Date,Open,High,Low,Close,Volume,Neg,Fin
2015-08-06,0.87144,0.87144,0.87144,0.87144,521000,14,31260
2015-08-07,0.87144,1.01668,0.87144,0.87144,697900,15,41887
2015-08-10,0.87144,0.87144,0.87144,0.87144,2000,1,120
2015-08-11,0.87144,1.01668,0.87144,0.87144,750300,25,45258
2015-08-12,0.87144,0.87144,0.87144,0.87144,12100,3,726
2015-08-13,0.87144,1.01668,0.87144,0.87144,343000,10,20584
2015-08-14,0.87144,1.01668,0.87144,1.01668,513900,20,32024
2015-08-17,0.87144,1.01668,0.87144,1.01668,400000,11,24800
2015-08-18,0.87144,1.01668,0.87144,1.01668,772900,15,46414
2015-08-19,0.87144,1.01668,0.87144,1.01668,491200,14,29724
2015-08-20,0.87144,1.01668,0.87144,0.87144,118100,9,7089
2015-08-21,0.87144,0.87144,0.7262,0.87144,851200,13,51071
2015-08-24,0.87144,1.01668,0.7262,0.87144,1374700,108,82429
2015-08-25,0.7262,0.87144,0.7262,0.87144,153600,9,8336
2015-08-26,1.01668,1.01668,0.87144,0.87144,9900,3,603
2015-08-27,0.87144,1.01668,0.7262,1.01668,1183700,69,71049
2015-08-28,1.01668,1.01668,0.87144,1.01668,704100,18,49207
2015-09-01,0.87144,1.01668,0.87144,0.87144,35200,8,2212
2015-09-02,0.87144,0.87144,0.87144,0.87144,1500,1,90
2015-09-03,0.87144,0.87144,0.87144,0.87144,108000,7,6480
2015-09-04,0.87144,0.87144,0.87144,0.87144,15000,2,900
2015-09-09,0.87144,0.87144,0.87144,0.87144,178600,5,10716
2015-09-10,0.87144,0.87144,0.87144,0.87144,364200,19,21852
2015-09-11,0.87144,1.01668,0.87144,0.87144,241600,6,14505
2015-09-14,0.87144,1.01668,0.87144,1.01668,10000,3,610
2015-09-15,1.01668,1.01668,0.87144,1.01668,1233400,19,85100
2015-09-16,1.01668,1.01668,0.87144,0.87144,300,3,19
2015-09-17,1.01668,1.01668,1.01668,1.01668,6000,4,420
2015-09-18,1.01668,1.16192,0.87144,1.16192,2915600,67,218259
2015-09-21,1.01668,1.16192,1.01668,1.01668,180200,13,12714
2015-09-22,1.01668,1.01668,0.87144,1.01668,325800,27,22791
2015-09-23,1.01668,1.16192,0.87144,1.01668,114000,15,7962
2015-09-24,1.01668,1.01668,1.01668,1.01668,199100,4,13937
2015-09-25,1.16192,1.16192,0.87144,1.01668,3581500,39,283628
2015-09-28,1.01668,1.16192,1.01668,1.16192,130900,16,10020
2015-09-29,1.01668,1.01668,1.01668,1.01668,32800,5,2296
2015-09-30,1.01668,1.30716,1.01668,1.30716,1052500,53,83553
2015-10-01,1.30716,1.30716,1.16192,1.16192,299800,29,24067
2015-10-02,1.16192,1.30716,1.16192,1.30716,223600,19,17925
2015-10-05,1.30716,1.59764,1.16192,1.59764,2054400,336,195716
2015-10-06,1.74288,1.88812,1.59764,1.59764,6617600,560,776054
2015-10-07,1.74288,1.74288,1.4524,1.4524,2175400,174,243801
2015-10-08,1.59764,1.59764,1.30716,1.4524,2843000,619,289447
2015-10-09,1.59764,1.74288,1.4524,1.59764,917600,70,100288
2015-10-13,1.74288,1.88812,1.59764,1.74288,3932200,367,483158
2015-10-14,2.1786,2.46908,1.88812,2.1786,8339000,550,1257891
2015-10-15,2.46908,2.75956,2.32384,2.46908,10467100,1026,1806735
2015-10-16,2.46908,2.61432,2.03336,2.32384,4403400,327,705778
2015-10-19,2.32384,2.32384,2.03336,2.1786,2246100,185,337588
2015-10-20,2.1786,2.1786,1.88812,2.03336,2668300,192,372967
2015-10-21,2.03336,2.1786,1.88812,2.03336,461900,87,64691
2015-10-22,2.1786,2.32384,2.03336,2.32384,2054900,167,312213
2015-10-23,2.32384,2.46908,2.1786,2.46908,1556700,113,249139
2015-10-26,2.46908,2.61432,2.32384,2.46908,3326400,246,564919
2015-10-27,2.46908,2.46908,2.1786,2.32384,2061500,152,334808
2015-10-28,2.46908,2.46908,2.03336,2.32384,2770200,158,422521
2015-10-29,2.1786,2.32384,2.03336,2.1786,655700,113,98391
2015-10-30,2.1786,2.32384,2.03336,2.1786,905000,79,134578
2015-11-03,2.1786,2.32384,2.1786,2.1786,1190300,80,178547
2015-11-04,2.1786,2.32384,2.03336,2.03336,688100,64,99452
2015-11-05,2.1786,2.1786,1.88812,2.1786,1346400,129,188449
2015-11-06,2.03336,2.1786,1.88812,2.03336,1310400,196,183584
2015-11-09,2.1786,2.32384,2.03336,2.32384,2253500,106,344918
2015-11-10,2.32384,2.32384,2.03336,2.1786,643600,73,95875
2015-11-11,2.1786,2.32384,2.03336,2.1786,823400,180,122406
2015-11-12,2.1786,2.1786,2.03336,2.03336,1002200,71,140607
2015-11-13,2.1786,2.1786,1.88812,2.03336,819400,58,114979
2015-11-16,2.1786,2.1786,1.88812,2.1786,759800,50,109400
2015-11-17,2.03336,2.1786,1.88812,2.03336,440300,46,61650
2015-11-18,2.1786,2.1786,2.03336,2.1786,428500,44,61979
2015-11-19,2.03336,2.1786,2.03336,2.1786,2351900,73,351294
2015-11-23,2.1786,2.1786,2.03336,2.03336,217300,33,31151
2015-11-24,2.1786,2.1786,2.03336,2.1786,1025300,55,146480
2015-11-25,2.03336,2.1786,1.88812,2.03336,725400,37,100472
2015-11-26,2.03336,2.1786,2.03336,2.03336,469300,29,65705
2015-11-27,2.1786,2.32384,2.03336,2.1786,3074800,297,462318
2015-11-30,2.32384,2.46908,2.1786,2.32384,4155300,303,665089
2015-12-01,2.32384,2.46908,2.1786,2.32384,834900,76,132676
2015-12-02,2.46908,2.46908,2.1786,2.32384,306200,63,47551
2015-12-03,2.32384,2.32384,2.03336,2.03336,1604300,99,238928
2015-12-04,2.1786,2.32384,2.1786,2.1786,706000,62,106386
2015-12-07,2.32384,2.32384,2.03336,2.32384,671100,95,100924
2015-12-08,2.32384,2.32384,2.1786,2.1786,566500,66,85389
2015-12-09,2.1786,2.32384,2.1786,2.1786,224200,43,34907
2015-12-10,2.1786,2.61432,2.1786,2.46908,4228400,608,694933
2015-12-11,2.61432,3.48576,2.61432,3.05004,7960100,808,1651566
2015-12-14,3.19528,3.34052,3.05004,3.19528,2196500,489,477813
2015-12-15,3.19528,3.34052,3.05004,3.05004,1966700,152,422427
2015-12-16,3.19528,3.34052,3.05004,3.34052,1754300,254,393989
2015-12-17,3.19528,3.34052,3.05004,3.19528,1116500,182,245996
2015-12-18,3.05004,3.19528,2.9048,3.05004,3003400,244,619709
2015-12-21,3.05004,3.19528,2.9048,3.05004,489000,212,102588
2015-12-22,2.9048,3.34052,2.9048,3.34052,5413600,310,1208794
2015-12-23,3.34052,4.21196,3.19528,3.48576,12887100,1264,3279474
2015-12-28,3.77624,4.06672,3.631,4.06672,5119500,666,1369780
2015-12-29,4.21196,4.64768,3.92148,4.3572,12094100,1387,3619648
2015-12-30,4.21196,4.3572,3.631,3.92148,6337200,901,1730556
2016-01-04,4.06672,4.3572,3.92148,4.21196,6555600,914,1889446
2016-01-05,4.3572,4.50244,4.06672,4.3572,5370700,507,1582923
2016-01-06,4.50244,4.79292,4.3572,4.64768,6897600,776,2164747
2016-01-07,4.79292,4.79292,4.06672,4.06672,8509000,1135,2585338
2016-01-08,4.21196,4.21196,3.77624,4.21196,3502600,1178,975338
2016-01-11,4.50244,4.50244,4.21196,4.3572,5267300,399,1595770
2016-01-12,4.3572,4.3572,4.06672,4.21196,3433700,417,1001371
2016-01-13,4.21196,4.3572,3.77624,4.06672,4011400,242,1102223
2016-01-14,3.92148,4.06672,3.631,3.77624,3103600,314,819477
2016-01-15,3.631,3.77624,3.19528,3.48576,11087900,712,2626242
2016-01-18,3.34052,3.631,3.34052,3.34052,1314200,192,311938
2016-01-19,3.631,3.631,3.19528,3.19528,3524700,392,824550
2016-01-20,3.34052,3.48576,2.46908,3.34052,14106400,1124,2886032
2016-01-21,3.19528,3.34052,2.9048,3.05004,2913000,239,635432
2016-01-22,3.19528,3.34052,3.05004,3.19528,1928500,119,424197
2016-01-26,3.34052,3.48576,3.34052,3.34052,1589800,135,368846
2016-01-27,3.48576,3.48576,3.05004,3.19528,2158600,117,475239
2016-01-28,3.19528,3.34052,3.05004,3.19528,681600,241,149794
2016-01-29,3.19528,3.34052,3.05004,3.19528,1188600,99,258254
2016-02-01,3.19528,3.19528,2.75956,3.05004,1882400,148,386343
2016-02-02,2.9048,3.05004,2.75956,2.75956,1518200,221,300551
2016-02-03,2.75956,2.75956,2.46908,2.61432,1852500,166,334903
2016-02-04,2.61432,3.05004,2.61432,2.9048,1464900,201,283119
2016-02-05,2.9048,3.05004,2.75956,2.75956,972200,134,194792
2016-02-10,2.9048,2.9048,2.61432,2.61432,1150100,77,218095
2016-02-11,2.75956,2.75956,2.61432,2.61432,453200,73,82629
2016-02-12,2.61432,2.75956,2.61432,2.61432,752900,102,136617
2016-02-15,2.61432,3.19528,2.61432,3.19528,4717200,377,968368
2016-02-16,3.19528,3.34052,3.05004,3.05004,1219600,144,267935
2016-02-17,3.34052,3.34052,3.05004,3.34052,1987300,220,445766
2016-02-18,3.34052,3.48576,3.19528,3.34052,1498000,166,346258
2016-02-19,3.19528,3.34052,3.19528,3.34052,560800,96,125302
2016-02-22,3.34052,3.34052,3.05004,3.34052,909700,104,201933
2016-02-23,3.34052,3.34052,2.61432,2.75956,5510900,405,1091591
2016-02-24,2.75956,3.05004,2.75956,2.75956,1989600,228,394438
2016-02-25,2.9048,3.05004,2.75956,2.75956,843500,135,162307
2016-02-26,2.75956,2.9048,2.61432,2.75956,960500,103,182682
2016-02-29,2.9048,2.9048,2.61432,2.75956,1053400,167,201223
2016-03-01,2.75956,2.9048,2.61432,2.61432,660300,114,123052
2016-03-02,2.75956,2.75956,2.61432,2.75956,715600,106,132008
2016-03-03,2.61432,2.9048,2.61432,2.75956,1589500,147,300943
2016-03-04,2.75956,2.9048,2.61432,2.75956,844700,96,158991
2016-03-07,2.75956,2.9048,2.61432,2.9048,910900,74,171524
2016-03-08,2.75956,2.9048,2.61432,2.75956,778400,86,148497
2016-03-09,2.75956,2.9048,2.46908,2.61432,2666500,205,485353
2016-03-10,2.61432,2.75956,2.46908,2.75956,877300,56,157798
2016-03-11,2.61432,2.75956,2.46908,2.61432,615900,78,109680
2016-03-14,2.75956,2.75956,2.46908,2.61432,766300,85,135685
2016-03-15,2.61432,2.61432,2.46908,2.61432,351000,81,62033
2016-03-16,2.61432,2.61432,2.46908,2.61432,416300,127,72500
2016-03-17,2.61432,2.61432,2.46908,2.61432,470400,52,83907
2016-03-18,2.61432,2.75956,2.46908,2.61432,398900,90,71499
2016-03-21,2.61432,2.61432,2.46908,2.46908,956600,75,163551
2016-03-22,2.46908,2.61432,2.46908,2.61432,56900,27,9854
2016-03-23,2.61432,2.75956,2.46908,2.75956,2491300,334,448391
2016-03-24,2.61432,2.75956,2.61432,2.75956,939400,68,172903
2016-03-28,2.75956,2.75956,2.61432,2.61432,474800,43,85592
2016-03-29,2.61432,3.19528,2.61432,3.05004,9258300,635,1862959
2016-03-30,3.19528,3.48576,3.05004,3.19528,6472200,340,1469793
2016-03-31,3.34052,3.34052,3.19528,3.19528,1865200,79,418793
2016-04-01,3.34052,3.34052,3.19528,3.34052,2710800,587,612578
2016-04-04,3.34052,3.48576,3.19528,3.19528,542500,79,121402
2016-04-05,3.34052,3.34052,3.19528,3.19528,2529200,58,557517
2016-04-06,3.34052,3.34052,3.05004,3.19528,1602100,77,347041
2016-04-07,3.19528,3.19528,2.9048,3.05004,481600,60,99592
2016-04-08,3.19528,3.19528,2.9048,3.05004,739400,49,151687
2016-04-11,3.05004,3.19528,2.9048,3.19528,733200,43,149539
2016-04-12,3.48576,4.50244,3.48576,4.21196,15273500,1707,4235400
2016-04-13,4.21196,4.21196,3.77624,3.77624,3641300,357,995004
2016-04-14,3.77624,3.92148,3.48576,3.48576,1562300,189,389366
2016-04-15,3.631,3.92148,3.48576,3.48576,1993700,300,502301
2016-04-18,3.77624,3.77624,3.34052,3.48576,2033700,217,492535
2016-04-19,3.48576,3.77624,3.48576,3.77624,1628200,149,407341
2016-04-20,3.631,4.06672,3.631,3.92148,1587600,200,419628
2016-04-22,4.06672,4.06672,3.77624,3.77624,1270000,105,338553
2016-04-25,3.77624,3.92148,3.48576,3.631,1963100,171,496670
2016-04-26,3.48576,3.631,3.05004,3.48576,6240000,422,1413233
2016-04-27,3.34052,3.48576,3.19528,3.34052,947000,98,217417
2016-04-28,3.34052,3.48576,3.19528,3.34052,664700,70,152600
2016-04-29,3.34052,3.48576,3.19528,3.48576,480700,65,112669
2016-05-02,3.34052,3.48576,3.19528,3.34052,771700,58,177766
2016-05-03,3.19528,3.34052,3.05004,3.34052,575400,66,126523
2016-05-04,3.34052,3.34052,3.19528,3.34052,434800,63,97406
2016-05-05,3.19528,3.48576,3.19528,3.34052,520500,53,119226
2016-05-06,3.48576,3.48576,3.34052,3.34052,223100,39,52220
2016-05-09,3.34052,3.48576,3.19528,3.34052,403700,57,92426
2016-05-10,3.34052,3.48576,3.34052,3.34052,348100,44,81568
2016-05-11,3.34052,3.48576,3.19528,3.48576,312100,64,72341
2016-05-12,3.48576,3.48576,3.34052,3.34052,307400,51,70793
2016-05-13,3.34052,3.48576,3.19528,3.34052,270900,51,62359
2016-05-16,3.34052,3.48576,3.19528,3.34052,363800,51,85616
2016-05-17,3.48576,4.21196,3.34052,3.631,5554000,519,1475301
2016-05-18,3.77624,4.3572,3.631,4.21196,4133600,862,1148305
2016-05-19,4.21196,4.21196,3.631,3.631,3849000,308,1023809
2016-05-20,3.631,3.77624,3.48576,3.77624,786200,107,200907
2016-05-23,3.631,3.92148,3.48576,3.631,1189300,190,301126
2016-05-24,3.77624,3.92148,3.631,3.77624,656100,72,170369
2016-05-25,3.92148,3.92148,3.631,3.631,1369700,127,351272
2016-05-27,3.631,3.77624,3.48576,3.631,921800,81,227106
2016-05-30,3.631,3.631,3.34052,3.34052,1077200,93,255512
2016-05-31,3.48576,3.48576,3.05004,3.34052,2719800,215,611159
2016-06-01,3.34052,3.34052,2.61432,2.75956,5239700,460,1022062
2016-06-02,2.9048,2.9048,2.32384,2.46908,7343100,498,1273169
2016-06-03,2.52697,2.81743,2.43984,2.64316,460800,280,418602
2016-06-06,2.61411,2.6722,2.52697,2.55602,273400,79,244682
2016-06-07,2.55602,2.61411,2.52697,2.55602,116600,56,103458
2016-06-08,2.58507,2.58507,2.23652,2.26556,270700,159,225087
2016-06-09,2.26556,2.43984,2.14938,2.38175,361200,175,283225
2016-06-10,2.43984,2.43984,2.23652,2.26556,92600,65,74106
2016-06-13,2.26556,2.26556,2.17843,2.20747,170700,83,129611
2016-06-14,2.17843,2.26556,2.17843,2.20747,115600,84,87485
2016-06-15,2.17843,2.20747,2.12033,2.12033,230300,115,170773
2016-06-16,2.12033,2.14938,1.94606,2.06224,621100,211,435468
2016-06-17,2.12033,2.12033,2.00415,2.00415,200100,105,139531
2016-06-20,2.00415,2.12033,2.00415,2.00415,203700,102,142553
2016-06-21,2.00415,2.00415,1.74274,1.80083,535100,201,345839
2016-06-22,1.77179,1.80083,1.56847,1.59751,530200,197,305707
2016-06-23,1.56847,1.74274,1.42324,1.62656,1060100,471,579930
2016-06-24,1.59751,1.82988,1.56847,1.68465,606200,285,356350
2016-06-27,1.68465,1.82988,1.59751,1.7137,473300,209,284452
2016-06-28,1.85892,2.00415,1.82988,1.82988,655300,304,428027
2016-06-29,1.88797,1.97511,1.82988,1.85892,400900,202,263575
2016-06-30,1.85892,1.88797,1.77179,1.82988,101400,82,63659
2016-07-01,1.85892,1.97511,1.85892,1.85892,170900,88,112274
2016-07-04,1.91702,2.0332,1.88797,1.91702,473800,147,319347
2016-07-05,1.94606,1.94606,1.85892,1.85892,257500,102,167252
2016-07-06,1.85892,1.88797,1.82988,1.85892,84400,82,54430
2016-07-07,1.85892,1.88797,1.77179,1.80083,168300,80,106359
2016-07-08,1.80083,1.85892,1.80083,1.85892,85900,53,54206
2016-07-11,1.85892,1.88797,1.82988,1.85892,114600,74,73077
2016-07-12,1.82988,2.26556,1.82988,2.17843,1610800,760,1171158
2016-07-13,2.20747,2.93361,2.20747,2.3527,2380100,855,2116252
2016-07-14,2.49793,2.52697,2.26556,2.32365,885300,291,725388
2016-07-15,2.3527,2.43984,2.26556,2.26556,622100,220,499300
2016-07-18,2.32365,2.32365,2.17843,2.23652,624400,223,481407
2016-07-19,2.23652,2.23652,2.09129,2.12033,612200,195,451237
2016-07-20,2.14938,2.14938,2.00415,2.06224,460100,162,324116
2016-07-21,2.0332,2.14938,1.97511,2.14938,412000,166,294672
2016-07-22,2.26556,2.26556,2.12033,2.12033,627100,213,475189
2016-07-25,2.14938,2.17843,2.06224,2.09129,250700,156,181953
2016-07-26,1.98492,2.13016,1.82032,1.97524,227100,234,453973
2016-07-27,2.06238,2.13016,1.92683,2.03333,36200,73,75863
2016-07-28,2.01397,2.01397,1.93651,1.93651,18800,35,38112
2016-07-29,2.01397,2.11079,1.96556,2.04302,131900,235,279873
2016-08-01,2.09143,2.11079,2.0527,2.0527,44900,73,96196
2016-08-02,2.0527,2.17857,1.9946,2.07206,122900,126,266814
2016-08-03,2.07206,2.09143,1.91714,1.95587,164400,163,338697
2016-08-04,2.01397,2.0527,1.92683,1.95587,92000,111,188020
2016-08-05,1.98492,2.46905,1.96556,2.46905,579800,662,1359947
2016-08-08,2.51746,2.75952,2.19794,2.23667,655900,661,1659426
2016-08-09,2.22698,2.2754,2.06238,2.07206,137400,163,302412
2016-08-10,2.04302,2.11079,2.02365,2.03333,76700,85,162046
2016-08-11,2.04302,2.42063,2.04302,2.18825,453900,571,1071459
2016-08-12,2.13984,2.24635,2.09143,2.10111,147800,199,327765
2016-08-15,2.10111,2.16889,2.04302,2.15921,62400,90,136184
2016-08-16,2.15921,2.15921,2.08175,2.12048,20100,41,43789
2016-08-17,2.17857,2.17857,2.10111,2.11079,13200,31,28903
2016-08-18,2.13016,2.15921,2.09143,2.09143,25600,39,55720
2016-08-19,2.10111,2.14952,2.06238,2.06238,62900,80,135523
2016-08-22,2.08175,2.10111,2.01397,2.03333,44200,65,93348
2016-08-23,2.0527,2.10111,2.04302,2.0527,6600,21,14101
2016-08-24,2.0527,2.09143,2.0527,2.08175,14100,24,30174
2016-08-25,2.10111,2.10111,2.02365,2.0527,29900,56,63736
2016-08-26,2.07206,2.09143,2.03333,2.0527,36100,59,76897
2016-08-29,2.15921,2.75952,2.13016,2.75952,817100,864,2094936
2016-08-30,3.09841,3.09841,2.42063,2.47873,1240600,1354,3695374
2016-08-31,2.45937,2.57556,2.35286,2.3819,287000,285,723540
2016-09-01,2.48841,2.90476,2.43032,2.80794,445300,508,1258227
2016-09-02,2.85635,2.85635,2.6627,2.72079,246000,355,703593
2016-09-05,2.74984,2.83698,2.71111,2.75952,116300,148,332673
2016-09-06,2.74984,3.17587,2.72079,2.92413,591800,987,1815474
2016-09-08,3.05,3.14683,2.92413,2.95317,258400,306,801902
2016-09-09,2.90476,3.03064,2.86603,2.98222,140500,225,425753
2016-09-12,2.90476,3.06937,2.89508,2.91444,80800,124,245020
2016-09-13,2.91444,2.97254,2.81762,2.90476,73000,124,217981
2016-09-14,2.94349,2.97254,2.86603,2.86603,43000,118,129123
2016-09-15,2.91444,2.94349,2.8273,2.90476,29000,73,86388
2016-09-16,2.85635,2.90476,2.81762,2.8273,44400,99,130813
2016-09-19,2.90476,2.94349,2.8273,2.87571,34200,116,102066
2016-09-20,2.8854,2.96286,2.72079,2.90476,46600,131,137735
2016-09-21,2.87571,2.8854,2.76921,2.80794,46900,83,136644
2016-09-22,2.87571,2.87571,2.81762,2.8273,26000,29,76175
2016-09-23,2.8273,2.8854,2.76921,2.77889,30500,88,88675
2016-09-26,2.79825,2.8854,2.76921,2.8273,57300,192,167215
2016-09-27,2.8273,2.8854,2.78857,2.78857,30800,125,89827
2016-09-28,2.84667,2.87571,2.78857,2.78857,45800,129,133644
2016-09-29,2.80794,2.98222,2.80794,2.8273,107100,194,318607
2016-09-30,2.84667,2.87571,2.79825,2.79825,31700,52,92367
2016-10-03,2.84667,2.84667,2.73048,2.80794,38500,58,111069
2016-10-04,2.81762,2.84667,2.72079,2.76921,19900,60,56820
2016-10-05,2.75952,2.80794,2.58524,2.67238,153900,232,429586
2016-10-06,2.69175,2.75952,2.61429,2.68206,41600,100,114902
2016-10-07,2.65302,2.80794,2.65302,2.74984,52800,125,148706
2016-10-10,2.74984,2.83698,2.74984,2.83698,39200,59,112805
2016-10-11,2.84667,2.8854,2.70143,2.72079,43900,91,124468
2016-10-13,2.73048,2.75952,2.68206,2.75952,29300,44,82362
2016-10-14,2.74016,2.79825,2.73048,2.74016,15200,35,43208
2016-10-17,2.74984,2.74984,2.6627,2.69175,60400,87,168542
2016-10-18,2.70143,2.72079,2.61429,2.61429,43300,100,118710
2016-10-19,2.61429,2.68206,2.58524,2.6046,55100,109,148753
2016-10-20,2.57556,2.6627,2.48841,2.48841,88800,119,232049
2016-10-21,2.50778,2.55619,2.23667,2.29476,306300,327,743440
2016-10-24,2.34317,2.37222,2.19794,2.23667,61300,95,142657
2016-10-25,2.29476,2.32381,2.23667,2.2754,38500,77,90793
2016-10-26,2.31413,2.37222,2.2754,2.2754,64400,82,152801
2016-10-27,2.26571,2.31413,2.23667,2.24635,15600,40,36392
2016-10-28,2.25603,2.28508,2.22698,2.28508,12800,24,29912
2016-10-31,2.24635,2.70143,2.24635,2.69175,210400,305,556784
2016-11-01,2.62397,2.65302,2.44968,2.55619,56900,155,148806
2016-11-03,2.44968,2.44968,2.33349,2.34317,32100,63,79039
2016-11-04,2.33349,2.44,2.28508,2.28508,38300,58,92827
2016-11-07,2.34317,2.44,2.30444,2.39159,28300,43,69722
2016-11-08,2.42063,2.45937,2.37222,2.3819,21200,41,52438
2016-11-09,2.32381,2.42063,2.32381,2.37222,19100,51,47157
2016-11-10,2.40127,2.40127,2.30444,2.34317,26200,50,63205
2016-11-11,2.34317,2.34317,2.2173,2.2173,26000,56,60417
2016-11-14,2.22698,2.2754,2.19794,2.20762,17100,43,39399
2016-11-16,2.2173,2.42063,2.20762,2.41095,32800,85,78902
2016-11-17,2.37222,2.3819,2.28508,2.32381,7500,24,17920
2016-11-18,2.2754,2.35286,2.23667,2.31413,6500,14,15521
2016-11-21,2.26571,2.33349,2.22698,2.31413,11800,35,27664
2016-11-22,2.28508,2.42063,2.28508,2.40127,26800,48,65534
2016-11-23,2.40127,2.4981,2.33349,2.4981,26000,62,65155
2016-11-24,2.47873,2.62397,2.43032,2.61429,47400,86,124660
2016-11-25,2.47873,2.61429,2.47873,2.54651,28400,51,75046
2016-11-28,2.56587,2.69175,2.55619,2.69175,87900,88,240739
2016-11-29,2.68206,2.78857,2.62397,2.74016,53900,82,151051
2016-11-30,2.72079,2.80794,2.70143,2.80794,65500,62,187895
2016-12-01,2.80794,2.90476,2.63365,2.6627,76900,107,219425
2016-12-02,2.71111,2.80794,2.63365,2.71111,20300,46,57428
2016-12-05,2.71111,2.79825,2.67238,2.71111,34600,50,98403
2016-12-06,2.71111,2.89508,2.56587,2.6627,100900,101,282687
2016-12-07,2.65302,3.84397,2.51746,3.80524,1019500,1239,3623536
2016-12-08,3.96984,4.35714,3.14683,3.17587,1933900,2206,7759971
2016-12-09,3.19524,3.55349,3.05,3.45667,536000,657,1840634
2016-12-12,3.58254,3.58254,3.24365,3.24365,294100,279,1034107
2016-12-13,3.31143,3.47603,3.22429,3.29206,179100,308,618890
2016-12-14,3.31143,3.34048,3.1081,3.15651,121900,140,402016
2016-12-15,3.09841,3.14683,2.81762,2.98222,187900,282,579205
2016-12-16,3.01127,3.05,2.86603,2.98222,96300,116,293811
2016-12-19,2.97254,3.22429,2.97254,3.1081,80200,137,257068
2016-12-20,3.05,3.11778,2.91444,3.00159,60800,98,188964
2016-12-21,3.02095,3.02095,2.90476,2.94349,52200,80,157456
2016-12-22,2.90476,2.95317,2.80794,2.90476,52900,83,156458
2016-12-23,2.85635,2.86603,2.79825,2.79825,41600,67,120887
2016-12-26,2.86603,2.90476,2.78857,2.78857,11000,35,32115
2016-12-27,2.8273,2.90476,2.78857,2.8854,33300,43,97976
2016-12-28,2.97254,3.04032,2.8854,2.8854,40600,52,123001
2016-12-29,2.92413,3.00159,2.89508,2.90476,27800,40,84030
2017-01-02,2.95317,2.95317,2.84667,2.95317,3500,17,10571
2017-01-03,2.94349,3.33079,2.93381,3.09841,91600,182,296019
2017-01-04,3.12746,3.2727,3.03064,3.04032,42200,74,135589
2017-01-05,3.05968,3.14683,3.05,3.11778,22500,42,71829
2017-01-06,3.01127,3.06937,2.98222,3.06937,29800,51,92804
2017-01-09,3.00159,3.05,3.00159,3.03064,4400,11,13765
2017-01-10,2.97254,3.03064,2.96286,2.96286,47300,43,145488
2017-01-11,2.97254,2.97254,2.85635,2.93381,38900,57,116653
2017-01-12,3.03064,3.03064,2.91444,2.98222,37500,49,114358
2017-01-13,2.9919,2.9919,2.90476,2.98222,26100,36,79604
2017-01-16,2.98222,3.00159,2.92413,2.95317,20600,37,62682
2017-01-17,2.93381,3.00159,2.92413,2.95317,38000,55,115711
2017-01-18,2.98222,3.19524,2.92413,2.9919,103500,116,322396
2017-01-19,3.05,3.05,2.92413,2.92413,86100,73,261520
2017-01-20,2.94349,3.04032,2.93381,3.01127,42000,73,129377
2017-01-23,3.05,3.48571,3.04032,3.47603,369900,429,1260482
2017-01-24,3.46635,3.46635,3.05,3.15651,161200,232,540488
2017-01-26,3.16619,3.34048,3.05968,3.19524,65000,123,214314
2017-01-27,3.29206,3.29206,3.16619,3.22429,71900,106,241026
2017-01-30,3.28238,3.56317,3.28238,3.42762,119400,195,420524
2017-01-31,3.50508,3.63095,3.42762,3.55349,90000,142,327125
2017-02-01,3.59222,3.77619,3.59222,3.72778,76000,130,289185
2017-02-02,3.63095,4.15381,3.63095,3.99889,232200,265,938551
2017-02-03,4.0473,4.05698,3.83429,3.86333,71400,114,287284
2017-02-06,3.96984,4.01825,3.83429,3.96016,31800,68,128824
2017-02-07,3.96984,3.96984,3.85365,3.92143,31900,54,128067
2017-02-08,3.93111,3.96984,3.83429,3.87302,62000,74,248450
2017-02-09,3.87302,3.94079,3.6019,3.89238,21600,50,84950
2017-02-10,3.90206,4.14413,3.89238,3.98921,40700,87,167590
2017-02-13,3.87302,4.12476,3.87302,4.06667,57300,59,236030
2017-02-14,4.0473,4.07635,3.97952,3.98921,12800,29,53279
2017-02-15,4.09571,4.09571,3.99889,4.06667,15600,31,65098
2017-02-16,4.0473,4.26032,4.0473,4.23127,51500,77,221019
2017-02-17,4.23127,4.64762,4.16349,4.53143,179500,220,822182
2017-02-20,4.55079,4.74444,4.53143,4.59921,97900,137,468735
2017-02-21,4.72508,4.74444,4.45397,4.55079,59600,101,281650
2017-02-22,4.40556,4.61857,4.40556,4.53143,21800,50,100243
2017-02-23,4.59921,4.63794,4.34746,4.52175,28900,86,132646
2017-02-24,4.53143,4.69603,4.40556,4.50238,45500,84,213294
2017-03-01,4.40556,4.68635,4.40556,4.59921,91300,49,431882
2017-03-02,4.64762,4.79286,4.54111,4.64762,57100,90,273010
2017-03-03,4.66698,4.66698,4.4346,4.64762,44300,65,208890
2017-03-06,4.73476,4.74444,4.45397,4.6573,46000,67,215201
2017-03-07,4.69603,4.69603,4.40556,4.48302,59600,67,273463
2017-03-08,4.66698,4.66698,4.40556,4.56048,60800,125,289098
2017-03-09,4.62825,4.69603,4.4927,4.66698,35500,63,168699
2017-03-10,4.73476,4.73476,4.42492,4.47333,50800,88,239235
2017-03-13,4.55079,4.59921,4.26032,4.37651,35000,65,158935
2017-03-14,4.35714,4.42492,4.18286,4.32809,39800,58,176302
2017-03-15,4.35714,4.54111,4.28936,4.54111,24900,48,113285
