Date,Open,High,Low,Close,Volume,Neg,Fin
2017-06-16,40.86482,42.46736,40.06355,40.06355,91000,28,47150
2017-06-19,41.66608,41.66608,40.06355,41.66608,92000,21,46980
2017-06-20,40.06355,41.66608,40.06355,41.66608,114000,32,58420
2017-06-21,40.06355,41.66608,40.06355,41.66608,32000,13,16220
2017-06-22,40.86482,41.66608,40.06355,41.66608,96000,27,48510
2017-06-23,40.06355,40.86482,40.06355,40.06355,38000,13,19020
2017-06-26,40.06355,41.66608,40.06355,41.66608,48000,14,24370
2017-06-27,41.66608,41.66608,40.06355,41.66608,53000,10,26560
2017-06-28,40.86482,41.66608,40.06355,41.66608,107000,25,53770
2017-06-29,40.06355,40.86482,40.06355,40.86482,29000,11,14570
2017-06-30,40.86482,40.86482,40.06355,40.86482,31000,15,15760
2017-07-03,40.86482,40.86482,40.06355,40.86482,53000,16,26790
2017-07-04,40.06355,40.86482,40.06355,40.86482,79000,15,39530
2017-07-05,40.06355,40.86482,39.26228,40.06355,62000,22,30900
2017-07-06,40.06355,40.06355,39.26228,40.06355,93000,15,45830
2017-07-07,40.06355,40.06355,40.06355,40.06355,9000,4,4500
2017-07-10,39.26228,40.06355,39.26228,39.26228,16000,7,7850
2017-07-11,39.26228,40.06355,39.26228,39.26228,38000,23,18690
2017-07-12,39.26228,40.06355,39.26228,40.06355,33000,19,16420
2017-07-13,39.26228,40.06355,39.26228,40.06355,101000,25,49570
2017-07-14,39.26228,39.26228,39.26228,39.26228,109000,24,53410
2017-07-17,39.26228,40.06355,39.26228,40.06355,33000,9,16370
2017-07-18,40.06355,40.86482,40.06355,40.06355,105000,40,52650
2017-07-19,40.86482,55.28769,40.86482,52.88389,7739000,1211,4702770
2017-07-20,50.48007,52.08261,44.0699,45.67244,3792000,605,2224290
2017-07-21,44.87117,45.67244,43.26863,44.0699,1000000,150,549650
2017-07-24,44.0699,44.0699,42.46736,42.46736,285000,61,153520
2017-07-25,42.46736,44.0699,42.46736,43.26863,178000,47,95850
2017-07-26,44.0699,44.0699,42.46736,43.26863,244000,52,130900
2017-07-27,44.0699,50.48007,44.0699,45.67244,2762000,444,1626950
2017-07-28,45.67244,45.67244,43.26863,43.26863,586000,96,324210
2017-07-31,44.0699,44.87117,44.0699,44.87117,459000,91,253940
2017-08-01,44.87117,46.47372,44.0699,45.67244,758000,146,425800
2017-08-02,45.67244,48.87753,44.87117,47.27498,1063000,187,623700
2017-08-03,47.27498,48.07626,45.67244,45.67244,282000,59,163440
2017-08-04,46.47372,47.27498,45.67244,45.67244,230000,67,132310
2017-08-07,45.67244,47.27498,45.67244,46.47372,150000,58,86600
2017-08-08,46.47372,47.27498,43.26863,43.26863,1024000,134,572790
2017-08-09,43.26863,44.0699,43.26863,44.0699,416000,88,226580
2017-08-10,44.0699,44.87117,43.26863,44.87117,71000,24,38990
2017-08-11,44.87117,44.87117,43.26863,44.0699,461000,66,256030
2017-08-14,44.87117,44.87117,42.46736,43.26863,272000,53,145940
2017-08-15,41.66608,43.26863,41.66608,42.46736,387000,83,202230
2017-08-16,41.66608,42.46736,40.86482,41.66608,197000,47,102410
2017-08-17,41.66608,41.66608,40.86482,41.66608,178000,42,91210
2017-08-18,41.66608,43.26863,41.66608,42.46736,124000,39,66020
2017-08-21,42.46736,42.46736,40.86482,40.86482,85000,23,43820
2017-08-22,40.86482,41.66608,40.86482,40.86482,96000,37,49120
2017-08-23,40.86482,41.66608,40.86482,40.86482,89000,25,45510
2017-08-24,40.86482,42.46736,40.86482,41.66608,76000,27,39520
2017-08-25,42.46736,42.46736,41.66608,41.66608,39000,11,20320
2017-08-28,40.86482,41.66608,40.86482,40.86482,61000,27,31220
2017-08-29,40.86482,41.66608,40.06355,41.66608,112000,31,57030
2017-08-30,40.86482,41.66608,40.06355,40.86482,71000,18,35880
2017-08-31,40.86482,40.86482,40.06355,40.06355,16000,9,8130
2017-09-01,40.86482,40.86482,40.06355,40.06355,155000,32,77530
2017-09-04,40.06355,40.86482,40.06355,40.86482,121000,32,60660
2017-09-05,40.86482,40.86482,39.26228,39.26228,135000,37,67250
2017-09-06,40.06355,40.86482,39.26228,39.26228,276000,38,136210
2017-09-08,40.06355,40.86482,39.26228,39.26228,77000,23,38470
2017-09-11,39.26228,40.06355,39.26228,40.06355,147000,29,72700
2017-09-12,40.06355,40.86482,39.26228,39.26228,310000,51,154350
2017-09-13,20.43241,34.53477,20.43241,34.53477,179000,152,5890480
2017-09-14,39.67092,40.86482,35.25592,38.461,35000,34,1714460
2017-09-15,38.45299,39.54272,38.45299,39.25426,17000,13,828670
2017-09-18,39.26228,39.26228,39.26228,39.26228,3000,3,147000
2017-10-17,27.24321,27.24321,27.24321,27.24321,400,3,13600
2017-10-18,26.43393,26.44194,26.40188,26.43393,1000,9,32987
2017-10-19,26.09739,26.09739,26.09739,26.09739,100,1,3257
2017-10-20,24.8394,25.56054,24.8394,25.56054,1100,9,34530
2017-10-23,25.64067,25.64067,23.24487,23.79775,3300,22,98052
2017-10-24,24.48684,24.8394,24.03813,24.03813,800,8,24296
2017-10-25,23.63749,23.63749,23.63749,23.63749,100,1,2950
2017-10-26,23.27692,23.27692,22.54776,22.54776,700,7,20235
2017-10-27,22.43559,22.43559,22.43559,22.43559,100,1,2800
2017-10-30,22.03495,22.03495,21.67438,21.67438,200,2,5455
2017-10-31,21.64233,21.64233,21.63432,21.63432,300,3,8102
2017-11-01,20.9933,21.07342,20.68882,20.83304,3600,19,93205
2017-11-03,20.84907,21.434,20.84907,21.434,500,5,13131
2017-11-06,21.39393,21.39393,20.83304,20.83304,500,4,13210
2017-11-07,20.13594,20.13594,20.12793,20.12793,400,4,10049
2017-11-08,20.11991,20.83304,20.11991,20.83304,600,6,15419
2017-11-13,20.35228,20.35228,20.34427,20.34427,200,2,5079
2017-11-14,20.43241,20.43241,20.03177,20.03177,800,5,20105
2017-11-16,20.03177,20.03177,19.71928,19.71928,2000,7,49961
2017-11-17,20.3042,20.3042,20.26414,20.26414,200,2,5063
2017-11-21,19.83146,20.03177,19.83146,20.03177,200,2,4975
2017-11-22,20.03177,20.03177,19.99171,19.99171,400,3,9985
2017-11-23,20.39235,20.39235,20.39235,20.39235,100,1,2545
2017-11-27,19.71928,19.71928,19.71928,19.71928,100,1,2461
2017-11-28,19.71127,19.71127,19.71127,19.71127,200,1,4920
2017-11-30,19.63114,19.63114,19.47088,19.63114,400,3,9760
2017-12-04,19.39877,19.39877,19.2305,19.2305,800,8,19256
2017-12-06,19.2305,19.2305,19.2305,19.2305,100,1,2400
2017-12-08,19.62313,19.62313,19.62313,19.62313,200,2,4898
2017-12-14,18.54942,19.63114,18.54942,19.63114,200,2,4765
2017-12-15,18.54141,18.54141,18.54141,18.54141,100,1,2314
2017-12-18,18.58147,18.58147,18.58147,18.58147,100,1,2319
2017-12-21,17.62796,17.62796,17.62796,17.62796,100,1,2200
2017-12-26,15.22415,15.22415,15.14402,15.14402,300,3,5690
2017-12-28,14.02224,14.27063,14.02224,14.27063,200,2,3531
2018-01-02,14.61518,14.61518,14.61518,14.61518,100,1,1824
2018-01-03,15.61677,15.61677,15.61677,15.61677,100,1,1949
2018-01-04,16.81868,16.81868,16.81868,16.81868,200,2,4198
2018-01-09,17.93244,17.93244,17.93244,17.93244,100,1,2238
2018-01-11,17.22733,17.22733,17.22733,17.22733,100,1,2150
2018-01-22,16.44208,16.44208,16.44208,16.44208,100,1,2052
2018-01-23,16.54624,16.54624,16.42605,16.42605,200,2,4115
2018-01-26,16.02542,16.02542,16.02542,16.02542,200,2,4000
2018-02-02,14.83153,14.83153,14.83153,14.83153,200,2,3702
2018-02-05,14.91967,15.30427,14.91967,15.30427,300,3,5677
2018-02-07,15.30427,15.30427,14.83954,15.22415,400,3,7572
2018-02-08,15.62478,15.62478,15.62478,15.62478,500,2,9750
2018-02-09,15.62478,15.62478,15.62478,15.62478,100,1,1950
2018-02-20,15.22415,15.22415,15.22415,15.22415,100,1,1900
2018-02-21,14.99178,15.02383,14.98377,14.98377,500,3,9358
2018-02-22,15.3203,15.3203,15.3203,15.3203,100,1,1912
2018-02-23,15.22415,15.22415,15.22415,15.22415,200,2,3800
2018-02-26,14.83954,14.83954,14.83954,14.83954,100,1,1852
2018-02-28,15.86516,15.86516,15.86516,15.86516,100,1,1980
2018-03-01,15.86516,18.42122,15.86516,18.42122,1200,11,25002
2018-03-02,19.95164,20.03177,18.04462,19.27858,2900,20,70777
2018-03-05,20.03177,20.03177,18.42923,18.54141,900,7,21778
2018-03-07,17.32503,17.40105,17.32503,17.40105,1300,8,26681
2018-03-08,16.98714,16.98714,16.98714,16.98714,100,1,2011
2018-03-12,15.23859,15.23859,15.23859,15.23859,300,3,5412
2018-03-14,16.79286,16.79286,16.79286,16.79286,100,1,1988
2018-03-15,18.15284,18.16129,18.15284,18.16129,1100,6,23640
2018-03-20,16.21845,16.21845,16.21845,16.21845,1000,5,19200
2018-03-21,16.88578,17.23211,16.87733,17.23211,400,4,8077
2018-03-22,16.40429,16.40429,16.40429,16.40429,100,1,1942
2018-03-23,16.37895,16.37895,16.37895,16.37895,100,1,1939
2018-03-26,16.89422,16.89422,15.62716,16.04106,900,9,17132
2018-03-28,15.69473,15.69473,15.52579,15.52579,1600,14,29624
2018-03-29,15.72852,15.72852,15.72852,15.72852,100,1,1862
2018-04-03,15.52579,15.52579,15.12033,15.12033,1500,8,27347
2018-04-04,14.54593,14.86692,14.54593,14.86692,1400,14,24252
2018-04-05,14.86692,14.86692,14.86692,14.86692,100,1,1760
2018-04-06,14.27562,14.27562,14.27562,14.27562,200,1,3380
2018-04-09,13.93773,13.93773,13.92929,13.93773,500,4,8249
2018-04-10,13.90394,13.90394,13.7519,13.7519,2200,6,36177
2018-04-11,13.7519,13.7519,13.7519,13.7519,100,1,1628
2018-04-13,14.1827,14.1827,14.1827,14.1827,200,2,3358
2018-04-16,14.19115,14.36009,14.19115,14.36009,900,6,15140
2018-04-17,13.69277,13.69277,13.69277,13.69277,800,3,12968
2018-04-18,13.69277,14.27562,13.59985,14.27562,700,6,11444
2018-04-24,13.55761,13.55761,13.55761,13.55761,100,1,1605
2018-04-25,13.55761,13.59985,13.51538,13.59985,600,4,9640
2018-04-26,13.51538,13.51538,13.09302,13.48159,1200,8,18837
2018-04-27,13.18594,13.18594,13.09302,13.13526,800,7,12443
2018-04-30,13.40557,13.40557,13.40557,13.40557,100,1,1587
2018-05-02,12.83961,12.83961,12.83961,12.83961,200,2,3040
2018-05-03,12.83961,13.09302,12.83961,13.09302,700,3,10790
2018-05-07,13.09302,13.09302,12.67067,12.67067,2600,9,39174
2018-05-08,13.05079,13.05079,13.05079,13.05079,100,1,1545
2018-05-11,12.4426,12.4426,12.4426,12.4426,200,2,2946
2018-05-15,12.07937,12.67067,11.82596,12.67067,300,3,4330
2018-05-17,12.67067,12.67067,12.67067,12.67067,200,2,3000
2018-05-18,12.66222,12.66222,12.65377,12.65377,300,3,4496
2018-05-22,12.65377,12.65377,12.65377,12.65377,100,1,1498
2018-05-23,13.03389,13.03389,13.03389,13.03389,100,1,1543
2018-05-24,12.1216,12.66222,11.41205,12.66222,800,8,11323
2018-05-28,11.65701,11.9949,11.4036,11.9949,2900,12,39483
2018-05-29,11.48807,11.48807,11.4036,11.4036,1000,9,13529
2018-05-30,11.39515,11.4036,11.39515,11.4036,200,2,2699
2018-06-01,11.06572,12.16384,11.06572,11.9949,2500,18,33441
2018-06-04,11.4036,11.4036,11.4036,11.4036,1000,5,13500
2018-06-05,11.06572,11.06572,10.98125,11.06572,400,4,5230
2018-06-06,10.55889,11.20932,10.43218,11.20932,3300,13,41302
2018-06-11,10.56734,10.96435,10.55889,10.88833,800,5,10280
2018-06-14,10.22101,10.22101,9.79865,9.79865,1800,10,21437
2018-06-15,9.46076,9.46076,9.12288,9.12288,1800,7,19642
2018-06-18,8.86947,8.86947,8.86947,8.86947,1000,1,10500
2018-06-19,9.12288,9.96759,8.86947,8.86947,2200,10,24133
2018-06-20,9.1989,9.1989,9.1989,9.1989,300,1,3267
2018-06-21,9.67194,9.67194,9.67194,9.67194,200,1,2290
2018-06-22,8.97928,8.97928,8.86947,8.86947,1000,4,10578
2018-06-25,9.62971,9.62971,9.62971,9.62971,100,1,1140
2018-06-26,8.88636,8.93704,8.88636,8.9286,300,3,3167
2018-06-28,8.86947,8.86947,8.74276,8.74276,1000,7,10447
2018-06-29,9.20735,9.20735,9.20735,9.20735,1000,3,10900
2018-07-03,9.20735,9.20735,9.20735,9.20735,800,1,8720
2018-07-05,8.86947,8.86947,8.86947,8.86947,800,1,8400
2018-07-06,9.29182,9.29182,9.29182,9.29182,100,1,1100
2018-07-12,9.20735,9.20735,9.20735,9.20735,300,2,3270
2018-07-17,9.30027,9.30027,9.0553,9.0553,1000,6,10980
2018-07-18,9.1989,9.1989,9.1989,9.1989,1000,3,10890
2018-07-19,9.1989,9.20735,9.1989,9.20735,900,5,9806
2018-07-20,9.37629,9.37629,9.37629,9.37629,1000,3,11100
2018-07-26,9.46076,9.46076,9.37629,9.37629,300,3,3350
2018-07-31,9.37629,9.37629,9.37629,9.37629,200,1,2220
2018-08-09,9.37629,9.37629,9.37629,9.37629,400,2,4440
2018-08-10,9.30872,9.30872,9.30872,9.30872,100,1,1102
2018-08-13,9.13133,9.37629,9.13133,9.37629,200,2,2191
2018-08-21,9.20735,9.20735,9.20735,9.20735,100,1,1090
2018-08-22,9.46076,9.46076,9.46076,9.46076,100,1,1120
2018-08-28,9.88312,9.88312,9.88312,9.88312,100,1,1170
2018-08-31,9.3594,9.3594,9.34251,9.34251,200,2,2214
2018-09-03,9.34251,9.34251,8.95394,8.95394,300,3,3271
2018-09-06,8.87791,8.87791,8.86947,8.86947,200,2,2101
2018-09-11,8.86947,8.86947,8.86947,8.86947,100,1,1050
2018-09-12,8.48935,8.48935,8.46401,8.48935,500,4,5019
2018-09-13,8.50624,8.50624,8.48935,8.48935,200,2,2012
2018-09-17,8.53158,8.70052,8.53158,8.70052,1300,6,13320
2018-09-21,8.61605,8.70052,8.45556,8.47245,800,6,8155
2018-09-24,8.53158,8.53158,8.53158,8.53158,200,1,2020
2018-09-27,8.785,8.785,8.785,8.785,1100,2,11440
2018-09-28,8.785,8.785,8.785,8.785,500,2,5200
2018-10-01,8.785,8.785,8.53158,8.55692,500,5,5143
2018-10-03,8.44711,8.61605,8.44711,8.61605,200,2,2020
2018-10-08,9.29182,9.29182,9.29182,9.29182,600,2,6600
2018-10-17,9.29182,9.29182,9.29182,9.29182,100,1,1100
2018-10-19,10.98125,10.98125,10.98125,10.98125,300,2,3900
2018-10-22,10.98125,10.98125,10.98125,10.98125,100,1,1300
2018-10-26,10.98125,10.98125,10.98125,10.98125,14200,2,184600
2018-11-05,10.98125,10.98125,10.98125,10.98125,700,1,9100
2018-11-08,10.33082,10.33082,9.79865,9.79865,800,8,9645
2018-11-09,10.13653,10.13653,10.13653,10.13653,100,1,1200
2018-11-12,9.90001,9.90001,9.89157,9.89157,200,2,2343
2018-11-14,9.79865,9.79865,9.79865,9.79865,100,1,1160
2018-11-19,10.13653,10.13653,10.13653,10.13653,400,2,4800
2018-11-21,10.53355,10.53355,10.53355,10.53355,100,1,1247
2018-11-22,10.53355,10.53355,10.53355,10.53355,200,2,2494
2018-11-23,10.53355,10.54199,10.53355,10.54199,200,2,2495
2018-12-04,11.06572,11.06572,11.06572,11.06572,200,2,2620
2018-12-06,10.13653,10.13653,9.29182,9.29182,200,2,2300
2018-12-18,9.89157,9.89157,9.89157,9.89157,600,3,7026
2018-12-26,10.15343,10.15343,10.15343,10.15343,100,1,1202
2019-01-07,10.57578,10.57578,10.57578,10.57578,500,2,6260
2019-01-09,10.65181,10.65181,10.65181,10.65181,100,1,1261
2019-01-11,12.57775,12.57775,11.27689,11.27689,400,3,5802
2019-01-14,11.15019,11.15019,11.15019,11.15019,100,1,1320
2019-01-15,12.23986,12.24831,12.23986,12.24831,300,3,4349
2019-01-16,12.67067,12.67067,11.65701,11.65701,700,6,9781
2019-01-22,11.8513,11.8513,11.8513,11.8513,100,1,1403
2019-02-01,12.67067,12.67067,12.03713,12.03713,700,5,10146
2019-02-04,11.96956,11.96956,11.96956,11.96956,100,1,1417
2019-02-05,12.01179,12.01179,12.01179,12.01179,100,1,1422
2019-02-06,12.67067,12.67067,12.67067,12.67067,100,1,1500
2019-02-08,12.08782,12.08782,12.08782,12.08782,200,2,2862
2019-02-14,12.24831,12.24831,12.24831,12.24831,400,3,5800
2019-02-18,12.41725,12.41725,12.24831,12.24831,800,4,11622
2019-02-20,12.26521,12.26521,12.26521,12.26521,400,4,5808
2019-02-22,12.26521,12.26521,12.26521,12.26521,100,1,1452
2019-02-28,13.93773,13.93773,13.93773,13.93773,600,4,9900
2019-03-01,15.19635,15.19635,15.19635,15.19635,600,5,10794
2019-03-06,16.42963,21.56548,16.42963,20.68697,19500,70,478153
2019-03-07,20.40286,20.40286,16.86921,18.90239,5100,40,105575
2019-03-08,17.55285,18.02342,16.60285,16.60285,2100,15,40911
2019-03-11,17.57949,17.75706,16.95799,16.95799,700,6,13530
2019-03-12,17.31314,17.75706,17.31314,17.75706,1100,7,21727
2019-03-13,17.75706,17.75706,16.92248,16.92248,1200,8,23580
2019-03-14,17.31314,17.31314,17.31314,17.31314,13600,3,265200
2019-03-15,17.49071,17.49071,16.86921,16.86921,400,4,7670
2019-03-19,16.86921,16.86921,16.86921,16.86921,200,2,3800
2019-03-20,16.86033,16.86033,16.86033,16.86033,200,2,3798
2019-03-25,15.715,15.715,15.715,15.715,100,1,1770
2019-03-27,15.62621,16.38977,15.62621,16.38977,300,3,5452
2019-04-02,15.78603,15.78603,15.78603,15.78603,100,1,1778
2019-04-04,15.98135,15.98135,15.98135,15.98135,100,1,1800
2019-04-05,15.53743,15.80378,15.00471,15.80378,4100,10,70760
2019-04-09,16.15893,16.20332,16.15893,16.20332,200,2,3645
2019-04-18,14.21453,15.07574,14.21453,14.30331,800,8,12947
2019-04-22,15.0935,15.35098,14.6407,15.32434,600,6,10174
2019-04-23,15.12014,15.12014,15.12014,15.12014,100,1,1703
2019-04-29,15.35986,16.02575,15.0935,15.0935,400,4,7035
2019-04-30,16.71827,16.71827,16.71827,16.71827,100,1,1883
2019-05-02,16.71827,16.71827,16.71827,16.71827,100,1,1883
2019-05-22,15.53743,16.74491,15.18229,16.74491,1300,11,22826
2019-05-23,15.53743,15.98135,15.53743,15.98135,200,2,3550
2019-05-27,15.40425,15.40425,15.28883,15.28883,200,2,3457
2019-05-28,15.98135,15.98135,15.53743,15.53743,400,2,7050
2019-05-29,15.40425,15.40425,15.40425,15.40425,100,1,1735
2019-05-30,15.35986,15.35986,14.92481,14.92481,800,8,13590
2019-05-31,14.78275,15.43088,14.78275,15.43088,200,2,3403
2019-06-06,15.53743,15.53743,15.53743,15.53743,100,1,1750
2019-06-07,15.98135,15.98135,15.98135,15.98135,100,1,1800
2019-06-12,15.97248,15.97248,15.97248,15.97248,10000,2,179900
2019-06-13,15.97248,15.97248,15.97248,15.97248,1000,5,17990
2019-06-21,14.64958,14.64958,14.64958,14.64958,100,1,1650
2019-06-24,14.30331,15.27107,14.30331,14.56079,1400,8,22971
2019-06-28,15.53743,15.53743,15.53743,15.53743,100,1,1750
2019-07-03,15.98135,16.15893,15.98135,16.15893,200,2,3620
2019-07-08,15.715,15.715,15.62621,15.62621,400,4,7060
2019-07-10,15.25332,15.25332,15.25332,15.25332,100,1,1718
2019-07-15,15.99023,20.37623,15.99023,17.32201,4100,32,85334
2019-07-16,17.40192,17.40192,17.40192,17.40192,200,2,3920
2019-07-17,17.40192,17.40192,16.24771,16.30098,2400,12,44920
2019-07-18,16.30098,16.30098,16.30098,16.30098,100,1,1836
2019-07-19,16.42528,16.42528,16.42528,16.42528,100,1,1850
2019-07-22,16.43416,16.43416,15.68836,15.68836,1100,8,19625
2019-07-26,15.715,15.715,15.715,15.715,400,3,7080
2019-07-30,15.98135,15.98135,15.98135,15.98135,100,1,1800
2019-07-31,15.99023,15.99023,15.99023,15.99023,100,1,1801
2019-08-01,15.98135,15.98135,15.98135,15.98135,300,3,5400
2019-08-06,15.98135,16.42528,15.98135,15.98135,500,3,9050
2019-08-07,15.98135,15.98135,15.98135,15.98135,100,1,1800
2019-08-08,15.98135,15.98135,15.98135,15.98135,100,1,1800
2019-08-13,15.82154,15.82154,15.82154,15.82154,100,1,1782
2019-08-15,15.83042,15.83042,15.82154,15.82154,800,4,14261
2019-08-20,15.715,15.715,15.715,15.715,100,1,1770
2019-08-23,15.715,15.715,15.715,15.715,400,1,7080
2019-08-26,15.715,15.715,15.715,15.715,100,1,1770
2019-09-10,15.98135,15.98135,15.98135,15.98135,500,4,9000
2019-09-11,15.98135,15.98135,15.98135,15.98135,100,1,1800
2019-09-13,18.60052,18.64491,17.0379,18.62716,2400,16,49288
2019-09-16,17.75706,17.75706,17.75706,17.75706,1200,3,24000
2019-09-20,15.98135,15.98135,15.98135,15.98135,200,1,3600
2019-09-24,15.98135,15.98135,15.17341,15.17341,900,6,15720
2019-09-26,16.42528,16.42528,15.0935,15.0935,900,8,15690
2019-09-27,15.19117,15.27107,15.19117,15.27107,700,4,11986
2019-09-30,15.12902,15.12902,15.12902,15.12902,100,1,1704
2019-10-10,15.12902,15.12902,15.12902,15.12902,100,1,1704
2019-10-22,15.98135,15.98135,15.98135,15.98135,400,3,7200
2019-10-28,15.27107,15.27107,15.27107,15.27107,100,1,1720
2019-10-29,15.35986,15.35986,15.12902,15.12902,400,3,6859
2019-11-05,14.64958,14.64958,14.64958,14.64958,100,1,1650
2019-11-08,16.24771,16.24771,16.24771,16.24771,1300,7,23790
2019-11-19,16.42528,16.42528,16.42528,16.42528,200,1,3700
2019-11-21,15.80378,15.80378,15.80378,15.80378,300,2,5340
2019-12-06,16.15893,16.15893,16.15893,16.15893,500,2,9100
2019-12-16,16.15893,18.20099,16.15893,18.20099,400,4,7510
2019-12-17,16.62949,16.62949,16.62949,16.62949,600,5,11238
2019-12-23,17.74818,17.74818,17.74818,17.74818,100,1,1999
2019-12-26,17.66827,17.66827,17.66827,17.66827,300,3,5970
2019-12-27,17.57949,17.57949,17.57949,17.57949,100,1,1980
2019-12-30,17.57061,17.6594,17.57061,17.6594,200,2,3968
2020-01-07,18.41407,18.41407,18.41407,18.41407,200,2,4148
2020-01-09,17.60612,17.75706,17.60612,17.75706,200,2,3983
2020-01-10,17.34865,17.75706,17.34865,17.34865,700,5,13724
2020-01-13,17.49071,17.49071,17.41968,17.41968,500,4,9842
2020-01-17,17.72155,17.72155,17.72155,17.72155,100,1,1996
2020-01-20,17.76594,18.55613,17.76594,18.55613,300,3,6180
2020-01-21,18.07669,22.19633,18.07669,21.29072,3600,17,83646
2020-01-22,22.19633,28.34027,21.7524,24.40708,16200,111,436761
2020-01-23,24.40708,26.72438,19.54165,22.89773,5000,46,136267
2020-01-24,21.39726,22.20521,21.31735,21.31735,600,6,14614
2020-01-27,20.42062,20.42062,18.46734,18.46734,4300,27,93974
2020-01-28,18.99118,18.99118,17.97902,18.65379,600,6,12479
2020-01-29,18.65379,20.37623,18.63603,18.64491,900,9,19127
2020-01-31,19.51501,19.51501,19.51501,19.51501,100,1,2198
2020-02-03,20.33183,20.33183,20.33183,20.33183,100,1,2290
2020-02-04,18.65379,18.65379,18.47622,18.52949,4000,23,83903
2020-02-05,19.44398,19.44398,18.64491,19.08884,1200,11,25760
2020-02-06,19.33744,19.97669,19.33744,19.97669,1700,11,37471
2020-02-07,19.26641,19.71034,18.91127,19.71034,300,3,6520
2020-02-11,19.3552,19.3552,19.3552,19.3552,100,1,2180
2020-02-19,18.49398,18.91127,18.49398,18.91127,500,4,10515
2020-02-20,19.37295,19.37295,19.37295,19.37295,100,1,2182
2020-02-21,18.65379,18.72482,17.75706,17.75706,700,7,14537
2020-02-26,16.43416,16.43416,16.42528,16.42528,900,6,16658
2020-02-27,16.39865,16.86921,16.39865,16.86921,700,6,13140
2020-02-28,17.68603,17.75706,17.68603,17.75706,200,2,3992
2020-03-02,20.32296,22.10754,20.32296,21.47717,7300,42,171151
2020-03-03,21.38838,21.41502,21.23745,21.39726,2500,12,60144
2020-03-09,21.00499,21.00499,21.00499,21.00499,100,1,2249
2020-03-10,19.61337,19.61337,19.61337,19.61337,1000,2,21000
2020-03-11,19.14639,19.14639,18.67941,18.67941,300,2,6050
2020-03-16,17.74543,17.74543,15.03692,15.09296,300,3,5126
2020-03-18,15.41051,15.41051,13.12228,13.12228,900,5,14205
2020-03-23,12.14161,12.14161,12.14161,12.14161,1000,1,13000
2020-03-24,12.59926,14.85013,12.5619,14.85013,3700,15,50840
2020-03-25,14.71937,14.94352,13.63597,14.94352,300,3,4636
2020-03-26,14.75673,14.85013,14.75673,14.85013,400,3,6350
2020-03-27,14.74739,14.75673,14.74739,14.75673,800,3,12639
2020-03-30,13.64531,13.64531,13.64531,13.64531,100,1,1461
2020-04-01,13.63597,13.63597,13.63597,13.63597,100,1,1460
2020-04-07,14.00955,14.00955,14.00955,14.00955,1000,2,15000
2020-04-09,14.00955,14.56994,13.63597,14.56994,300,3,4520
2020-04-16,13.77606,13.77606,13.77606,13.77606,100,1,1475
2020-04-17,14.67267,14.67267,14.67267,14.67267,100,1,1571
2020-04-22,14.00955,14.00955,14.00955,14.00955,100,1,1500
2020-04-24,13.91616,13.91616,13.16898,13.91616,300,3,4390
2020-04-27,15.75608,15.75608,14.47654,14.47654,300,3,4907
2020-04-28,15.41051,15.41051,15.41051,15.41051,200,2,3300
2020-04-29,15.41051,15.74674,15.41051,15.74674,200,2,3336
2020-05-11,14.16833,14.29908,14.16833,14.29908,2400,7,36422
2020-05-12,15.1023,15.1023,14.23371,14.23371,500,5,7971
2020-05-13,15.08362,15.08362,14.39248,14.47654,400,4,6321
2020-05-14,14.28975,15.22371,14.00955,15.22371,900,5,13790
2020-05-15,15.87749,15.87749,15.87749,15.87749,500,4,8500
2020-05-18,14.85947,14.85947,14.85947,14.85947,100,1,1591
2020-05-19,14.94352,14.94352,14.94352,14.94352,100,1,1600
2020-05-20,14.94352,15.97089,14.94352,15.97089,200,2,3310
2020-05-22,15.97089,15.97089,15.97089,15.97089,100,1,1710
2020-06-02,15.41985,16.25108,15.149,15.48523,1100,11,18391
2020-06-03,16.34448,16.34448,16.34448,16.34448,300,3,5250
2020-06-05,17.74543,17.74543,17.74543,17.74543,200,2,3800
2020-06-08,17.74543,17.74543,17.74543,17.74543,200,2,3800
2020-06-16,16.25108,17.74543,16.25108,17.74543,300,3,5540
2020-06-17,17.74543,17.74543,17.74543,17.74543,100,1,1900
2020-06-18,17.74543,17.74543,17.74543,17.74543,300,3,5700
2020-06-19,17.74543,17.74543,17.74543,17.74543,100,1,1900
2020-06-22,18.8662,18.9596,18.8662,18.9596,200,2,4050
2020-06-24,17.74543,17.74543,17.74543,17.74543,200,1,3800
2020-06-25,18.8662,28.01911,18.21242,18.21242,26300,186,649274
2020-06-26,18.21242,18.67006,17.55864,17.55864,2300,19,44327
2020-06-29,17.60534,17.60534,17.60534,17.60534,300,3,5655
2020-06-30,17.27845,17.74543,16.9142,16.9142,1800,17,33233
2020-07-01,17.38119,18.21242,17.38119,17.61468,1400,7,26646
2020-07-02,17.74543,18.30582,17.69874,17.74543,1200,12,23030
2020-07-03,17.74543,19.14639,17.27845,18.49261,2100,14,40930
2020-07-06,19.41724,19.98696,18.091,18.091,1600,10,32467
2020-07-07,18.67941,18.67941,18.21242,18.40855,900,8,17840
2020-07-08,18.40855,18.49261,17.27845,18.21242,1900,13,36768
2020-07-10,18.21242,18.67941,18.21242,18.67941,500,3,9900
2020-07-13,18.67941,18.67941,17.93223,17.93223,500,4,9806
