Date,Open,High,Low,Close,Volume,Neg,Fin
2018-07-25,8.95122,8.95122,8.55339,8.65285,1282400,509,1119958
2018-07-26,8.65285,8.75231,8.55339,8.55339,341900,237,296225
2018-07-27,8.65285,8.75231,8.55339,8.55339,256800,139,221549
2018-07-30,8.65285,9.34906,8.55339,9.05068,2952000,841,2670987
2018-07-31,9.15014,9.15014,8.75231,8.75231,1188200,414,1062913
2018-08-01,8.85176,9.2496,8.75231,8.85176,2506800,1013,2249780
2018-08-02,8.85176,8.85176,8.55339,8.65285,686200,275,601878
2018-08-03,8.95122,9.05068,8.65285,8.75231,1483300,537,1317792
2018-08-06,8.75231,8.75231,8.45393,8.45393,1339100,514,1158913
2018-08-07,8.55339,8.55339,8.0561,8.35448,4553800,1236,3812034
2018-08-08,8.35448,8.45393,8.0561,8.15556,950800,466,787931
2018-08-09,8.25502,8.25502,7.75773,8.0561,1429000,715,1153545
2018-08-10,8.0561,8.0561,7.55881,7.75773,1434700,433,1118949
2018-08-13,7.55881,7.75773,7.35989,7.45935,956500,493,722379
2018-08-14,7.65827,7.65827,7.45935,7.55881,766900,303,584017
2018-08-15,7.55881,7.55881,7.26044,7.26044,675500,270,501163
2018-08-16,7.35989,7.45935,7.26044,7.35989,487100,188,359955
2018-08-17,7.26044,7.35989,7.06152,7.06152,628100,275,452735
2018-08-20,7.26044,7.26044,6.8626,6.96206,659300,299,464571
2018-08-21,6.96206,6.96206,6.46477,6.56423,1900900,449,1273673
2018-08-22,6.56423,6.66369,6.56423,6.66369,536500,174,358359
2018-08-23,6.66369,6.76315,6.46477,6.46477,924900,308,613720
2018-08-24,6.56423,6.56423,6.46477,6.46477,411000,185,268013
2018-08-27,6.56423,6.56423,6.46477,6.46477,171700,94,112380
2018-08-28,6.46477,6.46477,6.06694,6.1664,1450300,359,901696
2018-08-29,6.1664,6.26586,6.06694,6.06694,688100,185,425571
2018-08-30,6.06694,6.1664,5.96748,6.1664,1004500,288,611475
2018-08-31,6.06694,6.1664,5.76857,5.86802,1554800,575,935878
2018-09-03,5.96748,5.96748,5.76857,5.96748,492900,196,290621
2018-09-04,5.96748,5.96748,5.56965,5.76857,1133300,555,650884
2018-09-05,5.76857,5.96748,5.56965,5.56965,2427500,422,1422401
2018-09-06,5.56965,5.76857,5.37073,5.66911,1467000,465,826261
2018-09-10,5.66911,5.66911,5.37073,5.56965,902000,596,498600
2018-09-11,5.47019,5.47019,5.27128,5.47019,760400,267,411916
2018-09-12,5.37073,5.47019,5.17182,5.47019,760000,307,407558
2018-09-13,5.37073,5.37073,5.17182,5.27128,480600,192,255109
2018-09-14,5.37073,5.47019,5.17182,5.17182,1155000,399,618794
2018-09-17,5.27128,5.27128,4.9729,5.07236,662500,257,340318
2018-09-18,5.17182,5.37073,5.07236,5.17182,1118700,335,582435
2018-09-19,5.17182,5.17182,4.9729,5.17182,1439800,342,734900
2018-09-20,5.17182,5.17182,4.77399,4.77399,2799700,489,1392676
2018-09-21,4.77399,4.87344,4.57507,4.57507,1800800,433,855921
2018-09-24,4.67453,4.67453,4.37615,4.47561,1833900,404,834947
2018-09-25,4.47561,4.47561,4.2767,4.47561,1351400,352,597589
2018-09-26,4.47561,4.67453,4.37615,4.47561,2249000,655,1016201
2018-09-27,4.57507,4.67453,4.37615,4.47561,2829100,543,1282318
2018-09-28,4.47561,4.47561,4.2767,4.37615,1376500,277,605462
2018-10-01,4.37615,4.37615,4.17724,4.2767,1559800,328,666375
2018-10-02,4.2767,4.37615,4.17724,4.2767,1013400,311,436427
2018-10-03,4.37615,4.37615,4.17724,4.17724,1980200,458,857419
2018-10-04,4.2767,4.2767,3.97832,3.97832,1697500,382,702691
2018-10-05,4.07778,4.17724,3.87886,3.87886,1956900,833,782660
2018-10-08,4.07778,4.47561,3.87886,4.07778,6496700,1289,2687588
2018-10-09,4.07778,4.87344,3.87886,4.57507,12065200,1534,5265201
2018-10-10,4.57507,5.27128,4.47561,4.77399,12893300,2054,6327024
2018-10-11,4.77399,5.27128,4.77399,5.07236,6298400,2454,3225966
2018-10-15,5.17182,6.46477,5.17182,6.36531,11974000,2121,7129786
2018-10-16,6.76315,7.55881,6.46477,6.76315,14440800,3106,10168795
2018-10-17,6.8626,7.35989,6.46477,6.96206,11650800,3529,8148197
2018-10-18,6.96206,7.06152,6.46477,6.96206,8086900,2679,5479462
2018-10-19,6.96206,7.06152,6.66369,6.8626,2385000,602,1639793
2018-10-22,6.8626,9.54797,6.76315,9.54797,23877100,5341,19927955
2018-10-23,9.84635,12.43225,8.55339,11.63659,31069900,6595,33535413
2018-10-24,12.53171,14.81925,12.23334,14.52087,41965500,11139,57804629
2018-10-25,15.71437,17.20624,13.72521,14.02358,41008100,13418,64346308
2018-10-26,14.62033,14.62033,10.94038,12.53171,28026500,7534,35803619
2018-10-29,13.029,13.62575,11.23876,11.73605,10532800,3786,13175704
2018-10-30,11.93497,12.13388,9.34906,10.04526,12299700,5423,12824408
2018-10-31,9.9458,10.44309,8.85176,10.14472,10209700,3855,9697267
2018-11-01,10.54255,12.53171,10.34364,12.53171,15976400,4286,18354606
2018-11-05,12.92955,14.12304,12.03442,13.12846,15306300,4987,20279792
2018-11-06,12.63117,13.42684,12.03442,12.13388,8273700,2370,10501241
2018-11-07,12.43225,12.63117,11.1393,12.23334,10805400,3684,12751370
2018-11-08,12.23334,12.63117,11.73605,12.13388,4389400,1080,5380610
2018-11-09,12.13388,12.43225,11.1393,11.93497,8523700,2299,10264975
2018-11-12,12.23334,12.23334,11.53713,11.83551,4598600,1574,5530010
2018-11-13,11.73605,11.93497,10.84093,10.94038,10217300,2140,11624152
2018-11-14,11.1393,11.33822,10.54255,10.84093,5597300,1572,6153552
2018-11-16,11.1393,13.42684,11.03984,13.12846,14035200,3437,17410735
2018-11-19,12.83009,13.42684,11.83551,11.93497,10565900,2654,13377685
2018-11-21,12.03442,13.22792,11.73605,13.029,17875100,3967,22734246
2018-11-22,13.22792,13.72521,12.43225,12.43225,10663500,2580,13874712
2018-11-23,12.83009,13.82467,12.3328,12.92955,12832900,2993,17004609
2018-11-26,13.22792,13.52629,12.23334,12.3328,9020600,1825,11705788
2018-11-27,12.53171,12.73063,12.3328,12.3328,1580100,558,1979392
2018-11-28,12.43225,12.53171,11.33822,11.83551,4487300,1462,5405407
2018-11-29,11.73605,12.13388,11.43767,11.73605,3315800,755,3923787
2018-11-30,11.83551,11.93497,11.53713,11.63659,1296000,462,1525288
2018-12-03,11.43767,11.73605,11.23876,11.43767,4874200,1437,5610467
2018-12-04,11.43767,11.53713,10.84093,11.1393,3517700,1036,3952365
2018-12-05,11.23876,11.23876,10.74147,10.94038,2637400,455,2898723
2018-12-06,10.94038,11.43767,10.84093,11.43767,4839700,1282,5412244
2018-12-07,11.43767,11.83551,11.1393,11.23876,2816700,943,3249332
2018-12-10,11.23876,11.43767,10.94038,10.94038,2490700,354,2784616
2018-12-11,11.1393,11.1393,10.14472,10.34364,4071000,993,4367556
2018-12-12,10.44309,10.64201,10.24418,10.64201,2060100,383,2163355
2018-12-13,10.34364,10.94038,9.84635,10.04526,4075000,815,4220273
2018-12-14,10.14472,10.34364,9.84635,10.04526,4517100,629,4569385
2018-12-17,10.04526,10.14472,9.54797,9.74689,4893600,858,4840089
2018-12-18,9.74689,9.74689,9.34906,9.34906,2217100,485,2124522
2018-12-19,9.34906,9.34906,8.55339,8.55339,5618900,1426,5065245
2018-12-20,8.65285,8.85176,8.0561,8.15556,5325900,1163,4515073
2018-12-21,8.15556,8.15556,7.06152,7.26044,3519200,1077,2701282
2018-12-26,7.16098,11.33822,6.66369,10.94038,24539100,6944,23049778
2018-12-27,10.64201,12.92955,10.34364,10.34364,30429200,9477,36617903
2018-12-28,10.94038,11.73605,10.34364,11.03984,13971000,4494,15491288
2019-01-02,11.23876,11.73605,10.74147,11.33822,10841900,2894,12174156
2019-01-03,11.33822,12.03442,11.1393,11.23876,3522600,1524,4101109
2019-01-04,11.43767,11.43767,11.1393,11.33822,1704200,704,1940669
2019-01-07,11.33822,11.73605,11.23876,11.23876,2479200,930,2857257
2019-01-08,11.43767,11.53713,10.44309,10.54255,4916100,1441,5366221
2019-01-09,10.64201,10.94038,10.44309,10.54255,3143600,756,3357953
2019-01-10,10.54255,10.54255,9.9458,10.24418,2531300,907,2590293
2019-01-11,10.24418,10.34364,10.04526,10.24418,2068500,632,2113746
2019-01-14,9.64743,10.19445,9.15014,9.32916,508700,1044,4855290
2019-01-15,9.30927,9.45846,8.85176,9.02084,261200,684,2375090
2019-01-16,9.05068,9.05068,8.56334,8.63296,261100,456,2291396
2019-01-17,8.51361,9.67727,8.03621,9.67727,1122500,1981,9981464
2019-01-18,9.91597,9.91597,8.8816,8.90149,521500,952,4874340
2019-01-21,8.8816,9.03079,8.63296,9.03079,208800,395,1862085
2019-01-22,8.98106,9.07057,8.6628,8.67274,194300,503,1724730
2019-01-23,8.78214,9.05068,8.71252,8.8816,240100,414,2149529
2019-01-24,8.95122,8.95122,8.79209,8.80204,104500,230,927891
2019-01-28,8.65285,8.75231,8.36442,8.37437,161300,392,1388464
2019-01-29,8.43404,8.85176,8.38431,8.38431,191500,390,1649399
2019-01-30,8.50366,8.50366,8.30475,8.38431,140800,268,1189486
2019-01-31,8.41415,8.55339,8.35448,8.35448,73100,209,618031
2019-02-01,8.36442,8.41415,8.19534,8.22518,92900,267,773855
2019-02-04,8.21523,8.2948,8.06605,8.08594,171500,465,1403133
2019-02-05,8.11578,8.4042,8.0561,8.0561,96500,234,793299
2019-02-06,8.30475,8.30475,7.9467,7.9467,146600,330,1185493
2019-02-07,7.92681,8.12572,7.65827,7.708,169400,356,1336270
2019-02-08,7.86713,7.86713,7.47924,7.54887,128700,321,979992
2019-02-11,7.708,7.71794,7.24055,7.30022,134500,377,996693
2019-02-12,7.36984,8.19534,7.29027,8.19534,878700,1641,6878216
2019-02-13,8.15556,8.28485,7.63838,7.65827,452300,843,3601567
2019-02-14,7.85719,7.85719,7.37979,7.43946,205200,664,1547506
2019-02-15,7.49914,7.88702,7.49914,7.5787,264400,663,2033471
2019-02-18,7.72789,7.75773,7.40962,7.44941,247500,655,1869787
2019-02-19,7.41957,7.49914,7.31017,7.34,90700,208,673199
2019-02-20,7.34,7.4693,7.31017,7.36984,88900,256,657912
2019-02-21,7.37979,7.43946,7.15103,7.16098,96500,283,702784
2019-02-22,7.28033,7.42952,7.15103,7.30022,149900,444,1092378
2019-02-25,7.25049,7.49914,7.17092,7.26044,126400,268,924154
2019-02-26,7.26044,7.27038,7.19082,7.2306,20600,91,149823
2019-02-27,7.25049,7.40962,7.14109,7.17092,134400,261,975622
2019-02-28,7.18087,7.38973,7.16098,7.26044,80100,264,586544
2019-03-01,7.35989,7.35989,7.16098,7.17092,39600,131,286934
2019-03-06,7.17092,7.20076,7.11125,7.11125,26200,73,187991
2019-03-07,7.09136,8.26496,7.08141,7.5787,510700,1186,3940544
2019-03-08,7.61849,7.80746,7.38973,7.39968,200400,424,1518391
2019-03-11,7.42952,7.54887,7.32011,7.34995,77900,201,577945
2019-03-12,7.32011,7.56876,7.25049,7.32011,123700,326,919971
2019-03-13,7.30022,7.39968,7.22065,7.2306,55900,138,408140
2019-03-14,7.2306,7.31017,7.17092,7.2306,40900,136,297418
2019-03-15,7.16098,7.32011,7.16098,7.26044,49600,163,360571
2019-03-18,7.28033,7.38973,7.25049,7.27038,69300,146,509141
2019-03-19,7.29027,7.47924,7.19082,7.20076,125300,313,919606
2019-03-20,7.25049,7.29027,7.20076,7.25049,49600,149,360949
2019-03-21,7.25049,7.26044,7.11125,7.21071,84900,203,611941
2019-03-22,7.20076,7.34995,7.09136,7.16098,133100,321,963643
2019-03-25,7.18087,7.26044,7.15103,7.15103,39600,120,286280
2019-03-26,7.18087,7.26044,7.13114,7.17092,37000,101,267103
2019-03-27,7.17092,7.17092,7.07147,7.17092,53400,155,382247
2019-03-28,7.07147,7.33006,7.07147,7.11125,67700,220,489878
2019-03-29,7.14109,7.30022,7.14109,7.26044,86400,219,628462
2019-04-01,7.11125,7.31017,7.06152,7.08141,130700,378,944073
2019-04-02,7.1212,7.16098,6.9919,7.04163,61600,198,437354
2019-04-03,6.98195,7.1013,6.97201,6.97201,66100,210,467496
2019-04-04,7.00185,7.05158,6.65374,6.70347,224600,369,1532875
2019-04-05,6.71342,6.90239,6.52445,6.56423,381200,908,2550487
2019-04-08,6.52445,6.85266,6.50456,6.50456,111200,284,738779
2019-04-09,6.52445,6.60401,6.36531,6.36531,195700,440,1270336
2019-04-10,6.43494,6.76315,6.26586,6.70347,213800,472,1391346
2019-04-11,6.70347,6.7532,6.42499,6.56423,181300,493,1194444
2019-04-12,6.49461,6.60401,6.29569,6.60401,89900,290,579863
2019-04-15,6.59407,6.62391,6.34542,6.60401,62100,215,406397
2019-04-16,6.65374,6.65374,6.37526,6.39515,73700,169,479697
2019-04-17,6.4051,6.63385,6.17634,6.17634,97800,223,624570
2019-04-18,6.19624,6.35537,6.01721,6.07689,97700,232,602994
2019-04-22,6.06694,6.30564,5.96748,5.99732,162800,494,995925
2019-04-23,6.02716,6.10672,5.84813,5.84813,114100,233,680377
2019-04-24,5.86802,5.93764,5.46025,5.50998,318100,498,1806355
2019-04-25,5.61938,5.76857,5.47019,5.52987,80400,255,450979
2019-04-26,5.53981,5.59949,5.22155,5.30111,194600,521,1055114
2019-04-29,5.28122,5.70889,5.28122,5.56965,244700,608,1341119
2019-04-30,5.51992,5.74867,5.321,5.33095,169300,348,929761
2019-05-02,5.3409,5.42046,5.19171,5.25138,56600,187,301640
2019-05-03,5.38068,5.40057,5.17182,5.2116,72300,177,380368
2019-05-06,5.321,5.321,5.17182,5.20166,53800,138,282011
2019-05-07,5.19171,5.22155,5.03258,5.06241,87800,173,451992
2019-05-08,5.07236,5.24144,4.92317,5.13203,208300,579,1060947
2019-05-09,5.3409,5.35084,4.96296,5.23149,135600,300,694654
2019-05-10,5.16187,5.25138,5.05247,5.22155,23700,108,122935
2019-05-13,5.15193,5.15193,5.02263,5.02263,16200,66,82408
2019-05-14,5.04252,5.22155,4.96296,5.03258,57500,190,293114
2019-05-15,5.13203,5.15193,4.82371,4.94306,107400,324,532827
2019-05-16,4.95301,5.06241,4.57507,4.69442,156400,331,745993
2019-05-17,4.66458,4.8635,4.55518,4.55518,129700,249,604510
2019-05-20,4.66458,4.67453,4.30653,4.43583,120800,324,546006
2019-05-21,4.61485,4.6248,4.47561,4.58502,116200,205,531313
2019-05-22,4.57507,4.58502,4.51539,4.56512,20700,53,94742
2019-05-23,4.63474,4.85355,4.48556,4.67453,53600,114,246893
2019-05-24,4.67453,4.67453,4.55518,4.59496,35000,57,161486
2019-05-27,4.55518,4.85355,4.54523,4.72426,86400,264,405963
2019-05-28,4.70437,4.84361,4.63474,4.67453,73600,192,351294
2019-05-29,4.66458,4.82371,4.66458,4.77399,51000,116,243594
2019-05-30,4.76404,4.81377,4.57507,4.67453,88500,191,421770
2019-05-31,4.67453,4.67453,4.52534,4.52534,59400,196,274729
2019-06-03,4.50545,4.61485,4.50545,4.61485,33300,70,153171
2019-06-04,4.60491,4.61485,4.42588,4.46567,53600,134,243356
2019-06-05,4.45572,4.66458,4.44577,4.46567,50900,169,231730
2019-06-06,4.47561,4.55518,4.45572,4.46567,22800,97,102610
2019-06-07,4.52534,4.9729,4.51539,4.92317,278500,635,1336793
2019-06-10,4.92317,5.321,4.68447,5.06241,495200,939,2516116
2019-06-11,5.30111,7.2306,5.2116,7.2306,1783000,2908,11376505
2019-06-12,7.27038,8.43404,6.84271,7.45935,5292000,9255,41670538
2019-06-13,7.84724,8.0561,6.7532,6.7532,1980800,3542,14900523
2019-06-14,6.65374,6.94217,6.01721,6.26586,1088300,1772,6994716
2019-06-17,6.23602,6.5145,6.06694,6.20618,454000,965,2880234
2019-06-18,6.33548,6.46477,6.17634,6.26586,387700,555,2456636
2019-06-19,6.26586,7.16098,6.1664,6.8825,1025600,1518,7008968
2019-06-21,7.05158,7.22065,6.78304,6.83277,613100,1075,4303238
2019-06-24,6.89244,7.29027,6.78304,6.91233,697300,947,4958131
2019-06-25,7.01179,7.1212,6.82282,6.94217,272100,432,1904904
2019-06-26,6.98195,7.05158,6.68358,6.8626,200800,299,1388824
2019-06-27,6.8626,6.8626,6.52445,6.81288,106600,269,718988
2019-06-28,6.96206,7.06152,6.8825,6.92228,371700,483,2610927
2019-07-01,7.04163,7.04163,6.76315,6.77309,310200,463,2159210
2019-07-02,6.87255,6.87255,6.52445,6.58412,179900,364,1208532
2019-07-03,6.61396,6.71342,6.46477,6.46477,196200,331,1299006
2019-07-04,6.52445,6.66369,6.48466,6.63385,220200,429,1456295
2019-07-05,6.61396,6.83277,6.50456,6.53439,265800,486,1772653
2019-07-08,6.57418,6.91233,6.57418,6.70347,271200,558,1836577
2019-07-10,6.92228,7.21071,6.76315,6.96206,550100,671,3883315
2019-07-11,6.95212,6.96206,6.73331,6.8626,159700,333,1096986
2019-07-12,6.98195,6.9919,6.63385,6.7532,129100,323,876032
2019-07-15,6.76315,6.96206,6.6438,6.82282,121100,295,832896
2019-07-16,6.8626,6.95212,6.66369,6.80293,111400,251,762355
2019-07-17,6.81288,7.48919,6.72336,7.01179,1046200,1381,7563684
2019-07-18,7.15103,7.34,6.8626,6.8626,470300,659,3324083
2019-07-19,6.90239,6.97201,6.66369,6.66369,199600,433,1356332
2019-07-22,6.66369,6.83277,6.50456,6.59407,132100,279,878027
2019-07-23,6.63385,6.79298,6.57418,6.67363,89500,239,599743
2019-07-24,6.67363,6.67363,6.5145,6.57418,63800,188,420758
2019-07-25,6.54434,6.59407,6.2758,6.44488,118800,226,768826
2019-07-26,6.44488,6.45483,6.32553,6.4051,36500,137,234202
2019-07-29,6.43494,6.44488,6.31559,6.41504,33500,120,215026
2019-07-30,6.43494,6.62391,6.4051,6.4051,102100,271,664706
2019-07-31,6.4051,6.61396,6.39515,6.41504,86800,178,562176
2019-08-01,6.43494,6.66369,6.41504,6.50456,137600,323,904284
2019-08-02,6.50456,6.53439,6.4051,6.46477,45200,118,293255
2019-08-05,6.4051,6.4051,6.11667,6.21613,68100,208,426957
2019-08-06,6.20618,6.46477,6.20618,6.22607,44800,140,283494
2019-08-07,6.22607,6.30564,6.04705,6.04705,112300,192,693281
2019-08-08,6.07689,6.21613,6.05699,6.20618,69400,239,428486
2019-08-09,6.19624,6.21613,6.13656,6.21613,24300,92,150959
2019-08-12,6.25591,6.25591,6.04705,6.15645,56400,122,347389
2019-08-13,6.15645,6.17634,6.06694,6.06694,45100,123,277079
2019-08-14,6.07689,6.41504,5.87797,6.06694,227700,396,1417990
2019-08-15,6.04705,6.2758,5.78846,5.8183,115300,232,686057
2019-08-16,5.93764,5.97743,5.42046,5.4503,99400,240,562738
2019-08-19,5.66911,5.70889,5.2116,5.2116,124300,307,687907
2019-08-20,5.2116,5.22155,4.91323,5.02263,130400,318,655278
2019-08-21,5.16187,5.24144,5.05247,5.17182,126200,206,656359
2019-08-22,5.26133,5.31106,4.9729,5.22155,159600,262,819863
2019-08-23,5.18176,5.2116,4.95301,4.9729,81700,198,414147
2019-08-26,4.99279,5.12209,4.87344,4.94306,86400,157,430531
2019-08-27,5.09225,5.09225,4.78393,4.79388,100500,164,494733
2019-08-28,4.88339,5.02263,4.80382,4.81377,121400,206,596847
2019-08-29,4.9729,5.17182,4.85355,5.06241,177800,457,900639
2019-08-30,5.16187,5.22155,5.01269,5.19171,86000,258,443544
2019-09-02,5.27128,5.60943,5.24144,5.41052,177100,271,964636
2019-09-03,5.40057,5.50003,5.321,5.44035,38400,142,208131
2019-09-04,5.37073,5.63927,5.321,5.40057,71000,225,389256
2019-09-05,5.51992,5.54976,5.27128,5.29117,47600,98,256959
2019-09-06,5.27128,5.30111,5.17182,5.17182,24300,94,127743
2019-09-09,5.25138,5.30111,5.05247,5.30111,102200,183,531211
2019-09-10,5.321,5.33095,5.02263,5.25138,70600,150,369255
2019-09-11,5.30111,5.41052,5.17182,5.40057,146200,204,783725
2019-09-12,5.39063,6.54434,5.31106,6.34542,316400,707,1930987
2019-09-13,6.22607,6.58412,5.86802,5.86802,285800,667,1746828
2019-09-16,5.86802,5.86802,5.66911,5.66911,75700,150,435808
2019-09-17,5.66911,5.86802,5.52987,5.689,76000,211,436233
2019-09-18,5.83819,6.30564,5.74867,5.91775,326500,748,2005015
2019-09-19,6.01721,6.1664,5.76857,5.76857,146100,371,869678
2019-09-20,5.82824,5.84813,5.61938,5.61938,114700,277,656976
2019-09-23,5.64922,5.65916,5.5597,5.56965,23900,99,134500
2019-09-24,5.54976,5.54976,5.42046,5.4503,73000,149,400712
2019-09-25,5.51992,5.51992,5.35084,5.4503,52500,127,286888
2019-09-26,5.56965,5.58954,5.4503,5.47019,35700,144,198009
2019-09-27,5.56965,5.5796,5.40057,5.40057,26200,100,143823
2019-09-30,5.48014,5.48014,5.37073,5.38068,39200,120,213632
2019-10-01,5.42046,5.44035,5.39063,5.44035,21300,74,116093
2019-10-02,5.40057,5.40057,5.22155,5.24144,50100,117,265799
2019-10-03,5.26133,5.28122,5.12209,5.17182,68800,145,358604
2019-10-04,5.22155,5.38068,5.20166,5.28122,45900,116,244158
2019-10-07,5.27128,5.39063,5.16187,5.25138,31600,114,168159
2019-10-08,5.23149,5.28122,5.11214,5.16187,21200,105,110493
2019-10-09,5.16187,5.38068,5.16187,5.25138,34900,117,185410
2019-10-10,5.30111,5.30111,5.19171,5.26133,18000,91,94718
2019-10-11,5.23149,5.30111,5.23149,5.29117,17700,67,93716
2019-10-14,5.11214,5.22155,5.11214,5.18176,36900,99,191475
2019-10-15,5.19171,5.19171,5.13203,5.13203,29000,62,150528
2019-10-16,5.18176,5.18176,5.13203,5.15193,20400,63,105980
2019-10-17,5.15193,5.22155,5.14198,5.14198,27500,89,142851
2019-10-18,5.17182,5.18176,5.13203,5.18176,11200,44,57963
2019-10-21,5.15193,5.18176,5.15193,5.18176,13400,50,69548
2019-10-22,5.16187,5.24144,5.12209,5.18176,59300,131,308648
2019-10-23,5.23149,5.23149,5.13203,5.13203,17200,53,89051
2019-10-24,5.13203,5.14198,5.07236,5.11214,25700,61,132232
2019-10-25,5.16187,5.16187,4.98285,5.05247,46800,110,238276
2019-10-28,5.05247,5.08231,5.02263,5.05247,19100,47,97138
2019-10-29,5.07236,5.14198,5.04252,5.1022,32800,87,168319
2019-10-30,5.13203,5.48014,5.1022,5.321,125000,229,668496
2019-10-31,5.40057,5.40057,5.18176,5.23149,32200,97,171210
2019-11-01,5.23149,5.39063,5.11214,5.31106,58000,151,305713
2019-11-04,5.47019,5.47019,5.2116,5.27128,50000,120,265909
2019-11-05,5.27128,5.30111,5.13203,5.14198,32000,76,167138
2019-11-06,5.15193,5.20166,5.12209,5.13203,42700,79,221045
2019-11-07,5.16187,5.22155,5.12209,5.18176,38600,133,200778
2019-11-08,5.19171,5.19171,5.12209,5.12209,22100,69,114415
2019-11-11,5.12209,5.17182,5.11214,5.15193,11600,53,59812
2019-11-12,5.05247,5.15193,5.02263,5.05247,41000,98,208831
2019-11-13,5.02263,5.09225,5.00274,5.03258,22500,61,113691
2019-11-14,5.08231,5.12209,5.02263,5.09225,25400,72,129931
2019-11-18,5.16187,5.16187,5.00274,5.00274,65500,134,330550
2019-11-19,5.03258,5.16187,4.98285,5.08231,38200,123,194879
2019-11-21,5.07236,5.13203,4.98285,5.04252,47800,102,241334
2019-11-22,5.1022,5.1022,4.85355,4.96296,115100,185,570437
2019-11-25,4.96296,4.99279,4.93312,4.9729,19000,72,94672
2019-11-26,4.99279,4.99279,4.89334,4.89334,24500,62,121089
2019-11-27,4.93312,4.93312,4.88339,4.89334,22300,73,110019
2019-11-28,4.91323,4.93312,4.87344,4.92317,20100,52,99075
2019-11-29,4.92317,4.93312,4.88339,4.90328,26700,71,131465
2019-12-02,4.91323,4.98285,4.88339,4.93312,36000,113,178593
2019-12-03,4.95301,5.1022,4.95301,5.01269,228600,344,1160096
2019-12-04,5.01269,5.1022,4.92317,4.98285,100500,239,508533
2019-12-05,4.9729,5.1022,4.9729,5.05247,33400,106,169802
2019-12-06,5.08231,6.13656,5.08231,5.78846,781300,1334,4383226
2019-12-09,5.99732,6.7532,5.8183,5.96748,1139700,1866,7214950
2019-12-10,5.98737,6.20618,5.58954,5.80835,350700,684,2089377
2019-12-11,5.86802,6.13656,5.86802,5.93764,185400,407,1118831
2019-12-12,5.96748,6.13656,5.9277,6.05699,133500,243,810925
2019-12-13,6.0371,6.74326,6.0371,6.5145,453800,644,2913281
2019-12-16,6.80293,7.45935,6.66369,7.21071,804000,1396,5748458
2019-12-17,7.22065,7.4693,6.8626,6.8825,387600,731,2767193
2019-12-18,6.92228,7.16098,6.78304,6.90239,228500,361,1605859
2019-12-19,6.90239,6.90239,6.36531,6.5145,193000,303,1295724
2019-12-20,6.5145,6.58412,6.32553,6.32553,67900,176,438235
2019-12-23,6.32553,6.8626,6.06694,6.79298,154700,327,997748
2019-12-26,7.16098,7.38973,6.96206,7.26044,336800,484,2440773
2019-12-27,7.65827,7.80746,6.96206,7.05158,350200,502,2604789
2019-12-30,7.16098,7.35989,7.14109,7.34995,162700,278,1193323
2020-01-02,7.4693,8.10583,7.4693,7.90691,414800,531,3257649
2020-01-03,7.60854,8.36442,7.50908,7.97654,529400,765,4291748
2020-01-06,7.90691,8.20529,7.86713,7.95664,131900,233,1059075
2020-01-07,8.00637,8.20529,7.95664,8.0561,95700,190,774998
2020-01-08,8.06605,8.10583,7.76767,7.95664,244200,275,1947177
2020-01-09,8.00637,8.50366,7.98648,8.11578,241800,413,1994921
2020-01-10,8.21523,8.26496,7.97654,8.01632,110100,226,898087
2020-01-13,8.08594,8.20529,8.04616,8.13567,94200,149,767922
2020-01-14,8.06605,8.34453,8.0561,8.21523,88300,162,725971
2020-01-15,8.21523,8.27491,8.07599,8.27491,55500,94,455843
2020-01-16,8.36442,8.36442,8.07599,8.07599,41300,107,340797
2020-01-17,8.20529,8.25502,8.07599,8.19534,43500,95,356384
2020-01-20,8.19534,8.33458,8.10583,8.22518,108700,176,903014
2020-01-21,8.30475,8.30475,7.84724,7.9467,148500,228,1199325
2020-01-22,8.14561,8.14561,7.78756,7.9467,71500,120,566801
2020-01-23,7.77762,7.9467,7.47924,7.86713,82400,147,645377
2020-01-24,7.85719,8.8816,7.76767,8.75231,765000,1069,6414920
2020-01-27,8.36442,9.37889,8.06605,8.75231,627200,1116,5585312
2020-01-28,8.7722,9.15014,8.25502,8.61307,251200,461,2193972
2020-01-29,9.05068,9.05068,8.5335,8.60312,68900,183,606138
2020-01-30,8.30475,8.73242,7.85719,8.10583,187600,378,1527491
2020-01-31,8.09588,8.11578,7.59859,7.65827,141000,316,1101169
2020-02-03,7.708,7.85719,7.50908,7.56876,112800,249,872029
2020-02-04,7.75773,8.03621,7.74778,7.75773,132600,220,1050827
2020-02-05,7.8174,7.97654,7.66821,7.68811,75600,169,590624
2020-02-06,7.75773,7.85719,7.60854,7.63838,67700,115,526199
2020-02-07,7.73784,7.73784,6.9919,7.21071,133000,328,975901
2020-02-10,7.09136,7.1212,6.82282,6.87255,71100,159,498670
2020-02-11,6.8626,7.40962,6.8626,7.25049,67500,134,485951
2020-02-12,7.45935,7.55881,7.26044,7.45935,89400,141,666216
2020-02-13,7.41957,7.55881,6.95212,7.45935,53900,80,393451
2020-02-14,7.50908,7.55881,7.32011,7.42952,8100,29,60711
2020-02-17,7.60854,7.60854,7.1212,7.27038,45100,97,332152
2020-02-18,7.09136,7.26044,7.08141,7.2306,15900,61,114866
2020-02-19,7.11125,7.38973,7.11125,7.38973,23100,57,169495
2020-02-20,7.40962,7.40962,6.96206,7.04163,93500,130,669972
