Date,Open,High,Low,Close,Volume,Neg,Fin
2017-06-12,18.37094,18.93547,18.18915,18.75367,179500,922,3508643
2017-06-13,18.66756,18.66756,18.24656,18.51447,82800,352,1596958
2017-06-14,18.64842,18.65799,18.27526,18.44749,50600,257,973560
2017-06-16,18.2944,18.81108,18.28483,18.81108,116900,338,2284762
2017-06-19,18.88762,18.88762,18.46662,18.64842,38400,264,747393
2017-06-20,18.47619,18.75367,18.21785,18.51447,38300,231,738745
2017-06-21,18.40921,18.40921,18.1126,18.17958,99500,237,1892456
2017-06-22,18.39965,18.39965,17.98821,18.22742,31100,167,590183
2017-06-23,18.17958,18.5336,18.01692,18.13174,55000,254,1041909
2017-06-26,18.33267,18.33267,18.04562,18.17958,14200,119,269565
2017-06-27,18.24656,18.24656,18.04562,18.17958,67400,234,1279935
2017-06-28,18.26569,18.3518,18.08389,18.17958,30700,211,582418
2017-06-29,18.30396,18.41878,18.08389,18.27526,18200,97,346750
2017-06-30,18.58144,18.75367,18.20828,18.40921,55700,102,1072060
2017-07-03,18.40921,18.59101,18.17958,18.17958,22300,149,426621
2017-07-04,18.19871,18.43792,18.19871,18.43792,5200,29,99875
2017-07-05,18.28483,18.46662,18.17958,18.27526,24600,171,469119
2017-07-06,18.27526,18.3231,18.05519,18.24656,29300,223,556994
2017-07-07,18.3231,18.3518,18.13174,18.18915,33800,237,642212
2017-07-10,17.99778,18.37094,17.99778,18.20828,21400,181,407478
2017-07-11,18.37094,18.37094,18.17958,18.27526,29400,216,560777
2017-07-12,18.46662,19.11726,18.23699,18.99288,65700,221,1280983
2017-07-13,19.00244,19.00244,18.81108,18.84935,38400,148,757799
2017-07-14,18.98331,19.18424,18.87806,19.1364,133000,178,2657631
2017-07-17,19.22251,19.51912,19.14597,19.28949,70000,159,1412413
2017-07-18,19.50956,19.51912,19.14597,19.3756,28800,166,580616
2017-07-19,19.50956,19.50956,19.1364,19.1364,134200,250,2711257
2017-07-20,19.50956,19.50956,19.04071,19.1364,63500,245,1269859
2017-07-21,19.1364,19.24165,19.08856,19.1364,30500,199,610466
2017-07-24,19.17467,19.23208,18.76324,19.01201,35000,199,692703
2017-07-25,18.80151,19.1364,18.80151,19.06942,24900,173,493243
2017-07-26,19.07899,19.23208,18.94503,19.21294,22100,145,441422
2017-07-27,19.27992,19.42344,19.11726,19.1651,25500,130,513360
2017-07-28,19.1364,19.18424,18.87806,18.97374,30900,217,613080
2017-07-31,19.06942,19.08856,18.77281,19.07899,64100,332,1269880
2017-08-01,19.11726,19.14597,18.93547,19.08856,41800,165,832192
2017-08-02,19.00244,19.41388,18.90676,19.32776,28700,119,573612
2017-08-03,19.32776,19.99754,19.07899,19.98797,31800,136,653678
2017-08-04,20.02624,20.57163,20.02624,20.14106,26800,108,567296
2017-08-07,20.46638,20.66731,20.23674,20.55249,27000,186,578577
2017-08-08,21.14572,22.43743,21.14572,21.71981,210900,451,4799992
2017-08-09,21.72938,21.90161,21.34665,21.62413,48500,133,1091944
2017-08-10,21.62413,21.90161,21.39449,21.62413,22700,146,509803
2017-08-11,21.4519,22.19822,21.43276,21.91117,28300,158,645748
2017-08-14,21.91117,22.17908,21.60499,21.71981,72400,421,1656782
2017-08-15,21.72938,21.8442,21.46147,21.62413,23800,117,539272
2017-08-16,21.71025,21.96858,21.27011,21.62413,514700,215,11540426
2017-08-17,21.82506,22.46613,21.6624,22.19822,50200,195,1156015
2017-08-18,22.21736,22.4757,22.20779,22.44699,14200,49,332644
2017-08-21,22.4757,22.85843,22.15038,22.48527,168200,679,3948302
2017-08-22,22.78188,22.78188,22.41829,22.46613,23800,138,560431
2017-08-23,22.48527,22.48527,21.93031,22.18865,39900,176,925781
2017-08-24,22.18865,22.67663,22.0834,22.51397,240900,107,5601801
2017-08-25,22.46613,22.61922,22.40872,22.58095,7800,61,183747
2017-08-28,22.52354,23.43252,22.52354,23.3464,84800,208,2041910
2017-08-29,23.3177,23.5282,23.3177,23.44209,20100,55,492153
2017-08-30,23.51863,23.68129,23.48993,23.57604,21000,78,518738
2017-08-31,23.63345,23.71,23.29856,23.53777,30700,197,756356
2017-09-01,23.70043,23.90136,23.44209,23.78654,49100,195,1214919
2017-09-04,23.81525,24.01618,23.75784,23.95877,68000,122,1698797
2017-09-05,24.1597,24.30322,23.87266,24.08316,88600,144,2219658
2017-09-06,24.29366,25.06868,24.11186,25.06868,102100,235,2639812
2017-09-08,24.85818,26.98232,24.75293,26.78139,367000,596,10131594
2017-09-11,26.81966,27.46073,26.52305,27.03016,66200,443,1875073
2017-09-12,27.33634,27.33634,27.03016,27.22153,53600,372,1521885
2017-09-13,27.18325,27.46073,26.94405,27.41289,344800,233,9836988
2017-09-14,27.45116,27.46073,27.27894,27.35548,176400,71,5037241
2017-09-15,27.4703,27.55641,27.19282,27.32677,516300,228,14745793
2017-09-18,27.2598,27.55641,27.2598,27.40332,31500,159,903068
2017-09-19,27.50857,27.55641,27.26937,27.26937,82400,531,2358754
2017-09-20,27.18325,27.46073,27.06844,27.2598,22200,162,633981
2017-09-21,27.2598,27.46073,27.17369,27.36505,39400,141,1123230
2017-09-22,27.499,27.499,27.05887,27.23109,18800,164,534123
2017-09-25,27.08757,27.08757,26.93448,26.93448,17600,92,496547
2017-09-26,27.06844,27.45116,27.06844,27.34591,8900,58,254179
2017-09-27,27.46073,27.65209,26.98232,27.39375,47000,285,1339377
2017-09-28,27.44159,27.44159,26.33168,27.078,139600,807,3934223
2017-09-29,27.11628,27.55641,27.09714,27.36505,77500,291,2216745
2017-10-02,27.43203,27.52771,27.09714,27.2598,27100,150,771740
2017-10-03,27.19282,28.0731,27.14498,27.46073,74800,351,2141914
2017-10-04,27.46073,27.46073,27.18325,27.2598,34000,202,967902
2017-10-05,27.44159,27.46073,27.15455,27.21196,26300,153,748341
2017-10-06,27.26937,27.42246,27.03016,27.03016,27300,144,774979
2017-10-09,27.0493,27.35548,27.0493,27.26937,17500,79,497851
2017-10-10,27.45116,27.64253,27.01103,27.01103,73000,329,2073910
2017-10-11,27.00146,27.25023,27.00146,27.20239,14400,107,409234
2017-10-13,27.22153,27.36505,27.18325,27.36505,16200,43,462566
2017-10-16,27.35548,27.43203,27.08757,27.22153,19100,149,543283
2017-10-17,27.22153,27.22153,26.85793,26.93448,164600,81,4634211
2017-10-18,27.14498,27.20239,26.74312,26.93448,12300,73,346058
2017-10-19,26.84837,26.8675,26.55175,26.8675,24700,93,691316
2017-10-20,26.85793,26.88664,26.6283,26.79096,41600,90,1164844
2017-10-23,26.8388,26.97276,26.82923,26.97276,4100,19,115480
2017-10-24,26.98232,27.078,26.60916,27.0493,127500,221,3588713
2017-10-25,27.11628,27.33634,26.69527,26.90578,26100,100,731328
2017-10-26,27.03016,27.06844,26.70484,26.93448,9800,48,275291
2017-10-27,26.93448,26.93448,26.79096,26.93448,3500,22,98393
2017-10-30,26.85793,26.85793,25.97766,26.78139,19100,98,529603
2017-10-31,26.72398,26.72398,26.14989,26.72398,56700,162,1576234
2017-11-01,26.54218,26.657,26.12118,26.26471,86700,99,2382489
2017-11-03,26.26471,26.51348,25.1548,25.815,24700,123,666487
2017-11-06,26.24557,26.52305,25.50882,25.64277,18900,109,510199
2017-11-07,25.63321,25.7863,24.62854,25.05911,15300,72,402587
2017-11-08,25.31745,26.87707,24.98257,25.52795,24400,161,651468
2017-11-09,25.67148,26.10205,24.98257,25.11652,19300,98,509247
2017-11-10,25.06868,25.06868,24.22668,24.39891,43600,152,1112110
2017-11-13,24.65725,25.11652,23.9205,23.9205,35700,110,901549
2017-11-14,23.45166,24.11186,22.96368,23.41338,11800,59,289715
2017-11-16,23.41338,24.11186,23.37511,23.77698,54400,207,1347760
2017-11-17,24.10229,24.30322,23.82482,23.9205,20700,140,520311
2017-11-21,23.93007,25.35573,23.93007,24.28409,17800,96,455546
2017-11-22,24.48502,24.48502,23.9492,24.31279,4300,33,109229
2017-11-23,24.48502,25.06868,24.40848,24.86775,141800,420,3684688
2017-11-24,25.34616,25.815,24.40848,24.40848,39400,253,1024166
2017-11-27,24.40848,24.65725,24.25538,24.39891,31700,42,808251
2017-11-28,24.81034,24.81034,24.25538,24.25538,126300,78,3217791
2017-11-29,24.41804,24.41804,23.56647,23.9205,114300,248,2853336
2017-11-30,23.9205,23.93007,22.82016,22.96368,255800,272,6185468
2017-12-01,23.21245,23.60475,22.87757,23.39425,23600,72,574416
2017-12-04,23.32727,23.87266,23.16461,23.78654,7700,53,190247
2017-12-05,23.82482,24.06402,23.62388,23.87266,15100,62,376813
2017-12-06,23.93007,23.93007,23.29856,23.91093,27900,61,691088
2017-12-07,23.54734,23.58561,23.1072,23.3464,39600,96,965169
2017-12-08,23.78654,24.01618,23.65259,23.84395,5600,33,139694
2017-12-11,24.17884,24.17884,23.43252,24.01618,5900,52,147243
2017-12-12,23.9205,24.10229,23.5282,23.9205,28800,161,720703
2017-12-13,23.82482,24.29366,23.72913,24.15013,22800,98,571823
2017-12-14,23.90136,23.9205,23.57604,23.9205,14100,40,352189
2017-12-15,23.61432,23.9205,23.57604,23.57604,37800,81,933669
2017-12-18,23.89179,23.89179,23.47079,23.71957,34500,43,855193
2017-12-19,23.71957,23.71957,23.45166,23.58561,19800,29,489614
2017-12-20,23.57604,23.91093,23.35597,23.62388,24700,39,609784
2017-12-21,23.72913,24.30322,23.72913,24.02575,221100,279,5527855
2017-12-22,24.11186,24.11186,23.80568,24.01618,11700,85,292589
2017-12-26,24.38934,24.38934,23.86309,24.25538,18900,57,476512
2017-12-27,24.08316,24.5807,24.04488,24.42761,20700,62,527853
2017-12-28,24.30322,24.67639,24.06402,24.25538,50500,149,1278676
2018-01-02,24.47545,24.47545,23.95877,23.95877,22000,107,554410
2018-01-03,23.9205,24.1597,23.9205,24.14057,8300,58,208604
2018-01-04,24.14057,24.74336,24.03532,24.08316,54100,156,1364511
2018-01-05,24.16927,24.86775,24.11186,24.11186,48300,217,1229678
2018-01-08,24.15013,24.31279,23.44209,23.44209,89700,250,2213862
2018-01-09,23.58561,23.58561,23.20288,23.20288,72900,187,1776421
2018-01-10,23.33684,23.33684,22.74361,22.91584,62300,205,1493987
2018-01-11,23.06893,23.06893,22.72447,22.96368,23400,138,559828
2018-01-12,23.04022,23.44209,22.84886,22.96368,9400,47,226069
2018-01-15,23.19331,23.19331,22.73404,22.85843,36900,166,879237
2018-01-16,22.78188,23.3464,22.77231,22.86799,25300,196,607623
2018-01-17,22.9254,22.9254,22.48527,22.48527,164600,209,3878127
2018-01-18,22.61922,22.91584,22.61922,22.91584,7600,52,180984
2018-01-19,22.99238,23.90136,22.99238,23.80568,18400,122,454261
2018-01-22,23.77698,24.06402,23.45166,23.53777,23500,88,584752
2018-01-23,23.60475,23.60475,22.67663,22.67663,17500,145,419067
2018-01-24,22.91584,23.71957,22.91584,22.96368,12800,61,308155
2018-01-26,23.1072,23.82482,22.97325,23.43252,48300,203,1174690
2018-01-29,23.44209,24.24582,23.44209,24.01618,14200,69,355090
2018-01-30,23.93963,23.97791,23.3464,23.3464,31200,159,768013
2018-01-31,23.44209,24.11186,23.33684,23.33684,57200,167,1424350
2018-02-01,23.86309,23.89179,23.35597,23.44209,43900,161,1078774
2018-02-02,23.29856,23.66216,23.01152,23.1072,17200,78,417499
2018-02-05,23.05936,23.05936,22.34175,22.48527,99700,224,2346421
2018-02-06,22.34175,22.61922,21.96858,22.48527,171800,234,4020696
2018-02-07,22.60965,22.66706,22.00686,22.49484,46100,205,1078255
2018-02-08,22.91584,22.91584,22.2652,22.48527,98500,286,2313647
2018-02-09,22.36088,22.88713,22.16952,22.74361,64400,347,1512021
2018-02-14,22.86799,22.97325,22.43743,22.43743,17800,78,420701
2018-02-15,22.62879,22.80102,22.45656,22.53311,23600,118,556481
2018-02-16,22.67663,22.6862,22.38958,22.48527,106200,110,2496087
2018-02-19,22.62879,22.85843,22.5044,22.77231,7200,41,170733
2018-02-20,22.62879,22.62879,22.39915,22.48527,60200,136,1419134
2018-02-21,22.59052,22.59052,22.2939,22.38958,99700,245,2338111
2018-02-22,22.38958,22.58095,22.32261,22.38958,56900,154,1334646
2018-02-23,22.38958,22.61922,22.2652,22.48527,37100,115,868070
2018-02-26,22.51397,22.52354,22.12168,22.38958,83400,129,1943924
2018-02-27,22.38958,22.52354,22.28434,22.49484,11300,56,264549
2018-02-28,22.17908,22.54268,22.09297,22.38958,66100,187,1546291
2018-03-01,22.48527,22.48527,22.15995,22.38958,27100,139,630215
2018-03-02,22.34175,22.56181,22.22692,22.46613,33300,111,780270
2018-03-05,22.33218,22.49484,22.2939,22.38958,39000,84,910886
2018-03-06,22.40872,22.95411,22.15038,22.88713,18400,72,431086
2018-03-07,22.73404,22.82972,22.41829,22.48527,38000,90,893369
2018-03-08,22.36088,22.42786,22.0547,22.25563,90200,216,2097580
2018-03-09,22.0834,22.60965,22.0834,22.60965,19100,125,447226
2018-03-12,22.44699,22.83929,22.44699,22.48527,87500,334,2059018
2018-03-13,22.58095,22.93497,22.36088,22.86799,95700,270,2254206
2018-03-14,23.15504,23.36554,22.60965,23.02109,47800,203,1147409
2018-03-15,23.02109,23.02109,22.79145,22.86799,21100,118,504822
2018-03-16,23.1072,23.40381,22.80102,22.96368,67200,226,1617501
2018-03-19,22.97325,23.05936,22.75318,22.86799,48900,170,1171482
2018-03-20,22.91584,23.04979,22.61922,22.86799,53900,211,1290891
2018-03-21,22.91584,22.93497,22.62879,22.77231,10800,58,257100
2018-03-22,22.78188,23.78654,22.39915,22.97325,81900,276,1978297
2018-03-23,23.06893,23.09763,22.75318,22.96368,13700,41,329781
2018-03-26,23.05936,23.26986,22.98281,23.26986,16400,101,396086
2018-03-27,23.40381,23.62388,23.06893,23.06893,69400,176,1682905
2018-03-28,23.05936,23.05936,22.60965,22.86799,23800,112,567933
2018-03-29,22.90627,23.0785,22.69577,23.0785,24100,95,577766
2018-04-02,23.0785,23.0785,22.81059,22.96368,5900,43,141226
2018-04-03,22.83929,23.44209,22.63836,22.77231,43400,173,1042373
2018-04-04,22.6575,22.98281,22.60009,22.80102,11300,95,268550
2018-04-05,22.78188,22.95411,22.63836,22.8967,8000,37,190647
2018-04-06,22.78188,22.84886,22.63836,22.84886,9800,46,233203
2018-04-09,22.70534,22.77231,22.58095,22.77231,11400,64,270406
2018-04-10,22.58095,22.76275,22.20779,22.38958,96100,257,2249540
2018-04-11,22.48527,22.51397,22.10254,22.10254,41900,268,970940
2018-04-12,22.22692,22.60009,22.22692,22.60009,16400,54,386367
2018-04-13,22.43743,22.66706,22.38958,22.59052,24600,26,578347
2018-04-16,22.48527,22.58095,22.38002,22.58095,6300,27,148412
2018-04-17,22.53311,22.6575,22.38958,22.6575,16500,60,389104
2018-04-18,22.62879,22.69577,22.39915,22.48527,60500,205,1424324
2018-04-19,22.48527,22.57138,22.11211,22.38958,34600,108,808775
2018-04-20,22.42786,22.51397,22.31304,22.34175,17800,72,416117
2018-04-23,22.33218,22.35131,22.15038,22.15038,29500,105,684816
2018-04-24,22.18865,22.27477,21.91117,21.91117,35300,108,811906
2018-04-25,21.8442,22.03556,21.81549,21.91117,29300,106,671186
2018-04-26,22.05273,22.54083,21.68176,22.23821,21800,122,497032
2018-04-27,22.30654,22.37488,21.96487,22.20892,26200,130,592767
2018-04-30,22.25773,22.30654,21.672,21.86724,39200,194,879316
2018-05-02,21.86724,21.86724,21.47676,21.672,32800,145,728765
2018-05-03,21.8282,22.06249,21.49628,21.76962,56000,244,1245478
2018-05-04,21.86724,22.16987,21.63295,21.86724,73400,236,1639481
2018-05-07,21.68176,22.30654,21.672,21.81844,66800,315,1506164
2018-05-08,21.93558,21.94534,21.73058,21.81844,28200,95,630204
2018-05-09,21.93558,22.25773,21.84772,21.86724,57100,163,1281330
2018-05-10,22.31631,22.54083,22.05273,22.06249,378200,275,8575888
2018-05-11,22.33583,22.33583,21.92582,22.08201,10500,66,237281
2018-05-14,22.21868,22.45298,21.71105,21.72081,21600,75,484842
2018-05-15,21.73058,21.73058,21.12532,21.28152,155900,176,3399003
2018-05-16,21.37914,21.91606,21.37914,21.57438,766700,83,16948099
2018-05-17,21.77939,21.77939,21.08627,21.57438,43400,148,951702
2018-05-18,21.96487,21.96487,21.11556,21.672,37400,108,821486
2018-05-21,21.96487,22.14059,21.47676,21.78915,37000,87,825576
2018-05-22,21.9551,21.96487,21.37914,21.47676,57400,160,1265366
2018-05-23,21.41819,21.66224,21.27175,21.27175,40700,50,894322
2018-05-24,21.1839,21.467,21.08627,21.33033,14500,61,316367
2018-05-25,21.19366,21.672,20.98865,21.47676,111300,174,2423911
2018-05-28,21.33033,21.33033,20.50054,20.72507,43300,105,921641
2018-05-29,20.80317,20.91055,19.96362,20.48102,66300,334,1390836
2018-05-30,20.56888,20.7446,20.34435,20.56888,95300,293,2005187
2018-06-01,20.77388,21.45724,20.59816,20.59816,30900,132,656932
2018-06-04,20.98865,21.07651,20.79341,20.93984,12000,72,257691
2018-06-05,21.06675,21.06675,19.77814,20.19792,44100,102,914431
2018-06-06,19.97339,19.97339,19.52433,19.92457,16400,57,332230
2018-06-07,19.80743,19.80743,18.45049,18.90931,80300,180,1559726
2018-06-08,19.03622,19.27051,18.67502,18.96788,47500,170,921375
2018-06-11,19.27051,19.90505,18.95812,19.32908,10900,68,216282
2018-06-12,19.59266,19.80743,19.5048,19.52433,18400,71,368757
2018-06-13,19.90505,19.90505,19.21194,19.21194,47900,68,944386
2018-06-14,19.49504,19.5048,19.19241,19.28027,14000,72,277281
2018-06-15,19.49504,19.5048,18.59692,18.59692,72700,187,1395612
2018-06-18,18.74335,18.79216,17.76714,18.25525,31800,182,592105
2018-06-19,18.35287,18.91907,18.35287,18.55787,21200,83,404864
2018-06-20,18.55787,18.83121,18.30406,18.39192,16700,66,316303
2018-06-21,18.36263,18.71407,18.36263,18.44073,4300,24,81460
2018-06-22,18.36263,18.72383,18.15763,18.15763,39300,76,735215
2018-06-25,18.36263,18.54811,18.06,18.20643,23300,58,435594
2018-06-26,18.53835,18.63597,18.15763,18.43096,13300,87,250159
2018-06-27,18.72383,18.73359,17.7769,18.44073,19800,87,365367
2018-06-28,18.67502,18.67502,18.06,18.06,25400,46,471212
2018-06-29,18.08929,18.48954,18.06,18.06,58100,141,1079297
2018-07-02,17.87452,18.16739,17.76714,18.16739,14900,46,274422
2018-07-03,18.50906,18.50906,17.99167,18.15763,32800,113,610934
2018-07-04,18.44073,19.52433,18.30406,19.3779,215600,394,4235701
2018-07-05,20.11006,20.89103,19.96362,20.88127,173200,404,3630596
2018-07-06,20.89103,20.89103,20.13934,20.31506,50300,147,1053292
2018-07-10,20.03196,20.44197,19.71957,20.11006,22300,118,459044
2018-07-11,19.96362,20.13934,19.68052,19.72933,32500,129,661263
2018-07-12,19.70981,20.17839,19.62195,20.13934,13200,63,269374
2018-07-13,20.13934,20.71531,19.91481,20.3053,12200,72,253305
2018-07-16,20.16863,20.39316,20.04172,20.20768,7400,49,153550
2018-07-17,20.31506,20.59816,20.03196,20.11006,30500,134,633237
2018-07-18,20.01243,20.39316,19.97339,20.29554,11400,34,235239
2018-07-19,20.21744,20.24673,20.03196,20.10029,11000,33,226777
2018-07-20,20.41268,20.59816,20.32483,20.59816,15800,49,331579
2018-07-23,20.47126,20.90079,20.28578,20.50054,8800,60,185708
2018-07-24,20.51031,20.85198,20.40292,20.69579,13700,67,288682
2018-07-25,20.89103,20.89103,20.01243,20.05149,59400,217,1230531
2018-07-26,20.16863,20.19792,19.64147,19.74886,19500,61,399087
2018-07-27,20.05149,20.17839,19.866,20.17839,7600,24,156673
2018-07-30,20.3053,20.34435,19.89529,20.20768,6900,40,142009
2018-07-31,20.05149,20.18815,19.87576,20.11006,41300,179,847498
2018-08-01,20.11982,20.39316,20.03196,20.39316,208400,58,4296254
2018-08-02,20.3834,20.50054,20.3834,20.50054,5800,28,121391
2018-08-03,20.49078,20.93984,20.49078,20.93008,8700,52,184883
2018-08-06,21.03746,21.467,21.03746,21.15461,10400,55,226520
2018-08-07,21.1058,21.27175,20.88127,21.15461,5500,30,118865
2018-08-08,21.17413,21.29128,20.9496,21.15461,4800,33,103697
2018-08-09,21.20342,21.93558,21.00817,21.76962,25900,226,575603
2018-08-10,21.51581,21.51581,20.90079,21.34009,12300,63,267559
2018-08-13,20.98865,21.34985,20.96913,21.34985,5600,43,120981
2018-08-14,21.48652,21.49628,21.23271,21.34985,9400,45,205016
2018-08-15,21.09604,21.34985,20.98865,21.34985,7000,34,151296
2018-08-16,21.21318,21.47676,21.1058,21.37914,11900,42,260557
2018-08-17,21.0277,21.34985,21.01794,21.33033,15500,30,336265
2018-08-20,21.17413,21.33033,21.00817,21.30104,12400,82,270436
2018-08-21,21.12532,21.19366,20.92031,21.19366,12000,40,259894
2018-08-22,21.01794,21.21318,21.00817,21.20342,7000,43,151464
2018-08-23,21.05699,21.24247,20.78365,21.08627,10400,47,224014
2018-08-24,20.98865,21.0277,20.72507,20.93984,29600,56,633183
2018-08-27,20.75436,20.98865,20.60793,20.98865,15700,48,336242
2018-08-28,20.83246,20.86174,20.64698,20.78365,15800,51,336129
2018-08-29,20.62745,20.79341,20.33459,20.69579,25100,120,529638
2018-08-30,21.0277,21.0277,20.61769,20.70555,5100,35,108227
2018-08-31,20.70555,20.70555,20.46149,20.68602,49800,194,1052578
2018-09-03,20.69579,20.69579,20.56888,20.67626,3800,24,80424
2018-09-04,20.60793,20.69579,20.52983,20.62745,10000,52,211347
2018-09-05,20.50054,20.63721,20.41268,20.63721,8300,31,174945
2018-09-06,20.52007,20.68602,20.52007,20.64698,9200,46,194464
2018-09-10,20.64698,20.64698,20.36387,20.64698,9000,65,189797
2018-09-11,20.55912,20.63721,20.42245,20.60793,9900,74,208349
2018-09-12,20.42245,20.52983,20.16863,20.52983,8000,46,167594
2018-09-13,20.54935,20.54935,20.20768,20.20768,11600,49,241188
2018-09-14,20.2272,20.25649,19.82695,20.01243,11300,52,231871
2018-09-17,19.99291,20.23697,19.98315,20.18815,9000,45,185498
2018-09-18,20.20768,20.37364,20.20768,20.24673,7700,49,160233
2018-09-19,20.3834,20.39316,20.18815,20.31506,13800,49,287094
2018-09-20,20.06124,20.29554,20.06124,20.29554,4200,30,86989
2018-09-21,20.33459,20.33459,20.17839,20.17839,18400,72,380941
2018-09-24,20.16863,20.26625,20.16863,20.25649,2200,14,45621
2018-09-25,19.98315,19.98315,19.18265,19.81719,36400,236,731223
2018-09-26,19.661,19.661,19.3779,19.45599,30100,208,601067
2018-09-27,19.63171,19.73909,19.45599,19.48528,16400,115,328503
2018-09-28,19.46575,19.46575,19.03622,19.16313,20900,76,410857
2018-10-01,19.24122,19.24122,18.61645,18.84097,11700,75,226200
2018-10-02,18.84097,19.62195,18.84097,19.5048,17300,54,343544
2018-10-03,20.06124,20.50054,19.5048,19.63171,30900,118,632462
2018-10-04,19.70981,19.95386,19.55361,19.91481,11200,49,225583
2018-10-05,20.08077,20.11006,19.7879,20.05149,6500,32,132919
2018-10-08,20.84222,20.90079,20.13934,20.50054,24300,97,514381
2018-10-09,20.78365,21.05699,20.61769,20.79341,72900,209,1556640
2018-10-10,20.24673,20.97889,20.24673,20.79341,20400,67,434998
2018-10-11,20.92031,20.97889,20.62745,20.72507,23200,107,493754
2018-10-15,20.10029,21.47676,20.10029,21.32057,26600,162,573100
2018-10-16,21.76962,21.96487,21.69153,21.76962,33700,181,752058
2018-10-17,21.93558,22.45298,21.93558,22.45298,21500,112,489611
2018-10-18,23.01918,23.01918,22.45298,22.45298,8100,55,187835
2018-10-19,22.68727,22.68727,22.1894,22.19916,10100,63,231046
2018-10-22,22.1113,22.80441,22.1113,22.80441,4200,36,97049
2018-10-23,22.80441,22.80441,22.29678,22.35535,13900,84,318549
2018-10-24,22.61893,22.64822,21.97463,22.24797,9400,66,213811
2018-10-25,22.25773,22.38464,21.70129,22.26749,10400,62,236314
2018-10-26,22.42369,22.42369,21.53533,21.96487,58600,182,1307615
2018-10-29,22.48226,22.48226,21.9063,21.93558,2100,19,47632
2018-10-30,21.94534,22.51155,21.94534,22.42369,7400,43,169350
2018-10-31,22.45298,22.45298,22.15035,22.40417,19100,43,435815
2018-11-01,22.20892,22.94108,22.1894,22.94108,18900,77,438444
2018-11-05,22.94108,23.18514,22.4725,22.4725,23500,93,549117
2018-11-06,22.48226,23.07775,22.40417,23.07775,17100,77,397952
2018-11-07,23.32181,23.38038,22.21868,22.44321,47600,355,1111032
2018-11-08,22.29678,22.49203,22.14059,22.15035,10500,84,240028
2018-11-09,22.13083,22.45298,22.13083,22.33583,12200,34,279049
2018-11-12,22.32607,22.32607,21.89653,22.0332,6500,35,147020
2018-11-13,22.4725,22.4725,21.88677,22.06249,2300,18,52197
2018-11-14,21.89653,22.34559,21.89653,22.15035,7000,38,158679
2018-11-16,22.24797,23.17537,22.24797,23.03871,10300,78,242061
2018-11-19,22.97037,22.97037,22.52131,22.64822,4800,41,111850
2018-11-21,22.69703,22.94108,22.69703,22.9118,5500,41,128802
2018-11-22,23.02894,23.02894,22.64822,22.74584,4300,33,100224
2018-11-23,22.64822,23.13633,22.64822,23.13633,7300,21,170571
2018-11-26,23.01918,23.1949,22.79465,22.84346,10100,25,236525
2018-11-27,23.24371,23.25347,22.84346,22.98989,18300,59,431508
2018-11-28,23.273,23.9173,23.22419,23.9173,21700,72,524897
2018-11-29,23.9173,23.9173,23.66348,23.81968,9900,59,241497
2018-11-30,23.96611,23.96611,23.65372,23.9173,30300,44,740293
2018-12-03,24.11254,24.45422,23.6342,24.40541,15500,88,382013
2018-12-04,24.62018,24.62018,24.11254,24.11254,9000,47,224215
2018-12-05,24.39565,25.06924,24.39565,24.69827,17700,70,448928
2018-12-06,24.60065,24.79589,24.13207,24.40541,17700,89,444511
2018-12-07,25.10828,25.10828,24.79589,24.79589,4100,27,104964
2018-12-10,24.60065,24.60065,24.37612,24.58113,5000,20,125313
2018-12-11,24.59089,24.89352,24.30779,24.89352,5100,22,129218
2018-12-12,24.89352,24.89352,24.52255,24.69827,39800,131,1007397
2018-12-13,24.74709,24.93257,24.74709,24.89352,14200,33,361943
2018-12-14,24.95209,24.98138,24.69827,24.94233,23600,44,602695
2018-12-17,24.62018,25.08876,24.62018,25.08876,14200,84,363591
2018-12-18,25.05947,25.48901,25.05947,25.18638,14200,47,367068
2018-12-19,25.20591,25.20591,24.89352,24.89352,13400,76,343145
2018-12-20,24.88375,24.89352,24.69827,24.69827,19400,81,493403
2018-12-21,24.44446,24.89352,24.36636,24.89352,39900,91,1004219
2018-12-26,24.83495,24.83495,24.50303,24.79589,8000,41,202812
2018-12-27,24.84471,25.18638,24.52255,24.79589,19400,88,496698
2018-12-28,24.89352,26.10402,24.86423,25.1571,52600,215,1370984
2019-01-02,25.86973,26.07474,25.39139,25.57687,30700,186,809021
2019-01-03,25.65497,26.35784,25.65497,26.0845,6300,49,168551
2019-01-04,26.49451,26.49451,25.52806,25.52806,17300,122,456603
2019-01-07,26.05521,26.22117,25.77211,25.99664,4000,36,106433
2019-01-08,25.6452,25.85997,25.6452,25.82092,2300,23,60733
2019-01-09,25.86973,26.65071,25.86973,26.49451,8500,68,229999
2019-01-10,26.70928,26.70928,26.3676,26.55309,7600,67,206443
2019-01-11,26.55309,28.18337,26.45546,28.18337,21600,65,607996
2019-01-14,27.83193,28.03693,27.44144,27.91979,10100,71,287100
2019-01-15,27.55859,27.59764,26.87524,27.33406,11700,75,328110
2019-01-16,27.30477,27.33406,26.85571,27.33406,32900,93,917181
2019-01-17,27.76359,27.82217,26.94357,27.6855,17600,102,497387
2019-01-18,28.02717,28.10527,27.67573,27.78312,5300,37,151528
2019-01-21,27.43168,28.1736,27.41216,27.41216,7500,52,211597
