Date,Open,High,Low,Close,Volume,Neg,Fin
2014-12-18,1.66534,1.70406,1.54915,1.70406,399500,44,166517
2014-12-19,1.70406,1.70406,1.58788,1.58788,436600,6,191343
2014-12-22,1.54915,1.54915,1.54915,1.54915,100,1,40
2014-12-23,1.54915,1.54915,1.47169,1.47169,85000,8,33948
2014-12-26,1.51042,1.58788,1.47169,1.58788,100200,11,39828
2014-12-29,1.66534,1.66534,1.66534,1.66534,25000,3,10750
2014-12-30,1.58788,1.58788,1.54915,1.54915,5200,3,2130
2015-01-05,1.47169,1.54915,1.47169,1.54915,15200,3,6077
2015-01-06,1.54915,1.54915,1.54915,1.54915,15600,4,6240
2015-01-07,1.51042,1.66534,1.51042,1.66534,159500,12,68380
2015-01-08,1.66534,1.66534,1.58788,1.66534,99000,11,42513
2015-01-09,1.70406,1.70406,1.70406,1.70406,100,1,44
2015-01-12,1.58788,1.58788,1.58788,1.58788,100,1,41
2015-01-13,1.62661,1.70406,1.62661,1.70406,70000,21,30798
2015-01-14,1.74279,1.74279,1.70406,1.70406,35200,27,15637
2015-01-15,1.74279,1.74279,1.74279,1.74279,100,1,45
2015-01-16,1.74279,1.74279,1.66534,1.70406,270600,9,119064
2015-01-20,1.74279,1.74279,1.74279,1.74279,100,1,45
2015-01-21,1.70406,1.70406,1.70406,1.70406,3000,30,1320
2015-01-23,1.70406,1.70406,1.70406,1.70406,100,1,44
2015-01-26,1.70406,1.70406,1.70406,1.70406,100,1,44
2015-01-27,1.70406,1.70406,1.62661,1.70406,70300,5,29778
2015-01-28,1.70406,1.70406,1.58788,1.70406,55100,6,23944
2015-01-29,1.70406,1.70406,1.70406,1.70406,100,1,44
2015-01-30,1.70406,1.70406,1.62661,1.70406,40100,4,17374
2015-02-02,1.62661,1.70406,1.62661,1.70406,20300,5,8826
2015-02-03,1.70406,1.70406,1.62661,1.70406,23100,9,10104
2015-02-04,1.70406,1.70406,1.62661,1.70406,20700,9,8996
2015-02-05,1.70406,1.70406,1.70406,1.70406,10100,3,4444
2015-02-06,1.62661,1.70406,1.62661,1.70406,10100,3,4442
2015-02-09,1.62661,1.66534,1.62661,1.66534,30700,6,13194
2015-02-10,1.62661,1.70406,1.58788,1.70406,65000,8,28513
2015-02-11,1.58788,1.66534,1.58788,1.66534,22800,21,9791
2015-02-12,1.66534,1.70406,1.66534,1.70406,61300,16,26609
2015-02-13,1.66534,1.66534,1.66534,1.66534,3100,3,1333
2015-02-18,1.70406,1.70406,1.70406,1.70406,100,1,44
2015-02-19,1.62661,1.70406,1.62661,1.70406,16000,4,7020
2015-02-20,1.66534,1.66534,1.66534,1.66534,2600,2,1118
2015-02-23,1.66534,1.66534,1.66534,1.66534,100,1,43
2015-02-24,1.62661,1.66534,1.54915,1.66534,47800,27,19695
2015-02-25,1.58788,1.62661,1.54915,1.62661,15600,9,6495
2015-02-26,1.66534,1.66534,1.54915,1.66534,32400,26,13421
2015-02-27,1.58788,1.62661,1.54915,1.54915,11100,11,4492
2015-03-02,1.54915,1.66534,1.51042,1.66534,83000,31,33955
2015-03-03,1.66534,1.66534,1.66534,1.66534,100,1,43
2015-03-04,1.54915,1.58788,1.54915,1.58788,200,2,81
2015-03-05,1.54915,1.66534,1.47169,1.66534,133400,43,52648
2015-03-06,1.66534,1.66534,1.51042,1.51042,52300,26,20871
2015-03-09,1.62661,1.62661,1.62661,1.62661,1000,1,420
2015-03-10,1.58788,1.58788,1.47169,1.54915,121600,48,47280
2015-03-11,1.58788,1.62661,1.51042,1.62661,32000,19,13232
2015-03-12,1.62661,1.62661,1.54915,1.62661,9200,11,3782
2015-03-13,1.62661,1.62661,1.51042,1.51042,200,2,81
2015-03-17,1.54915,1.54915,1.51042,1.51042,4400,6,1717
2015-03-18,1.62661,1.62661,1.54915,1.62661,1759600,18,738954
2015-03-19,1.62661,1.62661,1.51042,1.51042,24100,20,9542
2015-03-20,1.51042,1.58788,1.51042,1.51042,2300,4,937
2015-03-23,1.51042,1.54915,1.51042,1.54915,2400,15,958
2015-03-24,1.54915,1.54915,1.54915,1.54915,900,1,360
2015-03-25,1.51042,1.54915,1.51042,1.54915,13400,13,5326
2015-03-26,1.54915,1.54915,1.54915,1.54915,100,1,40
2015-03-27,1.54915,1.54915,1.54915,1.54915,400,1,160
2015-03-30,1.51042,1.51042,1.47169,1.51042,4100,7,1596
2015-03-31,1.47169,1.51042,1.27805,1.51042,109000,27,40793
2015-04-01,1.47169,1.51042,1.43296,1.51042,13900,12,5378
2015-04-02,1.43296,1.47169,1.43296,1.47169,19000,20,7219
2015-04-06,1.51042,1.51042,1.51042,1.51042,3100,4,1209
2015-04-07,1.51042,1.51042,1.47169,1.47169,18300,8,6985
2015-04-08,1.51042,1.51042,1.47169,1.47169,4000,26,1556
2015-04-09,1.51042,1.51042,1.51042,1.51042,100,1,39
2015-04-10,1.51042,1.51042,1.43296,1.43296,200,2,76
2015-04-13,1.43296,1.43296,1.43296,1.43296,700,3,259
2015-04-14,1.43296,1.43296,1.43296,1.43296,100,1,37
2015-04-15,1.43296,1.51042,1.43296,1.51042,5100,4,1987
2015-04-16,1.43296,1.51042,1.43296,1.51042,2100,3,817
2015-04-17,1.43296,1.47169,1.39423,1.43296,29600,43,10886
2015-04-20,1.43296,1.51042,1.43296,1.51042,5300,10,2065
2015-04-22,1.47169,1.47169,1.47169,1.47169,100,1,38
2015-04-23,1.47169,1.51042,1.39423,1.51042,7100,7,2708
2015-04-24,1.51042,1.51042,1.51042,1.51042,100,1,39
2015-04-27,1.51042,1.51042,1.47169,1.47169,200,2,77
2015-04-28,1.47169,1.47169,1.39423,1.39423,900,5,326
2015-04-29,1.43296,1.43296,1.39423,1.43296,4100,11,1478
2015-04-30,1.43296,1.51042,1.43296,1.51042,2300,7,874
2015-05-04,1.51042,1.51042,1.51042,1.51042,100,1,39
2015-05-05,1.51042,1.51042,1.51042,1.51042,100,1,39
2015-05-06,1.43296,1.43296,1.39423,1.43296,21500,12,7941
2015-05-08,1.51042,1.51042,1.51042,1.51042,100,1,39
2015-05-11,1.47169,1.47169,1.47169,1.47169,100,1,38
2015-05-12,1.47169,1.47169,1.47169,1.47169,100,1,38
2015-05-13,1.47169,1.47169,1.35551,1.47169,12100,37,4453
2015-05-14,1.43296,1.47169,1.43296,1.47169,27600,23,10292
2015-05-15,1.47169,1.47169,1.39423,1.47169,39800,21,14909
2015-05-18,1.47169,1.47169,1.43296,1.47169,14100,6,5258
2015-05-19,1.47169,1.47169,1.43296,1.47169,20400,21,7559
2015-05-20,1.43296,1.47169,1.43296,1.47169,8000,5,2985
2015-05-21,1.43296,1.47169,1.31678,1.47169,380800,69,135349
2015-05-22,1.35551,1.39423,1.35551,1.39423,173200,20,61134
2015-05-25,1.47169,1.47169,1.27805,1.39423,176300,57,61855
2015-05-26,1.35551,1.39423,1.35551,1.39423,2900,5,1043
2015-05-27,1.35551,1.35551,1.23932,1.23932,80700,32,26955
2015-05-28,1.23932,1.35551,1.23932,1.35551,74500,38,24807
2015-05-29,1.35551,1.35551,1.35551,1.35551,100,1,35
2015-06-01,1.35551,1.35551,1.31678,1.31678,10500,3,3619
2015-06-02,1.35551,1.35551,1.31678,1.35551,10900,13,3811
2015-06-03,1.31678,1.39423,1.31678,1.39423,158800,29,55969
2015-06-05,1.51042,1.51042,1.39423,1.43296,2680400,38,1044479
2015-06-08,1.39423,1.51042,1.35551,1.51042,13000,18,4738
2015-06-09,1.47169,1.47169,1.43296,1.43296,11300,13,4281
2015-06-10,1.43296,1.54915,1.39423,1.51042,363400,62,140191
2015-06-11,1.47169,1.51042,1.47169,1.51042,16200,9,6313
2015-06-12,1.54915,1.54915,1.54915,1.54915,500,3,200
2015-06-16,1.51042,1.54915,1.51042,1.54915,10600,2,4164
2015-06-17,1.51042,1.51042,1.51042,1.51042,51000,7,19890
2015-06-18,1.47169,1.54915,1.47169,1.54915,34200,5,13474
2015-06-22,1.51042,1.51042,1.51042,1.51042,100,1,39
2015-06-23,1.43296,1.43296,1.43296,1.43296,1000,1,370
2015-06-24,1.47169,1.47169,1.47169,1.47169,1000,1,380
2015-06-26,1.39423,1.39423,1.35551,1.35551,49400,15,17710
2015-06-29,1.39423,1.39423,1.35551,1.35551,15500,6,5430
2015-06-30,1.39423,1.39423,1.39423,1.39423,500,1,180
2015-07-01,1.35551,1.35551,1.27805,1.35551,64800,21,22018
2015-07-02,1.27805,1.35551,1.20059,1.35551,1233100,53,423626
2015-07-03,1.31678,1.31678,1.27805,1.31678,26100,4,8724
2015-07-07,1.27805,1.35551,1.27805,1.31678,19900,5,6774
2015-07-10,1.31678,1.35551,1.27805,1.31678,74900,12,25289
2015-07-13,1.27805,1.31678,1.23932,1.23932,9900,6,3237
2015-07-14,1.27805,1.27805,1.27805,1.27805,2000,1,660
2015-07-15,1.23932,1.23932,1.23932,1.23932,21200,5,6784
2015-07-17,1.20059,1.20059,1.20059,1.20059,100,1,31
2015-07-24,1.20059,1.20059,1.20059,1.20059,7900,4,2449
2015-07-27,1.20059,1.20059,1.20059,1.20059,5000,1,1550
2015-07-30,1.20059,1.20059,1.20059,1.20059,10000,1,3100
2015-07-31,1.23932,1.23932,1.23932,1.23932,500,1,160
2015-08-03,1.20059,1.20059,1.16186,1.16186,23800,16,7195
2015-08-04,1.16186,1.16186,1.16186,1.16186,15300,2,4590
2015-08-05,1.16186,1.16186,1.16186,1.16186,15000,1,4500
2015-08-06,1.20059,1.20059,1.16186,1.20059,171600,23,51490
2015-08-07,1.20059,1.27805,1.16186,1.20059,54400,10,16563
2015-08-10,1.20059,1.20059,1.12313,1.20059,47000,6,14160
2015-08-11,1.16186,1.16186,1.16186,1.16186,16300,2,4890
2015-08-12,1.12313,1.20059,1.12313,1.20059,10400,4,3096
2015-08-13,1.16186,1.16186,1.16186,1.16186,16000,2,4800
2015-08-14,1.12313,1.16186,1.12313,1.16186,17000,2,4960
2015-08-17,1.16186,1.16186,1.16186,1.16186,1000,1,300
2015-08-21,1.0844,1.0844,1.0844,1.0844,50000,4,14000
2015-08-24,1.04568,1.16186,1.00695,1.16186,285000,33,74800
2015-08-25,1.20059,1.20059,0.92949,0.92949,468900,29,120330
2015-08-26,0.92949,1.04568,0.92949,1.04568,48500,8,12395
2015-08-27,1.16186,1.16186,1.16186,1.16186,300,1,90
2015-08-28,1.04568,1.04568,0.89076,0.89076,97600,22,23202
2015-08-31,0.96822,0.96822,0.96822,0.96822,20700,6,5175
2015-09-01,0.96822,0.96822,0.85203,0.85203,5800,3,1306
2015-09-02,0.89076,0.89076,0.89076,0.89076,700,1,161
2015-09-03,0.89076,0.96822,0.89076,0.96822,48600,5,11450
2015-09-04,0.8133,0.8133,0.8133,0.8133,900,1,189
2015-09-08,0.8133,0.92949,0.77457,0.89076,189700,28,39784
2015-09-09,0.92949,0.96822,0.92949,0.96822,19800,6,4942
2015-09-10,0.89076,0.92949,0.89076,0.92949,35000,4,8088
2015-09-14,0.89076,1.00695,0.89076,1.00695,13100,10,3313
2015-09-15,1.00695,1.00695,0.77457,0.8133,572300,64,128009
2015-09-16,0.77457,0.77457,0.69712,0.69712,200400,32,38966
2015-09-17,0.73585,0.77457,0.61966,0.69712,373300,40,65781
2015-09-18,0.69712,0.69712,0.65839,0.65839,22700,13,3866
2015-09-21,0.65839,0.69712,0.65839,0.65839,82300,13,14343
2015-09-22,0.65839,0.65839,0.61966,0.61966,88800,12,14363
2015-09-23,0.61966,0.61966,0.5422,0.5422,131500,16,20045
2015-09-24,0.58093,0.61966,0.58093,0.58093,86000,20,12910
2015-09-25,0.61966,0.61966,0.61966,0.61966,71000,10,11360
2015-09-28,0.58093,0.58093,0.5422,0.5422,69000,10,10180
2015-09-29,0.58093,0.58093,0.58093,0.58093,38700,4,5805
2015-09-30,0.58093,0.65839,0.58093,0.61966,139700,30,21960
2015-10-01,0.58093,0.61966,0.58093,0.58093,78000,11,11710
2015-10-02,0.58093,0.58093,0.58093,0.58093,100,1,15
2015-10-05,0.61966,0.61966,0.58093,0.58093,20100,3,3016
2015-10-06,0.5422,0.58093,0.5422,0.58093,25100,12,3755
2015-10-07,0.58093,0.61966,0.58093,0.61966,5600,3,885
2015-10-08,0.61966,0.61966,0.58093,0.58093,16000,5,2440
2015-10-09,0.58093,0.58093,0.58093,0.58093,6500,3,975
2015-10-14,0.58093,0.58093,0.58093,0.58093,100,1,15
2015-10-15,0.61966,0.61966,0.5422,0.58093,45400,13,6707
2015-10-16,0.5422,0.5422,0.50347,0.5422,88400,11,11826
2015-10-19,0.5422,0.5422,0.50347,0.5422,30200,5,4227
2015-10-20,0.5422,0.5422,0.5422,0.5422,200,1,28
2015-10-21,0.5422,0.5422,0.50347,0.5422,14000,6,1940
2015-10-22,0.58093,0.58093,0.58093,0.58093,100,1,15
2015-10-23,0.5422,0.5422,0.5422,0.5422,19900,1,2786
2015-10-26,0.5422,0.5422,0.5422,0.5422,20000,3,2800
2015-10-27,0.58093,0.58093,0.58093,0.58093,40000,5,6000
2015-10-28,0.58093,0.58093,0.5422,0.5422,126100,9,17704
2015-10-29,0.5422,0.58093,0.5422,0.58093,105900,15,14875
2015-10-30,0.5422,0.58093,0.5422,0.58093,40000,4,5649
2015-11-03,0.58093,0.61966,0.58093,0.58093,41100,10,6375
2015-11-04,0.58093,0.61966,0.58093,0.61966,53200,9,8181
2015-11-06,0.61966,0.61966,0.58093,0.58093,4800,10,730
2015-11-09,0.61966,0.61966,0.61966,0.61966,1000,2,160
2015-11-10,0.58093,0.61966,0.58093,0.61966,13500,4,2035
2015-11-11,0.58093,0.61966,0.58093,0.61966,58300,6,9235
2015-11-12,0.65839,0.65839,0.58093,0.58093,161700,40,26557
2015-11-13,0.58093,0.58093,0.5422,0.5422,103000,7,15337
2015-11-16,0.58093,0.58093,0.58093,0.58093,2000,1,300
2015-11-17,0.5422,0.58093,0.5422,0.58093,18800,4,2760
2015-11-24,0.5422,0.58093,0.5422,0.5422,73300,8,10267
2015-11-25,0.58093,0.58093,0.58093,0.58093,1100,2,165
2015-11-26,0.58093,0.58093,0.58093,0.58093,377800,8,56670
2015-11-27,0.58093,0.58093,0.58093,0.58093,1100,2,165
2015-11-30,0.58093,0.58093,0.5422,0.5422,31100,5,4365
2015-12-01,0.5422,0.5422,0.5422,0.5422,1200,1,168
2015-12-02,0.5422,0.58093,0.5422,0.58093,23800,4,3432
2015-12-04,0.58093,0.58093,0.58093,0.58093,4000,2,600
2015-12-07,0.46474,0.5422,0.46474,0.5422,137700,26,17548
2015-12-08,0.50347,0.5422,0.50347,0.5422,1000,2,135
2015-12-09,0.50347,0.5422,0.46474,0.46474,323500,41,39680
2015-12-10,0.50347,0.50347,0.42602,0.42602,679200,62,77121
2015-12-11,0.42602,0.46474,0.42602,0.42602,162200,15,17845
2015-12-14,0.42602,0.42602,0.42602,0.42602,162500,18,17875
2015-12-15,0.46474,0.46474,0.42602,0.46474,4200,4,489
2015-12-16,0.46474,0.46474,0.46474,0.46474,2000,1,240
2015-12-17,0.46474,0.46474,0.46474,0.46474,100,1,12
2015-12-18,0.46474,0.46474,0.46474,0.46474,2500,2,300
2015-12-21,0.46474,0.46474,0.46474,0.46474,1500,1,180
2015-12-22,0.42602,0.46474,0.42602,0.46474,10600,3,1271
2015-12-23,0.38729,0.42602,0.38729,0.38729,71500,6,7165
2015-12-28,0.42602,0.42602,0.42602,0.42602,14100,3,1551
2015-12-29,0.38729,0.38729,0.38729,0.38729,95000,9,9500
2015-12-30,0.38729,0.38729,0.34856,0.34856,12200,6,1118
2016-01-04,0.38729,0.42602,0.38729,0.42602,118500,15,12635
2016-01-05,0.46474,0.46474,0.42602,0.42602,60100,6,6962
2016-01-06,0.46474,0.46474,0.42602,0.46474,54500,15,6301
2016-01-07,0.38729,0.38729,0.38729,0.38729,141300,10,14130
2016-01-08,0.38729,0.38729,0.38729,0.38729,2500,2,250
2016-01-11,0.38729,0.42602,0.34856,0.42602,51600,9,4964
2016-01-13,0.34856,0.38729,0.34856,0.34856,15300,7,1392
2016-01-14,0.34856,0.38729,0.34856,0.38729,15000,5,1450
2016-01-15,0.38729,0.38729,0.34856,0.38729,25000,5,2300
2016-01-18,0.34856,0.38729,0.34856,0.38729,20100,3,2009
2016-01-19,0.34856,0.38729,0.34856,0.38729,10100,2,1009
2016-01-20,0.34856,0.38729,0.34856,0.38729,15200,6,1468
2016-01-21,0.38729,0.42602,0.38729,0.42602,10700,7,1124
2016-01-26,0.38729,0.42602,0.38729,0.42602,2200,3,230
2016-02-02,0.34856,0.38729,0.34856,0.38729,56300,11,5281
2016-02-04,0.38729,0.42602,0.38729,0.38729,682100,21,74351
2016-02-05,0.38729,0.50347,0.38729,0.46474,916500,163,102909
2016-02-10,0.46474,0.61966,0.46474,0.50347,2666400,243,362351
2016-02-11,0.50347,0.5422,0.38729,0.42602,862700,65,101029
2016-02-12,0.46474,0.46474,0.38729,0.42602,514300,55,53272
2016-02-15,0.38729,0.42602,0.34856,0.42602,260100,23,25758
2016-02-16,0.38729,0.42602,0.38729,0.42602,151900,18,15389
2016-02-17,0.38729,0.42602,0.38729,0.42602,55100,10,5511
2016-02-18,0.38729,0.38729,0.38729,0.38729,3500,4,350
2016-02-19,0.38729,0.38729,0.38729,0.38729,13700,4,1370
2016-02-22,0.42602,0.46474,0.42602,0.46474,678400,76,79729
2016-02-23,0.46474,0.50347,0.42602,0.46474,233600,18,28020
2016-02-24,0.46474,0.46474,0.42602,0.42602,111100,3,13286
2016-02-25,0.42602,0.42602,0.42602,0.42602,70400,8,7744
2016-02-26,0.42602,0.42602,0.42602,0.42602,5700,3,627
2016-02-29,0.46474,0.46474,0.38729,0.42602,61600,9,6195
2016-03-01,0.42602,0.42602,0.42602,0.42602,95800,9,10538
2016-03-02,0.46474,0.46474,0.42602,0.42602,209200,29,23022
2016-03-03,0.38729,0.50347,0.38729,0.50347,2283000,35,275082
2016-03-04,0.50347,0.50347,0.46474,0.46474,143300,19,18303
2016-03-07,0.46474,0.5422,0.46474,0.50347,1341000,105,173725
2016-03-08,0.42602,0.50347,0.42602,0.46474,161700,35,19233
2016-03-09,0.46474,0.50347,0.46474,0.50347,98200,8,12756
2016-03-10,0.50347,0.5422,0.50347,0.5422,158100,15,22093
2016-03-11,0.5422,0.58093,0.50347,0.58093,77300,14,11019
2016-03-14,0.58093,0.77457,0.5422,0.65839,1578200,149,278326
2016-03-15,0.61966,0.65839,0.61966,0.61966,296600,28,47857
2016-03-16,0.61966,0.61966,0.58093,0.58093,284800,19,42885
2016-03-17,0.58093,0.61966,0.5422,0.58093,671500,40,101726
2016-03-18,0.58093,0.58093,0.58093,0.58093,6300,3,945
2016-03-21,0.58093,0.58093,0.5422,0.5422,23600,10,3367
2016-03-22,0.5422,0.5422,0.5422,0.5422,30300,4,4242
2016-03-23,0.5422,0.5422,0.5422,0.5422,730900,18,102326
2016-03-24,0.58093,0.58093,0.58093,0.58093,1000,1,150
2016-03-29,0.5422,0.5422,0.5422,0.5422,6800,2,952
2016-03-30,0.5422,0.65839,0.5422,0.61966,295600,52,46678
2016-03-31,0.61966,0.65839,0.61966,0.61966,60100,14,9619
2016-04-01,0.61966,0.89076,0.61966,0.65839,2113600,207,395622
2016-04-04,0.69712,0.77457,0.69712,0.73585,1202300,138,225070
2016-04-05,0.73585,0.73585,0.65839,0.65839,186700,25,34367
2016-04-06,0.69712,0.73585,0.65839,0.69712,219600,28,37992
2016-04-07,0.65839,0.69712,0.65839,0.69712,166400,19,29526
2016-04-08,0.69712,0.8133,0.69712,0.77457,1380800,178,271568
2016-04-11,0.77457,0.77457,0.65839,0.77457,1438600,98,264583
2016-04-12,0.77457,0.77457,0.69712,0.69712,528300,52,96813
2016-04-13,0.69712,0.73585,0.69712,0.73585,130000,13,23990
2016-04-14,0.69712,0.77457,0.69712,0.73585,387700,77,72343
2016-04-15,0.69712,0.73585,0.65839,0.69712,199800,28,35962
2016-04-18,0.69712,0.73585,0.65839,0.73585,100600,13,18026
2016-04-19,0.69712,0.69712,0.69712,0.69712,25100,4,4518
2016-04-20,0.73585,0.73585,0.65839,0.73585,238900,22,44315
2016-04-22,0.73585,0.73585,0.69712,0.73585,216700,20,40271
2016-04-25,0.69712,0.73585,0.65839,0.69712,539300,32,97212
2016-04-26,0.69712,0.77457,0.69712,0.77457,317700,37,61745
2016-04-27,0.77457,0.8133,0.73585,0.73585,808700,51,158811
2016-04-28,0.77457,0.8133,0.77457,0.8133,295600,19,59961
2016-04-29,0.77457,0.8133,0.77457,0.8133,52900,13,10780
2016-05-02,0.77457,0.77457,0.73585,0.77457,195200,19,38088
2016-05-03,0.73585,0.8133,0.73585,0.8133,50100,8,10127
2016-05-04,0.73585,0.8133,0.73585,0.77457,1500,8,309
2016-05-05,0.77457,0.77457,0.69712,0.77457,210100,27,41264
2016-05-06,0.73585,0.77457,0.73585,0.77457,15300,2,3057
2016-05-09,0.73585,0.8133,0.73585,0.8133,81300,8,16457
2016-05-10,0.73585,0.77457,0.73585,0.77457,26600,12,5195
2016-05-11,0.8133,0.85203,0.8133,0.8133,174000,13,36545
2016-05-12,0.8133,0.85203,0.77457,0.8133,86600,12,17932
2016-05-13,0.8133,0.8133,0.73585,0.8133,100200,11,20512
2016-05-16,0.85203,0.85203,0.8133,0.85203,33200,5,7025
2016-05-17,0.85203,0.96822,0.85203,0.92949,1312800,41,306329
2016-05-18,1.00695,1.04568,0.92949,1.04568,176300,37,45430
2016-05-19,1.04568,1.12313,1.00695,1.0844,230800,33,63877
2016-05-20,1.0844,1.51042,1.0844,1.23932,786700,208,245744
2016-05-23,1.23932,1.27805,1.20059,1.23932,136700,28,44119
2016-05-24,1.23932,1.31678,1.12313,1.16186,239700,31,72304
2016-05-25,1.20059,1.20059,1.16186,1.16186,807000,36,243131
2016-05-27,1.16186,1.20059,1.16186,1.20059,66400,7,20494
2016-05-30,1.20059,1.47169,1.16186,1.47169,1863800,57,684553
2016-05-31,1.47169,2.16881,1.47169,2.09135,4699200,568,2195253
2016-06-01,2.13008,2.28499,1.78152,1.78152,758400,383,393066
2016-06-02,1.89771,2.01389,1.62661,1.93644,245000,82,115744
2016-06-03,1.97517,1.97517,1.51042,1.51042,448200,103,195624
2016-06-06,1.54915,1.85898,1.54915,1.62661,264600,91,117371
2016-06-07,1.70406,1.70406,1.43296,1.43296,332900,94,132902
2016-06-08,1.51042,1.51042,1.35551,1.43296,296700,106,108791
2016-06-09,1.59931,1.59931,1.27932,1.27932,700,6,14794
2016-06-10,1.2063,1.22027,1.2063,1.22027,400,4,7622
2016-06-13,1.23234,1.23805,1.23234,1.23805,300,3,5841
2016-06-14,1.14281,1.1498,1.02218,1.07933,1900,17,32496
2016-06-15,1.07933,1.07933,1.02536,1.02536,700,7,11431
2016-06-16,0.97139,0.97139,0.93965,0.93965,600,5,9050
2016-06-17,0.83806,0.83806,0.7968,0.7968,2000,12,26084
2016-06-20,0.79299,0.79362,0.76188,0.76188,1100,8,13299
2016-06-21,0.76251,0.76251,0.74918,0.74918,300,3,3581
2016-06-22,0.75172,0.75807,0.75172,0.75172,1000,9,11889
2016-06-23,0.77394,0.77394,0.77394,0.77394,600,2,7314
2016-06-27,0.77203,0.77203,0.76505,0.76505,400,4,4842
2016-06-28,0.76188,0.76188,0.76188,0.76188,300,2,3600
2016-06-30,0.75045,0.75045,0.75045,0.75045,600,5,7092
2016-07-01,0.74981,0.76188,0.74981,0.76188,700,5,8309
2016-07-04,0.7714,0.826,0.7714,0.82537,1200,9,15006
2016-07-05,0.82537,0.85584,0.80759,0.80759,1300,8,17020
2016-07-06,0.79362,0.82537,0.79362,0.82537,1300,8,16363
2016-07-07,0.82092,0.82092,0.78727,0.78727,1700,8,21470
2016-07-08,0.80061,0.83425,0.76759,0.78092,13700,39,171552
2016-07-11,0.80251,0.80251,0.80251,0.80251,200,2,2528
2016-07-12,0.81013,0.81013,0.81013,0.81013,400,2,5104
2016-07-13,0.83425,0.91997,0.83425,0.88251,4200,22,57664
2016-07-14,0.90219,0.98028,0.90219,0.94282,4600,26,67397
2016-07-15,0.95235,1.14281,0.95235,1.04758,7300,39,122228
2016-07-18,1.06282,1.17456,1.06282,1.10155,8400,38,146321
2016-07-19,1.07298,1.10155,1.07298,1.10155,200,2,3425
2016-07-20,1.11107,1.16821,1.10472,1.10472,700,3,12310
2016-07-22,1.07298,1.07298,1.07298,1.07298,100,1,1690
2016-07-25,1.10155,1.10155,1.10155,1.10155,100,1,1735
2016-07-28,1.07298,1.07298,1.04187,1.04187,600,2,9993
2016-07-29,1.01711,1.01711,1.01711,1.01711,200,1,3204
2016-08-01,1.01266,1.01266,0.95298,0.95298,1100,8,17173
2016-08-02,0.96758,0.96758,0.93965,0.93965,700,3,10597
2016-08-03,0.95933,1.02663,0.95933,1.02663,1400,10,22083
2016-08-08,0.99806,0.99806,0.99806,0.99806,100,1,1572
2016-08-09,0.98409,0.98409,0.95489,0.95489,500,4,7704
2016-08-10,0.95489,0.95489,0.92758,0.92758,1000,6,14785
2016-08-12,0.90092,0.90092,0.90092,0.90092,400,3,5676
2016-08-15,0.87743,0.87743,0.826,0.826,1100,8,14929
2016-08-17,0.85013,0.85013,0.80251,0.83679,1900,7,24901
2016-08-18,0.81902,0.81902,0.81267,0.81267,200,2,2570
2016-08-19,0.81267,0.85711,0.81267,0.85711,1300,8,17271
2016-08-22,0.85711,0.87298,0.84759,0.85711,1700,10,23093
2016-08-23,0.87108,0.946,0.87044,0.91489,1800,7,25169
2016-08-24,0.92187,0.92187,0.91425,0.91425,600,2,8676
2016-08-25,0.91425,0.91425,0.88822,0.88822,1500,3,21257
2016-08-26,0.88886,0.91425,0.88886,0.90155,4100,10,58791
2016-08-29,0.90155,1.1098,0.90155,1.07806,9300,40,151436
2016-08-30,1.07869,1.07869,1.01393,1.01584,1600,10,26219
2016-08-31,1.01901,1.01901,1.01901,1.01901,100,1,1605
2016-09-01,1.02218,1.07933,1.01584,1.07933,4600,12,76135
2016-09-02,1.04885,1.11107,1.04885,1.11107,6900,20,119347
2016-09-06,1.13647,1.13647,1.13647,1.13647,1000,2,17900
2016-09-08,1.1098,1.1098,1.1098,1.1098,100,1,1748
2016-09-12,1.07742,1.1371,1.07234,1.1371,4000,12,69594
2016-09-13,1.11107,1.11107,1.11107,1.11107,300,1,5250
2016-09-16,1.07933,1.07933,1.07933,1.07933,300,1,5100
2016-09-22,1.06663,1.06663,1.06663,1.06663,600,2,10080
2016-09-23,1.06663,1.42852,1.05393,1.42852,26000,25,568103
2016-09-26,1.39677,1.90152,1.3536,1.70787,50300,47,1248171
2016-09-27,1.71422,1.83612,1.71422,1.71422,3900,18,107005
2016-09-28,1.68883,1.68883,1.60883,1.60883,1700,8,44479
2016-09-29,1.56248,1.56248,1.56248,1.56248,200,2,4922
2016-10-03,1.5174,1.5174,1.06345,1.33328,700,5,15228
2016-10-04,1.3663,1.58153,1.3663,1.42852,1700,12,38248
2016-10-05,1.46026,1.46026,1.46026,1.46026,400,3,9200
2016-10-06,1.46026,1.52312,1.46026,1.52312,900,4,21279
2016-10-07,1.54534,1.54534,1.54534,1.54534,500,3,12170
2016-10-10,1.56883,1.56883,1.56883,1.56883,1000,5,24710
2016-10-11,1.61581,1.61581,1.57137,1.57137,3700,6,92275
2016-10-13,1.71422,1.71422,1.71422,1.71422,1200,4,32400
2016-10-14,1.68946,1.68946,1.61772,1.61772,1200,4,31140
2016-10-17,1.65391,1.71422,1.65391,1.70343,1400,6,37108
2016-10-19,1.65708,1.90469,1.65391,1.90469,11400,22,321755
2016-10-20,2.03167,2.12691,2.03167,2.09516,5200,15,171140
2016-10-21,2.125,2.15865,2.125,2.15865,1700,6,57291
2016-10-25,2.0958,2.0958,2.0958,2.0958,600,2,19806
