Date,Open,High,Low,Close,Volume,Neg,Fin
2016-04-06,27.44002,27.76476,26.95292,27.27766,300400,732,506331
2016-04-07,27.27766,29.22606,26.46582,27.60239,660200,1340,1134623
2016-04-08,28.25186,29.71316,28.25186,29.55079,578200,1044,1040411
2016-04-11,29.87553,30.20026,28.90133,29.22606,371100,801,678737
2016-04-12,30.0379,30.84973,29.06369,30.20026,1015900,1224,1879104
2016-04-13,30.84973,31.82393,30.525,31.0121,740700,863,1426511
2016-04-14,31.17446,31.66157,29.55079,29.71316,435200,486,811349
2016-04-15,30.20026,30.84973,29.71316,30.36263,357500,685,666429
2016-04-18,30.84973,30.84973,30.0379,30.525,343600,387,643784
2016-04-19,30.525,31.4992,30.36263,30.84973,360200,465,685438
2016-04-20,30.84973,31.17446,29.06369,29.22606,651800,746,1203770
2016-04-22,28.73896,30.0379,28.57659,29.06369,510500,1148,918322
2016-04-25,29.06369,29.22606,28.41422,29.22606,476800,802,843583
2016-04-26,29.38843,29.71316,28.90133,29.71316,136500,275,247263
2016-04-27,29.55079,30.525,29.22606,30.525,382900,590,704975
2016-04-28,30.525,30.68736,29.87553,30.0379,300700,575,560598
2016-04-29,30.20026,30.20026,28.90133,28.90133,338800,557,613738
2016-05-02,29.58,30.09,29.41,29.58,341800,896,598219
2016-05-03,29.41,29.41,28.56,28.9,281700,766,478778
2016-05-04,28.56,29.24,28.56,28.9,473600,738,806024
2016-05-05,28.9,29.24,28.39,28.39,348700,668,589327
2016-05-06,28.39,28.73,28.22,28.56,199900,599,334930
2016-05-09,28.56,29.07,26.69,28.73,471100,734,779972
2016-05-10,28.9,29.58,28.56,29.07,443000,845,755998
2016-05-11,29.24,30.09,28.9,29.07,291100,548,503437
2016-05-12,29.41,29.41,28.56,29.07,208900,381,356828
2016-05-13,29.07,29.07,28.22,28.22,157200,483,264559
2016-05-16,28.56,28.56,27.54,27.54,239000,646,393604
2016-05-17,27.71,27.88,27.2,27.54,154300,451,250696
2016-05-18,27.54,27.54,26.69,26.69,443800,1372,705164
2016-05-19,26.52,27.37,25.5,26.86,448200,799,695942
2016-05-20,27.2,27.2,25.84,25.84,204500,470,316922
2016-05-23,25.84,27.71,24.65,27.54,500000,778,773988
2016-05-24,27.88,29.24,26.86,27.54,527700,604,870248
2016-05-25,27.2,28.73,27.2,27.88,330200,851,542973
2016-05-27,28.05,28.05,27.03,27.37,153900,494,247741
2016-05-30,27.03,27.2,26.35,26.69,114800,369,181115
2016-05-31,26.86,26.86,26.18,26.86,181200,556,282961
2016-06-01,26.69,26.69,25.84,26.18,829800,988,1277012
2016-06-02,26.35,26.35,25.84,25.84,925600,1619,1420325
2016-06-03,25.84,27.54,25.84,26.86,832500,713,1295993
2016-06-06,27.37,27.54,26.86,27.03,197100,297,315346
2016-06-07,27.03,27.54,26.35,27.37,333000,528,527437
2016-06-08,27.71,28.56,27.2,27.71,604900,503,992637
2016-06-09,27.37,27.88,27.2,27.54,264100,267,429877
2016-06-10,27.54,27.54,26.86,26.86,108400,232,173116
2016-06-13,26.86,27.03,26.35,26.86,135300,361,213511
2016-06-14,27.2,27.2,26.35,26.52,158200,217,248142
2016-06-15,26.86,26.86,26.01,26.35,784100,198,1226506
2016-06-16,26.18,26.35,26.01,26.18,419600,151,645772
2016-06-17,26.35,26.86,26.18,26.18,258200,154,400428
2016-06-20,26.52,27.2,26.18,26.18,269400,205,420339
2016-06-21,26.18,26.69,26.01,26.69,230400,128,358162
2016-06-22,26.35,26.69,26.01,26.01,212400,205,327926
2016-06-23,26.35,26.52,26.01,26.01,825700,207,1279052
2016-06-24,25.84,27.37,25.33,27.2,606100,244,941694
2016-06-27,27.03,28.05,26.52,28.05,564600,315,908782
2016-06-28,27.71,28.22,27.37,27.37,255600,255,416129
2016-06-29,27.2,28.22,27.2,27.71,247800,224,404668
2016-06-30,27.71,28.05,27.37,27.71,124700,109,202424
2016-07-01,27.54,29.41,27.37,29.07,644700,276,1085530
2016-07-04,29.41,29.75,28.9,29.41,296800,183,511381
2016-07-05,29.24,29.75,28.9,29.41,258400,109,444758
2016-07-06,28.9,30.43,28.56,30.43,436100,354,757019
2016-07-07,30.43,30.94,29.41,29.92,387200,337,689044
2016-07-08,30.43,30.43,29.07,29.07,193400,229,334707
2016-07-11,29.24,31.28,28.9,30.94,479800,810,859685
2016-07-12,31.28,32.3,30.6,30.6,417400,192,774074
2016-07-13,30.77,31.28,30.26,30.77,177200,139,321074
2016-07-14,31.28,31.79,31.11,31.62,195700,127,362102
2016-07-15,31.28,32.3,30.77,31.79,252000,212,469981
2016-07-18,32.13,33.49,31.96,33.15,517900,280,1000279
2016-07-19,33.32,33.32,31.96,32.64,360100,280,689099
2016-07-20,32.64,33.15,31.96,32.3,297700,174,566649
2016-07-21,32.3,32.98,32.3,32.64,119100,198,228449
2016-07-22,32.98,36.38,32.47,36.38,1056000,812,2170459
2016-07-25,36.55,37.74,36.04,37.23,513800,458,1118134
2016-07-26,37.57,38.59,36.72,37.74,343500,790,762454
2016-07-27,37.74,37.91,34.51,35.36,465200,647,991389
2016-07-28,35.87,36.21,34.17,36.21,230100,235,475027
2016-07-29,36.38,37.06,35.02,37.06,429900,463,914757
2016-08-01,37.06,37.06,36.04,36.21,460000,399,984843
2016-08-02,36.21,36.38,33.83,34.34,459500,282,937386
2016-08-03,34.34,35.19,32.98,34.51,416500,444,843745
2016-08-04,35.36,35.7,34.68,35.02,241300,194,499532
2016-08-05,35.19,35.87,34.34,35.02,318600,207,659454
2016-08-08,35.36,35.36,33.32,33.32,450600,285,905072
2016-08-09,33.66,34.51,33.66,34.34,204900,203,412621
2016-08-10,34.0,34.17,33.49,33.66,236200,125,469475
2016-08-11,34.0,34.17,33.15,34.0,347800,277,689599
2016-08-12,34.17,34.17,33.15,33.49,361600,220,714379
2016-08-15,34.0,35.02,33.49,34.0,726900,348,1468127
2016-08-16,34.17,34.34,33.49,33.66,387100,207,774078
2016-08-17,33.66,33.66,31.62,32.47,843700,565,1622802
2016-08-18,32.13,32.81,31.62,32.13,569400,539,1073657
2016-08-19,32.3,33.32,31.45,31.62,372800,315,705707
2016-08-22,31.45,32.3,30.6,30.6,608700,467,1117683
2016-08-23,30.77,31.62,30.09,31.45,553300,400,1005309
2016-08-24,31.11,31.28,30.26,30.26,414200,1160,748391
2016-08-25,30.43,31.28,30.26,31.28,167500,115,305762
2016-08-26,31.28,31.79,30.43,30.6,342800,581,625047
2016-08-29,30.6,31.11,30.43,30.43,201600,252,364264
2016-08-30,30.6,30.94,29.92,30.09,275800,412,490700
2016-08-31,30.6,30.94,30.26,30.77,302100,254,545887
2016-09-01,30.77,30.77,29.75,30.09,360100,613,639894
2016-09-02,30.26,30.6,29.92,30.43,386600,699,688930
2016-09-05,30.6,32.3,30.6,31.79,524900,294,973624
2016-09-06,31.79,32.13,30.94,30.94,363500,261,671908
2016-09-08,30.77,31.11,29.92,30.43,600500,368,1075365
2016-09-09,30.26,30.43,29.92,30.26,425400,277,753445
2016-09-12,30.09,30.26,29.75,29.75,890000,257,1567627
2016-09-13,29.92,29.92,27.88,27.88,1139900,565,1918427
2016-09-14,27.88,28.22,27.03,27.71,829200,483,1345551
2016-09-15,27.71,28.05,27.37,27.54,323100,206,527496
2016-09-16,27.37,27.88,26.86,27.37,379400,220,609932
2016-09-19,27.37,28.05,26.52,26.52,694500,262,1099722
2016-09-20,26.69,26.86,26.18,26.18,314800,129,490469
2016-09-21,26.35,27.37,25.84,27.2,620100,840,975881
2016-09-22,27.2,27.71,27.2,27.2,317600,131,512478
2016-09-23,27.2,28.05,27.2,27.88,329700,311,537770
2016-09-26,27.88,27.88,27.2,27.88,184700,93,299380
2016-09-27,27.54,27.88,27.37,27.54,230900,82,375276
2016-09-28,27.54,27.88,27.2,27.54,423300,190,686264
2016-09-29,27.54,28.56,27.2,27.2,413600,195,679295
2016-09-30,27.54,27.71,26.86,26.86,269600,150,431616
2016-10-03,27.2,28.05,27.03,27.37,337900,175,546630
2016-10-04,27.54,27.54,27.2,27.2,96100,70,154873
2016-10-05,27.54,28.22,27.54,28.22,482100,276,793300
2016-10-06,28.22,30.09,28.22,28.9,626800,441,1074838
2016-10-07,29.24,29.58,28.73,29.41,160900,111,276180
2016-10-10,29.24,29.92,28.9,29.92,150900,86,261460
2016-10-11,29.75,29.75,28.73,28.73,424400,184,728312
2016-10-13,28.9,29.41,28.39,29.41,395900,216,675350
2016-10-14,29.58,29.58,28.73,28.73,331000,156,567788
2016-10-17,28.9,29.07,28.56,28.56,147200,159,250076
2016-10-18,28.73,30.09,28.56,30.09,554400,193,954564
2016-10-19,30.26,30.6,29.24,30.43,1207900,615,2150550
2016-10-20,30.43,31.96,30.09,31.45,1389800,575,2533880
2016-10-21,31.62,31.79,30.6,30.6,774900,282,1419932
2016-10-24,30.94,31.28,30.43,30.43,980700,206,1783972
2016-10-25,30.77,30.77,29.75,30.77,907500,263,1615187
2016-10-26,30.6,30.6,29.58,29.58,839200,488,1478114
2016-10-27,29.92,30.09,29.07,30.09,641600,388,1117764
2016-10-28,30.09,30.77,29.41,29.41,869700,554,1532260
2016-10-31,29.41,29.92,28.56,29.24,564700,317,977813
2016-11-01,29.75,30.09,28.73,28.73,813200,415,1391419
2016-11-03,28.56,28.56,27.54,27.88,668100,347,1100260
2016-11-04,28.05,28.05,27.37,27.37,654400,257,1067381
2016-11-07,28.22,28.39,27.71,27.71,334400,197,550562
2016-11-08,27.71,28.05,27.54,27.71,277400,249,452462
2016-11-09,27.2,28.05,26.86,27.71,909000,212,1459734
2016-11-10,28.05,28.22,27.54,28.05,996700,236,1638880
2016-11-11,27.88,29.92,27.88,29.58,1670300,879,2862954
2016-11-14,28.9,31.11,28.9,30.43,1664500,726,2977622
2016-11-16,30.43,30.6,28.39,28.9,343100,320,590923
2016-11-17,28.73,29.24,28.22,28.73,472000,641,799167
2016-11-18,28.73,28.9,28.22,28.22,664600,265,1116347
2016-11-21,28.56,28.9,27.54,27.88,313200,251,519673
2016-11-22,28.39,28.9,27.71,27.71,493500,230,822096
2016-11-23,27.88,28.22,27.37,28.05,543900,164,886862
2016-11-24,28.05,28.56,27.88,28.05,489100,157,809974
2016-11-25,28.22,28.22,27.37,27.37,378500,175,614281
2016-11-28,27.54,27.88,27.37,27.71,469700,165,761600
2016-11-29,27.71,28.05,27.37,27.88,367300,262,598739
2016-11-30,27.71,27.88,27.54,27.54,364100,260,595034
2016-12-01,27.37,27.88,25.5,26.18,604700,386,958951
2016-12-02,26.01,27.03,26.01,26.52,207600,151,322603
2016-12-05,26.69,27.37,26.52,26.69,108300,78,171351
2016-12-06,26.69,26.86,26.18,26.69,435600,146,679358
2016-12-07,26.52,27.2,26.52,26.86,975600,359,1554247
2016-12-08,27.03,27.2,26.52,26.52,183400,106,289528
2016-12-09,26.69,26.86,26.18,26.52,166200,91,258636
2016-12-12,26.52,26.52,26.18,26.52,200700,150,310547
2016-12-13,26.35,27.2,26.35,26.86,189500,113,298635
2016-12-14,26.69,26.69,25.16,25.33,2036500,1583,3068761
2016-12-15,25.33,26.01,24.82,26.01,431300,170,642514
2016-12-16,26.01,26.69,25.84,26.52,289200,179,447062
2016-12-19,26.69,26.69,25.33,25.5,704200,284,1088963
2016-12-20,25.67,25.84,24.82,24.99,314500,335,467067
2016-12-21,25.16,25.67,25.16,25.67,176300,213,263712
2016-12-22,25.67,25.67,25.16,25.33,111900,221,167504
2016-12-23,25.67,26.01,25.16,25.67,8719600,259,13166110
2016-12-26,25.84,26.18,25.5,25.84,218100,98,331911
2016-12-27,26.01,26.01,25.16,25.33,329800,110,499584
2016-12-28,25.33,25.84,25.16,25.5,181900,176,272514
2016-12-29,25.67,26.01,25.5,25.84,183700,71,278739
2017-01-02,25.5,25.84,25.33,25.67,390100,748,585735
2017-01-03,25.84,26.69,25.5,25.67,652200,432,992349
2017-01-04,25.67,26.18,25.16,25.5,1047800,3713,1574196
2017-01-05,25.67,25.84,25.16,25.33,831600,276,1243909
2017-01-06,25.5,25.5,24.82,24.99,520100,309,768302
2017-01-09,25.16,25.33,24.82,24.99,565700,560,834461
2017-01-10,25.16,25.33,24.82,24.82,832800,141,1227579
2017-01-11,24.99,25.16,23.29,24.31,945100,405,1350177
2017-01-12,24.65,25.84,24.65,24.65,611300,498,903355
2017-01-13,24.65,24.99,24.48,24.65,471300,661,686756
2017-01-16,24.65,25.33,24.48,24.48,447500,344,651296
2017-01-17,24.65,25.16,24.31,24.48,2214000,1299,3222706
2017-01-18,24.65,25.5,24.48,24.65,1566800,782,2300609
2017-01-19,24.48,24.82,23.63,23.8,847600,564,1202990
2017-01-20,23.97,24.48,23.97,24.31,376600,560,537644
2017-01-23,24.31,24.82,24.31,24.65,1659000,2277,2399424
2017-01-24,24.99,25.33,24.31,24.31,944400,815,1372988
2017-01-26,24.48,25.67,24.48,25.5,1510000,753,2234114
2017-01-27,26.01,27.54,25.84,26.69,5044800,1662,7934039
2017-01-30,27.03,27.2,24.31,24.65,3973300,1374,5874067
2017-01-31,25.16,25.16,24.31,24.48,2156000,806,3120979
2017-02-01,24.48,24.82,23.97,24.14,2817900,1707,4008406
2017-02-02,24.31,24.31,23.8,23.8,2164800,706,3061001
2017-02-03,24.14,24.31,23.97,24.31,1842000,617,2614668
2017-02-06,24.48,24.82,23.8,23.97,3163600,791,4478199
2017-02-07,24.14,24.14,23.63,23.8,1413800,594,1982178
2017-02-08,23.8,23.8,22.61,22.78,2758500,859,3744364
2017-02-09,23.12,23.63,22.44,22.95,3308400,1111,4464028
2017-02-10,23.46,23.46,21.59,21.76,36115400,1895,48255941
2017-02-13,22.1,22.61,21.59,22.1,4968200,2074,6479156
2017-02-14,22.27,22.61,21.42,21.59,3293100,1418,4213752
2017-02-15,21.76,21.76,20.4,21.25,3436100,1564,4290019
2017-02-16,21.25,22.1,20.57,20.74,5777100,1302,7159984
2017-02-17,20.91,21.76,20.23,21.59,3739400,1706,4610997
2017-02-20,21.93,23.29,21.76,23.12,5336500,2044,7095271
2017-02-21,23.8,24.31,23.12,23.8,3976900,1447,5556400
2017-02-22,23.8,23.8,22.44,22.78,1752700,666,2368389
2017-02-23,22.95,23.29,22.1,22.95,1702500,1189,2280151
2017-02-24,22.78,23.12,22.44,22.78,1815800,1379,2424316
2017-03-01,23.29,23.97,22.78,23.97,1613500,1224,2237374
2017-03-02,23.97,24.48,23.46,23.63,1859300,1475,2610193
2017-03-03,23.8,26.01,23.63,25.67,6287500,2437,9171105
2017-03-06,25.67,26.01,24.82,24.82,2206900,1671,3293266
2017-03-07,24.82,25.33,23.8,24.31,2550500,1828,3666138
2017-03-08,24.31,24.82,23.46,23.8,1615100,1894,2267783
2017-03-09,23.8,24.65,23.12,23.8,2267800,2909,3185825
2017-03-10,23.97,24.14,23.29,23.63,1499100,1516,2087034
2017-03-13,23.8,24.31,23.46,23.97,1494700,1631,2095318
2017-03-14,24.14,24.14,23.46,23.46,2920900,1966,4048531
2017-03-15,23.8,23.8,22.95,23.29,1593500,1604,2181804
2017-03-16,23.29,24.99,22.95,24.48,1955600,1485,2760853
2017-03-17,24.48,24.99,22.27,23.29,5882600,1252,8057048
2017-03-20,23.12,23.46,22.44,22.78,949000,267,1289295
2017-03-21,22.61,23.12,22.27,22.44,896700,300,1191748
2017-03-22,22.27,22.78,22.27,22.61,516900,196,686523
2017-03-23,22.61,23.12,22.27,23.12,619200,301,827636
2017-03-24,23.12,23.46,22.78,22.78,350600,253,475127
2017-03-27,22.61,22.95,22.44,22.61,196200,94,262197
2017-03-28,22.78,23.63,22.61,23.63,426900,203,581310
2017-03-29,23.63,23.8,23.29,23.46,374600,155,516951
2017-03-30,23.29,23.29,22.78,22.95,419200,212,567484
2017-03-31,22.78,23.29,22.44,22.95,1062400,425,1436243
2017-04-03,24.31,24.82,22.95,23.12,1874400,1020,2639200
2017-04-04,23.12,23.29,22.61,22.78,334500,314,450857
2017-04-05,22.95,23.29,22.27,22.44,529800,371,707372
2017-04-06,22.44,22.95,22.27,22.44,695900,344,926109
2017-04-07,22.44,23.12,22.44,22.44,322400,252,430723
2017-04-10,22.78,23.12,22.61,22.61,230500,268,308034
2017-04-11,22.95,23.29,22.61,22.61,707700,267,948185
2017-04-12,22.61,22.61,21.76,21.93,805100,650,1049385
2017-04-13,22.1,22.44,21.93,21.93,215000,116,279301
2017-04-17,22.1,22.27,21.76,21.76,299100,154,385247
2017-04-18,21.76,22.95,21.76,21.93,1064700,305,1393815
2017-04-19,21.93,22.27,21.59,21.76,459300,192,591222
2017-04-20,21.76,21.93,21.59,21.93,173600,101,222618
2017-04-24,22.44,22.61,21.93,22.44,949600,288,1246632
2017-04-25,22.27,22.27,21.93,22.1,334600,190,434992
2017-04-26,22.1,22.1,21.76,21.93,452200,123,586499
2017-04-27,22.1,22.44,21.59,22.44,771500,433,995874
2017-04-28,22.27,22.44,22.1,22.1,467600,431,611939
2017-05-02,22.27,22.95,22.27,22.78,566600,837,756438
2017-05-03,22.78,23.12,22.61,22.78,290700,296,390893
2017-05-04,22.95,22.95,21.93,22.1,282600,179,369717
2017-05-05,22.1,22.44,21.93,22.27,282000,223,368135
2017-05-08,22.27,22.44,21.93,22.27,636800,127,832900
2017-05-09,22.27,22.78,22.27,22.27,199200,105,263044
2017-05-10,22.61,22.95,22.27,22.27,188700,124,251531
2017-05-11,22.78,22.78,22.1,22.1,189700,153,248867
2017-05-12,22.27,22.61,22.1,22.27,193700,104,254610
2017-05-15,22.44,22.95,22.27,22.95,397100,268,526782
2017-05-16,22.61,23.12,22.27,22.27,604100,501,805006
2017-05-17,22.78,25.33,22.61,25.33,8231800,2271,11923301
2017-05-18,21.59,23.12,21.42,21.93,3765000,1269,4879245
2017-05-19,22.61,23.63,22.44,22.78,2026900,583,2746896
2017-05-22,22.61,22.78,21.93,21.93,893300,251,1169161
2017-05-23,22.1,22.61,21.93,22.1,813000,230,1065530
2017-05-24,22.27,22.61,22.1,22.1,858200,204,1125519
2017-05-25,22.1,23.12,22.1,22.27,1317300,493,1738257
2017-05-26,22.27,22.61,22.1,22.1,588300,427,772352
2017-05-29,22.61,22.95,22.27,22.44,1241300,628,1644547
2017-05-30,22.44,23.29,22.1,22.44,904200,411,1207473
2017-05-31,22.61,22.61,21.93,22.1,2161700,1798,2824539
2017-06-01,22.27,22.27,21.93,22.1,510300,578,663406
2017-06-02,22.1,22.44,22.1,22.1,943700,528,1241380
2017-06-05,22.44,22.95,22.27,22.78,647100,291,858450
2017-06-06,22.78,22.95,22.44,22.44,689700,280,918080
2017-06-07,22.61,22.78,22.44,22.61,654900,235,869544
2017-06-08,22.61,22.61,22.1,22.27,645300,344,847304
2017-06-09,22.44,22.61,22.1,22.27,418500,195,548227
2017-06-12,22.27,22.44,21.93,21.93,444300,313,578264
2017-06-13,22.1,22.27,21.93,22.1,401100,382,522869
2017-06-14,22.61,22.61,22.1,22.1,774100,377,1017484
2017-06-16,22.1,22.27,22.1,22.1,115700,112,150695
2017-06-19,22.27,22.27,21.93,22.1,311200,124,404692
2017-06-20,22.1,22.1,21.59,21.93,731900,309,942197
2017-06-21,21.93,21.93,21.59,21.76,219900,145,281764
2017-06-22,21.93,22.1,21.76,21.93,218800,109,281746
2017-06-23,21.93,22.27,21.76,21.93,172100,86,223005
2017-06-26,21.93,22.27,21.93,22.27,327700,155,427372
2017-06-27,22.1,22.27,21.93,22.1,388500,302,505614
2017-06-28,22.1,22.95,22.1,22.61,1265800,394,1671365
2017-06-29,22.61,23.29,22.27,22.27,774800,512,1039892
2017-06-30,22.44,22.95,22.44,22.44,272700,266,361909
2017-07-03,22.61,22.78,22.44,22.61,211000,273,281488
2017-07-04,22.78,22.95,22.27,22.95,616200,504,820333
2017-07-05,22.78,23.12,22.61,23.12,524500,556,708690
2017-07-06,23.12,24.65,22.78,23.63,2144300,1247,3006500
2017-07-07,23.63,24.14,23.12,23.29,1393800,893,1930776
2017-07-10,23.46,24.14,23.46,23.97,377100,522,529301
2017-07-11,23.8,24.48,23.63,24.48,608900,506,865472
2017-07-12,24.48,24.65,23.97,24.48,418800,527,601270
2017-07-13,24.65,24.65,24.14,24.14,316200,369,451902
2017-07-14,24.14,24.48,23.97,24.14,199900,346,284654
2017-07-17,24.31,25.16,24.14,24.48,1080300,626,1569240
2017-07-18,24.65,25.84,24.48,25.67,1863300,848,2771972
2017-07-19,26.01,26.86,25.33,25.33,2837800,1173,4363648
2017-07-20,25.5,25.84,25.16,25.33,651300,402,978622
2017-07-21,25.33,26.01,25.16,25.33,556000,334,834815
2017-07-24,28.22,29.58,27.2,29.24,6824000,2844,11437491
2017-07-25,29.24,30.94,28.73,28.73,7134100,2693,12422863
2017-07-26,29.07,29.24,28.05,28.22,1761800,833,2963896
2017-07-27,28.73,29.24,26.86,27.37,1743000,680,2878557
2017-07-28,27.2,28.22,27.2,27.88,1369300,1220,2234235
2017-07-31,27.88,28.56,27.54,27.54,1033100,859,1702744
2017-08-01,27.88,27.88,26.69,26.86,1112100,795,1771936
2017-08-02,26.86,27.54,26.35,27.2,1413400,760,2231780
2017-08-03,27.2,27.2,26.52,26.52,401300,213,632719
2017-08-04,26.86,27.2,26.35,26.52,516200,251,810226
2017-08-07,26.69,27.03,26.35,26.52,561700,346,879820
2017-08-08,26.52,26.86,26.35,26.69,579500,312,907148
2017-08-09,29.07,30.09,27.37,27.54,4726500,2362,7973716
2017-08-10,27.54,27.88,26.01,26.18,2059800,765,3227743
2017-08-11,26.01,26.52,26.01,26.35,444600,225,687352
2017-08-14,26.69,27.88,26.35,27.37,1495400,1233,2393411
2017-08-15,27.54,28.22,26.86,26.86,966300,360,1560669
2017-08-16,27.2,27.54,26.86,27.03,626400,241,1000120
2017-08-17,27.2,27.2,26.69,26.86,212300,160,335586
2017-08-18,26.86,27.2,26.69,26.86,258700,121,409455
2017-08-21,26.86,27.71,26.69,26.86,1260300,153,2009829
2017-08-22,27.03,27.2,26.52,26.69,1119300,268,1764416
2017-08-23,26.86,26.86,26.52,26.52,393500,145,617070
2017-08-24,26.69,28.05,26.52,27.54,2047600,821,3289190
2017-08-25,27.71,28.22,27.2,27.37,759900,248,1229862
2017-08-28,27.37,28.05,27.37,27.54,398100,139,647751
2017-08-29,27.37,27.54,26.86,27.54,714200,190,1140923
2017-08-30,27.03,27.37,26.86,27.03,406200,230,646587
2017-08-31,27.2,27.37,26.86,26.86,441700,353,702825
2017-09-01,26.86,27.71,26.86,27.71,841200,333,1352299
2017-09-04,27.88,29.24,27.37,27.37,2478700,1424,4114986
2017-09-05,27.71,27.88,26.52,27.03,2026800,532,3230124
2017-09-06,27.2,27.37,26.52,27.03,1661800,400,2645130
2017-09-08,27.03,28.9,26.69,28.39,2265200,985,3723859
2017-09-11,29.07,29.92,28.73,29.24,3707000,3893,6396854
2017-09-12,29.41,29.92,27.71,28.05,1687900,796,2856874
2017-09-13,27.88,28.22,27.71,28.05,906900,915,1491244
2017-09-14,28.39,29.41,28.05,28.39,2305700,1484,3883193
2017-09-15,28.56,28.9,28.05,28.39,2208600,2944,3701113
2017-09-18,28.73,29.24,28.05,28.73,2098300,1443,3542264
2017-09-19,29.07,29.24,28.39,28.73,2536100,2043,4310708
2017-09-20,29.07,29.07,28.39,28.39,2095900,2565,3541560
2017-09-21,28.73,28.73,27.03,27.71,1954100,686,3178525
2017-09-22,27.71,28.05,27.2,27.2,1092700,584,1757601
2017-09-25,27.54,27.54,26.52,26.69,1135300,295,1795613
2017-09-26,27.54,27.88,26.69,27.03,1737600,714,2791063
2017-09-27,27.03,27.03,26.01,26.69,2461300,1488,3851349
2017-09-28,26.69,26.69,26.01,26.35,1179200,411,1820726
2017-09-29,26.52,26.52,26.01,26.52,1149900,805,1776582
2017-10-02,26.35,26.69,26.01,26.69,1022700,263,1587998
2017-10-03,26.52,26.69,26.35,26.35,854100,411,1333994
2017-10-04,26.35,26.69,26.35,26.52,832200,434,1300026
2017-10-05,26.52,26.86,26.18,26.69,1595900,1032,2493374
2017-10-06,26.52,26.69,26.35,26.35,661700,280,1030445
2017-10-09,26.52,26.52,26.01,26.18,623100,261,963172
2017-10-10,26.18,26.69,26.18,26.35,1328600,186,2063790
2017-10-11,26.18,26.52,25.67,25.67,1260800,371,1923186
2017-10-13,25.5,25.67,25.16,25.33,980800,257,1467868
2017-10-16,25.5,25.5,24.99,25.16,543700,244,808441
2017-10-17,25.16,26.18,25.16,25.5,894700,839,1353593
2017-10-18,25.67,26.69,25.5,26.52,1508400,1400,2323894
2017-10-19,26.18,26.35,26.01,26.35,589900,229,908430
2017-10-20,26.18,26.69,26.01,26.01,783100,774,1215027
2017-10-23,26.18,26.52,25.67,25.67,865100,846,1328397
2017-10-24,26.01,26.52,25.84,26.18,597200,328,920279
2017-10-25,26.35,26.52,26.01,26.01,647900,255,1003309
2017-10-26,26.18,26.69,26.18,26.35,663500,234,1031412
2017-10-27,26.86,27.2,26.52,26.69,2497800,2688,3940834
2017-10-30,26.69,26.69,26.18,26.18,671800,484,1040373
2017-10-31,26.52,26.52,25.16,25.16,1058300,984,1600051
2017-11-01,25.5,25.67,24.65,25.16,770900,769,1142915
2017-11-03,25.16,25.5,24.65,24.99,516400,553,757948
2017-11-06,24.99,26.01,24.82,26.01,1062600,357,1582880
2017-11-07,26.01,26.01,24.99,24.99,643300,328,953762
2017-11-08,25.16,25.5,24.82,25.16,459600,353,679671
2017-11-09,25.33,25.33,24.82,24.99,878900,196,1292405
2017-11-10,25.16,25.16,24.82,24.82,315900,351,463536
2017-11-13,25.16,25.16,24.82,24.82,427700,155,627039
2017-11-14,24.82,25.16,24.14,24.31,1191700,966,1731320
2017-11-16,24.65,24.65,23.8,24.14,1071400,506,1527878
2017-11-17,24.14,24.48,23.8,24.48,722000,462,1026995
2017-11-21,24.48,25.67,24.14,24.99,1000200,1831,1475612
2017-11-22,24.99,25.5,24.99,25.16,616600,1008,917126
2017-11-23,25.16,25.67,24.99,25.5,796900,863,1193353
2017-11-24,25.5,25.67,25.16,25.67,752500,186,1126736
2017-11-27,25.33,25.5,24.99,25.16,296500,102,440170
2017-11-28,25.16,26.18,25.16,25.16,1332600,1054,2011437
2017-11-29,25.33,26.35,25.16,25.33,2169100,3843,3290592
2017-11-30,25.5,25.5,24.82,25.16,755600,183,1113025
2017-12-01,25.33,25.67,24.99,25.16,1038400,211,1542174
2017-12-04,25.33,25.5,24.99,25.16,444400,199,658976
2017-12-05,25.16,25.84,25.16,25.33,953200,444,1428154
2017-12-06,25.33,25.5,25.16,25.5,392300,129,586561
2017-12-07,25.33,26.01,25.16,26.01,1256000,1564,1907817
2017-12-08,26.18,26.86,25.84,26.01,1147000,1117,1774741
2017-12-11,26.18,26.35,25.84,26.35,669300,103,1025887
2017-12-12,26.18,26.35,26.01,26.35,464900,142,715510
2017-12-13,26.35,26.69,26.01,26.18,949600,268,1466758
2017-12-14,26.01,26.52,26.01,26.35,1814500,160,2814160
2017-12-15,26.35,26.86,26.35,26.52,1221600,380,1913347
2017-12-18,26.69,26.86,26.52,26.52,1017100,448,1594356
2017-12-19,26.69,26.69,26.35,26.35,763900,143,1194970
2017-12-20,26.35,26.69,26.35,26.52,392100,224,611767
2017-12-21,26.35,26.69,26.01,26.18,645800,979,998607
2017-12-22,26.18,26.69,26.18,26.69,563500,272,875608
2017-12-26,26.52,26.86,26.35,26.35,1145200,423,1794949
2017-12-27,26.52,26.69,26.35,26.69,356300,275,556027
2017-12-28,26.69,27.03,26.52,27.03,2124200,401,3345411
2018-01-02,27.37,27.54,26.86,27.37,2202200,559,3528049
2018-01-03,27.2,27.2,26.86,26.86,1588800,1061,2528085
2018-01-04,27.03,27.2,26.52,26.52,1598200,1068,2519123
2018-01-05,26.86,26.86,26.35,26.69,923100,179,1445106
