Date,Open,High,Low,Close,Volume,Neg,Fin
2019-02-04,26.02143,26.49987,25.62196,26.3791,2146400,10143,121051657
2019-02-05,26.26297,26.75535,26.20259,26.47664,1706600,9592,97466084
2019-02-06,26.31407,26.31407,25.36184,25.36184,1957300,7851,108397101
2019-02-07,25.37113,25.54764,24.73476,25.05062,2132100,10962,115159307
2019-02-08,24.87411,25.26894,24.57218,25.05526,1202500,6654,64567465
2019-02-11,25.12494,25.32003,24.67437,25.03668,1327900,8198,71336968
2019-02-12,25.32932,25.40364,24.92056,24.93914,1530800,8857,82680806
2019-02-13,24.95308,25.77989,24.86946,25.64054,2874800,17673,158188520
2019-02-14,25.64054,26.10504,25.0181,26.02143,1881700,9735,104228514
2019-02-15,25.90995,26.5138,25.69628,26.49987,2011700,11644,114048408
2019-02-18,26.25833,26.43948,25.83098,25.88208,1688400,11250,94494039
2019-02-19,25.88208,26.1933,25.84027,25.96569,1531800,7646,85917973
2019-02-20,26.14684,26.14684,25.38971,25.40364,2197800,12749,121620058
2019-02-21,24.61863,24.81372,23.53169,24.15413,6363800,23292,330437746
2019-02-22,24.15413,25.0274,23.79646,24.85089,3426800,12964,181938674
2019-02-25,24.75798,25.38506,24.6883,25.30145,2122700,10357,114797605
2019-02-26,25.30145,25.52441,24.91591,25.09242,1323200,7341,71939335
2019-02-27,24.99952,25.78453,24.99952,25.59873,3195800,13151,175412790
2019-02-28,25.64518,25.83098,24.53967,24.80908,2479300,11200,132947130
2019-03-01,24.76201,24.9691,24.056,24.1925,2327600,10927,120600202
2019-03-06,23.85832,24.35723,23.67947,24.09836,1081300,6964,55483734
2019-03-07,24.00423,24.42784,23.8442,24.42784,1685000,8585,86551609
2019-03-08,24.23957,24.93616,23.96187,24.71024,1209200,7085,63303825
2019-03-11,24.78084,25.46331,24.71494,25.11502,1732900,9277,92845243
2019-03-12,25.11502,25.44449,25.11502,25.27504,2553600,7856,137147335
2019-03-13,25.22797,25.98105,24.90321,25.60922,3101400,15099,167212751
2019-03-14,25.56686,25.91986,25.43036,25.5998,1809300,7232,98751468
2019-03-15,25.46331,26.014,25.46331,25.89633,2885600,7055,158685356
2019-03-18,25.63746,26.04695,25.35976,25.65158,3171400,15145,173697362
2019-03-19,25.5951,25.84455,24.8985,25.06324,2268000,13363,121848660
2019-03-20,24.8985,25.18562,24.74789,24.77143,3207800,11289,169743842
2019-03-21,24.63022,24.74789,23.64652,24.07483,3266200,19314,167169408
2019-03-22,23.54297,23.85362,22.96405,23.20409,3984100,21711,197922724
2019-03-25,23.06289,23.35,22.76166,22.92639,10159000,11371,498167830
2019-03-26,23.02994,23.17585,22.5122,22.73342,9388900,11923,451751664
2019-03-27,22.48396,22.63928,21.76854,21.88621,6854600,17094,319713294
2019-03-28,21.92857,22.47926,21.51909,22.30982,6587800,18208,309994040
2019-03-29,22.5781,22.77107,21.91445,22.12155,2723800,13229,128584089
2019-04-01,22.28157,22.3004,22.03212,22.16861,1772900,6936,83372272
2019-04-02,22.20627,22.37571,21.67912,21.8815,1432800,7881,66687882
2019-04-03,22.21568,22.21568,21.37788,21.55674,2289200,8288,106031375
2019-04-04,21.65088,22.29569,21.50967,22.21568,2643200,9920,123543943
2019-04-05,22.44631,22.44631,21.98505,22.12155,1183600,6307,55877657
2019-04-08,22.23921,22.29099,21.29787,21.4626,1943900,9820,89131156
2019-04-09,21.42966,21.48614,20.90251,21.28846,2250600,9586,101306851
2019-04-10,21.3214,21.64617,21.1049,21.42495,1231400,6420,55954546
2019-04-11,21.3214,21.35906,20.82249,20.95899,1569800,8591,70050772
2019-04-12,20.85544,21.15667,20.58716,20.70953,1982600,13295,87727607
2019-04-15,20.88839,21.09548,20.686,21.00135,1705500,9878,75686163
2019-04-16,20.80367,21.5285,20.80367,21.34023,2185800,13462,98959913
2019-04-17,21.38259,21.38259,20.66247,20.93075,3415500,10007,151819081
2019-04-18,21.28375,21.35906,20.82249,21.30258,2386000,8579,53697282
2019-04-22,21.31199,21.31199,20.76601,20.88839,3802200,8196,84438184
2019-04-23,20.99193,21.33082,20.94487,21.22727,10988500,11393,246982321
2019-04-24,21.1802,21.22727,19.75878,20.1259,8327500,22891,178734131
2019-04-25,20.1259,20.28593,19.78702,20.00352,3517100,11182,74809422
2019-04-26,20.05059,20.05059,18.81743,19.37283,17996400,22236,371242530
2019-04-29,19.60816,19.82467,19.34459,19.80585,16035300,19208,332635100
2019-04-30,19.79643,19.80585,19.4952,19.76819,9804400,21888,205205033
2019-05-02,19.76819,20.33299,19.67406,20.21062,6382800,15458,136375449
2019-05-03,20.39889,20.67188,19.95646,19.96587,5479800,13529,117547575
2019-05-06,19.90939,20.17297,19.59875,20.01294,5345500,10320,113298758
2019-05-07,19.89997,20.15414,19.31635,20.14472,4692600,14388,98777348
2019-05-08,20.14472,20.66247,20.14472,20.45537,5189400,16817,112613548
2019-05-09,20.33299,20.58716,20.15414,20.52126,3271200,8898,70903195
2019-05-10,20.33299,20.65305,20.23886,20.42713,3475800,13819,75357800
2019-05-13,19.90939,20.09766,19.60816,19.76819,3038700,13466,63901739
2019-05-14,19.87174,20.01294,19.44813,20.00352,3528700,17184,74290434
2019-05-15,19.48579,20.04118,19.13749,19.94705,4059800,16499,85071746
2019-05-16,19.42931,19.46696,19.01512,19.05277,11474300,27442,234209872
2019-05-17,18.92098,19.18456,17.97964,18.2338,7217800,16761,142186960
2019-05-20,18.29028,18.82685,18.20556,18.59151,2905000,10914,57414849
2019-05-21,18.65741,19.51403,18.45031,19.4952,3037200,11434,62143495
2019-05-22,19.66464,19.86232,19.20338,19.44813,4245300,9439,87792959
2019-05-23,19.32576,19.48579,18.71389,18.77978,3911100,12285,79220995
2019-05-24,18.91157,19.32576,18.2997,18.30911,4750600,14367,94043406
2019-05-27,18.45031,18.67623,18.41266,18.49738,2407000,11806,47437798
2019-05-28,18.59151,18.75154,18.19615,18.28087,8335700,26289,162424395
2019-05-29,18.27146,18.87391,18.21498,18.87391,5056100,19628,100368916
2019-05-30,18.82685,19.39165,18.69506,18.74212,4407900,15032,89404299
2019-05-31,18.75154,19.46696,18.75154,19.46696,3817400,14367,78083731
2019-06-03,19.53285,19.79643,19.03394,19.27869,3487100,14266,71887227
2019-06-04,19.38224,19.55168,18.78919,19.12808,3643200,13011,74024431
2019-06-05,19.2128,19.354,18.40324,18.5821,4834000,17361,95734608
2019-06-06,18.64799,18.92098,18.36559,18.82685,3201400,10341,63414983
2019-06-07,18.83626,19.15632,18.62917,19.02453,1783700,6817,35968192
2019-06-10,18.92098,18.99629,18.56327,18.99629,3230900,10829,64497204
2019-06-11,18.94922,20.06942,18.80802,19.86232,6318600,17954,131939373
2019-06-12,19.67406,20.1918,19.25045,19.45755,4515400,13205,94096458
2019-06-13,19.67406,20.39889,19.4952,20.38006,5893900,14830,126053640
2019-06-14,20.38006,20.63422,19.89056,20.23886,3335700,10374,71757459
2019-06-17,20.23886,20.48361,19.95646,20.33299,4782300,11760,103106061
2019-06-18,20.33299,20.6154,19.97529,20.08825,6707200,18281,144205940
2019-06-19,20.23886,20.43654,19.43872,19.72112,4178300,11960,87492342
2019-06-21,19.90939,20.79425,19.90939,20.14472,9559200,17083,207160559
2019-06-24,20.24828,20.63422,20.04118,20.21062,3291700,13989,70958352
2019-06-25,20.1918,20.4083,19.58933,19.58933,3069300,11510,64944519
2019-06-26,19.86232,19.94705,19.42931,19.62699,2471200,8386,51615521
2019-06-27,19.46696,19.51403,19.02453,19.29752,3968100,14474,81137733
2019-06-28,19.44813,19.51403,18.82685,18.92098,7387400,21058,148965107
2019-07-01,19.20338,19.29752,18.59151,18.59151,5222300,18776,104352729
2019-07-02,18.64799,18.78919,18.14908,18.30911,6228800,16891,121855416
2019-07-03,18.30911,18.45031,18.17732,18.35618,4549200,12299,88676565
2019-07-04,18.35618,18.82685,18.34676,18.49738,5416600,16067,107133906
2019-07-05,18.50679,18.7233,18.39383,18.45972,4236900,13589,83353788
2019-07-08,18.48796,18.70448,18.47855,18.54445,2837700,8818,55954291
2019-07-10,18.84568,19.78702,18.84568,19.62699,12534800,28459,259006994
2019-07-11,19.72112,19.88115,19.354,19.46696,5015000,14611,104296551
2019-07-12,19.67406,19.76819,19.27869,19.27869,2800400,9923,58071919
2019-07-15,19.43872,19.54227,19.02453,19.36341,2826900,9219,57922320
2019-07-16,19.43872,19.47637,18.89274,19.0057,2685800,7531,54360490
2019-07-17,19.01512,19.28811,18.92098,19.09984,2356300,8050,47829509
2019-07-18,19.04335,19.60816,19.04335,19.60816,3336900,9381,68788166
2019-07-19,19.53285,19.53285,18.8645,19.0057,7150200,17527,145010930
2019-07-22,19.02453,19.1469,18.21498,18.21498,8705100,19404,171691338
2019-07-23,18.82685,19.05277,18.22439,18.68565,38424000,27621,757300047
2019-07-24,18.83626,19.61757,18.83626,19.53285,12872000,27233,263319819
2019-07-25,19.57992,19.66464,18.90215,19.36341,7080500,22281,144272488
2019-07-26,19.52344,19.52344,18.94922,18.94922,3678800,11246,74665380
2019-07-29,18.94922,18.98688,18.47855,18.81743,4120500,10962,81631014
2019-07-30,18.78919,19.25045,18.53503,18.96805,5513200,14901,111372179
2019-07-31,19.0716,19.08101,18.54445,18.7233,5593500,15496,111743692
2019-08-01,18.96805,19.24104,18.64799,18.7233,4952800,13823,99528103
2019-08-02,18.83626,18.96805,18.59151,18.7233,4271800,11462,85275089
2019-08-05,18.45972,18.48796,17.81961,17.93257,6693400,21660,128108073
2019-08-06,18.12084,18.16791,17.75372,18.16791,5867300,15951,112081262
2019-08-07,18.16791,18.16791,17.65017,17.92316,4653700,11979,88089050
2019-08-08,18.06436,18.30911,17.93257,18.24321,6972700,15771,134623045
2019-08-09,18.11143,18.42207,18.03612,18.22439,4259700,7948,82455452
2019-08-12,17.91374,18.12084,17.67841,17.90433,3781500,13125,71917565
2019-08-13,17.79137,18.0267,17.67841,17.69724,5674300,13877,107642187
2019-08-14,17.65017,17.68782,17.10419,17.34894,9270400,24053,170589468
2019-08-15,16.67117,16.85944,15.72042,15.88986,13304700,32724,229290261
2019-08-16,16.03106,16.23816,15.45684,15.53215,5364100,19010,89632935
2019-08-19,15.57921,15.82397,14.92028,14.92028,6452300,17197,104424329
2019-08-20,15.05206,15.17444,14.54374,14.91086,6704700,18727,106274981
2019-08-21,15.24033,15.85221,15.02382,15.73924,7481200,17995,123186210
2019-08-22,15.88986,16.20991,15.78631,16.13461,7387500,17450,125955445
2019-08-23,15.95364,15.96317,15.09643,15.25835,7978200,22356,129354779
2019-08-26,15.29645,15.62981,14.81069,14.85832,5219100,17881,82875707
2019-08-27,15.04881,15.09643,14.28684,14.83927,7912000,18119,121813619
2019-08-28,14.66783,15.2774,14.6202,15.21073,3861900,13944,60911649
2019-08-29,15.43931,16.22985,15.38217,16.03936,8822900,28413,147359589
2019-08-30,16.14413,16.18223,15.56314,15.63933,6787200,17913,112206472
2019-09-02,15.72505,16.08698,15.61076,15.81077,2979700,9562,49702154
2019-09-03,15.90602,16.85847,15.82982,16.18223,8920200,28422,154393105
2019-09-04,16.47749,16.82038,16.41082,16.76323,5790300,17710,101374186
2019-09-05,16.95372,17.06802,16.65846,17.03944,4872500,16447,86458401
2019-09-06,17.12516,17.25851,16.92515,17.18231,4781900,13473,85929432
2019-09-09,17.20136,17.82998,17.02991,17.449,6013200,17961,110689742
2019-09-10,17.59187,17.90618,17.449,17.50615,4853600,16459,89871722
2019-09-11,17.57282,17.67759,17.02039,17.04897,4897400,17288,88685247
2019-09-12,17.14421,17.34423,17.02991,17.14421,3644000,13050,65739010
2019-09-13,17.17279,17.3728,16.66798,16.67751,3837700,13071,68176311
2019-09-16,16.85847,17.42995,16.67751,17.3347,5806300,14869,104408148
2019-09-17,17.15374,18.14429,17.02039,18.11572,8912600,21556,167144690
2019-09-18,18.04905,18.28716,17.59187,17.88713,6393900,16851,120324986
2019-09-19,18.06809,18.23001,17.31565,17.39185,5485700,12765,101346597
2019-09-20,17.52519,17.59187,17.06802,17.46805,26436200,15248,477796752
2019-09-23,17.50615,17.59187,17.19183,17.38233,3574300,8203,65028134
2019-09-24,17.42995,17.49662,16.91562,17.04897,3481300,8031,62513072
2019-09-25,16.97277,17.13469,16.62036,17.13469,6200400,10537,109813636
2019-09-26,17.23946,17.449,17.01087,17.42995,3620400,9655,65722328
2019-09-27,17.46805,17.65854,17.26803,17.55377,3686300,8339,67671873
2019-09-30,17.55377,17.71568,17.35375,17.61091,5456300,13467,100786054
2019-10-01,17.62997,18.40145,17.58234,18.34431,6183700,13502,117113485
2019-10-02,18.07762,18.80149,17.97285,18.40145,11278000,24746,218303401
2019-10-03,18.38241,18.39193,17.81093,18.09667,11208100,15656,211983330
2019-10-04,18.19192,18.21096,17.62044,17.76331,20057500,12551,373613123
2019-10-07,17.62044,17.76331,17.23946,17.4109,4920500,11802,90362312
2019-10-08,17.28708,17.85855,17.24898,17.53472,3408600,10957,62919962
2019-10-09,17.58234,18.37288,17.51567,18.33478,4104100,12532,77779643
2019-10-10,18.43003,18.47765,17.60139,17.76331,6187300,15391,115964192
2019-10-11,17.9919,18.33478,17.9157,18.28716,4084000,12961,77908718
2019-10-14,18.19192,18.44908,18.16334,18.37288,1816000,5392,34899315
2019-10-15,18.43003,18.56337,18.21096,18.38241,4296200,13780,82846894
2019-10-16,18.33478,18.62052,18.03,18.51575,6609000,15571,127266465
2019-10-17,18.51575,18.63004,18.19192,18.19192,5526800,12438,106168987
2019-10-18,18.23001,18.58242,18.13477,18.58242,4129700,9989,79987376
2019-10-21,18.66814,18.91578,18.31573,18.56337,3837700,9549,74747667
2019-10-22,18.48718,18.64909,18.30621,18.50623,4904400,13519,95330153
2019-10-23,18.4967,18.68719,18.4205,18.5348,4405600,13935,85867455
2019-10-24,18.62052,18.78244,17.9538,18.28716,5174200,16222,99543042
2019-10-25,18.15382,18.611,18.15382,18.55385,3609700,8721,69666465
2019-10-28,18.58242,18.69671,18.33478,18.46812,3468900,7330,67533137
2019-10-29,18.4205,18.4586,17.94427,18.08714,4457000,10913,84878797
2019-10-30,17.9538,18.17286,17.68711,18.09667,4085300,10094,77003902
2019-10-31,17.94427,18.13477,17.73474,17.97285,4437600,9294,83467337
2019-11-01,17.97285,18.50623,17.81093,18.47765,12013800,14691,228327698
2019-11-04,18.37288,18.76339,18.23954,18.51575,6389100,14983,124596245
2019-11-05,18.50623,18.51575,18.09667,18.38241,5486900,12225,105086498
2019-11-06,18.28716,18.62052,18.05857,18.62052,4669900,13466,90110182
2019-11-07,19.19199,19.96348,19.19199,19.60155,20871400,31856,431370450
2019-11-08,19.47773,19.90634,19.14437,19.5063,8964600,21375,184114694
2019-11-11,19.30629,19.59203,18.98245,19.52535,8670100,21529,176315030
2019-11-12,19.38249,19.5063,18.62052,19.45868,14887000,30770,296436285
2019-11-13,19.23962,19.43011,18.79196,19.04912,7953900,23050,159505985
2019-11-14,18.93483,19.47773,18.93483,19.27771,3736800,15320,75832146
2019-11-18,19.47773,19.84919,19.34439,19.34439,5679700,17777,116594387
2019-11-19,19.38249,19.88729,19.33486,19.67775,3975800,11820,82046600
2019-11-21,19.56345,21.20168,19.51583,20.89689,10862700,23828,233823233
2019-11-22,20.85879,21.60171,20.57306,21.60171,9495900,23206,212935874
2019-11-25,21.62076,21.63028,20.83974,21.11596,5523800,19057,122410876
2019-11-26,20.89689,21.06833,20.34447,20.88737,8463000,18394,184559035
2019-11-27,20.95404,20.99214,20.1635,20.76355,5714800,15014,123106937
2019-11-28,20.52543,21.03023,20.52543,20.85879,3630800,9681,79417686
2019-11-29,20.95404,20.99214,20.2778,20.77307,5329300,12509,114940268
2019-12-02,20.81117,21.19215,20.55401,21.04928,5574100,16046,122631988
2019-12-03,21.23977,21.41121,20.87784,21.32549,4426600,8928,98218246
2019-12-04,21.43027,21.7541,21.04928,21.0969,5930400,14913,133139212
2019-12-05,21.18263,21.19215,20.52543,20.64925,4947100,13761,107777044
2019-12-06,20.76355,20.90641,20.43971,20.47781,6785800,15276,146558062
2019-12-09,20.19207,20.41114,19.82061,20.36351,7682000,17075,163303396
2019-12-10,20.43971,20.7445,20.21112,20.62068,6882800,16228,148544381
2019-12-11,20.71592,20.84927,20.49686,20.71592,6314700,13862,137054096
2019-12-12,20.83974,21.2112,20.61115,21.02071,5884600,13351,129612305
2019-12-13,21.0969,21.20168,20.80165,21.20168,4708600,11532,104175639
2019-12-16,21.37312,21.76363,21.0969,21.36359,5711000,15935,128630038
2019-12-17,21.33502,22.3351,21.23977,21.90649,6575400,20356,151205555
2019-12-18,22.09698,22.70656,21.716,22.56369,16815400,16537,391183675
2019-12-19,22.55416,23.23993,22.36367,23.13516,8330400,22032,201606881
2019-12-20,23.17326,23.75426,22.9542,23.43995,7460600,12699,183184981
2019-12-23,23.43995,24.18286,23.4209,24.12572,3218200,11361,80797620
2019-12-26,24.12572,24.52575,23.8495,24.38288,4263200,12365,108836564
2019-12-27,24.5448,24.60194,24.23049,24.49718,3505200,13188,89803735
2019-12-30,24.47812,24.64004,24.06857,24.26859,2430500,6650,62090034
2020-01-02,24.26859,24.53527,24.02094,24.38288,9685800,23406,246449709
2020-01-03,24.24001,24.4686,24.09714,24.09714,9314400,19882,237026219
2020-01-06,23.9257,23.9257,23.3447,23.57329,7613700,24406,188621069
2020-01-07,23.52567,24.25906,23.3828,24.09714,7182700,15187,180146315
2020-01-08,24.09714,24.35431,23.67806,23.90665,9121400,13763,228917955
2020-01-09,23.95427,24.13524,23.70664,23.95427,8853700,11266,221706352
2020-01-10,24.04,24.17334,23.71616,23.89713,6066200,13056,152508341
2020-01-13,23.87808,24.11619,23.72568,24.11619,6026800,18987,151356217
2020-01-14,24.09714,24.45908,23.82093,24.38288,7616300,23202,193578670
2020-01-15,24.68767,24.92578,24.10667,24.16382,5477700,18454,140219771
2020-01-16,24.29716,24.47812,23.459,24.21144,4927900,17850,124041839
2020-01-17,24.26859,25.02103,24.14477,25.02103,3997300,11495,103789723
2020-01-20,25.0496,25.46868,24.80196,25.46868,2774400,11519,73455688
2020-01-21,25.28771,25.75442,25.04008,25.09722,4399700,13168,117737531
2020-01-22,25.76394,26.1354,25.21152,26.10682,4005700,16207,108851148
2020-01-23,25.90681,26.57353,25.33534,26.48781,3807200,12040,104341656
2020-01-24,26.48781,26.73545,25.85919,26.22112,3700500,11700,102346546
2020-01-27,25.71632,25.84014,25.0496,25.19247,3978500,14003,105987572
2020-01-28,25.29724,25.83061,25.23056,25.6687,2534300,8407,68144235
2020-01-29,25.84014,25.92586,24.52575,24.86863,5707500,10956,149398073
2020-01-30,24.66862,24.72576,23.98285,24.72576,6156900,19405,157117395
2020-01-31,24.57337,24.66862,23.72568,24.05904,6876200,18225,173064687
2020-02-03,24.12572,24.61147,23.87808,24.15429,4413300,18945,111904546
2020-02-04,24.31621,24.47812,23.459,23.93523,6013500,18402,151138984
2020-02-05,24.04,24.39241,23.59234,24.20191,5625000,20562,141857832
2020-02-06,24.28763,24.44003,23.26851,23.89713,5560100,18437,138287768
2020-02-07,23.4971,23.73521,23.09706,23.18279,5765900,19257,141062405
2020-02-10,23.08754,23.15421,22.57321,22.8018,3696100,12703,88447225
2020-02-11,22.9161,24.05904,22.90657,23.90665,5521500,17719,138067717
2020-02-12,23.87808,24.34478,23.77331,23.8876,5826100,18344,147009846
2020-02-13,23.71616,23.74474,23.12564,23.35423,3406100,13859,83758504
2020-02-14,23.20183,23.33518,22.9161,23.00182,2266400,10310,54948424
2020-02-17,23.09706,23.459,22.9161,23.459,2372300,5874,57763768
2020-02-18,23.36375,23.36375,22.67798,22.9542,5352000,13790,128672654
2020-02-19,22.90657,23.07801,22.53512,22.72561,12564200,17259,299400957
2020-02-20,21.63028,21.73505,20.87784,21.05881,23818500,45977,530395680
2020-02-21,21.19215,21.19215,20.2016,20.52543,8011600,18783,172322206
2020-02-26,19.28724,19.60155,18.52527,18.84911,11535200,30454,229628376
2020-02-27,18.36336,18.99198,17.98237,18.23954,12535200,36199,242598661
2020-02-28,18.32635,18.43245,17.08208,18.40351,17466300,36193,323578750
2020-03-02,17.98875,19.35841,17.6801,19.02082,20646100,45659,399086478
2020-03-03,19.09798,20.06252,18.67358,19.2716,11648100,32578,233464308
2020-03-04,19.76352,19.76352,18.44209,19.24266,12758900,31933,252020320
2020-03-05,18.85684,18.99188,17.12066,17.45826,11385400,38762,210404548
2020-03-06,16.78307,16.85059,16.26222,16.59017,12115000,37889,208116058
2020-03-09,15.72207,15.72207,14.61285,14.86363,20243100,62186,312615193
2020-03-10,15.5581,17.68975,15.2398,17.24605,16746400,55452,284893855
2020-03-11,16.60946,16.99528,14.95044,16.07896,12862700,43804,214075369
2020-03-12,14.75753,14.75753,12.05681,12.66447,13124500,31506,174103768
2020-03-13,14.03412,15.62562,12.06645,15.62562,15989400,52480,223789186
2020-03-16,13.08887,13.83157,12.0761,12.2883,13222500,50209,174999402
2020-03-17,12.54872,13.80263,11.72886,13.50362,19526100,48260,262182757
2020-03-18,11.93141,12.38475,10.44602,11.64205,15589500,50691,182358174
2020-03-19,11.17907,11.96035,10.2724,11.76744,27384300,59974,318119147
2020-03-20,12.16291,12.75128,11.47808,11.89283,19314800,54510,240570702
2020-03-23,12.01822,12.01822,9.75154,10.31098,17925700,55498,190960247
2020-03-24,11.08262,12.45227,10.66786,11.5456,15120900,40622,183053080
2020-03-25,11.18872,12.26901,10.66786,11.87354,19195200,47813,229693436
2020-03-26,11.99893,13.80263,11.79638,13.80263,14340000,31945,188142871
2020-03-27,12.9249,13.2432,12.35581,12.63553,13902000,33765,182904553
2020-03-30,12.67412,12.96348,11.8639,12.15326,10193100,28640,128380980
2020-03-31,12.24971,12.45227,11.81567,12.08574,9106400,23968,114536510
2020-04-01,11.64205,11.66134,10.73538,11.05368,10431100,39800,119526191
2020-04-02,11.16943,11.84461,11.02474,11.1212,9967100,25873,116242930
2020-04-03,11.19836,11.31411,10.30134,10.72573,13331600,32316,147756364
2020-04-06,11.18872,12.1822,11.13084,11.98929,8600900,21360,105501488
2020-04-07,12.59695,13.39752,12.41369,12.41369,8931500,31742,119241605
2020-04-08,12.52943,13.37823,12.36546,13.23355,6844400,23533,91931869
2020-04-09,13.33,14.08235,13.2432,13.73511,9894200,31101,140391316
2020-04-13,13.71582,14.01483,13.04064,14.01483,7210200,23139,101670491
2020-04-14,14.23668,14.52604,13.55185,13.60008,13753600,27683,197425560
2020-04-15,13.31071,13.81228,13.031,13.68689,11903500,26651,166119930
2020-04-16,13.84121,13.98589,13.26249,13.70618,9483100,21135,133996179
2020-04-17,13.95696,14.10164,13.21426,13.55185,6952200,17641,97374197
2020-04-20,13.20461,13.83157,13.1371,13.69653,9815100,27024,137640598
2020-04-22,13.76405,14.12093,13.40717,13.88944,10220500,22569,146828728
2020-04-23,14.04377,14.72859,13.6676,14.02448,15438200,29090,225966512
2020-04-24,13.74476,13.88944,11.62276,13.01171,21504300,45870,280750867
2020-04-27,13.30107,13.97625,13.23355,13.80263,7632500,22049,108144214
2020-04-28,14.16916,14.36207,13.82192,14.06306,7009000,21646,101753681
2020-04-29,14.2849,14.93115,14.13058,14.82505,8054800,21504,122646244
2020-04-30,14.61285,14.7093,13.93767,13.98589,6644600,17497,97363169
2020-05-04,13.5422,14.1788,13.33965,14.08235,5138300,19887,73724042
2020-05-05,14.16916,14.54533,13.61937,13.91838,5898100,14669,85829966
2020-05-06,13.9666,14.16916,13.39752,13.55185,7286900,19305,102567183
2020-05-07,13.74476,13.79299,12.79951,12.82844,16131700,34647,217518477
2020-05-08,13.06958,13.65795,12.97312,13.38788,12075000,23347,166142674
2020-05-11,13.30107,13.63866,12.93454,12.93454,6384400,18810,87420802
2020-05-12,12.76092,13.55185,12.75128,13.2432,7735500,24156,106566805
2020-05-13,12.98277,13.12745,12.5005,13.00206,9161500,24818,121594711
2020-05-14,12.95383,14.46817,12.95383,14.46817,17141800,43101,246240347
2020-05-15,14.33313,14.72859,13.60008,13.65795,7923500,26376,115081665
2020-05-18,14.02448,14.58391,13.90873,14.55498,8171300,23909,121578674
2020-05-19,14.51639,15.0276,14.14987,14.6032,10881900,27312,166401668
2020-05-20,14.85398,15.41342,14.76718,14.91186,8821800,26010,137723989
2020-05-21,14.99867,16.27187,14.79611,15.86676,13371400,40491,218118990
2020-05-22,15.57739,15.70279,14.95044,15.52917,7979500,25015,127139398
2020-05-25,16.05967,16.67698,15.93428,16.39726,7158800,21666,121685574
2020-05-26,17.16889,17.30393,16.3008,16.49371,11331800,26885,197297994
2020-05-27,16.74449,16.87953,16.17541,16.69626,10131700,21719,173960017
2020-05-28,16.69626,17.3618,16.11754,16.77343,9426200,24892,164650407
2020-05-29,16.77343,16.99528,16.23328,16.513,14373200,30149,245637935
2020-06-01,16.27187,16.68662,16.23328,16.58052,8658300,19905,147855932
2020-06-02,16.94705,18.4228,16.90847,18.26847,12873700,30388,237099279
2020-06-03,17.94053,18.60606,17.72833,18.09485,7755800,25202,145262719
2020-06-04,18.27812,18.32635,17.81514,17.96946,4264900,17809,79613102
2020-06-05,18.59642,18.82791,17.8923,18.01769,6596400,23186,125487444
2020-06-08,18.26847,18.99188,18.17202,18.45174,6648200,15605,128099356
2020-06-09,18.08521,18.80862,17.79585,18.58677,5989500,25463,114292413
2020-06-10,18.66394,18.7411,17.77656,17.95982,6871200,18655,128812658
2020-06-12,17.3618,17.574,16.74449,17.35216,9253700,29542,164289584
2020-06-15,16.68662,17.34251,16.35867,17.22676,9240600,28243,162415071
2020-06-16,17.60294,17.74762,16.64804,16.87953,11687800,29502,206104268
2020-06-17,17.0435,17.93088,17.02421,17.45826,9276600,27173,168744510
2020-06-18,17.3618,18.22025,17.11102,18.17202,7423900,18678,138190954
2020-06-19,18.22989,18.36493,17.69939,17.9984,11893000,20570,221407078
2020-06-22,18.07556,18.07556,17.574,17.68975,5040100,16399,92915698
2020-06-23,18.02734,18.47103,17.574,17.80549,6405900,16699,118970665
2020-06-24,17.56435,17.83443,17.23641,17.83443,4076100,13177,74453530
2020-06-25,17.84407,18.03698,17.41967,17.66081,7038000,18450,128891588
2020-06-26,17.54506,17.6801,16.80236,17.01456,6096400,20292,108327141
2020-06-29,17.18818,17.55471,16.9374,17.3618,4708400,16413,84428658
2020-06-30,17.26535,17.84407,17.1496,17.72833,5345400,15952,97775882
2020-07-01,17.84407,18.55783,17.67045,18.13344,6075000,21688,114951195
2020-07-02,18.50961,18.54819,17.85372,17.97911,3200800,12378,60000015
2020-07-03,17.91159,18.01769,17.50648,17.77656,6228300,12828,114014685
2020-07-06,18.09485,18.35528,17.67045,17.88266,5292900,22052,98347997
2020-07-07,17.83443,18.06592,17.40038,17.40038,5796500,23569,105990199
2020-07-08,17.55471,18.39386,17.50648,18.1045,15013200,33889,281909186
2020-07-09,18.16237,18.26847,17.61258,17.93088,4320200,17194,79838842
2020-07-10,17.8923,17.98875,17.55471,17.85372,4633500,15834,85121654
2020-07-13,17.93088,17.94053,17.07244,17.07244,7414700,20511,134203397
2020-07-14,17.12066,18.40351,17.05315,18.17202,14374900,36331,267081544
2020-07-15,18.25883,18.65429,18.13344,18.59642,8068800,25367,153881842
2020-07-16,18.49032,18.65429,18.16237,18.65429,5769700,19679,110304874
2020-07-17,18.80862,19.17514,18.59642,18.80862,8209100,27193,160588038
2020-07-20,18.90507,19.18479,18.4228,19.04975,5458700,19987,107008195
2020-07-21,19.1655,19.23302,18.68323,19.09798,4471700,17566,87992949
2020-07-22,19.09798,19.45486,18.77003,19.03046,5067600,19058,100254063
2020-07-23,19.02082,19.06905,18.3167,18.47103,4741600,15489,91601995
2020-07-24,18.53855,18.76039,18.14308,18.47103,8830400,19278,168357839
2020-07-27,18.33599,18.90507,18.33599,18.70252,3768900,14502,72803997
