Date,Open,High,Low,Close,Volume,Neg,Fin
2014-11-18,3.19406,3.22568,3.19406,3.22568,32700,12,166185
2014-11-19,3.22568,3.22568,3.21936,3.22568,277600,922,1415488
2014-11-21,3.22568,3.22568,3.22568,3.22568,98000,20,499800
2014-11-24,3.22568,3.22568,3.21303,3.22568,115200,33,587518
2014-11-25,3.22568,3.22568,3.21303,3.22568,105500,55,536842
2014-11-26,3.22568,3.22568,3.20671,3.22568,181800,17,927172
2014-11-27,3.22568,3.22568,3.21936,3.21936,107200,33,545719
2014-11-28,3.22568,3.26996,3.19406,3.22568,891000,260,4544108
2014-12-01,3.22568,3.22568,3.16244,3.22568,35400,18,180152
2014-12-02,3.22568,3.22568,3.21936,3.22568,19500,9,99439
2014-12-03,3.22568,3.22568,3.21303,3.22568,25200,12,128513
2014-12-04,3.23201,3.29526,3.17508,3.22568,288300,198,1470257
2014-12-05,3.41543,3.41543,3.21303,3.22568,83000,50,423610
2014-12-08,3.22568,3.22568,3.20671,3.22568,48200,26,245696
2014-12-09,3.22568,3.22568,3.21936,3.22568,62000,29,316199
2014-12-10,3.22568,3.22568,3.20038,3.22568,41500,32,211163
2014-12-11,3.22568,3.22568,3.20038,3.22568,133600,34,680711
2014-12-12,3.22568,3.22568,3.20671,3.22568,44600,20,227439
2014-12-15,3.23201,3.6368,3.23201,3.35851,50900,20,264810
2014-12-16,3.35851,3.35851,3.21303,3.22568,150600,75,768578
2014-12-17,3.23436,3.28667,3.18205,3.22564,354600,107,1314152
2014-12-18,3.18205,3.21692,3.16461,3.21692,37700,128,138630
2014-12-19,3.2082,3.2082,3.17333,3.19949,42000,32,154016
2014-12-22,3.19949,3.34769,3.13846,3.31282,172300,131,645032
2014-12-23,3.32154,3.4,3.3041,3.34769,127200,65,484222
2014-12-26,3.35641,3.37385,3.3041,3.34769,39200,66,149725
2014-12-29,3.4,3.44359,3.2082,3.22564,104000,96,385259
2014-12-30,3.31282,3.31282,3.21692,3.22564,87000,79,321938
2015-01-02,3.22564,3.34769,3.22564,3.34769,194900,7,722187
2015-01-05,3.22564,3.22564,3.00769,3.00769,176200,141,622954
2015-01-06,3.12974,3.21692,2.90308,2.92051,174000,129,584779
2015-01-07,2.92923,3.12974,2.91179,3.03385,22300,62,76761
2015-01-08,3.19077,3.19077,2.99026,2.99026,14200,43,48951
2015-01-09,3.16461,3.16461,2.97282,2.98154,4300,9,14783
2015-01-12,2.98154,3.13846,2.95538,3.13846,78100,53,268372
2015-01-13,3.05128,3.12974,2.97282,2.97282,55200,150,192259
2015-01-14,2.91179,3.01641,2.88564,2.88564,20000,105,67281
2015-01-15,2.9641,2.99897,2.90308,2.90308,67500,20,228497
2015-01-16,2.91179,2.92051,2.85949,2.92051,34600,48,114832
2015-01-19,2.85077,2.91179,2.70256,2.73744,34500,75,110614
2015-01-20,2.73744,2.77231,2.71128,2.77231,4500,9,14205
2015-01-21,2.72,2.77231,2.70256,2.76359,26700,14,84838
2015-01-22,2.71128,2.77231,2.68513,2.77231,52000,37,163934
2015-01-23,2.77231,3.00769,2.76359,2.99897,38000,40,125407
2015-01-26,2.98154,3.04256,2.85949,3.00769,49900,39,170451
2015-01-27,2.99897,2.99897,2.99897,2.99897,46000,1,158240
2015-01-29,2.99897,2.99897,2.9641,2.9641,1500,2,5140
2015-01-30,2.90308,2.9641,2.89436,2.9641,4700,7,15831
2015-02-02,2.94667,2.99897,2.94667,2.9641,209000,21,710487
2015-02-03,2.9641,2.99026,2.9641,2.99026,4800,6,16419
2015-02-05,2.92051,3.00769,2.92051,2.9641,2600,10,8767
2015-02-06,3.05128,3.05128,2.93795,3.00769,2700,15,9230
2015-02-09,2.92923,2.99897,2.89436,2.99897,39800,50,135325
2015-02-10,2.99897,2.99897,2.99897,2.99897,26200,1,90128
2015-02-11,2.99897,2.99897,2.92923,2.98154,37700,20,128518
2015-02-12,2.99897,2.99897,2.85949,2.85949,47700,39,160879
2015-02-13,2.85077,2.85077,2.82461,2.85077,51900,40,169672
2015-02-18,2.87692,2.9641,2.72,2.78974,128900,68,417778
2015-02-19,2.74615,2.78974,2.65897,2.70256,604900,244,1870557
2015-02-20,2.64154,2.80718,2.64154,2.71128,92900,415,289640
2015-02-23,2.71128,2.79846,2.71128,2.78102,39200,6,125382
2015-02-24,2.78102,2.78974,2.72,2.78974,48700,19,155276
2015-02-25,2.73744,2.78974,2.72872,2.77231,43800,25,139140
2015-02-26,2.80718,2.82461,2.72,2.76359,154000,158,489829
2015-02-27,2.78974,2.78974,2.61538,2.78974,84800,492,265222
2015-03-02,2.78974,2.78974,2.66769,2.72872,131900,590,411350
2015-03-03,2.74615,2.74615,2.60667,2.70256,224900,1163,688624
2015-03-04,2.70256,2.78102,2.57179,2.69385,186500,858,564232
2015-03-05,2.61538,2.78102,2.61538,2.70256,75700,108,234467
2015-03-06,2.77231,2.77231,2.61538,2.61538,333500,194,1008942
2015-03-09,2.57179,2.6241,2.57179,2.58051,69700,98,208139
2015-03-10,2.57179,2.6241,2.53692,2.55436,112200,134,334739
2015-03-11,2.56308,2.63282,2.56308,2.61538,31300,13,93147
2015-03-12,2.6241,2.6241,2.55436,2.58051,38300,32,113956
2015-03-13,2.51077,2.56308,2.43231,2.51949,47700,122,137743
2015-03-16,2.46718,2.58923,2.46718,2.51949,27000,225,78821
2015-03-17,2.46718,2.53692,2.44974,2.44974,77600,541,220459
2015-03-18,2.44974,2.48461,2.44974,2.48461,2100,9,5975
2015-03-19,2.48461,2.58051,2.48461,2.54564,3600,16,10513
2015-03-20,2.54564,2.60667,2.54564,2.58923,12600,32,37234
2015-03-23,2.58923,2.58923,2.57179,2.57179,1300,5,3847
2015-03-24,2.5282,2.57179,2.51949,2.55436,57800,17,168345
2015-03-25,2.55436,2.60667,2.55436,2.60667,70600,25,208070
2015-03-26,2.61538,2.61538,2.57179,2.60667,39800,32,119139
2015-03-27,2.60667,2.60667,2.57179,2.58051,53900,32,160279
2015-03-30,2.58051,2.58051,2.53692,2.57179,140000,44,413032
2015-03-31,2.57179,2.59795,2.5282,2.59795,138200,49,408383
2015-04-01,2.57179,2.57179,2.57179,2.57179,400,2,1180
2015-04-02,2.54564,2.58051,2.53692,2.54564,9900,50,29036
2015-04-06,2.60667,2.60667,2.58051,2.58051,13400,14,39795
2015-04-07,2.56308,2.56308,2.5282,2.54564,19400,34,56652
2015-04-08,2.55436,2.60667,2.54564,2.60667,30200,100,88944
2015-04-09,2.58923,2.6241,2.58923,2.6241,16500,18,49310
2015-04-10,2.60667,2.60667,2.54564,2.57179,74900,80,222554
2015-04-13,2.60667,2.60667,2.54564,2.56308,56800,91,167432
2015-04-14,2.61538,2.61538,2.57179,2.59795,36300,57,107951
2015-04-15,2.60667,2.60667,2.53692,2.53692,91900,94,271600
2015-04-16,2.59795,2.60667,2.53692,2.53692,120700,151,355895
2015-04-17,2.58051,2.59795,2.54564,2.59795,87600,45,256662
2015-04-20,2.58923,2.60667,2.53692,2.55436,108000,78,316520
2015-04-22,2.58923,2.6241,2.54564,2.57179,346100,126,1021139
2015-04-23,2.55436,2.58923,2.53692,2.57179,472900,96,1385346
2015-04-24,2.58051,2.67641,2.57179,2.67641,173100,55,511324
2015-04-27,2.63282,2.65897,2.6241,2.65897,54200,50,164646
2015-04-28,2.64154,2.66769,2.54564,2.55436,704200,167,2074256
2015-04-29,2.56308,2.70256,2.56308,2.67641,294300,113,874496
2015-04-30,2.69449,2.76731,2.65808,2.7309,478600,269,1417298
2015-05-04,2.78552,2.82193,2.62167,2.7309,155200,947,465808
2015-05-05,2.7309,2.76731,2.69449,2.69449,578000,207,1733989
2015-05-06,2.7309,2.84014,2.7218,2.84014,42300,136,128733
2015-05-07,2.78552,2.78552,2.68539,2.7309,120900,127,362516
2015-05-08,2.84014,2.86745,2.81283,2.84014,192700,197,601028
2015-05-11,2.84014,2.97668,2.84014,2.97668,323700,355,1021761
2015-05-12,3.0313,3.09502,2.91296,3.06771,28000,206,92408
2015-05-13,3.17695,3.18605,3.06771,3.12233,56200,363,192746
2015-05-14,3.17695,3.17695,2.95848,3.12233,46100,195,155452
2015-05-15,3.16785,3.16785,3.09502,3.11323,9200,30,31693
2015-05-18,3.16785,3.16785,3.12233,3.12233,3800,7,13115
2015-05-19,3.12233,3.13143,3.07682,3.13143,598200,13,2051790
2015-05-20,3.12233,3.12233,3.07682,3.12233,5600,13,19167
2015-05-21,3.12233,3.25888,3.12233,3.25888,5700,5,20001
2015-05-22,3.27708,3.27708,3.13143,3.18605,64000,49,225917
2015-05-25,3.18605,3.40452,3.18605,3.40452,15800,32,57917
2015-05-26,3.36811,3.55017,3.3317,3.41363,99000,105,371663
2015-05-28,3.3408,3.52286,3.3408,3.50466,14400,37,55232
2015-05-29,3.52344,3.71036,3.32718,3.45802,502500,100,1839177
2015-06-01,3.3926,3.43933,3.31783,3.43933,13000,24,47096
2015-06-02,3.45802,3.45802,3.31783,3.31783,408100,33,1469150
2015-06-03,3.36456,3.37391,3.36456,3.36456,1700,5,6122
2015-06-05,3.41129,3.41129,3.41129,3.41129,500,2,1825
2015-06-08,3.3926,3.40194,3.38325,3.38325,1200,8,4356
2015-06-09,3.38325,3.58886,3.38325,3.58886,200,2,746
2015-06-10,3.45802,3.64494,3.41129,3.64494,4400,16,16839
2015-06-11,3.55148,3.57017,3.47671,3.47671,1400,7,5291
2015-06-12,3.47671,3.47671,3.33652,3.3926,33000,146,119225
2015-06-15,3.32718,3.40194,3.31783,3.31783,129500,318,459839
2015-06-16,3.31783,3.47671,3.31783,3.36456,2000,8,7229
2015-06-17,3.36456,3.57017,3.32718,3.32718,1100,9,4024
2015-06-18,3.32718,3.48606,3.32718,3.48606,1700,13,6211
2015-06-19,3.38325,3.57952,3.36456,3.57952,3500,15,13037
2015-06-22,3.59821,3.59821,3.50475,3.57952,3800,9,14569
2015-06-23,3.48606,3.64494,3.47671,3.64494,800,6,3060
2015-06-24,3.69167,3.7384,3.6169,3.64494,2000,12,7817
2015-06-25,3.57952,3.59821,3.55148,3.59821,5400,16,20704
2015-06-26,3.59821,3.68232,3.58886,3.64494,4400,26,17112
2015-06-29,3.7384,3.7384,3.59821,3.63559,318200,12,1240953
2015-06-30,3.64494,3.69167,3.63559,3.69167,4600,25,18064
2015-07-01,3.68232,3.68232,3.64494,3.64494,200,2,784
2015-07-02,3.7384,3.7384,3.56083,3.56083,540300,5,2107168
2015-07-03,3.63559,3.69167,3.63559,3.64494,272500,12,1076346
2015-07-06,3.64494,3.7384,3.5141,3.7384,423000,64,1650011
2015-07-07,3.72905,3.82251,3.68232,3.82251,30500,45,123191
2015-07-08,3.79448,3.82251,3.71036,3.82251,8500,36,34486
2015-07-10,3.68232,3.82251,3.64494,3.82251,142400,98,568356
2015-07-13,3.74775,3.81317,3.7384,3.81317,13400,33,54546
2015-07-14,3.78513,3.81317,3.7384,3.81317,8500,28,34507
2015-07-16,3.78513,3.78513,3.60756,3.64494,377800,209,1482420
2015-07-17,3.64494,3.67298,3.58886,3.64494,11800,27,46008
2015-07-20,3.64494,3.64494,3.64494,3.64494,500,2,1950
2015-07-21,3.69167,3.72905,3.6169,3.64494,4600,14,17966
2015-07-22,3.92532,4.11224,3.82251,3.83186,469900,770,1966768
2015-07-23,3.92532,3.92532,3.83186,3.85055,53700,124,221889
2015-07-24,3.8599,3.92532,3.77578,3.92532,893400,174,3683943
2015-07-27,3.85055,3.92532,3.75709,3.87859,859800,99,3542909
2015-07-28,3.87859,3.90663,3.86924,3.90663,5900,14,24596
2015-07-29,3.87859,3.9814,3.87859,3.89728,861400,74,3576479
2015-07-30,3.90663,3.92532,3.87859,3.92532,14000,17,58691
2015-07-31,3.95336,3.97205,3.87859,3.97205,24100,41,101848
2015-08-03,4.00943,4.00943,3.90663,4.00009,2800,9,11896
2015-08-04,4.00009,4.00009,3.92532,3.99074,85900,20,366662
2015-08-05,3.99074,4.01878,3.94401,4.01878,7900,28,33814
2015-08-06,4.00943,4.00943,3.97205,4.00943,6700,17,28599
2015-08-07,4.00943,4.01878,3.91597,3.97205,11000,22,46906
2015-08-10,4.01878,4.01878,3.95336,3.97205,57200,4,243103
2015-08-11,3.97205,3.97205,3.87859,3.87859,2000,13,8369
2015-08-12,3.89728,3.91597,3.89728,3.91597,1600,6,6688
2015-08-13,3.92532,4.00943,3.7384,3.7384,28200,65,115414
2015-08-14,3.72905,3.80382,3.72905,3.79448,88800,34,356898
2015-08-17,3.81317,3.94401,3.78513,3.79448,12300,31,50212
2015-08-18,3.79448,3.85055,3.79448,3.79448,7900,18,32276
2015-08-19,3.75709,3.82251,3.75709,3.79448,4500,14,18290
2015-08-20,3.79448,3.81317,3.79448,3.80382,900,6,3664
2015-08-21,3.80382,3.84121,3.80382,3.83186,63300,14,258353
2015-08-24,3.75709,3.83186,3.74775,3.83186,15700,23,63735
2015-08-25,3.82251,3.82251,3.79448,3.81317,19600,22,80087
2015-08-26,3.81317,3.82251,3.75709,3.82251,66400,51,269068
2015-08-27,3.79448,3.82251,3.75709,3.79448,93800,22,379908
2015-08-28,3.78513,3.83186,3.78513,3.83186,30900,29,125494
2015-08-31,3.81317,3.83186,3.81317,3.83186,1400,5,5734
2015-09-01,3.78513,3.82251,3.76644,3.81317,4300,8,17437
2015-09-02,3.81317,3.81317,3.78513,3.81317,12400,13,50506
2015-09-03,3.78513,3.81317,3.78513,3.81317,1200,5,4890
2015-09-04,3.77578,3.83186,3.77578,3.83186,2900,9,11843
2015-09-08,3.78513,3.82251,3.76644,3.82251,11000,16,44602
2015-09-09,3.83186,3.92532,3.83186,3.87859,146400,51,608337
2015-09-10,3.77578,3.8599,3.74775,3.83186,17400,33,70766
2015-09-11,3.82251,3.87859,3.81317,3.87859,32500,17,133311
2015-09-14,3.87859,3.89728,3.83186,3.88794,33200,28,137426
2015-09-15,3.89728,3.89728,3.84121,3.86924,35400,15,146531
2015-09-16,3.85055,3.86924,3.84121,3.86924,12700,21,52423
2015-09-17,3.84121,3.85055,3.84121,3.85055,25400,13,104448
2015-09-18,3.85055,3.86924,3.84121,3.86924,6300,10,25983
2015-09-21,3.85055,3.8599,3.83186,3.8599,11100,16,45619
2015-09-22,3.8599,3.8599,3.78513,3.83186,155700,23,638301
2015-09-23,3.83186,3.83186,3.77578,3.83186,34700,14,142262
2015-09-24,3.83186,3.83186,3.78513,3.83186,2100,6,8584
2015-09-25,3.79448,3.82251,3.79448,3.82251,1800,7,7338
2015-09-28,3.77578,3.78513,3.7384,3.78513,14200,16,57352
2015-09-29,3.74775,3.78513,3.74775,3.78513,1500,7,6059
2015-09-30,3.74775,3.78513,3.74775,3.78513,1500,9,6042
2015-10-01,3.78513,3.79448,3.78513,3.78513,104500,8,423227
2015-10-02,3.77578,3.80382,3.75709,3.79448,8000,20,32420
2015-10-05,3.78513,3.78513,3.7384,3.76644,122900,25,493992
2015-10-06,3.76644,3.79448,3.64494,3.77578,5800,18,23058
2015-10-07,3.74775,3.79448,3.74775,3.77578,127400,10,515927
2015-10-08,3.77578,3.81317,3.77578,3.81317,2300,5,9358
2015-10-09,3.83186,3.84121,3.74775,3.83186,7500,16,30685
2015-10-13,3.84121,3.97205,3.80382,3.97205,4600,12,19022
2015-10-14,3.95336,3.95336,3.81317,3.86924,5900,15,24347
2015-10-15,3.82251,3.87859,3.81317,3.86924,27200,19,111457
2015-10-16,3.85055,3.86924,3.84121,3.86924,9400,9,38794
2015-10-19,3.95336,3.95336,3.8599,3.8599,4701800,9,19606519
2015-10-20,3.87859,3.89728,3.83186,3.8599,159700,23,658044
2015-10-21,3.85055,3.89728,3.81317,3.8599,13400,29,55159
2015-10-22,3.83186,3.87859,3.83186,3.87859,3500,27,14457
2015-10-23,3.8599,3.89728,3.83186,3.8599,42600,59,175265
2015-10-26,3.9,3.9,3.8,3.86,36100,56,137992
2015-10-27,3.82,3.88,3.78,3.86,19400,49,73883
2015-10-28,3.81,3.85,3.78,3.85,16100,39,61638
2015-10-29,3.8,3.85,3.72,3.85,16100,40,61327
2015-10-30,3.8,3.85,3.78,3.85,46300,81,176942
2015-11-03,3.81,3.85,3.7,3.85,59800,104,227285
2015-11-04,3.8,3.85,3.63,3.85,131300,203,491469
2015-11-05,3.76,3.85,3.74,3.85,36300,66,138078
2015-11-06,3.82,3.85,3.67,3.85,39000,66,148747
2015-11-09,3.77,3.9,3.77,3.82,92300,54,353152
2015-11-10,3.76,3.82,3.76,3.82,34700,27,131362
2015-11-11,3.77,3.83,3.77,3.82,21000,19,80107
2015-11-12,3.94,4.0,3.83,3.83,6200,18,24364
2015-11-13,3.89,3.89,3.83,3.83,600,2,2316
2015-11-16,3.83,3.84,3.82,3.83,11100,17,42549
2015-11-17,3.85,3.89,3.82,3.85,16000,18,61498
2015-11-18,3.87,3.87,3.81,3.81,1000,2,3840
2015-11-19,3.83,3.9,3.81,3.9,8000,13,30895
2015-11-23,3.88,4.11,3.82,3.82,8000,30,31628
2015-11-24,3.86,3.88,3.82,3.82,3600,15,13845
2015-11-25,3.83,3.85,3.83,3.83,7900,38,30300
2015-11-26,3.85,3.89,3.83,3.83,7600,19,29221
2015-11-27,3.84,3.85,3.84,3.85,2800,8,10766
2015-11-30,3.9,3.9,3.84,3.85,5800,13,22342
2015-12-01,3.86,3.86,3.86,3.86,900,2,3474
2015-12-02,3.86,3.86,3.83,3.86,24800,16,95473
2015-12-03,3.86,3.86,3.85,3.85,1000,2,3855
2015-12-07,3.85,3.88,3.83,3.88,1600,8,6180
2015-12-08,3.88,3.88,3.88,3.88,200,1,776
2015-12-09,3.84,3.88,3.84,3.88,6700,7,25931
2015-12-10,3.85,3.86,3.85,3.86,1100,2,4236
2015-12-11,3.87,3.89,3.87,3.88,1700,6,6597
2015-12-14,3.95,3.95,3.95,3.95,100,1,395
2015-12-15,3.9,3.9,3.9,3.9,15400,12,60060
2015-12-16,3.87,3.9,3.85,3.9,28300,11,109267
2015-12-17,3.89,3.9,3.87,3.9,44800,13,173690
2015-12-18,3.9,3.9,3.87,3.9,43900,13,170587
2015-12-21,3.89,3.9,3.88,3.9,800,3,3112
2015-12-22,3.94,4.03,3.94,4.03,3700,5,14649
2015-12-23,4.04,4.04,3.91,3.95,6000,12,23596
2015-12-28,3.95,3.95,3.95,3.95,4600,1,18170
2015-12-29,3.95,3.95,3.95,3.95,3900,2,15405
2015-12-30,4.0,4.27,4.0,4.09,9400,65,38379
2016-01-05,3.98,4.05,3.9,4.0,7300,18,29015
2016-01-07,4.0,4.0,4.0,4.0,200,1,800
2016-01-08,3.93,3.96,3.93,3.95,5000,13,19725
2016-01-12,3.91,4.02,3.91,3.95,800,6,3165
2016-01-13,3.89,4.04,3.89,4.04,200,2,793
2016-01-14,3.96,4.07,3.96,4.07,200,2,803
2016-01-15,4.06,4.06,3.97,4.06,1100,9,4425
2016-01-19,4.01,4.06,4.01,4.06,400,4,1619
2016-01-20,4.0,4.06,4.0,4.0,2300,5,9206
2016-01-21,4.0,4.03,4.0,4.0,4300,17,17226
2016-01-26,4.0,4.0,3.96,4.0,6700,14,26680
2016-01-27,3.96,4.0,3.95,4.0,4800,5,19180
2016-01-28,4.0,4.0,4.0,4.0,1000,1,4000
2016-01-29,3.98,4.0,3.97,4.0,12100,63,48261
2016-02-01,3.95,4.0,3.95,4.0,800,4,3195
2016-02-03,3.96,4.0,3.96,4.0,12400,6,49596
2016-02-04,3.99,4.02,3.95,4.02,28000,87,111840
2016-02-10,3.96,4.0,3.93,4.0,20800,19,82537
2016-02-11,3.96,4.0,3.96,4.0,36200,20,143790
2016-02-15,3.98,3.98,3.98,3.98,100000,3,398000
2016-02-16,3.96,4.0,3.96,4.0,2800,7,11176
2016-02-17,4.0,4.0,3.97,4.0,600,3,2394
2016-02-18,3.95,4.0,3.95,4.0,2000,4,7950
2016-02-22,4.0,4.0,3.96,4.0,16400,18,65535
2016-02-23,4.0,4.0,4.0,4.0,40400,17,161600
2016-02-24,4.0,4.11,4.0,4.05,3000,9,12168
2016-02-25,3.96,4.05,3.95,4.01,3900,10,15648
2016-02-26,4.01,4.15,4.0,4.02,168300,12,681099
2016-02-29,4.1,4.1,4.02,4.05,46800,13,189262
2016-03-01,4.03,4.05,4.02,4.05,74700,15,301360
2016-03-02,4.02,4.05,4.02,4.05,97400,22,394345
2016-03-03,4.03,4.05,4.02,4.05,180300,18,730076
2016-03-04,4.06,4.06,4.05,4.05,71900,10,291198
2016-03-07,4.06,4.06,4.05,4.05,35400,11,143372
2016-03-08,4.06,4.06,4.04,4.05,32600,13,132061
2016-03-09,4.1,4.11,4.06,4.08,156300,20,638460
2016-03-10,4.07,4.08,4.05,4.08,88800,15,362149
2016-03-11,4.08,4.1,4.07,4.1,263500,9,1077110
2016-03-14,4.08,4.11,4.06,4.1,13000,13,53041
2016-03-15,4.05,4.1,4.05,4.1,5900,5,24054
2016-03-16,4.08,4.1,4.05,4.1,45300,43,184686
2016-03-17,4.12,4.12,3.94,4.04,70500,82,284323
2016-03-18,4.05,4.05,3.91,3.91,23600,29,94064
2016-03-21,3.92,4.0,3.92,4.0,36400,25,144976
2016-03-22,4.1,4.1,4.0,4.1,61900,23,252243
2016-03-23,4.08,4.29,4.0,4.29,98200,51,407122
2016-03-24,4.29,4.38,4.03,4.25,41100,52,175619
2016-03-28,4.02,4.33,3.95,4.25,37900,43,155709
2016-03-29,4.11,4.13,4.09,4.1,194300,58,797154
2016-03-30,4.2,4.2,4.2,4.2,200,2,840
2016-03-31,4.38,4.38,4.38,4.38,11300,7,49494
2016-04-01,4.13,4.21,4.12,4.12,3800,9,15788
2016-04-04,4.13,4.24,4.08,4.08,1100,9,4533
2016-04-05,4.37,4.37,4.12,4.12,5700,12,24458
2016-04-06,4.13,4.38,4.12,4.12,1300,6,5395
2016-04-07,4.14,4.14,4.12,4.12,600,4,2478
2016-04-08,4.34,4.34,4.33,4.33,200,2,867
2016-04-14,4.21,4.23,4.12,4.12,1600,5,6667
2016-04-15,4.13,4.14,4.12,4.12,600,4,2476
2016-04-22,4.13,4.13,4.12,4.12,3700,5,15248
2016-04-25,4.13,4.14,4.12,4.12,600,4,2478
2016-04-26,4.14,4.14,4.12,4.12,600,4,2478
2016-04-27,4.14,4.25,4.11,4.11,8400,7,34736
2016-04-29,4.15,4.15,4.13,4.15,2800,6,11600
