Date,Open,High,Low,Close,Volume,Neg,Fin
2014-10-20,7.2776,7.2776,7.04553,7.05482,62100,100,481070
2014-10-21,6.97127,7.05482,6.86916,6.86916,68400,158,513425
2014-10-22,6.86916,6.90629,6.78562,6.86916,59600,223,438576
2014-10-23,6.86916,6.95271,6.59068,6.74849,89900,313,652438
2014-10-24,7.14764,7.14764,6.68351,6.72992,141300,385,1035400
2014-10-27,6.39575,6.68351,6.21938,6.68351,197600,688,1399343
2014-10-28,6.72992,6.73921,6.59997,6.65566,87100,506,626930
2014-10-29,6.66495,6.77634,6.62782,6.71136,33200,273,240370
2014-10-30,6.77634,7.22191,6.77634,7.16621,107300,381,800822
2014-10-31,7.24047,7.40756,7.10123,7.21262,611900,629,4778610
2014-11-03,7.30545,7.30545,7.13836,7.24047,46700,356,362922
2014-11-04,7.26832,7.73245,7.26832,7.29617,289100,609,2296506
2014-11-05,7.41827,7.55859,7.12827,7.23117,442500,724,3495278
2014-11-06,7.32472,7.32472,7.15633,7.20311,134900,428,1041437
2014-11-07,7.23117,7.48375,7.13763,7.3902,676300,685,5304323
2014-11-10,7.48375,7.48375,7.32472,7.3902,324900,372,2571985
2014-11-11,7.40891,7.40891,7.20311,7.21246,138500,349,1080871
2014-11-12,7.24988,7.29666,7.20311,7.27795,367700,330,2857559
2014-11-13,7.29666,7.29666,7.22182,7.26859,64000,332,497041
2014-11-14,7.2873,7.2873,7.17504,7.27795,79900,336,616422
2014-11-17,7.24988,7.3902,7.21246,7.29666,456800,587,3562009
2014-11-18,7.26859,7.47439,7.26859,7.47439,74400,465,589790
2014-11-19,7.47439,7.47439,7.37149,7.46504,105700,551,840754
2014-11-21,7.48375,7.52117,7.32472,7.48375,208300,413,1659662
2014-11-24,7.48375,7.55859,7.41827,7.47439,158300,157,1258763
2014-11-25,7.53052,7.66149,7.40891,7.48375,109300,399,876874
2014-11-26,7.4931,7.596,7.39956,7.48375,65300,257,524081
2014-11-27,7.5773,7.65213,7.45568,7.5773,36700,302,296739
2014-11-28,7.58665,7.81116,7.48375,7.81116,97600,427,808281
2014-12-01,7.81116,7.81116,7.62407,7.7831,50800,324,418311
2014-12-02,7.84858,7.84858,7.64278,7.83923,87500,405,726359
2014-12-03,7.84858,7.84858,7.73633,7.81116,309700,995,2575979
2014-12-04,7.84858,7.92342,7.75503,7.82987,69800,365,584842
2014-12-05,7.886,7.90471,7.77374,7.89535,53000,321,444824
2014-12-08,7.92342,8.13858,7.92342,8.13858,254200,664,2190698
2014-12-09,8.11051,8.22277,7.9889,8.05438,102200,427,881878
2014-12-10,8.05438,8.12922,7.99826,8.04503,140900,556,1212578
2014-12-11,8.01696,8.11051,7.95148,8.05438,110900,519,949991
2014-12-12,8.08245,8.08245,7.89535,7.99826,86400,379,736424
2014-12-15,8.07309,8.07309,7.85794,7.95148,83800,542,710460
2014-12-16,7.95148,7.95148,7.72697,7.81116,281100,398,2348184
2014-12-17,7.82052,8.21341,7.82052,8.21341,142300,479,1226449
2014-12-18,8.23212,8.53147,8.22277,8.40986,244800,875,2188474
2014-12-19,8.51276,8.6905,8.4847,8.60631,231200,757,2130228
2014-12-22,8.60631,8.82147,8.60631,8.74663,173600,560,1625295
2014-12-23,8.84018,8.86824,8.69986,8.74663,256100,477,2401196
2014-12-26,8.74663,8.74663,8.62502,8.65308,148800,389,1378046
2014-12-29,8.69986,8.69986,8.51276,8.57825,104900,242,964060
2014-12-30,8.60631,8.88695,8.60631,8.8776,196100,706,1845749
2015-01-02,8.88695,9.09275,8.82147,9.05534,155800,386,1494419
2015-01-05,9.21437,9.23308,8.65308,8.65308,140700,527,1325952
2015-01-06,8.66244,8.69986,8.41922,8.41922,151200,465,1373760
2015-01-07,8.46599,8.6905,8.41922,8.60631,183400,674,1662619
2015-01-08,8.60631,8.85889,8.60631,8.6905,169500,510,1578477
2015-01-09,8.6905,8.84018,8.62502,8.7934,102900,407,960751
2015-01-12,8.80276,8.84018,8.60631,8.7934,48100,246,449347
2015-01-13,8.7934,8.7934,8.65308,8.69986,43900,256,407783
2015-01-14,8.78405,8.78405,8.49405,8.65308,1069100,477,9885703
2015-01-15,8.65308,8.78405,8.60631,8.65308,29900,217,278770
2015-01-16,8.69986,8.76534,8.55954,8.76534,69700,289,646907
2015-01-19,8.78405,8.7934,8.64373,8.75599,54500,301,509891
2015-01-20,8.75599,8.78405,8.60631,8.6905,216700,302,2015123
2015-01-21,8.69986,8.85889,8.65308,8.84953,92200,422,862362
2015-01-22,8.8776,9.42952,8.8776,9.3921,234000,595,2314230
2015-01-23,9.35469,9.42017,9.17695,9.17695,547500,248,5421417
2015-01-26,9.38275,9.40146,9.16759,9.37339,201700,303,2000578
2015-01-27,9.3921,9.3921,9.16759,9.26114,89800,465,887591
2015-01-28,9.27049,9.34533,9.17695,9.21437,93300,539,922781
2015-01-29,9.27049,9.56049,9.24243,9.50436,78100,441,786740
2015-01-30,9.49501,9.63533,9.31727,9.63533,158400,406,1604210
2015-02-02,9.66339,9.79436,9.66339,9.67274,109700,307,1141596
2015-02-03,9.71016,9.90661,9.71016,9.85984,75600,308,795266
2015-02-04,9.785,10.42112,9.785,10.21532,321100,928,3495320
2015-02-05,10.29015,10.40241,10.19661,10.24338,69300,376,762132
2015-02-06,10.29015,10.36499,10.25274,10.29951,108200,526,1190094
2015-02-09,10.33693,10.45854,10.29015,10.41177,74200,444,823311
2015-02-10,10.47725,10.47725,10.20596,10.22467,215000,875,2365410
2015-02-11,10.22467,10.22467,9.96274,10.01887,164500,938,1769250
2015-02-12,10.05629,10.51467,10.00951,10.51467,166200,898,1825866
2015-02-13,10.52402,10.52402,10.075,10.35564,173800,821,1910931
2015-02-18,10.36499,10.62692,10.19661,10.21532,66100,290,734189
2015-02-19,10.14983,10.49596,10.14048,10.49596,72500,469,801611
2015-02-20,10.4866,10.51467,10.29015,10.3837,341400,424,3764688
2015-02-23,10.52402,10.66434,10.43047,10.5708,94100,413,1066128
2015-02-24,10.52402,10.56144,10.2808,10.2808,70100,368,778121
2015-02-25,10.29951,10.3837,10.075,10.3837,63700,419,700088
2015-02-26,10.3837,10.60821,10.2808,10.4866,73600,452,821758
2015-02-27,10.4866,10.4866,10.19661,10.27144,75900,362,833092
2015-03-02,10.27144,10.27144,9.82242,9.82242,143000,728,1522195
2015-03-03,9.82242,9.84113,9.45759,9.54178,119300,532,1218031
2015-03-04,9.48565,9.84113,9.45759,9.72887,61200,483,629582
2015-03-05,9.63533,10.13113,9.59791,10.00951,65100,359,693833
2015-03-06,10.00951,10.3837,10.00016,10.23403,77100,303,843703
2015-03-09,10.26209,10.26209,9.785,9.785,60900,322,646666
2015-03-10,9.85984,9.85984,9.62597,9.62597,35600,290,369790
2015-03-11,9.85927,9.85927,9.25881,9.48156,246200,843,2421368
2015-03-12,9.57841,9.57841,9.19101,9.2007,190800,327,1826465
2015-03-13,9.22007,9.22007,8.95857,9.15227,110900,329,1037356
2015-03-16,9.10385,9.19101,9.01668,9.15227,71000,246,665874
2015-03-17,9.1329,9.47187,9.05542,9.28786,115800,653,1106883
2015-03-18,9.28786,9.48156,9.05542,9.48156,135000,635,1282960
2015-03-19,9.48156,9.55904,9.30723,9.49124,63300,404,618145
2015-03-20,9.52998,9.62683,9.34597,9.39439,73100,438,713819
2015-03-23,9.53967,9.65589,9.34597,9.39439,61400,436,600126
2015-03-24,9.40408,9.51061,9.06511,9.24912,90100,598,862247
2015-03-25,9.2007,9.39439,9.18132,9.39439,41400,312,397616
2015-03-26,9.39439,9.42345,9.06511,9.11353,147500,1147,1391569
2015-03-27,9.2007,9.29754,9.09416,9.29754,81300,398,774009
2015-03-30,9.21038,9.39439,8.97794,9.39439,167600,858,1584089
2015-03-31,9.39439,9.54935,9.28786,9.41376,133900,601,1302974
2015-04-01,9.47187,9.56872,9.44282,9.53967,66300,336,650778
2015-04-02,9.57841,9.67526,9.44282,9.52998,89200,411,877693
2015-04-06,9.52998,9.97549,9.44282,9.97549,208900,856,2114246
2015-04-07,9.98518,10.01423,9.74305,9.74305,74500,398,757733
2015-04-08,9.80116,9.90769,9.76242,9.78179,53500,368,542751
2015-04-09,9.92706,9.92706,9.75274,9.87864,84300,688,857054
2015-04-10,9.93675,9.94644,9.74305,9.86896,73000,505,741077
2015-04-13,9.86896,10.01423,9.78179,10.01423,32200,239,329700
2015-04-14,10.01423,10.16919,9.61715,9.79148,114800,559,1170766
2015-04-15,9.80116,9.97549,9.54935,9.58809,146900,538,1469249
2015-04-16,9.78179,9.78179,9.29754,9.30723,95600,415,935234
2015-04-17,9.37536,9.61951,9.37536,9.57068,64100,424,624991
2015-04-20,9.57068,9.766,9.2777,9.31676,121000,723,1180897
2015-04-22,9.38513,9.51208,9.22887,9.22887,139700,643,1334545
2015-04-23,9.28747,9.65857,9.18004,9.57068,76100,353,738553
2015-04-24,9.60974,9.68787,9.28747,9.28747,62800,407,612080
2015-04-27,9.39489,9.80506,9.307,9.68787,92100,370,909914
2015-04-28,9.77577,9.93202,9.22887,9.22887,193000,535,1866665
2015-04-29,9.307,9.50232,9.307,9.50232,64600,321,624960
2015-04-30,9.52185,9.69764,9.34606,9.52185,81400,372,792689
2015-05-04,9.57068,9.63904,9.40466,9.40466,111800,409,1089122
2015-05-05,9.46325,9.7953,9.43396,9.7953,123500,425,1214760
2015-05-06,9.57068,9.766,9.47302,9.47302,103100,369,1013799
2015-05-07,9.37536,9.37536,8.83823,8.83823,291100,1072,2709463
2015-05-08,8.85776,9.18981,8.28157,8.7894,298200,1036,2713476
2015-05-11,8.7894,8.98472,8.56478,8.98472,175400,672,1584262
2015-05-12,8.98472,8.98472,8.69174,8.71127,114200,546,1023674
2015-05-13,8.7894,8.88706,8.74057,8.88706,214700,822,1935124
2015-05-14,8.89683,8.98472,8.85776,8.98472,88600,433,808231
2015-05-15,8.98472,9.06285,8.83823,9.00425,70000,432,643613
2015-05-18,9.08238,9.13121,8.7894,8.7894,70100,501,639986
2015-05-19,8.87729,8.95542,8.49642,8.49642,124000,542,1105073
2015-05-20,8.51595,8.7601,8.51595,8.71127,58500,303,519166
2015-05-21,8.71127,8.87729,8.65268,8.7308,35900,258,321176
2015-05-22,8.74057,8.74057,8.57455,8.69174,38200,271,338006
2015-05-25,8.69174,8.75034,8.58431,8.61361,77200,410,683733
2015-05-26,8.57455,8.65268,8.47689,8.48665,55600,338,486731
2015-05-27,8.47689,8.56478,8.34016,8.48665,57500,330,496469
2015-05-28,8.48665,8.67221,8.37923,8.54525,78300,359,680147
2015-05-29,8.54525,8.69174,8.44759,8.69174,76700,352,673249
2015-06-01,8.80893,8.87729,8.59408,8.69174,140800,462,1249279
2015-06-02,8.71127,8.77963,8.59408,8.59408,60900,316,539086
2015-06-03,8.59408,8.68197,8.51595,8.64291,41300,263,364225
2015-06-05,8.59408,8.74057,8.47689,8.7308,44400,341,392117
2015-06-08,8.60385,8.7601,8.34993,8.45736,81300,505,711921
2015-06-09,8.43782,8.54525,8.39876,8.46712,38400,288,332883
2015-06-10,8.48665,8.54525,8.31087,8.32063,86900,451,744415
2015-06-11,8.40853,8.40853,7.88116,7.93976,111100,422,922864
2015-06-12,7.93976,8.06672,7.63701,7.8128,142300,656,1139190
2015-06-15,7.80303,7.8714,7.51982,7.76397,122600,515,970147
2015-06-16,7.76397,7.86163,7.71514,7.8128,60200,421,481331
2015-06-17,7.8128,7.8714,7.71514,7.74444,55300,419,441364
2015-06-18,7.7542,7.90069,7.61748,7.71514,86300,637,682269
2015-06-19,7.62725,7.7542,7.51982,7.62725,73900,472,574763
2015-06-22,7.61748,7.92999,7.61748,7.91046,131700,652,1057953
2015-06-23,7.93976,8.18391,7.70537,7.70537,90200,602,722073
2015-06-24,7.83233,7.83233,7.66631,7.73467,60000,414,474346
2015-06-25,7.71514,7.7542,7.2659,7.42216,160700,527,1218300
2015-06-26,7.42216,7.85186,7.42216,7.85186,252700,415,2018505
2015-06-29,7.61748,7.71514,7.40263,7.66631,96600,528,749166
2015-06-30,7.66631,7.90069,7.52959,7.90069,186900,627,1492936
2015-07-01,7.85186,7.86163,7.71514,7.76397,51700,344,411939
2015-07-02,7.67608,7.89093,7.66631,7.70537,67600,373,535321
2015-07-03,7.76397,7.76397,7.56865,7.74444,35800,287,282056
2015-07-06,7.57842,7.69561,7.52959,7.52959,91700,574,715872
2015-07-07,7.52959,7.86163,7.48076,7.71514,102500,442,805785
2015-07-08,7.69561,7.91046,7.63701,7.85186,44200,345,353518
2015-07-10,7.71514,8.19367,7.71514,8.05695,66700,481,551402
2015-07-13,8.11555,8.3597,8.10578,8.3597,38600,272,325225
2015-07-14,8.2718,8.34016,8.21321,8.28157,69900,304,592152
2015-07-15,8.22297,8.42806,8.15461,8.29133,47000,301,397388
2015-07-16,8.31087,8.48665,8.3011,8.38899,25300,130,217331
2015-07-17,8.44759,8.53548,8.3304,8.39876,59900,319,516662
2015-07-20,8.44759,8.50619,8.15461,8.20344,61600,362,525909
2015-07-21,8.21321,8.3011,7.91046,7.92999,67700,384,559378
2015-07-22,8.00812,8.00812,7.7542,7.76397,48600,300,391537
2015-07-23,7.76397,7.92999,7.65654,7.65654,40300,291,321624
2015-07-24,7.61748,7.86163,7.61748,7.86163,41700,299,331723
2015-07-27,7.82257,7.82257,7.67608,7.68584,37800,286,299431
2015-07-28,7.68584,7.8421,7.61748,7.71514,48900,276,385892
2015-07-29,7.7542,7.8421,7.62725,7.76397,38700,278,306219
2015-07-30,7.7835,8.20344,7.77374,8.01789,47400,258,389244
2015-07-31,8.19367,8.19367,7.98859,8.05695,50400,311,418177
2015-08-03,8.01789,8.08625,7.73467,7.74444,53800,289,432420
2015-08-04,7.91046,7.96906,7.49052,7.51005,74600,353,585269
2015-08-05,7.56865,7.66631,7.51005,7.56865,71300,339,552546
2015-08-06,7.71514,7.76397,7.50029,7.56865,105700,307,826721
2015-08-07,7.56865,7.8421,7.51005,7.79327,73000,276,575412
2015-08-10,7.71514,8.14484,7.70537,8.13508,71000,281,578078
2015-08-11,8.11555,8.13508,7.91046,7.92023,75900,308,622145
2015-08-12,7.85186,7.85186,7.17801,7.19754,238100,587,1800606
2015-08-13,7.28544,7.28544,6.61158,6.71901,199900,437,1393840
2015-08-14,6.73854,6.98269,6.65065,6.65065,273800,497,1919701
2015-08-17,9.95,9.99,9.35,9.5,830900,1979,7929670
2015-08-18,9.46,9.59,9.29,9.59,280000,655,2645948
2015-08-19,9.4,9.6,9.37,9.6,242200,1024,2290960
2015-08-20,9.5,9.88,9.5,9.82,510400,2039,4981603
2015-08-21,9.77,10.09,9.7,10.02,322800,749,3201218
2015-08-24,9.85,9.98,9.56,9.87,124200,393,1215577
2015-08-25,9.85,9.97,9.8,9.88,127600,470,1259149
2015-08-26,9.87,10.03,9.84,9.9,236000,471,2350238
2015-08-27,9.96,10.0,9.85,9.91,146000,366,1445645
2015-08-28,9.87,9.93,9.85,9.9,714800,619,7071388
2015-08-31,9.9,9.9,9.82,9.85,66800,355,657723
2015-09-01,9.85,9.85,9.6,9.7,83100,298,807619
2015-09-02,9.69,10.06,9.67,9.97,289400,412,2882355
2015-09-03,9.97,10.33,9.9,10.2,277800,623,2811817
2015-09-04,10.11,10.28,10.06,10.15,121900,502,1240633
2015-09-08,10.12,10.19,9.98,10.1,59000,241,594852
2015-09-09,10.01,10.2,9.99,9.99,197700,461,1990388
2015-09-10,9.98,10.04,9.9,9.92,172900,449,1726803
2015-09-11,9.91,10.01,9.91,9.98,219200,339,2188443
2015-09-14,9.98,10.0,9.94,10.0,78000,333,779007
2015-09-15,9.92,10.13,9.92,10.11,498900,367,4989983
2015-09-16,10.11,10.15,9.96,10.0,81000,366,811986
2015-09-17,9.95,10.06,9.92,10.0,126300,447,1261823
2015-09-18,10.0,10.05,9.95,9.97,155600,399,1555765
2015-09-21,9.95,10.06,9.95,10.01,380600,321,3806118
2015-09-22,9.98,9.99,9.76,9.97,76400,346,754440
2015-09-23,9.85,10.0,9.84,9.99,74400,338,741584
2015-09-24,9.9,10.0,9.87,9.99,74600,277,743287
2015-09-25,9.97,9.98,9.83,9.91,39800,274,395088
2015-09-28,9.92,9.99,9.84,9.99,388300,357,3844916
2015-09-29,9.93,10.0,9.9,9.95,68900,394,686269
2015-09-30,9.91,10.07,9.91,10.0,615000,326,6151009
2015-10-01,10.04,10.04,9.97,10.03,86300,273,862948
2015-10-02,10.03,10.3,10.0,10.2,590300,466,5950351
2015-10-05,10.13,10.27,10.1,10.11,29400,258,299149
2015-10-06,10.3,10.48,10.3,10.4,785800,350,8204951
2015-10-07,10.37,10.49,10.3,10.39,813700,1434,8476814
2015-10-08,10.4,10.4,10.27,10.35,334000,437,3445643
2015-10-09,10.34,10.46,10.2,10.39,974700,1536,10119992
2015-10-13,10.31,10.46,10.28,10.4,188100,594,1949664
2015-10-14,10.4,10.41,10.26,10.4,127700,672,1320864
2015-10-15,10.38,10.47,10.35,10.47,405800,678,4213791
2015-10-16,10.41,10.52,10.38,10.46,1392500,804,14558574
2015-10-19,10.5,10.55,10.42,10.55,171800,668,1801801
2015-10-20,10.57,10.65,10.5,10.65,1166100,369,12359618
2015-10-21,10.65,10.65,10.55,10.65,333200,449,3531892
2015-10-22,10.61,10.8,10.6,10.8,461700,862,4946856
2015-10-23,10.79,10.85,10.68,10.8,128700,267,1388504
2015-10-26,10.72,10.79,10.71,10.75,74700,258,803366
2015-10-27,10.75,10.83,10.71,10.8,554200,504,5983467
