Date,Open,High,Low,Close,Volume,Neg,Fin
2015-07-27,12.60229,12.86393,12.42787,12.68951,189100,264,547763
2015-07-28,12.82033,12.82033,12.20983,12.20983,198300,288,560569
2015-07-29,12.38426,12.51508,12.25344,12.47147,77100,196,218659
2015-07-30,12.42787,12.42787,11.90459,12.07901,214500,325,592529
2015-07-31,12.16623,12.16623,11.86098,12.16623,162800,148,445796
2015-08-03,11.9918,12.38426,11.77377,12.38426,54400,55,149171
2015-08-04,12.20983,12.42787,12.03541,12.16623,146700,125,411776
2015-08-05,12.20983,12.29705,11.94819,12.29705,606900,153,1695195
2015-08-06,12.29705,12.29705,11.86098,12.16623,287200,312,794600
2015-08-07,12.03541,12.20983,11.94819,12.20983,259900,62,717614
2015-08-10,12.16623,12.29705,11.73016,11.77377,1219300,709,3369178
2015-08-11,11.77377,11.9918,11.55574,11.9918,272800,166,735922
2015-08-12,11.86098,11.94819,11.64295,11.81738,667500,187,1800672
2015-08-13,11.94819,11.94819,11.38131,11.42492,291900,1472,772306
2015-08-14,11.55574,11.55574,10.90164,11.11967,340900,627,877819
2015-08-17,10.94524,11.46852,10.77082,11.3377,578800,1135,1451905
2015-08-18,11.3377,12.38426,11.20688,11.77377,332900,443,893092
2015-08-19,11.86098,11.9918,11.59934,11.9918,110700,235,300356
2015-08-20,11.9918,12.03541,11.2941,11.2941,1810300,437,4704558
2015-08-21,11.11967,11.3377,10.90164,10.90164,129800,517,326761
2015-08-24,10.81442,10.81442,10.24754,10.33475,232500,616,557412
2015-08-25,10.50918,11.16328,10.29115,10.6836,140400,665,343629
2015-08-26,10.81442,11.9918,10.50918,11.9918,262600,884,675543
2015-08-27,12.07901,12.07901,11.2941,11.3377,179000,400,479427
2015-08-28,11.16328,11.9918,10.72721,11.3377,249000,884,640392
2015-08-31,11.25049,11.25049,10.77082,11.07606,151600,790,381120
2015-09-01,10.90164,11.07606,10.55278,10.55278,219800,782,546721
2015-09-02,10.6836,10.85803,10.29115,10.33475,144600,483,347768
2015-09-03,10.33475,10.37836,9.89869,10.29115,176000,497,407635
2015-09-04,10.24754,10.85803,10.07311,10.59639,192500,1022,465225
2015-09-08,10.64,10.94524,10.33475,10.33475,317000,1100,766177
2015-09-09,10.46557,10.55278,10.02951,10.02951,213100,409,498600
2015-09-10,9.94229,10.02951,9.72426,10.02951,247600,634,557715
2015-09-11,10.11672,10.37836,9.72426,10.02951,330400,642,752850
2015-09-14,10.11672,10.11672,9.37541,9.37541,454500,1155,1005387
2015-09-15,9.41901,9.59344,8.98295,8.98295,304600,1021,644071
2015-09-16,9.07016,9.2882,8.72131,8.80852,132700,522,272394
2015-09-17,8.72131,8.80852,8.41606,8.41606,2867300,328,5626017
2015-09-18,8.41606,8.85213,7.89278,7.89278,335700,663,638515
2015-09-21,7.89278,7.93639,7.28229,7.45672,489500,415,845645
2015-09-22,7.41311,7.41311,7.02065,7.15147,295700,1013,486816
2015-09-23,7.02065,7.54393,7.02065,7.15147,438300,1003,725455
2015-09-24,7.28229,7.36951,6.80262,6.80262,707400,409,1135829
2015-09-25,6.97705,6.97705,6.54098,6.54098,156900,456,241797
2015-09-28,6.54098,6.6718,6.41016,6.58459,129400,117,193396
2015-09-29,6.58459,7.58754,6.10492,6.32295,341200,800,516099
2015-09-30,6.41016,6.54098,6.0177,6.32295,286600,461,406730
2015-10-01,6.32295,6.54098,6.32295,6.49738,2111100,58,3165384
2015-10-02,6.54098,6.80262,6.19213,6.32295,187300,318,277101
2015-10-05,6.75902,6.75902,5.93049,6.14852,329000,612,462003
2015-10-06,6.10492,6.45377,6.10492,6.32295,820500,148,1188862
2015-10-07,6.45377,7.15147,6.32295,6.36656,199200,418,303873
2015-10-08,6.93344,7.10787,6.71541,6.75902,335600,657,529283
2015-10-09,6.84623,6.97705,6.6282,6.75902,148600,351,232635
2015-10-13,6.80262,7.23869,6.54098,6.80262,175300,328,278024
2015-10-14,6.84623,6.93344,6.6282,6.6282,130400,385,201230
2015-10-15,6.58459,6.75902,6.45377,6.45377,145800,259,218898
2015-10-16,6.49738,6.58459,5.84328,5.88688,321900,419,447885
2015-10-19,5.93049,5.93049,5.40721,5.40721,177700,216,231150
2015-10-20,5.36361,5.36361,4.88393,4.92754,807400,345,924564
2015-10-21,4.92754,4.97115,4.40426,4.44787,458600,475,479813
2015-10-22,4.49147,4.70951,4.31705,4.31705,1138900,501,1153571
2015-10-23,4.53508,4.53508,4.27344,4.40426,199700,162,199108
2015-10-26,4.57869,4.62229,4.31705,4.36065,992800,1249,993017
2015-10-27,4.31705,4.44787,4.05541,4.09902,488000,798,474842
2015-10-28,4.14262,4.14262,3.88098,3.92459,1289500,532,1190424
2015-10-29,3.92459,4.0118,3.3577,3.44492,2163000,675,1753873
2015-10-30,3.44492,3.44492,3.05246,3.27049,1045700,876,766395
2015-11-03,3.3577,3.3577,3.00885,3.09607,644600,1130,455982
2015-11-04,3.13967,3.27049,3.00885,3.27049,995500,340,707949
2015-11-05,3.3577,4.0118,3.13967,3.9682,1487400,1455,1245279
2015-11-06,4.05541,4.88393,4.05541,4.88393,1821300,1580,1855862
2015-11-09,4.97115,7.76197,4.88393,7.15147,4958900,1383,7732613
2015-11-10,6.97705,6.97705,5.93049,6.10492,1763100,1008,2598262
2015-11-11,6.41016,6.6718,6.19213,6.32295,1261100,926,1864652
2015-11-12,6.41016,6.49738,6.10492,6.23574,241800,134,344234
2015-11-13,6.23574,6.23574,5.40721,5.88688,2152800,538,2911189
2015-11-16,5.9741,6.19213,5.40721,6.19213,572900,478,752190
2015-11-17,6.19213,6.41016,6.0177,6.41016,424200,343,602269
2015-11-18,6.23574,6.6282,5.75606,5.75606,414000,774,579151
2015-11-19,5.84328,6.10492,5.66885,6.06131,212700,797,289864
2015-11-23,6.14852,6.14852,5.75606,5.88688,316400,370,426386
2015-11-24,5.88688,6.10492,5.71246,5.71246,202700,172,270970
2015-11-25,5.79967,5.93049,5.23279,5.45082,346900,316,438992
2015-11-26,5.58164,5.62524,5.36361,5.49443,364000,280,459591
2015-11-27,5.53803,5.62524,5.36361,5.53803,81400,152,102395
2015-11-30,5.58164,5.58164,5.14557,5.58164,174600,161,216563
2015-12-01,5.58164,5.58164,4.84033,4.84033,269000,285,313975
2015-12-02,4.88393,4.92754,4.05541,4.05541,1529800,281,1532593
2015-12-03,4.36065,4.53508,3.79377,3.92459,671100,637,629069
2015-12-04,3.9682,4.05541,3.57574,3.61934,462000,180,396645
2015-12-07,3.66295,3.75016,3.48852,3.57574,265200,207,220630
2015-12-08,3.57574,4.36065,3.48852,4.22984,477500,401,444720
2015-12-09,4.27344,4.75311,4.27344,4.75311,683600,801,709793
2015-12-10,4.70951,4.70951,4.27344,4.36065,1223200,171,1227318
2015-12-11,4.27344,4.27344,3.92459,4.18623,409900,133,387715
2015-12-14,3.92459,4.0118,3.88098,3.92459,496700,176,448268
2015-12-15,3.92459,4.0118,3.75016,3.9682,338800,217,298537
2015-12-16,4.14262,4.62229,3.92459,4.62229,534800,465,527693
2015-12-17,4.75311,5.10197,4.49147,4.75311,659800,1069,722511
2015-12-18,4.6659,5.01475,4.44787,5.01475,556300,778,611166
2015-12-21,5.01475,5.10197,4.6659,4.6659,359200,487,396733
2015-12-22,4.97115,4.97115,4.49147,4.57869,397600,289,423875
2015-12-23,4.49147,4.97115,4.49147,4.97115,237200,715,257362
2015-12-28,5.01475,5.14557,4.75311,4.75311,442400,348,502032
2015-12-29,4.70951,4.70951,4.22984,4.22984,666600,540,676933
2015-12-30,4.44787,5.62524,4.44787,5.27639,1254100,878,1506976
2016-01-04,5.45082,7.15147,5.45082,5.88688,1895900,1103,2767546
2016-01-05,6.49738,6.49738,5.32,5.45082,1524200,889,2071416
2016-01-06,5.49443,5.75606,5.01475,5.27639,620100,320,772980
2016-01-07,5.23279,5.23279,4.62229,4.62229,501900,796,555759
2016-01-08,4.70951,4.88393,4.36065,4.57869,301300,212,315515
2016-01-11,4.57869,4.57869,4.22984,4.22984,192200,202,193698
2016-01-12,4.27344,4.49147,4.18623,4.27344,176400,145,174560
2016-01-13,4.31705,4.44787,4.05541,4.05541,1027800,247,1002961
2016-01-14,4.05541,4.18623,3.83738,3.92459,215500,142,197385
2016-01-15,3.83738,3.88098,3.61934,3.75016,246900,311,212418
2016-01-18,3.79377,3.83738,3.70656,3.70656,78000,102,67411
2016-01-19,3.79377,3.79377,3.48852,3.61934,168800,113,138812
2016-01-20,3.75016,3.75016,3.18328,3.44492,306600,335,236771
2016-01-21,3.48852,3.48852,3.22688,3.22688,375200,205,286152
2016-01-22,3.27049,3.3577,2.96525,3.13967,435500,433,312501
2016-01-26,3.13967,3.40131,3.13967,3.13967,241100,196,180946
2016-01-27,3.18328,3.44492,3.18328,3.44492,131100,153,99925
2016-01-28,3.61934,3.61934,3.27049,3.57574,1029600,119,843443
2016-01-29,3.57574,3.75016,3.44492,3.61934,751200,266,611879
2016-02-01,3.61934,4.22984,3.48852,4.05541,811600,654,739157
2016-02-02,3.9682,4.27344,3.70656,3.9682,515600,645,475521
2016-02-03,3.92459,3.92459,3.70656,3.92459,615900,321,550472
2016-02-04,3.92459,3.9682,3.75016,3.75016,1587100,135,1421011
2016-02-05,3.75016,3.88098,3.57574,3.75016,156700,161,134712
2016-02-10,3.75016,3.75016,3.40131,3.53213,301800,128,251480
2016-02-11,3.48852,3.53213,3.3577,3.3577,198600,190,157035
2016-02-12,3.40131,3.61934,3.3577,3.48852,261800,163,206748
2016-02-15,3.61934,3.61934,3.40131,3.40131,94800,60,75323
2016-02-16,3.44492,3.53213,3.40131,3.40131,127300,83,100937
2016-02-17,3.48852,3.79377,3.3577,3.66295,627900,634,517375
2016-02-18,3.75016,3.75016,3.48852,3.61934,145000,98,119889
2016-02-19,3.61934,3.70656,3.40131,3.57574,174100,112,141408
2016-02-22,3.66295,3.66295,3.3577,3.3577,1029600,247,808739
2016-02-23,3.3577,3.3577,3.22688,3.3141,547100,212,414529
2016-02-24,3.27049,3.40131,3.22688,3.3577,384500,122,289690
2016-02-25,3.3577,3.48852,3.3141,3.48852,670700,143,526549
2016-02-26,3.44492,3.53213,3.3577,3.53213,499300,166,392200
2016-02-29,3.48852,3.79377,3.48852,3.75016,879400,289,723977
2016-03-01,3.75016,3.88098,3.57574,3.61934,511500,338,436869
2016-03-02,3.70656,3.79377,3.57574,3.75016,257900,116,218379
2016-03-03,3.66295,4.92754,3.66295,4.92754,4183900,617,4159842
2016-03-04,5.27639,5.53803,4.18623,4.40426,940300,666,1018555
2016-03-07,4.36065,4.92754,4.36065,4.79672,677300,881,715536
2016-03-08,4.97115,5.14557,4.79672,4.92754,324500,499,368921
2016-03-09,4.92754,5.10197,4.6659,4.6659,283600,428,317785
2016-03-10,4.79672,4.79672,4.57869,4.57869,176800,109,188824
2016-03-11,4.6659,4.79672,4.57869,4.70951,168700,97,179192
2016-03-14,4.62229,4.88393,4.62229,4.88393,115600,64,124630
2016-03-15,4.88393,5.18918,4.75311,4.92754,278700,521,313838
2016-03-16,4.84033,5.14557,4.70951,5.14557,182700,160,205512
2016-03-17,5.23279,5.45082,4.88393,5.05836,940100,3143,1079260
2016-03-18,5.10197,5.18918,4.88393,5.18918,304100,743,349539
2016-03-21,5.23279,5.58164,5.05836,5.05836,522500,1006,632943
2016-03-22,5.05836,5.27639,5.01475,5.27639,657800,221,766371
2016-03-23,5.23279,5.23279,4.92754,4.92754,271000,205,311167
2016-03-24,4.92754,4.92754,4.70951,4.84033,294700,176,324609
2016-03-28,4.88393,4.88393,4.57869,4.62229,653300,318,696418
2016-03-29,4.62229,4.70951,4.49147,4.49147,347100,155,364033
2016-03-30,4.75311,4.75311,4.31705,4.36065,527100,194,535508
2016-03-31,4.36065,4.49147,4.27344,4.36065,348100,239,345713
2016-04-01,4.36065,4.49147,4.27344,4.27344,195800,142,194433
2016-04-04,4.27344,4.27344,4.18623,4.18623,199400,123,192281
2016-04-05,4.79672,4.84033,4.44787,4.44787,617600,327,659515
2016-04-06,4.44787,4.57869,4.18623,4.18623,304500,173,297148
2016-04-07,4.31705,4.31705,4.05541,4.05541,213100,128,201838
2016-04-08,4.14262,4.18623,4.05541,4.09902,222800,107,209031
2016-04-11,4.09902,4.27344,4.05541,4.09902,184400,116,175828
2016-04-12,4.14262,4.36065,4.09902,4.31705,293500,123,287978
2016-04-13,4.40426,4.97115,4.36065,4.97115,450700,247,482215
2016-04-14,4.97115,5.01475,4.57869,4.57869,348700,187,373510
2016-04-15,4.53508,4.88393,4.44787,4.84033,267100,246,284862
2016-04-18,4.88393,4.88393,4.57869,4.70951,96200,75,103488
2016-04-19,4.75311,4.88393,4.70951,4.79672,88800,67,97383
2016-04-20,4.70951,4.84033,4.70951,4.79672,63200,41,69452
2016-04-22,4.79672,4.84033,4.70951,4.70951,103700,65,113701
2016-04-25,4.84033,6.10492,4.79672,5.79967,1181500,899,1505646
2016-04-26,5.79967,6.06131,5.53803,5.93049,354600,446,469679
2016-04-27,5.84328,6.54098,5.84328,6.27934,733400,513,1049640
2016-04-28,6.23574,6.75902,5.9741,6.75902,262700,334,380390
2016-04-29,6.54098,6.75902,6.27934,6.27934,128900,137,190721
2016-05-02,6.27934,6.41016,5.75606,6.19213,165800,143,231533
2016-05-03,6.19213,6.49738,5.79967,6.06131,155300,157,217156
2016-05-04,6.14852,6.49738,5.93049,6.49738,182800,189,261424
2016-05-05,6.41016,6.75902,6.32295,6.32295,169900,120,254969
2016-05-06,6.32295,6.6282,6.14852,6.27934,197200,142,291612
2016-05-09,6.97705,8.02361,6.97705,7.50033,849600,420,1461504
2016-05-10,7.89278,7.89278,7.15147,7.15147,261800,269,448005
2016-05-11,7.19508,7.3259,6.80262,7.19508,289200,235,467095
2016-05-12,7.3259,7.50033,7.02065,7.23869,415800,328,687892
2016-05-13,7.50033,7.50033,6.23574,6.36656,661300,351,1015030
2016-05-16,6.45377,6.6718,5.53803,6.10492,683600,413,939010
2016-05-17,6.10492,6.45377,5.84328,5.84328,271700,236,380307
2016-05-18,5.93049,6.10492,5.71246,5.75606,165700,121,224350
2016-05-19,5.84328,5.88688,5.01475,5.01475,890200,339,1076401
2016-05-20,5.14557,5.36361,4.88393,5.23279,307300,211,362509
2016-05-23,5.23279,5.45082,5.10197,5.10197,232100,94,282499
2016-05-24,5.18918,5.32,4.92754,5.01475,159100,154,186380
2016-05-25,5.05836,5.18918,5.01475,5.18918,151700,199,178375
2016-05-27,5.18918,5.18918,5.01475,5.01475,59500,65,69442
2016-05-30,5.05836,5.05836,4.6659,4.70951,332300,435,370222
2016-05-31,4.88393,4.92754,4.44787,4.44787,562000,537,594118
2016-06-01,4.49147,4.62229,4.31705,4.31705,274900,167,279006
2016-06-02,4.29088,4.29088,4.02924,4.09902,89900,239,423670
2016-06-03,4.15134,4.24728,3.8897,3.92459,281900,593,1299511
2016-06-06,3.8897,4.09902,3.88098,3.89843,98200,168,451089
2016-06-07,4.08157,4.08157,3.61934,3.61934,188000,412,842348
2016-06-08,3.63679,3.91587,3.63679,3.83738,166600,368,726266
2016-06-09,3.83738,4.59613,3.70656,4.06413,307200,605,1453830
2016-06-10,4.02052,4.48275,3.93331,3.93331,115700,341,556125
2016-06-13,3.88098,4.00308,3.70656,3.75016,300300,705,1324880
2016-06-14,3.81121,3.89843,3.68039,3.74144,135700,372,587741
2016-06-15,3.77633,4.07285,3.77633,3.81121,226600,626,1021084
2016-06-16,3.86354,3.90715,3.58446,3.82866,145400,399,627223
2016-06-17,3.8461,4.18623,3.75016,4.16879,152100,355,700399
2016-06-20,4.33449,4.33449,3.9682,4.07285,170500,362,811639
2016-06-21,4.06413,4.22111,3.92459,3.95075,110900,286,512445
2016-06-22,3.9682,4.21239,3.95075,3.98564,204300,425,948855
2016-06-23,3.98564,4.14262,3.95075,4.14262,44200,100,206361
2016-06-24,3.97692,4.31705,3.95075,4.31705,98700,154,467115
2016-06-27,4.20367,4.46531,4.19495,4.28216,119400,271,590459
2016-06-28,4.33449,4.51764,4.256,4.256,53000,109,265264
2016-06-29,4.29088,4.48275,4.05541,4.14262,174700,405,855788
2016-06-30,4.10774,4.23856,4.05541,4.05541,78200,201,367332
2016-07-01,4.22984,4.26472,3.95075,3.95075,122100,375,570368
2016-07-04,3.95947,4.18623,3.95075,4.18623,115900,198,540397
2016-07-05,4.1339,4.1339,3.86354,3.86354,202500,353,914499
2016-07-06,3.85482,3.8897,3.76761,3.77633,163900,205,715375
2016-07-07,3.77633,3.87226,3.64551,3.64551,96300,181,413910
2016-07-08,3.69784,3.88098,3.68039,3.80249,47400,137,206209
2016-07-11,3.85482,4.12518,3.85482,4.0118,78000,123,352344
2016-07-12,4.09902,4.09902,3.92459,4.06413,122100,256,564545
2016-07-13,4.06413,4.08157,3.94203,3.99436,55900,181,257342
2016-07-14,4.00308,4.16006,4.00308,4.00308,74400,111,344945
2016-07-15,3.99436,4.00308,3.83738,3.92459,50100,106,225609
2016-07-18,3.97692,4.31705,3.92459,4.21239,171000,338,816358
2016-07-19,4.22984,4.28216,4.06413,4.26472,80000,221,386432
2016-07-20,4.23856,4.31705,4.09902,4.1339,154700,245,741315
2016-07-21,4.09902,4.256,4.09902,4.12518,63000,104,301527
2016-07-22,4.16006,4.31705,4.03797,4.10774,205800,248,989058
2016-07-25,4.18623,5.11069,4.15134,5.11069,545900,912,2912588
2016-07-26,5.14557,5.61652,4.79672,4.85777,362200,628,2166141
2016-07-27,4.80544,5.23279,4.80544,5.05836,131000,237,761241
2016-07-28,5.00603,5.18046,4.84033,5.09325,171400,313,983754
2016-07-29,4.97115,5.11069,4.9101,4.9537,62700,128,361158
2016-08-01,5.10197,5.22406,4.41298,4.49147,273300,593,1504225
2016-08-02,4.45659,4.45659,3.9682,3.9682,339500,597,1627885
2016-08-03,4.06413,4.17751,3.75888,3.85482,398100,571,1792213
2016-08-04,3.94203,4.24728,3.87226,4.18623,142200,229,666008
2016-08-05,4.18623,4.77928,4.18623,4.70951,318100,314,1643860
2016-08-08,4.73567,4.76184,4.3781,4.51764,128600,174,669188
2016-08-09,4.53508,4.62229,4.27344,4.62229,167700,197,862082
2016-08-10,4.47403,4.69206,4.36938,4.40426,137600,168,713047
2016-08-11,4.64846,4.6659,4.40426,4.57869,159900,177,831946
2016-08-12,4.6659,4.86649,4.33449,4.33449,215800,287,1105196
2016-08-15,4.48275,4.75311,4.31705,4.31705,482700,553,2470697
2016-08-16,4.3781,4.43043,4.256,4.26472,86600,77,426261
2016-08-17,4.33449,4.51764,4.18623,4.256,195300,223,967296
2016-08-18,4.28216,4.38682,4.10774,4.15134,177300,151,863501
2016-08-19,4.15134,4.27344,4.05541,4.05541,89100,141,418591
2016-08-22,4.07285,4.22111,3.93331,3.94203,121100,160,556180
2016-08-23,3.98564,4.04669,3.83738,3.8461,158500,196,709318
2016-08-24,3.95947,4.1339,3.81121,3.88098,171800,222,776922
2016-08-25,3.89843,3.95075,3.71528,3.81993,131600,182,577760
2016-08-26,3.85482,4.02924,3.80249,3.81121,102100,148,454851
2016-08-29,3.80249,3.98564,3.80249,3.94203,190700,172,860732
2016-08-30,3.9682,4.02924,3.81121,3.81121,81700,98,364924
2016-08-31,3.92459,3.9682,3.79377,3.80249,90000,166,398317
2016-09-01,3.80249,4.14262,3.80249,4.0118,296200,318,1364347
2016-09-02,4.00308,4.07285,3.83738,3.88098,186200,216,834884
2016-09-05,3.92459,4.09029,3.90715,3.95075,246500,281,1125062
2016-09-06,3.95075,4.0118,3.87226,3.8897,126800,131,570227
2016-09-08,3.91587,4.19495,3.85482,4.14262,290700,315,1367831
2016-09-09,4.14262,4.17751,3.92459,3.94203,164500,183,755666
2016-09-12,3.89843,3.90715,3.76761,3.80249,150400,199,657720
2016-09-13,3.82866,3.82866,3.64551,3.64551,151000,195,644153
2016-09-14,3.68911,3.68911,3.53213,3.61062,123600,217,508868
2016-09-15,3.64551,3.64551,3.40131,3.54957,222600,234,900354
2016-09-16,3.55829,3.73272,3.42747,3.59318,182800,235,749400
2016-09-19,3.99436,4.06413,3.70656,3.71528,662200,465,2911143
2016-09-20,3.76761,3.79377,3.48852,3.50597,148100,147,611687
2016-09-21,3.50597,3.54957,3.41003,3.48852,113800,127,453666
2016-09-22,3.52341,3.54085,3.4798,3.4798,68900,55,277056
2016-09-23,3.45364,3.49725,3.34898,3.36643,125400,116,490765
2016-09-26,3.41003,3.47108,3.37515,3.40131,130600,143,510446
2016-09-27,3.41875,3.41875,3.3577,3.37515,78900,78,305803
2016-09-28,3.38387,3.44492,3.24433,3.28793,308800,219,1167549
2016-09-29,3.28793,3.28793,3.18328,3.18328,184400,136,682245
2016-09-30,3.27049,3.27049,2.99141,3.00885,391300,460,1386636
2016-10-03,3.06118,3.12223,2.93036,2.93036,274500,267,943000
2016-10-04,2.98269,3.05246,2.88675,2.88675,163200,177,551742
2016-10-05,2.93036,2.95652,2.75593,2.79954,486100,354,1567670
2016-10-06,2.83443,3.07862,2.79082,2.92164,323500,569,1092176
2016-10-07,3.00885,3.07862,2.93036,2.95652,220700,400,757039
2016-10-10,2.98269,3.08734,2.9042,2.9042,162800,219,555590
2016-10-11,2.89547,2.95652,2.79954,2.83443,144600,182,476868
2016-10-13,2.86931,2.91292,2.79082,2.79954,92500,96,299632
2016-10-14,2.86059,2.86059,2.79082,2.81698,83900,65,272510
2016-10-17,2.79954,2.85187,2.77338,2.77338,146200,95,467637
2016-10-18,2.77338,2.8257,2.77338,2.81698,117800,116,378437
2016-10-19,2.86059,2.89547,2.76466,2.79082,181000,216,579422
2016-10-20,2.79082,2.86059,2.79082,2.86059,85600,114,277206
2016-10-21,2.83443,3.3141,2.83443,3.30538,536500,772,1895028
2016-10-24,3.39259,3.4362,3.03502,3.05246,644500,688,2326663
2016-10-25,3.13967,3.16584,2.97397,2.99141,218700,226,762245
2016-10-26,3.00013,3.07862,3.00013,3.05246,104300,77,361429
2016-10-27,3.0699,3.28793,3.0699,3.20072,262300,344,949627
2016-10-28,3.20944,3.26177,3.13095,3.14839,103500,145,377978
2016-10-31,3.18328,3.25305,3.05246,3.06118,171100,194,611854
2016-11-01,3.06118,3.18328,2.9042,2.93908,145600,152,503634
2016-11-03,3.00885,3.12223,2.9478,3.00013,112700,114,389994
2016-11-04,3.00013,3.07862,2.93036,3.01757,97100,93,334261
2016-11-07,3.07862,3.15711,2.9478,3.13095,198200,221,691731
2016-11-08,3.15711,3.27921,3.01757,3.09607,222400,204,797514
2016-11-09,3.00885,3.04374,2.85187,2.93036,162300,145,550142
2016-11-10,2.98269,3.07862,2.79954,2.86931,189900,220,632323
2016-11-11,2.86059,2.95652,2.66,2.66,277600,163,896072
2016-11-14,2.66872,2.79082,2.62511,2.72105,149200,171,459768
2016-11-16,2.77338,2.88675,2.64256,2.70361,392800,254,1228661
2016-11-17,2.72105,2.85187,2.68616,2.70361,133300,143,422616
2016-11-18,2.73849,2.75593,2.63384,2.69488,117200,130,361669
2016-11-21,2.72977,2.77338,2.69488,2.74721,39400,48,123421
2016-11-22,2.75593,2.79082,2.68616,2.68616,51500,70,161439
2016-11-23,2.72105,2.75593,2.66872,2.72977,62000,59,193201
2016-11-24,2.71233,2.72977,2.66872,2.70361,62500,107,193906
2016-11-25,2.67744,2.71233,2.60767,2.65128,86500,87,262394
2016-11-28,2.68616,2.74721,2.64256,2.71233,150800,254,463421
2016-11-29,2.73849,2.79082,2.64256,2.69488,80700,124,250496
2016-11-30,2.71233,2.75593,2.62511,2.63384,146200,155,448583
2016-12-01,2.68616,2.71233,2.45941,2.54662,121900,233,361090
2016-12-02,2.55534,2.67744,2.50302,2.66872,85200,123,252429
2016-12-05,2.65128,2.70361,2.55534,2.70361,92000,113,279464
2016-12-06,2.67744,2.70361,2.62511,2.64256,42000,58,128188
2016-12-07,2.66,2.73849,2.63384,2.64256,60600,93,185649
2016-12-08,2.67744,2.69488,2.57279,2.59023,76000,64,229240
2016-12-09,2.62511,2.70361,2.48557,2.48557,229000,604,666094
2016-12-12,2.52918,2.58151,2.46813,2.52918,66400,78,190771
2016-12-13,2.49429,2.58151,2.49429,2.51174,60600,93,176446
2016-12-14,2.58151,2.58151,2.45941,2.51174,112200,66,321625
2016-12-15,2.48557,2.52918,2.39836,2.4158,118000,226,330358
2016-12-16,2.44197,2.59895,2.43325,2.45069,248200,237,713032
2016-12-19,2.45941,2.49429,2.4158,2.4158,74600,86,208749
2016-12-20,2.4158,2.48557,2.35475,2.35475,60600,94,166831
2016-12-21,2.3722,2.46813,2.31115,2.32859,92300,126,250534
2016-12-22,2.3722,2.40708,2.22393,2.22393,73900,116,192900
2016-12-23,2.23266,2.26754,2.18905,2.19777,71000,75,180723
2016-12-26,2.23266,2.35475,2.23266,2.23266,176600,252,463433
2016-12-27,2.2501,2.30243,2.22393,2.25882,72200,107,187499
2016-12-28,2.28498,2.31115,2.20649,2.21521,95700,127,246302
2016-12-29,2.21521,2.2937,2.21521,2.24138,153300,161,397257
2017-01-02,2.25882,2.33731,2.25882,2.26754,59800,102,157305
2017-01-03,2.31987,2.3722,2.2937,2.31115,158900,208,423584
2017-01-04,2.35475,2.44197,2.35475,2.44197,162900,330,450365
2017-01-05,2.45069,2.59895,2.43325,2.51174,197500,430,572209
2017-01-06,2.56407,2.56407,2.49429,2.51174,75600,183,218601
2017-01-09,2.48557,2.48557,2.3722,2.42452,89600,197,250088
2017-01-10,2.44197,2.45069,2.3722,2.38092,53700,117,148742
2017-01-11,2.39836,2.39836,2.35475,2.38092,58900,117,160239
2017-01-12,2.42452,2.54662,2.40708,2.50302,151800,369,431761
2017-01-13,2.5379,2.64256,2.46813,2.57279,277700,475,819643
2017-01-16,2.58151,2.66,2.49429,2.62511,200800,305,598396
2017-01-17,2.64256,3.20944,2.64256,2.8257,1109700,1141,3684021
2017-01-18,2.93036,3.21816,2.93036,3.00885,792100,825,2802815
2017-01-19,3.07862,3.192,3.01757,3.0699,327800,447,1167300
2017-01-20,3.09607,3.13095,3.00013,3.04374,211500,270,743237
2017-01-23,3.03502,3.09607,2.93908,3.02629,119000,182,413768
2017-01-24,3.09607,3.09607,2.93908,2.97397,108300,183,372949
2017-01-26,3.00885,3.07862,2.93036,2.98269,145100,344,497554
2017-01-27,3.00885,3.27049,2.95652,3.20944,488400,809,1766561
2017-01-30,3.27049,3.75016,3.23561,3.75016,1461400,1571,5833040
2017-01-31,3.75016,3.81121,3.38387,3.46236,897100,1212,3638035
2017-02-01,3.50597,3.53213,3.3577,3.38387,308600,538,1211090
2017-02-02,3.37515,3.39259,3.20944,3.24433,490400,550,1854370
2017-02-03,3.20072,3.73272,3.192,3.61934,1385700,978,5625949
2017-02-06,3.73272,3.73272,3.41875,3.4362,369200,386,1501858
2017-02-07,3.54957,3.54957,3.38387,3.48852,183300,223,728342
2017-02-08,3.48852,3.54957,3.27049,3.54957,230300,267,902648
2017-02-09,3.54957,3.6019,3.40131,3.40131,163100,201,647651
2017-02-10,3.42747,3.54957,3.40131,3.47108,685600,189,2743966
2017-02-13,3.49725,3.63679,3.4798,3.54085,163500,195,665267
2017-02-14,3.54957,3.61934,3.42747,3.48852,140700,192,564875
2017-02-15,3.52341,3.6019,3.47108,3.47108,181700,236,737530
2017-02-16,3.4798,3.58446,3.46236,3.55829,125400,170,505457
2017-02-17,3.54957,3.63679,3.48852,3.48852,161200,192,653801
2017-02-20,3.55829,4.19495,3.55829,4.19495,1068900,1092,4775230
2017-02-21,4.27344,4.27344,3.8897,3.8897,699300,807,3252996
2017-02-22,3.92459,4.02924,3.75016,3.78505,254800,264,1125866
2017-02-23,3.79377,4.02052,3.48852,3.53213,580200,755,2478316
2017-02-24,3.54957,3.75016,3.48852,3.61934,449900,380,1855947
2017-03-01,3.67167,3.67167,3.53213,3.54085,93100,109,381331
