Date,Open,High,Low,Close,Volume,Neg,Fin
2019-01-24,17.59463,17.84014,17.59463,17.84014,701200,2090,15255987
2019-01-28,17.67647,17.84014,17.34912,17.79922,801200,2412,17336738
2019-01-29,17.81559,17.91379,17.60281,17.76648,1129100,3385,24546816
2019-01-30,17.71738,18.4048,17.65192,18.39662,809300,2932,17959955
2019-01-31,18.4048,18.92855,18.4048,18.65031,909000,3230,20810390
2019-02-01,18.65849,18.82216,18.49482,18.49482,610700,2502,13887174
2019-02-04,18.52755,18.77306,18.2575,18.52755,2230600,6749,50563412
2019-02-05,18.59302,18.65849,18.02836,18.38025,1689200,2819,37778332
2019-02-06,18.37207,18.37207,17.98744,18.13474,1580000,1248,34876147
2019-02-07,17.98744,18.66668,17.7583,18.66668,1032000,1865,22780498
2019-02-08,18.44572,18.87126,18.41298,18.79761,906000,2930,20685502
2019-02-11,18.89581,18.89581,18.51119,18.68304,348300,1231,7943503
2019-02-12,18.73214,18.78943,18.46209,18.69123,378800,1513,8622685
2019-02-13,18.69941,18.73214,18.21658,18.2575,1354400,2161,30619324
2019-02-14,18.3557,18.46209,18.04473,18.41298,1289800,2283,28902631
2019-02-15,18.41298,18.61757,17.8565,18.11838,957100,2000,21229671
2019-02-18,18.23295,18.41298,17.88106,18.41298,845700,796,18709945
2019-02-19,18.2575,18.37207,17.99562,18.37207,1607800,2631,35768301
2019-02-20,18.34752,18.44572,17.79103,18.33115,1897500,4724,42175086
2019-02-21,18.33115,18.83853,18.11838,18.68304,3019400,2982,67961528
2019-02-22,18.81398,19.41138,18.49482,19.23134,1330000,2162,30825603
2019-02-25,19.37046,19.47685,19.15769,19.47685,1128400,1890,26736386
2019-02-26,19.47685,19.51777,19.32954,19.39501,540200,1667,12823635
2019-02-27,19.33772,19.90239,19.26407,19.79601,1592400,2331,38143926
2019-02-28,19.80419,20.0497,19.57505,19.72235,549900,2745,13341972
2019-03-01,19.6978,19.72235,19.03493,19.43593,3218700,1751,77280979
2019-03-06,19.34591,19.46866,18.96128,19.28862,287200,1202,6732834
2019-03-07,19.28862,19.72235,19.08404,19.37864,372800,2157,8841178
2019-03-08,19.30499,19.64052,18.96128,19.43593,1270200,1696,30104698
2019-03-11,19.58323,20.25428,19.51777,19.91876,734900,3220,17949905
2019-03-12,19.88602,20.07425,19.70599,19.99241,304400,1674,7400485
2019-03-13,19.89421,20.16426,19.71417,19.99241,412900,1476,10072416
2019-03-14,19.88602,20.26247,19.77964,20.25428,373600,1972,9160348
2019-03-15,20.16426,20.2461,19.64052,19.64052,1789800,1377,43390162
2019-03-18,19.86147,20.3934,19.85329,20.2952,1202000,3567,29674948
2019-03-19,20.12335,20.36067,19.97604,20.17245,796600,645,19671177
2019-03-20,20.16426,20.66346,20.0988,20.41795,671600,2530,16787045
2019-03-21,20.40977,20.45887,19.5014,20.45887,801900,3140,19612105
2019-03-22,20.22973,20.63891,19.91876,20.13153,972800,3887,24145667
2019-03-25,20.13153,20.43432,19.66507,20.0497,825500,3843,20099177
2019-03-26,20.08243,20.08243,19.31318,20.01696,1634700,4577,39345785
2019-03-27,19.84511,19.84511,19.15769,19.15769,1184600,6217,28101129
2019-03-28,19.14132,19.42774,18.99401,19.10859,805800,4441,18929497
2019-03-29,19.32136,20.00059,18.904,19.75509,2291500,3032,54769515
2019-04-01,19.66507,20.6962,19.41138,20.61436,3591200,3658,87950623
2019-04-02,20.61436,20.82713,20.45887,20.76167,452000,1719,11389013
2019-04-03,20.6962,21.08082,20.65528,20.78621,1289300,2804,32984822
2019-04-04,20.77803,21.02354,20.7453,20.87623,696500,2503,17801649
2019-04-05,20.87623,21.54729,20.3934,21.15447,2703000,5464,69744142
2019-04-08,21.35906,21.38361,20.86805,20.86805,2378800,2493,61479289
2019-04-09,20.66346,20.85168,20.51616,20.78621,421900,2140,10653163
2019-04-10,20.85987,20.99899,20.48342,20.78621,840600,3320,21234210
2019-04-11,20.86805,21.08082,20.54889,20.67164,511800,3488,12922695
2019-04-12,20.57344,20.9908,20.36067,20.8435,440200,2204,11101203
2019-04-15,20.7944,20.81895,20.49161,20.81895,564200,1785,14266342
2019-04-16,20.86805,21.51455,20.78621,21.38361,1333500,2472,34340804
2019-04-17,21.38361,21.76824,21.24449,21.76006,1732500,3445,45421658
2019-04-18,21.82552,22.0383,21.65367,21.76006,981900,3316,26183330
2019-04-22,21.55547,21.89099,21.43272,21.64549,1170000,5420,30990034
2019-04-23,21.56365,21.85826,21.48182,21.69459,546800,3141,14515789
2019-04-24,21.61275,21.84189,21.26086,21.69459,575800,3834,15250964
2019-04-25,21.81734,22.1365,21.5882,22.09558,798900,3309,21449241
2019-04-26,22.17742,22.60296,22.02193,22.24289,997700,3809,27131424
2019-04-29,22.37382,22.75027,22.04648,22.11195,1381800,5930,37681218
2019-04-30,22.1091,22.31217,21.77912,21.8468,1475900,4228,38271699
2019-05-02,21.89757,22.15987,21.46605,21.66066,1006500,4427,25819424
2019-05-03,21.67758,21.8468,21.41528,21.78757,1040500,3737,26612926
2019-05-06,21.55912,22.04987,21.55912,21.99911,616600,3645,15939351
2019-05-07,21.88065,22.11756,21.55912,21.83834,742100,4312,19163304
2019-05-08,21.94834,22.13448,20.91607,21.70296,950700,4079,24314676
2019-05-09,21.57605,21.76219,21.49143,21.57605,1324000,4377,33810556
2019-05-10,21.52528,22.24448,21.48297,21.99911,2190900,3240,56380936
2019-05-13,21.93988,22.23602,21.81296,21.97372,2275900,6622,59139152
2019-05-14,21.6522,21.99911,21.57605,21.99911,2090600,5751,53815890
2019-05-15,21.94834,22.23602,21.68604,21.99064,707500,2481,18420940
2019-05-16,21.93988,22.66754,21.93988,22.21064,815000,4520,21465359
2019-05-17,22.21064,22.46447,21.77065,22.20218,855600,2831,22316324
2019-05-20,21.93142,22.32909,21.90603,22.17679,669600,2131,17528055
2019-05-21,22.33755,22.59139,22.01603,22.33755,841700,3015,22109295
2019-05-22,22.38832,22.54062,22.15987,22.23602,470600,2159,12389628
2019-05-23,22.17679,22.20218,21.33067,21.99911,1372500,4669,35464389
2019-05-24,22.16833,22.16833,21.6522,21.74527,495500,1708,12763968
2019-05-27,21.86373,22.07526,21.74527,21.82142,643600,1161,16624319
2019-05-28,21.81296,21.88911,21.33067,21.70296,744500,3192,19050076
2019-05-29,21.52528,21.92295,21.20375,21.4999,1612500,4523,40891709
2019-05-30,21.4999,22.54062,21.4999,22.37986,1283600,3712,33550369
2019-05-31,22.32909,22.83677,22.27833,22.42217,569400,3059,15182479
2019-06-03,22.43063,22.81138,22.39678,22.76907,981600,2850,26285130
2019-06-04,22.76907,23.17521,22.74369,23.00599,661400,3900,17928551
2019-06-05,23.09906,23.28521,22.86215,23.15829,244600,1054,6691945
2019-06-06,23.16675,23.32751,22.74369,22.85369,528300,2302,14300760
2019-06-07,22.80292,23.02291,22.51524,22.95522,734300,1524,19830502
2019-06-10,22.84523,22.92984,22.68446,22.91291,407300,2209,10991090
2019-06-11,22.91291,22.91291,22.36294,22.89599,1634600,4913,43762192
2019-06-12,22.89599,23.17521,22.81138,22.84523,822500,2434,22328389
2019-06-13,23.10752,23.10752,22.58293,22.91291,1620900,2821,43569899
2019-06-14,22.86215,22.88753,22.43063,22.676,487400,1900,13037525
2019-06-17,22.676,23.12444,22.61677,22.94676,766700,3539,20790063
2019-06-18,22.91291,23.02291,22.44755,22.88753,1455900,6228,39188872
2019-06-19,22.8283,23.02291,22.48985,22.62524,1668700,3990,44732314
2019-06-21,22.64216,22.87061,22.40524,22.6337,1682400,3591,45001643
2019-06-24,22.60831,23.22598,22.08372,22.75215,1548700,3585,41027093
2019-06-25,22.54062,22.70985,22.21064,22.42217,777200,2777,20562328
2019-06-26,22.47293,22.47293,21.83834,21.8468,1150800,4803,29899416
2019-06-27,21.90603,22.34601,21.67758,22.34601,939400,2597,24422918
2019-06-28,22.27833,23.2429,22.19371,22.99753,2112100,5931,56751105
2019-07-01,22.99753,23.25136,22.786,23.25136,379300,2428,10341686
2019-07-02,23.33597,23.56443,22.61677,22.89599,1242700,7316,33845242
2019-07-03,22.92984,23.73365,22.70138,23.27674,780300,3592,21591374
2019-07-04,23.21752,23.80134,23.21752,23.64904,518900,2224,14420060
2019-07-05,23.6575,24.1144,23.46289,24.08902,347900,1420,9809835
2019-07-08,23.90287,24.25824,23.86057,24.1144,352700,2173,10027605
2019-07-10,24.05518,24.19902,23.69981,24.12287,1553600,6807,43950428
2019-07-11,24.0721,24.51208,23.8098,24.35132,1102700,7180,31458586
2019-07-12,24.52901,24.66438,24.12287,24.66438,1262900,4008,36523484
2019-07-15,24.49516,24.79976,24.30901,24.7913,766200,2432,22332889
2019-07-16,24.81668,24.87591,24.36824,24.74053,593400,2016,17328182
2019-07-17,24.71515,24.86745,24.3767,24.45285,636900,3743,18446183
2019-07-18,24.42747,24.74053,24.12287,24.70669,542400,2976,15711515
2019-07-19,24.74899,24.89284,24.17363,24.17363,1032800,3369,29785552
2019-07-22,24.10594,24.29209,23.81826,24.28363,1700000,3569,48134877
2019-07-23,24.31747,24.35978,23.75904,23.94518,774900,4510,21922106
2019-07-24,24.05518,24.05518,23.26828,23.26828,1168600,5228,32460829
2019-07-25,23.36136,23.5475,22.87061,23.15829,1377800,4857,37692335
2019-07-26,23.25136,23.85211,22.99753,23.69134,999600,3028,27666416
2019-07-29,23.75904,24.35978,23.47135,24.30055,778600,2474,22049510
2019-07-30,24.3767,24.50362,23.83519,24.25824,1175500,3031,33454545
2019-07-31,24.18209,24.52901,23.78442,24.52901,647200,3236,18546292
2019-08-01,24.52901,24.85053,24.23286,24.56285,3633900,5035,105690126
2019-08-02,24.56285,24.88437,24.35132,24.62208,645300,3641,18810534
2019-08-05,24.4867,24.4867,23.89441,24.41055,744900,3590,21390558
2019-08-06,24.67284,24.87591,24.18209,24.60515,650800,3412,18929190
2019-08-07,24.33439,24.83361,24.21594,24.39362,612700,2848,17719065
2019-08-08,24.41901,25.23128,24.06364,24.51208,1195200,5715,34433416
2019-08-09,24.51208,24.65592,23.59827,24.28363,4388900,6366,124090901
2019-08-12,24.24132,24.24132,23.47981,23.60673,1445100,5900,40439121
2019-08-13,23.71673,24.02979,23.36136,23.89441,1187200,5011,33293933
2019-08-14,24.02979,24.03825,23.08214,23.14137,1033600,5575,28443144
2019-08-15,23.23444,23.47135,22.55754,22.97214,946700,3627,25900846
2019-08-16,23.26828,24.76592,23.10752,23.26828,1381300,6596,38538952
2019-08-19,23.46289,23.58135,22.85369,23.36136,715600,3139,19672829
2019-08-20,23.43751,23.43751,22.676,22.69292,1159100,4920,31272556
2019-08-21,22.76907,22.87907,22.20218,22.55754,1580100,6132,42180500
2019-08-22,22.64216,22.97214,22.21064,22.42217,528100,2950,14108661
2019-08-23,22.3714,22.81984,22.09218,22.32909,1368000,5049,36294778
2019-08-26,22.58293,22.69292,21.75373,22.48139,1533300,4715,40126604
2019-08-27,22.37986,23.26828,22.1091,22.85369,1167000,4698,31356884
2019-08-28,22.85369,24.17363,22.62524,23.47981,3183300,4597,86852646
2019-08-29,23.47981,23.6575,23.15829,23.23444,896500,2663,24693439
2019-08-30,23.32751,23.56443,23.05676,23.53904,1505100,3664,41608185
2019-09-02,23.64058,23.86903,23.2429,23.43751,607800,3617,16894203
2019-09-03,23.43751,23.81826,23.28521,23.47981,544600,2818,15097339
2019-09-04,23.63212,23.69134,23.29367,23.43751,1607300,3956,44476683
2019-09-05,23.52212,23.56443,23.30213,23.43751,730600,2100,20214721
2019-09-06,23.52212,23.61519,23.02291,23.47981,2052000,3310,56540106
2019-09-09,23.48828,23.75057,23.15829,23.26828,1174200,5327,32415191
2019-09-10,23.34444,23.41213,22.6337,22.92984,838400,4006,22676242
2019-09-11,23.02291,23.5475,23.02291,23.34444,1168100,3667,32233485
2019-09-12,23.44597,24.34286,23.18367,24.03825,516000,3018,14645641
2019-09-13,24.13979,24.24132,23.6575,23.99595,864200,4891,24539207
2019-09-16,24.0721,24.45285,23.31059,23.36136,2010500,5050,55861537
2019-09-17,23.36136,23.8098,22.76907,23.73365,1446400,5394,39642913
2019-09-18,23.53904,24.23286,23.53904,24.1144,578300,2671,16452473
2019-09-19,24.15671,24.29209,23.94518,24.24132,804700,4107,22979093
2019-09-20,24.24132,24.639,23.68288,23.68288,3107200,7948,87970847
2019-09-23,23.46289,23.86057,23.46289,23.86057,495900,3440,13919798
2019-09-24,23.94518,24.02979,23.40366,23.69134,626500,2805,17523403
2019-09-25,23.53058,23.68288,22.91291,23.27674,1618500,8575,44553531
2019-09-26,23.34444,23.79288,23.09906,23.64904,800200,4980,22242003
2019-09-27,23.64904,24.05518,23.42905,23.69134,1171200,4102,32953344
2019-09-30,23.79288,24.27517,23.74211,24.1144,1134800,4700,32249822
2019-10-01,24.1144,24.1144,23.60673,24.1144,415300,2043,11753170
2019-10-02,24.02979,24.16517,23.62366,24.08902,549400,2843,15536525
2019-10-03,24.1144,24.1144,23.6575,24.1144,550800,2027,15594824
2019-10-04,24.14825,24.62208,23.99595,24.62208,1071000,5517,30816348
2019-10-07,24.62208,24.97745,24.31747,24.53746,1369300,3571,39735998
2019-10-08,24.64746,24.65592,24.24132,24.33439,1215800,5317,35160325
2019-10-09,24.36824,24.59669,24.34286,24.49516,763900,2404,22097204
2019-10-10,24.49516,24.64746,24.25824,24.36824,837200,3172,24125705
2019-10-11,24.46978,24.85053,24.41901,24.53746,1910700,3645,55523894
2019-10-14,24.53746,24.90976,24.27517,24.83361,1441300,3925,42051387
2019-10-15,24.83361,25.19744,24.43593,24.50362,2308400,6795,67693250
2019-10-16,24.63054,24.72361,24.2244,24.71515,775200,3902,22511498
2019-10-17,24.60515,25.2059,24.50362,25.03668,1057700,5453,31181906
2019-10-18,25.06206,25.29897,24.87591,25.29051,727700,2087,21672996
2019-10-21,25.37512,25.38358,24.97745,25.37512,772400,2229,23139174
2019-10-22,25.37512,25.38358,25.01129,25.27359,786400,3455,23472232
2019-10-23,25.27359,25.36666,24.639,25.21436,1017800,6182,30116100
2019-10-24,25.3159,25.3159,24.7913,25.19744,911900,5031,26986894
2019-10-25,25.22282,25.30743,24.96899,25.30743,765900,1841,22782777
2019-10-28,25.42589,25.50204,24.82515,25.06206,1149700,4971,33988029
2019-10-29,25.06206,25.09591,24.85053,24.96052,819800,3398,24206652
2019-10-30,24.96052,25.38358,24.63054,25.38358,912500,5082,27053688
2019-10-31,25.34128,25.94202,24.90976,25.12975,1828600,8591,54461352
2019-11-01,25.2059,25.48512,24.74899,25.07898,1006700,5418,29830805
2019-11-04,25.07898,25.30743,24.96052,25.29897,623200,3068,18585388
2019-11-05,25.37512,25.45974,25.02821,25.36666,492100,2241,14688051
2019-11-06,25.37512,25.53588,25.03668,25.41743,853000,4099,25544388
2019-11-07,25.41743,25.43435,24.99437,24.99437,951500,4447,28244725
2019-11-08,24.99437,25.21436,24.58823,25.21436,939900,3651,27736686
2019-11-11,25.21436,25.41743,24.90976,25.13821,855900,4802,25398453
2019-11-12,25.13821,25.27359,24.31747,24.53746,1170500,5782,33976507
2019-11-13,24.54593,24.54593,24.08056,24.2244,1093800,3764,31373530
2019-11-14,24.30901,24.91822,24.10594,24.85053,900600,4198,26138229
2019-11-18,24.90129,25.01975,24.61362,24.83361,1183300,3313,34582779
2019-11-19,24.83361,24.9436,24.59669,24.62208,671600,2628,19581218
2019-11-21,24.63054,24.87591,24.41901,24.87591,673100,3246,19658619
2019-11-22,24.87591,25.0536,24.56285,25.0536,656300,4430,19248266
2019-11-25,25.0536,25.23974,24.74053,24.88437,899200,4674,26556738
2019-11-26,24.88437,24.88437,24.54593,24.77438,660400,2543,19314533
2019-11-27,24.86745,24.97745,24.45285,24.89284,521800,2832,15233540
2019-11-28,24.89284,25.2059,24.54593,25.12975,528400,2624,15542200
2019-11-29,25.12129,25.41743,24.97745,25.41743,945400,5021,28198843
2019-12-02,25.38358,25.46819,25.02821,25.46819,2351200,4612,69975693
2019-12-03,25.46819,25.5105,25.16359,25.41743,572700,3324,17180163
2019-12-04,25.39205,25.42589,25.04514,25.04514,1109500,4622,32977505
2019-12-05,25.04514,25.04514,24.71515,24.91822,626000,2907,18369451
2019-12-06,24.91822,25.25667,24.58823,25.25667,1093000,5630,32101111
2019-12-09,25.24821,25.32435,25.02821,25.23128,678100,3600,20190991
2019-12-10,25.22282,25.29051,24.99437,25.21436,917400,3751,27286434
2019-12-11,25.17205,25.38358,24.91822,25.38358,1627200,8003,48422837
2019-12-12,25.38358,25.44281,24.73207,24.96052,5210100,9976,152938720
2019-12-13,24.89284,25.3582,24.7913,25.3582,1744200,6248,51749870
2019-12-16,25.3582,25.56127,25.08744,25.23128,966000,4561,28854636
2019-12-17,25.23128,25.46819,24.90129,25.12975,803400,4013,23907146
2019-12-18,25.12975,25.38358,25.11283,25.38358,965000,5053,28830415
2019-12-19,25.59511,25.59511,25.28205,25.52742,1449800,5763,43553539
2019-12-20,25.63742,25.63742,25.03668,25.38358,3041300,6651,90683276
2019-12-23,25.37512,25.93356,25.26513,25.9251,987900,4263,30127038
2019-12-26,25.93356,26.56815,25.93356,26.56815,1092000,4931,34079912
2019-12-27,26.6443,26.89814,26.44123,26.87276,1633200,7357,51660587
2019-12-30,26.94044,27.20274,26.68661,27.02505,4430200,4704,141469444
2020-01-02,27.02505,27.53273,26.48354,27.53273,912700,4017,29307477
2020-01-03,27.50734,27.75272,27.07582,27.75272,1094700,5082,35511102
2020-01-06,27.71041,27.97271,27.01659,27.28735,2660700,7665,85962027
2020-01-07,27.33812,27.33812,26.41585,26.65276,2009800,6774,63535254
2020-01-08,26.51738,26.77968,25.98433,25.98433,3444300,5065,107281976
2020-01-09,26.01817,26.61892,25.16359,26.58507,7212100,8916,218965524
2020-01-10,26.69507,27.1012,26.38201,26.84737,1187600,6209,37523549
2020-01-13,26.82199,26.94891,26.39893,26.59353,1381400,7308,43457562
2020-01-14,26.59353,26.95737,26.31431,26.95737,1079000,5461,33999142
2020-01-15,26.94891,27.1689,26.602,26.74584,2033800,8689,64648149
2020-01-16,26.74584,26.99121,26.42431,26.9066,1118400,4394,35389157
2020-01-17,26.9066,27.03352,26.52585,27.03352,1440100,8167,45625920
2020-01-20,27.07582,27.07582,26.61892,26.73738,2004100,6907,63464373
2020-01-21,26.73738,26.98275,26.3397,26.73738,1932700,9282,60821010
2020-01-22,26.73738,27.50734,26.73738,27.49042,1791400,8333,57631806
2020-01-23,27.37196,27.65118,27.19428,27.49888,970500,4334,31533961
2020-01-24,27.54965,27.91348,27.48196,27.91348,806900,2957,26511910
2020-01-27,27.58349,27.66811,27.14351,27.50734,977300,5717,31737124
2020-01-28,27.61734,28.345,27.41427,28.16732,1231200,5165,40864598
2020-01-29,28.27731,28.46346,27.68503,27.95579,2377500,7228,78480239
2020-01-30,27.82887,27.82887,27.07582,27.40581,1248500,5082,40318977
2020-01-31,27.25351,27.49888,26.70353,26.91506,1275700,6066,40775383
2020-02-03,26.83891,27.33812,26.62738,26.9066,1242400,6509,39574326
2020-02-04,27.0589,27.3212,26.84737,27.3212,845000,3903,27102744
2020-02-05,27.32966,27.92194,27.26197,27.92194,2726800,5337,89582376
2020-02-06,27.9304,28.20116,27.42273,27.66811,1206100,5865,39408860
2020-02-07,27.58349,27.89656,27.41427,27.82887,1407700,6175,46090131
2020-02-10,27.71887,27.8881,26.83891,27.22812,1575700,8017,50717024
2020-02-11,27.25351,28.64961,27.25351,28.345,2149100,9901,70975898
2020-02-12,28.38731,28.97113,28.38731,28.43808,2626500,10668,88895111
2020-02-13,28.13347,28.74268,27.71887,28.70037,1885000,6869,63703125
2020-02-14,28.63268,28.85267,28.42115,28.76806,874100,4284,29651564
2020-02-17,28.88652,29.4365,28.42961,29.30112,1931700,7240,66645480
2020-02-18,30.7649,30.7649,29.24189,29.95263,4236600,11750,149168479
2020-02-19,29.79186,29.94417,29.31804,29.7411,1641500,7337,57604486
2020-02-20,29.76648,29.87648,29.36035,29.36035,1362000,6444,47542367
2020-02-21,29.24189,29.50418,28.70037,29.2842,1781800,7013,61524975
2020-02-26,28.33654,28.57345,27.81195,28.14193,1508800,5258,50298159
2020-02-27,27.89656,28.31962,27.06736,27.49888,2930400,14430,96434460
2020-02-28,27.3635,27.58349,26.54277,27.58349,2158800,11068,69241002
2020-03-02,27.68503,28.72576,27.42273,28.72576,1900800,7966,63369569
2020-03-03,28.67499,29.35188,28.23501,28.86114,1826000,10568,62053829
2020-03-04,29.14035,30.18108,28.86959,30.18108,2051700,10889,71398934
2020-03-05,30.11339,30.12185,28.59038,28.96267,4755600,14234,162690214
2020-03-06,28.21808,28.76806,27.25351,28.26039,7914900,14196,264284967
2020-03-09,26.84737,27.64272,24.35978,25.38358,6624800,16337,203938021
2020-03-10,26.31431,27.51581,24.4867,26.93198,7595300,16330,230999800
2020-03-11,26.4497,26.55969,23.8098,24.62208,2069600,8242,60661151
2020-03-12,21.53374,24.1144,21.15299,22.46447,3831600,7725,101715918
2020-03-13,24.87591,25.80664,21.51682,25.79818,6823600,14597,188338669
2020-03-16,22.83677,23.25982,21.38144,21.83834,3323300,8540,87110993
2020-03-17,22.25294,22.84523,21.26298,22.29525,5307900,17946,137699595
2020-03-18,21.15299,21.63527,19.41844,21.21222,5265000,16475,127735909
2020-03-19,20.1461,21.97372,20.05303,21.15299,3584900,15021,88870068
2020-03-20,22.04141,22.42217,20.35763,20.81454,3323400,16571,82485157
2020-03-23,20.80608,20.91607,18.90231,20.16303,3833300,16826,88950190
2020-03-24,21.2376,21.59297,20.22226,21.15299,5047700,10415,125526689
2020-03-25,21.16145,21.62681,20.00226,21.13606,4088300,17188,100398790
2020-03-26,20.98376,23.38674,20.98376,23.15829,4278300,16238,112423908
2020-03-27,22.39678,22.75215,21.77912,22.43909,2583600,9110,68031118
2020-03-30,22.81984,23.17521,22.02449,22.66754,4030600,10970,107484497
2020-03-31,22.76907,23.03137,22.26987,22.74369,4027700,12320,107670181
2020-04-01,22.23602,22.26987,20.68762,21.91449,4170800,13068,105706051
2020-04-02,22.17679,22.38832,21.42374,21.4999,4612400,14432,118649993
2020-04-03,21.76455,21.76455,20.02156,21.26264,6032700,12206,136968464
2020-04-06,22.09307,22.54935,21.60029,22.36684,1548000,6042,37697707
2020-04-07,22.814,23.36153,22.76837,22.98738,2353700,9450,59604906
2020-04-08,23.21552,23.61705,22.54023,22.89612,2090700,5983,52845171
2020-04-09,22.96913,23.74481,22.43984,23.42541,5650100,9945,144481009
2020-04-13,23.36153,23.9912,22.94175,23.83606,2198700,7909,56931948
2020-04-14,24.19196,24.22846,23.73568,23.88169,1072800,5481,28263468
2020-04-15,23.6353,23.96382,23.29765,23.65355,1493100,6460,38708341
2020-04-16,24.09158,24.20109,23.56229,24.20109,1546800,6144,40542423
2020-04-17,24.4566,24.48398,23.75393,23.90907,2025700,6662,53171123
2020-04-20,23.65355,24.32884,23.33415,24.18283,1557600,7769,41095540
2020-04-22,24.31059,24.8125,23.89994,24.776,2433900,7011,64830743
2020-04-23,25.77069,25.85282,24.3471,24.63911,3422300,9297,93882559
2020-04-24,24.52048,24.52961,22.4946,23.03301,4490000,13179,112920885
2020-04-27,24.04595,24.31059,23.21552,24.17371,4345500,11929,113250067
2020-04-28,24.69387,25.50605,24.4566,25.23228,2753700,10556,75455699
2020-04-29,25.6338,25.9167,24.91288,25.82544,2276800,11804,63736516
2020-04-30,26.28172,26.40948,24.86725,25.69768,3760600,11255,105348196
2020-05-04,25.18665,25.55167,24.48398,24.65737,4935100,15493,133928167
2020-05-05,24.87638,25.45129,24.62086,25.07714,2238900,9825,61825537
2020-05-06,25.1319,25.27791,24.4201,24.46573,1436000,5687,38780844
2020-05-07,24.87638,24.87638,23.34328,23.72655,3461000,14847,89903314
2020-05-08,24.11895,24.19196,23.36153,24.1007,2023700,9889,52648870
2020-05-11,23.9912,24.07333,23.23377,23.77218,2343200,9403,60560111
2020-05-12,23.90907,24.39272,23.15164,23.15164,2885700,11151,74977679
2020-05-13,23.73568,23.73568,22.99651,23.26115,1239300,5294,31673029
2020-05-14,22.87787,23.81781,22.67711,23.6353,1404700,8229,35831343
2020-05-15,23.55317,24.18283,23.55317,23.71743,1716500,7775,44799771
2020-05-18,24.52048,24.60261,23.82694,24.4566,1683700,8946,45048183
2020-05-19,24.33797,24.74862,23.61705,23.89081,1530100,7328,40511940
2020-05-20,23.79956,24.36535,23.69005,24.00945,2108700,5348,55380224
2020-05-21,24.04595,24.63911,23.81781,24.53873,2165900,7783,58082831
2020-05-22,24.35622,25.12277,24.14633,24.90376,5804500,5644,155810418
2020-05-25,25.17752,26.88401,24.94026,26.28172,2929600,8455,83483115
2020-05-26,26.738,26.99352,25.82544,26.45511,2647000,9493,76510392
2020-05-27,26.60112,26.96614,26.28172,26.64675,1945700,7958,56739230
2020-05-28,26.44598,26.68325,25.97145,26.44598,4117200,6988,117824400
2020-05-29,26.44598,26.71975,25.58818,26.07183,2119400,8969,60712986
2020-06-01,26.50986,26.53724,25.98058,26.26347,1176200,6732,33915278
2020-06-02,26.50986,26.60112,25.79807,26.05358,1612100,8492,45958780
2020-06-03,26.32735,26.40035,25.67943,26.36385,4093000,13549,116732292
2020-06-04,26.24522,26.71062,25.35091,26.22697,4548300,16611,128860495
2020-06-05,26.46423,26.62849,25.28703,25.48779,5929100,23053,167453027
2020-06-08,25.9532,26.665,25.5608,26.56462,2694100,11879,77344802
2020-06-09,26.28172,26.54636,25.78894,26.54636,975700,5220,28094384
2020-06-10,26.60112,27.26729,25.71593,26.04446,3153100,12430,90801334
2020-06-12,25.18665,25.77981,24.71212,25.34179,2699100,13837,74535638
2020-06-15,25.35091,25.55167,24.95851,25.55167,2173900,10822,60175789
2020-06-16,25.77069,26.11746,25.11365,25.47867,2466700,11452,68998291
2020-06-17,25.55167,25.8802,25.26878,25.46042,3579000,10118,100116465
2020-06-18,25.42392,25.66118,25.29616,25.43304,1578000,6704,44049394
2020-06-19,25.67943,26.55549,25.5973,26.55549,5156800,17382,148216494
2020-06-22,26.64675,26.96614,26.56462,26.738,1305800,5881,38295975
2020-06-23,26.92964,27.0209,26.23609,26.32735,1342400,7061,38845910
2020-06-24,26.23609,26.35473,25.68856,25.86194,1786300,4273,50573667
2020-06-25,25.99883,26.12659,25.5973,26.12659,942300,3715,26741592
2020-06-26,25.99883,26.09008,25.50605,25.76156,2526400,4251,71091602
2020-06-29,25.73419,26.05358,25.5243,26.05358,926300,4259,26262403
2020-06-30,25.87107,26.738,25.78894,26.45511,3021500,12565,87622511
2020-07-01,26.51899,26.78363,25.92582,26.60112,2978700,11109,86642087
2020-07-02,26.64675,27.17603,26.62849,26.89314,3695700,14574,109092263
2020-07-03,26.98439,27.19428,26.52811,26.87489,1239400,6118,36455648
2020-07-06,27.37679,27.54105,26.76538,27.14865,3595700,17331,106665916
2020-07-07,27.14865,27.37679,26.85663,26.96614,1722700,7958,51211788
2020-07-08,27.01177,27.37679,26.68325,26.7745,3204400,11290,94946939
2020-07-09,26.87489,27.0574,26.3821,26.54636,2846100,6989,82908744
2020-07-10,26.37298,26.665,26.29085,26.665,1288400,4292,37436955
2020-07-13,26.50986,26.82926,26.50986,26.57374,787300,3505,22997263
2020-07-14,26.52811,26.85663,26.37298,26.41861,2799600,9072,81480703
2020-07-15,26.56462,26.78363,26.09008,26.67412,3010200,11056,87304800
2020-07-16,26.46423,26.84751,26.35473,26.71975,1629900,8723,47561395
2020-07-17,26.75625,27.53193,26.62849,27.4133,2016000,8253,60162405
2020-07-20,27.35854,27.70532,27.0574,27.70532,1758000,5361,52770446
2020-07-21,27.70532,28.02471,27.28554,27.53193,1761400,7895,53190971
2020-07-22,27.71444,27.95171,27.34942,27.65969,1922000,7980,58170079
