Date,Open,High,Low,Close,Volume,Neg,Fin
2015-07-13,23.80578,23.80578,23.25216,23.25216,355200,221,453120
2015-07-14,23.25216,23.62123,22.51399,22.51399,458500,325,573035
2015-07-15,22.51399,23.06761,22.14491,22.14491,318700,241,389808
2015-07-16,22.51399,22.69853,21.77583,22.51399,603400,377,727309
2015-07-17,22.51399,22.69853,21.96037,22.14491,256100,195,308397
2015-07-20,22.32945,22.32945,21.59129,21.59129,272800,140,321390
2015-07-21,21.77583,21.96037,20.48404,20.66858,473900,508,545570
2015-07-22,20.85312,20.85312,20.11496,20.85312,403200,660,447921
2015-07-23,20.85312,21.59129,20.2995,21.40674,980500,401,1126052
2015-07-24,21.59129,22.14491,20.85312,21.59129,1824100,665,2112048
2015-07-27,21.77583,21.96037,20.66858,21.03766,947300,594,1081469
2015-07-28,21.2222,21.2222,20.48404,20.48404,304800,305,342086
2015-07-29,20.48404,20.66858,19.00771,19.19225,870100,720,934275
2015-07-30,19.37679,19.37679,17.90047,18.26955,1641900,754,1638802
2015-07-31,18.26955,18.45409,17.34684,17.34684,730800,306,709517
2015-08-03,17.71593,18.08501,17.1623,17.53139,903600,756,862284
2015-08-04,17.71593,18.45409,17.34684,18.26955,4493300,679,4375983
2015-08-05,17.90047,18.26955,16.97776,17.1623,1486700,701,1418026
2015-08-06,16.79322,17.34684,16.42414,17.1623,696400,438,639713
2015-08-07,16.97776,17.34684,16.05506,16.60868,687700,459,629226
2015-08-10,16.60868,16.60868,14.76327,15.13235,1147600,931,941891
2015-08-11,14.94781,15.50143,14.76327,15.13235,620400,1606,511595
2015-08-12,15.3169,15.50143,14.39419,14.39419,409600,745,329372
2015-08-13,14.57873,14.76327,13.28695,13.47149,802500,602,605285
2015-08-14,13.65603,17.34684,13.1024,15.87052,2758300,1488,2369729
2015-08-17,15.87052,16.97776,14.39419,14.76327,1090700,627,924957
2015-08-18,14.94781,14.94781,13.47149,14.02511,1314200,712,1006064
2015-08-19,14.20965,16.05506,13.84057,14.94781,1264000,830,998051
2015-08-20,14.76327,16.05506,14.76327,15.13235,475100,899,398543
2015-08-21,15.68598,15.68598,14.39419,14.76327,748800,341,599605
2015-08-24,13.84057,14.76327,13.47149,14.76327,536400,160,408341
2015-08-25,14.76327,15.68598,14.39419,15.13235,544800,256,443188
2015-08-26,15.3169,15.87052,14.57873,15.87052,1420400,450,1167020
2015-08-27,15.87052,17.71593,15.87052,16.60868,1018800,558,924671
2015-08-28,16.42414,17.71593,16.42414,17.53139,1163600,354,1082551
2015-08-31,17.53139,18.45409,16.60868,18.08501,1039100,983,993799
2015-09-01,17.90047,18.45409,17.34684,18.45409,1623500,358,1578833
2015-09-02,18.63863,18.63863,17.71593,18.08501,300700,167,296033
2015-09-03,18.26955,18.63863,17.71593,18.08501,765200,520,749061
2015-09-04,18.08501,18.08501,17.71593,18.08501,785200,159,764476
2015-09-08,18.26955,18.26955,16.79322,17.90047,708500,453,683901
2015-09-09,17.90047,17.90047,16.97776,17.53139,562500,762,531182
2015-09-10,16.60868,17.53139,16.60868,17.53139,508400,332,470952
2015-09-11,17.1623,17.53139,16.79322,17.1623,457800,750,424074
2015-09-14,17.34684,17.34684,16.2396,16.79322,639500,696,575127
2015-09-15,16.60868,16.79322,15.68598,16.05506,509600,951,443680
2015-09-16,16.2396,16.60868,15.3169,16.60868,1240600,865,1074885
2015-09-17,16.60868,17.34684,16.05506,17.34684,1085800,767,981755
2015-09-18,17.34684,17.90047,16.05506,16.42414,999400,778,909901
2015-09-21,16.79322,16.79322,15.3169,15.3169,673400,737,571338
2015-09-22,15.68598,15.68598,13.84057,13.84057,719100,976,553334
2015-09-23,13.84057,14.02511,13.1024,13.28695,840000,771,606908
2015-09-24,12.91786,13.28695,12.1797,13.28695,1699100,678,1194193
2015-09-25,13.65603,13.65603,12.54878,13.1024,434000,578,304508
2015-09-28,13.1024,13.28695,12.1797,12.73332,889100,605,614937
2015-09-29,12.91786,13.28695,11.99516,12.73332,1174200,806,790670
2015-09-30,12.73332,13.65603,12.1797,13.1024,1568000,1727,1094912
2015-10-01,13.1024,13.47149,12.73332,13.1024,2518700,957,1785048
2015-10-02,13.1024,13.1024,12.1797,12.54878,1549900,1089,1071585
2015-10-05,12.73332,14.02511,12.54878,13.84057,2892600,1254,2122095
2015-10-06,14.02511,14.39419,13.84057,13.84057,1048500,997,804524
2015-10-07,14.20965,14.57873,13.65603,14.20965,2020700,998,1535431
2015-10-08,14.20965,14.39419,14.02511,14.20965,393600,1324,304018
2015-10-09,14.20965,16.05506,13.47149,16.05506,2980400,897,2376944
2015-10-13,15.50143,15.68598,15.13235,15.50143,2586200,1110,2157184
2015-10-14,15.50143,15.68598,15.3169,15.3169,532900,1161,445818
2015-10-15,15.50143,15.68598,14.20965,15.3169,651000,447,527153
2015-10-16,15.13235,15.13235,14.20965,14.20965,1806600,442,1414968
2015-10-19,13.84057,14.20965,13.47149,13.47149,725900,551,540492
2015-10-20,13.47149,13.65603,12.54878,12.54878,1422800,899,1004301
2015-10-21,12.73332,12.73332,11.99516,12.1797,891700,1025,594957
2015-10-22,12.1797,12.73332,11.62608,11.99516,1833200,1292,1224380
2015-10-23,11.99516,12.54878,11.99516,12.54878,1984500,619,1344841
2015-10-26,12.36424,13.47149,12.1797,13.47149,980700,1521,695309
2015-10-27,13.47149,13.84057,13.28695,13.65603,2779300,491,2041118
2015-10-28,13.65603,13.84057,13.1024,13.65603,382900,284,283825
2015-10-29,13.47149,14.20965,12.91786,14.20965,3075900,956,2283377
2015-10-30,14.20965,15.3169,13.84057,15.3169,1731500,325,1353073
2015-11-03,15.3169,16.05506,14.57873,15.87052,4336500,927,3569023
2015-11-04,16.2396,16.42414,15.68598,16.05506,730600,812,638105
2015-11-05,16.2396,16.2396,14.76327,16.2396,860600,745,726221
2015-11-06,16.2396,16.2396,15.3169,16.05506,234000,109,200441
2015-11-09,15.68598,16.60868,15.68598,16.60868,903200,181,798828
2015-11-10,16.60868,16.79322,15.68598,16.42414,621600,305,549962
2015-11-11,16.60868,17.53139,16.05506,16.97776,3213100,1132,2941158
2015-11-12,17.1623,17.71593,16.79322,17.1623,2567700,285,2388152
2015-11-13,16.97776,17.90047,16.05506,17.90047,1805200,349,1664752
2015-11-16,17.71593,17.90047,17.1623,17.1623,1068900,160,1003573
2015-11-17,16.97776,17.34684,16.60868,16.60868,1022400,129,924243
2015-11-18,16.42414,17.34684,16.05506,17.34684,2143400,167,1950293
2015-11-19,17.07003,17.1623,15.28921,17.1623,97100,293,1710548
2015-11-23,16.95008,18.17728,16.88549,17.8082,57500,162,1106768
2015-11-24,18.08501,18.36182,17.49448,17.98351,32400,53,640021
2015-11-25,17.93738,19.74588,17.93738,19.28452,119800,174,2487648
2015-11-26,19.42293,19.42293,18.86008,19.00771,6200,28,127797
2015-11-27,18.62018,18.91544,18.29723,18.67554,35000,81,704721
2015-11-30,18.45409,18.82317,18.08501,18.45409,25100,78,500919
2015-12-01,18.36182,18.36182,17.54061,17.98351,290100,165,5616188
2015-12-02,17.99274,18.45409,17.61443,18.45409,99100,104,1921228
2015-12-03,18.46332,18.491,17.90969,17.90969,76600,117,1509012
2015-12-04,17.61443,17.81742,16.25806,17.09772,247300,730,4505462
2015-12-07,17.47602,17.47602,15.83361,16.59945,188000,248,3353082
2015-12-08,16.59023,16.59023,15.04008,16.33187,244700,437,4264744
2015-12-09,16.32264,16.79322,15.92588,16.37801,231000,387,4134173
2015-12-10,16.36878,16.51641,15.6952,16.15656,73900,251,1284833
2015-12-11,15.95356,16.29496,15.75979,15.75979,86000,344,1482827
2015-12-14,15.63984,15.77825,15.51989,15.60293,86700,64,1468755
2015-12-15,15.60293,15.60293,15.22462,15.60293,17100,72,285952
2015-12-16,15.3169,15.3169,14.30192,14.30192,64200,222,1030437
2015-12-17,13.94207,14.63409,13.67448,14.44033,102000,294,1576439
2015-12-18,14.04356,14.4311,13.7483,13.7483,26500,106,400163
2015-12-21,13.66526,13.77598,13.04704,13.1024,100600,363,1463848
2015-12-22,13.18545,13.37922,12.90864,13.37922,27000,67,388436
2015-12-23,13.37922,14.1912,12.99168,14.1912,17200,61,260368
2015-12-28,13.84057,15.46453,13.84057,15.46453,70600,64,1171514
2015-12-29,15.05854,18.36182,15.05854,18.36182,34900,140,643024
2015-12-30,18.36182,19.19225,17.7067,18.63863,36300,114,729404
2016-01-04,18.50023,18.50023,17.34684,17.99274,59700,77,1164383
2016-01-05,17.43912,17.95583,17.43912,17.95583,166100,43,3141594
2016-01-06,17.95583,17.95583,17.34684,17.95583,65500,55,1269314
2016-01-07,17.95583,17.95583,17.53139,17.90047,26300,33,509546
2016-01-08,17.92815,17.9466,17.66979,17.9466,71600,18,1372182
2016-01-11,17.93738,18.29723,17.79897,17.79897,20700,72,403334
2016-01-12,17.99274,18.58327,17.99274,18.46332,20600,72,409036
2016-01-13,18.46332,19.2753,18.39873,18.64786,61900,58,1244102
2016-01-14,18.91544,18.91544,18.09424,18.45409,23100,50,462653
2016-01-15,18.50945,18.82317,18.09424,18.5925,114500,82,2286276
2016-01-18,18.5925,18.5925,18.26955,18.26955,3400,18,67516
2016-01-19,18.45409,18.45409,18.08501,18.26955,3600,32,71400
2016-01-20,18.36182,18.36182,17.85433,17.89124,23300,40,458756
2016-01-21,18.08501,18.14037,17.54061,17.98351,12100,44,234308
2016-01-22,17.91892,17.91892,16.60868,17.1623,43800,91,811919
2016-01-26,17.43912,17.43912,15.14158,15.68598,50100,232,861739
2016-01-27,15.9997,16.25806,15.54757,15.94433,128300,93,2217891
2016-01-28,15.9997,16.12888,15.82438,16.05506,28000,52,485699
2016-01-29,16.41492,16.60868,15.77825,16.05506,47700,115,831710
2016-02-01,15.71366,17.01467,15.71366,16.60868,31000,87,548066
2016-02-02,16.97776,17.53139,16.51641,17.53139,28000,77,519719
2016-02-03,17.93738,18.08501,17.4668,18.08501,13500,75,260187
2016-02-04,18.2511,19.65361,18.0481,19.65361,17400,80,353245
2016-02-05,19.83815,20.09651,19.23839,19.42293,37300,43,796779
2016-02-10,19.9581,19.9581,19.10921,19.42293,7600,35,159686
2016-02-11,19.16457,19.93042,18.91544,19.93042,12700,79,267444
2016-02-12,19.82892,19.84737,19.55211,19.56134,13200,65,280773
2016-02-15,19.82892,19.82892,19.37679,19.55211,165800,24,3544121
2016-02-16,19.81047,19.81047,19.11844,19.11844,11500,82,242771
2016-02-17,19.14612,19.45984,19.14612,19.37679,12700,80,266141
2016-02-18,19.65361,19.65361,19.12766,19.12766,24200,47,512615
2016-02-19,19.35834,19.35834,18.91544,18.91544,5900,45,121761
2016-02-22,19.18303,19.37679,18.80472,18.80472,8700,61,179914
2016-02-23,19.08153,19.09076,17.97428,18.08501,139600,78,2807421
2016-02-24,18.07578,18.26032,17.86356,18.08501,101400,58,1983061
2016-02-25,17.9466,18.63863,17.90969,18.63863,70300,62,1412082
2016-02-26,18.63863,19.2753,18.26032,19.2753,15800,50,324142
2016-02-29,18.91544,19.7182,18.8324,19.7182,20800,73,439392
2016-03-01,20.0596,21.2222,19.65361,21.2222,68100,140,1514237
2016-03-02,21.2222,23.52897,21.13916,23.04916,157300,238,3766014
2016-03-03,23.24293,23.34443,21.96959,23.05839,101900,163,2506998
2016-03-04,23.06761,23.99032,22.14491,23.06761,110500,184,2763173
2016-03-07,23.06761,23.40902,22.7908,22.88307,20300,122,508802
2016-03-08,23.51974,23.51974,22.51399,22.70776,11700,49,289153
2016-03-09,23.28906,23.28906,22.23718,22.23718,32000,49,779193
2016-03-10,22.84616,22.84616,22.14491,22.14491,3600,12,87266
2016-03-11,22.14491,22.14491,21.40675,22.0065,12200,41,289708
2016-03-14,22.60626,22.60626,20.94539,21.60051,21600,48,510811
2016-03-15,22.14491,22.14491,19.73665,19.73665,129600,149,2832416
2016-03-16,19.73665,19.93965,17.8082,18.40796,550200,319,11124332
2016-03-17,18.61095,19.36757,18.5925,19.36757,35000,99,725579
2016-03-18,18.90622,22.14491,18.82317,22.14491,272900,461,5875178
2016-03-21,22.14491,23.79655,21.77583,22.92921,250700,167,6088062
2016-03-22,22.62472,23.70428,22.62472,23.16911,117400,92,2918776
2016-03-23,22.66162,23.39056,22.66162,23.38133,12100,60,302896
2016-03-24,23.05839,23.71351,23.05839,23.25216,60600,90,1522924
2016-03-28,22.91075,23.39979,21.6651,21.77583,102700,176,2540017
2016-03-29,22.32945,22.32945,20.85312,21.30525,26300,78,611769
2016-03-30,21.30525,21.30525,20.77931,21.21298,103000,80,2368051
2016-03-31,21.21298,21.21298,20.25337,20.99153,74800,102,1685559
2016-04-01,20.39177,20.47482,20.01346,20.11496,55000,90,1202836
2016-04-04,20.0596,20.0596,19.28452,19.37679,29800,102,634170
2016-04-05,18.94313,20.18877,18.85085,19.93042,94100,159,1958144
2016-04-06,19.90274,20.2995,19.34912,20.2995,92200,64,1968462
2016-04-07,20.2995,21.03766,20.2995,20.99153,41000,77,915897
2016-04-08,20.99153,21.2222,20.7424,20.7424,41800,117,951057
2016-04-11,20.66858,21.38829,20.50249,20.80699,12900,62,291803
2016-04-12,20.51172,21.16684,20.2995,20.2995,33200,53,734440
2016-04-13,20.63167,21.67433,20.02269,21.67433,124000,95,2818393
2016-04-14,21.72047,21.72047,21.06535,21.67433,22300,41,522215
2016-04-15,21.2222,21.59129,21.04689,21.04689,12500,61,286981
2016-04-18,21.2222,23.06761,21.12993,23.06761,275900,39,6382590
2016-04-19,22.46786,22.50476,21.69279,21.69279,24500,101,588308
2016-04-20,22.13568,22.13568,21.60051,21.60051,28000,25,665593
2016-04-22,21.2222,22.14491,21.2222,22.14491,9800,40,232161
2016-04-25,22.12646,22.12646,21.54515,21.96037,15900,35,378374
2016-04-26,22.13568,22.13568,21.82196,21.8681,33800,19,809121
2016-04-27,22.14491,22.14491,21.70201,21.70201,151300,14,3618429
2016-04-28,21.49902,21.85887,21.28679,21.68356,79100,36,1844192
2016-04-29,22.08032,22.08032,21.28679,21.68356,11500,31,269391
2016-05-02,21.67433,21.67433,21.02844,21.02844,8800,54,202323
2016-05-03,20.90848,21.33293,20.77008,21.2222,11400,51,260667
2016-05-04,21.21298,21.21298,20.76085,21.12071,19400,88,441658
2016-05-05,21.49902,21.49902,19.93042,20.2995,28700,100,634910
2016-05-06,20.2995,20.80699,20.06882,20.29028,31400,95,693610
2016-05-09,20.4379,20.4379,19.7551,20.2995,83000,52,1814094
2016-05-10,20.76085,20.76085,20.06882,20.06882,20700,67,451404
2016-05-11,20.65936,20.65936,19.88428,20.13341,31100,27,675825
2016-05-12,20.53018,20.53018,20.08728,20.41023,10500,26,231430
2016-05-13,20.48404,20.89003,20.25337,20.42868,26600,88,591480
2016-05-16,20.65936,20.65936,19.83815,20.11496,66000,57,1447592
2016-05-17,20.4379,21.68356,20.02269,21.68356,19300,41,432649
2016-05-18,21.35139,21.37906,20.28105,20.2995,157900,185,3529727
2016-05-19,20.70549,20.70549,20.02269,20.2995,19000,54,417509
2016-05-20,20.45636,20.57631,20.11496,20.11496,75600,63,1657619
2016-05-23,19.96732,20.20723,19.24762,19.69974,47800,113,1028223
2016-05-24,19.69974,19.83815,19.69974,19.73665,47800,35,1026248
2016-05-25,19.97655,19.97655,19.65361,19.87506,6800,40,146121
2016-05-27,19.67206,19.88428,19.67206,19.88428,70300,22,1500583
2016-05-30,19.97655,19.97655,19.79201,19.94887,3400,16,73414
2016-05-31,19.97655,19.97655,19.2753,19.65361,23100,76,492465
2016-06-01,19.82892,19.82892,19.24762,19.5152,55900,70,1180365
2016-06-02,19.81969,19.81969,19.09999,19.13689,11800,71,246085
2016-06-03,18.71245,19.14612,18.69399,19.14612,12800,65,263228
2016-06-06,19.54288,19.54288,18.79549,19.12766,40600,56,849067
2016-06-07,19.2753,19.28452,18.91544,18.91544,9000,49,185609
2016-06-08,19.2753,19.28452,18.53713,18.5925,85700,77,1779021
2016-06-09,18.06656,18.55559,18.06656,18.52791,10400,47,208353
2016-06-10,18.08501,18.62018,18.08501,18.62018,6900,41,137928
2016-06-13,18.91544,18.91544,18.48177,18.89699,7300,36,148573
2016-06-14,18.72168,19.00771,18.55559,18.98926,220200,45,4530522
2016-06-15,18.80472,19.00771,18.45409,18.82317,48400,75,985384
2016-06-16,18.82317,18.91544,18.03887,18.90622,13700,74,277280
2016-06-17,19.28452,19.29375,18.47255,19.16457,52800,102,1093448
2016-06-20,19.16457,19.42293,19.02617,19.05385,11200,62,232962
2016-06-21,19.19225,19.19225,18.62018,18.67554,10800,63,219692
2016-06-22,18.72168,18.72168,18.33414,18.35259,9500,50,189750
2016-06-23,18.44486,18.91544,18.1496,18.45409,329500,60,6594137
2016-06-24,18.26955,18.52791,18.08501,18.35259,5200,31,103304
2016-06-27,18.63863,18.63863,18.17728,18.34336,4800,25,95614
2016-06-28,18.26032,18.72168,18.03887,18.27878,5300,36,105224
2016-06-29,18.22342,18.36182,18.17728,18.34336,8300,38,164593
2016-06-30,18.52791,18.52791,18.19573,18.491,9100,58,181366
2016-07-01,18.68477,18.7309,18.41718,18.47255,26600,37,537702
2016-07-04,18.47255,18.64786,18.288,18.288,1900,14,38082
2016-07-05,17.99274,18.51868,17.99274,18.11269,3300,18,65558
2016-07-06,18.37105,18.37105,17.32839,17.3653,12200,47,233332
2016-07-07,17.53139,17.79897,16.97776,17.53139,102100,73,1938991
2016-07-08,17.53139,18.63863,17.43912,17.76206,320500,495,6137560
2016-07-11,17.66056,18.5925,17.66056,18.36182,302900,271,5820422
2016-07-12,18.27878,19.59824,18.27878,19.18303,30700,203,628231
2016-07-13,19.19225,19.45984,18.33414,18.40796,238900,223,4987836
2016-07-14,18.17728,18.86931,18.17728,18.86008,90300,59,1840571
2016-07-15,18.58327,18.90622,18.30646,18.62018,18800,93,378000
2016-07-18,18.63863,18.82317,18.44486,18.77704,9500,50,191989
2016-07-19,18.77704,19.56134,18.61095,19.56134,41300,69,857701
2016-07-20,19.82892,20.16109,19.29375,20.16109,83100,89,1797949
2016-07-21,20.2995,20.2995,19.59824,19.96732,87900,105,1911272
2016-07-22,20.49327,20.50249,17.44834,18.91544,427300,1258,8773525
2016-07-25,18.53713,18.91544,18.32491,18.81395,48400,98,987780
2016-07-26,18.85085,18.85085,18.41718,18.62941,17500,74,352041
2016-07-27,18.82317,18.82317,17.86356,17.9466,53200,112,1046042
2016-07-28,18.19573,18.20496,17.8082,17.98351,15900,59,310975
2016-07-29,18.06656,18.09424,17.53139,18.08501,36400,114,709840
2016-08-01,17.8082,18.21419,17.8082,18.03887,3100,16,60700
2016-08-02,18.17728,18.17728,17.68825,17.68825,3800,31,73433
2016-08-03,17.54061,18.13114,17.40221,18.03887,168600,88,3286908
2016-08-04,18.10346,18.10346,17.8082,17.99274,8700,50,169507
2016-08-05,18.12192,18.13114,17.79897,17.99274,138500,50,2700415
2016-08-08,17.97428,17.97428,17.8082,17.9466,5900,28,114575
2016-08-09,18.08501,18.08501,17.76206,17.9466,4100,30,79549
2016-08-10,17.97428,17.97428,17.76206,17.9466,59200,17,1150213
2016-08-11,17.97428,17.98351,17.91892,17.98351,3400,22,66209
2016-08-12,17.98351,17.98351,17.8082,17.93738,4600,24,89140
2016-08-15,17.98351,17.98351,17.86356,17.86356,171100,27,3319306
2016-08-16,17.90969,17.93738,17.68825,17.73438,75900,33,1471278
2016-08-17,17.8082,17.8082,16.97776,17.32839,133800,98,2517850
2016-08-18,17.43912,17.90047,17.43912,17.78974,7100,35,136169
2016-08-19,17.92815,17.93738,17.81742,17.81742,33400,19,647866
2016-08-22,17.93738,17.93738,17.27303,17.4668,22600,44,429682
2016-08-23,17.62366,17.95583,17.37453,17.79897,35300,48,676034
2016-08-24,17.8082,17.99274,17.54984,17.71593,14700,72,283245
2016-08-25,17.43912,17.65134,17.39298,17.65134,6200,37,118202
2016-08-26,17.44834,17.53139,17.42989,17.53139,105500,32,2001353
2016-08-29,17.53139,17.53139,17.21767,17.53139,3000,21,56639
2016-08-30,17.7067,17.7067,17.40221,17.43912,50700,26,970933
2016-08-31,17.62366,17.62366,17.38375,17.48525,88100,42,1673820
2016-09-01,17.52216,17.52216,17.01467,17.30071,10200,77,190616
2016-09-02,17.39298,17.39298,17.19921,17.30071,3600,27,67452
2016-09-05,17.30071,17.3653,17.18999,17.23612,70800,13,1322705
2016-09-06,17.34684,17.34684,16.73786,17.18076,14900,56,275232
2016-09-08,17.28226,17.28226,17.05158,17.25458,28600,21,533241
2016-09-09,17.49448,17.49448,16.88549,17.20844,8000,38,148652
2016-09-12,17.42066,17.42066,17.11617,17.29148,51200,18,956963
2016-09-13,17.29148,17.47602,16.87627,17.47602,109600,61,2013710
2016-09-14,17.47602,17.76206,17.37453,17.53139,40100,122,762924
2016-09-15,17.39298,18.07578,17.39298,17.76206,55600,191,1073782
2016-09-16,17.45757,18.76781,16.88549,18.54636,46100,217,887048
2016-09-19,18.43564,18.89699,18.08501,18.63863,58000,132,1156961
2016-09-20,18.67554,19.05385,18.27878,19.05385,71300,370,1453710
2016-09-21,19.05385,19.56134,18.13114,19.00771,94000,270,1910155
2016-09-22,18.79549,19.19225,18.45409,18.99849,67200,201,1369448
2016-09-23,18.80472,19.56134,18.80472,19.54288,21000,136,438194
2016-09-26,19.55211,20.18877,19.37679,19.37679,104100,167,2222623
2016-09-27,19.38602,19.74588,18.91544,19.48752,59600,223,1262310
2016-09-28,19.21994,19.54288,19.21994,19.47829,58900,61,1238442
2016-09-29,19.21994,19.54288,18.92467,19.54288,71800,145,1493865
2016-09-30,19.40448,19.40448,18.95235,19.00771,35700,162,741536
2016-10-03,18.63863,18.98926,18.63863,18.94313,18500,80,378592
2016-10-04,19.00771,19.00771,18.50023,18.5925,121800,96,2455938
2016-10-05,18.76781,18.8324,18.45409,18.45409,53800,46,1090904
2016-10-06,18.46332,18.82317,18.45409,18.82317,9400,42,190518
2016-10-07,18.57404,18.99849,18.57404,18.88776,28800,34,589392
2016-10-10,18.88776,19.00771,18.65709,18.86931,31400,80,642307
2016-10-11,18.9708,18.9708,18.66632,18.89699,127900,42,2615852
2016-10-13,19.15535,19.15535,18.24187,18.45409,69900,143,1400622
2016-10-14,18.7309,18.7309,18.13114,18.45409,59900,121,1200445
2016-10-17,18.45409,19.09076,18.13114,18.72168,288400,292,5739493
2016-10-18,18.53713,18.70322,18.30646,18.35259,52000,190,1042289
2016-10-19,18.43564,18.44486,17.85433,17.98351,47600,169,938962
2016-10-20,17.84511,18.14037,17.56829,18.09424,115800,66,2254097
2016-10-21,18.02965,18.24187,18.02965,18.23264,2900,19,57111
2016-10-24,18.23264,18.23264,17.99274,18.23264,3300,18,65068
2016-10-25,18.22342,18.26955,17.55907,18.13114,64900,310,1265010
2016-10-26,18.11269,18.24187,17.8082,17.86356,65700,116,1286877
2016-10-27,18.06656,18.34336,17.63288,17.72515,57100,105,1116054
2016-10-28,17.72515,18.26955,17.45757,18.26955,86200,274,1670246
2016-10-31,18.37105,18.63863,17.76206,18.36182,203300,631,3972815
2016-11-01,18.12192,19.72742,18.10346,19.72742,43100,105,897401
2016-11-03,19.46907,19.65361,18.91544,19.26607,68800,205,1432745
2016-11-04,19.34912,19.64438,18.98003,19.60747,21800,88,455349
2016-11-07,19.69052,20.10573,19.69052,19.88428,11200,59,242047
2016-11-08,19.57979,20.27182,19.55211,19.74588,33600,98,724183
2016-11-09,19.59824,20.29028,19.19225,19.83815,142400,116,3010168
2016-11-10,19.88428,20.58554,19.13689,19.83815,82500,140,1771643
2016-11-11,19.83815,20.16109,19.09999,20.16109,56200,120,1202316
2016-11-14,20.16109,20.57631,19.89351,19.89351,27600,36,602252
2016-11-16,20.2995,20.2995,19.49674,19.54288,7600,36,162331
2016-11-17,19.56134,19.83815,18.72168,19.64438,136200,165,2845724
2016-11-18,19.60747,20.02269,19.25685,20.00423,122700,91,2615186
2016-11-21,20.00423,20.11496,19.74588,19.84737,203900,45,4406464
2016-11-22,19.81047,20.02269,19.46907,19.72742,90100,52,1934002
2016-11-23,19.83815,19.83815,19.26607,19.37679,29100,69,620246
2016-11-24,19.09999,19.37679,18.77704,19.16457,18600,49,383524
2016-11-25,19.15535,19.65361,18.7309,19.34912,12700,31,263674
2016-11-28,19.34912,19.83815,19.01694,19.40448,30900,46,649957
2016-11-29,19.19225,19.60747,18.75858,19.37679,20700,104,431908
2016-11-30,19.38602,19.73665,18.53713,18.7309,104300,172,2147168
2016-12-01,18.82317,18.82317,17.66056,18.44486,34000,97,672013
2016-12-02,18.52791,18.72168,17.71593,18.45409,21300,109,424009
2016-12-05,18.36182,18.90622,17.73438,17.8082,60900,87,1185725
2016-12-06,17.84511,18.26955,17.53139,17.98351,197500,91,3789971
2016-12-07,17.98351,18.2511,17.92815,17.92815,155100,41,3023180
2016-12-08,18.19573,18.32491,17.71593,17.8082,25700,39,500720
2016-12-09,17.62366,17.97428,17.62366,17.71593,14700,28,282291
2016-12-12,17.90047,17.90047,17.17153,17.57752,6800,39,128930
2016-12-13,17.32839,17.71593,17.32839,17.53139,46500,21,890213
2016-12-14,17.53139,18.31569,17.53139,17.93738,66300,89,1274566
2016-12-15,17.69747,18.40796,17.55907,18.01119,11300,44,220044
2016-12-16,17.73438,18.40796,17.73438,18.10346,46100,43,899936
2016-12-19,18.35259,18.3895,18.08501,18.3895,1500,11,29743
2016-12-20,18.40796,18.40796,17.73438,18.13114,11200,45,218850
2016-12-21,18.34336,18.3895,17.99274,18.26955,7900,35,155228
2016-12-22,18.01119,18.45409,18.01119,18.43564,13500,39,268045
2016-12-23,18.00197,18.9708,17.81742,18.61095,31200,40,632612
2016-12-26,18.90622,18.90622,18.55559,18.5925,1000,9,20259
2016-12-27,18.60172,19.37679,18.36182,18.77704,13600,52,278663
2016-12-28,18.63863,19.53366,18.36182,18.5925,83000,214,1681512
2016-12-29,18.46332,19.19225,18.20496,18.5925,61500,143,1239831
2017-01-02,18.55559,18.60172,18.40796,18.58327,1900,13,38213
2017-01-03,18.26032,18.64786,17.99274,18.42641,193000,127,3853014
2017-01-04,18.23264,18.45409,18.16805,18.45409,5400,27,107505
2017-01-05,18.45409,18.45409,18.03887,18.45409,28100,38,555294
2017-01-06,18.12192,18.45409,18.12192,18.45409,7100,30,141639
2017-01-09,18.53713,18.53713,18.32491,18.50023,2300,16,46064
2017-01-10,18.39873,18.50945,18.26955,18.491,6800,33,135952
2017-01-11,18.46332,18.61095,18.43564,18.50945,104100,23,2088240
2017-01-12,18.70322,18.70322,18.37105,18.45409,57500,40,1150248
2017-01-13,18.54636,18.54636,18.19573,18.2511,34100,69,674736
2017-01-16,18.2511,18.61095,18.00197,18.3895,20400,48,405232
2017-01-17,18.3895,18.3895,17.9466,18.35259,49800,62,989633
2017-01-18,18.26955,18.36182,18.0481,18.36182,234900,82,4636764
2017-01-19,18.30646,18.42641,18.17728,18.40796,15500,37,308493
2017-01-20,18.41718,18.43564,18.21419,18.39873,72200,36,1439229
2017-01-23,18.33414,18.50023,18.19573,18.50023,87400,38,1749995
2017-01-24,18.43564,18.52791,18.26955,18.45409,66100,53,1320860
2017-01-26,18.5925,18.63863,18.288,18.63863,29700,47,595938
2017-01-27,18.62018,18.62941,18.36182,18.62018,10900,60,219366
2017-01-30,18.61095,18.63863,18.21419,18.63863,24100,135,482270
2017-01-31,18.62941,18.63863,18.3895,18.47255,14200,81,285227
2017-02-01,18.62018,18.62018,18.38027,18.41718,82400,20,1644711
2017-02-02,18.50023,18.53713,18.10346,18.36182,13700,55,273179
2017-02-03,18.37105,18.45409,18.29723,18.29723,38200,20,762123
2017-02-06,18.17728,18.41718,18.17728,18.24187,51300,13,1014282
2017-02-07,18.31569,18.31569,18.0481,18.11269,16400,56,322228
2017-02-08,17.99274,18.07578,17.86356,17.90969,20900,33,408277
