Date,Open,High,Low,Close,Volume,Neg,Fin
2014-11-28,17.9976,22.497,17.9976,17.9976,1985100,66,79494
2014-12-01,17.9976,22.497,17.9976,17.9976,244100,16,9774
2014-12-02,17.9976,22.497,17.9976,17.9976,704700,25,28198
2014-12-03,17.9976,17.9976,13.4982,17.9976,224700,12,8987
2014-12-04,17.9976,17.9976,13.4982,17.9976,42000,4,1580
2014-12-05,13.4982,17.9976,13.4982,13.4982,139000,19,4180
2014-12-08,13.4982,17.9976,13.4982,13.4982,1558400,24,46862
2014-12-09,13.4982,17.9976,13.4982,13.4982,299200,14,9096
2014-12-10,13.4982,17.9976,13.4982,17.9976,140600,15,4870
2014-12-11,13.4982,17.9976,13.4982,17.9976,205700,17,6832
2014-12-12,17.9976,17.9976,13.4982,13.4982,607100,27,18724
2014-12-15,17.9976,17.9976,13.4982,13.4982,25600,5,779
2014-12-16,13.4982,17.9976,13.4982,17.9976,1006600,20,30209
2014-12-17,17.9976,17.9976,13.4982,13.4982,20100,6,706
2014-12-18,17.9976,17.9976,13.4982,13.4982,57000,7,2112
2014-12-19,13.4982,17.9976,13.4982,17.9976,623600,17,23883
2014-12-22,17.9976,17.9976,17.9976,17.9976,38700,7,1548
2014-12-23,17.9976,17.9976,13.4982,13.4982,172700,21,6258
2014-12-26,13.4982,17.9976,13.4982,13.4982,141000,21,4240
2014-12-29,17.9976,17.9976,17.9976,17.9976,25700,6,1028
2014-12-30,13.4982,17.9976,13.4982,13.4982,660100,27,19903
2015-01-02,17.9976,17.9976,17.9976,17.9976,6500,4,260
2015-01-05,17.9976,17.9976,13.4982,13.4982,115100,17,4219
2015-01-06,13.4982,17.9976,13.4982,13.4982,20100,4,703
2015-01-07,17.9976,17.9976,17.9976,17.9976,1345000,9,53800
2015-01-08,17.9976,17.9976,13.4982,17.9976,93300,17,3651
2015-01-09,13.4982,17.9976,13.4982,13.4982,90700,13,2822
2015-01-12,17.9976,17.9976,13.4982,17.9976,31800,12,1047
2015-01-13,13.4982,17.9976,13.4982,17.9976,72400,15,2863
2015-01-14,17.9976,17.9976,13.4982,13.4982,475100,33,18293
2015-01-15,13.4982,13.4982,13.4982,13.4982,31300,7,939
2015-01-16,13.4982,17.9976,13.4982,17.9976,92000,7,3060
2015-01-19,13.4982,17.9976,13.4982,17.9976,13700,14,412
2015-01-20,13.4982,17.9976,13.4982,17.9976,37300,6,1170
2015-01-21,13.4982,17.9976,13.4982,17.9976,34300,7,1217
2015-01-22,17.9976,17.9976,13.4982,13.4982,157100,14,5154
2015-01-23,13.4982,17.9976,13.4982,17.9976,8300,5,250
2015-01-26,13.4982,17.9976,13.4982,13.4982,147000,22,4913
2015-01-27,13.4982,17.9976,13.4982,13.4982,374500,126,11335
2015-01-28,17.9976,17.9976,13.4982,13.4982,73500,15,2416
2015-01-29,13.4982,13.4982,8.9988,13.4982,3593200,62,107786
2015-01-30,13.4982,13.4982,8.9988,13.4982,256200,20,7086
2015-02-02,13.4982,13.4982,8.9988,8.9988,737800,13,19834
2015-02-03,13.4982,17.9976,8.9988,8.9988,1121600,41,33424
2015-02-04,8.9988,13.4982,8.9988,8.9988,278600,14,8353
2015-02-05,13.4982,13.4982,13.4982,13.4982,37100,5,1113
2015-02-06,13.4982,17.9976,13.4982,13.4982,342100,18,10264
2015-02-09,13.4982,13.4982,13.4982,13.4982,438600,12,13158
2015-02-10,13.4982,13.4982,8.9988,8.9988,189300,10,5678
2015-02-11,13.4982,17.9976,8.9988,17.9976,944200,79,28647
2015-02-12,17.9976,17.9976,13.4982,17.9976,223200,34,8253
2015-02-13,13.4982,17.9976,13.4982,17.9976,184900,31,6018
2015-02-18,13.4982,17.9976,13.4982,17.9976,60100,7,1804
2015-02-19,17.9976,17.9976,13.4982,13.4982,225600,40,8043
2015-02-20,13.4982,17.9976,13.4982,17.9976,566100,24,17172
2015-02-23,17.9976,17.9976,13.4982,17.9976,373500,25,12461
2015-02-24,13.4982,17.9976,13.4982,13.4982,300400,22,9063
2015-02-25,13.4982,17.9976,13.4982,17.9976,130200,15,4766
2015-02-26,13.4982,17.9976,13.4982,17.9976,55100,3,2203
2015-02-27,17.9976,17.9976,13.4982,13.4982,188200,15,5717
2015-03-02,13.4982,17.9976,13.4982,13.4982,329800,19,9895
2015-03-03,13.4982,17.9976,13.4982,17.9976,284700,12,10377
2015-03-04,17.9976,17.9976,13.4982,17.9976,19900,4,649
2015-03-05,13.4982,17.9976,13.4982,17.9976,926900,48,27810
2015-03-06,17.9976,17.9976,13.4982,17.9976,42100,5,1674
2015-03-09,13.4982,17.9976,13.4982,13.4982,350000,19,10543
2015-03-10,17.9976,17.9976,13.4982,17.9976,739400,14,22194
2015-03-11,13.4982,17.9976,8.9988,13.4982,332300,31,9969
2015-03-12,13.4982,17.9976,13.4982,17.9976,112100,31,3667
2015-03-13,13.4982,13.4982,13.4982,13.4982,173300,34,5199
2015-03-16,13.4982,17.9976,13.4982,17.9976,597600,12,23038
2015-03-17,17.9976,17.9976,13.4982,13.4982,62200,20,2223
2015-03-18,13.4982,17.9976,13.4982,17.9976,51200,6,1538
2015-03-19,13.4982,17.9976,13.4982,13.4982,26900,9,835
2015-03-20,17.9976,17.9976,13.4982,13.4982,268500,38,10235
2015-03-23,13.4982,17.9976,13.4982,17.9976,92600,10,2833
2015-03-24,13.4982,17.9976,13.4982,17.9976,239800,13,7266
2015-03-25,13.4982,17.9976,13.4982,17.9976,102700,17,3987
2015-03-26,13.4982,17.9976,13.4982,17.9976,3400,4,132
2015-03-27,13.4982,17.9976,13.4982,17.9976,97500,15,3575
2015-03-30,17.9976,17.9976,13.4982,17.9976,344900,23,13795
2015-03-31,13.4982,17.9976,13.4982,13.4982,669600,24,20109
2015-04-01,13.4982,17.9976,13.4982,17.9976,87600,10,2638
2015-04-02,13.4982,17.9976,13.4982,13.4982,353900,46,10717
2015-04-06,13.4982,17.9976,13.4982,17.9976,1600,4,62
2015-04-07,13.4982,17.9976,13.4982,17.9976,36100,3,1443
2015-04-08,13.4982,17.9976,13.4982,13.4982,65300,5,1960
2015-04-09,13.4982,17.9976,13.4982,17.9976,125000,11,4769
2015-04-10,17.9976,17.9976,13.4982,17.9976,127800,10,4395
2015-04-13,13.4982,17.9976,13.4982,17.9976,70600,9,2138
2015-04-14,17.9976,17.9976,13.4982,17.9976,32300,16,1141
2015-04-15,13.4982,17.9976,13.4982,13.4982,104500,7,3236
2015-04-16,13.4982,17.9976,13.4982,13.4982,544000,25,17410
2015-04-17,13.4982,17.9976,13.4982,17.9976,111700,4,3451
2015-04-20,13.4982,17.9976,13.4982,17.9976,98600,7,2959
2015-04-22,13.4982,17.9976,13.4982,13.4982,963600,29,29098
2015-04-23,13.4982,17.9976,13.4982,17.9976,285300,20,8570
2015-04-24,13.4982,17.9976,13.4982,17.9976,666900,21,20242
2015-04-27,13.4982,17.9976,13.4982,13.4982,45100,4,1553
2015-04-28,13.4982,17.9976,13.4982,13.4982,640600,32,19418
2015-04-29,13.4982,13.4982,13.4982,13.4982,242900,13,7287
2015-04-30,13.4982,13.4982,13.4982,13.4982,224100,9,6723
2015-05-04,13.4982,17.9976,13.4982,13.4982,882000,33,26470
2015-05-05,13.4982,13.4982,13.4982,13.4982,266700,13,8001
2015-05-06,13.4982,17.9976,8.9988,13.4982,78200,15,2355
2015-05-07,13.4982,17.9976,13.4982,13.4982,164700,12,4942
2015-05-08,13.4982,13.4982,13.4982,13.4982,50000,8,1500
2015-05-11,13.4982,17.9976,13.4982,17.9976,280000,10,8750
2015-05-12,13.4982,17.9976,13.4982,17.9976,155100,10,4663
2015-05-13,13.4982,17.9976,13.4982,13.4982,139900,23,4199
2015-05-14,13.4982,17.9976,13.4982,13.4982,25400,7,910
2015-05-15,13.4982,17.9976,13.4982,13.4982,13900,4,427
2015-05-18,13.4982,17.9976,13.4982,13.4982,2082600,51,62488
2015-05-19,13.4982,17.9976,13.4982,13.4982,54300,22,1630
2015-05-20,13.4982,13.4982,13.4982,13.4982,148800,13,4464
2015-05-21,13.4982,13.4982,8.9988,13.4982,70400,7,2111
2015-05-22,13.4982,17.9976,13.4982,13.4982,67500,15,2208
2015-05-25,13.4982,17.9976,13.4982,13.4982,44200,6,1327
2015-05-26,13.4982,17.9976,13.4982,17.9976,26400,5,794
2015-05-27,13.4982,17.9976,13.4982,17.9976,38300,6,1181
2015-05-28,13.4982,17.9976,13.4982,17.9976,18200,5,547
2015-05-29,13.4982,17.9976,13.4982,17.9976,25100,5,803
2015-06-01,13.4982,17.9976,13.4982,17.9976,54000,10,1755
2015-06-02,17.9976,17.9976,13.4982,13.4982,105200,8,3158
2015-06-03,13.4982,17.9976,13.4982,17.9976,1004900,24,30224
2015-06-05,17.9976,17.9976,8.9988,17.9976,114000,35,4048
2015-06-08,13.4982,17.9976,13.4982,13.4982,152500,14,4695
2015-06-09,13.4982,13.4982,13.4982,13.4982,411300,81,12339
2015-06-10,13.4982,17.9976,13.4982,13.4982,514500,46,15436
2015-06-11,13.4982,17.9976,13.4982,13.4982,94000,18,2823
2015-06-12,8.9988,13.4982,8.9988,13.4982,72800,3,1483
2015-06-15,8.9988,13.4982,8.9988,8.9988,950900,57,19632
2015-06-16,13.4982,13.4982,8.9988,8.9988,390000,18,8750
2015-06-17,8.9988,13.4982,8.9988,13.4982,497700,57,10403
2015-06-18,8.9988,13.4982,8.9988,13.4982,367100,20,10693
2015-06-19,13.4982,13.4982,13.4982,13.4982,142000,27,4260
2015-06-22,8.9988,13.4982,8.9988,13.4982,166300,28,4532
2015-06-23,13.4982,13.4982,13.4982,13.4982,330000,19,9900
2015-06-24,13.4982,13.4982,8.9988,8.9988,176800,21,4217
2015-06-25,13.4982,13.4982,13.4982,13.4982,44000,14,1320
2015-06-26,13.4982,13.4982,8.9988,13.4982,113500,21,2728
2015-06-29,13.4982,13.4982,8.9988,13.4982,506100,34,15176
2015-06-30,13.4982,13.4982,8.9988,13.4982,40100,9,1183
2015-07-01,13.4982,13.4982,13.4982,13.4982,582400,16,17472
2015-07-02,13.4982,13.4982,13.4982,13.4982,100,1,3
2015-07-03,13.4982,13.4982,8.9988,13.4982,145900,12,3876
2015-07-06,13.4982,13.4982,13.4982,13.4982,2109000,71,63270
2015-07-07,13.4982,13.4982,8.9988,13.4982,239900,38,7196
2015-07-08,13.4982,13.4982,8.9988,13.4982,480600,11,12387
2015-07-10,13.4982,13.4982,8.9988,13.4982,770400,24,17802
2015-07-13,13.4982,13.4982,8.9988,8.9988,110300,11,3308
2015-07-14,8.9988,17.9976,8.9988,17.9976,4325900,102,149185
2015-07-15,17.9976,17.9976,13.4982,13.4982,608700,76,22926
2015-07-16,13.4982,17.9976,13.4982,13.4982,2869300,79,86295
2015-07-17,13.4982,17.9976,8.9988,8.9988,509800,32,15373
2015-07-20,13.4982,13.4982,8.9988,13.4982,2039100,26,51173
2015-07-21,13.4982,13.4982,8.9988,13.4982,410400,28,11811
2015-07-22,8.9988,13.4982,8.9988,13.4982,103300,14,2665
2015-07-23,8.9988,8.9988,8.9988,8.9988,6200,5,124
2015-07-24,8.9988,13.4982,8.9988,8.9988,322000,15,9652
2015-07-27,13.4982,13.4982,8.9988,13.4982,11500,4,341
2015-07-28,13.4982,13.4982,8.9988,8.9988,664000,17,19859
2015-07-29,13.4982,13.4982,8.9988,8.9988,4700,9,134
2015-07-30,8.9988,13.4982,8.9988,13.4982,233900,11,7014
2015-07-31,13.4982,13.4982,8.9988,8.9988,181200,11,5434
2015-08-03,8.9988,13.4982,8.9988,13.4982,1333500,10,26671
2015-08-04,8.9988,13.4982,8.9988,13.4982,75000,10,1501
2015-08-05,13.4982,13.4982,8.9988,8.9988,101200,99,2936
2015-08-06,13.4982,13.4982,8.9988,13.4982,53200,10,1586
2015-08-07,13.4982,13.4982,8.9988,8.9988,3817500,124,76742
2015-08-10,8.94,9.0,6.0,6.06,79300,93,82451
2015-08-11,5.94,5.94,5.16,5.16,129400,102,114389
2015-08-12,5.1,5.22,4.02,4.02,34900,70,25314
2015-08-13,3.96,3.96,3.06,3.96,85300,144,49538
2015-08-14,3.66,3.72,3.48,3.66,21400,41,13021
2015-08-17,3.9,5.22,3.9,4.74,100400,114,79313
2015-08-18,4.86,5.34,4.56,4.62,29000,48,23831
2015-08-19,4.38,4.38,3.66,3.72,52200,85,33965
2015-08-20,3.72,3.9,3.54,3.84,14700,22,8873
2015-08-21,3.72,3.9,3.54,3.6,13200,12,8372
2015-08-24,3.48,3.48,3.3,3.48,15700,25,8932
2015-08-25,3.48,3.54,3.3,3.3,11900,18,6835
2015-08-26,3.36,3.9,3.36,3.72,10800,21,6752
2015-08-27,3.84,4.26,3.84,3.84,25400,41,17020
2015-08-28,4.14,4.14,3.78,4.08,8400,20,5560
2015-08-31,4.08,4.08,3.72,3.84,15700,42,10535
2015-09-01,4.08,4.08,3.78,3.78,12900,26,8472
2015-09-02,3.9,3.9,3.78,3.78,1900,3,1199
2015-09-03,3.54,3.9,3.54,3.66,5600,21,3513
2015-09-04,3.9,3.9,3.54,3.6,4200,17,2595
2015-09-08,3.66,3.66,3.66,3.66,100,1,61
2015-09-09,3.6,3.9,3.36,3.9,10800,17,6609
2015-09-10,3.78,3.96,3.66,3.96,5700,10,3670
2015-09-11,3.66,4.44,3.66,4.44,14700,49,10078
2015-09-14,4.56,7.8,4.56,6.78,32600,84,31691
2015-09-15,6.78,8.34,6.36,6.36,8100,37,9573
2015-09-16,6.24,6.6,5.64,6.6,4100,22,4102
2015-09-17,6.0,6.66,6.0,6.66,10800,21,11710
2015-09-18,6.9,7.08,6.9,7.02,1400,7,1630
2015-09-21,7.02,7.68,5.82,5.82,15200,57,17477
2015-09-22,5.76,6.54,5.4,6.54,4200,17,4106
2015-09-23,6.6,7.14,6.0,6.78,19100,53,20652
2015-09-24,5.76,6.6,5.76,6.6,2600,19,2757
2015-09-25,6.54,6.6,5.82,5.94,53800,10,55866
2015-09-29,6.06,6.06,5.34,5.64,6200,26,5706
2015-09-30,5.76,6.18,5.7,6.18,2500,10,2501
2015-10-01,6.12,6.36,6.0,6.36,3200,12,3292
2015-10-02,5.88,6.42,5.88,6.42,2600,15,2677
2015-10-05,6.42,6.42,5.82,6.42,6500,20,6699
2015-10-06,6.36,6.6,6.12,6.6,1900,7,2004
2015-10-07,6.54,6.9,6.54,6.9,4800,15,5400
2015-10-08,6.06,7.26,6.06,7.2,12400,25,14532
2015-10-09,6.72,7.26,6.36,6.48,9300,23,10499
2015-10-13,6.78,6.78,5.82,6.54,9300,24,9329
2015-10-14,6.42,7.2,6.24,7.14,5400,18,5891
2015-10-15,7.2,7.2,6.66,7.08,1900,7,2236
2015-10-16,7.44,8.1,7.44,8.04,18900,67,24236
2015-10-19,8.04,8.76,7.56,8.7,18300,48,24763
2015-10-20,8.94,10.14,8.76,8.82,16300,37,24743
2015-10-21,9.72,9.72,9.0,9.48,4200,20,6532
2015-10-22,9.6,9.72,8.52,8.52,4800,20,7473
2015-10-23,9.48,9.78,9.0,9.36,11400,22,18017
2015-10-26,9.06,10.14,9.06,9.48,8600,14,13866
2015-10-27,10.02,11.34,9.9,11.28,21200,31,37117
2015-10-28,11.28,13.2,11.28,11.4,30000,63,60363
2015-10-29,11.4,12.0,11.34,11.34,4100,16,7908
2015-10-30,12.9,12.9,11.7,11.7,6700,18,13697
2015-11-03,12.18,12.18,11.64,11.64,800,4,1570
2015-11-04,12.06,12.06,11.7,11.7,300,2,591
2015-11-05,11.7,11.7,11.34,11.34,2900,8,5585
2015-11-06,11.28,11.28,11.28,11.28,100,1,188
2015-11-10,9.72,9.72,9.72,9.72,600,4,972
2015-11-11,9.3,10.8,8.82,10.5,4000,21,6571
2015-11-12,10.74,11.76,10.74,11.76,6000,17,11404
2015-11-13,11.82,11.94,10.92,11.22,6400,21,12399
2015-11-16,11.7,11.7,11.1,11.1,500,5,945
2015-11-17,11.1,11.1,11.1,11.1,500,4,925
2015-11-18,10.2,11.34,10.2,11.34,1400,6,2598
2015-11-19,11.94,11.94,11.4,11.4,700,3,1348
2015-11-23,11.28,11.7,11.28,11.52,2700,6,5170
2015-11-25,11.52,11.58,11.52,11.58,2000,2,3850
2015-12-02,10.8,10.8,9.06,9.06,5600,12,9283
2015-12-03,10.14,10.14,9.84,9.84,1100,7,1854
2015-12-04,9.3,9.48,9.24,9.48,2000,3,3094
2015-12-07,10.02,10.02,8.52,8.52,3900,12,5885
2015-12-08,8.52,8.52,7.8,7.8,200,2,272
2015-12-09,7.86,7.86,7.8,7.8,300,3,392
2015-12-10,7.5,7.5,7.08,7.08,3800,13,4615
2015-12-11,7.5,7.5,7.5,7.5,1500,5,1875
2015-12-14,7.8,8.94,7.8,8.76,3200,14,4632
2015-12-15,8.88,8.88,8.88,8.88,100,1,148
2015-12-16,8.94,9.6,8.94,9.6,1800,6,2830
2015-12-17,9.72,11.94,9.72,11.52,11200,33,19286
2015-12-18,12.06,13.8,11.88,12.0,13200,42,28267
2015-12-21,13.26,13.68,11.4,11.4,9300,28,19005
2015-12-22,12.54,12.6,10.62,10.62,5600,26,11185
2015-12-23,12.3,12.6,11.88,12.24,5200,21,10624
2015-12-28,13.38,13.38,11.4,11.4,700,7,1408
2015-12-29,12.66,13.44,11.7,13.08,7700,31,16310
2015-12-30,13.5,13.56,12.3,12.3,10800,28,22848
2016-01-04,12.0,13.14,12.0,12.3,1000,5,2049
2016-01-05,12.06,12.72,12.0,12.72,4800,10,9702
2016-01-06,12.72,12.72,11.04,11.1,6800,14,12756
2016-01-07,11.7,13.56,11.7,13.2,21700,35,46980
2016-01-08,13.68,14.1,12.66,13.02,7900,26,18049
2016-01-11,12.9,12.9,11.7,12.0,1600,5,3235
2016-01-12,12.78,12.78,10.2,10.26,9700,19,17522
2016-01-13,10.32,10.56,9.18,9.18,3000,20,4893
2016-01-14,9.6,10.2,9.54,10.08,3300,19,5458
2016-01-15,10.2,10.2,9.3,9.36,700,7,1101
2016-01-18,9.12,10.08,9.12,9.78,800,7,1323
2016-01-19,9.66,10.14,8.76,9.54,9700,37,14644
2016-01-20,9.54,9.54,9.24,9.3,8000,9,12389
2016-01-26,6.0,8.64,6.0,8.4,42100,80,47019
2016-01-27,9.3,9.9,8.82,9.9,5800,30,9046
2016-01-28,9.9,10.98,9.0,9.12,6600,38,10849
2016-01-29,9.06,9.24,7.5,7.5,16400,36,22121
2016-02-01,7.98,8.1,7.86,7.86,4400,11,5898
2016-02-02,8.22,8.22,6.78,7.2,12200,45,14683
2016-02-03,7.2,7.2,6.9,7.14,4700,13,5512
2016-02-04,7.26,8.22,7.26,8.22,3000,12,3776
2016-02-05,7.86,7.86,7.56,7.8,3700,14,4704
2016-02-11,7.26,7.56,7.26,7.56,1900,5,2336
2016-02-12,7.98,8.28,7.98,8.04,3200,13,4381
2016-02-15,8.22,8.64,8.22,8.64,2100,12,2917
2016-02-16,8.7,9.0,8.16,8.46,3600,19,5059
2016-02-17,8.64,8.88,8.46,8.52,1900,9,2714
2016-02-18,8.76,8.88,8.52,8.88,2900,13,4240
2016-02-19,8.94,9.36,8.7,8.7,4100,7,6031
2016-02-22,8.58,8.58,8.34,8.4,12000,14,17058
2016-02-23,8.22,8.52,8.22,8.4,5300,14,7325
2016-02-24,8.46,8.88,8.46,8.7,1200,11,1730
2016-02-25,8.82,8.88,8.82,8.88,5400,11,7971
2016-02-29,8.88,8.88,8.88,8.88,100,1,148
2016-03-01,8.52,8.52,8.1,8.1,5400,16,7420
2016-03-02,8.4,8.4,8.04,8.04,300,3,408
2016-03-03,7.92,8.1,7.86,8.1,1700,6,2247
2016-03-04,8.4,8.64,8.1,8.4,2900,15,4073
2016-03-07,8.1,8.1,7.74,8.1,6700,10,8773
2016-03-08,8.64,8.64,7.8,7.8,5900,11,8232
2016-03-09,7.8,7.8,6.3,7.5,7900,22,9464
2016-03-10,7.8,7.8,7.5,7.5,7700,12,9676
2016-03-11,7.5,7.5,6.54,7.26,18100,38,20629
2016-03-14,7.56,7.56,7.26,7.32,600,5,737
2016-03-15,6.6,6.6,6.6,6.6,6000,10,6600
2016-03-16,6.6,6.6,6.36,6.36,600,2,656
2016-03-17,6.36,7.2,6.36,7.2,20200,14,22756
2016-03-18,7.5,7.5,6.24,6.24,400,3,453
2016-03-22,6.06,6.6,6.0,6.6,8600,13,9023
2016-03-23,7.14,7.8,7.14,7.8,1400,4,1733
2016-03-24,7.62,7.86,7.62,7.86,2100,5,2696
2016-03-28,7.26,7.26,7.26,7.26,300,1,363
2016-03-30,6.18,6.84,6.18,6.54,14900,36,15805
2016-03-31,6.6,6.6,6.36,6.36,13200,11,14173
2016-04-01,6.3,7.2,6.3,6.36,6700,16,7353
2016-04-04,6.36,7.02,6.36,6.42,3100,9,3409
2016-04-06,6.36,7.44,6.36,6.9,9600,20,11074
2016-04-07,7.2,7.8,7.14,7.14,9800,24,12123
2016-04-08,7.8,7.8,7.56,7.62,1600,6,2032
2016-04-11,7.8,13.62,7.8,10.02,108900,205,206207
2016-04-12,10.08,10.26,9.3,9.48,25400,47,41689
2016-04-13,10.14,11.16,9.42,9.9,53400,99,90672
2016-04-14,10.62,10.62,9.0,9.24,14900,35,24450
2016-04-15,9.24,10.2,9.06,10.02,21300,34,34742
2016-04-18,10.32,10.44,9.72,9.72,23100,29,38877
2016-04-19,9.78,10.86,9.78,10.14,19600,29,33051
2016-04-20,10.32,10.5,9.3,9.66,26200,43,43001
2016-04-22,9.96,13.2,9.9,12.12,99100,175,200866
2016-04-25,12.72,13.38,10.98,10.98,22300,49,45666
2016-04-26,11.46,12.54,11.4,11.4,20600,38,41273
2016-04-27,11.4,11.4,10.62,10.62,23900,26,44398
2016-04-28,10.56,10.8,10.56,10.8,3700,6,6620
2016-04-29,10.8,11.64,10.8,11.64,15300,63,28487
2016-05-02,11.64,11.64,11.58,11.64,6700,10,12949
2016-05-03,11.58,11.58,11.52,11.52,1700,7,3280
2016-05-04,10.98,10.98,10.56,10.62,9400,15,16910
2016-05-05,10.2,10.2,10.2,10.2,11000,10,18700
2016-05-06,10.14,10.14,9.6,9.6,8200,23,13290
2016-05-09,9.6,9.6,8.7,8.7,7600,12,11415
2016-05-10,9.48,11.04,9.48,10.2,14100,41,23556
2016-05-11,10.32,10.38,10.2,10.2,1600,11,2753
2016-05-12,10.2,10.74,9.96,9.96,3500,12,5962
2016-05-13,9.72,10.5,9.72,10.5,700,6,1204
2016-05-16,10.26,10.5,9.72,9.72,8000,14,13594
2016-05-17,10.26,10.8,9.9,10.44,9200,21,15961
2016-05-18,10.2,10.8,10.14,10.14,17900,21,30830
2016-05-19,10.5,10.5,9.72,9.84,9800,27,16270
2016-05-20,9.84,9.84,9.66,9.84,1100,4,1786
2016-05-23,9.54,9.84,9.0,9.18,7100,14,10866
2016-05-24,10.14,10.38,9.9,10.32,4500,19,7563
2016-05-25,10.2,10.5,9.66,9.66,6300,18,10563
2016-05-27,9.6,9.9,9.0,9.0,15600,27,24063
2016-05-30,9.12,9.3,9.0,9.3,8300,10,12548
2016-05-31,9.24,9.3,8.94,8.94,1000,4,1514
2016-06-01,9.0,9.24,7.92,9.24,10100,16,14188
2016-06-02,9.24,9.24,8.46,9.18,3000,8,4417
2016-06-03,9.24,9.3,9.24,9.3,900,8,1388
2016-06-06,9.0,9.0,8.94,8.94,700,3,1047
2016-06-07,9.0,9.0,8.4,8.4,5700,13,8160
2016-06-08,8.52,9.48,8.52,9.48,18700,31,28518
2016-06-09,9.78,9.84,9.72,9.84,2200,7,3591
2016-06-10,9.84,9.9,9.48,9.84,4600,9,7378
2016-06-13,9.78,10.5,9.18,10.02,31400,50,51999
2016-06-14,10.2,10.2,8.76,8.76,15600,31,23697
2016-06-15,9.54,9.54,9.0,9.0,1800,10,2741
2016-06-16,9.6,9.6,9.0,9.0,3300,5,4973
2016-06-17,9.48,9.54,9.24,9.24,2100,12,3283
2016-06-20,8.82,9.18,8.7,8.94,7600,17,11200
2016-06-21,8.94,9.0,8.94,8.94,3300,7,4918
2016-06-22,9.0,9.12,8.7,8.7,2000,12,2941
2016-06-23,8.7,8.82,8.7,8.7,6100,6,8935
2016-06-24,8.64,8.94,8.16,8.16,6500,21,9083
2016-06-27,8.4,8.64,8.4,8.64,2000,11,2814
2016-06-28,8.58,8.64,8.34,8.64,4200,12,5975
2016-06-29,8.64,8.94,8.34,8.34,8800,11,12631
2016-06-30,8.34,8.7,8.34,8.64,1600,7,2291
2016-07-01,8.58,8.58,8.46,8.58,2200,5,3137
2016-07-04,8.4,8.58,8.16,8.16,4100,14,5767
2016-07-05,8.28,8.28,8.28,8.28,2400,4,3312
2016-07-06,8.28,8.7,8.1,8.4,2600,19,3663
2016-07-12,8.34,8.76,8.34,8.7,12900,15,18424
2016-07-13,9.06,9.84,8.46,9.0,91600,121,138892
2016-07-14,9.12,9.6,9.0,9.0,11800,20,17797
2016-07-15,9.06,11.34,8.82,11.34,142100,170,243800
2016-07-18,12.0,13.8,12.0,12.6,321500,356,695592
2016-07-19,13.62,14.4,12.0,12.78,125300,208,281964
2016-07-20,13.5,13.86,12.84,13.38,54900,47,120873
2016-07-21,13.74,13.74,12.42,12.66,12900,29,27486
2016-07-22,12.3,12.66,11.1,12.0,49800,87,99144
2016-07-25,12.12,12.6,11.94,12.0,31400,44,63471
2016-07-26,12.0,12.0,11.22,11.58,15600,24,31002
2016-07-27,11.4,12.0,10.98,10.98,20600,46,39461
2016-07-28,11.34,11.34,10.2,10.8,33100,44,60159
2016-07-29,11.16,11.88,11.1,11.16,9300,32,17534
2016-08-01,11.1,11.16,10.92,10.92,10100,17,18608
2016-08-02,10.92,12.3,10.92,12.3,45600,51,90438
2016-08-03,12.96,16.08,12.72,14.4,328700,317,796356
2016-08-04,16.26,16.5,14.76,15.72,177700,191,472390
2016-08-05,15.84,15.84,13.68,14.22,102500,125,245301
2016-08-08,15.48,15.48,13.92,13.98,60300,69,147244
2016-08-09,14.7,14.82,13.5,13.92,32900,43,76239
2016-08-10,13.98,14.28,13.26,13.98,17100,27,39692
2016-08-11,13.56,13.68,13.08,13.68,47700,68,105912
2016-08-12,13.8,14.52,13.2,13.68,81800,103,189386
2016-08-15,13.86,13.86,13.26,13.62,11200,24,25501
2016-08-16,13.98,14.04,13.2,13.56,35100,39,79052
2016-08-17,13.8,13.8,13.2,13.62,10500,16,23629
2016-08-18,13.2,13.5,13.08,13.2,10200,16,22342
2016-08-19,13.2,13.2,12.54,12.6,10500,28,22283
2016-08-22,13.68,13.68,11.64,12.0,20900,49,42607
2016-08-23,12.48,13.2,11.4,12.12,16400,57,33401
2016-08-24,12.12,13.02,11.4,12.24,32900,91,65649
2016-08-25,12.12,12.72,11.58,11.58,8500,29,16982
2016-08-26,12.24,12.24,11.64,11.7,19500,54,38502
2016-08-29,12.24,12.48,11.52,11.7,28100,68,55390
2016-08-30,11.7,12.24,11.04,11.4,38000,80,72916
2016-08-31,11.58,11.58,10.8,10.8,29000,62,53305
2016-09-01,11.04,12.12,10.86,11.64,53200,105,100585
2016-09-02,11.94,12.0,10.62,10.62,32400,57,60292
2016-09-05,11.82,11.82,11.04,11.16,60900,85,115082
2016-09-06,11.7,11.94,10.74,10.92,31800,81,58612
2016-09-08,11.28,11.28,10.5,10.86,52000,112,93720
2016-09-09,10.98,11.04,10.8,10.86,16600,31,30125
2016-09-12,11.1,11.1,10.5,10.98,33300,50,60306
2016-09-13,10.92,11.1,10.26,10.26,23200,55,40932
2016-09-14,10.8,10.8,10.32,10.56,37500,73,66100
2016-09-15,10.8,11.82,10.8,10.92,97600,216,184046
2016-09-16,11.04,11.52,10.62,10.62,52700,110,97804
2016-09-19,11.28,11.28,10.26,10.44,73400,140,128942
2016-09-20,10.98,11.04,9.9,10.32,42900,73,73553
