Date,Open,High,Low,Close,Volume,Neg,Fin
2015-02-25,12.5,12.5,12.5,12.5,29500,1,7375
2015-02-26,12.5,12.5,11.5,12.0,22300,9,5221
2015-02-27,11.5,12.0,11.5,12.0,7200,3,1657
2015-03-02,12.0,12.5,12.0,12.5,57200,7,14101
2015-03-03,12.0,12.5,11.5,12.5,43400,7,10610
2015-03-04,12.0,12.5,12.0,12.5,21100,3,5075
2015-03-06,12.0,12.5,11.0,11.0,110000,23,24843
2015-03-09,12.0,12.0,11.5,12.0,9200,6,2138
2015-03-10,11.5,11.5,11.5,11.5,100,1,23
2015-03-11,12.0,12.0,11.0,11.5,48600,17,10853
2015-03-12,11.5,11.5,11.5,11.5,19900,4,4577
2015-03-13,11.0,11.5,10.5,11.5,15100,6,3341
2015-03-16,11.0,11.5,11.0,11.5,5703000,39,1254664
2015-03-17,11.5,11.5,10.5,10.5,137800,40,29150
2015-03-18,11.5,11.5,10.0,10.5,52900,46,11227
2015-03-19,11.0,11.5,10.5,11.0,98300,11,21241
2015-03-20,10.5,11.0,10.5,11.0,10100,2,2122
2015-03-23,10.0,11.0,10.0,11.0,13900,5,3040
2015-03-24,11.0,11.5,11.0,11.0,5400,4,1190
2015-03-25,10.5,11.0,10.5,11.0,93400,16,19618
2015-03-26,11.0,11.5,9.5,10.0,1358000,173,273483
2015-03-27,10.0,10.0,8.5,9.0,1406200,143,255111
2015-03-30,9.5,10.0,8.5,9.5,508800,45,93970
2015-03-31,9.0,9.5,8.5,9.0,274900,26,47586
2015-04-01,9.0,9.0,8.0,9.0,678300,66,116514
2015-04-02,8.5,9.0,8.5,8.5,325800,44,55907
2015-04-06,9.0,9.0,8.5,8.5,443700,35,75492
2015-04-07,8.5,8.5,8.0,8.5,112800,12,19165
2015-04-08,8.5,8.5,7.5,8.0,1126300,70,180761
2015-04-09,8.0,8.5,7.5,8.0,1325000,83,209472
2015-04-10,8.0,8.0,7.0,7.5,2748800,114,422947
2015-04-13,8.0,8.0,7.5,7.5,54100,13,8276
2015-04-14,7.5,8.0,6.5,7.5,1495200,98,214806
2015-04-15,7.5,7.5,6.5,7.0,700500,54,98189
2015-04-16,7.0,7.0,6.5,7.0,152500,20,21334
2015-04-17,7.5,7.5,6.5,7.0,426000,22,61636
2015-04-20,7.0,7.0,6.5,6.5,62300,13,8399
2015-04-22,6.5,7.0,6.5,7.0,1828900,60,254206
2015-04-23,6.5,7.5,6.5,6.5,2472900,88,344823
2015-04-24,7.0,7.5,6.5,7.0,1508600,70,214380
2015-04-27,7.0,7.5,6.5,7.0,2425500,68,340019
2015-04-28,7.0,8.5,7.0,7.0,6822900,312,1005459
2015-04-29,7.0,8.0,7.0,7.0,5180300,134,758237
2015-04-30,7.0,8.0,7.0,8.0,5665000,554,847343
2015-05-04,8.5,10.0,8.0,10.0,4990900,297,911684
2015-05-05,10.0,13.0,10.0,12.0,5733100,391,1337396
2015-05-06,12.0,12.5,11.5,12.0,1358700,101,319480
2015-05-07,11.5,12.0,11.0,12.0,551100,36,123182
2015-05-08,12.0,12.0,11.0,12.0,334700,23,77294
2015-05-11,11.5,11.5,11.0,11.5,308400,14,67958
2015-05-12,11.5,11.5,11.0,11.0,56500,22,12480
2015-05-13,11.5,12.0,11.0,11.5,180300,32,41430
2015-05-14,11.0,11.5,11.0,11.5,89400,19,19766
2015-05-15,11.5,11.5,11.0,11.5,369200,14,81305
2015-05-18,11.0,11.0,10.0,10.0,1154500,62,235744
2015-05-19,10.5,11.0,9.5,11.0,740000,57,148520
2015-05-20,11.0,11.0,10.5,10.5,674600,53,144669
2015-05-21,10.5,12.0,10.5,11.0,925900,82,208003
2015-05-22,11.5,12.5,11.0,11.0,532400,49,124998
2015-05-25,11.5,11.5,11.0,11.0,113300,16,25521
2015-05-26,11.0,11.5,10.5,10.5,815400,92,175369
2015-05-27,11.0,11.0,10.5,11.0,46900,7,10119
2015-05-28,10.5,11.5,10.5,11.5,218000,24,47402
2015-05-29,11.5,11.5,10.5,10.5,136700,17,29979
2015-06-01,11.0,13.5,11.0,12.0,2228100,127,564523
2015-06-02,12.5,13.0,11.5,12.0,921300,63,227380
2015-06-03,12.0,12.5,12.0,12.0,219000,18,52715
2015-06-05,12.5,12.5,12.0,12.5,59200,14,14496
2015-06-08,11.5,12.5,11.5,12.5,100100,20,23483
2015-06-09,12.5,12.5,11.5,12.0,21800,10,5183
2015-06-10,12.0,12.0,11.5,12.0,52000,8,12276
2015-06-11,11.5,12.5,11.5,12.0,281600,16,66584
2015-06-12,12.0,12.5,12.0,12.0,72600,6,17434
2015-06-15,12.5,12.5,11.5,12.5,27600,14,6515
2015-06-16,12.0,12.5,11.5,12.0,72300,9,17132
2015-06-17,12.0,12.0,11.5,11.5,67700,17,15599
2015-06-18,12.0,12.0,11.5,12.0,11000,7,2587
2015-06-19,12.0,13.0,12.0,12.5,422000,35,104800
2015-06-22,13.0,14.5,13.0,14.5,643000,89,173506
2015-06-23,14.5,14.5,14.0,14.5,51600,23,14680
2015-06-24,14.0,14.0,13.5,13.5,25900,5,7244
2015-06-25,14.0,14.0,13.0,13.5,14800,13,3974
2015-06-26,14.0,14.0,13.5,14.0,24500,10,6640
2015-06-29,13.5,14.0,13.0,14.0,29500,11,7926
2015-06-30,13.5,13.5,13.5,13.5,3000,2,810
2015-07-01,13.0,13.0,12.0,12.0,100700,28,25370
2015-07-02,12.5,12.5,11.5,11.5,71000,14,17079
2015-07-03,12.0,12.0,11.0,11.5,180700,33,40794
2015-07-06,11.5,12.5,11.5,12.5,206400,48,50127
2015-07-07,12.5,14.0,12.5,13.5,1193600,97,320992
2015-07-08,13.5,13.5,13.0,13.5,108500,19,28500
2015-07-10,13.0,13.0,12.5,12.5,46700,8,11742
2015-07-13,13.0,13.5,12.5,13.0,222200,21,57582
2015-07-14,13.0,13.0,12.5,12.5,20900,7,5241
2015-07-15,12.5,13.0,12.0,12.5,52500,11,12995
2015-07-16,12.5,12.5,12.5,12.5,31900,5,7975
2015-07-17,12.0,12.5,11.5,12.5,599400,24,149281
2015-07-20,12.0,12.5,12.0,12.0,227500,26,54620
2015-07-21,12.5,12.5,12.0,12.5,92800,18,22421
2015-07-22,12.0,12.5,12.0,12.0,45500,10,10940
2015-07-23,12.5,12.5,11.5,12.0,75000,9,17540
2015-07-24,11.0,11.5,10.5,11.0,81300,25,17858
2015-07-27,10.5,11.5,10.5,11.0,591500,23,134784
2015-07-28,11.0,11.5,11.0,11.5,54500,9,12233
2015-07-29,11.0,11.5,11.0,11.5,76000,3,17479
2015-07-30,11.0,11.5,10.5,11.5,12200,13,2697
2015-07-31,11.0,11.5,10.5,11.0,73900,25,15789
2015-08-04,11.0,11.0,10.0,11.0,41100,15,8542
2015-08-05,11.0,11.5,10.5,11.5,129400,14,28452
2015-08-06,11.0,11.5,11.0,11.5,31500,6,7145
2015-08-07,11.0,11.0,11.0,11.0,100,1,22
2015-08-10,11.0,11.0,10.0,10.0,288700,29,58150
2015-08-11,10.0,10.5,9.5,9.5,210400,26,40044
2015-08-12,9.5,10.0,9.5,10.0,81700,22,15545
2015-08-13,9.5,10.0,9.5,9.5,50700,12,9810
2015-08-14,10.0,10.0,9.5,10.0,28600,8,5510
2015-08-17,9.5,9.5,9.0,9.5,49500,12,9403
2015-08-18,9.5,10.0,9.5,9.5,192600,31,38014
2015-08-19,9.5,10.0,9.0,9.5,299600,32,54610
2015-08-20,9.0,9.5,9.0,9.5,42400,6,7699
2015-08-21,9.5,9.5,9.0,9.5,8000,3,1473
2015-08-24,8.5,8.5,8.0,8.0,315300,32,52416
2015-08-25,8.5,8.5,8.0,8.5,42200,5,6962
2015-08-26,8.0,8.5,8.0,8.5,211700,23,35689
2015-08-27,8.5,9.0,8.0,8.0,402500,28,66640
2015-08-28,8.5,8.5,7.0,7.0,692000,55,102700
2015-08-31,7.0,7.0,6.5,7.0,473200,31,66247
2015-09-01,7.0,7.0,6.5,7.0,109400,11,14252
2015-09-02,7.0,7.0,6.0,7.0,222200,81,27652
2015-09-03,7.0,7.0,6.0,6.5,499800,65,65210
2015-09-04,6.5,7.0,6.0,7.0,171500,15,22484
2015-09-08,7.0,7.0,6.5,7.0,136400,22,19092
2015-09-09,7.0,7.0,6.5,6.5,46000,9,6140
2015-09-10,6.5,6.5,6.0,6.0,214000,45,26849
2015-09-11,6.5,6.5,6.0,6.5,9400,10,1208
2015-09-14,6.0,6.5,6.0,6.5,145600,17,17527
2015-09-15,6.0,6.5,6.0,6.0,329300,27,39589
2015-09-16,6.0,6.5,5.82,6.11,8100,28,49957
2015-09-17,6.4,6.4,6.4,6.4,100,1,640
2015-09-18,6.4,6.4,6.4,6.4,100,1,640
2015-09-21,6.24,6.24,5.8,5.8,3100,12,18422
2015-09-22,5.98,5.98,5.6,5.78,800,6,4565
2015-09-23,5.86,5.87,5.86,5.87,300,3,1760
2015-09-24,5.8,6.24,5.79,6.0,3300,14,19657
2015-09-25,5.99,5.99,5.8,5.8,1600,3,9375
2015-09-28,5.95,5.95,5.6,5.89,800,6,4579
2015-09-29,5.69,5.7,5.55,5.69,1400,5,7858
2015-09-30,5.7,5.7,5.5,5.5,1500,4,8352
2015-10-01,5.45,5.58,5.45,5.45,400,4,2203
2015-10-02,5.7,5.7,5.35,5.35,400,2,2175
2015-10-05,5.35,5.54,5.35,5.54,200,2,1089
2015-10-06,5.11,5.11,5.0,5.0,3500,10,17833
2015-10-07,5.18,5.34,5.18,5.34,300,3,1572
2015-10-08,5.24,5.25,5.05,5.24,2400,10,12468
2015-10-09,5.1,5.24,5.07,5.07,11300,8,59123
2015-10-13,5.07,5.07,5.0,5.0,1200,6,6034
2015-10-14,4.94,4.94,4.79,4.85,2000,11,9673
2015-10-15,4.78,4.78,4.77,4.77,1100,2,5257
2015-10-16,4.9,4.9,4.77,4.77,800,5,3829
2015-10-19,4.91,4.91,4.7,4.7,1200,4,5674
2015-10-20,4.6,4.75,4.6,4.75,200,2,935
2015-10-21,4.75,4.8,4.6,4.6,11100,5,52655
2015-10-22,4.8,4.8,4.5,4.8,3400,5,16141
2015-10-26,4.69,4.69,4.69,4.69,100,1,469
2015-10-27,4.46,4.46,4.2,4.2,13500,13,57003
2015-10-28,4.25,4.31,4.1,4.1,1100,8,4568
2015-10-29,4.03,4.1,4.0,4.1,1500,7,6037
2015-10-30,4.0,4.0,3.75,3.75,1700,8,6616
2015-11-03,3.52,3.6,3.51,3.51,2300,14,8162
2015-11-04,3.5,3.7,3.45,3.5,2200,7,7755
2015-11-05,3.35,3.35,2.8,2.85,28200,74,84570
2015-11-06,2.9,2.9,2.77,2.82,2100,11,5936
2015-11-09,2.94,3.09,2.9,3.09,6300,25,18666
2015-11-10,2.9,3.05,2.8,2.92,6800,19,19396
2015-11-11,3.0,3.0,2.81,2.81,4500,16,13176
2015-11-12,2.94,2.94,2.8,2.94,1900,6,5371
2015-11-16,2.9,2.9,2.75,2.75,5300,8,14960
2015-11-17,2.85,3.0,2.8,2.89,6300,15,17991
2015-11-18,2.8,2.8,2.75,2.75,2500,6,6890
2015-11-19,2.71,3.01,2.6,2.98,25500,37,72361
2015-11-23,2.99,2.99,2.66,2.66,6800,27,18716
2015-11-24,2.75,2.75,2.75,2.75,1500,5,4125
2015-11-25,2.75,2.95,2.75,2.95,2500,8,7199
2015-11-26,2.85,2.89,2.65,2.65,6300,28,17423
2015-11-27,2.68,2.7,2.65,2.65,3800,9,10194
2015-11-30,2.49,2.95,2.49,2.59,14400,36,37403
2015-12-01,2.49,2.5,2.34,2.34,24000,30,57632
2015-12-02,2.32,2.7,2.21,2.7,32500,18,87283
2015-12-03,2.5,2.5,2.42,2.5,9900,12,24742
2015-12-04,2.5,2.5,2.45,2.5,2400,9,5983
2015-12-07,2.48,2.48,2.4,2.4,800,5,1944
2015-12-10,2.39,2.39,2.21,2.21,2900,9,6634
2015-12-11,2.15,2.15,2.04,2.05,5900,20,12416
2015-12-14,2.1,2.1,2.1,2.1,200,2,420
2015-12-15,2.19,2.19,2.0,2.1,6700,21,13496
2015-12-16,1.99,2.09,1.96,2.09,5100,12,10217
2015-12-17,2.0,2.35,1.87,2.3,29700,77,60742
2015-12-18,2.3,2.3,2.21,2.21,11700,13,26820
2015-12-21,2.2,2.2,2.2,2.2,1100,5,2420
2015-12-23,2.2,2.35,2.2,2.35,200,2,455
2015-12-28,2.3,2.3,2.2,2.2,1300,7,2894
2015-12-29,2.22,2.22,1.96,1.96,5200,17,10719
2015-12-30,2.18,2.18,2.08,2.08,3600,11,7743
2016-01-04,2.01,2.05,1.97,1.97,32200,14,65905
2016-01-05,2.1,2.1,1.98,1.99,1800,10,3606
2016-01-06,1.98,1.98,1.88,1.88,8000,10,15772
2016-01-07,1.93,1.93,1.93,1.93,500,2,965
2016-01-08,1.94,2.0,1.94,1.98,1500,9,2950
2016-01-11,1.9,1.98,1.9,1.9,1700,7,3238
2016-01-12,2.0,2.0,2.0,2.0,300,1,600
2016-01-13,1.9,1.9,1.9,1.9,1100,3,2090
2016-01-14,1.89,1.95,1.85,1.85,31700,8,59929
2016-01-15,1.95,2.0,1.8,1.8,27500,9,52826
2016-01-18,1.85,1.95,1.6,1.6,2800,12,4944
2016-01-19,1.84,1.84,1.7,1.7,1100,6,1924
2016-01-20,1.79,1.79,1.78,1.78,200,2,357
2016-01-21,1.8,1.8,1.8,1.8,100,1,180
2016-01-26,1.5,1.5,1.5,1.5,12200,15,18300
2016-01-27,1.6,1.6,1.47,1.5,35000,17,51570
2016-01-28,1.5,1.5,1.49,1.5,8600,7,12897
2016-01-29,1.49,1.49,1.45,1.45,2400,3,3484
2016-02-01,1.46,1.46,1.45,1.45,3200,10,4659
2016-02-02,1.5,1.5,1.41,1.41,2200,7,3147
2016-02-03,1.4,1.44,1.38,1.38,2200,7,3091
2016-02-04,1.49,1.49,1.4,1.49,3600,8,5103
2016-02-05,1.5,1.5,1.5,1.5,400,1,600
2016-02-10,1.58,1.58,1.58,1.58,200,1,316
2016-02-11,1.5,1.58,1.5,1.58,900,3,1382
2016-02-16,1.54,1.99,1.54,1.71,9900,28,17812
2016-02-17,1.9,1.95,1.75,1.9,5000,16,9466
2016-02-18,1.9,1.9,1.75,1.8,20600,8,39074
2016-02-19,1.8,1.8,1.8,1.8,300,3,540
2016-02-22,1.7,1.8,1.7,1.75,5200,3,9100
2016-02-23,1.8,1.8,1.57,1.57,11300,18,18129
2016-02-24,1.51,1.57,1.5,1.5,17700,14,26718
2016-02-25,1.51,1.51,1.45,1.45,1400,4,2058
2016-02-26,1.5,1.5,1.45,1.5,800,3,1180
2016-02-29,1.5,1.5,1.45,1.5,1400,6,2065
2016-03-01,1.5,1.52,1.48,1.52,2900,5,4310
2016-03-02,1.45,1.5,1.45,1.5,500,2,745
2016-03-03,1.62,1.8,1.5,1.6,23300,39,37340
2016-03-04,1.7,1.7,1.7,1.7,400,2,680
2016-03-07,1.65,1.7,1.6,1.6,7300,9,12217
2016-03-08,1.5,1.65,1.48,1.5,16000,24,24176
2016-03-09,1.55,1.9,1.55,1.89,41300,32,71061
2016-03-10,1.9,2.4,1.9,2.25,54200,123,119663
2016-03-11,2.4,2.62,2.4,2.59,20800,36,53298
2016-03-14,2.62,2.62,2.3,2.45,19900,34,48708
2016-03-15,2.2,2.29,2.19,2.29,2300,7,5059
2016-03-16,2.35,2.35,2.35,2.35,500,1,1175
2016-03-17,2.32,2.5,2.25,2.5,15000,26,37012
2016-03-18,2.56,2.9,2.56,2.84,24800,28,65724
2016-03-21,2.9,4.0,2.9,3.48,43000,88,159988
2016-03-22,3.47,3.65,3.4,3.6,10200,22,35714
2016-03-23,3.59,3.6,3.14,3.15,38500,27,129572
2016-03-24,3.16,3.35,3.16,3.35,8100,14,26316
2016-03-28,3.21,3.3,3.11,3.12,12400,16,39396
2016-03-29,3.01,3.25,2.9,3.25,17200,37,52570
2016-03-30,3.3,3.3,3.2,3.2,7000,17,22653
2016-03-31,3.4,3.4,3.2,3.3,4900,10,16003
2016-04-01,3.35,3.4,3.35,3.4,3400,8,11397
2016-04-04,3.49,3.65,3.4,3.47,44200,38,153221
2016-04-05,3.52,3.65,3.41,3.65,12100,23,43712
2016-04-07,3.64,3.64,3.64,3.64,200,1,728
2016-04-08,3.63,3.9,3.63,3.89,16800,9,62023
2016-04-11,3.9,4.48,3.9,4.48,28100,18,110691
2016-04-12,4.4,4.45,4.03,4.45,9500,33,41211
2016-04-13,4.54,5.39,4.54,4.6,1500,8,7030
2016-04-14,4.5,4.5,4.3,4.37,5500,21,24389
2016-04-15,4.45,4.45,4.35,4.4,4300,14,18895
2016-04-18,4.2,4.3,4.2,4.3,500,4,2131
2016-04-19,4.2,4.21,4.1,4.1,2900,11,12032
2016-04-20,4.2,4.3,4.15,4.15,1400,8,5885
2016-04-22,4.1,4.1,3.98,3.99,29500,11,120210
2016-04-26,4.2,4.7,4.2,4.58,700,5,3178
2016-04-27,4.65,4.65,4.55,4.6,4500,5,20714
2016-04-28,4.4,4.4,4.4,4.4,2000,2,8800
2016-05-02,4.1,4.1,4.1,4.1,300,3,1230
2016-05-03,4.09,4.1,3.8,3.8,1300,5,5104
2016-05-04,3.54,3.54,3.5,3.53,500,3,1761
2016-05-06,3.52,3.52,3.41,3.41,4300,5,15075
2016-05-09,3.4,3.4,3.4,3.4,300,2,1020
2016-05-11,3.4,3.7,3.38,3.38,800,5,2742
2016-05-12,3.99,4.0,3.99,4.0,300,2,1199
2016-05-13,4.0,4.12,4.0,4.0,20600,4,82460
2016-05-16,3.9,3.9,3.9,3.9,100,1,390
2016-05-17,3.85,3.85,3.85,3.85,100,1,385
2016-05-20,3.22,3.24,3.0,3.0,5100,12,15403
2016-05-23,3.0,3.0,3.0,3.0,1800,5,5400
2016-05-24,3.0,3.0,3.0,3.0,2800,10,8400
2016-05-25,3.33,3.35,3.33,3.35,500,4,1671
2016-05-31,3.34,3.34,3.34,3.34,100,1,334
2016-06-01,3.34,3.34,3.34,3.34,200,1,668
2016-06-02,3.34,3.34,3.34,3.34,10100,2,33734
2016-06-03,3.8,3.83,3.8,3.83,300,3,1143
2016-06-06,3.77,3.79,3.53,3.79,3700,6,13855
2016-06-07,3.84,3.84,3.84,3.84,300,1,1152
2016-06-08,3.85,4.4,3.05,3.85,3400,13,12035
2016-06-09,3.85,4.4,3.85,4.39,1800,7,7682
2016-06-15,3.51,4.07,3.51,3.75,57100,62,211000
2016-06-16,4.0,4.0,3.5,3.5,3400,15,12456
2016-06-17,3.55,3.55,3.31,3.41,2100,11,7185
2016-06-20,3.42,3.42,3.03,3.03,1500,7,4832
2016-06-21,3.07,3.3,3.07,3.3,1000,6,3109
2016-06-22,3.18,3.25,3.01,3.01,2800,9,8741
2016-06-23,3.0,3.0,2.75,2.77,28700,40,82002
2016-06-27,2.78,2.78,2.5,2.6,12200,27,31178
2016-06-28,2.5,2.5,2.0,2.4,38700,51,87613
2016-06-29,2.48,2.68,2.38,2.68,41100,26,102100
2016-06-30,2.68,2.84,2.68,2.7,1400,8,3807
2016-07-01,2.99,2.99,2.54,2.7,14800,27,43448
2016-07-04,3.0,3.0,2.71,2.71,800,7,2197
2016-07-05,2.93,2.93,2.8,2.8,500,3,1413
2016-07-06,2.95,2.97,2.8,2.8,21900,12,64475
2016-07-07,2.93,2.93,2.83,2.83,200,2,576
2016-07-08,2.88,2.88,2.84,2.84,500,2,1424
2016-07-11,2.8,2.8,2.75,2.75,3000,4,8300
2016-07-12,2.7,2.8,2.7,2.79,900,9,2477
2016-07-13,2.8,2.8,2.71,2.71,400,3,1102
2016-07-14,2.8,3.3,2.8,3.22,18900,43,55956
2016-07-15,3.44,3.44,3.4,3.4,1900,6,6532
2016-07-18,3.03,3.66,3.03,3.66,3300,12,10798
2016-07-19,3.7,3.7,3.49,3.6,3600,12,12688
2016-07-20,3.7,3.7,3.52,3.52,3500,14,12805
2016-07-21,3.52,3.52,3.4,3.4,600,4,2088
2016-07-22,3.68,3.68,3.4,3.4,500,5,1748
2016-07-25,3.42,3.65,3.42,3.65,800,4,2759
2016-07-26,3.45,3.45,3.45,3.45,2300,3,7935
2016-07-27,3.64,3.64,3.64,3.64,100,1,364
2016-07-28,3.47,3.56,3.47,3.56,200,2,703
2016-07-29,3.52,3.52,3.28,3.28,2400,9,8148
2016-08-01,3.54,4.0,3.54,3.9,13800,40,51018
2016-08-02,4.0,4.2,3.91,3.97,8000,23,31780
2016-08-03,3.75,3.8,3.75,3.8,1200,4,4550
2016-08-04,3.8,3.8,3.8,3.8,1800,6,6840
2016-08-05,3.83,3.98,3.83,3.95,3100,11,12128
2016-08-08,3.9,4.07,3.9,3.95,21600,6,84318
2016-08-09,4.3,4.36,4.25,4.25,3400,10,14700
2016-08-11,3.43,3.98,3.43,3.98,4900,20,18669
2016-08-12,4.0,4.2,4.0,4.16,7900,19,32573
2016-08-15,4.1,4.59,4.0,4.2,4100,13,17291
2016-08-16,4.18,4.18,4.18,4.18,500,2,2090
2016-08-18,4.0,4.0,3.67,3.71,500,4,1905
2016-08-19,4.0,4.0,3.85,3.85,600,5,2340
2016-08-22,3.81,3.81,3.81,3.81,400,1,1524
2016-08-23,3.81,4.37,3.81,4.37,700,3,2723
2016-08-24,4.39,4.5,4.1,4.1,1200,4,5268
2016-08-25,4.21,4.21,4.0,4.0,300,3,1241
2016-08-26,4.25,4.38,3.89,4.38,12600,13,53963
2016-08-29,4.34,4.4,4.15,4.39,4300,10,18834
2016-09-01,4.5,4.5,4.0,4.0,2600,6,11581
2016-09-02,4.5,4.7,4.49,4.65,63800,16,293311
2016-09-09,4.0,4.0,4.0,4.0,100,1,400
2016-09-12,4.6,4.6,4.45,4.45,300,3,1350
2016-09-13,3.8,3.8,3.8,3.8,100,1,380
2016-09-14,4.4,4.4,4.0,4.0,400,4,1640
2016-09-16,3.71,4.49,3.71,4.1,3300,13,12883
2016-09-19,4.49,4.49,4.0,4.0,300,3,1250
2016-09-21,4.4,4.4,4.4,4.4,100,1,440
2016-09-22,4.39,4.39,4.26,4.26,17100,2,75056
2016-09-26,4.2,4.2,4.17,4.17,10800,3,45060
2016-09-27,4.23,4.23,4.23,4.23,1000,2,4230
2016-09-29,4.18,4.18,4.16,4.16,20100,2,84016
2016-10-03,4.01,4.13,3.67,3.67,6100,14,24350
2016-10-04,3.78,3.78,3.78,3.78,400,2,1512
2016-10-07,4.0,4.19,3.85,4.19,5000,9,19457
2016-10-10,3.85,3.85,3.85,3.85,200,1,770
2016-10-11,3.85,3.85,3.85,3.85,1800,3,6930
2016-10-14,3.85,3.85,3.85,3.85,2400,1,9240
2016-10-17,3.85,3.97,3.85,3.87,2100,5,8149
2016-10-18,4.0,4.18,4.0,4.05,700,5,2859
2016-10-19,3.95,3.95,3.95,3.95,1900,2,7505
2016-10-20,3.91,3.91,3.85,3.85,2300,2,8861
2016-10-21,3.85,3.85,3.85,3.85,200,1,770
2016-10-25,3.6,3.95,3.48,3.95,8300,25,29846
2016-10-26,3.85,4.01,3.85,4.01,3100,8,11961
2016-10-28,3.8,3.8,3.8,3.8,2500,3,9500
2016-10-31,3.8,4.02,3.8,4.02,5900,11,22981
2016-11-01,4.0,4.08,3.98,3.98,24700,9,98598
2016-11-03,4.0,4.05,4.0,4.0,2400,5,9655
2016-11-04,4.05,4.05,3.99,3.99,11200,9,44810
2016-11-07,4.0,4.05,3.96,3.96,9600,11,38439
2016-11-09,4.0,4.0,3.96,4.0,10000,3,39992
2016-11-10,4.0,4.0,3.92,3.99,12100,8,48228
2016-11-11,3.7,4.0,3.7,4.0,300,3,1140
2016-11-14,4.04,4.04,4.0,4.0,200,2,804
2016-11-16,4.0,4.0,4.0,4.0,100,1,400
2016-11-21,4.0,4.0,4.0,4.0,10000,1,40000
2016-11-22,3.7,3.8,3.7,3.8,2400,5,9110
2016-11-23,3.8,3.99,3.8,3.99,3100,3,11799
2016-11-28,3.96,4.04,3.85,4.04,32300,8,127716
2016-11-29,3.91,4.03,3.9,4.03,5100,3,19906
2016-11-30,4.04,4.04,4.0,4.04,400,4,1611
2016-12-01,3.91,4.03,3.91,4.03,200,2,794
2016-12-02,3.91,4.04,3.91,4.04,200,2,795
2016-12-05,4.04,4.04,4.04,4.04,100,1,404
2016-12-06,4.0,4.1,3.93,4.1,15000,15,60555
2016-12-07,4.1,4.1,4.1,4.1,100,1,410
2016-12-08,4.1,4.1,4.1,4.1,300,1,1230
2016-12-09,4.1,4.5,4.0,4.5,3600,14,14934
2016-12-15,4.0,4.45,3.91,4.45,2000,11,8007
2016-12-16,4.44,4.44,4.42,4.42,16900,2,74700
2016-12-20,3.91,4.19,3.91,3.96,800,4,3171
2016-12-21,4.19,4.42,4.19,4.42,10200,3,42761
2016-12-23,4.41,4.41,4.41,4.41,20000,2,88200
2016-12-29,3.89,4.28,3.59,4.28,7900,25,30447
2017-01-02,4.29,4.29,4.29,4.29,200,2,858
2017-01-05,4.0,4.04,4.0,4.04,700,2,2808
2017-01-06,4.05,4.05,4.05,4.05,200,2,810
2017-01-11,3.9,3.9,3.9,3.9,1300,1,5070
2017-01-12,3.91,3.91,3.86,3.86,400,4,1559
2017-01-13,3.86,3.86,3.86,3.86,300,2,1158
2017-01-16,3.87,3.87,3.86,3.86,300,2,1160
2017-01-17,3.86,3.87,3.81,3.81,2300,7,8816
2017-01-18,3.85,3.85,3.81,3.81,1600,3,6148
2017-01-20,4.02,4.03,4.02,4.03,200,2,805
2017-01-24,4.03,4.03,4.03,4.03,20000,2,80600
2017-01-26,3.83,3.83,3.83,3.83,100,1,383
2017-01-27,4.08,4.08,4.08,4.08,200,2,816
2017-01-30,3.81,3.81,3.81,3.81,100,1,381
2017-01-31,3.86,3.86,3.86,3.86,200,1,772
2017-02-01,3.99,4.1,3.95,3.95,900,7,3645
2017-02-02,3.98,4.0,3.98,4.0,600,4,2397
2017-02-03,4.05,4.05,4.05,4.05,200,1,810
2017-02-06,3.95,3.95,3.95,3.95,100,1,395
2017-02-07,4.1,4.1,3.95,4.08,400,3,1608
2017-02-08,4.0,4.1,4.0,4.1,1400,5,5620
2017-02-09,4.1,4.2,4.1,4.2,1700,6,7046
2017-02-10,4.1,4.18,4.1,4.18,200,2,828
2017-02-13,4.1,4.1,4.1,4.1,100,1,410
2017-02-14,4.21,4.21,4.21,4.21,100,1,421
2017-02-15,4.21,4.21,4.21,4.21,11100,3,46731
2017-02-16,4.2,4.22,4.2,4.2,500,4,2102
2017-02-17,4.1,4.3,4.1,4.3,1800,8,7585
2017-02-20,4.3,4.31,4.3,4.3,900,3,3873
2017-02-21,4.25,4.45,4.1,4.45,3200,10,13653
2017-02-22,4.45,4.45,4.12,4.45,32600,11,144799
2017-02-23,4.35,4.35,4.35,4.35,900,1,3915
2017-03-03,4.01,4.01,4.01,4.01,100,1,401
2017-03-08,4.01,4.3,3.9,4.3,2300,6,9152
2017-03-09,4.28,4.28,4.28,4.28,400,1,1712
2017-03-13,4.29,4.39,4.29,4.39,17300,5,75759
2017-03-15,4.01,4.05,4.01,4.05,400,3,1608
2017-03-16,4.01,4.01,4.0,4.01,10500,3,42102
2017-03-17,4.01,4.33,3.99,4.33,3700,4,14834
2017-03-20,4.29,4.29,4.29,4.29,20000,1,85800
2017-03-21,3.95,4.0,3.95,3.95,18700,8,73870
2017-03-22,4.0,4.1,3.95,4.1,2000,5,7990
2017-03-23,3.95,4.29,3.95,4.29,19400,9,76674
2017-03-31,4.2,4.2,4.2,4.2,100,1,420
2017-04-06,4.3,4.3,4.3,4.3,1200,4,5160
2017-04-07,4.4,4.4,4.02,4.02,700,5,2966
2017-04-11,3.95,3.95,3.9,3.95,2300,7,9068
2017-04-18,3.95,4.1,3.95,4.1,13600,5,55727
2017-04-27,4.15,4.15,4.15,4.15,100,1,415
