Date,Open,High,Low,Close,Volume,Neg,Fin
2011-07-15,10.09778,10.11839,9.96976,10.01516,292200,774,7098456
2011-07-18,9.99037,10.07299,9.97388,9.978,176200,576,4272597
2011-07-19,10.06475,10.09366,9.98625,10.05644,340400,973,8278792
2011-07-20,10.08536,10.09366,9.83342,9.83342,286700,860,6896135
2011-07-21,9.87058,9.978,9.84998,9.87058,254700,1019,6106054
2011-07-22,9.88713,9.96557,9.75911,9.8087,819600,1580,19500046
2011-07-25,9.86646,9.86646,9.72607,9.79214,444200,1468,10507218
2011-07-26,9.76735,9.90781,9.74674,9.88713,287000,1082,6832185
2011-07-27,9.89538,9.92841,9.7054,9.7054,361900,1390,8558104
2011-07-28,9.72195,9.99449,9.71783,9.91193,325600,1751,7831463
2011-07-29,9.81694,9.99449,9.81282,9.99449,273500,980,6590589
2011-08-01,9.98212,10.06056,9.88713,9.91193,261500,815,6318720
2011-08-02,9.94497,10.03583,9.79627,9.79627,448800,1196,10789670
2011-08-03,9.8087,9.99449,9.72607,9.99449,398300,1350,9488792
2011-08-04,9.83342,9.92841,9.55258,9.67236,639100,2491,15160054
2011-08-05,9.49893,9.8293,9.45759,9.60217,642100,2115,14950194
2011-08-08,9.62284,9.62284,9.04459,9.44935,765800,2889,17482251
2011-08-09,9.45759,9.47414,9.21809,9.27592,842400,2937,19092120
2011-08-10,9.33375,9.49063,9.13134,9.45759,1276900,2154,28788569
2011-08-11,9.49063,9.49063,9.09006,9.28828,849800,2814,19143114
2011-08-12,9.50436,9.50436,9.14534,9.14534,399900,1630,8803287
2011-08-15,9.25093,9.32695,9.21292,9.29319,330900,1694,7269691
2011-08-16,9.29319,9.36921,9.19597,9.29319,324300,1402,7133552
2011-08-17,9.38608,9.5635,9.28469,9.5635,341800,1425,7598238
2011-08-18,9.43253,9.43253,9.23405,9.31007,410300,1846,9046623
2011-08-19,9.30581,9.3312,9.06082,9.06082,444100,1346,9695336
2011-08-22,9.0862,9.22555,9.0862,9.11577,444800,1033,9623296
2011-08-23,9.09464,9.1284,8.97211,9.06082,526600,2027,11255608
2011-08-24,9.06082,9.2298,8.99749,9.0862,363300,1394,7820829
2011-08-25,9.12421,9.1791,9.0355,9.1284,321200,1356,6929062
2011-08-26,9.15378,9.27206,9.08195,9.12421,426900,1740,9303781
2011-08-29,9.16641,9.28894,9.0862,9.28894,483800,1834,10538797
2011-08-30,9.25093,9.32269,9.16641,9.30163,277000,1023,6094216
2011-08-31,9.31425,9.50862,9.31425,9.50862,419200,1703,9344666
2011-09-01,9.4621,9.91834,9.4621,9.8085,992300,3597,22954863
2011-09-02,9.7156,9.98167,9.65647,9.94366,730300,2517,17093865
2011-09-05,9.7156,10.03236,9.59307,9.67753,452700,1768,10420205
2011-09-06,9.67753,9.81275,9.65647,9.72823,586300,1881,13504200
2011-09-08,9.97748,9.97748,9.67334,9.77474,661300,2391,15284487
2011-09-09,9.7156,9.76624,9.55506,9.67334,282300,1249,6442977
2011-09-12,9.55081,9.64377,9.50436,9.60576,256700,1445,5815744
2011-09-13,9.63108,9.67753,9.5635,9.64377,363900,1817,8281906
2011-09-14,9.66909,9.7156,9.5762,9.6649,189300,1073,4325375
2011-09-15,9.7156,9.81275,9.67753,9.69447,450500,1587,10380740
2011-09-16,9.67753,9.92678,9.67753,9.92678,352000,1530,8148414
2011-09-19,9.80006,9.94791,9.73667,9.94791,394600,2040,9210678
2011-09-20,9.96479,10.0028,9.79162,10.0028,591100,2145,13895882
2011-09-21,9.95216,10.29849,9.95216,10.22673,436600,2115,10542458
2011-09-22,9.9099,10.09576,9.9099,10.0028,525700,2003,12447400
2011-09-23,9.85495,10.07463,9.64377,9.64377,372000,1587,8623130
2011-09-26,9.7578,9.84232,9.65221,9.69866,289700,1455,6666418
2011-09-27,9.78318,9.96904,9.74517,9.89721,313000,1617,7317213
2011-09-28,9.82963,9.91834,9.77474,9.77474,205600,1034,4786153
2011-09-29,9.85495,10.01123,9.80006,9.92678,236400,1352,5556056
2011-09-30,9.83807,9.9606,9.77474,9.92678,371900,1365,8716066
2011-10-03,9.81275,10.01123,9.81275,9.97748,265100,1250,6244332
2011-10-04,9.85495,9.99017,9.82538,9.91834,410800,1957,9637013
2011-10-05,9.96904,10.00705,9.78318,9.8592,354500,1794,8327944
2011-10-06,9.95635,10.30693,9.82963,9.94791,257700,868,6060395
2011-10-07,9.9606,9.9606,9.7156,9.75361,275400,1477,6385084
2011-10-10,9.77049,9.96479,9.7578,9.96479,342100,1616,8004109
2011-10-11,9.88033,10.13376,9.87608,10.03662,276800,1159,6578185
2011-10-13,10.12107,10.20134,9.93947,10.08732,404800,1514,9647855
2011-10-14,10.11263,10.1549,9.96904,10.11689,345500,1061,8237430
2011-10-17,10.09576,10.13802,9.99017,10.13802,304900,1152,7276377
2011-10-18,10.09576,10.1549,10.0028,10.07037,370300,866,8813694
2011-10-19,10.06619,10.15064,10.0535,10.09151,229800,916,5498740
2011-10-20,10.13802,10.21822,10.11689,10.17603,243600,1059,5870308
2011-10-21,10.22247,10.22247,10.13802,10.16759,174300,672,4200077
2011-10-24,10.21822,10.3492,10.16333,10.22247,428900,1646,10398444
2011-10-25,10.21404,10.2563,10.03236,10.09576,354300,951,8484324
2011-10-26,10.13802,10.31544,10.05775,10.31544,510200,1609,12292111
2011-10-27,10.32806,10.41258,10.05775,10.09576,526600,1983,12790606
2011-10-28,10.14646,10.28587,10.09576,10.26474,250400,1394,6038522
2011-10-31,10.20978,10.40833,10.17178,10.3365,265300,899,6494695
2011-11-01,10.28162,10.43365,10.14221,10.40408,233200,1128,5702414
2011-11-03,10.36607,10.51817,10.36607,10.42946,330800,1494,8196374
2011-11-04,10.44215,10.61532,10.3492,10.60688,573100,1860,14295862
2011-11-07,10.59,10.63645,10.43365,10.55193,160000,876,4011001
2011-11-08,10.62376,10.64489,10.51817,10.51817,300700,1312,7517197
2011-11-09,10.5393,10.56887,10.36607,10.38301,300000,1466,7419020
2011-11-10,10.39146,10.55193,10.39146,10.45903,264000,1367,6530960
2011-11-11,10.71574,10.73314,10.48978,10.48978,231900,1019,5628010
2011-11-14,10.55932,10.57672,10.4116,10.46374,197800,1113,4759659
2011-11-16,10.45066,10.57234,10.36378,10.57234,519100,2225,12512074
2011-11-17,10.5115,10.555,10.3855,10.3855,333000,1946,8021252
2011-11-18,10.46374,10.49848,10.39852,10.45504,270000,1051,6489444
2011-11-21,10.39852,10.47676,10.31164,10.42462,329100,1440,7873821
2011-11-22,10.43332,10.56364,10.33336,10.51588,319900,1637,7719719
2011-11-23,10.52458,10.52458,10.42894,10.42894,295000,1161,7104292
2011-11-24,10.48108,10.49416,10.31164,10.4116,424000,994,10167042
2011-11-25,10.48546,10.60715,10.3855,10.5202,196900,833,4776313
2011-11-28,10.57672,10.6636,10.54192,10.62016,394500,2308,9648991
2011-11-29,10.62016,10.68532,10.58104,10.6462,519600,1870,12725040
2011-11-30,10.67662,10.82002,10.62886,10.71142,711600,2349,17625389
2011-12-01,10.72882,10.8157,10.65058,10.65058,320600,1457,7909702
2011-12-02,10.6897,10.81138,10.53322,10.64188,317300,1430,7788776
2011-12-05,10.71574,10.73314,10.57234,10.71142,224000,818,5493608
2011-12-06,10.71142,10.807,10.69402,10.807,286200,1088,7083983
2011-12-07,10.72444,10.85044,10.70272,10.71142,234700,1120,5815670
2011-12-08,10.78934,10.8155,10.7196,10.75009,505700,2135,12486830
2011-12-09,10.8155,10.81989,10.7283,10.81989,482000,1881,11908032
2011-12-12,10.8068,10.84167,10.66288,10.74577,463100,2079,11411698
2011-12-13,10.78934,10.91147,10.72392,10.7283,610500,2906,15089699
2011-12-14,10.77194,10.85476,10.74139,10.79372,535300,3072,13242667
2011-12-15,10.75885,10.89839,10.75885,10.88092,306000,959,7627164
2011-12-16,10.88092,11.04663,10.79372,11.02923,320400,1565,8049874
2011-12-19,11.08588,11.08588,10.95511,11.03355,164500,700,4161391
2011-12-20,11.0728,11.31708,10.88969,11.30399,365200,1155,9405206
2011-12-21,11.25166,11.31708,11.11644,11.19494,381700,1693,9787104
2011-12-22,11.12082,11.41736,11.11644,11.40428,354500,1420,9220615
2011-12-23,11.35633,11.59616,11.34324,11.59177,277800,1308,7351889
2011-12-26,11.64411,11.66596,11.57437,11.64411,199800,648,5330271
2011-12-27,11.63541,11.72261,11.56999,11.66596,244000,1146,6533215
2011-12-28,11.71391,11.99299,11.51334,11.65719,360000,1867,9632616
2011-12-29,11.63103,11.72261,11.58307,11.72261,302400,752,8092751
2012-01-02,11.7183,11.74446,11.61362,11.65287,162200,835,4343665
2012-01-03,11.60054,11.68774,11.29523,11.31708,812000,2908,21461329
2012-01-04,11.30831,11.54821,11.29961,11.54821,411300,1886,10802594
2012-01-05,11.54821,11.58307,11.40866,11.58307,310400,1363,8209028
2012-01-06,11.56561,11.66158,11.42606,11.61362,208500,861,5540172
2012-01-09,11.61362,11.68336,11.55252,11.66158,301700,1417,8061268
2012-01-10,11.64411,11.64411,11.32139,11.33886,742300,3601,19436403
2012-01-11,11.34324,11.43915,10.92456,11.20364,638800,3023,16446093
2012-01-12,11.17747,11.33886,11.08157,11.09897,616300,3032,15769030
2012-01-13,11.09897,11.19056,10.99436,11.07718,659400,1863,16733556
2012-01-16,11.08588,11.20364,11.0641,11.09897,223600,1157,5706043
2012-01-17,11.16439,11.16439,11.03355,11.12082,440900,2843,11216878
2012-01-18,11.11644,11.12082,10.96381,10.96819,996600,3936,25259988
2012-01-19,10.97251,11.0728,10.97251,11.04231,497400,1841,12573512
2012-01-20,10.99436,11.0554,10.84167,10.94203,706700,2460,17702925
2012-01-23,10.94203,11.00744,10.86352,10.94635,317000,1048,7954036
2012-01-24,10.92456,10.9856,10.88969,10.9856,286800,1134,7195012
2012-01-26,11.1513,11.1513,10.91586,10.97251,670400,3419,16920401
2012-01-27,10.99868,11.01614,10.81989,10.83735,686200,2379,17113830
2012-01-30,10.83735,10.89401,10.77625,10.79372,229300,993,5688250
2012-01-31,10.85476,10.90709,10.78063,10.90709,637000,1806,15873822
2012-02-01,10.90277,10.96381,10.82427,10.85476,529300,2078,13200416
2012-02-02,10.88092,10.92456,10.7283,10.79372,514700,2108,12742628
2012-02-03,10.8068,10.8155,10.68035,10.7283,589400,2294,14474930
2012-02-06,10.69343,10.75009,10.59314,10.59314,506100,2186,12327186
2012-02-07,10.59314,10.67158,10.58437,10.63239,479500,1568,11710460
2012-02-08,10.59746,10.71522,10.59746,10.71522,609800,1595,14939112
2012-02-09,10.70652,10.84606,10.6411,10.6411,903000,3289,22253385
2012-02-10,10.66288,10.70652,10.62363,10.70652,515400,2080,12620556
2012-02-13,10.74139,10.81989,10.72392,10.74577,490100,1865,12117825
2012-02-14,10.77194,10.8068,10.69343,10.73268,244000,1007,6002639
2012-02-15,10.75009,10.8068,10.7283,10.75009,365400,1509,9022433
2012-02-16,10.78934,10.82427,10.74577,10.75009,345700,974,8555957
2012-02-17,10.79372,10.8155,10.60616,10.60616,696900,2014,17055793
2012-02-22,10.61055,10.70652,10.59746,10.66288,483500,1575,11792628
2012-02-23,10.61925,10.79372,10.61925,10.77194,926400,2766,22825098
2012-02-24,10.8155,11.0728,10.76317,11.0728,1301200,4533,32750591
2012-02-27,11.0728,11.0728,10.93326,10.9769,619200,2189,15638929
2012-02-28,10.96819,11.13822,10.95943,11.07718,574100,2284,14584106
2012-02-29,11.10335,11.18624,11.08157,11.09897,422600,1871,10794756
2012-03-01,11.12082,11.19932,10.99868,11.0641,520200,2340,13218635
2012-03-02,11.05978,11.19494,11.03355,11.09897,570300,1935,14527562
2012-03-05,11.07718,11.17316,11.0728,11.1426,573100,1802,14636676
2012-03-06,11.12082,11.17316,11.0554,11.11644,400500,1318,10202392
2012-03-07,11.16007,11.3912,11.1426,11.22981,1220700,3510,31574605
2012-03-08,11.32578,11.32578,10.98128,11.00744,1035400,3034,26396189
2012-03-09,11.0554,11.27344,10.98998,11.09027,1313600,3063,33639974
2012-03-12,11.0728,11.25166,11.02485,11.20802,540400,1427,13868441
2012-03-13,11.23419,11.41736,11.21672,11.35633,648300,2303,16845509
2012-03-14,11.33016,11.46532,11.29091,11.33448,937100,2979,24439501
2012-03-15,11.40428,11.53512,11.33016,11.33886,787800,2402,20593934
2012-03-16,11.38681,11.56561,11.38681,11.53512,549000,1852,14470658
2012-03-19,11.50895,11.66596,11.44792,11.63541,427800,1339,11389411
2012-03-20,11.56999,11.67904,11.53944,11.67904,417900,1315,11161452
2012-03-21,11.66596,11.8753,11.57869,11.8753,676500,1650,18211985
2012-03-22,11.76186,11.82297,11.63541,11.70953,669300,1634,18029883
2012-03-23,11.68336,11.727,11.45223,11.51334,433100,1471,11517617
2012-03-26,11.54382,11.65287,11.49587,11.65287,362400,1292,9617210
2012-03-27,11.66596,11.81859,11.63103,11.81859,450200,1260,12109669
2012-03-28,11.8142,11.88839,11.727,11.86222,305400,1215,8260664
2012-03-29,11.90579,11.99299,11.8055,11.99299,723400,2215,19757514
2012-03-30,11.95381,12.12384,11.94942,12.12384,570800,2256,15811811
2012-04-02,12.09335,12.24159,12.02354,12.17185,530900,2033,14776207
2012-04-03,12.16747,12.22419,11.92325,11.92325,311300,1097,8596363
2012-04-04,11.8753,11.92764,11.67028,11.81859,469600,1961,12718335
2012-04-05,11.77933,11.82728,11.53512,11.59177,437400,2024,11672663
2012-04-09,11.62671,11.72261,11.54382,11.63103,469800,1897,12503835
2012-04-10,11.68774,11.7968,11.61362,11.75316,496900,1939,13356542
2012-04-11,11.77495,11.89709,11.42606,11.57869,509300,1916,13606632
2012-04-12,11.58745,11.7357,11.51766,11.66596,506500,1743,13519063
2012-04-13,11.63979,11.90579,11.63979,11.79242,284900,950,7711964
2012-04-16,11.7968,11.8753,11.71391,11.80111,343300,1477,9282819
2012-04-17,11.8878,11.92365,11.52511,11.60571,614100,2113,16023120
2012-04-18,11.60571,11.8878,11.48933,11.8878,298800,1237,7837791
2012-04-19,11.92365,12.08484,11.82061,11.91017,221000,993,5878368
2012-04-20,11.81172,11.98632,11.8072,11.95498,162500,746,4323507
2012-04-23,11.87439,12.06692,11.70868,12.06692,284600,1213,7571216
2012-04-24,12.05795,12.05795,11.82958,11.86543,394200,1511,10472269
2012-04-25,11.86543,11.91913,11.74453,11.79824,659700,1955,17413704
2012-04-26,11.79379,11.82061,11.73557,11.77587,269600,947,7097715
2012-04-27,11.8072,11.8072,11.69082,11.77587,393400,1082,10335562
2012-04-30,11.77587,12.04454,11.77587,11.95498,289700,1542,7709871
2012-05-02,11.95498,12.02211,11.82061,11.91913,624600,2571,16568577
2012-05-03,11.85201,12.22811,11.84305,12.16989,447000,1611,12052392
2012-05-04,12.34861,12.57405,12.20593,12.42221,629300,2005,16942180
2012-05-07,12.42221,12.83625,12.27037,12.74885,552000,2636,15211199
2012-05-08,12.60624,12.74427,12.53264,12.65222,626400,1961,17241503
2012-05-09,12.62462,12.81787,12.53722,12.79026,607700,2221,16805666
2012-05-10,12.74427,13.07549,12.69828,13.05253,535300,2276,15066487
2012-05-11,13.04331,13.26416,12.86851,13.11232,431300,1756,12333531
2012-05-14,13.05253,13.24578,12.60624,12.77646,782100,4017,22006873
2012-05-15,12.76723,12.82245,12.61082,12.72589,448100,2082,12374619
2012-05-16,12.72124,13.07549,12.71208,12.96971,679200,3054,19128091
2012-05-17,12.96513,13.07091,12.4682,12.82245,554400,2500,15582779
2012-05-18,12.81787,13.19515,12.78104,12.92372,645500,2191,18148521
2012-05-21,12.9421,13.12613,12.7397,12.8409,329400,1859,9255498
2012-05-22,12.84547,12.95591,12.79949,12.85005,311600,1979,8712370
2012-05-23,12.85005,13.13993,12.85005,13.03873,394000,2065,11157283
2012-05-24,13.10774,13.15374,12.79949,12.88231,297200,1387,8377283
2012-05-25,12.87766,12.95132,12.75343,12.76723,316700,1703,8869724
2012-05-28,12.8271,12.93752,12.81329,12.87766,116700,440,3265709
2012-05-29,12.87766,13.00654,12.43144,12.50039,502300,2047,13799937
2012-05-30,12.39002,12.52342,12.27037,12.29798,659900,2472,17678783
2012-05-31,12.29798,12.56941,12.29798,12.51419,574900,1711,15599558
2012-06-01,12.42679,12.69828,12.33016,12.65222,579200,3137,15741329
2012-06-04,12.63384,13.09852,12.4544,13.04331,454500,1976,12733168
2012-06-05,13.04331,13.0893,12.74427,12.79949,342800,1905,9571629
2012-06-06,12.79949,12.96513,12.66145,12.74427,540900,2379,15044622
2012-06-08,12.74885,13.05711,12.66603,12.96971,742900,4317,20859190
2012-06-11,12.96513,13.0893,12.87308,12.89146,331500,1656,9344470
2012-06-12,12.88231,12.9421,12.79026,12.88688,414000,1602,11568119
2012-06-13,13.11232,13.13993,12.70286,12.70744,553800,2198,15405701
2012-06-14,12.74427,12.76265,12.367,12.367,927800,4800,25297549
2012-06-15,12.44524,12.55102,12.3072,12.3072,991300,3767,26865022
2012-06-18,12.33481,12.8547,12.33481,12.73505,562400,2331,15544437
2012-06-19,12.73505,12.87766,12.70744,12.76723,518800,2558,14435087
2012-06-20,12.76265,12.81787,12.72124,12.76723,311200,1424,8632457
2012-06-21,12.83625,12.91907,12.69828,12.8409,317500,1623,8849219
2012-06-22,12.83625,12.88231,12.77188,12.80406,237800,1213,6626788
2012-06-25,12.79949,13.22733,12.68906,13.0157,375200,1484,10583751
2012-06-26,12.90992,13.07091,12.83625,12.9283,474300,2627,13322457
2012-06-27,12.92372,13.45741,12.89611,13.38839,706400,2904,20327685
2012-06-28,13.43438,13.57242,13.23197,13.35156,807900,3294,23499008
2012-06-29,13.43438,13.5632,13.13535,13.15374,715200,2898,20665511
2012-07-02,13.16296,13.29635,12.9283,12.96513,667800,2103,18981112
2012-07-03,12.96049,12.96049,12.482,12.73047,1433400,3689,39415617
2012-07-04,12.69828,12.86386,12.58321,12.74427,631300,2259,17447611
2012-07-05,12.74427,12.87308,12.69828,12.87308,617700,1990,17179746
2012-07-06,12.86851,12.96971,12.70286,12.9283,610500,2073,17133493
2012-07-10,12.91907,13.02034,12.71208,12.8271,746000,3098,20812394
2012-07-11,12.8271,12.87766,12.58785,12.62926,961200,2939,26654489
2012-07-12,12.50039,12.57405,12.35319,12.45904,558700,2691,15110634
2012-07-13,12.45904,12.67525,12.40383,12.56483,513000,1607,14033256
2012-07-16,12.56941,12.66603,12.51884,12.62004,370500,1382,10157618
2012-07-17,12.62004,12.66145,12.4682,12.47285,924300,1582,25166104
2012-07-18,12.51884,12.528,12.3072,12.34861,1680500,4221,45226739
2012-07-19,12.38538,12.58321,12.34397,12.53722,941400,2586,25563218
2012-07-20,12.5418,12.5418,12.33481,12.42221,1108300,3601,29900438
2012-07-23,12.3808,12.62004,12.01275,12.53722,1134700,4342,30627795
2012-07-24,12.53264,12.72124,12.482,12.66145,465700,2390,12785965
2012-07-25,12.65687,12.95132,12.65687,12.9421,424500,1564,11863165
2012-07-26,12.9421,13.13993,12.86851,13.13993,501100,1911,14214796
2012-07-27,13.06633,13.45741,13.06633,13.38839,679900,2978,19605102
2012-07-30,13.34234,13.52643,13.20895,13.38839,533500,2400,15468038
2012-07-31,13.28712,13.53559,13.28712,13.5034,1084200,2968,31663229
2012-08-01,13.48037,13.5632,13.34234,13.41135,597100,2047,17379217
2012-08-02,13.40678,13.42516,13.04789,13.22275,1135300,3402,32719981
2012-08-03,13.26416,13.34234,12.85928,12.88231,744900,2833,21059573
2012-08-06,13.06633,13.40135,12.96251,13.28339,545800,2201,15383129
2012-08-07,13.29753,13.35418,13.22203,13.25036,489800,1838,13781082
2012-08-08,13.25036,13.42496,13.19842,13.35418,449800,1737,12712374
2012-08-09,13.34947,13.4438,13.25507,13.4438,397100,1985,11271541
2012-08-10,13.50517,13.77888,13.40135,13.73636,744100,2620,21528918
2012-08-13,13.77411,13.8638,13.70332,13.79302,719300,1465,21029509
2012-08-14,13.75056,13.99594,13.68448,13.70332,574000,2372,16869658
2012-08-15,13.70332,14.03369,13.70332,13.94401,417300,1636,12331017
2012-08-16,14.0195,14.14694,13.94871,14.14223,538400,1929,16067777
2012-08-17,14.15164,14.20352,13.90154,13.90154,413500,1562,12337416
2012-08-20,13.96762,14.10448,13.84967,14.03369,291200,1273,8643341
2012-08-21,14.15636,14.17526,13.85437,13.97704,394800,1759,11772494
2012-08-22,13.97704,14.17526,13.88742,13.97233,434900,2130,12969017
2012-08-23,13.96762,14.20352,13.92039,13.96291,461200,2308,13728329
2012-08-24,14.01479,14.15636,14.01008,14.15636,401100,1629,12007776
2012-08-27,14.15164,14.28379,14.08557,14.08557,264500,1167,7953213
2012-08-28,14.09499,14.2696,14.08557,14.16578,435600,1429,13096898
2012-08-29,14.16578,14.2696,14.07144,14.10919,522300,1518,15665904
2012-08-30,14.10919,14.19881,13.9582,14.12803,454400,1638,13563236
2012-08-31,13.96762,14.00536,13.09466,13.09466,2215900,5050,62644368
2012-09-03,13.1135,13.35418,13.04743,13.04743,698500,2639,19543255
2012-09-04,13.07105,13.37773,13.03329,13.31643,840700,3363,23677995
2012-09-05,13.37773,13.67506,13.3636,13.60428,650500,1990,18720630
2012-09-06,13.59957,13.68448,13.46742,13.66087,565000,2760,16257209
2012-09-10,13.61369,13.75056,13.52401,13.66087,697400,3126,20158528
2012-09-11,13.71752,13.71752,13.1135,13.21261,731000,2784,20599712
2012-09-12,12.74074,13.02387,10.30111,11.13632,4358900,11051,104595728
2012-09-13,11.13632,11.79222,10.96643,11.13632,2303900,6752,54864671
2012-09-14,11.23543,11.45721,11.08915,11.13632,1045300,3789,24834499
2012-09-17,11.08915,11.31093,10.7022,11.08915,1134000,4407,26213039
2012-09-18,11.17878,11.29208,11.01837,11.04199,741100,3286,17502616
2012-09-19,11.15994,11.23072,11.01366,11.17407,412500,1734,9715496
2012-09-20,11.05612,11.25905,11.05612,11.14103,537200,3084,12701698
2012-09-21,11.25427,11.25427,10.96172,11.04199,532500,1726,12469851
2012-09-24,11.04199,11.04199,10.77298,10.85319,757900,2729,17450850
2012-09-25,10.85319,10.93345,10.47572,10.50404,874200,3248,19740481
2012-09-26,10.52288,10.78718,10.48042,10.74465,765600,3630,17371038
2012-09-27,10.65974,10.90042,10.57953,10.65974,588300,3203,13381495
2012-09-28,10.70691,10.77769,10.57482,10.75885,966700,2809,21883863
2012-10-01,10.84377,10.85319,10.53708,10.61728,622000,3688,14009072
2012-10-02,10.52288,10.65503,10.51346,10.60786,929300,2011,20863683
2012-10-03,10.55592,10.62671,10.33415,10.49933,436900,1798,9691465
2012-10-04,10.54179,10.57005,10.23504,10.35299,720300,3134,15798277
2012-10-05,10.35776,10.42855,10.26807,10.32944,369900,1530,8116402
2012-10-08,10.33415,10.38131,10.03688,10.07463,821600,2374,17630436
2012-10-09,10.05572,10.08876,9.77258,9.80091,1065200,3126,22291663
2012-10-10,9.7962,9.83866,9.44228,9.53197,1103700,3914,22330148
2012-10-11,9.72071,9.8151,9.60747,9.72071,1647500,4740,33961501
2012-10-15,9.8151,9.96139,9.67354,9.9519,1094800,3345,22869283
2012-10-16,10.05101,10.71162,10.00384,10.66445,1912900,6159,42851991
2012-10-17,10.68807,10.68807,10.50404,10.66445,1373100,1853,30898499
2012-10-18,10.65974,10.71162,10.45681,10.64083,551000,1826,12384274
2012-10-19,10.63612,10.87209,10.57482,10.75885,539500,2441,12304620
