Date,Open,High,Low,Close,Volume,Neg,Fin
2014-12-08,5.67,5.79,5.67,5.7,9200,14,52536
2014-12-09,5.66,5.75,5.63,5.7,5500,17,31220
2014-12-10,5.69,5.69,5.6,5.64,128500,68,724687
2014-12-11,5.58,5.65,5.58,5.65,22500,12,126803
2014-12-12,5.8,5.88,5.62,5.7,267900,29,1556179
2014-12-15,5.86,5.86,5.55,5.6,160600,30,931126
2014-12-16,5.6,5.64,5.55,5.55,14800,8,82754
2014-12-17,5.65,5.69,5.5,5.5,249900,69,1400265
2014-12-18,5.42,5.6,5.42,5.6,185600,78,1021966
2014-12-19,5.68,5.85,5.61,5.85,168200,488,974787
2014-12-22,5.89,5.89,5.76,5.78,5200,10,30321
2014-12-23,5.85,5.85,5.68,5.68,9400,20,53839
2014-12-26,5.83,5.84,5.69,5.69,12600,7,73387
2014-12-29,5.8,5.8,5.8,5.8,100,1,580
2014-12-30,5.8,5.8,5.7,5.7,12100,14,69454
2015-01-02,5.89,5.89,5.85,5.85,3100,11,18175
2015-01-05,5.85,6.0,5.6,5.73,8500,29,48489
2015-01-06,5.85,5.85,5.53,5.61,99800,65,569706
2015-01-07,5.65,5.65,5.55,5.58,148100,46,829404
2015-01-08,5.66,5.78,5.53,5.59,609000,228,3418853
2015-01-09,5.6,5.72,5.5,5.55,519500,175,2903977
2015-01-12,5.63,5.63,5.44,5.5,285300,114,1567648
2015-01-13,5.64,5.64,5.45,5.45,164900,148,900219
2015-01-14,5.48,5.64,5.36,5.45,85200,174,464059
2015-01-15,5.55,5.6,5.35,5.37,253600,208,1362288
2015-01-16,5.39,5.55,5.39,5.43,72700,111,394892
2015-01-19,5.45,5.51,5.35,5.44,225800,80,1227000
2015-01-20,5.45,5.5,5.4,5.4,26400,19,143408
2015-01-21,5.56,5.56,5.35,5.45,257500,66,1402230
2015-01-22,5.45,5.47,5.35,5.38,295100,85,1605685
2015-01-23,5.41,5.54,5.35,5.45,42000,21,229217
2015-01-26,5.4,5.57,5.4,5.55,290000,70,1592783
2015-01-27,5.71,5.71,5.4,5.4,98700,59,539137
2015-01-28,5.37,5.55,5.35,5.45,78000,75,422518
2015-01-29,5.54,5.55,5.4,5.5,330100,152,1809635
2015-01-30,5.52,5.55,5.36,5.45,151000,107,819847
2015-02-02,5.5,5.61,5.45,5.55,333800,66,1849911
2015-02-03,5.62,5.65,5.5,5.55,246900,265,1380849
2015-02-04,5.62,5.62,5.55,5.55,91300,11,510972
2015-02-05,5.6,5.6,5.6,5.6,1500,4,8400
2015-02-06,5.61,5.61,5.47,5.47,59500,58,330542
2015-02-09,5.55,5.55,5.41,5.45,10800,30,58859
2015-02-10,5.47,5.6,5.42,5.5,61000,48,337824
2015-02-11,5.55,5.72,5.42,5.6,207700,65,1162301
2015-02-12,5.55,5.55,5.47,5.55,18700,18,103483
2015-02-13,5.6,5.6,5.54,5.54,301700,288,1674428
2015-02-18,5.46,5.65,5.45,5.45,154400,42,857515
2015-02-19,5.46,5.64,5.46,5.55,85100,28,473049
2015-02-20,5.55,5.63,5.49,5.55,153500,38,851825
2015-02-23,5.65,5.65,5.5,5.55,73100,75,405412
2015-02-24,5.65,5.65,5.55,5.55,5200,19,29065
2015-02-25,5.55,5.6,5.51,5.6,438300,23,2432926
2015-02-26,5.6,5.65,5.52,5.6,82100,17,460407
2015-02-27,5.65,5.65,5.54,5.65,75500,112,423653
2015-03-02,5.67,5.75,5.62,5.75,106200,63,601905
2015-03-03,5.74,5.74,5.6,5.65,172000,107,972581
2015-03-04,5.77,5.77,5.61,5.65,69900,14,398391
2015-03-05,5.66,5.69,5.65,5.65,50100,16,283421
2015-03-06,5.65,5.69,5.65,5.69,15400,2,87026
2015-03-09,5.68,5.7,5.53,5.65,67700,98,380106
2015-03-10,5.67,5.67,5.55,5.65,169300,37,951755
2015-03-11,5.7,5.7,5.61,5.65,41400,64,233852
2015-03-12,5.65,5.65,5.56,5.65,13900,45,78438
2015-03-13,5.52,5.65,5.51,5.65,18700,23,104936
2015-03-16,5.55,5.6,5.51,5.52,261200,44,1449547
2015-03-17,5.66,5.66,5.46,5.55,73300,79,407226
2015-03-18,5.6,5.69,5.55,5.65,263500,76,1474135
2015-03-19,5.56,5.64,5.54,5.6,16200,39,90354
2015-03-20,5.65,5.65,5.5,5.5,95200,27,523994
2015-03-23,5.55,5.69,5.42,5.65,823300,284,4501611
2015-03-24,5.52,5.99,5.52,5.75,145500,66,839204
2015-03-25,5.75,5.85,5.63,5.83,175200,40,1012846
2015-03-26,5.8,5.83,5.78,5.8,2800,9,16267
2015-03-27,5.86,5.9,5.81,5.87,135000,28,791656
2015-03-30,7.35,7.4,7.22,7.29,1009000,806,7341408
2015-03-31,7.35,7.4,7.26,7.35,193300,213,1417193
2015-04-01,7.29,7.39,7.29,7.35,74900,103,549490
2015-04-02,7.39,7.43,7.35,7.39,357700,57,2640431
2015-04-06,7.32,7.45,7.32,7.39,164500,48,1218240
2015-04-07,7.35,7.48,7.35,7.48,19000,59,140888
2015-04-08,7.38,7.52,7.38,7.44,61900,74,458366
2015-04-09,7.4,7.45,7.4,7.45,36000,35,266710
2015-04-10,7.48,7.48,7.4,7.45,46900,42,348075
2015-04-13,7.45,7.45,7.43,7.45,45100,69,335959
2015-04-14,7.41,7.45,7.37,7.44,183100,158,1356128
2015-04-15,7.45,7.47,7.38,7.45,1207400,231,8973689
2015-04-16,7.42,7.5,7.42,7.46,101200,61,755103
2015-04-17,7.45,7.47,7.42,7.45,134700,57,1003478
2015-04-20,7.43,7.5,7.43,7.5,122400,48,912123
2015-04-22,7.46,7.49,7.45,7.49,207600,22,1552844
2015-04-23,7.49,7.49,7.49,7.49,5100,5,38199
2015-04-24,7.45,7.49,7.45,7.49,174200,129,1301197
2015-04-27,7.5,7.5,7.45,7.48,44000,126,328377
2015-04-28,7.46,7.5,7.45,7.49,356200,109,2655436
2015-04-29,7.49,7.49,7.43,7.45,576500,251,4295252
2015-04-30,7.45,7.48,7.45,7.45,492500,127,3669392
2015-05-04,7.44,7.48,7.44,7.45,729800,111,5444166
2015-05-05,7.45,7.49,7.45,7.45,35500,37,265145
2015-05-06,7.45,7.48,7.45,7.47,197800,117,1474156
2015-05-07,7.45,7.48,7.37,7.48,207600,108,1543972
2015-05-08,7.45,7.49,7.45,7.49,2846400,97,21205776
2015-05-11,7.45,7.49,7.45,7.45,25400,13,189298
2015-05-12,7.45,7.46,7.4,7.43,162300,45,1203149
2015-05-13,7.45,7.45,7.36,7.4,387600,147,2881439
2015-05-14,7.45,7.48,7.43,7.45,289300,125,2153518
2015-05-15,7.41,7.49,7.41,7.47,83900,64,627258
2015-05-18,7.47,7.52,7.47,7.49,31100,27,233075
2015-05-19,7.5,7.52,7.49,7.5,226100,71,1693706
2015-05-20,7.46,7.5,7.46,7.5,506100,160,3789097
2015-05-21,7.49,7.51,7.49,7.5,93300,24,699749
2015-05-22,7.5,7.53,7.5,7.52,704400,27,5284181
2015-05-25,7.5,7.53,7.45,7.45,98300,13,735462
2015-05-26,7.53,7.53,7.5,7.52,270100,33,2030901
2015-05-27,7.5,7.52,7.5,7.52,33700,40,253422
2015-05-28,7.53,7.59,7.53,7.55,41600,47,314044
2015-05-29,7.52,7.58,7.52,7.53,157900,63,1189695
2015-06-01,7.53,7.58,7.53,7.58,82800,53,626788
2015-06-02,7.57,7.6,7.54,7.6,257700,55,1955596
2015-06-03,7.62,7.62,7.59,7.62,133500,20,1014741
2015-06-05,7.51,7.61,7.51,7.6,3400,9,25801
2015-06-08,7.59,7.65,7.58,7.6,40500,25,308098
2015-06-09,7.62,7.62,7.61,7.61,2700,3,20552
2015-06-10,7.61,7.65,7.59,7.63,159200,58,1211554
2015-06-11,7.61,7.64,7.61,7.62,206300,9,1570025
2015-06-12,7.61,7.61,7.6,7.6,41600,27,316330
2015-06-15,7.62,7.66,7.61,7.66,61800,37,471993
2015-06-16,7.64,7.69,7.64,7.66,700,4,5363
2015-06-17,7.69,7.75,7.65,7.75,30700,44,236918
2015-06-18,7.69,7.75,7.69,7.75,1600,6,12322
2015-06-19,7.69,7.7,7.69,7.7,6300,11,48500
2015-06-22,7.73,7.73,7.66,7.66,2400,12,18474
2015-06-23,7.66,7.75,7.66,7.75,12800,94,98977
2015-06-24,7.75,7.75,7.66,7.75,10600,13,81967
2015-06-25,7.67,7.73,7.67,7.73,12700,20,98093
2015-06-26,7.67,7.72,7.67,7.71,6300,22,48477
2015-06-29,7.7,7.7,7.62,7.62,99600,21,763986
2015-06-30,7.6,7.75,7.6,7.75,23100,16,178813
2015-07-01,7.75,7.75,7.62,7.74,6500,12,49872
2015-07-02,7.7,7.73,7.7,7.73,4500,5,34770
2015-07-03,7.63,7.74,7.43,7.64,31000,28,236826
2015-07-06,7.74,7.74,7.62,7.65,13500,36,103426
2015-07-07,7.7,7.7,7.44,7.65,152000,166,1159095
2015-07-08,7.69,7.69,7.61,7.62,365700,24,2786737
2015-07-10,7.65,7.75,7.6,7.75,633300,27,4836837
2015-07-13,7.8,7.8,7.67,7.7,49800,76,382854
2015-07-14,7.68,7.69,7.65,7.69,64900,17,496937
2015-07-15,7.66,7.75,7.52,7.64,18100,22,138423
2015-07-16,7.65,7.71,7.65,7.71,136300,6,1043001
2015-07-20,7.63,7.75,7.63,7.75,266800,65,2047251
2015-07-21,7.75,7.75,7.74,7.75,31500,14,244123
2015-07-22,7.7,7.75,7.66,7.75,31300,16,241565
2015-07-23,7.75,7.75,7.7,7.75,412600,65,3178081
2015-07-24,7.76,7.76,7.76,7.76,2000,5,15520
2015-07-28,7.8,7.8,7.76,7.76,18100,19,140952
2015-07-29,7.78,7.84,7.78,7.84,5800,7,45320
2015-07-30,7.8,7.84,7.78,7.84,15600,8,121584
2015-07-31,7.84,7.86,7.8,7.86,127200,74,999021
2015-08-03,7.86,7.9,7.64,7.88,32800,34,256619
2015-08-04,7.84,7.87,7.79,7.85,261600,84,2043266
2015-08-05,7.89,7.93,7.87,7.93,694600,28,5487392
2015-08-06,7.9,7.92,7.9,7.92,650000,20,5135040
2015-08-07,7.9,7.92,7.9,7.92,10000,19,79100
2015-08-10,7.9,7.93,7.85,7.93,52900,60,418277
2015-08-11,7.85,7.94,7.85,7.94,3900,13,30876
2015-08-12,7.94,7.95,7.89,7.95,15100,23,119834
2015-08-13,7.9,7.95,7.9,7.95,20300,36,161165
2015-08-14,7.94,7.97,7.9,7.96,22000,12,174840
2015-08-17,7.95,7.98,7.95,7.96,358100,29,2850681
2015-08-18,8.0,8.0,8.0,8.0,4100,8,32800
2015-08-19,7.92,7.99,7.9,7.96,48500,69,385605
2015-08-20,7.95,8.01,7.91,8.01,26000,26,207995
2015-08-21,8.01,8.01,8.01,8.01,4000,2,32040
2015-08-24,7.99,8.01,7.95,8.01,30200,21,241528
2015-08-25,7.98,8.14,7.98,8.06,31200,36,251124
2015-08-26,8.1,8.14,8.1,8.14,9600,19,77885
2015-08-27,8.15,8.16,8.14,8.16,311600,9,2536615
2015-08-28,8.15,8.18,8.14,8.18,1255100,159,10228836
2015-08-31,8.15,8.19,8.15,8.15,72500,103,591209
2015-09-01,8.15,8.17,8.11,8.17,487500,156,3963940
2015-09-02,8.13,8.18,8.13,8.18,4300,15,35100
2015-09-03,8.13,8.18,8.13,8.18,26700,18,217404
2015-09-04,8.17,8.18,8.16,8.18,26400,21,215648
2015-09-08,8.18,8.18,8.15,8.16,214700,35,1752046
2015-09-09,8.15,8.17,8.12,8.16,376400,94,3070157
2015-09-10,8.11,8.17,8.11,8.16,258100,67,2100911
2015-09-11,8.15,8.17,8.15,8.15,222000,78,1810650
2015-09-14,8.18,8.18,8.15,8.16,223800,74,1827195
2015-09-15,8.17,8.18,8.15,8.18,172900,84,1411067
2015-09-16,8.16,8.18,8.16,8.18,47800,121,390888
2015-09-17,8.16,8.2,8.16,8.2,259400,261,2118334
2015-09-18,8.17,8.25,8.17,8.22,498500,485,4089689
2015-09-21,8.22,8.27,8.13,8.2,153600,312,1256480
2015-09-22,8.17,8.2,8.11,8.2,46000,134,375372
2015-09-23,8.13,8.2,8.13,8.2,16700,41,136121
2015-09-24,8.11,8.12,8.0,8.0,63900,195,514491
2015-09-25,8.05,8.1,7.6,8.1,487500,120,3876095
2015-09-28,7.95,8.13,7.95,8.01,699700,130,5618863
2015-09-29,8.05,8.13,8.05,8.13,53100,78,429957
2015-09-30,8.13,8.16,8.12,8.13,20800,64,168980
2015-10-01,8.15,8.2,8.13,8.15,93200,92,759712
2015-10-02,8.15,8.2,8.15,8.16,135000,74,1101351
2015-10-05,8.2,8.22,8.16,8.18,65300,104,534911
2015-10-06,8.2,8.22,8.2,8.22,69800,74,572481
2015-10-07,8.2,8.22,8.2,8.22,48900,94,401113
2015-10-08,8.2,8.21,8.18,8.2,137300,95,1125275
2015-10-09,8.22,8.28,8.2,8.27,49200,224,404391
2015-10-13,8.21,8.28,8.21,8.28,10800,56,88914
2015-10-14,8.23,8.25,8.22,8.24,36200,67,298030
2015-10-15,8.24,8.32,8.24,8.32,7700,36,63597
2015-10-16,8.25,8.25,8.25,8.25,100,1,825
