Date,Open,High,Low,Close,Volume,Neg,Fin
2015-04-14,1.40515,1.43177,1.40367,1.43177,4200,9,40292
2015-04-15,1.46135,1.46135,1.38148,1.38148,2800,14,26842
2015-04-16,1.41254,1.41254,1.38296,1.38296,5000,9,46770
2015-04-17,1.41846,1.41846,1.36965,1.40367,2100,10,19859
2015-04-20,1.39036,1.39036,1.37557,1.37557,3000,11,27930
2015-04-22,1.40219,1.40515,1.33119,1.33119,9700,31,88457
2015-04-23,1.37409,1.37409,1.33267,1.35338,1700,5,15559
2015-04-24,1.37557,1.3874,1.34598,1.37557,9500,18,87545
2015-04-27,1.40515,1.40515,1.28978,1.36669,26000,97,236170
2015-04-28,1.39036,1.39036,1.33859,1.36078,600,5,5510
2015-04-29,1.39775,1.39775,1.34598,1.3593,5300,28,49298
2015-04-30,1.39627,1.39627,1.36078,1.36078,7800,18,71912
2015-05-04,1.39775,1.39775,1.32971,1.32971,10800,16,98007
2015-05-05,1.34598,1.36817,1.3164,1.3164,31200,23,280503
2015-05-06,1.35338,1.35338,1.30309,1.33119,3400,9,30548
2015-05-07,1.36669,1.36669,1.31788,1.33711,14300,13,129166
2015-05-08,1.37557,1.37557,1.30901,1.35338,4600,12,41907
2015-05-11,1.38296,1.38296,1.33119,1.34598,7800,11,70976
2015-05-12,1.37113,1.37113,1.36078,1.36669,800,5,7391
2015-05-13,1.36965,1.36965,1.33119,1.33119,4600,8,41459
2015-05-14,1.32971,1.41994,1.32971,1.39923,60900,292,577635
2015-05-15,1.37557,1.40071,1.37557,1.40071,7500,8,70965
2015-05-18,1.36373,1.39036,1.36078,1.39036,9900,12,92822
2015-05-19,1.36521,1.39775,1.36373,1.39775,800,6,7466
2015-05-20,1.36078,1.39036,1.33859,1.39036,7300,17,67341
2015-05-21,1.36817,1.37261,1.36078,1.37261,2300,8,21266
2015-05-22,1.39775,1.40071,1.39775,1.40071,600,4,5680
2015-05-25,1.36078,1.40071,1.34598,1.40071,7100,15,65946
2015-05-26,1.36225,1.38592,1.3519,1.3519,4000,12,36960
2015-05-27,1.3874,1.3874,1.34894,1.34894,19100,56,174609
2015-05-28,1.38296,1.38296,1.36521,1.36521,2100,7,19420
2015-05-29,1.38148,1.39036,1.34303,1.36817,453100,44,4169935
2015-06-01,1.39036,1.39332,1.36078,1.39036,2562800,37,24141016
2015-06-02,1.39036,1.39627,1.39036,1.39627,370100,7,3478944
2015-06-03,1.39775,1.40515,1.39775,1.40515,300,3,2840
2015-06-05,1.39036,1.39184,1.3874,1.3874,580500,42,5458186
2015-06-08,1.39479,1.40219,1.39479,1.40219,200,2,1891
2015-06-09,1.38,1.41846,1.36225,1.41846,3000,12,28322
2015-06-10,1.41698,1.41846,1.41698,1.41846,200,2,1917
2015-06-11,1.40219,1.40219,1.36965,1.39627,3400,15,31878
2015-06-12,1.39479,1.39627,1.38148,1.39627,1900,14,17826
2015-06-15,1.39627,1.40515,1.39627,1.40515,8800,4,83144
2015-06-16,1.40663,1.41994,1.40663,1.41994,20900,8,200623
2015-06-18,1.39184,1.41698,1.39036,1.41698,2900,8,27535
2015-06-22,1.39036,1.39036,1.35634,1.36078,45400,33,418166
2015-06-23,1.38888,1.38888,1.36078,1.36078,6200,15,57069
2015-06-24,1.38888,1.38888,1.30161,1.30161,35100,37,313898
2015-06-25,1.34007,1.34007,1.21287,1.21287,340500,121,2854529
2015-06-26,1.21434,1.37557,1.21287,1.37557,13600,28,122860
2015-06-29,1.33119,1.36817,1.31788,1.34598,4500,22,40895
2015-06-30,1.34598,1.41698,1.34598,1.4155,47800,22,445876
2015-07-01,1.37705,1.40219,1.37557,1.39036,3500,16,32735
2015-07-02,1.3593,1.40071,1.34894,1.40071,6800,15,63280
2015-07-03,1.4155,1.4155,1.41106,1.41106,300,3,2865
2015-07-07,1.38,1.41254,1.37852,1.41254,500,5,4730
2015-07-08,1.39184,1.40959,1.38888,1.38888,2500,12,23499
2015-07-10,1.37557,1.41846,1.37557,1.41846,6500,55,61923
2015-07-14,1.39332,1.4155,1.38296,1.38296,12100,16,114784
2015-07-15,1.40367,1.40367,1.37113,1.37113,800,7,7438
2015-07-16,1.40219,1.41846,1.40219,1.41846,900,4,8620
2015-07-22,1.38148,1.39036,1.36817,1.39036,5100,25,47794
2015-07-23,1.40071,1.40071,1.37557,1.38296,1100,9,10277
2015-07-24,1.41698,1.41698,1.40071,1.41698,5900,48,56220
2015-07-27,1.39036,1.41254,1.39036,1.41254,1500,6,14187
2015-07-28,1.4155,1.41994,1.41106,1.41846,20000,99,191431
2015-07-29,1.40515,1.40663,1.39775,1.40515,5800,15,54982
2015-07-30,1.4155,1.4155,1.4155,1.4155,100,1,957
2015-07-31,1.39184,1.41994,1.38296,1.41994,4600,17,43696
2015-08-03,1.39036,1.39036,1.37409,1.37409,3300,14,30770
2015-08-04,1.40515,1.40515,1.40219,1.40219,300,2,2846
2015-08-05,1.38296,1.41106,1.38296,1.41106,700,4,6602
2015-08-06,1.39479,1.41254,1.39479,1.41254,200,2,1898
2015-08-07,1.41846,1.41846,1.41846,1.41846,100,1,959
2015-08-11,1.45109,1.45109,1.42279,1.42279,9400,7,90246
2015-08-12,1.41385,1.41534,1.41385,1.41534,1000,3,9497
2015-08-13,1.4213,1.43024,1.4213,1.43024,200,2,1914
2015-08-14,1.40044,1.41385,1.38554,1.39299,13900,13,131412
2015-08-17,1.42726,1.42726,1.41534,1.41534,200,2,1908
2015-08-18,1.43024,1.43024,1.38554,1.38554,1300,4,12124
2015-08-19,1.41832,1.41832,1.33936,1.34383,15600,24,140875
2015-08-20,1.37809,1.39746,1.34383,1.35277,600,6,5494
2015-08-21,1.38554,1.38554,1.38554,1.38554,100,1,930
2015-08-24,1.38554,1.41385,1.37511,1.37511,1400,5,12955
2015-08-25,1.38554,1.38554,1.34532,1.38256,1000,9,9173
2015-08-26,1.35575,1.37809,1.3483,1.3766,7300,15,67237
2015-08-27,1.37064,1.39001,1.36468,1.39001,3500,10,32407
2015-08-28,1.35724,1.37511,1.35575,1.37511,15600,15,142304
2015-08-31,1.39895,1.43024,1.34681,1.43024,1700,11,16213
2015-09-01,1.41534,1.42875,1.41534,1.42875,7300,3,69359
2015-09-02,1.41534,1.41534,1.41534,1.41534,8000,1,76000
2015-09-03,1.42875,1.42875,1.42875,1.42875,100,1,959
2015-09-04,1.38703,1.41534,1.38703,1.41534,2300,8,21672
2015-09-08,1.41534,1.43024,1.41534,1.41534,10400,6,99300
2015-09-09,1.39299,1.41534,1.39001,1.41534,5000,11,47306
2015-09-10,1.42726,1.42726,1.42726,1.42726,100,1,958
2015-09-11,1.38554,1.40044,1.38554,1.40044,4600,8,43189
2015-09-14,1.39895,1.40044,1.39895,1.40044,2000,4,18799
2015-09-17,1.36468,1.37511,1.34383,1.34383,15000,19,137179
2015-09-18,1.34383,1.36766,1.34085,1.34085,2000,9,18028
2015-09-21,1.35575,1.38405,1.34085,1.38405,4000,20,36936
2015-09-22,1.39895,1.39895,1.39895,1.39895,100,1,939
2015-09-23,1.37064,1.39895,1.37064,1.39895,1900,10,17680
2015-09-24,1.37362,1.39001,1.35575,1.35575,3600,8,33054
2015-09-25,1.38405,1.39299,1.38405,1.39299,2100,4,19628
2015-09-28,1.39895,1.39895,1.39895,1.39895,200,2,1878
2015-09-29,1.39895,1.39895,1.39895,1.39895,2900,4,27231
2015-09-30,1.40044,1.45407,1.40044,1.45407,16300,13,155312
2015-10-01,1.48983,1.48983,1.44365,1.44365,2500,5,24260
2015-10-05,1.40193,1.41385,1.38703,1.38703,12700,28,118480
2015-10-06,1.36022,1.4213,1.36022,1.40044,9400,7,87241
2015-10-07,1.43769,1.43769,1.34085,1.34085,3300,14,30718
2015-10-08,1.3766,1.3766,1.28274,1.34085,24700,26,221628
2015-10-09,1.3766,1.3766,1.34085,1.36319,500,5,4554
2015-10-13,1.3483,1.3483,1.3483,1.3483,1200,3,10860
2015-10-14,1.37511,1.37511,1.35873,1.36319,900,7,8239
2015-10-15,1.3766,1.37809,1.3766,1.3766,400,4,3698
2015-10-16,1.37809,1.37809,1.35575,1.35575,2600,4,23855
2015-10-19,1.35575,1.38107,1.35575,1.38107,500,5,4618
2015-10-20,1.38554,1.44514,1.38554,1.44514,500,5,4760
2015-10-21,1.45109,1.45109,1.44961,1.44961,200,2,1947
2015-10-22,1.34085,1.34085,1.29615,1.29615,76000,76,670977
2015-10-23,1.32446,1.32446,1.22911,1.29466,42200,46,357351
2015-10-26,1.32446,1.32446,1.31552,1.31552,1800,6,15900
2015-10-27,1.29615,1.3036,1.2753,1.3036,4000,15,34808
2015-10-28,1.34085,1.34085,1.28572,1.31105,2000,12,17553
2015-10-29,1.29019,1.34085,1.29019,1.31105,6700,14,58976
2015-10-30,1.29615,1.31105,1.26636,1.31105,19100,23,166528
2015-11-03,1.30658,1.30658,1.30658,1.30658,2000,2,17540
2015-11-04,1.2753,1.30807,1.2753,1.30807,500,4,4338
2015-11-05,1.30658,1.31105,1.3036,1.3036,84000,21,737640
2015-11-06,1.29317,1.29317,1.29317,1.29317,100,1,868
2015-11-09,1.26785,1.29317,1.26636,1.28125,4600,10,39345
2015-11-10,1.31105,1.31105,1.30956,1.30956,1100,2,9670
2015-11-11,1.33787,1.33787,1.30956,1.30956,700,7,6187
2015-11-12,1.33787,1.33787,1.29168,1.31105,2400,7,21129
2015-11-13,1.34085,1.34085,1.34085,1.34085,100,1,900
2015-11-17,1.30211,1.32297,1.30211,1.32297,4300,11,37988
2015-11-18,1.31105,1.31105,1.31105,1.31105,191300,2,1683440
2015-11-19,1.31105,1.33936,1.31105,1.33936,63600,7,560212
2015-11-23,1.34085,1.34085,1.29019,1.3334,1000,6,8883
2015-11-24,1.34085,1.34085,1.34085,1.34085,800,4,7200
2015-11-25,1.36915,1.36915,1.35575,1.36319,600,4,5488
2015-11-26,1.36766,1.36766,1.36766,1.36766,200,2,1836
2015-11-27,1.31701,1.35426,1.29615,1.31105,11800,36,103520
2015-11-30,1.36766,1.37064,1.36766,1.37064,3000,8,27598
2015-12-01,1.38554,1.38554,1.38554,1.38554,1300,3,12090
2015-12-03,1.38554,1.41534,1.34085,1.34085,15800,15,142460
2015-12-04,1.35575,1.35575,1.34085,1.35575,1000,5,9089
2015-12-07,1.38405,1.38405,1.23954,1.25146,27300,65,232090
2015-12-08,1.25295,1.32595,1.25295,1.29615,3100,18,26784
2015-12-09,1.36766,1.36766,1.2887,1.30807,12300,40,108021
2015-12-10,1.3483,1.36915,1.30509,1.30807,3700,25,32587
2015-12-11,1.34681,1.34681,1.28125,1.29317,13500,73,117257
2015-12-14,1.33191,1.33191,1.2887,1.2887,200,2,1759
2015-12-15,1.3483,1.3483,1.28125,1.2887,4700,10,40899
2015-12-16,1.33042,1.33042,1.29615,1.29615,200,2,1763
2015-12-17,1.32893,1.32893,1.30509,1.30509,500,3,4423
2015-12-18,1.33936,1.33936,1.20676,1.26636,31200,198,259548
2015-12-21,1.30807,1.30807,1.28721,1.28721,800,4,6926
2015-12-22,1.30956,1.33191,1.26487,1.26487,5900,10,50337
2015-12-23,1.3334,1.3334,1.22315,1.25146,8000,16,67103
2015-12-28,1.26636,1.26636,1.26636,1.26636,200,2,1700
2015-12-29,1.30807,1.30807,1.26487,1.30807,5800,18,49966
2015-12-30,1.31701,1.31701,1.27232,1.28125,16500,45,142583
2016-01-05,1.27976,1.28125,1.27976,1.28125,900,4,7739
2016-01-06,1.28125,1.28125,1.28125,1.28125,500,1,4300
2016-01-08,1.24401,1.26636,1.24401,1.26636,2000,7,16850
2016-01-11,1.22911,1.22911,1.20676,1.20676,2300,11,18819
2016-01-12,1.19931,1.23656,1.16356,1.23656,3600,12,29457
2016-01-13,1.23656,1.23656,1.23358,1.23358,20500,4,170140
2016-01-14,1.23656,1.23656,1.23656,1.23656,300,2,2490
2016-01-15,1.26487,1.26487,1.19931,1.24848,500,5,4113
2016-01-18,1.19931,1.19931,1.18442,1.18442,2100,8,16805
2016-01-19,1.21868,1.21868,1.20378,1.20378,200,2,1626
2016-01-20,1.18888,1.18888,1.11737,1.11737,25000,38,188965
2016-01-21,1.14717,1.19186,1.14717,1.19186,1100,4,8519
2016-01-22,1.20527,1.20676,1.20527,1.20676,200,2,1619
2016-01-26,1.20676,1.22762,1.19931,1.19931,600,4,4864
2016-01-27,1.22911,1.22911,1.19186,1.21272,600,6,4868
2016-01-28,1.22911,1.22911,1.19186,1.19931,300,3,2430
2016-01-29,1.22911,1.22911,1.16207,1.17697,11600,28,91554
2016-02-01,1.19037,1.19037,1.19037,1.19037,100,1,799
2016-02-02,1.18442,1.18442,1.18442,1.18442,600,1,4770
2016-02-04,1.17697,1.17697,1.16952,1.17697,4100,15,32255
2016-02-05,1.16952,1.16952,1.14717,1.15462,3300,12,25479
2016-02-10,1.14717,1.14717,1.14717,1.14717,100,1,770
2016-02-11,1.12482,1.14568,1.10396,1.14568,1900,10,14429
2016-02-12,1.12482,1.14568,1.11886,1.13227,6500,12,49294
2016-02-15,1.11737,1.11886,1.08758,1.10992,9600,14,71410
2016-02-16,1.13972,1.13972,1.1278,1.1278,800,3,6069
2016-02-17,1.12482,1.12482,1.12482,1.12482,200,1,1510
2016-02-18,1.10992,1.10992,1.10992,1.10992,1100,2,8195
2016-02-19,1.11737,1.11737,1.11737,1.11737,900,4,6750
2016-02-22,1.13227,1.13227,1.13227,1.13227,100,1,760
2016-02-25,1.10396,1.10396,1.09503,1.09503,4000,9,29466
2016-02-26,1.11737,1.11737,1.10247,1.10247,2300,4,17030
2016-02-29,1.13078,1.13078,1.11588,1.11588,3200,3,23978
2016-03-01,1.07268,1.07268,1.00564,1.04288,46600,24,326487
2016-03-02,1.07864,1.07864,1.04288,1.05778,4100,14,28865
2016-03-03,1.08758,1.10843,1.08758,1.10843,200,2,1474
2016-03-04,1.10992,1.18442,1.09801,1.10843,9500,14,71094
2016-03-07,1.10247,1.10247,1.10098,1.10098,1500,4,11090
2016-03-08,1.06513,1.07113,1.06513,1.06513,645600,40,4583770
2016-03-09,1.13264,1.13264,1.12664,1.12664,1382900,7,10440883
2016-03-10,1.15964,1.19414,1.12514,1.17014,3800,16,29185
2016-03-11,1.16864,1.16864,1.10413,1.13714,6400,12,48447
2016-03-14,1.17014,1.17014,1.15964,1.15964,200,2,1553
2016-03-15,1.16864,1.16864,1.16264,1.16264,200,2,1554
2016-03-16,1.08913,1.08913,1.08013,1.08013,5300,17,38195
2016-03-17,1.11614,1.11764,1.09213,1.09513,11900,20,86919
2016-03-18,1.15514,1.15514,1.05013,1.08013,5700,14,40967
2016-03-21,1.13864,1.13864,1.01262,1.04863,64100,66,440079
2016-03-22,1.06963,1.12364,1.06963,1.12364,12700,5,90769
2016-03-23,1.14014,1.14014,1.01262,1.04563,24200,43,166475
2016-03-24,1.05013,1.05013,1.00662,1.02762,13200,28,89897
2016-03-28,1.04863,1.05313,1.04863,1.05013,4000,8,28013
2016-03-29,1.03513,1.04863,1.03513,1.04863,3000,10,20780
2016-03-30,1.04413,1.04413,1.00512,1.01112,10500,23,71152
2016-03-31,0.99462,1.00512,0.99012,1.00512,24200,11,160346
2016-04-01,1.00512,1.00512,1.00512,1.00512,300,2,2010
2016-04-04,1.00512,1.00512,0.94511,0.94511,15100,20,96925
2016-04-05,0.95412,0.95412,0.8356,0.8401,38700,71,223545
2016-04-06,0.8401,0.87011,0.8251,0.87011,359000,42,2009649
2016-04-07,0.94061,0.94061,0.94061,0.94061,200,2,1254
2016-04-08,0.94211,0.94511,0.92261,0.94361,24800,20,155545
2016-04-11,0.93761,0.99762,0.93761,0.99762,6700,36,43396
2016-04-12,0.94061,1.00512,0.94061,0.99762,112700,22,754516
2016-04-13,1.05013,1.05013,1.05013,1.05013,300,3,2100
2016-04-14,1.00512,1.05013,1.00512,1.05013,51000,6,342000
2016-04-15,1.08763,1.09363,1.05013,1.07113,23700,13,168234
2016-04-18,1.09213,1.09213,1.06513,1.06513,33700,18,239295
2016-04-19,1.08763,1.08763,1.08763,1.08763,100,1,725
2016-04-20,1.05163,1.09513,1.05163,1.08763,4800,9,34712
2016-04-22,1.11013,1.11013,1.11013,1.11013,100,1,740
2016-04-25,1.11764,1.11764,1.05013,1.10113,7200,16,51940
2016-04-26,1.11013,1.11013,1.05913,1.07263,19600,12,140155
2016-04-27,1.07563,1.07563,1.05763,1.06513,11600,13,82420
2016-04-28,1.06513,1.08913,1.06513,1.08913,1400,2,10100
2016-04-29,1.10863,1.12514,1.08763,1.12514,2400,11,17845
2016-05-02,1.07713,1.16564,1.07713,1.16564,700,7,5329
2016-05-03,1.14764,1.14764,1.14764,1.14764,100,1,765
2016-05-05,1.18214,1.18214,1.18214,1.18214,100,1,788
2016-05-06,1.09963,1.13714,1.09513,1.13714,7500,26,55901
2016-05-09,1.08163,1.16264,1.08163,1.16264,900,6,6731
2016-05-10,1.16264,1.16264,1.14764,1.15514,1500,9,11525
2016-05-11,1.15514,1.15514,1.09513,1.12514,5400,14,40081
2016-05-12,1.10563,1.14014,1.10563,1.11013,3900,15,28997
2016-05-13,1.12514,1.14014,1.11013,1.11013,4000,10,29653
2016-05-16,1.09663,1.11614,1.05313,1.08013,5200,14,37498
2016-05-17,1.14764,1.14764,1.14764,1.14764,300,1,2295
2016-05-25,1.11313,1.11313,1.11313,1.11313,100,1,742
2016-05-27,1.10263,1.14614,1.10263,1.14614,303700,10,2232479
2016-05-31,1.11764,1.11764,1.09513,1.11614,2200,11,16264
2016-06-01,1.11013,1.14014,1.08763,1.14014,6100,13,45494
2016-06-02,1.11163,1.11163,1.07263,1.08013,12600,24,90848
2016-06-03,1.09363,1.09363,1.08613,1.08613,4800,9,34888
2016-06-06,1.06513,1.08763,1.06513,1.08763,10400,3,73990
2016-06-07,1.08763,1.08763,1.08613,1.08763,24900,13,180515
2016-06-08,1.08763,1.10263,1.08763,1.10263,3500,3,25385
2016-06-10,1.08163,1.08163,1.08013,1.08013,3500,6,25205
2016-06-13,1.08013,1.09363,1.07413,1.09363,4000,6,28725
2016-06-14,1.06813,1.08013,1.05013,1.08013,23500,18,165227
2016-06-15,1.06513,1.06513,1.05013,1.05013,5000,14,35197
2016-06-16,1.07563,1.09363,1.07563,1.09363,1600,9,11608
2016-06-17,1.06513,1.08013,1.06513,1.08013,1400,3,10040
2016-06-20,1.05763,1.06963,1.03513,1.03513,11700,30,81566
2016-06-21,1.08013,1.08013,1.01862,1.01862,14900,13,102610
2016-06-22,1.02012,1.03663,1.02012,1.02762,10900,14,74919
2016-06-23,1.02762,1.02762,1.01862,1.02762,100800,4,684480
2016-06-24,1.02762,1.02762,1.02762,1.02762,3100,2,21235
2016-06-27,0.97512,1.00212,0.97512,0.97512,89000,26,578686
2016-06-28,1.00362,1.02762,0.98712,0.99012,7000,21,46552
2016-06-29,1.00962,1.00962,0.99012,0.99012,1300,6,8603
2016-06-30,0.99012,1.00512,0.99012,0.99012,9800,11,64800
2016-07-01,0.99462,1.00812,0.99312,1.00812,1500,7,10031
2016-07-04,1.00812,1.02312,1.00812,1.02312,700,6,4744
2016-07-05,1.00512,1.00662,0.99012,0.99162,3100,14,20560
2016-07-06,1.01262,1.01262,1.01262,1.01262,100,1,675
2016-07-07,1.01562,1.01712,1.01562,1.01712,500,4,3387
2016-07-08,1.01712,1.02762,0.99762,0.99762,2400,12,16239
2016-07-11,1.01712,1.01712,1.01712,1.01712,100,1,678
2016-07-12,1.00662,1.01412,1.00512,1.01262,2800,8,18862
2016-07-13,1.00512,1.01562,1.00512,1.01562,1000,5,6714
2016-07-14,0.99762,1.02012,0.99762,1.02012,7500,9,50863
2016-07-15,1.00962,1.00962,1.00512,1.00512,2600,9,17459
2016-07-18,1.01712,1.01712,1.01712,1.01712,100,1,678
2016-07-19,1.02012,1.02012,1.02012,1.02012,100,1,680
2016-07-20,1.00512,1.00512,0.99762,1.00512,2800,7,18724
2016-07-21,1.01262,1.02012,1.01262,1.02012,6500,8,44095
2016-07-22,1.02012,1.02312,1.02012,1.02012,15700,5,106764
2016-07-25,0.96012,0.98712,0.96012,0.97512,11300,20,73417
2016-07-26,0.97962,0.97962,0.97362,0.97512,29500,18,191781
2016-07-27,1.00062,1.00212,0.99762,0.99762,300,3,2000
2016-07-28,1.01562,1.01562,1.01562,1.01562,100,1,677
2016-07-29,0.98562,1.01562,0.98562,1.01262,5500,16,36831
2016-08-01,1.01562,1.01562,1.01562,1.01562,100,1,677
2016-08-02,1.01562,1.01562,1.01562,1.01562,100,1,677
2016-08-04,1.00512,1.01712,0.99762,1.00512,6900,11,46349
2016-08-05,0.97812,0.99762,0.97812,0.99762,2000,7,13210
2016-08-08,1.04263,1.04263,1.04263,1.04263,100,1,695
2016-08-09,1.02012,1.02012,1.02012,1.02012,100,1,680
2016-08-11,1.04563,1.04563,1.02012,1.02012,200,2,1377
2016-08-12,1.04113,1.04113,1.03363,1.03363,500,4,3450
2016-08-15,0.99012,1.10413,0.96162,1.10413,10800,27,75151
2016-08-16,1.04863,1.05013,1.02012,1.02012,2100,10,14363
2016-08-18,1.04863,1.05013,1.01562,1.01712,5100,18,35114
2016-08-19,1.02762,1.02762,1.02612,1.02612,3100,3,21205
2016-08-23,1.03363,1.05013,1.02012,1.02012,4200,14,29070
2016-08-24,1.00812,1.00812,1.00512,1.00512,1300,9,8719
2016-08-25,1.00512,1.00512,1.00512,1.00512,100,1,670
2016-08-26,1.00512,1.00512,0.98412,0.99012,3400,11,22661
2016-08-29,1.00512,1.00512,0.96012,0.96012,6200,24,40204
2016-08-30,0.94661,0.96162,0.90311,0.94361,11500,36,71905
2016-08-31,0.93161,0.94962,0.93161,0.94962,1300,9,8191
2016-09-01,0.97212,0.99762,0.97212,0.99762,1600,7,10394
2016-09-02,1.01862,1.04863,1.01712,1.01712,1400,9,9565
2016-09-06,0.99162,0.99162,0.99012,0.99012,1000,5,6602
2016-09-08,0.96912,1.01712,0.96912,1.01712,12700,6,83801
2016-09-09,0.98412,1.00362,0.98262,0.98262,2000,10,13120
2016-09-13,0.96162,0.97512,0.93461,0.97512,13500,8,87645
2016-09-14,0.97512,0.97812,0.94661,0.94661,17400,32,111815
2016-09-15,0.95562,0.95562,0.94511,0.95262,20600,10,131152
2016-09-16,0.95262,0.95862,0.93161,0.94511,24800,12,158032
2016-09-19,0.95712,0.95862,0.94511,0.94511,43800,11,279366
2016-09-20,0.96012,0.96012,0.96012,0.96012,100,1,640
2016-09-21,0.94361,0.94361,0.94361,0.94361,500,1,3145
2016-09-22,0.94361,0.94361,0.94361,0.94361,800,1,5032
2016-09-23,0.94511,0.97362,0.94511,0.97362,700,3,4505
2016-09-27,0.94812,0.96612,0.94661,0.96612,1100,5,7022
2016-09-28,0.97362,0.97362,0.97062,0.97062,300,3,1943
2016-09-29,0.96912,0.97062,0.96912,0.97062,20200,3,130692
2016-09-30,0.96912,0.97512,0.94511,0.97512,27800,14,179667
2016-10-03,1.00512,1.00512,1.00512,1.00512,100,1,670
2016-10-07,0.96012,0.99012,0.96012,0.99012,1600,5,10385
2016-10-10,0.99012,0.99762,0.99012,0.99762,20100,6,133415
2016-10-11,0.99612,0.99612,0.99612,0.99612,300,1,1992
2016-10-13,0.97062,0.97062,0.96912,0.96912,187000,8,1209685
2016-10-14,0.96162,0.98712,0.96012,0.96012,146400,13,949178
2016-10-17,0.97512,0.97512,0.97512,0.97512,15000,1,97500
2016-10-18,0.96312,0.97512,0.96162,0.97512,20200,11,131283
2016-10-19,0.97512,0.97512,0.97362,0.97362,30900,4,200841
2016-10-24,0.97212,0.97362,0.96312,0.97362,6900,15,44514
2016-10-25,0.95262,0.97512,0.94962,0.97512,15200,11,98284
2016-10-26,0.95712,0.96762,0.95112,0.95112,28400,13,180211
2016-10-27,0.95262,0.95262,0.94511,0.94511,22300,8,141350
2016-10-28,0.94361,0.95112,0.91961,0.95112,600,5,3757
2016-10-31,0.93161,0.97512,0.90011,0.97512,16000,12,99562
2016-11-01,0.94962,0.94962,0.91961,0.94511,21200,10,133493
2016-11-03,0.94511,0.94511,0.92261,0.92261,8100,4,49830
2016-11-04,0.93011,0.93011,0.93011,0.93011,13000,1,80600
2016-11-07,0.94511,0.96012,0.94511,0.96012,7200,2,45370
2016-11-08,0.94661,0.96012,0.94661,0.96012,300,3,1911
2016-11-09,0.91511,0.96012,0.91511,0.96012,500,4,3133
2016-11-10,0.93761,0.95712,0.93761,0.95712,400,4,2526
2016-11-11,0.90761,0.96012,0.90761,0.96012,6200,16,38799
2016-11-17,0.93761,0.95712,0.92261,0.95712,500,4,3148
2016-11-21,0.95562,0.95562,0.93011,0.93011,3300,12,20565
2016-11-22,0.92261,0.93761,0.91511,0.93761,2500,5,15500
2016-11-23,0.94361,0.96012,0.94361,0.96012,800,2,5043
2016-11-24,0.95262,0.96912,0.95262,0.96912,6400,13,40958
2016-11-25,0.96912,0.96912,0.95262,0.96912,30000,10,193789
2016-11-28,0.97362,0.97362,0.97362,0.97362,1700,3,11033
2016-11-29,0.94511,0.97362,0.94511,0.97362,2800,4,17944
2016-11-30,0.97212,0.97212,0.93611,0.93611,17700,9,110619
2016-12-01,0.93611,0.93611,0.93611,0.93611,3000,3,18720
2016-12-05,0.91511,0.91511,0.91511,0.91511,16400,8,100040
2016-12-06,0.90161,0.92111,0.88511,0.88511,2300,9,13748
2016-12-07,0.88661,0.89861,0.88661,0.89861,1200,6,7109
2016-12-08,0.88511,0.88511,0.88511,0.88511,9100,3,53690
2016-12-09,0.89261,0.90011,0.89261,0.90011,2200,4,13105
2016-12-14,0.91511,0.91511,0.91511,0.91511,100,1,610
2016-12-15,0.92261,0.92261,0.90011,0.90011,10400,6,62415
2016-12-16,0.88661,0.88661,0.88511,0.88511,1600,4,9443
2016-12-19,0.88511,0.88511,0.87011,0.87011,12200,5,71580
2016-12-20,0.88361,0.88511,0.87761,0.87761,5000,4,29274
2016-12-21,0.8626,0.8626,0.8626,0.8626,3600,2,20700
2016-12-22,0.8641,0.8641,0.8251,0.8251,6800,12,38643
2016-12-23,0.8626,0.8626,0.8266,0.8476,25700,30,146024
2016-12-26,0.91211,0.91211,0.90011,0.90011,15200,7,91208
2016-12-27,0.90011,0.90011,0.90011,0.90011,38000,3,228000
2016-12-28,0.88511,0.88511,0.88511,0.88511,20600,2,121540
2016-12-29,0.91361,0.91511,0.89261,0.90011,28600,9,171644
2017-01-03,0.90011,0.90011,0.8626,0.8626,1500,3,8925
2017-01-04,0.8566,0.8626,0.8551,0.8551,2200,8,12575
2017-01-05,0.8566,0.8566,0.8491,0.8491,2100,7,11933
2017-01-06,0.8401,0.8401,0.8191,0.8251,17800,11,97945
2017-01-09,0.8266,0.86861,0.8191,0.86861,1500,9,8537
2017-01-10,0.8431,0.8431,0.8251,0.8251,2600,10,14335
2017-01-11,0.8266,0.8266,0.8251,0.8251,6900,12,37955
2017-01-12,0.8596,0.8596,0.8251,0.8266,13200,17,72814
2017-01-13,0.8251,0.8281,0.8251,0.8251,3300,5,18158
2017-01-16,0.8116,0.8326,0.8101,0.8251,9900,20,54435
2017-01-17,0.8251,0.8416,0.8251,0.8416,600,3,3311
2017-01-18,0.8251,0.8251,0.8101,0.8101,1800,4,9770
2017-01-19,0.8101,0.8101,0.8026,0.8026,1600,2,8600
2017-01-20,0.8101,0.8101,0.8101,0.8101,100,1,540
2017-01-23,0.7891,0.7891,0.77259,0.77859,8800,22,45762
2017-01-24,0.7996,0.7996,0.78009,0.78009,1300,5,6773
2017-01-26,0.7996,0.8101,0.76959,0.77259,6600,14,34534
2017-01-27,0.77409,0.78009,0.77259,0.78009,1800,4,9319
2017-01-30,0.77259,0.77559,0.76509,0.76659,1800,7,9218
2017-01-31,0.7921,0.7921,0.7921,0.7921,100,1,528
