Date,Open,High,Low,Close,Volume,Neg,Fin
2014-09-10,11.34254,11.35245,11.24348,11.2732,447600,920,5117788
2014-09-11,11.24348,11.56048,11.24348,11.41188,134200,237,1549072
2014-09-12,11.52085,11.52085,11.29301,11.39207,254300,312,2924594
2014-09-15,11.45151,11.49113,11.17414,11.37226,259600,137,2986144
2014-09-16,11.4416,11.51094,11.17414,11.39207,482200,381,5545253
2014-09-17,11.39207,11.49113,11.32273,11.39207,77700,337,894064
2014-09-18,11.35245,11.46141,11.32273,11.40198,63900,173,736008
2014-09-19,11.49113,11.52085,11.38216,11.52085,165800,371,1920926
2014-09-22,11.49113,11.73879,11.2732,11.52085,367600,293,4242120
2014-09-23,11.47132,11.56048,11.34254,11.39207,75500,218,870762
2014-09-24,11.21376,11.37226,11.18404,11.20385,148500,610,1685291
2014-09-25,11.03545,11.35245,10.89676,11.24348,63400,207,719806
2014-09-26,11.22367,11.34254,11.19395,11.34254,134500,204,1529389
2014-09-29,11.25338,11.31282,10.99582,11.08498,167000,551,1877363
2014-09-30,11.21376,11.22367,10.80761,10.80761,206900,548,2286985
2014-10-01,10.58967,10.59958,10.20333,10.35192,251300,1038,2654617
2014-10-02,10.35192,10.35192,9.95568,9.95568,106300,355,1078270
2014-10-03,10.05474,10.20333,9.84671,9.85662,113800,494,1145784
2014-10-06,10.17362,10.40146,10.05474,10.05474,210300,783,2155612
2014-10-07,10.1538,10.35192,9.75756,10.00521,157200,475,1596753
2014-10-08,10.09436,10.22315,9.93587,9.93587,75800,366,768510
2014-10-09,10.01512,10.08446,9.71793,9.91605,519700,529,5238786
2014-10-10,9.97549,9.97549,9.5099,9.51981,56900,164,556005
2014-10-13,9.70803,9.75756,9.55943,9.55943,75500,349,734075
2014-10-14,9.6684,9.68821,9.26225,9.37122,525200,815,5045419
2014-10-15,9.38112,9.43065,8.63816,8.77685,119500,524,1089751
2014-10-16,8.64807,8.84619,8.52919,8.62825,78000,379,681647
2014-10-17,8.78675,8.78675,8.42023,8.49948,292800,1259,2515100
2014-10-20,8.47966,8.56882,8.27163,8.33107,147300,258,1239418
2014-10-21,8.27163,8.36079,7.97445,8.24192,291300,608,2395570
2014-10-22,8.36079,8.48957,8.20229,8.28154,80800,480,682060
2014-10-23,8.3707,8.3707,7.92492,8.02398,481100,1197,3931547
2014-10-24,7.92492,8.43013,7.92492,8.15276,444900,159,3649530
2014-10-27,7.52867,8.12304,7.51877,7.99426,69200,268,557957
2014-10-28,8.12304,8.20229,8.08342,8.14285,73400,225,603172
2014-10-29,8.09332,8.42023,8.01407,8.12304,139300,354,1144530
2014-10-30,8.02398,8.2221,7.80605,8.20229,52800,291,434515
2014-10-31,8.09332,9.15328,8.09332,8.42023,162200,466,1409542
2014-11-03,8.42023,8.61835,8.26173,8.56882,115600,329,995925
2014-11-04,8.58863,8.84619,8.42023,8.71741,283800,403,2466785
2014-11-05,8.7075,8.87591,8.62825,8.76694,37500,139,331449
2014-11-06,8.71741,8.866,8.56882,8.866,68500,276,604597
2014-11-07,8.80657,8.91553,8.64807,8.866,36000,86,320952
2014-11-10,8.90563,8.90563,8.47966,8.47966,98400,506,862674
2014-11-11,8.33107,8.56882,8.30135,8.56882,39600,140,339941
2014-11-12,8.54901,8.79666,8.32116,8.42023,102200,318,875516
2014-11-13,8.58863,8.62825,8.42023,8.42023,73200,240,626251
2014-11-14,8.17257,8.91553,8.17257,8.51929,66600,285,573405
2014-11-17,8.33107,8.43013,7.77633,7.77633,401700,1021,3244405
2014-11-18,7.87539,8.06361,7.75651,7.95464,74800,369,601370
2014-11-19,8.13295,8.23201,7.88529,8.17257,169900,719,1394912
2014-11-21,7.93482,9.27215,7.93482,8.58863,121900,345,1056338
2014-11-24,8.61835,8.84619,8.61835,8.6976,211900,323,1861712
2014-11-25,8.76694,9.36131,8.76694,9.16319,307900,727,2837441
2014-11-26,9.14338,9.29197,9.12356,9.17309,130400,364,1206534
2014-11-27,9.17309,10.00521,9.08394,9.60896,222500,524,2181771
2014-11-28,9.60896,10.04484,9.21272,9.21272,543100,797,5290412
2014-12-01,9.21272,9.29197,9.11366,9.17309,579200,722,5362313
2014-12-02,9.06413,9.30187,9.06413,9.11366,76500,234,706542
2014-12-03,9.12356,9.19291,8.79666,8.87591,384000,1723,3442299
2014-12-04,8.92544,8.92544,8.61835,8.61835,109000,341,957430
2014-12-05,8.63816,8.72732,8.48957,8.71741,79400,423,693515
2014-12-08,8.71741,8.71741,8.3806,8.67779,109000,320,951435
2014-12-09,8.67779,8.6976,8.48957,8.52919,309400,1191,2686255
2014-12-10,8.57872,8.57872,8.19239,8.19239,134000,969,1129899
2014-12-11,8.04379,8.2221,7.58811,7.58811,316000,931,2492375
2014-12-12,7.58811,7.76642,6.9343,6.9343,125700,447,940125
2014-12-15,6.87487,7.0928,6.47862,6.63712,251500,576,1679753
2014-12-16,6.42909,6.58759,6.24087,6.31022,343700,422,2225236
2014-12-17,6.38947,6.53806,6.30031,6.439,193400,763,1252131
2014-12-18,6.47862,6.84515,6.47862,6.58759,388200,1152,2614511
2014-12-19,6.65693,6.73618,6.37956,6.48853,120200,266,784490
2014-12-22,6.47862,6.68665,6.33994,6.49843,502400,311,3301354
2014-12-23,6.68665,6.68665,6.40928,6.53806,114000,391,744616
2014-12-26,6.58759,6.79562,6.42909,6.48853,90900,241,602552
2014-12-29,6.67674,6.67674,6.45881,6.51825,29400,96,193692
2014-12-30,6.56778,6.68665,6.439,6.439,107200,92,701700
2015-01-02,6.439,6.439,6.14181,6.24087,125500,194,796695
2015-01-05,6.2904,6.2904,5.90406,5.9635,130900,497,791804
2015-01-06,5.99322,6.21115,5.99322,6.21115,116700,244,718739
2015-01-07,6.2805,6.52815,6.122,6.2904,165900,430,1067489
2015-01-08,6.27059,6.35975,6.19134,6.21115,64700,155,407338
2015-01-09,6.16162,6.24087,6.08238,6.14181,208700,268,1295720
2015-01-12,6.09228,6.15172,6.00313,6.09228,116600,403,713786
2015-01-13,6.14181,6.19134,6.06256,6.09228,67900,311,416968
2015-01-14,6.10219,6.10219,6.00313,6.05266,58200,157,355395
2015-01-15,6.15172,6.17153,6.04275,6.06256,140900,248,861393
2015-01-16,6.06256,6.24087,6.04275,6.17153,77900,259,481163
2015-01-19,6.19134,6.2904,5.92388,5.98331,88300,131,542044
2015-01-20,6.10219,6.10219,5.94369,6.08238,159300,681,970993
2015-01-21,6.14181,6.36965,5.99322,6.2904,92200,303,579199
2015-01-22,6.41918,6.73618,6.2805,6.52815,215000,522,1424115
2015-01-23,6.4489,6.65693,6.35975,6.51825,1059000,154,6888747
2015-01-26,6.57768,6.57768,6.15172,6.15172,58100,190,364836
2015-01-27,6.27059,6.31022,6.07247,6.19134,153600,736,962774
2015-01-28,6.21115,6.21115,6.01303,6.09228,375500,234,2309233
2015-01-29,6.14181,6.14181,5.99322,5.99322,594400,228,3632393
2015-01-30,5.99322,5.99322,5.65641,5.65641,334400,433,1942689
2015-02-02,5.68613,5.91397,5.68613,5.84463,185100,452,1081390
2015-02-03,5.84463,6.30031,5.84463,6.09228,436500,417,2667565
2015-02-04,6.09228,6.36965,6.09228,6.2904,158800,377,1004582
2015-02-05,6.2805,6.51825,6.24087,6.4489,114800,491,743363
2015-02-06,6.41918,6.41918,6.17153,6.23097,75200,367,474088
2015-02-09,6.20125,6.53806,6.122,6.38947,107700,539,688641
2015-02-10,6.51825,6.71637,6.48853,6.50834,437400,501,2911987
2015-02-11,6.48853,6.54796,6.17153,6.19134,228400,359,1453869
2015-02-12,6.26069,6.42909,6.23097,6.32012,248200,525,1588730
2015-02-13,6.37956,6.42909,6.31022,6.33994,194700,304,1245686
2015-02-18,6.34984,6.98384,6.34984,6.58759,132700,512,895160
2015-02-19,6.48853,6.67674,6.42909,6.42909,1150700,160,7594117
2015-02-20,6.46872,6.46872,6.2805,6.31022,285100,341,1818834
2015-02-23,6.21115,6.34984,5.97341,6.19134,121500,415,760998
2015-02-24,6.20125,6.439,6.13191,6.35975,130500,335,832812
2015-02-25,6.34984,6.439,6.16162,6.21115,129800,329,826400
2015-02-26,6.33994,6.33994,6.15172,6.21115,40900,101,257303
2015-02-27,6.33994,6.33994,5.9536,6.00313,210700,756,1294889
2015-03-02,6.11209,6.33994,6.09228,6.32012,631500,1184,3990583
2015-03-03,6.31022,6.68665,6.31022,6.56778,388800,1146,2527853
2015-03-04,6.52815,6.6074,6.35975,6.439,64300,338,419220
2015-03-05,6.34984,6.56778,6.33994,6.53806,18600,67,122279
2015-03-06,6.67674,6.67674,6.39937,6.46872,59200,355,386754
2015-03-09,6.6074,6.6074,6.25078,6.2904,239800,885,1534352
2015-03-10,6.10219,6.25078,6.02294,6.03284,192600,1123,1201913
2015-03-11,6.16162,6.18144,5.77528,5.9635,123000,581,738193
2015-03-12,5.99322,6.08238,5.82482,5.84463,302200,351,1801949
2015-03-13,5.84463,5.87435,5.34932,5.39885,357300,717,1989387
2015-03-16,5.42857,5.72575,5.42857,5.62669,705100,841,3912349
2015-03-17,5.73566,5.73566,5.49791,5.49791,99600,382,562013
2015-03-18,5.48801,5.66632,5.41866,5.52763,203900,533,1135418
2015-03-19,5.4781,5.55735,5.19082,5.26017,218000,1035,1174756
2015-03-20,5.29979,5.37904,5.19082,5.21063,196500,571,1045916
2015-03-23,5.23045,5.42857,5.11157,5.14129,355300,645,1912553
2015-03-24,5.11157,5.12148,4.81439,4.94317,298600,1362,1488987
2015-03-25,4.97289,5.10167,4.97289,5.0026,435100,420,2216585
2015-03-26,4.97289,5.02242,4.71533,4.71533,74400,237,363916
2015-03-27,4.80448,4.89364,4.75495,4.86392,326800,1373,1597548
2015-03-30,4.95307,5.08185,4.84411,4.93326,79800,306,399492
2015-03-31,5.07195,5.23045,4.96298,5.10167,243700,655,1252446
2015-04-01,5.07195,5.22054,5.04223,5.1512,103500,416,536028
2015-04-02,5.1512,5.20073,5.07195,5.1512,112900,450,585033
2015-04-06,5.05214,5.44838,5.05214,5.29979,136800,328,735470
2015-04-07,5.29979,5.37904,5.14129,5.1512,81100,437,425270
2015-04-08,5.25026,5.41866,5.1512,5.20073,70900,309,375497
2015-04-09,5.20073,5.28988,5.14129,5.14129,72000,320,377983
2015-04-10,5.11157,5.36913,5.10167,5.22054,143000,425,760193
2015-04-13,5.27007,5.34932,5.24035,5.34932,99200,577,531098
2015-04-14,5.34932,5.54744,5.29979,5.54744,115700,378,635556
2015-04-15,5.53754,5.81491,5.52763,5.81491,233100,152,1340371
2015-04-16,5.805,5.99322,5.805,5.9635,917200,214,5475966
2015-04-17,6.05266,6.05266,5.87435,6.00313,227600,1409,1369544
2015-04-20,6.00313,6.13191,5.9536,6.04275,42000,107,255810
2015-04-22,6.05266,6.23097,6.05266,6.14181,290600,621,1791901
2015-04-23,6.06256,6.25078,6.06256,6.14181,1429000,236,8860417
2015-04-24,6.14181,6.83524,6.13191,6.24087,626500,1152,4062150
2015-04-27,6.24087,6.26069,5.89416,5.89416,551100,1867,3344680
2015-04-28,5.87435,5.87435,5.6465,5.7951,261000,598,1518182
2015-04-29,5.7951,5.7951,5.58707,5.58707,99100,703,563739
2015-04-30,5.56726,5.77528,5.44838,5.60688,469900,1020,2671678
2015-05-04,5.6465,5.83472,5.6465,5.70594,362400,2044,2110861
2015-05-05,5.66632,5.72575,5.40876,5.40876,94300,401,523522
2015-05-06,5.40876,5.49791,5.22054,5.28988,83100,245,448323
2015-05-07,5.43848,5.60688,5.36913,5.49791,90900,299,502427
2015-05-08,5.58707,5.62669,5.39885,5.4781,202200,522,1119056
2015-05-11,5.48801,5.55735,5.03232,5.14129,146300,251,786369
2015-05-12,4.84389,4.98285,4.66522,4.89352,602800,952,2970921
2015-05-13,4.94315,5.12182,4.77441,4.91337,225100,636,1124853
2015-05-14,4.93322,5.13174,4.93322,5.13174,118900,258,602323
2015-05-15,5.13174,5.30048,5.13174,5.17145,24700,78,129418
2015-05-18,5.22108,5.24093,5.12182,5.20122,120300,704,630416
2015-05-19,5.28063,5.56849,5.20122,5.54863,140900,420,775599
2015-05-20,5.48908,5.64789,5.47915,5.62804,44100,162,248938
2015-05-21,5.57841,5.75708,5.57841,5.71738,66700,211,383838
2015-05-22,5.71738,5.80671,5.62804,5.66775,101500,381,584498
2015-05-25,5.66775,5.70745,5.51886,5.51886,28300,113,159905
2015-05-26,5.51886,5.62804,5.28063,5.32034,191200,574,1046887
2015-05-27,5.33026,5.43945,5.31041,5.31041,170700,591,918736
2015-05-28,5.28063,5.46923,5.28063,5.36997,263000,227,1416264
2015-05-29,5.44937,5.4593,5.34019,5.34019,273100,656,1480070
2015-06-01,5.34019,5.55856,5.34019,5.499,103100,157,564403
2015-06-02,5.48908,5.56849,5.48908,5.56849,31700,165,176187
2015-06-03,5.57841,5.63797,5.52878,5.52878,12300,40,68642
2015-06-05,5.73723,5.73723,5.4593,5.61812,49300,139,277437
2015-06-08,5.75708,5.84641,5.55856,5.66775,64200,384,367105
2015-06-09,5.67767,5.85634,5.67767,5.78686,914000,234,5346163
2015-06-10,5.78686,5.87619,5.77693,5.80671,612300,303,3611167
2015-06-11,5.81664,5.88612,5.75708,5.84641,249200,127,1469712
2015-06-12,5.85634,5.89604,5.7273,5.75708,83900,127,487789
2015-06-15,5.75708,5.90597,5.75708,5.80671,74600,196,438659
2015-06-16,5.80671,5.87619,5.76701,5.76701,123200,108,720491
2015-06-17,5.76701,5.82656,5.47915,5.47915,171000,1086,962278
2015-06-18,5.50893,5.55856,5.37989,5.37989,40800,152,222657
2015-06-19,5.4196,5.43945,5.16152,5.24093,132100,817,699896
2015-06-22,5.231,5.36004,5.231,5.27071,62300,264,333432
2015-06-23,5.28063,5.36004,5.28063,5.31041,43800,207,235291
2015-06-24,5.34019,5.36004,5.30048,5.35011,77500,107,417573
2015-06-25,5.28063,5.33026,5.21115,5.21115,42700,207,225762
2015-06-26,5.22108,5.27071,5.18137,5.21115,31000,70,162924
2015-06-29,5.11189,5.231,5.11189,5.11189,23700,85,122319
2015-06-30,4.98285,5.18137,4.98285,5.16152,188900,611,975502
2015-07-01,5.20122,5.36004,5.09204,5.13174,511100,2179,2739556
2015-07-02,5.10196,5.18137,5.10196,5.13174,22400,70,116000
2015-07-03,5.15159,5.15159,5.05233,5.05233,18600,95,95053
2015-07-06,5.06226,5.07219,4.82404,4.98285,83100,214,412270
2015-07-07,4.95307,5.26078,4.95307,5.04241,154800,150,786365
2015-07-08,5.02256,5.13174,5.02256,5.07219,43400,92,221980
2015-07-10,5.06226,5.20122,5.05233,5.13174,87700,240,453603
2015-07-13,5.16152,5.16152,5.10196,5.10196,12900,18,66370
2015-07-14,5.08211,5.231,5.07219,5.07219,78100,219,403686
2015-07-15,5.07219,5.16152,5.02256,5.11189,545200,183,2783888
2015-07-16,5.09204,5.15159,5.08211,5.09204,8600,31,44171
2015-07-17,5.09204,5.11189,5.05233,5.09204,10600,27,54240
2015-07-20,5.09204,5.36004,5.09204,5.22108,1245400,306,6434646
2015-07-21,5.22108,5.30048,5.15159,5.16152,152800,362,799368
2015-07-22,5.16152,5.31041,5.11189,5.26078,109200,165,575646
2015-07-23,5.26078,5.37989,5.25085,5.26078,124300,163,659913
2015-07-24,5.26078,5.29056,5.10196,5.16152,244200,771,1281822
2015-07-27,5.13174,5.18137,4.86374,4.86374,25500,38,127652
2015-07-28,4.91337,5.06226,4.87367,4.963,123900,158,620541
2015-07-29,4.98285,4.98285,4.67515,4.80418,96300,121,466431
2015-07-30,4.70492,4.9233,4.70492,4.9233,64600,140,315430
2015-07-31,4.93322,5.04241,4.76448,4.76448,100800,149,489348
2015-08-03,4.76448,4.87367,4.71485,4.81411,80800,281,392453
2015-08-04,4.84389,4.87367,4.76448,4.86374,47800,72,233621
2015-08-05,4.79426,4.79426,4.51633,4.51633,71600,168,332106
2015-08-06,4.5064,4.5064,4.31781,4.35751,17200,51,75884
2015-08-07,4.4667,4.4667,4.21855,4.21855,327600,78,1430194
2015-08-10,4.26818,4.29796,4.26818,4.26818,98000,100,421531
2015-08-11,4.14907,4.28803,4.12922,4.21855,731700,128,3144693
2015-08-12,4.22848,4.35751,4.1987,4.1987,200100,457,863877
2015-08-13,4.1987,4.30788,4.11929,4.17885,436100,133,1857007
2015-08-14,4.17885,4.28803,4.17885,4.21855,106300,710,456644
2015-08-17,4.15899,4.21855,3.87114,4.16892,246400,444,1028227
2015-08-18,4.11929,4.18877,4.02996,4.12922,254000,578,1055079
2015-08-19,4.14907,4.14907,3.85129,3.85129,92800,140,364583
2015-08-20,3.85129,3.85129,3.67262,3.67262,80600,266,301122
2015-08-21,3.63292,3.63292,3.36491,3.61306,266800,392,962028
2015-08-24,3.49395,3.61306,3.33514,3.50388,201900,475,715756
2015-08-25,3.55351,3.61306,3.38477,3.4344,149800,471,526419
2015-08-26,3.4344,3.44432,3.32521,3.32521,49800,156,167942
2015-08-27,3.32521,3.49395,3.2458,3.32521,2954400,592,10094112
2015-08-28,3.33514,3.4344,3.2458,3.4344,84000,328,287589
2015-08-31,3.41454,3.42447,3.15647,3.16639,119900,377,387473
2015-09-01,3.16639,3.16639,2.81898,2.81898,124600,301,370252
2015-09-02,2.87854,2.91824,2.57083,2.69987,279600,879,767009
2015-09-03,2.71972,2.9381,2.68002,2.79913,252700,932,709615
2015-09-04,2.80906,2.98773,2.67009,2.82891,901700,438,2506888
2015-09-08,2.83884,2.83884,2.61054,2.64032,147800,557,400576
2015-09-09,2.66017,2.7098,2.51128,2.61054,232700,337,619596
2015-09-10,2.58076,2.59069,2.43187,2.43187,294700,663,743336
2015-09-11,2.4418,2.5212,2.34254,2.38224,196300,688,479945
2015-09-14,2.36239,2.57083,2.33261,2.49143,170300,313,417611
2015-09-15,2.50135,2.71972,2.4815,2.71972,228600,561,608070
2015-09-16,2.7495,2.78921,2.66017,2.78921,745700,596,2027975
2015-09-17,2.75943,2.79913,2.63039,2.76935,220300,278,606628
2015-09-18,2.76935,2.80906,2.51128,2.56091,388500,412,1018791
2015-09-21,2.59069,2.71972,2.42194,2.69987,1274600,424,3269962
2015-09-22,2.69987,2.72965,2.62046,2.72965,77600,235,209975
2015-09-23,2.77928,2.77928,2.68002,2.72965,27600,64,75669
2015-09-24,2.68995,2.71972,2.63039,2.68995,416600,207,1124949
2015-09-25,2.67009,2.7098,2.58076,2.7098,217900,349,587230
2015-09-28,2.69987,2.71972,2.63039,2.71972,32000,73,86864
2015-09-29,2.7098,2.78921,2.66017,2.78921,52200,246,143222
2015-09-30,2.72965,2.90832,2.72965,2.82891,222900,890,637666
2015-10-01,2.82891,2.94802,2.82891,2.94802,448200,166,1296066
2015-10-02,2.9778,3.02743,2.83884,2.9778,93700,270,276870
2015-10-05,2.94802,3.0175,2.88847,3.00758,356300,183,1059346
2015-10-06,3.00758,3.07706,2.94802,3.05721,202000,327,618522
2015-10-07,3.05721,3.05721,2.96787,3.02743,264200,710,801335
2015-10-08,3.02743,3.02743,2.96787,3.00758,329200,1464,990859
2015-10-09,3.02743,3.02743,2.95795,3.0175,318100,1262,960337
2015-10-13,3.0175,3.0175,2.71972,2.77928,351100,716,992152
2015-10-14,2.82891,2.90832,2.75943,2.75943,170200,429,477808
2015-10-15,2.78921,2.82891,2.71972,2.77928,161900,483,452417
2015-10-16,2.80906,2.80906,2.65024,2.65024,423800,217,1153084
2015-10-19,2.58076,2.65024,2.43187,2.47157,352900,397,885728
2015-10-20,2.46165,2.50135,2.40209,2.47157,634200,837,1580531
2015-10-21,2.47157,2.53113,2.28298,2.37231,566400,1138,1393871
2015-10-22,2.43187,2.43187,2.20357,2.29291,320300,1059,752099
2015-10-23,2.34254,2.34254,2.27305,2.31276,69500,198,160997
2015-10-26,2.34254,2.34254,2.23335,2.31276,123300,733,283593
2015-10-27,2.33261,2.34254,2.24328,2.28298,330700,257,751986
2015-10-28,2.30283,2.30283,2.2532,2.26313,82000,478,187732
2015-10-29,2.28298,2.28298,2.13409,2.13409,102600,261,226609
2015-10-30,2.14402,2.15394,2.06461,2.08446,74400,235,157005
2015-11-03,2.08446,2.28298,2.08446,2.28298,110200,274,241532
2015-11-04,2.30283,2.57083,2.29291,2.47157,81000,222,200905
2015-11-05,2.47157,2.68995,2.47157,2.54106,68500,284,176768
2015-11-06,2.59069,2.65024,2.53113,2.58076,52600,135,136328
2015-11-09,2.58076,2.68995,2.58076,2.68002,83800,246,223370
2015-11-10,2.66017,2.7495,2.61054,2.63039,583000,51,1553010
2015-11-11,2.68002,2.81898,2.68002,2.77928,216800,132,587530
2015-11-12,2.77928,2.77928,2.72965,2.77928,19300,22,53934
2015-11-13,2.72965,2.81898,2.60061,2.60061,33900,161,92080
2015-11-16,2.66017,2.68995,2.61054,2.68995,27300,82,73191
2015-11-17,2.7098,2.7098,2.55098,2.59069,62500,248,164033
2015-11-18,2.61054,2.68995,2.56091,2.68995,374600,310,1008812
2015-11-19,2.72965,2.75943,2.65024,2.65024,600000,386,1647887
2015-11-23,2.71972,2.71972,2.55098,2.68002,44700,205,118891
2015-11-24,2.66017,2.67009,2.55098,2.63039,205100,419,533841
2015-11-25,2.66017,2.66017,2.53113,2.58076,72700,232,188817
2015-11-26,2.58076,2.60061,2.50135,2.56091,54200,231,138954
2015-11-27,2.54106,2.59069,2.40209,2.49143,108300,496,270906
2015-11-30,2.47157,2.50135,2.05468,2.05468,1361400,1525,2872112
2015-12-01,2.15394,2.31276,2.01498,2.30283,815300,1518,1831786
2015-12-02,2.33261,2.38224,2.28298,2.28298,54600,143,127304
2015-12-03,2.38224,2.41202,2.30283,2.30283,25900,51,60649
2015-12-04,2.34254,2.46165,2.34254,2.38224,39800,196,96166
2015-12-07,2.4418,2.50135,2.42194,2.4418,33600,240,83391
2015-12-08,2.49143,2.49143,2.35246,2.4418,67800,454,164396
2015-12-09,2.50135,2.67009,2.31276,2.4418,324600,1220,794018
2015-12-10,2.43187,2.53113,2.42194,2.53113,63100,198,158602
2015-12-11,2.5212,2.66017,2.49143,2.5212,429800,1010,1113181
2015-12-14,2.58076,2.64032,2.50135,2.53113,257000,297,657234
2015-12-15,2.57083,2.57083,2.47157,2.4815,41200,63,103403
2015-12-16,2.47157,2.4815,2.41202,2.45172,91700,262,227174
2015-12-17,2.49143,2.53113,2.46165,2.53113,68200,278,171396
2015-12-18,2.50135,2.50135,2.38224,2.38224,27000,62,65646
2015-12-21,2.39217,2.50135,2.39217,2.4418,35100,124,86437
2015-12-22,2.4815,2.4815,2.40209,2.40209,35900,185,87918
2015-12-23,2.4418,2.47157,2.43187,2.47157,37300,72,92242
2015-12-28,2.4815,2.4815,2.38224,2.42194,103400,96,252320
2015-12-29,2.47157,2.47157,2.30283,2.32268,1802800,486,4294123
2015-12-30,2.38224,2.39217,2.24328,2.24328,1194500,395,2734875
2016-01-04,2.24328,2.24328,2.18372,2.20357,65700,148,145834
2016-01-05,2.24328,2.31276,2.23335,2.28298,27000,110,61978
2016-01-06,2.30283,2.39217,2.30283,2.34254,49700,222,118042
2016-01-07,2.34254,2.42194,2.34254,2.39217,1449000,48,3491915
2016-01-08,2.43187,2.47157,2.43187,2.4418,60800,41,149683
2016-01-11,2.49143,2.49143,2.43187,2.45172,3100,17,7635
2016-01-12,2.47157,2.63039,2.42194,2.63039,402700,350,1043472
2016-01-13,2.63039,2.71972,2.62046,2.68002,357600,184,965316
2016-01-14,2.72965,2.78921,2.68002,2.72965,62900,149,173308
2016-01-15,2.71972,2.76935,2.68002,2.72965,108200,222,294457
2016-01-18,2.71972,2.7495,2.68995,2.71972,9600,41,26330
2016-01-19,2.75943,2.75943,2.7098,2.72965,1300,8,3571
2016-01-20,2.71972,2.73958,2.62046,2.63039,27000,145,72677
2016-01-21,2.65024,2.67009,2.55098,2.60061,45600,143,119611
2016-01-22,2.62046,2.62046,2.62046,2.62046,100,1,264
2016-01-26,2.62046,2.62046,2.55098,2.57083,84300,356,219486
2016-01-27,2.57083,2.59069,2.56091,2.58076,75000,345,194941
2016-01-28,2.62046,2.63039,2.61054,2.63039,30300,179,80195
2016-01-29,2.63039,2.64032,2.62046,2.63039,41000,133,108618
2016-02-01,2.60061,2.60061,2.54106,2.54106,20800,113,53847
2016-02-02,2.55098,2.58076,2.4815,2.54106,188900,408,483979
2016-02-03,2.58076,2.58076,2.38224,2.38224,59900,205,147030
2016-02-04,2.43187,2.43187,2.32268,2.35246,188300,508,446296
2016-02-05,2.40209,2.46165,2.36239,2.38224,42500,226,104357
2016-02-10,2.39217,2.46165,2.38224,2.46165,14300,58,35225
2016-02-11,2.4815,2.5212,2.45172,2.5212,31100,207,77956
2016-02-12,2.49143,2.51128,2.45172,2.49143,12700,89,31664
2016-02-15,2.47157,2.51128,2.39217,2.40209,25900,77,63401
2016-02-16,2.43187,2.50135,2.38224,2.43187,75300,250,187068
2016-02-17,2.42194,2.50135,2.42194,2.50135,34500,109,86000
2016-02-18,2.50135,2.5212,2.47157,2.50135,22100,85,55529
2016-02-19,2.53113,2.56091,2.45172,2.45172,21800,85,54562
2016-02-22,2.50135,2.5212,2.45172,2.45172,68500,506,171438
2016-02-23,2.4815,2.4815,2.32268,2.39217,41700,90,100717
2016-02-24,2.37231,2.37231,2.20357,2.28298,278700,452,637313
2016-02-25,2.29291,2.38224,2.29291,2.36239,39300,206,92931
2016-02-26,2.35246,2.39217,2.34254,2.34254,556100,113,1317763
2016-02-29,2.37231,2.43187,2.35246,2.43187,36900,94,89455
2016-03-01,2.43187,2.53113,2.43187,2.53113,41900,132,105139
2016-03-02,2.55098,2.68995,2.55098,2.68995,42100,157,112233
2016-03-03,2.66017,2.80906,2.65024,2.78921,2059600,194,5663498
2016-03-04,2.83884,2.99765,2.83884,2.92817,105600,428,310491
2016-03-07,3.09691,3.17632,2.9778,3.07706,46900,247,144875
2016-03-08,3.07706,3.15647,2.83884,2.96787,118800,351,350703
2016-03-09,3.02743,3.13662,2.99765,2.99765,58500,405,180222
2016-03-10,3.05721,3.12669,3.04728,3.11676,76100,479,238662
2016-03-11,3.05721,3.12669,2.95795,2.9778,103700,146,323240
2016-03-14,3.02743,3.02743,2.81898,2.91824,11100,70,32533
2016-03-15,2.91824,3.0175,2.63039,2.71972,33300,156,93759
2016-03-16,2.68002,3.0175,2.68002,2.95795,36700,147,107238
2016-03-17,3.00758,3.16639,3.00758,3.05721,167800,316,525960
2016-03-18,3.13662,3.17632,2.82891,3.04728,173700,364,528845
2016-03-21,2.9778,3.11676,2.94802,2.9778,22500,77,67953
2016-03-22,2.9778,3.10684,2.9778,3.0175,23300,129,71259
2016-03-23,2.87854,2.88847,2.69987,2.72965,45200,191,128055
2016-03-24,2.78921,2.87854,2.77928,2.85869,22200,147,62861
2016-03-28,2.88847,2.88847,2.79913,2.88847,2000,13,5707
2016-03-29,2.88847,2.90832,2.75943,2.77928,19600,76,55639
2016-03-30,2.81898,2.83884,2.68002,2.68002,14600,75,40681
2016-03-31,2.72965,2.72965,2.4815,2.60061,45600,148,117493
2016-04-01,2.57083,2.68002,2.5212,2.68002,31700,102,82788
2016-04-04,2.7098,2.7098,2.60061,2.63039,138100,70,365818
2016-04-05,2.61054,2.63039,2.53113,2.53113,18000,99,46754
2016-04-06,2.53113,2.53113,2.31276,2.43187,58800,225,141965
2016-04-07,2.4418,2.4418,2.36239,2.43187,400900,204,977172
2016-04-08,2.4815,2.55098,2.46165,2.49143,66400,374,167335
2016-04-11,2.53113,2.61054,2.50135,2.56091,22000,95,56721
2016-04-12,2.58076,2.64032,2.57083,2.57083,20100,91,52744
2016-04-13,2.60061,2.84876,2.58076,2.82891,187300,779,524027
2016-04-14,2.82891,2.85869,2.7495,2.84876,40900,160,116810
2016-04-15,2.82891,2.88847,2.77928,2.77928,25200,157,71454
2016-04-18,2.77928,2.85869,2.75943,2.85869,14500,124,41120
