Date,Open,High,Low,Close,Volume,Neg,Fin
2017-05-10,0.58669,0.59663,0.5668,0.5668,2400,6,14350
2017-05-12,0.5668,0.5668,0.5668,0.5668,500,1,2850
2017-05-16,0.59564,0.61752,0.59564,0.61752,5200,13,31455
2017-05-17,0.69707,0.71596,0.67619,0.67619,4800,15,33967
2017-05-18,0.55785,0.67619,0.55785,0.67519,300,3,1920
2017-05-23,0.60757,0.60757,0.57774,0.57774,200,2,1192
2017-06-01,0.69607,0.69607,0.69607,0.69607,800,1,5600
2017-06-19,0.70105,0.70105,0.70105,0.70105,1000,2,7050
2017-07-07,0.64635,0.6911,0.64635,0.6911,3100,10,21185
2017-07-10,0.69607,0.70105,0.69607,0.70105,300,2,2110
2017-07-12,0.69607,0.69607,0.69607,0.69607,700,1,4900
2017-07-18,0.69309,0.69607,0.69309,0.69309,1100,3,7670
2017-07-19,0.69607,0.69607,0.69607,0.69607,100,1,700
2017-07-21,0.69607,0.70105,0.69607,0.70105,1600,2,11240
2017-07-24,0.66624,0.66624,0.66624,0.66624,200,1,1340
2017-07-25,0.71795,0.71795,0.66624,0.66624,200,2,1392
2017-07-28,0.65431,0.65431,0.65431,0.65431,100,1,658
2017-07-31,0.65431,0.65431,0.65431,0.65431,1800,1,11844
2017-08-01,0.65431,0.65431,0.65431,0.65431,400,1,2632
2017-08-02,0.65431,0.65431,0.65431,0.65431,200,1,1316
2017-08-03,0.65133,0.65133,0.65133,0.65133,2700,4,17685
2017-08-04,0.64635,0.64635,0.64635,0.64635,1100,1,7150
2017-08-07,0.71696,0.71696,0.69607,0.69607,400,2,2842
2017-08-08,0.69607,0.69607,0.69607,0.69607,1700,2,11900
2017-08-10,0.69607,0.71099,0.69607,0.71099,3500,5,24740
2017-08-11,0.69607,0.69607,0.69607,0.69607,1800,3,12600
2017-08-14,0.69607,0.70602,0.69607,0.70602,1000,2,7050
2017-08-15,0.69607,0.89495,0.69607,0.72093,22900,36,200254
2017-08-16,0.709,0.709,0.69906,0.70602,5700,12,40591
2017-08-18,0.69607,0.69607,0.69607,0.69607,800,1,5600
2017-08-21,0.71497,0.71497,0.71497,0.71497,100,1,719
2017-08-22,0.69607,0.72093,0.69607,0.72093,1000,6,7175
2017-08-23,0.73386,0.73585,0.73386,0.73585,1300,5,9617
2017-08-24,0.7448,0.74579,0.72093,0.72093,1100,5,8038
2017-08-28,0.72193,0.72193,0.72193,0.72193,200,1,1452
2017-08-30,0.72193,0.72193,0.72193,0.72193,600,1,4356
2017-09-01,0.72193,0.72193,0.72193,0.72193,300,2,2178
2017-09-04,0.74579,0.74579,0.74579,0.74579,200,1,1500
2017-09-14,0.73585,0.73585,0.73585,0.73585,100,1,740
2017-09-15,0.73585,0.79551,0.73585,0.79551,600,2,4500
2017-09-25,0.78557,0.78557,0.78557,0.78557,100,1,790
2017-09-28,0.79551,0.79551,0.79551,0.79551,200,1,1600
2017-10-03,0.79551,0.79551,0.79551,0.79551,100,1,800
2017-10-16,0.74579,0.74579,0.74579,0.74579,600,2,4500
2017-10-17,0.71696,0.79452,0.71696,0.79452,700,4,5515
2017-10-18,0.79551,0.79551,0.79551,0.79551,600,1,4800
2017-10-19,0.74679,0.74679,0.74679,0.74679,200,2,1502
2017-10-20,0.83927,0.83927,0.77861,0.77861,200,2,1627
2017-10-23,0.83529,0.83529,0.83529,0.83529,1500,3,12600
2017-11-08,0.75773,0.82733,0.75773,0.82733,200,2,1594
2017-11-28,0.74579,0.76568,0.74579,0.76568,400,4,3020
2017-11-29,0.79154,0.79154,0.79154,0.79154,100,1,796
2017-12-14,0.69707,0.71596,0.69707,0.71596,400,4,2842
2017-12-18,0.84523,0.84523,0.84523,0.84523,1000,4,8500
2017-12-19,0.84523,0.84523,0.84523,0.84523,700,3,5950
2017-12-20,0.89495,0.89495,0.87506,0.87506,1100,3,9800
2017-12-21,0.87506,0.87506,0.87506,0.87506,1000,1,8800
2017-12-22,0.87506,0.87506,0.85518,0.85518,2700,3,23360
2017-12-27,0.85518,0.85518,0.85518,0.85518,300,1,2580
2018-01-02,0.89396,0.89396,0.89396,0.89396,1000,1,8990
2018-01-05,0.77065,0.86512,0.77065,0.86512,400,4,3318
2018-01-17,0.86512,0.86512,0.86512,0.86512,200,2,1740
2018-01-18,0.89495,0.89495,0.89495,0.89495,300,3,2700
2018-01-19,0.98345,0.98345,0.98345,0.98345,200,1,1978
2018-01-23,0.99439,0.99439,0.99439,0.99439,300,2,3000
2018-01-29,0.94467,0.94467,0.94467,0.94467,600,2,5700
2018-02-08,0.99439,0.99439,0.9934,0.99439,4600,12,45998
2018-02-19,0.89595,0.95462,0.89595,0.95462,1300,5,12421
2018-02-23,0.98246,0.98246,0.98246,0.98246,100,1,988
2018-02-26,0.95462,0.98345,0.95462,0.98246,32700,20,314005
2018-02-27,0.98246,0.98345,0.98246,0.98345,300,2,2966
2018-02-28,0.9745,0.98345,0.9745,0.98345,600,2,5889
2018-03-01,0.95959,0.98345,0.94467,0.95959,2700,6,26019
2018-03-02,0.98345,0.98345,0.94467,0.95959,7000,9,67169
2018-03-05,0.91583,0.95959,0.91583,0.95959,800,4,7455
2018-03-15,0.95959,0.95959,0.95959,0.95959,6800,7,65620
2018-03-16,0.95959,0.95959,0.95959,0.95959,2000,1,19300
2018-03-20,0.99439,0.99439,0.92478,0.99439,1000,4,9890
2018-03-22,0.96058,0.99439,0.96058,0.99439,400,4,3931
2018-03-23,0.99439,0.99439,0.99439,0.99439,500,1,5000
2018-03-26,0.99439,0.99439,0.99439,0.99439,100,1,1000
2018-03-27,1.01428,1.01428,1.00434,1.00434,800,3,8130
2018-03-29,0.99439,1.04312,0.99439,1.04312,400,4,4134
2018-04-02,0.99638,0.99638,0.99638,0.99638,100,1,1002
2018-04-03,1.00732,1.12267,0.99638,1.12267,3700,13,40538
2018-04-04,1.12466,1.12466,1.12466,1.12466,600,1,6786
2018-04-05,1.24299,1.24299,1.24299,1.24299,1500,1,18750
2018-04-09,1.11372,1.19426,1.11372,1.19426,200,2,2321
2018-04-11,1.19327,1.19327,1.19327,1.19327,100,1,1200
2018-04-12,1.20023,1.7899,1.20023,1.7899,2200,9,33732
2018-04-13,1.63975,1.63975,1.63975,1.63975,100,1,1649
2018-04-19,1.74018,1.7899,1.74018,1.7899,10200,12,180846
2018-04-20,1.7899,1.93807,1.7899,1.91918,12900,12,241828
2018-04-23,1.88934,1.88934,1.7899,1.88835,3400,10,62699
2018-04-24,1.78891,1.78891,1.69047,1.77002,1500,8,25712
2018-04-25,1.74018,1.74018,1.74018,1.74018,100,1,1750
2018-04-26,1.77996,1.77996,1.77996,1.77996,300,2,5370
2018-05-04,1.61091,1.61091,1.61091,1.61091,500,5,8100
2018-05-08,1.59103,1.59103,1.59103,1.59103,100,1,1600
2018-05-09,1.60296,1.77996,1.60296,1.77996,1000,7,17049
2018-05-10,1.77996,1.77996,1.77996,1.77996,400,4,7160
2018-05-22,1.68947,1.77996,1.68947,1.77996,6200,4,105429
2018-05-23,1.77996,1.77996,1.77996,1.77996,5700,2,102030
2018-05-25,1.69047,1.69047,1.69047,1.69047,400,1,6800
2018-05-29,1.77996,1.77996,1.69047,1.69047,600,2,10470
2018-05-30,1.77897,1.77996,1.69047,1.74018,7800,21,135085
2018-06-04,1.74018,1.74018,1.74018,1.74018,500,1,8750
2018-06-05,1.69047,1.69047,1.69047,1.69047,2000,1,34000
2018-06-06,1.69047,1.69047,1.69047,1.69047,3000,2,51000
2018-06-07,1.69047,1.77996,1.69047,1.77996,3100,5,52790
2018-06-08,1.77996,1.77996,1.77996,1.77996,1300,1,23270
2018-06-14,1.68947,1.69047,1.68947,1.69047,1100,2,18690
2018-06-21,1.69047,1.69047,1.69047,1.69047,100,1,1700
2018-06-26,1.69047,1.69047,1.69047,1.69047,1900,2,32300
2018-06-28,1.59103,1.69047,1.59103,1.69047,1100,5,18500
2018-06-29,1.69047,1.77996,1.69047,1.77996,300,3,5278
2018-07-03,1.68549,1.68549,1.60196,1.60196,900,6,15087
2018-07-04,1.68947,1.68947,1.68947,1.68947,100,1,1699
2018-07-10,1.68947,1.69047,1.68947,1.69047,500,2,8498
2018-07-17,1.68052,1.68052,1.68052,1.68052,1000,1,16900
2018-07-18,1.68052,1.68052,1.68052,1.68052,100,1,1690
2018-08-03,1.59103,1.59103,1.58108,1.59103,4200,18,66830
2018-08-09,1.58804,1.58904,1.58804,1.58904,4600,6,73507
2018-08-10,1.58904,1.58904,1.58904,1.58904,100,1,1598
2018-08-14,1.58904,1.58904,1.58904,1.58904,100,1,1598
2018-08-16,1.58804,1.59103,1.58804,1.59103,3200,6,51154
2018-08-17,1.58904,1.59103,1.58904,1.59103,5300,7,84740
2018-08-20,1.58904,1.59103,1.58904,1.59103,10200,8,163160
2018-08-21,1.59103,1.59103,1.58904,1.58904,12100,9,193536
2018-08-23,1.58904,1.68052,1.58804,1.68052,9400,6,150436
2018-08-24,1.68052,1.68052,1.68052,1.68052,300,1,5070
2018-08-28,1.59103,1.68052,1.59103,1.68052,1400,8,23130
2018-08-29,1.6139,1.68052,1.6139,1.68052,4500,19,75771
2018-08-30,1.68052,1.69047,1.68052,1.69047,5600,7,94698
2018-08-31,1.74018,1.77002,1.70041,1.75013,3200,5,55240
2018-09-03,1.74018,1.77002,1.74018,1.77002,1900,2,33520
2018-09-04,1.69047,1.74018,1.69047,1.74018,1000,5,17130
2018-09-05,1.69047,1.74018,1.69047,1.74018,800,3,13650
2018-09-06,1.74018,1.74018,1.69047,1.74018,2900,3,49850
2018-09-13,1.74018,1.74018,1.74018,1.74018,100,1,1750
2018-09-14,1.67257,1.74018,1.67257,1.74018,900,4,15682
2018-09-17,1.74018,1.77002,1.74018,1.77002,1200,2,21060
2018-09-18,1.74018,1.77002,1.74018,1.77002,2100,2,36780
2018-09-19,1.74018,1.77002,1.74018,1.77002,5100,6,89280
2018-09-21,1.74018,1.77002,1.74018,1.77002,2200,4,38530
2018-09-24,1.77002,1.77002,1.77002,1.77002,100,1,1780
2018-09-25,1.77002,1.77002,1.77002,1.77002,100,1,1780
2018-09-26,1.77002,1.77002,1.77002,1.77002,100,1,1780
2018-09-27,1.77002,1.77996,1.77002,1.77996,4400,6,78390
2018-10-02,1.77996,1.77996,1.77996,1.77996,400,1,7160
2018-10-03,1.77996,1.77996,1.77996,1.77996,100,1,1790
2018-10-04,1.77996,1.77996,1.77996,1.77996,100,1,1790
2018-10-08,1.77996,1.77996,1.77996,1.77996,11800,2,211220
2018-10-09,1.83962,1.83962,1.83962,1.83962,100,1,1850
2018-10-10,1.83962,1.86946,1.83962,1.86946,700,3,13100
2018-10-11,1.88934,1.88934,1.88934,1.88934,200,1,3800
2018-10-15,1.88934,1.88934,1.88934,1.88934,200,2,3800
2018-10-16,1.88934,1.88934,1.88934,1.88934,300,1,5700
2018-10-17,1.88934,1.88934,1.88934,1.88934,200,1,3800
2018-10-18,1.88934,1.88934,1.88934,1.88934,300,1,5700
2018-10-19,1.91918,1.96889,1.91918,1.96889,300,2,5840
2018-10-25,1.94901,1.94901,1.94901,1.94901,2000,4,39200
2018-10-26,1.93906,1.93906,1.93906,1.93906,600,1,11700
2018-10-29,1.93906,1.94901,1.93906,1.93906,900,3,17560
2018-10-31,1.92912,1.92912,1.92912,1.92912,100,1,1940
2018-11-01,1.92912,1.92912,1.92912,1.92912,100,1,1940
2018-11-07,1.91918,1.91918,1.91918,1.91918,300,3,5790
2018-11-09,1.91918,1.96094,1.91918,1.96094,1800,2,34908
2018-11-14,1.88934,1.97884,1.88934,1.97884,2400,7,45833
2018-11-16,1.97884,1.98878,1.97884,1.98878,1500,3,29910
2018-11-19,1.98878,1.98878,1.98878,1.98878,800,2,16000
2018-11-21,2.18667,2.18766,1.98878,2.16777,2400,5,48759
2018-11-23,2.07828,2.08822,2.07629,2.08822,1200,5,25088
2018-11-26,2.08822,2.17772,2.08822,2.17772,1000,2,21090
2018-11-29,2.17772,2.17772,2.17772,2.17772,200,1,4380
2018-11-30,2.08822,2.33682,2.08822,2.33682,1200,7,25700
2018-12-03,2.33682,2.33682,2.12303,2.33682,4500,14,98675
2018-12-04,2.33185,2.33682,2.32688,2.33682,400,3,9380
2018-12-05,2.33185,2.33682,2.33185,2.33682,300,3,7045
2018-12-06,2.33682,2.33682,2.33682,2.33682,400,2,9400
2018-12-10,2.33682,2.33682,2.33682,2.33682,500,1,11750
2018-12-13,2.2871,2.2871,2.28611,2.2871,2200,5,50598
2018-12-14,2.2871,2.2871,2.2871,2.2871,1000,2,23000
2018-12-17,2.38654,2.38654,2.38654,2.38654,300,2,7200
2018-12-18,2.38654,2.38654,2.38654,2.38654,200,1,4800
2018-12-19,2.38654,2.38654,2.38654,2.38654,400,3,9600
2018-12-20,2.38654,2.48598,2.38654,2.48598,600,4,14500
2018-12-21,2.48598,2.58442,2.48598,2.48598,1000,10,25099
2018-12-26,2.48598,2.58542,2.38952,2.38952,1400,6,34424
2018-12-27,2.58442,2.58542,2.58442,2.58542,300,3,7799
2018-12-28,2.48598,2.77435,2.48598,2.77435,2900,11,74705
2019-01-02,2.58542,2.88274,2.58542,2.88274,1400,4,37379
2019-01-03,2.88373,2.98218,2.7843,2.98118,5200,15,153426
2019-01-04,2.98317,2.98317,2.98317,2.98317,700,6,21000
2019-01-07,3.01301,3.08261,3.01301,3.08261,1000,8,30560
2019-01-08,3.11742,3.11742,3.11742,3.11742,400,4,12540
2019-01-09,3.11742,3.11742,2.98317,3.11742,2100,15,65154
2019-01-10,3.11742,3.15321,3.11742,3.15321,500,2,15747
2019-01-11,3.18205,3.18205,3.05974,3.18205,2900,17,90434
2019-01-14,3.18205,3.23177,3.18205,3.23177,200,2,6450
2019-01-15,3.23177,3.2616,3.18205,3.2616,500,4,16290
2019-01-16,3.29342,3.30635,3.15918,3.30635,1100,8,35713
2019-01-22,3.05775,3.2805,3.05775,3.2805,1800,13,56373
2019-01-24,3.27155,3.27155,3.27155,3.27155,200,1,6580
2019-01-28,3.13233,3.25663,3.13233,3.25663,500,3,16247
2019-01-30,3.00306,3.17211,3.00306,3.17211,3600,36,111864
2019-01-31,3.08261,3.14128,2.99312,3.13233,3600,31,111879
2019-02-01,3.04284,3.04284,2.93843,2.93843,1100,8,33045
2019-02-04,3.02295,3.07764,3.02295,3.07267,400,4,12269
2019-02-05,3.03289,3.08261,3.02295,3.08261,1900,11,58462
2019-02-06,3.07267,3.08261,3.07267,3.08261,5200,19,161134
2019-02-07,3.08261,3.08261,3.08261,3.08261,700,2,21700
2019-02-08,3.08261,3.08261,3.08261,3.08261,1000,2,31000
2019-02-13,3.08261,3.08261,3.07267,3.07267,200,2,6190
2019-02-14,3.07167,3.07167,3.07167,3.07167,100,1,3089
2019-02-18,3.0677,3.08261,3.0677,3.08261,1200,5,37035
2019-02-19,3.08162,3.08162,3.07267,3.07764,1700,5,52612
2019-02-20,3.07764,3.08162,3.0677,3.08162,1600,3,49516
2019-02-21,3.07764,3.07764,3.0677,3.07764,1900,5,58740
2019-02-22,3.078,3.1,3.078,3.1,1100,3,33880
2019-02-25,3.1,3.16,3.1,3.16,1800,4,55920
2019-02-27,3.16,3.3,3.16,3.3,400,4,12780
2019-02-28,3.3,3.4,3.299,3.399,500,5,16698
2019-03-07,3.36,3.36,3.36,3.36,100,1,3360
2019-03-08,3.39,3.39,3.35,3.37,300,3,10110
2019-03-12,3.35,3.35,3.35,3.35,600,2,20100
2019-03-13,3.39,3.39,3.201,3.3,500,5,16382
2019-03-14,3.25,3.39,3.25,3.39,1700,5,56890
2019-03-15,3.35,3.39,3.35,3.39,800,3,26840
2019-03-18,3.202,3.3,3.2,3.3,3300,14,106682
2019-03-28,2.911,3.4,2.911,3.4,1000,8,32311
2019-04-01,3.3,3.3,2.95,2.95,2800,15,84237
2019-04-02,3.0,3.08,3.0,3.07,2400,12,72351
2019-04-03,3.1,3.1,3.011,3.1,600,4,18511
2019-04-04,3.18,3.18,3.18,3.18,100,1,3180
2019-04-05,3.23,3.3,3.23,3.3,1200,5,39528
2019-04-08,3.399,3.399,3.111,3.398,400,4,13118
2019-04-09,3.398,3.399,3.3,3.399,400,3,13397
2019-04-10,3.37,3.37,3.37,3.37,700,4,23590
2019-04-11,3.37,3.4,3.223,3.4,1400,9,46945
2019-04-12,3.3,3.4,3.3,3.3,1400,7,46889
2019-04-15,3.3,3.33,3.098,3.098,600,6,19358
2019-04-16,3.2,3.2,3.2,3.2,200,2,6400
2019-04-17,3.29,3.29,3.29,3.29,100,1,3290
2019-04-22,3.3,3.39,3.3,3.39,1100,4,37110
2019-04-23,3.35,3.4,3.35,3.4,10600,10,360249
2019-04-24,3.4,3.4,3.398,3.398,9100,7,309398
2019-04-25,3.405,3.405,3.405,3.405,100,1,3405
2019-04-26,3.485,3.485,3.485,3.485,100,1,3485
2019-04-29,3.498,3.498,3.498,3.498,100,1,3498
2019-04-30,3.497,3.497,3.497,3.497,400,1,13988
2019-05-08,3.4,3.498,3.4,3.498,1800,4,61298
2019-05-21,3.28,3.3,3.21,3.3,600,6,19670
2019-05-22,3.38,3.4,3.38,3.4,200,2,6780
2019-05-24,3.35,3.39,3.14,3.39,1000,10,33230
2019-05-30,3.1,3.391,3.1,3.391,3900,18,123372
2019-06-07,3.3,3.395,3.205,3.395,6400,17,211705
2019-06-12,3.25,3.402,3.25,3.402,1100,9,36804
2019-06-13,3.315,3.39,3.315,3.39,200,2,6705
2019-06-18,3.39,3.39,3.29,3.39,500,5,16840
2019-06-19,3.3,3.3,3.13,3.25,1600,14,51756
2019-06-21,3.245,3.406,3.15,3.33,11900,57,390080
2019-06-24,3.24,3.414,3.24,3.399,9400,22,313431
2019-06-25,3.394,3.415,3.394,3.415,1200,4,40872
2019-06-26,3.45,3.45,3.45,3.45,5000,4,172500
2019-06-27,3.5,3.6,3.5,3.6,1000,6,35550
2019-07-01,3.5,3.6,3.5,3.6,700,3,24700
2019-07-02,3.45,3.6,3.4,3.6,5000,27,172737
2019-07-03,3.6,3.6,3.6,3.6,200,2,7200
2019-07-05,3.6,3.6,3.6,3.6,100,1,3600
2019-07-08,3.605,3.605,3.605,3.605,100,1,3605
2019-07-10,3.605,3.605,3.605,3.605,700,4,25235
2019-07-11,3.605,3.605,3.42,3.6,600,6,21260
2019-07-12,3.606,3.606,3.55,3.55,1700,3,61156
2019-07-15,3.502,3.502,3.45,3.45,3000,6,103753
2019-07-16,3.45,3.45,3.4,3.4,3400,5,115706
2019-07-17,3.35,3.499,3.301,3.399,8700,23,289843
2019-07-18,3.4,3.4,3.4,3.4,1100,5,37400
2019-07-19,3.49,3.49,3.49,3.49,100,1,3490
2019-07-22,3.5,3.5,3.405,3.49,500,4,17375
2019-07-24,3.525,3.539,3.45,3.539,5800,33,200642
2019-07-25,3.4,3.6,3.4,3.6,4000,18,138227
2019-07-26,3.51,3.629,3.51,3.629,6700,33,241015
2019-07-29,3.6,3.7,3.6,3.65,9500,65,344965
2019-07-30,3.629,3.65,3.6,3.6,9600,41,348274
2019-07-31,3.669,3.7,3.619,3.65,5300,22,193343
2019-08-01,3.621,3.7,3.621,3.7,5900,32,214540
2019-08-02,3.7,3.75,3.63,3.75,12500,63,460865
2019-08-05,3.75,3.8,3.7,3.799,3700,11,137980
2019-08-06,3.8,3.86,3.8,3.86,13500,23,514331
2019-08-07,3.9,3.9,3.9,3.9,5400,12,210600
2019-08-08,3.95,3.95,3.9,3.9,300,2,11750
2019-08-09,3.881,3.949,3.802,3.9,7800,27,302550
2019-08-12,3.9,3.9,3.85,3.9,5400,8,210498
2019-08-13,3.852,3.95,3.852,3.95,12300,30,480725
2019-08-14,3.9,3.95,3.9,3.949,16100,43,633626
2019-08-15,4.25,4.25,3.55,4.0,138100,255,528909
2019-08-16,4.1,4.28,3.85,3.9,11500,49,45699
2019-08-19,3.98,3.99,3.8,3.9,5400,30,20840
2019-08-20,3.88,4.1,3.64,4.1,80600,188,318661
2019-08-21,4.1,4.1,3.86,3.97,17800,67,69924
2019-08-22,3.99,4.07,3.82,3.88,83500,136,330282
2019-08-23,3.94,3.94,3.77,3.83,23800,37,90878
2019-08-26,3.85,3.95,3.8,3.8,15300,23,58378
2019-08-27,3.96,3.96,3.8,3.8,40300,53,154571
2019-08-28,3.8,4.2,3.8,4.19,357900,459,1472051
2019-08-29,4.15,4.28,3.85,4.2,649100,1021,2641589
2019-08-30,4.21,4.38,3.97,4.25,249200,392,1032431
2019-09-02,4.32,4.37,3.82,3.84,242100,338,963780
2019-09-03,3.88,3.88,3.61,3.7,111600,211,413556
2019-09-04,3.75,3.8,3.67,3.67,43400,97,160503
2019-09-05,3.7,3.79,3.65,3.68,46100,62,168803
2019-09-06,3.68,3.75,3.65,3.72,19700,42,72621
2019-09-09,3.79,3.8,3.7,3.78,39200,66,146742
2019-09-10,3.75,3.85,3.67,3.85,118500,67,449783
2019-09-11,3.85,3.98,3.84,3.98,19100,37,74094
2019-09-12,3.98,4.08,3.91,4.08,93700,227,375185
2019-09-13,4.08,4.24,3.71,3.83,198500,292,778449
2019-09-16,3.85,3.85,3.75,3.8,20900,45,78964
2019-09-17,3.8,3.8,3.67,3.8,68000,75,256253
2019-09-18,3.79,3.8,3.75,3.8,41400,41,156637
2019-09-19,3.77,3.95,3.7,3.85,125000,211,475250
2019-09-20,3.8,4.0,3.75,3.9,92500,103,356703
2019-09-23,3.9,4.0,3.8,3.95,58300,149,228324
2019-09-24,3.9,3.95,3.88,3.88,11300,30,44045
2019-09-25,3.79,3.9,3.78,3.89,23300,55,90239
2019-09-26,3.95,4.0,3.9,3.99,42700,162,169929
2019-09-27,3.99,4.0,3.92,4.0,51500,110,205208
2019-09-30,4.05,4.24,4.0,4.15,100700,196,416835
2019-10-01,4.2,4.6,4.15,4.6,438200,455,1920217
2019-10-02,4.62,4.8,4.29,4.29,192000,406,862726
2019-10-03,4.29,4.39,4.2,4.25,52800,104,224533
2019-10-04,4.25,4.3,4.11,4.25,26500,51,111767
2019-10-07,4.25,4.5,4.2,4.22,25900,82,111794
2019-10-08,4.23,4.29,4.2,4.2,8400,34,35581
2019-10-09,4.21,4.27,4.2,4.2,8300,15,35093
2019-10-10,4.25,4.25,4.18,4.24,4800,21,20356
2019-10-11,4.26,4.69,4.26,4.68,84500,180,390325
2019-10-14,4.67,4.8,4.6,4.76,29200,115,137753
2019-10-15,4.9,5.0,4.71,4.95,38400,99,185791
2019-10-16,5.0,5.08,4.8,5.03,46600,180,232631
2019-10-17,5.0,5.08,4.86,5.03,30800,144,152994
2019-10-18,4.95,5.15,4.95,5.05,13100,71,65951
2019-10-21,5.05,5.1,5.0,5.06,30900,103,156236
2019-10-22,5.06,5.07,5.0,5.07,37700,73,189548
2019-10-23,5.07,5.13,5.07,5.13,30600,73,156225
2019-10-24,5.16,5.25,5.15,5.25,42100,138,218886
2019-10-25,5.3,5.36,5.25,5.35,74900,215,397980
2019-10-28,5.45,5.5,5.33,5.5,61800,243,336337
2019-10-29,5.51,5.6,5.39,5.6,90800,234,503474
2019-10-30,5.7,5.85,5.6,5.85,168300,314,962206
2019-10-31,5.85,6.0,5.82,6.0,62400,184,373441
2019-11-01,6.02,6.02,5.68,5.78,87800,246,516143
2019-11-04,5.87,5.87,5.5,5.5,31400,134,177197
2019-11-05,5.62,5.62,5.41,5.41,37300,95,203363
2019-11-06,5.79,5.79,5.29,5.53,34300,88,191164
2019-11-07,5.55,5.66,5.45,5.66,13700,60,76426
2019-11-08,5.55,5.69,5.5,5.69,19400,57,108532
2019-11-11,5.69,5.79,5.57,5.73,19600,66,111548
2019-11-12,5.73,5.78,5.6,5.78,20000,120,113792
2019-11-13,5.79,5.82,5.7,5.75,13700,81,79153
2019-11-14,5.8,5.82,5.75,5.8,15700,41,91106
2019-11-18,5.8,5.9,5.7,5.85,217100,165,1268129
2019-11-19,5.85,5.95,5.84,5.95,65100,120,383587
2019-11-21,5.95,6.05,5.9,5.99,50900,149,302941
2019-11-22,6.0,6.0,5.88,5.99,22700,171,135076
2019-11-25,6.0,6.0,5.92,5.99,41100,122,245786
2019-11-26,5.99,5.99,5.83,5.99,6300,18,37426
2019-11-27,5.99,6.1,5.95,6.02,88700,96,529991
2019-11-28,6.05,6.1,5.99,6.05,9600,47,58015
2019-11-29,6.1,6.17,5.95,6.02,20600,53,124292
2019-12-02,6.05,6.05,5.74,5.78,26600,110,156268
2019-12-03,5.8,5.8,5.45,5.53,31200,130,173550
2019-12-04,5.5,5.51,5.21,5.35,107100,277,574210
2019-12-05,5.32,5.4,5.29,5.39,67600,171,361628
2019-12-06,5.21,5.6,5.21,5.55,60300,137,330634
2019-12-09,5.55,5.55,5.4,5.54,55900,140,304997
2019-12-10,5.42,5.55,5.39,5.55,24300,59,132419
2019-12-11,5.56,6.0,5.46,6.0,144900,211,824789
2019-12-12,6.0,6.19,5.9,6.1,89700,300,543477
2019-12-13,6.1,6.21,6.02,6.2,52100,208,320178
2019-12-16,6.0,6.24,5.97,6.24,46500,94,287365
2019-12-17,6.25,6.3,5.98,6.07,85000,184,520247
2019-12-18,6.07,6.1,5.95,6.09,175600,127,1057150
2019-12-19,6.1,6.22,5.86,6.19,125700,156,764437
2019-12-20,6.2,6.25,5.93,6.25,75300,85,456587
2019-12-23,6.4,6.5,6.3,6.5,27900,50,178723
2019-12-26,6.2,6.63,6.2,6.63,43900,102,286434
2019-12-27,6.6,6.8,6.55,6.79,17900,82,119883
2019-12-30,6.78,6.86,6.73,6.85,21900,98,149336
2020-01-02,6.92,6.92,6.75,6.92,28900,113,197631
2020-01-03,6.84,7.0,6.45,7.0,227600,194,1528878
2020-01-06,6.82,7.02,6.7,6.75,49000,227,335567
2020-01-07,7.0,7.0,6.57,6.79,187300,67,1278416
2020-01-08,6.8,6.91,6.55,6.91,64800,40,430909
2020-01-09,6.91,6.91,6.3,6.84,203500,164,1341141
2020-01-10,6.89,6.89,6.45,6.88,225900,123,1499343
2020-01-13,6.8,6.81,6.5,6.5,190600,156,1242566
2020-01-14,6.54,7.01,6.4,7.01,559700,248,3702936
2020-01-15,7.0,7.45,6.9,7.4,296700,230,2113640
2020-01-16,7.36,8.0,7.36,7.97,84900,154,655788
2020-01-17,8.0,8.41,8.0,8.41,111600,251,926885
2020-01-20,8.5,8.75,8.31,8.65,88800,265,756439
2020-01-21,8.65,8.8,8.6,8.8,31000,135,270271
2020-01-22,8.95,8.95,8.4,8.79,27000,66,235635
2020-01-23,8.35,8.9,8.35,8.9,36800,156,323679
2020-01-24,8.94,8.94,8.66,8.69,30600,62,267186
2020-01-27,8.52,8.85,8.11,8.2,55600,131,461674
2020-01-28,8.11,8.39,7.8,7.8,65500,171,522023
2020-01-29,7.85,7.98,7.2,7.95,87700,261,662377
2020-01-30,7.5,7.9,7.41,7.45,173000,253,1310147
2020-01-31,7.66,7.75,7.31,7.5,30500,60,229847
2020-02-03,7.45,7.79,7.4,7.4,34800,87,259268
2020-02-04,7.4,7.5,7.3,7.3,24900,67,183137
2020-02-05,7.5,7.5,7.29,7.31,7300,31,53682
2020-02-06,7.45,7.45,7.19,7.25,35500,77,257609
2020-02-07,7.3,7.35,7.25,7.3,3400,19,24847
2020-02-10,7.4,7.4,6.87,6.95,212800,176,1493526
2020-02-11,7.0,7.1,6.55,6.6,152100,189,1024159
2020-02-12,6.64,7.0,6.5,7.0,131200,495,895817
2020-02-13,7.0,7.29,6.6,7.2,33900,137,239097
2020-02-14,7.4,7.4,6.91,7.15,35900,95,254629
2020-02-17,7.15,7.2,6.85,6.95,25300,97,176673
2020-02-18,6.95,7.0,6.55,6.88,107800,192,730191
2020-02-19,6.99,7.0,6.66,6.75,192400,211,1311901
2020-02-20,6.6,6.79,6.56,6.6,41700,207,276493
2020-02-21,6.53,6.89,6.53,6.89,33500,119,223727
