Date,Open,High,Low,Close,Volume,Neg,Fin
2016-03-18,9.5931,9.6525,9.4842,9.6525,184000,258,1783324
2016-03-21,9.6723,9.7317,9.6624,9.702,82900,361,811870
2016-03-22,9.702,9.702,9.603,9.702,67000,423,653658
2016-03-23,9.702,9.7317,9.6525,9.7119,166300,313,1630191
2016-03-24,9.6723,9.7317,9.6723,9.7119,185800,775,1822310
2016-03-28,9.702,9.7713,9.6525,9.702,124100,525,1214564
2016-03-29,9.6624,9.702,9.6624,9.6723,468400,308,4581147
2016-03-30,9.7218,9.7218,9.6129,9.6624,74400,367,725478
2016-03-31,9.6723,9.6723,9.4545,9.5337,2832000,587,27325233
2016-04-01,9.5238,9.6525,9.4842,9.6525,219400,169,2124741
2016-04-04,9.5931,9.6525,9.5634,9.6426,96400,305,937227
2016-04-05,9.5832,9.6624,9.5634,9.6624,99900,222,971573
2016-04-06,9.603,9.6525,9.5931,9.6426,56300,153,547858
2016-04-07,9.6129,9.702,9.5733,9.702,97400,161,951955
2016-04-08,9.7416,9.7416,9.6426,9.702,71000,180,695057
2016-04-11,9.702,9.7416,9.6525,9.702,238100,142,2333446
2016-04-12,9.7416,9.8208,9.7317,9.801,522900,114,5174820
2016-04-13,9.8505,9.9,9.7713,9.801,74100,224,733811
2016-04-14,9.7515,9.8208,9.7515,9.8109,652200,113,6456908
2016-04-15,9.8208,9.8505,9.7911,9.8307,175700,146,1741348
2016-04-18,9.8703,9.8703,9.8505,9.8505,128300,85,1276869
2016-04-19,9.8703,9.8901,9.8505,9.8604,241100,282,2403770
2016-04-20,9.8604,9.8901,9.8505,9.8703,1623600,293,16156218
2016-04-22,9.8505,9.9,9.8505,9.8703,1741900,133,17333120
2016-04-25,9.8505,9.8901,9.8505,9.8703,3232400,134,32223504
2016-04-26,9.9,9.999,9.9,9.9396,250800,697,2521542
2016-04-27,9.9594,9.9594,9.9297,9.9297,183700,171,1844917
2016-04-28,9.9297,9.9693,9.9297,9.9495,2614100,180,26255140
2016-04-29,9.9594,9.9594,9.9297,9.9495,177700,240,1785787
2016-05-02,10.03,10.06,9.95,9.95,155500,149,1549767
2016-05-03,9.88,9.97,9.88,9.97,119600,196,1192281
2016-05-04,9.94,10.0,9.94,9.97,454600,150,4532187
2016-05-05,9.97,10.0,9.96,9.97,25100,125,250229
2016-05-06,9.96,10.01,9.96,9.99,123500,202,1232482
2016-05-09,9.99,10.0,9.98,9.99,321000,65,3206844
2016-05-10,9.99,10.04,9.98,10.0,291500,201,2916953
2016-05-11,10.02,10.04,9.98,9.99,154200,436,1544636
2016-05-12,10.04,10.04,9.94,9.97,80300,166,802001
2016-05-13,9.96,9.96,9.9,9.93,226400,45,2244361
2016-05-16,9.93,9.96,9.9,9.92,100600,69,996497
2016-05-17,9.92,9.95,9.92,9.94,30800,55,305946
2016-05-18,9.94,9.99,9.94,9.96,118000,37,1174238
2016-05-19,9.96,9.97,9.96,9.96,8400,35,83667
2016-05-20,9.98,9.98,9.96,9.96,10900,20,108580
2016-05-23,9.96,9.98,9.96,9.96,23400,48,233199
2016-05-24,9.96,9.98,9.96,9.97,2000,11,19943
2016-05-25,10.02,10.04,9.98,10.01,18800,71,188030
2016-05-27,10.04,10.04,10.0,10.0,5200,10,52084
2016-05-30,10.0,10.0,10.0,10.0,200,1,2000
2016-05-31,10.04,10.06,9.98,10.01,92800,282,930866
2016-06-01,10.01,10.05,10.0,10.01,167200,255,1677449
2016-06-02,10.0,10.08,10.0,10.01,14800,27,148875
2016-06-03,10.01,10.1,10.01,10.01,20300,63,203625
2016-06-06,10.01,10.01,10.01,10.01,3400,4,34034
2016-06-07,10.01,10.05,10.01,10.01,44900,363,449519
2016-06-08,10.01,10.02,10.01,10.01,34100,111,341357
2016-06-09,10.01,10.01,10.01,10.01,6700,6,67067
2016-06-10,10.04,10.04,10.01,10.04,1300,5,13019
2016-06-13,10.01,10.05,10.01,10.01,7000,5,70088
2016-06-14,10.01,10.01,10.01,10.01,1600,3,16016
2016-06-15,10.01,10.02,10.01,10.01,43900,7,439441
2016-06-16,10.01,10.01,10.01,10.01,14200,22,142142
