Date,Open,High,Low,Close,Volume,Neg,Fin
2014-12-01,23.10637,23.37571,22.75907,23.34736,28200,69,919419
2014-12-02,23.17725,23.17725,23.0355,23.0355,27700,66,904543
2014-12-03,23.05676,23.22687,22.6811,23.0355,12700,74,410828
2014-12-04,23.0355,23.13473,22.8583,23.0355,5000,22,162387
2014-12-05,23.0355,23.1489,22.19204,22.53935,36700,185,1173434
2014-12-08,23.23396,23.24105,21.11469,21.6321,211600,311,6483882
2014-12-09,21.97232,21.97232,21.97232,21.97232,100,1,3100
2014-12-10,21.61793,22.66693,21.61793,22.66693,14300,18,437935
2014-12-11,21.97232,22.6811,21.97232,22.6811,2500,13,79695
2014-12-12,22.63858,22.6811,21.61793,22.17787,55200,99,1754116
2014-12-15,22.24875,22.24875,22.17078,22.17078,1400,2,43891
2014-12-16,21.68881,21.79512,21.47617,21.47617,2700,19,82116
2014-12-17,21.47617,21.75969,21.07925,21.2848,82700,73,2503434
2014-12-18,21.26354,21.36985,21.15013,21.26354,63700,36,1910838
2014-12-19,20.90915,21.26354,20.90915,20.90915,54500,75,1630925
2014-12-22,20.56184,21.12178,20.48387,20.90915,20500,68,600938
2014-12-23,20.73195,23.37571,20.73195,23.37571,34100,200,1046440
2014-12-26,21.36985,22.61023,21.36985,22.31962,36500,23,1149399
2014-12-29,22.25583,22.25583,21.97941,22.25583,17700,39,554585
2014-12-30,22.32671,22.6811,21.27062,22.6811,45200,105,1432110
2015-01-02,21.97232,22.65275,21.68881,21.68881,400,4,12416
2015-01-05,21.26354,21.26354,19.17971,19.84597,79000,390,2211828
2015-01-06,19.49157,19.84597,18.53472,19.63333,58100,215,1578611
2015-01-07,19.84597,20.90915,19.37108,19.63333,138900,257,3878762
2015-01-08,20.31376,20.55475,19.49157,19.56245,68900,70,1908171
2015-01-09,19.41361,19.63333,19.38526,19.46322,48700,107,1340105
2015-01-12,19.28603,19.88141,19.27894,19.88141,33100,138,917484
2015-01-13,19.91685,20.20036,19.84597,19.98772,40500,188,1140265
2015-01-14,19.98772,20.24997,19.98772,20.02316,84000,111,2373892
2015-01-15,20.20036,21.12178,20.20036,20.55475,111000,156,3188655
2015-01-16,20.55475,21.12178,20.2358,20.2358,70200,93,2030448
2015-01-19,20.47679,20.66107,20.45552,20.55475,166800,30,4837124
2015-01-20,20.55475,20.73195,20.55475,20.55475,126200,58,3660088
2015-01-21,20.59019,21.47617,20.56893,20.59019,26600,68,779611
2015-01-22,20.83826,21.25645,20.55475,20.55475,116300,56,3375031
2015-01-23,20.55475,20.90915,20.55475,20.73195,80100,34,2324027
2015-01-26,20.56184,20.90206,20.54766,20.55475,122400,36,3549676
2015-01-27,20.55475,20.83826,20.55475,20.62563,192100,92,5588339
2015-01-28,20.59019,20.98002,20.59019,20.98002,67700,56,1980637
2015-01-29,20.98002,21.58249,20.98002,21.58249,33700,26,1016798
2015-01-30,21.26354,21.61793,21.2281,21.61793,34300,23,1044712
2015-02-02,21.26354,21.97232,21.26354,21.97232,55900,31,1678506
2015-02-04,21.97232,21.97232,21.36277,21.97232,15700,14,484502
2015-02-05,21.41238,21.41238,21.09343,21.26354,29000,71,867285
2015-02-06,21.26354,21.26354,20.67525,20.76739,44200,77,1308503
2015-02-09,20.34212,20.66107,20.34212,20.55475,67400,153,1949976
2015-02-10,20.55475,21.866,20.34212,21.866,59500,108,1723700
2015-02-11,20.59019,20.63272,20.37047,20.41299,10200,41,294420
2015-02-12,20.41299,20.41299,20.41299,20.41299,18300,13,527040
2015-02-13,20.20036,20.41299,20.20036,20.40591,19300,20,555531
2015-02-18,20.40591,20.40591,20.06569,20.26415,9000,24,256546
2015-02-19,20.20036,20.41299,20.06569,20.41299,16500,27,472101
2015-02-20,20.41299,20.68942,20.26415,20.30668,57300,18,1643040
2015-02-23,20.41299,20.51932,20.41299,20.49096,72600,39,2098218
2015-02-24,20.2358,20.73195,20.20745,20.73195,37300,43,1074909
2015-02-25,21.01546,21.01546,21.01546,21.01546,14400,2,426960
2015-02-26,21.01546,21.01546,20.76739,21.01546,11100,45,328656
2015-02-27,20.84535,21.26354,20.80282,21.26354,32800,55,982453
2015-03-02,21.96523,21.96523,20.95876,21.00837,1700,8,50508
2015-03-03,20.97294,20.98002,20.97294,20.98002,500,2,14799
2015-03-04,20.63272,20.98002,20.42008,20.98002,5900,31,173347
2015-03-05,20.56184,20.68942,20.45552,20.49096,21100,84,610959
2015-03-06,20.90915,20.93749,20.34212,20.93749,5800,29,169997
2015-03-09,20.60437,20.60437,20.44843,20.48387,6500,27,187993
2015-03-10,20.27833,20.41299,19.98772,19.98772,2500,13,70870
2015-03-11,19.61916,20.0019,19.14427,19.98772,40100,239,1108309
2015-03-12,19.99481,19.99481,19.63333,19.84597,7200,21,201779
2015-03-13,19.84597,19.84597,19.13718,19.13718,42800,160,1170409
2015-03-16,19.56245,19.83888,19.22932,19.70421,3500,29,96863
2015-03-17,19.66877,20.20745,19.31438,19.56245,247900,400,6906963
2015-03-18,19.81053,20.40591,19.68295,19.68295,28000,58,782901
2015-03-19,19.84597,20.09404,19.63333,19.63333,6800,29,189523
2015-03-20,19.63333,20.12948,19.49157,19.49157,8800,38,243473
2015-03-23,19.98772,19.98772,19.66877,19.70421,65200,42,1822110
2015-03-24,19.81053,19.83888,19.70421,19.82471,4400,23,122979
2015-03-25,19.84597,19.84597,19.84597,19.84597,1000,1,28000
2015-03-26,19.84597,19.84597,19.84597,19.84597,6200,5,173600
2015-03-27,19.85306,19.88141,19.84597,19.84597,8000,10,224026
2015-03-30,19.84597,20.07987,19.84597,19.85306,61200,14,1713832
2015-03-31,19.84597,20.20036,19.84597,20.0586,83800,45,2348618
2015-04-01,19.98772,20.12948,19.98772,20.02316,1100,11,31087
2015-04-02,20.07278,20.07278,20.0586,20.0586,1000,8,28303
2015-04-06,20.13657,20.15783,19.95229,20.0586,10400,80,294240
2015-04-07,20.0586,20.47679,20.02316,20.20036,21000,44,595782
2015-04-08,20.12948,20.48387,20.10113,20.3492,17000,59,485937
2015-04-09,20.20036,20.90915,20.16492,20.41299,9000,19,260052
2015-04-10,20.41299,20.83826,20.27124,20.42008,29800,119,858239
2015-04-13,20.83826,21.26354,20.83826,21.0509,2900,13,85987
2015-04-14,21.47617,21.47617,21.11469,21.12178,4700,43,140154
2015-04-15,21.15722,21.61793,20.94458,21.19266,152900,97,4546882
2015-04-16,21.19266,21.44073,21.01546,21.26354,20600,128,616392
2015-04-17,21.61793,21.61793,21.61793,21.61793,2600,5,79300
2015-04-20,21.29189,21.47617,21.08634,21.08634,42000,52,1264666
2015-04-22,21.40529,21.47617,20.76739,21.37694,113400,32,3404180
2015-04-23,21.09343,22.32671,21.09343,22.32671,38100,62,1147477
2015-04-24,22.18496,22.18496,22.17787,22.18496,29600,23,926478
2015-04-27,22.19913,22.54644,22.17787,22.18496,45400,25,1427320
2015-04-29,21.97232,22.18496,21.29897,21.29897,94800,127,2950462
2015-04-30,21.58249,22.11408,21.58249,22.07155,21700,63,675030
2015-05-04,22.07073,22.70469,22.07073,22.70469,2100,18,63708
2015-05-05,22.48354,22.85213,22.48354,22.85213,87300,13,2663650
2015-05-06,22.48354,22.85213,22.33611,22.85213,2100,13,64440
2015-05-07,22.49092,22.54252,21.74638,22.18868,45600,127,1371433
2015-05-11,22.12234,22.29925,21.96753,21.96753,4400,18,131902
2015-05-12,22.16656,22.16656,22.11496,22.11496,81400,2,2447684
2015-05-13,22.15919,22.15919,22.11496,22.11496,200,2,6006
2015-05-14,22.12971,22.76367,22.11496,22.18868,12900,22,388638
2015-05-15,22.33611,22.33611,22.22554,22.22554,1900,6,57420
2015-05-18,22.69732,22.76367,22.22554,22.76367,10800,20,326900
2015-05-20,23.21334,23.88416,23.21334,23.55243,102400,59,3271429
2015-05-21,23.55243,24.32646,23.405,23.58929,87400,28,2777176
2015-05-22,23.62615,25.06363,23.29443,23.36814,41000,38,1314600
2015-05-25,23.55243,24.16428,23.55243,24.16428,28300,8,905672
2015-05-26,24.17902,24.17902,24.17902,24.17902,1600,3,52480
2015-05-27,24.17902,24.17902,24.17902,24.17902,14600,13,478880
2015-05-28,24.17902,24.17902,23.81044,23.81044,179000,3,5871120
2015-05-29,23.59667,24.17902,23.59667,24.17902,2900,4,95041
2015-06-02,23.9505,23.9505,23.77358,23.88416,5600,19,181284
2015-06-03,23.88416,24.32646,23.88416,24.32646,1100,5,35940
2015-06-05,23.81044,23.95788,23.55243,23.95788,22800,22,736375
2015-06-08,23.58929,23.69987,23.58929,23.58929,2100,14,67264
2015-06-09,23.58929,23.58929,23.47135,23.58929,4300,16,137580
2015-06-10,23.69987,23.69987,23.58929,23.58929,4700,11,150506
2015-06-11,23.58929,23.58929,23.22071,23.22071,9700,11,309790
2015-06-12,22.99956,22.99956,22.55726,22.55726,4300,18,132408
2015-06-15,22.63098,22.63098,22.63098,22.63098,5200,4,159640
2015-06-16,22.60886,22.63098,22.59412,22.59412,1100,6,33736
2015-06-17,22.59412,22.59412,22.11496,22.2624,144900,14,4347649
2015-06-18,22.29925,22.29925,22.11496,22.11496,49300,16,1479243
2015-06-19,22.11496,22.26977,22.10759,22.2624,6400,11,192059
2015-06-22,22.11496,22.70469,22.11496,22.70469,24800,3,744160
2015-06-23,23.14699,23.14699,23.14699,23.14699,100,1,3140
2015-06-24,22.85213,23.14699,22.33611,23.14699,1800,9,55567
2015-06-25,22.5204,23.11013,22.44669,23.11013,7900,28,244590
2015-06-26,22.49829,23.51557,22.49829,22.92584,33300,45,1033687
2015-06-29,22.5204,22.92584,22.5204,22.91847,7500,25,232225
2015-06-30,22.52778,22.92584,22.52778,22.92584,17300,28,537243
2015-07-01,22.71944,22.74892,22.12971,22.12971,2500,20,75953
2015-07-02,22.77841,22.77841,22.10759,22.12971,6500,22,195585
2015-07-03,21.74638,22.48354,21.59895,21.73901,6800,31,201005
2015-07-06,21.73901,21.73901,21.37042,21.37042,21700,10,639335
2015-07-07,21.50311,21.57683,21.50311,21.57683,54300,4,1583941
2015-07-08,22.04124,22.04124,21.51786,21.51786,34200,4,998610
2015-07-10,21.51786,21.8201,21.51786,21.63581,1600,7,46793
2015-07-13,21.74638,21.96016,21.74638,21.74638,23800,13,704225
2015-07-14,21.67266,21.74638,21.67266,21.74638,700,4,20600
2015-07-15,22.10022,22.11496,22.10022,22.11496,700,3,20998
2015-07-16,21.96753,21.96753,21.61369,21.61369,89100,3,2655132
2015-07-22,21.65792,22.28451,21.37779,21.37779,5600,27,164398
2015-07-23,21.74638,21.89382,21.70952,21.89382,6900,12,203519
2015-07-24,21.89382,22.11496,21.89382,22.11496,5500,29,163827
2015-07-27,22.12234,22.12971,21.93067,21.93067,51900,10,1556935
2015-07-28,21.75375,22.40246,21.75375,22.40246,8900,6,266133
2015-07-29,22.82264,22.82264,22.82264,22.82264,1100,2,34056
2015-07-30,22.81527,22.99956,22.12234,22.12234,115400,30,3581527
2015-07-31,22.00439,22.85213,21.98227,22.63098,82700,65,2535606
2015-08-03,22.63098,22.81527,22.63098,22.6531,169600,7,5248613
2015-08-04,22.66047,22.66047,22.28451,22.28451,700,7,21365
2015-08-05,22.12234,22.51303,22.12234,22.51303,3200,11,97343
2015-08-06,22.70469,22.76367,22.5204,22.76367,69200,202,2127822
2015-08-07,22.76367,22.97745,22.74892,22.97745,3200,12,99275
2015-08-10,22.48354,22.71206,22.48354,22.61623,4200,18,129084
2015-08-11,22.40983,22.40983,22.04124,22.04124,7300,24,219377
2015-08-12,22.04124,22.29925,22.04124,22.04124,8200,26,246374
2015-08-13,22.11496,22.16656,22.04124,22.04124,2300,15,68971
2015-08-14,22.06336,22.11496,22.04124,22.04124,600,6,17958
2015-08-17,22.85213,22.85213,22.4688,22.4688,900,3,27806
2015-08-18,22.11496,22.11496,22.04124,22.04124,33900,27,1013635
2015-08-19,22.04124,22.85213,22.03388,22.85213,119400,55,3573690
2015-08-20,22.18868,22.63098,22.11496,22.11496,2700,16,81491
2015-08-21,22.11496,22.11496,21.74638,21.74638,15900,139,476499
2015-08-24,21.74638,21.74638,20.32365,21.37779,47700,27,1366722
2015-08-25,21.37779,21.96753,21.00921,21.00921,12900,25,372575
2015-08-26,21.00921,21.00921,20.72172,20.75858,11600,14,330334
2015-08-27,20.82492,20.82492,20.39737,20.39737,2200,19,61521
2015-08-28,20.01404,20.95024,20.01404,20.95024,2000,16,55952
2015-08-31,21.37779,21.59158,21.37779,21.59158,1200,6,35119
2015-09-01,21.59158,21.73901,21.37779,21.70215,64300,12,1876571
2015-09-02,21.48837,21.84958,21.41466,21.73901,23000,7,670581
2015-09-03,21.73901,21.73901,21.73901,21.73901,2100,4,61929
2015-09-04,21.45152,21.81273,21.41466,21.74638,11200,14,329617
2015-09-09,21.74638,21.76112,21.53997,21.53997,5800,14,171020
2015-09-10,21.64318,21.64318,21.59895,21.59895,2100,4,61586
2015-09-11,21.8201,21.8201,21.61369,21.74638,1900,15,56030
2015-09-14,21.85695,21.96753,21.75375,21.85695,40800,33,1209896
2015-09-15,21.85695,23.22071,21.85695,23.14699,19200,25,577602
2015-09-16,22.55726,22.91847,22.33611,22.66047,84000,18,2570605
2015-09-17,22.85213,22.85213,22.29925,22.84476,1100,6,33759
2015-09-18,22.33611,22.84476,21.70215,21.70215,4700,9,139170
2015-09-21,21.74638,21.89382,20.648,20.648,2300,4,67741
2015-09-22,21.08293,21.08293,20.78807,20.78807,900,8,25572
2015-09-23,20.78807,20.78807,20.78807,20.78807,300,1,8460
2015-09-24,20.79544,21.37779,20.79544,21.37779,1200,12,34221
2015-09-25,21.56209,21.56209,21.48837,21.48837,61800,18,1807140
2015-09-28,21.59895,23.22071,21.59895,22.85213,22700,17,669573
2015-09-29,22.22554,22.35085,21.74638,21.74638,302400,32,9071561
2015-09-30,21.93067,21.93067,21.74638,21.74638,79700,16,2351400
2015-10-01,21.96753,22.10022,21.75375,21.75375,1100,7,32699
2015-10-02,22.10759,22.10759,22.04124,22.04124,200,2,5989
2015-10-05,21.63581,21.63581,21.63581,21.63581,500,4,14675
2015-10-06,21.89382,22.10022,21.89382,22.10022,200,2,5968
2015-10-07,22.33611,22.48354,22.32874,22.48354,39800,11,1206039
2015-10-08,22.48354,22.70469,22.48354,22.70469,2200,6,67250
2015-10-09,22.85213,22.85213,22.85213,22.85213,500,2,15500
2015-10-13,23.22071,23.22071,23.22071,23.22071,700,2,22050
2015-10-14,23.22071,25.21106,23.22071,23.50083,7300,28,236370
2015-10-15,23.58929,23.88416,23.47872,23.58929,25800,19,825839
2015-10-16,22.94059,23.58929,22.94059,23.58929,66500,9,2083024
2015-10-19,23.58929,23.58929,23.58929,23.58929,400,2,12800
2015-10-20,25.06363,25.06363,25.06363,25.06363,300,2,10200
2015-10-21,23.67775,24.32646,22.9627,24.32646,102300,39,3227200
2015-10-22,24.80562,24.80562,24.80562,24.80562,3300,7,111045
2015-10-23,25.79342,25.79342,25.79342,25.79342,100,1,3499
2015-10-26,24.69504,24.91619,24.17166,24.69504,4400,34,147229
2015-10-27,24.21588,24.36332,23.67038,24.25274,7400,43,243143
2015-10-28,23.88416,24.36332,23.81781,24.32646,16600,34,546819
2015-10-29,23.83993,24.69504,23.83993,24.32646,5700,19,186834
2015-10-30,23.96525,24.32646,23.96525,24.32646,6100,9,200388
2015-11-03,23.70724,24.36332,23.70724,24.32646,4700,10,155021
2015-11-05,24.00211,24.91619,24.00211,24.91619,3300,6,111115
2015-11-06,24.3412,24.98991,23.94313,24.98991,5500,19,183373
2015-11-09,24.58447,24.58447,24.32646,24.32646,9300,30,307157
2015-11-10,23.77358,24.31172,23.77358,23.8473,24300,64,787718
2015-11-11,23.58929,23.58929,23.36814,23.36814,6500,8,206199
2015-11-12,22.71206,23.22071,22.70469,22.92584,337200,102,10458669
2015-11-13,23.58192,23.58192,23.58192,23.58192,6100,9,195139
2015-11-16,23.16174,23.8473,23.16174,23.80307,12500,51,400289
2015-11-17,23.83993,23.8473,23.83993,23.83993,4900,24,158488
2015-11-18,23.50083,24.33383,23.50083,23.73673,9500,31,307078
2015-11-19,23.8473,24.24537,23.44186,23.80307,214900,63,6946266
2015-11-23,23.80307,23.80307,23.47872,23.78833,25700,7,829736
2015-11-24,23.78833,23.8473,23.78833,23.8473,4600,14,148770
2015-11-26,23.60404,24.14216,23.60404,24.14216,1500,5,48794
2015-11-27,24.14216,24.47389,23.81044,23.81044,6600,20,215115
2015-11-30,23.29443,23.58929,23.22071,23.57455,3200,24,101946
2015-12-01,23.22071,23.58929,22.77104,23.58929,6400,28,202571
2015-12-02,23.25757,23.25757,23.22808,23.22808,200,2,6306
2015-12-03,23.00693,23.28706,22.99956,23.07328,14300,46,447989
2015-12-04,22.55726,23.14699,21.90118,23.14699,50300,130,1557963
2015-12-07,22.8595,23.14699,22.8595,23.14699,1100,4,34501
2015-12-08,22.52778,23.14699,22.52778,23.14699,26200,10,822596
2015-12-09,23.14699,23.14699,22.81527,23.14699,44500,139,1393097
2015-12-10,22.48354,24.03159,22.48354,23.72198,122700,179,3876695
2015-12-11,23.48609,24.33383,23.29443,24.31909,61900,275,2011004
2015-12-14,23.68513,24.54761,23.67038,23.99473,30100,130,986106
2015-12-15,24.238,24.25274,24.02422,24.02422,27100,21,891265
2015-12-16,23.51557,23.92839,23.51557,23.92839,500,5,16102
2015-12-18,23.82519,23.82519,23.44186,23.58192,3800,10,122050
2015-12-21,23.57455,23.57455,23.57455,23.57455,300,1,9594
2015-12-22,23.14699,23.405,22.63098,22.85213,10600,81,330502
2015-12-23,23.17648,23.58192,21.74638,22.85213,296400,101,8900602
2015-12-28,22.55726,23.86942,22.40983,23.86942,13500,40,429962
2015-12-29,23.47135,24.14216,23.47135,24.14216,3400,11,111141
2015-12-30,24.31909,24.32646,23.7441,24.32646,11700,48,384855
2016-01-04,24.31909,24.31909,24.31909,24.31909,600,4,19794
2016-01-05,23.58929,24.31172,23.58929,24.31172,2300,10,75090
2016-01-06,23.67038,23.87679,22.59412,22.59412,148400,103,4667496
2016-01-07,22.99956,22.99956,22.11496,22.89636,191300,19,5745806
2016-01-08,23.5082,23.58192,22.12971,22.12971,4200,7,128555
2016-01-11,23.07328,23.07328,22.55726,22.55726,1200,7,36790
2016-01-12,23.07328,23.07328,21.74638,21.74638,3600,13,106904
2016-01-13,22.18131,22.43932,22.18131,22.30663,2500,8,75627
2016-01-14,22.70469,22.72681,21.82747,21.82747,3200,7,97600
2016-01-15,22.11496,22.18868,20.79544,21.1935,43800,31,1261513
2016-01-18,21.67266,21.67266,20.64063,20.64063,1300,7,37533
2016-01-19,20.63326,20.81755,20.63326,20.81755,800,3,22423
2016-01-20,20.12461,20.78807,20.12461,20.64063,342100,108,9568972
2016-01-21,21.07556,21.74638,20.40474,20.40474,3800,14,108473
2016-01-22,21.08293,21.08293,21.08293,21.08293,2300,1,65780
2016-01-26,21.37779,21.49574,19.98455,19.98455,2200,12,60273
2016-01-27,20.0509,20.27205,19.1663,20.27205,13000,109,354511
2016-01-28,20.34577,20.34577,20.27205,20.27942,1200,12,33011
2016-01-29,20.45634,21.03133,20.27205,21.03133,338100,101,9369414
2016-02-01,21.37779,21.96016,21.37779,21.96016,2700,6,80216
2016-02-03,21.74638,23.73673,21.45152,21.88644,27600,53,815123
2016-02-04,22.85213,22.85213,19.90347,19.90347,6100,18,175619
2016-02-05,20.64063,22.10022,20.64063,21.73901,368800,25,10664436
2016-02-10,22.03388,22.77841,21.35568,21.35568,42400,9,1260609
2016-02-11,21.99701,21.99701,20.34577,21.23036,5700,24,163394
2016-02-12,21.23036,21.23036,21.23036,21.23036,100,1,2880
2016-02-15,22.11496,22.11496,22.07811,22.07811,2400,4,71885
2016-02-16,21.74638,22.55726,21.74638,21.89382,9700,7,286455
2016-02-17,23.07328,23.07328,21.74638,21.74638,3800,10,114968
2016-02-18,21.89382,22.04124,20.27205,20.27205,31100,19,915993
2016-02-19,19.91084,21.29671,19.91084,21.00921,1100,9,31141
2016-02-22,21.1935,21.74638,20.50057,20.50057,5600,21,160207
2016-02-23,20.64063,21.74638,20.64063,21.74638,4300,10,124326
2016-02-24,20.68486,22.11496,20.68486,22.11496,22400,10,646344
2016-02-25,21.8201,22.81527,21.8201,22.81527,44900,17,1351829
2016-02-26,21.61369,23.08065,21.61369,22.70469,700,5,21415
2016-02-29,22.70469,22.70469,21.40728,21.40728,37900,13,1162216
2016-03-01,21.04607,23.03642,21.04607,23.03642,4000,16,121160
2016-03-02,23.22071,23.95788,22.85213,23.95788,47400,27,1493102
2016-03-03,22.88161,24.32646,22.88161,23.95788,1000,7,32452
2016-03-04,24.69504,25.05625,24.32646,24.32646,12500,7,412747
2016-03-07,22.85213,22.85213,22.85213,22.85213,500,1,15500
2016-03-08,23.58929,24.32646,23.58929,23.66301,56400,21,1807369
2016-03-09,22.8595,24.76138,22.8595,24.76138,200,2,6460
2016-03-10,22.93322,24.91619,22.92584,24.91619,400,4,12979
2016-03-11,23.58929,25.06363,22.85213,24.84247,1600,12,52100
2016-03-14,23.95788,23.95788,23.95788,23.95788,300,2,9750
2016-03-15,23.95788,23.95788,23.95788,23.95788,1300,1,42250
2016-03-16,23.95788,24.32646,23.47872,23.47872,3100,11,99727
2016-03-17,23.58929,23.58929,22.8595,22.8595,2900,21,91213
2016-03-18,23.54506,23.55243,22.85213,22.85213,2600,7,80800
2016-03-21,23.5082,23.5082,23.5082,23.5082,100,1,3189
2016-03-22,23.51557,23.77358,23.03642,23.03642,1100,9,34690
2016-03-23,23.58192,23.73673,22.85213,23.73673,500,5,15938
2016-03-24,23.11013,25.79342,23.11013,25.79342,4900,13,163464
2016-03-28,25.43221,25.43221,24.6287,24.7835,500,5,16877
2016-03-29,24.33383,24.33383,23.95788,23.95788,44200,11,1447403
2016-03-30,23.95788,23.95788,22.9627,22.9627,36600,20,1188276
2016-03-31,22.9627,23.95788,22.55726,23.95788,185300,22,5774607
2016-04-01,23.95788,23.95788,23.03642,23.03642,900,4,28250
2016-04-04,23.22071,23.50083,23.03642,23.50083,1600,7,50565
2016-04-06,22.49829,22.49829,22.49829,22.49829,1400,10,42728
2016-04-07,23.22071,23.44186,23.22071,23.44186,800,5,25410
2016-04-08,23.44186,23.44186,22.97007,22.97007,2000,10,62576
2016-04-11,22.99956,23.92839,22.9627,23.92839,105000,42,3273441
2016-04-12,23.22071,23.58929,22.85213,22.85213,1300,8,40650
2016-04-13,23.58929,23.81044,23.58929,23.81044,16400,8,524980
2016-04-14,23.58929,23.88416,23.58929,23.58929,11300,15,362200
2016-04-15,23.33128,23.33128,23.03642,23.03642,2400,5,75270
2016-04-18,23.11013,23.95788,23.11013,23.95788,25400,14,799961
2016-04-19,23.95788,23.95788,23.58929,23.58929,3500,20,112917
2016-04-20,23.59667,23.59667,23.07328,23.58929,43200,11,1356458
2016-04-22,23.12488,23.73673,23.12488,23.73673,243300,15,7693500
2016-04-25,22.92584,23.73673,22.92584,23.73673,24800,4,798450
2016-04-26,22.99956,23.95788,22.99956,23.95788,59500,5,1915786
2016-04-27,24.32646,24.32646,24.32646,24.32646,800,3,26400
2016-04-28,24.32646,24.32646,23.58929,23.61141,78900,107,2525503
2016-04-29,23.61769,25.59169,23.61769,24.03122,5400,15,168226
2016-05-02,24.9675,25.74773,23.79715,23.9532,67900,21,2072262
2016-05-03,24.65541,24.88947,23.79715,23.79715,4100,12,125410
2016-05-04,24.00781,24.00781,24.00001,24.00001,600,5,18457
2016-05-05,23.79715,23.87517,23.6489,23.87517,2200,9,67116
2016-05-06,24.18726,24.18726,24.18726,24.18726,300,1,9300
2016-05-09,24.18726,24.18726,24.18726,24.18726,100,1,3100
2016-05-10,24.9675,26.13785,24.9675,26.13785,116200,9,3719045
2016-05-11,25.90378,26.13785,25.27959,26.13785,800,5,26660
2016-05-12,25.90378,25.90378,25.10794,25.10794,8500,32,276709
2016-05-13,25.73993,25.73993,24.9675,24.9675,5300,6,169788
2016-05-16,24.9675,24.9675,24.26529,24.26529,93200,7,2982120
2016-05-17,24.18726,24.57738,23.6411,23.6411,5500,7,172905
2016-05-18,24.17946,24.18726,23.6411,23.6411,41000,73,1244623
2016-05-19,24.27309,24.27309,24.27309,24.27309,500,1,15555
2016-05-20,24.38232,24.38232,24.37452,24.37452,3300,3,103122
2016-05-23,24.03122,24.03122,24.03122,24.03122,100,1,3080
2016-05-24,24.22628,24.22628,23.40703,24.18726,8100,18,249547
2016-05-25,23.79715,23.87517,23.6411,23.87517,17900,4,542640
2016-05-27,24.18726,24.9597,23.6489,24.9597,50000,86,1550723
2016-05-31,24.18726,25.35761,24.18726,25.10014,219900,33,6834750
2016-06-01,26.52797,26.52797,24.18726,24.9675,2000,10,63940
2016-06-02,24.23408,24.9675,24.23408,24.25749,9200,42,287735
2016-06-03,24.19507,24.9597,24.05462,24.81145,61000,23,1895694
2016-06-06,24.23408,24.23408,24.18726,24.18726,6200,11,192206
2016-06-07,23.75814,25.73993,23.75814,25.73993,1300,7,42484
2016-06-08,24.58518,25.74773,24.58518,25.35761,4300,25,138695
2016-06-09,24.9675,24.9675,24.69442,24.9675,13000,17,415666
2016-06-10,26.13785,26.13785,23.89078,24.9597,1900,13,60328
2016-06-13,24.26529,24.9675,23.99221,24.9675,469300,71,14508603
2016-06-14,24.46035,24.9675,24.46035,24.9675,1200,5,38276
2016-06-15,24.9675,24.9675,24.57738,24.57738,8400,26,264706
2016-06-16,24.26529,24.34331,23.88297,23.88297,42300,34,1309671
2016-06-17,24.88167,24.88167,22.62679,22.62679,1500,15,45821
2016-06-20,23.6255,24.10924,22.86086,23.40703,5600,33,167596
2016-06-21,24.10144,24.42914,23.40703,23.41483,48200,36,1449935
2016-06-22,23.02472,24.18726,23.02472,23.6411,10600,13,326792
2016-06-23,25.27959,25.27959,25.27959,25.27959,300,3,9720
2016-06-24,24.18726,25.12355,23.89078,25.12355,59900,5,1858222
2016-06-27,24.42134,24.92849,24.18726,24.92849,32900,25,1025968
2016-06-28,24.27309,24.9675,24.27309,24.9675,318800,15,10201511
2016-06-29,24.9675,24.9675,24.35892,24.9675,9000,30,286229
2016-06-30,24.35892,24.9675,24.35892,24.9675,89500,52,2859511
2016-07-01,24.9675,24.9675,24.57738,24.57738,2600,7,82050
2016-07-04,24.57738,24.58518,24.3121,24.57738,5100,21,160624
2016-07-05,24.57738,24.9675,24.57738,24.57738,2100,10,66497
2016-07-06,24.3121,24.3121,24.3121,24.3121,100,1,3116
2016-07-07,24.57738,24.57738,24.34331,24.34331,1000,8,31350
2016-07-08,24.57738,24.57738,23.83616,23.83616,200,2,6205
2016-07-11,23.83616,23.83616,23.83616,23.83616,300,2,9165
2016-07-12,24.49936,24.49936,24.49936,24.49936,100,1,3140
2016-07-13,24.88947,24.9675,24.88947,24.9675,1700,5,54301
2016-07-14,24.9675,25.16256,24.9675,25.16256,118900,11,3833620
2016-07-15,25.12355,25.12355,25.12355,25.12355,100,1,3220
2016-07-18,24.69442,24.93629,24.69442,24.93629,200,2,6361
2016-07-19,24.42134,25.59169,24.42134,25.59169,300,3,9600
2016-07-20,25.59169,25.59169,25.59169,25.59169,133200,1,4368960
2016-07-21,24.34331,25.35761,24.34331,24.88947,26700,17,867427
2016-07-22,26.91809,26.91809,24.81145,24.81145,29300,5,952474
2016-07-25,24.81145,24.81145,24.57738,24.57738,60900,18,1936279
2016-07-26,24.26529,24.65541,24.26529,24.56958,2600,13,81935
2016-07-27,24.26529,24.9675,24.26529,24.9675,400,4,12680
2016-07-28,24.77244,26.68402,24.77244,26.68402,1100,4,35470
2016-07-29,25.75553,27.58909,25.74773,27.58909,4700,22,164553
2016-08-01,26.52797,27.06633,26.37192,27.02732,1900,14,65585
2016-08-02,26.93369,26.93369,26.76984,26.91809,400,4,13764
