Date,Open,High,Low,Close,Volume,Neg,Fin
2017-04-03,1.43583,1.43583,1.43583,1.43583,400,3,6680
2017-04-04,1.46592,1.7015,1.46592,1.70064,500,3,9072
2017-04-06,1.71955,1.71955,1.71955,1.71955,100,1,2000
2017-04-07,1.74363,1.74363,1.74363,1.74363,100,1,2028
2017-04-20,1.71955,1.71955,1.71955,1.71955,200,2,4000
2017-05-02,1.46162,1.65937,1.46162,1.65937,400,3,7490
2017-05-08,1.66023,1.66023,1.65937,1.65937,400,3,7723
2017-05-09,1.65851,1.65851,1.65851,1.65851,300,1,5787
2017-05-11,1.63272,1.65851,1.63272,1.65851,400,3,7628
2017-07-26,1.5476,1.5476,1.539,1.539,2700,10,48550
2017-07-31,1.5476,1.5476,1.50461,1.50461,1800,3,31600
2017-08-03,1.50289,1.74105,1.50289,1.74105,3500,12,65554
2017-08-04,1.74535,1.79263,1.63358,1.79263,3300,8,66295
2017-08-07,1.72901,1.72901,1.72901,1.72901,100,1,2011
2017-08-08,1.72815,1.72815,1.72815,1.72815,1000,7,20100
2017-08-09,1.71955,1.71955,1.71955,1.71955,100,1,2000
2017-08-10,1.71955,1.71955,1.71955,1.71955,1000,1,20000
2017-08-11,1.83132,1.83132,1.83132,1.83132,100,1,2130
2017-08-14,1.80553,1.93278,1.80553,1.93278,3500,7,73648
2017-08-21,1.80553,1.83132,1.80553,1.80553,6800,24,142892
2017-08-22,1.80553,1.80553,1.80553,1.80553,200,2,4200
2017-08-25,1.76254,1.76254,1.76254,1.76254,400,3,8200
2017-08-28,1.7634,1.7634,1.76254,1.76254,200,2,4101
2017-08-29,1.80553,1.80553,1.80553,1.80553,200,2,4200
2017-08-31,1.76254,1.76254,1.76254,1.76254,100,1,2050
2017-09-04,1.77114,1.77114,1.77114,1.77114,1100,2,22660
2017-09-08,1.80553,1.80553,1.80553,1.80553,200,1,4200
2017-09-11,1.81069,1.87001,1.81069,1.87001,1500,7,32101
2017-09-12,1.93364,2.02907,1.93364,2.02047,1200,4,28109
2017-09-14,1.98608,1.98608,1.98608,1.98608,100,1,2310
2017-09-18,1.98522,1.98608,1.98522,1.98608,2200,6,50802
2017-09-20,2.02563,2.02563,2.02563,2.02563,100,1,2356
2017-09-21,2.02735,2.02735,2.02735,2.02735,900,3,21222
2017-09-22,2.02477,2.19243,2.02477,2.19243,1300,5,30836
2017-09-25,1.89753,2.17953,1.89753,2.17953,200,2,4742
2017-09-26,1.98007,2.14944,1.89151,1.97749,2100,13,47181
2017-09-27,1.97749,2.03767,1.89237,2.03767,600,5,13572
2017-10-04,2.06346,2.18899,2.06346,2.18899,700,4,17102
2017-10-05,2.17437,2.17437,2.17437,2.17437,300,2,7587
2017-10-10,2.17352,2.17352,2.17352,2.17352,100,1,2528
2017-10-13,2.0841,2.0841,2.04627,2.04627,500,5,12005
2017-10-17,2.0626,2.06346,2.0626,2.06346,200,2,4799
2017-10-18,2.06346,2.06346,2.06346,2.06346,400,2,9600
2017-10-23,2.0179,2.06346,2.0179,2.06346,1000,4,23576
2017-10-27,2.06432,2.10645,2.06432,2.10645,300,3,7252
2017-10-30,2.06346,2.17523,2.06346,2.17523,400,3,9790
2017-10-31,2.19157,2.22252,2.19157,2.22252,400,2,10304
2017-11-01,2.22252,2.25519,2.14944,2.25519,600,3,15208
2017-11-03,2.25691,2.3085,2.25691,2.3085,2700,6,72009
2017-11-06,2.31882,2.31882,2.31882,2.31882,1500,3,40455
2017-11-16,2.49841,2.66734,2.49841,2.53397,3900,10,109900
2017-11-17,2.56065,2.622,2.53397,2.53397,4500,14,130367
2017-11-21,2.66734,2.66734,2.57843,2.57843,1700,5,50900
2017-11-22,2.5811,2.66645,2.5811,2.66556,700,7,20515
2017-11-23,2.75625,2.75625,2.66734,2.66734,1900,7,58600
2017-11-24,2.84516,2.84516,2.66734,2.66734,200,2,6200
2017-11-27,2.66734,2.66734,2.66734,2.66734,100,1,3000
2017-11-28,2.66734,2.75714,2.66734,2.75625,4800,12,148080
2017-11-29,2.75625,3.02299,2.75625,3.02299,4000,14,129657
2017-11-30,3.02299,3.20081,3.0141,3.20081,900,5,30980
2017-12-01,3.19636,3.19636,3.19636,3.19636,100,1,3595
2017-12-04,3.17414,3.17414,3.17325,3.17325,200,2,7139
2017-12-05,3.1119,3.17147,3.11012,3.11012,1200,8,42065
2017-12-06,2.93407,3.11101,2.93407,3.11101,200,2,6799
2017-12-07,3.17147,3.17147,3.11101,3.11101,400,2,14064
2017-12-08,2.93496,2.93496,2.93407,2.93407,300,2,9901
2017-12-11,2.75625,2.89762,2.66734,2.89762,3300,12,100096
2017-12-12,2.75625,2.9323,2.66734,2.66734,2800,17,86776
2017-12-13,2.59443,2.75625,2.59443,2.73758,1900,8,56909
2017-12-14,2.75625,2.75625,2.75625,2.75625,300,2,9300
2017-12-15,2.75625,2.75625,2.75625,2.75625,300,1,9300
2017-12-18,2.75447,2.75625,2.66734,2.66734,2400,8,73996
2017-12-19,2.75625,2.75625,2.66734,2.66734,300,2,9100
2017-12-20,2.84516,2.84516,2.84516,2.84516,200,2,6400
2017-12-21,2.93407,2.93407,2.84516,2.84516,4000,15,128241
2017-12-22,2.88073,2.97853,2.84516,2.84516,15900,22,509811
2017-12-26,2.84516,2.84516,2.84516,2.84516,16100,8,515200
2017-12-27,2.84516,2.84516,2.80071,2.80071,3800,7,121350
2017-12-28,3.02121,3.02121,2.84516,2.93407,1400,5,46272
2018-01-03,2.93407,3.02299,2.93407,3.02299,1800,7,60100
2018-01-04,3.02299,3.1119,3.02299,3.1119,4000,8,137293
2018-01-05,3.1528,3.17236,3.1528,3.15724,8500,15,301769
2018-01-08,3.15724,3.37863,3.15724,3.37863,1000,6,36101
2018-01-09,3.20614,4.04636,3.20614,4.00101,2800,16,119928
2018-01-10,4.42779,4.44468,3.75473,4.34865,2000,15,94999
2018-01-11,4.10059,4.10059,4.08992,4.08992,1400,5,64501
2018-01-12,4.00101,4.00101,4.00101,4.00101,100,1,4500
2018-01-15,3.9121,4.08014,3.9121,4.07659,2300,9,101574
2018-01-16,4.08014,4.08014,4.08014,4.08014,2000,6,91780
2018-01-17,4.08103,4.08103,4.08103,4.08103,100,1,4590
2018-01-18,4.2224,4.2224,4.2224,4.2224,100,1,4749
2018-01-22,4.24552,4.24552,4.24552,4.24552,200,2,9550
2018-01-24,4.00101,4.13971,4.00101,4.13971,600,6,27606
2018-01-26,4.13438,4.26775,4.13438,4.26686,4300,19,201786
2018-01-29,4.14327,4.14327,4.14327,4.14327,3900,17,181740
2018-01-30,4.14327,4.26686,4.14327,4.26686,1500,7,70039
2018-01-31,4.16105,4.2224,4.14327,4.2224,2200,11,102654
2018-02-01,4.18506,4.18595,4.17883,4.17883,10300,5,484815
2018-02-06,4.00101,4.13349,4.00101,4.13349,300,3,13649
2018-02-07,4.08992,4.08992,4.08992,4.08992,1500,6,69000
2018-02-08,4.08103,4.08992,4.08103,4.08992,1200,2,55180
2018-02-09,4.04547,4.04547,4.04547,4.04547,600,2,27300
2018-02-14,4.00101,4.17883,4.00101,4.08992,1800,5,81900
2018-02-15,4.17883,4.26775,4.17883,4.26775,1000,6,47640
2018-02-16,4.00101,4.33354,4.00101,4.13438,1800,14,83796
2018-02-19,4.13438,4.34777,4.08992,4.34777,600,4,27940
2018-02-20,4.35666,4.35666,4.35666,4.35666,100,1,4900
2018-02-21,4.35666,4.35666,4.35666,4.35666,600,3,29400
2018-02-22,4.35577,4.35666,4.35488,4.35666,300,3,14697
2018-02-23,4.35666,4.35666,4.35666,4.35666,500,2,24500
2018-02-26,4.44468,4.44557,4.35666,4.44557,1500,9,74898
2018-02-27,4.40111,4.40111,4.40111,4.40111,1200,1,59400
2018-02-28,4.44557,4.53448,4.44557,4.53448,2400,6,122198
2018-03-01,4.70875,4.70875,4.70875,4.70875,100,1,5296
2018-03-02,4.71052,4.7123,4.71052,4.7123,800,5,42396
2018-03-05,4.7123,4.7123,4.7123,4.7123,500,1,26500
2018-03-06,4.69452,4.69452,4.68563,4.68563,800,4,42210
2018-03-07,4.62339,4.68474,4.62339,4.68474,500,3,26069
2018-03-08,4.62339,4.62339,4.62339,4.62339,100,1,5200
2018-03-09,4.73008,4.73008,4.62339,4.71141,600,4,31419
2018-03-12,4.57894,4.70341,4.57894,4.70341,200,2,10440
2018-03-13,4.71141,4.74787,4.71141,4.74787,1200,4,63859
2018-03-14,4.74787,4.74787,4.74787,4.74787,100,1,5340
2018-03-15,4.75587,4.75587,4.75587,4.75587,1100,2,58839
2018-03-16,4.7123,4.7123,4.62428,4.7123,900,7,47601
2018-03-19,4.7123,4.75676,4.62339,4.62339,2000,11,105250
2018-03-20,4.57894,4.57894,4.53448,4.53448,400,3,20500
2018-03-21,4.62339,4.62339,4.62339,4.62339,200,2,10400
2018-03-22,4.62339,4.62339,4.62339,4.62339,300,3,15600
2018-03-23,4.62339,4.62339,4.62339,4.62339,4200,15,218400
2018-03-26,4.62339,4.89012,4.62339,4.89012,1900,10,100554
2018-03-27,4.88924,5.15686,4.88924,4.97904,2800,12,159703
2018-03-28,5.06795,5.06795,5.06795,5.06795,200,2,11400
2018-03-29,4.80121,5.15597,4.75943,5.15597,1000,7,54932
2018-04-02,4.89012,5.06795,4.71319,5.06795,1700,11,93128
2018-04-03,5.15597,5.15597,5.15597,5.15597,100,1,5799
2018-04-05,4.80566,5.0226,4.80566,4.8101,1000,10,54440
2018-04-06,4.97904,4.97904,4.80566,4.97904,1400,8,76475
2018-04-09,4.97815,4.97815,4.80121,4.80121,300,2,16399
2018-04-10,4.89012,4.89012,4.53448,4.80032,1200,9,61901
2018-04-12,4.55137,4.75676,4.53448,4.75676,700,5,36020
2018-04-13,4.88924,4.88924,4.67674,4.67674,200,2,10759
2018-04-16,4.49002,4.66696,4.49002,4.66696,200,2,10299
2018-04-20,4.66785,4.66785,4.66785,4.66785,1300,3,68250
2018-04-23,4.89012,4.89012,4.89012,4.89012,100,1,5500
2018-04-24,4.29886,4.88123,4.29886,4.66785,1000,6,52475
2018-04-25,4.88835,4.88835,4.88835,4.88835,100,1,5498
2018-04-26,4.87946,4.89012,4.87946,4.89012,1300,6,71426
2018-04-27,4.89012,4.97815,4.80121,4.80121,600,4,32999
2018-04-30,4.89012,4.89012,4.89012,4.89012,200,2,11000
2018-05-02,5.15597,5.15597,5.06706,5.06795,600,6,34397
2018-05-03,4.89012,5.69033,4.89012,5.42359,16600,43,98410
2018-05-04,5.46805,5.46805,5.24577,5.33468,4900,17,29595
2018-05-07,5.45027,5.45027,5.17464,5.17464,3000,16,17846
2018-05-08,5.24577,5.24577,4.9168,5.0146,3300,13,18733
2018-05-09,5.06795,5.06795,5.06795,5.06795,500,4,2850
2018-05-10,4.62339,4.83678,4.62339,4.83678,4400,18,23180
2018-05-11,5.0146,5.0146,4.80121,4.97015,1900,7,10415
2018-05-14,4.96125,4.96125,4.7123,4.80121,800,7,4372
2018-05-15,5.13019,5.13019,4.75676,5.05906,1000,8,5524
2018-05-16,4.79232,4.88123,4.78343,4.88123,3200,14,17356
2018-05-17,4.94347,4.94347,4.66785,4.90791,2300,13,12414
2018-05-18,4.72119,4.85456,4.66785,4.85456,1900,11,10059
2018-05-21,4.89902,4.90791,4.67674,4.83678,4800,21,25897
2018-05-22,4.86345,4.87234,4.86345,4.87234,400,3,2190
2018-05-23,4.77454,4.819,4.65896,4.819,14300,9,75566
2018-05-28,4.46335,4.7123,4.46335,4.7123,2200,11,11157
2018-05-29,4.7123,4.7123,4.66785,4.66785,600,2,3155
2018-05-30,4.5167,4.66785,4.5167,4.66785,3800,10,19551
2018-06-01,4.63228,4.64117,4.62339,4.64117,7000,9,36463
2018-06-04,4.66785,4.66785,4.44557,4.65896,4800,14,24928
2018-06-05,4.66785,4.66785,4.65896,4.65896,700,5,3672
2018-06-07,4.62339,4.62339,4.62339,4.62339,3200,21,16640
2018-06-08,4.60561,4.60561,4.60561,4.60561,700,2,3626
2018-06-12,4.57894,4.57894,4.57894,4.57894,1100,1,5665
2018-06-13,4.53448,4.58783,4.53448,4.58783,5100,3,26016
2018-06-19,4.38333,4.55226,4.38333,4.55226,1200,6,5992
2018-06-20,4.45446,4.45446,4.45446,4.45446,800,2,4008
2018-06-21,4.57004,4.58783,4.43668,4.58783,1200,7,6142
2018-06-25,4.57894,4.57894,4.57894,4.57894,200,1,1030
2018-06-27,4.57894,4.57894,4.57894,4.57894,100,1,515
2018-06-28,4.58783,4.58783,4.46335,4.57894,500,4,2551
2018-06-29,4.56115,4.68563,4.50781,4.68563,4400,12,22771
2018-07-02,4.62339,4.70341,4.44557,4.70341,3400,11,17448
2018-07-03,4.69452,4.69452,4.69452,4.69452,200,2,1056
2018-07-04,4.70341,4.70341,4.70341,4.70341,100,1,529
2018-07-05,4.64117,4.64117,4.64117,4.64117,1000,2,5220
2018-07-06,4.70341,4.70341,4.62339,4.66785,600,4,3143
2018-07-10,4.66785,4.66785,4.65896,4.66785,2300,5,12065
2018-07-11,4.63228,4.63228,4.63228,4.63228,200,2,1042
2018-07-12,4.66785,4.66785,4.63228,4.63228,800,5,4178
2018-07-13,4.6145,4.65006,4.6145,4.65006,19000,4,99090
2018-07-16,4.58783,4.70341,4.58783,4.70341,3200,4,16814
2018-07-17,4.66785,4.66785,4.66785,4.66785,400,2,2100
2018-07-18,4.57894,4.66785,4.53448,4.66785,8100,9,42001
2018-07-19,4.66785,4.66785,4.66785,4.66785,6000,6,31500
2018-07-20,4.69452,4.69452,4.69452,4.69452,1000,2,5280
2018-07-23,4.66785,4.66785,4.66785,4.66785,2500,3,13125
2018-07-24,4.68563,4.68563,4.57894,4.67674,18400,7,95168
2018-07-25,4.70341,4.70341,4.57894,4.70341,1100,4,5712
2018-07-27,4.67674,4.819,4.67674,4.819,3300,6,17395
2018-07-30,4.82789,4.82789,4.75676,4.75676,500,3,2691
2018-07-31,4.819,4.819,4.62339,4.78343,1500,6,7899
2018-08-01,4.59672,4.66785,4.57894,4.64117,3000,9,15591
2018-08-02,4.55226,4.64117,4.49002,4.62339,4600,9,23442
2018-08-03,4.6145,4.6145,4.5167,4.58783,8700,9,44248
2018-08-06,4.58783,4.60561,4.58783,4.58783,256900,48,1325665
2018-08-07,4.5167,4.57894,4.5167,4.57894,300,2,1531
2018-08-08,4.57894,4.57894,4.39222,4.40111,12800,24,64161
2018-08-09,4.60561,4.60561,4.39222,4.58783,3400,6,16866
2018-08-10,4.49891,4.49891,4.49891,4.49891,500,2,2530
2018-08-13,4.53448,4.60561,4.45446,4.56115,13600,10,69408
2018-08-14,4.54337,4.57004,4.45446,4.57004,5100,11,25839
2018-08-15,4.57004,4.57004,4.53448,4.53448,400,3,2048
2018-08-17,4.53448,4.53448,4.44557,4.53448,7700,5,39250
2018-08-20,4.53448,4.53448,4.45446,4.53448,11900,5,59655
2018-08-21,4.52559,4.52559,4.52559,4.52559,200,2,1018
2018-08-22,4.44557,4.52559,4.35666,4.36555,15900,18,78307
2018-08-23,4.35666,4.53448,4.35666,4.53448,600,2,3040
2018-08-24,4.50781,4.53448,4.40111,4.49891,2700,8,13537
2018-08-27,4.53448,4.53448,4.44557,4.44557,800,6,4031
2018-08-28,4.36555,4.41889,4.27664,4.41889,1400,6,6850
2018-08-29,4.41,4.44557,4.23218,4.32998,3400,17,16753
2018-08-30,4.41889,4.41889,4.41889,4.41889,200,2,994
2018-08-31,4.49891,4.49891,4.38333,4.38333,200,2,999
2018-09-03,4.49891,4.50781,4.36555,4.49002,3100,9,15402
2018-09-04,4.52559,4.52559,4.37444,4.46335,4300,12,21426
2018-09-05,4.41,4.44557,4.3122,4.3122,4100,10,20038
2018-09-06,4.52559,4.52559,4.52559,4.52559,800,1,4072
2018-09-10,4.53448,4.53448,4.52559,4.52559,1300,3,6627
2018-09-11,4.50781,4.50781,4.35666,4.44557,4900,8,24359
2018-09-12,4.48113,4.48113,4.3122,4.40111,17000,24,83170
2018-09-13,4.44557,4.44557,4.3122,4.41,14500,14,70756
2018-09-14,4.49891,4.49891,4.39222,4.42779,3300,5,16364
2018-09-17,4.49002,4.49002,4.44557,4.44557,200,2,1005
2018-09-18,4.32109,4.40111,4.32109,4.40111,1900,6,9314
2018-09-19,4.3122,4.33887,4.25885,4.25885,4800,16,23141
2018-09-20,4.26775,4.26775,4.17883,4.19662,1600,7,7643
2018-09-21,4.19662,4.44557,4.19662,4.44557,13000,12,62494
2018-09-24,4.44557,4.44557,4.40111,4.43668,500,4,2489
2018-09-25,4.43668,4.43668,4.22329,4.22329,2700,8,12921
2018-09-26,4.27664,4.28553,4.27664,4.28553,4100,6,19749
2018-09-27,4.30331,4.35666,4.26775,4.26775,6400,14,30840
2018-09-28,4.26775,4.35666,4.26775,4.26775,700,5,3399
2018-10-01,4.17883,4.26775,4.17883,4.19662,9300,14,43924
2018-10-02,4.44557,4.49891,4.44557,4.49002,3200,11,16078
2018-10-03,4.47224,4.47224,4.28553,4.33887,3600,12,17634
2018-10-04,4.33887,4.33887,4.33887,4.33887,300,3,1464
2018-10-08,4.39222,4.39222,4.26775,4.26775,1600,9,7786
2018-10-09,4.39222,4.39222,4.26775,4.26775,3400,8,16546
2018-10-10,4.26775,4.26775,4.08992,4.1077,16900,25,78579
2018-10-11,4.1166,4.26775,4.1166,4.22329,3000,11,14176
2018-10-15,4.26775,4.26775,4.22329,4.22329,2900,10,13906
2018-10-16,4.30331,4.40111,4.27664,4.40111,7700,17,37639
2018-10-17,4.40111,4.40111,4.22329,4.22329,11500,37,55061
2018-10-18,4.23218,4.39222,4.23218,4.37444,9000,25,43369
2018-10-19,4.33887,4.33887,4.17883,4.17883,22400,42,106506
2018-10-22,4.17883,4.30331,4.08992,4.2144,8600,22,40252
2018-10-23,4.28553,4.30331,4.17883,4.24996,8300,23,39538
2018-10-24,4.28553,4.28553,4.14327,4.14327,8500,17,40037
2018-10-25,4.22329,4.26775,4.18773,4.25885,14800,12,70024
2018-10-26,4.24107,4.24996,4.17883,4.17883,2600,16,12306
2018-10-29,4.28553,4.28553,4.13438,4.13438,17900,22,83808
2018-10-30,4.17883,4.17883,4.06325,4.16994,15800,31,73654
2018-10-31,4.40111,4.40111,4.26775,4.28553,3500,11,17017
2018-11-01,4.29442,4.29442,4.15216,4.15216,2200,15,10453
2018-11-05,4.19662,4.23218,4.04547,4.13438,13500,34,62926
2018-11-06,4.13438,4.23218,4.03658,4.16105,13700,35,63674
2018-11-07,4.20551,4.22329,4.02768,4.05436,6900,21,31599
2018-11-08,4.02768,4.08103,4.00101,4.00101,2800,14,12697
2018-11-09,3.92988,4.1077,3.92988,3.95656,3100,10,14004
2018-11-12,3.95656,4.15216,3.95656,4.00101,1700,8,7617
2018-11-13,4.00101,4.08992,3.95656,3.95656,1700,9,7600
2018-11-14,4.15216,4.15216,3.92988,4.07214,4400,14,20048
2018-11-16,3.92099,4.25885,3.92099,4.2144,15000,13,67444
2018-11-19,4.22329,4.22329,4.09881,4.19662,13200,23,62272
2018-11-21,4.08992,4.17883,4.04547,4.17883,9700,34,45078
2018-11-22,4.19662,4.19662,4.08992,4.08992,1900,9,8795
2018-11-23,4.17883,4.17883,4.1077,4.1077,6200,13,29041
2018-11-26,4.17883,4.17883,4.0099,4.08103,2700,15,12327
2018-11-27,4.22329,4.22329,4.08992,4.15216,6200,16,28711
2018-11-28,4.22329,4.22329,4.14327,4.14327,600,5,2810
2018-11-29,4.0099,4.16994,4.00101,4.02768,7200,25,32806
2018-11-30,4.13438,4.16105,4.08992,4.1077,4800,10,22097
2018-12-03,4.08992,4.16105,4.08103,4.16105,5300,21,24648
2018-12-04,4.16105,4.16994,4.08992,4.12549,4500,15,21042
2018-12-05,4.00101,4.15216,4.00101,4.07214,10500,25,47620
2018-12-06,4.1166,4.12549,4.0099,4.07214,4900,13,22477
2018-12-07,4.1077,4.13438,4.07214,4.08992,6000,10,27619
2018-12-10,4.08103,4.08103,4.00101,4.00101,4600,14,20752
2018-12-11,4.00101,4.06325,4.00101,4.05436,4300,7,19588
2018-12-12,4.09881,4.09881,3.95656,4.00101,6500,14,29059
2018-12-13,3.97434,4.00101,3.95656,4.00101,900,5,4029
2018-12-14,3.99212,3.99212,3.95656,3.99212,11400,9,51175
2018-12-17,4.0099,4.0099,3.92988,3.92988,5800,9,25818
2018-12-18,3.92988,4.00101,3.92988,4.00101,5500,12,24657
2018-12-19,3.92099,4.05436,3.86764,4.05436,26800,39,118122
2018-12-20,3.87654,4.08992,3.86764,4.03658,10900,29,48333
2018-12-21,4.05436,4.07214,3.87654,4.05436,2300,13,10414
2018-12-26,4.07214,4.08992,3.82319,4.00101,6100,20,27052
2018-12-27,4.00101,4.00101,3.82319,3.9121,19000,26,82062
2018-12-28,3.95656,3.96545,3.8143,3.8143,25400,26,109643
2019-01-02,3.90321,3.92099,3.73428,3.9121,9500,21,41247
2019-01-03,3.93877,3.98323,3.89432,3.89432,1800,14,7993
2019-01-04,3.90321,4.02768,3.90321,3.93877,2500,11,11206
2019-01-07,4.02768,4.12549,4.0099,4.12549,3900,10,17868
2019-01-08,4.13438,4.22329,4.08992,4.2144,9800,32,45914
2019-01-09,4.33887,4.80121,4.32998,4.79232,96600,108,493248
2019-01-10,4.49002,4.78343,4.49002,4.78343,15000,59,78491
2019-01-11,4.78343,4.89012,4.58783,4.819,16300,38,87148
2019-01-14,4.82789,4.82789,4.57894,4.819,11900,53,61994
2019-01-15,4.80121,4.819,4.67674,4.819,12300,32,65827
2019-01-16,4.69452,4.79232,4.46335,4.46335,29700,39,150735
2019-01-17,4.48113,4.75676,4.48113,4.75676,1400,11,7383
2019-01-18,4.82789,4.82789,4.64117,4.80121,22500,54,120764
2019-01-21,4.79232,4.80121,4.67674,4.75676,4500,12,24166
2019-01-22,4.77454,4.77454,4.53448,4.65896,15500,41,80090
2019-01-23,4.54337,4.74787,4.45446,4.69452,6400,29,33074
2019-01-24,4.69452,4.69452,4.65896,4.68563,2900,14,15287
2019-01-28,4.66785,4.66785,4.62339,4.62339,900,5,4690
2019-01-29,4.62339,4.7123,4.53448,4.7123,1900,11,9841
2019-01-30,4.7123,4.86345,4.65896,4.73898,16500,32,88471
2019-01-31,4.73008,4.73898,4.57894,4.73898,2000,10,10476
2019-02-01,4.46335,4.73898,4.46335,4.73898,9900,18,52521
2019-02-04,4.73898,4.73898,4.7123,4.73898,4300,10,22889
2019-02-05,4.73898,4.74787,4.57894,4.73898,16500,28,87886
2019-02-06,4.74787,4.74787,4.68563,4.73008,2700,9,14321
2019-02-07,4.74787,4.74787,4.57894,4.66785,3900,22,20264
2019-02-08,4.7123,4.74787,4.66785,4.74787,1600,9,8481
2019-02-11,4.73898,4.74787,4.53448,4.74787,5100,14,27097
2019-02-12,4.7123,4.73898,4.62339,4.73898,3800,16,20042
2019-02-13,4.76565,4.76565,4.62339,4.69452,3500,10,18419
2019-02-14,4.68563,4.80121,4.57894,4.80121,11100,29,58773
2019-02-15,4.819,4.819,4.7123,4.78343,5800,17,31265
2019-02-18,4.75676,4.75676,4.59672,4.6145,9000,24,46980
2019-02-19,4.69452,4.70341,4.69452,4.70341,700,5,3698
2019-02-20,4.7123,4.7123,4.57894,4.57894,6500,21,33862
2019-02-21,4.70341,4.70341,4.58783,4.58783,1600,9,8350
2019-02-22,4.62339,4.62339,4.46335,4.59672,8800,21,44978
2019-02-25,4.58783,4.59672,4.50781,4.55226,4600,21,23524
2019-02-26,4.59672,4.60561,4.50781,4.57894,4300,17,21970
2019-02-27,4.53448,4.6145,4.49891,4.6145,7900,17,40515
2019-02-28,4.59672,4.59672,4.53448,4.57894,4200,8,21517
2019-03-01,4.57004,4.57004,4.44557,4.49002,45900,50,231839
2019-03-06,4.44557,4.47224,4.43668,4.47224,7800,19,39060
2019-03-07,4.44557,4.57894,4.44557,4.57894,2900,15,14622
2019-03-08,4.56115,4.56115,4.55226,4.56115,2000,11,10246
2019-03-11,4.55226,4.57894,4.53448,4.57894,7700,17,39581
2019-03-12,4.54337,4.62339,4.54337,4.57894,5100,15,26290
2019-03-13,4.57894,4.6145,4.49002,4.5167,2300,10,11769
2019-03-14,4.5167,4.66785,4.5167,4.60561,1600,7,8184
2019-03-15,4.5167,4.53448,4.38333,4.52559,3900,8,19662
2019-03-18,4.50781,4.53448,4.49891,4.49891,7600,27,38604
2019-03-19,4.57004,4.57004,4.56115,4.57004,2100,7,10783
2019-03-20,4.58783,4.66785,4.58783,4.66785,3100,12,16083
2019-03-21,4.65006,4.65896,4.50781,4.57004,3900,15,19964
2019-03-22,4.5167,4.54337,4.44557,4.5167,4200,15,21196
2019-03-25,4.52559,4.57894,4.44557,4.57894,4400,12,22228
2019-03-26,4.53448,4.57894,4.53448,4.53448,1200,3,6125
2019-03-27,4.57894,4.57894,4.44557,4.55226,12600,14,64501
2019-03-28,4.60561,4.89012,4.49891,4.69452,29000,72,154515
2019-03-29,4.819,4.819,4.56115,4.63228,24300,65,127481
2019-04-01,4.7123,4.7123,4.50781,4.57894,16300,28,84891
2019-04-02,4.55226,4.57894,4.42779,4.43668,18500,43,93114
2019-04-03,4.44557,4.44557,4.17883,4.34777,23900,46,116186
2019-04-04,4.34777,4.40111,4.3122,4.39222,8300,24,40776
2019-04-05,4.42779,4.42779,4.3122,4.37444,5400,16,26405
2019-04-08,4.36555,4.37444,4.22329,4.32998,3800,17,18476
2019-04-09,4.29442,4.29442,4.2144,4.2144,8700,6,41361
2019-04-10,4.23218,4.36555,4.23218,4.32998,2700,11,13068
2019-04-11,4.19662,4.24107,4.19662,4.24107,3100,15,14677
2019-04-12,4.19662,4.30331,4.08992,4.13438,7300,32,34025
2019-04-15,4.16105,4.16994,4.08992,4.16994,6400,12,29557
2019-04-16,4.2144,4.2144,4.2144,4.2144,1500,2,7110
2019-04-17,4.28553,4.28553,4.08992,4.27664,11500,10,53128
2019-04-18,4.28553,4.30331,4.12549,4.30331,3800,12,18292
2019-04-22,4.20551,4.28553,4.17883,4.17883,2700,13,12750
2019-04-23,4.18773,4.33887,4.18773,4.3122,1600,7,7630
2019-04-24,4.39222,4.39222,4.22329,4.26775,800,6,3834
2019-04-25,4.26775,4.33887,4.20551,4.32109,1800,10,8638
2019-04-26,4.32109,4.32109,4.2144,4.22329,1600,8,7609
2019-04-29,4.24996,4.24996,4.17883,4.17883,7200,23,33949
2019-04-30,4.13438,4.24107,4.13438,4.24107,3500,11,16382
2019-05-02,4.26775,4.26775,4.09881,4.13438,3000,11,14029
2019-05-03,4.39973,4.39973,4.14308,4.26224,4300,16,20057
2019-05-06,4.26224,4.3264,4.11558,4.3264,8200,20,37916
2019-05-07,4.44556,4.44556,4.21641,4.39973,900,6,4233
2019-05-08,4.3264,4.3539,4.22558,4.3539,4400,10,20792
2019-05-09,4.26224,4.30807,4.15225,4.30807,15200,18,70727
2019-05-10,4.2989,4.39057,4.23474,4.39057,2300,5,10791
2019-05-13,4.48223,4.48223,4.28057,4.3539,8600,20,40598
2019-05-14,4.25307,4.26224,4.24391,4.25307,23400,18,108495
2019-05-15,4.22558,4.44556,4.22558,4.44556,3900,10,18226
2019-05-16,4.21641,4.3539,4.21641,4.3539,20200,15,92990
2019-05-17,4.22558,4.2989,4.12475,4.28974,20600,30,93815
2019-05-20,4.33557,4.33557,4.28974,4.28974,300,3,1414
2019-05-21,4.2989,4.34473,4.26224,4.33557,39200,22,183683
2019-05-22,4.30807,4.30807,4.18891,4.21641,13100,21,60092
2019-05-23,4.17974,4.20724,4.15225,4.15225,9100,10,41502
2019-05-24,4.24391,4.24391,4.09725,4.17974,8300,17,37536
2019-05-27,4.25307,4.25307,4.09725,4.09725,2100,14,9564
2019-05-28,4.16141,4.20724,4.14308,4.20724,1600,11,7261
2019-05-29,4.25307,4.25307,4.12475,4.12475,9300,19,42105
