Date,Open,High,Low,Close,Volume,Neg,Fin
2015-04-01,10.54064,10.54064,10.54064,10.54064,1000,1,1100
2015-04-02,10.54064,10.54064,10.54064,10.54064,37000,3,40700
2015-04-06,10.54064,10.54064,10.54064,10.54064,1000,1,1100
2015-04-07,10.54064,10.54064,10.44482,10.44482,11000,2,12000
2015-04-08,10.54064,10.54064,10.54064,10.54064,1000,1,1100
2015-04-09,10.54064,10.54064,10.54064,10.54064,1000,1,1100
2015-04-10,10.54064,10.54064,9.5824,10.54064,645000,53,663260
2015-04-13,10.44482,10.44482,10.44482,10.44482,5000,1,5450
2015-04-14,10.44482,10.44482,10.44482,10.44482,1000,1,1090
2015-04-15,10.44482,10.44482,10.06152,10.06152,11000,2,11590
2015-04-16,10.54064,10.54064,9.5824,9.5824,36000,11,36930
2015-04-17,10.06152,10.34899,9.86987,10.06152,25000,4,26200
2015-04-20,10.06152,10.06152,10.06152,10.06152,1000,1,1050
2015-04-22,10.06152,10.06152,10.06152,10.06152,40000,5,42000
2015-04-23,9.77405,10.54064,9.77405,10.54064,32000,8,33780
2015-04-24,9.77405,10.34899,9.77405,10.06152,22000,9,22830
2015-04-27,10.06152,10.06152,9.1991,9.1991,52000,6,52140
2015-04-28,9.86987,10.06152,9.86987,10.06152,17000,4,17710
2015-04-29,9.67822,9.67822,9.5824,9.5824,18000,3,18050
2015-04-30,10.44482,10.44482,9.00746,9.29493,79000,10,81040
2015-05-05,9.86987,9.86987,9.86987,9.86987,1000,1,1030
2015-05-06,9.86987,9.86987,9.48658,9.48658,77000,5,78230
2015-05-07,9.9657,9.9657,9.77405,9.77405,2000,2,2060
2015-05-08,9.77405,9.77405,9.77405,9.77405,1000,1,1020
2015-05-11,9.86987,10.06152,9.5824,9.77405,139000,12,143090
2015-05-12,9.77405,9.77405,9.77405,9.77405,7000,1,7140
2015-05-13,9.86987,9.86987,9.1991,9.1991,3000,3,2990
2015-05-14,9.5824,9.67822,9.5824,9.67822,17000,8,17020
2015-05-15,9.67822,9.9657,9.48658,9.67822,59000,36,59940
2015-05-18,9.5824,9.67822,9.5824,9.67822,8000,2,8010
2015-05-19,9.67822,9.67822,9.67822,9.67822,1000,1,1010
2015-05-20,9.67822,9.67822,9.67822,9.67822,1000,1,1010
2015-05-21,9.5824,9.5824,9.00746,9.5824,13000,12,12830
2015-05-22,9.5824,9.5824,9.1991,9.5824,4000,4,3960
2015-05-25,9.5824,9.5824,9.5824,9.5824,1000,1,1000
2015-05-26,9.5824,9.5824,9.5824,9.5824,1000,1,1000
2015-05-27,9.5824,9.5824,9.1991,9.5824,18000,6,17860
2015-05-28,9.5824,9.5824,9.29493,9.29493,12000,5,11690
2015-05-29,9.5824,9.5824,9.29493,9.5824,38000,23,37300
2015-06-01,9.5824,9.5824,9.39075,9.5824,9000,7,8880
2015-06-02,9.39075,9.5824,9.39075,9.39075,62000,7,60780
2015-06-03,9.39075,10.82811,9.1991,9.1991,67000,14,66600
2015-06-05,9.5824,9.86987,9.5824,9.86987,37000,5,37380
2015-06-08,9.5824,9.5824,9.39075,9.5824,14000,10,13810
2015-06-09,9.5824,9.5824,9.5824,9.5824,1000,1,1000
2015-06-10,9.5824,9.5824,9.5824,9.5824,1000,1,1000
2015-06-11,9.5824,9.5824,9.29493,9.29493,9000,7,8810
2015-06-12,9.5824,9.5824,9.5824,9.5824,4000,2,4000
2015-06-15,9.5824,9.5824,8.81581,9.39075,51000,22,48670
2015-06-16,9.39075,9.48658,9.1991,9.1991,5000,4,4870
2015-06-17,9.39075,9.5824,9.39075,9.5824,106000,9,105940
2015-06-18,9.5824,9.5824,9.5824,9.5824,2000,2,2000
2015-06-19,9.5824,9.5824,9.5824,9.5824,13000,5,13000
2015-06-22,9.48658,9.48658,9.48658,9.48658,3000,1,2970
2015-06-23,9.5824,9.5824,9.5824,9.5824,1000,1,1000
2015-06-24,9.48658,9.5824,9.48658,9.5824,2000,2,1990
2015-06-26,9.5824,9.5824,9.5824,9.5824,21000,3,21000
2015-06-30,9.5824,9.5824,9.10328,9.5824,69000,18,67900
2015-07-01,9.5824,9.5824,9.5824,9.5824,10000,2,10000
2015-07-02,9.5824,9.5824,9.5824,9.5824,3000,3,3000
2015-07-03,9.5824,9.5824,9.5824,9.5824,1000,1,1000
2015-07-07,9.5824,9.5824,9.5824,9.5824,1000,1,1000
2015-07-20,9.00746,9.5824,8.81581,9.5824,21000,15,20430
2015-07-21,8.91163,9.5824,8.91163,9.5824,12000,11,11780
2015-07-27,8.71999,8.71999,8.33669,8.33669,61000,11,53470
2015-07-28,9.1991,9.1991,7.85757,7.85757,9000,3,7550
2015-07-29,7.95339,8.14504,7.95339,8.14504,242000,28,201110
2015-07-30,8.52834,9.1991,8.52834,9.1991,10000,5,9470
2015-07-31,9.39075,9.39075,9.29493,9.39075,17000,11,16650
2015-08-03,9.39075,9.39075,9.39075,9.39075,3000,1,2940
2015-08-04,9.29493,9.29493,8.33669,8.33669,110000,10,106060
2015-08-05,9.00746,9.00746,9.00746,9.00746,2000,2,1880
2015-08-12,8.62416,8.81581,8.62416,8.71999,9000,7,8160
2015-08-13,9.00746,9.00746,9.00746,9.00746,1000,1,940
2015-08-24,8.24086,8.24086,8.14504,8.14504,2000,2,1710
2015-08-25,8.52834,8.52834,8.52834,8.52834,1000,1,890
2015-08-28,7.85757,8.14504,7.85757,8.14504,6000,4,4970
2015-08-31,8.14504,8.14504,7.95339,8.14504,9000,9,7550
2015-09-02,8.04922,8.04922,7.66592,7.66592,7000,4,5720
2015-09-03,7.5701,7.66592,7.5701,7.66592,60000,60,47870
2015-09-04,7.66592,7.66592,7.66592,7.66592,78000,59,62400
2015-09-08,7.66592,8.14504,7.66592,8.14504,176000,62,143560
2015-09-09,8.14504,8.62416,8.14504,8.62416,69000,59,59650
2015-09-16,8.62416,8.62416,8.62416,8.62416,1000,1,900
2015-09-17,8.62416,8.62416,8.62416,8.62416,6000,2,5400
2015-09-21,8.62416,8.62416,8.14504,8.14504,4000,2,3550
2015-09-22,8.52834,8.62416,8.52834,8.62416,3000,2,2680
2015-09-29,8.52834,8.52834,8.52834,8.52834,1000,1,890
2015-09-30,8.52834,8.52834,8.52834,8.52834,1000,1,890
2015-10-01,8.62416,8.62416,8.62416,8.62416,1000,1,900
2015-10-05,8.52834,8.52834,8.52834,8.52834,1000,1,890
2015-10-06,8.14504,8.14504,8.14504,8.14504,10000,1,8500
2015-10-08,7.66592,8.14504,6.99515,7.95339,160000,63,125170
2015-10-09,7.95339,7.95339,7.85757,7.85757,22000,6,18160
2015-10-14,7.95339,7.95339,7.95339,7.95339,1000,1,830
2015-10-15,7.95339,7.95339,7.95339,7.95339,1000,1,830
2015-10-16,6.8035,7.47427,6.61186,6.70768,372000,89,265640
2015-10-19,6.99515,8.43251,6.99515,8.43251,128000,25,103490
2015-10-20,8.43251,8.43251,7.66592,8.14504,81000,22,66420
2015-10-21,7.66592,7.95339,7.1868,7.95339,16000,11,12910
2015-10-22,7.66592,8.04922,7.66592,8.04922,62000,19,50660
2015-10-23,7.66592,8.14504,7.66592,8.14504,8000,4,6650
2015-10-26,7.85757,8.14504,7.85757,8.14504,10000,6,8290
2015-10-27,8.14504,8.14504,8.14504,8.14504,5000,2,4250
2015-10-30,8.04922,8.14504,7.28262,8.14504,96000,60,77650
2015-11-03,7.66592,7.85757,7.5701,7.76174,17000,12,13620
2015-11-04,8.14504,8.14504,7.1868,7.1868,111000,29,86770
2015-11-05,7.66592,8.04922,7.66592,8.04922,5000,5,4100
2015-11-06,8.04922,8.04922,7.47427,7.95339,22000,17,17700
2015-11-10,7.85757,7.85757,7.5701,7.85757,23000,13,18690
2015-11-11,7.95339,7.95339,7.28262,7.47427,58000,26,44890
2015-11-12,7.47427,7.85757,6.70768,6.70768,252000,47,180730
2015-11-13,6.89933,7.09098,6.89933,7.09098,15000,8,11050
2015-11-16,7.09098,7.28262,7.09098,7.1868,4000,4,3000
2015-11-17,7.37845,7.37845,7.28262,7.28262,7000,7,5330
2015-11-18,7.5701,7.5701,7.37845,7.37845,5000,3,3890
2015-11-19,7.1868,7.37845,7.1868,7.37845,2000,2,1520
2015-11-23,7.37845,7.37845,6.8035,6.89933,74000,30,54310
2015-11-24,6.70768,6.70768,6.70768,6.70768,12000,5,8400
2015-11-25,6.89933,6.89933,6.89933,6.89933,1000,1,720
2015-11-26,7.09098,7.09098,7.09098,7.09098,4000,3,2960
2015-11-27,7.1868,7.1868,7.1868,7.1868,104000,3,78000
2015-11-30,7.66592,7.66592,7.66592,7.66592,5000,2,4000
2015-12-01,7.66592,7.66592,7.66592,7.66592,5000,1,4000
2015-12-02,7.1868,7.1868,7.1868,7.1868,4000,1,3000
2015-12-03,7.09098,7.1868,6.89933,6.99515,10000,5,7340
2015-12-04,6.8035,6.99515,6.8035,6.99515,15000,4,10670
2015-12-09,7.28262,7.28262,7.28262,7.28262,1000,1,760
2015-12-14,7.47427,7.47427,7.47427,7.47427,1000,1,780
2015-12-15,7.47427,7.47427,7.47427,7.47427,2000,2,1560
2015-12-29,7.47427,7.5701,7.47427,7.5701,2000,2,1570
2015-12-30,7.5701,7.5701,7.5701,7.5701,3000,2,2370
2016-01-04,6.8035,6.8035,6.61186,6.61186,5000,4,3510
2016-01-07,7.09098,7.09098,7.09098,7.09098,2000,1,1480
2016-01-08,7.09098,7.09098,7.09098,7.09098,120000,1,88800
2016-01-11,7.28262,7.28262,7.28262,7.28262,1000,1,760
2016-01-21,7.37845,7.37845,7.37845,7.37845,1000,1,770
2016-02-17,6.22856,6.61186,5.74944,6.22856,89000,24,56790
2016-02-18,6.13274,6.61186,5.55779,6.61186,139000,25,83990
2016-02-19,6.22856,6.22856,6.13274,6.13274,9000,5,5810
2016-02-22,6.22856,6.22856,6.03691,6.22856,63000,19,40910
2016-02-23,6.22856,6.22856,6.22856,6.22856,23000,3,14950
2016-02-24,6.22856,6.22856,6.13274,6.13274,3000,2,1930
2016-02-25,6.22856,6.22856,4.7912,4.7912,1192000,122,602270
2016-02-26,5.07867,5.1745,4.7912,5.1745,57000,9,28650
2016-02-29,5.27032,5.46197,4.31208,4.31208,421000,67,202500
2016-03-01,4.21626,4.59955,4.21626,4.59955,31000,4,13680
2016-03-02,4.59955,4.98285,4.59955,4.98285,10000,8,4950
2016-03-03,5.27032,5.46197,5.07867,5.46197,53000,23,29140
2016-03-04,6.13274,6.13274,5.27032,5.74944,10000,7,6270
2016-03-07,6.13274,6.13274,4.7912,5.07867,228000,71,115420
2016-03-08,5.1745,5.27032,4.69538,5.07867,144000,40,72570
2016-03-09,4.7912,4.7912,4.69538,4.69538,48000,18,23830
2016-03-10,4.7912,4.98285,4.50373,4.59955,454000,43,216740
2016-03-11,4.69538,4.98285,4.59955,4.98285,20000,9,9810
2016-03-14,4.88702,4.98285,4.7912,4.98285,5000,5,2560
2016-03-15,4.59955,4.69538,4.4079,4.50373,32000,15,15040
2016-03-16,4.59955,4.69538,4.50373,4.69538,17000,7,8270
2016-03-17,4.69538,4.69538,4.50373,4.69538,28000,15,13420
2016-03-18,4.59955,4.69538,4.4079,4.69538,38000,25,18130
2016-03-21,4.50373,4.69538,4.50373,4.69538,5000,5,2400
2016-03-22,4.4079,4.50373,4.21626,4.31208,767000,64,345230
2016-03-23,4.12043,4.31208,4.12043,4.31208,223000,17,100080
2016-03-24,4.31208,4.31208,4.21626,4.31208,11659000,32,5245870
2016-03-28,4.31208,4.31208,4.21626,4.31208,538000,8,236770
2016-03-29,4.12043,4.4079,3.83296,4.4079,570000,74,230890
2016-03-30,4.50373,4.50373,4.31208,4.50373,19000,4,8610
2016-03-31,4.50373,4.59955,4.02461,4.31208,44000,26,19950
2016-04-01,4.31208,4.50373,4.31208,4.31208,14000,11,6360
2016-04-04,4.21626,4.50373,4.21626,4.50373,8000,3,3670
2016-04-06,4.50373,4.50373,4.21626,4.31208,233000,16,103640
2016-04-07,4.50373,4.59955,4.12043,4.31208,470000,51,209960
2016-04-08,4.50373,4.50373,4.12043,4.12043,370000,52,159940
2016-04-11,4.31208,4.31208,4.31208,4.31208,1000,1,450
2016-04-12,4.31208,4.31208,4.02461,4.21626,120000,23,50980
2016-04-13,4.31208,4.31208,3.92878,4.12043,199000,18,84730
2016-04-14,4.31208,4.31208,4.12043,4.12043,8000,5,3460
2016-04-15,4.31208,4.50373,4.02461,4.02461,58000,20,25280
2016-04-18,4.31208,4.31208,3.83296,4.02461,212000,38,85730
2016-04-19,4.12043,4.21626,3.83296,3.83296,1384000,79,555970
2016-04-20,4.02461,4.12043,3.73714,3.83296,125000,20,49370
2016-04-22,3.92878,4.02461,3.83296,4.02461,155000,56,64080
2016-04-25,4.02461,4.02461,3.73714,3.92878,228000,30,91030
2016-04-26,3.92878,4.02461,3.83296,4.02461,56000,16,22660
2016-04-27,3.83296,3.92878,3.83296,3.92878,51000,14,20560
2016-04-28,3.83296,3.83296,3.83296,3.83296,13000,4,52000
2016-04-29,3.83296,3.83296,3.64131,3.83296,4800,14,19039
2016-05-02,3.83296,3.83296,3.83296,3.83296,3300,2,13200
2016-05-03,3.64131,4.12043,3.64131,4.12043,6200,8,25640
2016-05-04,3.83296,3.83296,3.83296,3.83296,64000,34,256000
2016-05-05,4.12043,4.12043,3.83296,3.9192,5400,5,21668
2016-05-06,3.92878,3.92878,3.92878,3.92878,500,1,2050
2016-05-09,3.9192,3.9192,3.9192,3.9192,100,1,409
2016-05-10,3.66048,3.9192,3.66048,3.90004,1500,8,6057
2016-05-11,3.83296,4.49415,3.83296,4.49415,2932400,147,11764875
2016-05-12,4.59955,4.78162,4.33124,4.73371,20100,35,98539
2016-05-13,4.77204,5.03076,4.4079,4.7912,11800,26,58729
2016-05-16,4.59955,4.7912,4.59955,4.7912,800,3,3956
2016-05-17,4.50373,4.72412,4.50373,4.72412,200,2,963
2016-05-18,4.51331,4.67621,4.25459,4.67621,6900,20,32718
2016-05-19,4.50373,4.64746,4.31208,4.64746,2200,9,10498
2016-05-20,4.7912,4.7912,4.7912,4.7912,100,1,500
2016-05-24,4.77204,4.77204,4.77204,4.77204,100,1,498
2016-05-25,4.4079,4.69538,4.4079,4.69538,600,4,2880
2016-05-27,4.77204,4.78162,4.45582,4.72412,8700,4,40682
2016-05-30,4.76245,4.78162,4.76245,4.78162,1900,2,9469
2016-05-31,4.78162,4.78162,4.51331,4.73371,8500,14,41978
2016-06-01,4.7912,4.98285,4.7912,4.98285,2100,6,10570
2016-06-02,4.96368,5.73986,4.83911,5.10742,50700,46,271030
2016-06-03,5.1745,5.1745,4.89661,5.117,24200,9,127430
2016-06-06,4.83911,5.07867,4.81037,5.02118,26900,6,140861
2016-06-07,4.81037,5.03076,4.81037,4.91577,6300,9,32660
2016-06-08,4.91577,5.27032,4.91577,5.27032,4200,8,22511
2016-06-09,5.36614,5.36614,5.12658,5.36614,300,3,1655
2016-06-10,5.27032,5.27032,4.89661,4.89661,23500,11,122396
2016-06-13,4.90619,5.27032,4.90619,5.27032,3700,6,20264
2016-06-14,5.08825,5.08825,4.92535,4.92535,8400,11,43738
2016-06-15,4.92535,5.05951,4.81995,4.81995,14800,11,75514
2016-06-16,4.83911,4.83911,4.83911,4.83911,42100,6,212605
2016-06-17,4.84869,4.84869,4.81995,4.81995,9500,4,47967
2016-06-20,5.03076,5.03076,4.81995,4.81995,3800,4,19641
2016-06-21,4.82953,5.02118,4.81037,4.83911,17100,11,86063
2016-06-22,4.84869,4.84869,4.81037,4.81037,19100,8,95926
2016-06-23,5.02118,5.02118,4.81037,4.98285,11200,4,56264
2016-06-24,4.81037,4.84869,4.50373,4.84869,32700,9,162758
2016-06-27,4.87744,4.87744,4.87744,4.87744,2000,7,10180
2016-06-28,5.06909,5.06909,5.06909,5.06909,300,1,1587
2016-06-29,4.80078,5.14575,4.80078,5.14575,1400,5,7408
2016-06-30,4.82953,5.14575,4.82953,4.86786,6900,11,35957
2016-07-01,5.26074,5.26074,4.90619,4.90619,19900,8,102970
2016-07-04,5.06909,5.22241,5.06909,5.07867,6500,4,34460
2016-07-05,4.98285,5.08825,4.98285,5.07867,11900,6,62778
2016-07-06,5.07867,5.22241,4.98285,5.22241,9300,8,48996
2016-07-07,5.02118,5.21283,4.98285,5.02118,8500,17,44586
2016-07-08,5.03076,5.03076,5.02118,5.03076,19300,4,101321
2016-07-11,5.22241,5.22241,4.99243,4.99243,1500,4,7884
2016-07-12,5.19366,5.19366,5.117,5.16491,800,3,4290
2016-07-13,4.99243,5.16491,4.98285,5.16491,2900,5,15239
2016-07-14,5.1745,5.1745,5.1745,5.1745,100,1,540
2016-07-15,5.1745,5.1745,5.16491,5.16491,8900,2,47972
2016-07-18,5.15533,5.16491,5.09784,5.16491,3400,8,18177
2016-07-19,5.26074,5.26074,5.26074,5.26074,2400,3,13176
2016-07-20,5.26074,5.26074,5.1745,5.1745,3900,8,21295
2016-07-21,5.45239,5.46197,5.45239,5.46197,500,2,2849
2016-07-25,5.45239,5.45239,5.27032,5.27032,5300,42,29169
2016-07-26,5.27032,5.27032,5.27032,5.27032,600,6,3300
2016-07-27,5.27032,5.27032,5.08825,5.27032,3900,10,21411
2016-07-28,5.27032,5.45239,5.27032,5.45239,3700,37,20369
2016-07-29,5.27032,5.46197,5.27032,5.35656,16200,60,89879
2016-08-01,5.35656,5.46197,5.34698,5.46197,18600,13,104948
2016-08-02,5.63445,5.74944,5.63445,5.72069,3800,8,22665
2016-08-03,5.72069,5.94109,5.72069,5.94109,7400,12,44438
2016-08-04,5.75902,6.32438,5.74944,5.74944,21900,43,137649
2016-08-05,5.74944,5.74944,5.73986,5.73986,18200,7,109022
2016-08-08,6.13274,6.13274,5.55779,5.73986,2600,7,15601
2016-08-09,5.73986,5.74944,5.73028,5.74944,1100,4,6595
2016-08-10,5.74944,5.74944,5.56737,5.74944,400,4,2381
2016-08-11,5.74944,5.74944,5.74944,5.74944,3100,2,18600
2016-08-12,5.74944,5.74944,5.73986,5.74944,4900,3,29367
2016-08-15,5.74944,6.32438,5.74944,6.32438,23100,28,138780
2016-08-16,6.3148,6.32438,5.79735,6.22856,14000,7,91973
2016-08-17,6.13274,6.21898,5.84526,6.2094,14800,16,91964
2016-08-18,6.21898,6.21898,6.21898,6.21898,100,1,649
2016-08-19,6.21898,6.21898,6.21898,6.21898,3600,4,23364
2016-08-22,6.21898,6.21898,6.21898,6.21898,100,1,649
2016-08-23,6.21898,6.21898,6.21898,6.21898,200,1,1298
2016-08-24,6.21898,6.21898,6.21898,6.21898,300,1,1947
2016-08-25,6.22856,6.22856,5.94109,6.21898,235200,22,1462729
2016-08-26,6.10399,6.21898,6.10399,6.2094,7800,8,50538
2016-08-29,6.21898,6.21898,6.04649,6.21898,7200,3,46710
2016-08-30,6.21898,6.21898,6.21898,6.21898,200,1,1298
2016-08-31,6.2094,6.21898,6.2094,6.21898,400,3,2594
2016-09-01,6.21898,6.21898,6.21898,6.21898,400,1,2596
2016-09-02,6.21898,6.22856,6.13274,6.21898,13800,13,89622
2016-09-05,6.22856,6.22856,6.21898,6.21898,24400,4,158408
2016-09-06,6.22856,6.22856,6.22856,6.22856,4700,2,30550
2016-09-08,6.22856,6.22856,6.22856,6.22856,11000,7,71500
2016-09-09,6.22856,6.22856,6.22856,6.22856,500,1,3250
2016-09-12,6.21898,6.21898,6.21898,6.21898,800,4,5192
2016-09-13,5.95067,6.22856,5.95067,6.22856,400,4,2569
2016-09-15,6.18065,6.22856,6.13274,6.22856,44300,19,287651
2016-09-19,6.22856,6.70768,6.22856,6.57353,18800,7,122586
2016-09-20,6.57353,6.57353,6.56394,6.56394,7000,2,47955
2016-09-21,6.55436,6.55436,6.51603,6.5352,21300,6,145017
2016-09-22,6.42021,6.54478,6.38188,6.54478,40300,12,272368
2016-09-23,6.54478,6.54478,6.54478,6.54478,100,1,683
2016-09-26,6.54478,6.54478,6.5352,6.5352,2600,2,17733
2016-09-27,6.23814,6.55436,6.22856,6.54478,3000,14,19933
2016-09-28,6.54478,6.55436,6.42021,6.55436,18700,6,125382
2016-09-29,6.55436,6.55436,6.55436,6.55436,500,1,3420
2016-09-30,6.55436,6.55436,6.55436,6.55436,500,1,3420
2016-10-03,6.55436,6.55436,6.42021,6.51603,2600,4,17600
2016-10-04,6.55436,6.55436,6.23814,6.50645,1900,7,12898
2016-10-05,6.51603,6.55436,6.22856,6.5352,9000,9,60923
2016-10-06,6.55436,6.55436,6.51603,6.51603,2100,4,14340
2016-10-07,6.55436,6.57353,6.46812,6.56394,9600,6,64962
2016-10-10,6.57353,6.57353,6.57353,6.57353,500,1,3430
2016-10-11,6.56394,6.56394,6.56394,6.56394,500,1,3425
2016-10-13,6.57353,6.57353,6.57353,6.57353,500,1,3430
2016-10-14,6.55436,6.56394,6.55436,6.56394,5500,4,37625
2016-10-17,6.57353,6.57353,6.55436,6.56394,2100,3,14375
2016-10-18,6.56394,6.56394,6.56394,6.56394,6000,5,41100
2016-10-19,6.56394,6.56394,6.56394,6.56394,1000,1,6850
2016-10-20,6.57353,6.57353,6.32438,6.32438,38900,37,257895
2016-10-21,6.55436,6.55436,6.23814,6.23814,32200,18,210444
2016-10-24,6.24773,6.24773,6.22856,6.22856,32000,17,208054
2016-10-25,6.23814,6.23814,6.22856,6.22856,1200,4,7805
2016-10-26,6.19981,6.22856,6.19023,6.2094,5500,5,35562
2016-10-27,6.22856,6.22856,6.07524,6.19023,12300,9,79363
2016-10-28,6.21898,6.21898,6.21898,6.21898,3400,1,22066
2016-10-31,6.13274,6.22856,6.13274,6.22856,24900,9,161830
2016-11-01,6.22856,6.22856,6.22856,6.22856,10000,6,65000
2016-11-03,6.22856,6.22856,6.22856,6.22856,16400,9,106600
2016-11-04,6.22856,6.22856,6.22856,6.22856,6500,5,42250
2016-11-07,6.22856,6.22856,6.07524,6.22856,16100,10,104490
2016-11-08,6.07524,6.21898,6.05608,6.21898,15100,23,96514
2016-11-09,6.06566,6.22856,6.06566,6.22856,600,3,3815
2016-11-10,6.06566,6.22856,6.06566,6.22856,400,3,2549
2016-11-11,6.08482,6.21898,5.96984,6.21898,3300,5,20857
2016-11-14,5.84526,6.56394,5.84526,6.56394,1700,5,10680
2016-11-16,6.18065,6.56394,6.18065,6.19981,4852200,45,31297760
2016-11-17,6.22856,6.51603,6.13274,6.51603,114300,71,748820
2016-11-18,6.57353,6.57353,6.21898,6.55436,13700,23,91361
2016-11-21,6.57353,6.57353,6.34355,6.51603,500,4,3392
2016-11-22,6.51603,6.51603,6.23814,6.46812,22400,31,149717
2016-11-23,6.33397,6.45854,6.2094,6.2094,32300,47,212550
2016-11-24,6.14232,6.42021,6.13274,6.42021,139300,68,905360
2016-11-25,6.52561,6.52561,6.19023,6.22856,221700,142,1441131
2016-11-28,6.22856,6.27647,6.21898,6.22856,184200,77,1197327
2016-11-29,6.32438,6.50645,6.22856,6.27647,2723100,42,17835879
2016-11-30,6.54478,6.57353,6.24773,6.42021,27900,25,188569
2016-12-01,6.46812,6.46812,5.85485,6.26689,9800,16,64611
2016-12-02,6.24773,6.26689,6.24773,6.26689,500,2,3264
2016-12-05,6.1519,6.3723,6.1519,6.3723,15500,19,101920
2016-12-06,6.36271,6.42979,6.30522,6.42021,39200,20,262398
2016-12-07,6.45854,6.46812,6.44896,6.44896,30000,15,202230
2016-12-08,6.48729,6.48729,6.46812,6.46812,46600,15,315365
2016-12-09,6.4777,6.48729,6.4777,6.48729,1400,5,9475
2016-12-12,6.56394,6.56394,6.42021,6.42021,165700,32,1110264
2016-12-13,6.55436,6.55436,6.35313,6.46812,22400,54,151486
2016-12-14,6.42021,6.42021,6.42021,6.42021,30000,3,201000
2016-12-15,6.41063,6.56394,6.41063,6.42021,95700,29,641297
2016-12-16,6.56394,6.56394,6.26689,6.42021,70900,44,475300
2016-12-19,6.48729,6.48729,6.33397,6.42021,102200,21,684827
2016-12-20,6.48729,6.48729,6.22856,6.33397,190700,50,1271292
2016-12-21,6.41063,6.44896,6.23814,6.44896,8400,12,55984
2016-12-22,6.42021,6.70768,6.34355,6.70768,1163900,183,7824143
2016-12-23,6.70768,7.09098,6.70768,6.89933,43100,48,303873
2016-12-26,6.89933,7.09098,6.71726,7.00473,5900,33,42767
2016-12-27,6.70768,7.08139,6.70768,7.01432,34900,37,248194
2016-12-28,6.99515,7.09098,6.861,7.08139,5600,14,41161
2016-12-29,7.09098,7.09098,6.90891,7.08139,28700,31,211730
2017-01-02,7.08139,7.11972,6.77476,7.09098,900,5,6631
2017-01-03,7.08139,7.12931,6.84183,7.12931,1600,10,11802
2017-01-04,6.75559,7.11972,6.75559,7.10056,13000,17,96149
2017-01-05,6.85142,7.60843,6.85142,7.53177,196100,156,1505704
2017-01-06,7.61801,7.61801,7.37845,7.58926,11500,39,91272
2017-01-09,7.5701,7.5701,7.5701,7.5701,700,1,5530
2017-01-10,7.54135,7.54135,7.54135,7.54135,200,2,1574
2017-01-11,7.55093,7.55093,7.3497,7.53177,3300,15,25680
2017-01-12,7.56051,7.94381,7.56051,7.91506,23000,30,185958
2017-01-13,7.94381,8.42293,7.94381,8.3846,42200,31,356731
2017-01-16,8.3846,8.51875,8.3846,8.49959,12900,14,113743
2017-01-17,8.51875,9.19911,8.51875,8.73915,127500,34,1156545
2017-01-18,9.10328,9.10328,8.81581,8.81581,7700,29,71933
2017-01-19,8.80623,8.80623,8.14504,8.63374,94600,41,847882
2017-01-20,8.81581,9.08412,8.33669,8.97871,65100,31,609356
2017-01-23,8.84456,9.00746,8.81581,8.81581,62000,29,570772
2017-01-24,9.05537,9.57282,8.98829,9.42908,114000,59,1094948
2017-01-26,9.52491,9.52491,9.10328,9.34284,97800,18,967948
2017-01-27,9.35242,9.53449,8.64333,9.52491,26200,92,255100
2017-01-30,9.52491,9.53449,9.39075,9.53449,35000,209,348019
2017-01-31,9.52491,10.06152,9.52491,9.86029,23900,25,239522
2017-02-01,9.86029,10.32025,9.6399,9.77405,45100,43,461647
2017-02-02,10.32025,10.32025,9.77405,9.86029,241100,47,2462226
2017-02-03,10.30108,10.30108,9.5824,10.15734,5100,18,53218
2017-02-06,10.18609,11.1635,9.77405,10.72271,48000,157,523055
2017-02-07,10.85686,10.85686,9.86987,10.57897,63800,200,694045
2017-02-08,10.77062,10.80895,10.25317,10.54064,31300,84,342094
2017-02-09,10.63647,10.68438,10.49273,10.66521,8500,42,93823
2017-02-10,10.63647,10.84728,10.63647,10.81853,18500,69,207242
2017-02-13,10.81853,10.84728,10.74187,10.77062,11400,29,128665
2017-02-14,10.82811,10.97185,10.64605,10.72271,20500,69,229773
2017-02-15,10.93352,10.9431,10.69396,10.92394,40700,269,462764
2017-02-16,10.90477,11.01976,10.90477,10.97185,43000,43,492155
2017-02-17,10.97185,11.01976,10.66521,11.01976,31500,25,361965
2017-02-20,10.69396,10.98143,10.68438,10.95268,7200,24,81811
2017-02-21,10.92394,11.06767,10.91435,11.06767,59400,93,682584
2017-02-22,11.05809,11.06767,10.7802,11.06767,18500,34,212637
2017-02-23,11.06767,11.19224,11.01018,11.19224,17800,54,207033
2017-02-24,11.13475,11.21141,11.02934,11.20183,2200,7,25694
2017-03-01,11.21141,11.21141,11.21141,11.21141,4300,8,50310
2017-03-02,11.21141,11.21141,11.21141,11.21141,3200,6,37440
2017-03-03,11.21141,11.21141,11.18266,11.18266,30500,8,355999
2017-03-06,10.92394,11.18266,10.82811,11.17308,12800,26,146741
2017-03-07,11.18266,11.21141,10.95268,11.20183,9900,22,115353
2017-03-08,11.21141,11.21141,11.01976,11.21141,5900,16,68849
2017-03-09,11.18266,11.20183,11.106,11.19224,15600,28,181757
2017-03-10,11.01018,11.20183,11.01018,11.20183,1400,7,16253
2017-03-13,11.20183,12.16965,11.20183,12.16965,169800,65,2105621
