Date,Open,High,Low,Close,Volume,Neg,Fin
2014-09-25,17.15967,17.24143,16.62372,16.62372,321000,1083,5937356
2014-09-26,16.41479,17.22326,16.3512,16.99616,234400,1358,4378033
2014-09-29,16.54196,16.71456,16.19677,16.44204,357500,1264,6512304
2014-09-30,16.36937,16.94166,16.25127,16.8054,526000,1165,9670157
2014-10-01,16.55105,16.8054,16.06051,16.09685,679200,2016,12143239
2014-10-02,16.11501,16.23311,15.6699,16.03326,538800,1979,9445905
2014-10-03,16.15135,16.6328,16.02418,16.21494,341800,2666,6101631
2014-10-06,16.81448,17.51395,16.81448,16.978,585200,2580,11029079
2014-10-07,17.13242,17.55029,17.05067,17.15059,327300,2013,6198545
2014-10-08,17.15059,17.24143,16.93257,17.07792,142900,844,2681051
2014-10-09,17.0325,17.29593,16.978,17.23235,419800,1642,7927158
2014-10-10,16.91441,17.14151,16.46929,16.53288,417900,1979,7691954
2014-10-13,16.98708,17.59571,16.89624,17.21418,271800,1187,5156121
2014-10-14,16.95074,17.19601,16.84174,16.90532,286000,2067,5348738
2014-10-15,16.81448,16.8599,16.19677,16.56013,539300,1604,9748917
2014-10-16,16.31487,16.3512,15.92425,15.94242,197200,1170,3498061
2014-10-17,16.08776,16.31487,15.91517,16.26944,239600,973,4267506
2014-10-20,16.26944,16.26944,15.80616,15.80616,408000,1428,7148444
2014-10-21,15.74257,15.8425,15.22478,15.30654,396700,1006,6708320
2014-10-22,15.40646,15.41555,15.00677,15.27929,307100,1371,5113868
2014-10-23,15.00677,15.01585,14.48898,14.75242,627000,1877,10107484
2014-10-24,14.5889,15.76074,14.5889,15.76074,649900,2091,11067783
2014-10-27,14.44356,15.6699,14.44356,15.35196,1025300,3351,17057342
2014-10-28,15.4428,15.94242,15.4428,15.69715,344500,1937,5948658
2014-10-29,15.76982,15.85158,15.45188,15.45188,145700,917,2501346
2014-10-30,15.48822,16.34211,15.46097,15.96967,270400,1850,4786243
2014-10-31,16.46929,16.6328,15.92425,16.53288,190800,1093,3429950
2014-11-03,16.49654,16.49654,15.75166,15.76982,198400,1069,3465410
2014-11-04,15.96967,16.1241,15.64265,16.01509,201400,1523,3520419
2014-11-05,16.13318,16.13318,15.4973,15.55181,356900,1242,6137843
2014-11-06,15.86066,15.86066,15.11577,15.17028,176500,885,2960522
2014-11-07,15.01585,15.41555,14.77059,14.9886,641900,1683,10554592
2014-11-10,15.1612,15.2157,14.7615,14.7615,156800,807,2563406
2014-11-11,15.17028,15.17028,14.5344,14.59799,324500,1088,5223699
2014-11-12,14.68883,14.78875,14.52531,14.71608,190700,928,3067757
2014-11-13,14.9341,14.9341,14.49806,14.55257,518700,874,8322657
2014-11-14,14.40722,14.71608,14.0802,14.71608,1434400,1253,22605698
2014-11-17,15.07944,15.07944,14.29822,14.48898,615100,1242,9882366
2014-11-18,14.57982,14.9886,14.3073,14.89776,821600,3150,13282388
2014-11-19,15.09761,15.2157,14.87959,15.10669,298900,1054,4937125
2014-11-21,14.92501,16.19677,14.92501,16.16044,373000,1534,6386986
2014-11-24,16.44204,16.44204,15.2702,15.48822,148900,1033,2596692
2014-11-25,15.56997,15.86066,15.38829,15.73349,187200,753,3231941
2014-11-26,15.88791,15.88791,15.40646,15.62448,300800,1287,5154666
2014-11-27,15.80616,16.21494,15.48822,16.1241,659800,1178,11565073
2014-11-28,16.04235,16.39662,15.96059,16.21494,1400400,1662,25013571
2014-12-01,16.42387,16.42387,15.05219,15.30654,365700,1548,6204885
2014-12-02,15.4428,15.4428,14.87959,15.1612,393000,874,6522282
2014-12-03,15.05219,15.61539,15.0431,15.35196,162000,930,2752664
2014-12-04,15.59723,15.59723,14.9886,15.14303,348300,1252,5823425
2014-12-05,15.34287,15.37921,14.80692,14.99768,345100,1620,5668915
2014-12-08,15.0431,15.0431,14.5889,14.62524,476800,1212,7731719
2014-12-09,14.54348,14.82509,14.52531,14.75242,195000,1033,3145513
2014-12-10,14.82509,14.91593,14.50715,14.65249,218100,1616,3532326
2014-12-11,14.82509,14.87959,14.48898,14.816,198900,1165,3217085
2014-12-12,14.7615,14.7615,14.10745,14.10745,283500,1533,4470294
2014-12-15,14.17104,14.23463,13.6805,13.76226,400800,1964,6098326
2014-12-16,13.88035,13.95302,13.48065,13.92577,261000,1193,3948778
2014-12-17,14.04386,14.37997,13.88944,14.17104,437300,1962,6844299
2014-12-18,14.37997,14.78875,14.06203,14.52531,278100,906,4382808
2014-12-19,14.46173,14.95226,14.46173,14.84326,419600,1520,6829770
2014-12-22,14.82509,14.97043,14.62524,14.71608,261800,1141,4244591
2014-12-23,14.71623,15.0089,14.48757,14.48757,256300,914,4120458
2014-12-26,14.59732,14.88086,14.40525,14.63391,289800,929,4608549
2014-12-29,14.6705,14.82598,14.54245,14.76196,122000,613,1965655
2014-12-30,14.82598,14.98147,14.56989,14.98147,437700,945,7115219
2015-01-02,14.7711,14.98147,14.18575,14.49672,298500,1192,4687456
2015-01-05,14.35952,14.35952,13.81075,13.81075,308400,1118,4708185
2015-01-06,14.16745,14.16745,13.701,14.14001,305900,1420,4655350
2015-01-07,14.14916,14.80769,14.12172,14.42355,223800,1385,3549660
2015-01-08,14.79854,14.90829,14.20404,14.58818,247500,965,3916105
2015-01-09,14.54245,14.54245,14.26806,14.31379,362900,678,5679124
2015-01-12,14.48757,14.54245,13.86563,13.94794,200400,1409,3073710
2015-01-13,13.82904,14.35952,13.82904,14.01197,202300,1304,3139178
2015-01-14,14.09428,14.46928,13.82904,14.43269,160400,889,2486873
2015-01-15,14.62476,15.09122,14.38696,14.72537,235700,1145,3808779
2015-01-16,14.80769,15.54853,14.72537,15.48451,480000,1370,7936867
2015-01-19,15.32902,15.48451,15.03634,15.265,477300,1976,7973221
2015-01-20,15.25585,15.6217,15.01805,15.53024,1044600,1390,17497873
2015-01-21,15.63999,16.11559,15.31073,15.91438,397100,1920,6844654
2015-01-22,15.92352,16.19791,15.83206,16.14303,708100,1374,12456425
2015-01-23,16.05157,16.62778,15.82292,16.62778,713000,1357,12764417
2015-01-26,16.39912,16.41742,15.96925,16.01499,487900,1056,8665413
2015-01-27,16.01499,16.28937,15.48451,16.10645,227400,1819,3987963
2015-01-28,16.08815,16.15218,15.56682,15.59426,276900,1815,4755611
2015-01-29,15.65829,15.65829,15.3656,15.3656,159200,782,2689246
2015-01-30,15.34731,15.34731,14.72537,14.72537,311800,1596,5076891
2015-02-02,14.81684,14.96317,14.46013,14.60647,330100,1591,5297047
2015-02-03,14.69793,14.91744,14.46928,14.7711,166700,1131,2689795
2015-02-04,14.81684,14.99061,14.52415,14.79854,134200,852,2160836
2015-02-05,14.82598,14.90829,14.56074,14.63391,316600,1639,5086892
2015-02-06,14.6522,14.69793,13.96624,14.35952,309500,1688,4799775
2015-02-09,14.33209,14.57903,13.94794,14.22233,434600,1931,6698988
2015-02-10,13.91136,14.35952,13.91136,14.12172,369300,1603,5696807
2015-02-11,14.15831,14.15831,13.71929,13.92965,351300,1880,5335239
2015-02-12,14.01197,14.20404,13.92965,14.20404,231900,1185,3565059
2015-02-13,14.14001,14.32294,14.0577,14.22233,157300,1077,2444615
2015-02-18,14.50586,14.79854,14.10343,14.56074,149500,899,2384942
2015-02-19,14.56074,14.67964,14.45099,14.49672,194500,1072,3098407
2015-02-20,14.35952,14.79854,14.32294,14.79854,159100,685,2532794
2015-02-23,14.63391,15.0089,14.45099,14.45099,291400,1293,4650287
2015-02-24,14.50586,15.03634,14.35952,15.03634,106700,600,1724221
2015-02-25,15.07293,15.09122,14.71623,14.94488,251500,1308,4093174
2015-02-26,15.07293,15.15524,14.71623,14.90829,934700,1635,15302772
2015-02-27,14.90829,15.44792,14.84427,14.90829,375500,1815,6173352
2015-03-02,14.90829,15.21012,14.6522,15.04549,263100,1802,4290325
2015-03-03,14.97232,15.0272,14.68879,14.81684,317600,1272,5146462
2015-03-04,14.69793,14.81684,14.49672,14.67964,211300,1283,3377215
2015-03-05,14.73452,14.81684,14.42355,14.58818,153200,806,2445074
2015-03-06,14.57903,14.57903,14.23148,14.49672,238800,1302,3755139
2015-03-09,14.47843,14.49672,13.89307,13.97538,299100,2027,4584579
2015-03-10,13.86563,14.47843,13.78331,14.36867,294100,1727,4600885
2015-03-11,14.37782,14.59732,14.26806,14.42355,586900,1574,9257417
2015-03-12,14.49672,14.93573,14.47843,14.54245,156600,1026,2500748
2015-03-13,14.51501,14.51501,14.15831,14.46928,580200,2177,9062441
2015-03-16,14.46928,14.80769,14.46928,14.59732,214300,1401,3428531
2015-03-17,14.52415,15.27414,14.52415,14.94488,167100,1133,2714960
2015-03-18,14.90829,15.49365,14.81684,15.31988,543600,1830,9015566
2015-03-19,15.265,15.54853,15.06378,15.22841,232700,1185,3883333
2015-03-20,15.25585,15.88694,15.25585,15.60341,375100,1500,6424622
2015-03-23,15.28329,15.96925,15.28329,15.41134,467700,1286,7985814
2015-03-24,15.47536,15.78633,15.16439,15.41134,302700,2072,5098936
2015-03-25,15.42048,15.68572,15.29244,15.58511,412500,1868,7001389
2015-03-26,15.5028,15.52109,15.15524,15.27414,262700,1227,4392480
2015-03-27,15.31988,15.56682,14.96317,15.08207,290000,1149,4816123
2015-03-30,15.31988,15.48451,14.99061,15.37475,322900,1981,5401373
2015-03-31,15.73145,15.73145,15.23756,15.45707,1228300,1350,20727701
2015-04-01,15.45707,15.96925,15.44792,15.86865,356700,1492,6169997
2015-04-02,15.67657,16.59119,15.67657,16.18876,817200,1802,14420453
2015-04-06,16.25279,17.01192,16.2345,16.55461,393200,1783,7085545
2015-04-07,16.64607,16.829,16.24364,16.28023,1845400,1456,33030014
2015-04-08,16.31681,16.65522,16.17962,16.25279,953200,2155,17055626
2015-04-09,16.25279,16.38998,15.91438,16.38998,338800,2205,5996773
2015-04-10,16.79241,16.79241,16.27108,16.41742,503200,1338,9032018
2015-04-13,16.40827,16.68266,16.3351,16.41742,363700,1652,6545915
2015-04-14,16.60949,16.65522,16.32596,16.48144,236000,1724,4243869
2015-04-15,16.43571,16.6918,16.25279,16.66436,242100,1310,4401557
2015-04-16,16.65522,16.8107,16.55461,16.75583,367000,1657,6690765
2015-04-17,16.86558,16.86558,16.47229,16.55461,288600,1160,5235315
2015-04-20,16.6918,16.86558,16.28023,16.46315,623800,1696,11331067
2015-04-22,16.31681,16.67351,16.31681,16.49973,932800,1508,16722927
2015-04-23,16.67351,16.99363,16.454,16.92046,433900,1730,7998020
2015-04-24,16.78327,17.0485,16.68266,16.92046,239100,1493,4393953
2015-04-27,16.80156,16.92961,16.10645,16.28023,584800,2565,10489287
2015-04-28,16.24364,16.24364,15.76804,15.90523,327600,1619,5684754
2015-04-29,15.73145,15.80462,15.39305,15.53938,504300,2246,8543118
2015-04-30,15.54853,15.68572,15.09122,15.56682,1017100,2153,17097439
2015-05-04,15.91754,15.97436,15.51037,15.57665,453600,2223,7503338
2015-05-05,15.64293,15.8702,15.45355,15.8702,181500,1068,3003727
2015-05-06,15.98382,16.05958,15.29258,15.29258,1865500,2072,30336228
2015-05-07,15.38727,15.49143,15.12214,15.31152,397400,1727,6409326
2015-05-08,15.61453,15.81338,15.33046,15.46302,373600,1758,6113389
2015-05-11,15.58612,15.58612,15.07479,15.18842,212800,1033,3419358
2015-05-12,15.24523,15.27364,15.05585,15.15054,286600,1393,4585816
2015-05-13,15.16948,15.58612,14.96116,15.24523,172000,906,2760645
2015-05-14,15.38727,15.71869,15.26417,15.51984,231000,749,3776963
2015-05-15,15.60506,15.80391,15.52931,15.58612,191500,1286,3166957
2015-05-18,15.57665,15.68081,15.43461,15.57665,355500,1274,5836799
2015-05-19,15.66188,15.66188,15.23577,15.27364,207400,1221,3369791
2015-05-20,15.27364,15.70922,15.26417,15.624,259300,1206,4268667
2015-05-21,15.5009,15.74709,15.41568,15.66188,370600,1474,6102443
2015-05-22,15.66188,15.81338,15.45355,15.71869,1393700,1690,23038488
2015-05-25,15.56718,15.66188,15.24523,15.43461,292500,1237,4789217
2015-05-26,15.49143,15.49143,14.68656,14.96116,237700,1187,3753288
2015-05-27,14.857,15.15054,14.71496,15.15054,253700,1003,4008858
2015-05-28,15.06532,15.06532,14.72443,14.84753,179000,1038,2808489
2015-05-29,14.91382,14.92329,14.54452,14.5824,920900,1206,14281310
2015-06-01,14.61081,14.81913,14.34567,14.40249,337000,1105,5209253
2015-06-02,14.47824,14.71496,14.44036,14.56346,309100,686,4775943
2015-06-03,14.64868,14.64868,14.22257,14.23204,186600,1036,2824607
2015-06-05,14.04266,14.28886,13.97638,13.97638,216700,1395,3215585
2015-06-08,14.04266,14.37408,13.99531,14.27939,229200,934,3455345
2015-06-09,14.44036,14.44036,14.17523,14.34567,233900,1257,3517529
2015-06-10,14.60134,14.69603,14.31726,14.52558,432400,2207,6629362
2015-06-11,14.46877,14.57293,14.01425,14.09001,381400,1616,5674943
2015-06-12,14.15629,14.29833,13.97638,14.20363,288500,1724,4300083
2015-06-15,14.05213,14.20363,13.82487,13.87222,292600,1600,4290830
2015-06-16,13.94797,14.0616,13.73018,13.77752,265900,1246,3882121
2015-06-17,13.79646,13.82487,13.61655,13.80593,158500,910,2300038
2015-06-18,13.87222,14.04266,13.73018,13.88169,212200,1366,3098782
2015-06-19,13.88169,13.94797,13.5408,13.62602,310400,1379,4480663
2015-06-22,13.71124,13.94797,13.49345,13.94797,978400,1710,14129394
2015-06-23,13.79646,14.1847,13.76806,14.03319,453700,995,6687635
2015-06-24,13.94797,14.09948,13.55027,13.55027,784000,1545,11288869
2015-06-25,13.46504,13.51239,13.06734,13.28513,701400,1730,9794954
2015-06-26,13.21885,13.50292,13.21885,13.43664,81600,510,1156018
2015-06-29,13.35142,13.52186,12.99159,13.52186,173900,695,2450431
2015-06-30,13.44611,13.73965,13.30407,13.73018,899200,2981,12908973
2015-07-01,13.73018,13.82487,13.55974,13.79646,419600,1832,6079700
2015-07-02,13.38929,13.9385,13.38929,13.8154,273700,1406,3987707
2015-07-03,13.74912,13.74912,13.42717,13.42717,502900,1053,7186951
2015-07-06,13.51239,13.51239,13.04841,13.09575,260700,1222,3623661
2015-07-07,13.16203,13.5408,13.03894,13.5408,167500,800,2362977
2015-07-08,13.58814,13.59761,13.00106,13.09575,762000,1534,10651335
2015-07-10,13.21885,13.31354,12.82115,12.92531,319300,1176,4386974
2015-07-13,13.00106,13.15257,12.97265,13.15257,204500,1250,2818956
2015-07-14,13.02,13.83434,13.02,13.68283,647500,1492,9260897
2015-07-15,13.57868,13.85328,13.50292,13.75859,144700,970,2092818
2015-07-16,13.57868,13.87222,13.57868,13.70177,164400,876,2385012
2015-07-17,13.77752,13.84381,13.51239,13.63549,961400,1378,13906266
2015-07-20,13.62602,13.76806,13.44611,13.5408,357500,2313,5117611
2015-07-21,13.46504,13.82487,13.46504,13.61655,177100,989,2555570
2015-07-22,13.89116,13.91956,13.44611,13.55027,264400,867,3784303
2015-07-23,13.70177,13.70177,13.04841,13.31354,394900,1186,5524897
2015-07-24,13.24726,13.24726,12.47079,12.97265,560000,1850,7611403
2015-07-27,12.97265,13.1715,12.71699,12.93478,433900,1347,5921015
2015-07-28,13.10522,13.11469,12.6223,13.02,220000,1046,2996451
2015-07-29,13.02,13.25673,12.88743,12.99159,172900,1056,2380046
2015-07-30,13.1431,13.1715,12.81168,12.93478,351300,1920,4798601
2015-07-31,13.05787,13.19991,12.80221,13.13363,681900,2310,9370046
2015-08-03,13.32301,13.33248,12.71699,12.81168,344200,1924,4666560
2015-08-04,12.88743,12.97265,12.44238,12.54654,481200,1417,6451976
2015-08-05,12.6507,12.79274,12.57495,12.6507,446100,2225,5969051
2015-08-06,12.6507,12.66964,12.14884,12.14884,508700,1644,6638425
2015-08-07,12.2246,12.30035,11.53335,11.64698,515000,2352,6441740
2015-08-10,11.69433,12.30982,11.67539,12.12043,1006500,2141,12839706
2015-08-11,12.17725,12.31929,12.01627,12.1299,215700,1400,2763590
2015-08-12,12.07309,12.09203,11.76061,11.93105,238800,1796,3015145
2015-08-13,12.02574,12.02574,11.6091,11.69433,242700,1522,3020678
2015-08-14,11.67539,11.87424,11.6091,11.71326,172000,1099,2127024
2015-08-17,12.02574,12.02574,11.46707,11.69433,154500,1201,1896573
2015-08-18,11.90265,12.17725,11.5807,12.16778,263900,1322,3336762
2015-08-19,12.21513,12.21513,11.59964,11.74167,605600,2141,7536600
2015-08-20,11.83636,11.83636,11.34397,11.34397,494700,1410,5969537
2015-08-21,11.54282,11.54282,11.07883,11.40078,286200,1572,3411747
2015-08-24,11.09777,11.26822,10.32131,11.07883,439300,1826,5081247
2015-08-25,11.36291,11.55229,10.90839,10.98414,514000,2447,6011816
2015-08-26,11.07883,11.07883,10.58644,10.87998,432200,1306,4912766
2015-08-27,11.05043,11.50494,10.84211,11.28716,180800,988,2152872
2015-08-28,10.96521,11.38185,10.95574,11.20193,288700,1774,3401705
2015-08-31,11.11671,11.11671,10.51069,10.51069,411800,1370,4644042
2015-09-01,10.39706,10.49175,10.15086,10.34025,260600,1278,2841390
2015-09-02,10.45388,10.5675,10.18874,10.36865,1093800,1297,12013684
2015-09-03,10.50122,10.5391,10.1698,10.46334,821500,1325,8961438
2015-09-04,10.416,10.43494,10.00883,10.00883,270400,1125,2890633
2015-09-08,10.1698,10.39706,10.02777,10.39706,306700,1655,3315738
2015-09-09,10.416,10.71901,10.36865,10.46334,320500,1682,3582779
2015-09-10,10.34972,10.36865,10.08458,10.18874,495900,2006,5333048
2015-09-11,10.22662,10.55804,10.08458,10.55804,306800,1630,3382603
2015-09-14,10.51069,10.88945,10.39706,10.71901,122200,535,1375408
2015-09-15,10.64326,10.9368,10.50122,10.78529,385400,1276,4398386
2015-09-16,10.88945,11.28716,10.8137,11.15459,305900,994,3573848
2015-09-17,10.98414,11.30609,10.94627,11.07883,401200,1251,4695257
2015-09-18,11.12618,11.12618,10.58644,10.61485,608600,1825,6974318
2015-09-21,10.6622,10.76635,10.27396,10.27396,1314100,1580,14443617
2015-09-22,10.27396,10.55804,10.00883,10.54857,1593700,1106,17489827
2015-09-23,10.75689,10.75689,10.06564,10.17927,496900,1675,5372070
2015-09-24,10.17927,10.23608,9.61113,10.13193,3329800,1164,35725982
2015-09-25,10.18874,10.38759,9.84785,9.84785,397000,2130,4201739
2015-09-28,9.85732,10.12246,9.80051,9.80051,214300,1133,2251139
2015-09-29,9.82891,9.93307,9.57325,9.80051,498800,1467,5151940
2015-09-30,9.85732,10.1698,9.85732,10.08458,767900,1509,8152996
2015-10-01,10.05617,10.21715,9.7721,9.93307,108300,605,1138300
2015-10-02,9.93307,9.98042,9.58272,9.78157,767200,1750,7924876
2015-10-05,9.94254,9.94254,9.71529,9.76263,774200,1249,8039709
2015-10-06,9.81945,10.02777,9.74369,9.96148,641500,1482,6727412
2015-10-07,10.1414,10.33078,9.8952,10.03724,280300,1154,2974753
2015-10-08,10.09405,10.36865,9.92361,10.2929,446400,1425,4787278
2015-10-09,10.416,10.50122,10.21715,10.40653,162500,922,1777438
2015-10-13,10.40653,10.48228,10.0467,10.22662,202200,1134,2181480
2015-10-14,10.21715,10.31184,10.02777,10.03724,362400,1360,3883255
2015-10-15,10.0467,10.24555,9.91414,10.12246,1665100,1465,17658817
2015-10-16,10.13193,10.38759,9.87626,10.21715,802800,1860,8592885
2015-10-19,10.20768,10.38759,10.0467,10.18874,427200,1530,4603753
2015-10-20,10.18874,10.32131,9.96148,10.1698,278000,878,2971686
2015-10-21,10.17927,10.416,9.99936,10.416,258800,985,2804464
2015-10-22,10.416,10.58644,10.27396,10.33078,242200,1498,2654125
2015-10-23,10.36865,10.55804,10.36865,10.51069,142500,1062,1573842
2015-10-26,10.61485,10.61485,10.30237,10.32131,212300,1531,2325662
2015-10-27,10.33078,10.50122,10.06564,10.06564,500600,1135,5450383
2015-10-28,10.09405,10.36865,10.06564,10.22662,684500,860,7316791
2015-10-29,10.21715,10.36865,10.02777,10.02777,1345600,1166,14420517
2015-10-30,10.06564,10.07511,9.80051,9.8952,435200,1078,4545417
2015-11-03,9.88573,10.70007,9.88573,10.52963,378700,1360,4191205
2015-11-04,10.52016,11.02202,10.52016,10.71901,253700,1237,2892323
2015-11-05,10.70954,11.03149,10.6906,10.88945,150500,958,1729136
2015-11-06,10.87998,10.91786,10.55804,10.79476,447000,1495,5085107
2015-11-09,10.78529,10.80423,10.55804,10.55804,620500,1100,7029976
2015-11-10,10.54857,10.5675,10.23608,10.43494,2752500,1637,30512642
2015-11-11,10.42547,10.98414,10.33078,10.96521,231000,1035,2650931
2015-11-12,10.89892,11.22087,10.88945,10.94627,216300,1100,2532156
2015-11-13,10.96521,11.09777,10.8137,10.95574,179300,1160,2079251
2015-11-16,10.83264,11.07883,10.74742,10.74742,116600,669,1342286
2015-11-17,10.79476,11.01255,10.75689,10.87998,738900,1848,8503422
2015-11-18,10.87052,11.20193,10.78529,10.9368,293900,1912,3393933
2015-11-19,10.99361,11.25875,10.85158,11.07883,289000,1397,3370832
2015-11-23,11.13565,11.39131,11.05043,11.22087,140400,940,1652568
2015-11-24,11.0883,11.23034,10.99361,11.00308,182700,1226,2130763
2015-11-25,11.00308,11.2114,10.91786,11.13565,211400,1300,2473696
2015-11-26,11.25875,11.26822,11.02202,11.19246,132800,650,1563704
2015-11-27,11.3345,11.3345,10.99361,11.02202,186600,1025,2192359
2015-11-30,10.99361,11.12618,10.5391,10.72848,796000,2226,9092338
2015-12-01,10.73795,10.97468,10.63379,10.97468,456000,1514,5216534
2015-12-02,10.96521,11.26822,10.86105,11.03149,188200,1048,2182483
2015-12-03,11.04096,11.50494,11.04096,11.41025,330500,1431,3946258
2015-12-04,11.31556,11.31556,10.76635,10.92733,1088900,1659,12571437
2015-12-07,10.87998,11.03149,10.83264,11.03149,199300,1327,2309435
2015-12-08,11.00308,11.18299,10.71901,10.79476,326100,2155,3751131
2015-12-09,10.83264,11.17353,10.82317,11.07883,452700,2614,5299812
2015-12-10,11.01255,11.0883,10.84211,10.9368,130900,828,1513478
2015-12-11,10.89892,11.10724,10.79476,10.91786,154600,901,1790220
2015-12-14,10.92733,10.99361,10.79476,10.9368,129700,828,1489474
2015-12-15,10.87052,11.07883,10.87052,11.03149,228700,1641,2660700
2015-12-16,11.07883,11.12618,10.88945,11.02202,381600,2096,4436123
2015-12-17,10.99361,11.57123,10.99361,11.12618,203100,1408,2427012
2015-12-18,11.0599,11.2114,10.82317,10.90839,872400,1523,10055459
2015-12-21,10.92733,11.12618,10.70007,10.70007,995600,797,11563849
2015-12-22,10.74742,11.04096,10.70954,10.89892,201100,1390,2324536
2015-12-23,10.88945,11.24928,10.83264,10.89892,261500,1438,3052644
2015-12-28,10.97506,11.01323,10.6983,10.87008,561400,1436,6417690
2015-12-29,10.9846,11.00369,10.68875,10.68875,391700,1013,4425264
2015-12-30,10.6124,10.74601,10.30701,10.38336,482700,1115,5293244
2016-01-04,10.24021,10.44062,10.01116,10.28792,592000,2324,6368407
2016-01-05,10.34519,10.48834,10.23066,10.23066,569100,1722,6183943
2016-01-06,10.24975,10.37382,10.14477,10.3261,437600,2260,4712881
2016-01-07,10.15432,10.30701,10.08751,10.30701,358200,1342,3824432
2016-01-08,10.31656,10.36427,10.19249,10.25929,209300,1166,2249553
2016-01-11,10.25929,10.42153,10.22112,10.25929,185400,769,2001172
2016-01-12,10.36427,10.36427,10.15432,10.15432,845600,1176,9084757
2016-01-13,10.24021,10.25929,10.09705,10.21158,524700,1182,5625702
2016-01-14,10.19249,10.30701,10.13523,10.18295,300200,1024,3214419
2016-01-15,10.18295,10.25929,10.12568,10.15432,1675500,1092,17990579
2016-01-18,10.13523,10.21158,10.11614,10.18295,167600,1013,1782160
2016-01-19,10.22112,10.26884,10.08751,10.12568,257700,1451,2743770
2016-01-20,10.12568,10.18295,9.87755,10.03979,360700,1043,3813639
2016-01-21,10.03979,10.12568,10.03979,10.12568,118300,666,1248376
2016-01-22,10.12568,10.21158,10.05888,10.06842,305600,1724,3238373
2016-01-26,10.13523,10.13523,9.69623,9.78212,281500,1364,2924863
2016-01-27,9.82029,10.01116,9.74394,9.78212,338300,2084,3485462
2016-01-28,9.83938,9.92527,9.75349,9.75349,227700,1114,2344682
2016-01-29,9.81075,10.35473,9.81075,10.01116,435200,1921,4630551
2016-02-01,10.04934,10.27838,9.97299,10.26884,237600,1368,2534106
2016-02-02,10.1734,10.25929,10.08751,10.09705,177300,742,1892919
2016-02-03,10.15432,10.1734,9.94436,9.9539,260700,1635,2736807
2016-02-04,10.02071,10.05888,9.82983,9.82983,443000,2117,4618511
2016-02-05,9.82029,10.11614,9.82029,10.02071,298300,1278,3128221
2016-02-10,10.05888,10.05888,9.75349,9.75349,235700,1122,2425893
2016-02-11,9.75349,9.94436,9.72486,9.84892,263300,1079,2714487
2016-02-12,9.91573,9.9539,9.84892,9.85846,166100,1177,1723194
2016-02-15,9.91573,10.03979,9.83938,9.92527,468800,596,4863416
2016-02-16,9.96344,10.04934,9.87755,10.02071,407800,1246,4271977
2016-02-17,10.11614,10.21158,9.98253,10.16386,244000,1137,2593873
2016-02-18,10.14477,10.29747,10.04934,10.29747,337900,1217,3613080
2016-02-19,10.23066,10.27838,9.99207,9.99207,201600,1246,2139181
2016-02-22,10.06842,10.3261,10.05888,10.21158,268400,1465,2872342
2016-02-23,10.26884,10.26884,10.06842,10.06842,191000,1082,2032427
2016-02-24,10.06842,10.06842,9.82029,9.93481,218900,913,2264592
2016-02-25,9.91573,10.1066,9.81075,10.1066,241100,1382,2529458
2016-02-26,10.23066,10.24975,9.92527,10.08751,174000,1019,1835758
2016-02-29,10.1734,10.3929,10.09705,10.11614,569600,1727,6098152
2016-03-01,10.21158,10.40245,10.19249,10.40245,375500,1684,4061592
2016-03-02,10.37382,10.73647,10.19249,10.73647,1777300,1745,19308247
2016-03-03,10.87008,12.4543,10.73647,12.4543,1178400,3582,14610499
2016-03-04,12.5402,13.98127,12.5402,12.88376,806800,3409,10893802
2016-03-07,12.69289,13.08418,12.21572,12.50202,397400,1597,5214648
2016-03-08,12.51157,12.52111,11.95804,12.10119,348100,2037,4446231
2016-03-09,12.21572,12.5402,12.168,12.18709,433200,2111,5580845
2016-03-10,12.27298,12.55928,12.10119,12.55928,374700,2268,4857970
2016-03-11,12.4543,12.69289,12.27298,12.69289,265700,1746,3477047
2016-03-14,12.57837,12.66426,12.12028,12.40659,292100,1721,3808022
2016-03-15,12.29207,12.40659,11.18502,11.73854,429400,1844,5270521
2016-03-16,11.84352,11.86261,11.48087,11.729,192100,847,2346209
2016-03-17,12.21572,12.88376,12.00576,12.41613,423400,2025,5520706
2016-03-18,12.47339,12.7597,12.39704,12.7597,199100,1343,2636304
2016-03-21,12.87422,12.9792,12.4543,12.77879,346600,1845,4673098
2016-03-22,12.89331,13.25596,12.69289,12.94102,236700,1417,3201214
2016-03-23,12.81696,12.91239,12.24435,12.24435,400700,1651,5238604
2016-03-24,12.18709,12.607,11.95804,12.15846,315000,1319,4035273
2016-03-28,12.33024,12.50202,11.76717,11.77671,403900,1681,5106233
2016-03-29,11.7958,12.4543,11.54767,12.22526,1270200,3987,16221793
2016-03-30,12.31115,12.77879,12.05348,12.63563,625600,2829,8216824
2016-03-31,12.54974,12.7597,12.22526,12.22526,468000,2603,6109292
2016-04-01,12.29207,12.92194,12.13937,12.66426,357800,1721,4701543
2016-04-04,12.54974,13.17007,12.2348,12.64518,336700,1817,4475089
2016-04-05,12.62609,13.01737,12.36841,12.71198,444600,2527,5915881
2016-04-06,12.61655,12.8265,12.27298,12.77879,524600,3009,6902876
2016-04-07,12.90285,13.06509,12.70244,12.9792,497000,1936,6727579
2016-04-08,13.2655,13.42775,13.06509,13.4182,724300,2347,10074191
2016-04-11,13.54227,13.69496,13.28459,13.55181,962600,3077,13648638
