Date,Open,High,Low,Close,Volume,Neg,Fin
2019-07-19,6.9168262176561885,7.036086182141954,6.873894685319012,6.940678210553342,700,6,10171
2019-07-22,6.63061257727885,6.63061257727885,6.439806908490123,6.497050664004441,4200,20,57680
2019-07-23,6.454113994473016,6.454113994473016,6.41595491559297,6.41595491559297,2600,7,35139
2019-07-25,6.573373958958781,6.99792196606766,6.568601505501651,6.821423383261825,17200,20,246146
2019-07-26,6.964530203450495,6.988382196347648,6.9168262176561885,6.9168262176561885,700,7,10195
2019-07-29,6.988382196347648,7.031313728684824,6.730787865130343,6.730787865130343,3500,9,50006
2019-07-30,6.907286447936177,6.907286447936177,6.678316563073157,6.678316563073157,2100,7,29636
2019-07-31,6.487505757090181,6.683089016530285,6.449346678210135,6.678316563073157,1300,9,17954
2019-08-01,6.878667138776143,7.012234189244801,6.869127369056131,7.012234189244801,1400,8,20215
2019-08-02,7.346146678222197,7.389083347753622,7.017001505507682,7.088557484199142,2600,17,39206
2019-08-05,6.921598671113319,6.921598671113319,6.9168262176561885,6.9168262176561885,400,4,5801
2019-08-06,6.711708325690321,6.711708325690321,6.63061257727885,6.635385030735979,500,5,6979
2019-08-07,6.726020548867463,7.0980972539191525,6.726020548867463,7.0790177144791295,2300,10,33647
2019-08-08,7.0790177144791295,7.389083347753622,7.050393268124847,7.298447829622139,1300,6,19419
2019-08-09,7.298447829622139,7.298447829622139,7.083785030742011,7.088557484199142,2000,12,29824
2019-08-12,7.298447829622139,7.608508325702383,7.298447829622139,7.393850664016503,2900,13,45407
2019-08-13,7.298447829622139,7.775467138788206,7.298447829622139,7.632360318599536,1200,10,19067
2019-08-14,7.536957484205173,7.632360318599536,7.536957484205173,7.632360318599536,400,2,6360
2019-08-15,7.870875110376818,8.10938476495985,7.870875110376818,7.870875110376818,300,3,5000
2019-08-16,9.06342852048623,9.06342852048623,8.300195570942826,8.586409211320165,1300,9,23804
2019-08-19,8.586409211320165,8.586409211320165,8.11415721841698,8.529165455805847,2200,16,38763
2019-08-21,8.10938476495985,8.49100123973155,8.10938476495985,8.4671492468344,7000,11,124114
2019-08-22,8.4671492468344,8.586409211320165,8.4671492468344,8.586409211320165,11200,10,198999
2019-08-23,8.586409211320165,8.729516031508833,8.538705225525858,8.538705225525858,1800,6,32323
2019-08-26,8.54347254178874,8.54347254178874,7.980590167948322,8.438529937674364,2000,11,33873
2019-08-27,8.443302391131494,8.448069707394376,8.443302391131494,8.448069707394376,200,2,3541
2019-08-28,8.228639592251366,8.228639592251366,8.228639592251366,8.228639592251366,200,2,3450
2019-08-29,8.347894419542882,8.347894419542882,7.999669707388345,8.252491585148519,500,5,8605
2019-09-02,8.061680779165544,8.061680779165544,8.004442160845475,8.004442160845475,600,6,10083
2019-09-03,8.166628520474168,8.529165455805847,8.10461231150272,8.10461231150272,5500,16,94021
2019-09-04,8.553017448703,8.562557218423011,8.228639592251366,8.4671492468344,20300,29,363702
2019-09-05,8.586409211320165,8.729516031508833,8.204787599354214,8.724743578051704,10300,35,185381
2019-09-06,8.729516031508833,8.729516031508833,8.591176527583045,8.657960052817375,1100,7,20017
2019-09-09,8.729516031508833,8.729516031508833,8.586409211320165,8.586409211320165,7600,26,137812
2019-09-10,8.634108059920221,8.70566403861168,8.586409211320165,8.586409211320165,9800,8,177414
2019-09-11,8.700891585154551,8.700891585154551,8.538705225525858,8.700891585154551,1600,8,28888
2019-09-12,8.70566403861168,8.70566403861168,8.700891585154551,8.70566403861168,3100,8,56574
2019-09-13,8.70566403861168,8.801066873006043,8.70566403861168,8.801066873006043,5000,12,92124
2019-09-16,8.796299556743163,8.796299556743163,8.629340743657341,8.629340743657341,5400,2,97721
2019-09-17,8.586409211320165,8.796299556743163,8.586409211320165,8.796299556743163,1800,12,32719
2019-09-19,8.796299556743163,8.801066873006043,8.586409211320165,8.586409211320165,26200,44,474376
2019-09-20,8.586409211320165,8.586409211320165,8.376518865897166,8.40037085879432,5000,24,89855
2019-09-23,8.758135340668868,8.762907794125999,8.433762621411484,8.433762621411484,800,8,14428
2019-09-24,8.500546146645812,8.500546146645812,8.495773693188681,8.495773693188681,200,2,3563
2019-09-25,8.586409211320165,8.634108059920221,8.586409211320165,8.634108059920221,700,6,12647
2019-09-26,8.748595570948858,9.06342852048623,8.576869441600154,9.06342852048623,125400,51,2343594
2019-09-27,9.445044995257932,9.635855801240908,9.301943312263512,9.44027767899505,130100,80,2576728
2019-09-30,9.540452966846544,10.25598706778989,9.445044995257932,9.707411779932366,24900,87,518630
2019-10-01,9.702639326475236,9.96500097395542,9.535680513389414,9.902989902178224,17600,42,354907
2019-10-02,9.301943312263512,9.778962621429576,9.301943312263512,9.540452966846544,105600,464,2110983
2019-10-03,9.540452966846544,9.540452966846544,9.301943312263512,9.540452966846544,21600,45,431573
2019-10-04,9.540452966846544,9.65970779413806,9.397346146657876,9.564304959743698,25300,57,503480
2019-10-07,9.540452966846544,10.17966377283555,9.535680513389414,9.845746146663906,10800,76,221408
2019-10-08,9.683559787035216,9.922069441618246,9.683559787035216,9.774195305166696,4200,18,86449
2019-10-09,9.602464038623742,9.778962621429576,9.445044995257932,9.778962621429576,16600,24,338460
2019-10-10,9.540452966846544,9.545220283109426,9.44027767899505,9.44027767899505,23100,94,459169
2019-10-11,9.588156952640851,9.907762355635354,9.349642160863567,9.483209211332229,38400,89,768156
2019-10-14,9.49274898105224,9.530913197126532,9.301943312263512,9.530913197126532,10000,100,198996
2019-10-15,9.72171886591526,9.72171886591526,8.84877085880035,9.2065353406749,42100,72,815526
2019-10-16,9.297170858806382,9.301943312263512,9.058661204223348,9.058661204223348,3700,19,70811
2019-10-17,9.111132506280535,9.36872683749784,9.058661204223348,9.058661204223348,5800,35,111224
2019-10-18,9.010957218429043,9.010957218429043,8.40037085879432,8.538705225525858,225800,327,4153264
2019-10-21,8.77244756384601,8.77721488010889,8.634108059920221,8.739055801228846,8500,79,156000
2019-10-22,8.867850398240373,8.963258369828985,8.824918865903197,8.958485916371854,4000,21,74491
2019-10-23,8.958485916371854,9.2065353406749,8.901242160857537,9.192223117497758,4000,28,76126
2019-10-24,9.192223117497758,9.27809131936636,8.84877085880035,8.84877085880035,4600,32,87892
2019-10-25,9.044348981046204,9.20176802441202,8.824918865903197,9.06820097394336,63300,88,1200164
2019-10-28,9.182683347777749,9.421198139555027,8.586409211320165,8.586409211320165,66100,86,1259741
2019-10-29,9.28763108908637,9.373494153760722,9.1445242688977,9.230387333572052,794100,2980,15346666
2019-10-30,9.06342852048623,9.445044995257932,8.968025686091865,9.445044995257932,3566700,5070,68009593
2019-10-31,9.254239326469206,9.511833657686507,9.168376261794853,9.511833657686507,1073000,1736,20964618
2019-11-01,9.511833657686507,9.535680513389414,9.254239326469206,9.445044995257932,1480900,1276,29220853
2019-11-04,9.445044995257932,9.573844729463708,9.416425686097895,9.540452966846544,581900,1627,11630061
2019-11-05,9.57861718292084,9.57861718292084,9.306710628526393,9.378266607217853,111800,678,2206740
2019-11-06,9.259011779926334,9.483209211332229,9.111132506280535,9.411658369835015,333300,1242,6466692
2019-11-07,9.683559787035216,9.874370593018188,9.640628254698038,9.73126377282952,943600,4154,19267438
2019-11-08,9.774195305166696,9.869598139561058,9.65970779413806,9.683559787035216,311700,1531,6365251
2019-11-11,9.778962621429576,9.778962621429576,9.712179096195248,9.72649131937239,286800,1004,5851511
2019-11-12,9.798047298063848,9.860058369841049,9.602464038623742,9.65970779413806,413300,1593,8378373
2019-11-13,9.778962621429576,9.778962621429576,9.49274898105224,9.49274898105224,302200,1338,6082450
2019-11-14,9.678792470772333,9.831439060681014,9.592924268903731,9.635855801240908,328500,1429,6691195
2019-11-18,9.778962621429576,9.93160921133826,9.573844729463708,9.783735074886708,189900,812,3866683
2019-11-19,9.783735074886708,9.988852966852576,9.635855801240908,9.893450132458211,151600,700,3118528
2019-11-21,10.007932506292596,10.012704959749728,9.778962621429576,9.9459214345154,331600,887,6880305
2019-11-22,10.007932506292596,10.060408945544031,9.907762355635354,10.041324268909763,274800,834,5758405
2019-11-25,10.084255801246938,10.198743312275576,9.860058369841049,10.198743312275576,388400,890,8187660
2019-11-26,10.17966377283555,10.198743312275576,9.979313197132564,10.160579096201278,166100,716,3528996
2019-11-27,10.198743312275576,10.294146146669938,10.017477413206858,10.294146146669938,225600,1044,4798165
2019-11-28,10.303691053584195,10.484956952652912,10.303691053584195,10.446797873772866,208100,1028,4542554
2019-11-29,10.446797873772866,10.775943046487384,10.365702125361397,10.6853075283559,252500,952,5585918
2019-12-02,10.7473186001331,10.799795039384534,10.508808945550069,10.733011514150204,160900,779,3596411
2019-12-03,10.733011514150204,10.775943046487384,10.637603542561592,10.709159521253053,689100,915,15466848
2019-12-04,10.709159521253053,11.06215668686472,10.709159521253053,10.923817182938931,473900,1571,10848566
2019-12-05,10.828414348544568,11.076463772847612,10.809334809104543,10.899965190041778,422700,1602,9681613
2019-12-06,11.05261177995046,11.133707528361931,10.97152116873324,10.981060938453249,181300,746,4197023
2019-12-09,11.07169645658473,11.162326837521965,10.933356952658944,11.057384233407593,232200,1292,5395751
2019-12-10,11.105088219201896,11.143247298081942,10.880885650601757,11.057384233407593,296600,1695,6851865
2019-12-11,11.057384233407593,11.06215668686472,10.804562355647414,11.019225154527543,267600,1110,6124089
2019-12-12,11.057384233407593,11.090775996024757,10.942901859573205,11.019225154527543,225900,1085,5208334
2019-12-13,11.090775996024757,11.090775996024757,10.957208945556095,10.961981399013228,241900,1281,5585732
2019-12-16,10.96674871527611,11.04307201023045,10.84272657172171,11.004912931350402,246200,1303,5658979
2019-12-17,11.004912931350402,11.36267741322495,10.899965190041778,11.04307201023045,337600,1356,7875620
2019-12-18,11.05261177995046,11.248195039390566,10.85226634144172,11.133707528361931,747800,2933,17457743
2019-12-19,11.171871744436224,11.486704693973598,11.133707528361931,11.486704693973598,345100,1894,8162038
2019-12-20,11.443773161636422,11.591647298087974,11.233882816213423,11.4246936221964,252900,1158,6063152
2019-12-23,11.43423339191641,11.887405845379574,11.376989636402094,11.687055269676586,415200,1607,10042109
2019-12-26,11.849241629305276,11.854014082762408,11.400841629299247,11.830162089865254,549200,2130,13475871
2019-12-27,11.768145880893808,12.111603276785464,11.663203276779432,12.111603276785464,359400,1646,8923436
2019-12-30,12.111603276785464,12.15930726257977,11.906485384819597,12.121143046505477,388000,1018,9835401
2020-01-02,12.02097289584823,12.67449078782013,11.997120902951076,12.283334543328415,623400,2630,15953035
2020-01-03,12.044819751551136,12.283334543328415,12.025740212111112,12.259482550431262,307700,1367,7885445
2020-01-06,12.259482550431262,12.407356686882814,12.025740212111112,12.359657838282756,307400,1583,7944213
2020-01-07,12.383509831179907,12.383509831179907,12.044819751551136,12.269022320151274,263800,1193,6762315
2020-01-08,12.269022320151274,12.350118068562743,11.992348449493946,12.326266075665592,404500,1507,10347162
2020-01-09,12.378737377722778,12.579087953425766,12.116375730242591,12.187926571739805,209800,1266,5384821
2020-01-10,12.23563055753411,12.369197608002768,12.040052435288253,12.369197608002768,417200,2210,10674393
2020-01-13,12.416901593797077,12.497992205014295,12.2260907878141,12.354885384825623,283100,1490,7340386
2020-01-14,12.30718139903132,12.354885384825623,12.09252373734544,12.15930726257977,442100,2284,11309918
2020-01-15,12.15930726257977,12.273789636414156,12.09729619080257,12.09729619080257,214200,1391,5464481
2020-01-16,12.140227723139748,12.30718139903132,11.772918334350935,11.87786607565956,531900,1397,13276189
2020-01-17,11.87786607565956,12.17361948575691,11.448540477899304,12.10683596052258,557500,2738,13935290
2020-01-20,12.116375730242591,12.283334543328415,11.906485384819597,11.930337377716748,321700,1742,8117953
2020-01-21,12.02097289584823,12.02097289584823,11.758606111173796,11.854014082762408,250900,1332,6243574
2020-01-22,11.87786607565956,11.925564924259618,11.56302798892794,11.925564924259618,446900,1757,10990433
2020-01-23,11.973268910053925,11.992348449493946,11.687055269676586,11.925564924259618,284700,2224,7065109
2020-01-24,11.973268910053925,12.049592205008263,11.687055269676586,11.687055269676586,235100,1667,5819298
2020-01-27,11.64889105360229,11.887405845379574,11.114627988921908,11.687055269676586,350000,2159,8546365
2020-01-28,11.687055269676586,12.30718139903132,11.605959521265117,12.30718139903132,652000,1556,16356243
2020-01-29,12.302414082768438,12.45983312613425,11.930337377716748,12.45983312613425,252900,1768,6477309
2020-01-30,12.15930726257977,12.636326571745837,11.79677032724809,12.636326571745837,905100,2656,23092549
2020-01-31,12.641099025202964,12.641099025202964,12.116375730242591,12.369197608002768,345100,2299,8903243
2020-02-03,12.364425154545636,12.636326571745837,12.17838680201979,12.211778564636957,292900,2231,7600148
2020-02-04,12.259482550431262,12.736501859597327,12.211778564636957,12.59339503940866,265100,1991,6967270
2020-02-05,12.59339503940866,12.68880301099727,12.197466341459815,12.497992205014295,1302800,2070,33893497
2020-02-06,12.617247032305812,12.636326571745837,12.207011248374076,12.207011248374076,364900,1744,9479392
2020-02-07,12.23563055753411,12.30718139903132,11.963729140333912,12.23563055753411,180300,641,4571728
2020-02-10,12.335805845385604,12.359657838282756,11.400841629299247,11.63935128388228,786500,2123,19254028
2020-02-11,11.696595039396597,12.216551018094089,11.56302798892794,12.216551018094089,279100,1204,7026911
2020-02-12,12.283334543328415,12.497992205014295,11.982808679773935,12.497992205014295,652200,1816,16601072
2020-02-13,12.302414082768438,12.497992205014295,12.23085810407698,12.497992205014295,161700,868,4202208
2020-02-14,12.612479716042932,12.612479716042932,12.259482550431262,12.402589370619932,223700,1028,5815095
2020-02-17,12.402589370619932,12.521844197911449,12.273789636414156,12.521844197911449,179100,604,4662879
2020-02-18,12.517071744454318,12.58862772314578,12.302414082768438,12.39304960089992,337800,1486,8765487
2020-02-19,12.402589370619932,12.402589370619932,12.10683596052258,12.30718139903132,385300,1952,9902683
2020-02-20,12.17838680201979,12.354885384825623,12.068671744448288,12.354885384825623,271800,1126,6987644
2020-02-21,12.259482550431262,12.283334543328415,12.09729619080257,12.283334543328415,170400,892,4377063
2020-02-26,11.79677032724809,11.87309362220243,11.448540477899304,11.87309362220243,212900,893,5230473
2020-02-27,11.72521948575088,11.911252701082477,11.109855535464778,11.758606111173796,902900,2955,21496768
2020-02-28,11.605959521265117,12.035279981831122,11.04784446368758,12.035279981831122,670800,2076,16155418
2020-03-02,11.987581133231064,12.0162004423911,11.520096456590764,11.925564924259618,536200,1453,13283152
2020-03-03,11.920797607996736,12.373964924265648,11.777690787808067,11.830162089865254,295200,1420,7368558
2020-03-04,12.130687953419734,12.130687953419734,11.329285650607789,12.044819751551136,681300,2228,16587850
2020-03-05,12.040052435288253,12.040052435288253,11.376989636402094,11.677515499956574,788900,1057,19297862
2020-03-06,11.410381399019258,11.410381399019258,10.885658104058884,11.133707528361931,598900,1386,13987701
2020-03-09,10.96674871527611,10.96674871527611,9.28763108908637,9.712179096195248,364100,1869,7629563
2020-03-10,10.02224472946974,10.3275379092871,9.416425686097895,10.160579096201278,388600,2285,8024586
2020-03-11,10.089028254704068,10.131959787041245,8.92032170029756,9.13021204572056,681000,2773,13444234
2020-03-12,8.524393002348717,8.524393002348717,7.417702656913655,7.632360318599536,402900,2007,6565210
2020-03-13,9.926841895075375,9.926841895075375,7.656212311496689,8.691351815434539,598200,3209,10676353
2020-03-16,7.183960318593504,7.465406642707961,6.773719397467519,7.059933037844858,736700,3050,11003927
2020-03-17,7.074245261022,8.443302391131494,6.783264304381779,6.835735606438967,815700,3259,12390412
2020-03-18,6.444574224753005,6.578141275221663,5.438059167169437,5.490530469226624,552100,1817,7003915
2020-03-19,5.271100354083615,6.892979361953285,5.204316828849287,5.595473073340999,629900,1279,7874839
2020-03-20,6.082037289421325,6.544749512604498,5.729040123809657,6.010486447924115,496600,3023,6374510
2020-03-23,6.010486447924115,6.153593268112784,5.275872807540745,5.60501798025526,351600,1867,4243856
2020-03-24,5.967554915586939,6.425494685312982,5.6813412752096,6.058185296524172,474800,1851,5856696
2020-03-25,6.058185296524172,7.083785030742011,5.958015145866927,6.99792196606766,393800,2076,5421102
2020-03-26,6.683089016530285,7.6275930023366545,6.535209742884487,7.012234189244801,420800,1774,6254116
2020-03-27,6.959757749993364,7.203039858033527,6.702168555970309,7.107637023639164,206800,828,3038091
2020-03-30,7.117176793359175,7.393850664016503,6.64015748419311,6.788031620644661,507300,2381,7404775
2020-03-31,6.678316563073157,6.826195836718955,6.454113994473016,6.55906173578164,486100,2239,6750437
2020-04-01,6.554289282324509,6.5638341892387695,6.11542905203849,6.239456332787136,327500,1132,4299706
2020-04-02,6.2728480954043,6.597220814661685,6.091577059141336,6.320552081198606,494600,1821,6554070
2020-04-03,6.26330832568429,6.697396102513179,5.8864591671754685,6.697396102513179,357800,2218,4612452
2020-04-06,7.093324800462022,7.393850664016503,6.764179627747509,7.393850664016503,435800,2073,6345063
2020-04-07,8.10461231150272,8.204787599354214,6.773719397467519,7.15534100943347,706500,3084,10592114
2020-04-08,7.236431620650691,7.29367537616501,6.730787865130343,7.00269441952479,590600,2786,8717430
2020-04-09,7.00269441952479,7.393850664016503,6.964530203450495,7.193500088313516,395600,2490,5931676
2020-04-13,7.0456259518619655,7.489253498410867,6.99314951261053,7.489253498410867,101600,552,1559083
2020-04-14,7.441554649810809,7.708683613553876,7.250743843827833,7.303215145885021,331800,2172,5182901
2020-04-15,7.164880779153481,7.336606908502185,7.107637023639164,7.141028786256328,97100,401,1469614
2020-04-16,7.226891850930681,7.489253498410867,6.99314951261053,7.083785030742011,252600,379,3852470
2020-04-17,7.160108325696352,7.622820548879524,7.160108325696352,7.508338175045139,361800,822,5552374
2020-04-20,7.236431620650691,7.632360318599536,7.236431620650691,7.622820548879524,89200,485,1420378
2020-04-22,7.536957484205173,7.942425951874028,7.393850664016503,7.823171124582512,134200,630,2164153
2020-04-23,7.851790433742545,7.932886182154016,7.584661469999479,7.703916297290995,151600,923,2456235
2020-04-24,7.474946412427974,7.575121700279467,6.773719397467519,6.773719397467519,352600,635,5261126
2020-04-27,7.083785030742011,7.083785030742011,6.797571390364673,6.964530203450495,318300,543,4615003
2020-04-28,7.021773958964812,7.446321966073691,7.021773958964812,7.059933037844858,387800,832,5817155
2020-04-29,7.15534100943347,7.622820548879524,7.107637023639164,7.536957484205173,430100,2648,6721901
2020-04-30,7.212579627753539,7.451094419530821,6.9788424266276365,7.021773958964812,323800,2133,4867565
2020-05-04,6.843364339898427,7.025215879111505,6.345667823880963,7.025215879111505,583300,4968,8141665
2020-05-05,7.034786471997009,7.178355639668069,6.584942920407067,6.584942920407067,185300,1229,2642803
2020-05-06,6.604084106178075,6.924722085216586,6.379162330383104,6.46530280354689,215600,1465,2927800
2020-05-07,6.498802447243279,6.604084106178075,5.900607000136649,5.986747473300436,515200,2810,6672461
2020-05-08,6.168599012513513,6.431803159850501,6.010676524111321,6.101599725120735,451200,1859,5796560
2020-05-11,6.159028419628009,6.350450551726591,6.0298177098823285,6.0298177098823285,341800,461,4387541
2020-05-12,6.034600437727957,6.082458539349727,5.828824984898243,5.838395577783747,252000,1451,3121326
2020-05-13,5.838395577783747,5.943677236718542,5.374193568268423,5.546474514595997,449900,2089,5293397
2020-05-14,5.546474514595997,5.838395577783747,5.350264517457538,5.556045107481501,735000,3647,8569014
2020-05-15,5.455551313586582,5.709184868038066,5.383764161153928,5.479475227203219,396200,2168,4547896
2020-05-18,5.407693211964813,6.072887946464222,5.407693211964813,5.914965458062029,238500,1089,2837299
2020-05-19,5.981959608260559,6.4557322106613855,5.843178305629374,5.876677949325764,332700,1943,4261777
2020-05-20,5.938889371678665,6.321738773070079,5.828824984898243,5.843178305629374,367000,1895,4637551
2020-05-21,6.092029132235231,6.474873396432395,6.04417616780771,6.096816997275107,617600,3485,8016920
2020-05-22,6.096816997275107,6.2547394856773,5.986747473300436,6.07767067430985,599800,2553,7603959
2020-05-25,6.226027707020787,6.747653273849136,6.226027707020787,6.427020432004873,1028100,4346,14042880
2020-05-26,6.647154342759968,6.896005169365824,6.494019719397652,6.532302090939669,905000,6895,12628691
2020-05-27,6.695012444381738,7.226208604095591,6.556231141750554,6.891217304325948,666500,4671,9603497
2020-05-28,6.891217304325948,7.0299986069571325,6.7428654088092586,6.7428654088092586,818800,4057,11714818
2020-05-29,6.7428654088092586,6.867293390709311,6.494019719397652,6.651942207799845,437600,2446,6082794
2020-06-01,6.829005881973046,7.077856708578903,6.67587125861073,6.699795172227367,814200,4365,11552648
2020-06-02,6.75722386673464,7.274066705717361,6.75722386673464,7.034786471997009,679400,4262,10110846
2020-06-03,7.120926945160796,7.542058718094225,7.120926945160796,7.1304975380463,838300,2285,12830459
2020-06-04,7.192708960399202,7.508559074397836,7.106568487235415,7.47027156566157,326100,1909,4990412
2020-06-05,7.546841445939854,7.833979781281975,7.546841445939854,7.752622035963816,342200,1784,5527805
2020-06-08,7.848333102013107,8.06847214996245,7.5994874126014995,7.934473575176893,560300,3291,9139201
2020-06-09,7.661698834954402,8.68580878284009,7.642552511989144,8.063684284922573,468500,2469,7982299
2020-06-10,8.350817483070447,8.355605348110323,7.743051443078312,8.078042742847954,388900,2484,6490534
2020-06-12,7.738263578038435,7.738263578038435,7.431989194119554,7.585128954676119,906300,2184,14360426
2020-06-15,7.460700972776066,7.50377120935796,7.1304975380463,7.317136942299253,287000,1302,4391832
2020-06-16,7.489417888626829,7.714339664421799,7.2357791969810945,7.2357791969810945,157100,619,2449359
2020-06-17,7.2357791969810945,7.920115117251512,7.2357791969810945,7.920115117251512,230300,1038,3664574
2020-06-18,8.125895707275475,8.16896594385737,7.76219262884932,7.776551086774702,252900,1445,4173673
2020-06-19,7.972761083913159,7.996684997529796,7.676052155685533,7.896191203634877,228900,1315,3734019
2020-06-22,7.896191203634877,8.020614048340681,7.699981206496418,7.771763221734824,196400,1272,3227090
2020-06-23,7.776551086774702,8.001472862569672,7.532488125208721,7.656910969914525,263400,1768,4214978
2020-06-24,7.656910969914525,7.752622035963816,7.278849433562988,7.417630736194172,184900,1328,2880268
2020-06-25,7.580341089636242,7.585128954676119,7.321919670144882,7.43677705915943,147800,699,2299396
2020-06-26,7.43677705915943,7.494200616472455,7.053927657768018,7.053927657768018,226800,1348,3440111
2020-06-29,7.254925519946353,7.460700972776066,6.948645998833221,7.384136229692032,124900,836,1861755
2020-06-30,7.393706822577537,7.489417888626829,7.230996469135468,7.2597082477919805,170500,1084,2617274
2020-07-01,7.455918244930439,7.709551799381923,7.283637298602866,7.666481562800029,144800,771,2279364
2020-07-02,7.733480850192808,7.848333102013107,7.522917532323216,7.632981919103639,130800,645,2098161
2020-07-03,7.642552511989144,7.838762509127602,7.570770496750739,7.609058005487004,122200,531,1963296
2020-07-06,7.752622035963816,7.872262152823992,7.704769071536295,7.872262152823992,108700,526,1770323
2020-07-07,7.857903694898611,7.891403338595,7.723910257307303,7.752622035963816,286600,879,4672761
2020-07-08,7.891403338595,8.092396063579088,7.695193341456541,7.714339664421799,281800,1132,4602984
2020-07-09,7.72869298515293,7.905761796520381,7.72869298515293,7.743051443078312,93500,430,1521466
2020-07-10,7.886620610749373,7.948832033102275,7.743051443078312,7.886620610749373,101400,482,1668866
2020-07-13,7.886620610749373,8.044543099151564,7.656910969914525,7.800480137585586,116500,511,1921202
2020-07-14,7.805262865431214,8.020614048340681,7.623411326218135,8.020614048340681,242500,1519,3962761
2020-07-15,8.015826183300804,8.087613335733458,7.704769071536295,7.776551086774702,257600,1019,4228594
2020-07-16,7.72869298515293,7.848333102013107,7.546841445939854,7.656910969914525,141800,613,2272800
2020-07-17,7.857903694898611,7.920115117251512,7.709551799381923,7.848333102013107,177600,510,2904389
2020-07-20,7.944044168062398,7.967973218873283,7.743051443078312,7.743051443078312,141000,460,2311875
2020-07-21,7.800480137585586,7.829191916242098,7.561199903865234,7.561199903865234,155600,660,2491687
2020-07-22,7.652123104874649,7.652123104874649,7.297995756528246,7.297995756528246,233900,746,3634223
2020-07-23,7.345848720955767,7.384136229692032,6.991716235415115,6.991716235415115,330900,1382,4925626
2020-07-24,7.125714810200672,7.154426588857184,6.819435289087542,6.991716235415115,113500,491,1644587
2020-07-27,7.082644573618778,7.321919670144882,6.939075405947718,6.986933507569488,231200,1062,3393616
2020-07-28,7.163997181742689,7.163997181742689,6.795511375470905,7.025215879111505,899500,738,13069954
2020-07-29,7.010857421186124,7.1304975380463,6.896005169365824,6.986933507569488,313200,661,4611768
2020-07-30,7.073073980733274,7.082644573618778,6.939075405947718,7.073073980733274,91700,492,1348510
2020-07-31,7.077856708578903,7.226208604095591,6.900793034405701,6.915146355136834,225100,1161,3298149
2020-08-03,7.245349789866599,7.245349789866599,6.838576474858551,6.838576474858551,241900,1305,3505603
2020-08-04,6.939075405947718,7.034786471997009,6.623230429143332,6.915146355136834,208000,1526,2964651
2020-08-05,7.00128682830062,7.264496112831857,6.848152204938304,7.264496112831857,261500,1724,3866742
2020-08-06,7.345848720955767,7.604270140447127,7.140068130931804,7.513341802243464,291500,1404,4522690
2020-08-07,7.848333102013107,8.058901557076947,7.42241860123405,7.441559787005057,410700,1632,6556974
2020-08-10,7.594699547561623,7.72869298515293,7.379348364652156,7.379348364652156,313300,1533,4945708
2020-08-11,7.570770496750739,7.661698834954402,7.288420026448493,7.3697777717666515,490500,2237,7593576
2020-08-12,7.283637298602866,7.944044168062398,7.034786471997009,7.542058718094225,357800,2282,5476844
2020-08-13,7.64734037702902,7.68084002072541,7.187926232553574,7.312349077259378,351800,1847,5468153
2020-08-14,7.561199903865234,7.561199903865234,7.096997894349911,7.417630736194172,355400,1983,5490019
2020-08-17,7.2357791969810945,7.6281991912580125,7.178355639668069,7.6281991912580125,346300,2029,5324356
2020-08-18,7.6281991912580125,7.800480137585586,7.379348364652156,7.800480137585586,403700,2474,6411766
2020-08-19,7.800480137585586,7.800480137585586,7.518129667283341,7.542058718094225,394400,2462,6337783
2020-08-20,7.561199903865234,7.652123104874649,7.321919670144882,7.64734037702902,429300,2355,6799465
2020-08-21,7.695193341456541,7.896191203634877,7.427206466273926,7.427206466273926,334100,1850,5361079
2020-08-24,7.498988481512332,7.561199903865234,7.240567062020972,7.427206466273926,372300,3016,5795009
2020-08-25,7.623411326218135,7.623411326218135,7.360207178881147,7.50377120935796,317900,2230,4950681
2020-08-26,7.38891895753766,7.513341802243464,7.159214453897062,7.326707535184758,335200,2470,5170793
2020-08-27,7.355419313841272,7.537270853054349,7.0395743370368855,7.087427301464407,433600,1681,6601879
2020-08-28,7.092215166504283,7.312349077259378,7.092215166504283,7.140068130931804,685700,3951,10297625
2020-08-31,7.178355639668069,7.364989906726776,7.0395743370368855,7.154426588857184,212200,1626,3167148
2020-09-01,7.087427301464407,7.211855283364459,7.058715522807894,7.058715522807894,262500,1560,3910128
2020-09-02,7.034786471997009,7.293207891488369,6.972575049644107,6.986933507569488,244900,1450,3639265
2020-09-03,7.101785759389787,7.1304975380463,6.88643457648032,7.1304975380463,211600,1282,3087129
2020-09-04,7.1304975380463,7.14485599597168,6.896005169365824,7.14485599597168,260000,1675,3810746
2020-09-08,7.14485599597168,7.250137654906476,6.963004456758603,7.173567774628193,279800,1466,4190911
2020-09-09,7.197496825439078,7.245349789866599,6.915146355136834,7.010857421186124,193500,1253,2844873
2020-09-10,7.058715522807894,7.106568487235415,6.814652561241914,6.891217304325948,201800,1231,2940969
2020-09-11,6.939075405947718,6.958216591718726,6.594513513292571,6.7141536301527465,297700,1892,4191526
2020-09-14,6.7428654088092586,7.106568487235415,6.7428654088092586,6.991716235415115,606400,3051,8818537
2020-09-15,6.939075405947718,7.14485599597168,6.939075405947718,7.053927657768018,201900,1411,2980101
2020-09-16,7.087427301464407,7.336278128070262,7.044357064882513,7.04914492992239,396700,1808,5976887
2020-09-17,6.939075405947718,7.140068130931804,6.795511375470905,6.795511375470905,357700,2217,5170097
