Date,Open,High,Low,Close,Volume,Neg,Fin
2014-09-02,1.55,1.55,1.54,1.54,6688300,306,10305239
2014-09-03,1.54,1.55,1.53,1.55,6316900,262,9735529
2014-09-04,1.54,1.55,1.53,1.55,6764800,127,10423160
2014-09-05,1.54,1.55,1.54,1.55,1525500,165,2354678
2014-09-08,1.54,1.55,1.53,1.54,4131400,103,6363120
2014-09-09,1.54,1.55,1.53,1.54,17222100,90,26516696
2014-09-10,1.54,1.55,1.53,1.55,2452000,524,3781129
2014-09-11,1.55,1.55,1.54,1.55,633900,118,981489
2014-09-12,1.54,1.55,1.53,1.53,8338600,420,12826525
2014-09-15,1.53,1.55,1.52,1.54,5269100,166,8106439
2014-09-16,1.54,1.55,1.53,1.54,4679800,894,7209766
2014-09-17,1.54,1.55,1.53,1.54,517500,187,797061
2014-09-18,1.53,1.55,1.52,1.54,17093900,714,26259491
2014-09-19,1.53,1.54,1.53,1.53,372500,167,570712
2014-09-22,1.53,1.54,1.52,1.54,1993300,186,3053946
2014-09-23,1.53,1.54,1.53,1.54,1799900,109,2760742
2014-09-24,1.53,1.54,1.53,1.54,637900,49,981051
2014-09-25,1.53,1.54,1.52,1.53,4423100,131,6768066
2014-09-26,1.53,1.54,1.53,1.53,908700,60,1390332
2014-09-29,1.52,1.53,1.52,1.53,1646400,68,2517450
2014-09-30,1.53,1.53,1.52,1.53,2890600,96,4417952
2014-10-01,1.53,1.55,1.52,1.53,6877300,751,10548581
2014-10-02,1.53,1.53,1.52,1.53,467200,69,713494
2014-10-03,1.52,1.57,1.52,1.56,14124400,995,21863818
2014-10-06,1.58,1.58,1.55,1.56,2023100,2010,3170411
2014-10-07,1.57,1.58,1.56,1.58,3020900,1217,4749207
2014-10-08,1.57,1.58,1.56,1.58,1573000,1050,2476316
2014-10-09,1.57,1.58,1.57,1.58,1626900,358,2559926
2014-10-10,1.57,1.58,1.56,1.58,7184600,87,11286345
2014-10-13,1.57,1.58,1.57,1.58,1707400,87,2688332
2014-10-14,1.57,1.58,1.57,1.58,1480700,839,2336481
2014-10-15,1.57,1.58,1.57,1.58,690300,146,1086894
2014-10-16,1.57,1.58,1.55,1.57,14212300,372,22203826
2014-10-17,1.56,1.58,1.56,1.58,3664900,634,5762360
2014-10-20,1.57,1.58,1.56,1.56,1839700,137,2879938
2014-10-21,1.56,1.57,1.55,1.57,9825800,708,15407257
2014-10-22,1.57,1.57,1.56,1.57,3937500,269,6160619
2014-10-23,1.56,1.57,1.55,1.55,10336600,654,16046360
2014-10-24,1.54,1.58,1.52,1.57,8802200,858,13741024
2014-10-27,1.55,1.57,1.54,1.56,5012500,473,7818756
2014-10-28,1.56,1.57,1.56,1.57,1232100,106,1923654
2014-10-29,1.56,1.57,1.55,1.56,3006300,95,4692816
2014-10-30,1.56,1.57,1.56,1.56,920200,157,1436276
2014-10-31,1.56,1.58,1.56,1.58,4632700,172,7291369
2014-11-03,1.57,1.58,1.57,1.57,4349100,277,6830644
2014-11-04,1.57,1.58,1.56,1.57,477100,995,749841
2014-11-05,1.57,1.58,1.57,1.58,4622200,555,7301643
2014-11-06,1.59,1.59,1.58,1.59,561400,76,889651
2014-11-07,1.58,1.59,1.58,1.59,286400,130,454561
2014-11-10,1.59,1.59,1.58,1.59,1454300,175,2309950
2014-11-11,1.58,1.59,1.58,1.58,1025000,107,1624172
2014-11-12,1.58,1.6,1.58,1.6,241900,66,384520
2014-11-13,1.59,1.6,1.58,1.6,1151100,126,1825120
2014-11-14,1.58,1.6,1.58,1.59,1159900,66,1854303
2014-11-17,1.59,1.6,1.58,1.59,556700,132,886930
2014-11-18,1.6,1.6,1.59,1.59,643700,76,1025025
2014-11-19,1.6,1.64,1.6,1.61,3845700,572,6168567
2014-11-21,1.61,1.62,1.6,1.6,228500,34,366530
2014-11-24,1.6,1.61,1.6,1.6,222100,33,355864
2014-11-25,1.61,1.62,1.6,1.6,275900,39,442315
2014-11-26,1.62,1.62,1.6,1.62,69300,12,111610
2014-11-27,1.61,1.62,1.61,1.61,137600,22,221564
2014-11-28,1.61,1.62,1.61,1.61,79700,14,128402
2014-12-01,1.61,1.62,1.61,1.61,121100,267,195282
2014-12-02,1.61,1.62,1.6,1.6,383500,21,616967
2014-12-03,1.6,1.61,1.6,1.6,114600,170,183441
2014-12-04,1.6,1.61,1.6,1.6,533900,13,854245
2014-12-05,1.49,1.6,1.47,1.6,35000,178,55601
2014-12-08,1.6,1.6,1.59,1.59,61100,133,97383
2014-12-09,1.59,1.6,1.59,1.59,100300,129,159483
2014-12-10,1.59,1.61,1.59,1.59,186300,120,297426
2014-12-11,1.59,1.61,1.59,1.59,181100,92,289315
2014-12-12,1.59,1.6,1.59,1.59,29700,94,47224
2014-12-15,1.59,1.61,1.59,1.59,28900,89,46165
2014-12-16,1.59,1.6,1.59,1.6,163400,26,260109
2014-12-17,1.59,1.6,1.59,1.6,93500,10,148680
2014-12-18,1.59,1.6,1.59,1.6,101000,21,160684
2014-12-23,1.59,1.6,1.58,1.59,923100,64,1469943
2014-12-26,1.59,1.61,1.58,1.58,281400,29,445190
2014-12-29,1.59,1.6,1.58,1.58,113500,43,180556
2014-12-30,1.58,1.6,1.58,1.6,62000,41,98095
2015-01-02,1.58,1.65,1.58,1.58,581200,121,928335
