Date,Open,High,Low,Close,Volume,Neg,Fin
2016-04-26,3.3,3.3,3.2,3.3,11100,10,3598
2016-04-27,3.3,3.3,3.3,3.3,4000,3,1320
2016-04-28,3.2,3.2,2.9,3.0,28500,13,8363
2016-04-29,2.0,2.7,2.0,2.7,3900,14,9120
2016-05-02,2.74,2.84,2.7,2.84,1300,9,3567
2016-05-03,2.71,2.82,2.71,2.82,200,2,553
2016-05-04,2.76,2.9,2.76,2.9,2300,12,6572
2016-05-05,2.94,3.01,2.94,3.01,1100,7,3295
2016-05-06,2.99,3.0,2.99,3.0,200,2,599
2016-05-09,2.82,2.82,2.82,2.82,300,2,846
2016-05-11,2.85,2.85,2.85,2.85,1000,3,2850
2016-05-12,2.85,2.85,2.85,2.85,200,1,570
2016-05-13,2.8,2.8,2.75,2.75,400,2,1105
2016-05-18,2.75,2.75,2.75,2.75,800,2,2200
2016-05-19,2.73,2.73,2.72,2.72,900,4,2451
2016-05-20,2.72,2.72,2.67,2.67,700,4,1892
2016-05-23,2.67,2.67,2.67,2.67,1000,1,2670
2016-05-25,2.6,2.6,2.6,2.6,2900,2,7540
2016-05-30,2.4,2.4,2.33,2.33,2200,3,5214
2016-05-31,2.01,2.33,2.0,2.33,3000,9,6338
2016-06-01,2.03,2.04,2.03,2.04,200,2,407
2016-06-02,2.0,2.05,2.0,2.01,900,3,1808
2016-06-03,2.0,2.0,2.0,2.0,500,1,1000
2016-06-06,2.0,2.0,2.0,2.0,1100,3,2200
2016-06-07,2.0,2.0,2.0,2.0,300,3,600
2016-06-08,2.0,2.0,2.0,2.0,100,1,200
2016-06-09,2.0,2.0,1.72,1.72,4700,18,8836
2016-06-10,1.73,1.73,1.6,1.73,1300,7,2189
2016-06-14,1.66,1.66,1.66,1.66,1000,1,1660
2016-06-15,1.6,1.75,1.6,1.63,1500,4,2505
2016-06-16,1.7,1.74,1.63,1.63,6700,12,11038
2016-06-17,1.68,1.69,1.68,1.68,600,3,1010
2016-06-22,1.65,1.65,1.65,1.65,500,2,825
2016-06-23,1.56,1.65,1.56,1.65,300,2,477
2016-06-24,1.95,1.95,1.84,1.94,1100,5,2090
2016-06-30,2.0,2.0,1.71,1.89,4400,10,7966
2016-07-01,1.89,1.89,1.85,1.85,1000,3,1882
2016-07-04,1.85,1.85,1.71,1.71,4000,10,7090
2016-07-06,1.7,1.7,1.7,1.7,200,1,340
2016-07-07,1.71,1.71,1.66,1.66,2700,6,4592
2016-07-08,1.7,1.7,1.7,1.7,1700,4,2890
2016-07-11,1.75,1.75,1.75,1.75,1900,5,3325
2016-07-12,1.68,1.68,1.68,1.68,100,1,168
2016-07-13,1.75,1.75,1.75,1.75,500,1,875
2016-07-14,1.75,1.75,1.75,1.75,200,1,350
2016-07-15,1.78,1.78,1.78,1.78,500,1,890
2016-07-18,1.79,1.8,1.7,1.8,2900,5,5025
2016-07-19,1.8,1.8,1.72,1.8,3100,9,5541
2016-07-20,1.84,1.95,1.84,1.95,5400,16,10462
2016-07-21,1.96,2.38,1.96,2.1,6600,20,14593
2016-07-22,2.35,2.5,2.35,2.45,4100,21,9863
2016-07-25,2.43,3.05,2.4,2.7,12800,42,35241
2016-07-26,2.68,3.06,2.68,2.9,10400,27,30045
2016-07-27,3.0,3.01,2.8,3.01,7000,27,20777
2016-07-28,2.98,3.01,2.7,2.71,15900,18,43126
2016-07-29,2.72,2.74,2.64,2.64,2600,10,7020
2016-08-01,2.5,2.6,2.5,2.6,2500,3,6280
2016-08-02,2.41,2.5,2.39,2.48,2500,9,6016
2016-08-03,2.48,2.48,2.48,2.48,300,2,744
2016-08-04,2.88,2.88,2.8,2.84,1300,5,3689
2016-08-05,2.79,2.79,2.7,2.79,1300,6,3597
2016-08-08,2.8,2.8,2.78,2.78,600,6,1678
2016-08-09,2.61,2.61,2.58,2.6,1200,5,3119
2016-08-10,2.6,2.6,2.6,2.6,3900,5,10140
2016-08-12,2.74,2.74,2.4,2.4,400,3,1062
2016-08-15,2.4,2.8,2.3,2.3,3200,14,7969
2016-08-16,2.65,2.65,2.65,2.65,500,1,1325
2016-08-17,2.5,2.5,2.5,2.5,2300,3,5750
2016-08-22,2.66,2.66,2.66,2.66,500,2,1330
2016-08-23,2.26,2.43,2.26,2.43,1000,6,2348
2016-08-24,2.43,2.46,2.43,2.46,2700,8,6624
2016-08-25,2.48,2.54,2.48,2.54,700,3,1760
2016-08-26,2.53,2.53,2.53,2.53,1000,3,2530
2016-08-30,2.52,2.52,2.32,2.32,1200,3,2984
2016-08-31,2.23,2.5,2.23,2.23,1400,7,3149
2016-09-01,2.13,2.13,2.13,2.13,200,2,426
2016-09-02,2.39,2.39,2.35,2.35,500,4,1191
2016-09-05,2.29,2.3,2.29,2.29,3700,7,8483
2016-09-06,2.28,2.28,2.28,2.28,100,1,228
2016-09-08,2.16,2.16,2.12,2.12,1900,7,4096
2016-09-09,2.1,2.1,2.1,2.1,1000,4,2100
2016-09-12,2.1,2.23,2.1,2.23,3100,11,6610
2016-09-13,2.23,2.23,2.21,2.21,1200,5,2666
2016-09-14,2.01,2.07,2.01,2.07,3100,14,6313
2016-09-15,2.25,2.25,2.24,2.24,700,5,1571
2016-09-19,2.27,2.27,2.27,2.27,500,2,1135
2016-09-20,2.15,2.15,2.14,2.14,500,3,1073
2016-09-21,2.12,2.25,2.12,2.25,200,2,437
2016-09-22,2.27,2.4,2.27,2.4,1200,7,2828
2016-09-30,2.14,2.3,2.12,2.2,4200,11,9233
2016-10-03,2.33,2.33,2.01,2.01,1600,7,3328
2016-10-04,2.03,2.15,2.03,2.15,1100,3,2314
2016-10-05,2.2,2.2,2.2,2.2,100,1,220
2016-10-07,2.06,2.19,1.8,2.19,1200,7,2406
2016-10-10,2.15,2.16,2.14,2.14,900,3,1935
2016-10-11,2.19,2.19,2.19,2.19,300,1,657
2016-10-13,2.02,2.1,2.02,2.05,2300,9,4695
2016-10-14,2.17,2.2,2.17,2.2,800,6,1749
2016-10-18,2.06,2.06,2.05,2.06,3400,7,6990
2016-10-19,2.03,2.09,1.97,1.97,7800,22,15761
2016-10-20,1.9,2.0,1.9,1.9,1300,8,2490
2016-10-21,1.92,1.92,1.91,1.91,1000,4,1915
2016-10-24,1.97,2.1,1.92,1.99,14100,14,27858
2016-10-25,1.91,1.99,1.9,1.99,5500,14,10672
2016-10-26,1.99,2.0,1.99,2.0,2800,5,5590
2016-10-27,2.08,2.08,1.92,1.92,3100,6,6136
2016-10-28,1.93,1.98,1.93,1.93,4200,7,8131
2016-10-31,1.93,2.0,1.92,2.0,4200,11,8181
2016-11-01,2.0,2.0,2.0,2.0,4500,6,9000
2016-11-03,1.94,1.97,1.9,1.97,17200,16,33040
2016-11-04,2.0,2.0,1.9,1.98,3300,13,6371
2016-11-07,1.97,1.97,1.97,1.97,100,1,197
2016-11-09,1.84,1.97,1.84,1.87,1600,4,3038
2016-11-10,1.98,2.07,1.94,1.94,5800,16,11532
2016-11-14,2.08,2.1,1.94,2.1,300,3,612
2016-11-16,2.1,2.1,2.1,2.1,100,1,210
2016-11-17,2.1,2.2,2.1,2.17,5000,16,10642
2016-11-18,2.15,2.19,2.1,2.19,1600,6,3429
2016-11-22,1.9,2.14,1.9,1.93,3600,11,7101
2016-11-23,2.0,2.08,2.0,2.08,200,2,408
2016-11-24,2.0,2.18,2.0,2.18,2600,10,5599
2016-11-25,1.93,1.93,1.93,1.93,500,2,965
2016-11-28,1.91,2.09,1.91,2.09,300,2,591
2016-11-29,2.0,2.0,1.92,1.99,2100,6,4119
2016-11-30,1.93,1.93,1.9,1.9,3900,7,7486
2016-12-01,1.92,1.92,1.89,1.89,800,4,1525
2016-12-02,1.9,1.9,1.89,1.89,1700,4,3225
2016-12-05,1.91,1.91,1.89,1.89,400,3,760
2016-12-06,1.89,1.9,1.89,1.9,500,2,949
2016-12-09,2.02,2.02,2.02,2.02,100,1,202
2016-12-12,2.03,2.03,2.0,2.0,1400,6,2809
2016-12-14,2.0,2.03,1.92,2.03,2400,9,4776
2016-12-15,2.02,2.04,2.02,2.04,200,2,406
2016-12-16,1.91,1.99,1.91,1.99,3100,8,5929
2016-12-19,1.85,1.85,1.83,1.83,1000,5,1840
2016-12-21,1.84,1.84,1.8,1.8,600,4,1092
2016-12-22,1.81,1.81,1.8,1.8,1600,3,2888
2016-12-27,1.8,1.8,1.8,1.8,300,2,540
2016-12-28,1.76,1.76,1.76,1.76,1000,4,1760
2016-12-29,1.76,1.76,1.76,1.76,9900,4,17424
2017-01-02,1.85,1.85,1.8,1.85,1000,6,1824
2017-01-03,1.85,1.85,1.85,1.85,400,2,740
2017-01-04,1.85,1.98,1.85,1.93,2000,10,3800
2017-01-05,2.0,2.0,1.93,1.93,300,3,586
2017-01-06,1.98,1.99,1.92,1.99,1600,6,3098
2017-01-10,1.99,1.99,1.99,1.99,100,1,199
2017-01-12,1.75,1.85,1.75,1.85,3200,8,5784
2017-01-13,1.85,1.96,1.85,1.92,2300,9,4299
2017-01-17,1.9,1.9,1.9,1.9,100,1,190
2017-01-18,1.9,1.92,1.9,1.9,1200,4,2295
2017-01-19,1.9,1.92,1.9,1.92,1300,6,2472
2017-01-20,1.9,2.94,1.9,2.7,55700,172,147620
2017-01-23,2.84,5.4,2.84,4.75,280600,594,1173326
2017-01-24,5.29,6.8,5.29,6.75,550800,1075,3469619
2017-01-26,7.26,11.0,7.26,11.0,857200,1620,7200826
2017-01-27,9.0,10.6,8.25,9.0,781600,1608,7595269
2017-01-30,8.1,8.2,5.8,6.01,377300,718,2537140
2017-01-31,5.85,8.18,5.25,7.44,590100,990,4180423
2017-02-01,7.86,8.3,6.91,7.2,261100,528,2003321
2017-02-02,6.77,7.2,6.5,6.65,55500,134,374363
2017-02-03,6.66,7.48,6.66,6.84,119000,267,850113
2017-02-06,6.84,6.84,6.3,6.4,41500,118,271507
2017-02-07,6.4,6.65,6.0,6.55,60600,145,387834
2017-02-08,6.48,6.49,6.25,6.31,16400,48,103711
2017-02-09,6.4,6.4,6.01,6.13,33600,80,208454
2017-02-10,6.38,6.38,5.9,5.9,27900,67,169114
2017-02-13,5.9,5.9,5.42,5.6,50600,127,283949
2017-02-14,5.66,6.1,5.56,5.63,59500,107,341760
2017-02-15,5.88,5.88,5.45,5.45,27900,63,155788
2017-02-16,5.62,5.62,5.42,5.42,11800,36,65150
2017-02-17,5.38,5.5,5.18,5.38,26200,75,139500
2017-02-20,5.35,5.4,5.0,5.0,43400,105,220763
2017-02-21,5.05,5.17,4.9,4.95,26700,59,132702
2017-02-22,5.0,5.0,4.83,4.89,7700,26,37842
2017-02-23,4.86,4.99,4.55,4.55,21800,55,104862
2017-02-24,4.92,4.92,4.74,4.74,10800,27,52081
2017-03-01,5.0,5.0,4.63,4.81,7500,18,35138
2017-03-02,4.98,4.98,4.56,4.56,4900,28,23145
2017-03-03,4.83,4.83,4.56,4.56,9600,18,43983
2017-03-06,4.74,5.92,4.5,5.92,76800,138,403159
2017-03-07,6.24,6.8,5.3,5.6,146200,339,890817
2017-03-08,5.6,5.61,5.0,5.1,33400,90,175554
2017-03-09,5.11,5.48,5.01,5.01,2900,23,15007
2017-03-10,5.03,5.32,4.9,4.93,10800,28,53845
2017-03-13,4.93,5.11,4.6,4.89,7100,28,34794
2017-03-14,5.03,5.03,4.7,4.84,1000,10,4803
2017-03-15,4.7,4.93,4.55,4.7,3100,24,14717
2017-03-16,4.7,4.82,4.57,4.57,2500,9,11648
2017-03-17,4.83,4.83,4.53,4.82,3000,18,14022
2017-03-20,4.84,4.84,4.78,4.78,700,5,3370
2017-03-21,4.78,4.78,4.51,4.69,6500,26,29895
2017-03-22,4.81,4.81,4.53,4.65,2700,11,12643
2017-03-23,4.7,4.7,4.49,4.49,2100,12,9544
2017-03-24,4.5,4.6,4.5,4.55,4500,16,20369
2017-03-27,4.59,4.59,4.39,4.55,800,4,3552
2017-03-28,4.59,4.59,4.56,4.56,2900,8,13298
2017-03-29,4.56,4.56,4.41,4.55,2500,12,11235
2017-03-30,4.58,4.71,4.58,4.63,7200,22,33598
2017-03-31,4.64,4.64,4.2,4.62,2500,8,10783
2017-04-03,4.8,4.96,4.8,4.93,1700,10,8322
2017-04-04,4.7,4.75,4.5,4.67,7000,29,32592
2017-04-05,4.7,4.9,4.38,4.38,11700,27,54529
2017-04-06,4.69,4.84,4.29,4.47,10500,34,47087
2017-04-07,4.48,4.48,4.3,4.48,4700,23,20590
2017-04-10,4.48,4.69,4.45,4.69,6100,15,27634
2017-04-11,4.81,4.81,4.5,4.63,2400,7,10976
2017-04-12,4.79,4.79,4.41,4.79,8900,23,39494
2017-04-17,4.75,5.2,4.75,5.19,33800,89,170614
2017-04-18,5.47,5.69,4.85,4.85,31100,72,165319
2017-04-19,5.0,5.05,4.62,4.8,16900,26,80792
2017-04-20,4.8,4.9,4.8,4.9,3600,4,17612
2017-04-24,4.98,5.21,4.98,5.03,9800,17,49494
2017-04-25,5.0,5.0,4.55,4.85,4400,9,20820
2017-04-26,4.9,4.9,4.55,4.86,5000,15,23180
2017-04-28,4.88,5.02,4.7,4.7,4400,12,21520
2017-05-02,4.77,4.9,4.75,4.9,8200,13,39459
2017-05-03,4.87,4.88,4.87,4.88,2700,5,13169
2017-05-05,4.65,4.65,4.65,4.65,100,1,465
2017-05-08,4.65,4.98,4.65,4.8,5000,19,23921
2017-05-09,4.81,4.82,4.81,4.81,300,3,1444
2017-05-10,4.95,4.98,4.78,4.78,3500,9,17084
2017-05-12,4.7,4.74,4.51,4.74,2300,5,10794
2017-05-15,4.75,4.98,4.52,4.61,6600,15,30800
2017-05-16,4.8,4.8,4.63,4.65,3800,16,17858
2017-05-17,4.9,4.91,4.71,4.91,5800,6,28426
2017-05-18,4.53,4.53,4.12,4.3,29500,27,122680
2017-05-19,4.23,4.58,4.18,4.22,6900,34,29574
2017-05-22,4.25,4.25,3.96,3.96,15300,49,62288
2017-05-23,3.99,4.0,3.4,3.4,11000,37,39338
2017-05-24,3.8,4.1,3.8,4.09,17000,41,67246
2017-05-25,4.39,4.59,4.11,4.21,24200,53,105495
2017-05-26,4.58,4.58,4.16,4.16,8100,22,35340
2017-05-29,4.51,4.51,4.16,4.17,3300,14,13923
2017-05-30,4.4,4.75,4.4,4.65,27900,76,127752
2017-05-31,4.65,4.97,4.47,4.62,13500,44,62341
2017-06-01,4.9,4.9,4.52,4.82,4400,13,20434
2017-06-02,4.65,4.65,4.4,4.53,7200,16,32473
2017-06-05,4.55,4.79,4.55,4.6,6900,18,31897
2017-06-06,4.69,4.7,4.69,4.7,400,2,1877
2017-06-07,4.7,4.7,4.64,4.65,800,6,3739
2017-06-08,4.58,4.58,4.58,4.58,200,1,916
2017-06-09,4.62,4.62,4.35,4.47,2500,12,11178
2017-06-12,4.37,4.57,4.37,4.56,1100,4,4960
2017-06-13,4.37,4.63,4.33,4.55,1600,8,7051
2017-06-14,4.36,4.47,4.3,4.3,4400,12,18999
2017-06-16,4.56,4.56,4.22,4.28,3400,10,14509
2017-06-19,4.45,4.45,4.2,4.4,3200,9,13599
2017-06-20,4.44,4.45,4.1,4.44,4100,11,17546
2017-06-21,4.3,4.3,4.0,4.25,8000,30,33123
2017-06-22,4.23,4.23,4.1,4.2,5000,16,20861
2017-06-23,4.24,4.35,4.24,4.32,1100,7,4707
2017-06-26,4.3,4.3,4.3,4.3,400,3,1720
2017-06-27,4.15,4.15,4.15,4.15,1300,6,5395
2017-06-28,4.2,4.42,4.2,4.39,6700,18,28758
2017-06-29,4.4,4.45,4.0,4.3,16400,43,70084
2017-06-30,4.37,4.45,4.14,4.39,3400,21,14730
2017-07-03,4.39,4.39,4.37,4.37,800,2,3498
2017-07-04,4.3,4.3,4.2,4.2,2200,11,9369
2017-07-05,4.2,4.36,4.2,4.21,7100,18,30105
2017-07-06,4.22,4.33,4.22,4.33,1000,3,4231
2017-07-07,4.29,4.29,4.29,4.29,100,1,429
2017-07-11,4.29,4.36,4.19,4.35,1000,6,4312
2017-07-13,4.21,4.36,4.19,4.26,4500,14,18914
2017-07-14,4.15,4.16,4.15,4.16,1600,4,6649
2017-07-17,4.18,4.3,4.18,4.3,300,2,1266
2017-07-18,4.35,4.35,4.15,4.3,1300,7,5446
2017-07-19,4.19,4.19,4.06,4.09,2300,9,9450
2017-07-20,4.11,4.62,4.1,4.11,37600,96,164233
2017-07-21,4.3,4.48,4.16,4.4,5100,16,21825
2017-07-24,4.21,4.48,4.2,4.39,12000,28,51218
2017-07-25,4.48,4.48,4.21,4.46,8700,17,37716
2017-07-26,4.53,4.6,4.25,4.45,14400,38,64365
2017-07-27,4.26,4.57,4.25,4.5,8600,18,37982
2017-07-28,4.5,4.5,4.35,4.45,2400,8,10749
2017-07-31,4.37,4.45,4.35,4.45,4200,12,18391
2017-08-01,4.49,4.49,4.48,4.49,1600,3,7177
2017-08-02,4.35,4.45,4.35,4.45,1300,5,5754
2017-08-04,4.35,4.55,4.35,4.55,8300,28,36883
2017-08-07,4.5,4.55,4.5,4.55,900,4,4079
2017-08-08,4.55,4.76,4.3,4.69,7700,27,34501
2017-08-09,4.7,4.7,4.36,4.4,11100,24,49874
2017-08-10,4.4,4.47,4.21,4.21,3300,11,14233
2017-08-11,4.4,4.4,4.26,4.37,700,5,3060
2017-08-14,4.47,4.47,4.47,4.47,100,1,447
2017-08-15,4.54,4.59,4.33,4.47,4600,20,20357
2017-08-16,4.66,4.78,4.44,4.44,18800,44,87234
2017-08-17,4.46,4.64,4.4,4.4,13600,41,60631
2017-08-18,4.48,4.75,4.47,4.47,18100,24,81104
2017-08-21,4.65,4.75,4.4,4.49,12900,55,58400
2017-08-22,4.65,4.65,4.5,4.63,1300,10,5945
2017-08-23,4.68,4.68,4.45,4.5,3300,15,14860
2017-08-24,4.66,4.66,4.45,4.45,500,5,2270
2017-08-25,4.45,4.45,4.45,4.45,100,1,445
2017-08-28,4.6,4.63,4.41,4.45,5100,11,22815
2017-08-29,4.5,4.5,4.39,4.5,1600,5,7070
2017-08-30,4.37,4.49,4.37,4.49,200,2,886
2017-08-31,4.63,4.63,4.3,4.4,25400,43,111268
2017-09-01,4.58,4.58,4.44,4.5,3900,12,17573
2017-09-04,4.54,4.63,4.53,4.63,15700,20,71926
2017-09-05,4.63,4.69,4.36,4.42,28300,38,126429
2017-09-06,4.45,4.62,4.38,4.38,19300,49,86049
2017-09-08,4.59,4.59,4.5,4.5,1200,3,5449
2017-09-11,4.47,4.51,4.45,4.51,1200,3,5366
2017-09-12,4.45,4.59,4.38,4.4,9400,15,41617
2017-09-13,4.41,4.5,4.36,4.4,700,5,3079
2017-09-14,4.4,4.75,4.4,4.65,27900,66,128462
2017-09-15,4.74,5.45,4.6,4.64,38800,84,188183
2017-09-18,4.65,5.0,4.59,4.7,11300,34,53725
2017-09-19,4.8,4.8,4.43,4.47,17000,53,76559
2017-09-20,4.53,4.7,4.45,4.55,6700,26,30623
2017-09-21,4.79,4.79,4.55,4.74,4800,18,22167
2017-09-22,4.77,4.8,4.57,4.79,9400,30,44202
2017-09-25,4.67,4.9,4.63,4.65,15900,32,75141
2017-09-26,4.75,4.75,4.68,4.7,1800,6,8453
2017-09-27,4.61,4.61,4.41,4.41,11300,27,50497
2017-09-28,4.5,4.59,4.38,4.38,11600,23,51265
2017-09-29,4.45,4.45,4.38,4.41,4400,12,19410
2017-10-02,4.41,4.42,4.32,4.32,2100,6,9237
2017-10-03,4.42,4.42,4.36,4.36,500,4,2186
2017-10-04,4.38,4.55,4.25,4.38,21200,29,92431
2017-10-05,4.26,4.49,4.25,4.49,2000,10,8634
2017-10-13,4.26,4.28,4.21,4.28,900,5,3831
2017-10-16,4.32,4.4,4.26,4.26,1400,8,6122
2017-10-17,4.39,4.39,4.3,4.3,200,2,869
2017-10-18,4.3,4.39,4.25,4.3,1600,11,6874
2017-10-19,4.3,4.3,4.23,4.23,700,5,2969
2017-10-20,4.25,4.28,4.09,4.09,14100,27,59737
2017-10-23,4.23,4.23,3.95,3.95,7900,16,32209
2017-10-24,4.25,4.25,3.76,3.8,5800,15,22722
2017-10-25,3.82,4.07,3.82,4.0,23700,34,92460
2017-10-26,4.05,4.05,3.9,3.9,2700,14,10664
2017-10-27,3.9,3.9,3.71,3.71,5400,14,20661
2017-10-30,4.05,4.05,3.71,3.71,1300,6,4987
2017-10-31,3.61,3.61,3.5,3.54,5200,13,18655
2017-11-01,3.96,3.96,3.5,3.7,10300,25,37216
2017-11-03,3.51,3.7,3.41,3.45,11500,28,40058
2017-11-06,3.45,3.55,3.45,3.55,1300,4,4495
2017-11-07,3.4,3.54,3.35,3.5,8000,12,28053
2017-11-08,3.38,3.49,3.37,3.49,4000,4,13775
2017-11-09,3.35,3.5,3.35,3.5,200,2,685
2017-11-10,3.4,3.5,3.4,3.5,300,2,1030
2017-11-21,3.35,3.48,3.21,3.34,5300,20,17326
2017-11-23,3.38,3.38,3.15,3.15,1000,2,3173
2017-11-24,3.2,3.36,3.03,3.28,18900,6,63319
2017-11-28,3.24,3.24,3.24,3.24,1300,1,4212
2017-11-29,3.36,3.36,3.36,3.36,100,1,336
2017-11-30,3.32,3.32,3.0,3.0,500,3,1597
2017-12-04,3.2,3.2,3.0,3.0,3400,6,10415
2017-12-05,3.0,3.1,3.0,3.1,2000,2,6100
2017-12-06,2.9,3.04,2.88,3.0,14400,23,42670
2017-12-07,2.91,2.91,2.86,2.9,2400,7,6893
2017-12-08,2.94,3.05,2.94,3.05,500,3,1483
2017-12-12,2.9,2.9,2.9,2.9,1500,5,4350
2017-12-14,2.85,2.85,2.85,2.85,1400,1,3990
2017-12-15,2.8,2.8,2.8,2.8,1000,1,2800
2017-12-18,2.8,3.0,2.8,2.89,23000,30,65213
2017-12-19,3.0,3.03,2.72,2.74,7900,25,22334
2017-12-20,2.97,2.97,2.71,2.75,6900,20,19132
2017-12-21,2.89,2.89,2.68,2.85,4600,22,12746
2017-12-22,2.85,2.85,2.66,2.68,4600,13,12409
2017-12-26,2.7,3.0,2.62,3.0,7700,25,21295
2017-12-27,3.02,3.02,2.88,2.9,2100,8,6080
2017-12-28,3.07,3.07,2.79,2.79,6500,19,18823
2018-01-02,2.79,3.05,2.79,3.0,20000,48,58690
2018-01-03,2.87,3.2,2.87,3.19,13100,33,40087
2018-01-04,3.2,3.78,3.18,3.75,45100,94,157490
2018-01-05,4.19,4.89,4.19,4.19,115600,240,516460
2018-01-08,4.46,4.74,4.3,4.36,56100,105,253721
2018-01-09,4.36,4.39,3.85,4.0,38600,73,156080
2018-01-10,4.03,4.15,3.95,3.95,8800,38,35746
2018-01-11,4.11,4.11,3.79,3.95,11800,46,46199
2018-01-12,3.83,3.88,3.76,3.77,12700,31,48232
2018-01-15,3.8,3.95,3.8,3.95,6900,23,26648
2018-01-16,4.07,4.07,3.82,3.82,11600,16,45850
2018-01-17,3.82,4.0,3.82,3.99,6600,19,25969
2018-01-18,3.85,3.85,3.76,3.76,1700,8,6475
2018-01-19,3.7,3.84,3.67,3.75,12700,29,47481
2018-01-22,3.75,3.75,3.51,3.75,12200,31,43880
2018-01-23,3.84,3.84,3.51,3.6,13400,28,47939
2018-01-24,3.6,3.67,3.6,3.67,2200,11,7981
2018-01-26,3.61,3.9,3.55,3.9,18600,33,68902
2018-01-29,3.95,3.95,3.71,3.74,4400,16,16589
2018-01-30,3.85,4.27,3.8,4.11,31500,63,127095
2018-01-31,4.24,5.17,4.13,5.05,159100,389,758731
2018-02-01,5.2,5.2,4.4,4.45,59100,145,274102
2018-02-02,4.41,4.61,4.21,4.26,36300,67,158367
2018-02-05,4.24,4.32,3.9,3.9,15400,51,63148
2018-02-06,4.08,4.08,3.94,3.95,9300,29,37019
2018-02-07,3.88,3.91,3.88,3.89,3800,11,14806
2018-02-08,3.88,3.88,3.84,3.84,3000,9,11540
2018-02-09,3.8,3.8,3.8,3.8,400,3,1520
2018-02-14,3.81,3.81,3.72,3.72,1100,5,4175
2018-02-15,3.75,3.86,3.65,3.86,19700,31,73766
2018-02-16,3.89,4.11,3.89,4.11,15100,18,59947
2018-02-19,3.94,4.1,3.94,4.1,6300,19,25046
2018-02-20,4.06,4.29,4.0,4.09,24400,50,99920
2018-02-21,4.09,4.22,4.09,4.16,39700,35,165786
2018-02-22,4.1,4.1,3.86,3.86,4100,11,16570
2018-02-23,3.95,4.0,3.86,3.86,4800,15,18755
2018-02-26,3.78,4.1,3.78,4.1,26900,42,107001
2018-02-27,3.95,3.96,3.84,3.84,12400,28,48051
2018-02-28,3.91,4.3,3.9,4.05,52900,50,216568
2018-03-01,4.03,4.2,3.9,3.9,8200,25,32862
2018-03-02,3.92,4.1,3.92,4.1,20200,24,81061
2018-03-05,4.19,4.19,3.86,4.1,2600,10,10298
2018-03-06,3.91,3.91,3.87,3.87,600,2,2342
2018-03-07,3.9,4.0,3.89,3.99,17400,14,68785
2018-03-08,3.87,3.87,3.85,3.85,1600,5,6169
2018-03-09,3.88,4.0,3.71,3.96,16300,14,63946
2018-03-12,3.91,3.91,3.9,3.9,2800,3,10923
2018-03-13,3.93,4.15,3.93,4.13,48200,56,194471
2018-03-14,4.15,4.15,3.85,3.85,8400,16,33544
2018-03-15,3.87,4.1,3.85,4.04,19000,17,75729
2018-03-16,4.04,4.07,3.86,3.88,3300,10,12836
2018-03-19,3.99,4.0,3.95,3.95,16200,19,64341
2018-03-20,3.87,3.87,3.86,3.86,400,4,1545
2018-03-21,3.93,3.99,3.87,3.97,17700,23,69866
2018-03-22,3.89,3.89,3.89,3.89,100,1,389
2018-03-23,3.91,3.96,3.86,3.91,10700,10,41912
2018-03-26,3.94,4.08,3.94,4.08,3100,8,12316
2018-03-27,4.0,4.13,4.0,4.13,1800,4,7218
2018-03-28,4.1,4.1,4.1,4.1,200,2,820
2018-03-29,3.9,4.1,3.9,4.09,7300,28,29505
2018-04-02,3.97,3.97,3.86,3.86,4100,8,16169
2018-04-03,3.95,4.3,3.91,3.93,33800,48,137915
2018-04-04,3.9,3.91,3.83,3.85,8000,12,31113
2018-04-05,3.9,3.99,3.81,3.81,43300,68,167739
2018-04-06,3.83,3.84,3.8,3.84,7600,17,29070
2018-04-09,3.84,3.84,3.84,3.84,2300,4,8832
2018-04-11,3.75,3.75,3.71,3.71,1900,9,7101
2018-04-12,3.73,3.85,3.73,3.85,9300,13,35319
2018-04-13,3.71,3.72,3.63,3.63,5600,15,20737
2018-04-16,3.65,3.76,3.65,3.76,9900,20,36797
2018-04-17,3.6,3.6,3.6,3.6,1000,2,3600
2018-04-18,3.63,3.63,3.63,3.63,300,1,1089
2018-04-19,3.51,3.75,3.51,3.74,9000,16,33259
2018-04-23,3.55,3.73,3.55,3.73,1800,6,6453
2018-04-26,3.73,3.73,3.65,3.65,1300,5,4805
2018-04-27,3.67,3.7,3.61,3.67,5200,10,19060
2018-05-02,3.55,3.55,3.51,3.51,1000,5,3529
2018-05-03,3.53,3.6,3.53,3.59,9200,17,32891
2018-05-04,3.51,3.51,3.5,3.5,500,2,1754
2018-05-07,3.53,3.59,3.53,3.59,7500,13,26779
2018-05-09,3.4,3.5,3.4,3.5,1300,2,4520
2018-05-10,3.56,3.57,3.43,3.43,3400,4,11844
2018-05-11,3.45,3.49,3.45,3.47,7300,10,25325
2018-05-14,3.17,3.38,3.17,3.22,7100,15,22848
2018-05-15,3.22,3.22,3.22,3.22,1000,1,3220
2018-05-16,3.23,3.43,3.23,3.43,6800,11,22693
2018-05-17,3.43,3.44,3.43,3.44,6100,49,20981
2018-05-18,3.3,3.35,3.3,3.35,1400,5,4647
2018-05-21,3.35,3.35,3.35,3.35,300,1,1005
2018-05-22,3.1,3.13,3.1,3.13,800,5,2498
2018-05-23,3.15,3.35,3.15,3.35,7200,12,23632
