Date,Open,High,Low,Close,Volume,Neg,Fin
2015-09-11,4.1651,4.20921,4.07059,4.17141,1244500,5041,8193081
2015-09-14,4.28483,4.34784,4.05798,4.20921,1210800,4446,7993548
2015-09-15,4.24072,4.36674,4.10209,4.1336,830400,2994,5502974
2015-09-16,4.1336,4.33524,4.09579,4.31633,1941900,4397,13059612
2015-09-17,4.31633,4.32894,4.21551,4.22182,1058600,4407,7152440
2015-09-18,4.20291,4.22182,4.06429,4.121,1343000,5115,8812993
2015-09-21,4.121,4.1651,3.97607,4.01388,942800,3081,6043569
2015-09-22,3.92566,4.02018,3.92566,4.00757,540900,2188,3404296
2015-09-23,3.95717,4.00757,3.87525,3.89415,1046400,3176,6516137
2015-09-24,3.85004,3.95717,3.82484,3.90675,1183800,3514,7302319
2015-09-25,3.86895,4.10839,3.77443,3.83744,877800,3719,5390017
2015-09-28,3.81224,3.86265,3.67361,3.73032,735000,2634,4360743
2015-09-29,3.74922,3.84374,3.67361,3.78703,891700,3406,5316044
2015-09-30,3.80594,3.92566,3.75553,3.85635,825700,3655,5009996
2015-10-01,3.84374,4.03278,3.83114,3.93826,838500,3017,5221017
2015-10-02,3.93826,4.29113,3.88155,4.22182,1207300,4485,7732633
2015-10-05,4.32894,4.32894,4.10839,4.20291,631500,2837,4217919
2015-10-06,4.18401,4.40455,4.1525,4.38565,1015800,3284,6992775
2015-10-07,4.47386,4.53688,4.27853,4.27853,1312800,3817,9127050
2015-10-08,4.29743,4.39825,4.20921,4.37935,1161000,4313,7944199
2015-10-09,4.37935,4.45496,4.31003,4.42345,957000,4510,6652480
2015-10-13,4.44866,4.58729,4.26592,4.29113,1538200,4633,10826908
2015-10-14,4.24702,4.44236,4.121,4.20921,1940900,3209,13359279
2015-10-15,4.1651,4.36674,4.121,4.24072,1501300,3500,10174227
2015-10-16,4.32894,4.32894,3.96347,3.96347,1715100,4144,11102717
2015-10-19,4.00127,4.04538,3.85635,4.03278,1266200,5242,7930603
2015-10-20,4.05798,4.05798,3.79963,3.79963,1710100,4766,10572768
2015-10-21,3.78703,4.07059,3.78073,4.05168,1598300,5124,10036459
2015-10-22,4.00757,4.07689,3.83114,3.84374,1235700,4889,7700261
2015-10-23,3.89415,4.03908,3.88785,3.98867,1508700,2724,9553920
2015-10-26,3.95717,3.99497,3.76813,3.83744,1467500,4882,8939037
2015-10-27,3.81224,3.88155,3.74292,3.84374,1022300,3817,6196140
2015-10-28,3.81224,4.00757,3.78073,3.91306,931500,3052,5754633
2015-10-29,3.90675,3.90675,3.72402,3.79963,899400,3127,5434410
2015-10-30,3.79333,3.82484,3.67361,3.75553,911000,3651,5395321
2015-11-03,3.76183,3.99497,3.73662,3.90045,1113200,5039,6878199
2015-11-04,3.90675,4.121,3.84374,3.84374,1038700,3776,6589416
2015-11-05,3.85004,4.03278,3.82484,4.02648,936000,3568,5847973
2015-11-06,4.03278,4.06429,3.78703,3.83114,733600,2684,4533069
2015-11-09,3.82484,3.98867,3.75553,3.95086,1295900,3855,8089393
2015-11-10,3.94456,4.1336,3.87525,4.1336,1088100,2972,6859353
2015-11-11,4.1273,4.1588,3.90675,3.93826,1236800,4728,7890657
2015-11-12,3.95717,4.07689,3.88785,4.05798,811900,2448,5187604
2015-11-13,4.01388,4.121,3.92566,4.03278,854900,3821,5447174
2015-11-16,3.98867,4.05798,3.93196,4.00127,911600,3856,5771873
2015-11-17,3.96977,4.04538,3.83114,3.83114,1085900,4184,6775533
2015-11-18,3.79963,4.04538,3.79963,3.95717,1136700,4404,7117115
2015-11-19,3.96977,4.05798,3.89415,4.01388,1216600,4385,7666769
2015-11-23,4.03278,4.18401,3.98867,4.09579,1437200,3239,9304403
2015-11-24,4.10839,4.18401,4.05168,4.1525,378100,1847,2468014
2015-11-25,4.1525,4.1525,3.96977,4.09579,692600,1268,4483950
2015-11-26,4.1147,4.1147,4.03278,4.05168,97600,373,627933
2015-11-27,4.00757,4.02648,3.81854,3.90675,480400,1756,2983992
2015-11-30,3.86895,3.91936,3.73662,3.73662,887100,3823,5366129
2015-12-01,3.73662,3.86895,3.73662,3.80594,761700,2822,4610522
2015-12-02,3.81224,3.88785,3.71772,3.78703,591900,2716,3561890
2015-12-03,3.79963,4.00757,3.79963,3.99497,741600,2409,4578126
2015-12-04,3.95086,3.95086,3.71772,3.71772,925900,3253,5550328
2015-12-07,3.74922,3.78703,3.598,3.69251,1273700,4500,7452158
2015-12-08,3.70512,3.70512,3.49718,3.56649,1351800,4924,7699854
2015-12-09,3.56019,3.65471,3.56019,3.6169,515900,1678,2953567
2015-12-10,3.59169,3.70512,3.54128,3.59169,808900,3164,4659299
2015-12-11,3.50978,3.6169,3.44046,3.48457,895700,3170,5015301
2015-12-14,3.49718,3.598,3.39006,3.45307,1087400,4261,6053031
2015-12-15,3.41526,3.56019,3.38375,3.41526,1549200,4689,8525579
2015-12-16,3.37745,3.51608,3.32074,3.40266,1314800,3722,7173543
2015-12-17,3.45937,3.6232,3.45937,3.53498,1784900,6473,10022576
2015-12-18,3.45937,3.49718,3.35855,3.41526,1245600,3877,6726990
2015-12-21,3.36485,3.52868,3.31444,3.39636,655800,2492,3565411
2015-12-22,3.36485,3.45307,3.33334,3.40266,828100,2413,4456644
2015-12-23,3.40266,3.73662,3.40266,3.73662,1584700,3259,9193799
2015-12-28,3.69881,3.74922,3.35855,3.6106,2098200,6305,11688428
2015-12-29,3.598,3.66101,3.55389,3.65471,232700,833,1341559
2015-12-30,3.66101,3.68621,3.51608,3.67361,397800,1975,2282219
2016-01-04,3.65471,3.66731,3.50978,3.50978,494400,2114,2780382
2016-01-05,3.49718,3.56649,3.43416,3.52238,765700,3119,4247958
2016-01-06,3.52868,3.52868,3.38375,3.44046,1210300,3896,6571432
2016-01-07,3.40266,3.42786,3.33965,3.38375,387800,1423,2078341
2016-01-08,3.37115,3.45307,3.33965,3.41526,664800,2924,3583082
2016-01-11,3.39006,3.49087,3.05609,3.06239,1254100,4224,6311979
2016-01-12,3.02458,3.07499,2.88596,3.01198,1029500,3400,4873584
2016-01-13,3.01198,3.20102,2.96787,3.0939,1164300,4392,5734854
2016-01-14,3.1317,3.22622,3.03089,3.06869,306600,1185,1520914
2016-01-15,3.04349,3.07499,2.84815,2.85445,1181700,3970,5578480
2016-01-18,2.84185,2.99308,2.72843,2.95527,1542900,4895,7052586
2016-01-19,2.96157,3.1128,2.68432,2.76623,1426900,5235,6473127
2016-01-20,2.75993,2.80404,2.5961,2.65281,960900,3797,4053892
2016-01-21,2.65281,2.75363,2.53939,2.64651,1801500,6166,7487477
2016-01-22,2.67802,2.85445,2.66542,2.74103,1603900,4955,7021830
2016-01-26,2.70322,2.70322,2.47008,2.5835,1387300,3490,5638518
2016-01-27,2.5709,2.6087,2.50158,2.5772,1806600,4867,7353720
2016-01-28,2.5646,2.69062,2.49528,2.5835,2314400,4152,9391306
2016-01-29,2.5835,2.66542,2.50788,2.62761,1555000,5407,6387089
2016-02-01,2.64651,2.72843,2.5961,2.68432,959600,3002,4046646
2016-02-02,2.66542,2.73473,2.52049,2.5835,1289300,4511,5291659
2016-02-03,2.61501,2.61501,2.48898,2.55199,709300,3205,2856390
2016-02-04,2.5646,2.63391,2.49528,2.62761,1342800,4381,5490245
2016-02-05,2.64651,2.67802,2.52049,2.53309,386300,1229,1589621
2016-02-10,2.50788,2.5709,2.43857,2.5646,1238400,3301,4915569
2016-02-11,2.54569,2.54569,2.22433,2.28104,2725000,6302,10095026
2016-02-12,2.33775,2.45747,2.28104,2.40706,2497000,6780,9440127
2016-02-15,2.40706,2.48268,2.28104,2.38816,615200,2181,2318685
2016-02-16,2.39446,2.41967,2.29994,2.29994,965400,3338,3599203
2016-02-17,2.29994,2.5646,2.28734,2.53309,1190200,4342,4671248
2016-02-18,2.5835,2.67802,2.44487,2.45747,989000,3597,3953752
2016-02-19,2.48898,2.5772,2.40076,2.5709,1390400,5751,5522306
2016-02-22,2.5898,2.73473,2.53939,2.67172,1844800,7318,7820349
2016-02-23,2.67802,2.82295,2.55829,2.63391,984900,3829,4160587
2016-02-24,2.61501,2.61501,2.38816,2.48268,1265500,4538,4938376
2016-02-25,2.48898,2.5898,2.42597,2.5835,778600,2767,3132370
2016-02-26,2.55199,2.66542,2.50158,2.6024,1279800,4486,5259403
2016-02-29,2.62131,2.66542,2.53309,2.64021,1465800,5044,6037328
2016-03-01,2.65911,2.72213,2.5961,2.72213,918000,3468,3866370
2016-03-02,2.69062,2.75363,2.61501,2.75363,1177000,4136,5026857
2016-03-03,2.77254,2.99308,2.72213,2.91746,1071100,2998,4827084
2016-03-04,3.01828,3.14431,2.96157,3.03089,1276900,4123,6211724
2016-03-07,3.04979,3.0939,2.94897,3.04349,466700,1513,2239188
2016-03-08,3.04349,3.0939,2.84815,2.89856,901200,3145,4188756
2016-03-09,2.93007,3.0939,2.82925,3.05609,1122400,3859,5313894
2016-03-10,3.07499,3.1317,2.80404,2.90486,1108600,4267,5154979
2016-03-11,2.91116,2.99308,2.85445,2.89226,1161200,3877,5370925
2016-03-14,2.91116,2.99308,2.81664,2.90486,1255800,4129,5771335
2016-03-15,2.86075,2.86075,2.53939,2.61501,1805800,5873,7594909
2016-03-16,2.5961,2.77884,2.52679,2.70322,574400,2173,2438312
2016-03-17,2.84185,2.87336,2.76623,2.80404,484400,1747,2160633
2016-03-18,2.81664,2.92376,2.73473,2.77254,1613700,4912,7212025
2016-03-21,2.79144,2.84815,2.75993,2.79774,212900,957,943257
2016-03-22,2.77884,2.86705,2.75993,2.83555,479400,1811,2146635
2016-03-23,2.81034,2.82295,2.67802,2.74103,621700,2748,2702856
2016-03-24,2.70322,2.80404,2.6024,2.77254,763500,2659,3282406
2016-03-28,2.82925,2.88596,2.73473,2.74103,1198700,4149,5311055
2016-03-29,2.74733,2.91746,2.72213,2.79144,988100,3793,4439134
2016-03-30,2.81664,2.86075,2.75363,2.76623,601500,2444,2665956
2016-03-31,2.76623,2.77884,2.5709,2.5835,655300,3186,2756768
2016-04-01,2.55199,2.70322,2.49528,2.65281,705700,3560,2921784
2016-04-04,2.6087,2.63391,2.42597,2.42597,463600,1778,1843349
2016-04-05,2.41337,2.55829,2.40706,2.44487,539900,2616,2110068
2016-04-06,2.47638,2.50158,2.38816,2.50158,647200,2914,2519226
2016-04-07,2.52049,2.5772,2.48898,2.5709,709300,2726,2869335
2016-04-08,2.64021,2.69062,2.53939,2.5709,454400,2085,1881729
2016-04-11,2.5961,2.65911,2.5709,2.64021,248200,1226,1028789
2016-04-12,2.67172,2.82925,2.62131,2.77254,1976900,4555,8426429
2016-04-13,2.85707,3.02667,2.79837,2.95492,833900,4195,3735439
2016-04-14,2.95492,2.97449,2.79837,2.83098,375800,1746,1651775
2016-04-15,2.88317,2.88317,2.73966,2.81794,330400,1515,1423946
2016-04-18,2.81141,2.92883,2.71357,2.75271,543100,2648,2328338
2016-04-19,2.75923,2.91578,2.72661,2.8636,489300,2385,2128128
2016-04-20,2.85055,2.87012,2.77227,2.80489,497000,2129,2143804
2016-04-22,2.75923,2.88969,2.75923,2.80489,355300,1611,1539954
2016-04-25,2.76575,2.84403,2.61572,2.61572,292100,913,1213844
2016-04-26,2.67443,2.70052,2.57006,2.62225,536200,2053,2151736
2016-04-27,2.65486,2.68748,2.59615,2.64181,1056200,3469,4271938
2016-04-28,2.66138,2.70704,2.58311,2.63529,442900,2089,1795451
2016-04-29,2.64181,2.70704,2.59615,2.66138,627400,2322,2550255
2016-05-02,2.66791,2.70052,2.57006,2.6092,1234100,1500,4938357
2016-05-03,2.57658,2.59615,2.47874,2.49831,326700,1367,1260236
2016-05-04,2.51135,2.58311,2.49831,2.54397,1276800,1751,4997322
2016-05-05,2.57658,2.66791,2.5244,2.6092,2207500,5335,8877736
2016-05-06,2.58963,2.63529,2.53092,2.6092,452900,2013,1788949
2016-05-09,2.60268,2.62877,2.44612,2.44612,911000,2830,3506619
2016-05-10,2.50483,2.57658,2.47222,2.54397,941700,3468,3654491
2016-05-11,2.57006,2.6092,2.50483,2.55049,281000,914,1096406
2016-05-12,2.58311,2.58311,2.48526,2.48526,497100,2054,1927826
2016-05-13,2.50483,2.5244,2.38089,2.41351,646000,2599,2417115
2016-05-16,2.40046,2.6092,2.40046,2.57658,786700,3166,3058198
2016-05-17,2.59615,2.59615,2.49831,2.50483,409700,2274,1590161
2016-05-18,2.47222,2.59615,2.4396,2.55702,1726800,5286,6734676
2016-05-19,2.55049,2.60268,2.47222,2.51135,1235500,1815,4804667
2016-05-20,2.51135,2.56354,2.40699,2.42003,543900,1991,2060759
2016-05-23,2.41351,2.45265,2.34828,2.4396,907200,3456,3326262
2016-05-24,2.45917,2.49179,2.38742,2.46569,643400,2496,2416206
2016-05-25,2.46569,2.58311,2.43308,2.54397,784200,3544,3054888
2016-05-27,2.54397,2.68748,2.50483,2.57658,961800,3650,3825690
2016-05-30,2.58963,2.63529,2.48526,2.58311,388500,1755,1527851
2016-05-31,2.59615,2.62877,2.47222,2.47222,596900,2289,2325844
2016-06-01,2.47874,2.56354,2.43308,2.55049,504700,2299,1930274
2016-06-02,2.54397,2.56354,2.48526,2.53745,303700,978,1177274
2016-06-03,2.50483,2.60268,2.47874,2.50483,618200,1978,2381120
2016-06-06,2.51135,2.53745,2.47874,2.48526,411900,1470,1577986
2016-06-07,2.47874,2.51788,2.46569,2.49179,604100,2722,2299376
2016-06-08,2.48526,2.53745,2.45265,2.51135,395400,1701,1516705
2016-06-09,2.5244,2.56354,2.46569,2.5244,976000,2074,3748267
2016-06-10,2.53745,2.53745,2.48526,2.49831,293300,1229,1128070
2016-06-13,2.49179,2.5244,2.39394,2.42003,945600,1962,3557240
2016-06-14,2.42003,2.43308,2.32219,2.36133,760600,2174,2760618
2016-06-15,2.36133,2.43308,2.32871,2.43308,511100,1777,1864958
2016-06-16,2.40699,2.4396,2.30914,2.38742,709700,1590,2585273
2016-06-17,2.40046,2.66138,2.40046,2.66138,1145200,3655,4540730
2016-06-20,2.73966,2.75923,2.64834,2.694,1085000,3341,4477109
2016-06-21,2.70052,2.96796,2.65486,2.87012,2909000,8916,12759223
2016-06-22,2.87012,2.9484,2.79184,2.80489,1022000,3877,4481532
2016-06-23,2.88317,2.89621,2.81141,2.88969,867100,2440,3812467
2016-06-24,2.73314,2.85707,2.67443,2.85707,618400,1588,2620464
2016-06-27,2.87012,2.88317,2.72661,2.75271,736100,2090,3121755
2016-06-28,2.7788,2.91578,2.7788,2.87664,1315200,5649,5793543
2016-06-29,2.87012,2.97449,2.87012,2.93535,767700,2201,3457636
2016-06-30,2.97449,2.97449,2.8636,2.97449,1902800,2949,8517728
2016-07-01,2.98753,3.03972,2.92883,2.9484,1407500,3680,6393861
2016-07-04,2.98101,2.98753,2.82446,2.82446,501000,1692,2217092
2016-07-05,2.80489,2.81141,2.73314,2.77227,808800,3683,3445099
2016-07-06,2.75271,2.80489,2.72661,2.79837,700200,2540,2977760
2016-07-07,2.7788,2.8636,2.74618,2.77227,1946700,4134,8396337
2016-07-08,2.78532,2.82446,2.78532,2.79837,698500,2227,3004199
2016-07-11,2.80489,2.8375,2.76575,2.81141,1405900,4233,6043430
2016-07-12,2.8375,2.88969,2.79184,2.80489,910800,3974,3942643
2016-07-13,2.8375,2.85055,2.76575,2.79837,557300,2638,2402898
2016-07-14,2.8375,2.8375,2.70704,2.70704,1395500,3732,5872231
2016-07-15,2.72009,2.74618,2.67443,2.74618,750300,3764,3122842
2016-07-18,2.74618,2.7788,2.70704,2.72661,798300,2205,3347499
2016-07-19,2.74618,2.77227,2.71357,2.76575,1064300,4417,4471579
2016-07-20,2.77227,2.9223,2.73314,2.8636,1125200,3205,4896613
2016-07-21,2.87012,2.98753,2.85055,2.93535,2348300,2086,10420760
2016-07-22,2.97449,2.98753,2.90273,2.91578,769900,1649,3468439
2016-07-25,2.91578,2.95492,2.81794,2.82446,554700,2281,2422387
2016-07-26,2.81794,2.8375,2.75271,2.77227,2981400,1681,12869613
2016-07-27,2.7788,2.79837,2.67443,2.694,553400,2462,2305357
2016-07-28,2.68095,2.70704,2.60268,2.67443,765800,2142,3112138
2016-07-29,3.47676,4.13558,3.39848,3.98555,7351000,10344,41603168
2016-08-01,3.98555,4.03121,3.69202,3.71811,2457700,8169,14198813
2016-08-02,3.50937,3.6594,3.50937,3.60722,2906300,4044,15982058
2016-08-03,3.71811,3.81595,3.56156,3.68549,1190300,3713,6673368
2016-08-04,3.71811,3.86814,3.68549,3.81595,753500,2920,4391564
2016-08-05,3.88771,3.95946,3.7442,3.9138,788300,2565,4667454
2016-08-08,3.9138,4.01817,3.77029,3.77029,672500,2429,4004311
2016-08-09,3.78986,3.98555,3.78986,3.92685,628500,2698,3769989
2016-08-10,3.97251,3.9986,3.80291,3.95946,753900,4336,4527100
2016-08-11,3.82248,4.1682,3.71159,3.77029,2256300,8715,13299088
2016-08-12,3.78986,4.00512,3.75072,3.88118,955000,3486,5692101
2016-08-15,3.88771,3.95294,3.71811,3.72463,715500,3028,4202259
2016-08-16,3.75725,3.88118,3.72463,3.83552,665900,3924,3901484
2016-08-17,3.88771,3.88771,3.69854,3.75725,916600,3409,5267164
2016-08-18,3.78986,3.79639,3.67245,3.73116,930600,4143,5331032
2016-08-19,3.73116,3.78334,3.71811,3.77029,392400,1826,2248841
2016-08-22,3.7442,3.75072,3.69202,3.71159,998400,3824,5690549
2016-08-23,3.69202,3.77682,3.67245,3.75072,1010200,2985,5782211
2016-08-24,3.71811,3.75725,3.68549,3.68549,330800,1481,1878505
2016-08-25,3.69854,3.70506,3.56808,3.67245,911900,3669,5104852
2016-08-26,3.69202,3.69202,3.58765,3.63331,464900,2399,2591348
2016-08-29,3.67245,3.84205,3.61374,3.77682,462300,2644,2671623
2016-08-30,3.78334,3.829,3.64636,3.72463,379900,2025,2163646
2016-08-31,3.75725,3.80291,3.56156,3.64636,686600,2297,3847294
2016-09-01,3.63331,3.67245,3.52894,3.56808,388700,1892,2143410
2016-09-02,3.55503,3.67245,3.55503,3.60722,401000,1739,2223735
2016-09-05,3.6594,3.69202,3.56808,3.59417,250400,865,1387846
2016-09-06,3.60722,3.62027,3.43762,3.52894,390200,1441,2102132
2016-09-08,3.50937,3.61374,3.45719,3.5746,526200,2260,2853733
2016-09-09,3.55503,3.55503,3.41153,3.42458,471200,2259,2502937
2016-09-12,3.38544,3.43762,3.20932,3.33325,1371400,5301,6961568
2016-09-13,3.30716,3.31368,3.1767,3.23541,829100,2721,4113065
2016-09-14,3.23541,3.39848,3.1767,3.30716,556200,3075,2823801
2016-09-15,3.32021,3.37891,3.27455,3.35934,243900,1159,1249538
2016-09-16,3.39196,3.39196,3.24845,3.37891,471800,1901,2403488
2016-09-19,3.38544,3.38544,3.2615,3.2615,332100,2106,1679856
2016-09-20,3.30064,3.30064,3.20932,3.22888,207500,828,1033252
2016-09-21,3.21584,3.24193,3.12452,3.18975,246900,1472,1204354
2016-09-22,3.19627,3.33978,3.18975,3.25498,376900,2062,1894418
2016-09-23,3.23541,3.28107,3.07886,3.13104,784500,3964,3771282
2016-09-26,3.0919,3.11799,3.00058,3.03319,509000,2208,2382792
2016-09-27,3.03319,3.05929,2.88317,3.0071,1226600,3500,5543480
2016-09-28,2.97449,3.04624,2.95492,3.02015,869400,2756,3999762
2016-09-29,3.10495,3.25498,3.05929,3.14409,1022800,2608,4941473
2016-09-30,3.16365,3.18975,3.02015,3.03319,505400,1679,2371526
2016-10-03,3.06581,3.13104,3.0071,3.12452,314600,944,1491665
2016-10-04,3.0919,3.18322,3.07233,3.18322,325900,1427,1559917
2016-10-05,3.22236,3.29411,3.19627,3.26802,1090800,1255,5406634
2016-10-06,3.2615,3.37239,3.19627,3.32673,460100,1755,2312817
2016-10-07,3.36587,3.4898,3.30064,3.41153,1046700,3689,5439597
2016-10-10,3.39848,3.58113,3.39848,3.42458,549900,2814,2937725
2016-10-11,3.43762,3.48328,3.35282,3.40501,233400,1272,1218462
2016-10-13,3.39196,3.56156,3.30064,3.54199,956200,5514,5113835
2016-10-14,3.53547,3.61374,3.45719,3.55503,486400,2127,2633681
2016-10-17,3.55503,3.55503,3.45719,3.47024,337800,1463,1802298
2016-10-18,3.50285,3.50285,3.41153,3.4898,499300,1895,2648994
2016-10-19,3.52242,3.54199,3.41805,3.45067,410100,1616,2179506
2016-10-20,3.43762,3.56808,3.41153,3.54851,342100,1625,1845937
2016-10-21,3.56808,3.71159,3.55503,3.64636,723600,2474,4035427
2016-10-24,3.65288,3.73116,3.56156,3.58765,573300,2774,3188739
2016-10-25,3.56156,3.68549,3.52894,3.65288,350200,1152,1932132
2016-10-26,3.62027,3.62679,3.56808,3.6007,224500,842,1237464
2016-10-27,3.6007,3.65288,3.54851,3.58765,210300,1209,1158618
2016-10-28,3.58765,3.62679,3.56808,3.58765,795100,2079,4376437
2016-10-31,3.6007,3.65288,3.56156,3.6007,2708300,3321,14904442
2016-11-01,3.6007,3.61374,3.47676,3.50285,1678100,1984,9189204
2016-11-03,3.50285,3.50285,3.43762,3.43762,522100,2038,2778553
2016-11-04,3.46371,3.46371,3.28759,3.37891,551100,2799,2840590
2016-11-07,3.39196,3.47676,3.35282,3.44414,348200,1492,1834571
2016-11-08,3.44414,3.54199,3.43762,3.53547,679800,2083,3638004
2016-11-09,3.40501,3.5159,3.35282,3.42458,956100,2518,5017986
2016-11-10,3.47676,3.47676,3.20279,3.24845,867500,3184,4400870
2016-11-11,3.20279,3.24193,2.96796,3.0071,1034200,3863,4872704
2016-11-14,3.01363,3.01363,2.79184,2.88317,1318700,3938,5830173
2016-11-16,2.94187,3.01363,2.84403,3.0071,1162600,3951,5268060
2016-11-17,3.01363,3.02015,2.89621,2.9223,1550000,4163,6987353
2016-11-18,2.93535,3.04624,2.90273,3.02015,604200,2026,2748271
2016-11-21,3.2615,3.2615,3.05929,3.19627,572400,1888,2749743
2016-11-22,3.19627,3.27455,2.98753,3.03319,1429900,3372,6761255
2016-11-23,3.05276,3.32021,2.9223,3.2615,772700,3040,3740712
2016-11-24,3.25498,3.52242,3.23541,3.38544,819100,2720,4256366
2016-11-25,3.38544,3.45067,3.28107,3.38544,609100,2234,3126755
2016-11-28,3.3463,3.67245,3.31368,3.52242,1182000,3280,6316249
2016-11-29,3.50937,3.63331,3.43762,3.48328,731500,2761,3940563
2016-11-30,3.62679,3.75725,3.54199,3.6007,1156200,4099,6460117
2016-12-01,3.62679,3.69854,3.55503,3.63331,784100,2492,4360144
2016-12-02,3.49633,3.78334,3.47024,3.71159,868300,2554,4859645
2016-12-05,3.78334,3.86162,3.6594,3.81595,828300,2794,4803072
2016-12-06,3.83552,3.87466,3.6594,3.79639,1896500,4371,10927371
2016-12-07,3.75725,3.9138,3.68549,3.69202,1236900,4044,7235649
2016-12-08,3.71159,3.80291,3.67245,3.68549,1092000,1499,6266493
2016-12-09,3.73116,3.78986,3.62679,3.66593,870100,2647,4957233
2016-12-12,3.69202,3.77682,3.65288,3.71811,763100,2102,4345889
2016-12-13,3.73768,3.81595,3.66593,3.77682,1134600,5406,6541339
2016-12-14,3.77682,3.79639,3.70506,3.75072,706200,4074,4073449
2016-12-15,3.72463,3.75725,3.49633,3.52242,873700,4073,4767875
2016-12-16,3.54199,3.55503,3.45719,3.52242,1031900,3409,5547648
2016-12-19,3.5159,3.5159,3.33325,3.35934,638200,2380,3310648
2016-12-20,3.35934,3.39848,3.30064,3.33978,898200,3190,4605630
2016-12-21,3.3463,3.36587,3.33325,3.3463,347600,2128,1783735
2016-12-22,3.3463,3.62027,3.33978,3.46371,851100,3036,4544571
2016-12-23,3.46371,3.5159,3.35282,3.38544,430700,2245,2256692
2016-12-26,3.33978,3.45067,3.33978,3.41805,132500,460,692195
2016-12-27,3.39196,3.50285,3.33325,3.35282,431400,1819,2252449
2016-12-28,3.37239,3.50285,3.37239,3.47676,288400,1084,1519746
2016-12-29,3.43762,3.4898,3.31368,3.47676,833900,3284,4344478
2017-01-02,3.43762,3.56808,3.39848,3.56808,154700,609,829249
2017-01-03,3.58765,3.65288,3.5159,3.59417,630000,2119,3489667
2017-01-04,3.62679,3.69202,3.56808,3.68549,655100,3646,3648265
2017-01-05,3.70506,3.90728,3.69202,3.90728,668800,2873,3915972
2017-01-06,3.9138,3.9138,3.73768,3.77682,334400,1785,1945779
2017-01-09,3.79639,3.80943,3.54199,3.54199,1273900,4721,7125691
2017-01-10,3.58113,3.63983,3.56808,3.6007,397400,1628,2194871
2017-01-11,3.59417,3.78986,3.55503,3.7442,350000,1448,1995936
2017-01-12,3.78334,3.92032,3.78334,3.86162,530500,2176,3150743
2017-01-13,3.81595,3.93337,3.77682,3.81595,279100,1448,1640785
2017-01-16,3.82248,3.90075,3.78334,3.84857,246300,1385,1453448
2017-01-17,3.80943,3.95946,3.80943,3.9138,471600,2248,2823803
2017-01-18,3.87466,3.95946,3.83552,3.95946,517500,1732,3092884
2017-01-19,3.95946,3.97251,3.66593,3.72463,674400,2196,3927695
2017-01-20,3.73116,3.90728,3.73116,3.84857,576100,2757,3390394
2017-01-23,3.82248,3.93337,3.80291,3.84857,382600,1302,2279771
2017-01-24,3.81595,3.86162,3.69202,3.76377,643900,2931,3708027
2017-01-26,3.77682,3.88118,3.77682,3.80291,444500,2030,2606177
2017-01-27,3.80291,3.85509,3.71159,3.75072,386500,1729,2240213
2017-01-30,3.72463,3.73768,3.62027,3.71159,605500,2480,3400432
2017-01-31,3.70506,3.80291,3.66593,3.70506,504600,2741,2900233
2017-02-01,3.70506,3.77682,3.64636,3.70506,593300,1653,3361135
2017-02-02,3.73768,3.83552,3.67245,3.80943,234900,1190,1360449
2017-02-03,3.829,3.89423,3.829,3.88118,329000,1196,1950032
2017-02-06,3.90075,4.1682,3.88118,4.05078,974500,3018,6070512
2017-02-07,4.05078,4.10949,3.95294,3.99208,585200,2520,3589262
2017-02-08,4.05078,4.05078,3.85509,3.9138,341300,1328,2063834
2017-02-09,3.9138,3.95294,3.90075,3.93989,467100,777,2812277
2017-02-10,3.94641,4.01817,3.84205,3.86814,714100,1896,4302112
2017-02-13,3.92685,3.93337,3.84857,3.93337,678300,1628,4062821
2017-02-14,3.93337,3.97903,3.83552,3.83552,509600,1636,3048170
2017-02-15,3.81595,4.09644,3.77682,4.09644,587200,1876,3573661
2017-02-16,4.12906,4.20733,4.01164,4.20733,459400,2195,2913091
2017-02-17,4.21386,4.23995,4.01164,4.10949,440000,1758,2766009
2017-02-20,4.15515,4.16167,4.01817,4.01817,363500,1297,2286343
2017-02-21,4.04426,4.10297,3.85509,3.9138,601400,2047,3650148
2017-02-22,3.93337,3.93989,3.67245,3.78334,1530500,5095,8899038
2017-02-23,3.78986,3.88118,3.75072,3.83552,358500,1684,2092536
2017-02-24,3.76377,3.829,3.75072,3.80291,437800,1668,2550096
2017-03-01,3.78986,3.84857,3.69202,3.71811,1193200,3638,6916380
2017-03-02,3.73768,3.88118,3.65288,3.86814,766400,1396,4417890
2017-03-03,3.83552,3.99208,3.83552,3.96598,364900,1297,2203231
2017-03-06,3.95946,4.24647,3.90075,4.24647,1297500,3537,8251596
2017-03-07,4.10297,4.20081,3.9986,4.01164,936200,2979,5844371
2017-03-08,4.01817,4.01817,3.84205,3.88771,533100,1796,3186022
2017-03-09,3.83552,3.89423,3.72463,3.72463,1170500,3040,6791249
2017-03-10,3.75725,3.89423,3.75725,3.78986,606600,2747,3555193
2017-03-13,3.85509,3.86814,3.79639,3.84205,142900,664,840208
2017-03-14,3.84857,3.84857,3.72463,3.81595,473200,1792,2744036
2017-03-15,3.80291,3.84857,3.72463,3.78334,395100,1694,2291877
2017-03-16,3.87466,3.97903,3.84857,3.90075,463700,1181,2779699
2017-03-17,3.90075,4.03774,3.84205,3.88118,710200,3099,4257923
