Date,Open,High,Low,Close,Volume,Neg,Fin
2019-02-07,7.36444,7.38935,6.85798,6.90779,1518000,5588,12794856.0
2019-02-08,6.90779,7.16517,6.87458,7.14857,889400,3903,7578725.0
2019-02-11,7.16517,7.33123,7.02403,7.22329,1195800,4893,10268700.0
2019-02-12,7.2565,7.32292,7.06554,7.19008,882500,4615,7656459.0
2019-02-13,7.29802,7.53049,7.20669,7.26481,1120900,5023,9914726.0
2019-02-14,7.26481,7.27311,7.02403,7.14857,935700,4963,8023647.0
2019-02-15,7.18178,7.36444,7.14027,7.28971,1027700,5136,9045164.0
2019-02-18,7.33953,7.33953,7.18178,7.2316,253200,1818,2209376.0
2019-02-19,7.28971,7.32292,7.12366,7.14857,436600,1793,3791506.0
2019-02-20,7.14857,7.30632,7.14027,7.2316,660600,4248,5763101.0
2019-02-21,7.28141,7.28141,6.99912,7.04894,937500,5226,7991119.0
2019-02-22,7.11536,7.17348,7.02403,7.17348,642600,2543,5479188.0
2019-02-25,7.21499,7.22329,7.05724,7.18178,365500,2189,3135803.0
2019-02-26,7.21499,7.33123,7.09045,7.27311,755000,3485,6548087.0
2019-02-27,7.32292,7.46407,7.2482,7.41425,473900,2699,4206458.0
2019-02-28,7.42256,7.49728,7.21499,7.2316,680900,2292,5997433.0
2019-03-01,7.28141,7.44746,7.21499,7.39765,575300,3097,5085399.0
2019-03-06,7.38935,7.41425,7.18178,7.22329,852900,5299,7470254.0
2019-03-07,7.26481,7.27311,7.16517,7.16517,592600,4428,5151415.0
2019-03-08,7.17348,7.39765,7.09875,7.30632,984900,5094,8641479.0
2019-03-11,7.33953,7.51389,7.30632,7.38935,1021200,5385,9124600.0
2019-03-12,7.5554,7.77957,7.49728,7.50558,1903000,7831,17442266.0
2019-03-13,7.572,8.07846,7.53049,8.05356,2060000,8097,19415952.0
2019-03-14,8.05356,8.16979,7.8709,7.92071,1713900,8301,16625743.0
2019-03-15,7.9726,8.04177,7.84289,7.84289,979700,3545,8964094.0
2019-03-18,7.84289,7.92071,7.79101,7.81695,968800,4934,8798627.0
2019-03-19,7.86883,8.01583,7.8256,7.94666,1096200,5054,10054625.0
2019-03-20,7.9726,8.02448,7.83424,7.91207,790800,3723,7265058.0
2019-03-21,7.91207,7.91207,7.62671,7.63536,994200,4247,8861537.0
2019-03-22,7.61807,7.61807,7.41918,7.49701,796700,4091,6908789.0
2019-03-25,7.47971,7.57483,7.39324,7.42783,556900,2598,4789353.0
2019-03-26,7.46242,7.63536,7.46242,7.60077,513200,2511,4482898.0
2019-03-27,7.58348,7.58348,7.35001,7.40189,736300,4078,6318803.0
2019-03-28,7.35866,7.6786,7.25489,7.43648,896100,4384,7785590.0
2019-03-29,7.55754,7.56618,7.43648,7.49701,580700,3479,5035971.0
2019-04-01,7.52295,7.60077,7.46242,7.48836,383200,2485,3327528.0
2019-04-02,7.48836,7.56618,7.43648,7.55754,426500,2909,3701897.0
2019-04-03,7.56618,7.69589,7.49701,7.55754,524700,3290,4609066.0
2019-04-04,7.56618,7.63536,7.50566,7.52295,352900,1942,3082365.0
2019-04-05,7.5143,7.69589,7.50566,7.66995,434400,3088,3839080.0
2019-04-08,7.70454,7.79966,7.56618,7.56618,405200,2112,3575661.0
2019-04-09,7.56618,7.77371,7.49701,7.62671,1071000,6038,9455423.0
2019-04-10,7.68724,7.73913,7.45377,7.52295,929500,3998,8094119.0
2019-04-11,7.52295,7.5316,7.33271,7.39324,584900,3322,5034737.0
2019-04-12,7.3673,7.42783,7.09924,7.18571,708700,3368,5959928.0
2019-04-15,7.19436,7.27218,7.11654,7.11654,684000,2888,5669624.0
2019-04-16,7.11654,7.19436,7.04736,7.11654,1038300,3731,8565527.0
2019-04-17,7.11654,7.14248,6.86577,7.04736,1235000,4547,10016939.0
2019-04-18,7.0733,7.22895,6.99548,7.13383,747500,3570,6174098.0
2019-04-22,7.16842,7.18571,7.00413,7.0733,452200,1993,3718629.0
2019-04-23,7.06465,7.30677,7.04736,7.30677,1099600,4721,9114685.0
2019-04-24,7.31542,7.31542,7.06465,7.15113,641000,3484,5301427.0
2019-04-25,7.18571,7.29812,7.01277,7.17707,754600,3506,6219185.0
2019-04-26,7.28948,7.28948,7.16842,7.25489,284700,1894,2375376.0
2019-04-29,7.29812,7.29812,7.09924,7.15977,403300,2603,3343211.0
2019-04-30,7.17707,7.20301,6.95224,7.12518,672500,2448,5545191.0
2019-05-02,7.03007,7.15977,7.03007,7.15113,579000,3773,4756702.0
2019-05-03,7.17707,7.17707,7.03007,7.06465,470100,2628,3843937.0
2019-05-06,6.9436,7.05601,6.9436,7.01277,346000,2016,2799382.0
2019-05-07,7.01277,7.09924,6.9263,7.03871,459800,2499,3729429.0
2019-05-08,7.06465,7.2376,6.99548,7.20301,527600,3395,4370726.0
2019-05-09,7.17707,7.19436,7.08195,7.15113,445800,2538,3677786.0
2019-05-10,7.16842,7.24624,7.0906,7.17707,579900,2394,4810597.0
2019-05-13,7.25489,7.59213,7.15113,7.47971,1613100,7998,13811053.0
2019-05-14,7.55754,7.84289,7.55754,7.71319,1527500,6690,13660408.0
2019-05-15,7.64401,7.78236,7.50566,7.73913,1359900,3929,12141736.0
2019-05-16,7.77371,7.85154,7.68724,7.73913,516000,2455,4626409.0
2019-05-17,7.75642,7.77371,7.57483,7.66995,515200,3144,4573576.0
2019-05-20,7.66995,7.90342,7.65266,7.78236,726800,3788,6546130.0
2019-05-21,7.8083,8.17148,7.8083,8.15419,812700,3553,7568903.0
2019-05-22,8.15419,8.27524,8.08501,8.19742,687700,2775,6524557.0
2019-05-23,8.18877,8.37036,8.15419,8.33577,580400,2602,5563567.0
2019-05-24,8.37036,8.40495,8.07636,8.07636,517800,2188,4907939.0
2019-05-27,8.16283,8.35307,8.12824,8.35307,313100,1574,2992981.0
2019-05-28,8.35307,8.65571,8.32713,8.52601,730700,2498,7190618.0
2019-05-29,8.51736,8.61248,8.43954,8.50007,543400,3122,5357345.0
2019-05-30,8.47413,8.62977,8.46548,8.50007,539900,3114,5324989.0
2019-05-31,8.44819,8.6903,8.44819,8.60383,782300,3565,7777383.0
2019-06-03,8.58654,8.74219,8.53466,8.68166,1034800,3801,10313828.0
2019-06-04,8.67301,8.8546,8.5606,8.5606,996500,3259,10005710.0
2019-06-05,8.57789,8.96701,8.36171,8.81136,1461500,7455,14907668.0
2019-06-06,8.91513,9.04483,8.8546,8.99295,698700,2768,7235740.0
2019-06-07,9.03619,9.51178,9.03619,9.37342,1088200,4004,11749290.0
2019-06-10,9.33883,9.45125,9.23507,9.24372,642700,2659,6944567.0
2019-06-11,9.12266,9.35613,9.12266,9.20913,368900,2030,3944512.0
2019-06-12,9.20048,9.36477,9.13995,9.16589,274400,1437,2930102.0
2019-06-13,9.17454,9.36477,9.17454,9.33883,259100,1758,2786377.0
2019-06-14,9.30425,9.32154,9.09672,9.12266,610700,3111,6494335.0
2019-06-17,9.1486,9.22642,9.04483,9.05348,257700,1833,2721371.0
2019-06-18,9.06213,9.45989,8.97566,9.45989,787800,3172,8400212.0
2019-06-19,9.47719,9.47719,9.20048,9.38207,499400,2278,5377127.0
2019-06-21,9.40801,9.5723,9.30425,9.45989,771500,2992,8407254.0
2019-06-24,9.48583,9.8836,9.48583,9.77119,626800,2665,7096733.0
2019-06-25,9.79713,9.85766,9.55501,9.65878,612300,2912,6833762.0
2019-06-26,9.76254,9.93548,9.66742,9.67607,485000,2905,5469975.0
2019-06-27,9.68472,9.76254,9.60689,9.7366,302900,1585,3393415.0
2019-06-28,9.75389,9.92683,9.68472,9.68472,438600,2551,4969160.0
2019-07-01,9.81442,9.89225,9.62419,9.71066,350900,2476,3957669.0
2019-07-02,9.72795,10.0306,9.67607,9.92683,427600,2615,4877924.0
2019-07-03,9.90089,10.13437,9.79713,10.13437,767200,2003,8883471.0
2019-07-04,10.16895,10.31595,10.02195,10.25542,558200,2681,6573877.0
2019-07-05,10.22083,10.52348,10.05654,10.52348,511700,2114,6118563.0
2019-07-08,10.52348,10.89531,10.41972,10.87801,511400,2560,6347869.0
2019-07-10,10.9126,11.09419,10.86072,11.02501,1189600,3908,15111490.0
2019-07-11,11.11148,11.26713,10.64454,10.89531,1137000,4332,14301544.0
2019-07-12,10.89531,10.94719,10.67913,10.67913,536500,2231,6696778.0
2019-07-15,10.70507,10.77425,10.52348,10.73101,319500,2100,3930418.0
2019-07-16,10.73101,10.9126,10.68778,10.71372,636700,3866,7956130.0
2019-07-17,10.74831,10.80019,10.35054,10.54078,1581900,6993,19189154.0
2019-07-18,10.50619,10.71372,10.46295,10.56672,354300,2359,4344592.0
2019-07-19,10.52348,10.84342,10.28136,10.43701,1206200,5812,14739477.0
2019-07-22,10.51484,10.57536,10.25542,10.37648,624300,3013,7508389.0
2019-07-23,10.41107,10.54078,10.37648,10.48889,468400,2496,5663705.0
2019-07-24,10.54942,10.54942,10.33325,10.42836,286900,1777,3454841.0
2019-07-25,10.42836,10.48025,10.07383,10.11707,805400,4321,9551229.0
2019-07-26,10.12572,10.62725,10.12572,10.44566,564600,3254,6834661.0
2019-07-29,10.55807,10.78289,10.38513,10.78289,491000,2454,6001614.0
2019-07-30,10.7656,10.84342,10.54078,10.81748,600600,2836,7459145.0
2019-07-31,10.82613,10.89531,10.70507,10.88666,550900,2763,6888662.0
2019-08-01,10.88666,11.22389,10.79154,11.16337,966100,5010,12365346.0
2019-08-02,11.29307,11.29307,10.83478,10.99042,407300,1935,5180285.0
2019-08-05,10.90395,10.9126,10.63589,10.70507,319800,1847,3977490.0
2019-08-06,10.68778,11.12013,10.68778,11.0596,333900,2063,4223800.0
2019-08-07,11.00772,11.24984,10.77425,11.24984,428900,2900,5455771.0
2019-08-08,11.24984,11.76866,11.24984,11.5006,1034500,5249,13894233.0
2019-08-09,11.48331,11.53519,11.11148,11.19795,652800,2425,8519331.0
2019-08-12,11.19795,11.2066,10.96448,11.12878,378000,2045,4847941.0
2019-08-13,11.12013,11.41413,10.77425,10.84342,1185800,3478,15192351.0
2019-08-14,10.79154,10.92125,10.48025,10.7656,825100,4623,10241674.0
2019-08-15,10.7656,10.7656,10.29001,10.49754,442500,2442,5356130.0
2019-08-16,10.52348,10.69642,10.35919,10.48025,694900,2690,8443579.0
2019-08-19,10.80019,10.92125,10.54942,10.92125,841100,3348,10478378.0
2019-08-20,10.9299,10.98178,10.54078,10.81748,725500,2228,8956669.0
2019-08-21,11.15472,11.22389,10.83478,11.22389,975700,3118,12458095.0
2019-08-22,11.22389,11.31901,11.00772,11.25848,636300,2407,8235276.0
2019-08-23,11.28442,11.28442,10.57536,10.59266,908400,3544,11295888.0
2019-08-26,10.55807,10.68778,10.22948,10.26407,466800,2541,5620670.0
2019-08-27,10.26407,10.67048,10.25542,10.56672,727100,3776,8792913.0
2019-08-28,10.41107,10.72236,10.35919,10.63589,627300,3902,7693744.0
2019-08-29,10.75695,11.06825,10.50619,10.98178,640900,3129,8003396.0
2019-08-30,10.99042,11.23254,10.99042,11.23254,802700,4497,10336975.0
2019-09-02,11.24119,11.48331,11.15472,11.48331,352600,2123,4619181.0
2019-09-03,11.48331,11.48331,11.18066,11.30172,662600,4006,8660677.0
2019-09-04,11.48331,11.48331,10.55807,10.87801,1064500,4060,13335809.0
2019-09-05,10.9126,10.98178,10.73966,10.98178,715800,2430,9021430.0
2019-09-06,11.00772,11.06825,10.75695,10.9126,424100,2272,5337494.0
2019-09-09,10.99907,10.99907,10.49754,10.50619,658500,2122,8076593.0
2019-09-10,10.51484,10.60131,10.22083,10.29866,617600,2785,7363176.0
2019-09-11,10.42836,11.01636,10.42836,10.98178,938800,2909,11677934.0
2019-09-12,11.04231,11.08554,10.75695,10.89531,384800,1895,4832362.0
2019-09-13,10.97313,10.97313,10.69642,10.73101,467200,2158,5821286.0
2019-09-16,10.72236,10.81748,10.50619,10.66184,449000,2339,5548718.0
2019-09-17,10.48025,10.87801,10.48025,10.80019,416000,1946,5140877.0
2019-09-18,10.81748,10.94719,10.70507,10.94719,249500,1336,3124599.0
2019-09-19,10.94719,11.39684,10.92125,11.15472,438000,2152,5654464.0
2019-09-20,11.15472,11.24119,10.87801,11.10284,493000,2058,6284277.0
2019-09-23,11.11148,11.11148,10.85207,11.03366,335100,1551,4258220.0
2019-09-24,10.99042,11.02501,10.80884,10.82613,344400,1980,4339753.0
2019-09-25,10.82613,10.86936,10.6186,10.66184,325800,1744,4038912.0
2019-09-26,10.77425,10.93854,10.56672,10.72236,257600,1300,3220774.0
2019-09-27,10.64454,10.81748,10.55807,10.72236,262600,1989,3237848.0
2019-09-30,10.72236,10.83478,10.43701,10.67913,1646700,3169,20220252.0
2019-10-01,10.67913,10.73966,10.52348,10.54942,669400,2908,8227229.0
2019-10-02,10.56672,10.56672,10.24678,10.33325,449200,2029,5393324.0
2019-10-03,10.37648,10.67913,10.30731,10.67913,863600,2763,10446674.0
2019-10-04,10.62725,10.80884,10.51484,10.80884,355500,2269,4375055.0
2019-10-07,10.68778,11.0596,10.58401,10.60995,1318800,4442,16528670.0
2019-10-08,10.58401,10.78289,10.53213,10.60995,411400,2549,5082769.0
2019-10-09,10.77425,10.77425,10.58401,10.60995,389400,2317,4788301.0
2019-10-10,10.89531,11.18931,10.74831,10.74831,2803700,3990,34968250.0
2019-10-11,10.90395,11.23254,10.86936,10.98178,1049300,5167,13416317.0
2019-10-14,11.12013,11.31037,11.07689,11.23254,1094100,5472,14142527.0
2019-10-15,11.21455,11.21455,10.96274,11.04368,606000,2880,7467043.0
2019-10-16,11.06167,11.06167,10.66597,10.72892,1301700,4174,15612674.0
2019-10-17,10.71993,11.19657,10.71993,11.0167,842600,4081,10347079.0
2019-10-18,11.0257,11.18758,10.95375,11.12462,275900,1496,3401558.0
2019-10-21,11.10664,11.27751,11.0167,11.16059,806400,2521,10001168.0
2019-10-22,11.16059,11.27751,11.05268,11.18758,452200,2646,5613437.0
2019-10-23,11.1516,11.19657,10.98972,11.14261,364800,2437,4505063.0
2019-10-24,11.18758,11.20556,10.97174,10.98972,266500,1748,3272464.0
2019-10-25,10.98972,11.00771,10.59402,10.59402,526100,2534,6284557.0
2019-10-28,10.67496,10.98073,10.52208,10.85483,636500,3539,7646461.0
2019-10-29,10.91778,10.91778,10.61201,10.70194,302500,1572,3613891.0
2019-10-30,10.68395,10.82785,10.53107,10.70194,906900,2686,10798598.0
2019-10-31,10.74691,10.7559,10.55805,10.74691,1016600,3908,12045418.0
2019-11-01,10.98073,11.24154,10.80087,11.19657,1267000,3744,15539801.0
2019-11-04,11.21455,11.51133,11.21455,11.34046,881700,3968,11178176.0
2019-11-05,11.4214,11.47536,10.83684,10.88181,664200,2334,8180281.0
2019-11-06,10.96274,11.18758,10.81885,11.07066,610800,3572,7493450.0
2019-11-07,11.07966,11.19657,10.96274,11.13362,384100,2224,4722882.0
2019-11-08,10.97174,11.00771,10.65698,10.80087,519100,2624,6243511.0
2019-11-11,10.70194,10.80087,10.61201,10.80087,300700,1868,3589249.0
2019-11-12,10.80087,10.80087,10.54006,10.61201,475800,2313,5630307.0
2019-11-13,10.63899,10.66597,10.3602,10.54006,414800,2018,4855706.0
2019-11-14,10.59402,10.79187,10.42315,10.70194,383500,2229,4549828.0
2019-11-18,10.83684,11.0167,10.80986,10.97174,489500,2166,5942282.0
2019-11-19,10.98073,11.0167,10.71093,10.72892,466300,2602,5614857.0
2019-11-21,10.77389,10.85483,10.66597,10.70194,479800,2380,5739699.0
2019-11-22,10.76489,10.85483,10.66597,10.79187,387800,2042,4642185.0
2019-11-25,10.80087,10.84583,10.52208,10.52208,684900,3249,8116829.0
2019-11-26,10.52208,10.67496,10.27027,10.67496,570400,2738,6643087.0
2019-11-27,10.66597,10.66597,10.43214,10.52208,575200,3107,6735412.0
2019-11-28,10.52208,10.64798,10.45013,10.54906,313500,1386,3675728.0
2019-11-29,10.57604,10.92677,10.37818,10.92677,996300,2861,11823176.0
2019-12-02,10.91778,11.03469,10.7559,11.0167,1571100,2173,19064182.0
2019-12-03,10.99872,11.46636,10.95375,11.46636,809500,3128,10135268.0
2019-12-04,11.52932,11.63724,11.30449,11.43039,470100,2198,5973629.0
2019-12-05,11.45737,11.56529,11.34945,11.38543,517300,2796,6574841.0
2019-12-06,11.38543,12.01495,11.38543,11.87106,2657800,5643,34278254.0
2019-12-09,12.03294,12.31173,11.80811,11.92502,1266300,3910,16866379.0
2019-12-10,11.92502,12.00596,11.61026,11.8171,676600,3172,8854306.0
2019-12-11,11.87106,12.18582,11.85308,12.17683,678900,2702,9113336.0
2019-12-12,12.2218,12.63548,12.10488,12.42864,2520100,4320,34889657.0
2019-12-13,12.58152,13.04018,12.44663,12.98622,739700,2835,10494489.0
2019-12-16,13.04018,13.13911,12.68045,12.7524,1242800,4800,17744040.0
2019-12-17,12.77038,12.92327,12.53656,12.62649,981200,4866,13961077.0
2019-12-18,12.49159,13.03119,12.35669,13.03119,1509000,4302,21574433.0
2019-12-19,13.04018,13.13011,12.76139,12.92327,626200,3303,9011722.0
2019-12-20,12.92327,13.08515,12.64448,12.7524,569800,2394,8091535.0
2019-12-23,12.95025,12.98622,12.66247,12.98622,556900,2286,7944873.0
2019-12-26,12.97723,13.73266,12.92327,13.59776,1654900,4367,24564135.0
2019-12-27,13.76863,13.76863,13.0132,13.1481,1254400,4903,18427035.0
2019-12-30,13.24702,13.48984,13.09414,13.48984,1196700,5061,17791698.0
2020-01-02,13.49884,14.09239,13.47185,13.9485,1205700,5910,18487282.0
2020-01-03,13.75964,14.09239,13.57977,13.9395,1063200,3513,16457284.0
2020-01-06,13.9485,14.11037,13.66971,13.75964,1157600,4696,17764902.0
2020-01-07,13.99346,13.99346,13.66971,13.84058,900700,3327,13816978.0
2020-01-08,13.93051,14.12836,13.71467,13.92152,1051400,4326,16239130.0
2020-01-09,14.02044,14.19131,13.84058,13.9395,947600,4412,14736719.0
2020-01-10,13.9395,14.38017,13.89454,14.23628,848600,4225,13429249.0
2020-01-13,14.37118,14.53306,14.11937,14.45212,777700,4327,12453081.0
2020-01-14,14.56004,14.94675,14.3442,14.80285,1318500,5640,21531329.0
2020-01-15,14.90178,15.26151,14.56004,15.26151,1378600,5457,22991498.0
2020-01-16,15.30647,15.65721,15.07265,15.45037,1148700,5310,19605043.0
2020-01-17,15.45037,15.55828,14.90178,15.07265,1295700,6314,21811579.0
2020-01-20,15.1446,15.81909,15.05466,15.54929,914500,4121,15672242.0
2020-01-21,15.63023,16.61049,15.5403,16.02593,1829600,6722,32565617.0
2020-01-22,16.04392,16.35868,15.61224,15.6662,1389600,7474,24686342.0
2020-01-23,15.50432,16.53855,15.48634,16.53855,1383600,7732,25001582.0
2020-01-24,16.54754,16.59251,15.936,15.98097,1080200,4892,19400790.0
2020-01-27,15.73815,15.95399,15.34245,15.37842,1148800,4813,19963946.0
2020-01-28,15.38741,15.8011,15.17158,15.36043,1285800,6768,21990468.0
2020-01-29,15.30647,15.8011,15.29748,15.63023,774000,3793,13393197.0
2020-01-30,15.56728,15.56728,14.45212,15.10862,1724400,10230,28351110.0
2020-01-31,15.09963,15.09963,14.63198,14.67695,719800,3142,11894143.0
2020-02-03,14.65896,15.45936,14.59601,15.29748,1350300,6509,22820097.0
2020-02-04,15.51332,15.6752,15.1446,15.21654,945700,4576,16211753.0
2020-02-05,15.51332,15.51332,14.95574,15.28849,1210400,5433,20483552.0
2020-02-06,15.28849,15.39641,14.85681,15.27949,1286100,4637,21624699.0
2020-02-07,15.24352,15.28849,14.40715,14.50608,1144400,4384,18694943.0
2020-02-10,14.50608,14.67695,13.77762,13.77762,1397400,5278,21793813.0
2020-02-11,13.84957,14.29024,13.84957,14.02044,1619500,8161,25268970.0
2020-02-12,14.11937,14.46111,14.10138,14.46111,1264200,7173,20066257.0
2020-02-13,14.16433,14.43413,14.04742,14.35319,650400,3676,10330551.0
2020-02-14,14.25427,14.39816,14.04742,14.22729,737900,3455,11634665.0
2020-02-17,14.29923,14.53306,14.13735,14.53306,606500,2700,9705902.0
2020-02-18,14.59601,14.605,14.21829,14.49708,648700,3615,10385482.0
2020-02-19,14.605,14.95574,14.35319,14.83883,849100,4221,13958143.0
2020-02-20,14.88379,15.18956,14.59601,15.10862,1290800,6076,21421656.0
2020-02-21,14.83883,15.42338,14.74889,15.36943,925700,4730,15696330.0
2020-02-26,14.64997,14.64997,13.98447,14.62299,1225700,4874,19468969.0
2020-02-27,14.38916,14.38916,13.51682,13.59776,1828400,7686,28205956.0
2020-02-28,13.30998,13.55279,12.91428,13.49884,1305300,6246,19210739.0
2020-03-02,13.4089,14.3442,13.4089,14.16433,994900,4021,15505621.0
2020-03-03,14.11937,14.82084,13.97548,14.28125,1097100,5109,17524846.0
2020-03-04,14.57802,14.71292,14.27225,14.58702,924700,4851,14937527.0
2020-03-05,14.38916,15.03668,13.53481,13.76863,1507700,6626,23978432.0
2020-03-06,13.42689,13.42689,12.7524,13.17508,1300500,6545,18861371.0
2020-03-09,12.27576,12.52757,11.79012,11.8171,1064900,5375,14365944.0
2020-03-10,12.47361,13.04018,12.15884,12.83334,2216600,10582,30845456.0
2020-03-11,12.35669,12.84233,11.52032,12.64448,1692200,9444,22902556.0
2020-03-12,11.24154,12.14086,9.76665,10.34221,1863400,5508,22377531.0
2020-03-13,11.4214,11.76314,10.40516,10.88181,2649700,12801,32390563.0
2020-03-16,10.03644,10.26127,9.33497,9.86557,1251800,6207,13600699.0
2020-03-17,10.11738,10.28825,9.46088,9.72168,1708600,9544,18718096.0
2020-03-18,9.27202,9.27202,7.23056,8.09391,2608300,9910,22956264.0
2020-03-19,7.86907,8.1029,7.10465,8.09391,3428700,13181,29100354.0
2020-03-20,8.45363,8.81336,7.14062,7.14062,1835200,7077,15662175.0
2020-03-23,7.01472,7.42841,6.637,7.42841,1657500,5534,12938811.0
2020-03-24,7.80612,8.51659,7.68022,8.06693,1515600,6024,13652634.0
2020-03-25,8.04894,8.71444,7.66223,7.95901,1850700,6939,16885868.0
2020-03-26,8.00397,8.52558,7.86008,8.39068,2226800,7573,20213786.0
2020-03-27,8.07592,8.45363,7.65324,8.18384,2769300,7951,25264100.0
2020-03-30,8.30974,8.53457,8.07592,8.39068,1340400,5346,12405892.0
2020-03-31,8.35471,8.46263,7.52733,7.53632,2094200,5491,18561933.0
2020-04-01,7.20358,7.38344,6.94277,7.01472,926200,4878,7312180.0
2020-04-02,7.10465,7.37445,6.41217,6.45714,3012500,13447,22165813.0
2020-04-03,6.45714,6.66398,6.16036,6.66398,2638800,8367,18826989.0
2020-04-06,6.94277,7.24854,6.76291,6.89781,1395100,4720,10879013.0
2020-04-07,7.02371,7.54532,7.02371,7.41941,1373000,5550,11284757.0
2020-04-08,7.20358,8.00397,7.20358,7.93203,1935700,4536,16304309.0
2020-04-09,8.04894,8.27377,7.79713,8.21082,976400,2996,8770208.0
2020-04-13,8.20182,8.20182,7.68022,7.95901,785900,3189,6876611.0
2020-04-14,8.18384,8.20182,7.93203,8.03995,828400,3551,7424779.0
2020-04-15,7.90505,7.95901,7.71619,7.85109,1247500,3849,10874106.0
2020-04-16,7.90505,8.00397,7.52733,7.74317,1114100,5187,9540322.0
2020-04-17,7.84209,7.968,7.51834,7.64424,1292500,5875,11058614.0
2020-04-20,7.44639,7.71619,7.32049,7.54532,1372000,5167,11492071.0
2020-04-22,7.54532,8.45363,7.50035,8.41766,1786400,7315,16141422.0
2020-04-23,8.62451,9.12813,8.12088,8.3637,5171300,10001,47734522.0
2020-04-24,8.2288,8.2288,7.02371,7.28451,1901100,6141,15637883.0
2020-04-27,7.42841,7.59928,7.10465,7.5723,1700000,5416,13963277.0
2020-04-28,7.73418,8.43565,7.58129,8.21981,1545200,4452,13720281.0
2020-04-29,8.42665,8.50759,8.11189,8.50759,1738600,4564,16050015.0
2020-04-30,8.38169,8.38169,7.76116,7.91404,2134600,5411,18852564.0
2020-05-04,7.68022,7.79713,7.41042,7.65324,1019100,4320,8623745.0
2020-05-05,7.77914,7.98599,7.68022,7.78814,792400,3446,6893195.0
2020-05-06,7.91404,7.91404,7.50935,7.8331,1037200,4319,8917030.0
2020-05-07,8.09391,8.12988,7.37445,7.74317,2187000,8592,18639667.0
2020-05-08,7.87807,7.87807,7.48237,7.64424,1077900,5213,9120460.0
2020-05-11,7.63525,7.63525,7.38344,7.41941,787100,3435,6543885.0
2020-05-12,7.55431,7.68921,7.23955,7.23955,994800,3873,8167947.0
2020-05-13,7.41042,7.41042,6.84385,7.19458,1879400,6736,14646169.0
2020-05-14,6.89781,7.28451,6.84385,7.28451,1304100,6852,10259485.0
2020-05-15,7.23955,7.24854,6.84385,7.13163,1146300,5112,8982016.0
2020-05-18,7.28451,7.8331,7.12264,7.80612,1442100,6056,12008602.0
2020-05-19,7.68921,7.90505,7.55431,7.55431,1543600,7117,13304165.0
2020-05-20,7.53632,7.8331,7.50035,7.5633,870000,3679,7382883.0
2020-05-21,7.51834,8.2288,7.51834,8.2288,2353700,7212,20940151.0
2020-05-22,8.00397,8.16585,7.79713,7.968,1002300,4903,8914268.0
2020-05-25,8.13887,8.80437,7.93203,8.74142,1263300,3980,12013704.0
2020-05-26,8.90329,9.14611,8.50759,8.74142,1140700,5133,11079279.0
2020-05-27,8.81336,9.04719,8.55256,8.99323,1267300,5289,12396873.0
2020-05-28,8.99323,9.04719,8.59753,8.79538,1709100,6606,16716181.0
2020-05-29,8.81336,8.8943,8.40867,8.60652,1531000,5969,14599294.0
2020-06-01,8.72343,8.94826,8.72343,8.94826,1625600,6555,15922631.0
2020-06-02,9.1641,9.64074,9.15511,9.64074,2644400,7836,27757442.0
2020-06-03,9.89255,10.46812,9.80262,10.46812,2710600,9009,30483841.0
2020-06-04,10.46812,10.65698,10.18033,10.64798,1311800,5606,15313796.0
2020-06-05,10.86382,11.0257,10.56704,10.68395,2376600,8638,28375866.0
2020-06-08,10.74691,11.19657,10.68395,11.11563,994100,4465,12154117.0
2020-06-09,10.92677,11.36744,10.58503,11.1516,1187800,4698,14727773.0
2020-06-10,11.33147,11.33147,10.54006,10.61201,1346800,8116,16119690.0
2020-06-12,10.08141,10.59402,9.94651,10.47711,1821500,8250,21021579.0
2020-06-15,10.24329,10.63899,9.92852,10.45013,1057800,4403,12058270.0
2020-06-16,10.79187,11.05268,10.45912,10.70194,1281800,6497,15238590.0
2020-06-17,10.7559,11.57428,10.65698,11.46636,2702300,8887,33831862.0
2020-06-18,11.48435,12.26676,11.2955,12.04193,2882100,10612,38483066.0
2020-06-19,12.15884,12.81535,12.01495,12.73441,3610800,12190,50624633.0
2020-06-22,12.94125,13.48984,12.58152,12.6175,3051300,14071,43789628.0
2020-06-23,12.77938,13.10313,12.73441,13.06716,2272700,8005,32651732.0
2020-06-24,12.92327,13.13011,12.71642,12.90528,1825100,6854,26160647.0
2020-06-25,13.13011,13.84058,12.8783,13.46286,1637100,6324,24092892.0
2020-06-26,13.45387,13.5438,12.95025,13.35494,992400,4052,14640899.0
2020-06-29,13.53481,13.75065,13.13011,13.6787,987000,2866,14753371.0
2020-06-30,13.73266,14.13735,13.43588,14.13735,1657100,5770,25652662.0
2020-07-01,14.45212,14.73091,14.00246,14.11937,2484000,9244,39432236.0
2020-07-02,14.39816,14.69493,14.28125,14.52406,1589700,6085,25642231.0
2020-07-03,14.48809,14.8748,14.17333,14.71292,1516400,7480,24633900.0
2020-07-06,14.95574,15.08164,14.67695,14.92876,1206400,5140,19978983.0
2020-07-07,14.89279,15.01869,14.58702,14.92876,542300,2475,8958099.0
2020-07-08,15.05466,15.61224,15.05466,15.5403,1355500,4727,23210189.0
2020-07-09,15.55828,16.03493,15.36043,15.86405,1016900,2970,17726863.0
2020-07-10,15.86405,16.08888,15.6752,15.70218,1576200,6281,27735261.0
