Date,Open,High,Low,Close,Volume,Neg,Fin
2010-06-09,9.55052,9.69247,9.48176,9.65476,163800,403,7125017
2010-06-10,9.65697,10.11609,9.65697,9.79227,165300,527,7291237
2010-06-11,9.79671,9.83663,9.6481,9.759,180800,188,7953353
2010-06-14,9.759,9.92535,9.71686,9.76565,183000,552,8091934
2010-06-15,9.88986,9.94753,9.7834,9.92535,101700,245,4546156
2010-06-16,9.87877,10.18041,9.78118,10.18041,175400,437,7947830
2010-06-17,10.22255,10.32458,10.00963,10.20259,107600,282,4956803
2010-06-18,10.20259,10.2647,10.10057,10.20259,174900,299,8053979
2010-06-21,10.20259,10.25804,9.98302,10.01629,97400,372,4444462
2010-06-22,10.01629,10.22477,9.87212,10.16045,114900,504,5239823
2010-06-23,10.20259,10.35785,10.14714,10.31349,185200,450,8554716
2010-06-24,10.34455,10.36894,10.14714,10.23365,67500,298,3110531
2010-06-25,10.31127,10.31349,10.19151,10.20259,48600,154,2242521
2010-06-28,10.24695,10.5242,10.19151,10.5242,131800,455,6188306
2010-06-29,10.42439,10.42439,10.24251,10.38003,307500,232,14392371
2010-06-30,10.37559,10.51311,10.22477,10.42439,332100,456,15534614
2010-07-01,10.53307,10.53529,10.26248,10.26248,124300,452,5840807
2010-07-02,10.2647,10.53529,10.14714,10.42439,196300,387,9237166
2010-07-05,10.51311,10.57964,10.42661,10.57964,81400,49,3863201
2010-07-06,10.63953,10.80144,10.63953,10.6484,94700,201,4591165
2010-07-07,10.79922,10.79922,10.58408,10.58408,112400,285,5420306
2010-07-08,10.67945,10.71272,10.40221,10.44213,104400,380,4965999
2010-07-12,10.65062,10.65062,10.18485,10.23586,217900,792,10130176
2010-07-13,10.39556,10.39777,9.93644,10.04734,204700,466,9295551
2010-07-14,10.15823,10.53529,10.02516,10.44657,284400,731,13153938
2010-07-15,10.53529,11.04098,10.50202,10.93673,165900,594,8041100
2010-07-16,11.08977,11.42247,10.95226,11.35593,305500,660,15406832
2010-07-19,11.37367,11.93038,11.2539,11.69971,242700,614,12666769
2010-07-20,11.6243,11.98805,11.6243,11.97696,196000,333,10453562
2010-07-21,12.0191,12.19875,11.75517,12.05459,176900,484,9573857
2010-07-22,12.09007,12.39837,11.8217,11.89046,251700,301,13883955
2010-07-23,12.03241,12.05459,11.65092,11.86163,78300,339,4154800
2010-07-26,11.97252,11.97252,11.44465,11.45574,53100,187,2762566
2010-07-27,11.65979,12.07676,11.55554,11.68862,318500,582,16930512
2010-07-28,11.94369,11.94369,11.71081,11.86606,362700,431,19296110
2010-07-29,12.31327,12.38715,12.11177,12.38715,608500,617,33344305
2010-07-30,12.38043,13.24236,12.09163,13.19982,381900,446,22083605
2010-08-02,13.25579,13.62295,12.8058,12.92893,251000,571,14792908
2010-08-03,12.78341,13.09236,12.64908,13.09236,127100,386,7263677
2010-08-04,13.20877,13.2334,12.8752,12.8752,72200,259,4185682
2010-08-05,13.00505,13.00505,12.31774,12.6267,203700,579,11449126
2010-08-06,12.62893,12.87296,12.53714,12.78341,161400,333,9198799
2010-08-09,12.82818,13.32072,12.82818,13.07893,218600,551,12804043
2010-08-10,13.14161,13.29833,13.05206,13.26475,240300,652,14168966
2010-08-11,13.07893,13.314,12.93341,13.20877,75600,392,4438430
2010-08-12,13.3946,13.3946,13.20877,13.32072,96500,354,5746126
2010-08-13,13.40803,13.40803,13.24012,13.33639,87800,287,5223705
2010-08-16,13.41026,13.58489,13.14161,13.32072,133800,550,7945182
2010-08-17,13.47519,13.47519,13.29833,13.39907,196100,486,11752929
2010-08-18,13.41026,13.43265,13.31848,13.42146,88400,251,5298171
2010-08-19,13.43265,13.54236,13.31848,13.40803,83600,158,5004233
2010-08-20,13.38788,14.01026,13.34758,13.83563,379800,886,23236121
2010-08-23,13.88489,14.43115,13.79086,14.35055,199800,788,12651863
2010-08-24,14.32816,14.5498,14.1222,14.46025,152800,461,9840005
2010-08-25,14.53637,14.74682,14.35503,14.6416,322300,809,20898139
2010-08-26,14.73114,14.73114,14.46473,14.55204,136500,369,8911536
2010-08-27,14.74682,15.43636,14.66398,15.34009,523000,1060,35460478
2010-08-30,15.358,15.61546,14.9998,15.31322,245100,616,16841935
2010-08-31,15.33561,15.43636,14.71099,15.08935,425900,1141,28467714
2010-09-01,15.04457,15.34681,14.89906,15.22367,182400,610,12373117
2010-09-02,15.22591,15.22591,14.96622,15.07815,127900,432,8602668
2010-09-03,15.06696,15.10054,14.10429,14.55204,437500,1139,28879448
2010-09-06,14.51846,14.71323,13.74608,13.74608,310600,1231,19552168
2010-09-08,13.76847,14.43787,13.65877,14.04832,366200,1368,23084608
2010-09-09,14.37294,14.86099,14.28563,14.86099,404100,1131,26153979
2010-09-10,14.9774,15.38039,14.9774,15.22367,400100,1309,27248275
2010-09-13,15.36023,15.47665,14.81174,14.99084,329000,948,22377925
2010-09-14,15.21024,15.2192,14.71099,14.76472,230400,667,15316267
2010-09-15,14.79831,14.99084,14.59682,14.97069,141000,510,9357145
2010-09-16,15.1095,15.40053,14.97293,15.27069,333500,1051,22720816
2010-09-17,15.1386,15.55949,15.11174,15.55949,369900,577,25464059
2010-09-20,15.63561,15.64904,15.24382,15.60426,179400,471,12424312
2010-09-21,15.51471,15.60203,15.22815,15.60203,110600,652,7628850
2010-09-22,15.44979,15.55949,15.2886,15.33561,192500,586,13245401
2010-09-23,15.36696,15.42517,14.9998,15.28636,236600,864,16050891
2010-09-24,15.21471,15.66695,15.20128,15.66695,266400,1139,18401188
2010-09-27,15.57516,16.47739,15.55949,16.47739,355600,1338,25564189
2010-09-28,16.41246,17.50722,16.38111,17.01469,619200,2021,46975468
2010-09-29,17.10424,17.13335,16.54679,16.90276,288100,955,21713913
2010-09-30,17.00126,17.01469,16.25799,16.29829,364000,1252,26959559
2010-10-01,16.76843,16.99231,16.3453,16.98111,487200,1002,36486586
2010-10-04,17.03708,17.35498,16.98111,17.29454,257900,802,19871442
2010-10-05,17.3035,17.552,17.12664,17.552,489000,1066,37917682
2010-10-06,17.55648,17.75349,17.50722,17.73111,443700,890,35093560
2010-10-07,17.64827,17.79827,17.19604,17.66394,200500,579,15787197
2010-10-08,17.77588,17.78931,17.70201,17.75349,205500,371,16285293
2010-10-11,17.7423,17.95498,17.68633,17.95498,251200,583,20049946
2010-10-13,17.95498,18.44751,17.83409,18.40273,564300,844,46162105
2010-10-14,18.55497,19.47735,18.36244,19.47735,394200,1561,33219955
2010-10-15,19.65198,19.9251,18.81467,19.25795,422600,1296,36594151
2010-10-18,19.32288,19.55346,18.85049,18.85049,209100,915,17915277
2010-10-19,18.91765,19.23556,18.59304,18.82811,228300,1237,19221566
2010-10-20,18.649,18.95347,18.62885,18.69377,166000,589,13892083
2010-10-21,18.84378,19.13481,18.37587,18.80571,231400,883,19378076
2010-10-22,18.84153,18.949,18.63109,18.89302,105600,459,8847872
2010-10-25,18.73855,19.00496,18.71617,18.80123,169100,573,14234100
2010-10-26,18.74527,18.98705,18.72736,18.78333,172600,692,14487889
2010-10-27,18.81019,18.96019,17.68857,18.35796,173900,706,14283467
2010-10-28,18.53707,18.62661,18.13408,18.58184,287700,610,23748260
2010-10-29,18.87064,18.87064,18.4699,18.74974,588700,707,49004054
2010-11-01,18.94194,19.07628,18.82103,18.99567,564200,1157,15943473
2010-11-03,19.21062,19.25764,19.09644,19.11658,649700,912,18572772
2010-11-04,19.25092,19.38526,18.41801,19.15016,866200,1231,24838613
2010-11-05,19.36511,19.37182,18.8479,19.21062,663600,1812,18955540
2010-11-08,19.21062,19.21062,18.82103,19.14345,440100,1086,12407216
2010-11-09,19.01583,19.1233,18.47175,18.74043,767100,1278,21451346
2010-11-10,18.64639,18.70012,18.1359,18.15605,784200,1848,21264900
2010-11-11,18.16276,18.99567,18.16276,18.90835,1962600,5098,55161676
2010-11-12,18.9285,18.9285,18.43816,18.70684,556100,2269,15424364
2010-11-16,18.70684,19.13001,18.53892,18.99567,932200,3470,26147769
2010-11-17,18.94194,19.21062,18.69341,19.18375,1517800,2238,43052865
2010-11-18,19.44572,19.73454,19.3987,19.70096,1262000,2822,36863890
2010-11-19,19.71439,19.81515,19.55318,19.78156,860200,2436,25278296
2010-11-22,19.81515,19.8353,19.41212,19.82858,682100,2837,20016640
2010-11-23,19.60692,19.78156,19.00238,19.45914,1033400,2751,30121068
2010-11-24,19.5196,20.41968,19.5196,20.40625,1584200,2968,47398778
2010-11-25,20.48685,20.68836,20.15099,20.28534,788200,1481,23822482
2010-11-26,20.05024,20.14428,19.62035,20.01666,848400,2632,25148832
2010-11-29,19.81515,20.01666,19.34495,19.94949,1448300,4146,42551687
2010-11-30,20.14428,20.28534,19.94949,20.27863,11508600,11448,346252604
2010-12-01,20.35251,20.41968,19.81515,19.81515,1410400,3403,41957497
2010-12-02,20.15099,20.21817,19.46586,19.68081,1475000,3505,43538533
2010-12-03,19.61364,19.88232,19.02926,19.31137,1027300,2408,29735824
2010-12-06,19.30465,19.4793,18.70684,19.06284,591600,1762,16736631
2010-12-07,19.14345,19.4793,18.97552,19.33824,716700,2050,20446800
2010-12-08,19.21734,19.41212,18.91507,19.15016,687500,1691,19633331
2010-12-09,19.0091,19.3987,18.74043,18.87477,930300,1670,26443002
2010-12-10,19.00238,19.08971,17.73288,18.74043,956000,1647,26273168
2010-12-13,18.5725,18.5725,18.14261,18.43816,1001700,3044,27345532
2010-12-14,18.40458,18.40458,17.53137,17.93439,1858800,4459,49611256
2010-12-15,17.86722,17.86722,17.19552,17.34329,2390200,5779,61998214
2010-12-16,17.4642,17.92767,16.86638,17.92767,2083300,4703,53263325
2010-12-17,17.96797,18.26352,17.71944,18.1359,1097300,2380,29524431
2010-12-20,18.1365,18.1365,17.4197,17.96745,417400,1817,11003652
2010-12-21,17.92011,17.9945,17.48733,17.78486,599000,1359,15759485
2010-12-22,17.70372,17.90659,17.44675,17.85248,1161100,3135,30290893
2010-12-23,17.64962,17.66314,17.41294,17.64962,777000,2567,20118530
2010-12-27,17.56847,17.71047,17.1492,17.40618,312000,959,8035247
2010-12-28,17.40618,17.40618,17.16273,17.17626,435000,1351,11098198
2010-12-29,17.12216,17.78486,17.10863,17.71724,1121400,1812,28805014
2010-12-30,17.8863,18.39347,17.54142,18.25822,765200,1906,20608849
2011-01-03,18.52872,19.00884,18.44081,18.89388,799700,2021,22282616
2011-01-04,18.79922,18.86684,17.93364,17.93364,912200,2434,24626635
2011-01-05,18.02155,18.2447,17.60228,17.94716,954500,2592,25154628
2011-01-06,17.98097,17.98097,17.61581,17.64962,778000,880,20389751
2011-01-07,17.51437,17.90659,17.45351,17.68343,558900,1739,14674296
2011-01-10,17.62934,18.46109,17.51437,18.46109,718600,1796,19346116
2011-01-11,18.38671,18.55577,18.17031,18.32584,566600,1316,15389277
2011-01-12,18.45433,18.71806,18.27175,18.71806,914900,1606,25055859
2011-01-13,18.66396,18.79245,18.48815,18.58282,506800,993,13998046
2011-01-14,18.73159,19.25228,18.29204,19.06971,1036900,2287,28997844
2011-01-17,19.15085,19.16438,18.80597,18.91417,524000,1498,14667216
2011-01-18,18.92769,18.96828,18.50843,18.73159,1636400,2940,45291938
2011-01-19,18.72482,18.91417,18.6031,18.7654,650600,1049,18112262
2011-01-20,18.7654,18.93445,18.46109,18.79922,267600,663,7396613
2011-01-21,18.92769,19.00208,18.64368,19.00208,482000,996,13442169
2011-01-24,19.00208,19.06971,18.7654,19.06971,426700,1502,11969365
2011-01-26,19.13056,19.14409,18.61663,18.66396,1357800,1938,38061961
2011-01-27,18.7113,18.77216,17.59552,17.59552,1315900,4072,34802487
2011-01-28,17.59552,17.71724,17.0072,17.18302,1377900,2695,35212319
2011-01-31,17.19655,17.55494,17.10863,17.31151,931500,3098,23857702
2011-02-01,17.46704,18.08916,17.46704,18.08916,1105100,2031,29214338
2011-02-02,18.18384,18.1906,17.57523,17.71724,635800,1763,16760931
2011-02-03,17.71724,17.71724,17.07482,17.21007,496200,1579,12688285
2011-02-04,17.24388,17.37912,16.57442,16.57442,1502300,2347,37358013
2011-02-07,16.83138,16.90577,16.46622,16.63527,807700,3055,19937480
2011-02-08,16.77728,16.99368,16.54737,16.66909,998700,1450,24879351
2011-02-09,16.8111,16.8111,16.22953,16.41888,890700,1786,21624455
2011-02-10,16.41212,16.73671,16.09429,16.36478,1280300,2460,30745821
2011-02-11,16.56765,17.14244,16.09429,16.70289,572000,1999,14156377
2011-02-14,16.86519,17.582,16.79757,17.582,395200,1206,10061595
2011-02-15,17.582,17.81191,17.10863,17.64962,806600,2890,21047413
2011-02-16,17.54818,17.76458,17.31151,17.54142,534500,863,13888787
2011-02-17,17.48056,17.57523,17.13568,17.24388,471000,1561,12079414
2011-02-18,17.27769,17.57523,16.99368,17.51437,192900,851,4957230
2011-02-21,17.57523,17.67666,16.80433,17.04101,290200,1293,7352355
2011-02-22,16.90577,16.90577,16.22953,16.22953,815400,2506,20000608
2011-02-23,16.22953,16.67584,16.14163,16.26335,1070800,2430,26006078
2011-02-24,16.39859,16.56765,15.90494,16.56765,815000,2296,19579148
2011-02-25,16.74348,16.89901,16.16191,16.29716,529900,1994,12927327
2011-02-28,16.36478,16.80433,16.2363,16.79081,626700,1667,15375471
2011-03-01,16.87195,17.4738,16.79757,17.31826,1055200,3215,26932873
2011-03-02,17.23711,17.39265,16.79081,17.08158,619700,1609,15770225
2011-03-03,17.08158,18.01478,17.0072,17.71724,599100,2263,15459657
2011-03-04,17.71724,18.1906,17.39941,17.65638,1098300,2175,28929548
2011-03-09,17.85248,18.17708,17.43998,18.17708,693100,2786,18304530
2011-03-10,17.91335,18.71806,17.73753,18.46109,1001400,2794,27298989
2011-03-11,18.46786,18.92093,18.46786,18.85331,692600,1682,19225659
2011-03-14,18.85331,18.87359,18.33937,18.6031,416000,1419,11507528
2011-03-15,18.39347,19.25905,18.19737,19.08323,1291500,2345,35964658
2011-03-16,19.17114,20.06376,19.07646,19.30639,1890500,3639,54732397
2011-03-17,19.44163,19.90823,19.09675,19.09675,656500,2143,18866574
2011-03-18,19.27257,19.67831,19.13733,19.13733,714200,1920,20528061
2011-03-21,19.19819,19.84737,19.1779,19.71889,730700,1925,21209259
2011-03-22,19.88118,19.90823,19.56335,19.88118,956300,2106,28023420
2011-03-23,19.84737,19.9488,19.4822,19.61069,439200,1657,12790221
2011-03-24,19.80003,20.23282,19.54983,20.06376,1361600,1953,40353256
2011-03-25,20.17196,20.34101,20.05024,20.28692,590200,1844,17656603
2011-03-28,20.33426,20.35454,19.74594,20.11786,712600,1451,21276604
2011-03-29,20.1652,20.30721,19.96909,20.15167,361600,1053,10811116
2011-03-30,20.28692,20.33426,20.13815,20.33426,970400,1206,29078702
2011-03-31,20.34101,20.35454,20.15843,20.28692,700400,1130,21030001
2011-04-01,20.22606,20.42216,20.15843,20.42216,864000,1859,26033797
2011-04-04,20.42216,20.62504,20.35454,20.35454,999600,2143,30377472
2011-04-05,20.36807,20.62504,20.36807,20.62504,273000,1227,8313849
2011-04-06,20.58446,20.8279,20.29368,20.29368,709100,1950,21564560
2011-04-07,20.13139,20.75351,19.61069,20.75351,899600,1787,27294570
2011-04-08,20.79409,20.91581,20.35454,20.55064,728400,1766,22296942
2011-04-11,20.68589,21.33508,20.5777,21.33508,2011800,2105,62830749
2011-04-12,21.22012,21.33508,20.96991,21.03077,705300,2157,21962582
2011-04-13,21.11868,21.6191,21.11868,21.57175,2639700,2379,83901758
2011-04-14,21.62586,22.02483,21.39594,21.9775,1078300,2330,34853177
2011-04-15,21.90311,22.09245,21.60557,21.96397,1092900,2521,35494285
2011-04-18,21.89635,21.89635,21.49737,21.89635,553300,1575,17765471
2011-04-19,21.90311,22.04512,21.70024,21.93692,515000,1217,16660323
2011-04-20,22.09922,22.15331,21.89635,22.15331,916600,1376,29855288
2011-04-25,22.04512,22.78897,22.04512,22.55229,458500,777,15236017
2011-04-26,22.6402,22.78221,22.20741,22.30208,897200,1566,29602020
2011-04-27,22.25475,22.28856,21.78138,22.14656,645400,1518,21132164
2011-04-28,22.15367,22.27599,21.84787,22.14688,560500,1087,18200662
2011-04-29,22.24881,23.13903,22.24881,23.13903,1834800,3236,62052242
2011-05-02,23.10505,23.51279,23.10505,23.44484,1388000,2022,47761364
2011-05-03,23.57395,23.58075,23.32251,23.44484,755600,1841,26134987
2011-05-04,23.64871,23.71666,22.76528,22.76528,897300,1946,30573468
2011-05-05,22.69052,23.51279,22.66334,23.37688,1153000,1662,39584723
2011-05-06,23.45843,23.71666,23.41086,23.71666,696600,1320,24209393
2011-05-09,23.72346,24.09042,23.72346,23.9545,1073900,1285,37812583
2011-05-10,23.9613,24.44378,23.85257,23.98848,1096800,1232,39124492
2011-05-11,24.06323,24.37584,23.51279,23.78462,526600,1198,18503928
2011-05-12,23.83898,24.45738,23.51958,24.38942,1026600,1147,36627878
2011-05-13,24.45738,24.5865,24.2739,24.53893,467900,1542,16857758
2011-05-16,24.54573,24.63407,24.22633,24.46417,777100,1597,27973822
2011-05-17,24.56611,24.56611,23.72346,23.98848,917500,3267,32451395
2011-05-18,24.02246,24.1244,22.75168,23.68268,1660300,5256,56886637
2011-05-19,23.58075,23.87975,23.14583,23.51279,779000,2497,26942733
2011-05-20,23.51279,23.84577,23.27494,23.58075,825700,2260,28658282
2011-05-23,23.506,23.77102,22.84002,23.13903,1006800,2183,34644971
2011-05-24,23.26136,24.15838,23.25455,24.07004,973900,2653,34368959
2011-05-25,23.83219,24.11761,23.70987,23.92053,532400,1420,18757429
2011-05-26,23.91373,24.19234,23.54677,24.1244,692400,1567,24363930
2011-05-27,24.04965,24.32827,23.8118,23.98169,749300,2230,26570035
2011-05-30,24.09721,24.19234,23.53318,24.00208,207300,549,7310432
2011-05-31,24.00208,24.49815,24.00208,24.49815,1905200,2652,68505177
2011-06-01,24.4234,24.76998,24.15838,24.5865,1505300,3780,54451198
2011-06-02,24.56611,24.78357,24.05644,24.29429,885700,1982,31754883
2011-06-03,24.15838,24.97384,23.99528,24.84473,1261300,3712,45910416
2011-06-06,25.03501,25.08258,24.32827,24.47097,970900,1948,35103970
2011-06-07,24.5933,24.74959,24.32827,24.54573,582700,1118,21103756
2011-06-08,24.4302,24.60009,24.32827,24.5865,471800,1003,16981567
2011-06-09,24.66125,24.98744,24.60009,24.80395,502100,1406,18314104
2011-06-10,24.68163,24.97384,24.47777,24.93307,567400,1695,20609158
2011-06-13,24.93307,25.07578,24.5729,24.96026,500700,2083,18373719
2011-06-14,25.00783,25.13015,24.80395,25.00102,703400,2630,25827473
2011-06-15,24.86512,24.99423,24.51854,24.76998,607500,1975,22077428
2011-06-16,24.79715,24.83114,23.45163,23.58075,1384000,3232,48892765
2011-06-17,23.78462,23.81859,22.874,23.01671,747200,2190,25475970
2011-06-20,22.96089,23.56727,22.16372,23.36969,1176400,3595,39573738
2011-06-21,23.6354,24.03057,23.11759,23.77849,428600,1740,14905970
2011-06-22,23.83981,24.35762,23.61496,24.25541,1104700,2393,39130705
2011-06-24,24.25541,24.35762,23.64222,24.18728,304300,1611,10716804
2011-06-27,24.01695,24.17366,23.40375,23.77849,676400,2698,23620271
2011-06-28,23.78529,24.23498,23.43782,24.23498,552900,1866,19366320
2011-06-29,24.14641,24.39168,23.87387,24.02376,394300,1120,13956484
2011-06-30,24.02376,24.45981,23.86705,24.45981,717200,1874,25477937
2011-07-01,24.5007,24.5007,24.21454,24.45981,850800,1173,30438811
2011-07-04,24.5007,24.52795,24.26905,24.45981,281400,1006,10091709
2011-07-05,24.37125,24.47344,23.93519,24.28948,753500,1643,26744224
2011-07-06,24.12597,24.16684,23.56045,23.56045,651400,1368,22654156
2011-07-07,23.53321,23.77849,22.95407,22.96089,1365500,3222,46907275
2011-07-08,22.92,22.92,22.25912,22.55208,848000,2516,28010761
2011-07-11,22.31362,22.89275,22.00021,22.84505,540700,1653,17900962
2011-07-12,22.81099,23.37649,22.71561,22.96089,405500,1869,13708239
2011-07-13,23.26067,23.93519,22.72241,23.43782,1085000,2156,37170084
2011-07-14,23.61496,23.75805,22.89275,23.16528,771200,3632,26267228
2011-07-15,23.26067,23.36969,22.03428,22.27956,1275100,3504,41853838
2011-07-18,21.98659,21.98659,21.12129,21.12129,1751600,5386,54952930
2011-07-19,21.30525,21.37339,20.48765,20.50809,2348900,5794,71733317
2011-07-20,20.7193,21.74811,20.58303,21.67317,1514200,3271,47501031
2011-07-21,21.80262,22.44989,21.64591,22.24549,1616500,4289,52428081
2011-07-22,22.18417,22.59978,21.97295,22.48396,787300,2240,25724645
2011-07-25,22.42263,22.55208,21.93207,22.24549,490800,2657,16008821
2011-07-26,22.27956,22.41582,21.37339,22.18417,636800,3353,20479256
2011-07-27,21.85032,22.06834,21.42789,21.68679,428400,2323,13656920
2011-07-28,21.50965,22.49076,21.47558,22.31362,1102000,3541,35888924
2011-07-29,22.27956,23.00176,21.91845,22.64747,1545000,3610,51011759
2011-08-01,22.96769,23.32199,22.00702,22.14329,865200,3300,28668901
2011-08-02,22.27956,22.42945,21.46195,21.46195,594800,2515,18915259
2011-08-03,21.25756,21.69361,20.52172,21.01909,1324100,5198,40630389
2011-08-04,20.70567,20.95096,19.35664,20.03116,2424600,4074,72547501
2011-08-05,19.75863,20.91689,19.75863,20.26962,2398800,5792,71812919
2011-08-08,19.18631,20.01753,18.0553,19.07729,2507000,4939,71448844
2011-08-09,19.15224,20.57623,19.15224,20.43996,2604400,7221,77347887
2011-08-10,20.43996,21.18942,20.09929,21.12129,1715000,5849,51964025
2011-08-11,21.04634,21.72086,20.71249,21.53008,1482600,4669,46487996
2011-08-12,21.5369,21.71405,20.94414,21.39382,522500,2247,16338417
2011-08-15,21.66636,22.17735,21.13492,22.00702,1958300,2326,62882342
2011-08-16,21.76856,22.58615,21.42108,22.58615,1285000,3844,41894192
2011-08-17,22.6066,22.89956,22.48396,22.48396,1334300,3480,44368196
2011-08-18,22.21142,22.74286,21.57097,22.74286,838300,2824,27286604
2011-08-19,22.75648,23.10396,22.1978,22.82462,818500,2590,27249411
2011-08-22,22.82462,23.29474,22.82462,23.09715,1051000,3178,35518126
2011-08-23,23.11759,23.71035,22.85869,23.71035,1576300,2544,53352198
2011-08-24,23.50595,23.81255,22.93363,23.1244,921100,1658,31591288
2011-08-25,23.30155,23.30155,22.50439,22.7088,943000,3007,31453046
2011-08-26,22.48396,22.77693,22.08197,22.38175,780600,2518,25700791
2011-08-29,22.39537,23.83299,22.39537,23.57408,1350100,3596,45904450
2011-08-30,23.55365,24.11916,23.02903,23.33562,862800,2313,29899304
2011-08-31,23.50595,23.97607,23.50595,23.97607,1151400,2710,40196695
2011-09-01,24.23498,25.07302,24.22816,24.32355,2566600,4985,93028585
2011-09-02,24.18728,24.8618,23.79892,24.08508,3847400,5590,136636198
2011-09-05,23.78529,23.97607,22.96769,23.57408,976600,2056,33933342
2011-09-06,23.16528,24.35762,22.87913,24.22816,1457400,5701,51511414
2011-09-08,24.59608,25.41368,24.52795,25.00488,1447700,4522,53177189
2011-09-09,25.17521,25.17521,23.84661,23.84661,1738300,6783,61949986
2011-09-12,23.32881,23.54001,22.62704,23.35606,1992200,7420,67550176
2011-09-13,23.50595,23.83981,22.1024,22.34769,2575300,7683,85577201
2011-09-14,22.28636,23.08352,21.61185,22.42263,1917000,6640,62762623
2011-09-15,22.94726,23.24023,22.00702,22.14329,1766800,6178,58485782
2011-09-16,22.21142,22.6134,22.00702,22.17735,3032600,3915,99034369
2011-09-19,22.07516,22.58615,21.62548,22.49076,1962500,3538,63090641
2011-09-20,22.59297,22.82462,21.46195,21.67317,1346000,5221,43767440
2011-09-21,21.8912,22.25231,21.35976,21.41426,1172700,4466,37395032
2011-09-22,20.43996,20.73975,19.71094,19.71094,2500800,10305,73835059
2011-09-23,19.71094,21.08722,19.46565,20.95096,1486300,4343,44861828
2011-09-26,21.73924,21.95189,20.95034,21.95189,1569300,5359,49271615
2011-09-27,22.36349,22.96031,22.24001,22.52813,1753600,6809,57843199
2011-09-28,22.82311,23.07007,21.82156,21.89015,942300,4073,30698497
2011-09-29,21.95876,22.69963,21.95876,22.46639,852600,4750,27869330
2011-09-30,22.23315,22.45953,21.13556,21.54716,1453100,3649,45597951
2011-10-03,21.59518,21.59518,20.64165,20.6485,2272400,8313,69291007
2011-10-04,20.6485,20.98463,20.05168,20.7857,2562100,9366,76926322
2011-10-05,20.8886,21.52658,20.66908,21.3002,1442800,4480,44487555
2011-10-06,21.4717,21.91074,21.45798,21.69808,860400,3876,27269983
2011-10-07,21.59518,22.2263,20.8543,20.92289,1077100,4417,33977739
2011-10-10,21.16986,22.2263,21.16986,22.2263,1026500,3272,32805506
2011-10-11,21.93818,22.63103,21.88329,22.23315,831800,3056,27018364
2011-10-13,22.45953,22.76137,21.49228,21.85585,1635200,9219,52205282
2011-10-14,22.02049,22.43209,21.71179,21.84899,678800,2496,21818381
2011-10-17,21.59518,22.49383,21.2659,22.36349,2334000,6214,75567244
2011-10-18,22.29489,23.76978,22.17142,23.76978,2404600,7753,81189703
2011-10-19,23.7835,24.33231,23.59829,24.18139,1822700,6213,63815610
2011-10-20,24.11278,24.12649,23.36505,23.74234,869600,3870,29988694
2011-10-21,24.00988,24.1951,23.76292,23.98245,739500,3095,25920975
2011-10-24,24.09907,24.69588,23.80409,24.53124,1018200,3278,36234818
2011-10-25,24.21569,24.80564,24.01674,24.69588,1041900,4548,37337335
2011-10-26,24.79878,24.86738,24.34603,24.52438,1017100,3281,36445186
2011-10-27,24.83994,25.38188,24.83994,25.31328,1003100,3182,36890731
2011-10-28,25.50536,26.41088,25.50536,26.21194,1966900,6356,74674847
2011-10-31,26.13648,26.67156,25.93067,26.30799,1290000,5753,49442476
2011-11-01,25.38188,26.01299,24.69588,25.93067,1576700,6293,58780588
2011-11-03,26.40402,26.63725,25.93067,25.93067,1196200,5231,46059730
2011-11-04,25.99928,26.39714,25.28584,25.77976,981500,3457,36774239
2011-11-07,25.72487,26.27367,25.60826,26.06788,1009800,3015,38352356
2011-11-08,26.23937,26.27367,25.87579,26.23937,773700,2673,29432773
2011-11-09,25.94439,26.37658,25.91696,26.10217,982900,3063,37436765
2011-11-10,26.41088,26.47262,25.77976,26.20508,411500,1712,15649382
2011-11-11,26.27367,26.68527,26.06788,26.54121,376600,1731,14554010
2011-11-14,26.60981,27.33697,26.37658,27.02828,525700,1332,20674166
2011-11-16,27.04198,27.42615,26.80189,27.36441,1178800,3466,46765087
2011-11-17,27.16548,27.74856,26.61667,26.75387,1071500,3613,42480314
2011-11-18,27.09002,27.22035,26.4589,26.61667,323400,1413,12578961
2011-11-21,26.47947,26.47947,25.93754,26.17077,361900,1522,13785731
2011-11-22,26.27367,26.3903,25.55338,25.79347,599500,3121,22597055
2011-11-23,25.58767,26.13648,25.45048,25.58767,495700,2065,18633549
2011-11-24,25.88952,26.23252,25.48478,26.03357,344400,1085,13063253
2011-11-25,25.82778,26.29426,25.45048,25.45048,390000,1864,14651788
2011-11-28,25.93067,26.5618,25.61512,26.40402,685800,2889,26085305
2011-11-29,26.54121,26.83619,26.39714,26.61667,627800,2081,24381983
2011-11-30,26.75387,27.55648,26.14333,26.27367,1688100,5544,65730697
2011-12-01,26.68527,26.85676,24.83994,24.83994,3038900,8267,112570465
2011-12-02,25.09376,25.68372,24.45579,24.69588,1796900,7310,65148503
2011-12-05,24.69588,25.91696,24.641,25.56024,1159500,5359,43369037
2011-12-06,25.68372,26.76073,25.17607,26.68527,1114000,4502,42624617
2011-12-07,26.76073,26.76073,25.86207,26.02672,1165100,5294,44825769
2011-12-08,26.04044,26.14333,25.18293,25.38188,924300,3627,34387374
2011-12-09,25.38188,25.75918,25.04574,25.32014,948800,4090,35094765
2011-12-12,25.23736,25.37493,24.55638,25.03787,698600,3143,25346514
