Date,Open,High,Low,Close,Volume,Neg,Fin
2015-11-23,3.49019,3.49019,3.41748,3.41748,24700,102,93743
2015-11-24,3.3993,3.45384,3.39021,3.45384,198900,402,752353
2015-11-25,3.45384,3.49928,3.38112,3.43566,126500,215,480785
2015-11-26,3.49928,3.49928,3.39021,3.43566,19100,51,71951
2015-11-27,3.43566,3.43566,3.18117,3.22661,200000,201,712654
2015-11-30,3.22693,3.22693,3.01786,3.19966,572500,320,1983794
2015-12-01,3.20875,3.54508,3.15421,3.36328,155900,210,584039
2015-12-02,3.42691,3.436,3.31783,3.31783,8900,33,32894
2015-12-03,3.36328,3.44509,3.36328,3.44509,106700,242,401014
2015-12-04,3.44509,3.45418,3.39055,3.40873,59900,184,225612
2015-12-07,3.45418,3.49963,3.36328,3.45418,66700,348,251089
2015-12-08,3.436,3.49963,3.36328,3.42691,81800,256,308932
2015-12-09,3.49963,3.63598,3.40873,3.63598,952100,589,3618412
2015-12-10,3.63598,3.81778,3.59962,3.80869,199400,230,801189
2015-12-11,3.82687,3.82687,3.69052,3.72688,168900,200,698856
2015-12-14,3.68143,3.77233,3.65416,3.69961,27200,83,110624
2015-12-15,3.74506,3.79051,3.63598,3.63598,962700,361,3853540
2015-12-16,3.64507,3.71779,3.63598,3.68143,18000,86,72568
2015-12-17,3.76324,3.80869,3.63598,3.63598,22800,75,92111
2015-12-18,3.74506,3.74506,3.63598,3.63598,130100,134,520639
2015-12-21,3.71779,3.71779,3.54508,3.63598,10300,70,40891
2015-12-22,3.66325,3.66325,3.59053,3.63598,18000,47,71866
2015-12-23,3.68143,3.99958,3.66325,3.69052,48800,136,201799
2015-12-28,3.68143,3.90868,3.64507,3.64507,67700,113,280111
2015-12-29,3.68143,3.76324,3.62689,3.69052,160900,95,652106
2015-12-30,3.72688,3.78142,3.67234,3.69052,56900,88,232164
2016-01-04,3.78142,3.78142,3.64507,3.76324,81500,132,335944
2016-01-05,3.72688,3.77233,3.67234,3.72688,72700,225,297283
2016-01-06,3.78142,4.03594,3.68143,3.80869,893200,482,3770671
2016-01-07,3.81778,3.81778,3.59053,3.72688,500800,869,2034768
2016-01-08,3.68143,3.91777,3.68143,3.80869,58500,136,244401
2016-01-11,3.73597,3.81778,3.73597,3.80869,16600,68,68978
2016-01-12,3.86323,3.86323,3.72688,3.72688,64700,127,266257
2016-01-13,3.72688,3.89959,3.55417,3.67234,799300,420,3225482
2016-01-14,3.63598,3.68143,3.54508,3.63598,166100,106,658490
2016-01-15,3.62689,3.67234,3.5269,3.5269,316300,209,1239672
2016-01-18,3.69961,3.7087,3.55417,3.63598,623200,786,2473074
2016-01-19,3.63598,3.69961,3.51781,3.63598,65300,167,260145
2016-01-20,3.72688,3.72688,3.40873,3.59053,204100,206,793219
2016-01-21,3.54508,3.63598,3.36328,3.49054,481500,274,1857827
2016-01-22,3.5269,3.63598,3.40873,3.49963,46500,94,177438
2016-01-26,3.51781,3.51781,3.40873,3.44509,35100,98,132811
2016-01-27,3.39964,3.47236,3.31783,3.31783,317000,270,1178334
2016-01-28,3.33601,3.39964,3.22693,3.22693,1021300,266,3752017
2016-01-29,3.24511,3.31783,3.11785,3.27238,1626800,385,5670589
2016-02-01,3.49963,3.58144,3.27238,3.39964,350000,330,1293804
2016-02-02,3.45418,3.62689,3.38146,3.62689,23600,123,89828
2016-02-03,3.68143,3.68143,3.47236,3.59962,234700,120,928597
2016-02-04,3.64507,3.78142,3.56326,3.62689,104600,396,422971
2016-02-05,3.6178,3.7087,3.50872,3.6178,680700,222,2722356
2016-02-10,3.63598,3.63598,3.47236,3.59053,44000,238,171617
2016-02-11,3.6178,3.78142,3.19966,3.54508,703300,1006,2623726
2016-02-12,3.49963,3.58144,3.42691,3.53599,77700,325,298239
2016-02-15,3.57235,3.57235,3.45418,3.53599,35900,194,138535
2016-02-16,3.55417,3.63598,3.39964,3.39964,129400,324,496714
2016-02-17,3.47236,3.58144,3.47236,3.48145,66700,298,257846
2016-02-18,3.48145,3.58144,3.48145,3.53599,40200,109,156540
2016-02-19,3.57235,3.63598,3.436,3.53599,84200,259,329539
2016-02-22,3.59962,3.63598,3.53599,3.6178,47900,184,190485
2016-02-23,3.62689,3.62689,3.45418,3.6178,64900,143,253905
2016-02-24,3.59962,4.03594,3.5269,3.76324,134100,282,552386
2016-02-25,3.7087,3.87232,3.7087,3.79051,48500,186,202009
2016-02-26,3.89959,3.89959,3.72688,3.79051,70300,368,294513
2016-02-29,3.82687,3.95413,3.7087,3.79051,56200,176,234129
2016-03-01,3.8905,3.8905,3.64507,3.68143,105500,446,434492
2016-03-02,3.75415,3.75415,3.63598,3.7087,27100,92,110261
2016-03-03,3.71779,3.77233,3.60871,3.77233,218500,1133,887913
2016-03-04,3.87232,4.09048,3.69052,3.72688,133200,620,555269
2016-03-07,3.72688,3.80869,3.68143,3.77233,49500,266,203973
2016-03-08,3.77233,3.92686,3.54508,3.80869,240500,880,980556
2016-03-09,3.80869,3.94504,3.78142,3.86323,1406900,751,5986084
2016-03-10,3.99049,4.1632,3.81778,3.99958,273500,745,1198176
2016-03-11,3.99958,4.18138,3.99049,4.08139,321900,1081,1435853
2016-03-14,4.17229,4.18138,3.95413,3.99958,116800,536,516006
2016-03-15,4.09957,4.19956,3.87232,3.96322,251300,853,1121645
2016-03-16,4.0723,4.09048,3.87232,4.04503,170100,692,743239
2016-03-17,4.09048,4.27228,3.81778,3.8905,601300,1596,2645063
2016-03-18,3.9814,3.99958,3.54508,3.73597,1530700,1615,6271456
2016-03-21,3.72688,3.84505,3.71779,3.80869,59700,189,247366
2016-03-22,3.85414,3.96322,3.76324,3.93595,146500,477,625224
2016-03-23,3.93595,3.99958,3.68143,3.72688,494900,388,2037464
2016-03-24,3.74506,3.78142,3.63598,3.63598,102700,562,417262
2016-03-28,3.64507,3.72688,3.58144,3.59053,1630600,940,6521470
2016-03-29,3.6178,3.69961,3.56326,3.59053,2069100,397,8182045
2016-03-30,3.6178,3.80869,3.6178,3.75415,612800,383,2515915
2016-03-31,3.90868,4.18138,3.86323,4.00867,2591100,5068,11360342
2016-04-01,3.99958,4.31773,3.97231,4.08139,1159600,3213,5312643
2016-04-04,4.08139,4.1632,3.79051,3.94504,447800,1112,1944981
2016-04-05,3.90868,4.02685,3.86323,3.95413,265900,925,1156534
2016-04-06,3.9814,3.9814,3.74506,3.76324,374000,1226,1573645
2016-04-07,3.83596,3.89959,3.62689,3.62689,316900,1009,1304424
2016-04-08,3.72688,3.95413,3.68143,3.86323,251600,919,1050531
2016-04-11,3.86323,3.90868,3.79051,3.85414,439600,1082,1866478
2016-04-12,3.86323,3.90868,3.76324,3.86323,231800,583,977805
2016-04-13,3.8905,4.04503,3.75415,3.90868,386400,1222,1679454
2016-04-14,3.95413,3.99958,3.73597,3.8905,161100,382,685628
2016-04-15,3.97231,4.15411,3.84505,4.15411,249700,647,1098030
2016-04-18,4.15411,4.15411,4.01776,4.12684,201900,344,908781
2016-04-19,4.12684,4.18138,4.04503,4.1632,127400,512,577836
2016-04-20,4.04503,4.1632,4.04503,4.09048,335400,848,1515643
2016-04-22,4.09048,4.15411,3.84505,4.15411,230800,909,1018067
2016-04-25,4.15411,4.18138,3.9814,4.04503,216400,562,966833
2016-04-26,4.09048,4.32682,3.95413,4.13593,759000,1562,3469646
2016-04-27,4.17229,4.22683,4.03594,4.08139,216600,649,979988
2016-04-28,4.0723,4.09957,3.9814,4.01776,229900,442,1018611
2016-04-29,4.04503,4.0723,3.81778,3.81778,1077300,820,4555942
2016-05-02,3.83596,3.94504,3.83596,3.84505,311000,1154,1332431
2016-05-03,3.83596,3.88141,3.73597,3.7996,133400,420,558511
2016-05-04,3.8905,3.90868,3.67234,3.7996,234700,587,974935
2016-05-05,3.80869,3.86323,3.72688,3.86323,134200,376,558456
2016-05-06,3.87232,3.91777,3.7996,3.86323,145800,669,620362
2016-05-09,3.87232,3.93595,3.55417,3.77233,668800,1123,2774644
2016-05-10,3.86323,3.87232,3.77233,3.81778,160800,445,675412
2016-05-11,3.86323,3.95413,3.7996,3.87232,278600,1131,1185058
2016-05-12,3.94504,3.95413,3.77233,3.81778,790400,923,3329305
2016-05-13,3.83596,3.88141,3.69052,3.72688,276700,716,1145843
2016-05-16,3.72688,3.76324,3.49963,3.54508,466500,708,1847502
2016-05-17,3.58144,3.58144,3.36328,3.36328,779800,1532,2939553
2016-05-18,3.36328,3.50872,3.31783,3.37237,142800,636,533030
2016-05-19,3.38146,3.39055,3.29056,3.31783,320000,883,1170007
2016-05-20,3.33601,3.44509,3.29056,3.42691,463800,1425,1712821
2016-05-23,3.32692,3.60871,3.32692,3.54508,177100,644,668291
2016-05-24,3.48145,3.80869,3.48145,3.75415,197300,813,791912
2016-05-25,3.78142,3.80869,3.59962,3.72688,363300,877,1479611
2016-05-27,3.75415,3.75415,3.54508,3.54508,246500,952,971885
2016-05-30,3.50872,3.74506,3.50872,3.62689,324000,695,1300042
2016-05-31,3.62689,3.63598,3.27238,3.6178,985200,1830,3754496
2016-06-01,3.59053,3.69052,3.49054,3.59053,1061500,2191,4220825
2016-06-02,3.59962,3.65416,3.49963,3.54508,400100,1055,1582170
2016-06-03,3.56326,3.60871,3.40873,3.49963,350100,1142,1344709
2016-06-06,3.51781,3.51781,3.436,3.49963,102300,550,393128
2016-06-07,3.49054,3.49963,3.44509,3.49963,88200,413,338960
2016-06-08,3.49963,3.51781,3.44509,3.49054,274400,665,1055527
2016-06-09,3.49963,3.53599,3.46327,3.49963,257300,663,989910
2016-06-10,3.49963,3.58144,3.436,3.58144,1098300,792,4241762
2016-06-13,3.59053,3.59053,3.49963,3.49963,208500,619,810618
2016-06-14,3.49963,3.53599,3.436,3.49054,126300,391,485845
2016-06-15,3.48145,3.57235,3.48145,3.5269,161800,598,625238
2016-06-16,3.49963,3.55417,3.45418,3.47236,85800,341,329802
2016-06-17,3.49963,3.54508,3.48145,3.48145,107500,495,415271
2016-06-20,3.49963,3.56326,3.48145,3.5269,166500,679,644201
2016-06-21,3.5269,3.55417,3.39964,3.39964,740200,594,2834152
2016-06-22,3.42691,3.54508,3.40873,3.54508,208800,631,800022
2016-06-23,3.54508,3.71779,3.49054,3.64507,147800,502,583332
2016-06-24,3.49054,3.68143,3.40873,3.53599,454300,1418,1782532
2016-06-27,3.53599,3.56326,3.42691,3.54508,119700,341,460033
2016-06-28,3.54508,3.64507,3.47236,3.51781,264200,607,1026734
2016-06-29,3.56326,3.6178,3.53599,3.59053,218900,500,857398
2016-06-30,3.59053,3.67234,3.5269,3.67234,427400,662,1702201
2016-07-01,3.66325,3.84505,3.62689,3.81778,408700,950,1660448
2016-07-04,3.80869,3.94504,3.76324,3.89959,271400,1249,1158761
2016-07-05,3.89959,3.9814,3.81778,3.90868,498800,376,2141782
2016-07-06,3.96322,4.10866,3.82687,4.09048,484600,646,2152690
2016-07-07,4.13593,4.22683,3.93595,4.09048,840600,895,3778921
2016-07-08,4.11775,4.17229,4.00867,4.09048,133900,353,600123
2016-07-11,4.04503,4.15411,3.99958,3.99958,187400,588,836420
2016-07-12,4.02685,4.15411,3.99958,4.13593,407700,731,1828722
2016-07-13,4.09048,4.1632,4.04503,4.11775,197600,504,891915
2016-07-14,4.1632,4.17229,4.08139,4.12684,163600,463,743284
2016-07-15,4.17229,4.54498,4.0723,4.42681,646600,654,3064715
2016-07-18,4.49044,4.86313,4.49044,4.72678,746100,1688,3846905
2016-07-19,4.76314,4.8904,4.72678,4.79041,560100,1137,2954513
2016-07-20,4.81768,4.84494,4.69951,4.74496,171600,273,900274
2016-07-21,4.76314,4.84494,4.59952,4.7995,193600,272,1014860
2016-07-22,4.78132,5.44488,4.78132,5.34489,1694200,1677,9553885
2016-07-25,5.45397,5.78121,5.29944,5.36307,1182100,2086,7066617
2016-07-26,5.45397,5.45397,5.2449,5.25399,1217100,1174,7105086
2016-07-27,5.27217,5.38125,5.154,5.22672,396600,781,2295354
2016-07-28,5.27217,5.36307,5.00856,5.13582,441900,1094,2516660
2016-07-29,5.19945,5.29944,4.98129,5.18127,656300,1396,3698949
2016-08-01,5.19036,5.38125,5.18127,5.36307,513000,411,3012545
2016-08-02,5.37216,5.52669,5.22672,5.34489,226300,630,1330570
2016-08-03,5.40852,5.40852,5.21763,5.22672,765500,838,4427031
2016-08-04,5.29944,5.30853,5.21763,5.25399,298300,647,1726346
2016-08-05,5.30853,5.30853,5.22672,5.22672,274400,705,1587977
2016-08-08,5.29035,5.34489,5.13582,5.22672,384700,729,2215800
2016-08-09,5.27217,5.35398,5.22672,5.22672,217200,646,1257005
2016-08-10,5.29035,5.29035,5.19036,5.21763,153500,483,884654
2016-08-11,5.22672,5.26308,5.154,5.16309,193000,539,1102216
2016-08-12,5.18127,5.27217,5.14491,5.27217,205100,428,1172972
2016-08-15,5.28126,5.34489,5.23581,5.29944,133800,523,779365
2016-08-16,5.34489,5.34489,5.18127,5.18127,177500,583,1025899
2016-08-17,5.20854,5.34489,5.14491,5.34489,240600,695,1393780
2016-08-18,5.34489,5.46306,5.26308,5.40852,497700,1154,2957330
2016-08-19,5.43579,5.54487,5.37216,5.45397,793700,570,4758784
2016-08-22,5.47215,5.53578,5.28126,5.47215,491700,1117,2926160
2016-08-23,5.48124,5.59032,5.32671,5.36307,464600,743,2770863
2016-08-24,5.32671,5.34489,5.18127,5.26308,393000,1175,2266531
2016-08-25,5.26308,5.35398,5.19945,5.35398,168600,482,979830
2016-08-26,5.35398,5.39943,5.03583,5.20854,631600,935,3610594
2016-08-29,5.26308,5.34489,5.21763,5.3358,140100,463,818047
2016-08-30,5.32671,5.35398,5.2449,5.29944,303300,928,1766425
2016-08-31,5.3358,5.36307,5.22672,5.28126,183400,490,1066365
2016-09-01,5.28126,5.45397,5.26308,5.39943,394500,1171,2330752
2016-09-02,5.49942,5.54487,5.3358,5.40852,206600,500,1233735
2016-09-05,5.46306,5.46306,5.28126,5.29035,214600,572,1256900
2016-09-06,5.30853,5.39943,5.23581,5.39943,171900,307,1007780
2016-09-08,5.36307,5.49033,5.28126,5.49033,313100,1171,1868423
2016-09-09,5.44488,5.44488,5.29035,5.36307,205900,437,1212686
2016-09-12,5.27217,5.3358,5.20854,5.3358,306200,695,1778190
2016-09-13,5.32671,5.32671,5.09037,5.09037,250400,488,1413532
2016-09-14,5.09946,5.20854,4.90858,4.9722,309000,659,1703775
2016-09-15,4.95402,5.04492,4.82677,4.99947,819800,1409,4448488
2016-09-16,4.99038,5.02674,4.86313,4.86313,166000,657,897997
2016-09-19,4.87222,5.01765,4.73587,4.99947,287100,706,1540378
2016-09-20,4.98129,5.04492,4.8904,4.99947,269900,629,1470501
2016-09-21,4.99038,5.19945,4.91766,5.09946,175000,774,975508
2016-09-22,5.10855,5.26308,5.00856,5.00856,276400,545,1541757
2016-09-23,5.09037,5.14491,5.02674,5.09037,542800,324,3030226
2016-09-26,5.10855,5.10855,4.81768,4.81768,111100,310,603018
2016-09-27,4.8904,4.95402,4.75405,4.95402,160200,425,854490
2016-09-28,4.94493,5.11764,4.86313,4.99947,119600,327,653083
2016-09-29,5.04492,5.0631,4.8904,5.0631,158500,439,870711
2016-09-30,5.07219,5.09946,4.91766,4.99947,301500,356,1663605
2016-10-03,5.01765,5.17218,4.92675,5.17218,384200,392,2155609
2016-10-04,5.18127,5.18127,5.09037,5.10855,76000,221,430234
2016-10-05,5.17218,5.18127,5.09946,5.09946,122800,231,696822
2016-10-06,5.154,5.31762,5.09037,5.27217,197700,617,1138620
2016-10-07,5.27217,5.30853,5.154,5.27217,321900,505,1864546
2016-10-10,5.32671,5.3358,5.19036,5.27217,124000,350,715220
2016-10-11,5.27217,5.3358,5.18127,5.27217,80100,230,465226
2016-10-13,5.27217,5.29035,5.18127,5.27217,89700,263,517774
2016-10-14,5.27217,5.32671,5.19945,5.19945,724100,866,4178132
2016-10-17,5.19945,5.31762,5.09946,5.22672,179700,683,1031354
2016-10-18,5.20854,5.26308,5.09037,5.26308,102300,291,586564
2016-10-19,5.23581,5.30853,5.20854,5.28126,130500,570,755561
2016-10-20,5.27217,5.27217,5.20854,5.27217,130600,639,754377
2016-10-21,5.27217,5.27217,5.19945,5.25399,190600,603,1097355
2016-10-24,5.25399,5.29035,5.19036,5.26308,101000,335,580552
2016-10-25,5.25399,5.36307,5.16309,5.36307,146700,382,851366
2016-10-26,5.32671,5.36307,5.19945,5.36307,199800,533,1163018
2016-10-27,5.36307,5.44488,5.32671,5.38125,717700,678,4266108
2016-10-28,5.38125,5.49033,5.36307,5.45397,215400,276,1289673
2016-10-31,5.49942,5.59032,5.31762,5.35398,507200,630,3016125
2016-11-01,5.36307,5.36307,4.9722,5.16309,457600,822,2578713
2016-11-03,5.154,5.20854,4.92675,5.20854,184700,573,1039664
2016-11-04,5.21763,5.27217,5.09946,5.154,123900,320,704582
2016-11-07,5.19036,5.29035,5.19036,5.23581,212600,176,1226365
2016-11-08,5.17218,5.29944,5.17218,5.29944,405200,166,2343563
2016-11-09,5.16309,5.36307,4.86313,5.36307,598400,477,3391337
2016-11-10,5.36307,5.41761,5.11764,5.22672,447300,1276,2583611
2016-11-11,5.22672,5.22672,4.68133,4.98129,1069700,1810,5796420
2016-11-14,4.99038,5.00856,4.79041,4.80858,1218300,482,6465136
2016-11-16,4.86313,4.9722,4.81768,4.82677,340100,710,1824568
2016-11-17,4.8904,4.95402,4.81768,4.86313,349400,486,1877493
2016-11-18,4.93584,5.00856,4.77223,4.85404,324400,282,1727550
2016-11-21,4.86313,4.9722,4.81768,4.89948,397800,488,2119963
2016-11-22,4.98129,5.18127,4.91766,5.03583,274300,476,1503592
2016-11-23,5.08128,5.08128,4.8813,4.98129,379700,700,2058821
2016-11-24,4.9722,4.9722,4.76314,4.76314,606000,719,3216890
2016-11-25,4.77223,4.83586,4.7086,4.78132,251200,309,1321259
2016-11-28,4.80858,4.80858,4.65406,4.77223,353500,711,1842035
2016-11-29,4.77223,4.85404,4.75405,4.81768,393900,936,2082461
2016-11-30,4.7995,4.8904,4.7995,4.86313,184100,563,983349
2016-12-01,4.87222,4.87222,4.64497,4.82677,247100,840,1304472
2016-12-02,4.82677,4.84494,4.69951,4.77223,158800,699,835707
2016-12-05,4.77223,4.85404,4.67224,4.67224,247700,243,1302383
2016-12-06,4.69042,4.73587,4.45408,4.54498,980600,918,4897033
2016-12-07,4.56316,4.76314,4.49044,4.74496,1446800,354,7345993
2016-12-08,4.72678,4.90858,4.60861,4.67224,211800,674,1105753
2016-12-09,4.66315,4.72678,4.54498,4.72678,716700,1012,3654070
2016-12-12,4.66315,4.81768,4.60861,4.81768,143100,378,740299
2016-12-13,4.7995,4.86313,4.69042,4.81768,145500,590,769309
2016-12-14,4.84494,4.85404,4.59043,4.59043,403200,1187,2064780
2016-12-15,4.60861,4.63588,4.5268,4.59043,308000,754,1554710
2016-12-16,4.62679,4.62679,4.55407,4.55407,124300,554,626503
2016-12-19,4.59952,4.59952,4.48135,4.54498,93700,309,467657
2016-12-20,4.54498,4.59043,4.49953,4.54498,77100,405,385601
2016-12-21,4.54498,4.58134,4.45408,4.45408,280300,1376,1391855
2016-12-22,4.49953,4.49953,4.33591,4.36318,150100,522,725265
2016-12-23,4.40863,4.50862,4.38136,4.50862,155800,626,765993
2016-12-26,4.53589,4.53589,4.44499,4.49953,79600,329,392267
2016-12-27,4.49044,4.53589,4.39954,4.39954,94300,405,462207
2016-12-28,4.42681,4.49044,4.38136,4.48135,128100,523,627778
2016-12-29,4.50862,4.56316,4.42681,4.51771,164400,348,815342
2017-01-02,4.5268,4.5268,4.39954,4.40863,99900,372,488993
2017-01-03,4.42681,4.65406,4.42681,4.55407,377700,1000,1880700
2017-01-04,4.58134,4.69951,4.54498,4.68133,820700,1699,4150300
2017-01-05,4.72678,4.8813,4.72678,4.87222,236300,636,1250238
2017-01-06,4.8813,4.8904,4.78132,4.7995,187500,503,994629
2017-01-09,4.82677,4.84494,4.73587,4.77223,142500,394,749823
2017-01-10,4.79041,4.89948,4.75405,4.80858,312300,749,1654566
2017-01-11,4.85404,4.86313,4.77223,4.83586,75400,298,399573
2017-01-12,4.86313,4.8904,4.68133,4.68133,323500,633,1698953
2017-01-13,4.7086,4.79041,4.59043,4.69951,184500,472,957350
2017-01-16,4.69951,4.81768,4.69951,4.77223,145300,413,761834
2017-01-17,4.80858,4.81768,4.55407,4.59043,537600,1477,2753327
2017-01-18,4.60861,4.63588,4.49044,4.54498,578500,553,2933240
2017-01-19,4.59952,4.59952,4.47226,4.47226,402200,920,1996830
2017-01-20,4.51771,4.54498,4.36318,4.54498,675700,1623,3285355
2017-01-23,4.54498,4.63588,4.45408,4.50862,321200,1003,1605742
2017-01-24,4.54498,4.68133,4.5268,4.68133,180000,428,913853
2017-01-26,4.68133,4.81768,4.68133,4.81768,222200,657,1167099
2017-01-27,4.85404,4.85404,4.71769,4.7995,153800,512,808191
2017-01-30,4.79041,4.82677,4.69951,4.77223,177100,559,924413
2017-01-31,4.77223,4.80858,4.72678,4.77223,151400,454,794705
2017-02-01,4.81768,4.83586,4.59043,4.64497,424900,1402,2183163
2017-02-02,4.64497,4.98129,4.6177,4.98129,401800,789,2104034
2017-02-03,4.99947,5.09037,4.98129,4.98129,381600,798,2110568
2017-02-06,4.99947,5.08128,4.91766,4.99947,214600,449,1182871
2017-02-07,4.99947,5.07219,4.91766,4.99947,160500,674,878624
2017-02-08,4.99947,4.99947,4.78132,4.99947,464900,1344,2513888
2017-02-09,4.99947,5.50851,4.99947,5.39943,1270400,2491,7431921
2017-02-10,5.44488,5.57214,5.39034,5.44488,646100,1477,3888980
2017-02-13,5.52669,5.66304,5.48124,5.56305,1421400,1683,8710181
2017-02-14,5.59032,5.87211,5.55396,5.55396,918200,1769,5692324
2017-02-15,5.57214,5.65395,5.32671,5.43579,799600,2218,4787712
2017-02-16,5.47215,5.50851,5.21763,5.35398,790700,2218,4651997
2017-02-17,5.36307,5.39943,5.29944,5.35398,286500,842,1685604
2017-02-20,5.35398,5.45397,5.28126,5.44488,728300,1266,4273979
2017-02-21,5.4267,5.43579,5.28126,5.28126,548700,1399,3234416
2017-02-22,5.29944,5.4267,5.12673,5.4267,500500,1329,2912875
2017-02-23,5.39943,5.41761,5.22672,5.36307,170300,635,998791
2017-02-24,5.34489,5.40852,5.19945,5.38125,212800,611,1251907
2017-03-01,5.38125,5.68122,5.38125,5.67213,606100,794,3688164
2017-03-02,5.68122,5.99028,5.59941,5.99028,949700,1953,6071482
2017-03-03,5.99028,6.53568,5.8812,6.32661,1415300,3631,9726228
2017-03-06,6.3357,6.5175,6.05391,6.28116,1556200,3097,10861051
2017-03-07,6.28116,6.40842,6.18117,6.36297,1122200,1159,7794374
2017-03-08,6.36297,6.45387,6.18117,6.36297,911400,1294,6337926
2017-03-09,6.31752,6.71748,6.19026,6.68112,1028900,1507,7261843
2017-03-10,6.70839,6.79929,5.79939,6.11754,1598400,3832,11079426
2017-03-13,6.16299,6.31752,5.99937,6.27207,404500,936,2754580
2017-03-14,6.25389,6.59022,6.13572,6.36297,1042500,1154,7317477
2017-03-15,6.3357,6.49932,6.31752,6.40842,479600,850,3387569
2017-03-16,6.39024,6.49932,6.30843,6.44478,220000,649,1555782
2017-03-17,6.41751,6.49932,6.31752,6.40842,367100,1088,2582386
2017-03-20,6.3357,6.43569,6.16299,6.31752,274800,717,1909362
2017-03-21,6.3357,6.3357,5.95392,6.18117,295200,999,1991203
2017-03-22,6.26298,6.26298,6.04482,6.18117,153500,534,1039106
2017-03-23,6.11754,6.48114,6.11754,6.35388,572100,1238,4007744
2017-03-24,6.34479,6.34479,6.13572,6.25389,146600,571,1010131
2017-03-27,6.25389,6.31752,6.13572,6.31752,159100,538,1092579
2017-03-28,6.25389,6.25389,5.80848,5.90847,654500,1213,4297426
2017-03-29,5.93574,5.93574,5.70849,5.8812,281200,871,1818195
2017-03-30,5.90847,6.03573,5.82666,6.01755,434200,1158,2845684
2017-03-31,6.04482,6.13572,5.93574,5.99937,565500,1861,3739053
2017-04-03,5.99937,6.17208,5.9721,6.09936,381100,1426,2551214
2017-04-04,6.09936,6.09936,5.9721,6.04482,168400,688,1116204
2017-04-05,6.05391,6.12663,5.95392,6.04482,267600,1258,1785677
2017-04-06,6.00846,6.04482,5.8812,5.90847,201300,877,1318203
2017-04-07,5.90847,5.94483,5.83575,5.94483,189100,430,1223885
2017-04-10,5.90847,5.99028,5.87211,5.89938,267500,681,1740418
2017-04-11,5.91756,5.99937,5.75394,5.99937,106400,347,690011
2017-04-12,5.95392,5.95392,5.79939,5.90847,264300,1075,1701168
2017-04-13,5.84484,5.99028,5.82666,5.90847,310100,716,2021872
2017-04-17,5.90847,6.08118,5.86302,6.08118,223900,404,1481712
2017-04-18,6.063,6.08118,5.94483,6.04482,154100,472,1022183
2017-04-19,6.00846,6.09936,5.81757,5.90847,238200,726,1553175
2017-04-20,5.86302,5.91756,5.79939,5.79939,149800,396,962324
2017-04-24,5.83575,5.84484,5.36307,5.71758,1169800,1643,7220484
2017-04-25,5.63577,5.71758,5.59032,5.63577,429900,970,2665833
2017-04-26,5.59941,5.63577,5.47215,5.54487,525800,1497,3217345
2017-04-27,5.55396,5.59032,5.48124,5.57214,342900,982,2090887
2017-04-28,5.61759,5.61759,5.45397,5.56305,666000,1368,4047925
2017-05-02,5.52669,6.05391,5.52669,6.05391,912600,1951,5682735
2017-05-03,5.98119,6.09027,5.91756,6.02664,342800,778,2255192
2017-05-04,6.03573,6.063,5.82666,5.94483,134500,419,877239
2017-05-05,6.02664,6.09027,5.82666,5.99937,251800,637,1652859
2017-05-08,6.07209,6.25389,5.85393,6.19026,241600,604,1628540
2017-05-09,6.20844,6.45387,6.18117,6.45387,1182000,743,8250143
2017-05-10,6.37206,6.49932,5.92665,6.22662,1111400,2574,7548253
2017-05-11,6.20844,6.20844,6.02664,6.07209,661800,1842,4437968
2017-05-12,6.09936,6.27207,6.04482,6.27207,473700,1960,3225442
2017-05-15,6.27207,6.27207,6.11754,6.13572,311400,1053,2109781
2017-05-16,6.1539,6.20844,6.07209,6.09027,540000,1898,3637913
2017-05-17,6.07209,6.11754,5.87211,5.89938,483200,1816,3163244
2017-05-18,4.82677,5.59032,4.81768,5.59032,2324200,1148,12802273
2017-05-19,5.59032,5.59032,5.32671,5.45397,425200,1331,2536327
2017-05-22,5.40852,5.40852,5.00856,5.40852,574000,1098,3291595
2017-05-23,5.27217,5.6085,5.23581,5.58123,1354200,2410,7980512
2017-05-24,5.58123,5.68122,5.39034,5.45397,1162200,1372,7062509
2017-05-25,5.45397,5.49033,5.17218,5.27217,1707500,1394,9803693
2017-05-26,5.27217,5.4267,5.23581,5.39034,384600,855,2265038
2017-05-29,5.3358,5.49033,5.29944,5.40852,172500,309,1024649
2017-05-30,5.32671,5.53578,5.32671,5.53578,159300,493,959833
2017-05-31,5.54487,5.59941,5.40852,5.59941,300000,836,1827342
2017-06-01,5.56305,5.63577,5.50851,5.63577,250800,1051,1541380
2017-06-02,5.65395,5.74485,5.47215,5.63577,603400,1507,3712885
2017-06-05,5.62668,5.62668,5.50851,5.62668,286700,713,1760605
2017-06-06,5.6085,5.76303,5.57214,5.76303,342100,1261,2141924
2017-06-07,5.78121,5.78121,5.6085,5.63577,501000,1206,3128752
2017-06-08,5.65395,5.77212,5.59032,5.77212,197000,760,1237072
2017-06-09,5.77212,5.90847,5.73576,5.89029,206100,680,1325983
2017-06-12,5.89029,5.90847,5.79939,5.90847,170200,499,1101426
2017-06-13,5.89938,5.93574,5.85393,5.90847,437800,518,2844760
2017-06-14,5.90847,5.99937,5.87211,5.90847,292700,865,1906303
2017-06-16,5.90847,5.9721,5.82666,5.9721,305900,781,1991720
2017-06-19,5.9721,6.07209,5.89938,5.90847,251300,1017,1645478
