Date,Open,High,Low,Close,Volume,Neg,Fin
2018-11-23,5.83128,5.83128,5.55805,5.71132,198600,706,3364848
2018-11-26,5.65801,5.83128,5.64135,5.65135,200900,928,3451760
2018-11-27,5.688,5.73132,5.58137,5.66467,405700,1576,6884418
2018-11-28,5.66467,5.70466,5.5847,5.64468,186200,786,3152601
2018-11-29,5.56471,5.77797,5.55805,5.66467,383700,1232,6528856
2018-11-30,5.70133,5.70133,5.60803,5.60803,269200,1093,4554403
2018-12-03,5.63135,5.72465,5.63135,5.63802,245100,983,4163172
2018-12-04,5.63469,5.74798,5.55805,5.55805,411500,1576,6949124
2018-12-05,5.56138,5.64801,5.55805,5.62802,80100,520,1348038
2018-12-06,5.58137,5.64801,5.52139,5.59137,112700,701,1890004
2018-12-07,5.63469,5.64135,5.55138,5.5947,267100,857,4477075
2018-12-10,5.59137,5.59137,5.41476,5.49807,225100,1024,3705816
2018-12-11,5.52139,5.64801,5.49473,5.51806,167900,839,2794074
2018-12-12,5.56138,5.66134,5.51806,5.51806,351000,1189,5906694
2018-12-13,5.57804,5.66134,5.55138,5.61469,566600,2089,9514000
2018-12-14,5.63135,5.64468,5.56138,5.59803,181800,968,3051774
2018-12-17,5.57804,5.63802,5.49807,5.5014,503700,1822,8361986
2018-12-18,5.4914,5.62136,5.47141,5.60136,86000,547,1435707
2018-12-19,5.62802,5.68133,5.58804,5.58804,356300,604,5992259
2018-12-20,5.57137,5.66467,5.54805,5.63135,269900,1249,4545546
2018-12-21,5.64468,5.81462,5.58804,5.64801,340000,1120,5819290
2018-12-26,5.64801,5.64801,5.34812,5.45475,246500,1097,4034223
2018-12-27,5.40143,5.58804,5.40143,5.54472,64900,508,1076004
2018-12-28,5.49807,5.71466,5.49807,5.66467,294900,1314,5020552
2019-01-02,5.61469,6.05121,5.61469,6.00122,241400,1051,4306977
2019-01-03,5.99789,6.3511,5.98456,6.26446,311000,1322,5822169
2019-01-04,6.2478,6.39775,6.23114,6.2478,324300,1758,6103789
2019-01-07,6.23781,6.37776,6.18116,6.29445,499700,1397,9419769
2019-01-08,6.27446,6.54103,6.2678,6.49438,497100,1534,9594275
2019-01-09,6.50105,6.56103,6.33777,6.33777,246500,1224,4760329
2019-01-10,6.33777,6.44107,6.28779,6.43774,135600,862,2604520
2019-01-11,6.43774,6.4444,6.19449,6.2678,205000,939,3899108
2019-01-14,6.19782,6.31445,6.06787,6.27113,374300,1571,6953124
2019-01-15,6.31778,6.36776,6.1545,6.18116,418700,1040,7813855
2019-01-16,6.1645,6.38109,6.12451,6.18782,446300,928,8316265
2019-01-17,6.13118,6.3511,6.13118,6.21448,397300,1297,7403330
2019-01-18,6.23114,6.3511,6.11452,6.21115,227100,1062,4233384
2019-01-21,6.21448,6.32777,6.09786,6.29112,147000,684,2723681
2019-01-22,6.31778,6.61434,6.22448,6.47772,854300,3216,16652195
2019-01-23,6.55436,6.66432,6.48439,6.56103,420900,1925,8289972
2019-01-24,6.61434,6.73097,6.50105,6.66099,329900,1281,6571856
2019-01-28,6.62767,6.64433,6.46773,6.55436,285000,1726,5602235
2019-01-29,6.55769,6.71764,6.53104,6.53104,458600,1778,9124486
2019-01-30,6.55103,6.75762,6.55103,6.75762,242200,1387,4854826
2019-01-31,6.76096,6.82427,6.66099,6.7243,266400,1500,5404195
2019-02-01,6.7243,6.78761,6.65766,6.76762,178100,1048,3594028
2019-02-04,6.79094,6.8176,6.66766,6.74763,101800,684,2063765
2019-02-05,6.74763,6.79761,6.5377,6.54437,141200,843,2804084
2019-02-06,6.55436,6.58768,6.28112,6.32777,269300,1179,5122539
2019-02-07,6.37109,6.42441,5.99789,6.07786,226000,1024,4164739
2019-02-08,6.11785,6.1645,5.90126,6.16117,165800,995,3001214
2019-02-11,6.19782,6.44773,6.19782,6.26446,265100,1119,5023188
2019-02-12,6.30112,6.3511,6.04121,6.2478,275700,1291,5131439
2019-02-13,6.24114,6.2578,6.04121,6.04121,168600,929,3091783
2019-02-14,6.0712,6.14784,6.01455,6.11785,2854400,1466,51999232
2019-02-15,6.15783,6.15783,5.95124,6.04121,203300,1138,3672923
2019-02-18,6.03788,6.03788,5.77797,5.89793,287500,1091,5081263
2019-02-19,5.90126,6.08453,5.84461,6.08119,189400,835,3403140
2019-02-20,6.08119,6.13118,5.83795,5.85794,226300,1309,4022385
2019-02-21,5.83461,6.03121,5.81462,5.92792,268100,1475,4772657
2019-02-22,6.01122,6.18449,5.90459,6.10452,227500,1257,4146898
2019-02-25,6.09786,6.36776,6.09786,6.26446,213600,1122,4017977
2019-02-26,6.22115,6.31445,6.13451,6.26113,175800,1031,3288287
2019-02-27,6.32444,6.38109,6.24447,6.38109,274100,1013,5213778
2019-02-28,6.37442,6.37442,6.15117,6.23781,264500,1081,4973558
2019-03-01,6.25447,6.33111,6.08453,6.08453,180300,1150,3338537
2019-03-06,6.08453,6.08453,5.93458,5.97457,155400,967,2789527
2019-03-07,5.99789,5.99789,5.81462,5.83128,696300,2258,12206983
2019-03-08,5.81462,6.31778,5.81462,6.25114,214000,1306,3942073
2019-03-11,6.26446,6.43107,6.22781,6.38442,185900,1169,3551311
2019-03-12,6.42774,6.42774,6.27446,6.27446,92800,678,1766212
2019-03-13,6.27446,6.35776,6.24447,6.34444,108700,873,2054248
2019-03-14,6.3411,6.3411,6.14451,6.26446,140200,1017,2618075
2019-03-15,6.32444,6.38442,6.1545,6.20115,163300,1075,3056412
2019-03-18,6.21448,6.28779,6.20115,6.26446,101200,686,1896396
2019-03-19,6.28779,6.39442,6.22448,6.30778,104700,883,1986714
2019-03-20,6.28446,6.32444,6.16783,6.29112,106600,809,1996674
2019-03-21,6.22115,6.27446,5.97123,6.04454,195400,1209,3565966
2019-03-22,5.99789,6.09786,5.95124,6.04787,144300,876,2612779
2019-03-25,5.99789,6.1645,5.89459,6.11785,115800,870,2118411
2019-03-26,6.09786,6.48772,6.08453,6.38109,290600,1563,5482766
2019-03-27,6.36443,6.36443,6.04454,6.06453,182100,1213,3353976
2019-03-28,6.07786,6.21781,6.00456,6.11785,196800,1158,3615621
2019-03-29,6.19782,6.27779,6.04454,6.23114,189200,839,3514248
2019-04-01,6.28779,6.28779,6.08786,6.08786,313700,1384,5791494
2019-04-02,6.11785,6.30112,6.11785,6.30112,195300,1035,3636269
2019-04-03,6.29445,6.49438,6.2678,6.32777,191300,1195,3670997
2019-04-04,6.32777,6.46106,6.25114,6.39109,102600,673,1967501
2019-04-05,6.47772,6.48439,6.33111,6.33111,142800,912,2733925
2019-04-08,6.39442,6.61101,6.34777,6.60434,864500,2370,16943297
2019-04-09,6.62767,6.8276,6.47439,6.47439,855000,2257,16956307
2019-04-10,6.55769,6.59102,6.42441,6.48105,225300,1198,4399236
2019-04-11,6.5277,6.55436,6.40441,6.46439,179700,960,3496906
2019-04-12,6.45106,6.45106,6.33777,6.37109,730500,1273,13974877
2019-04-15,6.36443,6.48439,6.3611,6.37109,217700,1225,4200303
2019-04-16,6.42108,6.42108,5.97123,6.28779,511800,2121,9397460
2019-04-17,6.2578,6.3411,6.12451,6.21115,143500,1033,2683087
2019-04-18,6.19782,6.37776,6.1645,6.33444,174000,931,3272062
2019-04-22,6.33444,6.41774,6.28112,6.31778,104400,713,1986531
2019-04-23,6.39442,6.45773,6.32777,6.41774,115700,656,2220832
2019-04-24,6.37776,6.38775,6.30112,6.3511,77400,627,1473825
2019-04-25,6.31445,6.54103,6.30445,6.54103,162300,853,3144682
2019-04-26,6.58333,6.61,6.42,6.42,461700,871,9082536
2019-04-29,6.36667,6.67667,6.36667,6.66333,259500,1141,5163427
2019-04-30,6.62,6.71667,6.57,6.65,298200,1221,5956161
2019-05-02,6.65,6.69333,6.57,6.66667,706100,1165,14111156
2019-05-03,6.66667,6.66667,6.46333,6.46333,127800,673,2504792
2019-05-06,6.40667,6.44333,6.34333,6.41667,130300,858,2497415
2019-05-07,6.45,6.45,6.31,6.39333,95900,685,1830022
2019-05-08,6.35667,6.58333,6.35667,6.55333,88600,598,1734087
2019-05-09,6.54333,6.66667,6.44667,6.64667,103900,602,2047050
2019-05-10,6.59,6.66333,6.5,6.59333,120900,778,2399013
2019-05-13,6.58333,6.66,6.48,6.63,176000,1008,3491649
2019-05-14,6.63,6.63,6.45333,6.51333,80900,602,1585096
2019-05-15,6.50333,6.50333,6.30333,6.33667,202200,1229,3858997
2019-05-16,6.33667,6.39,6.30667,6.30667,130900,832,2494418
2019-05-17,6.30667,6.32667,6.13667,6.13667,108500,618,2030141
2019-05-20,6.13667,6.3,6.13333,6.27333,180400,1002,3381985
2019-05-21,6.35333,6.35333,6.25,6.33333,255700,1067,4834172
2019-05-22,6.36667,6.36667,6.11667,6.19,177100,989,3322060
2019-05-23,6.17333,6.24667,6.05667,6.07,188900,1082,3458349
2019-05-24,6.07667,6.44333,6.00333,6.24667,230300,1096,4253709
2019-05-27,6.24333,6.36333,6.22667,6.23333,98200,597,1856327
2019-05-28,6.21,6.43333,6.18,6.43333,258800,662,4955539
2019-05-29,6.39667,6.49667,6.36,6.43333,124500,740,2407073
2019-05-30,6.38333,6.42667,6.30667,6.38667,103900,620,1986142
2019-05-31,6.28667,6.34,6.25,6.33,91900,564,1738374
2019-06-03,6.34667,6.34667,6.23333,6.24,149500,592,2807747
2019-06-04,6.23333,6.3,6.17,6.17333,84600,554,1574631
2019-06-05,6.16667,6.2,6.08,6.08,90900,600,1669019
2019-06-06,6.09,6.12333,6.03667,6.06667,82600,578,1502480
2019-06-07,6.08333,6.19,5.97,6.00333,176700,858,3227023
2019-06-10,6.00333,6.17,5.95333,6.17,472000,1110,8682893
2019-06-11,6.18,6.4,6.13667,6.4,4717900,1363,88710993
2019-06-12,6.39667,6.61667,6.39333,6.52333,331400,1628,6486026
2019-06-13,6.53,6.65667,6.5,6.57333,126800,821,2512434
2019-06-14,6.60333,6.60333,6.36,6.36,139600,861,2685754
2019-06-17,6.36667,6.42667,6.3,6.4,94600,581,1810045
2019-06-18,6.41,6.49,6.26667,6.35,127900,763,2430889
2019-06-19,6.32333,6.40667,6.25,6.40667,89100,596,1686410
2019-06-21,6.41333,6.41667,6.18333,6.38333,175700,788,3335709
2019-06-24,6.39667,6.51667,6.38,6.41667,150500,752,2913372
2019-06-25,6.41667,6.45333,6.23333,6.31667,648700,669,12322559
2019-06-26,6.37667,6.42667,6.29333,6.33333,104600,767,1989595
2019-06-27,6.31667,6.43667,6.27333,6.33333,120300,599,2292556
2019-06-28,6.33333,6.48667,6.33333,6.37,222600,897,4284182
2019-07-01,6.41667,6.46333,6.32,6.38,113700,771,2176350
2019-07-02,6.38,6.51667,6.38,6.5,129900,889,2524089
2019-07-03,6.53,6.58333,6.51333,6.56667,133500,843,2627151
2019-07-04,6.59667,6.6,6.52,6.55667,139900,817,2754242
2019-07-05,6.59667,6.65,6.53333,6.55,238100,1347,4692376
2019-07-08,6.61667,6.81667,6.55,6.71667,333400,1542,6617252
2019-07-10,6.78333,6.92333,6.67,6.79,1405300,3067,28468644
2019-07-11,6.8,6.99,6.77333,6.93,502200,2259,10408487
2019-07-12,7.0,7.0,6.67333,6.72,385200,2236,7859415
2019-07-15,6.76667,6.85667,6.53667,6.7,458700,1964,9223422
2019-07-16,6.75667,6.84667,6.70333,6.76,155500,937,3159797
2019-07-17,6.84,6.98,6.73667,6.93333,243600,1234,5058365
2019-07-18,6.93667,7.14,6.90333,7.09333,327800,1435,6934208
2019-07-19,7.14,7.19667,6.96333,7.09667,259800,1360,5517887
2019-07-22,7.11,7.28667,6.99333,7.02667,216300,1207,4640708
2019-07-23,7.01,7.24667,6.98333,7.24667,191300,1224,4100996
2019-07-24,7.24667,7.25333,7.09,7.12667,286700,1154,6147649
2019-07-25,7.12667,7.21667,6.99333,7.03667,201800,1370,4283098
2019-07-26,7.0,7.19,6.86667,7.16667,275700,1353,5855093
2019-07-29,7.17,7.26333,7.05333,7.13333,204500,709,4365675
2019-07-30,7.13333,7.19,7.05667,7.16,95900,531,2049296
2019-07-31,7.16,7.21333,6.98333,7.17333,723000,757,15234153
2019-08-01,7.18333,7.30333,7.04333,7.08333,273000,1482,5817814
2019-08-02,7.13,7.16,6.95667,7.06,134700,912,2849422
2019-08-05,6.97667,7.1,6.91,7.0,169500,1043,3555308
2019-08-06,7.26667,7.49667,7.26667,7.34,1397100,2663,30819295
2019-08-07,7.34333,7.48,7.29,7.46667,248500,1466,5507006
2019-08-08,7.46667,7.63333,7.39333,7.6,370900,1855,8363909
2019-08-09,7.59667,7.6,7.45333,7.45333,212700,1509,4808166
2019-08-12,7.35667,7.36333,7.14,7.22,393200,1724,8518669
2019-08-13,7.21,7.33,7.02,7.07667,507100,2778,10854322
2019-08-14,7.0,7.0,6.72667,6.77,435800,2456,8946731
2019-08-15,6.75,6.79333,6.4,6.45,625100,2887,12175028
2019-08-16,6.47,6.56667,6.36,6.49667,206900,986,3997548
2019-08-19,6.6,6.69,6.47667,6.5,298300,1581,5904670
2019-08-20,6.50333,6.55667,6.28333,6.53667,197300,1204,3797564
2019-08-21,6.53333,6.74667,6.53333,6.74667,186300,978,3706879
2019-08-22,6.70333,6.88,6.66667,6.83333,279000,1410,5659718
2019-08-23,6.83,6.83,6.53667,6.56333,493800,1753,9759874
2019-08-26,6.63,6.68333,6.46667,6.53333,199400,1137,3925698
2019-08-27,6.48667,6.70667,6.48667,6.63333,487200,2879,9656683
2019-08-28,6.66,6.97,6.55,6.9,302200,1852,6163430
2019-08-29,6.95667,7.11667,6.86667,7.0,627700,1591,13145746
2019-08-30,7.03333,7.09,6.81667,7.0,454700,1601,9501244
2019-09-02,6.98333,7.06,6.89667,6.9,173600,1131,3632008
2019-09-03,7.00667,7.05,6.90333,7.0,151900,993,3186446
2019-09-04,7.07333,7.09,6.91667,6.93333,480400,944,10136311
2019-09-05,7.03667,7.03667,6.85,6.85,572800,961,11963196
2019-09-06,6.85,6.95333,6.67333,6.77667,211700,1283,4284377
2019-09-09,6.72,6.81333,6.5,6.53333,224500,901,4440420
2019-09-10,6.59,6.59,6.4,6.45333,206500,1241,4006010
2019-09-11,6.43333,6.73333,6.43333,6.73333,399400,1317,7872226
2019-09-12,6.74,6.77333,6.57,6.77333,120600,799,2413205
2019-09-13,6.76667,6.82667,6.65,6.73667,133300,947,2694795
2019-09-16,6.75,6.82,6.59,6.65,137900,917,2780288
2019-09-17,6.65,6.8,6.61667,6.65333,198900,1214,4027344
2019-09-18,6.71667,6.88667,6.65667,6.85,116600,715,2388550
2019-09-19,6.85667,7.03333,6.84667,6.98333,169000,993,3537995
2019-09-20,6.94667,6.96333,6.80667,6.96333,116200,539,2405132
2019-09-23,7.01667,7.14333,6.85333,7.14333,102000,717,2141342
2019-09-24,7.13,7.15667,6.83333,6.83333,199000,1276,4156659
2019-09-25,6.85333,6.85333,6.71333,6.83333,107000,645,2182932
2019-09-26,6.85667,6.99,6.70333,6.9,185900,1372,3846464
2019-09-27,6.85,6.91,6.77667,6.83333,89300,517,1826868
2019-09-30,6.76667,6.89,6.71667,6.89,406400,586,8273091
2019-10-01,6.89333,6.89333,6.62667,6.66667,160100,964,3214798
2019-10-02,6.65,6.65,6.43333,6.61,204000,1128,3994990
2019-10-03,6.65,6.67,6.46667,6.67,133000,853,2625100
2019-10-04,6.63333,6.72667,6.56333,6.66667,127000,927,2530482
2019-10-07,6.66667,6.70667,6.54333,6.66333,116900,600,2328027
2019-10-08,6.57,6.69667,6.51667,6.63667,170300,1311,3387369
2019-10-09,6.62,6.70333,6.53333,6.53333,470900,1747,9318670
2019-10-10,6.51333,6.78667,6.51333,6.73667,149500,863,3001287
2019-10-11,6.79667,6.79667,6.62,6.62,109900,685,2205041
2019-10-14,6.63,6.82,6.59,6.82,87100,658,1757849
2019-10-15,6.82333,6.82667,6.69333,6.75,100000,572,2024470
2019-10-16,6.70333,6.76333,6.66667,6.75,88100,503,1778141
2019-10-17,6.75,6.88,6.74667,6.83333,198100,1354,4062375
2019-10-18,6.78,6.87,6.72667,6.87,93400,702,1908376
2019-10-21,6.84,6.96,6.82667,6.93333,175800,1048,3652358
2019-10-22,6.98333,7.23333,6.97667,7.19667,209200,1130,4469467
2019-10-23,7.19333,7.23667,7.11333,7.20667,118400,836,2550450
2019-10-24,7.20333,7.28667,7.07,7.13,103000,729,2217399
2019-10-25,7.11333,7.14333,7.05,7.05,74000,549,1573968
2019-10-28,7.0,7.05667,6.91,6.94333,394200,1119,8212748
2019-10-29,6.9,7.15333,6.9,7.0,256000,1739,5382368
2019-10-30,6.92667,7.06667,6.92667,7.01667,161800,1076,3394125
2019-10-31,6.95333,7.13333,6.87667,7.13333,188800,1156,3993673
2019-11-01,7.15333,7.15333,7.00333,7.08667,155600,768,3308375
2019-11-04,7.09,7.14667,7.03,7.09667,148900,804,3170725
2019-11-05,7.12333,7.12667,6.94,7.12667,317800,861,6671458
2019-11-06,7.07667,7.20667,7.04333,7.17667,124500,818,2667992
2019-11-07,7.18333,7.2,7.1,7.14,95500,661,2048386
2019-11-08,7.11,7.13667,7.01,7.09333,98800,609,2098393
2019-11-11,7.11667,7.11667,6.9,6.9,164000,898,3415479
2019-11-12,6.83667,7.16333,6.75667,7.16333,302900,940,6375120
2019-11-13,7.12,7.14333,6.79667,7.01667,321600,2024,6686719
2019-11-14,7.11,7.31667,6.9,7.31667,269100,1386,5733256
2019-11-18,7.32,7.55333,7.32,7.45667,1283200,2201,28376386
2019-11-19,7.53,7.53,7.28,7.28,191600,1104,4256701
2019-11-21,7.28333,7.41667,7.21333,7.41,126300,883,2768309
2019-11-22,7.41,7.41667,7.22,7.4,330500,1762,7273646
2019-11-25,7.40333,7.40333,7.30333,7.31333,207300,1199,4558540
2019-11-26,7.3,7.37667,7.24,7.37333,245600,1426,5395493
2019-11-27,7.26667,7.75333,7.26667,7.75333,424700,1868,9717468
2019-11-28,7.63667,7.63667,7.38,7.47667,365100,1636,8198858
2019-11-29,7.46667,7.59,7.43667,7.50667,295800,1627,6676099
2019-12-02,7.47,7.59667,7.4,7.44667,225300,1292,5034469
2019-12-03,7.41667,7.59333,7.4,7.53,273600,1561,6153477
2019-12-04,7.51,7.6,7.50667,7.6,147700,1033,3347473
2019-12-05,7.61333,7.84333,7.50333,7.84333,302500,1534,6969620
2019-12-06,7.83333,7.90333,7.7,7.85667,283100,1702,6645383
2019-12-09,7.91667,7.95667,7.81,7.84,261100,1637,6182563
2019-12-10,7.83333,8.09333,7.77333,8.09333,200900,1082,4801971
2019-12-11,8.1,8.28,8.06667,8.28,441000,1865,10836550
2019-12-12,8.29,8.83667,8.21,8.83667,473800,2349,12150132
2019-12-13,8.83,9.45,8.75333,9.32333,786900,4176,21772589
2019-12-16,9.32333,9.44667,9.11,9.34667,525700,2243,14715296
2019-12-17,9.3,9.48,9.3,9.42667,301800,1670,8530197
2019-12-18,9.45333,9.66,9.32667,9.53667,428100,1951,12187436
2019-12-19,9.45667,9.66,9.45667,9.55667,215800,1192,6201899
2019-12-20,9.63,9.63333,9.34667,9.61333,199100,1319,5667014
2019-12-23,9.61333,9.66667,9.4,9.40333,265700,1676,7577152
2019-12-26,9.40667,9.79667,9.38667,9.76667,538000,2507,15553980
2019-12-27,9.81,10.09667,9.74667,10.0,474900,2545,14218371
2019-12-30,10.0,10.05667,9.86667,9.93,477600,2139,14277368
2020-01-02,10.01333,10.09667,9.81333,9.86667,578500,2575,17291895
2020-01-03,9.66667,9.99,9.46333,9.98333,986700,3561,29374380
2020-01-06,9.85333,10.07667,9.75,10.06667,574200,3195,17230176
2020-01-07,10.16667,10.91667,9.98333,10.81333,1419400,2808,45287363
2020-01-08,10.81333,11.28,10.76,10.92333,1495100,3120,49356345
2020-01-09,11.00333,11.00333,10.65333,10.81,741500,3551,23992271
2020-01-10,10.83333,10.92,10.57667,10.57667,410800,2523,13199638
2020-01-13,10.66667,10.71333,10.54333,10.71333,333000,1801,10654768
2020-01-14,10.71333,10.77667,10.48667,10.66667,546300,2607,17445043
2020-01-15,10.73667,11.0,10.64667,10.93333,838300,4209,27423899
2020-01-16,10.98333,11.24667,10.96333,10.97333,366200,2526,12206809
2020-01-17,11.19,11.19,10.74,11.12,454700,1593,15071043
2020-01-20,11.12,11.50333,11.12,11.36,523800,1705,17914194
2020-01-21,11.46667,12.06,11.46333,11.99333,668900,2451,23714071
2020-01-22,11.97667,12.43,11.88667,12.43,390700,1841,14194941
2020-01-23,12.33,12.92333,11.98333,12.86667,749100,4710,28295494
2020-01-24,12.92,12.93,12.57333,12.66667,408800,2243,15549596
2020-01-27,12.55,12.55,12.15333,12.22,273400,1803,10097961
2020-01-28,12.19667,12.31667,12.11667,12.23333,372800,2035,13689102
2020-01-29,12.33333,12.48333,12.01333,12.13333,3130600,4050,113390939
2020-01-30,12.2,12.68,12.04333,12.33,2949400,10232,109530098
2020-01-31,12.44667,12.51,12.17333,12.30333,2089700,6777,77680845
2020-02-03,12.52667,12.76,12.52667,12.58333,1927100,7512,72983939
2020-02-04,12.83333,12.99667,12.55667,12.58333,1347700,7879,51611492
2020-02-05,12.83,12.98333,12.33333,12.66333,1352200,6762,51427913
2020-02-06,12.69333,12.82,12.42667,12.59667,754300,4698,28458830
2020-02-07,12.59667,12.59667,11.91333,12.31667,985600,5936,35921091
2020-02-10,12.32333,12.32333,11.40333,11.98333,1322800,6559,46635307
2020-02-11,11.96667,12.61333,11.89667,12.48,861300,5171,31936976
2020-02-12,12.66667,13.02667,12.6,12.91667,1662800,6942,64088165
2020-02-13,12.8,12.93333,12.49,12.9,387800,2415,14936666
2020-02-14,12.91667,12.99667,12.64333,12.85667,629600,4370,24253675
2020-02-17,13.0,13.3,12.39667,12.72,1015500,5437,39070703
2020-02-18,12.73333,12.91,12.45,12.91,625700,2965,23872938
2020-02-19,12.99667,13.19667,12.87667,12.87667,654500,3461,25565816
2020-02-20,12.91667,12.97667,12.62,12.76667,596300,3421,22908318
2020-02-21,12.78,12.84667,12.42667,12.84667,453900,3047,17218865
2020-02-26,12.23,12.33,11.9,11.9,511100,2602,18461889
2020-02-27,11.74667,11.9,11.1,11.34333,789600,4815,27172654
2020-02-28,11.20333,12.0,10.84667,12.0,897000,3509,31074283
2020-03-02,11.67,11.79667,11.30667,11.79333,827700,4216,28790230
2020-03-03,11.66333,12.02667,11.41667,11.70667,367000,2186,12926806
2020-03-04,11.84667,11.85,11.37,11.52,389600,2680,13543435
2020-03-05,11.37667,11.46,10.77667,10.94333,372100,2438,12379836
2020-03-06,10.72333,10.97667,10.23333,10.78333,520400,3313,16589640
2020-03-09,10.21333,10.21667,9.57667,9.78333,1400500,8217,41189801
2020-03-10,10.1,10.34333,9.99,10.03667,1020700,3377,31019978
2020-03-11,9.90667,10.13,8.93333,9.46333,908600,5465,25607662
2020-03-12,8.33333,8.40667,7.34,8.23333,899200,4543,21615179
2020-03-13,9.25667,9.34667,7.67333,8.16667,2158500,10478,52053702
2020-03-16,6.86667,7.50667,6.37667,6.50667,1259500,7815,26674073
2020-03-17,6.85,6.89667,6.3,6.55,1155400,6574,22734480
2020-03-18,6.3,6.3,4.66333,5.17667,1142500,7114,18046037
2020-03-19,4.43333,5.61667,4.16667,5.61667,1176500,6535,17758907
2020-03-20,6.0,6.60333,5.62333,5.75333,2789300,12317,49383252
2020-03-23,5.59333,5.74,5.15667,5.5,1803500,8948,29392548
2020-03-24,5.99333,6.43667,5.63667,6.13667,1580600,3375,28296204
2020-03-25,5.86667,7.53,5.86667,6.83667,849100,3168,17147481
2020-03-26,6.76667,8.09,6.76667,7.63333,773800,3790,17345002
2020-03-27,7.63333,7.63333,6.83333,7.38333,429300,2421,9312062
2020-03-30,7.33,7.52667,6.96,6.96,675900,3058,14523097
2020-03-31,6.78,6.93667,6.21,6.35667,721500,3198,14004087
2020-04-01,5.76333,6.22667,5.75,6.22,1444100,5454,25866235
2020-04-02,6.23333,6.33333,5.96,6.13,1391400,7102,25264998
2020-04-03,6.11,6.11,5.8,5.8,1524800,6903,27275102
2020-04-06,6.16667,6.35,5.92333,6.05333,1053700,6041,19498098
2020-04-07,6.35667,6.9,6.35667,6.73333,829100,4947,16722929
2020-04-08,6.76333,6.81667,6.31667,6.46333,866400,4200,17042552
2020-04-09,6.60667,6.86333,6.05333,6.33333,1234600,5361,23706127
2020-04-13,6.27333,6.42,6.03333,6.1,662400,3744,12229126
2020-04-14,6.21333,6.64667,6.21333,6.41667,1773300,4082,34170010
2020-04-15,6.31333,6.62333,6.12667,6.43333,2436800,5066,47213763
2020-04-16,6.56333,6.87,6.43667,6.87,667600,3202,13301524
2020-04-17,6.87667,7.20333,6.72333,7.0,655700,3029,13871842
2020-04-20,6.86333,7.43333,6.77667,7.25,595800,3755,12791264
2020-04-22,7.11667,7.53,7.11667,7.35333,507000,1882,11183810
2020-04-23,7.38,7.49667,6.97,7.18667,492100,2292,10652463
2020-04-24,7.16333,7.16333,6.16667,6.41333,564300,2377,10970699
2020-04-27,6.55333,6.62333,6.29667,6.58333,419700,2133,8203499
2020-04-28,6.76333,6.98667,6.54333,6.98667,692800,3463,14097549
2020-04-29,7.00667,7.59667,6.96,7.4,631400,3658,13896199
2020-04-30,7.33,7.98,7.17,7.59333,2539200,9878,57840993
2020-05-04,7.43,7.43,7.05,7.23,797300,4455,17275072
2020-05-05,7.43333,7.43667,6.8,6.8,219500,1330,4658223
2020-05-06,6.9,7.11667,6.64333,7.09333,257100,1567,5353657
2020-05-07,7.24,7.28333,6.61,6.8,326600,2219,6677589
2020-05-08,6.98,7.05333,6.6,6.6,326000,2113,6549322
2020-05-11,6.6,6.65667,6.41333,6.41333,301400,1682,5904006
2020-05-12,6.4,6.61,6.11333,6.11667,362700,2267,6850550
2020-05-13,6.11667,6.18667,5.78333,5.95,925100,4758,16469162
2020-05-14,5.96667,6.13333,5.91333,6.1,672300,3717,12117377
2020-05-15,6.01333,6.59333,6.0,6.3,983100,4361,18818621
2020-05-18,6.35333,6.72333,6.33667,6.51,511900,3151,10000933
2020-05-19,6.49333,6.59333,6.41,6.44,232900,1411,4543251
2020-05-20,6.51667,6.68667,6.25333,6.38667,485600,1835,9494582
2020-05-21,6.29667,6.91667,6.29667,6.78333,689200,3562,13871063
2020-05-22,6.36667,6.76667,6.16667,6.56333,509100,3048,9887207
2020-05-25,6.59333,6.99,6.59333,6.83,562700,2625,11528042
2020-05-26,6.93333,7.31667,6.89667,7.13333,455100,2339,9798916
2020-05-27,7.25333,7.58,7.13667,7.44667,287100,1761,6343894
2020-05-28,7.33667,7.49,7.25333,7.31333,527400,2928,11610179
2020-05-29,7.31667,7.43333,7.13,7.31,496300,2334,10820588
2020-06-01,7.3,7.50333,7.24,7.50333,260800,1474,5760259
2020-06-02,7.62333,8.02,7.51,7.66667,455400,2283,10633245
2020-06-03,7.78333,8.51,7.78,8.36667,1272600,7570,31282146
2020-06-04,8.46333,8.73333,8.20333,8.51333,460100,2459,11776056
2020-06-05,8.78333,9.28,8.62667,8.98,585100,2875,15786529
2020-06-08,9.06667,9.22333,8.87,8.97,1065300,5041,29024789
2020-06-09,8.93333,8.93333,8.61333,8.74667,586700,3226,15487026
2020-06-10,8.89333,8.89333,8.26,8.49667,623800,3641,15809098
2020-06-12,8.24667,8.41667,7.71,7.83333,751800,3824,17817111
2020-06-15,7.66667,7.97333,7.48667,7.77333,425700,2838,9895428
2020-06-16,8.16667,8.2,7.60667,7.72333,526100,3203,12327996
2020-06-17,7.76667,8.11,7.73667,8.06333,532000,3160,12710678
2020-06-18,8.06333,8.17333,7.81667,7.81667,475400,3022,11281640
2020-06-19,7.96667,8.29,7.83333,8.27667,1818700,4951,44664943
2020-06-22,8.66667,8.72333,8.25333,8.29333,892800,3822,22489499
2020-06-23,8.4,8.50667,8.26333,8.38333,452800,2650,11398160
