Date,Open,High,Low,Close,Volume,Neg,Fin
2019-05-13,1.59,1.59,1.35,1.45,57700,79,81774
2019-05-14,1.55,1.59,1.43,1.43,17500,48,26518
2019-05-15,1.48,1.48,1.31,1.4,14200,74,19795
2019-05-16,1.48,1.48,1.37,1.37,7500,36,10406
2019-05-17,1.4,1.4,1.26,1.33,2700,14,3663
2019-05-20,1.49,1.49,1.36,1.42,1600,12,2252
2019-05-21,1.38,1.42,1.38,1.4,13400,16,18780
2019-05-22,1.4,1.42,1.4,1.42,8300,16,11634
2019-05-23,1.46,1.46,1.39,1.41,1000,8,1431
2019-05-24,1.41,1.47,1.36,1.43,6700,33,9510
2019-05-27,1.47,1.55,1.4,1.47,66500,138,98038
2019-05-28,1.48,1.48,1.33,1.4,14100,56,19219
2019-05-29,1.47,1.47,1.33,1.33,8800,32,12100
2019-05-30,1.46,1.46,1.37,1.4,102300,203,144530
2019-05-31,1.46,1.48,1.4,1.4,3200,9,4600
2019-06-03,1.45,1.47,1.31,1.4,4100,17,5687
2019-06-04,1.4,1.45,1.39,1.4,4800,16,6726
2019-06-05,1.43,1.43,1.39,1.4,3000,10,4178
2019-06-06,1.4,1.42,1.33,1.33,9400,15,12796
2019-06-07,1.43,1.43,1.33,1.4,38100,25,52995
2019-06-10,1.43,1.43,1.39,1.42,900,9,1269
2019-06-11,1.4,1.4,1.35,1.39,4600,9,6353
2019-06-12,1.4,1.4,1.35,1.35,12700,27,17343
2019-06-13,1.4,1.4,1.34,1.35,19400,14,26188
2019-06-14,1.33,1.37,1.33,1.37,16900,22,22636
2019-06-18,1.36,1.38,1.3,1.32,26000,47,34158
2019-06-19,1.36,1.36,1.3,1.31,1300,5,1706
2019-06-21,1.31,1.32,1.29,1.32,3600,31,4677
2019-06-24,1.34,1.34,1.3,1.3,4700,11,6126
2019-06-25,1.36,1.36,1.33,1.34,900,5,1207
2019-06-26,1.35,1.37,1.34,1.36,4100,22,5540
2019-06-27,1.34,1.35,1.29,1.33,1500,8,1965
2019-06-28,1.3,1.35,1.27,1.34,7200,26,9371
2019-07-01,1.35,1.35,1.25,1.34,600,6,794
2019-07-02,1.3,1.34,1.3,1.33,14000,22,18368
2019-07-03,1.35,1.35,1.29,1.35,1900,10,2530
2019-07-04,1.36,1.49,1.31,1.39,88600,210,123260
2019-07-05,1.39,1.43,1.36,1.39,28800,56,40195
2019-07-08,1.39,1.47,1.35,1.42,71300,135,99082
2019-07-10,1.43,1.63,1.42,1.55,78100,114,116910
2019-07-11,1.6,1.7,1.55,1.64,73600,160,119744
2019-07-12,1.74,1.94,1.7,1.76,121500,325,217838
2019-07-15,1.87,1.9,1.7,1.71,67500,190,122275
2019-07-16,1.84,1.85,1.55,1.67,23300,63,39236
2019-07-17,1.67,1.67,1.46,1.53,137300,181,208149
2019-07-18,1.54,1.54,1.41,1.44,53600,117,78458
2019-07-19,1.46,1.46,1.41,1.44,49600,114,71137
2019-07-22,1.43,1.44,1.4,1.42,11800,31,16656
2019-07-23,1.43,1.44,1.4,1.41,14400,35,20199
2019-07-24,1.41,1.41,1.39,1.4,1900,9,2657
2019-07-25,1.43,1.43,1.37,1.4,2300,9,3171
2019-07-26,1.4,1.41,1.36,1.37,8500,26,11757
2019-07-29,1.43,1.43,1.38,1.38,10500,47,14723
2019-07-30,1.4,1.44,1.37,1.4,33500,109,47427
2019-07-31,1.43,1.43,1.36,1.37,21700,70,30226
2019-08-01,1.42,1.47,1.4,1.43,35500,112,50787
2019-08-02,1.43,1.44,1.41,1.43,2800,16,3997
2019-08-05,1.43,1.43,1.35,1.39,11200,22,15562
2019-08-06,1.36,1.39,1.35,1.39,8400,19,11463
2019-08-07,1.39,1.39,1.35,1.38,1800,10,2454
2019-08-08,1.4,1.4,1.35,1.4,10300,32,14179
2019-08-09,1.4,1.4,1.37,1.38,5000,18,6901
2019-08-12,1.4,1.41,1.37,1.4,11500,38,16053
2019-08-13,1.4,1.47,1.4,1.42,43900,68,62425
2019-08-14,1.43,1.52,1.42,1.42,6400,27,9245
2019-08-15,1.5,1.5,1.37,1.41,5900,12,8353
2019-08-16,1.45,1.45,1.28,1.36,23000,42,30794
2019-08-19,1.47,1.47,1.35,1.38,4200,13,5911
2019-08-20,1.39,1.39,1.3,1.36,1400,10,1911
2019-08-21,1.39,1.42,1.39,1.42,400,3,559
2019-08-22,1.3,1.39,1.3,1.38,17700,44,23511
2019-08-23,1.3,1.37,1.29,1.36,8000,30,10508
2019-08-26,1.32,1.36,1.27,1.36,2100,4,2707
2019-08-27,1.36,1.39,1.3,1.34,3200,13,4288
2019-08-28,1.34,1.34,1.3,1.33,4200,12,5590
2019-08-29,1.38,1.4,1.31,1.39,12200,27,16713
2019-08-30,1.4,1.4,1.33,1.39,7500,23,10382
2019-09-02,1.4,1.4,1.33,1.38,2100,14,2868
2019-09-03,1.39,1.54,1.39,1.48,156000,176,229592
2019-09-04,1.54,1.58,1.34,1.4,70400,126,100942
2019-09-05,1.4,1.53,1.4,1.4,35500,76,51844
2019-09-06,1.44,1.45,1.34,1.44,75400,40,103768
2019-09-09,1.49,1.49,1.36,1.41,17300,36,24268
2019-09-10,1.44,1.47,1.3,1.37,102600,72,137691
2019-09-11,1.4,1.4,1.34,1.36,36800,36,49920
2019-09-12,1.4,1.43,1.31,1.39,24700,45,34164
2019-09-13,1.43,1.43,1.32,1.38,44500,54,60044
2019-09-16,1.39,1.39,1.34,1.36,1800,10,2437
2019-09-17,1.38,1.38,1.32,1.37,10200,27,13654
2019-09-18,1.37,1.38,1.35,1.38,14400,22,19712
2019-09-19,1.34,1.38,1.3,1.37,45600,39,60121
2019-09-20,1.38,1.38,1.34,1.35,33100,48,44911
2019-09-23,1.39,1.39,1.34,1.36,17900,47,24430
2019-09-24,1.35,1.38,1.35,1.36,2200,12,2990
2019-09-25,1.36,1.36,1.34,1.34,2400,8,3223
2019-09-26,1.34,1.35,1.31,1.33,42600,42,56241
2019-09-27,1.36,1.36,1.35,1.35,2100,8,2836
2019-09-30,1.35,1.35,1.31,1.34,12700,16,16786
2019-10-01,1.34,1.36,1.32,1.36,4400,12,5918
2019-10-02,1.33,1.34,1.31,1.32,5000,14,6586
2019-10-03,1.31,1.31,1.25,1.3,7900,16,10165
2019-10-04,1.33,1.36,1.3,1.32,16000,40,21223
2019-10-07,1.35,1.37,1.29,1.33,18800,29,24956
2019-10-08,1.3,1.34,1.3,1.3,1200,8,1585
2019-10-09,1.31,1.31,1.31,1.31,100,1,131
2019-10-10,1.31,1.33,1.27,1.27,600,5,777
2019-10-11,1.28,1.3,1.18,1.25,21500,36,26716
2019-10-14,1.32,1.32,1.22,1.28,6300,23,7905
2019-10-15,1.3,1.3,1.26,1.29,7300,17,9356
2019-10-16,1.3,1.37,1.26,1.3,13000,44,17043
2019-10-17,1.3,1.3,1.27,1.3,7500,13,9640
2019-10-18,1.31,1.31,1.26,1.28,9400,14,11946
2019-10-21,1.3,1.35,1.26,1.31,19700,61,25913
2019-10-22,1.32,1.32,1.28,1.32,6500,19,8360
2019-10-23,1.35,1.35,1.28,1.32,19100,23,24998
2019-10-24,1.34,1.34,1.28,1.28,13800,18,18028
2019-10-25,1.31,1.31,1.29,1.29,700,6,914
2019-10-28,1.23,1.3,1.23,1.27,9800,10,12310
2019-10-29,1.3,1.3,1.27,1.28,1000,9,1282
2019-10-30,1.29,1.32,1.28,1.3,6800,28,8853
2019-10-31,1.32,1.32,1.25,1.31,14100,11,17821
2019-11-01,1.32,1.32,1.3,1.3,2200,7,2872
2019-11-04,1.3,1.32,1.24,1.32,9800,34,12651
2019-11-05,1.32,1.32,1.26,1.32,12500,21,16245
2019-11-06,1.31,1.33,1.27,1.32,2000,7,2586
2019-11-07,1.32,1.34,1.31,1.32,10300,26,13632
2019-11-08,1.33,1.36,1.28,1.35,27500,59,36686
2019-11-11,1.37,1.37,1.31,1.36,1300,4,1719
2019-11-12,1.36,1.36,1.3,1.33,1100,4,1477
2019-11-13,1.31,1.34,1.3,1.31,1500,9,1976
2019-11-14,1.34,1.34,1.25,1.31,11400,13,14426
2019-11-18,1.3,1.32,1.3,1.32,900,2,1176
2019-11-19,1.3,1.3,1.24,1.25,8800,6,11035
2019-11-21,1.26,1.37,1.25,1.34,34300,54,44940
2019-11-22,1.38,1.38,1.27,1.36,6900,37,9222
2019-11-25,1.37,1.38,1.24,1.33,15500,27,19781
2019-11-26,1.34,1.35,1.25,1.3,3300,13,4323
2019-11-27,1.3,1.35,1.28,1.3,10400,23,13505
2019-11-28,1.33,1.33,1.3,1.33,14300,23,18850
2019-11-29,1.32,1.32,1.25,1.3,14600,21,18389
2019-12-02,1.3,1.31,1.27,1.28,4500,10,5819
2019-12-03,1.28,1.31,1.26,1.28,9700,28,12428
2019-12-04,1.29,1.29,1.26,1.29,16000,28,20361
2019-12-05,1.32,1.32,1.27,1.3,9800,19,12672
2019-12-06,1.31,1.34,1.29,1.32,32800,61,42900
2019-12-09,1.32,1.34,1.28,1.33,8800,27,11512
2019-12-10,1.34,1.35,1.32,1.35,11100,33,14857
2019-12-11,1.34,1.34,1.32,1.32,3500,14,4648
2019-12-12,1.33,1.35,1.29,1.35,8100,26,10777
2019-12-13,1.34,1.47,1.34,1.46,126100,176,177887
2019-12-16,1.48,1.62,1.48,1.56,80400,180,123904
2019-12-17,1.69,1.7,1.58,1.64,57500,106,94291
2019-12-18,1.66,1.7,1.55,1.6,125600,178,208022
2019-12-19,1.65,1.66,1.45,1.49,51900,138,80293
2019-12-20,1.6,1.95,1.5,1.8,290500,442,488536
2019-12-23,2.0,2.05,1.63,1.71,337700,455,639207
2019-12-26,1.79,1.88,1.73,1.77,222500,300,399822
2019-12-27,1.83,1.83,1.72,1.75,35100,133,61793
2019-12-30,1.79,1.8,1.65,1.76,137200,185,235153
2020-01-02,1.76,1.87,1.75,1.75,291700,311,523154
2020-01-03,1.76,1.82,1.76,1.79,69700,152,124286
2020-01-06,1.83,2.0,1.76,1.91,412800,394,776288
2020-01-07,2.03,2.19,1.97,2.15,436500,639,914754
2020-01-08,2.3,2.35,2.21,2.23,356800,614,813123
2020-01-09,2.32,2.38,2.09,2.18,182600,392,413936
2020-01-10,2.18,2.31,2.02,2.18,150800,337,332235
2020-01-13,2.26,2.4,2.24,2.29,101400,227,232400
2020-01-14,2.35,2.8,2.3,2.7,432900,711,1091224
2020-01-15,2.81,3.98,2.81,3.83,1029000,1878,3582988
2020-01-16,4.54,5.55,3.9,4.94,1414300,2805,6893617
2020-01-17,5.14,5.5,4.45,4.7,649000,1552,3181613
2020-01-20,4.94,4.95,4.2,4.22,419800,928,1839907
2020-01-21,4.0,4.01,3.39,3.82,501900,867,1821256
2020-01-22,3.8,4.17,3.6,3.86,233700,524,893296
2020-01-23,3.86,3.89,3.69,3.74,94200,210,354305
2020-01-24,3.76,3.8,3.53,3.56,78900,234,284955
2020-01-27,3.35,3.5,3.21,3.29,91700,245,306574
2020-01-28,3.4,3.4,2.82,3.04,302400,466,900437
2020-01-29,3.04,3.07,2.75,2.99,177200,388,513596
2020-01-30,2.89,2.98,2.72,2.91,48200,169,135754
2020-01-31,2.9,3.34,2.8,3.0,182600,342,571671
2020-02-03,3.0,3.14,2.8,2.91,192300,398,575073
2020-02-04,3.02,3.07,2.92,2.98,71800,168,214276
2020-02-05,3.02,3.1,2.9,3.08,133400,264,403465
2020-02-06,3.1,3.1,2.9,2.9,78500,141,233327
2020-02-07,2.86,3.08,2.86,2.95,118600,133,353693
2020-02-10,2.82,2.9,2.62,2.69,160500,356,433200
2020-02-11,2.73,2.9,2.62,2.7,123800,262,340003
2020-02-12,2.73,2.78,2.63,2.73,48800,112,133576
2020-02-13,2.79,3.25,2.76,3.1,589200,846,1823520
2020-02-14,3.14,3.18,2.92,2.92,153300,321,466030
2020-02-17,3.05,3.05,2.75,2.8,117600,262,333508
2020-02-18,2.79,3.0,2.72,2.84,118800,218,343167
2020-02-19,2.9,2.9,2.75,2.75,96500,186,271235
2020-02-20,2.85,2.85,2.76,2.78,19100,69,53556
2020-02-21,2.78,2.82,2.7,2.79,99000,152,272936
2020-02-26,2.69,2.7,2.55,2.6,42200,135,110429
2020-02-27,2.58,2.6,2.5,2.5,52000,157,131388
2020-02-28,2.51,2.58,2.26,2.3,29400,125,68888
2020-03-02,2.6,2.6,2.49,2.51,40000,129,100375
2020-03-03,2.52,2.6,2.44,2.55,46600,118,118748
2020-03-04,2.6,2.6,2.4,2.45,37600,88,91669
2020-03-05,2.56,2.56,2.2,2.28,12300,53,28989
2020-03-06,2.36,2.36,1.95,2.2,40300,111,84885
2020-03-09,1.9,2.07,1.73,1.88,30700,95,58967
2020-03-10,2.25,2.25,2.08,2.1,23500,48,50882
2020-03-11,2.25,2.25,1.93,2.0,20800,60,41635
2020-03-12,1.8,1.98,1.4,1.65,27500,84,44340
2020-03-13,2.0,2.0,1.52,1.75,32600,77,57270
2020-03-16,1.75,1.75,1.5,1.55,25500,65,39722
2020-03-17,1.66,1.66,1.4,1.54,11800,48,17806
2020-03-18,1.4,1.42,1.19,1.27,28500,94,36925
2020-03-19,1.13,1.3,1.02,1.2,36700,151,43682
2020-03-20,1.66,1.66,1.25,1.25,21200,69,30408
2020-03-23,1.48,1.48,1.1,1.2,25300,69,31621
2020-03-24,1.3,1.4,1.27,1.32,11800,45,15593
2020-03-25,1.39,1.39,1.22,1.36,29100,95,39858
2020-03-26,1.4,1.48,1.31,1.39,45400,154,63848
2020-03-27,1.4,1.5,1.36,1.39,8300,43,11647
2020-03-30,1.5,1.5,1.29,1.38,20000,72,28164
2020-03-31,1.44,1.44,1.31,1.32,19200,56,25856
2020-04-01,1.4,1.4,1.14,1.32,9700,57,12551
2020-04-02,1.38,1.38,1.25,1.32,8600,34,11126
2020-04-03,1.37,1.37,1.15,1.33,8000,24,10495
2020-04-06,1.39,1.39,1.3,1.32,21300,48,28056
2020-04-07,1.36,1.42,1.35,1.35,13200,46,18162
2020-04-08,1.42,1.42,1.32,1.39,12500,41,17088
2020-04-09,1.4,1.55,1.4,1.44,23800,100,34960
2020-04-13,1.54,1.59,1.4,1.59,35200,135,53002
2020-04-14,1.58,1.93,1.58,1.84,56800,220,99864
2020-04-15,1.84,1.85,1.69,1.8,40600,108,72078
2020-04-16,1.97,1.99,1.79,1.92,55000,207,105473
2020-04-17,1.99,2.25,1.88,1.95,97900,327,201888
2020-04-20,2.08,2.2,1.92,2.08,109500,308,227838
2020-04-22,2.15,2.15,2.05,2.11,63400,161,133404
2020-04-23,2.17,2.17,2.05,2.12,89700,184,190635
2020-04-24,2.19,2.19,1.87,2.09,53600,113,105009
2020-04-27,2.19,2.19,2.0,2.06,29800,86,60850
2020-04-28,2.13,2.15,1.95,2.04,45200,107,92221
2020-04-29,2.09,2.1,1.93,1.96,38500,100,76303
2020-04-30,2.0,2.0,1.9,1.92,20400,67,39093
2020-05-04,1.92,1.94,1.83,1.85,9400,37,17448
2020-05-05,1.86,1.95,1.81,1.83,4500,24,8377
2020-05-06,1.94,1.94,1.75,1.79,17500,44,31162
2020-05-07,1.76,1.8,1.68,1.71,33800,64,57751
2020-05-08,1.78,1.89,1.71,1.78,18600,33,32399
2020-05-11,1.79,2.05,1.78,1.92,150600,303,294754
2020-05-12,2.03,2.03,1.76,1.82,99300,197,180416
2020-05-13,1.84,1.9,1.7,1.78,15100,76,26739
2020-05-14,1.75,1.78,1.6,1.75,21500,73,35868
2020-05-15,1.7,1.78,1.67,1.73,8200,30,13940
2020-05-18,1.78,1.79,1.69,1.75,10100,37,17542
2020-05-19,1.8,1.82,1.7,1.8,19200,86,33892
2020-05-20,1.79,1.8,1.7,1.76,10400,37,18160
2020-05-21,1.8,1.9,1.7,1.79,25200,79,44641
2020-05-22,1.8,1.8,1.7,1.74,6300,16,10820
2020-05-25,1.74,1.93,1.74,1.89,35800,103,64781
2020-05-26,1.92,1.93,1.78,1.79,9800,29,17825
2020-05-27,1.79,1.88,1.74,1.86,31700,75,56988
2020-05-28,1.77,1.81,1.77,1.78,32500,46,57934
2020-05-29,1.8,1.8,1.76,1.77,12100,24,21402
2020-06-01,1.8,1.82,1.75,1.75,34700,76,61830
2020-06-02,1.81,1.81,1.75,1.76,33300,68,59220
2020-06-03,1.8,1.89,1.76,1.84,64200,103,116950
2020-06-04,1.79,1.98,1.77,1.89,107100,246,201565
2020-06-05,1.9,1.98,1.88,1.94,56000,112,107518
2020-06-08,1.94,2.1,1.9,2.08,74100,163,147928
2020-06-09,2.05,2.35,2.0,2.22,120300,201,263551
2020-06-10,2.35,2.5,2.01,2.16,110100,232,241191
2020-06-12,2.0,2.15,1.81,2.1,64000,135,130065
2020-06-15,2.03,2.05,1.92,2.03,27400,71,54765
2020-06-16,2.18,2.18,2.0,2.03,20800,55,42809
2020-06-17,1.97,2.38,1.97,2.17,103200,183,225341
2020-06-18,2.17,2.2,2.1,2.11,66900,117,142272
2020-06-19,2.12,2.17,2.02,2.07,33500,77,69871
2020-06-22,1.99,2.11,1.99,2.08,55600,105,115232
2020-06-23,2.12,2.16,2.01,2.04,28900,73,60783
2020-06-24,2.08,2.19,2.03,2.19,69200,117,144591
2020-06-25,2.2,2.26,2.03,2.15,73700,135,159359
2020-06-26,2.24,2.45,2.2,2.26,116000,222,264936
2020-06-29,2.31,2.5,2.31,2.48,143700,263,351666
2020-06-30,2.48,2.54,2.3,2.4,115200,178,281075
2020-07-01,2.48,2.67,2.46,2.56,203300,333,519863
2020-07-02,2.7,2.7,2.3,2.31,160700,301,400454
2020-07-03,2.35,2.5,2.34,2.37,65800,171,158229
2020-07-06,2.42,2.48,2.35,2.4,46800,110,112390
2020-07-07,2.41,2.41,2.31,2.39,35600,81,83906
2020-07-08,2.43,2.43,2.36,2.4,29100,77,69438
2020-07-09,2.4,2.44,2.36,2.39,29300,75,70504
2020-07-10,2.42,2.5,2.31,2.42,59900,132,145175
2020-07-13,2.39,2.48,2.32,2.4,39300,87,94862
2020-07-14,2.45,2.45,2.25,2.38,42600,85,99400
2020-07-15,2.47,2.5,2.38,2.44,87400,144,214311
2020-07-16,2.42,2.5,2.34,2.34,78400,116,186829
2020-07-17,2.34,2.41,2.27,2.31,61600,121,143261
2020-07-20,2.33,2.4,2.31,2.39,73100,135,173864
2020-07-21,2.4,2.4,2.37,2.38,139900,180,333504
2020-07-22,2.39,2.9,2.39,2.62,448200,1043,1192748
2020-07-23,2.63,2.8,2.5,2.57,97500,280,261257
2020-07-24,2.62,2.69,2.36,2.49,96000,239,236338
2020-07-27,2.68,2.68,2.44,2.5,42200,142,105262
2020-07-28,2.55,2.55,2.4,2.45,28100,93,68886
2020-07-29,2.52,2.52,2.35,2.45,21400,94,51747
2020-07-30,2.45,2.51,2.37,2.4,12100,56,29099
2020-07-31,2.36,2.44,2.2,2.33,47800,98,111298
2020-08-03,2.4,2.45,2.25,2.3,11100,38,25520
2020-08-04,2.31,2.31,2.13,2.27,34700,88,76677
2020-08-05,2.2,2.29,2.19,2.24,63400,90,141646
2020-08-06,2.2,2.25,2.15,2.2,46200,90,100832
2020-08-07,2.23,2.23,2.11,2.16,28200,67,60744
2020-08-10,2.2,2.2,2.02,2.11,22400,63,47176
2020-08-11,2.11,2.15,2.06,2.12,28200,57,59260
2020-08-12,2.14,2.19,2.07,2.16,15700,40,33500
2020-08-13,2.18,2.19,2.1,2.1,9600,32,20383
2020-08-14,2.08,2.13,2.03,2.11,6800,26,14026
2020-08-17,2.05,2.1,1.86,2.03,10400,37,21137
2020-08-18,2.09,2.1,2.0,2.09,12200,34,25087
2020-08-19,2.09,2.09,2.0,2.05,11800,45,23865
2020-08-20,2.0,2.05,1.99,2.03,4300,25,8656
2020-08-21,2.04,2.1,2.0,2.05,20600,40,41688
2020-08-24,2.05,2.08,1.99,2.04,11700,37,23791
2020-08-25,2.03,2.07,2.03,2.06,10000,34,20475
2020-08-26,2.01,2.07,1.98,2.02,13800,58,27865
2020-08-27,2.0,2.05,1.96,2.05,52200,76,104725
2020-08-28,2.02,2.05,1.95,2.05,30600,51,61744
2020-08-31,2.05,2.05,1.95,2.02,4600,26,9218
2020-09-01,2.03,2.07,2.0,2.06,31700,68,64458
2020-09-02,2.09,2.09,2.0,2.07,9600,30,19556
2020-09-03,2.07,2.08,2.0,2.04,18500,53,37510
2020-09-04,1.93,2.06,1.93,2.0,2700,18,5381
2020-09-08,2.07,2.07,1.99,2.0,700,7,1417
2020-09-09,1.92,1.99,1.92,1.96,1200,12,2358
2020-09-10,1.97,2.28,1.91,2.06,167300,273,351390
2020-09-11,2.06,2.19,1.95,2.01,68500,116,140429
2020-09-14,2.0,2.18,1.96,2.03,237600,131,496391
2020-09-15,2.1,2.25,2.02,2.09,401800,300,857792
2020-09-16,2.1,2.14,2.0,2.03,58700,83,119027
2020-09-17,2.05,2.1,1.96,2.05,49800,73,101720
2020-09-18,1.96,2.09,1.96,2.0,22600,54,45097
2020-09-21,1.92,2.01,1.92,1.93,11800,35,22892
2020-09-22,1.91,2.0,1.85,2.0,19400,40,37711
2020-09-23,1.96,2.13,1.91,2.07,89000,147,183462
2020-09-24,2.07,2.15,2.01,2.08,44200,88,91711
2020-09-25,2.08,2.11,2.01,2.08,42400,56,87590
2020-09-28,2.13,2.13,1.97,1.98,31200,41,63040
2020-09-29,2.07,2.07,1.97,2.0,13900,34,27791
2020-09-30,2.05,2.05,1.96,2.02,8400,18,16823
2020-10-01,2.02,2.03,1.94,2.02,14500,35,28763
2020-10-02,2.0,2.02,1.96,1.97,9800,31,19344
2020-10-05,1.94,1.96,1.9,1.93,8000,24,15423
2020-10-06,2.0,2.05,1.93,1.93,17800,70,35156
2020-10-07,2.07,2.07,1.95,1.96,19200,44,38447
2020-10-08,2.02,2.06,1.97,2.02,33100,104,66852
2020-10-09,2.02,2.14,2.01,2.08,63200,90,130438
2020-10-13,2.11,2.14,1.99,2.11,35700,86,74380
2020-10-14,2.05,2.39,2.04,2.37,183200,314,412963
2020-10-15,2.44,3.4,2.4,3.3,632300,1036,1801789
2020-10-16,3.25,3.3,2.71,2.83,455500,942,1342448
2020-10-19,3.0,3.2,2.77,2.83,260400,478,761419
2020-10-20,2.83,2.97,2.65,2.88,299500,447,847602
2020-10-21,2.88,2.89,2.51,2.55,195800,386,532370
2020-10-22,2.5,2.69,2.33,2.51,172200,273,436030
2020-10-23,2.57,2.57,2.35,2.49,90500,179,221844
2020-10-26,2.42,2.46,2.21,2.41,63300,129,149336
2020-10-27,2.46,2.57,2.33,2.52,218900,315,543392
2020-10-28,2.57,2.77,2.48,2.73,327300,632,853831
2020-10-29,2.75,2.9,2.75,2.8,544400,883,1533251
2020-10-30,2.82,2.95,2.82,2.92,196400,286,569615
2020-11-03,2.95,3.0,2.93,2.99,217000,378,646316
2020-11-04,3.05,3.17,2.8,3.03,197700,425,598312
2020-11-05,3.0,3.09,2.97,3.05,176900,320,534503
2020-11-06,3.14,3.15,3.01,3.1,220900,272,687894
2020-11-09,3.16,3.3,3.1,3.21,216900,314,697424
2020-11-10,3.2,3.25,3.04,3.16,166800,156,528628
2020-11-11,3.16,3.2,3.05,3.15,89800,82,283863
2020-11-12,3.14,3.25,3.06,3.11,11600,53,36122
2020-11-13,3.2,3.24,3.1,3.2,113600,147,361291
2020-11-16,3.26,3.3,3.21,3.27,161500,351,525163
2020-11-17,3.3,3.8,3.29,3.79,449900,869,1603649
2020-11-18,3.78,5.0,3.78,4.08,957200,1899,4088465
2020-11-19,3.94,4.49,3.85,4.3,599100,1349,2486905
2020-11-20,4.31,4.6,4.21,4.22,391900,1052,1737932
2020-11-23,4.3,4.52,4.25,4.41,324000,1009,1429180
2020-11-24,4.56,4.95,4.52,4.66,454700,1473,2148522
2020-11-25,4.8,5.25,4.71,5.17,797300,1793,4036944
2020-11-26,5.4,5.93,5.4,5.93,586400,1143,3387130
2020-11-27,6.0,6.6,5.96,6.17,617000,1526,3889422
2020-11-30,6.32,6.9,6.32,6.9,454400,1109,3040976
2020-12-01,7.07,11.02,7.07,11.02,1006800,1991,7932190
2020-12-02,12.5,15.79,11.3,13.44,1689000,6354,22787318
2020-12-03,13.9,14.09,8.73,9.95,1256500,4286,13226709
2020-12-04,10.0,10.9,9.01,9.36,817700,2887,8256265
2020-12-07,9.7,9.8,7.98,9.0,1237100,4715,10881909
2020-12-08,9.2,10.08,8.3,9.29,1866300,6814,17874360
2020-12-09,9.57,9.95,9.02,9.15,695800,2770,6572200
2020-12-10,9.32,9.48,8.56,8.85,853000,2551,7613920
2020-12-11,8.87,9.36,8.69,9.24,823600,2332,7492945
2020-12-14,9.26,9.37,8.71,8.9,597100,1588,5440306
2020-12-15,8.95,9.05,8.01,8.14,371300,1214,3192334
2020-12-16,8.3,8.38,7.53,8.16,290200,908,2341751
2020-12-17,8.02,8.4,8.02,8.33,594200,1631,4911936
2020-12-18,8.33,8.64,8.33,8.58,480000,1196,4065715
2020-12-21,8.57,8.78,8.57,8.7,481700,1199,4183678
2020-12-22,8.71,8.98,8.7,8.92,367700,941,3254110
2020-12-23,8.93,9.34,8.93,9.34,603700,1386,5549656
2020-12-28,9.34,9.64,9.34,9.57,461300,1110,4391508
2020-12-29,9.66,10.1,9.66,10.1,653800,1550,6460249
2020-12-30,10.1,10.9,10.07,10.4,908700,2597,9471191
2021-01-04,10.6,10.62,9.65,10.15,2002400,4934,20453691
2021-01-05,10.19,11.48,10.16,11.32,1803900,4539,19381427
2021-01-06,11.3,11.67,10.74,10.78,2690100,7574,30437942
2021-01-07,11.03,11.43,9.93,10.3,2388000,6397,25673780
2021-01-08,10.6,10.74,9.2,9.72,2236800,5441,22035338
2021-01-11,9.87,9.89,8.66,8.81,1075800,3601,9873841
2021-01-12,9.04,9.6,8.94,9.59,798800,2166,7375535
2021-01-13,9.71,10.09,9.65,9.98,676100,1755,6655971
2021-01-14,10.01,10.4,9.16,10.4,2159200,8124,21389890
2021-01-15,10.41,10.67,9.19,9.19,2151600,8112,21233103
2021-01-18,9.31,9.48,8.87,8.98,1204000,4179,11010384
2021-01-19,9.08,9.21,7.72,8.0,1186500,3912,10022269
2021-01-20,7.96,9.09,7.96,9.09,1247300,3558,10747381
2021-01-21,8.98,9.27,8.26,8.74,1723200,6566,15096306
2021-01-22,8.7,8.91,7.85,7.91,1831600,5368,14966143
2021-01-26,8.0,8.28,7.32,7.37,1748100,5149,13563258
2021-01-27,7.36,7.59,7.06,7.36,976000,2693,7125786
2021-01-28,7.38,9.1,7.38,8.85,2764600,8344,23972337
2021-01-29,8.93,9.2,7.83,7.97,1897600,4901,16064331
2021-02-01,8.21,8.4,7.93,8.13,1480500,3434,12118156
2021-02-02,8.21,8.45,7.96,8.15,1315900,3351,10851479
2021-02-03,8.21,8.62,8.11,8.6,1583000,3309,13284237
2021-02-04,8.69,9.02,8.66,8.77,775900,2352,6872511
2021-02-05,8.87,9.47,8.71,9.4,1715000,3818,15761877
2021-02-08,9.42,9.57,8.48,8.97,1219000,3498,11113773
2021-02-09,8.97,9.21,8.88,9.14,733200,2052,6668892
2021-02-10,9.17,9.3,8.82,9.11,751200,2336,6834498
2021-02-11,9.17,9.32,9.07,9.21,560400,1245,5163230
2021-02-12,9.25,9.75,9.25,9.63,917300,2503,8750733
2021-02-17,9.75,9.77,8.83,8.93,1389000,3374,12823550
2021-02-18,9.05,9.22,8.22,8.44,1688900,3938,14532059
2021-02-19,8.55,8.75,8.12,8.74,1304500,3064,10986969
2021-02-22,8.63,9.38,8.57,9.19,2339000,6871,21093328
2021-02-23,9.27,9.87,9.17,9.34,3581700,9298,34070136
2021-02-24,9.37,9.66,9.06,9.36,2117300,4199,19904479
2021-02-25,9.42,9.59,8.95,9.3,1067500,2893,9947219
2021-02-26,9.37,9.67,9.36,9.5,939800,2994,8918273
