Date,Open,High,Low,Close,Volume,Neg,Fin
2016-01-14,8.6,9.2,8.6,8.6,3300,6,1430
2016-01-15,8.4,9.0,8.0,8.2,26700,12,11114
2016-01-19,9.2,9.2,9.2,9.2,300,2,138
2016-01-21,8.4,9.2,8.4,9.2,200,2,88
2016-01-28,9.2,9.2,9.2,9.2,400,2,184
2016-02-02,9.2,9.2,9.2,9.2,2000,1,920
2016-02-05,8.6,8.6,8.4,8.6,33500,9,14389
2016-02-11,8.4,8.4,8.4,8.4,1400,1,588
2016-02-12,8.2,8.6,8.2,8.6,3600,3,1483
2016-02-17,8.4,9.0,8.4,9.0,5900,3,2505
2016-02-18,9.0,9.0,8.2,8.2,41100,6,16891
2016-02-19,8.4,13.6,8.2,11.0,451100,312,252078
2016-02-22,12.0,12.8,10.0,10.8,177500,98,103890
2016-02-23,11.4,11.8,9.6,11.2,130800,71,68622
2016-02-24,10.4,11.4,9.4,10.0,67100,49,34771
2016-02-25,9.6,11.2,9.6,11.2,44000,25,22993
2016-02-26,10.0,11.2,9.6,10.6,92700,46,46260
2016-02-29,10.4,10.4,10.2,10.4,26200,9,13512
2016-03-01,10.4,10.4,9.8,10.4,22000,11,11113
2016-03-02,9.8,10.6,9.8,10.6,24400,14,12290
2016-03-03,10.0,10.4,10.0,10.0,34300,11,17304
2016-03-04,10.0,10.4,10.0,10.4,800,5,404
2016-03-07,10.4,10.4,9.4,10.4,45500,13,22384
2016-03-08,10.4,10.6,10.4,10.6,2300,6,1197
2016-03-09,10.6,11.0,10.4,11.0,17100,9,9177
2016-03-10,11.0,11.4,11.0,11.0,23800,20,13162
2016-03-11,11.4,11.4,10.8,11.2,2500,5,1394
2016-03-15,11.2,11.2,10.8,10.8,4600,3,2492
2016-03-16,10.8,10.8,10.8,10.8,1000,2,540
2016-03-21,10.8,11.2,10.8,11.2,17600,9,9538
2016-03-22,10.4,11.2,10.4,11.2,2100,2,1096
2016-03-28,10.0,11.0,9.8,11.0,9500,12,4930
2016-03-29,10.8,10.8,10.0,10.8,1200,4,628
2016-03-30,10.2,10.6,10.2,10.6,10700,3,5477
2016-04-01,9.6,10.8,9.6,10.8,4300,5,2156
2016-04-04,10.6,10.8,10.6,10.8,5000,3,2690
2016-04-05,10.0,10.8,10.0,10.8,1500,5,776
2016-04-06,10.6,11.0,10.4,11.0,33300,19,18034
2016-04-07,11.0,12.4,10.6,10.6,59600,49,33676
2016-04-08,11.6,11.6,11.4,11.6,10400,5,5983
2016-04-11,11.6,11.6,11.6,11.6,500,1,290
2016-04-12,10.8,11.2,10.8,11.2,2200,4,1190
2016-04-13,10.4,10.4,10.2,10.2,6800,7,3488
2016-04-15,9.6,10.4,9.4,10.4,57700,13,28603
2016-04-18,10.4,10.6,10.2,10.6,6500,7,3338
2016-04-19,10.2,10.6,9.6,10.6,5200,5,2641
2016-04-22,10.4,10.4,10.4,10.4,2000,2,1040
2016-04-25,10.4,11.2,10.4,11.2,2200,4,1165
2016-04-26,11.0,11.0,11.0,11.0,100,1,55
2016-04-28,11.0,11.0,11.0,11.0,200,2,110
2016-04-29,10.2,11.0,10.2,11.0,6200,9,3266
2016-05-02,10.8,10.8,9.2,9.8,31700,16,15118
2016-05-03,9.8,10.2,9.0,10.2,84800,16,39367
2016-05-04,10.0,10.2,10.0,10.2,8200,4,4101
2016-05-06,10.0,10.2,9.4,9.8,18300,10,8972
2016-05-12,9.6,10.0,9.4,9.8,4800,6,2325
2016-05-13,9.8,10.0,9.4,10.0,8200,7,3990
2016-05-16,9.4,9.8,9.4,9.8,1300,2,617
2016-05-17,9.6,9.8,9.6,9.8,1500,2,721
2016-05-19,9.8,9.8,9.4,9.8,800,5,386
2016-05-20,9.4,9.8,9.4,9.8,200,2,96
2016-05-24,9.4,9.8,9.2,9.8,2100,6,975
2016-05-25,9.6,9.8,9.6,9.8,2800,3,1345
2016-05-27,9.8,9.8,9.8,9.8,500,1,245
2016-06-02,9.6,9.8,9.6,9.8,200,2,97
2016-06-08,9.6,10.8,9.6,10.8,22700,31,11418
2016-06-09,9.6,10.6,9.6,10.4,6600,13,3319
2016-06-10,10.4,10.4,9.4,10.2,25800,9,12204
2016-06-13,10.0,10.2,10.0,10.2,5100,5,2591
2016-06-14,10.2,10.4,10.0,10.2,7600,7,3849
2016-06-15,10.4,10.4,9.8,10.4,1800,5,910
2016-06-17,9.8,10.4,9.6,10.2,7700,7,3841
2016-06-20,9.6,10.0,9.4,10.0,3200,3,1527
2016-06-21,9.8,10.2,9.8,10.2,2000,5,990
2016-06-22,10.0,10.4,9.8,10.4,17000,15,8662
2016-06-23,10.0,10.8,10.0,10.8,30500,25,15715
2016-06-24,10.8,11.0,9.8,10.4,24000,16,13023
2016-06-27,10.0,12.0,10.0,11.4,100100,38,54670
2016-06-28,10.4,11.4,10.4,11.4,25300,23,13684
2016-06-29,11.4,11.6,10.0,11.4,79200,30,41334
2016-06-30,10.2,10.8,10.0,10.2,80400,47,41005
2016-07-01,10.6,10.8,9.8,10.2,199200,92,100284
2016-07-04,10.2,10.4,10.0,10.2,48900,26,24993
2016-07-05,10.4,10.4,10.2,10.4,53400,11,27668
2016-07-06,10.6,10.6,10.0,10.0,24200,13,12169
2016-07-07,10.0,10.4,10.0,10.2,4600,7,2338
2016-07-08,10.0,10.2,9.4,9.8,22700,22,11026
2016-07-11,9.8,10.2,9.6,10.0,45800,22,22171
2016-07-12,9.6,10.4,9.6,9.8,174100,74,85661
2016-07-13,9.8,10.2,9.8,10.2,69900,33,34532
2016-07-14,9.8,10.2,9.8,10.2,52400,28,26161
2016-07-15,10.0,10.4,10.0,10.0,85200,39,43224
2016-07-18,10.0,11.6,10.0,11.2,352400,159,193765
2016-07-19,11.8,12.8,10.8,11.6,921400,277,550209
2016-07-20,11.2,12.2,10.8,11.0,173400,74,99522
2016-07-21,11.4,11.8,11.0,11.4,65400,46,37334
2016-07-22,10.8,11.6,10.4,11.0,233500,88,126857
2016-07-25,11.4,11.6,10.6,10.6,79500,38,43544
2016-07-26,11.0,11.2,10.6,10.6,21700,28,11698
2016-07-27,11.0,11.2,11.0,11.2,18900,19,10443
2016-07-28,11.2,11.2,10.4,11.0,122500,41,65455
2016-07-29,11.0,11.0,10.8,11.0,16300,13,8873
2016-08-01,10.8,11.0,10.6,11.0,23300,13,12570
2016-08-02,11.0,11.0,10.4,10.4,62800,19,33261
2016-08-03,10.8,11.8,10.6,11.4,230900,101,128792
2016-08-04,11.4,11.6,11.0,11.6,56100,55,31406
2016-08-05,12.4,17.6,12.2,14.6,1809300,822,1316290
2016-08-08,15.0,15.6,12.8,13.4,487900,282,342044
2016-08-09,13.0,14.8,13.0,13.2,121200,145,84284
2016-08-10,13.4,14.0,12.8,13.0,160300,127,105006
2016-08-11,13.4,13.4,12.0,12.4,292800,144,183905
2016-08-12,12.8,12.8,12.0,12.0,100200,61,62557
2016-08-15,12.0,12.2,11.8,12.0,102000,58,61164
2016-08-16,11.8,12.2,11.4,11.4,84900,47,50115
2016-08-17,12.0,12.6,11.6,12.2,60400,38,36124
2016-08-18,12.0,12.4,11.8,12.2,90500,50,54481
2016-08-19,12.4,12.4,11.4,11.4,58600,54,34653
2016-08-22,11.8,12.6,11.4,11.4,200200,80,118513
2016-08-23,11.6,11.8,11.6,11.6,102700,47,59913
2016-08-24,11.6,11.8,11.0,11.4,112100,45,64091
2016-08-25,11.2,11.8,11.2,11.8,148300,40,85339
2016-08-26,11.4,11.8,11.2,11.6,62800,33,35683
2016-08-29,11.6,11.8,11.6,11.8,42100,18,24690
2016-08-30,11.6,13.6,11.4,13.6,259200,173,163397
2016-08-31,14.6,14.8,12.2,12.2,1012700,412,681310
2016-09-01,12.4,13.4,12.2,12.4,335900,111,211212
2016-09-02,12.4,12.8,12.2,12.2,285100,105,177325
2016-09-05,12.2,12.8,12.2,12.4,79900,43,49419
2016-09-06,12.2,13.4,12.2,13.4,521400,198,330804
2016-09-08,13.2,14.2,13.0,14.0,552700,295,374884
2016-09-09,13.8,15.0,13.4,14.0,838400,422,600157
2016-09-12,14.2,14.6,13.6,14.2,269300,129,188011
2016-09-13,14.0,14.2,13.6,13.6,104900,57,72428
2016-09-14,13.8,14.0,13.2,13.8,101000,56,67985
2016-09-15,13.8,14.2,13.4,14.2,143600,77,98710
2016-09-16,14.0,14.2,13.6,13.8,39500,39,27220
2016-09-19,13.2,14.2,13.2,13.4,66000,36,45067
2016-09-20,13.8,16.6,13.8,15.4,1818500,855,1410502
2016-09-21,16.0,16.6,15.2,15.8,1112900,726,891859
2016-09-22,16.0,16.2,14.0,14.4,964000,553,723281
2016-09-23,14.4,14.4,13.8,14.0,288500,130,202781
2016-09-26,14.2,14.2,13.8,14.0,231500,85,161523
2016-09-27,14.2,14.6,14.0,14.0,345900,150,245412
2016-09-28,14.2,14.4,13.8,13.8,161500,58,113778
2016-09-29,13.8,15.0,13.8,14.0,633200,198,452154
2016-09-30,14.2,14.8,14.0,14.8,694100,184,503495
2016-10-03,14.8,15.0,14.4,15.0,166900,60,122667
2016-10-04,14.8,15.4,14.6,14.6,298100,99,223704
2016-10-05,15.0,15.2,14.0,14.0,190000,86,138801
2016-10-06,14.4,15.0,14.2,14.2,514300,181,374410
2016-10-07,14.4,14.6,14.0,14.2,186600,64,133468
2016-10-10,14.4,14.4,14.0,14.0,116800,54,82521
2016-10-11,14.4,14.4,13.8,14.2,264700,79,186175
2016-10-13,14.4,14.4,14.0,14.4,143300,35,101549
2016-10-14,14.2,14.4,14.0,14.2,71000,37,50254
2016-10-17,14.2,14.4,14.0,14.4,102800,55,72968
2016-10-18,14.4,14.4,14.0,14.4,340900,59,242420
2016-10-19,14.2,14.4,14.0,14.0,32300,21,22785
2016-10-20,14.4,14.4,13.8,14.4,146600,74,104002
2016-10-21,14.2,14.6,14.2,14.6,115100,55,82731
2016-10-24,14.6,14.6,14.2,14.4,53900,25,38782
2016-10-25,14.6,14.6,14.2,14.6,76300,48,54953
2016-10-26,14.6,14.6,14.2,14.2,21800,15,15494
2016-10-27,14.2,14.2,13.2,13.6,506400,170,345312
2016-10-28,14.0,14.0,13.4,13.8,130500,93,89444
2016-10-31,13.8,13.8,13.4,13.4,111500,62,75123
2016-11-01,13.6,13.8,13.2,13.8,84000,62,56893
2016-11-03,13.6,13.8,13.2,13.4,139600,90,93952
2016-11-04,13.4,13.8,13.4,13.8,69700,60,47558
2016-11-07,13.6,14.6,13.6,14.2,337900,206,238244
2016-11-08,14.2,15.4,14.2,15.0,864000,424,639081
2016-11-09,14.2,15.2,13.4,14.0,334700,179,238520
2016-11-10,14.2,14.6,13.8,14.4,269100,99,191357
2016-11-11,14.4,14.4,13.6,14.0,38800,27,26696
2016-11-14,13.6,14.0,13.4,13.8,130900,64,89230
2016-11-16,13.8,13.8,13.4,13.4,159000,70,107430
2016-11-17,13.8,13.8,13.4,13.4,26900,22,18286
2016-11-18,13.6,13.8,13.4,13.8,32200,25,22076
2016-11-21,13.8,13.8,13.4,13.6,33100,22,22498
2016-11-22,13.6,13.8,13.4,13.8,93800,49,63511
2016-11-23,13.8,13.8,13.4,13.6,39600,23,26887
2016-11-24,13.4,13.8,13.4,13.8,31700,16,21434
2016-11-25,13.4,13.6,12.2,13.6,106500,62,69524
2016-11-28,13.4,13.6,13.2,13.6,13100,18,8730
2016-11-29,13.0,13.4,13.0,13.0,32700,33,21391
2016-11-30,13.0,13.4,13.0,13.4,31400,25,20743
2016-12-01,13.2,13.4,12.8,12.8,30700,26,19891
2016-12-02,12.8,13.0,12.6,12.6,26400,16,16837
2016-12-05,13.0,13.0,12.2,12.8,20800,27,12990
2016-12-06,12.8,12.8,12.2,12.6,19300,19,12037
2016-12-07,12.6,12.8,12.4,12.6,61500,20,38730
2016-12-08,12.4,13.0,12.2,12.6,8600,14,5400
2016-12-09,12.6,13.0,12.2,12.4,19400,14,12345
2016-12-12,13.0,13.4,12.4,13.0,72600,45,47152
2016-12-13,13.2,13.2,12.4,12.8,18700,18,11719
2016-12-14,13.0,13.0,12.4,12.6,7200,13,4579
2016-12-15,12.8,13.0,12.2,12.8,15800,24,9912
2016-12-16,13.0,13.0,12.4,12.4,4600,12,2939
2016-12-19,12.6,12.6,12.2,12.2,8300,15,5171
2016-12-20,12.4,12.8,12.2,12.4,5000,9,3102
2016-12-21,12.4,12.6,12.4,12.6,5400,4,3382
2016-12-22,12.8,12.8,12.4,12.8,32500,20,20371
2016-12-23,12.8,12.8,12.6,12.8,2900,8,1854
2016-12-26,12.4,12.8,12.4,12.6,4300,7,2702
2016-12-27,12.4,12.4,12.4,12.4,1200,3,744
2016-12-28,12.4,12.6,12.4,12.6,2500,7,1558
2016-12-29,12.6,12.6,12.4,12.6,14300,11,8975
2017-01-02,12.6,12.6,12.4,12.4,5400,6,3349
2017-01-03,12.4,12.6,12.4,12.6,8800,9,5514
2017-01-04,12.4,12.6,12.2,12.2,16700,10,10416
2017-01-05,12.4,12.6,12.4,12.6,300,3,187
2017-01-06,12.6,12.6,12.6,12.6,5200,4,3276
2017-01-09,12.6,12.6,12.4,12.4,13300,10,8267
2017-01-10,12.4,12.6,12.2,12.2,23800,14,14762
2017-01-11,12.2,12.4,12.2,12.2,35400,19,21645
2017-01-12,12.2,12.2,12.2,12.2,10400,8,6344
2017-01-13,12.6,12.6,12.4,12.6,16100,10,10142
2017-01-16,12.8,12.8,12.2,12.4,39000,17,24374
2017-01-17,12.4,12.4,12.2,12.4,3800,6,2337
2017-01-18,12.2,12.6,12.2,12.6,12900,19,7957
2017-01-19,12.6,12.6,12.4,12.4,1200,3,745
2017-01-20,12.6,14.8,12.6,14.0,770000,314,520279
2017-01-23,14.0,14.2,13.0,13.0,200000,113,134145
2017-01-24,13.6,13.6,12.8,13.0,122200,71,80394
2017-01-26,13.2,13.6,12.8,13.0,155700,74,101720
2017-01-27,12.8,13.2,12.6,13.0,85800,43,55177
2017-01-30,13.0,14.0,12.8,13.2,175400,83,118079
2017-01-31,13.0,14.4,12.8,14.4,695800,450,478199
2017-02-01,14.4,15.8,13.6,14.4,1268900,764,924172
2017-02-02,14.4,16.0,14.2,16.0,501100,203,380787
2017-02-03,15.8,17.4,15.6,16.0,1076600,479,887839
2017-02-06,16.4,16.6,15.2,15.2,250800,118,196402
2017-02-07,15.8,15.8,14.4,14.8,212200,118,160657
2017-02-08,14.8,15.2,13.8,14.4,244200,135,174338
2017-02-09,14.4,15.4,14.0,15.4,308700,111,230311
2017-02-10,15.4,15.8,14.6,14.8,283100,122,210833
2017-02-13,14.8,15.2,14.6,15.0,158000,54,117692
2017-02-14,15.2,15.6,14.4,15.0,366600,84,274793
2017-02-15,15.2,15.8,14.8,15.0,299600,101,227476
2017-02-16,15.0,15.2,14.8,15.0,43400,15,32729
2017-02-17,15.0,15.0,14.8,14.8,91900,20,68022
2017-02-20,14.6,14.8,14.4,14.6,35200,27,25667
2017-02-21,14.6,14.8,14.4,14.6,65900,26,48124
2017-02-22,14.6,14.6,14.2,14.2,46700,32,33665
2017-02-23,14.4,14.4,14.0,14.2,41600,28,29707
2017-02-24,14.2,14.2,13.6,13.8,144400,43,100205
2017-03-01,13.8,14.4,13.8,14.4,23300,9,16407
2017-03-02,14.0,14.6,14.0,14.6,5500,8,3945
2017-03-03,14.4,14.4,14.0,14.4,86400,31,61540
2017-03-06,14.2,14.2,13.8,13.8,56400,19,39408
2017-03-07,14.0,14.2,14.0,14.0,27100,14,18980
2017-03-08,14.2,14.4,13.8,13.8,61400,35,43099
2017-03-09,13.6,14.2,13.6,14.2,40000,18,27790
2017-03-10,14.0,14.2,14.0,14.2,8500,11,5957
2017-03-13,13.8,14.2,13.8,14.2,8700,8,6007
2017-03-14,13.6,14.4,13.6,14.4,10400,14,7369
2017-03-15,14.2,14.2,14.2,14.2,12400,7,8804
2017-03-16,14.2,14.2,13.8,13.8,30600,17,21385
2017-03-17,14.0,14.2,13.6,13.6,67400,25,46343
2017-03-20,13.8,13.8,13.2,13.8,19400,16,13038
2017-03-21,13.8,13.8,13.2,13.8,11900,14,8064
2017-03-22,13.2,14.0,12.8,13.0,190300,73,125433
2017-03-23,13.0,13.4,13.0,13.0,31800,22,20896
2017-03-24,13.2,13.4,13.2,13.4,41000,21,27334
2017-03-27,13.0,13.2,13.0,13.2,43800,12,28867
2017-03-28,13.0,13.4,13.0,13.4,3600,5,2408
2017-03-29,13.0,13.4,13.0,13.2,30600,19,20291
2017-03-30,13.2,13.4,13.2,13.4,12500,7,8374
2017-03-31,13.4,13.4,13.0,13.2,6100,5,4027
2017-04-03,13.0,13.2,13.0,13.2,7300,6,4817
2017-04-04,13.0,13.4,12.6,12.6,145600,49,92558
2017-04-05,13.0,13.2,12.6,12.6,77500,31,49582
2017-04-06,12.8,13.2,12.8,13.2,140800,52,91310
2017-04-07,13.2,13.2,12.8,13.2,37500,36,24670
2017-04-10,13.2,13.2,12.8,12.8,8100,7,5226
2017-04-11,13.0,13.2,12.8,13.2,59200,40,38347
2017-04-12,13.2,13.2,12.8,12.8,41500,25,26631
2017-04-13,12.8,12.8,12.4,12.4,63400,29,39797
2017-04-17,12.8,13.2,12.8,13.0,27100,29,17579
2017-04-18,13.0,13.2,12.6,13.0,98500,54,63141
2017-04-19,12.8,12.8,12.6,12.6,18100,10,11557
2017-04-20,12.8,13.0,12.6,12.6,49300,16,31291
2017-04-24,12.6,12.8,12.6,12.6,13200,10,8329
2017-04-25,12.8,13.0,12.6,13.0,12600,15,8113
2017-04-26,12.8,13.0,12.8,12.8,10000,11,6442
2017-04-27,12.8,12.8,12.6,12.6,18400,8,11624
2017-04-28,12.6,13.0,12.6,13.0,17200,16,11072
2017-05-02,12.8,13.2,12.6,13.0,26000,15,16830
2017-05-03,13.2,13.2,12.6,12.8,62500,20,39655
2017-05-04,13.0,13.0,12.6,12.8,12900,14,8262
2017-05-05,12.8,13.0,12.6,12.6,36900,27,23428
2017-05-08,12.6,13.0,12.6,13.0,16900,15,10742
2017-05-09,12.8,13.0,12.6,13.0,14200,21,9113
2017-05-10,12.6,13.0,12.6,13.0,500,4,321
2017-05-11,13.0,13.0,12.6,12.6,87600,26,55419
2017-05-12,12.6,12.8,12.6,12.6,18300,15,11581
2017-05-15,12.6,12.8,12.4,12.8,37100,20,23497
2017-05-16,12.4,12.8,12.4,12.6,37600,18,23732
2017-05-17,12.6,12.6,12.4,12.6,13300,6,8357
2017-05-18,12.0,12.0,11.4,11.8,157600,53,92813
2017-05-19,11.6,12.2,11.6,12.0,13400,17,8054
2017-05-22,12.2,12.4,12.0,12.2,11400,13,6877
2017-05-23,12.6,12.6,11.6,12.4,19500,38,11650
2017-05-24,12.0,12.4,12.0,12.0,19000,19,11453
2017-05-25,12.4,12.4,12.0,12.2,42500,16,25757
2017-05-26,12.0,12.2,11.8,12.2,68200,24,40922
2017-05-29,12.2,12.2,12.0,12.2,3600,8,2192
2017-05-30,12.2,12.4,12.0,12.4,53500,32,32880
2017-05-31,12.6,12.6,12.2,12.4,22600,17,13978
2017-06-01,11.0,11.99,10.51,11.2,12100,63,134618
2017-06-02,11.2,12.09,11.2,11.49,2700,10,31314
2017-06-05,11.7,12.1,11.0,12.0,3600,17,41960
2017-06-06,11.1,13.37,11.1,12.0,4500,21,55917
2017-06-07,11.59,12.42,11.59,12.41,3300,16,39688
2017-06-08,12.0,12.3,12.0,12.3,200,2,2430
2017-06-09,12.0,12.48,12.0,12.4,400,3,4888
2017-06-12,11.61,12.44,11.61,12.44,200,2,2405
2017-06-14,12.5,12.5,12.0,12.0,1000,5,12280
2017-06-19,11.0,12.18,11.0,11.4,500,4,5740
2017-06-21,11.97,11.97,11.2,11.59,500,5,5726
2017-06-22,11.2,11.2,11.2,11.2,1000,3,11200
2017-06-23,10.51,11.19,10.5,11.19,1000,3,10574
2017-06-26,11.0,11.0,10.55,10.55,1700,7,18405
2017-06-27,10.5,10.51,10.5,10.51,1900,3,19951
2017-06-28,10.5,10.75,10.5,10.75,1200,3,12650
2017-06-29,10.99,11.89,10.99,11.3,2300,9,25644
2017-06-30,11.29,11.5,10.5,10.7,2400,19,26712
2017-07-03,11.2,11.2,10.72,10.8,2500,7,26936
2017-07-04,10.75,11.06,10.75,11.06,800,2,8631
2017-07-05,11.22,11.22,10.9,11.18,500,5,5550
2017-07-06,11.28,11.29,11.28,11.29,200,2,2257
2017-07-07,11.0,11.6,11.0,11.6,1000,7,11292
2017-07-10,11.6,11.6,11.6,11.6,5000,1,58000
2017-07-11,11.6,12.0,10.76,10.76,2900,11,32023
2017-07-12,11.05,11.48,11.05,11.48,200,2,2253
2017-07-13,11.38,11.55,11.38,11.55,800,5,9145
2017-07-14,11.97,11.97,11.19,11.19,1500,11,17079
2017-07-17,11.07,11.07,11.07,11.07,300,3,3321
2017-07-18,11.02,11.02,11.01,11.01,1100,7,12116
2017-07-19,11.01,11.3,11.01,11.3,800,5,8923
2017-07-20,11.6,11.6,11.6,11.6,100,1,1160
2017-07-28,11.1,11.4,10.5,11.0,2400,12,26104
2017-08-02,11.0,11.05,10.35,11.05,7900,18,86635
2017-08-03,11.0,11.05,10.96,11.05,1300,8,14293
2017-08-04,11.0,11.15,11.0,11.15,400,3,4439
2017-08-07,10.8,11.1,10.61,10.61,1600,11,17150
2017-08-08,10.68,10.68,10.53,10.53,1300,6,13869
2017-08-09,10.53,10.53,10.53,10.53,400,4,4212
2017-08-10,10.6,10.67,10.45,10.67,500,5,5299
2017-08-11,10.42,10.65,10.42,10.65,800,8,8418
2017-08-14,10.76,10.76,10.76,10.76,200,1,2152
2017-08-16,10.45,10.87,10.45,10.87,200,2,2132
2017-08-18,10.76,12.1,10.75,11.8,3600,24,41564
2017-08-21,11.15,12.2,11.15,11.8,2000,12,23816
2017-08-22,11.8,11.8,11.8,11.8,100,1,1180
2017-08-23,11.8,11.8,11.8,11.8,5000,1,59000
2017-08-24,12.29,12.29,11.01,11.1,1400,5,15569
2017-08-25,11.4,12.28,11.4,12.0,400,4,4738
2017-08-28,11.98,11.98,11.71,11.79,1400,7,16564
2017-08-30,11.7,11.7,11.7,11.7,100,1,1170
2017-08-31,11.7,12.19,11.7,12.19,200,2,2389
2017-09-01,11.98,12.0,11.18,12.0,3000,14,34860
2017-09-05,11.4,11.45,11.14,11.14,2000,8,22730
2017-09-06,11.44,11.44,11.05,11.05,3000,14,33536
2017-09-08,11.03,12.0,11.03,11.15,2300,15,26625
2017-09-11,11.8,11.9,11.5,11.8,2100,13,24801
2017-09-12,11.8,11.8,11.8,11.8,800,2,9440
2017-09-13,11.9,11.9,11.1,11.59,2100,10,24298
2017-09-15,11.4,11.65,11.07,11.65,1300,7,14562
2017-09-19,11.88,11.89,11.51,11.51,6500,9,77014
2017-09-20,11.26,11.35,11.08,11.08,600,6,6729
2017-09-21,11.12,11.2,11.01,11.02,2800,18,31018
2017-09-22,11.23,11.23,11.23,11.23,700,4,7861
2017-09-25,11.12,11.12,10.51,10.51,7700,15,82752
2017-09-26,11.17,11.17,10.99,11.02,400,3,4435
2017-09-27,10.52,10.53,10.23,10.35,1800,8,18864
2017-09-28,10.65,10.8,10.42,10.42,1000,9,10652
2017-10-02,10.4,10.41,10.35,10.35,400,4,4151
2017-10-05,10.33,10.33,10.16,10.16,200,2,2049
2017-10-10,10.03,10.6,10.03,10.6,1800,7,18215
2017-10-11,10.9,10.9,10.9,10.9,100,1,1090
2017-10-13,10.05,10.9,10.05,10.9,1800,8,18722
2017-10-16,10.97,10.97,10.97,10.97,5000,1,54850
2017-10-19,10.97,10.97,10.07,10.5,1000,9,10328
2017-10-20,10.1,10.96,10.1,10.96,1800,6,18658
2017-10-24,10.2,10.22,10.1,10.2,2100,12,21345
2017-10-25,10.34,10.44,10.34,10.44,500,4,5200
2017-10-30,10.21,10.39,10.2,10.38,2300,7,23501
2017-10-31,10.06,10.06,10.06,10.06,300,1,3018
2017-11-03,10.28,10.3,10.28,10.3,300,2,3088
2017-11-07,10.4,10.4,10.4,10.4,200,2,2080
2017-11-08,10.0,10.39,10.0,10.29,1700,5,17110
2017-11-10,10.19,10.78,10.19,10.72,4700,12,48671
2017-11-14,10.7,10.7,10.7,10.7,100,1,1070
2017-11-21,10.7,10.7,10.7,10.7,500,1,5350
2017-11-22,10.7,10.99,10.7,10.7,400,3,4309
2017-11-23,11.0,11.0,10.69,10.69,900,3,9655
2017-11-24,10.99,10.99,10.5,10.5,600,2,6349
2017-11-27,11.0,11.0,10.36,10.48,500,4,5278
2017-11-30,10.01,10.28,9.99,10.28,5800,11,58043
2017-12-01,10.4,10.4,10.4,10.4,100,1,1040
2017-12-04,10.39,10.4,9.99,10.4,3400,4,35223
2017-12-05,9.9,10.19,9.8,10.19,2400,7,23697
2017-12-06,10.4,10.4,10.4,10.4,100,1,1040
2017-12-07,10.0,10.39,10.0,10.39,400,3,4073
2017-12-11,10.0,10.5,10.0,10.5,1400,3,14200
2017-12-12,9.8,10.48,9.8,10.48,200,2,2028
2017-12-13,10.44,11.3,10.44,11.29,3500,13,38631
2017-12-22,11.12,11.12,11.12,11.12,100,1,1112
2017-12-28,10.0,11.1,10.0,11.1,2000,5,21985
2018-01-02,11.18,11.18,11.18,11.18,500,2,5590
2018-01-04,11.19,12.0,11.15,11.5,5600,9,63809
2018-01-05,11.78,11.78,11.78,11.78,1000,1,11780
2018-01-08,11.0,11.79,11.0,11.79,200,2,2279
2018-01-10,10.9,11.79,10.78,11.78,2900,15,33120
2018-01-11,11.65,11.79,11.65,11.79,1200,3,14124
2018-01-12,11.1,11.7,11.1,11.7,400,2,4560
2018-01-17,10.99,11.79,10.95,11.78,3800,23,43633
2018-01-18,11.77,11.77,11.77,11.77,300,2,3531
2018-01-19,11.78,11.87,11.5,11.86,700,5,8246
2018-01-22,11.87,11.87,11.86,11.86,1300,3,15419
2018-01-23,11.78,11.85,11.5,11.85,1300,6,15255
2018-01-24,11.79,11.79,11.79,11.79,600,1,7074
2018-01-26,11.75,11.86,11.3,11.84,4700,12,55390
2018-01-29,11.88,11.88,11.88,11.88,400,1,4752
2018-01-31,11.8,11.9,11.8,11.9,1200,5,14199
2018-02-01,11.7,11.98,11.55,11.9,2100,9,24801
2018-02-06,11.51,11.6,11.51,11.6,700,2,8075
2018-02-07,11.61,11.86,11.61,11.86,1100,3,12796
2018-02-20,11.3,11.87,11.3,11.87,700,5,8085
2018-02-26,11.75,11.86,11.75,11.86,500,4,5907
2018-02-27,11.85,11.85,11.85,11.85,100,1,1185
2018-02-28,11.8,11.85,11.8,11.85,500,3,5914
2018-03-01,11.72,12.71,11.72,12.7,3500,13,41665
2018-03-08,11.31,11.98,11.31,11.98,1800,9,21075
2018-03-14,11.88,11.88,11.88,11.88,100,1,1188
2018-03-16,11.85,11.99,11.85,11.99,900,4,10750
2018-03-21,11.52,11.95,11.22,11.95,3300,17,38440
2018-03-22,11.79,11.9,11.56,11.88,1300,8,15272
2018-03-26,11.26,11.6,11.0,11.6,2900,12,32815
2018-03-27,11.2,11.39,10.22,10.71,8900,36,96856
2018-03-29,11.0,11.0,11.0,11.0,600,2,6600
2018-04-02,11.5,11.5,11.5,11.5,500,2,5750
2018-04-03,11.5,11.5,11.5,11.5,500,4,5750
2018-04-05,11.55,11.55,11.55,11.55,100,1,1155
2018-04-06,11.55,11.55,11.55,11.55,100,1,1155
2018-04-16,11.55,11.55,11.55,11.55,1500,3,17325
2018-04-17,11.5,11.5,11.5,11.5,500,1,5750
2018-04-18,11.5,11.5,11.5,11.5,100,1,1150
2018-04-23,11.0,11.4,11.0,11.4,1200,3,13280
2018-04-26,11.8,11.8,11.8,11.8,1000,2,11800
2018-04-27,11.79,11.79,11.79,11.79,100,1,1179
2018-05-02,11.8,12.0,11.8,12.0,2100,4,25160
