Date,Open,High,Low,Close,Volume,Neg,Fin
2019-04-11,25.51319,26.03484,25.23814,25.56061,2377300,11703,64070688
2019-04-12,25.23814,26.08226,24.91567,25.23814,5018900,15126,134260005
2019-04-15,25.48474,25.88309,25.26659,25.75978,1910500,8897,51576874
2019-04-16,25.71236,26.00638,25.40886,25.60803,1750100,8037,47353055
2019-04-17,25.65546,26.30988,25.56061,25.6934,2337600,9445,63753370
2019-04-18,25.77876,26.50906,25.61752,26.50906,1464300,8351,40462426
2019-04-22,26.34782,26.43318,25.74082,25.93051,1458300,6834,39901808
2019-04-23,26.29091,26.64184,25.38041,25.51319,1679500,7766,45695579
2019-04-24,25.5701,26.43318,25.51319,26.41421,2249400,11926,61898651
2019-04-25,26.1771,26.88844,26.02535,26.66081,1668400,8939,46746682
2019-04-26,26.84101,27.02122,26.44267,26.50906,908100,5451,25541703
2019-04-29,26.95363,27.05024,26.1228,26.22907,1868900,10222,51135591
2019-04-30,26.46093,26.7894,25.99721,26.25805,1303400,6684,35443136
2019-05-02,26.33534,26.46093,25.96823,26.13246,1204000,6263,32571707
2019-05-03,26.13246,26.23873,25.54316,25.54316,1552900,7054,41313276
2019-05-06,25.16638,25.49485,25.12774,25.21469,1403500,6294,36735570
2019-05-07,25.1374,26.00687,24.92486,25.74603,3075700,17701,81220950
2019-05-08,25.99721,27.24346,25.74603,26.38364,3747700,17251,103786542
2019-05-09,26.08416,26.96329,25.79434,26.96329,1617900,8972,44343967
2019-05-10,26.95363,27.89073,26.76042,27.53328,4223600,15156,119861440
2019-05-13,26.76042,27.91971,26.6155,27.34006,2686400,14355,76194367
2019-05-14,27.7265,27.7265,27.05024,27.19515,2870200,10319,80866343
2019-05-15,26.5672,26.96329,25.95857,26.45127,2986600,14546,81914847
2019-05-16,26.09382,26.345,25.73637,25.79434,2599800,12297,69928486
2019-05-17,25.66875,26.0745,25.27265,25.50451,2404400,12330,63744699
2019-05-20,25.65908,26.76042,25.37892,26.59618,1776800,10976,48254537
2019-05-21,26.6155,27.24346,26.53822,27.14685,2653200,11822,74239825
2019-05-22,27.24346,27.89073,27.24346,27.7265,3029800,13196,86909583
2019-05-23,27.70718,27.75548,26.97295,27.14685,3601900,15101,101918143
2019-05-24,27.35939,27.46566,26.8377,27.24346,1882900,8048,53030609
2019-05-27,27.34006,28.42208,27.25312,28.35445,1729300,8740,50238175
2019-05-28,28.38343,28.61529,27.66853,27.86175,3923200,17145,114532515
2019-05-29,27.87141,28.58631,27.73616,27.84243,1943400,12506,56646129
2019-05-30,28.02598,28.28683,27.84243,27.9487,2976400,12748,86332020
2019-05-31,27.62989,28.67326,27.62023,28.45106,4721300,12272,138603249
2019-06-03,28.40275,28.82783,27.7748,27.93904,2003900,11956,58418802
2019-06-04,28.20954,28.49936,27.44633,27.63955,2063500,11743,59445692
2019-06-05,27.83277,27.95836,27.24346,27.3304,1646700,9323,46802832
2019-06-06,27.65887,27.68785,26.48025,26.48025,2193500,12095,60864355
2019-06-07,27.09854,28.74088,27.07922,28.45106,4943400,19538,145228378
2019-06-10,28.50902,29.55239,28.28683,28.83749,2519000,14806,75421865
2019-06-11,28.9824,29.19494,28.24818,28.49936,1798400,10121,53187331
2019-06-12,28.42208,28.68292,28.11293,28.11293,3105000,10025,91379448
2019-06-13,28.57665,29.57171,28.54766,28.9824,4147700,17777,125549241
2019-06-14,29.07901,29.14663,28.19022,28.38343,1868500,9400,55327189
2019-06-17,28.38343,28.84715,27.65887,27.83277,1838000,12076,53484507
2019-06-18,27.9487,28.28683,27.60091,27.64921,1634000,6718,47052019
2019-06-19,27.89073,28.23852,27.34006,28.19022,1518200,9005,43754720
2019-06-21,28.32547,29.15629,27.83277,28.83749,3565800,11870,105899639
2019-06-24,28.76987,29.55239,28.64427,28.64427,1863100,8780,55873384
2019-06-25,28.53801,28.53801,27.52362,27.52362,2308300,10767,66882482
2019-06-26,27.76514,27.89073,27.05024,27.31108,1952300,7667,55388145
2019-06-27,27.12753,28.02598,26.95363,28.02598,1595000,9228,45452566
2019-06-28,28.06462,28.39309,27.65887,28.01632,3348200,13152,97160775
2019-07-01,28.28683,28.35445,27.38837,27.38837,1755300,10243,50321617
2019-07-02,27.53328,28.28683,26.98261,27.88107,3460300,17224,99132558
2019-07-03,27.88107,28.34479,27.74582,28.02598,2538300,12156,73689293
2019-07-04,28.25784,29.09833,28.2192,28.91478,1347300,7469,40156580
2019-07-05,28.78918,29.67798,28.62495,29.21426,2255700,12244,68483784
2019-07-08,29.30121,30.9049,29.0307,30.60542,4220300,23559,132829438
2019-07-10,30.6827,31.78403,30.6827,31.07879,5976200,26202,193249053
2019-07-11,30.83727,31.43624,30.52813,30.82761,2794900,13535,89513142
2019-07-12,30.9049,31.3976,30.1417,30.4605,4187900,15666,132886981
2019-07-15,30.45084,31.1754,29.66832,30.91456,2585300,15268,81761823
2019-07-16,31.19473,31.3976,29.92916,30.16102,3844100,17501,120812803
2019-07-17,30.47982,31.11744,30.20932,30.81795,2430000,11888,77382221
2019-07-18,30.8566,32.66317,30.52813,32.49893,5539300,18827,182311602
2019-07-19,32.48927,32.57622,31.60048,31.89996,3379100,14443,111690352
2019-07-22,31.91928,32.5569,31.54251,32.383,4763800,19566,158708698
2019-07-23,32.74045,33.51331,32.08352,33.19451,1396600,5255,47969625
2019-07-24,33.3201,33.56162,32.8757,33.18484,1653800,9946,56807184
2019-07-25,33.04959,33.52298,32.14148,32.79842,2485100,8408,84252059
2019-07-26,32.81774,34.17991,32.45063,33.94805,2356000,9208,81883033
2019-07-29,33.80314,33.80314,33.11722,33.61959,1205100,6520,41712490
2019-07-30,33.48433,33.90941,32.99163,33.03994,1961600,7337,67629308
2019-07-31,33.05926,33.7645,32.89502,33.13654,1596500,6898,55133637
2019-08-01,33.2718,34.19923,33.05926,34.19923,3932600,15592,136968180
2019-08-02,33.61959,35.2426,33.43603,33.48433,3194900,11388,112832603
2019-08-05,32.88536,33.34908,32.37334,32.57622,2297800,12195,77909186
2019-08-06,32.57622,34.7499,32.26707,34.00602,8198700,15292,288376193
2019-08-07,33.91907,33.95771,33.08824,33.37806,3006300,10211,103944692
2019-08-08,33.37806,33.8128,33.13654,33.37806,5452100,9376,188027984
2019-08-09,33.51331,33.62925,32.61486,33.28146,2429000,8281,82947231
2019-08-12,32.64384,32.70181,32.12216,32.383,1056700,6382,35376093
2019-08-13,32.41198,32.90469,31.77437,32.63418,5560300,15169,187219792
2019-08-14,32.25741,32.6535,30.92422,31.09811,3596400,21297,117802616
2019-08-15,31.3976,31.3976,29.56205,30.52813,3392200,11275,106729277
2019-08-16,30.56677,31.03049,29.56205,30.34457,3022200,13710,93786245
2019-08-19,30.47017,30.75033,29.92916,30.21898,1611500,8925,50655597
2019-08-20,30.09339,31.63912,29.86153,31.60048,2195800,11323,70245254
2019-08-21,31.68742,31.79369,31.02083,31.73573,1320800,7028,42914867
2019-08-22,31.60048,31.6198,31.20438,31.40726,3095800,10930,100773699
2019-08-23,30.91456,30.91456,29.65866,29.73594,3330500,12323,104221550
2019-08-26,29.86153,30.6344,29.51374,29.78425,2732600,9279,85179523
2019-08-27,29.78425,30.25763,28.80851,29.17562,2167400,10851,65946876
2019-08-28,29.13697,30.11271,28.79885,29.50408,3688300,10329,112100189
2019-08-29,29.62967,31.50387,29.49442,31.25269,2345800,10768,74734305
2019-08-30,31.32031,31.62946,30.39288,30.39288,3585200,7423,113960181
2019-09-02,30.65372,31.14642,30.61508,30.9049,1317700,8284,42192755
2019-09-03,30.91456,32.62452,30.81795,31.85166,2992500,12180,98861625
2019-09-04,32.18013,32.37334,31.20438,31.95793,1503800,7223,49375256
2019-09-05,32.20911,32.29605,31.15608,31.33963,2671300,9649,87707303
2019-09-06,31.46523,31.50387,30.81795,31.14642,1524300,5204,49150597
2019-09-09,31.15608,31.21405,30.27695,30.59575,2098600,10591,66553894
2019-09-10,30.56677,31.71641,30.47982,31.63912,1363500,7246,44263012
2019-09-11,31.68742,32.06419,31.32031,31.88064,1634500,8627,53743640
2019-09-12,32.12216,33.13654,32.07386,33.04959,2449800,10393,82885606
2019-09-13,33.11722,33.29112,32.27673,32.383,1478100,7960,49898465
2019-09-16,32.37334,33.07858,32.14148,32.50859,1638100,7924,55466646
2019-09-17,32.37334,33.16553,32.15114,32.71147,1010100,5668,34174865
2019-09-18,32.57622,33.01095,32.04487,33.01095,926900,4265,31248785
2019-09-19,33.03994,34.16059,32.88536,33.89009,1513300,7943,53010307
2019-09-20,33.89009,34.04466,33.25247,33.68721,2511600,9690,87442585
2019-09-23,33.30078,34.13161,33.25247,34.00602,747100,3835,26091690
2019-09-24,34.15093,34.73058,33.74517,34.15093,1574500,6981,55925134
2019-09-25,34.00602,34.38279,33.67755,33.8611,2247000,8928,79251894
2019-09-26,33.8128,34.46007,33.8128,34.29584,1053300,3740,37328796
2019-09-27,34.34414,34.89481,34.23788,34.36346,1311700,7071,47020264
2019-09-30,34.45042,34.85617,33.97703,34.85617,1266700,7233,45361740
2019-10-01,34.77888,34.77888,33.3684,34.05432,2270200,12370,79569577
2019-10-02,33.66788,33.71619,32.73079,32.79842,1389900,8096,47413846
2019-10-03,32.68249,33.71619,32.68249,33.2718,1712500,8683,58963470
2019-10-04,33.24281,34.27652,32.6052,33.8611,2147500,9551,74743061
2019-10-07,33.33942,34.0833,32.80808,32.80808,1663700,6975,57349963
2019-10-08,32.75011,33.15587,32.08352,32.21877,1203100,6266,40588129
2019-10-09,32.21877,33.2718,32.17046,32.94333,1823800,5847,61762922
2019-10-10,34.77888,36.31495,34.51804,35.04938,7410400,16391,272197635
2019-10-11,35.26192,35.98648,34.95277,35.54208,2288000,12992,84509455
2019-10-14,35.49378,36.51782,35.09769,35.93818,1930000,9709,71991560
2019-10-15,35.93818,36.97189,35.86089,36.71104,4116500,12098,154599904
2019-10-16,36.56613,37.29069,36.10241,37.29069,2022500,10439,77176463
2019-10-17,37.339,38.03457,37.00086,37.00086,1654600,8456,63997568
2019-10-18,36.80765,37.49357,36.228,37.02985,3076300,8740,117584906
2019-10-21,38.77845,39.47403,37.9283,38.6432,3025500,11217,120197674
2019-10-22,38.49829,41.53178,38.49829,40.61401,5173600,19186,217513634
2019-10-23,40.72027,41.40619,39.07793,39.07793,2937800,15567,121430780
2019-10-24,39.16489,39.49335,37.58051,38.70117,4222100,18568,166439667
2019-10-25,38.8654,39.00065,38.11186,38.54659,877500,5373,35005008
2019-10-28,38.39202,39.02963,37.99593,38.25677,737900,5039,29343782
2019-10-29,38.25677,38.39202,37.86068,38.06355,1091900,6251,43080476
2019-10-30,38.01525,38.01525,36.42122,37.77373,3963700,13512,151823127
2019-10-31,37.4356,38.16016,37.18442,37.91864,1986700,8970,77581612
2019-11-01,38.5949,39.15522,37.57085,39.12624,2325000,11789,92972043
2019-11-04,39.49335,39.55132,37.79305,37.79305,1335100,7749,52947157
2019-11-05,37.82204,38.08287,36.79799,37.03951,1937400,10377,74511312
2019-11-06,37.39696,38.44033,37.03951,38.13118,2241800,12179,87745918
2019-11-07,38.44999,38.44999,37.339,37.54187,1877100,7867,73454552
2019-11-08,37.34865,37.34865,36.13139,36.38257,2212100,13488,84050170
2019-11-11,36.08309,37.27137,36.08309,36.86561,1288900,7443,49315011
2019-11-12,36.44054,36.44054,35.27158,35.53242,4451600,13815,164064514
2019-11-13,35.26192,36.35359,35.04938,36.35359,3260600,15151,120572360
2019-11-14,36.41156,38.06355,36.07343,38.06355,3116600,13021,120016846
2019-11-18,38.12152,38.13118,36.41156,36.61443,4024400,15699,153562542
2019-11-19,36.80765,36.96222,35.80293,36.03478,1560200,8542,58357606
2019-11-21,35.76428,36.228,35.27158,35.88987,2293900,12883,84625471
2019-11-22,35.64835,36.71104,35.16531,36.55647,3220300,13448,119017955
2019-11-25,36.85596,36.86561,35.9575,36.38257,1563500,8301,58795890
2019-11-26,36.32461,37.51289,36.04445,37.51289,2496100,11031,95362797
2019-11-27,37.87034,39.36776,37.67712,39.27115,4017300,20563,161231580
2019-11-28,39.27115,41.79262,38.83642,41.15501,2623300,11892,110162982
2019-11-29,41.06806,41.49314,39.75419,40.97145,2105100,12395,88593587
2019-12-02,41.15501,41.15501,39.86046,40.09232,2700700,14283,112484753
2019-12-03,40.06334,41.11637,39.66725,41.11637,1259100,6155,52607266
2019-12-04,41.07772,41.39653,40.20825,40.57536,2133300,9508,89849156
2019-12-05,40.5657,41.0584,40.00537,40.43045,1370900,7239,57578605
2019-12-06,40.81688,42.91327,40.52706,42.64277,4012700,15032,173491594
2019-12-09,42.64277,43.06785,41.0101,41.0101,4154200,9825,180829711
2019-12-10,41.0101,42.20803,40.7879,40.91349,2695900,15190,115464213
2019-12-11,41.34822,43.0292,41.29026,42.65244,3489300,13552,153337863
2019-12-12,42.88429,43.48326,42.15973,43.48326,2037000,10280,90210005
2019-12-13,43.66682,45.64728,43.24174,45.59898,5069900,21413,235620600
2019-12-16,45.43474,46.06269,44.71984,45.74389,2521500,14713,118787312
2019-12-17,45.74389,46.37184,44.59425,44.77781,2023300,11117,94428671
2019-12-18,44.96136,46.50709,44.38171,46.50709,4144800,12323,194128390
2019-12-19,46.31387,48.20739,45.76321,48.01418,3694100,23262,180834820
2019-12-20,47.64707,47.79198,46.48777,46.48777,2701300,11787,131742462
2019-12-23,46.89352,47.74368,46.37184,47.33792,1315100,7229,64032071
2019-12-26,47.01911,47.63741,46.86454,46.95149,1826300,10747,89219729
2019-12-27,46.80658,47.763,46.29455,47.1447,1986000,12243,96516834
2019-12-30,46.86454,47.3669,45.35746,45.8888,4516900,11437,217693181
2020-01-02,46.22693,46.8259,45.16424,45.16424,3274500,13923,155139078
2020-01-03,45.16424,45.78253,44.21748,44.21748,6336400,16529,292926728
2020-01-06,43.95664,45.58932,43.4736,45.06763,4629000,23085,215256872
2020-01-07,45.40576,45.48305,43.83105,44.22714,2273800,14495,104641328
2020-01-08,44.7295,45.03865,43.35767,43.9663,2579100,12338,117459784
2020-01-09,44.14986,44.35273,43.63783,44.35273,3003500,11849,136929536
2020-01-10,44.35273,44.74883,43.86003,44.54595,4205000,11375,193657914
2020-01-13,44.92272,46.27523,44.51697,46.08202,3140300,10234,148142944
2020-01-14,46.09168,47.0481,45.67626,47.0481,2586400,10341,124818856
2020-01-15,46.85488,47.15437,46.25591,46.63268,2189500,10528,105739772
2020-01-16,47.0964,47.18335,46.51675,46.85488,3123600,11345,151536745
2020-01-17,47.0481,48.38129,46.85488,48.304,2676400,10243,131807224
2020-01-20,48.26536,50.59361,47.40554,50.23616,2594800,9403,130206535
2020-01-21,50.04295,50.7192,48.97059,49.72414,2675800,13632,137982939
2020-01-22,49.92702,50.39073,48.73874,49.27008,2668400,14893,136122382
2020-01-23,48.59383,50.32311,48.29434,50.2265,1964600,9333,100721831
2020-01-24,50.23616,51.08631,49.71448,50.26514,1775400,10530,92117538
2020-01-27,48.89331,49.26042,48.15909,49.11551,2196600,9938,110874431
2020-01-28,49.31838,50.90276,48.91263,50.45836,1889700,8431,97801343
2020-01-29,50.70954,51.25055,49.62753,50.08159,2718000,13361,141450877
2020-01-30,48.50688,50.51633,47.61808,50.51633,3555600,18187,179145253
2020-01-31,49.62753,51.80121,49.42466,50.92208,3356600,15221,176735483
2020-02-03,52.12002,54.25505,51.83985,53.00881,4111600,21493,225105891
2020-02-04,54.72843,55.47231,53.29863,54.68013,3778700,14555,212988636
2020-02-05,55.12453,55.67519,53.09576,53.61744,3009100,16445,169322618
2020-02-06,53.66574,54.54488,51.73359,51.83985,2820900,13693,154271648
2020-02-07,51.23122,51.95578,50.7192,51.00902,2713800,15238,143623287
2020-02-10,51.00902,51.32783,49.41499,50.38107,3026300,13978,157462457
2020-02-11,50.72886,51.66596,50.16854,51.20224,2889300,16234,152473810
2020-02-12,51.95578,53.21169,50.97038,52.29391,2888000,18003,155715295
2020-02-13,51.20224,52.40018,50.43904,51.55969,2637800,12056,141160351
2020-02-14,51.7046,52.16832,50.93174,51.68528,2146900,12583,114117405
2020-02-17,51.95578,52.02341,51.1636,52.02341,1335200,7615,71335905
2020-02-18,51.78189,52.3712,50.77716,52.3712,1778300,10129,94835826
2020-02-19,52.44849,53.89761,51.76257,53.53049,2515200,13613,137929426
2020-02-20,53.33728,53.56914,52.36154,53.1344,2156700,11110,118081504
2020-02-21,52.94118,54.72843,52.24561,54.10048,2527300,14051,140282814
2020-02-26,52.17798,53.1344,50.93174,51.63698,5258700,21285,281050734
2020-02-27,51.55969,51.55969,48.70975,49.55991,4637400,20641,239303927
2020-02-28,49.84007,50.12989,47.72435,50.12989,6072600,25545,306713164
2020-03-02,48.69044,49.75312,47.97553,48.41993,4711300,23633,237724184
2020-03-03,47.55046,50.95106,47.193,49.34737,3968000,19389,202089607
2020-03-04,49.60821,50.25548,48.304,48.32332,3522300,17855,178963165
2020-03-05,47.90791,48.29434,44.03393,45.01933,4608300,23697,219316045
2020-03-06,42.50752,44.61357,42.25634,43.08717,4437200,27914,198175260
2020-03-09,38.8654,40.97145,38.39202,38.72049,6603900,40974,271583757
2020-03-10,39.8508,43.48326,39.8508,43.48326,5085200,23745,221059855
2020-03-11,41.25162,42.60413,37.20374,40.91349,4002500,20208,165926521
2020-03-12,35.79327,35.94784,31.36862,35.35852,4357300,20038,154515099
2020-03-13,38.6432,39.59962,32.00623,33.23315,10189600,38541,358031539
2020-03-16,25.70739,30.88558,24.44182,24.8669,9578700,34777,271249622
2020-03-17,25.15672,25.97789,24.152,25.71705,6631400,31482,172489698
2020-03-18,24.152,24.50945,21.22478,22.73186,5994000,27908,141569642
2020-03-19,21.07021,24.65436,19.42787,23.45642,6835300,24718,152657175
2020-03-20,24.40318,24.72199,20.57751,21.64019,7327700,32730,169091139
2020-03-23,21.84307,22.78983,19.80464,20.28768,6729100,30519,147106206
2020-03-24,22.8961,24.152,20.92529,21.03156,6370000,22888,147552069
2020-03-25,21.03156,26.45127,20.9736,25.88128,5660400,29438,142836262
2020-03-26,25.22435,31.94827,25.1374,31.24303,7695000,37740,236915128
2020-03-27,29.33019,29.94848,26.87635,27.05024,5114100,22516,147537906
2020-03-30,27.15651,28.34479,25.51417,25.86196,4063600,20535,111539747
2020-03-31,25.77501,25.77501,21.23444,21.41799,7070400,30659,170169994
2020-04-01,20.4809,22.09425,19.8143,20.96394,5337800,25824,116518257
2020-04-02,21.27308,21.62087,19.44719,19.92057,5408900,22769,114267843
2020-04-03,19.70803,20.7514,19.45685,20.31666,6984600,26119,144870236
2020-04-06,21.63053,22.63526,21.2924,21.45664,3471900,15840,78700506
2020-04-07,22.9927,26.93431,22.86711,25.60112,6532400,28630,172076421
2020-04-08,25.89094,26.86668,24.82826,26.5189,4224100,21699,113315908
2020-04-09,26.76042,27.35939,25.60112,26.13246,2566800,12430,70023476
2020-04-13,26.08416,26.22907,23.96844,25.4079,5666300,24766,147922309
2020-04-14,26.08416,27.05024,25.97789,26.24839,2224800,14491,61079694
2020-04-15,25.64942,28.14191,25.33062,27.06956,4052500,21117,113122421
2020-04-16,27.12753,28.07429,26.48991,27.53328,4025900,15865,115015250
2020-04-17,28.2675,30.19966,27.53328,28.01632,3563200,17312,104392582
2020-04-20,27.7265,29.12731,26.99228,28.01632,2828400,15629,81502382
2020-04-22,28.57665,30.731,28.30614,29.75526,3368600,18869,103499571
2020-04-23,30.42186,30.42186,27.39803,27.91971,5081100,23622,149533983
2020-04-24,27.62989,27.93904,24.27759,26.6155,5569000,32344,146677971
2020-04-27,27.56015,28.02277,26.09356,27.34361,4063700,23346,112097966
2020-04-28,27.70779,28.54444,27.36329,28.0523,3721400,19493,105667780
2020-04-29,28.49523,30.4146,27.56015,29.67638,4128100,18891,123162598
2020-04-30,28.77083,30.61145,28.58381,29.87324,9353700,26176,282868195
2020-05-04,28.76099,29.19407,27.60937,28.08183,4124900,25043,118412621
2020-05-05,28.6035,29.57795,28.18025,28.38696,2985100,14671,87771406
2020-05-06,28.50507,28.948,26.81209,27.59952,3535600,18964,99515189
2020-05-07,27.96371,28.3279,25.78843,26.35932,6044400,27656,162507820
2020-05-08,27.52078,27.52078,26.08372,26.61523,3665100,15644,99203596
2020-05-11,26.40853,26.47743,25.3455,25.40455,3301800,13609,86189730
2020-05-12,25.88686,27.02863,24.06592,24.26278,5371400,22753,137241732
2020-05-13,24.44979,24.86319,22.93398,23.40644,5348900,19280,129246621
2020-05-14,23.13084,24.00686,22.45168,23.7411,4095600,21473,97029353
2020-05-15,23.23911,24.28246,22.45168,23.43597,4333500,22385,102763069
2020-05-18,24.11513,26.60539,24.11513,26.02466,3611100,18052,94099304
2020-05-19,26.08372,26.7235,25.39471,25.64078,3056800,16280,81362478
2020-05-20,25.74906,27.36329,25.49314,25.54236,2931100,16500,78449849
2020-05-21,25.73921,27.16644,25.51283,26.55618,3440000,16078,92730701
2020-05-22,25.77859,26.14277,24.81398,25.17817,4076600,21212,104671579
2020-05-25,26.27073,27.56015,26.22152,27.09754,3408200,16349,93714668
2020-05-26,28.03261,29.30235,27.25502,27.49125,4936500,20121,141607073
2020-05-27,27.82591,29.62716,27.64874,29.62716,3799100,15099,110708248
2020-05-28,29.03659,29.18423,27.85544,28.06214,4107700,18730,118409014
2020-05-29,27.95387,28.49523,27.23534,28.03261,3099300,16248,87916322
2020-06-01,27.58968,29.35156,27.58968,29.35156,2046000,8788,60101997
2020-06-02,29.55826,33.37731,29.55826,33.02297,7154300,32573,234583552
2020-06-03,34.46988,35.63134,33.83993,34.58799,7773500,37052,274515813
2020-06-04,34.83406,35.6904,33.77103,34.55846,3245400,16576,114555247
2020-06-05,36.7239,39.86379,36.33018,37.95427,7630100,39167,297076223
2020-06-08,38.59406,38.93856,36.02505,36.56642,5763500,26674,214799839
2020-06-09,36.54673,36.54673,34.96202,36.06443,3340200,18013,122331703
2020-06-10,36.66484,36.98966,34.35176,34.35176,3144100,18139,112349842
2020-06-12,32.90485,33.98757,32.09774,32.90485,5582500,28169,185307139
2020-06-15,31.59574,32.87532,30.63114,32.34381,4334000,23335,140419314
2020-06-16,33.85962,34.54862,31.20203,31.50716,5105700,24105,166741080
2020-06-17,31.40873,34.13522,31.40873,33.75134,3785500,16520,127997328
2020-06-18,33.92852,34.20412,32.78674,33.56433,3249900,13755,110819620
2020-06-19,34.07616,35.15888,33.37731,34.68642,4672000,14557,163601240
2020-06-22,35.04076,35.55259,34.16475,34.64705,3710900,19372,131241374
2020-06-23,35.63134,36.71406,34.97186,36.46799,4205400,18839,154186328
2020-06-24,36.43846,36.43846,34.40097,34.57815,3072300,11987,109080242
2020-06-25,34.68642,35.15888,33.61354,34.20412,2797400,11906,97245041
2020-06-26,34.12537,34.5683,32.28475,32.57019,2391400,12532,80276078
2020-06-29,32.77689,33.85962,31.71386,33.69228,3056800,12610,101859959
2020-06-30,33.14108,34.04663,32.65878,33.1214,2611500,15104,88390681
2020-07-01,33.23951,34.51909,33.00328,33.86946,3847400,17439,131847221
2020-07-02,35.04076,35.68055,33.13124,33.66276,3842400,17182,133563177
2020-07-03,33.72181,34.06632,33.29857,33.93836,1340400,7116,45947745
2020-07-06,34.44035,35.33605,33.85962,34.41082,5404100,25057,189308023
2020-07-07,34.18443,34.73563,33.4659,33.85962,4490300,13547,155659592
2020-07-08,33.85962,34.64705,33.79072,34.00726,2683900,10426,93380912
2020-07-09,34.1549,34.55846,34.00726,34.03679,1838200,10537,63970360
2020-07-10,34.00726,35.43448,33.86946,34.99155,3894400,14860,137829425
2020-07-13,35.44432,35.92663,33.44621,33.44621,3596400,17412,126584802
2020-07-14,33.37731,34.18443,32.60957,33.95805,3130800,14193,106711583
2020-07-15,34.2238,34.33208,33.26904,33.4659,5054100,11250,172222517
2020-07-16,33.36747,33.4659,32.58004,33.4659,2113100,11587,70969393
2020-07-17,33.6037,33.99742,33.30841,33.76118,2403000,11204,82457727
2020-07-20,33.76118,35.01123,33.6037,34.73563,3893200,18879,135401518
2020-07-21,35.42464,35.53291,33.90883,34.45019,2841000,14391,99857172
2020-07-22,34.41082,34.86359,33.55449,34.04663,2777700,15418,96327268
2020-07-23,34.05647,34.67657,32.99344,33.51511,2683800,11503,92573100
2020-07-24,33.31825,33.3281,31.9993,32.92454,2798100,17733,92659304
2020-07-27,32.88517,33.70213,32.24538,32.87532,1668000,7747,55886038
2020-07-28,33.44621,33.4659,32.59972,32.85564,1512100,8934,50907984
2020-07-29,32.85564,33.75134,32.73752,32.95407,2376000,13100,80086078
2020-07-30,32.72768,34.82422,32.12726,34.53878,4170700,16951,144020881
2020-07-31,34.27302,34.76516,32.67847,33.35763,3339900,17288,113859592
2020-08-03,33.61354,33.92852,32.50129,33.21983,2054600,11995,69355683
2020-08-04,33.07218,33.10171,31.54653,32.20601,2285900,11532,74834397
2020-08-05,32.47177,32.92454,31.96978,32.23553,1943900,11828,64002308
2020-08-06,32.48161,32.9147,31.95009,32.85564,2191900,11589,72337608
2020-08-07,32.45208,32.65878,31.3103,31.67449,3020900,16721,97795778
2020-08-10,31.84182,31.95009,30.85753,31.52684,3154200,14097,100535341
2020-08-11,31.68433,32.90485,31.29062,31.81229,2778500,14492,90993719
2020-08-12,31.89104,32.20601,30.83784,31.47763,2660000,15001,84627199
2020-08-13,31.50716,31.82213,30.43428,30.93627,3041300,13946,96255203
2020-08-14,30.93627,31.32999,30.29648,30.85753,4012700,16492,125151640
2020-08-17,30.68036,31.30046,29.2236,29.91261,2791900,14308,85213359
2020-08-18,30.59177,31.04454,30.2079,30.90674,2717100,15556,84608172
2020-08-19,31.4481,31.74339,30.31617,30.51303,2674200,13329,83360430
2020-08-20,29.52873,31.63512,29.52873,31.34967,2456400,10596,77026023
2020-08-21,30.9658,31.80245,30.76894,31.80245,2971500,13088,94513179
2020-08-24,31.98946,32.07805,29.86339,29.86339,3975100,17013,122763727
2020-08-25,30.09962,31.07407,29.62716,30.22758,2963100,14644,90927601
2020-08-26,30.21774,30.31617,28.86926,29.47952,2968100,17192,88977721
2020-08-27,29.03659,29.33187,27.01879,27.27471,8055600,33919,228892043
2020-08-28,27.50109,27.83575,26.78256,27.16644,6769000,26607,187654038
2020-08-31,27.03848,27.75701,26.23136,26.52665,4935000,22884,133527894
2020-09-01,26.57586,27.7767,26.49712,27.45188,3135300,16035,86753040
2020-09-02,27.41251,27.6389,27.02863,27.28455,2065100,9827,57097795
2020-09-03,27.06801,27.54047,26.88099,27.12706,6836100,23977,188325729
2020-09-04,27.12706,27.75701,26.87115,27.34361,3798200,19088,104936545
2020-09-08,27.32392,29.14486,26.89083,28.29837,3589900,16983,103244969
2020-09-09,28.38696,28.44601,27.26487,27.55031,6572900,23279,183934680
2020-09-10,27.40267,27.83575,26.60539,26.88099,4807800,19507,132733485
2020-09-11,26.89083,27.56015,26.63492,27.45188,3397600,12987,93796804
2020-09-14,27.9834,30.10947,27.9834,29.63701,8186700,31924,244935544
2020-09-15,29.83386,30.42444,29.16455,29.23345,4263800,18812,128402675
2020-09-16,29.34172,30.50318,29.24329,29.92245,2951100,15883,90333061
2020-09-17,29.79449,29.79449,28.83973,29.35156,2953900,13319,87590018
2020-09-18,29.13502,29.13502,28.34758,28.88894,3704900,16853,108165710
2020-09-21,28.38696,28.72161,27.9145,28.59366,4191500,16380,120783069
2020-09-22,28.50507,28.89879,27.93418,28.33774,1193000,6675,34289527
2020-09-23,28.34758,28.98738,27.48141,27.90465,4063200,17827,115285467
2020-09-24,27.90465,29.25313,27.85544,28.55429,2466000,12298,71976326
2020-09-25,28.24916,28.3968,27.66842,28.16057,1791600,8154,51081802
2020-09-28,28.19994,28.51491,26.34947,26.6546,5202700,24438,143359046
2020-09-29,26.5857,27.15659,26.48727,26.84162,3155600,15545,86002748
2020-09-30,26.94989,27.20581,26.57586,26.97942,3046200,14277,83186680
