Date,Open,High,Low,Close,Volume,Neg,Fin
2020-05-21,4.2,4.33,4.2,4.33,400,3,1699
2020-05-22,4.33,4.35,4.1,4.35,1700,7,7048
2020-05-25,4.34,4.4,4.34,4.4,4200,10,18282
2020-05-26,4.44,4.44,4.15,4.39,4200,16,17800
2020-05-27,4.35,4.5,4.34,4.5,7700,22,33904
2020-05-28,4.4,4.5,4.19,4.5,7800,33,34054
2020-05-29,4.31,4.48,4.3,4.3,900,7,3905
2020-06-01,4.45,4.45,4.25,4.39,900,8,3951
2020-06-02,4.39,4.45,4.39,4.4,2400,11,10551
2020-06-03,4.5,4.5,4.2,4.48,19400,32,83994
2020-06-04,4.5,4.7,4.35,4.7,22800,60,103925
2020-06-05,4.97,4.97,4.5,4.78,17500,43,84899
2020-06-08,4.9,5.15,4.81,5.1,46700,85,234846
2020-06-09,5.1,5.2,4.8,5.15,14000,44,70708
2020-06-10,5.18,6.5,5.05,6.5,64300,158,355806
2020-06-12,6.5,9.86,6.5,8.8,545000,1887,4597759
2020-06-15,8.84,9.35,7.35,8.0,166400,604,1373159
2020-06-16,8.65,9.25,7.35,7.47,130500,492,1116168
2020-06-17,7.65,9.3,7.61,9.18,156600,604,1339632
2020-06-18,10.25,28.99,10.25,21.0,527800,2300,9865993
2020-06-19,23.1,31.0,17.5,18.12,408600,2086,10094089
2020-06-22,17.79,17.79,11.86,12.81,147700,813,1951141
2020-06-23,11.5,12.75,10.55,11.88,106400,472,1216710
2020-06-24,11.88,15.2,11.88,12.71,106500,482,1420218
2020-06-25,13.73,13.73,12.2,12.9,26200,154,334701
2020-06-26,13.1,13.4,11.3,11.5,22100,103,269281
2020-06-29,11.45,11.45,10.31,10.44,21200,118,225243
2020-06-30,10.8,13.48,10.8,11.5,65000,382,811686
2020-07-01,11.52,12.5,11.3,11.51,18000,105,211687
2020-07-02,11.95,12.28,11.42,11.51,13300,63,154108
2020-07-03,11.79,11.79,11.0,11.3,8600,58,97483
2020-07-06,11.5,11.5,10.9,11.3,12500,76,138667
2020-07-07,10.5,11.39,10.5,11.19,11400,68,126116
2020-07-08,11.45,11.45,10.82,10.93,6900,47,76259
2020-07-09,10.53,10.9,10.53,10.63,9600,52,102340
2020-07-10,10.62,11.1,10.51,10.53,7700,55,82071
2020-07-13,10.53,10.92,10.53,10.65,10500,52,112860
2020-07-14,10.8,10.85,10.1,10.34,13300,54,138160
2020-07-15,10.4,10.6,10.05,10.19,10300,60,105139
2020-07-16,10.15,12.04,10.15,10.3,37300,200,416404
2020-07-17,10.4,12.79,10.4,11.3,55000,259,636071
2020-07-20,11.3,11.7,10.5,10.95,29100,138,322899
2020-07-21,11.29,11.42,10.51,10.7,15700,79,168496
2020-07-22,10.7,10.99,10.0,10.0,26400,105,272105
2020-07-23,10.47,10.47,10.07,10.1,4300,29,43856
2020-07-24,10.02,10.38,10.0,10.0,10100,48,102709
2020-07-27,10.02,10.19,10.0,10.08,8600,34,86136
2020-07-28,9.96,9.96,9.17,9.6,19600,51,192027
2020-07-29,9.6,9.95,9.3,9.45,22600,103,214917
2020-07-30,9.4,9.65,9.4,9.45,4100,32,38936
2020-07-31,9.79,9.8,9.2,9.2,13400,39,124539
2020-08-03,9.2,9.26,9.15,9.15,3300,15,30398
2020-08-04,9.19,9.8,9.15,9.15,14500,58,134923
2020-08-05,9.78,9.78,9.15,9.2,3200,26,29720
2020-08-06,9.42,9.58,9.19,9.21,9000,42,83819
2020-08-07,9.29,9.49,9.2,9.2,3400,16,31657
2020-08-10,9.22,9.4,9.19,9.19,3600,23,33325
2020-08-11,9.23,9.31,8.8,8.82,18500,55,167402
2020-08-12,8.81,9.15,8.75,8.75,8300,40,73368
2020-08-13,8.76,8.98,8.65,8.65,6000,28,52866
2020-08-14,8.65,8.77,8.65,8.66,2100,11,18194
2020-08-17,8.66,8.67,8.21,8.22,9900,25,84555
2020-08-18,8.35,8.9,8.21,8.9,8500,32,71440
2020-08-19,9.09,9.18,8.21,8.5,3200,22,27940
2020-08-20,8.5,8.75,8.25,8.75,3400,16,28684
2020-08-21,8.7,8.7,8.31,8.4,4600,25,38612
2020-08-24,8.88,8.88,8.34,8.45,2200,14,19014
2020-08-25,8.78,15.75,8.7,12.5,466300,2049,6116917
2020-08-26,12.62,12.8,10.74,10.74,75800,354,876355
2020-08-27,11.0,11.7,10.01,10.2,36800,158,398478
2020-08-28,10.21,11.0,9.8,9.9,25500,126,261818
2020-08-31,9.8,10.16,9.67,9.7,9300,48,91361
2020-09-01,9.74,10.55,9.6,10.23,21200,100,209288
2020-09-02,11.17,11.75,10.1,10.2,49600,247,538724
2020-09-03,10.58,10.58,9.9,9.95,14000,82,143799
2020-09-04,9.99,9.99,9.63,9.78,5900,33,58280
2020-09-08,9.55,10.0,9.35,9.53,13100,56,124790
2020-09-09,9.5,9.7,9.41,9.41,4800,30,45628
2020-09-10,9.41,9.79,9.41,9.42,6100,34,58385
2020-09-11,9.49,9.51,9.41,9.44,2300,16,21776
2020-09-14,9.8,10.7,9.61,10.7,13700,78,140196
2020-09-15,11.4,12.05,10.03,10.03,47400,266,527868
2020-09-16,10.15,11.5,10.15,10.92,54000,245,589301
2020-09-17,10.88,11.04,10.2,11.04,22400,91,240529
2020-09-18,10.61,11.0,10.35,10.36,4100,32,43929
2020-09-21,10.36,10.36,10.01,10.3,4000,25,41015
2020-09-22,10.95,10.95,10.12,10.12,4500,30,46342
2020-09-23,10.5,10.5,10.0,10.0,9000,28,90713
2020-09-24,10.0,10.3,9.85,9.85,9700,44,97861
2020-09-25,9.97,10.25,9.9,9.9,4800,30,48091
2020-09-28,9.51,10.2,9.51,10.2,7100,11,71861
2020-09-29,9.6,10.18,9.56,9.8,7600,20,75122
2020-09-30,9.6,10.49,9.6,9.66,3900,19,39581
2020-10-01,9.8,10.61,9.8,9.94,7800,47,79608
2020-10-02,10.15,10.15,9.57,9.6,7800,32,76767
2020-10-05,9.61,10.25,9.6,10.18,3700,22,36722
2020-10-06,10.18,10.25,9.6,9.61,7800,42,75812
2020-10-07,9.65,9.8,9.61,9.61,2400,20,23206
2020-10-08,9.62,10.0,9.55,9.63,4900,24,47289
2020-10-09,10.04,10.04,9.5,9.5,6100,30,58482
2020-10-13,9.62,9.73,9.51,9.51,5200,24,50054
2020-10-14,9.51,9.68,9.5,9.61,4000,21,38083
2020-10-15,9.47,9.65,9.46,9.65,5500,18,52249
2020-10-16,9.65,11.0,9.65,10.05,45700,216,470774
2020-10-19,10.01,10.59,9.66,10.09,26500,109,269087
2020-10-20,10.09,10.2,9.75,9.85,10000,36,99028
2020-10-21,9.85,9.9,9.51,9.69,6500,32,62757
2020-10-22,9.6,10.18,9.6,10.1,9000,39,89781
2020-10-23,10.2,10.44,9.73,9.73,32300,125,328012
2020-10-26,9.77,9.94,9.75,9.75,3100,18,30403
2020-10-27,10.0,10.16,9.52,9.7,3400,22,33219
2020-10-28,9.56,9.98,9.5,9.5,8400,27,80056
2020-10-29,9.5,9.98,9.45,9.5,8700,24,82468
2020-10-30,9.56,9.84,9.4,9.4,5600,24,53115
2020-11-03,9.44,9.45,9.41,9.43,2800,12,26423
2020-11-04,9.41,9.43,9.41,9.43,1100,11,10363
2020-11-05,9.46,9.69,9.43,9.69,1300,9,12385
2020-11-06,9.7,9.7,9.6,9.7,600,6,5799
2020-11-09,10.0,10.0,9.44,9.44,3800,18,36872
2020-11-10,9.45,10.27,9.45,10.19,15100,74,150274
2020-11-11,10.17,11.01,9.8,9.8,29700,128,312690
2020-11-12,9.8,9.99,9.55,9.56,5100,27,49644
2020-11-13,9.8,9.94,9.64,9.89,3000,17,29424
2020-11-16,9.66,9.75,9.4,9.41,21800,57,206653
2020-11-17,9.5,9.65,9.5,9.51,2700,14,25829
2020-11-18,9.8,10.5,9.7,9.8,29100,85,292516
2020-11-19,9.63,9.95,9.61,9.68,5700,27,55182
2020-11-20,9.67,9.8,9.64,9.8,900,4,8764
2020-11-23,9.8,9.8,9.61,9.8,3300,15,31809
2020-11-24,9.8,9.83,9.75,9.79,1900,10,18591
2020-11-25,9.65,9.85,9.55,9.85,3500,17,33762
2020-11-26,9.86,10.29,9.61,9.66,9400,50,93325
2020-11-27,9.67,10.66,9.65,9.71,32200,142,329230
2020-11-30,9.75,10.15,9.6,9.6,10800,40,105520
2020-12-01,9.72,10.0,9.5,9.63,7500,33,72727
2020-12-02,9.94,9.94,9.65,9.8,1400,8,13604
2020-12-03,9.75,10.03,9.51,9.88,14400,41,140371
2020-12-04,10.09,10.28,9.9,10.09,5900,31,59408
2020-12-07,10.15,10.15,9.85,9.86,3400,13,33706
2020-12-08,9.79,10.5,9.64,10.5,22300,81,227091
2020-12-09,10.63,11.15,10.0,10.06,73600,336,778248
2020-12-10,10.2,10.2,9.7,9.8,14500,52,142935
2020-12-11,9.88,9.88,9.6,9.79,11200,40,108497
2020-12-14,9.79,10.02,9.6,9.99,9300,46,91321
2020-12-15,10.09,10.39,9.73,10.04,13700,57,137921
2020-12-16,10.23,10.3,9.75,9.75,10600,35,105962
2020-12-17,9.76,10.55,9.76,10.18,29100,99,297368
2020-12-18,10.18,10.18,9.85,9.87,4600,13,45559
2020-12-21,9.95,10.1,9.51,9.82,11500,44,112168
2020-12-22,10.0,10.61,9.8,10.44,42100,162,433848
2020-12-23,10.54,10.78,9.9,10.0,37900,114,390839
2020-12-28,10.12,10.12,9.8,9.8,11000,54,108489
2020-12-29,9.73,10.34,9.73,9.81,16400,57,165036
2020-12-30,10.0,10.02,9.77,9.78,9900,34,98026
2021-01-04,9.81,9.93,9.35,9.65,19900,55,191688
2021-01-05,9.6,9.8,9.52,9.66,3700,17,35795
2021-01-06,9.67,9.67,9.43,9.67,4700,23,44932
2021-01-07,9.73,9.75,9.5,9.56,8000,28,76707
2021-01-08,9.56,9.69,9.52,9.69,3200,14,30574
2021-01-11,9.69,10.0,9.61,9.61,8700,40,85361
2021-01-12,9.65,10.5,9.54,10.05,33100,139,334425
2021-01-13,10.35,10.35,9.78,9.85,5400,23,54074
2021-01-14,9.87,10.5,9.69,10.5,27100,103,277761
2021-01-15,10.55,12.3,10.51,11.02,167200,757,1906140
2021-01-18,11.3,11.33,10.31,10.57,28300,135,303636
2021-01-19,10.8,11.83,10.57,10.78,50900,194,569775
2021-01-20,11.0,11.2,10.49,10.5,9100,46,97221
2021-01-21,10.41,14.2,10.0,12.8,106500,450,1281814
2021-01-22,13.56,13.8,11.01,11.74,95800,432,1143878
2021-01-26,11.99,11.99,10.6,10.61,51600,161,570790
2021-01-27,10.31,11.0,10.06,10.71,14600,71,154014
2021-01-28,10.33,11.4,10.33,10.88,17000,101,186480
2021-01-29,10.65,11.14,9.6,9.76,55100,221,552476
2021-02-01,9.88,10.19,9.6,9.79,19300,86,188937
2021-02-02,9.7,9.94,9.7,9.77,11600,57,113944
2021-02-03,9.89,10.26,9.84,9.96,29200,99,292355
2021-02-04,10.05,10.37,10.03,10.23,15900,68,162041
2021-02-05,10.25,10.42,9.95,9.97,25800,83,260900
2021-02-08,9.97,10.17,9.9,9.9,8500,38,84744
2021-02-09,10.14,10.15,9.8,9.8,7000,29,69181
2021-02-10,10.03,10.03,9.8,9.8,1700,17,16844
2021-02-11,9.88,10.2,9.76,9.76,13500,84,134985
2021-02-12,9.93,9.94,9.7,9.7,2900,19,28245
2021-02-17,9.64,10.16,9.59,9.78,17300,49,170407
2021-02-18,9.95,9.95,9.42,9.42,12900,42,124584
2021-02-19,9.46,9.58,9.41,9.51,4900,29,46289
2021-02-22,9.36,9.36,9.05,9.15,25700,65,237203
2021-02-23,9.3,9.3,9.25,9.3,2200,13,20430
2021-02-24,9.26,9.49,9.23,9.23,5700,26,53217
2021-02-25,9.29,9.3,9.2,9.2,5100,18,47065
2021-02-26,9.23,9.79,9.21,9.36,8400,37,78626
2021-03-01,9.3,9.36,9.3,9.3,3100,17,28870
2021-03-02,9.21,9.25,9.2,9.2,13700,13,126054
2021-03-03,9.2,9.26,9.15,9.15,2300,13,21081
2021-03-04,9.16,9.2,9.16,9.16,1500,8,13776
2021-03-05,9.16,9.35,9.16,9.35,600,2,5515
2021-03-08,9.3,9.3,9.15,9.15,5800,9,53160
2021-03-09,9.2,9.2,9.15,9.16,5600,14,51252
2021-03-10,9.2,9.2,9.15,9.16,2800,6,25636
2021-03-11,9.49,9.65,9.25,9.27,5000,31,47248
2021-03-12,9.2,9.49,9.15,9.29,4300,14,39592
2021-03-15,9.21,9.21,9.21,9.21,200,1,1842
2021-03-16,9.23,9.46,9.23,9.29,1100,8,10302
2021-03-17,9.28,9.73,9.24,9.42,10500,57,98778
2021-03-18,9.25,9.29,9.21,9.21,3300,14,30486
2021-03-19,9.24,9.29,9.24,9.24,400,4,3702
2021-03-22,9.18,9.38,9.16,9.34,700,7,6476
2021-03-23,9.32,9.32,9.21,9.21,300,3,2775
2021-03-24,9.29,9.29,9.17,9.18,2100,10,19296
2021-03-25,9.18,9.3,9.17,9.17,2300,10,21156
2021-03-26,9.2,9.25,9.2,9.25,300,2,2770
2021-03-29,9.25,9.74,9.25,9.49,12600,56,119660
2021-03-30,9.25,9.46,9.19,9.32,3000,21,27992
2021-03-31,9.26,10.66,9.16,9.73,57100,248,570869
2021-04-01,10.06,10.38,9.53,9.76,9800,57,97230
2021-04-05,9.95,9.95,9.51,9.51,4400,22,42394
2021-04-06,9.6,10.15,9.6,9.87,7800,40,77126
2021-04-07,9.83,9.83,9.61,9.68,3800,13,36635
2021-04-08,9.63,9.66,9.62,9.66,600,3,5778
2021-04-09,9.76,10.1,9.6,9.6,3500,22,34487
2021-04-12,9.88,9.88,9.58,9.75,4200,22,40766
2021-04-13,9.74,9.74,9.7,9.7,200,2,1944
2021-04-14,9.79,9.83,9.6,9.6,2400,22,23359
2021-04-15,9.6,9.78,9.49,9.51,3500,25,33602
2021-04-16,9.5,9.63,9.45,9.49,3600,17,34234
2021-04-19,9.47,9.76,9.47,9.73,1300,8,12485
2021-04-20,9.61,9.61,9.52,9.52,1400,5,13363
2021-04-22,9.75,9.75,9.36,9.75,11100,39,107374
2021-04-23,9.79,10.09,9.61,9.61,12600,44,124310
2021-04-26,9.61,9.88,9.43,9.43,1300,8,12396
2021-04-27,9.42,9.52,9.42,9.52,300,3,2844
2021-04-28,9.54,9.69,9.39,9.4,2500,12,23606
2021-04-29,9.43,9.6,9.43,9.59,700,6,6658
2021-04-30,9.59,9.6,9.35,9.37,1300,13,12298
2021-05-03,9.36,9.47,9.16,9.25,6500,24,60367
2021-05-04,9.29,9.47,9.21,9.21,2900,16,26968
2021-05-05,9.3,9.5,9.17,9.2,14300,46,132245
2021-05-06,9.31,9.31,9.25,9.3,1100,5,10225
2021-05-07,9.27,9.45,9.24,9.24,3400,19,31718
2021-05-10,9.22,9.24,9.19,9.19,2600,12,23943
2021-05-11,9.22,9.36,9.2,9.2,1400,5,12940
2021-05-12,9.25,9.25,9.16,9.17,3000,11,27601
2021-05-13,9.25,9.77,9.21,9.73,9900,45,94482
2021-05-14,9.74,9.74,9.38,9.38,1600,10,15308
2021-05-17,9.41,9.97,9.41,9.91,12000,50,117421
2021-05-18,9.95,9.98,9.66,9.89,4800,20,47377
2021-05-19,9.69,9.7,9.47,9.49,6000,18,57312
2021-05-20,9.75,9.81,9.4,9.77,5600,26,53645
2021-05-21,9.52,9.79,9.48,9.55,1500,13,14400
2021-05-24,9.38,9.74,9.38,9.51,3500,15,33559
2021-05-25,9.62,9.65,9.5,9.5,700,5,6680
2021-05-26,9.52,9.67,9.5,9.5,1300,9,12412
2021-05-27,9.66,9.66,9.54,9.66,300,3,2886
2021-05-28,9.54,9.68,9.5,9.5,3100,18,29710
2021-05-31,9.5,9.74,9.42,9.74,7600,30,73494
2021-06-01,9.74,10.28,9.74,9.9,28800,99,288125
2021-06-02,9.9,10.11,9.66,9.9,9600,42,95349
2021-06-04,10.06,10.06,9.74,9.86,1200,10,11740
2021-06-07,9.81,10.2,9.7,9.9,21900,118,219697
2021-06-08,10.0,10.95,10.0,10.7,55200,205,582201
2021-06-09,10.7,11.2,10.05,10.05,38300,167,407911
2021-06-10,10.17,10.17,9.52,9.89,21100,93,206672
2021-06-11,9.71,10.04,9.53,9.7,8900,54,86351
2021-06-14,9.87,10.19,9.76,9.8,5500,26,54892
2021-06-15,10.13,10.13,9.82,9.82,600,5,5993
2021-06-16,9.8,9.84,9.8,9.81,2100,9,20635
2021-06-17,9.76,10.17,9.76,9.82,4100,28,40660
2021-06-18,10.06,10.22,9.36,9.64,16200,55,156972
2021-06-21,9.73,9.92,9.66,9.85,2000,17,19479
2021-06-22,9.74,9.81,9.67,9.78,3800,23,37023
2021-06-23,9.7,9.85,9.61,9.65,3500,18,33963
2021-06-24,9.69,10.63,9.66,9.93,36700,158,372795
2021-06-25,9.91,10.07,9.72,9.72,5500,22,53911
2021-06-28,9.98,10.02,9.56,9.56,4100,27,39983
2021-06-29,9.61,9.9,9.61,9.79,1300,10,12660
2021-06-30,9.56,9.79,9.39,9.79,7700,26,73620
2021-07-02,9.56,9.6,9.5,9.59,3100,14,29616
2021-07-05,9.52,9.56,9.46,9.46,4800,24,45570
2021-07-06,9.45,9.49,9.38,9.4,2900,13,27278
2021-07-07,9.38,9.38,9.3,9.38,2800,10,26118
2021-07-08,9.27,9.28,9.26,9.26,3000,12,27810
2021-07-12,9.23,9.44,9.22,9.27,5100,31,47368
2021-07-13,9.27,9.34,9.23,9.34,5000,18,46318
2021-07-14,9.33,9.4,9.23,9.24,1900,9,17601
2021-07-15,9.26,9.4,9.26,9.26,3200,13,29786
2021-07-16,9.27,9.29,9.23,9.23,1900,10,17553
2021-07-19,9.23,9.23,9.21,9.22,1300,7,11984
2021-07-20,9.21,9.22,9.21,9.21,1300,8,11982
2021-07-21,9.25,9.45,9.22,9.29,3800,24,35270
2021-07-22,9.22,9.31,9.22,9.31,200,2,1853
2021-07-23,9.31,9.4,9.21,9.21,3000,14,27821
2021-07-26,9.22,9.3,9.22,9.22,4900,26,45223
2021-07-27,9.25,9.51,9.25,9.27,10400,39,97836
2021-07-28,9.39,9.39,9.21,9.29,2400,16,22251
2021-07-29,9.23,9.28,9.2,9.28,800,6,7378
2021-07-30,9.21,9.21,9.18,9.18,1800,10,16537
2021-08-02,9.29,9.3,9.1,9.1,14800,30,135272
2021-08-03,9.15,9.15,9.1,9.1,4300,6,39141
2021-08-04,9.12,9.12,9.1,9.1,8500,18,77344
2021-08-05,9.05,9.07,9.05,9.05,6000,7,54302
2021-08-06,9.05,9.05,9.0,9.0,5000,8,45085
2021-08-09,9.05,9.05,9.05,9.05,400,2,3605
2021-08-11,9.01,9.01,9.0,9.0,5500,12,49504
2021-08-12,9.2,9.2,9.1,9.1,4000,7,36179
2021-08-13,9.1,9.2,9.0,9.0,3700,7,33401
2021-08-16,9.0,9.0,9.0,9.0,3800,8,34200
2021-08-17,9.0,9.0,9.0,9.0,2400,5,21600
2021-08-18,9.0,9.0,9.0,9.0,1300,4,11700
2021-08-19,9.0,9.0,9.0,9.0,1200,2,10800
2021-08-20,9.0,9.0,9.0,9.0,100,1,900
2021-08-23,9.01,9.01,9.0,9.0,600,4,5402
2021-08-24,9.0,9.0,9.0,9.0,200,2,1800
2021-08-25,9.05,9.07,9.05,9.07,200,2,1812
2021-08-26,9.1,9.1,9.1,9.1,100,1,910
2021-08-27,9.02,9.02,9.02,9.02,100,1,902
2021-08-30,9.01,9.06,9.01,9.06,400,2,3609
2021-08-31,9.02,9.02,9.02,9.02,100,1,902
2021-09-01,9.01,9.01,9.01,9.01,700,5,6307
2021-09-02,9.01,9.09,9.0,9.0,3600,13,32415
2021-09-03,9.01,9.01,9.0,9.0,1800,3,16201
2021-09-06,9.14,9.14,9.13,9.13,200,2,1827
2021-09-08,9.01,9.04,9.0,9.0,10900,14,98109
2021-09-09,9.0,9.02,9.0,9.02,600,5,5404
2021-09-13,9.0,9.0,9.0,9.0,300,1,2700
2021-09-14,9.0,9.0,9.0,9.0,800,6,7200
2021-09-15,9.0,9.0,9.0,9.0,300,1,2700
2021-09-16,9.0,9.0,9.0,9.0,300,1,2700
2021-09-17,9.0,9.0,9.0,9.0,3200,15,28800
2021-09-20,8.95,8.95,8.95,8.95,2000,15,17900
2021-09-21,8.9,9.0,8.9,9.0,600,4,5350
2021-09-22,8.9,8.91,8.9,8.91,2300,7,20472
2021-09-23,8.9,9.0,8.9,8.9,900,5,8028
2021-09-24,8.85,8.85,8.85,8.85,1800,3,15930
2021-09-27,8.85,9.19,8.85,9.19,1800,5,16053
2021-09-29,8.9,8.9,8.86,8.86,400,2,3552
2021-09-30,8.86,8.86,8.85,8.85,2800,6,24782
2021-10-04,8.85,8.85,8.85,8.85,3200,10,28320
2021-10-05,8.81,8.81,8.81,8.81,800,4,7048
2021-10-06,8.8,8.8,8.8,8.8,1500,1,13200
2021-10-07,8.8,8.8,8.8,8.8,1700,4,14960
2021-10-08,8.82,8.83,8.82,8.83,300,2,2648
2021-10-11,8.82,8.82,8.82,8.82,300,1,2646
2021-10-13,8.8,8.81,8.8,8.81,200,2,1761
2021-10-14,8.81,8.82,8.81,8.81,1300,6,11459
2021-10-15,8.81,8.81,8.81,8.81,100,1,881
2021-10-18,8.81,8.91,8.8,8.91,500,4,4412
2021-10-20,8.81,8.81,8.8,8.8,200,2,1761
2021-10-21,8.8,8.8,8.8,8.8,300,3,2640
2021-10-22,8.8,8.8,8.8,8.8,200,2,1760
2021-10-25,8.8,8.8,8.8,8.8,400,1,3520
2021-10-26,8.8,8.8,8.8,8.8,500,3,4400
2021-10-27,8.8,8.8,8.8,8.8,100,1,880
2021-10-28,8.8,8.8,8.8,8.8,400,4,3520
2021-10-29,8.8,8.8,8.8,8.8,3300,6,29040
2021-11-01,8.9,8.9,8.9,8.9,100,1,890
2021-11-03,8.8,8.93,8.8,8.81,600,4,5294
2021-11-05,8.8,8.8,8.8,8.8,100,1,880
2021-11-08,8.8,8.8,8.8,8.8,200,2,1760
2021-11-09,8.81,8.81,8.8,8.8,900,5,7921
2021-11-10,8.8,8.8,8.8,8.8,1100,3,9680
2021-11-11,8.81,8.81,8.81,8.81,100,1,881
2021-11-12,8.8,8.8,8.8,8.8,1200,3,10560
2021-11-17,8.8,8.8,8.8,8.8,200,2,1760
2021-11-18,8.8,8.8,8.8,8.8,200,2,1760
2021-11-19,8.8,8.8,8.8,8.8,1000,1,8800
2021-11-22,8.89,8.89,8.89,8.89,100,1,889
2021-11-23,8.8,8.8,8.8,8.8,100,1,880
2021-11-24,8.75,8.75,8.75,8.75,800,3,7000
2021-11-25,8.9,10.0,8.75,8.75,7800,38,70897
2021-11-26,8.75,8.76,8.7,8.7,1700,13,14861
2021-11-29,8.7,8.7,8.6,8.6,1800,4,15650
2021-11-30,9.06,9.89,8.8,8.8,5400,32,50109
2021-12-01,8.91,8.91,8.8,8.8,400,4,3542
2021-12-02,8.8,8.8,8.5,8.5,500,3,4290
2021-12-03,8.5,8.5,8.5,8.5,300,3,2550
2021-12-06,8.51,8.51,8.4,8.4,1800,4,15181
2021-12-08,8.4,8.41,8.35,8.4,2900,8,24321
2021-12-10,8.5,8.55,8.5,8.55,200,2,1705
2021-12-15,8.6,8.6,8.6,8.6,200,1,1720
2021-12-22,8.35,8.35,8.3,8.3,2600,4,21590
2021-12-29,8.15,8.15,8.05,8.15,400,4,3240
