Date,Open,High,Low,Close,Volume,Neg,Fin
2014-12-12,8.48,8.48,8.48,8.48,60300,15,511344
2014-12-15,8.45,8.48,8.45,8.48,47900,14,405168
2014-12-16,8.45,8.5,8.44,8.5,22700,7,191794
2014-12-17,8.46,8.5,8.46,8.5,32400,26,274743
2014-12-18,8.46,8.51,8.46,8.51,79600,66,676460
2014-12-19,8.5,8.5,8.5,8.5,124000,21,1054000
2014-12-22,8.54,8.54,8.54,8.54,1000,1,8540
2014-12-23,8.5,8.54,8.5,8.5,22800,9,193845
2014-12-26,8.48,8.48,8.48,8.48,500,2,4240
2014-12-29,8.45,8.53,8.45,8.48,4600,41,39159
2014-12-30,8.48,8.6,8.48,8.6,49300,29,420400
2015-01-02,8.6,8.6,8.6,8.6,1900,6,16340
2015-01-05,8.62,8.62,8.6,8.6,300,3,2583
2015-01-07,8.51,8.56,8.51,8.56,1100,2,9366
2015-01-08,8.51,8.6,8.51,8.6,25000,51,212952
2015-01-09,8.51,8.62,8.51,8.62,43200,48,367694
2015-01-12,8.51,8.55,8.51,8.55,16700,18,142432
2015-01-13,8.51,8.55,8.51,8.51,9900,16,84397
2015-01-14,8.52,8.52,8.52,8.52,17200,14,146544
2015-01-15,8.52,8.55,8.52,8.54,7200,13,61477
2015-01-16,8.52,8.54,8.5,8.52,29400,16,250583
2015-01-19,8.52,8.52,8.32,8.46,43200,93,366142
2015-01-20,8.45,8.46,8.45,8.45,25500,50,215481
2015-01-21,8.48,8.48,8.42,8.42,3800,4,32002
2015-01-22,8.42,8.45,8.24,8.4,201000,10,1698369
2015-01-23,8.09,8.3,8.01,8.3,10300,23,84230
2015-01-26,8.28,8.28,8.1,8.2,106100,6,860028
2015-01-27,8.19,8.2,8.16,8.2,2000,6,16343
2015-01-28,8.05,8.15,8.05,8.15,5600,5,45140
2015-01-29,8.05,8.15,8.05,8.15,2700,13,21828
2015-01-30,8.1,8.15,8.1,8.15,600,2,4865
2015-02-02,8.01,8.16,8.0,8.16,252000,27,2016105
2015-02-03,8.0,8.05,8.0,8.0,14600,16,116843
2015-02-04,8.01,8.01,7.9,7.95,12100,9,96753
2015-02-05,8.0,8.01,8.0,8.0,500,4,4001
2015-02-06,8.0,8.0,8.0,8.0,400,2,3200
2015-02-09,7.81,7.92,7.8,7.92,7400,9,57817
2015-02-10,7.92,7.92,7.9,7.92,35400,17,280338
2015-02-11,7.88,7.99,7.87,7.95,2800,9,22177
2015-02-12,7.76,8.01,7.76,7.96,33200,12,264265
2015-02-13,8.0,8.2,8.0,8.0,8200,12,66206
2015-02-18,8.01,8.01,7.95,7.95,415800,11,3328437
2015-02-19,8.0,8.1,7.95,8.01,84300,10,674422
2015-02-20,8.01,8.01,8.0,8.0,134300,9,1075679
2015-02-23,8.0,8.0,8.0,8.0,80500,3,644000
2015-02-24,8.1,8.1,7.99,8.0,9600,11,76864
2015-02-25,8.01,8.1,8.0,8.1,257100,4,2059420
2015-02-26,8.1,8.1,8.1,8.1,200,1,1620
2015-02-27,8.35,8.37,8.2,8.2,500,4,4132
2015-03-02,8.3,8.3,8.3,8.3,500,2,4150
2015-03-04,8.3,8.3,8.3,8.3,135700,3,1126310
2015-03-06,8.11,8.35,8.11,8.3,21300,10,174691
2015-03-09,8.25,8.35,8.2,8.2,6500,4,53620
2015-03-10,8.24,8.4,8.2,8.2,6700,9,55285
2015-03-11,8.1,8.35,8.1,8.3,1500,5,12305
2015-03-12,8.3,8.4,8.25,8.3,5100,9,42420
2015-03-13,8.4,8.4,8.4,8.4,2800,1,23520
2015-03-16,8.27,8.39,8.27,8.39,300,2,2493
2015-03-17,8.32,8.39,8.32,8.39,200,2,1671
2015-03-18,8.38,8.4,8.3,8.4,72500,30,603455
2015-03-19,8.35,8.4,8.32,8.4,252800,5,2110849
2015-03-23,8.26,8.35,8.25,8.35,2900,8,24058
2015-03-24,8.34,8.34,8.34,8.34,1400,1,11676
2015-03-26,8.34,8.35,8.3,8.35,23100,6,192791
2015-03-30,8.1,8.35,8.1,8.3,8000,35,66177
2015-03-31,8.3,8.3,8.3,8.3,100,1,830
2015-04-02,8.16,8.3,8.16,8.3,6200,19,51296
2015-04-06,8.25,8.3,8.25,8.3,1400,11,11561
2015-04-07,8.3,8.3,8.15,8.3,18100,13,150132
2015-04-09,8.4,8.47,8.26,8.4,35400,24,298796
2015-04-10,8.4,8.5,8.4,8.5,25300,37,213842
2015-04-13,8.5,8.5,8.4,8.5,7500,10,63690
2015-04-14,8.5,8.55,8.45,8.5,3100,19,26297
2015-04-16,8.54,8.55,8.45,8.55,383800,40,3278175
2015-04-17,8.54,8.55,8.5,8.55,305300,16,2595855
2015-04-20,8.5,8.55,8.5,8.55,1800,11,15317
2015-04-22,8.5,8.55,8.5,8.55,7000,10,59720
2015-04-23,8.46,8.55,8.45,8.55,4900,12,41656
2015-04-24,8.49,8.55,8.47,8.55,2900,15,24664
2015-04-27,8.54,8.55,8.46,8.55,9100,30,77504
2015-04-28,8.51,8.55,8.51,8.55,300,3,2557
2015-04-30,8.45,8.6,8.45,8.55,23500,48,200629
2015-05-04,8.8,8.8,8.52,8.7,17400,38,150068
2015-05-05,8.69,8.7,8.6,8.69,17900,14,155288
2015-05-06,8.55,8.7,8.55,8.69,9700,17,83853
2015-05-07,8.7,8.7,8.7,8.7,100,1,870
2015-05-08,8.65,8.69,8.6,8.69,11500,8,99478
2015-05-11,8.68,8.7,8.65,8.65,26300,6,228475
2015-05-12,8.65,8.65,8.62,8.65,20800,3,179917
2015-05-13,8.65,8.66,8.6,8.62,15000,64,129446
2015-05-14,8.74,8.74,8.65,8.65,368500,29,3220393
2015-05-15,8.66,8.8,8.65,8.65,8000,51,69464
2015-05-18,8.71,8.71,8.65,8.65,129200,49,1124185
2015-05-19,8.55,8.66,8.55,8.65,14600,43,126249
2015-05-20,8.61,8.65,8.61,8.65,7200,61,62146
2015-05-21,8.64,8.65,8.64,8.65,251800,33,2175577
2015-05-22,8.6,8.7,8.6,8.69,5200,52,45031
2015-05-25,8.7,8.74,8.6,8.62,75900,87,656951
2015-05-26,8.63,8.65,8.45,8.64,16000,48,137888
2015-05-27,8.51,8.63,8.5,8.63,70300,75,603693
2015-05-28,8.69,8.69,8.5,8.6,148000,132,1281247
2015-05-29,8.6,8.62,8.5,8.62,183200,279,1572328
2015-06-01,8.51,8.7,8.3,8.7,51700,101,439011
2015-06-02,8.51,8.7,8.51,8.7,3200,22,27696
2015-06-05,8.7,8.7,8.5,8.7,4600,41,39450
2015-06-08,8.65,8.68,8.51,8.68,11300,14,97681
2015-06-10,8.6,8.68,8.6,8.68,5500,13,47420
2015-06-11,8.68,8.68,8.68,8.68,2400,2,20832
2015-06-12,8.67,8.7,8.6,8.65,17900,10,154567
2015-06-15,8.65,8.65,8.6,8.65,16000,5,137676
2015-06-16,8.65,8.7,8.65,8.7,700,2,6060
2015-06-17,8.58,8.7,8.58,8.7,1300,4,11243
2015-06-18,8.65,8.7,8.65,8.7,1100,2,9520
2015-06-19,8.65,8.69,8.65,8.69,200,2,1734
2015-06-23,8.67,8.7,8.67,8.7,2700,2,23412
2015-06-24,8.7,8.7,8.55,8.7,47600,8,414105
2015-06-25,8.7,8.75,8.7,8.75,50500,9,440370
2015-06-26,8.65,8.74,8.65,8.74,1700,7,14732
2015-06-29,8.75,8.75,8.75,8.75,100,1,875
2015-06-30,8.75,8.85,8.75,8.83,33600,11,295239
2015-07-01,8.7,8.8,8.7,8.8,5000,15,43783
2015-07-02,8.57,8.82,8.57,8.82,200,2,1739
2015-07-06,8.85,8.85,8.85,8.85,1000,2,8850
2015-07-08,8.85,8.85,8.71,8.84,2300,6,20235
2015-07-10,8.9,8.98,8.9,8.93,1200,3,10723
2015-07-13,8.76,8.8,8.65,8.8,2600,7,22691
2015-07-14,8.8,8.8,8.8,8.8,1100,3,9680
2015-07-15,8.9,8.9,8.9,8.9,1000,4,8900
2015-07-16,8.81,8.9,8.81,8.9,300,3,2660
2015-07-20,8.8,8.9,8.8,8.9,900,3,7931
2015-07-23,8.89,8.9,8.89,8.9,900,3,8009
2015-07-24,8.9,8.9,8.9,8.9,100,1,890
2015-07-27,8.81,8.9,8.81,8.9,800,3,7093
2015-07-28,8.9,8.9,8.9,8.9,100,1,890
2015-07-30,8.97,9.49,8.97,9.3,8900,15,83262
2015-08-05,9.04,9.09,9.0,9.09,800,7,7242
2015-08-07,8.91,8.91,8.91,8.91,500,1,4455
2015-08-11,8.91,8.91,8.91,8.91,1000,1,8910
2015-08-13,8.85,8.85,8.76,8.76,1200,3,10602
2015-08-14,8.76,8.76,8.76,8.76,600,2,5256
2015-08-18,9.06,9.6,9.06,9.15,32700,44,307500
2015-08-19,10.06,10.14,10.01,10.05,82500,59,828741
2015-08-20,10.05,10.15,10.05,10.15,23900,11,240218
2015-08-21,10.1,10.28,10.09,10.25,13600,14,137854
2015-08-24,10.06,10.25,10.06,10.23,40200,17,406313
2015-08-25,10.29,10.3,10.15,10.23,7700,8,78564
2015-08-26,10.2,10.25,10.2,10.25,7400,11,75774
2015-08-27,10.12,10.32,10.12,10.32,2000,5,20425
2015-08-28,10.31,10.31,10.27,10.28,104000,9,1072230
2015-08-31,10.33,10.33,10.3,10.3,300,3,3093
2015-09-01,10.31,10.41,10.3,10.4,96300,9,1001275
2015-09-02,10.31,10.4,10.31,10.4,3200,7,33250
2015-09-03,10.32,10.4,10.32,10.4,3100,6,32196
2015-09-04,10.37,10.4,10.37,10.4,1500,3,15580
2015-09-08,10.36,10.39,10.35,10.39,4100,6,42495
2015-09-09,10.35,10.4,10.3,10.35,54300,8,561982
2015-09-10,10.35,10.56,10.35,10.42,27000,6,279779
2015-09-11,10.41,10.41,10.36,10.36,23300,34,241457
2015-09-14,10.36,10.4,10.36,10.37,2700,7,27991
2015-09-15,10.36,10.64,10.3,10.36,32400,18,334759
2015-09-16,10.32,10.36,10.32,10.36,600,6,6200
2015-09-17,10.33,10.33,10.33,10.33,1300,3,13429
2015-09-18,10.33,10.33,10.32,10.32,18600,9,192012
2015-09-21,10.35,10.35,10.35,10.35,1100,2,11385
2015-09-22,10.34,10.34,10.34,10.34,1300,2,13442
2015-09-24,10.34,10.4,10.34,10.4,79900,7,826172
2015-09-25,10.4,10.4,10.37,10.37,1900,3,19730
2015-09-28,10.35,10.37,10.35,10.37,1900,4,19691
2015-09-30,10.39,10.43,10.36,10.43,23300,6,242215
2015-10-01,10.42,10.48,10.41,10.48,4700,6,48959
2015-10-02,10.4,10.5,10.4,10.5,2200,5,22994
2015-10-05,10.49,10.5,10.4,10.5,63000,11,655746
2015-10-06,10.4,10.64,10.4,10.42,128000,18,1332054
2015-10-07,10.32,10.4,10.25,10.35,82500,48,849600
2015-10-08,10.3,10.38,10.3,10.36,13500,7,139419
2015-10-09,10.36,10.5,10.36,10.5,21100,46,219863
2015-10-13,10.43,10.54,10.43,10.54,7500,6,78815
2015-10-14,10.43,10.46,10.43,10.46,1200,4,12528
2015-10-15,10.5,10.5,10.45,10.45,20400,7,213217
2015-10-16,10.5,10.5,10.5,10.5,8800,1,92400
2015-10-19,10.48,10.48,10.48,10.48,1200,1,12576
2015-10-20,10.5,10.5,10.5,10.5,100,1,1050
2015-10-21,10.5,10.5,10.5,10.5,800,2,8400
2015-10-23,10.51,10.51,10.51,10.51,100,1,1051
2015-10-26,10.5,10.5,10.5,10.5,1000,1,10500
2015-10-27,10.5,10.5,10.5,10.5,1900,1,19950
2015-10-28,10.52,10.52,10.52,10.52,100,1,1052
2015-10-29,10.53,10.54,10.53,10.54,4400,3,46340
