Date,Open,High,Low,Close,Volume,Neg,Fin
2017-03-13,1.41,1.41,1.38,1.39,16400,21,22755
2017-03-14,1.38,1.41,1.35,1.38,43500,21,59167
2017-03-15,1.35,1.35,1.3,1.34,30700,30,40608
2017-03-16,1.35,1.36,1.33,1.36,25500,20,34396
2017-03-17,1.37,1.38,1.33,1.33,2200,7,3001
2017-03-20,1.32,1.34,1.25,1.33,12000,18,15558
2017-03-21,1.28,1.29,1.25,1.27,40900,24,51999
2017-03-22,1.25,1.29,1.25,1.29,8500,13,10672
2017-03-23,1.26,1.3,1.25,1.26,47000,32,59378
2017-03-24,1.28,1.3,1.22,1.25,67200,46,84692
2017-03-27,1.22,1.24,1.19,1.23,97500,63,117455
2017-03-28,1.23,1.25,1.2,1.24,73900,46,90828
2017-03-29,1.24,1.38,1.2,1.3,129900,113,167209
2017-03-30,1.28,1.36,1.25,1.29,33900,47,43924
2017-03-31,1.3,1.31,1.23,1.3,51400,43,65001
2017-04-03,1.29,1.3,1.23,1.3,700,6,880
2017-04-04,1.23,1.35,1.23,1.31,12900,48,16926
2017-04-05,1.32,1.37,1.28,1.32,12600,38,16611
2017-04-06,1.3,1.36,1.3,1.33,5600,16,7412
2017-04-07,1.34,1.34,1.29,1.3,12900,22,16790
2017-04-10,1.27,1.34,1.26,1.29,12000,27,15518
2017-04-11,1.28,1.34,1.26,1.26,29200,53,37841
2017-04-12,1.3,1.6,1.29,1.42,393000,365,581923
2017-04-13,1.47,1.53,1.33,1.33,238500,234,342172
2017-04-17,1.37,1.48,1.37,1.44,88000,76,125301
2017-04-18,1.44,1.47,1.39,1.42,20100,45,28340
2017-04-19,1.43,1.43,1.36,1.4,62100,40,85635
2017-04-20,1.38,1.4,1.38,1.38,17700,22,24478
2017-04-24,1.38,1.38,1.33,1.38,3600,15,4890
2017-04-25,1.34,1.38,1.33,1.34,9500,17,12789
2017-04-26,1.33,1.38,1.3,1.35,19800,29,26937
2017-04-27,1.32,1.38,1.3,1.36,10500,22,13723
2017-04-28,1.35,1.35,1.35,1.35,100,1,135
2017-05-02,1.34,1.35,1.34,1.35,1600,9,2145
2017-05-03,1.35,1.39,1.31,1.35,10000,24,13448
2017-05-04,1.37,1.41,1.34,1.38,5300,15,7391
2017-05-05,1.37,1.38,1.32,1.37,19400,30,26092
2017-05-08,1.36,1.36,1.29,1.35,8600,21,11401
2017-05-09,1.3,1.36,1.27,1.33,18200,23,23859
2017-05-10,1.38,1.38,1.33,1.34,3100,11,4194
2017-05-11,1.35,1.35,1.28,1.34,6500,21,8558
2017-05-12,1.35,1.38,1.27,1.36,14200,28,18778
2017-05-15,1.31,1.34,1.29,1.32,9100,12,11978
2017-05-16,1.33,1.35,1.3,1.32,4500,12,5899
2017-05-17,1.32,1.32,1.31,1.32,4000,12,5267
2017-05-18,1.2,1.3,1.17,1.22,80500,72,96766
2017-05-19,1.22,1.29,1.22,1.23,17700,41,21865
2017-05-22,1.23,1.25,1.2,1.25,14900,19,18329
2017-05-23,1.25,1.26,1.21,1.26,5500,12,6785
2017-05-24,1.26,1.33,1.23,1.32,37800,44,48639
2017-05-25,1.32,1.38,1.29,1.38,35600,50,47457
2017-05-26,1.32,1.37,1.32,1.35,40000,43,53710
2017-05-29,1.38,3.03,1.38,3.0,3324700,2622,7678400
2017-05-30,2.8,2.92,1.97,2.0,3531500,2810,8776973
2017-05-31,1.95,1.98,1.63,1.75,1651400,1190,2998409
2017-06-01,1.8,1.95,1.72,1.73,404000,304,732160
2017-06-02,1.74,1.76,1.6,1.66,341900,286,573538
2017-06-05,1.67,1.75,1.65,1.68,91100,92,153687
2017-06-06,1.68,2.3,1.64,2.19,1275000,970,2647240
2017-06-07,2.09,2.17,1.85,1.85,1257000,1340,2547903
2017-06-08,1.92,1.99,1.75,1.79,302500,296,566822
2017-06-09,1.83,1.86,1.77,1.8,169700,132,306335
2017-06-12,1.82,1.84,1.76,1.77,189800,167,338532
2017-06-13,1.79,2.05,1.78,1.93,1034800,790,2010080
2017-06-14,1.97,1.97,1.86,1.88,104300,100,199798
2017-06-16,1.88,1.92,1.79,1.85,119600,89,218841
2017-06-19,1.86,1.9,1.8,1.8,125600,109,229087
2017-06-20,1.79,1.79,1.72,1.73,122600,96,214440
2017-06-21,1.74,1.86,1.74,1.78,150900,168,269240
2017-06-22,1.78,1.95,1.78,1.85,306700,191,573608
2017-06-23,1.87,1.93,1.85,1.85,131300,117,247478
2017-06-26,1.86,1.89,1.81,1.84,129200,99,240220
2017-06-27,1.86,1.86,1.8,1.82,51000,53,92975
2017-06-28,1.82,1.91,1.79,1.83,193500,118,359820
2017-06-29,1.84,1.86,1.81,1.82,80200,77,146495
2017-06-30,1.83,1.92,1.82,1.87,147100,118,277164
2017-07-03,1.9,1.92,1.85,1.85,74100,61,139816
2017-07-04,1.85,1.89,1.85,1.85,44000,30,82265
2017-07-05,1.86,1.94,1.86,1.88,79000,78,149661
2017-07-06,1.92,1.94,1.89,1.91,78200,50,149057
2017-07-07,1.88,2.05,1.88,1.95,324800,244,642330
2017-07-10,1.94,2.04,1.9,1.99,105600,107,208984
2017-07-11,1.99,1.99,1.92,1.92,66100,69,128147
2017-07-12,1.92,1.95,1.87,1.91,91700,71,174429
2017-07-13,1.91,1.95,1.91,1.92,32300,48,62297
2017-07-14,1.97,2.03,1.91,1.93,156000,144,307053
2017-07-17,1.97,1.97,1.85,1.9,121400,68,230334
2017-07-18,1.87,1.92,1.87,1.87,52100,37,98164
2017-07-19,1.9,1.91,1.87,1.89,16000,24,30171
2017-07-20,1.87,1.97,1.87,1.95,81700,58,157314
2017-07-21,1.96,2.01,1.91,2.0,125000,125,246163
2017-07-24,2.0,2.1,1.91,1.93,259700,230,524353
2017-07-25,1.98,2.17,1.94,2.1,366200,231,749170
2017-07-26,2.13,2.37,2.1,2.13,992400,701,2220020
2017-07-27,2.18,2.25,2.11,2.14,223400,150,482143
2017-07-28,2.19,2.19,2.08,2.1,77200,64,164102
2017-07-31,2.11,2.15,2.07,2.07,42600,58,89023
2017-08-01,2.06,2.14,2.05,2.12,53000,67,111074
2017-08-02,2.11,2.22,2.05,2.07,163200,123,345353
2017-08-03,2.05,2.1,2.0,2.05,102300,102,208635
2017-08-04,2.01,2.06,1.95,2.03,63900,70,127629
2017-08-07,1.98,2.07,1.98,2.06,39900,62,81233
2017-08-08,2.06,2.13,2.02,2.1,127400,92,266203
2017-08-09,2.09,2.18,2.06,2.06,100800,78,211616
2017-08-10,2.1,2.1,2.0,2.0,32300,41,65737
2017-08-11,2.0,2.05,1.97,2.0,48400,30,97096
2017-08-14,2.06,2.06,1.98,2.05,13900,23,28063
2017-08-15,2.05,2.06,2.0,2.04,35800,28,73056
2017-08-16,2.06,2.06,2.0,2.05,36400,43,74017
2017-08-17,2.06,2.19,2.01,2.19,189400,133,404220
2017-08-18,2.3,2.35,2.1,2.2,484100,396,1075107
2017-08-21,2.23,2.25,2.12,2.18,95800,74,211395
2017-08-22,2.2,2.23,2.13,2.18,93400,82,203291
2017-08-23,2.17,2.2,2.06,2.06,134000,115,285149
2017-08-24,2.08,2.11,2.07,2.09,22300,33,46694
2017-08-25,2.12,2.2,2.09,2.15,60600,61,128238
2017-08-28,2.13,2.34,2.13,2.22,272600,235,615926
2017-08-29,2.23,2.28,2.2,2.2,90500,135,201868
2017-08-30,2.26,2.26,2.19,2.24,23100,31,51755
2017-08-31,2.22,2.27,2.21,2.24,101600,88,227155
2017-09-01,2.23,2.29,2.23,2.24,81800,103,184796
2017-09-04,2.25,2.41,2.25,2.39,132300,117,307854
2017-09-05,2.39,2.54,2.32,2.36,260100,188,624153
2017-09-06,2.39,2.43,2.33,2.41,42700,41,102163
2017-09-08,2.44,3.06,2.44,2.86,786500,719,2220830
2017-09-11,3.03,3.5,2.95,3.5,1564000,1583,5101582
2017-09-12,3.6,3.9,3.36,3.36,2887800,2769,10726493
2017-09-13,3.3,3.58,3.07,3.25,844900,939,2786656
2017-09-14,3.2,3.39,3.11,3.17,308400,371,988834
2017-09-15,3.11,3.27,3.11,3.12,199600,220,631056
2017-09-18,3.19,3.19,2.9,2.95,378900,316,1137166
2017-09-19,2.96,3.1,2.92,2.93,188900,162,569325
2017-09-20,2.95,3.03,2.81,2.84,156300,145,450651
2017-09-21,2.83,3.02,2.81,2.85,180200,164,525538
2017-09-22,2.9,2.9,2.85,2.9,17700,27,51077
2017-09-25,2.9,2.9,2.7,2.76,77400,85,215209
2017-09-26,2.76,2.85,2.58,2.63,144900,156,387218
2017-09-27,2.61,2.66,2.47,2.47,70600,95,178280
2017-09-28,2.48,2.6,2.4,2.6,70000,98,173224
2017-09-29,2.68,2.72,2.5,2.6,87200,120,226781
2017-10-02,2.61,2.61,2.48,2.49,45900,60,116413
2017-10-03,2.52,2.65,2.47,2.54,95500,101,242685
2017-10-04,2.58,2.9,2.58,2.9,493500,378,1380406
2017-10-05,3.0,3.01,2.71,2.72,261200,270,745835
2017-10-06,2.73,2.79,2.59,2.62,121400,111,324010
2017-10-09,2.63,2.63,2.6,2.63,8900,20,23373
2017-10-10,2.68,2.68,2.62,2.62,17400,24,45957
2017-10-11,2.62,2.63,2.58,2.58,28000,38,73051
2017-10-13,2.56,3.0,2.52,2.98,282100,191,802418
2017-10-16,3.06,3.1,2.75,2.8,206300,198,595820
2017-10-17,2.78,2.78,2.65,2.78,29400,47,80553
2017-10-18,2.7,2.91,2.7,2.7,77300,60,216336
2017-10-19,2.68,2.75,2.68,2.74,11600,19,31326
2017-10-20,2.77,2.77,2.65,2.65,53300,43,143893
2017-10-23,2.63,2.69,2.62,2.66,33600,40,89311
2017-10-24,2.72,2.95,2.72,2.91,272300,216,781313
2017-10-25,2.93,2.93,2.76,2.79,52100,58,145201
2017-10-26,2.8,2.81,2.73,2.73,24100,31,66484
2017-10-27,2.75,2.75,2.7,2.7,18000,23,49155
2017-10-30,2.74,2.8,2.68,2.68,40100,45,110373
2017-10-31,2.7,2.7,2.58,2.7,40700,30,107911
2017-11-01,2.7,2.75,2.66,2.66,9900,22,26574
2017-11-03,2.71,3.1,2.7,2.86,302100,252,880915
2017-11-06,2.9,2.95,2.75,2.78,131700,151,371969
2017-11-07,2.79,2.8,2.58,2.6,237800,159,628975
2017-11-08,2.65,2.72,2.62,2.67,53200,43,141153
2017-11-09,2.73,2.73,2.61,2.61,20300,33,53918
2017-11-10,2.56,2.65,2.51,2.55,80400,74,205741
2017-11-13,2.58,2.6,2.46,2.53,46200,40,117043
2017-11-14,2.5,2.52,2.41,2.49,31600,39,78560
2017-11-16,2.41,2.51,2.41,2.5,23700,23,58760
2017-11-17,2.53,2.54,2.49,2.54,25700,19,65036
2017-11-21,2.5,2.62,2.5,2.52,22100,28,56125
2017-11-22,2.58,2.58,2.41,2.41,25500,31,62751
2017-11-23,2.41,2.47,2.41,2.42,4600,14,11148
2017-11-24,2.43,2.54,2.42,2.52,53100,27,130624
2017-11-27,2.52,2.52,2.4,2.44,33000,45,79858
2017-11-28,2.44,2.49,2.33,2.43,83600,62,199920
2017-11-29,2.43,2.43,2.36,2.37,20300,19,48178
2017-11-30,2.36,2.4,2.25,2.35,28600,31,66550
2017-12-01,2.29,2.38,2.25,2.36,36400,44,83390
2017-12-04,2.38,2.38,2.29,2.33,4000,10,9327
2017-12-05,2.36,2.4,2.25,2.35,31200,30,73226
2017-12-06,2.25,2.39,2.25,2.3,16900,20,38608
2017-12-07,2.26,2.28,2.17,2.19,20400,27,44875
2017-12-08,2.3,2.38,2.23,2.23,40400,56,92692
2017-12-11,2.23,2.23,2.17,2.18,7900,13,17334
2017-12-12,2.18,2.25,2.02,2.06,111600,68,233481
2017-12-13,2.13,2.13,1.92,1.95,111400,102,222144
2017-12-14,1.93,1.99,1.86,1.86,28700,35,55205
2017-12-15,1.91,2.3,1.89,2.19,269200,253,566784
2017-12-18,2.27,2.49,2.1,2.1,161600,179,368704
2017-12-19,2.14,2.25,2.05,2.09,47100,54,99783
2017-12-20,2.23,2.45,2.16,2.23,290000,186,667685
2017-12-21,2.32,2.32,2.2,2.22,29200,37,65765
2017-12-22,2.42,2.84,2.37,2.83,1370800,994,3626694
2017-12-26,3.0,3.02,2.75,2.83,1024400,680,2961593
2017-12-27,2.79,2.82,2.67,2.7,562700,306,1534863
2017-12-28,2.67,2.87,2.62,2.85,239800,158,666249
2018-01-02,2.85,2.88,2.71,2.76,146200,130,405975
2018-01-03,2.76,2.82,2.74,2.74,33300,47,92103
2018-01-04,2.76,2.78,2.71,2.74,89000,65,243274
2018-01-05,2.71,2.74,2.67,2.7,73900,77,198932
2018-01-08,2.72,2.78,2.64,2.64,74100,74,198517
2018-01-09,2.68,2.7,2.64,2.7,16800,29,45021
2018-01-10,2.65,2.75,2.61,2.61,33500,69,88631
2018-01-11,2.63,2.89,2.63,2.71,407600,283,1125688
2018-01-12,2.78,2.83,2.72,2.8,111800,128,309616
2018-01-15,2.81,2.81,2.72,2.73,45900,35,126078
2018-01-16,2.72,2.72,2.66,2.72,41500,50,112009
2018-01-17,2.68,2.7,2.65,2.65,53400,81,142516
2018-01-18,2.75,2.76,2.6,2.65,85700,82,229753
2018-01-19,2.64,2.64,2.51,2.52,97000,94,246347
2018-01-22,2.53,2.69,2.53,2.69,74100,60,192735
2018-01-23,2.64,2.64,2.52,2.55,59700,62,152929
2018-01-24,2.58,2.63,2.55,2.58,13100,24,33867
2018-01-26,2.55,2.63,2.55,2.57,25000,32,64405
2018-01-29,2.63,2.63,2.53,2.58,15800,15,40502
2018-01-30,2.53,2.53,2.49,2.49,20400,22,51116
2018-01-31,2.54,2.65,2.51,2.51,27700,35,70693
2018-02-01,2.47,2.57,2.47,2.48,16500,39,41415
2018-02-02,2.48,2.49,2.4,2.4,32600,35,79215
2018-02-05,2.41,2.41,2.27,2.3,72000,67,167182
2018-02-06,2.3,2.36,2.2,2.31,113000,77,257442
2018-02-07,2.31,2.38,2.26,2.38,69900,65,163214
2018-02-08,2.33,2.35,2.29,2.3,11500,36,26572
2018-02-09,2.29,2.31,2.25,2.25,17900,34,40785
2018-02-14,2.3,2.49,2.3,2.35,42400,44,101244
2018-02-15,2.35,2.43,2.3,2.3,2100,7,4998
2018-02-16,2.32,2.38,2.3,2.3,12400,8,28530
2018-02-19,2.39,2.43,2.31,2.34,18700,26,44206
2018-02-20,2.32,2.34,2.27,2.27,33900,30,78332
2018-02-21,2.25,2.4,2.25,2.39,81900,65,191719
2018-02-22,2.38,2.41,2.31,2.31,25600,22,60902
2018-02-23,2.33,2.34,2.3,2.32,27900,30,64771
2018-02-26,2.34,2.34,2.31,2.34,10300,24,23883
2018-02-27,2.35,2.38,2.3,2.32,13800,40,32006
2018-02-28,2.29,2.32,2.25,2.26,13100,30,29812
2018-03-01,2.28,2.31,2.27,2.31,28300,35,64989
2018-03-02,2.28,2.31,2.2,2.2,28200,29,63078
2018-03-05,2.21,2.29,2.21,2.29,37600,37,84876
2018-03-06,2.29,2.29,2.21,2.24,9100,20,20279
2018-03-07,2.21,2.25,2.17,2.2,33600,35,73841
2018-03-08,2.18,2.38,2.15,2.27,95800,91,215422
2018-03-09,2.28,2.37,2.24,2.24,24600,38,56706
2018-03-12,2.25,2.28,2.21,2.22,16700,20,37190
2018-03-13,2.21,2.24,2.17,2.19,27000,36,59549
2018-03-14,2.2,2.28,2.2,2.26,33700,40,75262
2018-03-15,2.25,2.25,2.16,2.16,14200,26,31177
2018-03-16,2.18,2.24,2.17,2.18,17900,19,39140
2018-03-19,2.24,2.3,2.21,2.24,9700,25,21858
2018-03-20,2.21,2.37,2.21,2.33,52300,35,120270
2018-03-21,2.36,2.36,2.29,2.34,8500,14,19866
2018-03-22,2.37,2.38,2.29,2.3,23600,22,54630
2018-03-23,2.29,2.29,2.29,2.29,4000,8,9160
2018-03-26,2.32,2.38,2.3,2.3,43700,39,101169
2018-03-27,2.3,2.3,2.2,2.25,29400,23,67197
2018-03-28,2.26,2.32,2.15,2.15,5500,14,12132
2018-03-29,2.16,2.27,2.15,2.18,70600,46,152979
2018-04-02,2.2,2.2,2.15,2.18,7000,18,15233
2018-04-03,2.15,2.15,2.13,2.14,11700,12,25118
2018-04-04,2.1,2.13,2.04,2.1,21300,20,44938
2018-04-05,2.1,2.1,2.1,2.1,600,4,1260
2018-04-06,2.09,2.09,2.03,2.04,8000,14,16436
2018-04-09,2.02,2.02,1.9,1.98,50500,50,98075
2018-04-10,1.93,1.94,1.86,1.91,51400,68,97144
2018-04-11,1.92,1.92,1.87,1.88,4900,13,9296
2018-04-12,1.87,1.9,1.87,1.9,9100,16,17139
2018-04-13,1.9,1.9,1.87,1.9,2800,8,5298
2018-04-16,1.9,1.9,1.9,1.9,500,1,950
2018-04-17,1.87,1.89,1.8,1.89,5200,7,9601
2018-04-18,1.85,1.89,1.83,1.85,3700,9,6872
2018-04-19,1.85,1.85,1.8,1.82,2700,11,4947
2018-04-20,1.85,1.98,1.84,1.9,41600,34,78350
2018-04-23,1.95,2.05,1.9,1.98,40800,33,79739
2018-04-24,2.0,2.04,1.9,1.92,37500,36,74039
2018-04-25,1.91,1.95,1.86,1.92,13400,18,25357
2018-04-26,1.94,1.94,1.9,1.94,8400,13,16034
2018-04-27,1.95,1.95,1.8,1.88,51300,25,94874
2018-04-30,1.88,1.9,1.83,1.87,16100,14,29688
2018-05-02,1.85,1.9,1.83,1.83,1200,3,2223
2018-05-03,1.81,1.87,1.81,1.84,2200,6,4032
2018-05-04,1.88,1.88,1.8,1.84,6800,11,12376
2018-05-07,1.9,1.92,1.8,1.85,14300,23,26018
2018-05-08,1.85,1.87,1.81,1.81,3000,7,5468
2018-05-09,1.82,1.86,1.8,1.86,3500,8,6378
2018-05-10,1.83,1.83,1.79,1.81,26400,28,47588
2018-05-11,1.79,1.8,1.78,1.79,3400,10,6084
2018-05-14,1.81,1.81,1.75,1.75,1800,10,3178
2018-05-15,1.85,1.9,1.72,1.79,15600,27,27845
2018-05-16,1.78,1.85,1.74,1.79,13100,24,23348
2018-05-17,1.81,1.81,1.73,1.79,5400,10,9469
2018-05-18,1.78,1.83,1.72,1.8,1900,6,3393
2018-05-21,1.8,1.82,1.73,1.8,5300,13,9432
2018-05-22,1.8,1.8,1.79,1.79,1200,3,2149
2018-05-23,1.74,1.79,1.72,1.74,1500,6,2628
2018-05-24,1.73,1.73,1.65,1.65,15700,24,26649
2018-05-25,1.67,1.78,1.61,1.65,10000,23,16571
2018-05-28,1.61,1.61,1.51,1.54,28400,34,44116
2018-05-29,1.7,1.7,1.6,1.6,40900,19,66889
2018-05-30,1.51,1.59,1.5,1.58,41200,34,62909
2018-06-01,1.56,1.58,1.45,1.5,17000,43,25683
2018-06-04,1.6,1.6,1.5,1.54,47500,17,72531
2018-06-05,1.6,1.75,1.52,1.59,47800,58,75509
2018-06-06,1.54,1.62,1.54,1.59,8000,11,12682
2018-06-07,1.59,1.59,1.56,1.58,2400,6,3754
2018-06-08,1.53,1.53,1.35,1.45,34100,62,48120
2018-06-11,1.56,1.63,1.51,1.52,10500,22,16164
2018-06-12,1.5,1.57,1.5,1.51,2200,7,3329
2018-06-13,1.59,1.63,1.49,1.55,11200,24,17026
2018-06-14,1.49,1.49,1.48,1.48,3400,4,5034
2018-06-15,1.46,1.46,1.46,1.46,200,2,292
2018-06-18,1.54,1.55,1.54,1.54,600,3,925
2018-06-19,1.42,1.54,1.42,1.54,900,6,1302
2018-06-20,1.52,1.55,1.52,1.55,2000,3,3071
2018-06-21,1.53,1.53,1.44,1.48,10400,14,15491
2018-06-22,1.44,1.5,1.43,1.48,4500,14,6647
2018-06-25,1.5,1.5,1.45,1.46,26700,16,39442
2018-06-26,1.5,1.53,1.5,1.5,7100,7,10698
2018-06-27,1.55,1.85,1.55,1.8,77900,116,138232
2018-06-28,1.75,2.24,1.71,2.01,138600,164,281517
2018-06-29,2.1,2.19,1.93,2.05,51600,74,104125
2018-07-02,2.09,2.1,1.91,1.95,25400,35,50710
2018-07-03,2.06,2.06,1.9,1.98,28700,46,55875
2018-07-04,1.96,1.99,1.92,1.95,9100,25,17684
2018-07-05,1.89,1.89,1.83,1.85,20800,42,38573
2018-07-06,1.96,1.96,1.88,1.88,1200,5,2313
2018-07-10,1.85,1.93,1.8,1.82,5900,27,10923
2018-07-11,1.82,1.96,1.76,1.86,30200,50,55221
2018-07-12,1.87,1.94,1.8,1.85,19800,50,36712
2018-07-13,1.8,1.87,1.75,1.75,15800,38,28110
2018-07-16,1.76,1.84,1.76,1.76,18600,13,33199
2018-07-17,1.79,1.8,1.76,1.8,5700,10,10224
2018-07-18,1.79,1.93,1.78,1.78,32800,61,59892
2018-07-19,1.76,1.85,1.76,1.85,3200,8,5688
2018-07-20,1.83,1.84,1.74,1.8,34700,34,62691
2018-07-23,1.8,1.84,1.75,1.75,9700,19,17269
2018-07-24,1.75,1.75,1.7,1.7,9300,21,16125
2018-07-25,1.71,1.77,1.71,1.76,7400,11,12684
2018-07-26,1.76,1.76,1.69,1.69,10800,31,18518
2018-07-27,1.74,1.85,1.7,1.78,37200,39,65327
2018-07-30,1.82,2.0,1.8,1.85,122400,153,233867
2018-07-31,1.85,1.86,1.74,1.75,38200,52,67316
2018-08-01,1.73,1.83,1.7,1.76,23400,31,40503
2018-08-02,1.76,1.8,1.7,1.7,34200,41,59003
2018-08-03,1.74,1.77,1.68,1.69,32100,43,54887
2018-08-06,1.68,1.69,1.63,1.66,8600,22,14313
2018-08-07,1.64,1.67,1.6,1.6,24800,43,40382
2018-08-08,1.65,1.65,1.6,1.6,4200,6,6804
2018-08-09,1.61,1.63,1.59,1.63,2700,8,4334
2018-08-10,1.6,1.6,1.59,1.59,2000,4,3188
2018-08-13,1.59,1.66,1.59,1.66,6100,14,9983
2018-08-14,1.66,1.72,1.61,1.61,5600,8,9194
2018-08-15,1.61,1.73,1.61,1.67,9600,21,16142
2018-08-16,1.62,1.67,1.62,1.67,2500,6,4078
2018-08-17,1.59,1.63,1.59,1.62,15000,11,23950
2018-08-20,1.62,1.67,1.62,1.67,2500,6,4142
2018-08-21,1.61,1.68,1.59,1.61,21400,26,34955
2018-08-22,1.67,1.67,1.62,1.64,800,7,1311
2018-08-23,1.62,1.68,1.62,1.68,200,2,330
2018-08-24,1.62,1.63,1.61,1.63,2900,8,4706
2018-08-27,1.63,1.63,1.6,1.6,11500,13,18416
2018-08-28,1.6,1.61,1.6,1.61,13200,8,21149
2018-08-29,1.61,1.69,1.6,1.69,4700,9,7584
2018-08-30,1.69,1.69,1.63,1.69,700,3,1153
2018-08-31,1.62,1.69,1.6,1.69,1700,5,2760
2018-09-03,1.6,1.67,1.59,1.67,1100,4,1764
2018-09-04,1.59,1.66,1.55,1.55,8600,23,13494
2018-09-05,1.66,1.66,1.54,1.54,3100,13,4984
2018-09-06,1.57,1.62,1.57,1.62,400,3,633
2018-09-10,1.6,1.61,1.56,1.56,1700,5,2701
2018-09-11,1.58,1.58,1.58,1.58,300,1,474
2018-09-12,1.56,1.56,1.52,1.56,4800,11,7316
2018-09-13,1.58,1.58,1.51,1.53,9400,15,14411
2018-09-14,1.51,1.57,1.47,1.5,4200,20,6283
2018-09-17,1.57,1.57,1.45,1.47,16600,27,24408
2018-09-18,1.55,1.58,1.46,1.5,8300,20,12430
2018-09-19,1.5,1.54,1.49,1.51,23400,24,35201
2018-09-20,1.52,1.52,1.48,1.48,7200,12,10924
2018-09-21,1.51,1.57,1.5,1.57,13200,20,20059
2018-09-24,1.56,1.75,1.56,1.7,6300,26,10399
2018-09-25,1.7,1.71,1.7,1.7,7800,11,13265
2018-09-26,1.6,1.68,1.6,1.68,4500,6,7216
2018-09-27,1.61,1.69,1.6,1.69,1600,3,2570
2018-09-28,1.61,1.61,1.57,1.57,1500,5,2378
2018-10-01,1.57,1.6,1.5,1.59,27000,37,41142
2018-10-02,1.6,1.6,1.51,1.53,16600,34,25477
2018-10-03,1.58,1.6,1.52,1.54,10700,17,16651
2018-10-04,1.54,1.58,1.54,1.54,5600,14,8681
2018-10-05,1.53,1.58,1.52,1.57,5600,20,8645
2018-10-08,1.51,1.6,1.5,1.6,9500,17,15031
2018-10-09,1.65,1.69,1.53,1.65,22100,43,36226
2018-10-10,1.57,1.65,1.56,1.65,5100,13,8293
2018-10-11,1.65,1.65,1.65,1.65,200,2,330
2018-10-15,1.63,1.63,1.56,1.63,7700,9,12039
2018-10-16,1.6,1.66,1.55,1.63,8900,33,14205
2018-10-17,1.66,1.68,1.6,1.63,10100,22,16645
2018-10-18,1.65,2.0,1.65,2.0,122900,157,228798
2018-10-19,2.1,2.23,1.9,1.97,201900,260,427098
2018-10-22,2.0,2.0,1.84,1.85,32800,57,62140
2018-10-23,1.9,1.9,1.79,1.86,62500,60,114462
2018-10-24,1.86,1.94,1.8,1.81,38800,46,71852
2018-10-25,1.79,1.88,1.74,1.83,87000,63,155965
2018-10-26,1.76,1.84,1.75,1.77,29800,29,52879
2018-10-29,1.77,1.77,1.65,1.7,23200,28,40062
2018-10-30,1.75,1.85,1.7,1.7,40800,47,72074
2018-10-31,1.75,1.87,1.71,1.71,25900,32,46663
2018-11-01,1.84,1.85,1.75,1.75,17800,32,31836
2018-11-05,1.75,1.93,1.75,1.88,68400,159,128022
2018-11-06,1.92,1.94,1.87,1.92,20700,41,39371
2018-11-07,1.93,1.93,1.85,1.85,2400,6,4576
2018-11-08,1.75,1.84,1.72,1.73,16500,24,28794
2018-11-09,1.75,1.88,1.73,1.83,16300,20,28866
2018-11-12,1.9,1.9,1.77,1.78,9400,18,17173
2018-11-13,1.84,1.9,1.76,1.76,23200,33,42180
2018-11-14,1.77,1.8,1.72,1.78,13700,19,24019
2018-11-16,1.72,1.72,1.7,1.72,14200,16,24302
2018-11-19,1.79,1.79,1.7,1.7,1600,7,2775
2018-11-21,1.77,1.77,1.66,1.75,14300,40,24461
2018-11-22,1.8,1.8,1.71,1.71,1100,4,1892
2018-11-23,1.7,1.74,1.62,1.7,15900,30,26456
2018-11-26,1.74,1.75,1.63,1.63,14700,16,24983
2018-11-27,1.65,1.65,1.63,1.63,5600,14,9196
2018-11-28,1.64,1.64,1.64,1.64,1200,2,1968
2018-11-29,1.63,1.63,1.58,1.62,53200,115,85546
2018-11-30,1.7,1.73,1.58,1.64,6300,25,10242
2018-12-03,1.68,1.7,1.65,1.65,29900,31,50085
2018-12-04,1.65,1.68,1.6,1.6,34400,34,55860
2018-12-05,1.61,1.64,1.61,1.64,12700,10,20459
2018-12-06,1.61,1.62,1.61,1.62,1500,5,2417
2018-12-07,1.62,1.62,1.59,1.59,12900,22,20736
2018-12-10,1.59,1.64,1.55,1.58,6500,20,10234
2018-12-11,1.6,1.6,1.55,1.6,11300,9,18065
2018-12-12,1.57,1.68,1.57,1.67,10400,13,16911
2018-12-13,1.64,1.68,1.6,1.68,10500,15,17398
2018-12-14,1.65,1.65,1.61,1.61,1000,4,1645
2018-12-17,1.61,1.65,1.6,1.61,18200,17,29234
2018-12-18,1.61,1.67,1.61,1.61,3300,6,5334
2018-12-19,1.65,1.66,1.61,1.61,4700,9,7749
2018-12-20,1.61,1.61,1.61,1.61,200,1,322
2018-12-21,1.61,1.61,1.61,1.61,200,2,322
2018-12-26,1.61,1.72,1.5,1.55,22600,39,35162
2018-12-27,1.69,1.69,1.55,1.55,900,6,1418
2018-12-28,1.67,1.67,1.57,1.63,7800,24,12759
2019-01-02,1.7,1.7,1.61,1.66,12900,16,21466
2019-01-03,1.7,1.7,1.62,1.62,4600,12,7562
2019-01-04,1.67,1.68,1.6,1.68,13500,21,22501
2019-01-07,1.68,1.68,1.6,1.6,41800,22,67188
2019-01-08,1.6,1.66,1.6,1.65,14700,15,23543
2019-01-09,1.65,1.65,1.6,1.61,12400,14,20115
