Date,Open,High,Low,Close,Volume,Neg,Fin
2014-10-21,8.20415,8.20415,7.99083,7.99083,14800,44,134908
2014-10-22,8.14193,8.27526,7.96416,8.27526,12500,48,114113
2014-10-23,8.15971,8.16859,7.7775,7.7775,36600,43,328174
2014-10-24,7.98194,8.32859,7.84861,7.95527,59200,98,531439
2014-10-27,7.7775,7.82194,7.47529,7.67084,103800,117,906839
2014-10-28,7.7775,7.89305,7.73306,7.82194,238300,223,2091935
2014-10-29,7.89305,7.89305,7.7775,7.81305,34800,17,306347
2014-10-30,7.86639,7.95527,7.86639,7.95527,700,7,6205
2014-10-31,8.0086,8.0886,7.99083,7.99971,100900,33,911279
2014-11-03,7.95527,8.15082,7.95527,8.12415,43800,163,398385
2014-11-04,8.09749,8.12415,7.99971,8.0086,30300,110,275815
2014-11-05,8.07971,8.27526,8.04416,8.17748,121000,24,1109081
2014-11-06,8.23082,8.28415,8.22193,8.27526,7400,20,68892
2014-11-07,8.23971,8.32859,8.23082,8.32859,4400,17,41103
2014-11-10,8.23082,8.26637,8.17748,8.17748,11300,41,104359
2014-11-11,8.17748,8.23082,8.17748,8.17748,23800,44,219179
2014-11-12,8.18637,8.20415,8.17748,8.17748,2300,16,21167
2014-11-13,8.18637,8.18637,8.17748,8.18637,40400,24,371724
2014-11-14,8.18637,8.23082,8.17748,8.19526,50400,58,463834
2014-11-17,8.26637,8.26637,8.17748,8.17748,12700,105,117044
2014-11-18,8.18637,8.34637,8.17748,8.34637,36200,63,334418
2014-11-19,8.24859,8.41748,8.24859,8.41748,1800,12,16967
2014-11-21,8.29304,8.39081,8.17748,8.17748,21400,24,200940
2014-11-24,8.20415,8.26637,8.20415,8.23971,1300,13,12047
2014-11-25,8.26637,8.26637,8.18637,8.23971,39900,149,369622
2014-11-26,8.26637,8.28415,8.17748,8.27526,45300,19,416838
2014-11-27,8.29304,8.29304,8.22193,8.22193,200,2,1858
2014-11-28,8.29304,8.29304,8.16859,8.17748,47600,29,438618
2014-12-01,8.26637,8.26637,8.15971,8.17748,393400,57,3619319
2014-12-02,8.17748,8.24859,8.16859,8.24859,105100,33,966997
2014-12-03,8.17748,8.17748,8.09749,8.09749,400,4,3653
2014-12-04,8.19526,8.19526,8.12415,8.13304,1900,6,17442
2014-12-05,8.09749,8.24859,8.09749,8.18637,13800,21,127600
2014-12-08,8.27526,8.27526,8.13304,8.13304,27500,15,251655
2014-12-09,8.24859,8.28415,8.13304,8.13304,7500,13,69467
2014-12-10,8.13304,8.15971,8.13304,8.13304,16300,126,149154
2014-12-12,8.14193,8.19526,8.13304,8.17748,35900,27,330186
2014-12-15,8.31081,8.37303,8.22193,8.31081,306000,69,2861294
2014-12-16,8.31081,8.31081,8.18637,8.22193,80700,14,754331
2014-12-17,8.18637,8.32859,8.17748,8.17748,5800,37,53724
2014-12-18,8.28415,8.28415,7.99971,8.03527,388100,173,3567410
2014-12-19,7.99971,8.03527,7.82194,7.82194,95400,216,849775
2014-12-22,7.82194,7.90194,7.6975,7.73306,18700,52,163303
2014-12-23,7.79528,8.07971,7.61751,7.68861,23500,28,204251
2014-12-26,7.91083,7.91083,7.59973,7.59973,39100,31,340494
2014-12-29,7.70639,7.70639,7.42196,7.51084,25400,29,215208
2014-12-30,7.63601,7.63601,7.47393,7.56398,10100,13,84773
2015-01-02,7.56398,7.56398,7.34786,7.39288,23200,10,193592
2015-01-05,7.29383,7.50094,6.75355,7.41089,34900,25,285175
2015-01-06,7.41089,7.53696,7.41089,7.51895,29300,30,243349
2015-01-07,7.59999,7.70805,7.59999,7.64502,30600,10,260083
2015-01-08,7.65402,7.7981,7.54597,7.57298,74200,22,627078
2015-01-09,7.70805,7.70805,7.56398,7.56398,5300,7,45192
2015-01-12,7.57298,7.57298,7.52796,7.56398,1300,8,10916
2015-01-13,7.65402,7.66303,7.57298,7.65402,42300,90,358579
2015-01-14,7.56398,7.69905,7.56398,7.65402,40300,65,341587
2015-01-15,7.65402,7.69905,7.56398,7.69905,160400,130,1357568
2015-01-16,7.618,7.92416,7.618,7.92416,62100,69,528749
2015-01-19,7.69905,7.82511,7.66303,7.66303,22100,54,188139
2015-01-20,7.76208,7.7981,7.68104,7.7981,10800,20,93039
2015-01-21,7.82511,7.82511,7.75307,7.75307,78700,32,682114
2015-01-22,7.74407,7.82511,7.65402,7.78909,54500,29,467181
2015-01-23,7.78909,7.78909,7.74407,7.75307,143400,17,1240135
2015-01-26,7.78009,7.78909,7.57298,7.57298,82700,80,709180
2015-01-27,7.65402,7.78909,7.65402,7.65402,9900,15,84204
2015-01-28,7.56398,7.76208,7.55497,7.56398,5000,14,42388
2015-01-29,7.65402,7.65402,7.56398,7.56398,8300,9,69740
2015-01-30,7.48293,7.53696,7.44691,7.53696,48100,17,400255
2015-02-02,7.48293,7.51895,7.47393,7.51895,10800,10,89713
2015-02-03,7.618,7.65402,7.53696,7.53696,2200,7,18586
2015-02-04,7.66303,7.78909,7.56398,7.74407,12800,12,109516
2015-02-05,7.66303,7.78909,7.65402,7.78909,13200,16,114138
2015-02-06,7.78909,7.78909,7.78909,7.78909,50000,1,432500
2015-02-09,7.78909,7.78909,7.78009,7.78009,45800,2,396169
2015-02-10,7.78909,7.78909,7.73506,7.73506,44500,5,384907
2015-02-11,7.89715,7.9872,7.78909,7.78909,84100,56,733805
2015-02-12,7.78909,7.78909,7.38388,7.38388,61000,40,510507
2015-02-13,7.47393,7.57298,7.29383,7.29383,33000,45,272070
2015-02-18,7.43791,7.65402,7.16777,7.16777,3400,25,27980
2015-02-19,7.2218,7.35687,7.18578,7.35687,7500,32,60226
2015-02-20,7.4289,7.4289,7.15876,7.38388,21000,28,171266
2015-02-23,7.38388,7.38388,7.2218,7.2218,57200,108,461917
2015-02-24,7.20378,7.21279,6.93364,6.93364,123500,118,963493
2015-02-25,6.95165,7.08672,6.8526,7.02369,56200,51,434316
2015-02-26,7.02369,7.06871,6.97867,7.02369,52900,18,411234
2015-02-27,6.93364,7.19478,6.93364,7.13175,59300,75,464943
2015-03-02,7.11374,7.38388,7.11374,7.38388,50200,24,404127
2015-03-03,7.38388,7.8071,7.38388,7.58198,46100,39,387806
2015-03-04,7.8071,7.8071,7.57298,7.8071,15100,49,129087
2015-03-05,7.8071,7.83412,7.78909,7.83412,31000,29,269239
2015-03-06,7.74407,7.78909,7.74407,7.78909,3100,19,26755
2015-03-09,7.609,7.69004,7.609,7.68104,1000,4,8470
2015-03-10,7.67203,7.68104,7.38388,7.38388,87200,6,743709
2015-03-11,7.48293,7.56398,7.47393,7.47393,11400,7,94767
2015-03-13,7.50995,7.50995,7.38388,7.47393,9900,10,82185
2015-03-16,7.51895,7.53696,7.51895,7.51895,600,5,5013
2015-03-17,7.56398,7.65402,7.56398,7.65402,12400,7,104362
2015-03-18,7.65402,7.87914,7.65402,7.8071,80600,48,689051
2015-03-19,7.83412,7.83412,7.74407,7.82511,5300,9,45691
2015-03-20,7.74407,7.83412,7.47393,7.47393,216200,58,1855535
2015-03-23,7.609,7.69905,7.47393,7.609,254100,26,2134913
2015-03-24,7.609,7.69004,7.609,7.69004,19500,8,165156
2015-03-25,7.69905,7.83412,7.62701,7.83412,24200,71,208162
2015-03-26,7.75307,7.75307,7.74407,7.74407,4600,4,39561
2015-03-27,7.74407,7.75307,7.69004,7.69004,230500,6,1981795
2015-03-30,7.73506,7.73506,7.64502,7.65402,168400,58,1431689
2015-03-31,7.67215,7.67215,7.57168,7.65388,218900,66,1838238
2015-04-01,7.58995,7.63562,7.52602,7.58082,17400,63,144403
2015-04-02,7.58995,7.58995,7.58082,7.58082,16200,4,134513
2015-04-06,7.57168,7.61735,7.57168,7.61735,500,4,4165
2015-04-07,7.58995,7.67215,7.58995,7.67215,111100,51,924605
2015-04-08,7.60822,7.61735,7.48948,7.48948,28400,31,234716
2015-04-09,7.48035,7.48948,7.45295,7.47122,1800,9,14713
2015-04-10,7.48035,7.55342,7.46208,7.55342,17800,9,146027
2015-04-13,7.48948,7.48948,7.39815,7.39815,30000,19,244549
2015-04-14,7.39815,7.39815,7.23374,7.30681,48900,47,391675
2015-04-15,7.30681,7.31595,7.23374,7.23374,6900,13,54862
2015-04-16,7.23374,7.23374,7.21548,7.21548,54700,24,432647
2015-04-17,7.22461,7.22461,7.20634,7.21548,14200,6,112176
2015-04-20,7.21548,7.21548,7.21548,7.21548,15200,36,120080
2015-04-22,7.21548,7.21548,7.20634,7.20634,12500,14,98736
2015-04-23,7.18808,7.18808,7.07847,7.16981,12100,17,94452
2015-04-24,7.21548,7.22461,6.93234,6.98714,218300,117,1696948
2015-04-27,6.98714,7.16981,6.9506,7.14241,36700,71,282475
2015-04-28,7.21548,7.48948,7.12414,7.21548,232300,67,1827424
2015-04-29,7.21548,7.21548,7.13327,7.16981,9300,11,73397
2015-04-30,7.21548,7.31595,7.20634,7.31595,16500,28,131192
2015-05-04,7.53515,7.58082,7.48035,7.48948,20500,66,168295
2015-05-05,7.39815,7.39815,7.24288,7.24288,15600,19,125684
2015-05-06,7.38901,7.58082,7.30681,7.35248,52100,40,422222
2015-05-07,7.39815,7.39815,7.30681,7.30681,11300,13,90556
2015-05-08,7.31595,7.31595,7.16981,7.16981,112800,23,893457
2015-05-11,7.26114,7.30681,7.26114,7.26114,21400,6,170200
2015-05-12,7.26114,7.26114,7.26114,7.26114,10000,1,79500
2015-05-13,7.30681,7.30681,7.22461,7.23374,68100,70,542291
2015-05-14,7.23374,7.36161,7.23374,7.36161,19200,37,153527
2015-05-15,7.30681,7.37075,7.30681,7.30681,7100,53,56884
2015-05-18,7.22461,7.29768,7.16981,7.29768,10600,63,84033
2015-05-19,7.30681,7.30681,7.26114,7.26114,18700,56,149241
2015-05-20,7.21548,7.30681,7.21548,7.30681,10000,65,79256
2015-05-21,7.26114,7.27028,7.23374,7.26114,9600,39,76319
2015-05-22,7.26114,7.26114,7.12414,7.21548,42400,129,336002
2015-05-25,7.21548,7.24288,6.94147,6.94147,39200,36,306363
2015-05-26,7.09674,7.11501,7.07847,7.11501,4800,25,37325
2015-05-27,7.04194,7.10587,7.04194,7.06021,5400,25,41753
2015-05-28,7.06021,7.08761,7.03281,7.03281,54100,56,416672
2015-05-29,7.03281,7.04194,6.98714,6.98714,169700,112,1301990
2015-06-01,6.85927,7.16981,6.85014,7.11501,60100,126,454675
2015-06-02,7.01454,7.11501,6.94147,7.00541,95300,724,734993
2015-06-03,7.21548,7.28854,6.94147,7.11501,49700,143,385173
2015-06-05,7.10587,7.15154,6.8958,6.8958,6100,39,46985
2015-06-08,6.95974,7.15154,6.8684,7.15154,13600,31,103790
2015-06-09,6.95974,6.98714,6.85014,6.85014,4600,11,34812
2015-06-10,6.85927,6.85927,6.85014,6.85927,22600,28,169559
2015-06-11,7.03281,7.03281,6.80447,7.02367,24700,15,185727
2015-06-12,6.85927,6.90494,6.85014,6.88667,15100,11,113825
2015-06-15,6.94147,6.94147,6.91407,6.94147,600,4,4554
2015-06-16,6.9506,7.03281,6.9506,7.01454,3300,11,25380
2015-06-17,7.00541,7.02367,6.98714,7.02367,3600,21,27572
2015-06-18,7.02367,7.03281,6.8958,7.03281,19000,48,145434
2015-06-19,6.98714,7.00541,6.8958,6.8958,23500,20,177447
2015-06-22,6.978,6.978,6.978,6.978,2500,2,19100
2015-06-23,6.95974,6.978,6.88667,6.88667,12800,8,97508
2015-06-24,6.98714,6.98714,6.978,6.978,700,4,5353
2015-06-25,8.5033,8.6677,8.32976,8.34803,107900,169,1000674
2015-06-26,8.48503,8.49417,8.3115,8.4485,36300,45,334545
2015-06-29,8.40283,8.4485,8.35717,8.3663,4200,15,38624
2015-06-30,8.3663,8.4485,8.3663,8.4485,23800,15,219092
2015-07-01,8.52214,8.56846,8.52214,8.5592,37300,46,343657
2015-07-02,8.46656,8.49435,8.4573,8.47583,2500,7,22896
2015-07-03,8.47583,8.47583,8.47583,8.47583,2400,4,21960
2015-07-06,8.47583,8.52214,8.47583,8.47583,11900,9,109179
2015-07-07,8.43877,8.44804,8.42951,8.43877,1600,5,14569
2015-07-08,8.39246,8.53141,8.38319,8.53141,17000,17,154422
2015-07-13,8.46656,8.5592,8.42951,8.44804,4900,11,44840
2015-07-14,8.36467,8.51288,8.3554,8.51288,6700,7,60877
2015-07-15,8.39246,8.51288,8.39246,8.51288,700,3,6355
2015-07-17,8.36467,8.37393,8.33688,8.37393,1500,8,13541
2015-07-20,8.36467,8.43877,8.34614,8.34614,16200,8,146192
2015-07-21,8.42025,8.42025,8.33688,8.33688,12400,8,112115
2015-07-22,8.33688,8.38319,8.32762,8.32762,1800,7,16252
2015-07-23,8.29983,8.33688,8.29983,8.33688,2100,5,18893
2015-07-27,8.31835,8.47583,8.30909,8.32762,10000,78,90163
2015-07-28,8.33688,8.51288,8.33688,8.33688,36300,22,326817
2015-07-29,8.33688,8.58699,8.33688,8.58699,29700,17,268250
2015-07-30,8.5592,8.5592,8.33688,8.33688,33000,31,298270
2015-07-31,8.29056,8.38319,8.29056,8.29983,10400,14,93523
2015-08-03,8.39246,8.41098,8.39246,8.41098,1600,3,14512
2015-08-04,8.33688,8.38319,8.33688,8.34614,140300,6,1262708
2015-08-05,8.33688,8.33688,8.32762,8.32762,1600,8,14395
2015-08-06,8.26277,8.29056,8.24425,8.24425,2300,14,20498
2015-08-07,8.21646,8.39246,8.21646,8.39246,66200,28,595822
2015-08-10,8.33688,8.34614,8.29983,8.33688,21200,10,190803
2015-08-11,8.32762,8.41098,8.29983,8.41098,26600,17,239499
2015-08-12,8.37393,8.37393,8.3554,8.36467,2000,13,18056
2015-08-13,8.46656,8.46656,8.19793,8.29056,27700,17,247994
2015-08-14,8.32762,8.32762,8.32762,8.32762,100,1,899
2015-08-17,8.19793,8.38319,8.19793,8.31835,13700,20,123286
2015-08-18,8.32762,8.33688,8.29056,8.33688,17500,29,157347
2015-08-20,8.37393,8.38319,8.25351,8.38319,4400,32,39776
2015-08-21,8.37393,8.38319,8.32762,8.33688,7100,26,63901
2015-08-24,8.06825,8.32762,8.06825,8.27204,12400,36,110587
2015-08-25,8.32762,8.32762,8.16088,8.26277,7300,32,64928
2015-08-26,8.21646,8.31835,8.12383,8.15162,19700,69,173831
2015-08-27,8.19793,8.21646,7.90151,8.1053,113000,269,992429
2015-08-28,8.08677,8.23498,7.96635,8.1053,49300,179,430957
2015-08-31,8.02193,8.09604,7.95709,8.01267,550400,73,4784092
2015-09-01,8.04972,8.04972,7.92003,7.92003,146400,98,1253152
2015-09-02,7.83667,8.15162,7.8274,7.83667,15900,56,136029
2015-09-03,7.88298,8.09604,7.86446,7.86446,16400,70,141255
2015-09-04,7.96635,8.05898,7.96635,7.96635,40700,14,350054
2015-09-08,8.08677,8.08677,7.96635,7.98488,5800,12,50004
2015-09-09,8.02193,8.09604,8.02193,8.07751,15100,8,131478
2015-09-10,8.14235,8.14235,8.1053,8.1053,200,2,1754
2015-09-11,8.15162,8.15162,7.85519,7.95709,56200,260,484234
2015-09-14,7.96635,8.05898,7.83667,7.93856,43500,176,373861
2015-09-15,7.96635,7.96635,7.90151,7.96635,43300,15,372356
2015-09-16,8.1053,8.1053,7.90151,7.9293,8500,63,73068
2015-09-17,7.90151,8.06825,7.78109,7.78109,9800,65,83776
2015-09-18,7.81814,7.87372,7.7533,7.7533,90300,87,756586
2015-09-21,7.86446,7.86446,7.7533,7.79035,14100,20,118101
2015-09-22,7.78109,7.78109,7.72551,7.78109,1700,8,14246
2015-09-23,7.90151,7.90151,7.78109,7.85519,3300,24,27949
2015-09-24,7.86446,7.93856,7.86446,7.86446,22600,14,191890
2015-09-25,7.78109,8.01267,7.78109,7.86446,8200,67,69608
2015-09-28,7.86446,7.90151,7.86446,7.87372,9100,26,77395
2015-09-29,7.88298,7.91077,7.88298,7.90151,7400,58,63111
2015-09-30,7.96635,8.1053,7.96635,8.07751,9300,13,80451
2015-10-01,8.17203,8.17203,8.02139,8.0308,1400,9,11966
2015-10-02,7.9649,8.06846,7.9649,8.06846,8200,55,70150
2015-10-05,8.24734,8.24734,8.09671,8.22851,5200,45,45251
2015-10-06,8.12495,8.26617,8.04963,8.12495,4200,31,36324
2015-10-07,8.19086,8.22851,8.13437,8.1532,1500,13,13029
2015-10-08,8.22851,8.22851,7.9649,7.9649,105200,41,909560
2015-10-09,7.9649,8.17203,7.95549,8.04963,74500,46,638597
2015-10-13,8.04963,8.27559,8.04963,8.27559,100500,21,859395
2015-10-14,8.27559,8.27559,8.27559,8.27559,500,4,4395
2015-10-16,8.25676,8.25676,8.25676,8.25676,800,2,7016
2015-10-19,8.09671,8.09671,8.00256,8.0308,21100,54,179916
2015-10-20,8.01198,8.01198,8.00256,8.00256,2800,8,23807
2015-10-21,8.08729,8.14378,7.97432,8.14378,96900,25,823143
2015-10-22,8.00256,8.00256,7.9649,7.9649,700,6,5936
2015-10-23,8.17203,8.285,8.00256,8.04022,64500,44,548924
2015-10-26,8.04022,8.04022,7.95549,7.95549,119400,31,1014888
2015-10-27,7.97432,7.97432,7.95549,7.95549,28300,12,239145
2015-10-28,8.04963,8.04963,7.94607,7.94607,700,6,5925
2015-10-29,7.99314,8.09671,7.95549,8.09671,1800,10,15348
2015-10-30,8.33208,8.35091,8.01198,8.285,10000,53,87724
2015-11-03,8.31325,8.31325,8.11554,8.285,4500,20,39561
2015-11-04,8.27559,8.27559,8.14378,8.27559,5700,16,50066
2015-11-05,8.285,8.285,8.285,8.285,1500,4,13200
2015-11-06,8.285,8.285,8.04963,8.04963,39500,11,337989
2015-11-09,8.14378,8.14378,8.14378,8.14378,100,1,865
2015-11-12,8.22851,8.23793,8.22851,8.23793,2800,3,24494
2015-11-13,8.23793,8.27559,8.10612,8.25676,60100,52,522813
2015-11-16,8.11554,8.25676,8.11554,8.25676,4600,14,40011
2015-11-17,8.20969,8.20969,8.12495,8.14378,4800,29,41517
2015-11-18,8.14378,8.22851,8.14378,8.14378,51900,25,448953
2015-11-19,8.09671,8.25676,8.09671,8.12495,5600,14,48318
2015-11-23,8.09671,8.19086,8.01198,8.01198,445100,109,3822283
2015-11-24,8.09671,8.19086,8.00256,8.00256,1235200,29,10536312
2015-11-25,8.02139,8.09671,8.00256,8.0308,139200,71,1186838
2015-11-27,8.04022,8.08729,8.00256,8.00256,347800,32,2966462
2015-11-30,7.93666,7.9649,7.63538,7.76719,603600,2206,4969955
2015-12-01,8.00256,8.00256,7.62597,7.97432,130500,76,1075537
2015-12-02,7.97432,8.18144,7.90841,8.14378,112100,40,958036
2015-12-03,8.2191,8.2191,8.01198,8.19086,206200,37,1757992
2015-12-04,8.10612,8.10612,8.10612,8.10612,104200,6,897162
2015-12-07,7.91783,7.93666,7.82368,7.92724,19100,13,160686
2015-12-08,7.80485,8.01198,7.76719,7.86134,19800,157,164712
2015-12-09,8.0308,8.04963,7.87075,7.87075,3900,30,32994
2015-12-10,7.86134,7.86134,7.72012,7.82368,130900,36,1092535
2015-12-11,7.90841,7.90841,7.80485,7.84251,267900,23,2236506
2015-12-14,7.82368,7.93666,7.82368,7.86134,6300,8,53026
2015-12-15,7.94607,8.04963,7.88017,7.91783,10800,14,91595
2015-12-16,7.90841,7.99314,7.82368,7.90841,155100,59,1300533
2015-12-17,7.92724,8.00256,7.87075,7.90841,39100,174,330262
2015-12-18,7.94607,7.94607,7.92724,7.93666,109300,6,922478
2015-12-21,7.93666,8.00256,7.70129,7.899,142800,226,1205785
2015-12-22,7.94607,7.97432,7.899,7.97432,9900,8,83675
2015-12-23,7.99314,8.08729,7.97432,8.08729,4400,8,37751
2015-12-28,8.04963,8.04963,7.9649,8.04963,7100,9,60567
2015-12-29,8.04963,8.30383,7.9649,8.30383,26600,27,227583
2015-12-30,8.41855,8.41855,8.41855,8.41855,1000,1,8780
2016-01-05,8.16925,8.33225,8.15008,8.33225,5000,12,42934
2016-01-06,8.3802,8.43773,8.20761,8.38978,106200,18,929499
2016-01-07,8.38978,8.38978,8.18843,8.38978,1033900,50,9040736
2016-01-08,8.38978,8.38978,8.24596,8.24596,3800,2,33235
2016-01-11,8.3802,8.38978,8.16925,8.33225,65400,194,560203
2016-01-13,8.38978,8.38978,8.34184,8.34184,106900,8,935038
2016-01-15,8.34184,8.43773,8.2939,8.43773,272800,16,2398272
2016-01-19,8.3802,8.3802,8.30349,8.30349,32300,24,281183
2016-01-20,8.34184,8.3802,8.21719,8.34184,225000,44,1938733
2016-01-21,8.34184,8.34184,8.15967,8.15967,305600,6,2613229
2016-01-22,8.24596,8.2939,8.23637,8.2939,7800,5,67084
2016-01-26,8.34184,8.37061,8.17884,8.34184,6400,11,55454
2016-01-27,8.38978,8.38978,8.2939,8.38978,506900,11,4385194
2016-01-29,8.40896,8.40896,8.24596,8.38978,250600,6,2155235
2016-02-01,8.25555,8.34184,8.15008,8.34184,186100,23,1599719
2016-02-02,8.18843,8.38978,8.16925,8.30349,3200,10,27755
2016-02-03,8.3802,8.38978,8.30349,8.38978,5800,12,50660
2016-02-04,8.38978,8.38978,8.38978,8.38978,2900,2,25375
2016-02-05,8.32267,8.38978,8.2939,8.38978,16800,121,146075
2016-02-10,8.28431,8.3802,8.28431,8.3802,300,2,2602
2016-02-11,8.32267,8.38978,8.2939,8.2939,13100,23,114119
2016-02-12,8.34184,8.34184,8.26514,8.34184,5500,13,47688
2016-02-16,8.25555,8.33225,8.24596,8.25555,571200,5,4912340
2016-02-17,8.24596,8.25555,8.15008,8.15008,24400,22,208914
2016-02-18,8.16925,8.20761,8.10213,8.17884,28800,60,245324
2016-02-19,8.18843,8.33225,8.17884,8.21719,19900,47,170353
2016-02-22,8.24596,8.24596,8.19802,8.21719,113400,39,974801
2016-02-25,8.24596,8.24596,8.06378,8.14049,301000,11,2558535
2016-02-26,8.15008,8.24596,8.05419,8.15008,105200,22,893785
2016-02-29,8.23637,8.24596,8.23637,8.24596,7300,6,62776
2016-03-01,8.24596,8.24596,8.23637,8.24596,63300,16,544377
2016-03-02,8.15008,8.19802,8.15008,8.17884,16100,22,137069
2016-03-03,8.21719,8.21719,8.18843,8.21719,2700,8,23113
2016-03-04,8.24596,8.24596,8.05419,8.21719,1400,4,12011
2016-03-07,8.23637,8.23637,8.23637,8.23637,1600,1,13744
2016-03-08,8.24596,8.24596,8.12131,8.24596,77500,18,658971
2016-03-09,8.19802,8.19802,8.11172,8.19802,6900,7,58948
2016-03-10,8.24596,8.24596,8.10213,8.19802,1200,10,10226
2016-03-11,8.08296,8.22678,8.06378,8.22678,600,3,5065
2016-03-14,8.23637,8.23637,8.23637,8.23637,107900,3,926861
2016-03-15,8.05419,8.23637,8.00625,8.22678,5400,30,45794
2016-03-16,8.12131,8.22678,8.12131,8.22678,2800,7,23958
2016-03-17,8.22678,8.22678,8.22678,8.22678,100,1,858
2016-03-18,8.21719,8.21719,8.06378,8.1309,30000,26,254224
2016-03-21,8.09255,8.18843,7.97749,8.15008,48700,17,411571
2016-03-23,8.02543,8.14049,8.02543,8.10213,26900,28,227275
2016-03-24,8.10213,8.10213,8.10213,8.10213,400,1,3380
2016-03-28,8.10213,8.15008,8.10213,8.11172,21700,22,183751
2016-03-29,8.15008,8.15008,8.10213,8.11172,209500,15,1780535
2016-03-30,8.23637,8.23637,8.11172,8.15008,138600,40,1178568
2016-03-31,8.19802,8.43773,8.15967,8.40896,81900,33,702199
2016-04-01,8.40875,8.41854,8.29128,8.41854,41600,42,357406
2016-04-04,8.41854,8.41854,8.34023,8.40875,18100,7,155631
2016-04-05,8.40875,8.40875,8.29128,8.40875,1700,7,14516
2016-04-06,8.32065,8.40875,8.32065,8.40875,193400,9,1643965
2016-04-07,8.3696,8.3696,8.3696,8.3696,800,2,6840
2016-04-08,8.3696,8.40875,8.35981,8.40875,103000,40,880726
2016-04-11,8.3696,8.51643,8.25213,8.3696,146100,25,1249297
2016-04-12,8.41854,8.50664,8.35002,8.3696,217600,76,1861152
2016-04-13,8.39896,8.41854,8.31086,8.3696,202300,41,1722025
2016-04-14,8.37938,8.49685,8.3696,8.3696,384300,36,3286353
2016-04-15,8.37938,8.50664,8.3696,8.38917,14200,43,121961
2016-04-18,8.43812,8.52622,8.40875,8.51643,8300,14,71906
2016-04-19,8.47727,8.722,8.47727,8.64369,5100,20,44694
2016-04-20,8.61432,8.67305,8.5458,8.62411,19300,11,170684
2016-04-22,8.62411,8.64369,8.57516,8.6339,103100,14,907309
2016-04-25,8.61432,8.66327,8.59474,8.62411,54500,8,479616
2016-04-26,8.57516,8.80031,8.57516,8.80031,23600,13,211467
2016-04-29,8.75137,8.75137,8.75137,8.75137,200,1,1788
2016-05-02,8.71221,8.71221,8.71221,8.71221,2000,1,17800
2016-05-03,8.6339,8.69263,8.6339,8.69263,9900,10,87751
2016-05-04,8.67305,8.78073,8.61432,8.69263,6600,9,58489
2016-05-05,8.8101,8.8101,8.8101,8.8101,4100,6,36900
2016-05-10,8.61432,8.76116,8.57516,8.73179,108700,6,970271
2016-05-16,8.55559,8.74158,8.52622,8.61432,36800,148,323656
2016-05-17,8.71221,8.71221,8.51643,8.60453,177100,34,1572864
2016-05-18,8.6339,8.6339,8.56538,8.56538,283800,24,2502877
2016-05-19,8.67305,8.67305,8.52622,8.66327,232800,28,2061473
2016-05-20,8.68284,8.68284,8.5458,8.61432,205700,28,1819967
2016-05-23,8.69263,8.69263,8.62411,8.62411,300,3,2653
2016-05-24,8.57516,8.70242,8.56538,8.70242,9200,18,80685
2016-05-25,8.70242,8.71221,8.57516,8.71221,3300,14,29283
2016-05-30,8.61432,8.71221,8.61432,8.71221,1900,4,16838
2016-05-31,8.69263,8.71221,8.61432,8.71221,5900,5,52384
2016-06-01,8.58495,8.6339,8.48706,8.6339,9600,21,84414
2016-06-03,8.71221,8.75137,8.57516,8.722,8400,12,74743
2016-06-06,8.69263,8.722,8.67305,8.722,3800,10,33739
2016-06-08,8.73179,8.74158,8.71221,8.74158,5500,3,48955
2016-06-10,8.56538,8.56538,8.56538,8.56538,100,1,875
2016-06-13,8.6339,8.81989,8.6339,8.81989,1500,6,13358
2016-06-14,8.76116,8.76116,8.68284,8.75137,18800,13,167401
2016-06-15,8.88841,8.88841,8.67305,8.87862,4100,15,36880
2016-06-16,8.78073,8.85905,8.71221,8.85905,2400,17,21495
2016-06-17,8.81989,8.8982,8.64369,8.85905,5800,18,52137
2016-06-20,8.92757,8.92757,8.66327,8.8101,293300,16,2654011
2016-06-21,8.8982,8.8982,8.722,8.81989,4200,23,37794
2016-06-22,8.81989,8.86883,8.76116,8.85905,14200,25,128457
2016-06-23,8.85905,8.87862,8.81989,8.84926,1333900,48,12072807
2016-06-24,8.87862,8.87862,8.79052,8.82968,102400,17,928678
2016-06-27,8.79052,8.82968,8.79052,8.82968,3000,19,26986
2016-06-28,8.8101,8.85905,8.8101,8.82968,2500,19,22530
2016-06-29,8.84926,8.86883,8.8101,8.85905,26800,28,241567
2016-06-30,8.85905,8.90799,8.76116,8.85905,19800,38,179074
2016-07-01,8.8982,8.8982,8.77094,8.84926,97000,60,877503
2016-07-04,8.8101,8.85905,8.8101,8.8101,835200,35,7558372
2016-07-05,8.83947,8.88841,8.8101,8.8101,77000,45,696739
2016-07-06,8.92,8.95,8.83,8.93,4700,10,41987
2016-07-08,8.9,8.93,8.81,8.93,902400,10,8031335
2016-07-11,8.93,8.93,8.82,8.87,2400,9,21358
2016-07-12,8.93,8.93,8.93,8.93,1000,1,8930
2016-07-13,8.93,8.93,8.93,8.93,500,1,4465
2016-07-14,8.9,8.93,8.9,8.93,27000,9,241073
2016-07-15,8.8,8.93,8.8,8.93,4200,8,37488
2016-07-18,8.96,8.96,8.94,8.96,16700,10,149618
2016-07-19,8.93,8.96,8.93,8.96,21900,5,196211
2016-07-20,8.97,8.97,8.93,8.97,73600,7,660174
