Date,Open,High,Low,Close,Volume,Neg,Fin
2017-08-31,22.63553,22.74501,22.27058,22.59903,572200,656,14184759
2017-09-01,22.72676,23.42015,22.65377,23.02784,861600,903,21601538
2017-09-04,23.04609,23.33804,22.82712,23.17381,226100,1511,5729387
2017-09-05,23.21943,23.34716,23.01871,23.26505,152500,945,3874033
2017-09-06,23.31067,23.50226,23.07346,23.18294,518200,1585,13195892
2017-09-08,22.9366,23.557,22.9366,23.36541,381400,1710,9715161
2017-09-11,23.42015,24.15003,23.36541,24.00406,666100,1320,17328433
2017-09-12,24.09529,24.25952,23.94019,24.25952,153300,614,4056459
2017-09-13,24.25952,24.29601,23.99493,24.29601,472700,1046,12528930
2017-09-14,24.14091,24.27777,23.65737,23.72123,853300,2007,22247460
2017-09-15,23.60262,24.16828,23.57525,24.16828,428900,1197,11257004
2017-09-18,24.08617,24.35988,23.7121,23.98581,254200,1251,6702383
2017-09-19,23.92195,24.16828,23.46577,24.16828,398200,1135,10362939
2017-09-20,24.16828,24.16828,23.64824,23.94932,268700,1248,7032696
2017-09-21,24.01318,24.01318,23.52051,23.52964,297900,1197,7704909
2017-09-22,23.37453,23.83071,23.27418,23.72123,322600,1481,8334958
2017-09-25,23.82159,23.82159,22.96398,22.96398,1477500,1578,37243034
2017-09-26,23.09171,23.26505,22.85449,23.09171,516000,961,13011131
2017-09-27,23.23768,23.35629,22.71764,23.03696,435500,1427,10952255
2017-09-28,23.1282,23.21031,22.76325,22.99134,177500,582,4453390
2017-09-29,22.98222,23.39278,22.89099,23.37453,440500,1342,11194188
2017-10-02,23.30155,23.30155,22.58078,22.67202,1297800,2234,32291947
2017-10-03,22.85449,23.02784,22.32533,23.00959,4190600,3540,103755349
2017-10-04,22.91836,23.39278,22.91836,22.99134,588700,1693,14965698
2017-10-05,23.02784,23.40191,22.818,23.23768,931400,1525,23522613
2017-10-06,23.03696,23.27418,23.00047,23.21943,334200,1573,8462008
2017-10-09,23.20119,23.22856,22.9366,23.17381,181100,296,4582830
2017-10-10,23.42015,23.42928,22.88186,23.16469,1196200,1645,30259533
2017-10-11,23.17381,23.29242,22.9731,23.21943,289100,1097,7346952
2017-10-13,23.22856,23.32892,23.02784,23.23768,224800,1076,5720808
2017-10-16,23.41102,23.42015,22.84537,23.04609,329800,1305,8311587
2017-10-17,22.99134,23.08258,22.67202,22.98222,470300,1888,11803121
2017-10-18,23.00047,23.18294,23.00047,23.07346,510900,1301,12921882
2017-10-19,23.04609,23.18294,22.90923,23.18294,357000,1223,9022733
2017-10-20,23.35629,23.77597,22.99134,23.35629,1438800,1026,36987816
2017-10-23,23.35629,23.35629,21.93301,22.17022,807600,2002,19853728
2017-10-24,22.34357,22.53517,22.1976,22.3527,419700,1309,10282265
2017-10-25,22.5078,22.5078,21.96039,22.28883,392400,855,9529266
2017-10-26,22.42569,22.79063,22.3527,22.6264,221200,1059,5480405
2017-10-27,22.58078,22.99134,22.006,22.57166,437000,1854,10767498
2017-10-30,22.57166,22.63553,22.06074,22.63553,486600,1311,11982253
2017-10-31,22.68114,22.68114,22.1976,22.55341,307900,1048,7571639
2017-11-01,22.80887,23.15557,22.6629,22.80887,387500,1714,9697108
2017-11-03,23.08258,23.08258,22.05162,22.82712,509500,2663,12559605
2017-11-06,22.9366,22.9366,22.38007,22.53517,240000,1544,5927755
2017-11-07,22.36182,22.38919,21.42209,21.71405,808300,3049,19223612
2017-11-08,21.71405,22.61728,21.71405,22.60816,476400,2595,11481396
2017-11-09,22.6629,22.71764,22.12461,22.36182,525000,2800,12884294
2017-11-10,22.21585,22.49867,22.04249,22.3527,673200,771,16390702
2017-11-13,22.21585,22.42569,22.006,22.30708,436200,1601,10592236
2017-11-14,22.26146,23.11907,21.76879,22.44393,411800,1765,10142580
2017-11-16,22.44393,23.35629,22.44393,22.99134,412200,1463,10359400
2017-11-17,23.24681,23.31067,22.79063,23.08258,332600,1954,8408590
2017-11-21,23.44753,23.61175,22.98222,23.61175,310500,1120,7944300
2017-11-22,23.38366,23.72123,23.31979,23.72123,407700,1686,10525277
2017-11-23,23.79422,23.86721,23.50226,23.67561,176500,486,4576134
2017-11-24,23.63912,23.80334,23.44753,23.7121,244400,652,6349257
2017-11-27,23.557,23.77597,22.82712,23.77597,363300,998,9314093
2017-11-28,23.99493,23.99493,23.07346,23.07346,429900,1773,10959555
2017-11-29,23.30155,23.49314,22.94573,23.17381,213800,1272,5433472
2017-11-30,22.9731,23.10083,22.54429,23.10083,407000,1662,10219221
2017-12-01,22.82712,23.00047,22.68114,22.90011,139700,727,3495777
2017-12-04,22.77238,23.29242,22.77238,22.94573,203700,1031,5137319
2017-12-05,23.08258,23.34716,22.75413,22.75413,311900,786,7919019
2017-12-06,22.77238,23.42015,22.54429,23.00959,337900,2580,8538691
2017-12-07,22.79063,22.99134,22.5078,22.59903,486400,1000,12136518
2017-12-08,23.04609,23.04609,22.27058,22.40744,530700,1808,13182071
2017-12-11,23.04609,23.79422,22.92748,23.14645,807900,2033,20584194
2017-12-12,23.15557,23.35629,22.48042,23.26505,645900,1188,16302565
2017-12-13,23.26505,23.31979,22.90011,23.26505,404100,1436,10272547
2017-12-14,23.22856,23.44753,22.91836,23.1282,504500,1729,12744588
2017-12-15,23.17381,23.83983,23.13732,23.69386,243600,1130,6314331
2017-12-18,23.69386,24.16828,23.67561,23.69386,1309600,1765,34371586
2017-12-19,23.75772,23.91282,23.49314,23.82159,228600,1246,5944800
2017-12-20,23.62999,23.99493,23.52051,23.85808,338200,1711,8791493
2017-12-21,23.83983,24.07705,23.65737,23.65737,282000,1596,7350006
2017-12-22,23.94019,24.35076,23.56613,24.35076,240300,883,6325739
2017-12-26,24.62446,24.62446,24.17741,24.54235,327000,1139,8721404
2017-12-27,24.38725,24.90729,24.35988,24.76131,341700,1480,9205500
2017-12-28,24.89817,25.21749,24.75219,24.90729,464500,1728,12683944
2018-01-02,24.93466,25.181,24.56972,24.56972,750100,1879,20357048
2018-01-03,24.73394,24.76131,24.56972,24.56972,400200,1479,10793191
2018-01-04,24.80693,24.80693,24.17741,24.17741,433800,1697,11609816
2018-01-05,24.369,24.53322,24.00406,24.53322,905400,1635,24037612
2018-01-08,24.53322,24.53322,24.13179,24.13179,227800,1036,6064497
2018-01-09,24.25952,24.56972,24.16828,24.42374,346200,1439,9252427
2018-01-10,24.2139,24.5241,23.54788,23.64824,7802000,2130,202206127
2018-01-11,23.78509,24.0223,23.42928,23.88545,396000,1717,10356098
2018-01-12,23.7486,24.04056,23.72123,23.95844,1695900,1603,44294732
2018-01-15,24.13179,24.13179,23.83983,23.9037,266000,1224,6992130
2018-01-16,24.17741,24.31426,23.87633,24.16828,1084600,2245,28609019
2018-01-17,24.16828,24.35988,24.09529,24.22302,654200,2151,17377781
2018-01-18,24.30513,24.98028,24.2139,24.90729,2702500,2128,72158023
2018-01-19,25.0259,26.12072,25.0259,25.84702,2047500,4410,57686198
2018-01-22,25.91088,26.87798,25.77403,26.14809,506600,3342,14581133
2018-01-23,26.20284,26.44917,25.82877,26.32144,1018300,3179,29264614
2018-01-24,26.35793,27.15169,26.35793,27.00571,951900,3596,28037540
2018-01-26,27.02395,27.72647,26.75937,27.37065,1078700,6074,32396627
2018-01-29,27.11519,27.72647,27.10607,27.33416,697500,2269,20902771
2018-01-30,27.34328,27.62611,27.05132,27.36152,532700,1989,15941902
2018-01-31,27.63523,28.06404,27.11519,27.82682,567800,3318,17305993
2018-02-01,27.82682,28.63882,27.82682,28.63882,1036700,2579,32162516
2018-02-02,28.68444,28.68444,27.84507,28.23739,894900,2246,27723594
2018-02-05,28.32862,28.32862,27.70822,28.10053,1574800,2773,48158241
2018-02-06,28.0093,29.16799,27.68997,28.30125,1062300,3404,32826575
2018-02-07,28.07316,29.00377,28.07316,28.88516,1296000,3005,40731596
2018-02-08,29.10412,29.46906,27.82682,28.24651,1348600,5481,42336912
2018-02-09,28.24651,28.70268,27.83595,28.283,511800,3457,15868435
2018-02-14,28.13703,29.24098,28.13703,28.83042,345600,1462,10925682
2018-02-15,29.18624,29.18624,28.52021,28.73918,401700,1694,12676596
2018-02-16,28.94902,28.94902,28.5111,28.83042,304300,1776,9561949
2018-02-19,29.02201,29.17711,28.70268,29.17711,309500,585,9786622
2018-02-20,28.92165,29.19536,28.79392,29.19536,392500,2243,12485061
2018-02-21,29.2136,30.29931,29.14062,30.03473,2118200,4260,68225347
2018-02-22,30.31755,30.41792,29.86138,30.0621,325800,2006,10758056
2018-02-23,30.34492,30.66425,29.65153,30.56389,435500,2060,14436865
2018-02-26,30.54564,30.91059,29.33221,29.63329,505900,2265,16551233
2018-02-27,29.80663,30.55477,29.76102,30.3723,484500,2986,16114464
2018-02-28,30.42704,30.50915,30.01648,30.10771,456400,1711,15109070
2018-03-01,30.21888,31.53436,30.20962,31.19159,1390800,5047,46663697
2018-03-02,31.33055,31.44172,30.76545,31.26571,853400,3398,28561602
2018-03-05,31.2935,31.71964,31.09895,31.37687,1405900,3714,47820204
2018-03-06,31.74743,32.05313,30.54312,31.40467,1370900,5061,46545310
2018-03-07,31.4973,32.21989,31.42319,31.4973,1170100,5076,40071191
2018-03-08,31.4973,32.44222,31.4973,31.9605,1574900,4334,54340607
2018-03-09,32.22915,32.33105,31.61773,31.70111,2283300,3889,78229583
2018-03-12,32.08092,32.32178,31.33055,32.05313,1185500,4945,40697305
2018-03-13,32.28473,32.28473,31.59921,32.03461,873400,4051,29996035
2018-03-14,31.9605,32.23841,31.4973,31.4973,524300,1972,17902381
2018-03-15,31.08969,31.27497,30.90441,31.03411,13860600,6325,465201058
2018-03-16,31.11748,31.26571,30.38563,30.38563,5186800,5974,170995333
2018-03-19,30.46901,30.94147,30.18183,30.7284,931400,3553,30782003
2018-03-20,30.96,31.43246,30.66355,30.98779,417200,2192,13926298
2018-03-21,30.97853,31.27497,30.69134,31.12675,1007000,3061,33752461
2018-03-22,31.15454,31.63626,30.77472,31.45098,324300,1323,10958652
2018-03-23,31.23791,31.65478,30.97853,31.65478,609300,2997,20690384
2018-03-26,31.9605,31.9605,31.04337,31.85859,405500,2406,13852622
2018-03-27,31.73816,32.3959,31.63626,32.00682,888900,2629,30555012
2018-03-28,32.01608,32.01608,31.12675,31.54362,769200,2232,26114171
2018-03-29,31.71964,32.14578,31.08969,32.14578,713700,3521,24486397
2018-04-02,32.14578,32.48854,31.23791,32.14578,882600,3004,30251046
2018-04-03,32.38663,32.38663,31.32129,31.4973,452700,2637,15443615
2018-04-04,31.58068,31.78448,30.61723,31.15454,987100,5924,32976211
2018-04-05,31.27497,31.46024,30.05213,30.83957,930900,4754,30807845
2018-04-06,30.38563,30.38563,29.61673,30.38563,3236200,4711,105010497
2018-04-09,30.33931,30.70061,29.86686,30.57091,676300,3120,22136970
2018-04-10,30.87663,31.86786,30.55238,31.48804,1040000,4131,34938193
2018-04-11,31.74743,31.95123,31.18233,31.26571,554200,2830,18789791
2018-04-12,31.33982,31.55288,30.96,31.34908,409700,1662,13826926
2018-04-13,31.17307,31.2935,30.83957,31.03411,312300,1525,10458840
2018-04-16,31.02484,31.02484,30.08919,30.64503,858500,4264,28222838
2018-04-17,30.89515,31.78448,30.2652,31.31203,960200,3471,32135485
2018-04-18,31.52509,32.09019,31.37687,31.4973,734000,3299,25128910
2018-04-19,31.4973,31.63626,30.87663,31.63626,393600,2141,13301919
2018-04-20,31.71964,31.71964,31.21938,31.4973,405700,1179,13756763
2018-04-23,31.40467,31.50657,30.68208,31.50657,1105500,1297,37008766
2018-04-24,31.4973,31.54362,30.88588,30.88588,605000,1851,20264815
2018-04-25,30.84883,31.20086,30.58017,30.75619,289800,1311,9653242
2018-04-26,30.64503,31.08043,30.45974,30.84883,692900,2851,22945042
2018-04-27,30.84883,31.24718,30.41343,30.86736,507200,2091,16880371
2018-04-30,30.58944,30.88588,30.4968,30.69134,701700,1930,23243338
2018-05-02,30.44122,30.71913,30.30226,30.65429,515600,1907,16970870
2018-05-03,30.73766,30.78398,29.99655,30.293,226900,1317,7411552
2018-05-04,30.10771,30.42269,29.76495,29.8298,437800,1555,14222792
2018-05-07,29.79274,30.52459,29.79274,30.293,245300,1097,8026312
2018-05-08,30.30226,30.52459,29.37587,29.92244,349100,1545,11278240
2018-05-09,30.01508,30.07992,29.55188,29.78348,382400,1757,12285034
2018-05-10,30.0336,30.07066,29.5982,29.8298,1278100,1578,41271036
2018-05-11,30.15404,30.24667,29.25544,29.55188,788000,1963,25195102
2018-05-14,29.43145,29.63526,28.35684,28.82003,569800,3872,17824347
2018-05-15,28.57917,28.84782,27.54161,28.83856,1505700,4393,45900439
2018-05-16,29.01457,29.55188,28.50506,29.14427,541200,3305,16949848
2018-05-17,28.95899,29.78348,28.86635,28.86635,605500,2098,19029033
2018-05-18,28.90341,28.90341,28.08818,28.87561,762400,3507,23462183
2018-05-21,28.58843,29.31102,28.24567,28.24567,558100,2064,17207426
2018-05-22,28.47727,29.18132,28.30125,29.18132,991500,2878,30788460
2018-05-23,29.08869,29.08869,28.27346,28.27346,217400,1077,6664932
2018-05-24,27.83805,28.71813,27.71762,28.71813,375900,1660,11492003
2018-05-25,29.00531,29.00531,28.31978,28.6996,355200,1995,10982419
2018-05-28,28.06965,28.06965,27.3656,27.49529,386700,1751,11543972
2018-05-29,27.37486,28.02334,27.30075,27.67131,455700,947,13698935
2018-05-30,27.78247,27.95849,27.32854,27.91217,1017300,4260,30344493
2018-06-01,27.87511,29.17206,27.87511,29.17206,527800,2194,16378958
2018-06-04,29.4685,30.45974,29.18132,30.35784,1377600,4234,44537686
2018-06-05,30.0336,30.67282,29.96875,30.10771,1947100,1648,63920947
2018-06-06,29.85759,30.20035,28.94046,29.95023,719100,3690,22813593
2018-06-07,29.91317,29.91317,27.3378,28.57917,2060600,4342,62787206
2018-06-08,28.57917,29.63526,27.71762,28.69034,1167800,2192,35683205
2018-06-11,28.82003,28.8293,27.43971,28.11597,987800,3158,29613903
2018-06-12,27.81027,28.27346,27.61572,27.82879,295900,1502,8900391
2018-06-13,28.11597,28.97752,28.11597,28.34757,743300,3024,22865773
2018-06-14,28.71813,28.78297,28.08818,28.48653,1290900,3758,39666510
2018-06-15,28.21787,28.53285,28.1623,28.53285,594100,2528,18197787
2018-06-18,28.31052,28.81077,27.97702,28.40315,619400,2696,18926790
2018-06-19,28.39389,28.89414,28.28273,28.71813,847700,2815,26151235
2018-06-20,28.82003,28.99604,27.67131,28.44021,770200,2868,23476052
2018-06-21,28.05113,28.52359,27.4675,27.4675,551400,2383,16597493
2018-06-22,27.74542,28.4958,27.14326,28.1623,430900,2888,12910970
2018-06-25,28.06965,28.57917,27.61572,28.34757,596000,1675,18060252
2018-06-26,28.47727,28.71813,28.0326,28.39389,340200,916,10400587
2018-06-27,28.71813,28.71813,27.35633,27.79174,333100,1671,9973767
2018-06-28,27.79174,27.79174,27.43045,27.65278,372200,1704,11101869
2018-06-29,27.47676,27.94922,26.89314,27.09694,932100,4006,27346847
2018-07-02,26.91166,27.55087,26.91166,27.05062,261000,1088,7628339
2018-07-03,27.40265,27.40265,27.0043,27.0043,433100,1878,12722236
2018-07-04,27.0043,27.74542,27.0043,27.74542,448200,1900,13329118
2018-07-05,28.02334,28.06965,27.18032,27.4675,400300,1598,11853706
2018-07-06,27.77321,27.97702,26.96725,27.40265,547000,1714,16204717
2018-07-10,27.81953,28.11597,26.93019,27.18032,450800,3070,13252526
2018-07-11,27.22664,27.76395,27.21737,27.32854,563800,2551,16663565
2018-07-12,27.63425,27.78247,27.07841,27.2359,663100,2106,19564377
2018-07-13,27.56014,27.78247,27.30075,27.39339,1095000,3592,32450953
2018-07-16,27.11547,28.06039,27.11547,28.06039,949400,1976,28419228
2018-07-17,28.19008,28.85709,27.92143,28.25493,1134200,3019,34798851
2018-07-18,28.08818,28.33831,27.65278,28.07892,158500,637,4808328
2018-07-19,27.79174,27.81953,27.29148,27.56014,2408500,2291,71537299
2018-07-20,27.76395,28.33831,27.5972,28.06039,1281400,1665,38681452
2018-07-23,27.91217,28.30125,27.29148,27.42118,11453600,1399,337939540
2018-07-24,27.68983,27.79174,27.04136,27.4675,2212000,3576,65170273
2018-07-25,27.45823,28.53285,27.3378,28.24567,1008200,2533,30391020
2018-07-26,28.48653,28.72739,28.01407,28.25493,1702000,3066,52353658
2018-07-27,28.44021,28.48653,27.79174,27.99554,976000,2597,29530249
2018-07-30,28.08818,28.15303,27.67131,27.99554,545700,1758,16443199
2018-07-31,27.84732,28.28273,27.78247,28.07892,793700,3378,23952227
2018-08-01,27.9029,28.71813,27.9029,28.66254,717600,1172,22105212
2018-08-02,28.53285,28.54211,28.09745,28.1623,880100,1469,26800972
2018-08-03,28.30125,28.3661,27.50456,28.34757,742700,2367,22598539
2018-08-06,28.31052,28.60696,27.801,27.801,334100,1799,10116559
2018-08-07,27.89364,27.96775,26.88388,27.2359,1115800,1750,32848178
2018-08-08,27.10621,27.27296,26.42994,26.86535,887300,1212,25879150
2018-08-09,26.89314,27.07841,25.70736,26.30951,1535300,6041,43129520
2018-08-10,26.14276,26.20761,25.4387,25.8,1194400,6448,33242198
2018-08-13,25.79073,26.32804,25.34606,26.20761,993600,4843,27594976
2018-08-14,26.41141,26.50405,25.73515,26.50405,776800,3817,21910459
2018-08-15,26.05012,26.17982,25.11447,25.75368,955000,3308,26497062
2018-08-16,25.93896,26.24466,25.47576,25.84631,1153600,3423,32133117
2018-08-17,25.8,26.01307,25.3368,25.98527,628300,3492,17370498
2018-08-20,25.87411,26.25393,25.47576,26.25393,513600,1902,14320763
2018-08-21,25.92969,25.99454,25.40165,25.63325,850700,3797,23645290
2018-08-22,25.4387,26.11497,25.16079,25.93896,890700,2420,24579938
2018-08-23,26.02233,26.2354,25.61472,25.70736,1029200,1673,28705465
2018-08-24,26.11497,26.39288,25.83705,26.39288,1756700,2341,49392511
2018-08-27,26.40215,27.45823,26.40215,27.43045,699300,1922,20548832
2018-08-28,27.4675,28.01407,27.24517,27.24517,1029400,3685,30625538
2018-08-29,27.29148,27.58793,27.0321,27.38412,472000,1339,13945643
2018-08-30,27.16179,28.17156,27.134,27.34707,1478100,3791,43962891
2018-08-31,27.50456,28.83856,27.34707,27.97702,1173100,5419,35559336
2018-09-03,28.29199,28.70886,27.96775,28.70886,436300,1968,13380959
2018-09-04,28.71813,28.71813,27.77321,28.08818,1093300,2256,33390807
2018-09-05,27.79174,28.37536,27.74542,28.37536,727100,1747,22057322
2018-09-06,28.61623,28.61623,27.64351,27.97702,458700,2267,13843078
2018-09-10,27.99554,28.33831,27.86585,28.25493,396800,1756,12050637
2018-09-11,27.93996,28.21787,27.52308,28.02334,642700,1995,19431903
2018-09-12,28.25493,28.48653,28.00481,28.48653,406800,1582,12418951
2018-09-13,28.47727,28.5977,27.77321,27.88438,908400,4025,27558463
2018-09-14,28.1623,28.31978,27.44897,27.79174,316200,1920,9546344
2018-09-17,27.57867,28.21787,27.56014,28.1623,418200,1924,12620036
2018-09-18,28.11597,28.48653,27.85658,28.06965,364600,2129,11074090
2018-09-19,28.02334,28.61623,27.66204,27.97702,410100,1993,12435576
2018-09-20,28.11597,28.69034,28.11597,28.37536,2996000,2980,91578564
2018-09-21,28.53285,29.31102,28.31978,29.31102,760300,2563,23769559
2018-09-24,29.31102,29.31102,28.5699,28.90341,506600,2666,15767005
2018-09-25,28.81077,28.85709,28.31052,28.79224,437800,1440,13516949
2018-09-26,28.90341,29.05163,28.48653,28.71813,391300,1575,12119379
2018-09-27,28.72739,28.74592,28.08818,28.63475,537600,2456,16501627
2018-09-28,28.44021,28.56064,27.98628,28.52359,577100,3123,17638380
2018-10-01,28.44021,28.45874,27.60646,27.79174,452200,2455,13577939
2018-10-02,27.95849,28.88488,27.95849,28.71813,622300,3093,19064958
2018-10-03,28.72739,29.7279,28.71813,28.95899,350400,1983,11036618
2018-10-04,29.15353,29.5982,28.47727,29.5982,407300,2706,12791967
2018-10-05,29.73716,29.73716,28.5977,29.40366,678600,2263,21336240
2018-10-08,29.73716,30.74693,29.27396,29.60746,740000,3519,23730974
2018-10-09,29.60746,30.08919,29.22764,29.22764,504700,2913,16025681
2018-10-10,29.19985,29.32954,28.78297,29.12574,361700,1341,11362276
2018-10-11,29.32954,29.42219,28.63475,28.63475,428600,1564,13372928
2018-10-15,28.90341,29.64452,28.68107,28.82003,361700,1177,11326532
2018-10-16,29.08869,29.41292,28.85709,29.18132,322100,660,10096681
2018-10-17,29.27396,29.8298,29.07016,29.64452,537600,1356,17131249
2018-10-18,29.47777,30.56165,29.47777,30.47827,665800,2885,21643628
2018-10-19,30.52459,31.18233,30.52459,30.84883,595100,3525,19836977
2018-10-22,30.9322,31.26571,30.53386,30.71913,2847600,3878,94764963
2018-10-23,30.58944,30.85809,30.33005,30.57091,418400,2341,13823087
2018-10-24,30.75619,30.96926,29.88538,30.24667,374800,1774,12237480
2018-10-25,31.12675,31.12675,29.62599,29.90391,796400,2446,25694211
2018-10-26,30.00581,30.11698,29.40366,30.0614,838200,4300,26963031
2018-10-29,30.12624,31.27497,29.92244,29.92244,680700,2585,22408254
2018-10-30,30.09845,31.21938,29.79274,31.12675,746200,2788,24659910
2018-10-31,31.09895,32.08092,30.96926,31.9605,608600,2581,20851797
2018-11-01,31.94197,32.34958,31.44172,31.58994,446500,2281,15341680
2018-11-05,31.50657,32.1921,31.32129,32.1921,747300,3997,25762083
2018-11-06,32.08092,32.97952,31.71037,32.97952,714800,2293,25070170
2018-11-07,33.16481,33.3223,32.27547,33.10923,617200,2729,21832337
2018-11-08,33.11848,33.3223,32.47001,32.81278,452100,1704,16081580
2018-11-09,32.54412,33.31303,32.34958,33.22039,940400,2107,33408278
2018-11-12,33.20186,33.20186,32.50707,32.97026,498900,1815,17720455
2018-11-13,32.97026,33.22039,32.48854,33.13702,300300,1381,10622004
2018-11-14,32.88689,33.08143,32.48854,32.84983,1094600,2934,38667971
2018-11-16,33.2945,33.33155,32.7294,33.16481,327900,1670,11724549
2018-11-19,33.1926,33.61874,32.94247,33.41493,530500,2364,19088424
2018-11-21,33.25745,33.34082,32.84983,32.88689,884500,1192,31588879
2018-11-22,33.06291,33.23892,32.78498,32.97952,282800,1632,10054498
2018-11-23,32.97952,33.30377,32.46075,32.88689,440500,1582,15525319
2018-11-26,32.86836,32.88689,32.25694,32.81278,877900,1103,31064039
2018-11-27,32.93321,33.81328,32.57191,33.628,613200,1989,22100519
2018-11-28,33.628,35.19361,33.42419,34.64703,3813900,5614,139709205
2018-11-29,34.46176,34.83231,34.3228,34.51733,741800,4444,27752623
2018-11-30,34.51733,34.64703,34.35059,34.64703,352000,1257,13134887
2018-12-03,35.20287,35.20287,34.18384,34.18384,599100,1228,22257098
2018-12-04,34.40618,34.59145,33.85033,34.23016,773300,2323,28654066
2018-12-05,34.18384,34.36911,33.58168,34.27647,1487400,2482,54287181
2018-12-06,34.14678,34.82305,33.55389,34.46176,1944300,4060,71437913
2018-12-07,34.7582,34.79526,34.10046,34.39691,338900,1310,12632094
2018-12-10,34.41544,34.73967,33.99856,34.02635,728000,2243,26883755
2018-12-11,34.46176,34.73967,34.15604,34.21163,1349200,4722,50147795
2018-12-12,34.59145,35.22139,34.27647,34.46176,940600,4698,35227586
2018-12-13,34.78599,34.92495,34.33206,34.49881,389700,1468,14532419
2018-12-14,34.46176,35.06391,34.36911,34.90642,588300,2125,22121872
2018-12-17,34.79526,34.87863,34.04488,34.23016,659000,2577,24395871
2018-12-18,34.15604,34.92495,33.91518,34.92495,657900,2866,24450902
2018-12-19,34.70262,35.00832,34.1931,34.46176,757500,1203,28342169
2018-12-20,34.28574,34.48029,33.60021,33.90592,382700,2067,14019500
2018-12-21,33.59094,34.36911,33.50757,34.20237,636400,2158,23468792
2018-12-26,34.15604,34.1931,33.37788,34.17458,261500,1720,9535791
2018-12-27,34.18384,34.47102,33.60021,34.46176,620600,2617,22918437
2018-12-28,34.94348,35.43447,34.23943,34.36911,1922900,3703,71942777
2019-01-02,34.58218,35.43447,34.35059,35.20287,1272900,7347,48297304
2019-01-03,35.20287,35.38815,34.76746,35.38815,1051200,6745,39990497
2019-01-04,35.49931,35.68459,35.02685,35.66607,1589300,2650,60493783
2019-01-07,35.90693,35.97177,34.77673,35.20287,1596100,3872,60373327
2019-01-08,35.24918,35.36962,34.83231,35.01759,1250300,3442,47362651
2019-01-09,35.23993,35.4252,34.80452,35.15655,1231400,4093,46688087
2019-01-10,35.15655,36.07368,34.99906,35.91618,4725200,3099,179593854
2019-01-11,35.91618,35.9903,35.14728,35.66607,820900,3958,31553898
2019-01-14,35.74018,36.31454,35.4252,36.31454,787300,3705,30659017
2019-01-15,36.2219,36.74994,36.15705,36.26822,1122100,2816,44094780
2019-01-16,36.59246,36.59246,35.54563,36.36086,577600,1647,22546011
2019-01-17,36.36086,36.81479,36.02736,36.77773,2047600,4097,80099939
2019-01-18,36.91669,36.98154,36.54613,36.69436,840800,3268,33378392
2019-01-21,36.81479,37.59296,36.4535,37.24093,616900,2457,24768896
2019-01-22,37.29651,37.51884,36.90743,37.24093,866900,3096,34876500
2019-01-23,37.63928,38.15806,37.23166,37.8894,2490400,2714,100709942
2019-01-24,38.3526,38.52861,38.03762,38.52861,1023700,5064,42259389
2019-01-28,38.42671,39.05666,38.08394,39.05666,705100,2710,29318350
2019-01-29,39.08445,39.26972,38.63978,39.1493,605900,2637,25466896
2019-01-30,39.17709,39.17709,38.51935,38.97328,481900,2300,20175328
2019-01-31,39.01034,39.01034,38.37112,38.63052,1587900,5816,66190140
2019-02-01,38.64904,39.38089,38.03762,39.09371,945600,4705,39646076
2019-02-04,38.92696,39.21414,38.5564,39.21414,610800,2737,25669226
2019-02-05,39.21414,39.34384,38.16731,38.72316,4316900,5453,178408794
2019-02-06,38.69536,38.76947,37.89866,38.76947,656300,2978,27213277
2019-02-07,38.74168,38.74168,37.50958,37.75044,821400,3846,33496142
2019-02-08,37.77824,37.97277,37.2224,37.65781,709100,3675,28869644
2019-02-11,37.88014,38.25996,37.14829,38.25996,741900,2605,30343207
2019-02-12,38.41744,39.00106,37.65781,38.72316,960500,3373,39656089
2019-02-13,38.88064,38.96402,38.20437,38.54714,441500,2652,18334641
2019-02-14,38.54714,39.00106,37.82455,38.6861,1217900,2858,50820287
2019-02-15,38.67684,39.05666,38.63052,38.94549,782400,3193,32732504
2019-02-18,38.95475,39.12151,38.38039,39.12151,347000,1466,14525376
2019-02-19,39.00106,39.27899,38.73242,38.95475,498800,2938,21021705
2019-02-20,38.91769,39.03812,38.72316,38.788,785900,2921,32969876
2019-02-21,38.95475,38.95475,38.06541,38.80653,341100,1416,14179516
2019-02-22,38.8158,38.8158,38.16731,38.50082,337100,1760,13966173
2019-02-25,38.63052,38.67684,38.04689,38.58419,393600,2322,16276135
2019-02-26,38.63978,38.66757,38.121,38.38965,417700,1833,17306505
2019-02-27,38.44524,38.53787,38.10247,38.25069,763100,1817,31484197
2019-02-28,38.44835,38.45777,37.58244,37.93068,4724300,2862,189151678
2019-03-01,38.16599,38.16599,37.20596,37.63891,693500,4115,27751943
2019-03-06,37.62009,37.69538,36.52829,36.90477,484200,3037,18939630
2019-03-07,36.80123,37.12125,36.42475,36.67888,668600,4053,26053728
2019-03-08,36.50005,37.36596,36.50005,37.32832,720000,3284,28382961
2019-03-11,37.17772,37.3189,36.81065,37.27184,670700,4244,26468222
2019-03-12,37.12125,38.11893,36.85771,38.11893,1146600,4092,46054856
2019-03-13,37.9401,39.53074,37.64832,39.53074,711200,3497,29190107
2019-03-14,39.37074,39.45544,38.81543,39.43662,1056000,3636,43939441
2019-03-15,39.35191,40.18017,39.30485,40.18017,651200,2765,27589660
2019-03-18,40.42488,40.42488,39.73781,40.09546,1179400,5611,50101402
