Date,Open,High,Low,Close,Volume,Neg,Fin
2011-06-28,2.92528,3.03571,2.9156,3.03571,1800100,3703,27780323
2011-06-29,3.04152,3.04927,2.92528,2.97953,3021400,5399,46245973
2011-06-30,2.99503,2.99503,2.88848,2.93497,2336200,3808,35195802
2011-07-01,2.91172,2.96016,2.88073,2.95241,2373700,3824,35925020
2011-07-04,2.91754,2.96984,2.91754,2.96209,835100,1275,12726006
2011-07-05,2.97178,2.97178,2.91172,2.92335,1089500,2286,16509960
2011-07-06,2.92528,2.92916,2.84586,2.84586,1550800,3091,23010491
2011-07-07,2.86717,2.90979,2.75287,2.76255,3845500,7903,56103976
2011-07-08,2.74899,2.7858,2.67538,2.71218,2442800,5261,34123899
2011-07-11,2.65794,2.69087,2.63857,2.67344,1487800,2887,20453762
2011-07-12,2.69475,2.718,2.63857,2.64438,2127100,3661,29308839
2011-07-13,2.68119,2.72962,2.656,2.71025,2390900,4927,33357617
2011-07-14,2.71218,2.71606,2.59401,2.65019,2716000,4104,37343066
2011-07-15,2.65019,2.67925,2.60757,2.62501,1534200,4102,20897073
2011-07-18,2.59595,2.59789,2.51264,2.55526,2565500,4265,33645911
2011-07-19,2.5572,2.59789,2.53395,2.56689,2721600,4707,36008722
2011-07-20,2.57851,2.63857,2.56689,2.63275,1991600,3810,26842812
2011-07-21,2.64438,2.7025,2.57076,2.67538,2450300,5562,33669099
2011-07-22,2.66375,2.7025,2.63663,2.7025,1234600,4012,17099935
2011-07-25,2.6715,2.69087,2.62694,2.64632,1133800,2715,15619850
2011-07-26,2.63469,2.65407,2.57076,2.65407,1822400,4123,24684364
2011-07-27,2.62888,2.64438,2.55914,2.57851,1333300,3378,17859669
2011-07-28,2.57851,2.65407,2.5727,2.65019,1799700,4771,24496110
2011-07-29,2.6037,2.74124,2.59789,2.74124,2803200,5486,39203477
2011-08-01,2.76255,2.7858,2.64825,2.70443,2528000,4713,35259494
2011-08-02,2.70056,2.77805,2.656,2.73156,4281500,6037,60542421
2011-08-03,2.74124,2.74705,2.5727,2.63469,4753300,6057,64898040
2011-08-04,2.57658,2.68313,2.47971,2.59401,5836600,9284,77727065
2011-08-05,2.59789,2.75868,2.57851,2.69669,6493300,11764,89360080
2011-08-08,2.5572,2.687,2.49908,2.57658,5220900,11743,69655826
2011-08-09,2.57658,2.69669,2.42547,2.656,4054500,9449,54338497
2011-08-10,2.60757,2.69281,2.54558,2.62501,4164500,11242,56157572
2011-08-11,2.68313,2.7858,2.62888,2.71218,4605100,8181,63711496
2011-08-12,2.71606,2.76062,2.63663,2.69281,2695300,6244,37553677
2011-08-15,2.70637,2.85942,2.70637,2.79161,1936900,5497,28048024
2011-08-16,2.76643,2.86329,2.72768,2.85942,2301000,5518,33118253
2011-08-17,2.8691,2.89429,2.77805,2.82261,3122500,7845,45577954
2011-08-18,2.7548,2.78193,2.68313,2.73156,2327200,6293,32690668
2011-08-19,2.70443,2.80517,2.68506,2.79355,2255400,5300,32211287
2011-08-22,2.81873,2.86523,2.7703,2.7703,1927800,5002,28024550
2011-08-23,2.77611,2.80905,2.74124,2.78967,5122900,10126,73230896
2011-08-24,2.78386,2.82455,2.718,2.78774,3391900,6742,48533885
2011-08-25,2.75093,2.7858,2.6405,2.67344,4861200,9895,67542803
2011-08-26,2.66181,2.76062,2.62694,2.73156,2208200,6079,30971728
2011-08-29,2.78386,2.92528,2.77999,2.90397,4657200,10787,68855929
2011-08-30,2.85167,2.93885,2.84973,2.89041,3903600,7490,58439337
2011-08-31,2.93303,3.02602,2.89623,3.02602,3373200,6256,52065591
2011-09-01,3.13838,3.23525,3.13838,3.17713,4632100,12265,76252005
2011-09-02,3.09964,3.1287,2.95822,2.98147,4783100,8065,74399709
2011-09-05,2.94272,2.95241,2.87685,2.88848,1657400,4034,24825469
2011-09-06,2.85942,3.03183,2.82842,3.01246,2243800,4794,34345710
2011-09-08,3.04927,3.15969,3.01827,3.10351,2500700,7986,40182115
2011-09-09,3.05121,3.06671,2.9311,2.96403,2073600,5695,31910194
2011-09-12,2.94853,3.04152,2.87685,3.02021,2031400,5963,30830479
2011-09-13,3.03958,3.15776,2.98147,3.1287,4778400,11411,76491351
2011-09-14,3.06089,3.09964,2.9679,3.00859,4387300,9312,68609338
2011-09-15,3.03183,3.06283,2.95434,2.97953,2186500,5836,33826960
2011-09-16,2.94853,3.02021,2.94853,3.01052,1209100,2779,18676926
2011-09-19,2.95434,2.9834,2.9156,2.92141,1785800,4824,27099242
2011-09-20,2.94078,3.02021,2.89623,2.90591,3818500,6427,58592322
2011-09-21,2.93497,2.98921,2.80905,2.80905,2290900,6114,34320395
2011-09-22,2.67731,2.75674,2.59595,2.60757,4327700,11754,59344590
2011-09-23,2.63082,2.84779,2.59789,2.82842,5096500,11615,72513461
2011-09-26,2.85554,2.9156,2.77418,2.88848,2521300,7617,37287512
2011-09-27,2.94466,2.94466,2.85748,2.86717,2154000,4888,32336875
2011-09-28,2.89235,2.92141,2.79549,2.82842,2024800,5110,29815870
2011-09-29,2.873,2.91011,2.79683,2.85152,1298300,4645,18994949
2011-09-30,2.79878,2.84761,2.69722,2.77339,2173000,5341,30730079
2011-10-03,2.71871,2.78316,2.66207,2.6855,2597400,6717,35986745
2011-10-04,2.65621,2.7441,2.62886,2.67965,9909500,7032,136028695
2011-10-05,2.67965,2.81246,2.66012,2.74214,2003500,6496,27974278
2011-10-06,2.7773,2.81636,2.75386,2.80269,2360500,6671,33799553
2011-10-07,2.82613,2.87105,2.66988,2.73433,1815900,5113,25820516
2011-10-10,2.76558,2.90425,2.75582,2.83199,2176500,6030,31767120
2011-10-11,2.83003,2.86324,2.8105,2.82222,2288200,5261,33221080
2011-10-13,2.88667,2.91402,2.83199,2.87105,4047500,13649,59463623
2011-10-14,2.89644,2.92574,2.85542,2.90425,2010700,6494,29710423
2011-10-17,2.85738,2.87105,2.81246,2.8398,2053200,5306,29888407
2011-10-18,2.84175,3.01558,2.84175,2.98823,2839300,8420,42790392
2011-10-19,3.00777,3.06636,2.97066,3.06636,2574800,6955,39977322
2011-10-20,3.05073,3.05659,2.92378,2.92964,3005500,7038,45527902
2011-10-21,2.95503,3.00777,2.89839,2.91402,2796200,7968,42220103
2011-10-24,2.95283,3.06632,2.93717,3.0311,2393400,5638,36856090
2011-10-25,3.00958,3.02719,2.96261,2.99979,2149400,5972,32917877
2011-10-26,3.03306,3.04871,2.945,2.99392,1723300,4148,26374154
2011-10-27,3.10155,3.17199,3.02327,3.06241,4037200,9096,63898839
2011-10-28,3.0311,3.09176,2.96848,3.04871,2288200,8563,35510848
2011-10-31,3.0311,3.0311,2.945,2.95479,2001400,5993,30384153
2011-11-01,2.88238,2.9313,2.84716,2.90195,2903600,7915,42849055
2011-11-03,2.94305,2.97435,2.89413,2.90978,1355300,4282,20237420
2011-11-04,2.91174,2.91174,2.84129,2.84521,2109700,4545,30954321
2011-11-07,2.86282,2.8863,2.8002,2.83738,1391000,4281,20172777
2011-11-08,2.86477,2.87064,2.81977,2.86086,1788100,3911,26022777
2011-11-09,2.8002,2.84716,2.79628,2.84716,1922700,5272,27734458
2011-11-10,2.85303,2.90978,2.83542,2.87847,3032000,4891,44661771
2011-11-11,2.92935,2.99001,2.91565,2.98414,2539400,5829,38396268
2011-11-14,2.96653,2.98414,2.93326,2.96457,1139800,3358,17221796
2011-11-16,2.9313,3.02327,2.9313,3.00566,2547900,6486,38934436
2011-11-17,2.97827,3.00958,2.91369,2.91565,2696500,7472,40631887
2011-11-18,2.93522,2.97044,2.84325,2.84325,2267900,5535,33282567
2011-11-21,2.79824,2.83542,2.76106,2.79628,2139900,5422,30625856
2011-11-22,2.81194,2.81977,2.75128,2.77476,1363800,4550,19450947
2011-11-23,2.75715,2.79628,2.66714,2.66714,1444300,3514,20039409
2011-11-24,2.69062,2.76302,2.69062,2.75128,1259200,4095,17561227
2011-11-25,2.71801,2.80803,2.70823,2.7728,1098700,3386,15522618
2011-11-28,2.83738,2.88043,2.82564,2.87847,1593100,4855,23255927
2011-11-29,2.86282,2.90587,2.83933,2.87651,1540900,4883,22632408
2011-11-30,2.91761,2.99392,2.88434,2.95479,4075700,12030,61723251
2011-12-01,3.00762,3.06437,2.97827,3.06045,3522200,6286,54714358
2011-12-02,3.08198,3.10937,2.94892,2.98805,2439000,7458,37639266
2011-12-05,3.0448,3.10155,2.99784,3.08785,2415300,6078,37773089
2011-12-06,3.08394,3.09176,2.99392,3.06437,2490900,5144,38701060
2011-12-07,3.0448,3.0722,3.02719,3.0311,1625800,4195,25294826
2011-12-08,3.04284,3.06632,2.91956,2.92348,2151000,5793,32471430
2011-12-09,2.92152,2.98805,2.91565,2.9313,1854200,4913,27951817
2011-12-12,2.9313,2.95479,2.84716,2.85303,1671300,5545,24489963
2011-12-13,2.88825,2.95283,2.8139,2.8139,2024400,6527,29966551
2011-12-14,2.88043,2.91174,2.85695,2.8863,5320200,11538,78096192
2011-12-15,2.88238,2.94892,2.87651,2.93717,2944400,5762,43952196
2011-12-16,2.95479,2.9724,2.91565,2.93522,1678900,4952,25165937
2011-12-19,2.93522,2.95283,2.79824,2.80216,2156700,6524,31375435
2011-12-20,2.84325,2.84325,2.77672,2.80216,2029200,6771,29112685
2011-12-21,2.78063,2.78846,2.66714,2.78846,3168600,9973,44237055
2011-12-22,2.79041,2.86086,2.76889,2.84716,2806800,7001,40565023
2011-12-23,2.84716,2.9313,2.84716,2.90587,1982400,4045,29295024
2011-12-26,2.89608,2.93522,2.86477,2.8726,432700,1637,6393583
2011-12-27,2.8726,2.9,2.80998,2.86673,1383900,5125,20089539
2011-12-28,2.86673,2.86673,2.75715,2.75715,1551200,5332,22093072
2011-12-29,2.77672,2.81194,2.77085,2.79824,1805600,3492,25774924
2012-01-02,2.83933,2.90195,2.79824,2.90195,1239400,4067,18088591
2012-01-03,2.91174,2.9313,2.88434,2.91369,1430500,5088,21282683
2012-01-04,2.90391,2.92935,2.86282,2.90782,1287500,4536,19112022
2012-01-05,2.92543,2.92543,2.83151,2.90978,2528600,7414,37250857
2012-01-06,2.9313,2.95479,2.87651,2.90587,1903200,5785,28384703
2012-01-09,2.93904,2.99586,2.88418,2.9841,1772800,4815,26503613
2012-01-10,3.01741,3.03113,2.98215,3.0037,1625200,5437,24973858
2012-01-11,3.0037,3.0566,2.94884,3.03505,1612500,5166,24859335
2012-01-12,3.05268,3.0664,2.95275,2.97627,1557200,5915,23762859
2012-01-13,2.97431,2.9939,2.90965,2.93904,1610000,5003,24151121
2012-01-16,2.95863,3.02525,2.94296,3.02525,580600,1718,8858244
2012-01-17,3.02525,3.0566,2.98802,3.01741,1376700,3362,21234708
2012-01-18,3.03309,3.0664,3.00174,3.03701,1821900,5744,28244822
2012-01-19,3.0566,3.11538,3.03505,3.09579,2103700,5768,33123558
2012-01-20,3.10167,3.13497,3.09971,3.13497,2379900,5588,37967507
2012-01-23,3.13497,3.15065,3.08599,3.11538,1817100,5026,28961103
2012-01-24,3.11538,3.16437,3.07815,3.16437,2417700,6029,38625963
2012-01-26,3.19963,3.33875,3.14085,3.29564,4521100,11096,75867716
2012-01-27,3.29564,3.31915,3.19572,3.21727,2573800,5413,42787809
2012-01-30,3.19963,3.22902,3.15849,3.20355,1847300,8438,30071224
2012-01-31,3.24078,3.34855,3.17612,3.30936,4129500,13567,69209147
2012-02-01,3.33091,3.34855,3.2447,3.34463,3031800,7640,51288064
2012-02-02,3.32895,3.34463,3.28193,3.32503,2535400,7865,42860959
2012-02-03,3.29172,3.42888,3.26625,3.3505,1763100,5888,30370525
2012-02-06,3.33483,3.40145,3.33483,3.3799,1126200,3521,19378760
2012-02-07,3.37206,3.42888,3.34267,3.42888,1508200,6020,26160635
2012-02-08,3.4328,3.44847,3.3505,3.40733,4643600,9696,80510406
2012-02-09,3.38381,3.39949,3.33483,3.37794,2431200,8142,41681997
2012-02-10,3.30152,3.43868,3.29564,3.38969,2103000,7372,36403172
2012-02-13,3.44651,3.48178,3.41124,3.47786,1775300,6411,31371914
2012-02-14,3.47786,3.55428,3.44847,3.45827,2344900,6361,41860131
2012-02-15,3.50725,3.54056,3.47394,3.50138,4016400,8992,71952215
2012-02-16,3.50138,3.53272,3.46611,3.50725,2510400,6111,44848003
2012-02-17,3.54448,3.56408,3.45435,3.56408,1887400,5856,33841151
2012-02-22,3.56603,3.58367,3.50529,3.52685,2203000,1724,39931561
2012-02-23,3.50333,3.54448,3.46807,3.51705,1459000,3877,26223593
2012-02-24,3.51509,3.53664,3.49746,3.51901,1405600,3334,25244684
2012-02-27,3.51509,3.53272,3.47786,3.50725,1339900,2842,23975828
2012-02-28,3.50138,3.52881,3.47982,3.49746,2450900,7343,43817812
2012-02-29,3.51901,3.60522,3.49354,3.58563,2320100,6183,42033435
2012-03-01,3.59542,3.64441,3.5582,3.58563,1970900,5909,36246261
2012-03-02,3.6111,3.6111,3.39165,3.42692,7696100,15791,134796527
2012-03-05,3.42496,3.44651,3.3799,3.44651,2474000,7044,43176350
2012-03-06,3.39949,3.41124,3.30544,3.3603,3280200,8879,56121690
2012-03-07,3.39949,3.44847,3.35442,3.37794,2630600,5622,45606755
2012-03-08,3.44847,3.54448,3.43476,3.52685,5469500,9134,97538621
2012-03-09,3.52685,3.53664,3.44064,3.45435,3026900,8530,53666490
2012-03-12,3.4305,3.50328,3.40493,3.47771,1616300,5924,28358075
2012-03-13,3.50525,3.55049,3.43247,3.55049,2273300,6363,40254762
2012-03-14,3.52689,3.53672,3.40296,3.44427,2097400,6431,36900227
2012-03-15,3.40296,3.41083,3.32035,3.34395,2601600,5926,44217307
2012-03-16,3.34199,3.4423,3.29674,3.32625,2414900,6865,41343925
2012-03-19,3.34789,3.4423,3.34199,3.401,1996900,8016,34555856
2012-03-20,3.35969,3.39903,3.35772,3.39903,1289700,4475,22184483
2012-03-21,3.39903,3.45017,3.34395,3.34395,1297200,3988,22238844
2012-03-22,3.33805,3.34592,3.26724,3.32428,988900,2949,16655831
2012-03-23,3.35182,3.42067,3.32428,3.42067,1459900,3764,25119612
2012-03-26,3.42067,3.49148,3.39509,3.48165,960200,3372,16894412
2012-03-27,3.48165,3.51508,3.4128,3.4128,1466400,3156,25885366
2012-03-28,3.41477,3.46787,3.36166,3.45214,1907000,6671,33189179
2012-03-29,3.401,3.45017,3.38526,3.4423,1710200,5396,29720214
2012-03-30,3.44034,3.45017,3.35772,3.38329,1704700,4581,29471443
2012-04-02,3.38133,3.48558,3.37739,3.45214,1464200,3709,25729164
2012-04-03,3.4305,3.48558,3.4305,3.46197,828100,2168,14579666
2012-04-04,3.43247,3.47968,3.38133,3.38133,1639500,4475,28614052
2012-04-05,3.38133,3.46984,3.38133,3.46001,1072000,4436,18727624
2012-04-09,3.38919,3.4364,3.37739,3.4187,433600,1867,7508029
2012-04-10,3.40493,3.41477,3.28691,3.39313,3878000,8693,65878413
2012-04-11,3.39706,3.41083,3.29478,3.30461,1815500,4651,30965534
2012-04-12,3.30461,3.49738,3.30265,3.49738,2214600,6810,38530447
2012-04-13,3.4423,3.47181,3.36559,3.42263,1342200,5380,23230075
2012-04-16,3.42263,3.44624,3.33215,3.38723,1222300,4992,21042399
2012-04-17,3.39706,3.46591,3.39313,3.401,1428900,4728,24899072
2012-04-18,3.39706,3.46787,3.36756,3.39706,2867800,6442,49821738
2012-04-19,3.39509,3.43444,3.35969,3.40886,1056500,2553,18244453
2012-04-20,3.4128,3.4423,3.36756,3.36756,667700,2118,11522178
2012-04-23,3.33215,3.34002,3.24757,3.29871,1285600,4833,21464280
2012-04-24,3.24953,3.36559,3.23183,3.36559,1481900,4515,24875460
2012-04-25,3.4069,3.4128,3.32428,3.34395,1183400,4204,20197974
2012-04-26,3.32231,3.42067,3.29084,3.42067,1257200,4829,21506646
2012-04-27,3.4423,3.49738,3.39313,3.49148,1165300,4604,20494654
2012-04-30,3.48558,3.52492,3.4423,3.52492,1216700,3177,21619879
2012-05-02,3.49345,3.56426,3.47968,3.56033,1452500,3437,26115343
2012-05-03,3.52747,3.64321,3.52747,3.62308,1237400,3936,17619589
2012-05-04,3.59792,3.76901,3.50986,3.54257,5031600,8575,71894307
2012-05-07,3.49979,3.55766,3.4847,3.49476,2205800,5458,30776087
2012-05-08,3.49476,3.50231,3.36896,3.38406,3357400,7271,45679263
2012-05-09,3.30606,3.44444,3.26832,3.44193,4655000,14738,61909952
2012-05-10,3.44948,3.49728,3.41677,3.44696,1342500,4624,18451411
2012-05-11,3.4696,3.52747,3.41425,3.52747,1737300,4302,24204787
2012-05-14,3.49225,3.51741,3.38406,3.4218,2937200,9293,39868856
2012-05-15,3.40419,3.44193,3.24568,3.27838,3070600,7754,40541245
2012-05-16,3.31109,3.42432,3.14755,3.15007,4259400,11943,54764217
2012-05-17,3.18278,3.22555,3.05194,3.08717,4120000,15326,51103725
2012-05-18,3.12742,3.21548,3.03433,3.08465,3890500,10929,48496112
2012-05-21,3.08465,3.18529,3.06955,3.16768,2687000,9663,33559765
2012-05-22,3.11988,3.1702,3.00917,3.04691,2975900,8739,36384169
2012-05-23,3.04691,3.08968,2.82298,2.92866,6872600,13691,78481145
2012-05-24,2.91859,2.97143,2.85569,2.95382,4258400,12858,49223771
2012-05-25,2.94124,3.10981,2.89595,3.10981,2862200,9036,34533088
2012-05-28,3.11484,3.18278,3.10729,3.11484,1980200,7400,24742605
2012-05-29,3.11988,3.1551,2.97143,2.98904,2812500,7401,33906343
2012-05-30,2.95382,2.97395,2.9035,2.94375,2325200,7688,27169780
2012-05-31,2.94375,3.08465,2.94375,3.05697,3683200,10735,44219001
2012-06-01,3.00414,3.03433,2.93117,2.93117,4109400,7642,48804974
2012-06-04,2.96388,3.01923,2.90853,2.98149,2055100,9640,24332021
2012-06-05,2.98149,3.06201,2.93117,2.93117,1933000,6576,23082408
2012-06-06,2.94627,3.02427,2.94627,2.98149,2665200,9069,31579737
2012-06-08,2.96891,3.01672,2.94627,2.96388,1755100,7661,20772907
2012-06-11,3.00162,3.05446,2.95633,2.98149,1595900,4025,18977487
2012-06-12,2.98149,3.08968,2.98149,3.07962,1199100,3261,14545863
2012-06-13,3.06452,3.18781,3.0293,3.08717,2919200,8483,36046404
2012-06-14,3.11988,3.14,3.01923,3.05194,1745700,6304,21319151
2012-06-15,3.07207,3.11736,3.04188,3.10981,1421800,3969,17415459
2012-06-18,3.09472,3.14,3.05194,3.05194,1618700,4467,19906365
2012-06-19,3.07459,3.1551,3.05194,3.1551,2099600,7258,25927710
2012-06-20,3.15258,3.19536,3.09975,3.1551,1684200,5247,20989782
2012-06-21,3.16516,3.16516,3.04691,3.06201,973600,2857,11954100
2012-06-22,3.10478,3.10729,3.06201,3.10226,1257600,3211,15443508
2012-06-25,3.04943,3.14504,3.04691,3.14504,816100,3298,10019881
2012-06-26,3.14252,3.15007,3.02678,3.05194,2312300,6747,28130112
2012-06-27,3.05194,3.10226,3.02427,3.05446,1297100,4007,15837165
2012-06-28,3.04188,3.14504,3.04188,3.13246,1347800,4556,16595601
2012-06-29,3.218,3.33374,3.15007,3.33374,2716100,7176,35350966
2012-07-02,3.28845,3.41173,3.27335,3.39664,2103200,6539,28024851
2012-07-03,3.39664,3.4847,3.34632,3.43438,2740300,8829,37323837
2012-07-04,3.4218,3.45954,3.37399,3.44696,873800,2256,11880189
2012-07-05,3.44444,3.49225,3.38154,3.39915,2051700,6695,27905590
2012-07-06,3.36896,3.37903,3.26832,3.31613,1606100,3760,21119907
2012-07-10,3.34128,3.3438,3.2331,3.25071,1735200,6089,22624195
2012-07-11,3.2658,3.29851,3.21045,3.2331,1445400,5117,18622787
2012-07-12,3.22555,3.29348,3.2029,3.26329,941300,2406,12204669
2012-07-13,3.30103,3.36141,3.26329,3.33122,1563500,3759,20596040
2012-07-16,3.32619,3.32871,3.21548,3.28845,1689900,4330,21975773
2012-07-17,3.296,3.3589,3.27084,3.34632,1050700,2838,13875802
2012-07-18,3.33374,3.42935,3.32367,3.39161,1384700,3855,18657869
2012-07-19,3.41173,3.4847,3.40167,3.46457,1779900,5085,24468360
2012-07-20,3.41173,3.45199,3.31361,3.33122,1597500,4770,21288149
2012-07-23,3.27084,3.35638,3.24568,3.35638,1251000,3972,16466976
2012-07-24,3.33625,3.39412,3.26832,3.32619,1296100,4336,17026539
2012-07-25,3.38154,3.38154,3.2809,3.32619,560200,2043,7416419
2012-07-26,3.38406,3.50734,3.32367,3.4847,1383300,3890,18831479
2012-07-27,3.51992,3.8294,3.49476,3.68095,3216000,9620,47018682
2012-07-30,3.67843,3.76901,3.60547,3.69101,2304600,5326,33709654
2012-07-31,3.64572,3.70611,3.57779,3.66334,1784300,5677,25790309
2012-08-01,3.66334,3.77404,3.6105,3.71617,1996700,6621,29423224
2012-08-02,3.65579,3.70863,3.58031,3.64069,1562700,6303,22565450
2012-08-03,3.72372,3.80172,3.69856,3.78411,2572500,6742,38520570
2012-08-06,3.77404,3.89984,3.76649,3.80423,2502400,6100,38423375
2012-08-07,3.84197,3.8772,3.69856,3.74133,1972900,6743,29731937
2012-08-08,3.71617,3.76901,3.67592,3.74888,3338200,7190,49444514
2012-08-09,3.70359,3.81178,3.68598,3.74888,1715600,4236,25525926
2012-08-10,3.69856,3.84449,3.64824,3.84449,2171600,5441,32618886
2012-08-13,3.82688,3.87972,3.75643,3.86462,1864600,6879,28412275
2012-08-14,3.83694,3.91242,3.74637,3.77404,2335100,7122,35548238
2012-08-15,3.73127,3.76649,3.52244,3.60295,6604200,12772,94526589
2012-08-16,3.64824,3.6734,3.50986,3.64069,3963100,8387,56603748
2012-08-17,3.64824,3.69101,3.51489,3.52496,2369400,6741,33679184
2012-08-20,3.56521,3.59792,3.51992,3.57024,2214000,6381,31335261
2012-08-21,3.61553,3.6885,3.60547,3.63314,2444700,6643,35528163
2012-08-22,3.64321,3.74385,3.62811,3.69856,3245100,8323,47809911
2012-08-23,3.65076,3.68598,3.59037,3.67592,1454000,5677,21061256
2012-08-24,3.66837,3.69856,3.60547,3.67592,1428700,5412,20766575
2012-08-27,3.64321,3.69604,3.6256,3.64321,905000,3630,13169455
2012-08-28,3.64321,3.71114,3.61805,3.6734,1276700,4716,18562880
2012-08-29,3.65831,3.67592,3.57276,3.65831,1614300,5186,23253548
2012-08-30,3.63566,3.72875,3.61553,3.71114,1952600,3534,28714094
2012-08-31,3.74637,3.74637,3.64572,3.67592,2902100,6136,42444429
2012-09-03,3.6734,3.73379,3.66334,3.69856,1288700,3786,18921149
2012-09-04,3.65579,3.72121,3.60547,3.66585,1604700,4944,23474149
2012-09-05,3.70108,3.83694,3.65579,3.83694,2856100,6609,42923859
2012-09-06,3.83946,3.91242,3.80675,3.88475,2874100,6869,44231895
2012-09-10,3.91242,3.97029,3.8621,3.89984,1599200,4621,24770942
2012-09-11,3.91987,4.04339,3.88458,4.00054,3924100,6904,62192924
2012-09-12,4.02323,4.09381,3.8871,3.94508,2536300,6353,40010601
2012-09-13,3.93752,4.09381,3.91231,4.04591,2437200,6976,38778036
2012-09-14,4.03079,4.12406,3.91483,3.98793,2413100,7336,38347898
2012-09-17,3.98793,4.13666,3.98541,4.08877,1719000,5555,27902534
2012-09-18,4.07112,4.11145,3.96273,4.00306,2018900,7022,32126709
2012-09-19,4.02323,4.06608,3.95768,3.9955,1691600,5459,26862882
2012-09-20,3.92239,4.03331,3.91987,4.03331,1491400,5014,23719775
2012-09-21,4.03331,4.05347,3.95516,3.95516,1716000,6829,27094247
2012-09-24,3.95516,4.04843,3.9476,4.03331,2596600,5594,41246527
2012-09-25,4.04339,4.056,3.89466,3.9955,2945900,7488,46359049
2012-09-26,3.9955,4.00054,3.82408,3.95012,3448700,9853,53481776
2012-09-27,3.95264,4.01314,3.88206,4.01314,2729400,6445,42761275
2012-09-28,3.99298,4.02323,3.92491,4.00054,1769000,5028,27993721
2012-10-01,3.97533,4.11902,3.9602,4.08372,2032200,6610,32847628
2012-10-02,4.06356,4.2022,4.06356,4.18456,1808400,6388,29753992
2012-10-03,4.20725,4.24758,4.16691,4.19716,1958100,6579,32601547
2012-10-04,4.20977,4.3232,4.14422,4.22489,2073300,8105,34990237
2012-10-05,4.2501,4.36606,4.24254,4.27279,2402900,7188,41085703
2012-10-08,4.27783,4.45933,4.26775,4.43664,1887300,7886,32929731
2012-10-09,4.46185,4.46185,4.28791,4.33581,1451200,5058,24929243
2012-10-10,4.25514,4.37362,4.25262,4.35093,1273000,4021,21877271
2012-10-11,4.3711,4.45681,4.3711,4.4442,1459800,5331,25668449
2012-10-15,4.45681,4.53495,4.41647,4.53495,1379100,4308,24594074
2012-10-16,4.53243,4.59293,4.42908,4.46689,1288600,3784,22921651
2012-10-17,4.50218,4.56268,4.45681,4.49714,1833400,5880,32821336
2012-10-18,4.47445,4.50722,4.39379,4.45681,1380300,4394,24341700
2012-10-19,4.45429,4.4921,4.30052,4.38622,1720900,4497,29896805
2012-10-22,4.38622,4.45429,4.31312,4.40387,945800,2805,16413501
