Date,Open,High,Low,Close,Volume,Neg,Fin
2015-01-19,4.16361,4.20467,4.13897,4.16361,110000,492,559273
2015-01-20,4.22931,4.29501,4.06506,4.06506,118600,254,597741
2015-01-21,4.16361,4.16361,4.06506,4.0897,107000,410,532490
2015-01-22,4.08149,4.23752,3.98294,4.23752,155000,860,771019
2015-01-23,4.27858,4.45925,4.13076,4.13076,154000,379,797446
2015-01-26,4.22931,4.26216,4.08149,4.26216,394000,211,1969560
2015-01-27,4.27037,4.59065,4.13897,4.4264,162700,315,873594
2015-01-28,4.4264,4.63171,4.35249,4.43461,111900,276,617483
2015-01-29,4.5578,4.60707,4.35249,4.35249,77400,194,419876
2015-01-30,4.27858,4.39355,4.024,4.024,127500,233,647689
2015-02-02,4.04043,4.14719,4.04043,4.10612,45400,110,226474
2015-02-03,4.17182,4.33607,4.13076,4.29501,32500,150,168316
2015-02-04,4.29501,4.45925,4.28679,4.35249,57600,204,306046
2015-02-05,4.33607,4.45104,4.13897,4.19646,68300,207,359793
2015-02-06,4.19646,4.28679,4.08149,4.27037,120700,299,622945
2015-02-09,4.14719,4.27037,4.11434,4.16361,74000,220,378691
2015-02-10,4.12255,4.25394,4.10612,4.10612,97800,183,498673
2015-02-11,4.10612,4.22931,3.99115,3.99115,96500,252,480075
2015-02-12,3.99115,4.14719,3.87618,3.96652,113100,364,557761
2015-02-13,4.08149,4.10612,3.87618,3.87618,80100,252,387785
2015-02-18,4.00758,4.10612,3.89261,3.89261,33000,150,158444
2015-02-19,3.95009,4.024,3.85976,3.94188,54800,172,261648
2015-02-20,3.94188,4.04043,3.89261,3.94188,74100,225,355661
2015-02-23,3.90903,4.00758,3.8187,3.93367,66100,175,316781
2015-02-24,3.90903,4.07328,3.90082,3.90082,46500,106,225810
2015-02-25,3.86797,4.00758,3.8187,3.8187,23200,102,109789
2015-02-26,3.82691,3.87618,3.45736,3.53127,157500,454,698148
2015-02-27,3.5559,3.56412,3.24384,3.24384,249800,732,1024675
2015-03-02,3.24384,3.43272,3.16993,3.16993,83400,308,334443
2015-03-03,3.13708,3.23563,3.12065,3.12065,61500,192,237433
2015-03-04,3.16172,3.18635,3.04674,3.12887,57200,290,216476
2015-03-05,3.12065,3.2849,3.07959,3.27669,56300,324,218734
2015-03-06,3.23563,3.32596,3.14529,3.14529,74600,350,296014
2015-03-09,3.12065,3.1535,2.89071,2.89892,127900,443,461015
2015-03-10,2.91535,2.91535,2.79216,2.85786,96200,337,332093
2015-03-11,2.85786,2.8825,2.80038,2.80038,25900,158,88886
2015-03-12,2.80859,2.87429,2.79216,2.79216,19300,95,65827
2015-03-13,2.75932,2.84144,2.71004,2.74289,64100,350,214015
2015-03-16,2.74289,3.29311,2.74289,3.29311,74100,84,268141
2015-03-17,3.29311,3.29311,3.06317,3.06317,42800,113,163244
2015-03-18,3.07138,3.13708,2.89071,3.09602,90600,184,336095
2015-03-19,3.12065,3.12065,2.8825,2.8825,77100,205,283655
2015-03-20,2.8825,3.05496,2.8825,2.95641,56500,186,204866
2015-03-23,2.8825,3.04674,2.8825,2.89071,25700,122,91004
2015-03-24,2.8825,3.02211,2.8825,2.8825,57200,197,203760
2015-03-25,2.93999,2.93999,2.78395,2.79216,332400,107,1140457
2015-03-26,2.85786,3.18635,2.85786,2.92356,173400,454,641379
2015-03-27,2.8825,2.89071,2.66898,2.71825,144700,613,486963
2015-03-30,2.7511,2.8168,2.68541,2.70183,58700,292,193960
2015-03-31,2.69362,2.71825,2.67719,2.71004,58700,182,192933
2015-04-01,2.7511,2.89071,2.71825,2.87429,44800,134,152326
2015-04-02,2.87429,2.93177,2.8168,2.89071,23400,125,82104
2015-04-06,2.84144,2.93999,2.83323,2.93999,43100,138,152839
2015-04-07,2.93999,2.95641,2.91535,2.95641,45100,63,161699
2015-04-08,2.95641,3.12065,2.95641,3.10423,89700,118,334724
2015-04-09,3.10423,3.11244,3.04674,3.07138,22700,59,85198
2015-04-10,3.06317,3.27669,3.03853,3.24384,61400,153,234601
2015-04-13,3.25205,3.25205,3.11244,3.13708,32200,125,124838
2015-04-14,3.12887,3.16993,3.12065,3.14529,17300,86,66188
2015-04-15,3.1535,3.18635,3.10423,3.12887,19300,96,73889
2015-04-16,3.12887,3.17814,3.06317,3.08781,39500,113,149499
2015-04-17,3.06317,3.18635,3.06317,3.12887,38300,109,146630
2015-04-20,3.16993,3.18635,3.12887,3.18635,11200,83,43252
2015-04-22,3.16172,3.23563,3.06317,3.07959,37000,107,142249
2015-04-23,3.12887,3.21099,3.08781,3.21099,110600,244,424477
2015-04-24,3.23563,3.53948,3.18635,3.49021,124400,299,507582
2015-04-27,3.59697,3.67909,3.49021,3.67087,34300,137,151610
2015-04-28,3.67909,3.72836,3.30954,3.30954,90700,188,387873
2015-04-29,3.36702,3.36702,3.24384,3.26847,23500,78,93972
2015-04-30,3.26847,3.39987,3.13708,3.31775,64900,248,257446
2015-05-04,3.32615,3.59259,3.32615,3.52383,29100,91,118105
2015-05-05,3.69573,3.85903,3.60978,3.85903,87100,89,376518
2015-05-06,3.85043,3.85903,3.48086,3.69573,50900,68,217919
2015-05-07,3.79027,3.79027,3.50664,3.52383,100500,108,418564
2015-05-08,3.584,3.584,3.38632,3.38632,78200,107,317331
2015-05-11,3.40351,3.47226,3.27459,3.27459,48500,178,191148
2015-05-12,3.28318,3.49805,3.28318,3.49805,68600,299,273429
2015-05-13,3.45507,3.50664,3.22302,3.22302,116800,387,453016
2015-05-14,3.39491,3.43789,3.27459,3.43789,98700,250,386915
2015-05-15,3.43789,3.50664,3.37772,3.40351,811900,277,3247264
2015-05-18,3.4207,3.46367,3.31756,3.42929,104600,397,409485
2015-05-19,3.40351,3.46367,3.36053,3.46367,931600,459,3679965
2015-05-20,3.44648,3.69573,3.44648,3.60978,139300,236,581371
2015-05-21,3.60978,3.62697,3.45507,3.45507,63900,133,262672
2015-05-22,3.45507,3.56681,3.43789,3.48086,80500,206,328257
2015-05-25,3.46367,3.48086,3.33475,3.48086,73400,203,293988
2015-05-26,3.47226,3.47226,3.30037,3.34334,314400,220,1250912
2015-05-27,3.35194,3.36053,3.30037,3.30037,26500,121,102399
2015-05-28,3.30896,3.33475,3.26599,3.26599,98000,310,375288
2015-05-29,3.27459,3.32615,2.80188,2.80188,667700,961,2290854
2015-06-01,2.86204,3.23161,2.82766,2.93939,469300,1176,1630277
2015-06-02,2.97377,3.05972,2.94799,2.99955,140100,342,488214
2015-06-03,3.00815,3.11988,3.00815,3.0941,63600,196,226478
2015-06-05,3.10269,3.11129,2.98237,3.11129,62100,397,222598
2015-06-08,3.11988,3.11988,2.95658,2.99955,119500,412,422141
2015-06-09,3.01674,3.0855,3.00815,3.04253,46100,193,162937
2015-06-10,3.0855,3.0855,2.9308,2.9308,107300,457,373178
2015-06-11,2.96518,2.99096,2.91361,2.96518,45400,300,155255
2015-06-12,2.99096,3.18004,2.97377,3.18004,99100,216,358951
2015-06-15,3.18004,3.30896,3.12848,3.28318,87900,148,332015
2015-06-16,3.29177,3.31756,3.24021,3.26599,54500,129,207622
2015-06-17,3.26599,3.34334,3.18004,3.30037,989900,489,3780603
2015-06-18,3.2488,3.4207,3.20583,3.35194,1215600,302,4697987
2015-06-19,3.34334,3.47226,3.34334,3.43789,488900,192,1914058
2015-06-22,3.48945,3.60978,3.48945,3.584,128300,211,532028
2015-06-23,3.56681,3.56681,3.39491,3.51524,73000,168,298533
2015-06-24,3.55821,3.584,3.44648,3.47226,55400,154,225339
2015-06-25,3.48945,3.60118,3.48945,3.56681,106300,188,439417
2015-06-26,3.55821,3.60978,3.55821,3.60978,34200,98,143268
2015-06-29,3.56681,3.584,3.45507,3.51524,132600,304,544168
2015-06-30,3.55821,3.55821,3.43789,3.43789,66900,158,270489
2015-07-01,3.47226,3.49805,3.30896,3.39491,129300,187,508466
2015-07-02,3.46367,3.52383,3.4121,3.51524,30800,122,124472
2015-07-03,3.52383,3.65275,3.48945,3.65275,109300,261,457309
2015-07-06,3.65275,3.65275,3.56681,3.64416,1056500,245,4428213
2015-07-07,3.64416,3.64416,3.53243,3.62697,35800,183,149998
2015-07-08,3.61837,3.61837,3.45507,3.51524,103400,335,421765
2015-07-10,3.56681,3.60978,3.51524,3.5754,53600,148,222558
2015-07-13,3.60978,3.61837,3.53243,3.60118,33700,103,140850
2015-07-14,3.61837,3.65275,3.48945,3.64416,91800,243,382972
2015-07-15,3.64416,3.84184,3.5754,3.78167,205700,160,888441
2015-07-16,3.80746,3.80746,3.66994,3.77308,41000,111,178773
2015-07-17,3.77308,3.77308,3.63556,3.7387,73500,123,317094
2015-07-20,3.7387,3.75589,3.65275,3.74729,32300,118,139525
2015-07-21,3.75589,3.75589,3.65275,3.72151,49300,94,212275
2015-07-22,3.75589,3.75589,3.66994,3.72151,65200,151,280924
2015-07-23,3.72151,3.79027,3.54962,3.79027,186300,225,798169
2015-07-24,3.76448,3.79886,3.66994,3.78167,198900,238,861489
2015-07-27,3.76448,3.83324,3.71292,3.7387,23700,45,103414
2015-07-28,3.78167,3.78167,3.71292,3.71292,24800,60,107467
2015-07-29,3.73011,3.83324,3.73011,3.79886,46100,100,203729
2015-07-30,3.81605,3.85903,3.78167,3.82465,16000,68,70975
2015-07-31,3.85043,3.95357,3.81605,3.95357,37700,101,170418
2015-08-03,3.86762,4.03952,3.86762,3.98795,54700,121,253463
2015-08-04,4.02233,4.27157,4.01373,4.16844,129200,195,628141
2015-08-05,4.27157,4.27157,4.12546,4.12546,151700,269,741158
2015-08-06,4.12546,4.18563,4.03952,4.03952,38800,69,184088
2015-08-07,4.01373,4.04811,3.91919,3.95357,109900,115,508339
2015-08-10,3.98795,4.03952,3.86762,3.91059,58700,104,268575
2015-08-11,3.91059,3.91919,3.85903,3.91059,40700,52,184404
2015-08-12,3.94497,3.94497,3.82465,3.82465,40600,82,182152
2015-08-13,3.86762,3.86762,3.67854,3.81605,86600,110,382315
2015-08-14,3.81605,3.92778,3.72151,3.87622,93300,58,414224
2015-08-17,3.92778,4.03952,3.84184,3.95357,80500,93,373293
2015-08-18,3.97076,4.04811,3.87622,3.95357,116200,206,537547
2015-08-19,4.01373,4.08249,3.96216,4.0567,94100,94,438059
2015-08-20,4.03952,4.37471,3.97935,4.03092,166200,179,794870
2015-08-21,4.10827,4.25438,4.01373,4.08249,85500,263,409616
2015-08-24,4.00514,4.08249,3.89341,3.95357,126900,240,591928
2015-08-25,4.64115,5.15683,4.50363,4.69271,437400,515,2401573
2015-08-26,4.69271,5.15683,4.64115,4.94196,131200,334,762667
2015-08-27,5.01072,5.01072,4.65833,4.89899,105300,282,595154
2015-08-28,4.8818,4.90758,4.69271,4.81304,66900,102,373423
2015-08-31,4.8818,4.8818,4.59817,4.68412,39500,71,215045
2015-09-01,4.7185,4.7185,4.50363,4.64115,58000,199,311586
2015-09-02,4.56379,4.69271,4.30595,4.3833,96800,156,497056
2015-09-03,4.43487,4.51222,4.15984,4.36611,64600,155,324875
2015-09-04,4.3833,4.73569,4.13406,4.13406,124100,341,624475
2015-09-08,4.15984,4.25438,4.03952,4.03952,84500,278,402519
2015-09-09,4.00514,4.12546,3.95357,3.95357,30000,66,139555
2015-09-10,3.86762,3.91919,3.69573,3.69573,62100,181,277022
2015-09-11,3.70432,3.82465,3.52383,3.78167,302900,196,1305361
2015-09-14,3.56681,3.85043,3.56681,3.69573,70200,260,305040
2015-09-15,3.70432,3.81605,3.584,3.60978,55600,158,238291
2015-09-16,3.60978,3.77308,3.60978,3.65275,121700,223,523245
2015-09-17,3.66135,3.77308,3.64416,3.70432,73000,215,313849
2015-09-18,3.69573,3.79886,3.584,3.584,67900,180,290744
2015-09-21,3.584,3.70432,3.52383,3.52383,61100,114,257073
2015-09-22,3.52383,3.60118,3.43789,3.44648,31800,76,129485
2015-09-23,3.56681,3.56681,3.35194,3.38632,114500,377,461386
2015-09-24,3.36913,3.55821,3.27459,3.42929,131900,279,524832
2015-09-25,3.43789,3.61837,3.35194,3.35194,38400,63,154330
2015-09-28,3.40351,3.46367,3.18864,3.18864,99800,150,387418
2015-09-29,3.2574,3.32615,3.14567,3.16285,89900,214,339178
2015-09-30,3.18004,3.33475,3.13707,3.33475,12600,25,48259
2015-10-01,3.26599,3.26599,3.14567,3.14567,38200,69,141733
2015-10-02,3.14567,3.27459,3.10269,3.11129,48500,137,178905
2015-10-05,3.12848,3.38632,3.12848,3.33475,102000,255,385512
2015-10-06,3.34334,3.60978,3.34334,3.60978,46900,156,189439
2015-10-07,3.60118,3.78167,3.4207,3.43789,34400,92,142836
2015-10-08,3.49024,3.7171,3.42043,3.67348,96900,369,389801
2015-10-09,3.66475,3.66475,3.41171,3.43789,92300,415,368565
2015-10-13,3.44661,3.52514,3.20229,3.35935,37300,139,141267
2015-10-14,3.35935,3.35935,3.25465,3.26337,11900,56,44667
2015-10-15,3.31573,3.31573,3.18484,3.18484,63000,325,235081
2015-10-16,3.21102,3.32445,2.98415,2.98415,409000,369,1409446
2015-10-19,3.18484,3.18484,2.88817,3.00161,115600,267,399779
2015-10-20,3.09759,3.14994,3.01033,3.11504,57800,283,204934
2015-10-21,3.02778,3.307,3.02778,3.307,1867100,357,6681859
2015-10-22,3.33318,3.33318,3.01033,3.06268,64000,285,226841
2015-10-23,3.09759,3.18484,2.9667,2.9667,74200,307,260244
2015-10-26,2.91435,3.01033,2.83582,2.83582,91500,319,306525
2015-10-27,2.83582,2.94925,2.73111,2.74856,80300,291,259026
2015-10-28,2.76601,2.83582,2.61768,2.61768,161800,330,494885
2015-10-29,2.6264,2.64386,2.50425,2.5566,135000,494,397913
2015-10-30,2.56533,2.60023,2.40826,2.60023,453100,247,1265561
2015-11-03,2.66131,2.67876,2.49552,2.57405,119000,300,351727
2015-11-04,2.58278,2.66131,2.49552,2.50425,200000,607,590313
2015-11-05,2.50425,2.56533,2.42572,2.46062,125600,382,357329
2015-11-06,2.44317,2.51297,2.34719,2.48679,175200,542,491053
2015-11-09,2.50425,2.50425,2.40826,2.42572,105600,312,298611
2015-11-10,2.42572,2.54787,2.31228,2.44317,358800,556,995621
2015-11-11,2.44317,2.53042,2.37336,2.48679,235000,451,660091
2015-11-12,2.47807,2.48679,2.35591,2.35591,97300,216,269070
2015-11-13,2.35591,2.39954,2.33846,2.35591,40600,137,110344
2015-11-16,2.33846,2.41699,2.32101,2.32101,62100,244,167666
2015-11-17,2.32101,2.39081,2.23375,2.39081,214300,430,574403
2015-11-18,2.46934,2.70494,2.41699,2.6264,463600,212,1373797
2015-11-19,2.66131,2.862,2.66131,2.83582,80200,210,253452
2015-11-23,2.85327,2.92307,2.77474,2.77474,44500,125,144120
2015-11-24,2.80092,2.83582,2.76601,2.80092,38300,106,122520
2015-11-25,2.80092,2.9318,2.67003,2.67003,46300,240,147467
2015-11-26,2.74856,2.87945,2.73111,2.78347,40700,169,129483
2015-11-27,2.84454,3.04523,2.80964,2.92307,206100,419,678238
2015-11-30,2.91435,2.92307,2.68748,2.73111,132000,241,422247
2015-12-01,2.79219,2.87945,2.69621,2.71366,70000,126,221760
2015-12-02,2.73111,2.73984,2.53042,2.53042,116100,285,347206
2015-12-03,2.6264,2.85327,2.57405,2.57405,100700,147,310423
2015-12-04,2.60023,2.91435,2.5915,2.79219,178800,209,567864
2015-12-07,2.87945,3.22847,2.83582,3.22847,319100,151,1086060
2015-12-08,3.21102,3.43789,3.01906,3.43789,148700,399,550390
2015-12-09,3.43789,3.65603,3.40298,3.65603,94900,246,385655
2015-12-10,3.65603,3.69965,3.56004,3.66475,81300,144,339098
2015-12-11,3.57749,3.70838,3.44661,3.70838,64000,135,263660
2015-12-14,3.70838,3.70838,3.62112,3.70838,38000,67,159265
2015-12-15,3.75201,3.76946,3.62985,3.69093,70300,52,297979
2015-12-16,3.70838,3.70838,3.62112,3.66475,61500,40,258212
2015-12-17,3.81309,3.81309,3.62112,3.79563,41800,61,177027
2015-12-18,3.74328,3.87417,3.62985,3.79563,26600,73,114637
2015-12-21,3.84799,3.86544,3.76946,3.85671,54400,49,237836
2015-12-22,3.88289,3.90907,3.77818,3.90907,129300,155,568078
2015-12-23,3.89162,3.99632,3.83926,3.99632,65600,69,294289
2015-12-28,4.03123,4.0574,3.87417,4.00505,223100,134,1006242
2015-12-29,4.04868,4.18829,3.92652,4.18829,168400,131,774623
2015-12-30,4.22319,4.22319,4.01377,4.01377,332800,432,1554074
2016-01-04,4.14466,4.14466,3.84799,4.00505,134500,153,608321
2016-01-05,4.0574,4.0574,3.90034,3.92652,117900,197,534686
2016-01-06,3.88289,3.96142,3.87417,3.91779,69100,133,309693
2016-01-07,3.93524,3.99632,3.79563,3.91779,133600,130,592265
2016-01-08,3.9527,3.96142,3.83054,3.92652,169600,107,757430
2016-01-11,3.96142,3.97887,3.87417,3.92652,51900,70,231800
2016-01-12,3.91779,3.96142,3.76946,3.76946,98400,113,435775
2016-01-13,3.83926,3.86544,3.75201,3.83926,73500,108,321164
2016-01-14,3.83054,3.88289,3.76073,3.87417,35400,57,155400
2016-01-15,3.87417,3.97887,3.84799,3.92652,72700,117,324524
2016-01-18,3.96142,4.0225,3.84799,3.92652,75500,129,339053
2016-01-19,3.91779,3.92652,3.82181,3.92652,72900,146,323579
2016-01-20,3.90907,3.90907,3.66475,3.83054,66500,65,291321
2016-01-21,3.81309,3.83926,3.75201,3.82181,72800,101,316923
2016-01-22,3.83926,3.88289,3.77818,3.87417,629600,71,2773142
2016-01-26,3.90907,3.91779,3.81309,3.83054,98600,125,435334
2016-01-27,3.87417,3.92652,3.82181,3.83926,86200,232,382941
2016-01-28,3.90034,3.97015,3.86544,3.97015,31900,26,143517
2016-01-29,3.97015,3.99632,3.92652,3.96142,50100,115,227421
2016-02-01,4.01377,4.10976,3.97887,4.03995,41500,39,190577
2016-02-02,4.03995,4.03995,3.93524,4.01377,33100,48,151748
2016-02-03,4.13593,4.13593,3.88289,3.97015,125700,127,572705
2016-02-04,4.01377,4.01377,3.91779,3.9527,77000,47,349152
2016-02-05,3.92652,3.94397,3.87417,3.94397,16300,23,73372
2016-02-10,3.96142,4.00505,3.83926,3.90907,40600,39,180508
2016-02-11,3.94397,3.94397,3.87417,3.94397,8900,10,40127
2016-02-12,3.99632,3.99632,3.88289,3.91779,11900,34,53565
2016-02-15,3.91779,3.97887,3.87417,3.92652,1800,10,8052
2016-02-16,3.92652,3.94397,3.83926,3.83926,8000,14,35604
2016-02-17,3.87417,4.03123,3.79563,3.83926,55400,56,244197
2016-02-18,3.88289,3.88289,3.82181,3.83054,13900,12,61125
2016-02-19,3.83926,3.83926,3.76073,3.83926,8700,25,38106
2016-02-22,3.88289,3.88289,3.70838,3.83926,23900,29,104471
2016-02-23,3.83926,3.83926,3.70838,3.70838,21300,19,92569
2016-02-24,3.69965,3.79563,3.6473,3.79563,31100,45,133300
2016-02-25,3.76946,3.79563,3.74328,3.79563,18300,14,79195
2016-02-26,3.83926,3.83926,3.73456,3.83926,6400,18,27915
2016-02-29,3.83926,3.83926,3.79563,3.83926,62000,67,271886
2016-03-01,3.83054,3.97887,3.81309,3.92652,170500,134,755028
2016-03-02,3.97015,4.00505,3.87417,3.94397,286500,237,1286646
2016-03-03,4.01377,4.10103,3.90034,4.10103,92700,92,422939
2016-03-04,4.14466,4.55476,4.14466,4.40643,60700,186,303086
2016-03-07,4.44133,4.44133,4.24064,4.37152,43800,76,217524
2016-03-08,4.4326,4.4326,4.24937,4.24937,21400,61,105714
2016-03-09,4.23191,4.24064,4.07485,4.18829,58200,67,279113
2016-03-10,4.29299,4.29299,4.0225,4.0225,20100,24,96099
2016-03-11,3.97015,3.9876,3.88289,3.89162,42900,39,191795
2016-03-14,3.89162,4.12721,3.89162,4.01377,529600,28,2394932
2016-03-15,3.89162,4.06613,3.89162,4.06613,8200,30,37625
2016-03-16,4.14466,4.14466,4.01377,4.10103,5000,17,23243
2016-03-17,3.93524,4.26682,3.93524,4.15338,62500,159,292904
2016-03-18,4.15338,4.15338,3.92652,3.92652,10000,12,45696
2016-03-21,3.92652,4.17956,3.92652,4.17956,11300,21,52220
2016-03-22,4.17956,4.50241,4.0574,4.46751,73600,128,360901
2016-03-23,4.50241,4.50241,4.24064,4.3628,33200,65,166486
2016-03-24,4.50241,4.62457,4.35407,4.40643,123900,168,635826
2016-03-28,4.53731,4.62457,4.3977,4.45005,49200,54,250875
2016-03-29,4.52858,4.7031,4.37152,4.7031,94900,160,494139
2016-03-30,4.71182,4.92996,4.60712,4.86888,132500,175,723639
2016-03-31,4.86888,4.86888,4.74673,4.79908,50800,56,278712
2016-04-01,4.86016,4.86016,4.58966,4.71182,45900,71,247088
2016-04-04,4.85143,4.85143,4.31044,4.58094,89300,123,465637
2016-04-05,4.64202,4.64202,4.45005,4.56349,24600,54,127942
2016-04-06,4.65947,4.65947,4.40643,4.53731,22900,53,117888
2016-04-07,4.56349,4.56349,4.3628,4.45005,49700,83,254286
2016-04-08,4.45005,4.58094,4.45005,4.58094,38500,22,199192
2016-04-11,4.62457,4.66819,4.45878,4.66819,35000,22,182585
2016-04-12,4.62457,4.63329,4.51986,4.63329,33000,51,174205
2016-04-13,4.65074,4.72055,4.56349,4.65074,45800,126,243008
2016-04-14,4.65074,4.65074,4.45005,4.53731,31100,57,160509
2016-04-15,4.54604,4.58094,4.31044,4.56349,74200,288,380031
2016-04-18,4.57221,4.59839,4.53731,4.53731,39200,91,205248
2016-04-19,4.51986,4.63329,4.48496,4.58966,39200,81,205973
2016-04-20,4.7031,4.7031,4.45005,4.63329,46300,46,241035
2016-04-22,4.63329,4.63329,4.53731,4.63329,11000,30,57667
2016-04-25,4.7031,4.82525,4.52858,4.82525,37900,64,204055
2016-04-26,4.83398,4.87761,4.71182,4.87761,47700,51,261652
2016-04-27,4.84271,4.87761,4.76418,4.82525,112600,169,621512
2016-04-28,4.84271,4.84271,4.63329,4.79035,89300,276,483330
2016-04-29,4.85143,4.85143,4.53731,4.7031,115800,157,619423
2016-05-02,4.66644,4.93126,4.66644,4.93126,21800,55,115824
2016-05-03,4.97692,4.97692,4.74862,4.913,80300,98,428738
2016-05-04,4.90387,5.08651,4.73036,5.08651,48100,132,258175
2016-05-05,5.15956,5.3422,4.80342,4.80342,61200,90,333407
2016-05-06,4.93126,4.93126,4.62991,4.62991,42300,78,218001
2016-05-09,4.6847,4.6847,4.44727,4.47467,117500,111,590455
2016-05-10,4.49293,4.60251,4.49293,4.49293,47300,134,235810
2016-05-11,4.59338,4.63904,4.54772,4.54772,50000,172,250706
2016-05-12,4.64817,4.70296,4.56598,4.60251,97900,266,495701
2016-05-13,4.63904,4.63904,4.42901,4.42901,56500,230,280460
2016-05-16,4.42901,4.4838,4.26463,4.27376,48700,113,233311
2016-05-17,4.28289,4.43814,4.21897,4.2555,67200,165,318720
2016-05-18,4.29203,4.34682,4.13678,4.20071,35700,79,164622
2016-05-19,4.19157,4.20071,4.10939,4.20071,19900,59,90555
2016-05-20,4.20071,4.20071,3.89935,3.98154,58700,115,260581
2016-05-23,3.98154,3.98154,3.76237,3.78064,33000,76,137861
2016-05-24,3.75324,3.7989,3.70758,3.74411,22700,43,93525
2016-05-25,3.71671,3.91761,3.69845,3.83543,308900,275,1271468
2016-05-27,3.87195,3.88109,3.7989,3.83543,31400,32,131896
2016-05-30,3.89022,3.89022,3.7715,3.7715,25000,24,105190
2016-05-31,3.76237,3.8263,3.72584,3.7715,14700,23,60889
2016-06-01,3.72584,3.7715,3.66192,3.74411,28900,60,117932
2016-06-02,3.78064,3.78064,3.57973,3.68018,120000,77,482408
2016-06-03,3.73498,3.74411,3.61626,3.68932,67000,154,269515
2016-06-06,3.65279,3.68932,3.57973,3.68018,126100,108,501241
2016-06-07,3.65279,3.68932,3.62539,3.65279,34700,63,138832
2016-06-08,3.72584,3.72584,3.58886,3.68018,30400,36,121110
2016-06-09,3.69845,3.69845,3.51581,3.51581,42400,65,165773
2016-06-10,3.50668,3.5706,3.37883,3.42449,46600,128,177677
2016-06-13,3.43362,3.51581,3.33317,3.51581,59700,53,221616
2016-06-14,3.42449,3.46102,3.32404,3.36056,48100,32,178722
2016-06-15,3.31491,3.37883,3.31491,3.33317,24800,48,90921
2016-06-16,3.35143,3.40622,3.29664,3.40622,23300,29,85915
2016-06-17,3.33317,3.43362,3.24185,3.25098,65600,89,238448
2016-06-20,3.32404,3.32404,3.23272,3.23272,51700,83,185230
2016-06-21,3.22359,3.27838,3.20532,3.23272,16400,35,58182
2016-06-22,3.19619,3.32404,3.1414,3.26011,53400,77,185999
2016-06-23,3.31491,3.31491,3.20532,3.25098,31400,94,112269
2016-06-24,3.16879,3.26924,3.15966,3.21445,46300,68,162557
2016-06-27,3.15966,3.21445,3.07747,3.09574,56100,63,192140
2016-06-28,3.08661,3.19619,3.08661,3.19619,16300,49,55883
2016-06-29,3.26924,3.41536,3.20532,3.36056,174400,185,629217
2016-06-30,3.48841,3.74411,3.3423,3.74411,871400,262,3390047
2016-07-01,3.66192,3.80803,3.66192,3.74411,184000,139,753880
2016-07-04,3.75324,3.85369,3.75324,3.81716,101400,82,425362
2016-07-05,3.88109,3.88109,3.74411,3.78977,55800,25,233055
2016-07-06,3.89022,3.89022,3.65279,3.65279,75200,68,305965
2016-07-07,3.66192,3.66192,3.47015,3.47015,74300,68,290614
2016-07-08,3.5432,3.58886,3.46102,3.58886,61000,120,235100
2016-07-11,3.56147,3.65279,3.56147,3.56147,123800,124,488121
2016-07-12,3.5706,3.67105,3.5706,3.598,53000,96,210254
2016-07-13,3.58886,3.78977,3.58886,3.61626,34000,79,136814
2016-07-14,3.63452,3.73498,3.60713,3.66192,56800,115,226620
2016-07-15,3.66192,3.68018,3.63452,3.64366,40300,26,161107
2016-07-18,3.68018,3.78064,3.60713,3.78064,85100,152,344291
2016-07-19,3.69845,4.04546,3.69845,3.91761,393600,308,1692995
2016-07-20,3.92675,3.95414,3.74411,3.83543,1644600,162,7053139
2016-07-21,3.90848,4.04546,3.74411,3.98154,143200,214,616727
2016-07-22,4.0272,4.10939,4.01807,4.08199,50400,50,223753
2016-07-25,3.98154,4.09112,3.92675,3.92675,65600,88,284922
2016-07-26,3.89935,3.89935,3.76237,3.78977,113100,290,471853
2016-07-27,3.80803,3.92675,3.7715,3.88109,253200,238,1069237
2016-07-28,3.78977,3.8263,3.72584,3.78977,49400,171,204869
2016-07-29,3.7989,4.15505,3.75324,4.15505,158500,175,674203
2016-08-01,4.18244,4.29203,3.97241,3.97241,130900,128,580022
2016-08-02,4.05459,4.06373,3.78977,3.97241,216200,573,934267
2016-08-03,4.07286,4.10025,3.95414,4.01807,154400,501,685530
2016-08-04,4.04546,4.07286,3.7989,3.81716,141500,423,611929
2016-08-05,3.83543,4.01807,3.83543,3.91761,100100,296,429311
2016-08-08,3.92675,4.15505,3.92675,3.94501,344900,68,1502347
2016-08-09,3.92675,4.10939,3.92675,4.00893,49100,68,215013
2016-08-10,4.10939,4.10939,3.92675,3.92675,23600,26,102348
2016-08-11,3.91761,3.96328,3.86282,3.86282,47900,37,204839
2016-08-12,3.9998,4.01807,3.93588,3.93588,53300,67,232099
2016-08-15,4.03633,4.04546,3.88109,3.99067,109700,75,474438
2016-08-16,3.98154,3.98154,3.88109,3.98154,46300,43,199175
2016-08-17,3.98154,3.98154,3.89022,3.98154,30200,32,129857
2016-08-18,3.98154,4.04546,3.93588,4.01807,293300,94,1279739
2016-08-19,4.08199,4.09112,3.85369,3.85369,127400,87,552619
2016-08-22,3.96328,3.96328,3.7989,3.83543,48300,52,204081
2016-08-23,3.87195,3.87195,3.60713,3.60713,178700,218,722408
2016-08-24,3.68932,3.83543,3.61626,3.67105,130200,183,527487
2016-08-25,3.68018,3.74411,3.68018,3.69845,13700,56,55691
