Date,Open,High,Low,Close,Volume,Neg,Fin
2014-10-31,8.79713,9.05987,8.78807,9.03269,8900,18,87888
2014-11-03,8.83337,8.92397,8.83337,8.84243,4700,15,46184
2014-11-04,8.86961,8.88773,8.85149,8.87867,2000,7,19572
2014-11-05,8.84243,8.84243,8.60687,8.60687,12700,41,121739
2014-11-06,8.86055,8.86055,8.59781,8.74277,2500,12,24093
2014-11-07,8.61594,8.71559,8.47098,8.71559,43300,163,412376
2014-11-10,8.81525,8.86055,8.34414,8.83337,25700,89,248024
2014-11-11,8.72466,8.86055,8.65217,8.78807,19500,85,188880
2014-11-12,8.78807,9.13235,8.76089,8.96927,122000,143,1207679
2014-11-13,8.97833,9.37696,8.93303,9.33167,45200,139,452378
2014-11-14,9.33167,9.33167,9.01457,9.15047,13700,56,139226
2014-11-17,9.23201,9.23201,8.80619,9.00551,12600,88,124832
2014-11-18,9.05987,9.05987,8.81525,8.87867,65600,115,650517
2014-11-19,9.05987,9.10517,8.88773,9.01457,299900,895,2988094
2014-11-21,8.99645,9.4132,8.86961,9.20483,46800,130,463566
2014-11-24,9.27731,9.28637,9.03269,9.10517,37000,99,372658
2014-11-25,9.00551,9.16859,8.78807,8.90585,479500,759,4792588
2014-11-26,8.89679,9.15047,8.88773,9.07799,138100,60,1374860
2014-11-27,9.08705,9.30449,8.96927,9.24107,7500,32,75365
2014-11-28,9.08705,9.51286,9.03269,9.51286,16600,104,169015
2014-12-01,9.28637,9.28637,9.08705,9.24107,5300,22,53839
2014-12-02,9.06893,9.21389,8.96927,8.96927,19900,57,197933
2014-12-03,8.93303,9.17765,8.93303,9.06893,7300,23,73075
2014-12-04,9.06893,9.11423,8.76995,9.01457,49500,296,489722
2014-12-05,9.02363,9.04175,8.67029,8.78807,18600,47,184277
2014-12-08,8.93303,8.96927,8.80619,8.89679,13700,30,134069
2014-12-09,8.79713,8.96021,8.72466,8.87867,64400,62,628696
2014-12-10,8.92397,8.92397,8.61594,8.78807,30000,69,290714
2014-12-11,8.92397,8.92397,8.74277,8.87867,651500,39,6383115
2014-12-12,8.87867,8.88773,8.61594,8.61594,408500,91,4000326
2014-12-15,8.78807,8.78807,8.42568,8.625,13400,49,126883
2014-12-16,8.43474,8.66123,8.38038,8.66123,10700,38,100237
2014-12-17,8.61594,8.87867,8.47098,8.72466,33500,77,321679
2014-12-18,8.67029,8.79713,8.59781,8.75183,14900,35,143309
2014-12-19,8.69747,8.82431,8.69747,8.74277,583000,14,5678313
2014-12-22,8.71559,8.96927,8.71559,8.83337,80100,35,784393
2014-12-23,8.89679,9.04175,8.74277,8.87867,49700,256,486068
2014-12-26,8.92397,9.02363,8.74277,8.87867,5000,22,48938
2014-12-29,9.02363,9.02363,8.73371,8.92397,4600,11,45282
2014-12-30,8.99645,9.05987,8.78807,8.87867,9400,25,92529
2015-01-02,9.05987,9.05987,9.05987,9.05987,200,2,2000
2015-01-05,8.87867,8.87867,8.47098,8.56158,19100,57,182305
2015-01-06,8.42568,8.50722,7.99986,8.15388,44800,202,407504
2015-01-07,8.28072,8.38944,8.07234,8.32602,34500,136,314261
2015-01-08,8.25354,8.25354,8.0361,8.13576,18300,105,164512
2015-01-09,7.98174,8.32602,7.77337,8.32602,137300,202,1199563
2015-01-12,8.18106,8.56158,8.0361,8.33508,22800,142,209580
2015-01-13,8.18106,8.19012,7.99986,8.06328,40400,137,361262
2015-01-14,8.00892,8.01798,7.63747,8.00892,52700,205,459106
2015-01-15,7.89115,8.22636,7.88209,8.2173,30000,43,269427
2015-01-16,8.3079,8.69747,8.27166,8.69747,28100,85,266011
2015-01-19,8.72466,8.82431,8.19918,8.19918,804800,89,7762162
2015-01-20,8.19918,8.3985,8.09046,8.10858,23000,94,206847
2015-01-21,8.24448,8.59781,8.172,8.42568,21000,108,193733
2015-01-22,8.42568,8.86961,8.31696,8.86961,116700,35,1139483
2015-01-23,8.85149,8.87867,8.56158,8.78807,12900,45,125217
2015-01-26,8.5797,8.76089,8.51628,8.60687,3300,7,31369
2015-01-27,8.60687,8.86055,8.42568,8.42568,133700,108,1250616
2015-01-28,8.40756,8.60687,8.25354,8.60687,52900,59,498553
2015-01-29,8.47098,8.92397,8.45286,8.69747,31800,104,303937
2015-01-30,8.75183,8.96927,8.4891,8.96927,55600,79,545138
2015-02-02,8.70653,8.74277,8.56158,8.56158,1001600,128,9614030
2015-02-03,8.52534,8.67029,8.47098,8.47098,17900,67,168750
2015-02-04,8.63405,8.67029,8.38038,8.38038,5700,22,53176
2015-02-05,8.56158,8.56158,8.33508,8.38038,4600,11,42609
2015-02-06,8.3532,8.3532,8.06328,8.06328,8100,28,72794
2015-02-09,8.06328,8.33508,7.89115,7.89115,18500,133,164440
2015-02-10,8.06328,8.33508,7.70089,7.70089,39300,134,341917
2015-02-11,7.94551,7.95456,7.71901,7.85491,4500,35,38957
2015-02-12,8.09046,8.09046,7.60123,7.60123,40400,58,342294
2015-02-13,7.54687,7.56499,7.27507,7.29319,25500,131,207205
2015-02-18,7.27507,7.29319,7.03046,7.03046,47200,84,374498
2015-02-19,7.0214,7.07576,6.7949,6.7949,35300,79,268761
2015-02-20,6.7949,6.9761,6.7949,6.7949,30000,145,226603
2015-02-23,6.99422,6.99422,6.7949,6.7949,10500,34,79143
2015-02-24,6.7949,6.83114,6.50499,6.55029,25000,79,182794
2015-02-25,6.73148,6.73148,6.39627,6.64994,21400,161,153720
2015-02-26,6.67712,6.67712,6.45063,6.47781,21500,100,154262
2015-02-27,6.78584,6.78584,6.17883,6.56841,78600,314,561955
2015-03-02,6.57747,6.7496,6.08823,6.08823,62600,382,431825
2015-03-03,6.16071,6.28755,5.79832,5.79832,64700,370,424567
2015-03-04,5.80738,6.00669,5.79832,5.79832,213400,30,1392272
2015-03-05,5.80738,5.89797,5.80738,5.88891,4100,12,26642
2015-03-06,6.01575,6.01575,5.85267,5.85267,2600,17,16904
2015-03-09,5.84362,5.84362,5.61712,5.61712,16000,49,101098
2015-03-10,5.52652,5.58088,5.34532,5.43592,49600,71,297914
2015-03-11,5.58994,5.75302,5.48122,5.53558,15100,42,92768
2015-03-12,5.599,5.61712,5.5537,5.61712,7000,15,43376
2015-03-13,5.75302,5.7802,5.57182,5.57182,122400,177,770399
2015-03-16,5.54464,5.74396,5.52652,5.68054,18200,26,112448
2015-03-17,5.71678,5.97951,5.6896,5.89797,211400,88,1383255
2015-03-18,5.91609,6.07917,5.79832,5.97951,21700,42,143624
2015-03-19,6.11541,6.33285,6.11541,6.24225,6600,17,45050
2015-03-20,6.26943,6.53217,6.26943,6.53217,41000,69,292047
2015-03-23,6.35097,6.47781,6.29661,6.34191,3200,20,22393
2015-03-24,6.34191,6.47781,6.16977,6.16977,8900,60,61772
2015-03-25,6.16977,6.20601,6.11541,6.11541,10300,22,70021
2015-03-26,6.10635,6.17883,5.97951,6.17883,10900,33,73149
2015-03-27,6.00669,6.16071,5.96139,6.16071,12000,27,81174
2015-03-30,6.24225,6.60464,6.24225,6.35097,19900,148,140560
2015-03-31,6.52311,6.67712,6.43251,6.67712,12600,42,91984
2015-04-01,6.87644,6.87644,6.66806,6.74054,4900,15,36298
2015-04-02,6.78584,6.8402,6.6137,6.8402,3800,15,28099
2015-04-06,6.90362,7.0667,6.78584,7.0667,14700,85,113282
2015-04-07,7.0667,7.0667,6.9308,7.0667,4700,16,36467
2015-04-08,7.0667,7.33849,7.0667,7.33849,36300,33,289067
2015-04-09,7.33849,7.33849,7.12106,7.27507,17000,34,135866
2015-04-10,7.29319,7.49251,7.29319,7.49251,31000,24,252924
2015-04-13,7.60123,7.70089,7.60123,7.65559,12000,17,101559
2015-04-14,7.43815,7.70089,7.42909,7.69183,474100,31,4028113
2015-04-15,7.47439,7.63747,7.46533,7.59217,4700,21,39256
2015-04-16,7.60123,7.70089,7.54687,7.54687,7100,16,59668
2015-04-17,7.56499,7.60123,7.26602,7.60123,11100,40,92433
2015-04-20,7.48345,7.51969,7.33849,7.38379,1379800,100,11450292
2015-04-22,7.30225,7.30225,7.13918,7.29319,13800,83,110690
2015-04-23,7.17542,7.17542,6.94892,6.94892,31700,73,247187
2015-04-24,7.10294,7.10294,6.7043,7.0667,38300,92,289489
2015-04-27,7.12467,7.24866,6.89576,6.89576,8700,34,63961
2015-04-28,6.94345,7.03883,6.92438,6.96253,3800,12,27625
2015-04-29,6.77177,6.95299,6.66686,6.95299,13400,49,95945
2015-04-30,7.02929,7.15328,6.96253,7.15328,2900,16,21572
2015-05-04,7.14374,7.14374,6.96253,6.96253,2600,11,19062
2015-05-05,6.94345,7.3345,6.94345,7.3345,1800,12,13456
2015-05-06,7.24866,7.24866,6.72408,6.72408,20300,64,146179
2015-05-07,6.54287,6.58102,6.54287,6.58102,400,3,2752
2015-05-08,6.58102,6.62871,6.29489,6.29489,5900,24,40163
2015-05-11,6.43795,6.48564,6.43795,6.48564,2000,6,13544
2015-05-13,6.29489,6.3235,6.10413,6.19951,1498800,42,9747837
2015-05-14,6.22812,6.25674,5.93245,6.10413,10700,55,69501
2015-05-15,6.18044,6.36165,6.18044,6.22812,2200,17,14370
2015-05-18,6.35211,6.35211,6.18997,6.22812,300500,8,1953286
2015-05-20,6.14228,6.18997,6.14228,6.18997,225300,12,1451133
2015-05-21,6.11367,6.22812,6.03737,6.19951,18800,43,121198
2015-05-22,6.18997,6.3235,6.08506,6.15182,339600,42,2207130
2015-05-25,6.10413,6.10413,6.05644,6.05644,37500,10,239975
2015-05-26,6.10413,6.18997,6.01829,6.18997,30500,12,195239
2015-05-28,6.12321,6.27581,5.92292,6.18997,75600,102,484143
2015-05-29,6.15182,6.22812,6.00876,6.00876,5200,22,33165
2015-06-01,6.09459,6.41888,5.92292,6.05644,8200,43,52763
2015-06-02,6.11367,6.11367,5.97061,6.08506,300,3,1905
2015-06-03,6.08506,6.08506,5.97061,5.97061,1200,5,7637
2015-06-05,5.93245,6.12321,5.93245,6.12321,300,3,1906
2015-06-09,5.94199,5.98014,5.87523,5.91338,19800,62,123070
2015-06-10,5.91338,5.93245,5.86569,5.86569,16500,56,102063
2015-06-11,6.01829,6.08506,5.86569,5.93245,27600,12,173383
2015-06-12,5.86569,5.86569,5.84662,5.84662,1600,8,9820
2015-06-15,5.77031,5.80846,5.60817,5.80846,5700,18,34071
2015-06-16,5.64632,5.72263,5.57956,5.61771,33600,100,197711
2015-06-17,5.60817,5.67494,5.42696,5.53187,28100,66,162901
2015-06-18,5.53187,5.53187,5.41742,5.42696,27600,31,157759
2015-06-19,5.43649,5.43649,5.35065,5.35065,32000,35,180939
2015-06-22,5.35065,5.59863,5.18851,5.59863,53100,72,303975
2015-06-23,5.35065,5.47464,5.35065,5.36019,7900,24,44563
2015-06-24,5.35065,5.38881,5.34112,5.34112,11500,11,64411
2015-06-29,5.35065,5.35065,5.1599,5.1599,1300,5,7073
2015-06-30,5.28389,5.29343,5.06452,5.06452,13000,29,69784
2015-07-01,5.1599,5.26481,5.10267,5.10267,3700,15,20043
2015-07-02,5.10267,5.52233,5.10267,5.43649,800,7,4432
2015-07-03,5.37927,5.37927,5.10267,5.10267,400,4,2185
2015-07-06,5.07406,5.12175,4.931,4.94053,17100,19,90256
2015-07-07,4.96915,4.96915,4.75932,4.79747,5800,17,29626
2015-07-08,4.91192,4.92146,4.62579,4.70209,19900,56,100735
2015-07-10,4.81654,4.94053,4.76885,4.94053,6700,14,33799
2015-07-13,4.79747,4.81654,4.69255,4.76885,343200,62,1715786
2015-07-14,4.86423,4.86423,4.62579,4.62579,500,4,2480
2015-07-15,4.74978,4.76885,4.74978,4.76885,22300,23,111498
2015-07-16,4.86423,4.86423,4.86423,4.86423,200,1,1020
2015-07-17,4.91192,5.02637,4.91192,4.91192,700,5,3617
2015-07-20,4.91192,4.91192,4.77839,4.79747,1400,6,7124
2015-07-22,4.79747,4.79747,4.5781,4.5781,26000,162,126183
2015-07-23,4.63533,4.64486,4.5781,4.5781,3200,13,15484
2015-07-24,4.48272,4.48272,4.29197,4.38735,26400,109,121720
2015-07-28,4.59718,4.59718,4.30151,4.33966,19500,34,91320
2015-07-29,4.47319,4.47319,4.38735,4.39688,22100,101,102644
2015-07-30,4.60671,4.60671,4.30151,4.33012,18200,34,85751
2015-07-31,4.33966,4.63533,4.33966,4.53041,9300,25,43302
2015-08-03,4.72117,4.72117,4.72117,4.72117,300,1,1485
2015-08-04,4.5781,4.58764,4.5781,4.5781,1062600,34,5100481
2015-08-05,4.60671,4.76885,4.60671,4.76885,600,5,2917
2015-08-06,4.64486,4.74978,4.48272,4.66394,14300,44,69156
2015-08-07,4.48272,4.62579,4.47319,4.5781,8100,43,38581
2015-08-10,4.67348,4.807,4.67348,4.79747,3800,21,18963
2015-08-12,4.48272,4.76885,4.48272,4.62579,3300,19,15873
2015-08-13,4.60671,4.60671,4.43503,4.43503,30200,85,142618
2015-08-14,4.41596,4.53041,4.38735,4.43503,9000,17,42258
2015-08-17,4.44457,4.44457,4.19659,4.38735,73900,21,327647
2015-08-18,4.28243,4.32058,4.10121,4.19659,32900,45,145646
2015-08-19,4.08214,4.12029,4.00584,4.12029,58700,23,252394
2015-08-20,4.03445,4.11075,4.03445,4.11075,11000,15,46874
2015-08-21,4.15844,4.15844,4.10121,4.10121,900,5,3876
2015-08-24,4.10121,4.10121,3.81508,4.00584,5100,22,21093
2015-08-25,3.95815,4.13937,3.92954,3.92954,27300,26,113219
2015-08-26,3.92954,4.29197,3.92,4.29197,7000,15,30473
2015-08-27,4.48272,4.48272,4.12029,4.48272,18100,49,83839
2015-08-28,4.66394,4.66394,4.05353,4.05353,21200,77,93570
2015-08-31,4.05353,4.24428,3.85323,4.24428,48100,87,202847
2015-09-01,4.24428,4.33966,4.03445,4.1489,29000,95,129299
2015-09-02,4.1489,4.1489,3.87231,3.95815,46100,87,191252
2015-09-03,3.92,4.09168,3.92,3.93907,22300,21,92740
2015-09-04,3.92954,4.0726,3.92954,4.05353,4300,15,18053
2015-09-08,3.92,4.1489,3.92,4.1489,1600,12,6825
2015-09-09,4.00584,4.08214,3.95815,4.00584,17600,90,73905
2015-09-10,3.91046,4.10121,3.91046,4.10121,13200,10,54602
2015-09-11,4.08214,4.19659,4.08214,4.19659,15000,3,65988
2015-09-14,4.19659,4.28243,4.00584,4.28243,1400,6,6238
2015-09-15,4.2252,4.28243,4.00584,4.09168,9800,81,42195
2015-09-16,4.01538,4.26336,4.01538,4.26336,2100,14,9175
2015-09-17,4.28243,4.29197,4.28243,4.29197,1000,4,4499
2015-09-18,4.29197,4.75932,4.16798,4.75932,1400,6,6434
2015-09-21,4.26336,4.62579,4.26336,4.62579,28700,6,139119
2015-09-23,4.31104,4.56856,4.10121,4.56856,12400,35,57517
2015-09-24,4.36827,4.47319,4.11075,4.47319,37700,102,170532
2015-09-25,4.48272,4.48272,4.00584,4.00584,36400,106,158337
2015-09-28,3.92954,4.09168,3.87231,4.03445,41300,35,173180
2015-09-29,3.95815,4.10121,3.95815,4.00584,4900,10,20582
2015-09-30,3.92,4.01538,3.91046,3.97722,19700,40,82283
2015-10-01,3.97722,3.97722,3.92,3.97722,7000,12,29164
2015-10-02,4.00584,4.13937,3.9963,4.13937,1700,9,7280
2015-10-05,4.23474,4.24428,4.23474,4.24428,2400,6,10679
2015-10-06,4.23474,4.24428,3.96769,3.9963,34200,101,144506
2015-10-07,4.01538,4.24428,4.01538,4.24428,4700,17,20458
2015-10-08,4.19659,4.28243,4.12029,4.28243,6200,10,27630
2015-10-09,4.29197,4.41596,4.1489,4.29197,37200,85,166149
2015-10-13,4.29197,4.29197,4.19659,4.19659,29900,3,134360
2015-10-14,4.33966,4.33966,4.19659,4.29197,20500,45,92682
2015-10-15,4.20613,4.95961,4.20613,4.95961,8800,20,44771
2015-10-16,4.95007,4.95007,4.95007,4.95007,7300,4,37887
2015-10-20,4.58764,4.89284,4.49226,4.89284,9900,23,49458
2015-10-21,4.76885,4.85469,4.67348,4.85469,2200,21,10971
2015-10-22,4.72117,4.85469,4.68301,4.84516,2800,8,14197
2015-10-23,4.76885,4.76885,4.76885,4.76885,200,2,1000
2015-10-26,4.84516,4.84516,4.56856,4.84516,600,6,3018
2015-10-27,4.58764,4.84516,4.53041,4.84516,10400,25,51257
2015-10-28,4.86423,4.86423,4.86423,4.86423,2600,10,13260
2015-10-29,4.53995,4.62579,4.48272,4.48272,13200,15,62861
2015-10-30,4.48272,4.67348,4.38735,4.5781,3700,15,17579
2015-11-03,4.48272,4.48272,4.33966,4.38735,15100,76,69614
2015-11-04,4.48272,4.48272,4.19659,4.19659,29800,56,133164
2015-11-05,4.27289,4.28243,4.19659,4.28243,12800,22,57078
2015-11-06,4.21567,4.47319,4.21567,4.43503,7800,33,35452
2015-11-09,4.35873,4.40642,4.29197,4.40642,2500,9,11422
2015-11-11,4.31104,4.41596,4.29197,4.38735,17900,63,81475
2015-11-12,4.38735,4.43503,4.38735,4.38735,2000,7,9205
2015-11-13,4.29197,4.49226,4.21567,4.29197,19000,92,86334
2015-11-16,4.43503,4.43503,4.43503,4.43503,100,1,465
2015-11-17,4.48272,4.48272,4.31104,4.38735,11000,62,50934
2015-11-18,4.62579,4.62579,4.33012,4.38735,36400,61,168044
2015-11-19,4.47319,4.60671,4.19659,4.24428,25700,194,119336
2015-11-23,4.30151,4.49226,4.12029,4.23474,41100,66,183314
2015-11-24,4.28243,4.28243,4.1489,4.1489,11800,47,51799
2015-11-25,4.16798,4.24428,4.1489,4.21567,11300,54,49424
2015-11-26,4.29197,4.29197,4.11075,4.1489,38400,26,167346
2015-11-27,4.29197,4.29197,4.27289,4.27289,1300,3,5826
2015-11-30,4.29197,4.29197,4.10121,4.28243,8900,46,39075
2015-12-01,4.29197,4.29197,4.05353,4.05353,13000,63,56192
2015-12-02,4.00584,4.28243,4.00584,4.05353,10400,71,45077
2015-12-03,4.00584,4.27289,4.00584,4.08214,9500,50,40999
2015-12-04,4.10121,4.20613,3.96769,4.10121,78200,28,336168
2015-12-07,4.10121,4.23474,4.01538,4.23474,12700,28,55168
2015-12-08,4.03445,4.21567,3.9963,4.19659,10000,48,43398
2015-12-09,4.0726,4.29197,4.0726,4.29197,9100,51,39970
2015-12-10,4.19659,4.25382,4.10121,4.15844,30700,80,133826
2015-12-11,4.11075,4.17752,4.05353,4.10121,15900,135,68562
2015-12-14,4.10121,4.28243,4.05353,4.28243,8000,52,35163
2015-12-15,4.18705,4.28243,4.10121,4.23474,10200,60,45129
2015-12-16,4.12029,4.26336,4.0726,4.24428,9100,50,39912
2015-12-17,4.12983,4.29197,4.12983,4.29197,7700,47,34124
2015-12-18,4.16798,4.19659,4.02491,4.10121,25900,75,111320
2015-12-21,4.13937,4.18705,3.95815,4.00584,28700,74,121187
2015-12-22,4.04399,4.27289,3.92954,4.05353,9700,51,42069
2015-12-23,4.06306,4.26336,4.00584,4.24428,8100,55,35345
2015-12-28,4.1489,4.26336,4.06306,4.10121,78300,47,347618
2015-12-29,4.06306,4.2252,4.05353,4.0726,18600,64,80053
2015-12-30,4.05353,4.26336,4.05353,4.26336,7200,47,31456
2016-01-04,4.29197,4.29197,4.03445,4.05353,25000,56,110003
2016-01-05,4.05353,4.23474,4.05353,4.19659,6900,44,30002
2016-01-06,4.0726,4.24428,4.04399,4.24428,7400,49,32224
2016-01-07,4.09168,4.28243,4.05353,4.24428,10000,52,43859
2016-01-08,4.12029,4.17752,4.09168,4.1489,9000,48,39031
2016-01-11,4.09168,4.12029,4.00584,4.00584,8000,53,34265
2016-01-12,3.92954,4.12983,3.83416,3.83416,12300,48,50701
2016-01-13,3.91046,4.17752,3.89138,4.17752,8200,45,34569
2016-01-14,4.05353,4.17752,3.93907,4.17752,7400,49,31570
2016-01-15,4.06306,4.2252,3.95815,3.95815,11700,62,49991
2016-01-18,3.8437,4.19659,3.8437,4.19659,11000,67,46978
2016-01-19,4.0726,4.20613,3.9963,4.19659,19600,144,84570
2016-01-20,4.09168,4.23474,3.92954,4.13937,13600,70,58794
2016-01-21,4.06306,4.19659,3.96769,4.19659,8500,52,36799
2016-01-22,4.08214,4.23474,4.03445,4.19659,7600,47,33098
2016-01-26,4.20613,4.20613,3.97722,4.19659,7500,45,32379
2016-01-27,4.08214,4.18705,3.9963,4.18705,10500,67,45397
2016-01-28,4.11075,4.18705,4.11075,4.18705,1900,9,8252
2016-01-29,4.1489,4.16798,4.02491,4.13937,5200,51,22440
2016-02-01,4.12983,4.1489,4.00584,4.1489,8100,50,34741
2016-02-02,4.12029,4.16798,4.05353,4.16798,1900,15,8173
2016-02-03,4.18705,4.18705,4.01538,4.18705,7000,45,30257
2016-02-04,4.11075,4.16798,4.06306,4.16798,6400,41,27683
2016-02-05,4.10121,4.18705,4.10121,4.18705,17400,20,75480
2016-02-10,4.1489,4.18705,4.1489,4.1489,1200,8,5233
2016-02-11,4.1489,4.18705,4.01538,4.18705,29700,85,128597
2016-02-12,4.08214,4.15844,3.92,4.1489,37800,116,159638
2016-02-15,4.12029,4.16798,4.12029,4.16798,3800,6,16601
2016-02-16,4.18705,4.18705,4.18705,4.18705,29800,5,130822
2016-02-17,4.1489,4.17752,4.01538,4.17752,4400,25,18938
2016-02-18,4.09168,4.1489,4.05353,4.05353,6300,33,27037
2016-02-19,4.08214,4.20613,4.05353,4.20613,10300,42,44952
2016-02-22,4.13937,4.61625,4.10121,4.61625,10500,50,48269
2016-02-23,4.5018,4.90238,4.38735,4.90238,10100,55,49317
2016-02-24,4.807,4.82608,4.39688,4.5018,12300,69,59283
2016-02-25,4.45411,4.5781,4.44457,4.48272,5100,35,24001
2016-02-26,4.43503,4.62579,4.31104,4.31104,12400,74,58076
2016-02-29,4.41596,4.5781,4.00584,4.09168,12700,61,56060
2016-03-01,4.11075,4.46365,4.11075,4.29197,23100,45,103102
2016-03-02,4.32058,4.33966,4.29197,4.33966,5000,18,22602
2016-03-03,4.33012,4.54949,4.26336,4.54949,4700,36,21708
2016-03-04,4.75932,4.75932,4.53041,4.74978,92700,18,443316
2016-03-07,4.59718,4.91192,4.59718,4.91192,4500,28,22443
2016-03-08,4.77839,5.24574,4.77839,5.24574,6800,42,35949
2016-03-09,5.09314,5.24574,4.94053,5.24574,7700,46,41289
2016-03-10,5.14082,5.1599,5.05499,5.15036,6000,33,32257
2016-03-11,4.931,4.96915,4.66394,4.86423,6300,39,31857
2016-03-14,4.81654,5.10267,4.81654,5.10267,1300,8,6741
2016-03-16,4.75932,4.90238,4.58764,4.90238,9000,58,45291
2016-03-17,4.81654,5.0073,4.69255,5.0073,11600,92,58676
2016-03-18,5.0073,5.24574,4.84516,5.24574,8100,81,42151
2016-03-21,5.15036,5.25528,4.92146,4.931,19600,97,102926
2016-03-22,5.0073,5.05499,4.88331,5.05499,19600,154,102309
2016-03-23,5.0073,5.02637,4.78793,5.0073,9000,52,46645
2016-03-24,4.91192,4.91192,4.77839,4.77839,2300,15,11729
2016-03-28,4.86423,4.99776,4.83562,4.99776,3900,25,20181
2016-03-29,5.05499,5.0836,4.88331,4.95961,7100,47,37061
2016-03-30,5.04545,5.05499,4.76885,5.05499,10500,50,54499
2016-03-31,5.01683,5.01683,4.78793,4.95961,15400,63,79407
2016-04-01,5.0073,5.0073,4.86423,4.95961,11100,93,57392
2016-04-05,4.95961,4.95961,4.81654,4.931,10300,88,52756
2016-04-06,4.92146,4.94053,4.77839,4.94053,6400,29,32790
2016-04-07,4.95961,5.02637,4.76885,4.76885,19200,69,97747
2016-04-08,4.83562,5.12175,4.82608,5.05499,35800,164,187542
2016-04-11,4.95961,4.96915,4.90238,4.96915,4300,42,22210
2016-04-12,5.0073,5.07406,4.91192,5.05499,15000,139,78423
2016-04-13,5.06452,5.15036,4.95961,5.15036,7200,29,38263
2016-04-14,5.11221,5.13129,4.95961,5.13129,10200,98,53934
2016-04-15,5.11221,5.32204,5.01683,5.13129,40600,218,217893
2016-04-18,5.13129,5.13129,4.95961,5.05499,12800,108,67749
2016-04-19,5.11221,5.16944,4.96915,5.16944,15600,119,82812
2016-04-20,5.13129,5.19805,4.95961,5.19805,11800,73,63079
2016-04-22,5.12175,5.18851,5.05499,5.18851,4200,23,22556
2016-04-25,5.18851,5.18851,5.0073,5.05499,19600,55,104403
2016-04-26,5.14082,5.19805,5.01683,5.19805,9100,33,48765
2016-04-27,4.98834,5.33753,4.98834,5.33753,4300,30,22546
2016-04-28,5.20783,5.33753,5.20783,5.33753,4800,32,25314
2016-04-29,5.2178,5.33753,5.16792,5.33753,7800,39,41224
2016-05-02,5.2178,5.38741,5.2178,5.38741,2000,6,10708
2016-05-03,5.24774,5.35748,5.24774,5.35748,1300,9,6926
2016-05-04,5.3475,5.3475,4.98834,4.98834,38600,65,194895
2016-05-05,5.12801,5.12801,4.78881,4.98834,25600,58,126917
2016-05-06,4.88857,4.97836,4.68904,4.73892,26000,62,123625
2016-05-09,4.79878,4.83869,4.78881,4.78881,3800,12,18269
2016-05-10,4.80876,5.23776,4.80876,5.23776,11300,23,56003
2016-05-11,5.23776,5.43729,5.23776,5.41734,4300,11,23165
2016-05-12,5.29762,5.96606,5.24774,5.95608,9100,47,50845
2016-05-13,5.98601,5.98601,5.43729,5.86629,4100,18,23073
2016-05-16,6.0758,6.0758,6.0758,6.0758,15100,1,91959
2016-05-17,5.68671,5.74657,5.50713,5.74657,463100,19,2639751
2016-05-18,5.79645,5.93613,5.70666,5.92615,1200,4,7094
2016-05-19,5.84634,5.85631,5.68671,5.85631,4500,16,26100
2016-05-20,5.88624,6.0758,5.88624,5.98601,19900,28,119283
2016-05-23,5.87627,5.88624,5.73659,5.73659,6600,21,38539
2016-05-24,5.73659,5.98601,5.73659,5.98601,4000,5,23510
2016-05-25,5.89622,6.06582,5.89622,6.06582,300,3,1790
2016-05-27,6.0758,6.23543,6.0758,6.23543,7700,4,48093
2016-05-30,6.08578,6.10573,5.89622,5.98601,11300,21,67826
2016-06-01,5.98601,6.13566,5.98601,6.13566,5200,10,31794
2016-06-02,6.08578,6.13566,6.08578,6.13566,2600,4,15890
2016-06-03,6.13566,6.48484,6.13566,6.48484,3800,4,24032
2016-06-06,6.41501,6.47487,6.41501,6.47487,500,5,3233
2016-06-07,6.33519,6.844,6.33519,6.83403,23600,15,157775
2016-06-08,6.83403,6.87393,6.83403,6.87393,2500,3,17141
2016-06-09,6.69435,6.78414,6.69435,6.78414,12900,10,87671
2016-06-13,6.41501,6.77417,6.41501,6.76419,4000,24,26357
2016-06-14,6.78414,6.78414,6.78414,6.78414,2400,6,16320
2016-06-15,6.77417,6.78414,6.77417,6.78414,3600,5,24471
2016-06-16,6.69435,6.78414,6.69435,6.78414,400,4,2711
2016-06-17,5.99599,6.64447,5.99599,6.58461,13400,25,88253
2016-06-20,6.58461,6.78414,6.25538,6.78414,6500,27,43212
2016-06-21,6.60456,6.78414,6.57463,6.78414,7000,19,46885
2016-06-22,6.63449,6.78414,6.5048,6.77417,15200,40,101237
2016-06-23,6.63449,6.70433,6.5447,6.68438,13400,24,89092
2016-06-24,6.66442,6.6744,6.66442,6.6744,500,3,3341
2016-06-28,6.88391,6.88391,6.88391,6.88391,1300,3,8970
2016-06-29,6.98368,6.98368,6.69435,6.81407,7200,19,49152
2016-06-30,6.81407,6.98368,6.81407,6.98368,2800,6,19481
2016-07-01,6.81407,6.91384,6.81407,6.89389,3400,18,23445
2016-07-04,6.73426,6.89389,6.73426,6.89389,500,5,3439
2016-07-05,6.8041,6.98368,6.8041,6.98368,1900,9,13246
2016-07-06,6.88391,6.96372,6.88391,6.96372,700,6,4862
2016-07-12,6.98368,6.98368,6.98368,6.98368,800,4,5600
2016-07-13,6.98368,6.98368,6.98368,6.98368,100,1,700
2016-07-14,6.98368,6.98368,6.78414,6.78414,11300,5,76860
