Date,Open,High,Low,Close,Volume,Neg,Fin
2010-06-07,1.53283,1.5578,1.51786,1.54182,58800,80,907782
2010-06-08,1.54781,1.57278,1.53184,1.56379,110800,168,1726406
2010-06-09,1.53783,1.56679,1.53783,1.56379,160200,292,2478998
2010-06-10,1.5578,1.56778,1.54282,1.55181,95300,136,1484558
2010-06-11,1.53783,1.57378,1.53783,1.56279,198100,112,3091099
2010-06-14,1.57078,1.57278,1.56179,1.56778,31500,30,493571
2010-06-15,1.56778,1.57178,1.52884,1.54881,128000,131,1992493
2010-06-16,1.54881,1.58776,1.52884,1.58776,66500,117,1041580
2010-06-17,1.58576,1.58576,1.52884,1.57378,56700,135,887100
2010-06-18,1.54781,1.57478,1.54781,1.54781,17600,41,274326
2010-06-21,1.54781,1.56978,1.54781,1.56978,626200,81,9806547
2010-06-22,1.56679,1.58776,1.55281,1.56379,225100,124,3534933
2010-06-23,1.58576,1.58776,1.54781,1.5538,249300,207,3884053
2010-06-24,1.5588,1.56179,1.53783,1.54781,222700,249,3452984
2010-06-25,1.55281,1.58276,1.54781,1.57278,821400,216,12780420
2010-06-28,1.57278,1.62271,1.56778,1.62271,93700,103,1504095
2010-06-29,1.62271,1.62271,1.54981,1.59774,285500,270,4565903
2010-06-30,1.59774,1.63269,1.59774,1.62271,554100,441,8986150
2010-07-01,1.63269,1.64767,1.60773,1.6277,140600,172,2296217
2010-07-02,1.63968,1.66565,1.63769,1.65266,83200,136,1377068
2010-07-05,1.65666,1.65666,1.61971,1.63968,16900,21,276494
2010-07-06,1.65566,1.65566,1.64268,1.64468,118200,64,1946678
2010-07-07,1.65566,1.68562,1.65566,1.66764,132700,192,2221354
2010-07-08,1.68762,1.69261,1.6307,1.68662,153600,111,2545934
2010-07-12,1.67763,1.68961,1.65766,1.68861,92100,186,1543308
2010-07-13,1.6966,1.6966,1.66764,1.6956,161800,161,2733455
2010-07-14,1.6956,1.6956,1.64767,1.68662,55500,92,933623
2010-07-15,1.68762,1.68762,1.65266,1.67463,46200,77,772860
2010-07-16,1.69261,1.69261,1.63569,1.65266,81600,217,1352132
2010-07-19,1.64767,1.66764,1.62271,1.66265,124000,212,2043626
2010-07-20,1.66265,1.66465,1.61771,1.64767,76700,295,1265793
2010-07-21,1.64767,1.66165,1.63369,1.63968,95700,344,1576151
2010-07-22,1.65766,1.65766,1.63769,1.65766,134800,183,2225869
2010-07-23,1.65965,1.65965,1.64068,1.65266,269600,63,4451484
2010-07-26,1.65766,1.67763,1.65766,1.67264,125200,89,2088216
2010-07-27,1.67663,1.67863,1.65766,1.67563,69500,137,1162862
2010-07-28,1.67863,1.67863,1.64767,1.64767,127900,194,2131813
2010-07-29,1.66565,1.66764,1.64168,1.66764,63600,52,1059898
2010-07-30,1.67264,1.67264,1.64767,1.66265,86600,193,1440898
2010-08-02,1.67264,1.68762,1.66365,1.68762,222100,608,3733226
2010-08-03,1.67963,1.74054,1.67763,1.72257,633000,688,10853955
2010-08-04,1.73954,1.74254,1.70659,1.74254,189000,555,3263486
2010-08-05,1.73754,1.76151,1.71558,1.76151,264800,195,4660993
2010-08-06,1.73055,1.77649,1.72556,1.77649,58400,175,1025644
2010-08-09,1.7725,1.77649,1.73355,1.74753,88400,290,1546574
2010-08-10,1.71757,1.75852,1.6986,1.75852,139300,441,2404679
2010-08-11,1.72756,1.75752,1.72756,1.75252,161300,262,2824682
2010-08-12,1.75153,1.75153,1.72456,1.74753,29600,125,516159
2010-08-13,1.74753,1.75252,1.71757,1.71757,274800,248,4781015
2010-08-16,1.7006,1.77749,1.7006,1.77749,1253300,695,22176133
2010-08-17,1.79147,1.79546,1.75752,1.77449,189200,405,3359380
2010-08-18,1.77749,1.81344,1.7725,1.80745,127600,233,2302420
2010-08-19,1.80645,1.81244,1.78747,1.80545,335700,109,6074560
2010-08-20,1.79746,1.81244,1.78747,1.80745,88600,160,1598010
2010-08-23,1.81444,1.81743,1.76551,1.79746,153900,443,2766235
2010-08-24,1.77749,1.82043,1.77749,1.80745,74000,277,1329854
2010-08-25,1.63656,1.64948,1.51597,1.56478,543700,517,5959000
2010-08-26,1.60067,1.69398,1.56622,1.67963,648900,523,7525305
2010-08-27,1.63656,1.67963,1.63656,1.67245,849100,474,9817605
2010-08-30,1.65092,1.65092,1.61503,1.63656,491400,126,5572883
2010-08-31,1.61503,1.6624,1.58344,1.60067,446400,267,5026151
2010-09-01,1.60067,1.65809,1.57914,1.65092,234100,285,2656077
2010-09-02,1.64948,1.71552,1.64804,1.71408,248400,132,2885947
2010-09-03,1.67963,1.71982,1.67245,1.71265,757300,366,9009894
2010-09-06,1.71265,1.72126,1.67389,1.69542,48000,95,566431
2010-09-08,1.68393,1.71552,1.6222,1.62938,773300,434,8879301
2010-09-09,1.6222,1.6222,1.54325,1.57914,528800,910,5769746
2010-09-10,1.56048,1.57052,1.55473,1.56478,175300,413,1906233
2010-09-13,1.57483,1.60641,1.52171,1.53894,250900,862,2694466
2010-09-14,1.53607,1.54755,1.51884,1.52171,235100,767,2500800
2010-09-15,1.52171,1.54612,1.52171,1.52315,79000,350,840152
2010-09-16,1.52315,1.54755,1.51884,1.54181,220900,757,2346877
2010-09-17,1.54181,1.57339,1.50879,1.50879,516200,514,5485632
2010-09-20,1.52602,1.52602,1.49874,1.51167,144900,207,1524082
2010-09-21,1.50018,1.50162,1.48582,1.49731,205000,259,2131084
2010-09-22,1.49587,1.50305,1.46429,1.47434,171200,595,1760837
2010-09-23,1.47721,1.48008,1.4686,1.47147,259000,258,2658002
2010-09-24,1.47147,1.49874,1.43702,1.47865,996200,468,10211261
2010-09-27,1.47721,1.4887,1.45137,1.47865,653700,342,6704742
2010-09-28,1.48726,1.48726,1.45568,1.47865,549300,245,5602425
2010-09-29,1.4686,1.4686,1.43558,1.44419,408900,259,4131045
2010-09-30,1.44706,1.47865,1.43558,1.47147,88500,265,898779
2010-10-01,1.47721,1.53751,1.46573,1.53463,637700,506,6582129
2010-10-04,1.51884,1.51884,1.4729,1.50305,98100,336,1020181
2010-10-05,1.53033,1.53894,1.50736,1.53607,771400,352,8180300
2010-10-06,1.5576,1.5576,1.51741,1.55043,489700,536,5196182
2010-10-07,1.55043,1.57052,1.52889,1.57052,283200,1019,3059178
2010-10-08,1.57052,1.5777,1.54755,1.57052,273600,869,2969489
2010-10-11,1.5777,1.58344,1.56622,1.58344,90000,281,987933
2010-10-13,1.58344,1.59493,1.57196,1.57914,198700,182,2190950
2010-10-14,1.56048,1.60641,1.55043,1.60641,402900,274,4459506
2010-10-15,1.59924,1.60498,1.5777,1.60067,786700,122,8732709
2010-10-18,1.59493,1.60785,1.59206,1.59206,606100,256,6759040
2010-10-19,1.59636,1.60641,1.54181,1.60641,1453600,353,15995622
2010-10-20,1.60785,1.63656,1.56909,1.58632,686100,591,7590734
2010-10-21,1.58775,1.70834,1.58632,1.69398,253900,360,2935244
2010-10-22,1.69111,1.69111,1.66527,1.67245,1058400,485,12330479
2010-10-25,1.67101,1.67963,1.63369,1.67245,187300,681,2151474
2010-10-26,1.66527,1.67245,1.64948,1.66384,93200,188,1079136
2010-10-27,1.67963,1.67963,1.65809,1.67676,24900,80,290413
2010-10-28,1.67676,1.69398,1.67245,1.69398,86600,329,1016442
2010-10-29,1.69973,1.69973,1.66671,1.68968,103100,210,1208681
2010-11-01,1.69255,1.71121,1.6624,1.71121,472000,229,5616001
2010-11-03,1.7069,1.72126,1.66671,1.70834,620900,256,7382323
2010-11-04,1.72269,1.76433,1.71265,1.73992,405500,224,4867838
2010-11-05,1.75858,1.75858,1.71121,1.73705,155300,201,1867126
2010-11-08,1.75715,1.75858,1.70834,1.73562,819600,212,9837477
2010-11-09,1.72269,1.72269,1.66671,1.69398,50900,124,603672
2010-11-10,1.7069,1.7069,1.63225,1.63656,124500,193,1438522
2010-11-11,1.61503,1.66814,1.60067,1.66527,65800,62,750840
2010-11-12,1.62364,1.67532,1.59349,1.67532,58500,145,672050
2010-11-16,1.67963,1.67963,1.65092,1.67963,178800,283,2078050
2010-11-17,1.67963,1.67963,1.65092,1.65092,121300,149,1399754
2010-11-18,1.67963,1.6825,1.65809,1.6825,97800,120,1140371
2010-11-19,1.67963,1.68681,1.65809,1.68681,117700,60,1378817
2010-11-22,1.68537,1.7026,1.66527,1.69398,90600,316,1063949
2010-11-23,1.66527,1.69398,1.65809,1.69398,146100,378,1704820
2010-11-24,1.69255,1.75141,1.68106,1.75141,83800,135,1004681
2010-11-25,1.75141,1.75141,1.7069,1.7069,37200,44,445039
2010-11-26,1.70116,1.72269,1.68106,1.70834,11700,34,138843
2010-11-29,1.70834,1.70834,1.67101,1.67245,17000,78,199120
2010-11-30,1.67963,1.73562,1.64517,1.73562,120700,378,1433505
2010-12-01,1.72844,1.74279,1.70547,1.74279,89800,205,1078699
2010-12-02,1.73562,1.73562,1.68681,1.69111,40800,134,484563
2010-12-03,1.70834,1.70834,1.66671,1.66671,175000,149,2062530
2010-12-06,1.69973,1.69973,1.65092,1.68681,174500,222,2033544
2010-12-07,1.71121,1.71839,1.67101,1.69398,34700,125,410633
2010-12-08,1.70834,1.71552,1.66671,1.66671,26500,57,311172
2010-12-09,1.67963,1.70834,1.65953,1.65953,58400,111,680209
2010-12-10,1.7026,1.7026,1.66958,1.69398,26100,34,307245
2010-12-13,1.6624,1.70547,1.6624,1.68681,177800,515,2094483
2010-12-14,1.69398,1.70834,1.67245,1.69398,162200,288,1919839
2010-12-15,1.7069,1.70834,1.67389,1.7026,41000,113,485614
2010-12-16,1.7069,1.70834,1.67532,1.69398,141100,231,1663745
2010-12-17,1.70403,1.70834,1.64374,1.70834,161900,457,1893418
2010-12-20,1.67963,1.69829,1.6624,1.68106,28800,136,337342
2010-12-21,1.68681,1.69398,1.66384,1.66384,105400,279,1236105
2010-12-22,1.7026,1.7026,1.64087,1.64087,160900,247,1865023
2010-12-23,1.65092,1.67389,1.63369,1.66527,148900,189,1725259
2010-12-27,1.66527,1.66527,1.62077,1.638,245400,150,2801423
2010-12-28,1.638,1.64948,1.6222,1.63656,220200,289,2510729
2010-12-29,1.64948,1.65092,1.62651,1.63656,166300,339,1902417
2010-12-30,1.64804,1.65092,1.63656,1.63656,362500,176,4145690
2011-01-03,1.64374,1.66671,1.63656,1.64948,219700,413,2525508
2011-01-04,1.65092,1.65092,1.63656,1.65092,154200,275,1766159
2011-01-05,1.65092,1.65092,1.6222,1.6423,92900,307,1061340
2011-01-06,1.64374,1.66097,1.63656,1.65809,197800,299,2274413
2011-01-07,1.65666,1.65809,1.63943,1.6423,76100,172,872705
2011-01-10,1.638,1.65092,1.63656,1.64374,101400,97,1161290
2011-01-11,1.64661,1.66384,1.63656,1.64804,281700,234,3233419
2011-01-12,1.65092,1.66958,1.65092,1.65809,374100,525,4323617
2011-01-13,1.65809,1.67245,1.65092,1.65092,62900,90,728798
2011-01-14,1.65235,1.66527,1.6222,1.65666,202500,418,2332724
2011-01-17,1.65379,1.66527,1.63512,1.64948,95300,190,1089920
2011-01-18,1.64374,1.69973,1.64374,1.69829,201300,471,2332522
2011-01-19,1.66671,1.67963,1.65522,1.66527,121700,180,1411891
2011-01-20,1.65092,1.66527,1.64374,1.66527,223000,319,2575809
2011-01-21,1.67819,1.67963,1.65809,1.65809,92300,98,1069398
2011-01-24,1.66097,1.69398,1.64804,1.68681,348100,231,4089340
2011-01-26,1.68824,1.68824,1.65235,1.68537,113000,154,1317119
2011-01-27,1.68824,1.68824,1.63225,1.638,153600,192,1764042
2011-01-28,1.66097,1.66097,1.60785,1.63369,539900,362,6111638
2011-01-31,1.65379,1.68681,1.6222,1.6624,169900,342,1954083
2011-02-01,1.66527,1.66527,1.62508,1.62508,182300,433,2089497
2011-02-02,1.66384,1.69542,1.64374,1.65092,365600,266,4277020
2011-02-03,1.65092,1.7069,1.63369,1.65235,1004500,474,11681702
2011-02-04,1.65092,1.69111,1.64517,1.64517,106400,147,1228034
2011-02-07,1.66384,1.66527,1.62938,1.65092,72900,177,835464
2011-02-08,1.67819,1.68681,1.64804,1.68681,48800,123,565318
2011-02-09,1.67963,1.68681,1.65235,1.68681,37200,116,432614
2011-02-10,1.67963,1.70978,1.63943,1.70978,185600,554,2146891
2011-02-11,1.66958,1.67101,1.63656,1.65092,286200,250,3294233
2011-02-14,1.63369,1.64948,1.62938,1.64804,122000,166,1388311
2011-02-15,1.65809,1.68537,1.63656,1.65092,117100,126,1350544
2011-02-16,1.66384,1.6825,1.6423,1.68106,297100,194,3421403
2011-02-17,1.6825,1.68393,1.63943,1.64374,268300,253,3086130
2011-02-18,1.67101,1.67101,1.63656,1.64087,154100,211,1763124
2011-02-21,1.62364,1.65953,1.60785,1.65235,66600,191,759953
2011-02-22,1.64374,1.6624,1.6179,1.6179,267100,445,3067874
2011-02-23,1.65092,1.65092,1.62795,1.64661,62900,183,718269
2011-02-24,1.64804,1.67676,1.64804,1.66814,58000,124,673338
2011-02-25,1.67963,1.67963,1.63512,1.64374,58800,188,674868
2011-02-28,1.66384,1.69398,1.65092,1.69398,144600,190,1671140
2011-03-01,1.65092,1.69255,1.64374,1.69255,75600,201,876646
2011-03-02,1.67963,1.69973,1.65809,1.65809,78100,364,916287
2011-03-03,1.67245,1.67963,1.66527,1.67676,30200,134,351834
2011-03-04,1.68537,1.68681,1.66097,1.66097,23400,110,273238
2011-03-09,1.66384,1.72269,1.6624,1.72269,110000,401,1308062
2011-03-10,1.7069,1.71982,1.66527,1.66527,93000,179,1097142
2011-03-11,1.66527,1.74423,1.66527,1.72269,243100,393,2898827
2011-03-14,1.72269,1.72269,1.67963,1.67963,16900,97,199969
2011-03-15,1.67963,1.7069,1.66814,1.7069,74000,296,866555
2011-03-16,1.7069,1.7069,1.67245,1.67389,183700,149,2148958
2011-03-17,1.69973,1.69973,1.65235,1.66527,77200,186,896268
2011-03-18,1.69685,1.69685,1.66671,1.66671,63100,86,734628
2011-03-21,1.6825,1.68393,1.66097,1.66814,36100,77,420954
2011-03-22,1.67963,1.69398,1.66671,1.67963,401800,198,4700412
2011-03-23,1.69542,1.71982,1.68537,1.70834,167300,161,1970181
2011-03-24,1.70834,1.71982,1.7026,1.71552,25600,107,305304
2011-03-25,1.70834,1.73562,1.7069,1.73562,266600,86,3198841
2011-03-28,1.72987,1.72987,1.6825,1.6825,53800,130,635834
2011-03-29,1.69973,1.72413,1.68106,1.69398,59800,160,708238
2011-03-30,1.72844,1.83036,1.72844,1.83036,368000,598,4626196
2011-03-31,1.8519,1.86625,1.80883,1.82462,273100,624,3501257
2011-04-01,1.83754,1.86625,1.82462,1.86625,102700,348,1318555
2011-04-04,1.86769,1.86769,1.83898,1.83898,113900,94,1471300
2011-04-05,1.83754,1.86051,1.82319,1.83036,366200,413,4685890
2011-04-06,1.83467,1.83467,1.82319,1.83036,78700,140,1001713
2011-04-07,1.85908,1.85908,1.80883,1.83036,180500,185,2285506
2011-04-08,1.82606,1.83036,1.80883,1.81601,31100,51,394102
2011-04-11,1.81601,1.86625,1.81601,1.86625,70400,90,904543
2011-04-12,1.84185,1.84903,1.82031,1.82319,72700,244,930728
2011-04-13,1.83754,1.84472,1.81314,1.84472,161100,146,2044410
2011-04-14,1.83323,1.83754,1.82749,1.83467,42900,116,548359
2011-04-15,1.83754,1.8519,1.83323,1.8519,173800,231,2229490
2011-04-18,1.86195,1.87917,1.84472,1.86625,106300,145,1377718
2011-04-19,1.86482,1.88779,1.8519,1.88779,275900,182,3593002
2011-04-20,1.89066,1.9165,1.88779,1.91363,172300,314,2291975
2011-04-25,1.92224,1.95239,1.90645,1.90932,110200,221,1471417
2011-04-26,1.92368,1.92368,1.88922,1.90214,290400,320,3844424
2011-04-27,1.90789,1.92368,1.90214,1.90932,247100,164,3282160
2011-04-28,1.90645,1.93516,1.90214,1.90214,178600,371,2377795
2011-04-29,1.92368,1.95957,1.90358,1.92368,223600,404,2998054
2011-05-02,1.92384,1.93213,1.84755,1.90559,174100,256,1981364
2011-05-03,1.90228,1.90725,1.83594,1.83594,70600,187,789467
2011-05-04,1.84091,1.86247,1.8293,1.8492,135800,567,1508783
2011-05-05,1.88237,1.92052,1.88072,1.89896,50600,197,580105
2011-05-06,1.90725,1.90725,1.8973,1.90725,86900,319,998637
2011-05-09,1.90725,1.90725,1.88403,1.89398,265600,198,3038117
2011-05-10,1.90725,1.90725,1.86247,1.89067,73500,173,835738
2011-05-11,1.87076,1.94042,1.85086,1.85915,353900,318,4065018
2011-05-12,1.8575,1.91554,1.85584,1.90559,157800,131,1804441
2011-05-13,1.90228,1.90725,1.88072,1.89896,120000,275,1372493
2011-05-16,1.90559,1.90725,1.87408,1.89896,151300,345,1732004
2011-05-17,1.88403,1.89398,1.8575,1.8575,191500,335,2177153
2011-05-18,1.87408,1.90725,1.87076,1.88901,219600,450,2504197
2011-05-19,1.89896,1.90725,1.86081,1.90725,238800,328,2712934
2011-05-20,1.90559,1.96032,1.89067,1.94042,181600,389,2110766
2011-05-23,1.99017,1.99017,1.92218,1.94042,94900,340,1108210
2011-05-24,1.95037,1.95701,1.92549,1.94871,139200,426,1628842
2011-05-25,1.94871,1.94871,1.91554,1.91554,71500,213,830163
2011-05-26,1.93545,1.94705,1.90393,1.93213,244000,951,2832898
2011-05-27,1.95037,1.95037,1.92384,1.93213,230200,273,2687590
2011-05-30,1.95037,1.95037,1.91057,1.91223,62600,93,728868
2011-05-31,1.92384,1.94042,1.92384,1.94042,316600,474,3694766
2011-06-01,1.94871,1.95535,1.92052,1.94871,490500,223,5731395
2011-06-02,1.94871,1.95701,1.93213,1.94871,297100,442,3484596
2011-06-03,1.93047,1.94042,1.92218,1.94042,133000,160,1546657
2011-06-06,1.95535,1.95535,1.92715,1.94871,233300,256,2741007
2011-06-07,1.94871,1.95535,1.93213,1.93213,138700,237,1632484
2011-06-08,1.94871,1.95866,1.92218,1.93379,116100,429,1366643
2011-06-09,1.93213,1.95037,1.92881,1.94042,96400,142,1130443
2011-06-10,1.94042,1.9653,1.92715,1.94042,98400,233,1155949
2011-06-13,1.96364,1.96364,1.91554,1.91554,60600,270,706123
2011-06-14,1.94042,1.96696,1.92384,1.94042,166400,507,1955090
2011-06-15,1.96364,1.96364,1.92052,1.93379,170000,221,1983996
2011-06-16,1.95701,1.95701,1.91554,1.91554,115800,227,1354013
2011-06-17,1.93545,1.96198,1.92715,1.95701,1058200,840,12476331
2011-06-20,1.93047,1.9653,1.93047,1.95037,114500,383,1342958
2011-06-21,1.95701,1.95701,1.93213,1.94042,68700,172,803157
2011-06-22,1.93213,1.94871,1.92715,1.93213,148500,268,1736145
2011-06-24,1.94871,1.94871,1.93213,1.94871,119600,254,1400470
2011-06-27,1.93545,1.96364,1.93545,1.94871,73700,73,866121
2011-06-28,1.96364,1.9653,1.94042,1.95701,393200,578,4625680
2011-06-29,1.96364,1.99681,1.95369,1.99681,191800,315,2287084
2011-06-30,1.99017,1.99847,1.93545,1.97359,217500,222,2590994
2011-07-01,2.02169,2.02666,1.92384,1.92384,322200,423,3791538
2011-07-04,1.95037,1.9653,1.92384,1.94042,94400,323,1105173
2011-07-05,1.93876,1.9653,1.93876,1.94871,273700,283,3216839
2011-07-06,1.94208,1.95203,1.9172,1.93213,150000,200,1752315
2011-07-07,1.95866,1.97027,1.90725,1.90891,170200,531,1973775
2011-07-08,1.9172,1.9653,1.87242,1.9653,230600,266,2687833
2011-07-11,1.94705,1.94705,1.87408,1.94042,163500,297,1883714
2011-07-12,1.95535,1.95535,1.92881,1.94042,301700,419,3527460
2011-07-13,1.95535,1.96364,1.90725,1.90725,191600,459,2246632
2011-07-14,1.91223,1.94042,1.89067,1.89067,74500,208,853071
2011-07-15,1.92881,1.92881,1.86579,1.86579,199200,377,2268928
2011-07-18,1.86745,1.92384,1.82433,1.92384,67600,186,772074
2011-07-19,1.92218,1.92218,1.89067,1.89896,302400,370,3477134
2011-07-20,1.92384,1.94374,1.89398,1.89398,236600,331,2737356
2011-07-21,1.88237,1.93545,1.88237,1.89896,138700,172,1605706
2011-07-22,1.92384,1.95037,1.90393,1.94042,253300,415,2939312
2011-07-25,1.94042,1.94042,1.89398,1.90559,135300,297,1555809
2011-07-26,1.89067,1.90725,1.87906,1.90228,174200,141,1984769
2011-07-27,1.88735,1.89067,1.8575,1.8575,153600,114,1742175
2011-07-28,1.89896,1.90725,1.86911,1.88237,94600,188,1079003
2011-07-29,1.88237,1.92881,1.86579,1.90725,285600,204,3287960
2011-08-01,1.90725,1.93379,1.88072,1.89067,92000,166,1061742
2011-08-02,1.92881,1.93213,1.89232,1.90725,420400,600,4865352
2011-08-03,1.90725,1.94042,1.86911,1.90725,244000,457,2790435
2011-08-04,1.89398,1.92052,1.82598,1.88403,135400,418,1534321
2011-08-05,1.8575,1.88072,1.8293,1.84423,133100,303,1485659
2011-08-08,1.83428,1.86579,1.76628,1.76628,333600,505,3638354
2011-08-09,1.81603,1.83262,1.78784,1.78784,86300,148,940362
2011-08-10,1.81935,1.8492,1.77457,1.79116,74100,173,809694
2011-08-11,1.83262,1.83262,1.78287,1.82433,147300,257,1597852
2011-08-12,1.82433,1.82433,1.77291,1.81603,79600,215,862427
2011-08-15,1.84091,1.84091,1.78287,1.79116,212500,112,2297089
2011-08-16,1.83262,1.83262,1.77457,1.82433,155500,273,1700204
2011-08-17,1.79945,1.81106,1.79116,1.79945,1387900,117,15058428
2011-08-18,1.79116,1.80608,1.77126,1.79116,111300,225,1195828
2011-08-19,1.76794,1.80774,1.71321,1.79116,349800,519,3772804
2011-08-22,1.79116,1.82598,1.77291,1.82101,72000,133,780282
2011-08-23,1.78452,1.80277,1.76296,1.76462,852300,233,9123147
2011-08-24,1.74804,1.77789,1.74638,1.75799,90800,160,962507
2011-08-25,1.77457,1.77457,1.74306,1.75467,181300,113,1918602
2011-08-26,1.75799,1.75799,1.73643,1.7414,205800,374,2165539
2011-08-29,1.75467,1.81603,1.75467,1.79779,99200,173,1070477
2011-08-30,1.79945,1.82433,1.79116,1.82433,139400,169,1525537
2011-08-31,1.81603,1.9653,1.81603,1.9653,204700,371,2322379
2011-09-01,1.91886,1.95701,1.87408,1.94042,314400,441,3678717
2011-09-02,1.90725,1.99017,1.84091,1.99017,330500,539,3862587
2011-09-05,1.94042,1.94374,1.91554,1.94042,81800,103,954521
2011-09-06,1.94042,1.94042,1.90062,1.90725,161300,195,1860899
2011-09-08,1.92384,1.94042,1.90891,1.94042,190600,170,2202598
2011-09-09,1.94042,1.94705,1.91057,1.94705,33900,72,395201
2011-09-12,1.91223,1.95037,1.90891,1.94042,44000,148,513146
2011-09-13,1.95369,1.95369,1.90228,1.93047,176800,130,2053452
2011-09-14,1.89067,1.94042,1.89067,1.91886,123100,126,1434116
2011-09-15,1.93545,1.93876,1.91554,1.92384,322900,749,3753473
2011-09-16,1.93213,1.93213,1.89398,1.92384,1077100,479,12346579
2011-09-19,1.94871,1.94871,1.92549,1.93876,74600,340,871063
2011-09-20,1.95369,1.95369,1.90725,1.91554,225700,590,2613216
2011-09-21,1.92549,1.94042,1.91554,1.94042,343500,226,4015394
2011-09-22,1.93545,1.93545,1.89232,1.93545,56500,258,653939
2011-09-23,1.93545,1.93545,1.90062,1.91886,76100,397,881160
2011-09-26,1.93213,1.93213,1.89067,1.92384,143200,314,1657628
2011-09-27,1.92384,1.94042,1.89896,1.92715,341600,895,3965086
2011-09-28,1.92715,1.93876,1.91057,1.93876,52100,159,605194
2011-09-29,1.93047,1.93047,1.89564,1.90393,217100,209,2497344
2011-09-30,1.89564,1.92384,1.88569,1.92384,72500,136,838315
2011-10-03,1.89067,1.89067,1.86081,1.86081,104900,235,1188418
2011-10-04,1.88072,1.88072,1.8094,1.8094,93900,279,1037655
2011-10-05,1.85584,1.88237,1.85584,1.8575,62400,179,705412
2011-10-06,1.8774,1.88237,1.8575,1.8575,99000,279,1121247
2011-10-07,1.88237,1.90228,1.83262,1.83262,86300,441,963124
2011-10-10,1.86413,1.87408,1.84257,1.87408,216100,349,2435974
2011-10-11,1.85584,1.87408,1.85584,1.87408,77100,253,869926
2011-10-13,1.89896,1.90062,1.82433,1.87408,146700,296,1645108
2011-10-14,1.86579,1.87408,1.83925,1.87408,19500,82,218935
2011-10-17,1.8492,1.86413,1.8293,1.85915,110500,256,1227715
2011-10-18,1.86911,1.87408,1.85252,1.87408,108500,433,1225048
2011-10-19,1.86081,1.90062,1.84755,1.87408,113300,298,1281623
2011-10-20,1.8492,1.87408,1.8492,1.8575,230500,117,2603157
2011-10-21,1.8575,1.87408,1.85418,1.87408,33700,124,380605
2011-10-24,1.87408,1.87408,1.8575,1.8575,146900,254,1658726
2011-10-25,1.86579,1.87408,1.8492,1.87408,140500,309,1574871
2011-10-26,1.87906,1.89398,1.84423,1.86247,43800,112,492268
2011-10-27,1.89067,1.93379,1.86745,1.87574,225400,263,2559453
2011-10-28,1.88403,1.89896,1.86579,1.86579,43700,132,495540
2011-10-31,1.8492,1.88403,1.84257,1.84257,107000,243,1198442
2011-11-01,1.84091,1.89896,1.82433,1.88901,95400,254,1084307
2011-11-03,1.8973,1.94042,1.87408,1.94042,280500,655,3207155
2011-11-04,1.94042,1.94042,1.91554,1.94042,73400,145,853811
2011-11-07,1.9371,1.9371,1.91057,1.92384,49400,169,572128
2011-11-08,1.93047,1.95369,1.9172,1.92715,38900,121,453902
2011-11-09,1.92218,1.93047,1.88901,1.90725,54100,121,623876
2011-11-10,1.92218,1.94042,1.90725,1.94042,89700,289,1034662
2011-11-11,1.93876,1.94871,1.9172,1.94871,45400,134,530435
2011-11-14,1.92549,1.95701,1.92549,1.95701,72400,280,851253
2011-11-16,1.9653,1.97691,1.94042,1.95701,204100,416,2412302
2011-11-17,1.94042,1.95037,1.87906,1.89398,133900,260,1542365
2011-11-18,1.88569,1.89896,1.8575,1.8575,93000,378,1050629
2011-11-21,1.8575,1.92384,1.84755,1.90725,417800,443,4758550
2011-11-22,1.8973,1.92052,1.89232,1.90725,170000,156,1955260
2011-11-23,1.89564,1.94042,1.87242,1.94042,89900,305,1035236
2011-11-24,1.94042,1.94208,1.91057,1.91057,19400,109,225286
2011-11-25,1.91223,1.94871,1.91223,1.9172,74000,262,863801
2011-11-28,1.94374,1.95701,1.92715,1.94871,35900,149,421071
2011-11-29,1.9454,1.95701,1.92384,1.94374,73500,260,860105
2011-11-30,1.94871,1.96861,1.90725,1.90725,88500,278,1027441
2011-12-01,1.93047,1.98852,1.92384,1.95535,264100,542,3126846
2011-12-02,1.9653,1.98852,1.96032,1.98188,91200,497,1088695
2011-12-05,1.95866,2.00676,1.95866,1.99681,204700,321,2460064
2011-12-06,2.0051,2.05651,2.0051,2.0449,233700,380,2878975
2011-12-07,2.05486,2.07973,2.025,2.07973,179600,331,2213248
2011-12-08,2.07973,2.10461,2.03164,2.10461,83700,225,1044525
2011-12-09,2.09963,2.13612,2.03827,2.13612,201600,281,2524279
2011-12-12,2.12949,2.12949,2.0731,2.0731,262900,423,3318913
2011-12-13,2.08968,2.11954,2.05154,2.05154,280400,193,3523156
2011-12-14,2.0731,2.09798,2.05486,2.07973,105300,184,1322050
2011-12-15,2.0731,2.1411,2.05817,2.06646,159400,507,2023705
2011-12-16,2.10295,2.10461,2.0731,2.10461,965400,467,12131674
2011-12-19,2.11456,2.11456,2.05154,2.09963,95800,584,1196290
2011-12-20,2.10627,2.10627,2.03993,2.0731,168800,394,2111427
2011-12-21,2.0731,2.08968,2.05817,2.07144,66800,248,833096
2011-12-22,2.06315,2.08139,2.03495,2.05486,167800,574,2073797
2011-12-23,2.0731,2.09963,2.0532,2.06481,103500,479,1293422
2011-12-26,2.06481,2.09963,2.06315,2.09466,248500,353,3121374
2011-12-27,2.08637,2.09466,2.06812,2.06812,155000,346,1949747
