Date,Open,High,Low,Close,Volume,Neg,Fin
2015-01-08,15.81021,15.81021,15.20212,15.20212,34000,8,8600
2015-01-09,15.20212,15.20212,15.20212,15.20212,4000,2,1000
2015-01-12,15.20212,15.20212,15.20212,15.20212,1000,1,250
2015-01-13,15.20212,15.20212,15.20212,15.20212,1000,1,250
2015-01-14,15.20212,15.20212,15.20212,15.20212,75000,3,18750
2015-01-15,15.20212,15.20212,15.20212,15.20212,130000,8,32500
2015-01-16,15.20212,15.20212,15.20212,15.20212,54000,6,13500
2015-01-19,15.20212,15.20212,15.20212,15.20212,93000,3,23250
2015-01-20,14.59404,15.20212,14.59404,15.20212,40000,7,9890
2015-01-23,15.20212,15.20212,15.20212,15.20212,2000,1,500
2015-01-26,15.20212,15.20212,15.20212,15.20212,10000,1,2500
2015-01-28,15.20212,15.20212,14.59404,14.59404,15000,5,3630
2015-01-29,14.59404,15.20212,14.59404,15.20212,13000,4,3150
2015-01-30,14.59404,14.59404,14.59404,14.59404,21000,2,5040
2015-02-03,15.20212,15.20212,13.98595,13.98595,335000,52,78650
2015-02-04,14.59404,14.59404,13.98595,13.98595,6000,4,1410
2015-02-05,14.59404,14.59404,13.37787,13.98595,119000,19,26930
2015-02-06,13.98595,13.98595,13.98595,13.98595,23000,7,5290
2015-02-09,13.98595,14.59404,13.98595,14.59404,28000,7,6520
2015-02-12,14.59404,14.59404,14.59404,14.59404,37000,8,8880
2015-02-13,15.20212,15.20212,14.59404,15.20212,14000,6,3440
2015-02-18,15.20212,15.20212,14.59404,15.20212,71000,10,17340
2015-02-19,15.20212,15.20212,14.59404,15.20212,61000,5,15240
2015-02-20,15.20212,15.20212,15.20212,15.20212,7000,3,1750
2015-02-23,15.20212,15.20212,15.20212,15.20212,113000,9,28250
2015-02-24,15.20212,15.81021,15.20212,15.81021,3000,2,770
2015-02-25,15.81021,15.81021,15.20212,15.81021,30000,5,7790
2015-02-26,15.81021,15.81021,15.20212,15.81021,7000,4,1810
2015-02-27,15.20212,15.81021,15.20212,15.81021,9000,6,2280
2015-03-02,15.81021,15.81021,15.81021,15.81021,8000,3,2080
2015-03-03,15.81021,15.81021,15.20212,15.81021,126000,9,31560
2015-03-04,15.81021,15.81021,15.81021,15.81021,12000,1,3120
2015-03-06,15.81021,16.41829,15.81021,15.81021,84000,15,21860
2015-03-09,16.41829,16.41829,15.81021,15.81021,106000,5,28560
2015-03-10,15.81021,15.81021,15.20212,15.81021,21000,6,5420
2015-03-11,15.81021,15.81021,15.81021,15.81021,7000,2,1820
2015-03-12,15.20212,15.20212,14.59404,15.20212,121000,10,30230
2015-03-13,14.59404,14.59404,14.59404,14.59404,10000,2,2400
2015-03-16,15.20212,17.63446,14.59404,15.20212,573000,59,147250
2015-03-17,15.81021,16.41829,15.20212,15.20212,73000,15,18730
2015-03-18,15.81021,16.41829,15.81021,16.41829,41000,5,10690
2015-03-19,15.81021,15.81021,15.81021,15.81021,1000,1,260
2015-03-20,15.81021,15.81021,15.81021,15.81021,18000,3,4680
2015-03-23,15.81021,15.81021,15.81021,15.81021,30000,1,7800
2015-03-24,15.81021,16.41829,15.81021,15.81021,26000,9,6860
2015-03-25,15.81021,15.81021,15.81021,15.81021,32000,3,8320
2015-03-26,16.41829,16.41829,16.41829,16.41829,1000,1,270
2015-03-27,15.20212,16.41829,15.20212,16.41829,21000,4,5370
2015-03-30,16.41829,16.41829,16.41829,16.41829,4000,1,1080
2015-03-31,16.41829,16.41829,15.81021,16.41829,9000,5,2410
2015-04-02,15.81021,16.41829,15.81021,16.41829,2000,2,530
2015-04-06,16.41829,16.41829,15.81021,16.41829,143000,11,37580
2015-04-07,15.81021,16.41829,15.81021,16.41829,52000,6,14020
2015-04-08,16.41829,16.41829,16.41829,16.41829,156000,7,42120
2015-04-09,16.41829,16.41829,16.41829,16.41829,1000,1,270
2015-04-14,17.02637,17.02637,16.41829,16.41829,6000,3,1670
2015-04-15,16.41875,17.0755,16.41875,16.41875,150000,21,37860
2015-04-16,16.41875,17.0755,16.41875,17.0755,52000,14,13420
2015-04-17,17.0755,17.0755,17.0755,17.0755,6000,5,1560
2015-04-20,17.0755,17.0755,17.0755,17.0755,31000,7,8060
2015-04-22,17.73225,18.389,17.0755,18.389,133000,11,35720
2015-04-23,17.73225,18.389,17.73225,18.389,13000,6,3530
2015-04-24,17.73225,18.389,17.73225,18.389,62000,6,16830
2015-04-27,18.389,19.04575,17.73225,18.389,33000,12,9250
2015-04-28,18.389,18.389,17.73225,18.389,30000,6,8150
2015-04-29,18.389,18.389,17.73225,18.389,48000,8,12980
2015-04-30,18.389,18.389,17.73225,17.73225,35000,8,9510
2015-05-04,17.73225,17.73225,17.73225,17.73225,1000,1,270
2015-05-05,17.73225,19.04575,17.73225,19.04575,126000,14,35380
2015-05-06,19.04575,20.35925,19.04575,19.04575,206000,26,60170
2015-05-07,19.04575,19.7025,19.04575,19.7025,52000,13,15090
2015-05-08,19.7025,20.35925,19.04575,19.04575,337000,36,99780
2015-05-11,20.35925,20.35925,18.389,18.389,91000,9,26660
2015-05-12,19.04575,19.04575,18.389,19.04575,29000,4,8370
2015-05-13,19.04575,19.04575,18.389,19.04575,62000,11,17520
2015-05-14,18.389,18.389,17.73225,18.389,59000,11,16420
2015-05-15,19.04575,19.04575,18.389,18.389,79000,5,22620
2015-05-18,18.389,18.389,18.389,18.389,32000,3,8960
2015-05-19,18.389,18.389,18.389,18.389,28000,3,7840
2015-05-20,18.389,18.389,18.389,18.389,20000,6,5600
2015-05-21,18.389,19.04575,17.73225,18.389,90000,8,25180
2015-05-22,18.389,19.04575,18.389,19.04575,32000,3,8970
2015-05-25,19.04575,19.04575,19.04575,19.04575,1000,1,290
2015-05-26,18.389,19.04575,17.73225,19.04575,162000,13,45330
2015-05-27,18.389,18.389,18.389,18.389,1000,1,280
2015-05-28,18.389,18.389,17.73225,18.389,33000,3,9220
2015-05-29,18.389,19.04575,18.389,18.389,37000,7,10370
2015-06-01,19.04575,19.04575,18.389,19.04575,12000,4,3450
2015-06-02,19.04575,19.04575,18.389,18.389,10000,3,2850
2015-06-03,19.04575,19.04575,18.389,18.389,91000,7,25530
2015-06-05,18.389,18.389,18.389,18.389,113000,4,31640
2015-06-08,17.73225,18.389,17.73225,18.389,6000,2,1670
2015-06-09,18.389,18.389,17.73225,17.73225,173000,12,46870
2015-06-10,18.389,18.389,18.389,18.389,1000,1,280
2015-06-11,18.389,18.389,17.73225,18.389,15000,3,4100
2015-06-12,18.389,18.389,18.389,18.389,12000,2,3360
2015-06-15,17.73225,18.389,17.73225,18.389,224000,6,61710
2015-06-16,18.389,18.389,18.389,18.389,4000,1,1120
2015-06-17,18.389,18.389,17.73225,17.73225,399000,28,107780
2015-06-18,17.73225,17.73225,17.0755,17.73225,3000,3,800
2015-06-19,17.0755,17.73225,17.0755,17.0755,397000,24,103230
2015-06-22,17.73225,17.73225,17.0755,17.0755,8000,3,2150
2015-06-23,17.73225,17.73225,17.73225,17.73225,24000,6,6480
2015-06-24,17.73225,17.73225,17.0755,17.73225,16000,3,4290
2015-06-25,17.73225,18.389,17.0755,18.389,223000,11,60070
2015-06-26,18.389,18.389,18.389,18.389,156000,8,43680
2015-06-29,17.73225,17.73225,17.73225,17.73225,103000,5,27810
2015-06-30,17.0755,17.73225,17.0755,17.73225,26000,10,6850
2015-07-01,18.389,19.04575,18.389,18.389,153000,22,44040
2015-07-03,17.73225,17.73225,17.73225,17.73225,5000,4,1350
2015-07-06,18.389,18.389,18.389,18.389,7000,4,1960
2015-07-07,17.73225,18.389,17.73225,18.389,50000,6,13980
2015-07-08,18.389,18.389,17.73225,17.73225,6000,3,1630
2015-07-10,17.73225,18.389,17.73225,18.389,25000,4,6790
2015-07-13,17.73225,17.73225,17.73225,17.73225,2000,2,540
2015-07-14,17.73225,18.389,17.73225,18.389,7000,5,1900
2015-07-15,17.73225,17.73225,17.73225,17.73225,50000,6,13500
2015-07-16,17.73225,18.389,17.73225,17.73225,131000,8,35500
2015-07-17,17.73225,17.73225,17.73225,17.73225,2000,1,540
2015-07-20,17.0755,17.73225,17.0755,17.73225,38000,11,9890
2015-07-21,17.0755,17.0755,17.0755,17.0755,7000,3,1820
2015-07-22,17.0755,17.0755,17.0755,17.0755,101000,3,26260
2015-07-23,17.73225,17.73225,17.73225,17.73225,3000,1,810
2015-07-24,17.0755,17.0755,17.0755,17.0755,2000,1,520
2015-07-27,17.0755,17.0755,17.0755,17.0755,1000,1,260
2015-07-28,17.0755,17.0755,17.0755,17.0755,1000,1,260
2015-07-30,17.0755,17.0755,17.0755,17.0755,6000,2,1560
2015-07-31,17.73225,17.73225,17.73225,17.73225,38000,8,10260
2015-08-03,17.73225,17.73225,17.73225,17.73225,1000,1,270
2015-08-04,17.0755,17.0755,17.0755,17.0755,6000,2,1560
2015-08-05,17.0755,17.73225,17.0755,17.73225,46000,4,12010
2015-08-07,17.0755,17.0755,17.0755,17.0755,12000,6,3120
2015-08-10,17.73225,17.73225,17.73225,17.73225,75000,2,20250
2015-08-11,17.73225,18.389,17.0755,17.73225,33000,16,8840
2015-08-13,17.0755,17.73225,17.0755,17.73225,25000,10,6520
2015-08-14,17.0755,17.0755,17.0755,17.0755,32000,5,8320
2015-08-17,17.0755,17.0755,17.0755,17.0755,2000,1,520
2015-08-18,17.0755,17.0755,17.0755,17.0755,5000,2,1300
2015-08-19,16.41875,17.0755,15.762,16.41875,104000,21,25990
2015-08-20,15.762,17.0755,15.762,17.0755,60000,8,14600
2015-08-21,17.0755,17.0755,15.762,16.41875,130000,18,31900
2015-08-24,15.762,15.762,15.762,15.762,280000,20,67200
2015-08-25,15.762,15.762,15.762,15.762,45000,3,10800
2015-08-26,16.41875,16.41875,15.762,15.762,23000,7,5630
2015-08-27,16.41875,16.41875,16.41875,16.41875,13000,6,3250
2015-08-28,15.762,15.762,15.762,15.762,1000,1,240
2015-08-31,16.41875,16.41875,16.41875,16.41875,5000,1,1250
2015-09-02,16.41875,16.41875,16.41875,16.41875,18000,4,4500
2015-09-03,16.41875,16.41875,15.762,15.762,9000,4,2180
2015-09-04,15.762,16.41875,15.762,15.762,17000,3,4160
2015-09-08,16.41875,16.41875,15.762,15.762,16000,3,3850
2015-09-09,16.41875,16.41875,15.762,15.762,3000,2,730
2015-09-10,15.762,15.762,15.10525,15.10525,191000,18,45830
2015-09-11,15.762,15.762,15.10525,15.762,8000,5,1870
2015-09-14,15.10525,15.762,15.10525,15.762,218000,15,50300
2015-09-15,15.762,15.762,15.762,15.762,201000,8,48240
2015-09-17,15.762,15.762,15.762,15.762,8000,7,1920
2015-09-21,15.762,15.762,15.762,15.762,6000,3,1440
2015-09-22,15.10525,15.762,15.10525,15.10525,119000,8,27380
2015-09-25,15.762,15.762,15.762,15.762,23000,5,5520
2015-09-28,16.41875,16.41875,16.41875,16.41875,1000,1,250
2015-09-29,15.762,15.762,15.762,15.762,2000,2,480
2015-10-01,15.762,16.41875,15.10525,15.762,28000,8,6790
2015-10-02,15.762,15.762,15.762,15.762,5000,1,1200
2015-10-06,15.762,15.762,15.10525,15.762,217000,28,49990
2015-10-07,15.762,15.762,15.762,15.762,35000,5,8400
2015-10-09,15.762,15.762,15.762,15.762,1000,1,240
2015-10-13,16.41875,16.41875,16.41875,16.41875,10000,4,2500
2015-10-14,15.762,15.762,15.762,15.762,3000,1,720
2015-10-15,15.762,15.762,15.762,15.762,8000,3,1920
2015-10-16,15.762,15.762,15.762,15.762,2000,2,480
2015-10-22,16.41875,17.73225,16.41875,17.0755,132000,31,34220
2015-10-23,17.0755,17.73225,16.41875,16.41875,41000,13,10850
2015-10-26,16.41875,16.41875,16.41875,16.41875,11000,5,2750
2015-10-27,16.41875,17.0755,16.41875,17.0755,22000,5,5530
2015-10-28,17.0755,17.0755,16.41875,16.41875,3000,3,760
2015-10-29,17.0755,17.0755,16.41875,16.41875,2000,2,510
2015-11-03,16.41875,16.41875,16.41875,16.41875,2000,2,500
2015-11-04,17.0755,17.0755,15.762,16.41875,49000,16,11890
2015-11-05,17.10287,17.10287,16.41875,16.41875,51000,2,12740
2015-11-06,16.41875,17.10287,16.41875,16.41875,59000,11,14250
2015-11-09,16.41875,16.41875,16.41875,16.41875,50000,4,12000
2015-11-10,16.41875,16.41875,16.41875,16.41875,82000,11,19680
2015-11-11,17.10287,17.10287,16.41875,16.41875,7000,5,1690
2015-11-12,16.41875,16.41875,16.41875,16.41875,15000,7,3600
2015-11-13,16.41875,16.41875,15.73464,15.73464,190000,14,43780
2015-11-16,16.41875,16.41875,16.41875,16.41875,53000,7,12720
2015-11-17,16.41875,16.41875,16.41875,16.41875,27000,3,6480
2015-11-18,16.41875,16.41875,16.41875,16.41875,3000,1,720
2015-11-19,17.10287,17.10287,16.41875,16.41875,51000,7,12550
2015-11-23,16.41875,16.41875,16.41875,16.41875,42000,7,10080
2015-11-24,16.41875,16.41875,16.41875,16.41875,1000,1,240
2015-11-25,16.41875,16.41875,16.41875,16.41875,17000,4,4080
2015-11-26,16.41875,17.10287,16.41875,16.41875,25000,3,6050
2015-11-27,16.41875,16.41875,16.41875,16.41875,17000,4,4080
2015-11-30,16.41875,16.41875,16.41875,16.41875,10000,5,2400
2015-12-01,15.73464,16.41875,15.73464,16.41875,89000,8,21340
2015-12-03,17.10287,17.10287,17.10287,17.10287,1000,1,250
2015-12-04,16.41875,17.10287,16.41875,17.10287,13000,4,3220
2015-12-07,16.41875,16.41875,16.41875,16.41875,27000,2,6480
2015-12-08,15.73464,15.73464,15.73464,15.73464,67000,6,15410
2015-12-09,16.41875,16.41875,16.41875,16.41875,85000,6,20400
2015-12-10,17.10287,17.10287,16.41875,16.41875,4000,3,990
2015-12-11,16.41875,17.10287,16.41875,17.10287,34000,7,8170
2015-12-15,17.10287,17.10287,15.73464,15.73464,21000,2,4850
2015-12-16,16.41875,16.41875,16.41875,16.41875,1000,1,240
2015-12-17,16.41875,16.41875,15.73464,15.73464,4000,4,950
2015-12-18,15.73464,16.41875,15.73464,16.41875,37000,4,8570
2015-12-21,16.41875,16.41875,16.41875,16.41875,7000,5,1680
2015-12-22,16.41875,16.41875,16.41875,16.41875,7000,3,1680
2015-12-23,16.41875,16.41875,16.41875,16.41875,12000,4,2880
2015-12-28,16.41875,16.41875,16.41875,16.41875,5000,5,1200
2015-12-29,16.41875,16.41875,16.41875,16.41875,20000,1,4800
2015-12-30,16.41875,17.10287,16.41875,17.10287,3000,3,730
2016-01-05,16.41875,16.41875,16.41875,16.41875,11000,6,2640
2016-01-06,16.41875,16.41875,16.41875,16.41875,6000,5,1440
2016-01-07,16.41875,16.41875,16.41875,16.41875,35000,3,8400
2016-01-08,16.41875,16.41875,16.41875,16.41875,202000,6,48480
2016-01-11,16.41875,16.41875,15.05052,15.05052,181000,24,41710
2016-01-12,15.73464,15.73464,15.73464,15.73464,10000,1,2300
2016-01-13,16.41875,16.41875,15.73464,15.73464,75000,10,17970
2016-01-14,15.73464,15.73464,15.73464,15.73464,20000,4,4600
2016-01-15,15.05052,16.41875,15.05052,15.73464,40000,10,9150
2016-01-18,15.05052,15.05052,15.05052,15.05052,8000,3,1760
2016-01-19,15.05052,15.73464,15.05052,15.73464,4000,3,900
2016-01-20,15.05052,15.05052,15.05052,15.05052,29000,8,6380
2016-01-21,15.05052,15.05052,15.05052,15.05052,27000,1,5940
2016-01-22,15.73464,15.73464,15.05052,15.05052,2000,2,450
2016-01-26,15.73464,15.73464,15.05052,15.05052,24000,5,5420
2016-01-27,16.41875,16.41875,16.41875,16.41875,11000,6,2640
2016-01-29,16.41875,16.41875,15.05052,15.05052,52000,3,12450
2016-02-01,15.73464,15.73464,15.73464,15.73464,12000,4,2760
2016-02-02,15.73464,15.73464,15.73464,15.73464,8000,2,1840
2016-02-03,16.41875,16.41875,15.73464,16.41875,6000,3,1430
2016-02-04,15.73464,15.73464,15.73464,15.73464,5000,5,1150
2016-02-05,15.05052,15.05052,15.05052,15.05052,20000,2,4400
2016-02-10,15.05052,15.73464,15.05052,15.73464,8000,5,1790
2016-02-11,15.73464,15.73464,15.73464,15.73464,1000,1,230
2016-02-12,15.05052,15.05052,15.05052,15.05052,7000,2,1540
2016-02-15,15.73464,15.73464,15.73464,15.73464,20000,4,4600
2016-02-16,15.73464,15.73464,15.05052,15.73464,3000,3,680
2016-02-17,15.73464,15.73464,15.73464,15.73464,85000,7,19550
2016-02-18,16.41875,16.41875,15.73464,15.73464,7000,3,1620
2016-02-19,16.41875,16.41875,15.73464,15.73464,2000,2,470
2016-02-22,15.73464,15.73464,15.73464,15.73464,44000,6,10120
2016-02-23,15.73464,15.73464,15.73464,15.73464,7000,3,1610
2016-02-24,15.73464,15.73464,15.73464,15.73464,49000,7,11270
2016-02-25,15.73464,15.73464,15.73464,15.73464,41000,2,9430
2016-02-26,15.73464,15.73464,15.05052,15.73464,20000,7,4450
2016-02-29,15.73464,16.41875,15.73464,15.73464,51000,12,11740
2016-03-01,15.73464,15.73464,15.05052,15.73464,285000,49,63510
2016-03-02,15.73464,16.41875,15.73464,16.41875,116000,14,26920
2016-03-03,16.41875,17.10287,15.73464,16.41875,271000,13,64850
2016-03-04,17.10287,17.78698,16.41875,17.78698,275000,25,68880
2016-03-07,17.10287,17.78698,16.41875,17.10287,12000,6,3010
2016-03-08,17.10287,17.10287,16.41875,17.10287,32000,7,7990
2016-03-09,17.10287,17.78698,16.41875,17.78698,47000,12,11780
2016-03-10,17.78698,17.78698,17.78698,17.78698,39000,7,10140
2016-03-11,17.78698,17.78698,16.41875,17.78698,43000,13,10850
2016-03-14,17.78698,17.78698,17.10287,17.10287,52000,9,13500
2016-03-15,17.10287,17.10287,17.10287,17.10287,35000,3,8750
2016-03-16,17.10287,17.78698,17.10287,17.10287,12000,5,3040
2016-03-17,17.78698,17.78698,17.10287,17.78698,15000,4,3870
2016-03-18,17.78698,17.78698,17.78698,17.78698,29000,4,7540
2016-03-21,17.78698,17.78698,17.78698,17.78698,22000,4,5720
2016-03-22,17.10287,18.4711,17.10287,18.4711,121000,14,32460
2016-03-23,17.78698,17.78698,17.78698,17.78698,1000,1,260
2016-03-24,17.78698,18.4711,17.78698,17.78698,9000,4,2390
2016-03-28,18.4711,18.4711,18.4711,18.4711,3000,3,810
2016-03-29,17.78698,18.4711,17.78698,18.4711,9000,4,2360
2016-03-30,18.4711,18.4711,17.78698,17.78698,14000,4,3660
2016-03-31,17.78698,17.78698,17.78698,17.78698,22000,3,5720
2016-04-01,18.4711,18.4711,18.4711,18.4711,9000,3,2430
2016-04-04,17.78698,17.78698,17.78698,17.78698,94000,6,24440
2016-04-05,17.78698,18.4711,17.78698,18.4711,5000,2,1340
2016-04-06,17.78698,17.78698,17.78698,17.78698,10000,2,2600
2016-04-07,17.78698,18.4711,17.78698,17.78698,60000,7,15620
2016-04-08,17.78698,18.4711,17.78698,18.4711,41000,4,11050
2016-04-11,20.0101,20.0101,19.24048,20.0101,84000,16,21590
2016-04-12,20.0101,20.0101,19.24048,20.0101,32000,4,8220
2016-04-13,19.24048,19.24048,19.24048,19.24048,83000,18,20750
2016-04-14,19.24048,19.24048,18.47087,19.24048,133000,22,32610
2016-04-15,19.24048,20.0101,19.24048,20.0101,19000,6,4770
2016-04-18,20.0101,20.0101,19.24048,19.24048,34000,5,8510
2016-04-19,20.0101,20.0101,19.24048,20.0101,53000,12,13750
2016-04-20,20.0101,20.0101,19.24048,20.0101,53000,14,13540
2016-04-22,19.24048,19.24048,19.24048,19.24048,7000,2,1750
2016-04-25,19.24048,20.0101,19.24048,20.0101,117000,4,29750
2016-04-26,20.0101,20.0101,20.0101,20.0101,157000,8,40820
2016-04-27,20.0101,20.0101,20.0101,20.0101,78000,8,20280
2016-04-28,20.0101,20.77972,20.0101,20.0101,56000,7,14570
2016-04-29,20.0101,20.77972,20.0101,20.77972,12000,2,3190
2016-05-02,20.0101,20.77972,20.0101,20.77972,49000,11,12770
2016-05-03,20.0101,20.77972,20.0101,20.0101,13000,6,3390
2016-05-04,20.77972,25.39744,20.77972,22.31896,955000,100,287830
2016-05-05,22.31896,23.8582,22.31896,22.31896,430000,39,129760
2016-05-06,23.08858,23.08858,22.31896,23.08858,195000,21,58300
2016-05-09,23.08858,23.8582,23.08858,23.08858,56000,13,16840
2016-05-10,23.08858,25.39744,23.08858,23.8582,404000,39,124750
2016-05-11,25.39744,28.47592,24.62782,27.7063,829000,118,281820
2016-05-12,28.47592,34.63287,28.47592,31.5544,2735000,264,1108650
2016-05-13,31.5544,32.32402,26.93668,26.93668,1167000,152,441420
2016-05-16,27.7063,29.24554,24.62782,25.39744,367000,61,124040
2016-05-17,27.7063,28.47592,23.8582,25.39744,694000,117,234360
2016-05-18,25.39744,26.93668,24.62782,25.39744,650000,75,215390
2016-05-19,24.62782,25.39744,24.62782,24.62782,134000,34,43110
2016-05-20,25.39744,25.39744,23.8582,23.8582,275000,45,86390
2016-05-23,23.8582,23.8582,23.8582,23.8582,57000,16,17670
2016-05-24,24.62782,26.93668,24.62782,24.62782,478000,76,157940
2016-05-25,25.39744,26.16706,24.62782,24.62782,95000,26,31250
2016-05-27,25.39744,26.16706,24.62782,24.62782,102000,29,32920
2016-05-30,24.62782,26.93668,24.62782,24.62782,1031000,109,335740
2016-05-31,25.39744,26.16706,23.8582,23.8582,506000,71,164120
2016-06-01,24.62782,24.62782,23.08858,23.08858,433000,59,131950
2016-06-02,23.8582,23.8582,22.31896,22.31896,312000,33,93420
2016-06-03,22.31896,23.08858,22.31896,22.31896,158000,33,45830
2016-06-06,22.31896,22.31896,21.54935,22.31896,48000,14,13850
2016-06-07,22.31896,23.08858,21.54935,22.31896,71000,16,20520
2016-06-08,23.08858,25.39744,21.54935,23.8582,915000,126,282620
2016-06-09,23.8582,25.39744,23.08858,23.08858,741000,80,229720
2016-06-10,23.08858,23.8582,22.31896,22.31896,456000,53,138410
2016-06-13,22.31896,23.08858,22.31896,22.31896,74000,17,22080
2016-06-14,22.31896,22.31896,22.31896,22.31896,159000,19,46110
2016-06-15,22.31896,23.8582,22.31896,22.31896,189000,28,56090
2016-06-16,22.31896,23.08858,21.54935,22.31896,202000,27,58950
2016-06-17,22.31896,23.8582,22.31896,22.31896,643000,67,194850
2016-06-20,23.08858,23.8582,22.31896,23.08858,221000,30,66290
2016-06-21,23.08858,23.08858,22.31896,22.31896,184000,21,53440
2016-06-22,22.31896,22.31896,21.54935,22.31896,165000,32,47800
2016-06-23,22.31896,23.08858,22.31896,22.31896,35000,11,10170
2016-06-24,22.31896,23.08858,21.54935,22.31896,253000,24,73300
2016-06-27,21.54935,22.31896,20.77972,21.54935,460000,44,129070
2016-06-28,22.31896,22.31896,21.54935,22.31896,125000,19,35110
2016-06-29,22.31896,22.31896,21.54935,22.31896,215000,34,62270
2016-06-30,23.08858,23.08858,22.31896,23.08858,145000,33,43340
2016-07-01,23.8582,23.8582,23.08858,23.08858,86000,19,26030
2016-07-04,23.08858,23.8582,23.08858,23.08858,119000,21,35750
2016-07-05,23.08858,23.8582,23.08858,23.08858,271000,35,82310
2016-07-06,23.08858,23.08858,23.08858,23.08858,130000,25,39000
2016-07-07,23.08858,23.08858,23.08858,23.08858,67000,16,20100
2016-07-08,23.08858,25.39744,23.08858,24.62782,582000,86,185230
2016-07-11,26.16706,28.47592,26.16706,26.16706,1188000,171,415550
2016-07-12,26.16706,26.93668,25.39744,25.39744,403000,64,136210
2016-07-13,25.39744,26.16706,24.62782,25.39744,455000,59,152330
2016-07-14,25.39744,26.93668,25.39744,25.39744,352000,66,118180
2016-07-15,26.16706,26.16706,25.39744,26.16706,174000,29,57550
2016-07-18,26.16706,26.93668,25.39744,26.93668,414000,63,140480
2016-07-19,26.16706,26.93668,25.39744,25.39744,422000,39,143260
2016-07-20,26.16706,26.93668,25.39744,25.39744,388000,55,130620
2016-07-21,26.16706,26.16706,25.39744,26.16706,110000,27,36880
2016-07-22,25.39744,26.16706,25.39744,26.16706,67000,10,22260
2016-07-25,25.39744,26.16706,25.39744,25.39744,80000,24,26460
2016-07-26,25.39744,26.16706,25.39744,25.39744,59000,9,19560
2016-07-27,26.16706,26.93668,25.39744,26.16706,360000,39,122480
2016-07-28,26.16706,26.16706,25.39744,26.16706,118000,13,39820
2016-07-29,26.16706,26.16706,26.16706,26.16706,68000,9,23120
2016-08-01,26.16706,26.93668,25.39744,26.16706,491000,33,167010
2016-08-02,26.93668,31.5544,26.93668,27.7063,3735000,405,1406820
2016-08-03,28.47592,29.24554,26.93668,27.7063,1452000,167,523660
2016-08-04,27.7063,28.47592,26.93668,28.47592,489000,78,174480
2016-08-05,28.47592,28.47592,26.93668,28.47592,863000,102,309240
2016-08-08,29.24554,29.24554,27.7063,27.7063,473000,66,173880
2016-08-09,27.7063,28.47592,27.7063,27.7063,158000,30,57410
2016-08-10,28.47592,28.47592,26.93668,26.93668,721000,53,257780
2016-08-11,26.93668,27.7063,26.16706,27.7063,391000,54,138140
2016-08-12,27.7063,27.7063,26.16706,26.93668,309000,46,108210
2016-08-15,26.93668,28.47592,26.93668,27.7063,500000,64,181690
2016-08-16,28.49563,28.49563,27.70408,28.49563,458000,38,164360
2016-08-17,28.49563,28.49563,27.70408,27.70408,112000,16,39400
2016-08-18,27.70408,27.70408,26.91254,27.70408,231000,41,80450
2016-08-19,27.70408,27.70408,26.12099,27.70408,739000,118,252630
2016-08-22,23.86509,31.55891,19.39286,31.55891,118000,78,3539830
2016-08-26,26.20806,26.20806,26.20806,26.20806,1000,1,33110
2016-08-29,26.51677,26.91254,26.51677,26.56426,9000,8,303820
2016-08-30,26.91254,26.91254,26.91254,26.91254,3000,3,102000
2016-08-31,26.52468,26.52468,26.43761,26.43761,3000,3,100410
2016-09-01,26.35846,26.35846,26.35846,26.35846,1000,1,33300
2016-09-02,26.35846,26.35846,25.21072,25.33736,3000,3,97160
2016-09-05,25.41652,25.47193,25.4086,25.4086,5000,12,160670
2016-09-06,25.4086,25.48775,25.01283,25.09198,6700,20,213650
2016-09-08,25.21072,25.21863,24.5379,24.54582,10500,30,327180
2016-09-09,24.18171,24.69621,24.15796,24.15796,800,4,24767
2016-09-13,24.07089,24.07089,22.98647,23.74636,3800,15,113653
2016-09-14,23.74636,23.74636,23.74636,23.74636,800,5,24000
2016-09-15,23.42974,23.42974,23.19227,23.23977,2300,10,67838
2016-09-16,23.74636,23.74636,23.74636,23.74636,300,3,9000
2016-09-19,23.74636,24.14213,23.58805,23.58805,1400,5,42030
2016-09-20,23.58805,23.74636,23.12104,23.3585,2300,14,68570
2016-09-21,23.74636,23.74636,23.74636,23.74636,400,3,12000
2016-09-22,23.74636,23.74636,23.74636,23.74636,300,2,9000
2016-09-23,23.74636,24.14213,23.3585,23.46932,2300,7,68640
2016-09-27,23.46932,23.46932,23.46932,23.46932,200,1,5930
2016-09-28,23.46932,23.46932,22.95481,22.99439,2400,8,70451
2016-09-29,23.4614,23.98382,22.99439,23.98382,4800,11,142404
2016-09-30,23.03397,23.90467,23.03397,23.90467,1200,7,35960
2016-10-03,23.98382,23.98382,23.90467,23.90467,300,3,9070
2016-10-04,23.78593,23.78593,23.76219,23.76219,2000,3,60046
2016-10-05,23.7701,23.79385,23.76219,23.79385,2500,5,75063
2016-10-06,23.78593,23.82551,23.76219,23.82551,4500,6,135207
2016-10-07,23.86509,23.86509,23.74636,23.74636,3300,6,99119
2016-10-10,24.85452,24.85452,24.85452,24.85452,200,1,6280
2016-10-13,24.85452,24.85452,24.37959,24.5379,700,3,21880
2016-10-14,24.5379,24.59331,23.76219,23.77802,9400,15,287434
2016-10-17,23.82551,24.5379,23.78593,24.5379,700,3,21515
2016-10-18,24.14213,24.14213,24.14213,24.14213,3800,6,115900
2016-10-19,24.14213,24.85452,24.14213,24.85452,300,3,9270
