Date,Open,High,Low,Close,Volume,Neg,Fin
2016-03-17,5.0005,5.20052,4.94049,5.0205,57100,105,289697
2016-03-18,5.0205,5.12051,5.0205,5.0405,12600,22,64003
2016-03-21,5.05051,6.50065,5.05051,6.50065,283500,592,1668608
2016-03-22,6.49065,7.47075,6.0206,6.35064,402800,708,2681235
2016-03-23,5.9806,6.30063,5.41054,5.45054,363200,502,2087854
2016-03-24,5.40054,5.49055,5.26053,5.30053,67900,144,364975
2016-03-28,5.49055,5.76058,5.15052,5.48055,129900,229,709008
2016-03-29,5.43054,5.71057,5.33053,5.46055,59500,249,329351
2016-03-30,5.53055,5.66057,5.41054,5.45054,45200,110,250203
2016-03-31,5.41054,5.64056,5.39054,5.45054,60400,163,332397
2016-04-01,5.45054,5.74057,5.45054,5.51055,34400,69,192228
2016-04-04,5.53055,5.60056,5.20052,5.20052,57400,96,305226
2016-04-05,5.20052,5.23052,5.10051,5.15052,31300,58,161737
2016-04-06,5.10051,5.10051,4.87049,4.90049,78300,111,387424
2016-04-07,5.30053,5.70057,5.0005,5.20052,226200,342,1218369
2016-04-08,5.25052,5.68057,5.20052,5.66057,106800,187,586295
2016-04-11,5.66057,5.67057,5.35053,5.36054,62100,99,343343
2016-04-12,5.42054,5.53055,5.17052,5.26053,51700,112,275978
2016-04-13,5.50055,5.64056,5.35053,5.40054,73400,213,404331
2016-04-14,5.40054,5.90059,5.31053,5.31053,159800,321,888151
2016-04-15,5.33053,5.57056,5.33053,5.34053,58000,123,315429
2016-04-18,5.50055,5.50055,5.33053,5.34053,9600,29,51776
2016-04-19,5.30053,5.55056,5.26053,5.33053,90000,136,481566
2016-04-20,5.48055,5.48055,5.21052,5.21052,28100,67,150273
2016-04-22,5.20052,5.30053,5.0405,5.0405,42300,102,218668
2016-04-25,5.06051,5.18052,4.9805,5.10051,30500,81,153610
2016-04-26,5.25052,5.50055,5.19052,5.23052,87300,153,468418
2016-04-27,5.21052,5.33053,5.08051,5.15052,23600,64,121541
2016-04-28,5.15052,5.19052,5.0005,5.08051,21900,61,111335
2016-04-29,5.07051,5.14051,4.95049,5.0205,70100,72,354739
2016-05-02,5.05051,5.12051,4.95049,5.0305,31200,26,159367
2016-05-03,5.0005,5.0405,4.80048,5.0405,16600,63,81203
2016-05-04,5.0405,5.10051,4.91049,4.91049,8200,52,40853
2016-05-05,4.93049,4.9605,4.80048,4.83048,30700,67,149768
2016-05-06,4.84048,5.40054,4.84048,5.40054,51200,143,264976
2016-05-09,5.39054,5.39054,4.93049,4.9605,44200,115,226534
2016-05-10,4.9605,5.22052,4.9605,5.07051,12900,47,65897
2016-05-11,5.15052,5.20052,5.08051,5.09051,11900,43,61134
2016-05-12,5.18052,5.30053,4.95049,4.9705,64300,101,327237
2016-05-13,4.9705,5.0405,4.77048,4.80048,35900,97,174917
2016-05-16,4.83048,4.94049,4.67047,4.94049,59000,216,281871
2016-05-17,5.0105,5.0105,4.65047,4.65047,18600,58,88674
2016-05-18,4.66047,4.72047,4.41044,4.45044,41900,104,190676
2016-05-19,4.50045,4.51045,4.19042,4.33043,43900,107,189498
2016-05-20,4.28043,4.40044,4.13041,4.22042,40900,81,172923
2016-05-23,4.18042,4.25042,3.92039,3.9804,76100,114,309579
2016-05-24,3.9804,4.12041,3.9804,4.10041,7700,29,31284
2016-05-25,4.18042,4.18042,4.0204,4.06041,5400,25,22117
2016-05-27,4.0404,4.14041,4.0004,4.0104,14400,39,58113
2016-05-30,4.0304,4.06041,4.0304,4.05041,1700,10,6885
2016-05-31,4.0004,4.14041,4.0004,4.12041,11200,39,45591
2016-06-01,4.14041,4.18042,4.05041,4.07041,21800,28,90418
2016-06-02,4.07041,4.35043,4.07041,4.17042,57600,110,244364
2016-06-03,4.26043,4.38044,4.17042,4.38044,15700,62,66968
2016-06-06,4.44044,4.58046,4.12041,4.12041,59600,164,258507
2016-06-07,4.13041,4.18042,3.9904,4.0004,13800,47,56308
2016-06-08,4.08041,4.19042,4.06041,4.12041,17300,55,71200
2016-06-09,4.22042,4.31043,4.0204,4.07041,43300,58,177486
2016-06-10,4.15041,4.16042,4.05041,4.14041,16600,41,68151
2016-06-13,4.15041,4.15041,3.9804,4.0304,17800,31,71957
2016-06-14,4.0004,4.18042,3.9604,3.9604,14900,57,60195
2016-06-15,4.15041,4.21042,4.0204,4.15041,13300,34,54528
2016-06-16,4.16042,4.16042,4.0104,4.13041,13700,65,56038
2016-06-17,4.48045,5.31053,4.48045,4.91049,268400,564,1332311
2016-06-20,4.90049,5.15052,4.65047,4.84048,116400,211,565740
2016-06-21,4.93049,4.93049,4.50045,4.60046,73800,191,344300
2016-06-22,4.58046,4.61046,4.32043,4.32043,53000,113,233943
2016-06-23,4.38044,4.75047,4.29043,4.71047,66900,173,308102
2016-06-24,4.45044,4.70047,4.45044,4.58046,52600,87,238764
2016-06-27,4.56046,4.85048,4.56046,4.85048,24900,101,117548
2016-06-28,4.88049,5.10051,4.78048,4.78048,44800,138,220641
2016-06-29,4.80048,4.88049,4.58046,4.65047,34100,106,161449
2016-06-30,4.67047,4.88049,4.55046,4.74047,25100,116,118030
2016-07-01,4.74047,4.86049,4.58046,4.84048,32300,99,152574
2016-07-04,4.84048,4.9805,4.73047,4.80048,23900,76,117200
2016-07-05,4.85048,5.0405,4.78048,4.83048,41100,116,200731
2016-07-06,4.84048,4.93049,4.74047,4.79048,9900,56,47726
2016-07-07,4.84048,4.94049,4.83048,4.90049,12600,70,61376
2016-07-08,4.9705,5.08051,4.92049,4.92049,25500,63,127546
2016-07-11,4.87049,5.07051,4.87049,4.92049,35100,57,173956
2016-07-12,4.9605,5.0105,4.86049,4.87049,17200,41,84725
2016-07-13,5.16052,6.22062,5.16052,5.47055,276900,515,1573359
2016-07-14,5.69057,5.69057,5.13051,5.13051,145600,265,781616
2016-07-15,5.19052,5.53055,5.18052,5.50055,115200,245,622407
2016-07-18,5.55056,6.06061,5.42054,6.06061,196600,393,1140320
2016-07-19,6.09061,6.24062,5.75058,5.75058,94000,137,556439
2016-07-20,5.80058,5.88059,5.52055,5.59056,70600,145,398175
2016-07-21,5.70057,5.78058,5.56056,5.78058,42100,99,238979
2016-07-22,5.79058,5.93059,5.60056,5.73057,61800,123,356896
2016-07-25,5.70057,5.89059,5.53055,5.72057,55600,126,313988
2016-07-26,5.84058,5.84058,5.62056,5.65057,42900,77,244932
2016-07-27,5.79058,5.85058,5.64056,5.74057,26600,44,153251
2016-07-28,5.74057,5.95059,5.40054,5.46055,133800,189,753922
2016-07-29,5.43054,5.86059,5.43054,5.84058,65600,156,374198
2016-08-01,6.20062,9.19092,6.15062,9.15092,974300,1902,7858879
2016-08-02,10.50105,13.0013,9.53095,13.0013,1343000,2749,14788246
2016-08-03,14.0014,19.0519,13.61136,17.40174,2379700,5186,38493302
2016-08-04,18.50185,19.20192,13.30133,13.50135,1963300,3707,31787614
2016-08-05,13.48135,16.0116,12.30123,13.0013,883200,2078,12595795
2016-08-08,13.9614,13.9614,11.70117,12.75128,568300,1424,7206729
2016-08-09,12.60126,15.70157,12.09121,14.9915,690900,1825,9534233
2016-08-10,15.63156,16.30163,14.0014,14.0014,742300,1914,11273873
2016-08-11,13.50135,14.80148,12.89129,13.70137,451400,1334,6334897
2016-08-12,13.70137,14.29143,12.62126,13.0013,324700,797,4356656
2016-08-15,13.15131,13.77138,12.42124,12.59126,338100,943,4376072
2016-08-16,12.54125,12.72127,11.59116,11.78118,253300,767,3055241
2016-08-17,11.88119,13.69137,11.60116,13.0013,832300,1959,10848888
2016-08-18,13.30133,13.47135,12.20122,12.26123,372900,886,4737686
2016-08-19,12.33123,12.69127,12.21122,12.27123,124000,369,1532955
2016-08-22,12.42124,12.56126,11.85119,11.95119,99200,298,1196526
2016-08-23,12.0112,12.30123,11.86119,12.15121,97300,346,1175256
2016-08-24,12.15121,13.10131,11.91119,12.60126,290300,863,3689424
2016-08-25,12.73127,13.25133,12.0212,12.0212,199500,648,2541132
2016-08-26,12.13121,12.45125,11.90119,12.0112,163500,442,1974725
2016-08-29,12.13121,12.95129,12.13121,12.16122,117600,330,1464999
2016-08-30,12.38124,12.48125,11.9812,12.10121,73200,222,886256
2016-08-31,12.11121,12.16122,11.25113,11.46115,169800,489,1962629
2016-09-01,11.63116,11.76118,11.28113,11.68117,80500,368,930103
2016-09-02,11.62116,11.90119,11.32113,11.54115,79600,269,920546
2016-09-05,11.54115,11.66117,10.90109,11.0011,131900,391,1477397
2016-09-06,11.07111,11.09111,10.22102,10.32103,149500,452,1568118
2016-09-08,12.0012,13.10131,11.91119,12.37124,721900,1572,8971647
2016-09-09,12.25123,12.44124,11.50115,11.69117,265100,577,3144922
2016-09-12,11.40114,11.59116,11.0011,11.40114,148300,346,1669735
2016-09-13,11.38114,11.38114,10.55105,10.55105,108400,247,1174248
2016-09-14,10.75107,10.86109,10.51105,10.57106,38500,112,409878
2016-09-15,10.76108,11.30113,10.51105,11.30113,73700,175,806853
2016-09-16,11.30113,11.30113,10.72107,10.72107,52300,171,570947
2016-09-19,10.81108,11.25113,10.62106,10.85109,78200,181,859891
2016-09-20,10.85109,10.9611,10.45105,10.52105,43200,128,459061
2016-09-21,10.53105,10.70107,10.25103,10.60106,79500,227,833040
2016-09-22,10.68107,10.73107,10.26103,10.45105,62700,195,655808
2016-09-23,10.80108,11.57116,10.79108,10.9611,294200,666,3261048
2016-09-26,11.50115,12.10121,10.79108,10.79108,402400,1052,4585719
2016-09-27,10.9911,11.10111,10.31103,10.35104,129300,368,1361395
2016-09-28,10.37104,10.37104,9.75098,9.80098,370500,833,3672734
2016-09-29,9.85099,9.85099,8.80088,8.80088,480800,947,4364347
2016-09-30,8.59086,9.12091,8.26083,8.71087,410000,1053,3570305
2016-10-03,8.60086,9.14091,8.50085,8.9509,236800,774,2112212
2016-10-04,9.0009,9.25093,8.72087,8.81088,79900,270,709521
2016-10-05,8.76088,9.13091,8.51085,8.88089,187100,520,1658848
2016-10-06,8.9909,8.9909,8.63086,8.82088,114000,337,1007568
2016-10-07,8.85089,9.06091,8.66087,8.87089,125200,280,1112927
2016-10-10,8.87089,9.0409,8.72087,8.92089,121400,292,1078557
2016-10-11,8.93089,9.06091,8.82088,8.90089,145400,277,1302062
2016-10-13,9.0409,9.0409,8.81088,8.94089,59000,127,526242
2016-10-14,8.9909,9.0409,8.63086,8.67087,84400,230,744829
2016-10-17,8.70087,8.89089,8.47085,8.54085,76000,249,651653
2016-10-18,8.65086,8.76088,8.51085,8.51085,98300,174,840898
2016-10-19,8.43084,8.79088,8.21082,8.54085,77800,242,663322
2016-10-20,8.56086,8.65086,8.44084,8.60086,14800,51,126525
2016-10-21,8.56086,8.79088,8.47085,8.57086,73900,174,639687
2016-10-24,8.57086,9.0009,8.57086,8.72087,138100,346,1217042
2016-10-25,8.90089,8.90089,8.57086,8.57086,23100,74,200166
2016-10-26,8.70087,8.71087,8.52085,8.66087,86700,173,745854
2016-10-27,8.65086,8.92089,8.54085,8.54085,61300,174,528753
2016-10-28,8.55086,8.60086,8.38084,8.44084,77600,153,657448
2016-10-31,8.54085,8.58086,8.39084,8.40084,39200,96,330340
2016-11-01,8.46085,8.46085,8.0108,8.10081,87200,190,719790
2016-11-03,8.14081,8.14081,7.21072,7.21072,125400,499,967751
2016-11-04,7.48075,7.79078,7.30073,7.30073,88800,238,664350
2016-11-07,7.40074,7.72077,7.23072,7.45075,92700,205,686305
2016-11-08,7.45075,7.75078,7.34073,7.43074,47700,192,360473
2016-11-09,7.20072,7.28073,6.79068,6.9907,149100,576,1048563
2016-11-10,6.70067,7.0307,6.32063,6.32063,177600,392,1162915
2016-11-11,6.46065,6.65067,5.84058,5.94059,91400,202,568738
2016-11-14,5.94059,6.19062,5.94059,6.0406,57900,102,350938
2016-11-16,6.0006,6.18062,5.90059,6.18062,37900,87,227423
2016-11-17,6.35064,6.35064,5.90059,5.91059,73500,266,443665
2016-11-18,5.93059,6.43064,5.93059,6.32063,58200,152,362146
2016-11-21,6.30063,6.50065,6.14061,6.21062,57400,175,364055
2016-11-22,6.37064,6.47065,6.25063,6.30063,13800,63,87152
2016-11-23,6.30063,6.30063,6.08061,6.08061,28300,119,173885
2016-11-24,6.16062,6.16062,5.9806,6.0406,14800,52,89403
2016-11-25,6.05061,6.05061,5.95059,6.0406,14800,88,88547
2016-11-28,5.9606,6.11061,5.89059,5.89059,18000,49,107568
2016-11-29,5.89059,5.93059,5.70057,5.75058,29400,83,171382
2016-11-30,5.71057,5.90059,5.66057,5.67057,23200,93,134033
2016-12-01,5.82058,5.82058,5.30053,5.33053,35700,119,197168
2016-12-02,5.33053,5.75058,5.26053,5.48055,60700,242,331436
2016-12-05,5.52055,5.9806,5.47055,5.60056,55700,188,314522
2016-12-06,5.69057,5.95059,5.55056,5.88059,29200,108,166376
2016-12-07,5.75058,6.17062,5.68057,5.77058,89500,280,528168
2016-12-08,5.81058,5.9806,5.62056,5.81058,26300,121,151380
2016-12-09,5.82058,5.90059,5.62056,5.62056,37700,152,216263
2016-12-12,5.63056,5.90059,5.30053,5.41054,111500,258,622471
2016-12-13,5.38054,5.51055,5.31053,5.37054,41500,140,224129
2016-12-14,5.37054,5.38054,5.15052,5.29053,48800,89,258245
2016-12-15,5.40054,5.48055,5.20052,5.20052,29200,94,155176
2016-12-16,5.21052,5.38054,5.20052,5.20052,12300,38,64646
2016-12-19,5.21052,5.21052,4.9705,5.06051,42200,89,212410
2016-12-20,5.10051,5.13051,4.90049,4.90049,21700,64,108318
2016-12-21,4.91049,5.0405,4.90049,5.0005,24100,47,120207
2016-12-22,5.0005,5.0005,4.87049,4.9705,12100,40,59830
2016-12-23,5.09051,5.10051,4.9705,4.9705,48600,34,242905
2016-12-26,5.10051,5.10051,4.72047,4.78048,43200,82,208807
2016-12-27,4.79048,5.0005,4.68047,4.68047,115300,140,549311
2016-12-28,4.81048,4.82048,4.48045,4.59046,307400,205,1407625
2016-12-29,4.54045,4.64046,4.48045,4.48045,78400,109,355151
2017-01-02,4.48045,4.86049,4.48045,4.60046,98400,187,459740
2017-01-03,4.63046,4.85048,4.63046,4.78048,65800,115,313684
2017-01-04,4.80048,5.15052,4.71047,4.71047,170900,272,829983
2017-01-05,4.79048,4.89049,4.67047,4.71047,131900,141,625690
2017-01-06,4.72047,4.72047,4.60046,4.60046,39800,76,184865
2017-01-09,4.60046,4.75047,4.56046,4.68047,28400,76,132609
2017-01-10,4.73047,4.74047,4.57046,4.57046,36600,119,169753
2017-01-11,4.65047,4.65047,4.41044,4.48045,85600,153,384250
2017-01-12,4.51045,5.50055,4.50045,5.25052,464400,644,2306844
2017-01-13,5.63056,6.10061,5.48055,6.10061,920300,1423,5382138
2017-01-16,5.81058,6.24062,5.55056,5.60056,638300,1185,3699677
2017-01-17,5.60056,5.60056,5.22052,5.24052,294700,663,1576795
2017-01-18,5.37054,5.48055,5.20052,5.30053,259600,566,1377172
2017-01-19,5.43054,5.43054,5.05051,5.14051,105400,252,552955
2017-01-20,5.13051,5.22052,5.07051,5.09051,87000,160,447553
2017-01-23,5.16052,8.21082,5.16052,8.21082,1591400,2337,10608319
2017-01-24,8.25082,10.24102,6.66067,6.9707,2242600,3641,19022182
2017-01-26,7.20072,7.85079,6.9707,7.05071,535100,1035,3910955
2017-01-27,7.17072,7.43074,6.76068,6.90069,248400,536,1732701
2017-01-30,6.92069,7.0207,6.34063,6.40064,172600,339,1136203
2017-01-31,6.45064,6.94069,6.06061,6.65067,315100,674,2063431
2017-02-01,6.66067,7.70077,6.66067,7.61076,792500,1312,5794812
2017-02-02,7.64076,7.84078,7.14071,7.22072,595000,913,4410045
2017-02-03,7.20072,7.58076,7.10071,7.16072,206700,370,1503738
2017-02-06,7.16072,7.28073,6.85069,6.87069,123800,255,864138
2017-02-07,6.86069,6.9707,6.66067,6.72067,101300,199,685532
2017-02-08,6.68067,7.41074,6.49065,7.38074,234100,489,1654218
2017-02-09,7.65077,8.14081,7.31073,7.48075,711200,1269,5521822
2017-02-10,7.55076,7.80078,7.31073,7.41074,180400,351,1355399
2017-02-13,7.45075,7.54075,7.23072,7.35074,97900,260,723465
2017-02-14,7.45075,7.46075,7.10071,7.17072,84000,171,606471
2017-02-15,7.30073,7.45075,7.11071,7.18072,171200,425,1241273
2017-02-16,7.29073,8.18082,7.20072,8.14081,598300,992,4673382
2017-02-17,8.28083,8.58086,7.72077,7.75078,769400,1222,6220808
2017-02-20,8.0008,8.10081,7.55076,7.65077,315000,541,2446492
2017-02-21,7.65077,7.90079,7.47075,7.50075,268900,508,2060275
2017-02-22,7.71077,7.74077,7.26073,7.47075,136700,288,1020222
2017-02-23,7.46075,7.68077,7.20072,7.25073,97800,224,716360
2017-02-24,7.19072,7.19072,6.80068,6.80068,216400,378,1495557
2017-03-01,6.85069,6.91069,6.65067,6.77068,97700,182,658498
2017-03-02,6.87069,6.9707,6.66067,6.72067,49900,159,336040
2017-03-03,6.75068,6.75068,6.30063,6.56066,163500,295,1062861
2017-03-06,6.56066,7.40074,6.43064,7.15072,290800,501,2057585
2017-03-07,7.18072,7.60076,7.0007,7.30073,335700,748,2468493
2017-03-08,7.43074,7.44074,6.9507,6.9707,147500,258,1042731
2017-03-09,7.0207,7.0207,6.80068,6.82068,53600,150,367893
2017-03-10,6.83068,6.9507,6.73067,6.9507,30800,100,210049
2017-03-13,6.90069,6.9907,6.70067,6.80068,31600,96,216692
2017-03-14,6.76068,6.89069,6.75068,6.75068,13500,48,91939
2017-03-15,6.75068,6.79068,6.41064,6.55066,103400,177,676928
2017-03-16,6.52065,6.69067,6.52065,6.60066,25300,86,167212
2017-03-17,6.68067,6.68067,6.30063,6.59066,51600,136,333237
2017-03-20,6.48065,6.48065,6.13061,6.28063,47200,132,299593
2017-03-21,6.30063,6.35064,5.75058,5.93059,78800,168,473621
2017-03-22,5.92059,6.41064,5.80058,6.14061,73000,221,445168
2017-03-23,6.14061,6.34063,6.0106,6.07061,40700,136,250080
2017-03-24,6.0106,6.0406,5.81058,5.83058,61700,150,365861
2017-03-27,5.82058,6.0006,5.80058,6.0006,35200,105,207622
2017-03-28,5.85058,6.12061,5.85058,6.0406,22700,77,135716
2017-03-29,6.12061,6.12061,5.84058,6.0106,25800,105,154745
2017-03-30,6.0006,6.0006,5.88059,5.89059,18300,55,108279
2017-03-31,5.95059,6.10061,5.88059,5.91059,34900,97,207747
2017-04-03,5.9906,5.9906,5.85058,5.85058,38100,60,224831
2017-04-04,5.9906,5.9906,5.83058,5.9606,14400,44,85210
2017-04-05,6.05061,6.05061,5.72057,5.72057,56600,153,331356
2017-04-06,5.69057,5.69057,5.59056,5.59056,34300,93,193002
2017-04-07,7.50075,7.84078,6.32063,6.90069,1285000,1833,9144836
2017-04-10,6.75068,7.30073,6.37064,6.50065,345800,514,2316918
2017-04-11,6.68067,6.68067,6.06061,6.11061,155700,247,973091
2017-04-12,6.25063,6.25063,5.82058,5.84058,102300,156,615596
2017-04-13,5.90059,5.93059,5.80058,5.80058,40200,63,235757
2017-04-17,5.80058,5.9806,5.62056,5.77058,64800,116,375815
2017-04-18,5.71,6.06,5.71,5.8,68700,141,404672
2017-04-19,5.9,5.98,5.71,5.79,151900,156,884770
2017-04-20,5.8,6.09,5.8,5.89,40200,101,237578
2017-04-24,5.83,6.05,5.61,5.61,186900,237,1069847
2017-04-25,5.63,5.75,5.55,5.67,53800,112,302606
2017-04-26,5.66,5.66,5.59,5.62,33100,58,185596
2017-04-27,5.65,5.72,5.62,5.69,42200,46,238821
2017-04-28,5.72,5.72,5.65,5.7,24100,53,137250
2017-05-02,5.75,5.78,5.64,5.66,50000,81,285275
2017-05-03,5.7,5.74,5.62,5.7,42200,100,239479
2017-05-04,5.76,5.76,5.53,5.63,29600,64,166189
2017-05-05,5.78,5.78,5.55,5.72,66600,80,374884
2017-05-08,5.7,5.7,5.55,5.66,9500,36,53476
2017-05-09,5.66,5.8,5.66,5.73,48600,218,279220
2017-05-10,5.79,6.2,5.79,5.89,148200,244,890801
2017-05-11,5.89,5.99,5.81,5.81,58100,81,339988
2017-05-12,5.81,5.9,5.8,5.89,39500,74,230721
2017-05-15,5.93,5.93,5.8,5.93,16300,44,95460
2017-05-16,5.9,5.99,5.81,5.9,21700,49,127406
2017-05-17,5.95,5.95,5.65,5.65,45700,66,262670
2017-05-18,4.44,5.11,4.43,4.73,99500,162,480045
2017-05-19,4.82,5.15,4.8,4.99,65200,122,323890
2017-05-22,4.89,4.93,4.73,4.83,11600,44,56361
2017-05-23,4.81,5.0,4.81,4.84,18900,50,92881
2017-05-24,5.0,5.05,4.9,4.99,34300,58,170797
2017-05-25,4.95,5.04,4.9,4.98,14000,30,69674
2017-05-26,5.03,5.03,4.97,5.03,10300,26,51588
2017-05-29,5.06,5.8,5.06,5.53,185400,321,1013011
2017-05-30,5.5,5.5,5.16,5.3,75400,141,400564
2017-05-31,5.44,5.5,5.16,5.23,25900,66,135923
2017-06-01,5.19,5.28,5.1,5.2,40300,82,208231
2017-06-02,5.23,5.49,5.1,5.11,60600,154,319793
2017-06-05,5.25,5.25,5.03,5.06,36600,73,187127
2017-06-06,5.06,5.34,5.06,5.19,19400,82,100774
2017-06-07,5.22,5.38,5.09,5.1,29100,73,150262
2017-06-08,5.15,5.2,4.97,5.01,48100,85,242940
2017-06-09,5.1,5.13,5.01,5.11,9500,30,47991
2017-06-12,5.09,5.09,5.0,5.0,7800,23,39361
2017-06-13,5.05,5.11,5.0,5.02,11300,38,56914
2017-06-14,5.01,5.11,4.95,5.09,10300,34,51655
2017-06-16,5.1,5.1,4.87,5.09,13000,35,65022
2017-06-19,5.07,5.09,4.91,5.08,20100,38,101355
2017-06-20,5.06,5.06,4.97,5.03,14100,39,70305
2017-06-21,5.06,5.09,4.9,5.06,24200,39,120491
2017-06-22,5.07,5.07,5.0,5.01,4500,15,22758
2017-06-23,5.06,5.07,5.04,5.04,4400,11,22241
2017-06-26,5.08,5.15,4.95,4.97,30100,51,150764
2017-06-27,5.08,5.08,4.95,4.96,9200,26,45862
2017-06-28,5.08,5.08,4.95,5.04,14800,32,73921
2017-06-29,5.07,5.07,4.92,5.0,10200,25,50449
2017-06-30,5.03,5.07,4.84,4.85,118500,177,581240
2017-07-03,4.91,5.03,4.82,4.98,54100,79,265605
2017-07-04,4.87,4.97,4.85,4.9,11700,32,57358
2017-07-05,4.89,4.96,4.89,4.96,9700,31,47873
2017-07-06,4.96,4.97,4.89,4.91,10100,20,49925
2017-07-07,4.93,4.94,4.89,4.91,5000,18,24562
2017-07-10,4.92,5.0,4.88,5.0,21500,41,105718
2017-07-11,4.99,5.0,4.83,4.92,39800,71,194544
2017-07-12,4.95,5.09,4.95,5.09,71200,106,358465
2017-07-13,5.2,5.71,5.11,5.15,252300,351,1355394
2017-07-14,5.16,5.3,5.1,5.11,39500,65,205701
2017-07-17,5.12,5.25,5.12,5.21,32900,68,171136
2017-07-18,5.2,5.27,5.11,5.13,26800,52,137996
2017-07-19,5.13,5.13,5.0,5.03,35300,63,178593
2017-07-20,5.04,5.11,4.96,5.1,15700,39,78746
2017-07-21,5.07,5.19,5.07,5.11,15600,33,79980
2017-07-24,5.13,5.22,5.05,5.1,44200,91,226394
2017-07-25,5.15,5.45,5.1,5.32,162900,261,864181
2017-07-26,5.4,5.57,5.09,5.17,159900,179,854427
2017-07-27,5.17,5.31,5.15,5.17,19700,36,103355
2017-07-28,5.27,5.27,4.98,5.05,78100,122,393956
2017-07-31,5.05,5.1,5.0,5.04,15600,41,78343
2017-08-01,5.09,5.09,4.97,5.01,48100,54,240560
2017-08-02,5.0,5.11,5.0,5.01,24000,50,120784
2017-08-03,5.05,5.1,5.04,5.08,7000,19,35497
2017-08-04,5.12,5.12,5.03,5.03,13500,28,68443
2017-08-07,5.02,5.08,5.0,5.05,25300,43,127669
2017-08-08,5.07,5.11,5.06,5.07,17800,46,90566
2017-08-09,5.1,5.11,5.0,5.02,29400,51,148679
2017-08-10,5.0,5.02,4.92,5.02,31600,69,157012
2017-08-11,5.02,5.06,4.94,5.06,36200,50,180905
2017-08-14,5.0,5.07,5.0,5.05,11000,30,55246
2017-08-15,5.05,5.05,4.97,4.98,1500,11,7498
2017-08-16,5.01,5.07,4.97,4.99,17600,31,88223
2017-08-17,4.99,5.02,4.95,4.95,10000,20,49725
2017-08-18,4.94,5.06,4.94,4.97,9500,25,47875
2017-08-21,4.95,4.98,4.95,4.98,11000,23,54577
2017-08-22,4.97,5.02,4.94,4.99,12000,33,59650
2017-08-23,5.09,5.09,4.95,4.95,22400,39,111664
2017-08-24,5.0,5.0,4.96,4.98,9100,27,45301
2017-08-25,4.99,5.32,4.93,5.24,184700,249,948686
2017-08-28,5.25,5.39,5.1,5.1,77100,137,399204
2017-08-29,5.06,5.12,5.06,5.1,13300,38,67675
2017-08-30,5.1,5.1,5.03,5.09,20600,24,104230
2017-08-31,5.06,5.1,5.02,5.08,17900,51,90949
2017-09-01,5.05,5.18,5.03,5.08,31900,88,161893
2017-09-04,5.11,5.11,4.98,5.04,42800,92,214727
2017-09-05,5.1,5.12,5.0,5.0,39100,53,196694
2017-09-06,5.03,5.07,5.0,5.01,10100,32,50690
2017-09-08,5.04,5.18,5.0,5.09,28700,85,145182
2017-09-11,5.1,5.35,5.09,5.18,140200,263,729759
2017-09-12,5.25,6.53,5.25,6.08,653700,922,3838042
2017-09-13,6.08,6.85,5.92,6.25,626500,898,3957323
2017-09-14,6.25,6.26,5.79,5.84,191900,257,1139770
2017-09-15,5.85,6.1,5.82,5.86,75300,132,444873
2017-09-18,6.0,6.24,5.81,5.85,96800,144,578790
2017-09-19,5.84,5.89,5.7,5.73,54300,106,315218
2017-09-20,5.75,6.04,5.74,5.93,108800,155,635744
2017-09-21,5.98,6.16,5.89,5.89,79000,130,476562
2017-09-22,5.9,6.08,5.5,5.5,96800,135,561235
2017-09-25,5.5,5.6,5.25,5.3,113100,137,608148
2017-09-26,5.31,5.6,5.3,5.3,59600,92,320464
2017-09-27,5.3,5.33,5.16,5.2,15500,40,81238
2017-09-28,5.19,5.22,5.12,5.21,17300,43,89356
2017-09-29,5.28,5.43,5.27,5.34,29600,67,158095
2017-10-02,5.68,5.68,5.38,5.45,39700,70,218703
2017-10-03,5.4,5.62,5.4,5.62,18100,45,99426
2017-10-04,5.62,5.62,5.38,5.39,25200,66,137554
2017-10-05,5.39,5.47,5.23,5.23,49900,104,266218
2017-10-06,5.26,5.26,5.15,5.21,32800,62,170626
2017-10-09,5.21,5.21,5.11,5.16,28300,61,145965
2017-10-10,5.19,5.29,5.18,5.25,63500,81,332729
2017-10-11,5.25,5.29,5.18,5.18,14100,45,73546
2017-10-13,5.18,5.25,5.15,5.21,28100,71,145288
2017-10-16,5.18,5.24,5.08,5.1,21200,49,108710
2017-10-17,5.1,5.24,5.0,5.04,80600,142,407044
2017-10-18,5.04,5.13,5.03,5.12,10700,36,54111
2017-10-19,5.12,5.12,5.05,5.11,11100,22,56169
2017-10-20,5.14,5.2,5.08,5.08,4200,16,21641
2017-10-23,5.08,5.14,4.97,5.0,35500,102,177802
2017-10-24,5.03,5.05,5.0,5.0,27700,35,138829
2017-10-25,5.0,5.06,5.0,5.01,14100,27,70805
2017-10-26,5.1,5.1,4.98,4.98,10100,20,50698
2017-10-27,5.08,5.08,4.96,5.02,43800,54,218592
2017-10-30,5.05,5.05,4.95,4.95,11200,31,55725
2017-10-31,4.95,4.95,4.85,4.94,31300,65,153639
2017-11-01,4.84,4.92,4.75,4.86,28400,77,137390
2017-11-03,4.86,4.93,4.74,4.91,33200,67,161094
2017-11-06,4.97,4.98,4.92,4.92,5400,11,26755
2017-11-07,4.97,4.97,4.6,4.7,36000,84,170192
2017-11-08,4.73,4.85,4.73,4.83,17400,37,83689
