Date,Open,High,Low,Close,Volume,Neg,Fin
2019-04-10,13.70159,13.83608,13.4242,13.82768,2181700,9163,35511655
2019-04-11,13.70159,13.80246,13.34854,13.38217,3256000,14670,52304974
2019-04-12,13.35695,13.5755,13.1384,13.24767,1870800,10559,29672065
2019-04-15,13.2813,13.36536,13.07956,13.27289,1757700,8647,27578882
2019-04-16,13.20564,13.60072,13.10477,13.15521,2065700,11141,32710570
2019-04-17,13.29811,13.53347,12.96187,13.11318,4296200,17504,67538313
2019-04-18,13.15521,13.44101,13.02071,13.37376,2045700,8941,32359780
2019-04-22,13.29811,13.5671,13.21405,13.46623,2278200,8845,36417456
2019-04-23,13.55029,14.1387,13.46623,13.96217,6507200,14249,105775296
2019-04-24,13.8613,14.02101,13.65116,13.72681,2150400,10799,35369416
2019-04-25,13.74362,14.1471,13.53347,14.1471,2824600,10334,46584236
2019-04-26,14.1471,14.39928,14.02942,14.23957,1434900,7078,24280527
2019-04-29,14.29,14.46653,14.22276,14.46653,1854500,8543,31644733
2019-04-30,14.47493,14.94566,14.29,14.94566,3169700,15810,55323330
2019-05-02,14.76914,14.81957,14.35725,14.35725,3710200,16272,63928648
2019-05-03,14.37406,14.40768,14.10507,14.10507,2369400,8120,40081176
2019-05-06,13.8613,14.15551,13.70159,14.13029,2260400,11470,37527594
2019-05-07,14.01261,14.37406,13.93696,14.27319,2858000,14552,48202741
2019-05-08,14.29841,14.49174,14.23957,14.38247,2281800,8556,38952576
2019-05-09,14.21435,14.65146,14.15551,14.50015,2949200,9409,50243765
2019-05-10,14.62624,14.74392,14.2816,14.41609,3790000,12404,65144112
2019-05-13,14.12188,14.33203,13.91174,14.03783,3207800,16606,53700590
2019-05-14,14.12188,14.12188,13.8529,13.95377,2227600,9475,36957370
2019-05-15,13.71,13.75203,13.04593,13.40738,5910700,17930,93383750
2019-05-16,13.34854,13.39057,13.06274,13.06274,2660400,14280,41878200
2019-05-17,13.02912,13.2897,12.82738,12.82738,4121700,12482,64057898
2019-05-20,12.89463,13.84449,12.88622,13.71,3601000,12575,57871205
2019-05-21,13.67637,14.22276,13.67637,14.07145,2723700,11831,45477679
2019-05-22,14.1387,14.35725,13.91174,14.10507,3654200,11843,61644875
2019-05-23,14.12188,14.16391,13.86971,13.86971,2370700,7856,39431397
2019-05-24,13.95377,14.01261,13.76884,13.76884,1558300,8973,25681490
2019-05-27,13.71,14.10507,13.71,14.10507,1010100,5794,16771724
2019-05-28,14.20594,14.21435,13.93696,14.04623,2324500,10973,38881356
2019-05-29,14.04623,14.35725,13.91174,14.21435,1958400,10438,32995212
2019-05-30,14.22276,14.8532,14.21435,14.4329,3192900,12973,55157920
2019-05-31,14.4245,14.75232,14.25638,14.65986,6208000,10754,107621390
2019-06-03,14.77754,14.84479,14.54218,14.7103,2789200,11406,48699235
2019-06-04,14.84479,15.0045,14.72711,14.98769,2858100,8776,50631612
2019-06-05,15.03813,15.15581,14.93726,15.02132,4603300,16401,82344290
2019-06-06,15.18943,15.2903,14.91204,15.17262,2449600,11888,44120378
2019-06-07,15.18943,15.97118,15.18943,15.78625,4614800,21075,86732400
2019-06-10,15.67697,15.76944,15.48364,15.59292,2613300,10032,48571940
2019-06-11,15.50045,15.93755,15.50045,15.92915,3676400,13157,68858286
2019-06-12,15.88712,16.29901,15.45002,15.72741,3746200,15522,71190188
2019-06-13,15.76944,16.17292,15.70219,15.96277,2873300,11607,54562216
2019-06-14,15.89552,16.25698,15.79466,15.97118,2958500,12173,56440200
2019-06-17,16.05524,16.09727,15.84509,15.92915,3500100,10364,66468237
2019-06-18,16.08045,16.38307,15.94596,16.34945,3290500,10029,63625628
2019-06-19,16.31582,16.59321,16.05524,16.55959,2744500,11375,53365404
2019-06-21,16.48394,16.92104,16.48394,16.68568,4213200,16283,83884861
2019-06-24,16.76133,16.9967,16.66046,16.81177,2966500,12259,59407158
2019-06-25,16.72771,16.81177,16.13089,16.30742,2459600,10947,47825316
2019-06-26,16.45032,16.76974,16.30742,16.55119,4450900,17237,87632088
2019-06-27,16.39147,17.09757,16.35785,16.8538,3349400,12393,66973452
2019-06-28,17.05554,17.50946,16.90423,17.48424,4512900,12807,93457169
2019-07-01,17.5683,17.7112,17.29931,17.59352,2908400,11759,60749016
2019-07-02,17.77844,17.87091,17.40858,17.73642,2899100,12271,60849829
2019-07-03,17.69438,18.50135,17.66076,18.50135,3558500,10877,76648472
2019-07-04,18.577,19.19904,18.577,18.91324,4355600,18859,97959328
2019-07-05,19.03092,19.32513,18.77034,19.21585,3450000,12400,78401448
2019-07-08,19.60252,19.69498,19.37556,19.41759,3567700,11520,82704553
2019-07-10,19.77064,20.25818,19.67817,20.05644,5685800,21778,135341462
2019-07-11,20.1176,20.16105,19.55275,19.84821,3519800,10355,80157615
2019-07-12,19.92642,19.92642,19.20514,19.29204,3252100,12697,72871753
2019-07-15,19.28335,19.28335,18.81409,19.08348,2291500,9950,50143926
2019-07-16,19.54406,19.63965,18.92706,19.24859,4636100,12834,102379378
2019-07-17,19.43108,19.54406,18.94444,19.14431,1958900,9472,43200033
2019-07-18,19.20514,19.5962,19.20514,19.5962,2785900,12385,62301622
2019-07-19,19.63096,19.72655,19.05741,19.0661,2518800,9627,55707721
2019-07-22,19.05741,19.29204,18.73588,18.97051,4557500,13947,100054298
2019-07-23,19.05741,19.41371,19.05741,19.41371,3851700,9897,85623909
2019-07-24,19.53536,19.76131,19.43978,19.6831,2971500,10976,67165574
2019-07-25,19.69179,19.87428,19.39632,19.56144,3048800,11053,68690655
2019-07-26,19.63965,20.59556,19.43978,20.37831,3713200,14731,86740906
2019-07-29,20.36962,20.80412,20.24796,20.63901,3476300,12465,82078297
2019-07-30,20.63032,21.27339,20.5608,21.09089,2440500,9930,59207833
2019-07-31,21.08221,21.62968,20.89103,21.20387,6971900,14577,170757631
2019-08-01,21.49064,22.49,21.44719,22.16847,5097100,20993,129829296
2019-08-02,22.59428,22.59428,21.73396,22.02943,4339100,15564,110003534
2019-08-05,21.72527,21.74265,21.08221,21.37767,5907000,14573,146268342
2019-08-06,21.49933,22.44655,21.49933,22.12502,4029800,13192,102159498
2019-08-07,21.80348,22.4031,21.73396,22.0555,3931400,17120,100217520
2019-08-08,22.41179,22.72464,22.13371,22.66381,5750500,16701,148142568
2019-08-09,22.87237,23.43722,21.93383,22.15978,5084000,21677,131138334
2019-08-12,21.72527,21.82956,20.97792,21.46457,4918800,19408,121135091
2019-08-13,21.34291,22.09895,21.34291,21.70789,2949500,14217,73927737
2019-08-14,21.29077,21.48195,20.60425,20.94316,4244500,14957,103005290
2019-08-15,21.20387,21.20387,19.96987,20.3001,5382000,16455,126829024
2019-08-16,20.76936,21.11696,20.08284,20.85626,5773300,16271,137915635
2019-08-19,21.15173,21.46457,20.14367,20.58687,3659300,16927,87235157
2019-08-20,20.63032,20.63901,19.83952,20.24796,3784300,18985,87548894
2019-08-21,20.55211,21.93383,20.55211,21.89908,10405500,20817,254468433
2019-08-22,22.13371,22.42917,21.27339,21.27339,5455800,16726,135352579
2019-08-23,21.1778,21.32553,20.59556,20.71722,5208600,20214,125626771
2019-08-26,20.72591,21.06483,19.90904,20.10891,2928800,16334,68486182
2019-08-27,20.1176,20.84757,20.1176,20.67377,3596500,16880,84868905
2019-08-28,20.58687,20.84757,20.27402,20.61294,2149900,11998,50901417
2019-08-29,20.85626,21.55147,20.5608,21.19518,2968900,12973,71896078
2019-08-30,21.55147,22.12502,21.33422,21.89039,5140600,13921,129349971
2019-09-02,21.69051,22.72464,21.69051,22.43786,2115800,9042,54589633
2019-09-03,22.46393,22.62036,21.62968,21.7948,5296900,12800,134565497
2019-09-04,22.02943,22.02943,20.55211,20.68246,34204100,16800,836600138
2019-09-05,20.9084,21.16911,20.43914,20.76936,5258800,14002,126234331
2019-09-06,20.94316,21.14303,20.16105,20.33486,3662800,13003,86402107
2019-09-09,20.33486,20.34355,18.78802,19.03134,8915800,29109,198345648
2019-09-10,19.03134,19.41371,18.81409,19.41371,6035100,23007,133062404
2019-09-11,19.57882,19.8569,19.32681,19.8569,7019900,19500,158653960
2019-09-12,19.97856,20.14367,19.53536,19.63965,3036200,11514,68775006
2019-09-13,19.66572,19.76131,19.09217,19.14431,2349400,9325,52539090
2019-09-16,19.21383,19.2399,18.49255,18.94444,3267200,11927,70977663
2019-09-17,18.85754,19.83952,18.77933,19.83952,5302100,14335,117740148
2019-09-18,19.63965,19.83083,19.41371,19.83083,4084400,10780,92147557
2019-09-19,20.16105,20.96923,20.04808,20.29141,5630100,20951,132596783
2019-09-20,20.42176,20.63901,20.04808,20.43045,4857000,17435,113935880
2019-09-23,20.26534,20.55211,19.96987,20.43914,2449100,8695,57170964
2019-09-24,20.55211,20.55211,19.98725,20.24796,2278100,8287,53063294
2019-09-25,20.24796,20.27402,19.84821,19.91773,2761900,10181,63557716
2019-09-26,19.98725,20.46521,19.90904,20.43914,1996800,9535,46502287
2019-09-27,20.45652,20.63032,20.16974,20.4739,2115300,7292,49677752
2019-09-30,20.48259,20.94316,20.37831,20.89971,3386100,12001,81226597
2019-10-01,20.98661,21.13435,20.72591,21.06483,2859700,11032,68896073
2019-10-02,20.85626,20.86495,20.10022,20.29141,3143100,12092,73499924
2019-10-03,20.28272,21.21256,20.02201,21.21256,3195000,12443,76214243
2019-10-04,21.22994,21.81218,20.91709,21.81218,3455400,13758,85334175
2019-10-07,21.56885,21.85563,21.15173,21.29077,2775400,14587,68378719
2019-10-08,21.29077,21.71658,21.03876,21.20387,1979400,9735,48611909
2019-10-09,21.29946,21.53409,20.96054,21.08221,1720300,7139,41892952
2019-10-10,21.03007,21.6123,20.8215,21.3516,1752400,6545,43009318
2019-10-11,21.63837,21.72527,21.33422,21.64706,1791700,7868,44508712
2019-10-14,21.72527,21.94253,21.47326,21.94253,1616800,7441,40539693
2019-10-15,22.49,22.49,22.06419,22.17716,3272800,15086,83738522
2019-10-16,22.20323,22.88975,21.70789,22.75071,6828800,14115,174923205
2019-10-17,22.99403,23.69793,22.48131,22.88975,8377900,24886,222367245
2019-10-18,22.86368,23.02879,22.24668,22.59428,5255800,20945,136345624
2019-10-21,22.70725,22.71595,22.34227,22.49869,2403300,11582,62132427
2019-10-22,22.52476,22.85499,22.20323,22.85499,3127900,14915,81425175
2019-10-23,22.94189,23.11569,22.25537,22.33358,2916700,14321,75371252
2019-10-24,22.38572,22.49869,21.89908,22.33358,3531400,13956,90136511
2019-10-25,22.35096,22.62905,22.02943,22.5769,2361800,13536,60804928
2019-10-28,22.76809,22.87237,22.29013,22.77678,1828600,8290,47676267
2019-10-29,22.75071,22.75071,22.21192,22.67249,2465700,13350,64041211
2019-10-30,22.65511,23.02879,22.36834,23.01141,3108300,12237,81238753
2019-10-31,22.9332,23.5502,22.63774,23.40247,4220900,16956,112513753
2019-11-01,23.88042,24.59301,23.80221,24.52349,7649300,22779,213532626
2019-11-04,24.59301,24.99276,24.46266,24.73205,4050300,17436,115235689
2019-11-05,24.85371,24.91454,23.88911,24.11506,3245000,15347,90189807
2019-11-06,24.18457,24.24541,23.68055,24.03684,2271100,10598,62703610
2019-11-07,24.18457,24.41052,24.01946,24.2541,1572800,7953,43849854
2019-11-08,24.24541,24.33231,23.53282,23.93256,2092100,11065,57745719
2019-11-11,23.77614,24.28017,23.5502,24.02815,2449500,11361,67650256
2019-11-12,23.81959,24.01077,22.75071,23.21128,4367400,20508,116363238
2019-11-13,23.13307,23.41985,22.96796,23.11569,3092000,13025,82509669
2019-11-14,23.28949,24.06292,23.04617,23.78483,4237300,19788,115436470
2019-11-18,24.01946,24.28017,23.47199,23.64579,2183800,11009,59685149
2019-11-19,23.8978,24.06292,23.01141,23.28949,3020700,12954,81074341
2019-11-21,23.28949,24.06292,23.26342,23.92387,3362800,15867,91684063
2019-11-22,23.95863,24.13243,23.18521,23.68055,3249800,17344,87946135
2019-11-25,23.724,23.85435,23.33294,23.69793,3256300,18253,88443236
2019-11-26,23.69793,23.81959,22.82023,23.25473,4097000,22800,109011654
2019-11-27,23.20259,23.31556,22.29013,22.88975,6209300,22772,161787078
2019-11-28,22.98534,23.5502,22.68988,23.46329,3927900,6652,104748088
2019-11-29,23.46329,23.54151,23.08962,23.32425,1790600,7870,47974063
2019-12-02,23.21128,23.68055,23.107,23.13307,2666200,11828,71541837
2019-12-03,23.13307,23.67186,23.01141,23.67186,3389400,10779,91450864
2019-12-04,23.8109,24.00208,23.50675,23.99339,3365300,11523,92009661
2019-12-05,23.97601,24.24541,23.54151,24.08029,2482100,12660,68445941
2019-12-06,24.33231,25.14918,24.09767,25.00144,10474400,19792,298841616
2019-12-09,25.28822,25.4794,25.12311,25.18394,3531600,12929,102734798
2019-12-10,25.28822,25.5663,24.94061,25.19263,6204200,18764,179460209
2019-12-11,25.07591,25.44547,24.85958,25.23816,4342000,14812,121403311
2019-12-12,25.50856,26.03136,25.11197,25.84207,5201200,17883,148970441
2019-12-13,26.02234,26.56316,25.87812,26.52711,3689100,13820,107698284
2019-12-16,26.5902,27.14003,26.27472,27.14003,3386300,14198,100912137
2019-12-17,27.22116,27.27524,26.28374,26.73442,3710000,19389,109436507
2019-12-18,26.86061,27.00483,26.36486,26.77048,3860700,12779,114443430
2019-12-19,26.5902,26.79751,26.0584,26.40092,3459800,15884,101285792
2019-12-20,26.40993,26.52711,25.98629,26.30177,2697800,13080,78390519
2019-12-23,26.455,26.455,26.03136,26.36486,1996200,9816,58151578
2019-12-26,26.50006,27.04088,26.36486,27.04088,3127500,14977,93086274
2019-12-27,27.14003,27.39241,26.7254,27.05891,3083900,13449,92309578
2019-12-30,27.19411,27.25721,26.66231,26.76146,3254800,13735,96943715
2020-01-02,26.86061,28.0414,26.80653,28.0414,4995800,19300,153138064
2020-01-03,27.89718,29.5647,27.36537,29.5647,7411200,19515,237628971
2020-01-06,29.26725,29.6999,28.98783,29.29429,6424500,26794,209101938
2020-01-07,29.02388,29.5647,28.7084,29.38442,4388400,16288,142494283
2020-01-08,29.47456,29.47456,28.46503,28.47405,5799200,21588,184667400
2020-01-09,28.5732,28.81656,28.0414,28.32983,5539000,23568,174645214
2020-01-10,28.33884,28.66333,28.22167,28.52813,5039600,19435,159296684
2020-01-13,28.64531,29.20415,28.45602,29.06895,5493100,15644,176459279
2020-01-14,28.9067,29.64582,28.82558,29.29429,4732300,14151,152899315
2020-01-15,29.29429,29.29429,28.7084,28.84361,4687600,14379,150216505
2020-01-16,28.97881,29.105,28.48306,28.95177,2775400,11212,88798750
2020-01-17,29.11402,29.86215,28.61827,29.86215,3389300,13522,109821095
2020-01-20,30.08749,30.57422,29.32133,30.51113,3998600,16186,133265576
2020-01-21,30.01538,30.60126,29.68188,30.21368,4988000,22288,167263742
2020-01-22,30.32184,30.71844,29.81708,30.67337,3655000,17939,122987819
2020-01-23,30.30381,30.98885,30.1596,30.98885,4232100,19635,143201988
2020-01-24,30.96181,31.00688,29.86215,30.05143,2995800,13711,100641076
2020-01-27,29.29429,29.67286,28.60925,29.02388,4110300,12896,133355791
2020-01-28,29.11402,29.97932,29.11402,29.81708,2647800,11499,87171535
2020-01-29,30.00637,30.13256,29.28528,29.51061,2694600,12616,88227836
2020-01-30,28.75347,29.26725,27.5817,29.26725,3972100,17798,124936350
2020-01-31,28.87065,28.92473,28.1766,28.66333,4211600,21629,133359699
2020-02-03,29.08698,29.72694,28.66333,29.24922,4328400,23526,140931384
2020-02-04,29.75398,30.04242,29.42048,29.60976,3728200,19126,122855691
2020-02-05,29.99735,30.71844,29.41147,29.74497,4657800,22373,154400460
2020-02-06,29.79004,30.10552,29.20415,29.74497,6536000,19975,215499347
2020-02-07,29.3664,29.67286,28.64531,29.5016,4441200,17828,144451619
2020-02-10,29.25823,29.47456,27.74395,27.75296,5169500,18248,162161633
2020-02-11,28.10449,29.22218,27.86112,28.98783,5551400,22090,176360553
2020-02-12,29.14106,29.58273,28.86164,29.58273,2961000,16889,96305300
2020-02-13,29.03289,29.763,28.76249,29.53766,3173700,13972,103735622
2020-02-14,29.42949,29.55569,28.89769,29.29429,2751600,14884,89282201
2020-02-17,29.40245,29.68188,28.91572,29.58273,2081400,10059,67724904
2020-02-18,29.15908,29.47456,28.75347,29.28528,3004100,12409,96947511
2020-02-19,29.29429,30.50212,29.11402,30.28579,3600400,15157,120200270
2020-02-20,30.26776,30.73647,29.88018,30.42099,3719800,18950,125395937
2020-02-21,30.18664,30.52915,29.84412,30.51113,4331700,20937,145296893
2020-02-26,28.30279,29.07796,27.68986,28.15857,5764600,31468,181255177
2020-02-27,27.68085,27.7169,26.07642,26.5902,7519900,31115,224425110
2020-02-28,26.36486,26.88765,24.90465,26.88765,6301000,29547,180747252
2020-03-02,26.5902,28.15857,26.43697,27.60874,5637300,23778,171760141
2020-03-03,27.7169,29.05994,27.46452,27.55466,5609700,27604,174638373
2020-03-04,28.16759,29.05092,28.12252,29.00585,3770000,18997,119945595
2020-03-05,28.54616,28.6363,25.69785,26.51809,4097400,16939,123106379
2020-03-06,25.32829,25.73391,24.03033,25.01282,9556300,38736,261953076
2020-03-09,22.08339,22.80448,20.7043,20.83951,8976900,42526,216141605
2020-03-10,22.03832,22.75941,21.20907,22.6873,10134500,39523,247009506
2020-03-11,22.26366,22.26366,19.08185,21.90311,6610400,29209,153113029
2020-03-12,18.02725,18.29766,15.17895,16.50395,7818000,24793,142645987
2020-03-13,19.92012,20.28066,16.47691,18.97368,11021400,37134,219906202
2020-03-16,16.49494,16.49494,14.85446,15.37725,10849000,42094,186177559
2020-03-17,16.2065,16.44987,14.89051,15.18796,9459300,43628,163771408
2020-03-18,13.68269,13.98915,10.09526,12.05122,11828700,39219,156639590
2020-03-19,11.3121,14.15139,10.1854,13.25003,15112500,45141,208546680
2020-03-20,14.00718,14.78235,12.61908,12.77231,16306000,55520,249434981
2020-03-23,12.88949,13.56551,11.26703,11.68166,9180300,25039,120449690
2020-03-24,12.48387,14.10633,12.48387,13.79085,9270400,35314,139203685
2020-03-25,13.79085,15.73779,13.24102,14.93558,11033400,38513,177661282
2020-03-26,14.82742,16.64817,14.65616,16.43184,10014500,41963,177487806
2020-03-27,15.4133,15.78286,14.4849,14.4849,9774200,32795,161569268
2020-03-30,14.81841,15.03473,13.77282,14.15139,6003800,30872,94606498
2020-03-31,14.04323,14.04323,12.73626,12.73626,8773400,31813,129287546
2020-04-01,11.86193,12.02418,11.35717,11.68166,11947100,58709,154961749
2020-04-02,11.81687,11.87095,10.99662,11.22197,13222900,41557,164995113
2020-04-03,11.28506,11.56448,10.76227,11.5104,12824800,36186,157909995
2020-04-06,12.37571,12.565,11.63659,11.89799,10005400,31103,134886833
2020-04-07,12.79935,13.16891,12.19544,12.43881,6906300,28617,96692787
2020-04-08,12.49289,13.0337,11.95207,12.93456,8173000,25535,113223378
2020-04-09,13.14187,14.06126,12.84442,13.1599,10529900,34289,157012384
2020-04-13,13.13285,13.36721,12.60105,12.87146,10868000,33568,154048520
2020-04-14,13.16891,13.56551,12.72724,13.00667,6152500,24550,89560066
2020-04-15,12.62809,13.13285,12.39374,12.81738,8469500,35540,120862089
2020-04-16,12.94357,13.2951,12.61908,12.66415,7910200,21102,112178261
2020-04-17,12.97962,13.48439,12.65513,12.93456,6727400,20954,96702853
2020-04-20,12.70921,14.07929,12.63711,14.07929,10983700,26776,163218584
2020-04-22,14.51194,14.86347,13.98014,14.46687,10688200,39041,171713411
2020-04-23,14.64715,15.0798,13.93507,14.4218,7855100,30894,125927759
2020-04-24,14.04323,14.04323,11.99714,12.62809,17270200,50319,241446035
2020-04-27,12.9616,13.17792,12.17741,12.84442,17625300,46113,244585756
2020-04-28,13.2951,14.50293,13.02469,14.47589,13113800,36415,198700380
2020-04-29,14.71024,15.43133,14.50293,15.39528,10850800,30931,181699470
2020-04-30,14.91755,15.22402,14.14238,14.34068,8780000,27539,141067291
2020-05-04,13.79085,13.79986,13.17792,13.36721,8662100,32795,128701654
2020-05-05,13.64663,13.95309,13.33116,13.38524,6258900,21095,95162457
2020-05-06,13.47537,13.65564,12.93456,12.93456,6673300,24715,97671626
2020-05-07,13.1599,13.1599,12.02418,12.02418,8212100,33540,112807218
2020-05-08,12.25853,12.42979,11.87996,12.25853,8139800,28149,109231653
2020-05-11,12.14136,12.3036,11.78081,11.88897,6286000,30149,83363313
2020-05-12,11.9701,12.24952,11.72673,11.7718,10058200,36712,133652356
2020-05-13,11.86193,11.87095,10.87945,11.34816,17390200,52037,215199306
2020-05-14,10.99662,12.28557,10.93353,12.28557,12214600,36393,158538495
2020-05-15,12.06925,12.32163,11.3121,11.40224,13957700,40946,179115990
2020-05-18,11.79884,12.33064,11.64561,12.19544,8040400,27094,106708000
2020-05-19,12.19544,12.61908,11.94306,12.06925,8710100,29013,119176051
2020-05-20,12.15938,12.90751,12.1053,12.61908,9563000,29946,133515579
2020-05-21,12.70921,14.0252,12.70921,14.00718,14888700,50346,224327004
2020-05-22,13.79085,13.85394,13.37622,13.41228,8605200,33374,129883467
2020-05-25,14.15139,15.14289,13.98915,15.0798,10301800,28033,168023421
2020-05-26,15.4133,15.62963,14.47589,14.55701,11434000,36432,188584919
2020-05-27,14.71024,16.02623,14.61109,15.77385,12345400,38371,209763140
2020-05-28,15.75582,16.26059,15.09783,15.77385,10868200,40081,190304960
2020-05-29,15.6116,15.69272,14.99868,15.2781,9516600,36837,161212420
2020-06-01,15.2781,15.71075,15.11585,15.39528,6382400,23725,109370362
2020-06-02,15.59357,16.58507,15.54851,16.4048,12380300,35814,223779544
2020-06-03,17.12589,19.5145,17.09885,18.82947,20138400,74056,412486406
2020-06-04,18.43287,19.20804,18.13542,18.88355,8465300,31386,175490715
2020-06-05,19.82998,20.22658,18.47794,18.64018,10230000,41614,218586474
2020-06-08,19.12692,20.01926,18.80243,19.96519,8876000,27072,193351656
2020-06-09,19.55056,19.94716,18.9827,19.3162,6551300,23638,141414149
2020-06-10,19.92012,20.02828,18.54103,18.82947,7571100,33702,158633016
2020-06-12,18.02725,18.68525,17.67572,18.33372,10351600,42954,208267425
2020-06-15,17.75685,19.08185,17.45038,18.70328,6720700,29532,136072054
2020-06-16,19.53253,19.81195,18.83848,18.87454,9363500,40566,199144730
2020-06-17,19.03678,20.4339,18.94665,20.14546,10937000,37469,240750069
2020-06-18,20.01025,21.46144,19.78491,20.14546,17442900,59695,400974424
2020-06-19,20.73134,20.7674,20.05532,20.52403,12223500,35554,276019943
2020-06-22,20.89359,21.58764,20.39784,20.60515,7386700,32189,171410219
2020-06-23,21.18202,21.21808,20.55107,21.15498,5711100,27065,132546433
2020-06-24,20.86655,21.17301,20.1725,20.40685,7181900,22419,163484447
2020-06-25,20.42488,21.00175,20.10039,20.86655,6531900,28249,149056214
2020-06-26,20.5691,20.78543,19.64971,19.75787,7886300,28398,176144768
2020-06-29,20.04631,20.7043,19.32522,20.7043,6527100,25534,145948441
2020-06-30,20.60515,21.50652,20.31672,20.59614,6639000,26757,153944261
2020-07-01,21.35328,22.20056,21.05583,22.14648,12172600,40296,295521049
2020-07-02,22.53407,22.8856,21.92114,22.13747,7998400,30984,198753281
2020-07-03,22.27267,22.8225,21.90311,22.8225,4641300,15826,115915383
2020-07-06,23.42642,23.48951,22.79547,23.07489,7924000,36559,202859202
2020-07-07,22.85856,23.40839,22.69631,23.0839,7459600,33216,191042361
2020-07-08,23.31825,24.31877,23.31825,24.10244,13739200,42296,364470614
2020-07-09,24.11145,24.36384,23.72387,24.24666,8862500,27526,236971074
2020-07-10,24.09343,25.33731,23.98526,25.2652,11772100,35421,322579478
2020-07-13,25.40941,25.54462,23.92217,23.92217,9046900,34219,246377907
2020-07-14,23.43543,24.36384,23.02081,24.22863,8077300,29295,213935264
2020-07-15,24.51707,24.78747,23.85006,24.05737,8026500,37041,215719561
2020-07-16,23.94019,24.06639,23.34529,23.57063,6834900,27763,178655799
2020-07-17,23.61571,24.92268,23.52557,24.88663,9686900,31881,261602319
2020-07-20,24.87761,25.34632,24.54411,25.2652,5024300,22527,139443443
2020-07-21,25.32829,25.50856,24.49002,24.73339,6482200,29026,178424090
2020-07-22,24.74241,25.0038,24.18356,24.64326,5459300,31673,148255404
2020-07-23,24.64326,24.94071,23.6788,23.75992,6373800,27432,171602363
2020-07-24,23.66609,23.75711,22.61932,23.52045,7264200,34968,185913429
2020-07-27,23.64788,24.30325,23.51135,23.64788,5641800,24374,147526864
2020-07-28,23.7389,23.87544,22.79226,23.35661,7925200,34099,202750852
2020-07-29,23.54776,24.48529,23.40212,24.48529,10042900,39475,265714490
2020-07-30,23.91185,25.259,23.81172,25.14067,6386500,23541,173372343
2020-07-31,25.14067,25.33181,24.41248,24.95862,7229900,31430,198034566
2020-08-03,25.16797,25.16797,24.07569,24.34876,7765300,28406,209299003
2020-08-04,24.21222,24.21222,23.00162,23.56596,12028200,43047,309657807
2020-08-05,23.83903,24.24863,23.48404,23.87544,6757600,30151,176949317
2020-08-06,23.95736,24.33966,23.66609,23.84813,5879600,32272,154708069
2020-08-07,23.748,24.17582,23.17456,23.52045,5515700,25262,143038895
2020-08-10,23.59327,23.748,22.97431,23.3202,4255200,20029,108795050
2020-08-11,23.50224,23.7116,22.68303,22.83777,8305000,30120,209832885
2020-08-12,22.9288,23.11084,21.44511,22.20971,9863200,38077,238369426
2020-08-13,22.20971,22.65573,21.64537,21.7637,7077700,31028,172575665
2020-08-14,21.85472,22.5556,21.31768,22.1733,6904800,26502,167884151
2020-08-17,22.31894,22.40996,20.91718,21.3905,5713700,27962,135005656
2020-08-18,21.91844,22.23702,21.24486,22.14599,5880500,23917,140674939
2020-08-19,22.14599,22.1551,21.43601,21.43601,6174000,23717,147040597
2020-08-20,20.94448,22.45547,20.77154,22.23702,6426600,25270,154188140
2020-08-21,22.06407,22.71944,21.75459,22.44637,6883300,29152,169190255
2020-08-24,22.5738,22.62842,21.93664,22.02766,5427800,25073,132287204
2020-08-25,22.14599,22.32804,21.81831,21.93664,5359400,18036,129427710
2020-08-26,22.02766,22.36445,20.9991,21.52703,12888200,39959,305244744
2020-08-27,21.65447,21.86382,21.23576,21.44511,5988900,25653,141311111
2020-08-28,21.7819,23.22007,21.72729,23.02892,12520900,43263,312484310
2020-08-31,22.9288,23.04713,21.7637,21.94574,10707300,37475,261733686
2020-09-01,22.18241,22.65573,21.95485,22.32804,7124400,30984,174713198
2020-09-02,22.35535,22.71034,21.88203,22.12779,6083100,29635,147563641
2020-09-03,22.12779,22.32804,21.52703,22.11869,13665400,39846,329165397
2020-09-04,22.11869,22.1551,20.88987,21.70908,9819900,32884,232733539
2020-09-08,21.3996,22.00946,21.21755,21.80011,6178900,26467,147271206
2020-09-09,22.02766,22.79226,22.02766,22.28253,9196100,31723,226279967
2020-09-10,22.33714,22.69213,21.70908,21.88203,8786600,29313,214695196
2020-09-11,21.91844,22.06407,21.22666,21.53614,7575400,29984,179374815
2020-09-14,21.791,22.51009,21.67267,22.40086,5116700,24321,125164959
2020-09-15,22.48278,22.61932,21.90933,22.26432,5396300,22475,131668875
2020-09-16,22.21881,22.58291,21.75459,21.85472,7316400,29157,177798499
2020-09-17,21.56344,21.80921,21.14474,21.50883,8926000,22650,210690557
2020-09-18,21.56344,21.58165,20.64411,20.95359,7362800,27038,170022794
2020-09-21,20.51668,20.78975,20.07976,20.76244,5506600,22231,123973318
2020-09-22,20.85346,21.50883,20.45296,21.41781,8106500,30237,187562459
2020-09-23,21.32678,21.55434,20.65321,20.82615,5216200,23381,120500625
2020-09-24,20.76244,21.89113,20.58039,21.31768,9121500,29760,214142534
2020-09-25,21.14474,21.80011,20.88077,21.48152,6249700,23858,147234046
2020-09-28,21.72729,21.791,20.45296,20.55308,10726000,38054,247706365
2020-09-29,20.44386,20.6168,20.03425,20.38924,10138900,29865,226240426
