Date,Open,High,Low,Close,Volume,Neg,Fin
2018-06-28,17.20686,17.81861,17.00294,17.76035,882900,2983,15829122
2018-06-29,17.57586,17.81861,17.18744,17.18744,979400,5099,17447118
2018-07-02,17.22628,17.22628,16.61453,16.63395,539500,2218,9313756
2018-07-03,16.76018,17.04178,16.56597,16.79902,385600,2621,6698802
2018-07-04,16.78931,17.34281,16.78931,17.34281,257700,2019,4553851
2018-07-05,17.29425,17.34281,16.72134,17.00294,522500,2683,9111442
2018-07-06,17.13889,17.20686,16.3135,16.36205,728700,3855,12409928
2018-07-10,16.498,16.8767,16.48829,16.63395,759700,2838,13026379
2018-07-11,16.75047,16.90584,16.47858,16.74076,455200,2027,7808486
2018-07-12,16.79902,16.99323,16.64366,16.99323,539800,2403,9353810
2018-07-13,16.84758,17.30396,16.79902,17.29425,405900,2807,7157119
2018-07-16,17.39136,17.93514,17.34281,17.86717,727500,4309,13248589
2018-07-17,17.90601,18.10993,17.3331,17.59528,744000,5003,13481533
2018-07-18,17.64383,17.84774,17.44962,17.79919,551200,1723,10006955
2018-07-19,17.77978,18.41095,17.50788,18.41095,550300,1728,10140831
2018-07-20,18.44979,18.94502,18.24587,18.5469,563000,2239,10786256
2018-07-23,18.5469,18.65371,18.0808,18.65371,582100,2628,11052017
2018-07-24,18.91589,18.93531,17.94485,18.5469,1465100,3792,27910261
2018-07-25,18.44979,18.69255,18.27501,18.27501,559600,1972,10577875
2018-07-26,18.27501,18.34298,17.66325,18.0808,430500,2520,8004902
2018-07-27,18.23617,18.29443,17.75064,17.79919,527900,1593,9774827
2018-07-30,18.04196,18.04196,17.51759,17.63412,294100,1688,5376787
2018-07-31,17.44962,18.10993,16.92526,18.03225,1452800,5673,26258495
2018-08-01,18.10022,18.29443,17.5273,18.29443,990100,4172,18265609
2018-08-02,18.24587,18.31385,17.9837,17.9837,590200,2961,10998057
2018-08-03,18.20703,18.20703,17.63412,17.86717,678700,1610,12562644
2018-08-06,18.01283,18.07109,17.77978,17.77978,493300,2572,9102367
2018-08-07,17.70209,18.0808,17.10975,17.44962,1588000,4395,29090062
2018-08-08,17.22628,18.05166,17.22628,17.62441,1063400,5706,19398418
2018-08-09,17.74093,17.88659,17.27484,17.77006,391400,2895,7124409
2018-08-10,17.51374,17.77689,17.02643,17.26034,507000,2979,8960794
2018-08-13,17.50399,17.54298,16.98745,17.20187,805000,4420,14144037
2018-08-14,17.33831,17.62095,17.07517,17.44552,1101200,5142,19571895
2018-08-15,17.20187,17.32857,17.04593,17.05567,535700,1786,9431711
2018-08-16,17.24085,17.24085,16.79253,16.95821,446900,2736,7759340
2018-08-17,16.82177,17.14339,16.80228,16.95821,907000,1564,15786732
2018-08-20,17.17263,17.38704,16.93872,17.17263,811800,4059,14280838
2018-08-21,17.24085,17.24085,16.19802,16.4904,511000,2896,8779443
2018-08-22,16.30522,16.59761,15.9836,16.57812,993600,4981,16664586
2018-08-23,16.51964,16.71456,16.25649,16.26624,217600,1019,3655333
2018-08-24,16.54888,16.58786,16.14929,16.41243,333900,2088,5616074
2018-08-27,16.53913,16.86075,16.45141,16.86075,207800,1278,3572577
2018-08-28,16.76329,17.1239,16.6171,16.95821,491400,2806,8528343
2018-08-29,16.95821,17.09466,16.7438,16.91923,443100,2029,7672875
2018-08-30,16.94847,17.03618,16.58786,16.86075,316200,1575,5475083
2018-08-31,16.8705,16.91923,16.38319,16.76329,551000,2652,9372838
2018-09-03,16.54888,16.72431,16.24675,16.58786,245100,1716,4156447
2018-09-04,16.71456,16.71456,16.17853,16.32472,516600,3028,8635510
2018-09-05,16.42218,16.48066,16.07132,16.46116,222200,1160,3732353
2018-09-06,16.4904,16.4904,15.8569,16.08106,602000,3246,9933697
2018-09-10,16.09081,16.18827,15.79842,16.10056,613500,2235,10063121
2018-09-11,16.0031,16.02259,15.46706,15.59376,603600,2440,9658601
2018-09-12,15.75944,15.82766,15.25265,15.30138,800100,3360,12701161
2018-09-13,15.59376,15.63274,15.27214,15.44757,594100,2803,9424100
2018-09-14,15.58401,15.60351,15.08696,15.35011,800100,2872,12554274
2018-09-17,15.2429,15.37935,15.03823,15.22341,257300,1511,4012190
2018-09-18,15.22341,15.22341,14.33651,14.8628,4862400,5948,73205130
2018-09-19,14.76534,15.54503,14.67763,15.30138,2770900,3521,43081733
2018-09-20,15.44757,15.65223,15.23315,15.59376,1073200,3351,17048345
2018-09-21,15.71071,16.07132,15.45731,15.78868,965600,3437,15695739
2018-09-24,15.67173,15.73995,15.30138,15.67173,873600,1690,13907317
2018-09-25,15.45731,15.77893,15.35011,15.65223,1428900,4654,22859947
2018-09-26,15.52554,16.05182,15.52554,15.76919,775000,4109,12578702
2018-09-27,15.92513,16.08106,15.66198,15.90563,875300,3364,14326269
2018-09-28,15.83741,16.08106,15.76919,15.95437,342300,1760,5596457
2018-10-01,16.04208,16.42218,15.45731,15.77893,497700,3449,8036203
2018-10-02,15.89589,16.43193,15.72046,16.42218,1265200,3589,20946327
2018-10-03,16.45141,17.07517,16.37345,16.86075,1005200,3521,17344627
2018-10-04,16.64634,17.39679,16.55862,17.29933,1160600,3653,20180484
2018-10-05,17.34806,17.34806,16.83152,17.04593,2598100,4790,45269221
2018-10-08,18.34216,18.34216,17.28958,17.57222,674300,2021,12106258
2018-10-09,17.66968,17.81587,17.2311,17.36755,856600,4492,15415875
2018-10-10,17.26034,17.6307,17.01669,17.50399,629500,2573,11242567
2018-10-11,17.60146,17.69892,17.29933,17.44552,310300,1869,5566576
2018-10-15,17.43577,17.57222,16.6171,16.63659,1073100,3789,18633521
2018-10-16,16.75355,17.20187,16.57812,17.08491,794700,2046,13734961
2018-10-17,16.94847,17.57222,16.89974,17.53323,529200,2401,9430258
2018-10-18,17.59171,19.50195,17.58196,19.00489,4166500,5948,80550314
2018-10-19,20.27188,24.36525,20.15493,24.36525,7861000,17337,183184298
2018-10-22,24.1216,28.09801,23.39064,24.32627,3877800,11097,100169443
2018-10-23,24.05338,24.56017,21.04183,24.31652,5349500,14818,122359048
2018-10-24,24.29703,26.14878,23.8682,24.375,2165800,8146,54948771
2018-10-25,24.84281,24.84281,23.82921,24.375,2515500,7995,63091397
2018-10-26,24.3555,24.90128,23.32242,24.65763,2986500,7163,74165056
2018-10-29,25.15468,25.71996,23.82921,24.26779,1010000,3733,25522260
2018-10-30,24.26779,26.68482,24.07287,26.31447,2040100,5628,53627108
2018-10-31,26.2365,26.37295,24.41398,24.989,2353900,8925,60499995
2018-11-01,25.32037,25.50554,23.98515,25.26189,1838600,6851,46651250
2018-11-05,25.19367,25.83691,24.96951,25.68097,922100,3533,24200196
2018-11-06,25.48605,25.87589,24.95002,25.33986,841200,5052,21848290
2018-11-07,25.82716,25.82716,24.20931,24.56017,1034300,4660,26090962
2018-11-08,24.85255,25.09621,21.59736,21.59736,2166600,7373,50233441
2018-11-09,21.65583,22.94232,21.63634,22.41603,1555400,5543,35596335
2018-11-12,22.41603,23.6148,22.39654,23.39064,1105900,5280,26054776
2018-11-13,23.39064,24.89154,21.41218,23.33216,2447300,7826,58204933
2018-11-14,23.79997,24.94027,22.90333,24.21906,1752300,5156,43565968
2018-11-16,24.56017,24.75509,24.08261,24.46271,1040500,4056,26116033
2018-11-19,24.55042,26.20726,24.07287,25.3691,909000,4480,23688205
2018-11-21,25.33986,25.7297,24.58941,25.33986,1346200,6515,34666380
2018-11-22,25.33986,25.67123,24.87205,25.33986,294400,1429,7627284
2018-11-23,25.53478,25.86615,24.56017,24.65763,359500,1849,9165373
2018-11-26,24.56017,25.603,24.56017,25.19367,741700,4053,19276743
2018-11-27,25.10595,26.08056,25.10595,25.75894,2136500,4002,56324553
2018-11-28,26.02209,28.3514,25.55427,28.3514,2938800,7383,80908576
2018-11-29,28.20521,29.4917,27.06492,27.484,2386000,8823,69801778
2018-11-30,27.59121,27.69842,26.4899,27.28908,2010300,7162,55572716
2018-12-03,27.3573,28.29293,27.3573,27.93232,2075200,6384,59446138
2018-12-04,28.13699,28.77049,28.02004,28.68277,1417300,6343,41392286
2018-12-05,28.74125,29.63789,28.48785,29.58916,1793900,6084,53615869
2018-12-06,29.55992,30.65148,29.03363,30.21291,1619900,6182,49416758
2018-12-07,30.20316,31.08031,29.62814,30.98285,1453100,5606,45692709
2018-12-10,30.98285,31.13879,29.94976,30.29088,1742600,6833,54637918
2018-12-11,30.82691,30.8659,29.05312,29.61839,1020500,2988,31234497
2018-12-12,29.92052,31.04133,29.20906,31.04133,769500,3828,23889079
2018-12-13,31.38778,31.39753,30.29535,30.37338,1657100,5467,52230426
2018-12-14,30.43191,30.92935,29.9052,30.2856,981800,4652,30597165
2018-12-17,30.2856,30.62699,29.56382,29.6516,1195600,4916,36721664
2018-12-18,30.12954,30.12954,29.10539,29.86619,1722900,6267,52515938
2018-12-19,29.85643,30.07101,29.56382,29.84668,1188600,5503,36292390
2018-12-20,29.89545,29.9052,29.24194,29.26145,973800,5409,29479223
2018-12-21,29.22243,30.18806,29.16391,29.7784,1512600,4899,46036173
2018-12-26,29.398,31.73892,29.28096,30.77329,779100,4234,24449178
2018-12-27,31.11467,31.89498,30.82206,31.32926,654800,3789,21057714
2018-12-28,31.69991,31.92424,30.99763,31.79744,823900,4619,26728218
2019-01-02,32.26563,33.92377,31.65114,33.66042,622400,3288,21077917
2019-01-03,33.53362,34.41146,33.2215,33.46534,985600,6887,34151482
2019-01-04,33.2215,33.86525,32.80209,33.35805,449300,2994,15416527
2019-01-07,33.04593,34.0018,31.60237,32.1876,1306800,6252,43269710
2019-01-08,32.0803,32.24612,30.2856,30.68551,1525900,8387,48158680
2019-01-09,30.95861,31.76818,30.61723,31.50483,1038700,6894,33462418
2019-01-10,31.75843,32.07055,30.09052,30.52945,1221300,6396,38504021
2019-01-11,30.82206,30.89034,28.91031,29.06637,1332300,5890,40316042
2019-01-14,29.17366,29.66136,28.26656,28.68597,1309900,7776,38571054
2019-01-15,28.68597,29.99299,28.3641,29.99299,1936200,7352,57866474
2019-01-16,30.00274,30.89034,29.80766,30.39289,1165000,6453,36287924
2019-01-17,30.62699,31.03664,29.36874,29.88569,689400,4451,21161762
2019-01-18,29.50529,29.50529,28.52991,28.93957,1155400,6665,34405353
2019-01-21,28.59819,29.2712,28.38361,28.85179,698400,3635,20653515
2019-01-22,28.96884,29.10539,27.89592,28.46164,797100,4307,23332006
2019-01-23,28.67622,29.74914,28.50065,29.28096,1343200,3585,40296687
2019-01-24,29.31022,30.72452,29.31022,30.43191,823900,4410,25511366
2019-01-28,30.43191,30.48067,29.0176,29.44677,1025200,4960,31064204
2019-01-29,29.33948,29.75889,27.83739,28.33484,1610800,6901,47115348
2019-01-30,28.19828,29.18342,28.04222,28.48114,1051900,5626,30755144
2019-01-31,28.77376,29.68086,28.62745,29.18342,1148500,7024,34280138
2019-02-01,28.96884,29.61259,28.77376,28.96884,969600,3895,28959521
2019-02-04,29.18342,29.45653,28.9981,29.23219,2509500,3267,75126096
2019-02-05,29.34924,30.23683,29.23219,30.23683,951700,4886,29018015
2019-02-06,30.26609,30.5392,29.07613,30.07101,987200,4544,30447536
2019-02-07,30.08077,30.16855,28.58843,28.77376,953600,5354,28342532
2019-02-08,28.59819,28.91031,27.65207,28.67622,1032100,6044,29862782
2019-02-11,28.57868,28.9981,27.75936,28.28607,660300,4126,19123259
2019-02-12,28.14951,28.32508,27.23265,27.6033,931500,5456,26431739
2019-02-13,27.89592,28.18853,27.32044,27.79838,860100,3661,24366618
2019-02-14,27.79838,28.48114,27.48625,28.48114,860400,3074,24602852
2019-02-15,28.67622,28.68597,27.94468,28.32508,481700,2186,13951530
2019-02-18,28.27631,28.56893,27.79838,28.24705,526400,4048,15220453
2019-02-19,28.50065,28.50065,27.31068,27.31068,970300,4789,27551603
2019-02-20,27.51551,27.61305,26.27678,27.11561,1842700,7113,50818140
2019-02-21,26.74497,27.51551,25.28189,25.35992,2407900,8820,63753177
2019-02-22,25.44771,26.53038,24.82347,26.32555,2562600,8119,67710095
2019-02-25,26.3353,27.00832,26.02318,26.9693,1059700,5265,28656494
2019-02-26,26.9693,28.08124,26.53038,27.9837,856000,3429,23899291
2019-02-27,27.9837,27.9837,27.01807,27.69108,1048900,5177,29387437
2019-02-28,27.58379,28.20804,27.0961,27.81788,648800,3842,18397200
2019-03-01,27.9837,28.52991,27.50576,28.08124,1141600,5365,32690846
2019-03-06,28.40311,28.53967,27.16438,27.94468,662900,3529,18732055
2019-03-07,27.94468,28.66647,27.18389,28.66647,957300,3399,27474962
2019-03-08,28.33484,29.36874,27.94468,29.06637,910000,6033,26956498
2019-03-11,29.07613,29.2517,28.06173,28.43237,967000,4038,28394644
2019-03-12,28.32508,28.59819,28.04222,28.19828,841200,3522,24328398
2019-03-13,28.27631,28.27631,27.49601,27.77887,743600,3583,21171801
2019-03-14,27.80813,28.50065,26.93029,28.28607,1958800,5355,55104686
2019-03-15,28.4909,28.4909,27.42773,27.6033,630600,3232,17912814
2019-03-18,28.04222,28.18853,27.26192,28.09099,574800,3482,16412211
2019-03-19,28.19828,29.93446,27.95444,29.26145,2480100,6034,73813774
2019-03-20,29.35899,31.60237,28.97859,30.96837,3463600,7728,108242597
2019-03-21,31.13418,31.37803,30.08077,30.99763,1633500,6633,51428943
2019-03-22,30.45141,32.0803,30.09052,31.98277,1487400,8573,47593998
2019-03-25,31.79744,33.06544,31.39753,33.05568,1935800,9540,64310787
2019-03-26,33.16297,35.65995,33.10445,35.60143,5400600,12566,192486273
2019-03-27,35.49414,35.84528,34.11885,34.71383,3019500,9455,107415506
2019-03-28,34.62605,35.53315,33.28002,35.37709,2064600,9451,72494852
2019-03-29,35.54291,37.10352,34.23589,36.08912,2166100,6996,80297260
2019-04-01,36.5573,36.62558,34.70408,35.35759,1569300,6659,56828307
2019-04-02,35.6502,36.24519,34.65531,34.65531,1044100,6384,37774355
2019-04-03,34.96743,35.49414,34.65531,35.11374,1064700,6306,38325558
2019-04-04,34.71383,38.18619,34.71383,36.85967,2219300,11405,85058938
2019-04-05,37.14253,37.93259,36.39149,37.81555,3367200,10598,129357417
2019-04-08,38.03013,38.87872,36.72312,37.2986,2060200,10014,80002831
2019-04-09,37.04499,37.67899,35.92331,36.31346,1474400,6888,55136863
2019-04-10,36.34272,37.32785,35.94281,36.80115,1307800,6095,49207788
2019-04-11,37.04499,37.04499,35.61118,36.08912,1324400,6063,48791353
2019-04-12,35.89404,38.18619,35.89404,36.89869,2509900,6268,95390352
2019-04-15,37.1913,37.20105,35.80626,36.411,773600,3366,28742661
2019-04-16,36.09887,36.63533,35.29906,35.29906,973100,5154,35570576
2019-04-17,35.16251,35.56242,34.29442,34.72358,1065100,4563,37964713
2019-04-18,32.67529,32.90938,27.9837,30.43191,8692900,19947,266463035
2019-04-22,30.51969,31.39753,29.03711,31.39753,1580800,6884,48957408
2019-04-23,31.69991,31.69991,30.74403,31.21221,1264600,7840,40412395
2019-04-24,31.22196,32.67529,30.97812,32.55824,952200,5383,31119588
2019-04-25,32.34991,33.33972,31.23271,32.96732,1533100,5283,50435140
2019-04-26,33.02612,33.02612,31.25231,31.65411,1313200,5265,42638734
2019-04-29,31.61491,32.50671,31.57571,32.34012,1292100,6918,42393531
2019-04-30,32.34012,32.42831,31.52671,31.52671,1083600,5925,35203439
2019-05-02,31.52671,32.29111,30.81131,31.85011,1000800,5241,32213951
2019-05-03,31.15431,31.15431,30.03711,30.77211,1873600,9201,58418732
2019-05-06,30.31151,30.61531,29.27271,29.74311,4138600,5262,124282202
2019-05-07,29.84111,30.30171,28.9983,29.3021,1260300,5764,37838896
2019-05-08,29.59611,30.85051,29.5373,30.33111,2067000,6531,64156682
2019-05-09,30.47811,30.59571,29.3707,29.89991,850700,5045,25969409
2019-05-10,29.98811,29.99791,28.7533,29.3511,1143900,5491,34158919
2019-05-13,29.1649,29.58631,28.6553,29.58631,890000,4640,26430077
2019-05-14,29.59611,29.77251,28.8807,29.6059,1177500,4615,35344400
2019-05-15,29.49811,29.95871,28.7729,29.43931,775900,4291,23342245
2019-05-16,29.43931,30.93871,29.2041,29.98811,1128500,6364,34982297
2019-05-17,29.89011,30.35071,28.9101,29.25311,1076500,4779,32242487
2019-05-20,29.49811,30.36051,28.9297,29.59611,1000600,5477,30367541
2019-05-21,29.89991,32.13432,29.89011,31.36011,1115200,5454,35682558
2019-05-22,31.36011,31.90891,30.60551,30.98771,887700,4483,28194937
2019-05-23,30.56631,31.29151,30.33111,30.38011,617300,2659,19357906
2019-05-24,30.38011,31.10531,30.25271,30.98771,615700,3187,19327399
2019-05-27,30.98771,31.24251,30.60551,31.06611,1252500,4234,39488888
2019-05-28,31.14451,32.93792,31.14451,32.34012,2119400,8609,69985071
2019-05-29,32.70272,33.02612,31.78152,32.40872,1263100,6145,41611786
2019-05-30,33.01632,33.90812,31.77171,33.46712,1874100,7573,62867020
2019-05-31,33.36912,34.03552,32.76152,33.66312,1053000,4653,35711638
2019-06-03,34.17272,34.17272,32.47731,32.83012,1195000,5143,40106083
2019-06-04,33.33972,33.71212,32.49691,33.26132,1300700,6041,43816761
2019-06-05,33.32012,33.58472,31.99712,32.53612,1435000,6030,47693306
2019-06-06,32.53612,32.53612,31.06611,31.41891,1665900,8354,53642159
2019-06-07,31.50711,33.45732,31.33071,33.36912,1526800,6408,50811278
2019-06-10,33.54552,33.56512,32.51652,32.56551,888400,3770,29778422
2019-06-11,33.01632,33.66312,32.39892,32.63411,1164800,6073,39247493
2019-06-12,32.73212,32.96732,32.07551,32.71252,704800,4613,23364881
2019-06-13,32.62432,34.97633,32.34012,34.60392,2467500,8581,85337023
2019-06-14,34.70192,37.01473,34.12372,36.06413,2902900,7735,105555432
2019-06-17,36.02493,36.65213,35.46633,36.55413,1799000,6362,66333585
2019-06-18,36.56393,37.43613,36.22093,36.70113,1518300,7742,56947863
2019-06-19,36.65213,37.21074,36.10333,37.21074,1147800,4560,43052944
2019-06-21,37.21074,38.08294,36.80893,37.04413,1472500,4716,55944759
2019-06-24,36.92653,37.06373,35.86813,36.26013,1391400,3321,51724161
2019-06-25,36.08373,36.54433,35.20172,35.62313,2227100,9989,81036851
2019-06-26,35.37812,35.97593,34.10412,34.45692,6559500,17231,232729452
2019-06-27,34.36872,34.81952,33.47692,34.10412,2836700,10193,98443199
2019-06-28,34.23152,35.11353,34.16292,34.93713,3414900,8434,121116522
2019-07-01,35.16253,35.37812,33.90812,34.13353,1498300,7217,52318962
2019-07-02,34.22172,34.87833,33.22212,33.32012,2667100,11319,92067303
2019-07-03,33.33972,34.04532,32.90852,33.81012,2110100,7909,72101730
2019-07-04,34.00612,34.25113,33.64352,33.81012,1256100,4772,43425385
2019-07-05,33.66312,34.47652,33.39852,34.37852,1100500,5755,38238355
2019-07-08,34.58432,34.63332,33.60432,33.98652,1653800,8770,57027237
2019-07-10,34.30013,34.45692,33.46712,33.90812,2161800,9060,74693347
2019-07-11,34.05512,34.16292,33.12411,33.32992,1619500,7277,55322019
2019-07-12,33.40832,33.81012,32.62432,32.75171,1274400,6850,42937238
2019-07-15,32.84972,32.92812,32.38911,32.61451,1965200,7043,65418646
2019-07-16,32.82032,33.60432,32.42831,33.46712,2629700,7711,88358022
2019-07-17,33.51612,34.27072,33.22212,34.10412,4753400,7886,164705888
2019-07-18,34.00612,34.38832,33.65332,34.09432,1531200,5398,53065562
2019-07-19,34.27072,34.27072,33.33972,33.61412,1240700,6146,42684062
2019-07-22,33.68272,34.30013,33.68272,34.26092,1542300,6258,53637839
2019-07-23,34.25113,34.31973,33.47692,33.94732,1416100,6422,48789552
2019-07-24,33.97672,34.11393,32.68311,33.22212,1411700,6887,47777609
2019-07-25,33.26132,33.26132,31.53651,32.72232,1884200,8487,61993296
2019-07-26,32.73212,32.73212,31.47771,31.51691,1862500,8934,60281761
2019-07-29,31.56591,32.22252,31.21311,31.85011,2513600,9533,81187689
2019-07-30,31.75211,32.74192,31.55611,31.99712,1571800,5618,51488453
2019-07-31,32.74192,32.74192,31.11511,31.75211,1836600,8513,59521678
2019-08-01,31.96771,33.01632,31.70311,31.86971,2706400,13390,89405218
2019-08-02,31.86971,32.33031,31.21311,31.31111,1153600,6118,37140465
2019-08-05,31.31111,31.36011,30.25271,30.64471,1274700,6816,39749221
2019-08-06,30.67411,31.42871,29.97831,31.26211,3443700,11986,107405940
2019-08-07,31.19351,31.69331,30.63491,31.31111,1663700,6242,52858930
2019-08-08,31.49731,33.69252,31.32091,33.17311,3624000,13742,120388654
2019-08-09,33.21232,34.57452,32.83992,34.57452,3138700,14685,109359882
2019-08-12,34.04532,34.72152,33.36912,34.72152,2791600,10848,97220554
2019-08-13,34.73132,35.32912,33.31032,33.90812,2399700,12918,83603471
2019-08-14,33.70232,33.92772,32.35971,32.91832,1561600,7946,52424078
2019-08-15,32.83012,32.85952,31.15431,31.34051,2520100,10606,80833371
2019-08-16,31.36991,32.27152,30.38011,30.57611,1864400,9456,58968853
2019-08-19,30.59571,30.98771,29.56671,29.6059,1225300,6713,37584017
2019-08-20,29.4491,29.57651,28.9591,28.9591,1725900,8474,51547997
2019-08-21,29.19431,29.61571,28.7141,28.9787,1623600,8826,48220989
2019-08-22,29.0277,29.2923,28.4691,28.6651,1373300,5435,40418534
2019-08-23,28.6651,28.7729,27.8223,28.1261,1821800,9121,52514792
2019-08-26,28.4299,28.7337,27.8321,27.9301,1101700,6700,31511146
2019-08-27,28.2045,28.4397,27.1951,27.4891,1343300,6424,37927179
2019-08-28,27.5087,29.0081,27.2637,28.8611,1627600,7744,46991434
2019-08-29,28.8219,29.64511,28.4397,29.40011,987700,6429,29550654
2019-08-30,30.21351,32.18332,30.18411,31.24251,2232200,9789,70961315
2019-09-02,31.26211,31.43851,30.44871,31.06611,737900,4032,23217504
2019-09-03,31.07591,31.34051,30.22331,30.38011,1139300,7520,35491856
2019-09-04,30.74271,30.74271,29.56671,29.56671,1990600,8682,60594247
2019-09-05,29.80191,31.36011,29.26291,31.11511,3472300,11113,106447512
2019-09-06,31.18371,31.72271,30.67411,31.01711,1536300,6544,48614603
2019-09-09,31.20331,31.20331,28.9199,29.69411,3228500,15154,98760082
2019-09-10,30.05671,30.65451,29.50791,30.28211,2015800,10324,61930689
2019-09-11,30.66431,31.61491,30.42911,31.60511,1340200,7941,42763287
2019-09-12,31.81091,31.81091,30.73291,30.74271,1379400,4573,43903278
2019-09-13,30.98771,31.33071,30.42911,30.77211,695300,3988,21815385
2019-09-16,30.62511,31.00731,30.15471,30.31151,1766600,5024,54932908
2019-09-17,30.39971,31.84031,30.39971,31.27191,957200,3355,30663467
2019-09-18,31.44831,32.01671,31.31111,31.85011,1222800,4761,39374377
2019-09-19,32.85952,34.19232,32.85952,33.27112,2939300,11169,100500065
2019-09-20,33.33972,33.51612,32.44791,33.35932,2042700,7025,68974971
2019-09-23,33.29072,33.32012,32.43811,32.90852,1914100,4805,64205050
2019-09-24,32.86932,33.29072,32.56551,32.90852,436100,2785,14635722
2019-09-25,32.56551,32.84972,31.70311,32.24212,819500,4255,26905222
2019-09-26,32.47731,32.68311,32.16372,32.49691,1546400,4548,51083523
2019-09-27,32.34012,32.92812,32.15392,32.53612,792500,3558,26345356
2019-09-30,32.53612,32.69292,31.69331,31.69331,962300,3786,31432011
2019-10-01,31.61491,32.20292,31.59532,31.97751,988100,5693,32156202
2019-10-02,31.86971,32.43811,31.37971,31.78152,1014200,4435,33085842
2019-10-03,32.09512,33.23192,31.41891,33.22212,1323700,6428,44122822
2019-10-04,33.23192,33.41812,32.83992,33.22212,839400,4753,28336160
2019-10-07,33.02612,33.08492,32.34012,32.62432,918000,6249,30611607
2019-10-08,32.73212,32.87912,32.26171,32.56551,520200,3068,17261330
2019-10-09,32.54591,33.62392,32.54591,33.40832,792300,3850,26909493
2019-10-10,33.39852,33.47692,32.64392,33.12411,738000,3748,24832171
2019-10-11,33.12411,34.48632,33.12411,34.14332,1077900,5969,37455390
2019-10-14,33.91792,34.44712,33.20252,33.81992,1037000,4639,35607236
2019-10-15,34.00612,34.09432,33.12411,33.89832,959100,4815,32985422
2019-10-16,34.04532,34.14332,33.29072,33.54552,1522300,6052,52291942
2019-10-17,33.77092,34.16292,33.41812,33.81012,744200,3680,25595289
2019-10-18,33.81012,33.91792,32.79092,33.30052,952300,3917,32308715
2019-10-21,33.36912,33.36912,32.60472,33.32992,624800,3524,21030732
2019-10-22,33.36912,33.56512,32.30091,32.81052,1445800,6853,48399083
2019-10-23,32.68311,32.77132,32.08532,32.36951,1027400,5823,33886080
2019-10-24,32.36951,32.70272,31.68351,32.64392,811300,4010,26754207
2019-10-25,32.64392,32.82032,31.87951,32.82032,606800,2986,20107158
2019-10-28,32.86932,32.89872,32.09512,32.83012,609300,2696,20225526
2019-10-29,32.82032,33.42792,32.46752,32.63411,1516400,5818,50870111
2019-10-30,32.84972,33.73172,32.49691,33.73172,725800,4165,24682260
2019-10-31,33.42792,34.10412,33.17311,33.99632,883500,5478,30471462
2019-11-01,33.89832,35.06453,33.72192,34.91753,1109400,6429,39147558
2019-11-04,34.79013,34.81952,33.38872,34.30013,1582300,6888,55007253
2019-11-05,34.50592,34.50592,32.89872,33.07512,1346300,6663,45609957
2019-11-06,33.32012,33.81992,32.57532,33.46712,1127200,5322,38213682
2019-11-07,33.46712,33.72192,32.83012,33.03592,1108600,6186,37590713
2019-11-08,33.03592,33.03592,32.02652,32.30091,1340600,7235,44324849
2019-11-11,31.85991,33.58472,31.75211,33.48672,1055000,6754,35620936
2019-11-12,33.19272,33.37892,32.31071,33.32012,1099600,5004,36839177
2019-11-13,33.38872,33.38872,32.25191,32.25191,1194900,6033,39627195
2019-11-14,32.42831,32.42831,28.7043,29.98811,6383500,21307,193680292
2019-11-18,29.74311,30.30171,29.3119,29.59611,3529000,13671,107200768
2019-11-19,29.84111,29.89011,28.9101,29.3707,2615600,14530,77952162
2019-11-21,29.1355,30.16451,29.1355,29.99791,1477700,6620,44594115
2019-11-22,30.25271,30.25271,29.43931,29.90971,1211000,8297,36944594
2019-11-25,29.98811,30.05671,29.40011,29.89991,849800,4317,25837026
2019-11-26,29.88031,29.89011,29.22371,29.49811,2085400,4269,63306961
2019-11-27,30.52711,31.84031,30.15471,30.91911,2333800,11414,73783484
2019-11-28,31.06611,31.06611,30.44871,31.02691,726600,3222,22826934
2019-11-29,31.06611,31.30131,30.35071,31.14451,823200,4508,25917099
2019-12-02,31.14451,31.15431,30.28211,30.38011,1253700,5504,39049776
2019-12-03,30.47811,31.00731,30.22331,30.75251,857000,3976,26726983
2019-12-04,30.87011,31.97751,30.70351,31.80111,3045700,6577,97339392
2019-12-05,31.80111,32.76152,31.80111,31.84031,2794300,7944,92034457
2019-12-06,32.12451,32.28131,31.17391,31.36011,2693600,7860,86366932
2019-12-09,31.35031,32.52632,31.11511,31.13471,1806600,9499,58168103
2019-12-10,31.36991,31.36991,30.52711,30.96811,730400,4270,22973047
2019-12-11,31.16411,31.43851,30.50751,30.67411,1084000,3856,34143535
2019-12-12,31.27191,32.21272,31.20331,32.13432,1959300,9286,63813488
2019-12-13,32.27152,32.27152,30.96811,31.45811,2438400,13562,78234583
2019-12-16,31.75211,31.75211,30.71331,30.85051,1322200,7315,41842747
2019-12-17,30.96811,31.26211,30.51731,30.85051,965000,5224,30521820
2019-12-18,30.87011,31.47771,30.64471,31.26211,1045100,5320,33265753
2019-12-19,31.47771,32.07551,31.08571,31.79131,1442800,8133,46600554
2019-12-20,32.04612,32.88892,31.86971,32.36951,1461400,5625,48308512
2019-12-23,32.38911,33.53572,32.38911,33.26132,1260600,5003,42572479
2019-12-26,33.31032,34.25113,32.78112,34.20213,998400,5026,34380139
2019-12-27,34.20213,34.36872,33.51612,34.36872,862100,5276,29917398
