Date,Open,High,Low,Close,Volume,Neg,Fin
2011-07-28,6.93023,7.12646,6.8058,7.00681,270800,634,3971788
2011-07-29,6.96374,7.23176,6.84409,7.17911,356200,844,5292169
2011-08-01,7.23176,7.32269,7.14082,7.20304,367600,1395,5566221
2011-08-02,7.17911,7.27962,6.9781,6.99724,345100,1298,5122202
2011-08-03,6.98288,7.03553,6.61435,6.81537,474900,1210,6707888
2011-08-04,6.67657,6.67657,6.03045,6.15489,806800,1580,10653918
2011-08-05,5.98259,6.45641,5.81987,6.26976,774300,1606,9950315
2011-08-08,5.83901,6.09267,5.75286,5.78636,608500,1107,7489200
2011-08-09,5.93473,6.30326,5.90602,6.19797,879400,1806,11266398
2011-08-10,6.31762,6.62393,6.03045,6.48513,721900,1468,9627110
2011-08-11,6.59521,7.15997,6.56171,6.8058,609600,1198,8701762
2011-08-12,6.9781,7.00681,6.76272,6.82494,385500,1349,5539748
2011-08-15,6.93981,7.2509,6.79622,7.01638,309100,895,4580474
2011-08-16,6.96374,7.17911,6.86802,7.15518,541800,717,8031985
2011-08-17,7.15518,7.29876,7.04989,7.26047,460100,1268,6919879
2011-08-18,6.94459,7.1121,6.92545,7.02596,398400,1113,5829391
2011-08-19,6.93981,7.21261,6.84887,6.96852,368000,683,5392645
2011-08-22,7.03074,7.20304,6.92545,7.04989,391500,620,5790092
2011-08-23,7.03553,7.16475,6.99245,7.16475,394000,863,5844296
2011-08-24,7.16475,7.20304,7.07382,7.1121,221600,246,3311237
2011-08-25,7.17911,7.17911,6.99245,6.99245,172100,266,2538121
2011-08-26,7.05467,7.21261,7.02596,7.13125,174500,594,2599314
2011-08-29,7.21261,7.60029,7.17911,7.50935,390400,1213,6058220
2011-08-30,7.53807,7.65293,7.46627,7.57635,343800,464,5438423
2011-08-31,7.59071,7.8348,7.59071,7.68165,464900,845,7509341
2011-09-01,7.72951,8.08368,7.69122,7.76301,1133000,2151,18667103
2011-09-02,7.51414,7.60986,7.44713,7.44713,678400,1429,10668966
2011-09-05,7.20304,7.32269,7.14082,7.19826,375600,1069,5675774
2011-09-06,7.08339,7.39448,6.88716,7.33705,512900,982,7826430
2011-09-08,7.41842,7.629,7.37055,7.39448,620500,1370,9688224
2011-09-09,7.31791,7.39448,7.1121,7.19826,341300,964,5153245
2011-09-12,7.02117,7.23654,6.96852,7.17432,324100,882,4806650
2011-09-13,7.34662,7.3897,7.06903,7.13125,234100,697,3506574
2011-09-14,7.1839,7.20304,7.01638,7.10732,345400,514,5144517
2011-09-15,7.10732,7.27483,6.98767,7.03553,317800,932,4725580
2011-09-16,7.08339,7.15039,7.00203,7.0116,243600,404,3585790
2011-09-19,6.93981,6.94459,6.73879,6.82016,208800,655,2990418
2011-09-20,6.88716,6.88716,6.41334,6.41334,600100,1187,8293326
2011-09-21,6.48513,6.50427,6.16446,6.17403,914600,1432,12126965
2011-09-22,5.92516,6.18361,5.705,5.98259,1188200,1877,14670972
2011-09-23,6.10224,6.25061,5.95866,6.07831,534600,1068,6848257
2011-09-26,6.19797,6.27933,5.83422,6.03045,597000,1205,7615133
2011-09-27,6.19797,6.26976,6.05438,6.05438,439300,1011,5653597
2011-09-28,6.07831,6.15968,5.86294,5.87251,355900,780,4457099
2011-09-29,5.99695,6.03045,5.75765,5.93473,437700,1146,5426149
2011-09-30,5.89166,6.06874,5.78158,5.93473,655300,1145,8148571
2011-10-03,5.83901,5.93473,5.79593,5.79593,358400,1127,4400969
2011-10-04,5.81987,5.96345,5.77679,5.96345,691700,2011,8504747
2011-10-05,6.05917,6.14532,5.99216,6.01131,485200,838,6126801
2011-10-06,6.16925,6.37505,6.06874,6.31283,392100,810,5123176
2011-10-07,6.35112,6.44206,5.99695,6.29369,439100,1446,5794144
2011-10-10,6.29369,6.55692,6.29369,6.4947,375000,647,5083012
2011-10-11,6.43248,6.69093,6.36548,6.60957,259600,755,3568093
2011-10-13,6.65264,6.67657,6.39898,6.56649,505800,1144,6924535
2011-10-14,6.6,6.81537,6.6,6.7005,404700,955,5676402
2011-10-17,6.67179,6.74836,6.52342,6.52342,204800,550,2810414
2011-10-18,6.48513,6.67657,6.48513,6.58085,418200,872,5718251
2011-10-19,6.68136,6.75794,6.56171,6.67657,477200,1067,6684565
2011-10-20,6.67657,6.79622,6.6,6.62871,370800,663,5197297
2011-10-21,6.7005,6.78665,6.65264,6.72443,314100,459,4408562
2011-10-24,6.78187,6.95417,6.78187,6.88237,202800,433,2915014
2011-10-25,6.93502,6.93502,6.55213,6.55692,923500,1151,12894869
2011-10-26,6.60957,6.95895,6.60957,6.77229,739400,869,10479273
2011-10-27,6.97331,7.27483,6.97331,7.27483,535000,1284,7966058
2011-10-28,7.16954,7.53807,7.10253,7.44234,522400,1460,8020252
2011-10-31,7.33705,7.46627,7.16475,7.32269,413500,811,6301537
2011-11-01,7.13125,7.28919,6.96374,7.22697,435600,900,6541313
2011-11-03,7.31791,7.46627,7.22697,7.36098,445700,1266,6864210
2011-11-04,7.40884,7.4232,7.24133,7.37055,213000,782,3272877
2011-11-07,7.29398,7.44234,7.29398,7.32748,258600,535,3977117
2011-11-08,7.38013,7.4567,7.37055,7.41842,196300,429,3037310
2011-11-09,7.36577,7.37055,7.08818,7.10732,474600,835,7150458
2011-11-10,7.22218,7.32269,7.00203,7.0786,226700,565,3402468
2011-11-11,7.17432,7.3897,7.16954,7.34184,279900,657,4290161
2011-11-14,7.23176,7.43277,7.20304,7.25569,336500,1212,5146094
2011-11-16,7.17432,7.33705,7.0786,7.17911,387200,1447,5832926
2011-11-17,7.17432,7.17911,6.76751,6.93981,302400,1101,4430365
2011-11-18,6.98767,7.08339,6.88716,6.96374,441300,985,6436796
2011-11-21,6.91109,6.92545,6.81058,6.89195,311000,954,4455656
2011-11-22,6.93502,6.95417,6.72443,6.84409,421800,1139,6002839
2011-11-23,6.75794,6.86323,6.7005,6.84409,431900,681,6135882
2011-11-24,6.84409,6.98288,6.75794,6.89195,314900,364,4511981
2011-11-25,6.8728,7.03074,6.8728,6.94459,367600,780,5310122
2011-11-28,7.05467,7.25569,7.04031,7.08339,408100,1128,6116084
2011-11-29,7.09775,7.39927,7.05946,7.22697,472700,700,7141165
2011-11-30,7.23176,7.47585,7.23176,7.41842,661400,887,10259252
2011-12-01,7.4902,7.60029,7.44713,7.55242,424800,836,6689629
2011-12-02,7.57157,7.70558,7.48542,7.60986,520500,1123,8293231
2011-12-05,7.60986,7.75344,7.60986,7.75344,374000,1122,6031865
2011-12-06,7.72472,7.8013,7.60986,7.75344,392900,1248,6335317
2011-12-07,7.70558,7.82523,7.70558,7.70558,257200,881,4177015
2011-12-08,7.78694,7.78694,7.60986,7.60986,581000,1800,9304369
2011-12-09,7.61464,7.72951,7.61464,7.70558,532700,1064,8577631
2011-12-12,7.65293,7.68643,7.48063,7.49499,358100,1286,5644362
2011-12-13,7.49978,7.60986,7.39448,7.41842,166700,494,2604390
2011-12-14,7.41842,7.41842,7.17911,7.22697,330000,835,5072338
2011-12-15,7.22697,7.44234,7.22697,7.29876,251900,1127,3865867
2011-12-16,7.37055,7.43277,7.22697,7.36577,315500,703,4838887
2011-12-19,7.46627,7.4902,6.96852,7.0786,675400,1441,10246768
2011-12-20,7.05467,7.27483,6.84887,7.27483,610700,1803,9090809
2011-12-21,7.26526,7.33705,7.22697,7.29876,309300,907,4709710
2011-12-22,7.29876,7.58593,7.29876,7.4902,501200,1831,7836466
2011-12-23,7.44234,7.52371,7.38013,7.41363,211700,967,3280282
2011-12-26,7.36577,7.562,7.35141,7.562,205400,664,3219776
2011-12-27,7.53807,7.58114,7.43277,7.55242,310500,999,4886719
2011-12-28,7.55242,7.55242,7.34662,7.50935,319700,899,4978171
2011-12-29,7.37534,7.55721,7.37534,7.55721,236700,620,3720178
2012-01-02,7.4232,7.74865,7.4232,7.70558,270700,668,4330751
2012-01-03,7.61943,7.95445,7.61943,7.94488,580200,1263,9581777
2012-01-04,7.94488,8.03582,7.82523,8.0071,379200,1086,6305724
2012-01-05,7.89702,7.94488,7.63857,7.68165,517000,1869,8387935
2012-01-06,7.74865,7.8013,7.61943,7.71994,383900,1237,6192120
2012-01-09,7.72951,7.84437,7.57635,7.82044,363200,1089,5890537
2012-01-10,7.84437,8.03103,7.84437,7.97838,441300,1799,7356906
2012-01-11,7.98317,8.23205,7.98317,8.16983,577000,1833,9826539
2012-01-12,8.20812,8.36606,8.13632,8.27991,631900,2063,10945077
2012-01-13,8.23205,8.32777,8.0406,8.23205,358600,1057,6140023
2012-01-16,8.27991,8.27991,8.13632,8.20333,117800,298,2019740
2012-01-17,8.27991,8.27991,8.10761,8.17461,381800,814,6529519
2012-01-18,8.22247,8.22247,8.06932,8.17461,375400,956,6403208
2012-01-19,8.22726,8.48092,8.18419,8.41392,520200,1637,9096962
2012-01-20,8.35648,8.524,8.3182,8.50007,507800,1753,8968435
2012-01-23,8.48571,8.50007,8.33734,8.41392,458500,1291,8052014
2012-01-24,8.37084,8.47135,8.23683,8.32777,517200,1805,9004707
2012-01-26,8.37563,8.75852,8.37563,8.48571,962300,3630,17272566
2012-01-27,8.591,8.63408,8.34213,8.58622,686600,1930,12312612
2012-01-30,8.43785,8.51921,8.37563,8.42828,224700,985,3955947
2012-01-31,8.53357,8.56707,8.44263,8.49049,400200,1292,7104192
2012-02-01,8.53357,8.87817,8.52878,8.85424,615800,1429,11279019
2012-02-02,8.83031,9.00739,8.7298,8.9021,436100,1268,8117744
2012-02-03,8.83031,9.08397,8.83031,9.04568,874900,1630,16484041
2012-02-06,9.04568,9.1079,8.91167,9.03611,397400,1843,7509062
2012-02-07,9.03611,9.20841,9.00739,9.11269,564100,1673,10701681
2012-02-08,9.1414,9.14619,8.89731,9.01696,458600,1298,8608550
2012-02-09,9.05047,9.18926,8.93081,9.11747,488900,1271,9260111
2012-02-10,8.9691,9.18926,8.94996,9.1079,623500,2105,11849679
2012-02-13,9.18926,9.40942,9.12226,9.35677,302000,1204,5873804
2012-02-14,9.37592,9.64394,9.24669,9.54822,590100,1297,11717588
2012-02-15,9.62479,9.83538,9.46686,9.52428,841700,3739,16931826
2012-02-16,9.553,9.62001,9.35677,9.57215,537100,1161,10699350
2012-02-17,9.59608,9.75402,9.39985,9.6918,291200,1223,5841038
2012-02-22,9.64873,9.7253,9.64873,9.67744,131700,496,2666372
2012-02-23,9.67744,9.70137,9.57215,9.59608,347100,503,6979033
2012-02-24,9.60086,9.71573,9.54822,9.58651,389200,1223,7808173
2012-02-27,9.62001,9.62001,9.4525,9.48121,311000,1137,6171091
2012-02-28,9.486,9.64394,9.28498,9.57215,368600,1317,7328070
2012-02-29,9.66308,9.70616,9.45728,9.56736,510600,3095,10249866
2012-03-01,9.61522,9.71573,9.49557,9.60086,400500,1648,8039717
2012-03-02,9.60565,9.8306,9.55779,9.73966,517000,1217,10497289
2012-03-05,9.71573,10.13212,9.57215,10.11297,1003500,3386,21000308
2012-03-06,10.04118,10.09862,9.70137,9.73487,568100,1633,11660259
2012-03-07,9.88324,10.01725,9.79709,9.86889,471600,1363,9725552
2012-03-08,9.97418,10.32835,9.94546,10.02682,674600,2358,14210615
2012-03-09,10.05075,10.29006,10.03161,10.09862,444500,995,9419351
2012-03-12,10.09862,10.22305,10.08904,10.14648,364900,1347,7733144
2012-03-13,10.12733,10.29485,10.09862,10.29485,681500,1464,14543507
2012-03-14,10.40971,10.70166,10.32356,10.58679,845200,3203,18653836
2012-03-15,10.58679,10.71123,10.45757,10.71123,546900,1963,12127962
2012-03-16,10.72559,10.93618,10.67295,10.93618,737200,2285,16711443
2012-03-19,10.94096,11.08455,10.90268,11.05583,565900,1029,12989884
2012-03-20,11.05583,11.14198,10.96011,11.11805,288800,983,6679358
2012-03-21,11.14198,11.21377,11.00797,11.16112,351100,1425,8171579
2012-03-22,11.0654,11.29513,11.00797,11.12762,572600,2014,13338458
2012-03-23,11.0989,11.16591,10.81174,10.91225,509400,2353,11626468
2012-03-26,10.94096,11.10369,10.9266,11.02711,358200,906,8254796
2012-03-27,11.10369,11.18027,10.86917,10.88832,323600,1540,7452116
2012-03-28,10.8931,11.10369,10.60115,10.68252,560800,1370,12627356
2012-03-29,10.66816,10.66816,10.35228,10.58679,664900,2334,14592533
2012-03-30,10.75431,10.88353,10.75431,10.76867,604100,2485,13644024
2012-04-02,10.76867,10.8596,10.52936,10.76867,545100,1491,12144061
2012-04-03,10.79259,10.84046,10.50543,10.79259,704200,2398,15666493
2012-04-04,10.6538,11.01276,10.6538,10.94096,247700,749,5642441
2012-04-05,10.94096,11.00797,10.78781,10.78781,302500,1125,6876774
2012-04-09,10.69687,10.73038,10.55329,10.6203,229900,876,5091213
2012-04-10,10.57722,10.61551,10.27091,10.37621,778900,2155,16868159
2012-04-11,10.31877,10.46236,9.98375,10.12733,450700,2096,9585809
2012-04-12,10.05075,10.45278,10.00289,10.22784,392500,1818,8366976
2012-04-13,10.28527,10.38099,10.05554,10.19434,330800,1108,7056630
2012-04-16,10.1369,10.50543,10.1369,10.28049,300900,685,6474322
2012-04-17,10.42885,10.65859,10.32356,10.34271,223700,788,4890100
2012-04-18,10.51979,10.51979,10.35228,10.43364,536600,457,11704923
2012-04-19,10.43364,10.67773,10.2757,10.40971,291700,1035,6379925
2012-04-20,10.48629,10.58201,10.28049,10.36185,255000,984,5551260
2012-04-23,10.39056,10.39056,10.15126,10.25656,188200,541,4020583
2012-04-24,10.14648,10.34271,10.14169,10.22305,156200,639,3342335
2012-04-25,10.29006,10.52936,10.1704,10.23741,100200,420,2150404
2012-04-26,10.23741,10.45278,10.23741,10.35228,259200,988,5602230
2012-04-27,10.43364,10.46236,10.19434,10.46236,168900,603,3652186
2012-04-30,10.38978,10.53702,10.10022,10.33089,325600,1008,6864055
2012-05-02,10.37997,10.60573,10.25237,10.40451,299900,1356,6359792
2012-05-03,10.37997,10.7775,10.37997,10.57628,507000,1752,10935344
2012-05-04,10.62536,10.86584,10.55665,10.68916,286600,813,6258046
2012-05-07,10.79713,10.91982,10.51739,10.72351,451100,1641,9869127
2012-05-08,10.63517,10.78732,10.43886,10.55174,397600,1497,8528036
2012-05-09,10.30635,10.39469,9.99225,10.20329,1814500,3129,37600443
2012-05-10,10.25727,10.34561,10.03642,10.2131,394900,1612,8221143
2012-05-11,10.15912,10.39469,10.12476,10.23274,195200,771,4082781
2012-05-14,10.15912,10.15912,9.69288,9.98735,477500,2036,9650459
2012-05-15,9.82048,9.84011,9.48675,9.6438,1849600,4267,36517421
2012-05-16,9.7076,9.81067,9.34933,9.46712,891500,3135,17424433
2012-05-17,9.65362,9.65852,9.08431,9.10394,806700,2035,15216228
2012-05-18,9.12848,9.30025,9.00088,9.22664,601000,2524,11266575
2012-05-21,9.29044,9.59472,9.2659,9.44749,462200,2332,8877584
2012-05-22,9.56528,9.65362,9.19228,9.37387,425000,1940,8142393
2012-05-23,9.37387,9.42295,8.88309,9.15302,305800,1253,5678468
2012-05-24,9.30025,9.56037,9.03033,9.27572,543400,1703,10262738
2012-05-25,9.29535,9.61435,9.27081,9.47203,528500,2625,10238989
2012-05-28,9.52111,10.03642,9.52111,9.6438,382000,953,7606933
2012-05-29,9.81557,9.81557,9.42295,9.6438,449800,557,8897625
2012-05-30,9.60454,9.7076,9.47203,9.59472,558300,1899,10931581
2012-05-31,9.63398,9.84993,9.56037,9.81557,437900,1955,8688995
2012-06-01,9.79594,9.79594,9.37387,9.5162,553000,1985,10834640
2012-06-04,9.43767,9.69288,9.28062,9.44258,344600,1379,6601109
2012-06-05,9.48675,9.48675,9.3297,9.34933,273300,1241,5209044
2012-06-06,9.35915,9.67325,9.28062,9.67325,535100,1541,10370643
2012-06-08,9.65362,9.93827,9.55055,9.7665,345900,1554,6908948
2012-06-11,9.85483,10.11004,9.79103,9.91373,525200,2149,10636508
2012-06-12,9.81557,10.01189,9.65852,9.96281,361600,2281,7231066
2012-06-13,9.85974,10.0855,9.76159,10.03642,349700,1174,7149503
2012-06-14,10.0806,10.1444,9.88428,9.99225,399600,790,8170117
2012-06-15,9.99225,10.19838,9.96281,10.19838,454500,1502,9375046
2012-06-18,10.25727,10.38488,9.94808,9.99716,622300,2140,12907698
2012-06-19,10.03642,10.25727,10.03642,10.15912,448600,1646,9272221
2012-06-20,10.2131,10.2131,10.11004,10.16893,223700,1230,4630632
2012-06-21,10.18366,10.3996,9.74196,9.97262,273800,1068,5637047
2012-06-22,9.91373,10.15912,9.71742,10.0855,143100,457,2934139
2012-06-25,9.93827,9.94808,9.77631,9.81557,230500,455,4614838
2012-06-26,9.80085,10.24255,9.80085,10.10513,615500,2949,12647719
2012-06-27,10.0855,10.1444,9.81067,9.95299,290400,1080,5900088
2012-06-28,9.97753,9.97753,9.73705,9.87938,197000,1495,3957269
2012-06-29,9.96281,10.35543,9.96281,10.11986,423200,1481,8745025
2012-07-02,10.25727,10.25727,10.0855,10.20329,215300,1019,4473366
2012-07-03,10.21801,10.44377,10.12476,10.30635,716600,2521,15045412
2012-07-04,10.30635,10.37506,10.24746,10.28181,394700,697,8265458
2012-07-05,10.30635,10.40451,10.06096,10.31126,649100,1771,13618014
2012-07-06,10.29654,10.29654,10.13458,10.20329,199400,965,4140501
2012-07-10,10.15421,10.2769,9.96281,10.10513,413500,1722,8548658
2012-07-11,10.272,10.272,9.3248,9.91373,659900,2744,13371468
2012-07-12,9.88428,9.88428,9.57018,9.65852,506100,1655,9983029
2012-07-13,9.66834,9.82048,9.49657,9.65362,777100,1906,15143743
2012-07-16,9.6438,9.6438,9.22664,9.31989,748400,2160,14220686
2012-07-17,9.38369,9.70269,9.3248,9.64871,457600,1590,8901253
2012-07-18,9.49657,9.90882,9.49657,9.87447,463900,1393,9244630
2012-07-19,9.87447,10.35543,9.84011,10.30144,387300,2030,8075301
2012-07-20,10.31126,10.31126,9.8941,10.07569,193500,1047,3946290
2012-07-23,9.97753,9.97753,9.68797,9.93827,113900,682,2281698
2012-07-24,9.93827,10.05605,9.72723,9.86465,204000,717,4094039
2012-07-25,10.0855,10.21801,9.83521,10.15912,777700,1494,15826040
2012-07-26,10.11004,10.33089,10.0855,10.19838,407800,2090,8474411
2012-07-27,10.36525,10.54683,10.24746,10.5272,239900,1179,5099714
2012-07-30,10.5272,10.9051,10.43396,10.60082,370800,1441,7997474
2012-07-31,10.69407,10.69897,10.45359,10.68916,250200,906,5404409
2012-08-01,10.60573,10.8413,10.5223,10.82167,354700,1476,7765942
2012-08-02,10.72351,10.79713,10.62536,10.73824,559600,1678,12181504
2012-08-03,10.79713,11.21429,10.79713,10.99835,379600,2008,8532411
2012-08-06,10.9689,11.24865,10.93455,11.16031,237400,963,5395659
2012-08-07,11.16031,11.22411,10.94927,11.16521,283300,1037,6410012
2012-08-08,11.14068,11.20938,10.92474,11.18975,432800,1824,9749657
2012-08-09,11.15049,11.20938,10.89038,11.06706,222100,838,4999666
2012-08-10,11.04252,11.283,10.8413,11.18975,273900,1554,6233364
2012-08-13,11.26337,11.26828,10.99835,11.16521,431900,1214,9822062
2012-08-14,11.23883,11.50385,10.99835,11.10142,413500,1798,9442460
2012-08-15,11.11123,11.24865,11.04252,11.20448,147200,813,3344055
2012-08-16,11.4695,11.4695,11.22411,11.4057,375600,1052,8727640
2012-08-17,11.35171,11.57256,11.35171,11.48422,332500,1101,7753463
2012-08-20,11.48422,11.58238,11.36152,11.38607,475100,976,11077155
2012-08-21,11.51367,11.55293,11.33699,11.38116,449500,1898,10482072
2012-08-22,11.4057,11.4057,11.26828,11.30263,316000,1131,7280851
2012-08-23,11.283,11.29772,11.14558,11.23392,250300,1524,5717161
2012-08-24,11.23392,11.48422,11.09651,11.38607,193800,625,4475567
2012-08-27,11.43024,11.77869,11.42042,11.73452,449400,1698,10630736
2012-08-28,11.82777,11.86212,11.68544,11.77869,383000,1336,9158442
2012-08-29,11.7247,11.94065,11.61182,11.70998,329700,996,7871104
2012-08-30,11.71489,11.96518,11.68053,11.94555,327300,2080,7927651
2012-08-31,11.94065,12.17131,11.7885,12.02408,502900,2078,12323198
2012-09-03,12.1026,12.1026,11.8474,11.99954,139500,604,3397280
2012-09-04,11.96518,12.23511,11.87684,12.01917,374900,1461,9189261
2012-09-05,12.04862,12.11733,11.93574,12.07806,320900,1659,7880315
2012-09-06,12.19585,12.19585,11.93083,12.07316,603300,1190,14843016
2012-09-10,12.22039,12.22039,11.94065,12.07316,319700,1421,7846171
2012-09-11,12.07316,12.07316,11.83758,12.04862,377800,2358,9204126
2012-09-12,12.11733,12.11733,11.81304,11.95046,461300,1923,11165530
2012-09-13,11.97009,12.11242,11.87684,12.08297,504100,2483,12336549
2012-09-14,12.10751,12.11242,11.62655,11.68053,731600,2525,17585341
2012-09-17,11.58238,11.8523,11.58238,11.79341,356700,1889,8558604
2012-09-18,11.80323,11.96518,11.68053,11.82777,377500,1644,9092842
2012-09-19,11.82777,11.96518,11.73943,11.84249,186500,878,4505066
2012-09-20,11.91611,12.05352,11.75906,12.0388,309100,1389,7553644
2012-09-21,12.0388,12.21057,11.94555,12.21057,294500,1211,7269477
2012-09-24,12.19585,12.42652,12.03389,12.42652,366200,1676,9175540
2012-09-25,12.43142,12.4805,12.24002,12.36271,361100,2108,9102958
2012-09-26,12.35781,12.35781,12.13205,12.25474,310000,1331,7708538
2012-09-27,12.31855,12.34308,12.11733,12.34308,347800,1341,8674994
2012-09-28,12.31855,12.43142,12.22039,12.35781,516900,1517,13004578
2012-10-01,12.35781,12.51486,12.24984,12.39216,217400,1360,5479379
2012-10-02,12.45596,12.51486,12.38725,12.46578,214700,1116,5448436
2012-10-03,12.50013,12.76025,12.46578,12.74552,625700,1744,16191550
2012-10-04,12.74552,12.82895,12.62774,12.80932,349400,1862,9092472
2012-10-05,12.81914,13.03508,12.77006,12.9173,276200,1529,7292157
2012-10-08,12.96637,12.99091,12.86331,12.96637,193500,1079,5106804
2012-10-09,12.97128,12.99582,12.71608,12.986,351100,691,9164950
2012-10-10,12.89276,13.00564,12.76025,12.96637,444000,1032,11638890
2012-10-11,13.02036,13.24121,12.986,13.22158,623400,2752,16677731
2012-10-15,13.21667,13.33936,13.08416,13.3001,597400,1301,16053261
2012-10-16,13.27557,13.37372,13.16268,13.359,329500,1608,8939578
2012-10-17,13.37372,13.49151,13.31482,13.37372,477800,1260,13056808
2012-10-18,13.40807,13.43261,13.03508,13.16268,393800,1535,10550422
2012-10-19,13.05471,13.27557,12.77988,13.22158,323600,1759,8608349
2012-10-22,13.21667,13.37863,13.1087,13.15287,251000,1416,6768565
2012-10-23,13.09888,13.17741,12.88294,12.9811,374800,1454,9915188
2012-10-24,12.93693,13.11361,12.81914,12.9222,254600,1283,6707477
2012-10-25,12.83877,12.95656,12.66209,12.90748,278500,1082,7276616
2012-10-26,13.08907,13.08907,12.73571,12.7946,353400,1943,9240656
2012-10-29,12.76025,12.84859,12.71608,12.77006,141700,942,3687567
2012-10-30,12.83386,12.9811,12.71117,12.96146,287900,1320,7580320
2012-10-31,12.96146,13.1725,12.95165,13.10379,780400,3080,20803156
2012-11-01,13.20195,13.27066,13.13324,13.24121,315200,1285,8492162
2012-11-05,13.22649,13.46206,13.13324,13.32464,638700,1867,17242555
2012-11-06,13.44733,13.59457,13.21176,13.54549,938500,1791,25847702
2012-11-07,13.58966,13.68782,13.34918,13.5504,385900,1444,10643861
2012-11-08,13.59947,13.64365,13.27557,13.41789,575900,1691,15780753
2012-11-09,13.45224,13.51604,13.24612,13.35409,327200,1038,8899941
2012-11-12,13.62892,13.62892,13.1087,13.19213,365400,1176,9838796
2012-11-13,13.12833,13.37863,12.81423,13.20195,464200,1548,12388821
2012-11-14,13.11361,13.25102,12.88294,13.08907,379000,1326,10077666
2012-11-16,12.94183,13.12342,12.77006,13.03508,175600,974,4633721
2012-11-19,13.0449,13.22649,12.86822,12.96637,273000,1376,7247749
2012-11-21,13.00073,13.03017,12.51976,12.66209,741400,2255,19165798
2012-11-22,12.71117,12.74552,12.47559,12.61301,337200,1036,8642386
2012-11-23,12.63755,12.81423,12.56393,12.70626,210700,1102,5453085
