Date,Open,High,Low,Close,Volume,Neg,Fin
2010-05-03,42.81057,43.31886,41.8799,43.25443,807000,2231,48539420
2010-05-04,43.19716,43.31886,42.01592,42.88216,671000,2110,39828263
2010-05-05,42.23785,43.56226,42.11616,43.49783,622300,3015,37422371
2010-05-06,43.30455,43.45488,38.92325,42.30228,773100,2737,45946982
2010-05-07,42.32377,43.3117,40.5197,41.66514,1242200,3761,72110337
2010-05-10,43.02534,43.3117,42.23785,42.95375,746400,2210,44578440
2010-05-11,42.08751,43.66965,42.04455,43.27591,1162100,2334,70369597
2010-05-12,43.66965,44.52872,42.48842,43.25443,1170400,2640,70746979
2010-05-13,42.91796,43.27591,42.05173,42.05888,1138400,1914,67583048
2010-05-14,42.38104,42.38104,40.80607,41.32866,931700,2972,53490604
2010-05-17,40.87766,41.92286,40.1546,41.30719,719700,2243,41028083
2010-05-18,41.65603,41.87112,40.16474,41.01077,971100,3418,55533046
2010-05-19,41.01077,41.04661,39.65568,40.36548,673800,2123,37945201
2010-05-20,39.43341,40.01417,38.86702,39.0606,674600,2012,37115211
2010-05-21,38.74513,39.79191,38.36513,39.56247,698200,2014,38423091
2010-05-24,39.79191,39.79191,38.75948,39.43341,461400,1271,25219244
2010-05-25,38.72363,39.01758,38.28627,39.01758,522100,1478,28158811
2010-05-26,39.57682,40.01417,38.50853,39.43341,1301200,3376,71715338
2010-05-27,39.50512,40.32246,39.50512,40.15039,555400,1468,30963386
2010-05-28,39.7704,40.93906,39.75607,40.81001,481300,1275,27123245
2010-05-31,40.68813,41.93565,40.68095,41.93565,374200,1175,21725067
2010-06-01,41.29755,41.97868,40.89605,41.36925,923400,2790,53602367
2010-06-02,41.05378,41.59151,41.05378,41.56283,425000,915,24530226
2010-06-04,41.44095,41.94282,40.77416,41.22585,383700,1303,22097812
2010-06-07,41.08246,41.65603,40.53756,41.0251,371400,1262,21328377
2010-06-08,40.80283,41.43378,40.30096,40.89605,439700,1276,24984642
2010-06-09,41.39075,41.40509,40.61642,41.13981,344700,1240,19679911
2010-06-10,41.13981,42.30131,40.80283,42.30131,477000,1355,27937490
2010-06-11,41.79943,42.40168,41.39793,42.40168,296200,933,17369625
2010-06-14,42.38018,42.38018,41.87112,42.17225,376300,859,22105873
2010-06-15,42.5164,43.72091,42.48056,43.55601,289700,956,17462004
2010-06-16,43.29789,43.82845,42.38018,43.19035,839400,2713,50827770
2010-06-17,43.58469,43.95034,42.77451,43.95034,550500,1644,33362603
2010-06-18,43.95034,44.04355,43.44846,43.76393,460000,978,28049953
2010-06-21,43.87865,44.32316,43.26922,43.7926,465000,1483,28292137
2010-06-22,43.66356,44.58128,43.13299,44.58128,508600,1733,31290065
2010-06-23,44.70316,44.99712,43.82845,44.99712,465700,1319,28838938
2010-06-24,44.73901,44.81071,43.97902,44.09375,542800,1417,33570418
2010-06-25,44.00771,45.51335,44.00771,45.51335,664200,1365,41666486
2010-06-28,45.38428,45.38428,44.66731,44.66731,529800,1565,33153892
2010-06-29,44.43789,45.38428,43.2262,45.38428,1212400,3265,75989089
2010-06-30,45.16919,45.41297,45.02579,45.15485,862100,2391,54338067
2010-07-01,44.10091,45.52768,44.03639,45.52768,842100,2054,52693280
2010-07-02,46.09409,46.23031,45.3126,45.3126,1039400,2725,66311166
2010-07-05,45.16919,45.74277,44.67448,45.67108,228100,784,14433837
2010-07-06,45.88617,46.19446,45.42731,46.13711,750300,1839,48113796
2010-07-07,46.12993,46.13711,45.54202,46.02956,740100,1400,47465604
2010-07-08,45.82881,46.12993,44.81071,45.02579,1057000,2140,66582900
2010-07-12,45.45598,45.45598,44.77486,45.01862,540000,2041,33909741
2010-07-13,45.16919,45.59938,45.04013,45.49184,777100,1803,49150085
2010-07-14,45.74277,46.24465,45.17636,46.24465,789700,1909,50652910
2010-07-15,46.23748,46.31635,45.4058,45.44881,634700,1888,40518924
2010-07-16,45.47032,46.03673,45.04013,45.04013,688700,2284,43773300
2010-07-19,44.86807,45.3341,44.83222,44.95411,531300,1252,33396806
2010-07-20,44.96127,45.20504,44.3877,44.88958,719300,2997,44966721
2010-07-21,45.22656,45.22656,44.3877,44.3877,438000,1157,27221095
2010-07-22,44.95411,45.08316,44.77486,44.80354,463300,1328,29072426
2010-07-23,45.06165,45.09032,44.63146,45.06165,393600,1204,24703812
2010-07-26,45.06165,45.09032,44.59562,45.06165,599700,1765,37562524
2010-07-27,45.06882,45.77863,45.06165,45.77863,552500,1935,35060365
2010-07-28,45.51335,45.51335,43.09716,43.26922,1551900,3614,94771587
2010-07-29,43.44128,43.52016,41.04661,41.92131,2345200,6026,137165471
2010-07-30,41.59869,42.26546,40.7383,41.28321,2358800,6901,136138934
2010-08-02,41.79943,42.34432,41.59151,42.30131,1984300,4099,116633521
2010-08-03,42.31565,42.32282,41.67038,41.67038,1320100,2741,77449923
2010-08-04,41.95855,42.17394,39.68257,40.31438,3454500,7029,194130465
2010-08-05,40.55132,41.10416,40.43644,40.85286,1599600,3897,90804763
2010-08-06,40.91748,41.26211,40.44361,41.14005,1270000,3704,72434515
2010-08-09,41.28365,41.49187,40.96774,41.13288,925600,2512,53241980
2010-08-10,40.90312,41.42007,40.45797,41.42007,748000,1974,42692585
2010-08-11,41.06826,41.16878,40.74516,40.9103,814600,2529,46417674
2010-08-12,40.88877,41.71443,40.61593,41.57084,1038300,2521,59762960
2010-08-13,41.64264,42.7914,41.43442,42.21702,2194700,4137,129611499
2010-08-16,41.9011,42.71961,41.77187,42.71961,930000,2050,55009508
2010-08-17,42.7914,43.07142,42.54011,42.92781,1128200,3034,67335500
2010-08-18,42.8632,43.18629,42.0447,42.45396,1898000,2668,112019285
2010-08-19,42.6478,42.6478,41.61393,42.00163,1170400,2386,68463497
2010-08-20,42.06624,42.71961,41.64264,42.71961,2135100,2427,125472628
2010-08-23,42.576,42.99243,42.28882,42.92063,811400,1828,48218191
2010-08-24,42.576,43.32271,42.4324,43.32271,1172800,3695,70068011
2010-08-25,43.15756,43.27963,42.21702,42.8991,921200,1854,55023123
2010-08-26,42.89191,43.1791,42.32471,43.07859,843100,1869,50166510
2010-08-27,43.2868,44.50018,43.27963,44.29916,1774500,4550,108654635
2010-08-30,43.72477,44.16273,43.11449,43.65297,1058700,1932,64318275
2010-08-31,43.50938,44.51454,43.50938,44.44274,771600,1924,47592429
2010-09-01,44.51454,45.38329,44.47864,45.23253,1290500,2812,80935388
2010-09-02,45.22534,45.22534,43.94016,44.87354,803500,1817,49894276
2010-09-03,45.22534,45.23253,44.3925,44.57917,669100,1641,41591058
2010-09-06,44.57917,44.80173,44.22736,44.65814,110600,549,6855638
2010-09-08,44.01196,44.37094,43.58118,43.87555,712100,1666,43458549
2010-09-09,45.23253,45.36174,44.08375,44.44274,1718800,2352,107005804
2010-09-10,44.48582,44.80173,42.36779,42.6478,2149400,5190,128373117
