Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-02,882.50085,926.01775,882.2576,908.27065,97400,155,3614628
2010-03-03,909.2433,935.98575,904.13785,923.8299,61400,36,2289801
2010-03-04,935.98575,945.4669,914.3484,935.98575,102500,64,3954908
2010-03-05,930.8803,977.3148,930.8803,956.89335,51300,75,2031088
2010-03-08,956.89335,974.64045,956.6501,957.866,30900,32,1218638
2010-03-09,962.2417,996.76395,950.32945,957.866,41200,81,1654705
2010-03-10,972.4526,972.4526,923.8299,923.8299,27700,39,1069620
2010-03-11,933.79755,935.98575,923.8299,932.3391,23600,39,903816
2010-03-12,923.8299,953.0038,911.9173,939.6324,37800,80,1454505
2010-03-15,955.43455,955.43455,928.6921,928.6921,54000,221,2093274
2010-03-16,923.8299,957.3795,923.8299,948.14125,19500,45,756340
2010-03-17,957.62275,1004.78665,940.84795,940.84795,148300,166,5881762
2010-03-18,931.8526,960.2971,931.8526,959.8106,80100,43,3142714
2010-03-19,950.57235,950.57235,929.1786,929.1786,9300,19,361358
2010-03-22,923.8299,923.8299,911.9173,914.10515,15600,57,588101
2010-03-23,928.44885,928.44885,914.10515,928.44885,17300,43,656928
2010-03-24,927.9627,927.9627,908.0274,908.0274,7700,33,289539
2010-03-25,911.6744,911.6744,894.8996000000001,899.27565,21700,32,803423
2010-03-26,899.51855,899.51855,863.0517,874.9643,30500,79,1103579
2010-03-29,888.33535,888.33535,863.0517,863.0517,5000,25,178354
2010-03-30,864.024,864.024,833.14875,833.14875,32300,40,1126525
2010-03-31,842.3870000000001,862.3222999999999,839.9559,860.6206,37300,117,1311484
2010-04-01,867.9139,868.88655,846.2769,868.88655,15100,92,535652
2010-04-05,869.12945,911.43115,869.12945,885.17485,98800,99,3608407
2010-04-06,899.27565,899.27565,882.50085,891.982,28900,12,1051809
2010-04-07,899.0324,899.0324,875.2072,875.2072,10900,37,394326
2010-04-08,891.7391,894.6563500000001,860.6206,883.71605,58700,77,2122868
2010-04-09,892.9546499999999,892.9546499999999,878.8542,878.8542,19700,35,713662
2010-04-12,887.36305,892.22525,882.2576,882.2576,170900,25,6238366
2010-04-13,898.54625,898.54625,885.17485,885.17485,3300,16,120582
2010-04-14,889.5509,893.4408,882.50085,889.79415,7400,43,270805
2010-04-15,889.79415,905.5963,883.71605,887.36305,101900,68,3725184
2010-04-16,904.13785,922.3711,898.0601,922.3711,34200,79,1274440
2010-04-19,922.1282,969.53535,899.51855,923.8299,115500,308,4400244
2010-04-20,923.8299,947.89835,911.6744,940.84795,56800,291,2195972
2010-04-22,952.03115,952.03115,928.6921,948.14125,39700,72,1538459
2010-04-23,948.14125,951.7879,940.84795,940.84795,37200,78,1443374
2010-04-26,943.27905,947.89835,935.98575,945.4669,50200,95,1949093
2010-04-27,945.4669,945.4669,899.51855,917.02275,26700,63,1010039
2010-04-28,916.5366,944.25135,916.5366,935.98575,53500,218,2056119
2010-04-29,943.27905,995.30515,937.2013,970.0215,109200,87,4255144
2010-04-30,963.7005,972.4526,926.50425,953.0038,60900,86,2388974
2010-05-03,967.34715,967.34715,941.09085,952.7602,10800,31,421439
2010-05-04,960.2971,960.2971,936.22865,959.08155,25600,75,1002445
2010-05-05,960.2971,977.3148,948.14125,960.2971,9500,46,375400
2010-05-06,979.98915,979.98915,929.90765,931.12355,42300,95,1666338
2010-05-07,940.6047,946.43955,921.3988,940.6047,52400,58,1997904
2010-05-10,970.0215,984.3652,957.3795,972.4526,12200,75,487636
2010-05-11,976.82865,976.82865,956.16395,962.72785,19000,47,753266
2010-05-12,969.77825,972.4526,968.8056,970.0215,19300,16,771786
2010-05-13,975.6131,975.6131,940.84795,955.43455,20100,53,790879
2010-05-14,955.43455,955.43455,939.6324,947.16895,36000,62,1403221
2010-05-17,947.16895,947.16895,934.76985,934.76985,66500,50,2570847
2010-05-18,921.64205,944.25135,921.64205,929.66475,11400,15,437377
2010-05-19,910.2156,923.1005,861.35,900.7341,48000,61,1751872
2010-05-20,899.51855,899.51855,826.82775,855.7584,124100,249,4302565
2010-05-21,863.0517,875.2072,843.8458,853.3273,36100,162,1278801
2010-05-24,839.9559,841.90085,829.25885,829.25885,38700,79,1328587
2010-05-25,826.5848500000001,826.5848500000001,782.82435,801.7873500000001,46500,129,1537358
2010-05-26,820.50675,820.50675,787.68655,787.68655,23900,53,787519
2010-05-27,802.2735,815.1584,787.9298,802.03025,66500,160,2188211
2010-05-28,814.4290000000001,833.6349,794.9798499999999,811.9979000000001,72700,154,2421993
2010-05-31,827.5571500000001,863.0517,815.1584,850.89585,89700,134,3107032
2010-06-01,829.25885,866.6983500000001,829.25885,866.6983500000001,96600,67,3418976
2010-06-02,866.6983500000001,882.50085,850.89585,879.0971,35400,36,1274656
2010-06-04,875.2072,891.2526,875.2072,890.76645,20100,29,736163
2010-06-07,894.6563500000001,923.8299,894.6563500000001,908.0274,21800,161,812415
2010-06-08,906.81185,906.81185,897.08745,897.08745,10800,12,401978
2010-06-09,897.08745,899.7618,892.22525,894.6563500000001,14100,35,519738
2010-06-10,904.38075,934.76985,904.38075,923.8299,69200,269,2615413
2010-06-11,923.8299,923.8299,909.97235,909.97235,25600,38,962053
2010-06-14,899.51855,905.5963,899.51855,905.5963,7300,25,271286
2010-06-15,909.2433,911.6744,899.7618,911.6744,7800,35,291134
2010-06-16,912.88995,946.6828,895.8719000000001,932.3391,44500,92,1695309
2010-06-17,946.9257,946.9257,923.8299,926.261,40100,57,1526913
2010-06-18,938.41685,938.41685,897.08745,897.08745,32600,177,1220617
2010-06-21,898.0601,898.0601,875.4504499999999,875.4504499999999,45100,45,1645688
2010-06-22,887.1198,887.36305,860.6206,887.36305,73900,207,2682949
2010-06-23,899.51855,904.13785,894.6563500000001,899.27565,41400,148,1531852
2010-06-24,900.4912,900.4912,881.2853,899.27565,10100,27,369709
2010-06-25,899.51855,908.5139,891.2526,906.81185,18300,25,681760
2010-06-28,915.0778,918.9677,900.4912,918.9677,29800,63,1120322
2010-06-29,923.8299,923.8299,882.50085,891.49585,68100,51,2493420
2010-06-30,900.00505,911.43115,879.8264999999999,906.81185,74200,192,2749404
2010-07-01,906.81185,918.9677,892.22525,892.22525,44400,30,1648183
2010-07-02,917.26565,934.76985,899.51855,904.38075,60400,104,2263378
2010-07-05,921.1559,923.587,906.81185,921.1559,10200,34,385522
2010-07-06,921.3988,921.3988,911.1879,911.6744,8900,15,333817
2010-07-07,911.43115,911.43115,894.8996000000001,904.13785,8200,25,304717
2010-07-08,916.5366,916.5366,898.303,903.8946,46000,49,1715181
2010-07-12,908.7568,908.7568,887.60595,898.54625,4200,20,154621
2010-07-13,899.7618,899.7618,887.36305,899.27565,70900,31,2621666
2010-07-14,899.27565,899.27565,871.56055,877.6383,83500,156,3030859
2010-07-15,882.50085,882.50085,865.4828,872.7761,25400,26,915865
2010-07-16,872.53285,872.53285,858.1895,859.40505,30300,30,1074612
2010-07-19,844.8181,863.0517,843.6025500000001,863.0517,15300,33,536473
2010-07-20,860.6206,866.6983500000001,858.1895,863.0517,68900,66,2445303
2010-07-21,859.40505,880.0697500000001,843.6025500000001,843.6025500000001,85600,127,3000494
2010-07-22,848.46475,865.4828,831.44705,861.35,54900,236,1930652
2010-07-23,867.67065,867.67065,838.7403499999999,846.03365,32400,165,1126990
2010-07-26,853.3273,853.3273,839.9559,845.79075,45000,81,1566212
2010-07-27,855.7584,858.1895,842.3870000000001,849.4373999999999,105300,345,3686577
2010-07-28,850.1668,850.1668,819.2912,827.80005,131200,282,4464368
2010-07-29,841.41435,847.9786,810.2962,825.1260500000001,144500,232,4913983
2010-07-30,816.8601,824.3966499999999,813.2134500000001,821.7223,145100,465,4887763
2010-08-02,831.44705,844.8181,825.3693000000001,833.87815,85800,260,2943699
2010-08-03,826.5848500000001,853.3273,822.45205,841.17145,46900,160,1623842
2010-08-04,842.3870000000001,885.66135,842.3870000000001,862.0790499999999,133300,507,4707274
2010-08-05,873.7484000000001,882.50085,856.9736,856.9736,35300,87,1258418
2010-08-06,856.7307000000001,871.3173,853.3273,855.7584,59800,176,2107734
2010-08-09,863.0517,865.4828,854.54285,854.54285,56500,76,1995057
2010-08-10,854.54285,874.72105,846.03365,858.1895,55100,138,1938920
2010-08-11,850.89585,867.9139,850.89585,864.7533999999999,38900,66,1373873
2010-08-12,865.4828,875.2072,863.0517,863.0517,9200,29,327827
2010-08-13,874.9643,874.9643,848.46475,848.46475,47900,111,1686117
2010-08-16,853.3273,853.3273,829.5021,835.0937,71100,151,2447327
2010-08-17,849.92355,849.92355,826.5848500000001,837.2815499999999,37400,167,1285225
2010-08-18,851.8684999999999,851.8684999999999,831.2038,831.44705,29900,86,1026172
2010-08-19,836.0659999999999,842.3870000000001,829.0156000000001,835.0937,34700,99,1187729
2010-08-20,836.3092499999999,841.17145,831.44705,839.9559,29200,49,1005194
2010-08-23,850.89585,850.89585,838.7403499999999,848.46475,32100,35,1115194
2010-08-24,850.1668,850.1668,828.28655,838.7403499999999,40600,134,1395236
2010-08-25,844.5752,844.5752,826.5848500000001,838.7403499999999,20300,69,696570
2010-08-26,862.3222999999999,875.2072,838.7403499999999,842.3870000000001,107400,87,3718440
2010-08-27,849.6803,856.9736,840.4420500000001,856.9736,19800,112,694773
2010-08-30,865.23955,865.23955,850.89585,856.9736,14900,43,522740
2010-08-31,869.12945,920.18325,852.11175,899.27565,244500,279,8996151
2010-09-01,893.19755,893.4408,875.9366,883.71605,41000,77,1493201
2010-09-02,887.1198,887.1198,876.4231,880.0697500000001,7400,33,267890
2010-09-03,883.9593,889.308,881.2853,888.57825,27100,40,984874
2010-09-06,896.8442,896.8442,894.4131,894.6563500000001,400,4,14728
