Date,Open,High,Low,Close,Volume,Neg,Fin
2019-12-20,6.048974683349183,6.124607338328174,5.963565366276452,6.075813357766924,468100,1641,11632724
2019-12-23,6.100210348047549,6.280775867650933,6.097768663910432,6.280775867650933,637300,1717,16059631
2019-12-26,6.2832175517880495,6.42474590183338,6.275892499376698,6.375941995726858,383600,1649,10040682
2019-12-27,6.3954655432785215,6.454026260388238,6.258820561507425,6.451584576251121,418900,2062,10950863
2019-12-30,6.451584576251121,6.683395686098144,6.42474590183338,6.532110525049618,623600,2754,16774591
2020-01-02,6.63703346412874,7.18604514980497,6.634591779991622,7.18604514980497,1686400,7343,48272157
2020-01-03,7.076248767996888,7.308049952298637,6.949360597228986,7.161648159524345,2233000,7757,65629050
2020-01-06,7.186263511800972,7.259861429999031,7.061132162546362,7.23778701731225,935100,5175,27466911
2020-01-07,7.225519043355028,7.323652909467531,7.041499433996697,7.205886314805364,765600,3552,22275047
2020-01-08,7.232873872402197,7.350640467064364,7.166630783251308,7.306481716145529,641100,3208,18998946
2020-01-09,7.311384935510309,7.480675035683754,7.306481716145529,7.429151530172477,776200,4129,23432729
2020-01-10,7.551831269744697,7.897766299138757,7.492943009640976,7.681865838364086,1239100,6258,38998611
2020-01-13,7.728476198965311,7.848704328855142,7.637697161899977,7.777548094794199,812400,3932,25736719
2020-01-14,7.772644875429419,7.895314689456367,7.6965854220036976,7.826619990623087,657500,2928,20930471
2020-01-15,7.851155938537532,7.897766299138757,7.784912849386641,7.851155938537532,1004200,4269,32105709
2020-01-16,7.85360754821992,7.897766299138757,7.728476198965311,7.728476198965311,1158700,3428,36992870
2020-01-17,7.824168380940697,7.846242793627479,7.448784258722141,7.566550853384308,826400,4063,25579330
2020-01-20,7.593538410981142,8.052336815672591,7.571454072749089,8.052336815672591,920300,2848,29448105
2020-01-21,8.071969544222254,8.071969544222254,7.856059157902311,7.900227834366419,604500,3217,19619938
2020-01-22,8.017994429028587,8.025349258075757,7.784912849386641,7.932118611328033,762100,3020,24582844
2020-01-23,7.932118611328033,8.722142387319202,7.838887964580309,8.623998595661424,1686500,8076,57456331
2020-01-24,8.623998595661424,8.955223966961146,8.501328781634477,8.915968435407091,1083900,4483,38830245
2020-01-27,8.90615207113226,8.90615207113226,8.371294213015089,8.58719467378976,1403400,5766,49589168
2020-01-28,8.538132703506145,8.854628565620981,8.287870004996925,8.785933866787701,1520400,5521,53391080
2020-01-29,8.98221152455798,9.03128342038687,8.545487532553315,8.58719467378976,654100,3156,23323341
2020-01-30,8.349209874783035,8.543035922870924,8.052336815672591,8.278063566267365,1522800,7421,51285326
2020-01-31,8.282966785632146,8.309954343228979,7.559186098791866,7.625429187942755,2432200,6698,77727911
2020-02-03,7.495394619323366,8.138212633373145,7.375176414978809,7.51257573819064,3216900,14624,100861413
2020-02-04,7.630342332852807,8.292783149906978,7.605806384938364,8.084237518179476,2003700,8369,65176654
2020-02-05,8.096505492136698,8.258430837717702,7.927215391963252,8.162748581287588,1385000,5126,45639973
2020-02-06,8.170103410334757,8.172555020017148,7.8020840427086435,7.85360754821992,1054300,4483,34251499
2020-02-07,7.745657317832586,8.00081331016131,7.620525968577976,7.794719288116201,882000,4347,28019474
2020-02-10,7.681865838364086,7.856059157902311,7.43406467508253,7.564099243701919,1024700,6259,31690099
2020-02-11,7.657329890449642,8.020446038710977,7.627890723170418,7.998361700478923,739800,3409,23779328
2020-02-12,8.04743359630781,8.194639358249201,7.9223022470532,8.035165622350588,670200,3568,21974899
2020-02-13,7.851155938537532,7.998361700478923,7.691672277093645,7.971374142882088,451800,2254,14594433
2020-02-14,7.907582663413589,8.064604789629811,7.730927808647701,7.789816068751421,640700,2819,20639599
2020-02-17,7.964009388289646,8.003264919843701,7.77509648511181,7.91494741800603,380300,1774,12283706
2020-02-18,7.900227834366419,7.907582663413589,7.743195782604923,7.851155938537532,296800,1296,9505299
2020-02-19,7.937021830692812,8.167651800652369,7.873230351224312,8.076872763587035,662100,2419,21761076
2020-02-20,8.074421153904645,8.094043956909035,7.929667001645643,8.06950800899459,620900,2560,20268871
2020-02-21,8.044981986625421,8.044981986625421,7.777548094794199,7.919850637370811,759900,3162,24551217
2020-02-26,7.544466515152254,7.544466515152254,6.872209333823252,7.115107277740029,1529000,5659,44902612
2020-02-27,6.98997592848542,7.296665351870697,6.563078226300858,6.634224534816527,1682500,8065,47501450
2020-02-28,6.575336274712808,6.801063025307583,6.38887498121736,6.801063025307583,1349400,6176,36337870
2020-03-02,6.820685828311975,7.105290913465198,6.715187207607029,7.105290913465198,1159800,6032,32862302
2020-03-03,7.105290913465198,7.407077117485695,6.950720396931364,7.11020405837525,1696000,6662,49666224
2020-03-04,7.262313039681421,7.362908441021587,7.036596214631918,7.164179173568918,897600,4491,26334837
2020-03-05,7.088119720143196,7.088119720143196,6.415862538814194,6.599872222627251,1837600,8521,50049435
2020-03-06,6.256388802915581,6.342264620616136,6.038026806913247,6.158245011257805,1919300,10336,48324916
2020-03-09,5.397670328091132,5.638106736780246,5.029641034919745,5.240648201874909,2888100,13464,62497122
2020-03-10,5.888369435289467,5.949699379530303,5.267635759471743,5.7288857738455805,1914500,9710,43062859
2020-03-11,5.655287855647521,5.961967353487526,5.186663161135969,5.682275413244355,2371700,9841,52983761
2020-03-12,4.66162166729363,4.776936652273409,4.254346768113461,4.607646552099963,1778800,4499,33244630
2020-03-13,5.4001219377735215,5.468816636606801,4.3500290245435735,5.081164540431023,2064700,6984,40778669
2020-03-16,4.39173616578002,4.570842630228297,3.7734640251899583,3.928034541723792,2404400,8745,39611617
2020-03-17,4.107131080626797,4.141483392816073,3.72929534872585,3.807806411833962,1443400,7197,22865516
2020-03-18,3.628709872930957,3.628709872930957,2.343073844831401,2.698835164045566,2799300,9417,31824246
2020-03-19,2.465753584403621,3.302387720996016,2.416681688574733,3.187072736016238,3349000,8362,39041300
2020-03-20,3.3637275907821254,3.5845411964668488,2.9515395466919028,2.9515395466919028,3563000,10631,46945094
2020-03-23,2.9221003794126794,3.020244171070455,2.551629402104175,2.706189993092736,1996700,6373,21949617
2020-03-24,2.936819963052291,2.9932566134736214,2.750358669556844,2.750358669556844,2457300,6914,28829529
2020-03-25,2.821504978072513,3.5207497169983486,2.816601758707734,3.4005315126537914,1928100,6692,25422512
2020-03-26,3.410347876928624,3.967290073277848,3.410347876928624,3.6507842856177386,1630300,5633,24704601
2020-03-27,3.4839457951266826,3.802903192469182,3.3171172301809,3.5600052485524047,978700,3326,14338128
2020-03-30,3.7685508802799057,3.827439140383626,3.3980799029714013,3.402983122336181,831900,3025,11897652
2020-03-31,3.5698216128272366,3.6115287540636825,3.1551819590546244,3.1772662972866783,1965200,5986,26496688
2020-04-01,3.054586557714458,3.2557773603947897,2.958904301284345,3.1159264275005683,1607500,6334,20397801
2020-04-02,3.1649983233294567,3.312204085270848,3.0521349480320685,3.1281944014577907,1015400,5134,13151576
2020-04-03,3.2165218288407345,3.2165218288407345,2.890209602451065,3.1159264275005683,964200,4437,11890350
2020-04-06,3.434883824843068,3.525662861908401,3.182169516651458,3.3146556949532373,1275500,4852,17539921
2020-04-07,3.5600052485524047,3.633613092295737,3.2165218288407345,3.2704969440344023,1307800,4941,18114590
2020-04-08,3.331836813820512,3.932937761088572,3.250864215484738,3.775915634872349,1348700,4325,20114141
2020-04-09,3.893682229534516,4.19545850800974,3.8176227761087937,3.85687830766285,1515200,4672,24678912
2020-04-13,3.8519750882980697,3.98691287628224,3.721940519678681,3.85687830766285,873900,3227,13655567
2020-04-14,3.937840980453351,4.185642143734908,3.9059502034917375,4.038436381793518,1065500,4349,17541577
2020-04-15,3.977096512007407,4.3181382475819605,3.834793969430796,4.249433623203409,1324700,4330,22548250
2020-04-16,4.359845388818406,4.421185258604516,4.048252746068349,4.092411496987184,1418900,4798,24098827
2020-04-17,4.183190534052518,4.276421180800242,4.094863106669575,4.19055528864496,1229700,3869,20827115
2020-04-20,4.072788693982793,4.379468191822798,4.001632459921851,4.251885232885798,799700,2895,13757400
2020-04-22,4.2936022996675165,4.779388261955798,4.2936022996675165,4.615001381147132,1865700,5087,35190215
2020-04-23,4.737681120719353,4.958494726404076,4.531587098674241,4.543855072631463,1374400,5138,26227601
2020-04-24,4.51441590535224,4.51441590535224,3.815171166426404,4.19545850800974,2073200,6411,35083470
2020-04-27,4.367200217865576,4.460440790158572,4.239627184473848,4.379468191822798,920000,2747,16294512
2020-04-28,4.4923315671201856,4.686157615208074,4.435904842244128,4.619914526057185,686700,2377,12743551
2020-04-29,4.742584340084132,5.095894049615908,4.695973979482907,4.867715689338742,1110100,3996,22218929
2020-04-30,4.7720334329086285,4.956043116721686,4.563477875635855,4.612549771464742,959100,4023,18432087
2020-05-04,4.431894921953903,4.623835116439954,4.355607180986906,4.572162727749584,1070200,5287,19414614
2020-05-05,4.574624262977246,4.7468821011872695,4.426971851498578,4.552480371473556,703800,2615,13111708
2020-05-06,4.567239657294258,4.648450468716581,4.380222533263533,4.42943338672624,880500,2749,16019513
2020-05-07,4.5081826629209,4.550018836245893,4.173513127411506,4.264560154199206,889600,3114,15563488
2020-05-08,4.333463289483215,4.335924824710878,4.097225386444508,4.24733933315084,839200,2956,14338391
2020-05-11,4.178436197866832,4.362991786669894,4.080004565396143,4.2301085865572015,1106200,4183,19079220
2020-05-12,4.264560154199206,4.609075830619251,4.225185516101876,4.397443354311899,1155500,4777,20900107
2020-05-13,4.426971851498578,4.498336522010249,3.8757566947717774,3.9372752243728,2001300,6935,33012449
2020-05-14,3.860987483405802,4.257175548516218,3.720729603155395,4.244877797923178,1551000,5672,25444623
2020-05-15,4.244877797923178,4.343309430393866,4.0603122835748415,4.119379203493473,696400,3025,11800337
2020-05-18,4.281790900792845,4.530326554424591,4.119379203493473,4.500798057237912,1231700,4289,21753041
2020-05-19,4.498336522010249,4.734574425048955,4.387607138946521,4.518028803831551,1072200,4895,19950134
2020-05-20,4.564778122066596,4.700122857406951,4.46880802482357,4.495874986782587,749300,3435,13924101
2020-05-21,4.557393516383608,4.840390663202632,4.500798057237912,4.621373581212292,1073000,4458,20247141
2020-05-22,4.552480371473556,4.655825148854296,4.476192630506558,4.522941948741603,692600,2888,12827216
2020-05-25,4.626296651667617,4.887139981437677,4.589383548797949,4.613998901074576,1202900,4440,22985813
2020-05-26,4.820698381381331,5.005263895729667,4.697661322179289,4.85022687856801,1702300,5763,33734494
2020-05-27,4.867457625161649,5.165214057801376,4.805939095560627,5.150444846435399,1330700,4853,27052765
2020-05-28,5.150444846435399,5.150444846435399,4.951129971811634,4.9708123280876615,1163000,5431,23838833
2020-05-29,4.965889257632337,5.044638533826997,4.776410598373948,5.005263895729667,1454200,4602,29152280
2020-06-01,4.9708123280876615,5.23904026354071,4.92897615476267,5.162752522573713,989700,4644,20639104
2020-06-02,5.234117193085385,5.482652846717132,5.167675593029038,5.430980458026761,1362600,5939,29541637
2020-06-03,5.554017517228803,5.723813820211163,5.462970490441102,5.613074511602161,1400800,7266,31984370
2020-06-04,5.578632869505429,5.674602966748456,5.517104414359135,5.544181301863425,1035400,5192,23593036
2020-06-05,5.704131463935134,5.819783917454188,5.4432881341650745,5.598315225781459,1654600,7204,37859805
2020-06-08,5.659833755382479,6.223356588247592,5.657372220154817,6.028954858533878,1473800,7319,36156261
2020-06-09,5.900994728876511,6.06094489094822,5.745957711714854,5.910830944241888,1252100,5993,30204855
2020-06-10,6.048637214809906,6.0904733881349,5.480201237034741,5.490037452400119,1739300,7442,39751188
2020-06-12,5.29071265223108,5.637689863878787,5.175060198712026,5.3817596790187805,1919700,8345,41832666
2020-06-15,5.241501798768373,5.418672781888447,5.12091634924872,5.352231181832101,1401300,4845,29945771
2020-06-16,5.645074469561776,5.645074469561776,5.150444846435399,5.202127160671043,1780700,6595,38619500
2020-06-17,5.226732587402396,5.583546014415481,5.207050231126368,5.546632911545815,1447600,6339,32013495
2020-06-18,5.563863658139454,5.805024631633485,5.45066281430279,5.637689863878787,1090200,4357,25093595
2020-06-19,5.763188458308493,5.819783917454188,5.472816631351753,5.684439182113833,4210700,5864,95372994
2020-06-22,5.684439182113833,5.7779576696744686,5.610622901919771,5.709054534390459,1033600,4454,23911382
2020-06-23,5.782870814584521,5.994503290891873,5.741044566804802,5.864081626006844,1882300,9066,44920678
2020-06-24,5.807486166861148,5.898533193648848,5.546632911545815,5.6303052581958,1189200,4821,27542510
2020-06-25,5.586007549643145,5.780409279356858,5.51218134390381,5.76072692308083,958700,4910,22082833
2020-06-26,5.743506102032464,5.782870814584521,5.453124349530452,5.536796696180438,1061700,5064,24177656
2020-06-29,5.573709799050104,5.5958536905537954,5.320241149417759,5.56140212291179,1007700,4661,22345087
2020-06-30,5.56140212291179,5.849312414640867,5.458047419985777,5.704131463935134,1701300,8492,39575011
2020-07-01,5.795178490722835,6.53095916179797,5.713967679300512,6.508805344749005,3677100,17105,93965970
2020-07-02,6.565410729439973,6.666303897138325,6.388229820774626,6.410373712278317,1600600,6979,42512432
2020-07-03,6.417758317961305,6.76227399438135,6.324249755945942,6.5703337998953,1056700,5077,28301031
2020-07-06,6.764735529609013,7.032963465062061,6.715514750601032,6.752427853470699,1511100,6877,41900969
2020-07-07,6.752427853470699,6.998511897420056,6.644150080089361,6.9566757240950645,1143100,6758,31773249
2020-07-08,7.01327118324076,7.116625886166774,6.838551809803074,6.838551809803074,888200,4301,25181087
2020-07-09,6.90499340985942,6.968983400233377,6.668765432365988,6.828715594437697,795300,4897,21995675
2020-07-10,6.828715594437697,6.8902341240387175,6.67367857727604,6.7696586000643375,758800,3964,20880321
2020-07-13,6.806561777388732,6.964060329778052,6.533420697025631,6.594939226626653,762900,3718,20808961
2020-07-14,6.649073150544687,6.929608762136048,6.496507594155965,6.902541800177031,997500,4726,27357279
2020-07-15,7.003425042330108,7.020655788923747,6.708130144918044,6.845936415486063,813100,4167,22560752
2020-07-16,6.7696586000643375,6.845936415486063,6.614621582902682,6.629390794268658,489400,2571,13277875
2020-07-17,6.649073150544687,7.057568891793414,6.612160047675019,6.971435009915767,1117400,5065,31117456
2020-07-20,6.922224156453059,7.254432156734791,6.828715594437697,7.1363082424428015,908700,5240,26229215
2020-07-21,7.261816762417779,7.628476330341515,7.131395097532749,7.28396065392147,2056200,9977,61379053
2020-07-22,7.28396065392147,7.367623075026183,6.976358080371092,7.050184286110427,1153900,6243,33339097
2020-07-23,7.109241280483785,7.224903659548111,6.794264026795692,6.914839550770071,963000,4212,27522007
2020-07-24,6.90499340985942,6.9394449775014255,6.53095916179797,6.720437821056359,1375500,5237,37537568
2020-07-27,6.806561777388732,7.146154383353453,6.76227399438135,6.85332102116905,799000,4871,22508540
2020-07-28,6.823792523982371,6.885311053583393,6.614621582902682,6.685986253414353,647800,3548,17662105
2020-07-29,6.720437821056359,6.941906512729088,6.698293929552666,6.875464912672742,688600,3908,19137442
2020-07-30,6.860705626852038,7.146154383353453,6.772120135292001,7.119087421394435,745900,4001,21242997
2020-07-31,7.156000524264103,7.185529021450781,6.8902341240387175,7.089558924207757,842400,4666,24069577
2020-08-03,7.18306748622312,7.18306748622312,6.796725562023355,6.919762621225396,1143700,6002,32111707
2020-08-04,6.796725562023355,7.148615918581115,6.796725562023355,6.897618729721706,1380600,6979,39039656
2020-08-05,6.9837426860540806,7.099405065118408,6.90499340985942,7.052645821338089,926100,4583,26384650
2020-08-06,7.069866642386455,7.520198556960176,7.052645821338089,7.466064633042143,1127300,5393,33638591
2020-08-07,7.480823918862847,7.480823918862847,7.187990556678445,7.247047551051803,607800,3613,18017325
2020-08-10,7.498054665456485,7.677687183804223,7.419305389261826,7.530044697870827,1713900,9348,52570585
2020-08-11,7.58417862178886,7.778580351502573,7.502967810366537,7.628476330341515,1064000,5235,33047182
2020-08-12,7.726907962812203,7.904078945932278,7.397161497758135,7.456218492131493,1189000,6809,36588512
2020-08-13,7.495593130228823,7.721984892356878,7.384853821619821,7.5423424484638675,809600,3608,24861254
2020-08-14,7.5325062330984895,7.704754145763239,7.293806794832121,7.475900848407521,1021500,4904,30969098
2020-08-17,7.475900848407521,7.62355325988619,7.089558924207757,7.23473987491349,1673800,7972,49312807
2020-08-18,7.384853821619821,7.785964957185562,7.264278297645442,7.785964957185562,769600,3361,23592309
2020-08-19,7.8745504487456,7.9975875079476415,7.643235616162219,7.689994859942536,968700,4842,30697261
2020-08-20,7.586640157016523,7.916386622070592,7.419305389261826,7.916386622070592,870900,3706,27273262
2020-08-21,7.896704265794563,8.130470708060333,7.845021951558921,7.948376654484933,843500,4160,27305402
2020-08-24,7.985289757354601,8.145239919426311,7.813031919144579,8.08618292505295,843600,3676,27277116
2020-08-25,8.08618292505295,8.142778384198648,7.904078945932278,7.963135940305636,683400,2795,22222005
2020-08-26,7.948376654484933,7.97544361644395,7.729369498039866,7.899155875476953,1412700,4082,45243351
2020-08-27,7.904078945932278,8.226450730848631,7.849945022014245,7.913925086842929,1148800,5646,37409386
2020-08-28,7.972982081216288,8.091105995508277,7.813031919144579,7.928694298208906,913300,4227,29467524
2020-08-31,7.867165843062611,7.963135940305636,7.761359530454208,7.783503421957899,722100,3361,22893183
2020-09-01,7.872088913517937,7.940992048801946,7.731821107722256,7.940992048801946,1515500,9426,48234993
2020-09-02,7.963135940305636,8.406083249196369,7.960684330623247,8.371631681554366,2172500,8502,72884658
2020-09-03,8.361785540643714,8.457765563432012,8.0763367841423,8.157547595564624,1379800,6210,46146390
2020-09-04,8.265815443400689,8.312574687181009,7.606322513292551,7.948376654484933,1934500,7238,62107702
2020-09-08,7.945915119257272,8.219066125165645,7.746590319088233,7.940992048801946,1225200,5906,39793671
2020-09-09,8.032039075589646,8.169845346157665,7.810570383916915,7.889319660111576,763500,3093,24603014
2020-09-10,7.948376654484933,8.08618292505295,7.763811140136598,7.763811140136598,855100,3843,27567664
2020-09-11,7.822878060055229,7.928694298208906,7.549727054146855,7.667841042893572,1065700,5787,33445287
2020-09-14,7.736744178177582,7.965597475533299,7.736744178177582,7.857329627697234,1004900,4202,32144575
2020-09-15,7.928694298208906,8.000049043175304,7.579255551333535,7.579255551333535,715800,2954,22302077
2020-09-16,7.621091724658527,7.672764113348897,7.458680027359156,7.525121627415502,495800,2300,15239416
2020-09-17,7.522660092187839,7.554650124602181,7.397161497758135,7.480823918862847,431100,2298,13082205
2020-09-18,7.431613065400139,7.628476330341515,7.015732718468422,7.23473987491349,269700,778,7936367
2020-09-21,6.922224156453059,7.111702815711448,6.914839550770071,6.993588826964731,661900,2412,18745262
2020-09-22,6.909916480314746,7.092020459435419,6.902541800177031,6.9886657565094055,849000,2172,24074466
2020-09-23,6.89269565926638,7.215057518637462,6.80164863247868,7.025578859379073,983700,3567,28203666
2020-09-24,6.936993367819035,7.131395097532749,6.8902341240387175,6.914839550770071,285700,1627,8121432
2020-09-25,6.914839550770071,6.936993367819035,6.8410133450307375,6.865628697307364,534100,2721,14951853
2020-09-28,6.902541800177031,6.946829583184414,6.4300659940996185,6.4300659940996185,762000,3039,20468098
2020-09-29,6.5703337998953,6.5703337998953,6.151991917735921,6.272577367255572,448800,1744,11586822
2020-09-30,6.265192761572584,6.383306750319301,6.215971982564604,6.25288508543427,382100,1664,9714099
2020-10-01,6.233202729158243,6.486661453245314,6.068329496631208,6.486661453245314,863300,4226,21999376
2020-10-02,6.393152891229952,6.415296782733643,6.218433517792266,6.272577367255572,439300,1596,11236951
2020-10-05,6.348855182677297,6.471892241879338,6.179058879694937,6.471892241879338,297700,1296,7670127
2020-10-06,6.434989064554944,6.693370859097341,6.3193266854906165,6.351316717904958,236400,1119,6231366
2020-10-07,6.457132956058635,6.565410729439973,6.3045673996699145,6.486661453245314,218600,1278,5741305
2020-10-08,6.486661453245314,6.609698512447356,6.324249755945942,6.398075961685277,297600,1860,7754426
2020-10-09,6.405460567368264,6.826254059210034,6.4029990321406025,6.720437821056359,336200,1641,9174281
2020-10-13,6.868090232535026,6.912378015542409,6.767197064836676,6.767197064836676,220400,974,6125467
2020-10-14,6.767197064836676,7.01327118324076,6.666303897138325,6.735207032422334,220900,1202,6090561
2020-10-15,6.678601647731365,6.882849518355729,6.540795377163347,6.651534685772349,241700,1386,6593955
2020-10-16,6.698293929552666,6.936993367819035,6.651534685772349,6.914839550770071,292600,984,8129524
2020-10-19,6.8902341240387175,7.099405065118408,6.833638664893022,6.961598794550389,260600,1305,7398809
2020-10-20,6.89269565926638,7.146154383353453,6.89269565926638,7.1363082424428015,364600,1723,10438238
2020-10-21,7.1363082424428015,7.187990556678445,6.946829583184414,7.1363082424428015,250600,1612,7231156
2020-10-22,7.079712783297106,7.33563304261184,7.050184286110427,7.256893691962453,481800,2968,14205910
2020-10-23,7.266739832873104,7.318412221563475,7.141231312898126,7.185529021450781,271800,1661,7950242
2020-10-26,7.133856632760412,7.148615918581115,6.895157194494043,6.996050362192395,153800,872,4385593
2020-10-27,7.0378766099721135,7.094481994663083,6.7696586000643375,6.789340956340367,326200,1391,9137727
2020-10-28,6.62200618858567,6.62200618858567,6.2750289769379615,6.351316717904958,430200,1995,11215077
2020-10-29,6.326711291173606,6.594939226626653,6.112617279638591,6.498969129383628,341700,1456,8830008
2020-10-30,6.558026123756986,6.558026123756986,6.112617279638591,6.32178822071828,453600,1811,11513752
2020-11-03,6.496507594155965,6.644150080089361,6.395614426457614,6.58263155048834,519100,2386,13853337
2020-11-04,6.644150080089361,7.096943529890744,6.609698512447356,6.9837426860540806,310200,1609,8720769
2020-11-05,7.099405065118408,7.23473987491349,7.018194253696085,7.10431821002846,341300,1716,9841087
2020-11-06,7.074789712841781,7.603860978064889,7.028040394606736,7.527583162643165,474100,2324,14308641
2020-11-09,7.628476330341515,7.756436459998882,7.286422189149133,7.382392286392159,325400,1686,9851837
2020-11-10,7.261816762417779,7.539880913236205,7.261816762417779,7.306104545425161,244800,1363,7358064
2020-11-11,7.357786859660805,7.451295421676167,7.160923594719429,7.382392286392159,293200,1516,8777915
2020-11-12,7.286422189149133,7.4143823188065,7.079712783297106,7.185529021450781,328300,1490,9748870
2020-11-13,7.382392286392159,7.512813951277188,7.131395097532749,7.279037583466144,360200,1838,10776542
2020-11-16,7.33318143292945,7.424228459717151,7.025578859379073,7.229826730003437,315900,1790,9199469
2020-11-17,7.1806059509954565,7.269191442555494,7.050184286110427,7.229826730003437,392400,2222,11392190
2020-11-18,7.281499118693808,7.323335292018799,7.030501929834398,7.074789712841781,266200,1565,7692133
2020-11-19,7.074789712841781,7.259355227190117,6.929608762136048,7.215057518637462,355700,1794,10306086
2020-11-20,7.121548956622099,7.254432156734791,7.121548956622099,7.190452091906107,130600,686,3811402
2020-11-23,7.293806794832121,7.480823918862847,7.256893691962453,7.4143823188065,365700,1663,10983002
2020-11-24,7.480823918862847,7.677687183804223,7.370084610253845,7.628476330341515,399400,2061,12289350
2020-11-25,7.559573195057506,7.648158686617545,7.406997713123512,7.579255551333535,362100,2313,11080222
2020-11-26,7.579255551333535,7.628476330341515,7.466064633042143,7.512813951277188,104900,555,3203199
2020-11-27,7.512813951277188,7.616168654203202,7.43406467508253,7.436526210310191,255000,1194,7776694
2020-11-30,7.43406467508253,7.62355325988619,7.293806794832121,7.293806794832121,546600,1926,16372731
2020-12-01,7.626014795113853,7.9975875079476415,7.483285454090509,7.8745504487456,1175500,4322,37507043
2020-12-02,7.8745504487456,7.980366686899274,7.736744178177582,7.8745504487456,383900,2112,12261314
2020-12-03,7.948376654484933,8.019741324996605,7.8056473134615905,7.972982081216288,516600,2613,16627434
2020-12-04,8.022202860224269,8.022202860224269,7.744128783860569,7.813031919144579,375800,1922,12012179
2020-12-07,7.808108848689253,7.977905151671614,7.677687183804223,7.913925086842929,391300,1845,12483806
2020-12-08,7.825339595282891,8.071413713686976,7.717061821901552,7.825339595282891,383600,1756,12271486
2020-12-09,7.85486809246957,7.911463551615267,7.58417862178886,7.712138751446227,285400,1587,8945012
2020-12-10,7.709677216218565,7.830262665738217,7.505429345594201,7.776118816274912,269800,1537,8448821
2020-12-11,7.729369498039866,7.751513389543557,7.441449280765517,7.675225648576561,261800,1417,8086802
2020-12-14,7.630937865569178,7.8056473134615905,7.559573195057506,7.638312545706894,262500,1752,8214357
2020-12-15,7.702292610535577,7.842560416331257,7.534957842780879,7.820416524827566,366400,2469,11487006
2020-12-16,7.849945022014245,7.872088913517937,7.616168654203202,7.726907962812203,282300,1712,8859515
2020-12-17,7.726907962812203,7.847483486786583,7.591563227471848,7.628476330341515,316500,1808,9889250
2020-12-18,7.562034730285169,7.682610254259548,7.377469215936833,7.4439108159931795,460000,2135,13997196
2020-12-21,7.301191400515108,7.406997713123512,7.089558924207757,7.301191400515108,517500,2969,15329952
2020-12-22,7.343017648294829,7.554650124602181,7.187990556678445,7.22244212432045,455800,2482,13535267
2020-12-23,7.470977777952196,7.857329627697234,7.441449280765517,7.798262707778603,1020000,5327,31803868
2020-12-28,7.847483486786583,8.401160178741046,7.81549345437224,8.391323963375665,835900,4465,27699311
2020-12-29,8.403621713968706,8.521745628260698,8.189537627978966,8.438073281610711,768300,4884,26077786
2020-12-30,8.538966449309063,8.83672288194879,8.467601778797391,8.72844510856745,1473000,6891,52107400
2021-01-04,8.834261346721126,8.851492093314766,8.189537627978966,8.322420828091659,1417900,5997,48230305
2021-01-05,8.243671551896998,8.583264157861718,7.97544361644395,8.406083249196369,939100,4998,31515108
2021-01-06,8.406083249196369,8.48483252539103,8.096029065963602,8.098480675645993,854300,4049,28894303
2021-01-07,8.150083585519454,8.308048638536595,7.989647071729375,7.994589993275246,607500,3636,20004484
2021-01-08,7.984714075728777,8.475889609100207,7.984714075728777,8.359889761496603,538800,2664,18176569
2021-01-11,8.298182646535398,8.786886719133895,8.216723696481255,8.786886719133895,879100,4157,30818993
2021-01-12,8.826380463774498,9.05345708852638,8.51538335374081,8.875740200416299,1096600,4888,39170631
2021-01-13,8.860931286869231,9.278062252505324,8.554877098381414,8.72517960417269,619100,3083,22086461
2021-01-14,8.851065294868034,9.02136780065931,8.690628781077956,8.927571397831034,608500,3436,21876865
2021-01-15,8.858469751641568,8.930042858603969,8.663472489211484,8.814043011000365,364000,2349,12965875
2021-01-18,8.8436608380945,9.132434652262312,8.836256381320966,9.092950833166984,441500,2159,16068201
2021-01-19,9.477992510936003,9.477992510936003,8.932514319376905,9.23117397663646,959200,4240,35887053
2021-01-20,9.268196260504126,9.32989344992006,8.885616117962767,9.02136780065931,536500,3030,19617606
2021-01-21,9.023839261432244,9.083074915620514,8.619045748570281,8.799234097453299,464100,2192,16497413
2021-01-22,8.661010953983821,8.791819715134492,8.421586950912536,8.54747264160788,514600,2636,17862878
2021-01-26,8.53759672406141,8.61658421334262,8.122937219198255,8.14267912874592,578000,3183,19518852
2021-01-27,8.182172873386524,8.641259118890883,8.066163100237647,8.399373580591934,954500,4830,32568446
2021-01-28,8.399373580591934,8.873278665188636,8.298182646535398,8.690628781077956,1970800,6393,68067863
2021-01-29,8.885616117962767,9.186737310449985,8.540068184834347,8.737526982492094,1968200,7965,70752332
2021-02-01,8.885616117962767,9.450846144614806,8.690628781077956,9.305218544371796,1536100,7299,57385501
2021-02-02,9.305218544371796,9.613744193632549,9.305218544371796,9.48046397170894,1310400,6066,50548132
2021-02-03,9.48046397170894,9.8729101062515,9.401476482427734,9.774180707422625,564100,2890,22251260
2021-02-04,9.875371641479164,10.19131167305872,9.77665216819556,9.92721276443917,970300,4717,39083248
2021-02-05,9.988909953855105,10.860194168994958,9.8729101062515,10.438130207358263,7171100,5387,312621153
2021-02-08,10.4406016681312,10.749127317391952,10.248075866474052,10.67261128888368,879200,4456,37544018
2021-02-09,10.79602551880609,10.79602551880609,10.448006124904737,10.460343577678866,600900,3609,25720204
2021-02-10,10.47269095599827,10.534388145414203,10.124671562096918,10.299907063888789,489500,2861,20413485
