Date,Open,High,Low,Close,Volume,Neg,Fin
2017-04-03,6.14517,6.32452,5.94694,6.06021,169500,571,1087150
2017-04-04,6.08853,6.28676,6.04133,6.04133,62300,203,404114
2017-04-05,6.07909,6.22069,6.06965,6.11685,152600,430,991698
2017-04-06,6.22069,6.23012,5.99413,6.00357,164800,379,1067820
2017-04-07,6.04133,6.13573,6.01301,6.01301,162100,289,1046257
2017-04-10,6.04133,6.18293,5.97526,6.18293,108500,171,698353
2017-04-11,6.23012,6.3906,6.01301,6.11685,68400,151,445552
2017-04-12,6.13573,6.15461,6.06021,6.08853,27400,104,177358
2017-04-13,6.13573,6.23956,6.06021,6.06021,115900,205,749339
2017-04-17,6.11685,6.32452,6.07909,6.13573,425700,242,2776544
2017-04-18,6.23012,6.31508,6.07909,6.13573,121300,347,792129
2017-04-19,6.18293,6.31508,6.04133,6.13573,229200,243,1491637
2017-04-20,6.18293,6.18293,6.10741,6.10741,66400,167,431288
2017-04-24,6.23012,6.26788,5.89974,5.89974,178300,440,1139495
2017-04-25,5.94694,6.01301,5.92806,5.95638,117700,650,742647
2017-04-26,6.04133,6.11685,5.90918,5.9847,109100,235,689193
2017-04-27,6.04241,6.04241,5.66835,5.71631,85000,344,522149
2017-04-28,5.76427,6.03282,5.76427,6.03282,99000,307,612483
2017-05-02,6.13832,6.30137,6.04241,6.30137,112000,201,722574
2017-05-03,6.30137,6.33014,6.13832,6.22464,203800,233,1316853
2017-05-04,6.28219,6.32055,6.18627,6.19586,65600,206,427177
2017-05-05,6.20546,6.44523,6.20546,6.32055,81100,184,534763
2017-05-08,6.3781,6.53155,6.33014,6.40687,239700,617,1602470
2017-05-09,6.6946,6.92479,6.5891,6.78092,265300,741,1873876
2017-05-10,6.90561,7.57699,6.8097,7.28925,625200,1286,4723116
2017-05-11,7.2413,7.2413,6.75215,6.8097,1266600,2344,9060177
2017-05-12,6.88643,6.90561,6.72338,6.76174,459100,821,3247594
2017-05-15,6.85765,6.89602,6.54115,6.66583,309600,842,2156299
2017-05-16,6.71379,6.78092,6.64665,6.66583,249000,576,1738771
2017-05-17,6.68501,6.68501,6.57951,6.61787,127400,306,880075
2017-05-18,5.75467,6.1575,5.51489,6.04241,236200,447,1448687
2017-05-19,6.13832,6.42605,5.98486,6.06159,183800,526,1189825
2017-05-22,6.07118,6.07118,5.6204,5.67794,160300,374,963446
2017-05-23,5.67794,6.19586,5.41898,6.12873,159000,321,963151
2017-05-24,6.16709,6.28219,6.04241,6.07118,145300,321,936550
2017-05-25,6.08077,6.18627,6.08077,6.13832,73000,247,467406
2017-05-26,6.14791,6.23423,6.13832,6.17668,62900,234,405479
2017-05-29,6.18627,6.18627,6.12873,6.16709,52200,153,335357
2017-05-30,6.16709,6.22464,6.10954,6.10954,168000,132,1077649
2017-05-31,6.11914,6.20546,5.99445,6.20546,58400,253,370223
2017-06-01,6.20546,6.22464,6.11914,6.17668,61400,169,394942
2017-06-02,6.13832,6.22464,6.09995,6.09995,26600,113,170924
2017-06-05,6.09036,6.09036,5.88895,5.88895,59500,167,368875
2017-06-06,5.90813,6.17668,5.90813,6.17668,26500,83,166390
2017-06-07,6.06159,6.17668,5.96568,6.11914,64800,166,412546
2017-06-08,6.17668,6.23423,6.04241,6.23423,49100,79,314396
2017-06-09,6.1575,6.21505,6.052,6.13832,94900,530,607205
2017-06-12,6.13832,6.25341,6.08077,6.13832,30200,82,192658
2017-06-13,6.14791,6.18627,6.00404,6.08077,25600,92,162735
2017-06-14,6.13832,6.14791,5.99445,6.00404,29700,128,188035
2017-06-16,6.01363,6.22464,6.01363,6.12873,79300,250,505340
2017-06-19,6.20546,6.20546,6.03282,6.03282,22000,85,139264
2017-06-20,5.99445,6.13832,5.98486,5.98486,20700,52,130282
2017-06-21,6.00404,6.09036,5.96568,5.98486,36400,70,228056
2017-06-22,5.91772,6.03282,5.86977,5.95609,32600,113,203033
2017-06-23,6.04241,6.052,5.9465,5.9465,18400,62,115511
2017-06-26,5.92731,6.00404,5.79304,5.79304,2829600,212,17123832
2017-06-27,5.88895,5.9369,5.79304,5.92731,37600,142,229201
2017-06-28,5.9369,5.96568,5.80263,5.86018,16200,73,99735
2017-06-29,5.9465,5.9465,5.84099,5.89854,19600,70,120681
2017-06-30,5.90813,5.97527,5.86977,5.89854,31300,103,193053
2017-07-03,5.97527,6.09995,5.86977,5.86977,68100,247,425557
2017-07-04,5.87936,5.92731,5.81222,5.89854,28300,88,173458
2017-07-05,6.07118,6.07118,5.85058,5.86018,68300,208,423295
2017-07-06,5.86018,5.91772,5.82181,5.90813,29900,127,183085
2017-07-07,5.89854,5.9465,5.86977,5.89854,96300,314,593618
2017-07-10,5.89854,6.04241,5.86977,5.86977,123500,360,768353
2017-07-11,5.87936,5.97527,5.85058,5.86018,40200,227,246645
2017-07-12,5.96568,5.96568,5.86018,5.86018,33900,102,208428
2017-07-13,5.84099,5.91772,5.80263,5.87936,68100,221,415001
2017-07-14,5.87936,5.91772,5.8314,5.88895,74900,203,458704
2017-07-17,5.9369,5.9369,5.77386,5.81222,72200,227,437609
2017-07-18,5.81222,5.86018,5.66835,5.76427,122700,274,738170
2017-07-19,5.77386,5.86018,5.75467,5.8314,63400,221,383184
2017-07-20,5.8314,5.86018,5.73549,5.80263,105200,350,634293
2017-07-21,5.85058,5.85058,5.77386,5.79304,194200,294,1179379
2017-07-24,5.84099,5.85058,5.76427,5.80263,71100,246,430048
2017-07-25,5.82181,5.86977,5.77386,5.80263,52200,194,316845
2017-07-26,5.80263,5.8314,5.76427,5.80263,58300,191,352331
2017-07-27,5.80263,5.84099,5.78345,5.81222,71400,274,432793
2017-07-28,5.84099,5.92731,5.80263,5.8314,151700,283,925217
2017-07-31,5.85058,6.02323,5.84099,5.99445,175500,388,1090011
2017-08-01,6.04241,6.09036,6.01363,6.052,77200,189,487110
2017-08-02,6.052,6.16709,6.052,6.14791,57400,141,365141
2017-08-03,6.13832,6.18627,6.06159,6.07118,103200,190,659363
2017-08-04,6.11914,6.12873,5.99445,5.99445,89000,257,562755
2017-08-07,6.01363,6.23423,6.01363,6.17668,136600,294,876033
2017-08-08,6.27259,6.27259,6.03282,6.18627,49800,158,320287
2017-08-09,6.28219,6.28219,6.04241,6.08077,79200,173,503419
2017-08-10,6.21505,6.34932,5.97527,5.97527,170200,403,1088999
2017-08-11,5.99445,6.03282,5.86977,5.89854,101100,199,626599
2017-08-14,5.86018,5.95609,5.82181,5.84099,158800,330,972069
2017-08-15,5.85058,5.89854,5.73549,5.89854,220600,458,1330683
2017-08-16,5.90813,5.92731,5.75467,5.78345,233000,417,1422844
2017-08-17,5.79304,5.89854,5.74508,5.76427,287800,670,1740795
2017-08-18,5.82181,5.82181,5.73549,5.74508,351100,1114,2109370
2017-08-21,5.79304,5.79304,5.74508,5.76427,157400,437,946329
2017-08-22,5.75467,5.91772,5.75467,5.89854,160100,289,972048
2017-08-23,5.91772,6.10954,5.85058,6.04241,292600,360,1814491
2017-08-24,5.99445,6.20546,5.99445,6.04241,286800,524,1820126
2017-08-25,6.09036,6.24382,6.07118,6.17668,393200,663,2526376
2017-08-28,6.17668,6.263,6.11914,6.263,261400,1152,1684563
2017-08-29,6.25341,6.33014,6.18627,6.32055,244700,1026,1599622
2017-08-30,6.32055,6.43564,6.23423,6.30137,183300,714,1216341
2017-08-31,6.31096,6.61787,6.31096,6.49319,359000,778,2424524
2017-09-01,6.56992,6.66583,6.53155,6.59869,311000,672,2145920
2017-09-04,6.61787,6.77133,6.52196,6.70419,260800,485,1819782
2017-09-05,6.76174,6.92479,6.66583,6.73297,199300,371,1400876
2017-09-06,6.72338,6.80011,6.51237,6.68501,330700,762,2307194
2017-09-08,6.71379,6.89602,6.57951,6.78092,285800,1097,2009166
2017-09-11,6.79051,7.00152,6.79051,6.90561,228200,792,1642238
2017-09-12,6.95356,7.08784,6.81929,6.90561,352700,593,2582166
2017-09-13,6.90561,7.53862,6.90561,7.44271,692400,835,5103970
2017-09-14,7.44271,8.24837,7.44271,8.02777,445400,876,3687793
2017-09-15,8.1045,8.72792,8.04695,8.18123,356100,909,3086026
2017-09-18,8.29632,8.63201,7.91268,8.63201,370100,855,3214203
2017-09-19,8.54569,8.61283,8.22918,8.36346,180600,534,1585686
2017-09-20,8.36346,8.48814,7.96063,8.20041,312400,391,2696543
2017-09-21,8.30591,8.52651,7.91268,8.52651,237700,988,2057610
2017-09-22,8.52651,8.62242,8.29632,8.38264,121600,486,1069106
2017-09-25,8.52651,8.52651,7.92227,7.9894,219100,529,1855842
2017-09-26,8.15245,8.39223,8.1045,8.29632,89200,336,766011
2017-09-27,8.44019,8.5361,7.97022,8.16204,143500,272,1231524
2017-09-28,8.16204,8.41142,7.96063,7.999,120700,434,1022006
2017-09-29,8.08532,8.34428,8.08532,8.32509,83300,316,712678
2017-10-02,8.34428,8.48814,8.05654,8.28673,85000,312,733407
2017-10-03,8.28673,8.40182,8.11409,8.20041,83500,276,718109
2017-10-04,8.32509,8.63201,8.21,8.49773,213100,770,1873973
2017-10-05,8.48814,9.01565,8.44978,8.97729,578400,1356,5345104
2017-10-06,9.01565,9.25543,8.87179,9.06361,206200,575,1943190
2017-10-09,9.09238,9.14993,8.91974,9.06361,215300,528,2023703
2017-10-10,9.09238,9.11157,8.83342,8.84301,126400,543,1176374
2017-10-11,8.88138,9.04443,8.77588,9.00606,92700,294,857375
2017-10-13,9.00606,9.15952,8.90056,9.14993,139800,299,1321461
2017-10-16,9.14993,9.25543,8.87179,8.91015,231700,744,2178081
2017-10-17,8.87179,8.87179,8.5361,8.63201,203800,544,1850583
2017-10-18,8.67037,8.77588,8.6416,8.72792,144500,399,1310780
2017-10-19,8.72792,8.91974,8.66078,8.77588,116600,495,1065761
2017-10-20,8.82383,8.82383,8.6416,8.6416,100500,431,917752
2017-10-23,8.69915,8.71833,7.97981,8.09491,149500,412,1298460
2017-10-24,8.13327,8.63201,7.97981,8.61283,98800,413,862001
2017-10-25,8.5361,8.71833,8.52651,8.62242,93800,449,843793
2017-10-26,8.63201,8.80465,8.63201,8.63201,110200,382,1002491
2017-10-27,8.6416,8.77588,8.45937,8.77588,69000,208,622293
2017-10-30,8.76629,8.76629,8.40182,8.5361,68300,251,609811
2017-10-31,8.47855,8.61283,8.27714,8.37305,104700,269,919857
2017-11-01,8.50733,8.52651,8.15245,8.15245,43100,194,372643
2017-11-03,8.11409,8.30591,7.71126,7.91268,227700,499,1898175
2017-11-06,7.92227,8.02777,7.70167,7.71126,84800,386,690720
2017-11-07,7.75922,7.7784,7.01111,7.33721,170600,628,1309298
2017-11-08,7.33721,7.76881,7.31803,7.76881,132100,458,1041501
2017-11-09,8.18123,8.41142,7.72085,7.86472,311000,786,2615922
2017-11-10,7.86472,7.86472,7.57699,7.76881,105400,452,846776
2017-11-13,7.76881,7.86472,7.73044,7.84554,184100,452,1492572
2017-11-14,7.86472,8.15245,7.5578,7.57699,155100,880,1280628
2017-11-16,7.5674,7.91268,7.52903,7.84554,191700,1020,1552212
2017-11-17,7.91268,7.95104,7.69208,7.84554,114000,410,929005
2017-11-21,7.93186,8.14286,7.8839,8.07572,168200,599,1403135
2017-11-22,8.00859,8.19082,7.89349,7.89349,73000,357,614754
2017-11-23,7.94145,7.94145,7.74004,7.74004,52000,217,423601
2017-11-24,7.78799,7.94145,7.72085,7.86472,38700,195,316060
2017-11-27,7.86472,7.86472,7.60576,7.83595,62400,233,504364
2017-11-28,7.81676,7.96063,7.59617,7.59617,112100,454,900334
2017-11-29,7.60576,7.74963,7.2413,7.3468,175400,311,1386237
2017-11-30,7.35639,7.35639,6.90561,7.0207,136700,448,1011416
2017-12-01,7.03988,7.65372,6.94397,7.48108,179800,837,1362170
2017-12-04,7.5578,7.75922,7.31803,7.39476,133400,551,1046629
2017-12-05,7.4523,7.57699,7.19334,7.19334,112400,502,869643
2017-12-06,7.2413,7.52903,7.04947,7.09743,113800,355,851221
2017-12-07,7.09743,7.09743,6.79051,6.96316,78300,255,569009
2017-12-08,7.00152,7.1262,6.90561,6.90561,77100,312,564929
2017-12-11,6.9152,6.98234,6.77133,6.78092,80500,356,574678
2017-12-12,6.77133,6.94397,6.76174,6.92479,44900,80,318643
2017-12-13,7.04947,7.1262,6.85765,6.97275,85600,184,627536
2017-12-14,6.85765,7.03988,6.8097,6.8097,96700,308,692446
2017-12-15,6.86724,7.13579,6.75215,6.75215,104500,319,749376
2017-12-18,6.94397,6.94397,6.71379,6.90561,132100,504,934561
2017-12-19,6.9152,7.28925,6.64665,7.05907,230300,959,1668077
2017-12-20,7.06866,7.28925,6.8097,6.8097,176200,346,1279025
2017-12-21,6.83847,7.16457,6.82888,6.99193,210700,637,1531811
2017-12-22,7.04947,7.13579,6.77133,6.83847,62600,206,453970
2017-12-26,6.8097,7.19334,6.78092,7.19334,161600,166,1170400
2017-12-27,7.19334,7.27966,7.00152,7.05907,100800,462,745298
2017-12-28,7.14539,7.23171,6.99193,7.04947,127800,290,944545
2018-01-02,7.07825,7.19334,6.96316,7.05907,127100,422,939122
2018-01-03,7.06866,7.42353,7.03988,7.09743,152500,637,1147421
2018-01-04,7.27007,7.41394,7.09743,7.09743,231700,937,1736984
2018-01-05,7.20293,7.23171,6.97275,7.14539,288300,1140,2142160
2018-01-08,7.19334,7.48108,7.04947,7.2413,267100,984,2012499
2018-01-09,7.28925,7.48108,7.28925,7.28925,105000,486,805614
2018-01-10,7.26048,7.26048,7.08784,7.1262,79600,222,594423
2018-01-11,7.1262,7.38516,7.1262,7.38516,183600,767,1386441
2018-01-12,7.28925,7.28925,7.15498,7.21252,63900,277,480424
2018-01-15,7.20293,7.23171,7.08784,7.10702,86500,245,643782
2018-01-16,7.10702,7.33721,7.0207,7.28925,149500,262,1129081
2018-01-17,7.28925,7.28925,7.1262,7.22212,122300,361,920323
2018-01-18,7.21252,7.26048,7.16457,7.18375,351500,540,2646673
2018-01-19,7.20293,7.37557,7.09743,7.09743,145200,274,1091530
2018-01-22,7.07825,7.15498,6.96316,6.99193,244200,623,1800909
2018-01-23,6.95356,6.95356,6.78092,6.8097,206900,596,1473812
2018-01-24,6.82888,7.13579,6.82888,7.13579,196400,736,1436357
2018-01-26,7.18375,7.26048,7.08784,7.1262,257400,892,1915361
2018-01-29,7.11661,7.1262,6.96316,7.01111,239100,842,1753499
2018-01-30,7.08784,7.08784,6.87683,6.90561,142200,567,1028256
2018-01-31,6.9152,7.05907,6.9152,6.95356,191800,590,1400842
2018-02-01,6.96316,7.06866,6.94397,6.95356,341500,739,2482437
2018-02-02,6.98234,6.98234,6.83847,6.95356,416600,417,3008059
2018-02-05,6.90561,7.00152,6.86724,7.00152,55100,258,399605
2018-02-06,6.9152,7.04947,6.73297,6.95356,535600,707,3854275
2018-02-07,7.04947,7.19334,6.95356,7.19334,280300,634,2073376
2018-02-08,7.21252,7.72085,7.11661,7.6729,475300,1675,3673987
2018-02-09,7.60576,7.96063,7.48108,7.96063,535900,1908,4370745
2018-02-14,7.97022,8.5361,7.81676,8.30591,185200,476,1583263
2018-02-15,8.35387,8.35387,8.11409,8.12368,311200,807,2649464
2018-02-16,8.1045,8.15245,7.8839,7.89349,283700,874,2370665
2018-02-19,7.86472,8.33469,7.84554,8.33469,165300,276,1387127
2018-02-20,8.34428,8.36346,8.05654,8.16204,77300,285,662434
2018-02-21,8.18123,8.52651,8.13327,8.52651,222100,916,1952392
2018-02-22,8.41142,8.72792,8.41142,8.6416,155400,459,1387631
2018-02-23,8.66078,8.73751,8.42101,8.61283,173500,883,1554702
2018-02-26,8.65119,8.85261,8.4306,8.5361,443300,1058,4016656
2018-02-27,8.58405,8.6416,8.41142,8.6416,122000,462,1089195
2018-02-28,8.6416,8.81424,8.50733,8.55528,844600,339,7601210
2018-03-01,8.55528,8.78547,8.47855,8.73751,1731500,338,15688521
2018-03-02,8.73751,8.9677,8.60324,8.71833,281000,2071,2588910
2018-03-05,8.82383,8.84301,8.71833,8.78547,488600,842,4462900
2018-03-06,9.10197,9.47603,8.91974,9.20748,1016100,2931,9820430
2018-03-07,9.21707,9.96518,9.06361,9.86926,353700,1775,3531456
2018-03-08,10.04191,10.07068,9.61031,9.95558,453400,1966,4634784
2018-03-09,9.97477,9.97477,9.49521,9.68703,238000,770,2401493
2018-03-12,9.66785,9.77335,9.44726,9.59112,111700,514,1118765
2018-03-13,9.70622,10.30087,9.63908,10.11863,259000,942,2703877
2018-03-14,10.16659,10.35841,9.85967,10.11863,197300,740,2073629
2018-03-15,10.11863,10.44473,9.98436,10.03231,206000,931,2186482
2018-03-16,9.97477,10.32964,9.85967,10.32964,169800,882,1797641
2018-03-19,10.16659,10.32964,9.99395,10.32964,199500,857,2114321
2018-03-20,10.34882,10.53105,10.07068,10.50228,168400,545,1824932
2018-03-21,10.50228,10.52146,10.16659,10.31046,195100,479,2097036
2018-03-22,10.35841,10.54064,10.17618,10.54064,174800,809,1905308
2018-03-23,10.50228,10.50228,10.28168,10.32964,64200,272,694128
2018-03-26,10.32964,10.39678,9.9364,9.98436,116200,420,1227432
2018-03-27,10.04191,10.08986,9.65826,10.06109,213800,987,2212865
2018-03-28,10.07068,10.2625,9.91722,9.98436,119800,415,1247305
2018-03-29,9.98436,10.2625,9.97477,10.16659,190200,899,2018137
2018-04-02,10.21455,10.7996,9.9364,10.44473,321800,858,3510341
2018-04-03,10.44473,10.63655,10.44473,10.5886,149400,686,1643376
2018-04-04,10.4831,10.4831,10.25291,10.29127,128800,604,1386941
2018-04-05,10.49269,10.72288,10.41596,10.50228,318600,1167,3500436
2018-04-06,10.55023,10.55023,9.98436,10.02272,234900,715,2482994
2018-04-09,10.10904,10.17618,9.80213,9.94599,142400,661,1482217
2018-04-10,9.97477,9.98436,9.38971,9.63908,325000,932,3271475
2018-04-11,9.69662,9.8309,9.43766,9.63908,126800,462,1275400
2018-04-12,9.61031,9.71581,9.52398,9.67744,145200,373,1458608
2018-04-13,9.65826,9.7254,9.44726,9.49521,126500,625,1261891
2018-04-16,9.37053,9.8309,9.37053,9.73499,128700,610,1285852
2018-04-17,9.73499,9.73499,9.5048,9.73499,158000,760,1583536
2018-04-18,9.67744,9.82131,9.56235,9.82131,136500,556,1380756
2018-04-19,9.69662,10.28168,9.64867,10.07068,157300,858,1639483
2018-04-20,10.08027,10.30087,9.9364,10.24332,126600,679,1344102
2018-04-23,10.24332,10.24332,10.01313,10.16659,67900,128,718026
2018-04-24,10.16659,10.16659,9.86926,9.94599,113200,526,1183045
2018-04-25,9.94599,9.94599,9.65826,9.82131,105300,416,1076883
2018-04-26,9.81172,9.89804,9.73499,9.82131,46800,232,478956
2018-04-27,9.87886,9.90763,9.60071,9.62949,77200,233,784853
2018-04-30,9.7254,9.74458,9.52398,9.60071,136200,644,1366104
2018-05-02,9.60071,9.70622,9.41848,9.59112,191500,948,1918391
2018-05-03,9.60399,9.90102,9.40597,9.42578,212500,518,2048457
2018-05-04,9.53469,9.703,9.20795,9.51488,347000,769,3334003
2018-05-07,9.50498,9.6634,9.48518,9.57429,145300,526,1403548
2018-05-08,9.6634,9.6634,9.46538,9.55449,64500,388,622928
2018-05-09,9.51488,9.94063,9.51488,9.80201,304800,1296,2970964
2018-05-10,9.6436,9.80201,9.60399,9.6238,132700,459,1295130
2018-05-11,9.61389,9.6931,9.40597,9.40597,122700,543,1180581
2018-05-14,9.40597,9.45548,9.19805,9.25746,265400,1139,2498280
2018-05-15,9.10894,9.45548,8.83171,9.43568,186700,888,1724537
2018-05-16,9.39607,9.43568,9.07924,9.20795,158500,919,1476509
2018-05-17,9.12874,9.26736,9.07924,9.15845,163400,955,1514380
2018-05-18,9.12874,9.24756,8.82181,8.96043,320900,1486,2918637
2018-05-21,9.02973,9.02973,8.80201,8.91092,139500,423,1259494
2018-05-22,8.94062,9.20795,8.91092,9.00993,265400,1198,2438843
2018-05-23,9.07924,9.18815,8.95053,9.00993,127700,756,1168440
2018-05-24,9.00993,9.00993,8.81191,8.89112,194600,936,1749475
2018-05-25,8.90102,9.00003,8.79211,8.85151,259600,1220,2323686
2018-05-28,8.82181,8.82181,8.26736,8.26736,773400,712,6676362
2018-05-29,8.32676,8.63369,8.32676,8.41587,112700,506,961639
2018-05-30,8.41587,8.81191,8.36637,8.79211,230100,1188,1988071
2018-06-01,8.80201,8.99013,8.6832,8.98023,77000,442,688815
2018-06-04,8.98023,9.703,8.98023,9.703,135700,462,1291340
2018-06-05,9.6733,9.85152,9.53469,9.74261,221700,766,2173739
2018-06-06,9.58419,9.6931,9.17825,9.17825,92700,281,876458
2018-06-07,9.07924,9.07924,8.34656,8.61389,437100,1994,3810775
2018-06-08,8.62379,8.96043,8.33666,8.47528,284000,642,2439367
2018-06-11,8.42577,8.7426,8.13864,8.32676,251800,1210,2163289
2018-06-12,8.32676,8.36637,8.17825,8.35646,319000,1139,2664236
2018-06-13,8.28716,9.6535,8.28716,8.98023,385100,539,3326381
2018-06-14,8.97033,9.02973,8.80201,8.88122,112400,305,1013583
2018-06-15,8.86142,9.30696,8.77231,9.11884,91700,173,835962
2018-06-18,9.10894,9.11884,8.58419,8.82181,154000,284,1374375
2018-06-19,8.703,9.03963,8.36637,8.7228,224300,765,1989317
2018-06-20,8.77231,8.83171,8.28716,8.32676,231700,650,1983302
2018-06-21,8.31686,8.36637,8.13864,8.13864,51600,178,427756
2018-06-22,8.31686,8.31686,7.83171,8.06933,152500,674,1240300
2018-06-25,7.95052,8.60399,7.7327,8.20795,236900,1069,1900673
2018-06-26,8.10894,8.45547,7.97032,8.33666,80600,387,671231
2018-06-27,8.24755,8.42577,8.11884,8.16834,61700,166,513714
2018-06-28,8.23765,8.23765,7.95052,8.06933,251300,1335,2047132
2018-06-29,8.18815,8.18815,7.7723,7.82181,446900,1450,3560269
2018-07-02,7.87131,8.25745,7.78221,8.11884,110900,473,894030
2018-07-03,8.05943,8.06933,7.85151,7.85151,89400,275,713854
2018-07-04,7.92082,7.92082,7.82181,7.87131,27200,128,216009
2018-07-05,7.87131,7.91092,7.7723,7.82181,71700,198,566929
2018-07-06,7.87131,8.10894,7.85151,8.10894,61700,206,494715
2018-07-10,8.11884,8.45547,8.01983,8.26736,186200,830,1555022
2018-07-11,8.52478,8.90102,8.20795,8.33666,116500,418,996479
2018-07-12,8.33666,8.39607,8.06933,8.19805,116500,399,961972
2018-07-13,8.24755,8.24755,7.98023,7.98023,44900,109,365681
2018-07-16,8.00003,8.04953,7.82181,7.82181,48400,198,385952
2018-07-17,7.83171,8.21785,7.83171,8.02973,123500,339,1000726
2018-07-18,8.00993,8.05943,7.88122,7.88122,98100,154,783091
2018-07-19,7.82181,8.11884,7.7228,8.10894,300800,325,2383232
2018-07-20,8.11884,8.81191,7.94062,8.28716,293800,1013,2506777
2018-07-23,8.28716,8.45547,8.17825,8.17825,29200,89,245100
2018-07-24,8.26736,8.61389,8.02973,8.16834,126800,362,1059932
2018-07-25,8.22775,8.58419,8.13864,8.58419,104400,326,885114
2018-07-26,8.51488,8.75251,8.23765,8.53468,121000,438,1041209
2018-07-27,8.53468,8.61389,8.22775,8.49508,84300,256,719441
2018-07-30,8.49508,8.6634,8.43567,8.49508,19800,77,170278
2018-07-31,8.41587,8.81191,8.26736,8.31686,126800,598,1091926
2018-08-01,8.31686,8.6931,8.21785,8.21785,126200,555,1073374
2018-08-02,8.24755,8.28716,8.06933,8.06933,88400,307,728679
2018-08-03,8.06933,8.99013,7.91092,8.63369,308700,1010,2629696
2018-08-06,8.55449,8.96043,8.32676,8.49508,125200,400,1090526
2018-08-07,8.79211,8.79211,8.27726,8.28716,64200,230,545002
2018-08-08,8.28716,8.36637,8.11884,8.26736,49600,138,414178
2018-08-09,8.10894,8.10894,7.7426,7.97032,251400,1042,2019722
2018-08-10,7.92082,8.02973,7.44557,8.01983,230100,678,1791472
2018-08-13,8.08914,8.11884,7.92082,7.92082,42600,219,344986
2018-08-14,7.86141,7.98023,7.7525,7.80201,203600,282,1616946
2018-08-15,7.84161,7.96042,7.55448,7.96042,65400,162,518325
2018-08-16,7.87131,7.88122,7.67329,7.83171,48300,286,379841
2018-08-17,7.80201,7.82181,7.7426,7.7723,39300,109,308645
2018-08-20,7.7426,8.18815,7.65349,7.7723,123800,451,982193
2018-08-21,7.7624,7.89112,7.7228,7.7723,131500,404,1031867
2018-08-22,7.7327,7.98023,7.7327,7.96042,11700,51,92547
2018-08-23,7.92082,7.97032,7.50498,7.64359,132800,407,1042112
2018-08-24,7.64359,7.91092,7.43567,7.91092,85800,298,665955
2018-08-27,7.91092,7.91092,7.7723,7.7723,40300,262,317454
2018-08-28,7.82181,7.82181,7.64359,7.64359,34500,206,268462
2018-08-29,7.66339,7.81191,7.44557,7.44557,164000,895,1261894
2018-08-30,7.44557,7.7129,7.44557,7.62379,49800,200,378798
2018-08-31,7.66339,7.6931,7.36636,7.49508,131400,833,994536
2018-09-03,7.45547,7.64359,7.32676,7.42577,36200,177,271032
2018-09-04,7.50498,7.51488,7.00002,7.24755,269000,780,1972194
2018-09-05,7.38616,7.38616,6.94062,6.97032,221600,971,1579643
2018-09-06,7.26735,7.26735,7.02973,7.15844,116800,618,837964
2018-09-10,7.21785,7.42577,6.99012,7.04953,129100,688,929073
2018-09-11,7.00002,7.30696,6.97032,7.15844,377300,507,2700510
2018-09-12,7.17824,7.32676,6.90101,6.91091,193800,662,1380859
2018-09-13,6.93072,7.19804,6.802,7.07923,89500,328,630966
2018-09-14,7.08913,7.12874,6.83171,6.84161,71200,270,500861
2018-09-17,6.90101,6.99012,6.7822,6.84161,80900,282,560249
2018-09-18,6.88121,7.04953,6.84161,6.87131,207800,367,1457519
2018-09-19,7.06933,7.06933,6.83171,6.83171,107400,237,746759
2018-09-20,6.86141,7.17824,6.69309,6.69309,199200,552,1385632
2018-09-21,6.70299,6.98022,6.70299,6.94062,109900,336,755100
2018-09-24,6.98022,7.13864,6.88121,7.05943,48000,191,338785
2018-09-25,6.91091,7.00992,6.83171,6.85151,75500,344,526605
2018-09-26,6.84161,7.50498,6.84161,7.07923,205000,963,1501106
2018-09-27,7.26735,7.40597,7.13864,7.30696,211400,749,1556184
2018-09-28,7.30696,7.31686,6.98022,7.09903,98600,277,706822
2018-10-01,7.12874,7.30696,6.93072,7.07923,87500,418,627049
2018-10-02,7.07923,7.39606,7.05943,7.21785,124900,586,910572
2018-10-03,7.27725,7.7228,7.27725,7.50498,157100,831,1180131
2018-10-04,7.43567,7.52478,7.30696,7.51488,70000,501,525044
2018-10-05,7.42577,7.67329,7.29705,7.64359,340000,1026,2554819
2018-10-08,7.7327,8.35646,7.58418,7.58418,129100,451,1011046
2018-10-09,7.44557,7.7327,7.43567,7.66339,63600,209,490139
2018-10-10,7.50498,7.63369,7.25745,7.37626,60900,188,459509
2018-10-11,7.32676,7.61389,7.06933,7.15844,279500,837,2054241
2018-10-15,7.28715,7.33666,6.95052,6.98022,139300,766,990091
2018-10-16,6.98022,7.11884,6.7525,6.7822,497300,1115,3455336
2018-10-17,6.7822,6.93072,6.52478,6.61388,536600,1527,3624779
2018-10-18,6.65349,6.7228,6.48517,6.61388,153700,549,1025399
2018-10-19,6.7426,6.7822,6.48517,6.62379,180900,782,1201128
2018-10-22,6.62379,6.92082,6.54458,6.63369,338500,941,2271497
2018-10-23,6.53468,6.70299,6.53468,6.61388,269000,654,1803905
2018-10-24,6.65349,6.68319,6.53468,6.65349,281500,1311,1875165
2018-10-25,6.65349,6.89111,6.58418,6.89111,174000,381,1177046
2018-10-26,6.90101,7.19804,6.85151,7.12874,305300,342,2175812
2018-10-29,7.37626,7.40597,6.802,6.96042,193400,707,1380158
2018-10-30,7.03963,7.15844,6.93072,7.11884,142200,338,1014225
2018-10-31,7.11884,7.17824,6.93072,7.07923,124200,443,888673
