Date,Open,High,Low,Close,Volume,Neg,Fin
2014-06-27,18.16354,18.22959,17.72596,17.83329,613800,2646,13323638
2014-06-30,17.76724,17.94062,17.50305,17.69294,1330200,5284,28424665
2014-07-01,17.73422,17.75899,17.45351,17.69294,1537500,11355,32651355
2014-07-02,17.69294,18.41122,17.6434,18.41122,1510400,5939,33286776
2014-07-03,18.48553,19.08823,18.48553,19.08823,1176500,5791,26831694
2014-07-04,18.98915,19.07171,18.77449,19.07171,170600,505,3920735
2014-07-07,18.97264,19.03043,18.65891,19.03043,691800,3559,15796109
2014-07-08,18.95613,18.95613,18.61763,18.77449,635200,3084,14429180
2014-07-10,18.94787,19.01392,18.48553,18.56809,1121100,6110,25335146
2014-07-11,18.63414,18.8488,18.5103,18.56809,430900,2570,9733487
2014-07-14,18.70019,18.95613,18.49378,18.60111,860700,5171,19446820
2014-07-15,18.51855,18.69193,18.41948,18.65891,680000,3434,15308002
2014-07-16,18.75798,18.791,18.40297,18.40297,1001700,4988,22457086
2014-07-17,18.32866,18.72496,18.32866,18.67542,1326000,6505,29833433
2014-07-18,18.72496,18.81577,18.02318,18.02318,1795900,8429,39890855
2014-07-21,17.9819,18.00667,17.35443,17.49479,1696300,7068,36005278
2014-07-22,17.49479,17.53607,17.22234,17.26362,1161700,5047,24404572
2014-07-23,17.42048,18.08098,17.38746,18.04795,1576700,5650,34053156
2014-07-24,18.15528,18.69193,18.00667,18.56809,2364300,7339,52919801
2014-07-25,18.25436,18.46076,18.18831,18.28738,2147600,5913,47653722
2014-07-28,18.18831,18.44425,18.01493,18.28738,1210900,5030,26809347
2014-07-29,18.28738,18.29564,17.88283,17.94062,754600,3777,16482097
2014-07-30,17.86632,18.44425,17.86632,18.18005,1697200,4909,37358873
2014-07-31,18.05621,18.52681,18.05621,18.38645,1744300,6296,38822781
2014-08-01,18.4525,18.52681,18.06446,18.17179,853500,4559,18845730
2014-08-04,18.07272,18.34517,17.89108,18.08923,628600,3295,13791787
2014-08-05,18.18005,18.32866,18.13877,18.31215,1334100,4520,29475527
2014-08-06,18.31215,18.65891,18.22133,18.57635,1026400,4250,23018112
2014-08-07,18.62588,18.73321,18.28738,18.48553,629500,2844,14070003
2014-08-08,18.36168,18.8488,18.36168,18.8488,796000,4058,18066962
2014-08-11,18.8488,19.07997,18.77449,19.07171,886600,3598,20404140
2014-08-12,19.07171,19.21207,18.9231,19.15428,738600,3095,17087070
2014-08-13,19.16253,19.37719,18.79926,19.08823,1663200,7018,38494335
2014-08-14,18.98915,19.46801,18.87357,19.40196,1362200,3944,31895974
2014-08-15,19.53406,19.59185,19.15428,19.32765,1831800,9205,42813840
2014-08-18,19.23684,19.37719,19.03869,19.03869,1242100,3884,28868206
2014-08-19,19.10474,19.5258,19.03869,19.23684,955800,4948,22295689
2014-08-20,19.31114,19.64965,18.99741,19.37719,1240400,4624,29010162
2014-08-21,19.3194,19.43499,19.09648,19.35242,858500,5297,20031082
2014-08-22,19.25335,19.45975,18.98915,19.03043,949100,4682,21968547
2014-08-25,19.16253,19.36893,19.10474,19.22033,1254100,4798,29195271
2014-08-26,19.29463,19.29463,19.01392,19.15428,1100900,6391,25498622
2014-08-27,19.25335,19.3937,19.08823,19.35242,919400,4168,21492294
2014-08-28,19.25335,19.4515,19.07171,19.23684,1275300,5851,29752021
2014-08-29,19.33591,19.33591,18.87357,19.22033,1312500,6163,30444509
2014-09-01,19.3194,19.36068,18.39471,18.56809,1159000,4593,26326847
2014-09-02,18.56809,19.10474,18.5103,18.87357,1141300,4966,26149762
2014-09-03,18.87357,19.06346,18.72496,18.90659,1052900,5450,24148509
2014-09-04,18.80752,20.35142,18.80752,20.07897,3243100,8478,77380588
2014-09-05,20.22758,20.59085,20.07897,20.35142,1093900,4591,27017574
2014-09-08,20.49177,20.78074,20.13676,20.26886,1601600,7460,39746119
2014-09-09,20.03769,20.31014,19.79,20.31014,1036800,4131,25332947
2014-09-10,20.21932,20.73946,20.03769,20.68166,2523700,10158,62618882
2014-09-11,20.89632,20.92935,20.5248,20.90458,1452700,7863,36573809
2014-09-12,20.67341,21.72194,20.64038,21.34216,2372800,11350,61320167
2014-09-15,21.34216,21.76322,21.29262,21.50728,2346700,9963,61350552
2014-09-16,21.75496,21.96962,21.30913,21.37518,2787200,10740,73133845
2014-09-17,21.30088,21.72194,21.05319,21.58984,1757400,8236,45631660
2014-09-18,21.466,22.41546,21.466,22.33289,2679500,11575,72072972
2014-09-19,22.21731,22.64663,21.68892,21.83753,1669800,9765,44377987
2014-09-22,21.68066,22.36592,21.58159,21.8045,1227300,6817,32584698
2014-09-23,21.67241,22.25034,21.67241,22.04393,1010500,4626,27017038
2014-09-24,21.92834,22.03567,21.52379,21.52379,1530600,6875,40271182
2014-09-25,21.466,21.96137,21.43297,21.87881,3166900,8855,83648400
2014-09-26,21.92834,22.22557,21.7302,21.91183,1764300,7261,46832187
2014-09-29,22.12649,22.48976,21.78799,22.33289,2820600,11432,75553837
2014-09-30,21.87881,22.38243,21.87881,22.15952,1899000,6741,50890326
2014-10-01,21.92009,22.70442,21.73845,22.43197,3119200,13218,83974722
2014-10-02,22.29161,22.37418,21.82927,22.0687,1494000,7548,39930082
2014-10-03,22.05219,22.43197,21.8045,21.8623,897500,3909,23962375
2014-10-06,21.466,22.20905,21.35041,21.7302,2088100,12090,55119997
2014-10-07,21.87881,21.90357,20.94586,21.05319,1718700,7576,44398787
2014-10-08,21.16052,21.51554,21.01191,21.26785,1315800,7057,33888729
2014-10-09,21.62287,21.62287,20.7312,20.85505,1956100,6164,49598378
2014-10-10,20.85505,21.35041,20.75597,20.90458,1654300,6868,42138311
2014-10-13,21.26785,21.26785,19.97989,20.1285,3155900,10572,77617151
2014-10-14,20.15327,20.34316,19.97989,20.16978,2197600,8104,53624076
2014-10-15,20.06245,20.67341,19.69093,20.47526,2673500,12923,65533514
2014-10-16,20.08722,20.5991,20.08722,20.26886,2350900,16743,58022413
2014-10-17,20.26886,20.57434,20.19455,20.41747,1189200,6819,29331157
2014-10-20,20.49177,20.80551,20.30188,20.72295,1206700,6939,30066377
2014-10-21,20.59085,21.67241,20.59085,21.34216,2399200,10233,62079060
2014-10-22,21.42472,21.95311,21.3339,21.52379,2511000,8945,65796184
2014-10-23,21.36692,23.28236,21.36692,22.93559,3810100,14494,103046765
2014-10-24,22.44022,23.49701,22.32464,22.55581,3612500,11172,100700145
2014-10-27,23.11723,24.27309,23.07595,23.90157,5405700,28920,155805325
2014-10-28,23.53004,23.64562,22.95211,23.53004,3417600,13590,96141747
2014-10-29,23.38968,23.86854,23.26584,23.62086,2132000,6496,60917401
2014-10-30,23.44748,23.44748,22.82826,23.15851,3088000,10578,86134110
2014-10-31,23.28236,24.80149,23.09246,24.77672,1848400,9627,54557796
2014-11-03,24.79323,25.06568,24.22355,24.93359,1527500,7526,45726719
2014-11-04,24.87579,25.7592,24.63636,25.43721,1744000,8024,53714015
2014-11-05,25.25558,25.50326,25.11522,25.23081,647000,3542,19823685
2014-11-06,25.09871,26.25457,24.96661,26.24631,2026300,9024,63737213
2014-11-07,26.41144,26.41969,25.71792,25.71792,1134400,6357,35665895
2014-11-10,25.84176,26.17201,25.32163,25.37942,1079300,5051,33457186
2014-11-11,25.33814,25.86653,25.22255,25.85827,686300,3286,21370107
2014-11-12,25.84176,26.25457,25.48675,25.97386,594400,3338,18633560
2014-11-13,25.85002,26.21329,25.59408,26.17201,1133900,4366,35679762
2014-11-14,26.17201,26.84901,25.90781,26.15549,1135900,5372,36200903
2014-11-17,26.17201,26.18852,25.59408,25.79222,873700,3915,27303326
2014-11-18,25.7592,26.03165,25.28034,26.03165,859400,5493,26754781
2014-11-19,25.92432,26.11421,25.54454,25.97386,1179600,6180,36887243
2014-11-21,26.08945,26.08945,24.86753,25.06568,3176900,16561,97856410
2014-11-24,25.38767,25.77571,24.90056,25.44546,1412800,8742,43419881
2014-11-25,25.44546,25.80048,25.27209,25.27209,1958500,7840,60319489
2014-11-26,25.26383,25.4207,24.35565,24.35565,1220100,5484,36404464
2014-11-27,24.47949,24.69416,24.2153,24.64462,851500,4573,25340330
2014-11-28,24.71892,25.45372,24.71892,25.45372,1427200,5667,43670268
2014-12-01,25.42896,25.44546,24.14099,24.64462,1592600,8177,47508770
2014-12-02,24.85928,25.32988,24.85928,24.97486,1302200,6389,39516997
2014-12-03,25.09871,25.23081,24.65287,25.13173,1101000,5997,33359970
2014-12-04,25.30511,25.44546,24.64462,24.85928,887300,4827,26795253
2014-12-05,24.86753,25.74269,24.86753,25.51151,2508600,6147,77253872
2014-12-08,25.63536,25.79222,25.04917,25.18127,566500,3759,17388201
2014-12-09,25.05743,25.43721,24.59508,24.76846,1485800,5570,44813254
2014-12-10,24.53729,24.93359,24.27309,24.6859,777900,3754,23203514
2014-12-11,24.52078,25.04091,24.36391,24.87579,684700,3575,20557412
2014-12-12,24.76846,25.18127,24.58682,24.8923,1061600,5687,32024784
2014-12-15,24.83451,25.04091,24.17402,24.59508,1191500,6160,35513834
2014-12-16,24.28135,25.39593,24.12448,25.01614,1729500,9456,52085959
2014-12-17,25.56105,25.66838,24.69416,25.64361,2088000,11696,63941098
2014-12-18,25.51151,25.8913,24.94184,25.76745,1093800,6305,33786915
2014-12-19,26.17201,26.21329,25.32163,26.08945,1042800,4470,32708626
2014-12-22,26.21329,26.24631,25.80873,26.04816,941600,4980,29615416
2014-12-23,25.91607,27.15449,25.91607,27.15449,1158500,4447,37524039
2014-12-26,27.15449,27.15449,26.63435,26.63435,420600,2298,13645231
2014-12-29,26.50225,27.54253,26.494,27.35264,764900,3674,25257105
2014-12-30,27.24531,27.45171,26.84075,26.84075,1278400,4464,41925825
2015-01-02,26.84075,27.60032,26.55179,26.66738,958400,6001,31237181
2015-01-05,26.54353,27.12146,26.27108,26.51876,1053100,5956,33873120
2015-01-06,26.67563,27.28659,26.46097,26.74994,1489900,7122,48267721
2015-01-07,26.88204,27.41043,26.88204,27.10495,1156800,4792,38135483
2015-01-08,26.99763,27.09669,25.95735,26.58482,1290400,4766,41461816
2015-01-09,26.30411,26.45272,25.80048,26.07293,785500,3683,24867984
2015-01-12,25.89955,26.07293,25.45372,25.91607,782700,4975,24387936
2015-01-13,25.79222,26.25457,25.59408,25.60233,741000,4066,23193389
2015-01-14,25.43721,25.68489,24.90881,25.45372,2018600,8902,62211047
2015-01-15,25.51151,25.66013,25.07394,25.52803,1371100,4589,42217588
2015-01-16,25.58582,25.89955,24.80149,24.88405,1175000,7073,35925503
2015-01-19,24.75195,25.11522,24.48775,24.8923,520500,3152,15663151
2015-01-20,25.01614,25.26383,24.3474,24.43822,1188100,4305,35453048
2015-01-21,24.73544,25.18127,24.37216,25.05743,970000,5040,29270934
2015-01-22,25.18952,25.2886,24.2896,24.43822,2245100,8408,66535109
2015-01-23,24.49601,24.65287,23.9511,24.05843,858200,5270,25246091
2015-01-26,24.10797,24.7602,24.10797,24.6859,1063200,4541,31560083
2015-01-27,24.47949,25.18127,24.43822,25.18127,1315100,6366,39464247
2015-01-28,24.9501,25.13999,24.54554,25.04091,1006000,6203,30405111
2015-01-29,25.31337,26.00688,25.09871,25.7592,1598700,7592,49607346
2015-01-30,25.88304,26.70866,25.65187,26.66738,1580600,8307,50275815
2015-02-02,26.74994,27.12972,26.35364,27.12972,1110400,7486,36158098
2015-02-03,27.24531,27.69939,27.12146,27.61683,1439000,7710,48014135
2015-02-04,27.41043,28.62408,27.36915,28.40117,2019100,10284,68700598
2015-02-05,28.07092,28.70665,27.91406,28.42594,1231900,5258,42303625
2015-02-06,28.25256,29.33411,28.05441,29.25155,2135800,8759,75049420
2015-02-09,29.06992,30.04414,29.06166,29.66436,1715600,7754,61724644
2015-02-10,29.42493,30.30009,29.33411,29.77169,2358900,8824,85360791
2015-02-11,29.80471,30.75418,29.7304,30.75418,2005100,9099,73748709
2015-02-12,31.05965,31.50548,30.73766,30.73766,1914000,7068,72197477
2015-02-13,30.58904,31.30733,29.9946,30.21752,1958700,9564,72378678
2015-02-18,30.21752,30.67161,29.96158,30.44044,1132700,6929,41749255
2015-02-19,30.50649,30.93581,30.38264,30.71289,689700,3891,25671092
2015-02-20,30.68812,31.10093,30.45695,30.87802,561400,2591,20967679
2015-02-23,30.69638,31.48897,30.69638,30.96058,644000,3945,24202035
2015-02-24,30.79545,30.82848,29.68913,29.72215,1763300,7987,64130415
2015-02-25,29.63959,30.44869,29.63959,30.25881,1025600,4735,37566915
2015-02-26,30.38264,30.77894,30.01112,30.77894,1121800,5547,41421887
2015-02-27,30.87802,31.18349,30.43218,30.43218,1685000,7702,62855066
2015-03-02,30.38264,30.83673,30.23404,30.83673,1111800,4957,41142891
2015-03-03,30.64684,31.37339,30.53951,31.19175,683200,3673,25791366
2015-03-04,31.33211,32.4632,31.33211,32.28156,1571700,6915,61340253
2015-03-05,32.44668,32.8017,31.53851,31.81096,1265600,5453,48843783
2015-03-06,31.81922,32.91728,31.48072,32.91728,1905900,5452,74678843
2015-03-09,32.6118,33.05764,31.45594,32.00911,2121100,9944,82050307
2015-03-10,32.85949,32.85949,31.8027,31.90178,1753100,8627,68219585
2015-03-11,32.39715,32.47971,31.82747,32.32285,1133200,5513,44175123
2015-03-12,32.52925,32.86775,32.21551,32.86775,1282500,7064,50595456
2015-03-13,32.67786,34.50247,32.67786,34.35385,1822600,9136,74783972
2015-03-16,34.33735,34.34559,32.71914,33.23101,1537000,8547,62041094
2015-03-17,33.66034,34.64282,33.50347,34.27955,1967000,6564,81556434
2015-03-18,34.18048,34.54375,33.60255,33.64383,2708900,9855,111617481
2015-03-19,33.97408,34.94004,33.5365,34.6841,1552900,7159,65046062
2015-03-20,34.95655,35.0061,33.84198,34.23001,1778500,7921,73522771
2015-03-23,34.05664,34.43642,33.01636,33.09892,2091500,9090,84314373
2015-03-24,32.86775,33.75941,32.78519,33.04113,1288400,6899,51911852
2015-03-25,33.56127,34.67585,33.32183,34.67585,1588500,6831,65721940
2015-03-26,34.61805,35.58402,34.30432,35.31982,1589400,7350,67746577
2015-03-27,35.24552,36.47569,35.24552,36.46743,1656200,8390,72589583
2015-03-30,36.4922,37.61504,36.33533,37.3013,1309800,6123,59081188
2015-03-31,37.23525,37.62329,36.73989,37.31781,883500,3932,39921702
2015-04-01,37.45817,37.46643,36.58302,36.61604,1275100,7129,57025766
2015-04-02,36.73989,36.99582,36.10416,36.17021,1185100,7336,52325050
2015-04-06,36.0794,36.44266,35.66658,36.20323,1055900,6171,46285622
2015-04-07,36.21975,37.0206,36.11242,36.42615,1013900,5658,44625260
2015-04-08,36.31882,36.39312,35.53448,35.74914,1325800,8076,57438488
2015-04-09,35.59228,37.38387,35.59228,37.24351,2353100,8946,105398191
2015-04-10,37.41689,37.97831,36.97106,37.15269,903700,5363,40884264
2015-04-13,36.9628,37.70585,36.9628,37.5655,992900,5447,44964243
2015-04-14,37.63981,37.68935,35.91426,35.91426,1491400,5932,65797353
2015-04-15,36.12067,36.63256,35.25377,35.55925,1288900,6689,55679670
2015-04-16,35.21249,36.89675,35.21249,36.6986,960800,4943,42404672
2015-04-17,36.59127,37.3591,36.50045,36.92978,1010100,5717,45272202
2015-04-20,37.15269,37.28479,35.58402,35.99683,606200,3263,26544023
2015-04-22,36.17846,36.73163,35.91426,35.91426,1444000,6168,63360553
2015-04-23,35.75741,36.37662,35.74914,36.24452,928600,4270,40479559
2015-04-24,36.98756,36.98756,35.72438,35.72438,1446800,7358,63263457
2015-04-27,35.72438,35.94729,33.03287,33.31358,2736600,13683,111244780
2015-04-28,33.38789,33.99058,32.0669,33.99058,1376700,6673,55511904
2015-04-29,33.78418,34.61805,33.52824,34.61805,1048500,5655,43261853
2015-04-30,34.54375,35.58402,34.50247,34.88224,1683400,5924,71410365
2015-05-04,35.50146,36.12893,35.14645,35.42715,1196900,5219,51544785
2015-05-05,35.03086,35.65833,34.6841,35.17122,841700,4325,35779509
2015-05-06,34.94906,35.04877,34.1846,34.49204,1435100,7751,59520134
2015-05-07,34.20122,34.95736,33.97686,34.25108,1015400,5326,42089722
2015-05-08,34.49204,34.79118,34.20952,34.40064,635300,3295,26348096
2015-05-11,34.60838,35.71351,34.30924,35.43931,1049800,3771,44694635
2015-05-12,35.74675,37.22581,35.74675,36.92667,1418000,7539,62766360
2015-05-13,36.92667,36.92667,35.44761,36.5943,952500,5656,41315729
2015-05-14,36.61092,36.9433,36.02927,36.0542,611300,3748,26702369
2015-05-15,36.28686,36.47797,35.04045,35.51409,1924600,9815,81913717
2015-05-18,35.31467,36.237,35.2648,35.63042,2234300,7967,96133209
2015-05-19,35.82985,35.91294,34.8992,35.10693,4749900,7642,201250224
2015-05-20,34.89089,35.62211,34.65823,34.65823,3349800,5207,141090374
2015-05-21,34.76625,35.00722,33.49493,34.23446,8126700,9782,331087165
2015-05-22,34.55852,35.2565,33.94363,35.23157,1850100,11295,77051330
2015-05-25,35.18172,35.89632,35.18172,35.43931,528700,2894,22677535
2015-05-26,35.73014,36.237,35.49747,36.22869,2187000,11546,94787049
2015-05-27,36.3201,37.37538,36.04589,37.31721,2155800,11767,96070410
2015-05-28,37.30891,37.69114,36.4115,36.63585,3178900,8363,141397702
2015-05-29,36.27855,36.78542,36.20377,36.34503,1616100,6218,70942204
2015-06-01,36.56106,36.70232,35.55564,36.35333,1146300,5123,49724288
2015-06-02,36.36995,36.36995,35.63873,35.9628,843600,5022,36488493
2015-06-03,35.87139,36.0542,35.40607,35.68027,1287600,5887,55356661
2015-06-05,36.17052,36.87683,35.92956,36.81866,2616200,8132,114761703
2015-06-08,36.79373,36.79373,35.59718,35.59718,1316100,5932,56913390
2015-06-09,35.31467,35.92956,35.23988,35.39776,2094500,4764,89281456
2015-06-10,35.14848,35.65535,34.76625,35.10693,1860700,6836,78474639
2015-06-11,35.5224,35.58057,35.14017,35.14017,1505700,6027,64058662
2015-06-12,34.93244,35.19003,34.276,34.60838,907700,3794,37759865
2015-06-15,34.33417,34.71639,34.11812,34.69146,826600,4121,34333951
2015-06-16,34.7247,34.94074,34.26769,34.26769,919500,4176,38184001
2015-06-17,34.60838,34.73301,34.11812,34.276,1447200,5829,59938435
2015-06-18,34.15136,34.86597,33.40352,34.77456,1331900,6536,55265777
2015-06-19,34.56682,35.58888,34.56682,35.58888,1326000,5713,56460899
2015-06-22,35.68859,35.68859,34.68316,34.92413,743400,4258,31221380
2015-06-23,35.14848,35.9711,34.90751,35.68027,879700,3673,37741466
2015-06-24,35.73014,36.35333,35.42269,36.30348,996200,4439,43282361
2015-06-25,36.18715,36.31178,35.43931,36.11236,1136700,5483,49210417
2015-06-26,36.08744,36.79373,36.07082,36.68571,687700,3775,30279603
2015-06-29,36.57768,36.63585,34.97399,35.28974,1180500,6595,50438876
2015-06-30,35.0737,35.49747,34.64992,35.24819,1838500,7333,77491794
2015-07-01,35.35621,36.00434,35.1651,35.67197,1075900,5197,46059296
2015-07-02,35.92125,35.98772,35.15679,35.31467,637000,3505,27213422
2015-07-03,35.09863,35.97942,35.09863,35.56395,435500,1999,18676476
2015-07-06,35.43931,35.73014,34.50866,34.64992,915400,4345,38649489
2015-07-07,35.19003,35.20665,33.44507,34.15136,2135200,7148,87198946
2015-07-08,34.06827,34.48373,33.72758,33.90208,1473300,7607,60495727
2015-07-10,33.90208,34.48373,33.7442,34.25938,1748100,5275,71906584
2015-07-13,34.31754,34.56682,34.09319,34.20952,1240500,5690,51226773
2015-07-14,34.20952,34.90751,33.97686,34.90751,1350700,6885,56291107
2015-07-15,34.8992,35.04045,33.70266,33.95193,1011200,5747,41517253
2015-07-16,34.05165,34.79118,33.94363,34.79118,828200,3228,34416882
2015-07-17,34.85765,34.88258,33.121,33.27888,2598900,11031,104751491
2015-07-20,33.41183,33.95193,33.25395,33.67773,1018800,4280,41256395
2015-07-21,33.63618,34.31754,32.63906,32.95481,1390600,5956,55319982
2015-07-22,33.17916,34.88258,33.05452,34.88258,1665800,7326,68056535
2015-07-23,34.98229,36.72726,34.96567,36.17052,2478600,10657,107729709
2015-07-24,36.39488,37.05132,36.09574,36.62754,4455400,10423,196383055
2015-07-27,36.56937,36.97653,36.31178,36.35333,1016400,5277,44660215
2015-07-28,36.26193,37.76592,36.22869,37.20919,3241500,12986,145200039
2015-07-29,37.02639,37.56649,36.45304,36.68571,1696900,8430,75249184
2015-07-30,36.81034,37.50002,36.51952,37.35045,1592000,7728,71435112
2015-07-31,37.26736,38.13153,37.14272,37.84071,2585800,10606,117125627
2015-08-03,37.68283,38.82952,37.46678,37.97366,1206600,6195,55189020
2015-08-04,38.08168,39.30315,38.08168,39.16189,2205100,9390,103074091
2015-08-05,39.41117,40.60771,39.03725,40.42491,2376600,7865,115047044
2015-08-06,41.04811,41.64637,40.35012,41.20598,2908000,11967,143764691
2015-08-07,40.79882,41.16444,39.00401,40.64095,2604000,11279,125610756
2015-08-10,40.64095,41.28907,39.54412,39.74354,1689000,8568,81756011
2015-08-11,40.01775,40.67419,39.58566,40.00113,1740400,7455,83674997
2015-08-12,39.67707,40.48307,38.73811,39.39455,1815500,9678,85776781
2015-08-13,39.12034,40.30027,39.06217,40.13408,1105900,6003,53248370
2015-08-14,40.4166,40.43322,39.14527,40.02605,1531700,6194,73122909
2015-08-17,39.78509,40.80713,39.78509,40.49138,1057700,5057,51543574
2015-08-18,40.70742,41.12289,39.93466,41.12289,2378300,6954,115751678
2015-08-19,41.29739,41.97875,40.0593,41.97875,2942500,12375,145573143
2015-08-20,42.09508,42.14494,40.63264,40.71574,2390600,11906,118788046
2015-08-21,40.72404,41.03148,39.67707,39.82663,1451000,7366,70047577
2015-08-24,40.14239,40.14239,36.97653,38.47221,2707400,14317,125481936
2015-08-25,38.96247,39.75185,38.49714,39.09541,2508500,11941,118285067
2015-08-26,39.30315,40.01775,39.16189,39.48595,2668500,12143,127030711
2015-08-27,39.67707,40.98163,39.46103,40.88192,1652500,9313,80305354
2015-08-28,41.1312,41.43864,40.508,41.21429,1858400,10363,91681810
2015-08-31,41.50512,42.89278,41.46357,42.56041,3217900,12392,164824302
2015-09-01,42.98418,42.98418,41.79594,42.87616,2055900,10286,104751905
2015-09-02,43.00911,45.0449,42.43576,45.0449,2076100,9589,110173316
2015-09-03,45.61824,46.71507,44.92857,45.48529,2388600,9886,131416187
2015-09-04,45.32741,46.5655,44.67097,46.49072,1974200,7532,108727547
2015-09-08,46.49903,47.02251,46.21651,46.79816,1298700,6983,72892907
2015-09-09,46.90619,46.90619,44.28875,44.37184,3543400,12337,191117384
2015-09-10,45.02828,45.69302,44.30537,44.8704,2120500,9276,114239540
2015-09-11,44.82055,46.10849,44.56295,45.8509,1895000,7604,104125934
2015-09-14,45.70133,45.88414,44.43831,44.82885,1651900,8881,89434411
2015-09-15,44.77069,45.54345,44.56295,45.1363,1422000,7948,77135965
2015-09-16,45.1363,45.27755,43.48275,43.86497,1850500,7913,97843071
2015-09-17,44.33029,45.11968,43.99792,44.72083,2674300,8352,143502125
2015-09-18,44.40508,44.89532,43.8899,44.41339,2133800,8161,113836075
2015-09-21,44.50479,45.88414,43.69878,45.36065,1934300,8525,105390729
2015-09-22,45.70133,47.15547,45.36065,47.15547,2319000,13523,129931755
2015-09-23,47.15547,48.15258,46.33284,48.02795,2488100,12382,142792979
2015-09-24,47.69558,48.69269,46.49072,46.49072,3582500,11286,206566075
2015-09-25,46.48241,46.49072,45.46036,45.90907,1786400,8935,98594017
2015-09-28,46.1168,46.14173,44.83717,45.4936,1659200,8428,90467484
2015-09-29,45.48529,45.81766,44.76238,45.25263,1204300,7050,65673003
2015-09-30,44.69591,45.15292,43.87328,44.70421,3676900,15769,196699085
2015-10-01,44.62112,46.44917,44.58788,46.28299,2658800,12294,146688356
2015-10-02,46.50734,46.78986,44.85378,45.06151,2245800,12541,122556433
2015-10-05,44.82055,45.4936,44.20565,45.32741,1805100,9886,98198006
2015-10-06,45.60162,45.70964,43.11713,43.64893,2655600,11535,139403199
2015-10-07,43.20023,45.28587,42.12831,45.28587,3090300,13139,161061418
2015-10-08,44.96181,46.17496,43.40796,43.40796,2419900,12047,128698188
2015-10-09,42.75152,43.59077,41.76271,42.75152,2658300,14393,135618757
2015-10-13,44.02285,44.80392,43.25008,44.54634,2764200,10617,146756417
2015-10-14,44.61281,45.78442,44.10594,45.20277,3376500,16202,183873136
2015-10-15,44.8704,46.21651,44.53802,45.28587,1849400,8249,100666961
2015-10-16,45.86752,46.78154,45.14461,46.78154,2350900,7824,130827316
2015-10-19,46.86464,47.52938,46.46579,46.57381,1249400,6540,70366983
2015-10-20,45.11968,45.11968,43.93145,44.62112,2238200,10327,119798013
2015-10-21,45.07813,45.54345,44.2472,45.32741,1462000,8256,79220644
2015-10-22,45.10306,46.13342,45.02828,46.13342,1445700,6610,79511559
2015-10-23,47.3632,48.44341,44.82055,45.45205,2425800,10364,135401674
2015-10-26,45.48529,46.2082,44.74576,45.70133,1861100,8740,102093624
2015-10-27,45.78442,47.18039,45.42712,46.74,2597600,13768,145117521
2015-10-28,46.69846,46.92281,45.12799,46.74,2618400,12362,145207620
2015-10-29,47.11392,47.18039,44.37184,44.53802,1981800,9927,107869735
2015-10-30,44.66267,45.27755,42.7349,43.74033,2028700,8677,106288063
2015-11-03,43.01742,43.31655,42.25296,42.76814,2995800,14281,153859313
2015-11-04,43.34148,43.93145,42.31112,43.41627,1936500,10497,100731423
2015-11-05,43.40796,44.16411,42.57702,42.67674,1430400,7320,74042022
2015-11-06,42.74321,44.10594,42.58533,43.39965,1649300,7899,86210551
2015-11-09,43.39965,44.02285,42.72659,43.14206,847600,4397,43994481
2015-11-10,43.5409,45.60162,43.16699,45.28587,1939700,9592,104232406
2015-11-11,44.95349,45.36896,43.58245,45.08644,1506700,8068,80556729
2015-11-12,44.79562,46.3827,44.79562,46.12511,2350100,11224,130090558
2015-11-13,45.93399,46.73169,45.32741,46.73169,1786000,9727,99417087
2015-11-16,46.61536,46.71507,45.80104,45.80104,1326100,6821,73466849
2015-11-17,45.03659,45.7595,44.3386,45.53514,1356100,6329,73873538
2015-11-18,45.27755,45.91737,44.87871,45.65147,1027700,5284,56016856
2015-11-19,45.33573,45.61824,44.40508,44.79562,1562500,8254,84457658
2015-11-23,44.7873,45.28587,44.22227,45.18616,1068500,5507,57641094
2015-11-24,45.51853,45.84259,44.58788,45.20277,1130600,5034,61549368
2015-11-25,45.46867,47.69558,45.46867,46.53226,2017000,11277,112958401
2015-11-26,45.9423,47.18039,45.9423,47.18039,862200,2428,48521688
2015-11-27,46.88957,47.77867,45.89244,47.47122,1222700,5682,68871927
2015-11-30,48.02795,48.28554,47.08068,47.55431,2650700,10372,152051205
2015-12-01,48.04457,48.84295,45.72041,46.34137,4190400,9885,223697379
2015-12-02,46.26153,46.30588,44.35429,44.93977,1739000,8566,88669840
2015-12-03,45.4188,45.5075,44.21236,44.97525,1651000,8378,83299881
2015-12-04,44.85106,46.35023,44.62929,45.68492,1410200,8144,72473042
2015-12-07,45.58735,46.04863,45.15267,45.48976,1086100,5748,55813740
2015-12-08,45.4809,45.4809,44.03494,44.63816,988300,5034,49909421
2015-12-09,44.63816,44.83332,43.28979,43.28979,1668500,8638,82299998
2015-12-10,43.50269,44.34542,42.91722,44.10591,1081300,5571,53242763
2015-12-11,44.49623,44.59381,43.68011,43.71559,1288900,6319,63781833
2015-12-14,43.75108,45.56073,43.7422,44.59381,1932400,10201,97414392
2015-12-15,44.64703,44.79783,43.98172,44.16801,1049300,5427,52436986
2015-12-16,44.35429,45.21477,44.30994,44.62042,1439000,6754,72417954
2015-12-17,45.09945,45.1438,43.38737,43.75108,1708900,7918,84605250
2015-12-18,43.75108,44.83332,43.28979,44.718,1862600,9131,93236492
2015-12-21,45.24138,45.33009,44.2301,44.63816,1865400,9146,94187817
