Date,Open,High,Low,Close,Volume,Neg,Fin
2019-03-11,36.78986,39.189,36.6954,38.63171,2339100,9776,95052027
2019-03-12,39.19844,40.97417,38.5656,40.32244,4409200,18185,187464851
2019-03-13,40.25632,40.87027,39.85962,40.63414,1792200,8230,76662466
2019-03-14,40.65303,41.24809,39.98241,41.24809,2046400,7626,88049591
2019-03-15,40.89861,42.23986,40.89861,41.32365,3160100,12487,139239660
2019-03-18,41.437,41.91872,40.6058,41.56924,1757400,8100,76899066
2019-03-19,41.61646,41.61646,40.95529,41.2292,966000,4931,42162945
2019-03-20,40.79471,41.35199,40.22799,40.59636,1218400,5746,52532549
2019-03-21,40.39801,41.03085,38.39558,39.62348,2769000,12438,115002915
2019-03-22,38.31057,39.61404,37.40381,37.89497,4934200,21052,200167959
2019-03-25,37.54549,38.72617,37.54549,38.25389,1458200,7901,59058025
2019-03-26,38.15944,39.41568,38.14056,39.23622,2086700,7111,85930833
2019-03-27,39.08509,39.08509,37.35659,37.78163,3378800,15876,135792205
2019-03-28,37.78163,39.19844,37.2149,38.72617,2862200,15599,116714401
2019-03-29,39.67071,40.04852,38.8773,39.67071,9373100,10581,392737179
2019-04-01,40.61525,41.04029,38.91508,39.82183,4827600,10430,203885728
2019-04-02,38.72617,39.01898,37.56438,38.16889,4552900,12919,183911486
2019-04-03,38.91508,39.09454,38.09333,38.54671,2932700,13525,119580627
2019-04-04,38.4617,39.274,38.32946,38.99064,2267000,12985,93454748
2019-04-05,38.72617,39.12288,37.96109,38.17833,3564900,13878,144926595
2019-04-08,38.17833,38.61282,37.97054,38.38613,2030400,9842,82271087
2019-04-09,37.97998,38.14999,37.40381,37.75329,2741000,15696,109444068
2019-04-10,37.79107,38.43336,37.13934,37.78163,2571800,10111,103060037
2019-04-11,37.96109,38.34835,37.45104,37.78163,1424500,7442,56994098
2019-04-12,37.59272,37.71551,36.2987,36.6954,2604900,10502,101353848
2019-04-15,36.89376,37.58328,36.74263,37.4227,1936800,8761,76371943
2019-04-16,38.58448,39.66127,38.54671,38.7734,3320400,15818,136912911
2019-04-17,39.29289,39.29289,37.62106,38.53726,2725800,12021,110753816
2019-04-18,38.52781,39.04731,38.0461,39.04731,1397800,7779,57175413
2019-04-22,38.81118,39.64237,38.16889,39.29289,1857700,8727,77053161
2019-04-23,39.67071,40.0863,38.79229,39.67071,5342800,15231,224113235
2019-04-24,39.69904,40.4169,38.8584,40.27522,3649500,17169,154060615
2019-04-25,40.42634,42.50433,40.38856,41.84315,4413200,17223,195001808
2019-04-26,41.8526,44.14783,41.75814,43.81724,4514100,18560,207287181
2019-04-29,43.92114,45.56464,43.92114,44.9318,3283600,15864,156748395
2019-04-30,45.09109,45.40938,44.27125,45.33222,1714800,7830,79906601
2019-05-02,44.84996,45.25505,44.41593,44.69564,2904800,9599,134659902
2019-05-03,44.75351,45.17789,44.46415,45.04287,2569000,10109,119383241
2019-05-06,44.84032,45.53477,44.59919,44.79209,1978600,9269,92326999
2019-05-07,44.69564,46.39318,43.1717,46.39318,4474800,15509,208853998
2019-05-08,46.77899,46.89473,45.51547,46.48964,3566600,16111,170744913
2019-05-09,45.9688,47.12622,45.12967,46.10383,2903200,13640,138612136
2019-05-10,45.69873,46.0556,43.25851,44.1748,3077400,17063,140878354
2019-05-13,42.43867,43.23922,40.95332,41.08835,4346100,21652,187366242
2019-05-14,41.05941,41.8889,40.67361,41.6767,5310700,17679,227942788
2019-05-15,40.72184,41.55132,40.3939,40.72184,3633700,17968,154333472
2019-05-16,40.31674,40.31674,38.43593,38.43593,4676200,20685,190466945
2019-05-17,38.43593,38.96642,36.49726,38.71564,6178200,20284,241800493
2019-05-20,39.20755,39.63193,38.12729,39.63193,3983500,17520,161061798
2019-05-21,39.83448,40.55787,38.36842,39.44868,6979800,20222,285591885
2019-05-22,39.59335,42.40974,38.84103,40.9919,8433600,24014,356188413
2019-05-23,40.41319,41.52238,39.42939,39.83448,3780100,15960,158387155
2019-05-24,40.41319,40.41319,38.8989,38.93748,2173600,10181,88242244
2019-05-27,39.06287,41.54167,38.9857,40.50964,3511600,11609,147829007
2019-05-28,40.60609,42.80519,39.94057,41.098,7968400,21272,342305264
2019-05-29,41.4838,43.61538,41.47416,42.86306,4583200,18745,203519258
2019-05-30,43.01738,43.48999,42.30364,42.65086,2285500,12421,101465620
2019-05-31,42.43867,42.98844,41.74422,42.64122,2567300,11403,112878776
2019-06-03,42.84377,43.15241,42.26506,42.49654,2681500,12866,118383380
2019-06-04,43.74077,47.15515,43.66361,47.15515,7349800,30026,349025445
2019-06-05,47.43486,47.58918,46.20028,47.11657,2353000,11102,114565062
2019-06-06,48.22577,48.90092,46.2485,46.93332,4535500,22824,223122151
2019-06-07,47.26125,47.57954,45.94951,45.95916,1952800,11931,93998888
2019-06-10,45.95916,46.2678,45.40938,45.71803,1646400,9572,77989170
2019-06-11,45.71803,46.07489,44.32912,45.46725,3434800,13476,160053193
2019-06-12,45.6698,46.19064,44.6667,45.02357,2340000,10792,110090675
2019-06-13,45.13931,46.62467,45.04287,46.17134,2022700,8017,96859387
2019-06-14,46.17134,46.2678,44.42558,44.98499,3070900,11568,143431183
2019-06-17,44.74386,46.07489,44.27125,45.54441,2318000,11962,109155548
2019-06-18,46.09419,46.09419,44.75351,45.23577,1987700,11047,93129610
2019-06-19,45.09109,46.19064,44.59919,46.19064,1951700,9834,92164278
2019-06-21,46.20028,46.20028,45.09109,45.09109,3051100,13562,143533216
2019-06-24,45.31293,45.61193,44.40628,44.84996,1960200,10298,91294039
2019-06-25,44.73422,45.23577,43.97225,44.56061,1990400,10740,91802416
2019-06-26,44.27125,44.82103,43.83722,44.23267,1284700,6800,58916251
2019-06-27,43.8758,44.64742,43.03667,44.61847,2314000,14643,105669294
2019-06-28,44.64742,45.67944,44.61847,45.59264,2060700,10318,97090410
2019-07-01,45.76625,46.8658,45.33222,46.41247,2415900,10832,115878756
2019-07-02,46.29673,46.77899,45.84341,45.93987,2196300,12990,105344049
2019-07-03,45.6698,46.4607,44.88854,46.4607,1848100,9500,87624447
2019-07-04,46.7597,47.63741,46.41247,47.63741,1538400,7190,75411501
2019-07-05,47.15515,47.38663,46.49928,47.23231,1373300,8096,67101166
2019-07-08,47.41557,47.83031,47.06834,47.46379,1136200,7225,55787605
2019-07-10,48.04251,48.70802,47.37699,47.74351,3113600,19101,154952584
2019-07-11,48.99738,50.82996,48.66944,49.97154,4231700,17254,219342900
2019-07-12,50.15479,50.48273,48.75624,50.01976,3309200,13432,170964933
2019-07-15,50.02941,50.22231,49.22886,49.65324,1499800,8368,77227156
2019-07-16,49.59537,50.05834,48.54406,49.10347,1530400,8354,77760825
2019-07-17,49.10347,49.84615,48.80447,49.84615,2005100,12246,102681966
2019-07-18,50.2416,52.16099,50.22231,52.06453,2623500,14420,140696873
2019-07-19,51.89092,51.90057,50.52131,51.11931,2559700,12933,135709614
2019-07-22,51.20612,51.27363,50.02941,50.82996,1297100,7246,68080017
2019-07-23,51.21576,51.21576,50.27053,50.63705,2905500,7355,152573793
2019-07-24,51.51476,51.51476,50.05834,50.79137,1594300,10675,83473858
2019-07-25,50.53096,50.86854,49.75934,50.30912,1270800,9112,66143529
2019-07-26,50.43451,50.84925,49.98118,50.7335,1330400,8392,69703987
2019-07-29,50.59847,50.77208,49.69183,50.15479,1497600,7417,77909463
2019-07-30,50.53096,51.55334,50.20302,51.55334,1953000,8905,103161667
2019-07-31,51.88128,51.88128,50.56953,51.50512,2533300,14488,134529634
2019-08-01,51.57264,54.04179,51.37973,53.34734,3629100,20253,200312904
2019-08-02,53.14479,54.10931,52.54679,53.94534,1866800,10551,103613877
2019-08-05,53.04834,53.2316,51.57264,51.82341,3744400,21785,202599060
2019-08-06,51.79447,52.65289,51.42796,52.6336,1641000,9706,88929312
2019-08-07,51.91021,52.97118,51.11931,52.91331,2088900,11717,112880559
2019-08-08,52.86508,54.96773,52.55644,54.54334,3707300,14567,208312458
2019-08-09,53.81995,55.60431,53.81995,55.54643,2163300,12080,123325566
2019-08-12,55.26672,55.65253,54.11895,55.65253,2572500,12126,147233171
2019-08-13,55.55608,56.07692,54.9195,55.65253,2951100,13236,169703628
2019-08-14,54.85198,55.57537,53.44379,53.97427,3800900,16449,212876890
2019-08-15,53.04834,53.04834,49.20957,50.77208,7681300,29454,403740015
2019-08-16,52.12241,52.12241,50.29947,50.63705,2679200,17286,140723784
2019-08-19,50.69492,51.50512,50.16444,50.71421,1503800,9121,79087357
2019-08-20,50.79137,51.10002,49.59537,51.02286,1827500,10731,95452794
2019-08-21,51.30256,53.41486,50.63705,53.41486,3165800,16941,170858714
2019-08-22,53.5306,53.5306,52.71076,52.74934,3289600,15584,181175217
2019-08-23,52.70111,53.2316,50.51167,50.56953,2885000,15568,154214019
2019-08-26,51.00357,51.5244,49.22886,49.86544,2587600,13370,134125526
2019-08-27,49.98118,50.44415,48.36079,48.99738,3531300,14683,179668670
2019-08-28,48.96844,49.00702,47.94605,49.00702,2711300,12602,136075387
2019-08-29,48.52477,49.60502,48.52477,49.38318,2564600,13110,130822697
2019-08-30,49.78828,49.93296,48.76589,49.86544,4608800,12288,236451903
2019-09-02,49.72076,50.47308,49.27708,50.14515,1219500,5870,63209909
2019-09-03,50.05834,50.18373,48.47654,49.06489,1372900,6870,69713772
2019-09-04,49.69183,49.70147,48.18718,49.70147,2159300,9206,109691879
2019-09-05,49.87508,50.85889,49.50857,50.26089,1544600,8174,80287368
2019-09-06,50.81067,50.81067,48.95879,49.76899,1935400,8867,99311406
2019-09-09,49.44105,49.98118,47.32877,47.80138,2778600,13586,138923101
2019-09-10,47.75315,48.80447,46.92367,48.67908,3443600,13820,170979555
2019-09-11,48.79483,49.5568,48.33186,49.19992,2507600,10783,127844268
2019-09-12,49.85579,50.48273,49.36389,49.67253,2204900,12150,114078222
2019-09-13,49.78828,49.8365,48.70802,49.35424,1607800,7276,81899498
2019-09-16,49.38318,49.38318,48.38973,48.8527,1301000,6893,65968089
2019-09-17,48.67908,49.03596,48.24506,48.4476,1924200,10581,96868412
2019-09-18,48.40902,48.89128,47.97499,48.54406,2707400,10143,135676497
2019-09-19,48.93951,50.00047,48.57299,48.97808,2318500,11108,118170605
2019-09-20,49.67253,49.67253,47.27089,47.27089,4309100,14336,212380736
2019-09-23,47.5506,47.73386,46.69218,47.33841,2250500,14577,110057608
2019-09-24,47.1648,47.34806,46.7597,47.1455,1118500,6145,54560808
2019-09-25,46.7597,46.91402,45.1586,46.47999,3342600,16850,160273607
2019-09-26,46.48964,47.5506,44.2809,47.17444,6417500,27104,307816457
2019-09-27,47.06834,47.23231,46.31602,46.73076,1524800,8067,73924527
2019-09-30,46.7597,48.07144,46.72112,47.83995,2365700,10980,116799495
2019-10-01,48.03286,49.07454,47.58918,47.98463,1965400,11250,98034834
2019-10-02,47.71457,48.24506,46.90438,47.26125,1919700,10964,94105324
2019-10-03,47.06834,48.6598,46.62467,48.6598,2874500,13362,142083710
2019-10-04,48.59228,48.81412,47.73386,48.7466,3573200,14609,178490328
2019-10-07,48.51512,48.52477,46.75006,46.75006,3293100,14555,161655391
2019-10-08,46.77899,47.5506,46.71148,47.53131,3743400,14769,183100715
2019-10-09,47.6567,49.0456,47.6567,48.3415,3752400,16112,188821808
2019-10-10,48.90092,49.22886,47.74351,48.03286,4731000,15234,236621106
2019-10-11,48.60192,49.03596,48.12931,48.64051,2890900,12362,145535743
2019-10-14,48.63086,48.78518,47.56989,48.38009,1751700,9950,87378628
2019-10-15,48.35115,49.90402,48.03286,48.59228,2733900,12989,138290440
2019-10-16,48.59228,49.81721,47.7628,49.80757,2459800,11666,124842404
2019-10-17,49.85579,49.85579,48.82376,48.82376,2562700,11324,130510398
2019-10-18,48.82376,49.88473,48.52477,49.41212,4115200,10101,210034922
2019-10-21,49.67253,49.96189,48.64051,49.74005,1374500,7968,70204239
2019-10-22,49.47963,50.8396,49.30602,50.7335,2618200,13121,136885224
2019-10-23,50.48273,52.3346,50.18373,52.05489,3045400,16647,162102089
2019-10-24,51.83305,52.3346,51.10966,51.40866,2367400,11258,126771082
2019-10-25,51.53405,51.93914,50.70457,50.7335,3021700,9369,160483072
2019-10-28,50.63705,51.04214,50.37663,50.58883,1260600,7102,66150775
2019-10-29,50.17408,51.32186,49.71112,51.16753,2166900,9206,113880528
2019-10-30,51.86198,53.51131,51.06144,52.89402,3889600,14841,211491429
2019-10-31,53.04834,53.98392,52.45034,52.68182,3529000,14967,193482795
2019-11-01,52.58537,53.40521,52.18992,53.24124,3138200,14561,172021682
2019-11-04,53.04834,53.74279,52.55644,53.5306,2979400,13884,164472547
2019-11-05,53.13515,53.43415,52.2285,52.81686,2231000,12893,121944094
2019-11-06,52.37318,53.37628,52.01631,52.01631,1782500,11227,96979397
2019-11-07,52.19956,53.43415,51.85234,52.94224,2302700,11872,126084306
2019-11-08,52.46964,52.50821,50.9457,51.98738,2678400,13873,143903424
2019-11-11,51.98738,52.24779,51.01321,51.29292,2502200,11921,133587630
2019-11-12,51.11931,51.23505,49.58573,50.32841,3090000,19296,160703913
2019-11-13,49.78828,50.4538,48.83341,49.69183,3964200,13042,203413929
2019-11-14,49.92331,50.18373,49.19992,50.03905,2442000,12769,126081465
2019-11-18,51.55334,51.70766,49.91366,50.3477,2680700,12705,140592553
2019-11-19,50.60812,50.82996,49.38318,49.77863,2273600,12817,117301476
2019-11-21,50.10657,51.91021,49.88473,51.91021,3247800,15699,171823756
2019-11-22,51.60157,53.1255,50.78173,53.1255,3761100,15827,202519530
2019-11-25,53.24124,53.24124,51.99702,52.44069,1974100,8337,107548702
2019-11-26,52.08382,52.47927,50.15479,52.3346,5121700,19627,274318019
2019-11-27,52.32495,53.46308,51.86198,52.71076,3519500,13413,191670119
2019-11-28,52.84579,54.55299,52.60466,54.25398,1914600,9207,106596319
2019-11-29,54.06108,55.38247,53.84889,55.36318,2478700,11245,140734184
2019-12-02,55.61395,57.2054,55.60431,56.02869,2822300,15086,164939117
2019-12-03,56.3084,56.31805,55.0256,55.31495,3183900,11785,183157343
2019-12-04,55.36318,57.25363,54.50476,56.16372,5245000,19255,303307896
2019-12-05,56.19266,56.88711,55.67182,56.26018,1681600,9109,98287551
2019-12-06,56.52059,57.3115,56.33734,56.37592,1389300,9697,81663936
2019-12-09,56.45308,57.77447,56.26018,57.58156,2934200,13557,173954188
2019-12-10,57.60085,58.24707,56.93533,57.76482,2517600,12748,150162522
2019-12-11,57.62979,59.50095,57.46582,59.31769,4961700,22130,301834508
2019-12-12,59.60704,59.75172,56.51095,57.33078,6858400,23937,408551661
2019-12-13,57.33078,57.59121,55.68147,56.32769,2457700,16542,143386368
2019-12-16,56.3084,56.80995,55.90331,56.46272,2630800,14599,153517150
2019-12-17,56.61705,56.73279,55.40176,56.06728,2592000,13066,150060553
2019-12-18,56.34698,57.2054,55.70076,57.2054,3385700,9994,198601840
2019-12-19,56.52059,57.74553,56.33734,57.52369,2418600,11127,143571132
2019-12-20,57.51405,57.82269,56.72314,57.56227,2571300,6366,153189069
2019-12-23,56.80995,58.05417,56.80995,57.89985,1385200,8863,82943092
2019-12-26,57.6105,59.51059,57.6105,59.42379,1006500,6658,61657652
2019-12-27,59.5974,59.80959,58.69075,59.63598,1090100,6807,66956156
2019-12-30,59.63598,59.63598,58.26637,58.41105,3043900,8909,185340078
2020-01-02,58.45927,58.83543,57.6973,58.4014,1885800,10665,113750339
2020-01-03,57.44653,58.13134,57.3115,57.3983,2573200,13614,153658672
2020-01-06,56.98356,57.40795,56.17337,56.52059,2181600,12747,128481847
2020-01-07,56.61705,56.70385,55.00631,55.55608,2879500,14052,165383127
2020-01-08,55.77792,55.9226,54.35043,54.73624,3572000,19072,202728606
2020-01-09,56.23124,56.23124,54.71695,55.57537,4567700,19282,261965989
2020-01-10,55.79721,56.13479,54.99666,55.37282,2176700,12496,125532801
2020-01-13,55.60431,57.78411,55.60431,57.78411,4281300,19796,254730814
2020-01-14,57.88056,59.34662,57.88056,59.03798,3278200,18401,199740153
2020-01-15,59.13443,59.50095,58.67147,58.73898,2496600,12085,152824506
2020-01-16,58.97046,59.14407,57.88056,58.4014,1895400,9591,114749075
2020-01-17,58.49785,58.81614,57.79375,58.0156,2124600,9849,128069045
2020-01-20,58.16027,58.87401,57.89021,58.16027,1860200,7630,112378946
2020-01-21,57.94808,58.71004,57.87092,58.18921,2711200,12388,163682398
2020-01-22,58.66182,59.2984,58.30495,58.8933,2128100,9953,129661045
2020-01-23,58.42069,60.4944,57.96737,60.40759,3444900,14310,212158417
2020-01-24,60.54262,61.11169,59.63598,60.25327,1549900,8356,96638588
2020-01-27,59.30804,59.56846,58.56537,59.39485,1740900,9877,106844092
2020-01-28,59.60704,62.54881,59.09585,62.21124,4262700,15678,272549304
2020-01-29,62.24017,62.24017,60.03143,60.18575,2436800,13054,153262450
2020-01-30,59.57811,60.07966,57.48511,60.07966,2892200,15472,176517213
2020-01-31,58.86436,59.44308,58.22778,58.83543,2612100,13801,159283171
2020-02-03,58.83543,60.1954,58.7872,59.56846,2077300,10470,128133169
2020-02-04,59.83853,61.76756,59.83853,60.70659,3586600,20531,226591396
2020-02-05,61.72898,62.64526,61.23708,62.64526,3288000,15506,211501185
2020-02-06,62.68385,63.17575,60.96701,61.53608,2897000,13375,185468396
2020-02-07,60.95737,61.92188,60.52333,61.12133,1993700,13592,126428145
2020-02-10,60.99595,61.31424,58.56537,59.15372,2456900,14604,150700020
2020-02-11,59.3852,60.93807,58.8933,60.80304,3093400,14612,193062945
2020-02-12,60.95737,62.32698,60.18575,61.6711,3539500,19919,226140081
2020-02-13,61.3914,61.54572,60.3015,61.54572,1269500,5983,80626322
2020-02-14,61.43962,62.15337,60.66801,62.15337,1562400,6921,99400239
2020-02-17,62.30769,63.01178,61.62288,63.01178,1572600,7442,101853103
2020-02-18,62.40413,62.81887,61.45892,62.81887,2165500,13628,140157351
2020-02-19,62.93462,64.40068,62.2691,64.11133,2927800,13102,193779758
2020-02-20,63.9763,64.03417,61.74826,62.78994,2136200,12745,138662149
2020-02-21,62.03762,63.49404,61.44927,63.33972,1761700,11450,114557828
2020-02-26,60.66801,60.76446,57.56227,59.22124,3545700,17997,216775184
2020-02-27,58.5075,59.15372,57.16682,57.3983,4583300,23055,275042971
2020-02-28,56.95463,57.34043,53.96463,56.66527,5067200,25414,291801532
2020-03-02,56.18301,58.00595,55.55608,58.00595,5036000,24092,298107379
2020-03-03,57.87092,59.88675,56.69421,57.87092,3278700,19065,197328209
2020-03-04,58.62324,60.62943,58.16027,60.59085,2491100,15104,153830532
2020-03-05,59.34662,60.2822,56.96428,58.02524,3187000,17597,193520592
2020-03-06,55.53679,56.24089,54.04179,55.33424,4432900,24141,252311930
2020-03-09,52.07418,52.08382,48.78518,50.15479,4103600,23146,213088956
2020-03-10,51.21576,52.77827,49.31567,52.77827,4961700,25900,262430889
2020-03-11,50.7335,51.97773,45.90128,48.70802,3742200,20931,188623771
2020-03-12,41.84067,43.88544,38.09835,41.31984,3272800,14201,140407696
2020-03-13,45.33222,48.5344,40.82793,48.5344,4308900,22778,198979507
2020-03-16,42.85341,45.81448,40.87616,45.81448,3909800,20022,175338512
2020-03-17,45.91092,46.29673,42.00464,44.35806,9780000,27099,449018044
2020-03-18,39.54512,40.78935,29.42736,36.44903,8643100,35027,306595608
2020-03-19,35.19516,36.63229,31.02845,35.58097,8174000,32512,292674601
2020-03-20,35.95713,36.35258,31.92545,32.51381,6394200,26695,222768032
2020-03-23,32.49452,32.49452,27.3633,29.46594,5401100,24289,164187172
2020-03-24,30.86449,31.6361,28.73291,30.96094,7624300,34992,241088963
2020-03-25,30.38223,34.33674,30.28578,34.06668,6418300,31031,218575301
2020-03-26,33.66158,39.35222,33.27578,38.59026,5152000,22060,200574134
2020-03-27,36.26577,39.87306,36.26577,38.64812,5583500,20614,222810731
2020-03-30,38.65777,40.11419,37.81864,39.36187,3308600,14538,134319082
2020-03-31,39.1979,39.1979,36.15968,37.72219,5790300,24658,225964422
2020-04-01,36.2272,36.34293,34.52965,35.33984,5037300,29678,184751102
2020-04-02,35.39771,35.59061,32.70671,34.57787,5346400,26449,189975899
2020-04-03,34.34639,34.70326,31.97368,32.96713,3959300,16851,134684637
2020-04-06,34.819,35.47487,33.623,35.05048,3491500,14823,126190997
2020-04-07,37.36533,38.43593,36.49726,36.97952,4314100,20789,167496656
2020-04-08,37.02774,39.13038,36.34293,38.96642,3370200,15862,132118795
2020-04-09,39.11109,40.9919,38.71564,40.29745,4386100,22558,181870629
2020-04-13,40.24922,40.24922,38.19481,39.93093,4259100,22938,173339564
2020-04-14,40.50964,41.47416,39.72839,40.47106,3070700,17031,129571558
2020-04-15,39.82484,40.02738,38.65777,39.54512,3902300,18110,159316023
2020-04-16,39.74767,40.36496,38.7928,39.9888,3432800,18168,140672474
2020-04-17,40.50964,41.47416,40.10455,40.67361,3687300,19165,155625772
2020-04-20,40.01774,40.12383,39.11109,40.03703,3833400,19978,157617923
2020-04-22,40.03703,42.12038,39.84413,42.12038,3153900,18116,134589785
2020-04-23,42.14932,42.40009,39.83448,40.87616,4329300,20129,184105241
2020-04-24,39.32329,39.82484,34.79007,36.42974,7856400,40371,295681247
2020-04-27,37.37497,39.58371,36.94093,39.51619,4317800,20197,174229281
2020-04-28,40.6929,42.05286,39.54512,40.59645,4309500,23169,180662236
2020-04-29,41.7574,41.7574,40.16012,40.90419,3372800,13713,138897929
2020-04-30,40.06091,40.42799,39.14818,39.76328,3014600,12538,120790246
2020-05-04,38.19577,39.90218,37.79892,39.59462,2938300,15615,115604526
2020-05-05,39.88233,42.21376,39.88233,41.37048,3610500,13849,149936844
2020-05-06,41.55898,41.55898,39.60454,40.18988,2428300,12271,98493042
2020-05-07,40.67601,40.87443,38.25529,39.13826,4298900,20224,169281772
2020-05-08,40.04107,40.67601,39.03905,40.67601,3221100,14288,129072220
2020-05-11,40.67601,42.17408,40.01131,41.39032,3659300,18123,152145949
2020-05-12,41.51929,42.0451,39.18786,39.49541,4331600,21414,176189443
2020-05-13,39.68391,40.03114,37.82869,39.17794,3437700,15984,134068660
2020-05-14,38.57276,40.26925,37.29296,39.8228,3918800,22548,154246813
2020-05-15,38.56284,39.81289,37.5013,37.5013,5204900,23295,200178020
2020-05-18,38.34458,40.87443,38.21561,40.67601,3394000,16239,136662113
2020-05-19,40.39822,41.18198,39.49541,39.98154,4041100,18889,163651739
2020-05-20,39.98154,40.45775,38.83071,39.00928,6917600,27190,274043234
2020-05-21,39.11842,42.0451,38.72158,42.0451,5976800,22971,245982899
2020-05-22,40.87443,43.82096,40.87443,43.82096,5268000,22637,227388473
2020-05-25,46.13255,49.50568,45.50753,49.50568,6474000,25237,310795350
2020-05-26,51.08312,51.08312,48.29532,49.7537,5761000,28941,288147451
2020-05-27,52.14466,53.31534,50.75572,53.21613,7333900,24884,386911190
2020-05-28,52.39268,53.45423,51.39066,52.67047,3869600,18283,204602383
2020-05-29,53.36494,54.30743,51.01367,53.89075,8184100,33794,435879997
2020-06-01,53.28557,54.28759,52.97802,53.7221,3588900,17576,194067945
2020-06-02,53.98004,54.75388,53.32526,54.18838,5566200,21499,303304361
2020-06-03,54.56538,55.3293,52.82921,54.40664,6121100,26602,333751055
2020-06-04,52.78952,54.35704,52.62087,53.17644,3881400,18835,208299936
2020-06-05,53.83123,55.55748,52.01569,52.57126,5194300,27126,279162475
2020-06-08,53.18636,54.49593,52.58118,54.49593,4226200,23399,228866254
2020-06-09,53.97012,55.82534,52.51174,54.86301,5141100,27584,284139515
2020-06-10,55.33921,55.58724,53.57328,54.06933,3101100,16054,169516798
2020-06-12,53.56336,53.78162,51.58908,53.5336,4028300,21810,214779152
2020-06-15,51.88671,55.25985,51.78751,54.56538,3407100,18142,185914569
2020-06-16,56.40076,56.40076,53.57328,54.03957,4089600,23476,223887907
2020-06-17,54.27767,57.01586,54.24791,56.14281,6227900,31406,351072114
2020-06-18,55.46819,57.34325,55.06143,57.34325,5527700,30386,313105658
2020-06-19,58.63298,59.32745,57.20436,57.20436,6359100,28645,372383266
2020-06-22,59.4465,59.96239,58.09725,59.72429,6286400,30458,376912989
2020-06-23,60.27986,60.87512,58.14685,58.23614,4970400,20287,294949164
2020-06-24,58.53377,60.39891,57.75001,59.59531,5083300,23855,301913402
2020-06-25,59.48618,60.40883,57.14483,58.80164,9457500,41148,557004980
2020-06-26,58.4544,58.4544,55.3293,55.85511,5141100,26165,292640042
2020-06-29,56.57933,57.04562,55.79558,56.74799,3463200,17652,197247077
2020-06-30,56.02377,57.50199,55.7559,57.24405,2856700,10298,164131601
2020-07-01,58.27583,58.53377,56.91665,58.43456,4079900,19283,237925119
2020-07-02,58.80164,59.15879,56.73807,57.13491,3382700,14494,196266489
2020-07-03,57.06546,57.84922,56.90673,57.42262,1092800,4149,63225313
2020-07-06,58.63298,59.18855,57.75993,58.70242,2252200,11691,132687539
2020-07-07,58.43456,58.43456,57.19444,57.23412,2546000,12655,147768309
2020-07-08,57.54167,58.68259,57.4127,58.28574,2192700,11761,128226142
2020-07-09,57.82938,58.17661,56.6091,57.69049,3277000,15369,189536498
2020-07-10,57.14483,58.4048,56.8472,58.25599,3509600,16675,203890213
2020-07-13,58.0774,58.34527,56.41068,56.41068,2930800,13976,168967261
2020-07-14,56.10313,57.04562,55.55748,56.35115,3255900,16076,184088445
2020-07-15,56.8472,61.54975,56.52973,60.89496,10330600,38627,621457379
2020-07-16,60.66678,61.8573,59.18855,59.52587,3848800,18900,233512388
2020-07-17,59.52587,63.37521,59.52587,63.37521,4751500,19203,296682637
2020-07-20,63.1371,63.21647,61.42077,62.11524,3467900,16208,216685659
2020-07-21,62.50216,62.53192,60.73623,61.65888,3306800,15350,204892725
2020-07-22,61.89698,62.72042,61.21243,62.72042,2306700,15007,144532799
2020-07-23,62.67081,62.95853,60.34931,60.71638,3495900,16023,216134063
2020-07-24,60.8652,61.27196,59.71436,61.0537,2027800,10866,123534098
2020-07-27,61.16283,61.51006,59.72429,60.40883,3430400,13945,208482959
2020-07-28,60.18065,60.28978,59.16871,59.64492,2704900,12985,162216663
2020-07-29,59.24808,59.83342,58.19646,58.49408,4984700,19449,295131612
2020-07-30,58.03772,59.22824,58.03772,58.67266,2650300,11854,156636606
2020-07-31,59.69452,60.85528,58.79171,60.36915,5915800,21890,357703684
2020-08-03,60.30963,60.80568,59.24808,59.66476,2452500,14337,147777550
2020-08-04,59.41674,59.41674,57.36309,58.4048,2897400,14496,170416180
2020-08-05,58.92069,59.27784,57.47223,57.98812,2236100,12272,130894331
2020-08-06,57.98812,59.14887,57.4127,59.14887,2868600,16970,169529581
2020-08-07,58.23614,59.26793,57.80954,59.0199,2105000,12204,124387634
2020-08-10,59.00006,59.0199,57.11507,58.52385,2341300,13582,136659212
2020-08-11,58.63298,58.87108,56.45037,56.67855,2945700,12943,170054937
2020-08-12,56.85712,57.04562,55.05151,56.02377,3784800,20901,212729061
2020-08-13,56.25195,56.65871,54.83324,55.65668,2967100,15228,166448851
2020-08-14,56.05352,56.15273,54.84317,55.97416,2617600,12757,146637780
2020-08-17,55.94439,55.94439,52.92842,54.07925,3252800,16547,176971129
2020-08-18,54.7638,55.18048,54.04949,55.11103,3143600,15788,173024185
2020-08-19,54.66459,55.09119,49.20805,52.33316,23076000,68293,1196464996
2020-08-20,51.62877,52.05537,50.75572,51.08312,6776800,28822,350891651
2020-08-21,50.90454,51.67838,50.21999,51.47995,4713900,24340,242483719
2020-08-24,51.61885,51.98593,50.15054,50.94422,3933900,17716,201513864
2020-08-25,50.8847,52.33316,50.3192,51.52956,3902700,18876,201821729
2020-08-26,51.53948,51.72798,49.11876,49.81323,4250700,22268,214025831
