Date,Open,High,Low,Close,Volume,Neg,Fin
2016-12-06,202.16899,204.35609,200.93877,204.21939,681400,733,10087950
2016-12-07,207.91013,209.27705,202.30569,202.30569,4504700,1825,68283503
2016-12-08,203.53593,205.44963,201.62224,201.62224,456000,681,6765016
2016-12-09,205.03955,205.03955,200.25528,202.4424,525900,1380,7794307
2016-12-12,202.0323,202.30569,199.43515,202.30569,305900,1015,4490551
2016-12-13,202.30569,202.57907,196.97467,202.30569,1774000,726,26170625
2016-12-14,201.62224,202.71577,198.4783,198.4783,243700,555,3561560
2016-12-15,200.66539,201.48553,197.24805,200.93877,393100,1335,5725342
2016-12-16,199.57184,207.08994,199.57184,204.21939,1866900,594,27577371
2016-12-19,202.16899,207.08994,200.25528,200.80206,2243000,728,33299892
2016-12-20,201.34885,201.34885,196.83798,197.52144,645900,840,9362745
2016-12-21,198.75168,199.57184,197.52144,198.06822,2037700,368,29604257
2016-12-22,200.11862,202.4424,194.24081,194.51419,393200,786,5626714
2016-12-23,196.01782,198.75168,194.92429,198.61499,289300,313,4193630
2016-12-26,200.52869,202.30569,197.52144,201.89563,74500,267,1092265
2016-12-27,201.48553,203.39925,197.65813,197.93152,423100,879,6205182
2016-12-28,198.3416,200.11862,196.15453,198.88837,231300,546,3354419
2016-12-29,199.57184,202.85248,197.24805,198.88837,637500,1760,9280014
2017-01-02,200.52869,207.77342,198.06822,206.40649,892100,793,13270154
2017-01-03,206.54318,209.27705,199.70853,202.30569,1399600,1830,20718043
2017-01-04,203.67262,211.05405,203.67262,211.05405,10204200,2582,152301739
2017-01-05,212.34151,216.9639,208.87469,216.9639,2344100,1741,34420989
2017-01-06,216.9639,221.73076,213.20821,219.85291,2009700,1771,30235324
2017-01-09,221.0085,226.35315,217.39725,226.35315,1875200,2822,28800878
2017-01-10,228.231,228.80881,223.89751,225.9198,431300,1108,6742236
2017-01-11,228.5199,231.12,221.73076,223.89751,385400,1230,5995307
2017-01-12,227.50874,230.8311,221.15295,229.24216,2914200,3346,45668629
2017-01-13,229.24216,233.28674,227.6532,231.84224,1430400,1885,22897671
2017-01-16,229.81995,236.89799,229.81995,233.28674,269900,1260,4368058
2017-01-17,234.00902,239.06474,230.39775,234.00902,466300,1861,7552035
2017-01-18,235.02016,235.30907,228.231,231.12,9544500,1165,152580198
2017-01-19,233.86455,236.89799,228.231,236.89799,1376900,1799,22086603
2017-01-20,236.75354,239.78702,234.8757,236.75354,181500,964,2982749
2017-01-23,239.06474,245.27609,237.04245,245.27609,400500,1057,6708295
2017-01-24,245.565,245.565,238.48695,241.23151,664300,1601,11077547
2017-01-26,244.69832,247.5873,238.9203,245.565,617700,2262,10403480
2017-01-27,249.46515,250.90965,239.49811,240.50923,585300,2637,9799043
2017-01-30,243.39827,243.39827,233.86455,236.60909,373100,975,6136138
2017-01-31,236.89799,241.23151,233.72009,239.49811,1066300,1463,17560792
2017-02-01,241.37592,241.95377,236.89799,240.50923,506700,727,8378369
2017-02-02,239.78702,240.50923,237.33136,240.50923,302200,807,5006602
2017-02-03,240.65369,244.1205,238.3425,239.64256,312300,1440,5198538
2017-02-06,241.95377,242.24268,237.04245,238.63141,403200,1212,6659156
2017-02-07,240.9426,244.69832,237.76468,240.36478,702500,1310,11680708
2017-02-08,240.9426,242.38712,238.19804,239.64256,248400,1611,4120266
2017-02-09,239.78702,246.7206,236.03131,245.27609,425300,1187,7133663
2017-02-10,245.27609,254.52092,245.27609,251.92079,1098900,1462,19101703
2017-02-13,251.92079,263.04343,251.92079,262.61011,4077500,1224,73326589
2017-02-14,262.89899,263.62128,254.95425,256.39874,430300,1624,7684868
2017-02-15,257.9877,259.57663,246.86505,257.26544,1153200,2951,20388141
2017-02-16,254.23201,267.08804,254.23201,262.61011,338100,194,148840
2017-02-17,262.46564,269.83261,262.46564,265.78799,6186100,1038,5183123
2017-02-20,267.29999,321.29999,248.39999,270.0,3996300,1267,4047410
2017-02-21,275.40002,280.79999,197.10001,202.5,2279100,1056,1997636
2017-02-22,205.20001,216.0,191.7,213.3,1092100,243,862448
2017-02-23,216.0,216.0,205.20001,216.0,2595600,204,2068371
2017-02-24,213.3,213.3,175.5,186.3,600000,381,428601
2017-03-01,189.0,216.0,186.3,210.60001,304200,190,230608
2017-03-02,221.40001,229.5,199.79999,216.0,501100,219,399404
2017-03-03,213.3,216.0,191.7,207.89999,244500,133,184686
2017-03-06,202.5,210.60001,191.7,202.5,100400,91,74600
2017-03-07,202.5,213.3,199.79999,205.20001,93800,111,70333
2017-03-08,202.5,210.60001,194.39999,199.79999,27200,47,20330
2017-03-09,199.79999,207.89999,194.39999,199.79999,57600,66,42393
2017-03-10,199.79999,207.89999,194.39999,202.5,100500,99,74261
2017-03-13,202.5,216.0,194.39999,207.89999,325300,138,249893
2017-03-14,207.89999,213.3,205.20001,207.89999,26900,55,20739
2017-03-15,207.89999,213.3,199.79999,210.60001,25500,34,19425
2017-03-16,213.3,213.3,202.5,207.89999,18600,25,14159
2017-03-17,207.89999,210.60001,199.79999,210.60001,68300,52,52289
2017-03-20,210.60001,213.3,202.5,207.89999,93500,71,72190
2017-03-21,207.89999,210.60001,199.79999,207.89999,69700,89,52900
2017-03-22,205.20001,207.89999,183.59999,189.0,247900,179,177543
2017-03-23,189.0,191.7,183.59999,189.0,51900,49,35611
2017-03-24,189.0,197.10001,189.0,189.0,35700,69,25216
2017-03-27,183.59999,183.59999,170.10001,175.5,48600,50,31576
2017-03-28,175.5,175.5,159.3,170.10001,68800,75,42664
2017-03-29,175.5,175.5,156.59999,159.3,674900,196,403972
2017-03-30,156.59999,162.0,143.10001,148.5,632100,262,350054
2017-03-31,145.8,148.5,140.39999,148.5,140400,109,74332
2017-04-03,145.8,148.5,143.10001,148.5,201300,92,109925
2017-04-04,151.2,159.3,140.39999,148.5,367800,174,201501
2017-04-05,148.5,148.5,137.70001,140.39999,308800,125,163174
2017-04-06,140.39999,140.39999,132.29999,132.29999,223400,97,112126
2017-04-07,132.29999,148.5,124.2,137.70001,287800,247,147741
2017-04-10,135.0,143.10001,135.0,135.0,88100,79,44831
2017-04-11,140.39999,140.39999,132.29999,137.70001,45000,69,22474
2017-04-12,132.29999,170.10001,132.29999,159.3,7766700,427,4168761
2017-04-13,159.3,162.0,140.39999,151.2,369100,177,201467
2017-04-17,162.0,162.0,140.39999,140.39999,125500,126,67622
2017-04-18,137.70001,151.2,137.70001,148.5,131100,98,70704
2017-04-19,148.5,156.59999,143.10001,145.8,1432300,229,768634
2017-04-20,145.8,153.90001,145.8,153.90001,403700,176,223064
2017-04-24,153.90001,189.0,148.5,180.90001,1381600,380,866184
2017-04-25,180.90001,191.7,164.7,167.39999,1458500,656,954761
2017-04-26,164.7,180.90001,164.7,170.10001,515400,365,330319
2017-04-27,178.2,180.90001,162.0,172.8,469100,208,295180
2017-04-28,170.10001,175.5,164.7,167.39999,434600,154,272572
2017-05-02,175.5,175.5,153.90001,162.0,1151600,269,686927
2017-05-03,167.39999,172.8,162.0,170.10001,324300,117,203755
2017-05-04,172.8,183.59999,170.10001,175.5,1293400,510,848038
2017-05-05,183.59999,234.89999,180.90001,221.40001,1825200,903,1403229
2017-05-08,232.2,259.20001,224.09999,234.89999,2763900,1271,2444388
2017-05-09,234.89999,240.3,210.60001,213.3,1778500,842,1430730
2017-05-10,216.0,224.09999,207.89999,213.3,778300,265,611789
2017-05-11,216.0,216.0,205.20001,216.0,790500,366,626680
2017-05-12,216.0,226.8,205.20001,207.89999,1663500,894,1325948
2017-05-15,213.3,216.0,199.79999,205.20001,1018200,297,784248
2017-05-16,205.20001,205.20001,178.2,183.59999,2740800,810,1921573
2017-05-17,180.90001,191.7,178.2,180.90001,859400,402,583941
2017-05-18,159.3,170.10001,151.2,162.0,1542900,607,922553
2017-05-19,170.10001,189.0,170.10001,189.0,1352000,409,910185
2017-05-22,183.59999,194.39999,180.90001,183.59999,1098900,240,753610
2017-05-23,186.3,186.3,180.90001,186.3,201500,84,137069
2017-05-24,183.59999,183.59999,175.5,180.90001,889100,222,590549
2017-05-25,175.5,180.90001,175.5,180.90001,416800,107,276167
2017-05-26,180.90001,183.59999,178.2,183.59999,403400,89,270687
2017-05-29,178.2,180.90001,167.39999,172.8,492400,177,320324
2017-05-30,178.2,180.90001,167.39999,167.39999,1593500,115,994891
2017-05-31,167.39999,175.5,164.7,167.39999,311600,128,196452
2017-06-01,170.10001,180.90001,167.39999,170.10001,824200,302,530690
2017-06-02,170.10001,172.8,162.0,167.39999,402700,130,247383
2017-06-05,164.7,167.39999,162.0,164.7,84200,71,50923
2017-06-06,164.7,167.39999,156.59999,162.0,379700,121,227203
2017-06-07,162.0,167.39999,162.0,164.7,268600,95,162753
2017-06-08,167.39999,167.39999,159.3,162.0,203600,57,122889
2017-06-09,162.0,167.39999,162.0,162.0,294300,80,178132
2017-06-12,164.7,167.39999,162.0,162.0,560600,52,337131
2017-06-13,162.0,164.7,159.3,164.7,142400,37,85336
2017-06-14,164.7,170.10001,159.3,167.39999,511100,114,310981
2017-06-16,167.39999,170.10001,162.0,164.7,141600,54,85632
2017-06-19,164.7,170.10001,162.0,164.7,170000,72,104019
2017-06-20,164.7,164.7,145.8,153.90001,1115300,1033,638370
2017-06-21,153.90001,153.90001,148.5,153.90001,873100,329,490733
2017-06-22,151.2,164.7,151.2,162.0,690700,271,407938
2017-06-23,162.0,164.7,151.2,151.2,1333100,172,778906
2017-06-26,151.2,156.59999,145.8,145.8,1372000,208,748511
2017-06-27,148.5,151.2,145.8,148.5,2538700,484,1386226
2017-06-28,148.5,148.5,143.10001,148.5,1028400,193,554845
2017-06-29,148.5,148.5,140.39999,140.39999,1011700,192,539152
2017-06-30,143.10001,145.8,137.70001,145.8,713900,164,377156
2017-07-03,145.8,148.5,143.10001,145.8,341700,112,184891
2017-07-04,145.8,148.5,143.10001,145.8,330300,81,177146
2017-07-05,145.8,148.5,143.10001,145.8,641800,94,347678
2017-07-06,145.8,148.5,143.10001,143.10001,590300,120,314948
2017-07-07,145.8,145.8,140.39999,143.10001,120600,52,64450
2017-07-10,145.8,148.5,140.39999,143.10001,472200,93,253670
2017-07-11,143.10001,145.8,140.39999,143.10001,784300,161,413326
2017-07-12,143.10001,145.8,140.39999,143.10001,395300,73,209462
2017-07-13,145.8,145.8,140.39999,143.10001,499800,75,267112
2017-07-14,143.10001,145.8,137.70001,140.39999,961000,189,504386
2017-07-17,140.39999,213.3,140.39999,205.20001,24671900,4909,16433281
2017-07-18,229.5,275.40002,186.3,189.0,51773600,11041,41920393
2017-07-19,189.0,202.5,175.5,183.59999,17768600,3199,12268172
2017-07-20,183.59999,189.0,175.5,178.2,4886700,1120,3262641
2017-07-21,180.90001,183.59999,170.10001,175.5,6315500,890,4097414
2017-07-24,178.2,178.2,164.7,167.39999,3053200,527,1910122
2017-07-25,164.7,180.90001,159.3,172.8,12098400,1989,7710687
2017-07-26,172.8,175.5,164.7,164.7,3438700,619,2152812
2017-07-27,167.39999,172.8,167.39999,170.10001,3421100,615,2153969
2017-07-28,172.8,178.2,167.39999,170.10001,4511200,789,2889293
2017-07-31,172.8,183.59999,170.10001,180.90001,8180900,1372,5412248
2017-08-01,180.90001,205.20001,172.8,197.10001,31852100,4958,22625346
2017-08-02,191.7,199.79999,183.59999,189.0,18005600,1955,12734801
2017-08-03,189.0,194.39999,180.90001,183.59999,6031900,661,4186626
2017-08-04,186.3,186.3,175.5,175.5,3975900,573,2649969
2017-08-07,178.2,186.3,175.5,180.90001,7609200,816,5094743
2017-08-08,180.90001,186.3,178.2,178.2,3919500,576,2629661
2017-08-09,180.90001,183.59999,172.8,175.5,4460400,620,2934275
2017-08-10,175.5,178.2,172.8,175.5,1464700,279,950353
2017-08-11,175.5,178.2,164.7,167.39999,6758100,769,4254428
2017-08-14,170.10001,172.8,167.39999,172.8,2342500,569,1486693
2017-08-15,167.39999,167.39999,156.59999,159.3,14380500,1305,8629228
2017-08-16,162.0,162.0,143.10001,145.8,16577200,1880,9219610
2017-08-17,145.8,151.2,143.10001,145.8,10026700,1830,5468967
2017-08-18,145.8,148.5,143.10001,145.8,3009900,421,1631149
2017-08-21,148.5,159.3,137.70001,143.10001,14749200,4019,7993864
2017-08-22,143.10001,143.10001,132.29999,135.0,11664900,2201,5907373
2017-08-23,135.0,140.39999,132.29999,137.70001,3431200,738,1731919
2017-08-24,140.39999,143.10001,137.70001,137.70001,2639600,438,1363055
2017-08-25,135.0,137.70001,124.2,129.60001,15863400,2224,7658813
2017-08-28,129.60001,132.29999,121.50001,124.2,11196900,921,5172342
2017-08-29,124.2,124.2,108.0,113.4,19134800,2454,8130601
2017-08-30,113.4,118.8,110.7,110.7,6014500,2281,2544369
2017-08-31,113.4,113.4,105.3,108.0,6703200,975,2694001
2017-09-01,108.0,110.7,102.60001,108.0,7150300,792,2824330
2017-09-04,108.0,110.7,105.3,108.0,5060600,666,2013879
2017-09-05,110.7,110.7,105.3,105.3,4225100,589,1689383
2017-09-06,105.3,121.50001,99.89999,108.0,15771100,1746,6518382
2017-09-08,90.3,104.4,90.3,94.5,2274600,1489,7245679
2017-09-11,94.8,98.7,87.0,89.1,642600,642,1960188
2017-09-12,89.4,90.9,84.6,84.6,455700,500,1313033
2017-09-13,83.1,90.0,81.0,84.3,770100,741,2178450
2017-09-14,84.3,86.1,82.2,82.5,569700,598,1584881
2017-09-15,83.1,85.2,82.2,82.2,355600,484,986226
2017-09-18,82.8,84.6,75.3,75.6,957500,799,2532791
2017-09-19,76.5,77.39999,69.0,69.0,980700,656,2348298
2017-09-20,68.4,70.5,61.8,62.4,1637200,1122,3558566
2017-09-21,61.2,61.8,53.1,53.1,2292100,1239,4401126
2017-09-22,54.9,59.1,54.0,55.5,1075200,600,1988660
2017-09-25,56.4,60.9,55.2,58.5,1569000,846,3071885
2017-09-26,61.2,62.4,56.4,57.0,946200,554,1860820
2017-09-27,55.8,57.0,53.4,54.3,798400,427,1464202
2017-09-28,54.0,54.6,51.0,52.8,731600,489,1289090
2017-09-29,54.3,54.6,51.6,52.8,613400,468,1078340
2017-10-02,52.5,52.5,48.3,51.0,623700,584,1058574
2017-10-03,51.0,52.8,50.1,51.3,501700,454,862377
2017-10-04,51.3,53.4,50.1,51.0,356900,264,611220
2017-10-05,51.6,53.7,51.0,51.3,483100,269,832178
2017-10-06,51.6,51.6,49.8,50.4,289500,253,487072
2017-10-09,50.4,51.6,50.4,51.0,108100,89,182995
2017-10-10,51.0,51.0,50.4,51.0,127300,236,214849
2017-10-11,50.4,52.8,50.1,50.4,225100,162,383144
2017-10-13,51.0,51.9,50.4,50.7,110700,67,186547
2017-10-16,50.7,51.3,50.4,50.4,98300,84,166076
2017-10-17,50.7,51.3,49.5,49.5,401000,227,674095
2017-10-18,50.1,50.4,48.0,48.9,484000,254,784591
2017-10-19,48.6,49.8,48.0,49.5,301800,437,490161
2017-10-20,49.8,50.1,48.9,49.5,76400,63,125800
2017-10-23,49.8,49.8,48.6,48.9,88800,131,145637
2017-10-24,49.2,49.5,47.4,48.0,239600,108,386658
2017-10-25,48.9,49.2,47.7,49.2,207300,88,335923
2017-10-26,48.9,52.5,47.7,52.5,426800,164,702868
2017-10-27,52.2,68.4,52.2,57.9,1843500,1386,3793828
2017-10-30,54.6,60.0,54.6,57.3,779000,501,1482059
2017-10-31,57.0,57.0,53.4,54.6,308800,199,563351
2017-11-01,54.0,59.1,53.1,58.8,538500,304,1023335
2017-11-03,60.3,63.9,56.4,61.5,624000,484,1255302
2017-11-06,60.9,70.5,60.9,68.7,1125100,663,2512455
2017-11-07,70.5,71.4,65.10001,65.7,815200,396,1844519
2017-11-08,66.6,67.2,62.7,66.0,266400,203,574190
2017-11-09,66.0,68.7,64.8,64.8,434000,209,961845
2017-11-10,65.4,65.7,63.0,64.5,238800,85,507253
2017-11-13,63.3,64.5,63.0,63.0,72800,71,154144
2017-11-14,65.7,66.0,63.0,65.4,122700,107,265057
2017-11-16,64.2,64.8,57.0,57.0,739300,459,1484374
2017-11-17,57.3,57.3,52.5,53.1,694400,463,1257301
2017-11-21,53.1,53.7,46.5,48.3,1356200,744,2200504
2017-11-22,48.9,51.6,48.3,50.1,476500,772,793649
2017-11-23,50.7,51.6,49.2,50.7,112500,97,188209
2017-11-24,49.5,49.5,48.0,48.9,481800,181,785484
2017-11-27,48.9,51.6,48.3,48.9,196300,110,322781
2017-11-28,49.8,50.4,48.3,48.9,279300,229,458398
2017-11-29,50.1,50.1,46.2,48.0,362900,203,577266
2017-11-30,47.7,48.6,47.1,48.6,163700,252,260576
2017-12-01,48.0,48.6,47.4,47.4,125800,452,200304
2017-12-04,48.3,48.9,47.1,47.4,184200,447,293458
2017-12-05,48.3,50.7,47.4,49.2,666600,474,1098698
2017-12-06,49.5,49.8,48.0,48.3,254000,355,411022
2017-12-07,48.3,48.3,47.1,47.4,377000,405,596807
2017-12-08,47.7,48.3,46.5,46.8,422000,490,662994
2017-12-11,46.8,48.0,45.0,45.6,424300,611,650447
2017-12-12,45.6,46.8,45.3,45.3,148900,270,226993
2017-12-13,46.2,46.5,44.1,45.3,300900,242,452889
2017-12-14,44.4,45.0,42.6,44.4,309800,475,456377
2017-12-15,44.4,44.7,42.3,42.3,1092100,891,1550263
2017-12-18,42.3,44.1,42.3,42.3,225100,187,321697
2017-12-19,42.3,43.2,41.1,42.0,204100,160,284807
2017-12-20,42.6,42.6,40.5,41.4,128700,149,176864
2017-12-21,41.4,41.7,37.5,41.4,521300,312,697830
2017-12-22,40.5,42.3,39.9,41.1,179600,129,246037
2017-12-26,40.8,41.1,39.6,40.2,292700,288,391043
2017-12-27,40.5,41.1,39.9,40.2,194100,126,261441
2017-12-28,40.5,40.5,39.0,40.2,193100,181,256331
2018-01-02,40.2,40.8,39.3,39.9,95300,181,127013
2018-01-03,39.9,41.1,39.9,40.2,128100,64,173232
2018-01-04,41.1,45.9,41.1,44.1,868100,500,1283875
2018-01-05,44.4,47.4,42.9,44.1,638600,347,955821
2018-01-08,44.4,45.0,42.9,42.9,152300,73,221498
2018-01-09,42.6,43.2,41.7,42.0,80100,65,112716
2018-01-10,41.7,42.9,41.4,41.4,27300,41,38106
2018-01-11,41.4,41.7,40.8,41.1,103600,65,142377
2018-01-12,41.1,42.0,40.5,40.5,54100,38,73407
2018-01-15,40.5,40.5,39.9,40.2,69500,43,93424
2018-01-16,40.2,40.5,39.9,40.2,114300,101,152992
2018-01-17,40.2,41.1,39.3,39.6,469300,175,626362
2018-01-18,40.2,40.2,37.5,38.7,534700,197,687870
2018-01-19,39.0,39.0,37.8,38.1,123500,59,157426
2018-01-22,38.4,38.7,37.5,38.4,170400,86,216458
2018-01-23,37.8,38.7,37.5,38.1,121600,48,154167
2018-01-24,38.4,39.9,38.4,38.7,131500,109,170087
2018-01-26,38.7,39.3,38.1,38.4,70300,52,90068
2018-01-29,38.4,39.0,38.1,38.1,31700,30,40499
2018-01-30,38.1,38.4,37.8,38.4,214600,65,273614
2018-01-31,38.1,38.4,38.1,38.1,99700,109,126663
2018-02-01,38.7,38.7,37.8,38.1,83500,92,106666
2018-02-02,38.1,38.7,38.1,38.1,265500,97,337388
2018-02-05,38.1,38.4,37.8,38.4,728700,71,925573
2018-02-06,38.4,38.4,37.8,38.1,104400,138,132685
2018-02-07,38.1,41.7,38.1,39.0,316200,164,415804
2018-02-08,40.2,40.2,38.4,39.3,66500,50,86210
2018-02-09,38.4,39.6,38.4,38.7,121800,121,157231
2018-02-14,39.3,39.6,38.7,38.7,47600,26,62081
2018-02-15,38.7,39.9,38.4,39.0,158500,70,206380
2018-02-16,39.0,39.0,38.4,38.4,81100,57,104017
2018-02-19,39.0,39.0,38.4,38.4,153600,59,196737
2018-02-20,38.4,39.0,38.4,38.7,22500,31,28993
2018-02-21,38.4,39.0,38.4,38.4,42700,32,55171
2018-02-22,39.0,39.0,38.4,38.7,37500,44,48005
2018-02-23,38.4,38.7,38.4,38.4,189400,79,242687
2018-02-26,38.4,39.0,38.4,38.7,99000,60,126944
2018-02-27,38.7,38.7,37.5,38.7,79400,52,101289
2018-02-28,38.1,45.0,38.1,39.6,1471400,795,2064863
2018-03-01,41.1,41.1,38.1,38.4,306700,139,398454
2018-03-02,38.4,39.3,38.1,38.7,126800,53,163026
2018-03-05,38.4,39.0,38.1,38.7,75400,37,96862
2018-03-06,39.0,44.7,38.1,42.9,827100,438,1143209
2018-03-07,39.3,40.5,38.4,39.0,1162800,391,1517885
2018-03-08,39.9,40.2,39.0,39.0,322300,122,420947
2018-03-09,39.9,39.9,39.0,39.0,314400,106,409653
2018-03-12,39.9,40.8,39.3,39.3,204500,116,271675
2018-03-13,39.3,42.9,39.0,40.5,308000,179,415851
2018-03-14,42.0,43.5,39.6,39.6,599500,333,809578
2018-03-15,39.6,39.9,39.3,39.3,123800,75,162418
2018-03-16,39.0,42.0,39.0,40.2,549100,293,744339
2018-03-19,40.2,40.8,39.6,39.6,54600,69,72964
2018-03-20,39.6,40.2,39.6,39.6,76400,67,101064
2018-03-21,39.6,39.9,39.3,39.3,115600,198,152273
2018-03-22,39.9,39.9,38.4,39.0,745100,179,964721
2018-03-23,38.7,39.0,38.4,39.0,439500,94,568763
2018-03-26,38.7,39.3,38.4,39.0,150100,97,194678
2018-03-27,38.7,39.9,38.7,39.0,165000,110,215647
2018-03-28,39.0,39.0,39.0,39.0,146400,82,190320
2018-03-29,39.0,39.3,38.7,39.0,66500,57,86448
2018-04-02,39.0,39.0,38.7,39.0,140200,74,182258
2018-04-03,39.0,39.3,38.7,39.0,33600,40,43664
2018-04-04,39.0,39.9,38.4,39.6,180700,214,235675
2018-04-05,39.9,40.5,39.3,39.9,171200,105,227953
2018-04-06,39.6,40.5,39.3,39.3,47100,277,62300
2018-04-09,39.3,39.9,39.3,39.6,60000,225,78865
2018-04-10,39.6,40.2,39.3,39.9,101900,472,134402
2018-04-11,39.9,40.5,39.3,39.3,108800,192,144344
2018-04-12,39.6,40.2,39.3,39.9,78800,101,104314
2018-04-13,40.2,40.2,39.3,39.6,108100,74,142723
2018-04-16,39.6,39.6,38.7,38.7,202100,349,263066
2018-04-17,38.7,38.7,38.7,38.7,49900,31,64371
2018-04-18,38.4,39.0,38.4,39.0,142000,44,183890
2018-04-19,39.0,39.0,38.7,39.0,28400,26,36836
2018-04-20,39.0,39.6,39.0,39.0,35900,34,46733
2018-04-23,39.0,39.6,38.4,39.0,301300,86,390085
2018-04-24,38.7,39.6,38.7,39.6,133500,65,173773
2018-04-25,39.3,39.9,39.3,39.6,103600,61,136811
2018-04-26,39.3,39.9,38.7,39.6,161800,73,211144
2018-04-27,39.6,39.9,39.3,39.9,64700,61,85402
2018-04-30,39.3,39.9,39.3,39.9,30400,67,40221
2018-05-02,39.3,39.6,39.3,39.6,22100,38,29012
2018-05-03,39.3,39.3,38.7,38.7,107400,64,139643
2018-05-04,38.7,39.0,38.7,39.0,8200,22,10629
2018-05-07,39.0,39.0,38.4,38.7,86400,84,111019
2018-05-08,38.4,39.0,38.4,39.0,144500,64,185127
2018-05-09,38.4,38.7,35.1,38.4,398200,138,504792
2018-05-10,37.5,38.7,37.2,37.8,143600,98,181837
2018-05-11,38.1,38.1,37.5,37.8,70900,52,88950
2018-05-14,37.8,38.1,37.5,37.8,53200,23,67018
2018-05-15,37.8,38.1,37.5,38.1,56000,125,70366
2018-05-16,38.1,38.4,38.1,38.1,435200,107,552804
2018-05-17,38.1,41.4,38.1,39.0,1031500,410,1359128
2018-05-18,39.0,40.2,38.7,39.0,110700,78,145396
2018-05-21,39.0,39.6,39.0,39.0,30600,24,39888
2018-05-22,39.3,39.3,38.4,38.7,53800,37,69461
2018-05-23,38.4,38.4,38.1,38.4,627600,117,802334
2018-05-24,38.1,38.4,37.5,38.1,95500,70,121077
2018-05-25,38.7,38.7,36.3,38.1,65900,52,83269
2018-05-28,37.5,37.8,36.6,36.6,490900,448,608261
2018-05-29,37.5,37.5,36.6,37.2,52300,72,63921
2018-05-30,36.6,37.2,36.6,36.6,136300,69,166381
2018-06-01,36.6,36.6,35.1,35.7,283100,97,336653
2018-06-04,37.2,37.2,36.0,36.3,85500,48,104132
2018-06-05,36.3,36.3,34.8,36.0,45300,50,54199
2018-06-06,37.5,37.8,36.0,36.0,30000,37,36046
2018-06-07,36.0,36.0,32.4,35.4,261000,68,290337
2018-06-08,35.4,36.0,35.4,35.4,56100,54,66225
2018-06-11,35.4,36.3,35.4,36.0,88200,112,105795
2018-06-12,35.4,37.2,35.4,36.0,45300,37,54076
2018-06-13,35.4,36.6,35.4,35.7,22500,33,26834
2018-06-14,35.4,36.0,35.4,36.0,56800,55,67028
2018-06-15,35.4,35.7,35.1,35.1,48200,20,56406
2018-06-18,35.1,35.1,34.8,34.8,386000,16,451288
2018-06-19,34.8,35.7,34.8,35.1,112000,39,130991
2018-06-20,35.4,35.4,34.5,35.1,10000,9,11557
2018-06-21,35.4,36.0,34.8,34.8,20600,14,24159
2018-06-22,34.8,36.9,34.8,34.8,6200,10,7201
2018-06-25,34.8,34.8,34.5,34.5,12600,6,14501
2018-06-26,33.0,34.8,31.5,34.5,19800,11,22436
2018-06-27,35.4,35.4,34.5,34.5,2800,8,3225
2018-06-28,34.5,35.1,34.5,35.1,7400,12,8514
2018-06-29,36.0,36.3,34.5,34.8,9500,11,11200
2018-07-02,34.8,35.1,34.8,34.8,10800,15,12558
2018-07-03,34.8,35.1,34.8,35.1,28300,19,33000
2018-07-04,36.3,36.3,34.8,35.1,15400,23,18046
2018-07-05,34.8,35.1,34.8,34.8,4300,11,4989
2018-07-06,34.8,35.1,34.8,34.8,12700,12,14738
2018-07-10,34.8,35.1,34.8,34.8,25900,33,30056
2018-07-11,34.8,35.7,34.8,35.1,138500,55,160801
2018-07-12,35.1,35.4,34.8,35.1,115900,14,136733
2018-07-13,34.8,35.1,34.8,34.8,28700,23,33303
2018-07-16,34.8,35.1,34.8,34.8,5800,7,6764
2018-07-17,34.8,35.4,34.8,35.4,41200,43,48475
2018-07-18,35.4,35.7,34.8,34.8,34000,85,39894
2018-07-19,34.8,34.8,34.8,34.8,61100,33,70876
2018-07-20,35.1,35.4,35.1,35.1,7500,14,8776
2018-07-23,35.1,35.7,33.3,34.2,12100,10,14291
2018-07-24,34.5,35.4,34.2,34.2,21700,13,25455
2018-07-25,34.2,34.5,33.9,34.5,12100,10,13778
2018-07-26,34.5,35.1,33.6,34.5,12200,15,13931
2018-07-27,33.6,34.5,33.6,34.2,11400,18,12817
2018-07-30,33.6,33.6,32.7,32.7,30000,18,33313
2018-07-31,32.7,32.7,32.1,32.4,4900,16,5295
2018-08-01,31.8,33.0,31.8,32.4,8800,15,9450
2018-08-02,32.7,32.7,31.2,31.5,32100,26,34293
2018-08-03,33.0,33.0,30.0,31.8,179600,64,184136
2018-08-06,30.9,30.9,29.7,29.7,86700,71,87119
2018-08-07,30.0,30.0,29.1,29.7,45800,40,45228
2018-08-08,29.7,29.7,27.9,27.9,101100,51,95444
2018-08-09,27.9,29.1,26.7,28.8,101500,58,94812
2018-08-10,27.6,28.8,27.3,28.2,53800,33,50293
2018-08-13,28.2,28.2,26.7,27.9,64900,51,59876
2018-08-14,28.2,30.9,27.9,27.9,84500,115,82100
2018-08-15,27.0,29.1,26.7,27.6,116700,114,107890
2018-08-16,27.3,27.3,26.7,27.0,35100,34,31523
2018-08-17,26.4,26.4,25.2,25.2,67800,72,58434
2018-08-20,25.2,26.1,24.6,24.6,20000,18,16800
2018-08-21,24.3,24.6,23.7,23.7,50400,21,40681
2018-08-22,23.7,24.0,23.7,23.7,8000,12,6323
2018-08-23,24.3,25.5,22.5,22.5,31300,31,25111
2018-08-24,24.0,24.0,22.5,22.5,23200,31,17585
2018-08-27,22.5,23.7,21.6,21.6,15400,30,11289
