Date,Open,High,Low,Close,Volume,Neg,Fin
2016-12-20,1.15147,1.21521,1.10473,1.13023,14500,44,38608
2016-12-21,1.14722,1.14722,1.14297,1.14297,900,3,2422
2016-12-22,1.10473,1.10473,1.07924,1.07924,4000,8,10292
2016-12-23,1.07924,1.07924,1.07924,1.07924,200,1,508
2016-12-26,1.13023,1.13023,1.13023,1.13023,2000,5,5320
2016-12-27,1.18121,1.18121,1.18121,1.18121,100,1,278
2016-12-28,1.2322,1.2322,1.2322,1.2322,7200,9,20880
2016-12-29,1.2322,1.2322,1.2322,1.2322,100,1,290
2017-01-02,1.18971,1.18971,1.06224,1.06224,65500,52,165454
2017-01-03,1.11748,1.11748,1.06649,1.06649,60600,38,153913
2017-01-04,1.10048,1.10048,1.07924,1.07924,1000,4,2545
2017-01-05,1.07924,1.09624,1.07924,1.09624,900,2,2306
2017-01-06,1.09624,1.09624,1.09624,1.09624,100,1,258
2017-01-09,1.09199,1.12598,1.08774,1.12598,4500,6,11586
2017-01-10,1.10473,1.10473,1.10473,1.10473,7400,3,19240
2017-01-11,1.13448,1.13448,1.10473,1.10473,51100,3,132867
2017-01-12,1.12598,1.18546,1.12598,1.12598,7500,6,19932
2017-01-13,1.10473,1.10473,1.08349,1.08349,3800,6,9825
2017-01-16,1.15997,1.21096,1.13448,1.14297,13500,17,36784
2017-01-17,1.2237,1.2237,1.12598,1.14722,22100,17,59668
2017-01-18,1.16847,1.24495,1.14722,1.16847,89000,49,245096
2017-01-19,1.16422,1.16422,1.16422,1.16422,500,1,1370
2017-01-23,1.13872,1.17697,1.12598,1.17697,4800,11,13137
2017-01-24,1.16847,1.19821,1.16847,1.19821,4900,3,13520
2017-01-26,1.08349,1.16422,1.08349,1.16422,5200,18,13723
2017-01-27,1.13023,1.13448,1.12598,1.13023,8900,6,23625
2017-01-30,1.15997,1.15997,1.15997,1.15997,10300,2,28119
2017-01-31,1.15572,1.15572,1.15572,1.15572,300,1,816
2017-02-01,1.15997,1.21096,1.14722,1.20246,26900,18,74236
2017-02-02,1.20246,1.25345,1.20246,1.25345,16600,16,48368
2017-02-03,1.25345,1.27469,1.25345,1.27469,25500,5,75265
2017-02-06,1.21096,1.2322,1.20246,1.2322,15800,19,44903
2017-02-07,1.19396,1.22795,1.19396,1.22795,1100,6,3099
2017-02-08,1.2492,1.2492,1.2492,1.2492,7000,1,20580
2017-02-10,1.21096,1.2492,1.21096,1.2492,3700,7,10689
2017-02-13,1.25345,1.25345,1.25345,1.25345,4000,4,11800
2017-02-14,1.2492,1.2492,1.17697,1.17697,15900,33,44576
2017-02-15,1.21096,1.21096,1.16847,1.16847,34000,23,95051
2017-02-16,1.16847,1.18971,1.16847,1.18546,2900,8,8017
2017-02-17,1.20246,1.20246,1.16847,1.18971,4700,7,13032
2017-02-20,1.20246,1.20246,1.18971,1.18971,1500,3,4226
2017-02-21,1.18546,1.25345,1.17697,1.17697,41800,24,118598
2017-02-22,1.19821,1.19821,1.16847,1.18546,12200,14,34047
2017-02-24,1.18971,1.21946,1.18546,1.21946,3100,6,8788
2017-03-01,1.18971,1.2237,1.18971,1.2237,300,3,856
2017-03-03,1.19396,1.19396,1.18121,1.18971,19100,16,53469
2017-03-06,1.18971,1.18971,1.18971,1.18971,100,1,280
2017-03-07,1.20671,1.21521,1.20671,1.21521,400,3,1138
2017-03-10,1.21521,1.2407,1.18971,1.2407,6200,5,17726
2017-03-13,1.18971,1.18971,1.18971,1.18971,1300,3,3640
2017-03-14,1.2407,1.2407,1.18971,1.2322,11900,9,33412
2017-03-15,1.18971,1.21096,1.18971,1.20671,5800,6,16498
2017-03-16,1.18971,1.2237,1.18971,1.2237,300,3,856
2017-03-20,1.2237,1.2492,1.2237,1.2492,200,2,582
2017-03-21,1.2492,1.25345,1.24495,1.24495,8100,8,23871
2017-03-24,1.24495,1.24495,1.24495,1.24495,400,1,1172
2017-03-30,1.24495,1.24495,1.24495,1.24495,500,1,1465
2017-03-31,1.2322,1.2322,1.12598,1.12598,24400,44,66478
2017-04-03,1.16847,1.16847,1.13872,1.13872,2000,5,5444
2017-04-04,1.13448,1.19821,1.13448,1.19821,2600,9,7139
2017-04-05,1.19821,1.19821,1.19821,1.19821,1800,3,5076
2017-04-06,1.19821,1.19821,1.19821,1.19821,1200,3,3384
2017-04-07,1.19821,1.19821,1.19821,1.19821,500,2,1410
2017-04-10,1.22795,1.22795,1.22795,1.22795,600,4,1734
2017-04-11,1.18971,1.18971,1.18971,1.18971,100,1,280
2017-04-13,1.18971,1.18971,1.18971,1.18971,2000,1,5600
2017-04-17,1.15147,1.20671,1.15147,1.20246,400,4,1121
2017-04-18,1.18971,1.18971,1.18971,1.18971,600,2,1680
2017-04-19,1.17697,1.21946,1.16847,1.21946,1800,5,5053
2017-04-20,1.21521,1.21521,1.21521,1.21521,1800,5,5148
2017-04-24,1.22795,1.22795,1.22795,1.22795,400,2,1156
2017-04-25,1.19821,1.19821,1.15572,1.15997,12500,18,34262
2017-04-26,1.19396,1.19396,1.12598,1.12598,39500,27,106901
2017-04-27,1.13448,1.15572,1.13023,1.15572,5500,8,14874
2017-04-28,1.16459,1.22282,1.16459,1.21386,1500,5,3979
2017-05-02,1.19595,1.27657,1.19595,1.27657,4700,5,12582
2017-05-04,1.27209,1.27209,1.27209,1.27209,7000,1,19880
2017-05-08,1.27209,1.27209,1.27209,1.27209,500,2,1420
2017-05-09,1.25418,1.25418,1.25418,1.25418,300,2,840
2017-05-10,1.22282,1.24522,1.21834,1.24522,1200,3,3273
2017-05-11,1.2497,1.2497,1.24522,1.2497,6000,4,16732
2017-05-12,1.24522,1.24522,1.24522,1.24522,600,2,1668
2017-05-15,1.2497,1.28105,1.2497,1.28105,700,3,1960
2017-05-16,1.27657,1.27657,1.27657,1.27657,900,2,2565
2017-05-17,1.27657,1.29001,1.27657,1.29001,9500,7,27106
2017-05-18,1.03022,1.17803,1.03022,1.1198,8500,11,21864
2017-05-19,1.2497,1.28105,1.2497,1.28105,700,5,1981
2017-05-22,1.27209,1.27209,1.25418,1.25418,300,2,844
2017-05-23,1.27209,1.27209,1.27209,1.27209,5600,3,15904
2017-05-24,1.27209,1.27209,1.27209,1.27209,600,2,1704
2017-05-29,1.26761,1.26761,1.26761,1.26761,1700,2,4811
2017-05-31,1.23626,1.23626,1.23626,1.23626,1200,4,3312
2017-06-01,1.21386,1.26761,1.21386,1.26761,900,6,2502
2017-06-05,1.23626,1.26314,1.23626,1.26314,1100,5,3072
2017-06-13,1.25866,1.25866,1.25866,1.25866,5000,1,14050
2017-06-19,1.26761,1.26761,1.26761,1.26761,100,1,283
2017-06-20,1.26761,1.39303,1.26761,1.34824,15900,11,47491
2017-06-21,1.34376,1.34376,1.24522,1.27209,10900,16,31622
2017-06-22,1.27657,1.27657,1.27657,1.27657,500,1,1425
2017-06-26,1.21834,1.21834,1.21834,1.21834,3800,5,10336
2017-06-27,1.24074,1.24074,1.24074,1.24074,900,3,2493
2017-06-28,1.26761,1.26761,1.26761,1.26761,1100,3,3113
2017-06-29,1.25866,1.25866,1.25866,1.25866,600,2,1686
2017-06-30,1.25866,1.25866,1.25866,1.25866,3000,3,8430
2017-07-05,1.2497,1.27657,1.23178,1.23178,4300,7,12123
2017-07-06,1.20043,1.20043,1.20043,1.20043,1100,2,2948
2017-07-07,1.20043,1.20043,1.17803,1.20043,1200,5,3211
2017-07-10,1.17803,1.26761,1.17803,1.20491,2400,8,6404
2017-07-11,1.24074,1.24074,1.17355,1.17355,5400,8,14373
2017-07-12,1.23626,1.23626,1.23626,1.23626,200,2,552
2017-07-13,1.20491,1.23626,1.20491,1.20939,300,3,815
2017-07-14,1.21834,1.21834,1.21834,1.21834,1300,2,3536
2017-07-18,1.21834,1.21834,1.21834,1.21834,100,1,272
2017-07-20,1.24074,1.24074,1.24074,1.24074,5300,3,14681
2017-07-24,1.21834,1.21834,1.21834,1.21834,500,2,1360
2017-07-25,1.23626,1.23626,1.23626,1.23626,600,2,1656
2017-07-27,1.23626,1.23626,1.23626,1.23626,1000,1,2760
2017-07-28,1.23626,1.23626,1.23626,1.23626,7100,2,19596
2017-07-31,1.23626,1.23626,1.18699,1.18699,4800,8,12837
2017-08-01,1.19147,1.20939,1.18699,1.20043,4800,10,12813
2017-08-02,1.19147,1.20491,1.19147,1.20491,2200,4,5884
2017-08-03,1.19147,1.23626,1.19147,1.23626,12200,18,33020
2017-08-04,1.26761,1.28105,1.25866,1.26761,13700,11,38782
2017-08-07,1.26314,1.28105,1.26314,1.28105,3100,4,8746
2017-08-08,1.27657,1.29001,1.25418,1.25418,9300,16,26345
2017-08-09,1.27209,1.29897,1.26314,1.29897,23700,19,67883
2017-08-10,1.29897,1.29897,1.29897,1.29897,300,1,870
2017-08-11,1.27657,1.27657,1.27657,1.27657,3000,1,8550
2017-08-14,1.27657,1.27657,1.27657,1.27657,3800,2,10830
2017-08-15,1.29897,1.29897,1.25866,1.28553,6400,5,18538
2017-08-16,1.29897,1.29897,1.29897,1.29897,5000,1,14500
2017-08-18,1.28553,1.28553,1.28553,1.28553,500,1,1435
2017-08-21,1.25418,1.25418,1.2497,1.2497,3500,8,9793
2017-08-23,1.26761,1.29897,1.26761,1.29897,3400,7,9750
2017-08-25,1.29897,1.29897,1.29897,1.29897,500,1,1450
2017-08-29,1.29449,1.29897,1.29449,1.29897,1000,2,2898
2017-08-30,1.32137,1.32137,1.29001,1.29449,4400,8,12963
2017-08-31,1.26314,1.26761,1.24522,1.25418,2600,5,7327
2017-09-01,1.25418,1.25418,1.20939,1.20939,13800,9,37496
2017-09-04,1.21834,1.2497,1.18699,1.2497,4600,5,12427
2017-09-05,1.25418,1.27657,1.25418,1.27657,18700,5,52610
2017-09-06,1.25418,1.31689,1.25418,1.31689,18900,14,54170
2017-09-08,1.29897,1.29897,1.2497,1.2497,13600,8,39429
2017-09-11,1.27657,1.28105,1.21386,1.27657,128400,94,361935
2017-09-12,1.28105,1.30793,1.26761,1.28105,97900,88,279954
2017-09-13,1.29897,1.31689,1.27209,1.28105,5600,13,16170
2017-09-14,1.31689,1.31689,1.22282,1.25418,4080200,248,11342132
2017-09-15,1.29001,1.31689,1.26314,1.27657,1974600,377,5662473
2017-09-18,1.29449,1.29897,1.27209,1.27657,1053300,299,3006721
2017-09-19,1.28553,1.28553,1.26761,1.27657,1137400,557,3241465
2017-09-20,1.28553,1.30793,1.27657,1.28553,1015600,326,2920008
2017-09-21,1.28553,1.40647,1.28553,1.37512,1504600,609,4504088
2017-09-22,1.40199,1.47366,1.30793,1.43335,3726400,538,11782657
2017-09-25,1.43335,1.44678,1.39303,1.42887,122800,85,389606
2017-09-26,1.45126,1.46918,1.38855,1.40647,259200,106,827010
2017-09-27,1.39303,1.40647,1.33928,1.38855,302200,86,920688
2017-09-28,1.39751,1.40199,1.36616,1.38855,251000,63,773160
2017-09-29,1.39303,1.45126,1.39303,1.43335,68700,40,219590
2017-10-02,1.46918,1.46918,1.43335,1.43335,28600,22,93192
2017-10-03,1.46022,1.52293,1.43782,1.4647,2428200,218,7916411
2017-10-04,1.4647,1.52293,1.4647,1.47814,237400,128,790117
2017-10-05,1.48262,1.60356,1.47366,1.56772,2007000,429,6782797
2017-10-06,1.56772,1.65731,1.53637,1.63491,387600,302,1391090
2017-10-09,1.64835,1.68866,1.63043,1.6797,195000,96,722431
2017-10-10,1.68866,1.74241,1.64835,1.70658,335000,112,1272708
2017-10-11,1.70658,1.76929,1.70658,1.76929,405600,116,1582678
2017-10-13,1.76929,1.85887,1.76929,1.81408,400800,160,1621611
2017-10-16,1.87679,1.87679,1.76929,1.79168,451100,199,1815889
2017-10-17,1.79168,1.81408,1.74689,1.75585,152800,82,603481
2017-10-18,1.76929,1.79168,1.74689,1.79168,173200,206,689079
2017-10-19,1.76033,1.85887,1.73345,1.79168,447800,178,1792470
2017-10-20,1.80064,1.80512,1.78272,1.80064,114200,59,458283
2017-10-23,1.80512,1.83647,1.78272,1.80064,94100,67,378408
2017-10-24,1.82304,1.94845,1.82304,1.88575,686400,419,2896832
2017-10-25,1.91262,2.0022,1.88127,1.94845,453500,985,1972935
2017-10-26,1.94845,2.01564,1.94845,2.00668,162900,130,724673
2017-10-27,2.01564,2.11418,2.01116,2.06043,261800,237,1201828
2017-10-30,2.08283,2.10075,1.99773,2.06043,435900,282,1978005
2017-10-31,2.08283,2.09627,2.0022,2.08283,126800,398,582602
2017-11-01,2.08283,2.09627,2.04252,2.09179,61600,90,285439
2017-11-03,2.10075,2.10075,2.04252,2.08283,95600,76,443521
2017-11-06,2.08283,2.08283,1.99325,2.0246,182800,133,831180
2017-11-07,2.0022,2.0022,1.86335,1.95293,250900,189,1078439
2017-11-08,1.97981,1.99325,1.8947,1.99325,144000,158,632277
2017-11-09,1.99325,1.99325,1.97085,1.97981,61100,36,270429
2017-11-10,1.97981,1.97981,1.92158,1.94845,47600,48,206577
2017-11-13,1.95741,1.96637,1.89918,1.96637,14800,33,64642
2017-11-14,1.99325,1.99325,1.93502,1.96189,110900,57,490648
2017-11-16,1.90814,1.97085,1.90814,1.94845,200600,107,874964
2017-11-17,1.97085,1.97085,1.93502,1.96189,44600,35,193984
2017-11-21,1.96189,1.99325,1.96189,1.98877,58700,48,260265
2017-11-22,1.99325,1.99325,1.94845,1.97085,58200,66,255669
2017-11-23,1.99325,1.99325,1.95741,1.96637,2500,11,10969
2017-11-24,1.96637,1.96637,1.9171,1.96637,33800,49,146876
2017-11-27,1.96637,1.98877,1.90366,1.96189,111900,83,483587
2017-11-28,1.94845,1.94845,1.90366,1.9395,422400,232,1818534
2017-11-29,1.9395,1.94845,1.86335,1.90366,228800,124,978388
2017-11-30,1.94845,1.94845,1.83647,1.9171,158100,218,665741
2017-12-01,1.92606,1.92606,1.85887,1.85887,109700,66,457211
2017-12-04,1.88127,1.90814,1.86335,1.87679,21000,26,88180
2017-12-05,1.88127,1.92158,1.86335,1.90366,63600,108,269672
2017-12-06,1.9171,1.92158,1.84095,1.88575,72000,64,300457
2017-12-07,1.90366,1.90366,1.79616,1.86783,59400,54,244101
2017-12-08,1.90366,1.92606,1.84543,1.92606,21900,29,93530
2017-12-11,1.94845,1.94845,1.86335,1.89918,29700,37,125413
2017-12-12,1.91262,1.91262,1.86335,1.88127,13800,33,57933
2017-12-13,1.89022,1.90366,1.83647,1.83647,144100,53,591688
2017-12-14,1.84095,1.84095,1.76929,1.7872,125100,82,500694
2017-12-15,1.7872,1.83647,1.7872,1.7872,554000,103,2219498
2017-12-18,1.83647,1.83647,1.73345,1.73793,243500,165,959617
2017-12-19,1.78272,1.78272,1.72897,1.76481,398900,192,1559426
2017-12-20,1.78272,1.82752,1.76481,1.79616,963400,212,3853918
2017-12-21,1.83199,1.83199,1.77824,1.80064,83900,130,336683
2017-12-22,1.76929,1.83199,1.75137,1.80064,64200,76,257807
2017-12-26,1.83199,1.83199,1.7872,1.81408,632400,199,2533164
2017-12-27,1.82304,1.85439,1.79168,1.84991,169300,211,693083
2017-12-28,1.88127,1.88127,1.83199,1.83199,585100,306,2414907
2018-01-02,1.87231,1.89918,1.81408,1.85887,199100,200,821438
2018-01-03,1.88127,1.88127,1.83199,1.86783,413100,214,1713944
2018-01-04,1.88127,1.96189,1.88127,1.92158,63800,76,272529
2018-01-05,1.95293,1.95293,1.8947,1.92606,429100,94,1856219
2018-01-08,1.95293,2.02012,1.92158,1.94845,219900,248,961713
2018-01-09,1.96637,1.96637,1.92158,1.96637,102700,89,445510
2018-01-10,1.98429,1.98429,1.93502,1.96637,120600,82,527960
2018-01-11,1.97085,1.99325,1.95741,1.96637,390600,209,1716004
2018-01-12,1.94845,1.97085,1.94845,1.97085,87600,107,384531
2018-01-15,1.98877,2.06043,1.97533,2.06043,108100,155,485430
2018-01-16,2.06043,2.08283,2.02908,2.047,117800,118,542707
2018-01-17,2.07835,2.08283,2.0246,2.07387,178000,190,822549
2018-01-18,2.08283,2.10523,2.06491,2.08283,438600,343,2045028
2018-01-19,2.10523,2.17241,2.08283,2.15002,717300,544,3409138
2018-01-22,2.15002,2.262,2.15002,2.22169,406100,230,2009154
2018-01-23,2.22169,2.25752,2.14554,2.21273,290600,389,1432221
2018-01-24,2.19033,2.3695,2.19033,2.32919,254400,213,1274652
2018-01-26,2.32919,2.39637,2.30679,2.32919,190200,189,998635
2018-01-29,2.32471,2.35158,2.27096,2.32919,98700,124,507547
2018-01-30,2.35606,2.40981,2.31127,2.3919,156400,225,826725
2018-01-31,2.41429,2.46356,2.37846,2.44117,167500,246,908158
2018-02-01,2.46356,2.46356,2.41429,2.42773,134900,208,732434
2018-02-02,2.42773,2.47252,2.3471,2.35158,299900,594,1601095
2018-02-05,2.35158,2.39637,2.262,2.34262,112100,199,585272
2018-02-06,2.35158,2.41429,2.23512,2.41429,291400,624,1509395
2018-02-07,2.44565,2.44565,2.35158,2.3695,83300,214,443777
2018-02-08,2.37398,2.41877,2.32919,2.37398,171100,336,904885
2018-02-09,2.39637,2.39637,2.31127,2.36502,109800,253,575209
2018-02-14,2.35158,2.44117,2.35158,2.41877,55000,283,296049
2018-02-15,2.37846,2.43669,2.37398,2.40085,95700,222,511454
2018-02-16,2.37398,2.43669,2.3695,2.37846,87500,182,467519
2018-02-19,2.38294,2.42325,2.35606,2.40533,40600,147,218020
2018-02-20,2.43669,2.43669,2.38742,2.40085,67600,151,362730
2018-02-21,2.40981,2.40981,2.38742,2.40981,132700,259,713583
2018-02-22,2.39637,2.43669,2.37398,2.40981,392000,159,2107535
2018-02-23,2.41429,2.46356,2.33367,2.37398,203000,218,1084322
2018-02-26,2.37398,2.44117,2.36502,2.42773,167600,395,902099
2018-02-27,2.46356,2.46356,2.37398,2.42773,94600,235,512228
2018-02-28,2.44117,2.4546,2.39637,2.40981,73600,144,397694
2018-03-01,2.41429,2.58898,2.41429,2.52179,353100,539,1967568
2018-03-02,2.54419,2.5845,2.47252,2.56658,182200,246,1027163
2018-03-05,2.56658,2.63825,2.52179,2.52627,120000,247,687424
2018-03-06,2.53523,2.55763,2.42325,2.50388,106200,232,590295
2018-03-07,2.4994,2.50388,2.44117,2.49044,92000,135,507524
2018-03-08,2.50835,2.5621,2.46804,2.49044,139500,411,778846
2018-03-09,2.49492,2.54867,2.49044,2.50835,148000,293,831148
2018-03-12,2.50835,2.54867,2.477,2.50388,94400,238,526810
2018-03-13,2.52627,2.53075,2.4546,2.46356,98400,425,543066
2018-03-14,2.48148,2.53075,2.44117,2.53075,76300,129,424353
2018-03-15,2.51283,2.57554,2.51283,2.53523,166600,223,951171
2018-03-16,2.55315,2.57106,2.54867,2.55763,107100,116,612241
2018-03-19,2.62481,2.73679,2.62033,2.64273,708100,926,4234332
2018-03-20,2.67856,2.73231,2.64273,2.68752,117000,159,701783
2018-03-21,2.70544,2.73231,2.68752,2.73231,76100,205,462515
2018-03-22,2.73231,2.7995,2.70992,2.77263,154200,181,946849
2018-03-23,2.77263,2.80846,2.66961,2.73231,274700,443,1681564
2018-03-26,2.76815,2.77263,2.66961,2.72784,174500,358,1054622
2018-03-27,2.73231,2.73231,2.64273,2.64273,191900,303,1144928
2018-03-28,2.63825,2.63825,2.5845,2.63377,212200,179,1234107
2018-03-29,2.64273,2.70992,2.6069,2.67409,178700,343,1068551
2018-04-02,2.67409,2.72784,2.61586,2.63825,81000,230,482763
2018-04-03,2.67409,2.70992,2.62033,2.68752,142800,373,848012
2018-04-04,2.70096,2.70096,2.62033,2.63825,119800,338,710026
2018-04-05,2.68752,2.68752,2.63377,2.67856,127200,654,752870
2018-04-06,2.65617,2.65617,2.60242,2.64273,101100,182,592710
2018-04-09,2.65617,2.66065,2.61138,2.61586,47300,152,277607
2018-04-10,2.64273,2.68752,2.62033,2.68752,65700,416,389970
2018-04-11,2.68304,2.70544,2.66065,2.70544,108200,324,649300
2018-04-12,2.67409,2.68752,2.63377,2.63377,71900,179,425053
2018-04-13,2.62929,2.67856,2.62033,2.65617,113900,180,675432
2018-04-16,2.68304,2.68304,2.62929,2.62929,43400,131,255773
2018-04-17,2.65169,2.66065,2.62033,2.62033,80000,162,470246
2018-04-18,2.62481,2.64721,2.59794,2.62929,43200,61,253549
2018-04-19,2.62929,2.68752,2.61138,2.66513,70900,73,417562
2018-04-20,2.62929,2.66961,2.58002,2.58002,86100,162,501087
2018-04-23,2.58002,2.62033,2.48148,2.61138,148100,184,846411
2018-04-24,2.59794,2.62033,2.53971,2.57554,71200,117,409506
2018-04-25,2.53523,2.63825,2.53523,2.63825,72600,198,419456
2018-04-26,2.61586,2.62033,2.57554,2.59346,88700,110,514352
2018-04-27,2.61586,2.61586,2.49044,2.51731,138600,277,784743
2018-04-30,2.47469,2.58549,2.42852,2.43775,334000,448,896187
2018-05-02,2.43775,2.65936,2.35465,2.40082,312800,448,816087
2018-05-03,2.49315,2.51162,2.30848,2.35465,235600,233,603702
2018-05-04,2.35465,2.36388,2.29924,2.29924,170900,252,430248
2018-05-07,2.29924,2.48392,2.29924,2.41928,162800,466,425299
2018-05-08,2.41928,2.44698,2.37311,2.41005,69800,118,181979
2018-05-09,2.40082,2.44698,2.32694,2.32694,111100,148,286936
2018-05-10,2.35465,2.35465,2.19767,2.29001,505000,284,1248805
2018-05-11,2.29924,2.53932,2.26231,2.53932,355300,644,908128
2018-05-14,2.62243,2.62243,2.44698,2.55779,688400,184,1911753
2018-05-15,2.47469,2.62243,2.46545,2.46545,155500,177,424801
2018-05-16,2.49315,2.56703,2.38235,2.40082,373700,327,1000976
2018-05-17,2.35465,2.36388,2.26231,2.30848,634600,782,1583944
2018-05-18,2.31771,2.32694,2.26231,2.30848,436900,424,1087278
2018-05-21,2.28077,2.39158,2.27154,2.32694,134200,241,338073
2018-05-22,2.30848,2.47469,2.30848,2.40082,124400,247,321665
2018-05-23,2.38235,2.43775,2.34541,2.35465,106800,150,273682
2018-05-24,2.39158,2.40082,2.28077,2.39158,181200,634,455784
2018-05-25,2.40082,2.40082,2.26231,2.32694,240600,374,601261
2018-05-28,2.29924,2.29924,2.16073,2.2069,298400,373,713269
2018-05-29,2.30848,2.30848,2.1792,2.29001,96200,242,235847
2018-05-30,2.29001,2.49315,2.25307,2.42852,187500,333,483280
2018-06-01,2.42852,2.49315,2.40082,2.44698,76300,332,202690
2018-06-04,2.49315,2.57626,2.41928,2.44698,124800,335,333331
2018-06-05,2.48392,2.48392,2.34541,2.42852,83100,192,217257
2018-06-06,2.42852,2.42852,2.29001,2.30848,185000,235,465499
2018-06-07,2.29001,2.31771,2.1238,2.2069,659300,678,1569337
2018-06-08,2.19767,2.28077,2.14227,2.22537,131800,112,315901
2018-06-11,2.39158,2.39158,2.18844,2.28077,56700,114,137023
2018-06-12,2.30848,2.34541,2.28077,2.28077,44000,77,109156
2018-06-13,2.35465,2.35465,2.2346,2.26231,87700,112,215908
2018-06-14,2.29924,2.29924,2.22537,2.24384,66800,128,163806
2018-06-15,2.2346,2.30848,2.14227,2.21614,150700,283,360280
2018-06-18,2.19767,2.2069,2.13303,2.13303,94700,85,220964
2018-06-19,2.13303,2.28077,2.10533,2.21614,144500,225,342611
2018-06-20,2.28077,2.31771,2.2346,2.31771,49900,131,123981
2018-06-21,2.32694,2.37311,2.2346,2.25307,92000,147,228410
2018-06-22,2.28077,2.30848,2.21614,2.28077,46900,131,114652
2018-06-25,2.29001,2.30848,2.25307,2.29924,51900,97,129067
2018-06-26,2.29924,2.31771,2.25307,2.29924,20000,54,49440
2018-06-27,2.26231,2.28077,2.22537,2.22537,64700,125,156996
2018-06-28,2.2346,2.24384,2.19767,2.2346,51300,61,123439
2018-06-29,2.25307,2.34541,2.16997,2.21614,169600,163,409365
2018-07-02,2.21614,2.21614,2.16997,2.1792,57500,120,136160
2018-07-03,2.19767,2.21614,2.16997,2.19767,96600,206,229829
2018-07-04,2.2346,2.2346,2.18844,2.21614,113200,252,271361
2018-07-05,2.26231,2.26231,2.1792,2.2069,100400,158,239580
2018-07-06,2.21614,2.29001,2.19767,2.29001,115700,111,281470
2018-07-10,2.30848,2.35465,2.29001,2.31771,158000,204,395725
2018-07-11,2.30848,2.31771,2.27154,2.28077,77600,128,192585
2018-07-12,2.32694,2.33618,2.28077,2.31771,117100,167,292861
2018-07-13,2.31771,2.35465,2.29924,2.34541,139900,244,352833
2018-07-16,2.36388,2.43775,2.34541,2.40082,66900,90,173352
2018-07-17,2.38235,2.43775,2.35465,2.43775,94000,216,245920
2018-07-18,2.43775,2.43775,2.36388,2.38235,130200,247,336335
2018-07-19,2.40082,2.43775,2.33618,2.43775,79500,165,204642
2018-07-20,2.43775,2.47469,2.39158,2.42852,343400,281,904799
2018-07-23,2.40082,2.42852,2.39158,2.42852,56000,90,146779
2018-07-24,2.43775,2.43775,2.41005,2.42852,54500,143,142876
2018-07-25,2.42852,2.42852,2.35465,2.35465,63700,133,165181
2018-07-26,2.40082,2.41928,2.33618,2.36388,105900,165,270638
2018-07-27,2.40082,2.42852,2.38235,2.41928,52200,153,135794
2018-07-30,2.41928,2.43775,2.41005,2.43775,33000,119,86657
2018-07-31,2.43775,2.43775,2.41005,2.43775,85900,255,225922
2018-08-01,2.44698,2.49315,2.41928,2.47469,84300,214,225723
2018-08-02,2.48392,2.51162,2.43775,2.47469,76100,193,204590
2018-08-03,2.49315,2.54856,2.43775,2.48392,158600,348,426737
2018-08-06,2.53009,2.53009,2.44698,2.47469,70300,172,188345
2018-08-07,2.48392,2.48392,2.43775,2.47469,107600,408,286480
2018-08-08,2.41928,2.48392,2.41928,2.46545,85100,172,226040
2018-08-09,2.46545,2.46545,2.39158,2.46545,76200,185,200201
2018-08-10,2.42852,2.46545,2.32694,2.46545,207700,213,537092
2018-08-13,2.41005,2.47469,2.40082,2.46545,23000,44,60805
2018-08-14,2.46545,2.49315,2.44698,2.49315,65800,107,176126
2018-08-15,2.53009,2.57626,2.44698,2.49315,613300,392,1679952
2018-08-16,2.49315,2.53932,2.40082,2.40082,341300,520,912519
2018-08-17,2.40082,2.46545,2.33618,2.39158,251000,263,647750
2018-08-20,2.50239,2.50239,2.39158,2.40082,126500,129,333751
2018-08-21,2.47469,2.47469,2.37311,2.40082,56900,194,149277
2018-08-22,2.36388,2.44698,2.34541,2.40082,196400,352,506243
2018-08-23,2.40082,2.41928,2.35465,2.35465,110400,302,282541
2018-08-24,2.40082,2.41005,2.28077,2.39158,165900,204,418675
2018-08-27,2.40082,2.42852,2.35465,2.41928,115800,90,299578
2018-08-28,2.45622,2.45622,2.37311,2.37311,46300,91,120181
2018-08-29,2.45622,2.45622,2.38235,2.39158,41200,73,106871
2018-08-30,2.41005,2.41005,2.29001,2.36388,314600,223,791699
2018-08-31,2.40082,2.41928,2.35465,2.41928,76500,182,199009
2018-09-03,2.42852,2.43775,2.36388,2.41928,49600,196,128862
2018-09-04,2.45622,2.45622,2.35465,2.38235,48300,117,126113
2018-09-05,2.40082,2.40082,2.35465,2.38235,21700,42,55834
2018-09-06,2.38235,2.41005,2.34541,2.40082,94900,193,244675
2018-09-10,2.41005,2.41005,2.32694,2.33618,128700,279,328119
2018-09-11,2.34541,2.34541,2.26231,2.26231,101900,250,252289
2018-09-12,2.31771,2.38235,2.2346,2.30848,99800,189,247116
2018-09-13,2.30848,2.36388,2.27154,2.30848,69300,121,172788
2018-09-14,2.32694,2.33618,2.24384,2.33618,110900,248,274667
2018-09-17,2.32694,2.37311,2.28077,2.37311,36600,81,92702
2018-09-18,2.36388,2.38235,2.30848,2.34541,70300,171,178406
2018-09-19,2.37311,2.37311,2.26231,2.26231,71500,309,178310
2018-09-20,2.29001,2.30848,2.25307,2.27154,89600,113,220101
2018-09-21,2.27154,2.30848,2.24384,2.29001,56300,120,139478
2018-09-24,2.29001,2.30848,2.21614,2.25307,118800,145,288307
