Date,Open,High,Low,Close,Volume,Neg,Fin
2019-04-03,16.14037,16.37272,16.01364,16.34896,262800,1313,16178132
2019-04-04,16.30672,16.51266,16.10869,16.5021,293700,1753,18240245
2019-04-05,16.56019,16.73973,16.27239,16.37008,479700,2598,29866430
2019-04-08,16.39649,16.81102,16.39649,16.81102,446600,1783,28183651
2019-04-09,16.81102,16.81102,16.38593,16.6262,330300,1816,20696806
2019-04-10,16.79254,16.99321,16.5021,16.89023,605500,2384,38537384
2019-04-11,16.71069,16.83743,16.59451,16.68957,338000,2016,21340231
2019-04-12,16.63412,16.68428,16.27503,16.27503,370000,1585,22991365
2019-04-15,16.29087,16.45722,16.19582,16.37801,459400,1300,28357256
2019-04-16,16.33048,16.76085,16.33048,16.74237,341000,2345,21522815
2019-04-17,16.69485,16.81894,16.35952,16.70277,630500,2479,39533486
2019-04-18,16.50738,16.62884,16.15886,16.5021,860200,3407,53327497
2019-04-22,16.31727,16.63148,16.26711,16.56811,472500,2386,29504448
2019-04-23,16.56811,16.6394,16.3252,16.57603,609600,1783,38047407
2019-04-24,16.57603,16.89815,16.4625,16.73181,330600,2093,20935707
2019-04-25,16.81894,17.67441,16.71069,17.42622,485800,2838,31562676
2019-04-26,17.48431,17.9226,17.46846,17.74042,1776700,3696,118974651
2019-04-29,17.79322,18.0203,17.67969,17.86979,419800,1978,28434325
2019-04-30,17.86979,18.3873,17.62952,18.21832,953900,4293,65016058
2019-05-02,17.98069,18.32393,17.85131,17.91468,521300,2827,35558342
2019-05-03,17.91204,18.00181,17.63216,17.91468,404000,2063,27247529
2019-05-06,17.69025,17.85923,17.54239,17.69289,301500,1681,20182918
2019-05-07,17.76154,17.83283,16.68428,17.69025,1090700,4967,70612682
2019-05-08,17.74306,17.74306,17.37869,17.40509,520500,2710,34490088
2019-05-09,17.40509,17.50279,17.1041,17.38661,308700,2240,20302073
2019-05-10,17.37341,17.50015,16.68693,16.76614,716800,3923,45876250
2019-05-13,16.76614,16.99849,15.71264,15.84202,882100,5330,53567179
2019-05-14,15.86842,16.06117,15.79449,15.84202,983100,4163,59011225
2019-05-15,15.78657,15.84202,15.44597,15.65191,1081400,4232,64102466
2019-05-16,15.71,15.72056,14.79116,14.93374,785400,4347,45193313
2019-05-17,14.89678,14.9443,13.9621,14.51921,1566900,6491,85891325
2019-05-20,14.52713,15.02615,14.52185,15.02615,1129700,4384,63300980
2019-05-21,15.02615,15.18193,14.59314,15.16345,2120100,7074,119308192
2019-05-22,15.08424,15.9001,14.93902,15.67303,977000,3997,57513916
2019-05-23,15.59383,15.76017,15.16081,15.16081,600100,3326,35027002
2019-05-24,15.24002,15.30075,14.86245,14.9179,459500,2932,26074422
2019-05-27,14.97335,15.4222,14.88357,15.17665,431700,2574,24861904
2019-05-28,15.11592,15.80241,14.99447,15.3958,861400,3487,50331832
2019-05-29,15.58326,16.04268,15.51197,15.97403,608900,3336,36688442
2019-05-30,16.06117,16.52586,15.8605,16.23807,841100,3437,51804600
2019-05-31,16.10605,16.40705,15.92122,16.40705,550800,2757,33757142
2019-06-03,16.39385,16.52322,16.17734,16.37008,403100,2588,24925876
2019-06-04,16.4493,17.69025,16.4493,17.53183,1064900,5331,69348486
2019-06-05,17.53183,17.69553,17.05657,17.31796,531100,3829,34960214
2019-06-06,17.42358,17.71665,17.09618,17.37341,520300,3195,34270847
2019-06-07,17.45262,17.55823,16.98,17.07505,441000,2815,28690272
2019-06-10,16.90343,17.00904,16.78198,16.95096,294100,1820,18820519
2019-06-11,17.08298,17.17274,16.82686,17.17274,257100,1856,16586552
2019-06-12,17.13578,17.25459,16.95888,17.1173,266200,2019,17228560
2019-06-13,17.10674,17.41302,17.04865,17.3206,241300,1666,15774825
2019-06-14,17.36285,17.55559,17.13842,17.35493,347400,2448,22923227
2019-06-17,17.42622,17.78267,17.36021,17.69025,367500,2181,24479064
2019-06-18,17.78267,17.91996,17.36285,17.60048,284400,1827,18910994
2019-06-19,17.68761,18.00709,17.55031,17.84603,201000,1407,13539276
2019-06-21,17.82491,17.95164,17.46846,17.48958,460600,2689,30644374
2019-06-24,17.5163,17.72005,17.20408,17.46339,292000,2301,19214674
2019-06-25,17.46339,17.63008,17.08236,17.35226,344600,1984,22451743
2019-06-26,17.72798,17.72798,17.15645,17.38665,292700,1944,19176190
2019-06-27,17.20673,17.45809,16.98447,17.33902,373000,2669,24338676
2019-06-28,17.38401,17.75973,17.28082,17.73856,588000,2944,39095007
2019-07-01,18.52177,18.52177,17.61685,17.83647,649100,1845,43947710
2019-07-02,17.83382,17.96877,17.64066,17.93701,293100,1931,19688433
2019-07-03,17.89997,17.96083,17.68829,17.95289,364600,1825,24628272
2019-07-04,17.9132,18.12488,17.68035,17.72269,616500,2563,41426307
2019-07-05,17.72269,17.77561,17.38136,17.77561,447700,2510,29706999
2019-07-08,17.77561,17.96083,17.59039,17.71475,455000,2472,30573891
2019-07-10,17.7809,18.40006,17.43428,18.12488,787900,3794,53303728
2019-07-11,18.18838,18.49531,17.96612,18.36831,926800,4405,64169910
2019-07-12,18.31539,18.31539,17.76502,18.02433,370000,2273,25151520
2019-07-15,17.99787,17.99787,17.37078,17.43693,571800,3402,37914967
2019-07-16,17.43957,17.56922,17.25965,17.52953,283700,1853,18676881
2019-07-17,17.46339,17.7174,17.42634,17.59568,269200,2007,17928108
2019-07-18,17.71475,17.99258,17.60098,17.97935,501200,2584,33810756
2019-07-19,17.98199,18.12488,17.59833,17.7174,429900,2797,28830332
2019-07-22,17.72798,17.8497,17.44222,17.59568,241100,1576,16038909
2019-07-23,17.59568,17.74386,17.26759,17.58775,645200,2120,42817912
2019-07-24,17.54276,17.67242,17.25171,17.58775,313000,1786,20618945
2019-07-25,17.58775,17.69094,16.96594,17.06649,550600,3341,35650358
2019-07-26,17.1882,17.24906,16.83894,17.06384,438200,2726,28173467
2019-07-29,17.16439,17.43957,16.82306,17.43957,801500,2347,52126110
2019-07-30,17.56922,18.03227,17.56922,18.00845,1215300,5401,82108936
2019-07-31,18.0402,18.11164,17.6195,17.83382,921300,4506,61952659
2019-08-01,18.06931,18.52177,17.96083,18.25453,861800,5067,59509501
2019-08-02,18.30745,18.50325,18.05079,18.45033,489100,2880,33890743
2019-08-05,18.23601,18.35772,18.01639,18.34185,383400,2348,26427087
2019-08-06,18.25717,18.38418,18.06137,18.33655,651900,3674,44974551
2019-08-07,18.28893,18.44239,18.06931,18.41593,739500,3688,51279729
2019-08-08,18.41593,18.78901,18.41593,18.77843,908400,4008,64102744
2019-08-09,18.78637,18.87104,18.42916,18.78372,700500,3872,49420235
2019-08-12,18.83928,19.01921,18.42916,18.79166,908400,3213,64381572
2019-08-13,18.76785,19.09859,18.73345,19.09859,500800,3095,35947567
2019-08-14,19.08536,19.08536,18.72286,18.91866,799800,4871,57001347
2019-08-15,19.05097,19.17268,17.88409,18.43445,773600,4797,53609216
2019-08-16,18.55087,18.83928,18.2704,18.83928,583200,3547,41088187
2019-08-19,18.91866,19.14622,18.69641,18.83928,534500,3387,38156339
2019-08-20,18.85251,19.00069,18.46885,19.00069,392900,2793,27903303
2019-08-21,19.05097,19.63308,18.8287,19.57751,412700,2625,30202245
2019-08-22,19.57751,19.71775,19.33937,19.54841,453200,2476,33443925
2019-08-23,19.39494,19.44521,18.88956,19.10917,554500,3612,40063613
2019-08-26,19.31556,19.31556,18.15398,18.29686,805800,4843,56315963
2019-08-27,18.41858,18.48738,18.03227,18.29686,578600,3576,40029489
2019-08-28,18.24394,18.24394,17.73327,18.12223,938000,5793,63669103
2019-08-29,18.16457,18.38683,17.89203,18.25717,967900,4272,66625532
2019-08-30,18.36301,18.61173,18.27305,18.35243,1048400,5347,73001012
2019-09-02,17.99787,18.73345,17.99787,18.51648,408900,2412,28617573
2019-09-03,18.51648,18.58528,18.15663,18.45562,489300,2901,33897094
2019-09-04,18.58528,18.72286,18.25188,18.51384,397000,2903,27844847
2019-09-05,18.59586,18.69376,18.44769,18.69376,439900,2827,30907629
2019-09-06,18.81018,18.81018,18.26511,18.34714,406400,2730,28255435
2019-09-09,18.34714,18.48208,17.89203,17.9132,610500,3680,41762878
2019-09-10,17.90791,17.97935,17.62744,17.80736,540600,2734,36376006
2019-09-11,17.91584,18.20161,17.76767,18.20161,516800,3007,35158708
2019-09-12,18.38683,18.49531,18.10371,18.44239,362800,1609,25185159
2019-09-13,18.51648,18.51648,17.92378,18.0455,263100,1718,17989225
2019-09-16,18.04814,18.04814,17.72798,17.82059,372400,2562,25082813
2019-09-17,17.82059,17.96083,17.64066,17.93701,395900,2717,26670756
2019-09-18,17.89203,17.95553,17.7809,17.89468,483000,2404,32576917
2019-09-19,17.96083,18.20161,17.95818,18.01904,375500,2301,25652965
2019-09-20,18.13546,18.13546,17.57451,17.79678,600400,3220,40381315
2019-09-23,17.86028,17.9476,17.47397,17.54276,293200,1903,19528484
2019-09-24,17.69623,17.69623,17.18027,17.36284,584300,3313,38254256
2019-09-25,17.31777,17.31777,16.8416,17.15018,941600,4050,60272120
2019-09-26,17.21402,17.32309,16.84426,17.03845,616000,3521,39602989
2019-09-27,17.05441,17.40023,17.05175,17.40023,675500,2778,43772930
2019-09-30,17.5226,18.18765,17.44811,18.08656,958500,4022,64152721
2019-10-01,18.1504,18.29405,17.56516,18.02005,626200,3826,41988454
2019-10-02,17.85778,17.85778,17.49068,17.58378,564000,3238,37350997
2019-10-03,17.62103,17.76202,17.40023,17.71679,518200,3134,34215808
2019-10-04,17.86311,17.86842,17.44546,17.55452,576800,3233,38137726
2019-10-07,17.45078,17.47206,16.83894,16.83894,712900,4935,45741321
2019-10-08,16.81499,17.07835,16.80967,16.97727,505500,3126,32170008
2019-10-09,16.95864,17.28053,16.95864,17.222,752600,4534,48615955
2019-10-10,17.25659,17.35501,17.00121,17.02515,398900,2803,25697122
2019-10-11,17.12091,17.37629,17.03047,17.35767,466500,3091,30258675
2019-10-14,17.35767,17.40023,17.1422,17.40023,357100,2033,23188297
2019-10-15,17.41087,17.60241,16.92672,17.08899,701700,4062,45239227
2019-10-16,17.12889,17.33373,16.78839,17.30447,430900,2828,27716029
2019-10-17,17.29116,17.42152,17.01451,17.35767,395700,2580,25704673
2019-10-18,17.32841,17.5758,17.18476,17.29116,1077200,3924,70099324
2019-10-21,17.29116,17.55452,17.19806,17.47738,361700,2509,23673891
2019-10-22,17.49068,17.67157,17.28851,17.45344,405300,2326,26586711
2019-10-23,17.39491,17.78064,17.18742,17.72211,720800,3743,47534996
2019-10-24,17.8232,17.8232,17.49068,17.8099,392800,2722,26077484
2019-10-25,17.8099,17.87906,17.29116,17.29116,639300,3095,41897695
2019-10-28,17.24594,17.37629,17.04643,17.09431,542200,3314,34960239
2019-10-29,17.08633,17.53324,16.98524,17.40822,1153000,6158,75078801
2019-10-30,17.55187,18.13976,17.35235,18.13976,878800,5600,58482049
2019-10-31,18.14508,18.15839,17.8498,17.95355,779600,3926,52748747
2019-11-01,18.09188,18.44036,18.09188,18.35524,1327000,6997,91316253
2019-11-04,18.43238,18.47761,18.28873,18.36588,776400,4720,53675536
2019-11-05,17.8232,17.96951,17.62635,17.8232,1193500,5844,79786102
2019-11-06,17.72478,18.03335,17.53058,17.88704,713600,4481,47850880
2019-11-07,17.88704,17.88704,17.66359,17.82054,552800,2841,36903014
2019-11-08,17.82054,17.82054,17.32309,17.47472,650500,3480,42877735
2019-11-11,17.47472,17.55452,17.15816,17.2087,821600,4768,53312919
2019-11-12,17.25392,17.28319,17.03313,17.17146,735100,4506,47268720
2019-11-13,17.18742,17.19274,16.90278,17.05441,626200,4101,40110947
2019-11-14,17.05441,17.30978,17.03579,17.14486,1043800,6708,67441494
2019-11-18,17.26723,17.496,17.09165,17.2619,885600,5285,57394432
2019-11-19,17.34703,17.4694,16.97993,17.23264,661400,3609,42626519
2019-11-21,17.23264,17.44811,17.14486,17.39757,698100,4049,45523048
2019-11-22,17.39757,17.70615,17.21934,17.60507,707200,3795,46475677
2019-11-25,17.72744,17.77266,17.51994,17.69019,529400,2887,35146799
2019-11-26,17.74073,17.74606,16.92672,17.54388,983100,5154,63949876
2019-11-27,17.54388,17.81522,17.51462,17.78862,592100,3214,39323768
2019-11-28,17.81788,18.1238,17.62635,18.06262,472200,2743,31861611
2019-11-29,18.09454,18.27277,17.96419,18.21957,744600,3502,50813604
2019-12-02,18.30203,18.32864,18.05198,18.08922,708500,4367,48326739
2019-12-03,18.20627,18.20627,17.87109,18.03868,511900,3478,34659883
2019-12-04,18.10784,18.18498,17.73542,18.044,1062900,6008,72055828
2019-12-05,18.08922,18.19297,17.95621,18.04666,424700,3088,28894477
2019-12-06,18.05996,18.20627,17.85778,18.07858,747200,4613,50521927
2019-12-09,18.0839,18.30203,17.90301,18.28341,504600,3540,34351558
2019-12-10,18.27277,18.28873,17.85778,18.27809,721200,3801,49102595
2019-12-11,18.29405,18.53347,18.24351,18.51219,787500,4169,54477377
2019-12-12,18.6186,18.65318,17.46408,17.58911,1318400,7244,87831540
2019-12-13,17.58911,17.58911,17.32575,17.42683,663100,3834,43462742
2019-12-16,17.42949,17.58378,17.33639,17.39757,700500,3901,45928817
2019-12-17,17.5359,17.5359,17.08633,17.17146,641300,3279,41446785
2019-12-18,17.2619,17.28319,16.94002,17.17146,1053000,5091,67901468
2019-12-19,17.15816,17.30713,17.05175,17.29116,860700,4888,55651446
2019-12-20,17.40822,17.40822,17.00387,17.27786,763200,4562,49412599
2019-12-23,17.27786,17.65561,17.27521,17.65561,429500,2870,28261641
2019-12-26,17.65827,18.17966,17.64231,18.06528,547500,3130,37065549
2019-12-27,18.0573,18.18765,17.8764,18.11582,484000,3408,32886193
2019-12-30,18.20361,18.20361,17.96153,18.08656,420000,2231,28550459
2020-01-02,18.16902,18.16902,17.92429,18.04134,417000,2450,28262737
2020-01-03,17.99611,18.19297,17.73009,18.19297,647000,2973,43909582
2020-01-06,18.14242,18.14242,17.63965,17.8099,810600,4602,54202208
2020-01-07,17.68221,17.75936,17.38427,17.54122,634200,3879,41885373
2020-01-08,17.54388,17.59443,17.31777,17.54921,535900,2988,35168559
2020-01-09,17.54921,17.65295,17.28319,17.64763,659300,4129,43370582
2020-01-10,17.60507,17.8498,17.5625,17.7567,562200,3294,37469116
2020-01-13,17.74606,18.03602,17.57847,17.86311,885800,4490,59025881
2020-01-14,17.86311,18.06794,17.72478,18.03069,613400,3687,41397233
2020-01-15,17.97217,18.21159,17.94557,18.21159,622100,3686,42380014
2020-01-16,18.16636,18.43238,18.16104,18.43238,748000,3131,51592500
2020-01-17,18.43504,18.57337,18.40046,18.45898,537100,3121,37328972
2020-01-20,18.45632,18.6319,18.30203,18.6319,327900,1400,22842442
2020-01-21,18.62924,18.62924,18.36322,18.46165,551600,3146,38324351
2020-01-22,18.49623,18.6718,18.37386,18.6718,633400,3709,44134797
2020-01-23,18.62392,18.86599,18.38184,18.80746,567000,3835,39705766
2020-01-24,18.78087,18.88727,18.6452,18.81279,596400,3442,42081597
2020-01-27,18.88195,19.0522,18.28075,18.35524,834500,4411,58037127
2020-01-28,18.35524,18.99368,18.35524,18.99368,1025000,6121,72229830
2020-01-29,19.06816,19.3129,18.73565,19.0389,548400,3444,39135982
2020-01-30,18.88727,18.88727,18.18765,18.54145,813500,5022,56333693
2020-01-31,18.4111,18.44303,17.90833,17.92961,901000,5930,61215497
2020-02-03,17.92961,18.19297,17.83384,18.044,674700,4228,45677036
2020-02-04,18.12912,18.32598,17.94557,18.0706,539800,3415,36792172
2020-02-05,18.14242,18.48293,18.11316,18.46165,468400,2756,32245073
2020-02-06,18.46431,18.62126,17.85778,18.00409,557700,3195,37825745
2020-02-07,18.00409,18.00409,17.66359,17.66359,485400,3027,32402254
2020-02-10,17.66359,17.70615,17.00653,17.11559,733500,4691,47532328
2020-02-11,17.18476,17.59975,17.08899,17.59975,463800,2792,30476493
2020-02-12,17.83384,17.83384,17.41619,17.73542,615600,3542,40860545
2020-02-13,17.66625,17.66625,17.33639,17.49068,487100,2853,32111655
2020-02-14,17.49068,17.76202,17.33639,17.76202,432200,2684,28538434
2020-02-17,17.7833,17.92961,17.57847,17.92961,398300,2640,26591546
2020-02-18,17.86044,18.02803,17.52792,18.02803,516300,3136,34528022
2020-02-19,17.99079,18.24883,17.84448,18.09188,562000,3859,38184960
2020-02-20,18.10784,18.15306,17.69817,17.97749,597700,3233,40248123
2020-02-21,17.88971,18.03069,17.62901,17.87906,424200,2399,28520709
2020-02-26,17.27254,17.53856,16.44523,16.70061,681900,4293,42907415
2020-02-27,16.32552,16.87086,16.27498,16.3202,735800,4981,45545892
2020-02-28,16.25104,16.25104,15.57801,16.04354,983800,5218,58573958
2020-03-02,15.96108,16.33084,15.83073,16.25369,883800,6108,53654152
2020-03-03,16.21911,16.55696,15.86265,15.88127,670400,3964,40633526
2020-03-04,16.11004,16.63144,15.9797,16.58888,1249900,7365,76628026
2020-03-05,16.49577,16.54632,15.49554,15.69772,621400,3882,37269812
2020-03-06,15.25347,15.30135,14.69749,14.897,943300,5945,53213619
2020-03-09,13.59352,13.97126,13.3541,13.97126,1296000,6957,66428792
2020-03-10,14.37827,14.93425,13.75845,14.65759,842700,3901,45175974
2020-03-11,14.26654,14.71079,12.7529,13.56691,649100,3734,33548019
2020-03-12,11.76863,12.02401,11.05837,11.35897,1427100,7035,61976005
2020-03-13,13.56691,13.56691,11.35098,12.11978,1576900,7318,71326274
2020-03-16,10.67264,11.46803,10.58219,11.18339,651600,3846,27232775
2020-03-17,11.49197,11.70213,11.12487,11.43877,928200,4784,39894014
2020-03-18,10.77639,10.88811,9.41704,9.76286,1165800,6322,44234444
2020-03-19,9.73626,10.28425,9.19358,10.13262,1385400,7536,51136060
2020-03-20,10.69658,11.0025,9.52344,10.58485,1319500,7093,51305108
2020-03-23,10.38268,10.43854,8.8584,9.2388,1258100,6136,43876571
2020-03-24,9.8267,9.91449,8.77859,8.99141,1434400,6431,48924088
2020-03-25,8.99141,9.5394,8.6509,9.46492,1570700,7340,54137402
2020-03-26,9.37058,11.14597,9.36785,10.99052,1829400,8837,71962621
2020-03-27,10.63599,11.30414,10.39872,11.2496,1036900,5039,41738115
2020-03-30,11.3505,12.1632,10.95506,12.1632,1316400,6834,55925866
2020-03-31,11.99957,12.11139,10.96052,11.15415,1425800,7791,59742753
2020-04-01,10.67962,10.89779,10.41781,10.6878,840500,4709,32892248
2020-04-02,10.77234,11.02597,10.19145,10.55417,974600,4435,37887700
2020-04-03,10.55144,10.66326,9.85056,10.41236,1018500,5813,38089796
2020-04-06,10.96325,11.12142,10.62508,10.96052,1420500,6585,57185728
2020-04-07,11.47323,11.90685,11.35596,11.65322,3237000,13163,138198852
2020-04-08,11.61777,12.51228,11.42687,12.27229,2171700,7205,94662649
2020-04-09,12.34865,12.68137,12.14957,12.68137,1533100,6129,70157010
2020-04-13,12.72227,12.77136,12.08957,12.64046,1060600,4290,48790933
2020-04-14,12.87227,13.29225,12.73591,13.07681,866200,3946,41576703
2020-04-15,12.95408,13.0659,12.58592,13.0359,747300,2875,35252885
2020-04-16,13.09317,13.22953,12.80136,13.22407,750600,3227,35989733
2020-04-17,13.46407,13.56497,12.97863,13.19953,729600,4222,35265261
2020-04-20,13.05772,13.26225,12.77682,13.08772,1377700,6503,65792298
2020-04-22,13.17226,13.77769,13.11771,13.76951,850500,4688,42328979
2020-04-23,14.04495,14.04495,13.33589,13.71769,932100,5292,46315091
2020-04-24,13.69315,13.69315,12.19048,12.58319,1029900,5795,47712014
2020-04-27,12.81772,13.30044,12.73591,13.30044,572900,3291,27555884
2020-04-28,13.61406,13.70951,13.12317,13.36316,889700,4806,43631316
2020-04-29,13.55406,13.71224,13.27316,13.58679,660600,3697,32779859
2020-04-30,13.49134,13.49134,12.68955,13.09044,1781200,6149,84891138
2020-05-04,12.89954,12.93499,12.55319,12.875,686800,4381,32290805
2020-05-05,12.95136,13.49952,12.95136,13.27862,757100,3988,36847550
2020-05-06,13.29498,13.46679,12.78773,13.22407,592900,2642,28423890
2020-05-07,13.27044,13.27316,12.42501,12.67318,1451600,7288,67398108
2020-05-08,12.89408,13.12862,12.76045,13.12862,534700,2667,25449218
2020-05-11,13.07953,13.38225,12.83954,13.16953,982400,4705,47423204
2020-05-12,13.2868,13.43952,12.47683,12.47683,965300,6080,45643089
2020-05-13,12.55319,12.73318,11.84412,12.11684,973700,5730,43144659
2020-05-14,11.92048,12.40865,11.66958,12.3841,1001700,6100,44566692
2020-05-15,12.26956,12.5941,12.05412,12.54501,977200,6125,44484802
2020-05-18,12.85045,13.3168,12.49319,13.16135,880800,5386,41879723
2020-05-19,13.14771,13.31953,12.86954,13.14499,496400,3388,23954391
2020-05-20,13.32225,13.32225,12.95681,13.16953,731100,4638,35244146
2020-05-21,13.28134,13.9495,13.06317,13.8895,898500,4629,45154334
2020-05-22,13.9086,14.0995,13.54588,14.0995,912800,4961,46701785
2020-05-25,14.55494,15.25037,14.3204,15.00219,876400,4845,48151092
2020-05-26,15.13582,15.49581,14.89038,15.29945,1294700,6797,72205637
2020-05-27,17.18121,17.41029,16.04943,16.28669,2970400,12348,180005441
2020-05-28,16.28396,16.39578,15.78489,15.9867,1526000,9713,89920984
2020-05-29,16.00034,16.05761,15.44945,15.7358,1660500,9640,95676669
2020-06-01,15.7358,15.91307,15.55035,15.65399,888000,4796,51175437
2020-06-02,15.68672,15.99761,15.384,15.84489,2124700,7959,121959391
2020-06-03,15.84216,16.2676,15.51763,15.57217,1611700,10345,92898657
2020-06-04,15.5449,15.67581,15.08401,15.32945,903500,5861,50645226
2020-06-05,15.44672,15.80398,14.8822,14.98583,1055000,5776,58880527
2020-06-08,15.00219,15.91307,15.00219,15.91034,1565600,9437,88837016
2020-06-09,15.81762,16.07125,15.27491,15.78217,1092600,6604,63062304
2020-06-10,15.95671,16.15034,15.36763,15.42763,787100,5021,44862210
2020-06-12,14.80856,15.31036,14.62584,15.28582,1065700,6374,59105431
2020-06-15,14.99946,16.07125,14.78402,15.82307,1183500,6504,67860667
2020-06-16,16.1067,16.32214,15.62672,15.72217,837200,5051,48800591
2020-06-17,15.81762,16.46396,15.74126,16.31396,641400,3979,38140123
2020-06-18,16.30851,16.40124,16.01397,16.24306,797100,5335,47349532
2020-06-19,16.52668,16.85667,16.1967,16.39578,1118800,6003,67570326
2020-06-22,16.68486,17.16757,16.55396,17.03121,1053900,5769,65545215
2020-06-23,17.20302,17.21939,16.36578,16.47487,1092100,5732,66557469
2020-06-24,16.65991,16.77228,16.1392,16.56673,857800,5021,51515625
2020-06-25,16.75035,17.02441,15.91174,16.10084,1262700,7669,74849561
2020-06-26,16.16935,16.39956,15.09779,15.16904,1606200,8112,90470510
2020-06-29,15.40199,15.83774,15.24578,15.81582,1030700,6875,58518768
2020-06-30,15.73908,16.03232,15.48695,15.95832,852000,5098,49104192
2020-07-01,15.92544,16.11454,15.76649,16.08987,649000,3868,37868684
2020-07-02,16.25157,16.32556,15.62397,15.72812,644400,3805,37465165
2020-07-03,15.6322,15.88433,15.58013,15.86789,279100,1950,16066060
2020-07-06,15.98025,16.18579,15.79937,15.97751,934700,4398,54383814
2020-07-07,16.01862,16.01862,15.60205,15.86515,733300,3620,42232161
2020-07-08,16.04054,16.0515,15.82404,15.96929,522200,3102,30385494
2020-07-09,16.03232,16.0515,15.72538,15.9227,584600,3884,33879709
2020-07-10,15.9227,16.02958,15.68427,15.90352,425000,3040,24586378
2020-07-13,15.89529,16.03232,15.68153,15.83226,355600,2124,20587812
2020-07-14,15.67605,15.79663,15.43762,15.48421,738000,4655,41788132
2020-07-15,15.71716,16.3283,15.38007,16.16387,1246900,6105,72593420
2020-07-16,16.02684,16.16387,15.46228,15.46228,1167700,6310,66639516
2020-07-17,15.48969,15.77745,15.36088,15.70071,708000,4548,40377336
2020-07-20,15.65138,15.97477,15.56917,15.73086,614500,3359,35354420
2020-07-21,15.7473,15.81582,15.41021,15.61027,1019300,3565,58036537
2020-07-22,15.59383,15.85418,15.49791,15.70345,813700,3920,46649397
2020-07-23,15.75278,15.77197,15.15534,15.21015,820700,4199,46328889
2020-07-24,15.13068,15.2677,14.92787,15.25674,587300,3684,32417708
2020-07-27,15.26496,15.33074,15.08957,15.14986,936100,5434,51935611
2020-07-28,15.13616,15.26496,14.9361,14.95254,884900,5648,48696102
2020-07-29,14.9361,15.07038,14.75248,14.85388,789300,5616,42815197
2020-07-30,14.77166,14.9772,14.73603,14.73877,935400,5983,50557214
2020-07-31,14.91143,15.21015,14.74425,14.9498,1851600,10900,101102584
2020-08-03,14.9498,15.13068,14.73055,14.86758,919400,6127,49963674
2020-08-04,14.67574,14.89499,14.30028,14.56064,838100,5534,44466156
2020-08-05,14.49212,14.68944,14.3085,14.34687,620300,3894,32689741
2020-08-06,14.35783,14.79633,14.25369,14.70863,955100,6130,51045261
2020-08-07,14.73055,14.88676,14.56064,14.78536,633500,3877,34118710
2020-08-10,14.79907,14.79907,14.38524,14.66478,476400,2873,25298843
2020-08-11,14.74151,14.84566,14.63463,14.77166,1353900,5554,72921104
2020-08-12,14.8484,14.9361,14.43183,14.599,833700,4873,44607141
2020-08-13,14.68944,14.71959,14.14133,14.15503,869600,5419,45429646
2020-08-14,14.15503,14.30576,13.94675,14.30576,484500,3115,25082286
2020-08-17,14.33043,14.34413,13.64803,13.78232,885900,5310,44913731
2020-08-18,13.88646,14.25917,13.83987,14.23999,953500,6259,49036058
2020-08-19,14.21807,14.35783,13.71654,13.81794,2979700,10382,151808168
2020-08-20,13.70284,13.70284,13.43152,13.57951,2255600,7271,111616875
2020-08-21,13.63706,13.74943,13.54937,13.66173,4379000,9137,217600442
2020-08-24,13.79876,14.07281,13.63158,13.83438,1788300,11133,90324037
2020-08-25,13.9769,14.10844,13.79602,13.9906,1083600,7409,55125080
2020-08-26,13.9769,14.14407,13.66721,13.75765,844400,5563,42691313
2020-08-27,13.71654,13.7275,13.52196,13.56581,1226900,7194,60873457
2020-08-28,13.61514,13.77409,13.52744,13.64529,780300,4542,38806259
2020-08-31,13.68091,13.68091,12.97385,13.0451,1459200,8881,70243044
2020-09-01,13.15746,13.44522,13.04784,13.41508,987400,6208,47994202
2020-09-02,13.47537,13.47537,13.28627,13.42878,656700,3914,32108931
2020-09-03,13.45071,13.56033,13.11636,13.33834,1049000,4902,50843215
2020-09-04,13.42878,13.45071,13.03962,13.38493,804300,5706,38761747
2020-09-08,13.26161,13.53292,13.11362,13.41782,1012500,7428,49293853
2020-09-09,13.36027,13.52744,13.31916,13.52744,1256200,5824,61687959
2020-09-10,14.25095,14.2674,13.25064,13.34931,1826800,6618,91508680
2020-09-11,13.37945,13.43426,12.85874,13.08347,965200,6644,45971163
2020-09-14,13.15746,13.20131,13.00399,13.11362,899400,4694,43032390
2020-09-15,13.16295,13.57403,13.14376,13.40686,1301800,7645,63493124
2020-09-16,13.42604,13.64803,13.37945,13.47811,684900,4513,33766203
2020-09-17,13.33286,13.63432,13.21776,13.57951,649400,3618,32103774
2020-09-18,13.57403,13.64803,13.2479,13.45619,783600,4257,38351505
2020-09-21,13.28353,13.46715,13.08347,13.38767,791700,5294,38561102
2020-09-22,13.40138,13.65625,13.3959,13.6261,599800,3448,29662080
2020-09-23,13.60247,13.80426,13.315,13.4615,733100,4818,36029190
2020-09-24,13.43109,13.76832,13.3537,13.49467,709400,4731,34755074
2020-09-25,13.3841,13.45597,13.21549,13.31776,488600,2962,23568357
2020-09-28,13.28459,13.43662,12.77046,12.90867,372300,2504,17587811
2020-09-29,12.92525,12.97501,12.5742,12.90867,948200,5479,44049832
2020-09-30,12.97224,13.01647,12.80363,12.91696,638000,4674,29806002
2020-10-01,12.96395,13.24313,12.84509,13.17679,598800,3720,28311648
