Date,Open,High,Low,Close,Volume,Neg,Fin
2010-07-15,6.40981,6.4197,6.28606,6.40981,53700,223,693960
2010-07-16,6.33556,6.40485,6.29101,6.31081,29600,40,377440
2010-07-19,6.40485,6.489,6.38506,6.47415,158800,203,2061647
2010-07-20,6.47415,6.50385,6.39001,6.43455,102800,55,1336484
2010-07-21,6.37516,6.39991,6.26132,6.36031,27900,33,357266
2010-07-22,6.38506,6.38506,6.28606,6.33061,80600,30,1033055
2010-07-23,6.33556,6.62759,6.31576,6.62759,134600,122,1747491
2010-07-26,6.489,6.73153,6.43455,6.69689,75600,70,1000789
2010-07-27,6.58304,6.87507,6.58304,6.80578,47400,69,643520
2010-07-28,6.78103,6.92952,6.71173,6.90477,673100,71,9384792
2010-07-29,6.90477,7.02851,6.85527,6.90477,224900,70,3143304
2010-07-30,6.82558,7.01861,6.82558,6.92952,132200,121,1852868
2010-08-02,6.91962,7.07306,6.84043,6.92952,129300,114,1808537
2010-08-03,6.97902,6.97902,6.70679,6.78103,39100,82,535596
2010-08-04,6.78103,6.78598,6.71173,6.78103,108000,50,1479418
2010-08-05,6.94932,6.94932,6.85032,6.85032,50300,47,696696
2010-08-06,6.85032,6.86517,6.68699,6.84043,200400,58,2769384
2010-08-09,6.96912,6.96912,6.71173,6.82558,208600,68,2882405
2010-08-10,6.82558,6.82558,6.68204,6.78103,209600,90,2857396
2010-08-11,6.75133,6.80083,6.75133,6.78103,135800,33,1860322
2010-08-12,6.78103,6.92952,6.78103,6.83053,540400,70,7453874
2010-08-13,7.00376,7.07801,6.83053,6.90477,117200,45,1634904
2010-08-16,6.85032,6.85527,6.73648,6.83053,63900,26,883423
2010-08-17,6.82558,6.83548,6.73153,6.82558,145600,30,2003251
2010-08-18,6.83053,6.83053,6.63749,6.75628,576300,58,7868066
2010-08-19,6.78103,6.91962,6.78103,6.80578,36600,24,504478
2010-08-20,6.80083,7.07306,6.78103,7.05326,678500,38,9395078
2010-08-23,7.05326,7.05326,6.85527,7.05326,30200,22,430026
2010-08-24,7.02356,7.02851,6.97902,7.02851,19000,31,269378
2010-08-25,7.01861,7.02851,6.97902,7.02851,451500,31,6397184
2010-08-26,6.92952,6.94437,6.88002,6.92952,367400,40,5142504
2010-08-27,6.92952,7.03346,6.90477,6.92952,131400,49,1847722
2010-08-30,6.92952,6.92952,6.89487,6.92952,99400,214,1391586
2010-08-31,6.92952,6.99881,6.78103,6.99881,129700,296,1799936
2010-09-01,7.02851,7.12751,6.88497,6.92952,125700,136,1777570
2010-09-02,6.92952,6.92952,6.80578,6.92457,243800,178,3396785
2010-09-03,6.83053,6.87507,6.81568,6.87507,204500,134,2821718
2010-09-06,6.86517,6.97902,6.68204,6.89982,46300,109,640308
2010-09-08,6.92457,6.97902,6.85527,6.97902,101200,107,1416858
2010-09-09,6.83548,7.17205,6.83548,7.09781,100700,204,1428152
2010-09-10,7.11266,7.11266,6.86517,6.95427,354900,678,4967993
2010-09-13,7.06811,7.07801,6.65729,7.02851,330200,267,4647168
2010-09-14,7.17205,7.17205,6.92952,6.99386,444800,247,6264300
2010-09-15,6.90972,7.15225,6.89982,7.05326,425400,761,6021335
2010-09-16,6.96417,7.07306,6.78103,6.96417,3443400,326,48126548
2010-09-17,6.84043,7.02851,6.75628,6.95427,6810200,521,95397123
2010-09-20,7.05326,7.15225,6.92952,7.07801,599600,756,8557307
2010-09-21,7.12751,7.2661,7.09286,7.1968,332400,402,4815101
2010-09-22,7.20175,7.34034,7.177,7.34034,605600,133,8827644
2010-09-23,7.37004,7.54823,7.37004,7.51853,160400,643,2422224
2010-09-24,7.53338,7.59772,7.47398,7.59277,352700,169,5395364
2010-09-27,7.66702,7.72147,7.59277,7.71651,356900,636,5538592
2010-09-28,7.76601,7.86995,7.65217,7.8452,169700,437,2676909
2010-09-29,7.89965,8.16693,7.66207,7.81551,387200,317,6117752
2010-09-30,7.81551,8.06794,7.77096,8.06794,1507300,346,24103480
2010-10-01,8.06794,8.12239,7.9442,8.01844,514000,710,8345526
2010-10-04,8.18178,8.37482,8.02834,8.11249,349400,821,5730537
2010-10-05,8.21148,8.21148,8.02339,8.09269,813200,308,13329206
2010-10-06,8.10754,8.16693,7.9145,8.13724,365500,487,6003066
2010-10-07,7.9739,8.18673,7.9739,8.15703,323500,260,5322754
2010-10-08,8.31542,8.31542,8.0036,8.16693,350500,431,5779037
2010-10-11,8.37482,8.37482,8.16693,8.24118,594400,191,9845903
2010-10-13,8.38967,8.6124,8.31047,8.48866,583000,687,9999943
2010-10-14,8.48866,8.52331,8.21643,8.31542,296200,487,4978839
2010-10-15,8.51341,8.51341,8.01844,8.36492,631500,215,10451848
2010-10-18,8.38967,8.46391,8.27582,8.46391,277200,208,4709615
2010-10-19,8.37482,8.41442,8.16693,8.16693,944900,140,15949472
2010-10-20,8.26593,8.26593,8.06794,8.20158,91400,217,1517243
2010-10-21,8.21643,8.21643,7.91945,8.14219,1905200,137,31343047
2010-10-22,8.21643,8.21643,8.05804,8.14219,553700,461,9065892
2010-10-25,8.29068,8.29068,7.97885,8.06794,279100,175,4568379
2010-10-26,8.01844,8.16693,7.8947,8.09269,444800,504,7272251
2010-10-27,8.09269,8.11744,7.9343,8.11249,466600,247,7601751
2010-10-28,8.01844,8.16198,8.01844,8.15208,426800,299,7019771
2010-10-29,8.15208,8.15208,8.05804,8.11744,360800,439,5937496
2010-11-01,8.18673,8.47381,8.16693,8.19168,1368800,1240,22728662
2010-11-03,8.36492,8.43916,8.16693,8.40452,1083400,912,18092576
2010-11-04,8.45896,8.51341,8.40452,8.48371,405100,581,6909777
2010-11-05,8.48866,8.53816,8.38967,8.41442,1938400,531,32964535
2010-11-08,8.53816,8.57775,8.43916,8.46391,323700,708,5559028
2010-11-09,8.60745,8.65695,8.43916,8.58765,1122900,789,19482329
2010-11-10,8.58765,8.7114,8.56785,8.6124,849500,804,14801216
2010-11-11,8.76089,8.81039,8.49361,8.6619,2793800,376,48264889
2010-11-12,8.53816,8.73614,8.53816,8.65695,187400,505,3286282
2010-11-16,8.76089,8.76089,8.46391,8.56291,152800,329,2670411
2010-11-17,8.6619,8.66685,8.55796,8.63715,189100,564,3298070
2010-11-18,8.83019,8.83514,8.60745,8.6124,874500,358,15314978
2010-11-19,8.58765,8.87968,8.5827,8.85988,813400,925,14460217
2010-11-22,8.90443,9.19151,8.90443,9.05787,439300,552,8044819
2010-11-23,9.05787,9.25586,8.90938,8.99353,1115200,441,20383198
2010-11-24,9.15687,9.15687,9.00838,9.05787,735300,318,13468569
2010-11-25,8.98363,9.3004,8.98363,9.24596,193700,159,3544233
2010-11-26,9.25586,9.40435,9.08262,9.30536,589300,368,11066781
2010-11-29,9.27071,9.37465,9.09252,9.25586,423500,496,7931191
2010-11-30,9.07272,9.65183,9.07272,9.65183,1979000,384,37808715
2010-12-01,9.40435,9.62708,9.40435,9.45384,881300,1067,16953858
2010-12-02,9.45384,9.49839,9.23111,9.30536,321400,444,6046839
2010-12-03,9.49839,9.49839,9.11727,9.15687,7338200,527,135924810
2010-12-06,9.3004,9.3004,8.96383,9.10737,233100,217,4343512
2010-12-07,9.11232,9.30536,9.01827,9.15687,511700,554,9463125
2010-12-08,9.15687,9.18161,8.88958,8.90938,1355800,641,24739071
2010-12-09,8.90938,9.13212,8.81039,8.90938,388900,638,6996232
2010-12-10,9.05292,9.05292,8.7114,9.04302,263000,312,4725136
2010-12-13,9.10737,9.17666,8.91433,9.02322,324800,550,5955562
2010-12-14,9.02322,9.03312,8.84009,9.03312,451000,1023,8158323
2010-12-15,9.05787,9.10737,8.86484,8.95888,417900,417,7599025
2010-12-16,9.04302,9.10737,8.60745,8.60745,292600,369,5216151
2010-12-17,8.89948,8.97868,8.68665,8.88463,268400,179,4800155
2010-12-20,9.10242,9.10737,8.84009,8.90938,514500,312,9381122
2010-12-21,8.90938,9.15687,8.90938,8.90938,621000,231,11327629
2010-12-22,9.05292,9.05787,8.56291,8.6619,432700,389,7773440
2010-12-23,8.81039,8.89453,8.6619,8.6619,272300,438,4842826
2010-12-27,8.89948,8.89948,8.35007,8.65695,81600,276,1397449
2010-12-28,8.7015,8.7114,8.51341,8.7015,517900,201,9044289
2010-12-29,8.76584,8.85988,8.7015,8.76089,98800,88,1750189
2010-12-30,8.90938,9.15191,8.90938,8.98858,701500,402,12806019
2011-01-03,9.01332,9.36475,9.01332,9.20636,394600,511,7362796
2011-01-04,9.20636,9.25586,9.11232,9.23111,1236500,217,22995548
2011-01-05,9.23111,9.23111,9.03312,9.12222,249000,205,4606350
2011-01-06,9.20636,9.20636,9.00838,9.05787,325100,145,5987941
2011-01-07,9.11232,9.20141,8.95888,9.20141,1458500,335,26843288
2011-01-10,9.20636,9.23111,9.08262,9.23111,377800,189,7014494
2011-01-11,9.24101,9.28061,9.10737,9.26576,674900,427,12577433
2011-01-12,9.16182,9.28061,8.92423,9.20141,255700,776,4701838
2011-01-13,9.23111,9.23111,9.03312,9.05787,207900,540,3809940
2011-01-14,9.03807,9.23111,9.03807,9.23111,141000,125,2615572
2011-01-17,9.28061,9.28061,9.02322,9.15191,96400,144,1777496
2011-01-18,9.15687,9.40435,8.98858,9.3499,631500,1108,11670293
2011-01-19,9.23111,9.3895,9.08757,9.25091,292200,362,5461165
2011-01-20,9.35485,9.35485,9.03807,9.08262,432000,190,7954839
2011-01-21,9.20636,9.20636,9.02322,9.03312,336300,74,6190028
2011-01-24,9.20636,9.22616,8.89948,9.02322,101300,130,1859223
2011-01-26,9.15687,9.15687,8.46391,8.52331,755800,1085,13232666
2011-01-27,8.52331,8.58765,8.21643,8.44411,353800,606,5985252
2011-01-28,8.42927,8.42927,8.17188,8.36492,263600,563,4446685
2011-01-31,8.36492,8.36492,8.02339,8.30058,835700,869,13705205
2011-02-01,8.51341,8.53816,8.16693,8.41442,360300,360,6077496
2011-02-02,8.41442,8.41442,8.23623,8.36492,150100,243,2536052
2011-02-03,8.40946,8.40946,8.19168,8.21643,693100,714,11586584
2011-02-04,8.41442,8.41442,7.86995,7.96895,231100,420,3729250
2011-02-07,8.19168,8.19168,7.67197,7.91945,127200,247,2030111
2011-02-08,8.04319,8.16693,7.71156,8.16693,416300,1194,6644701
2011-02-09,8.19168,8.19168,7.73136,7.77096,305400,210,4866289
2011-02-10,7.8947,7.8947,7.54823,7.59772,296800,657,4570963
2011-02-11,7.66702,7.71651,7.42449,7.62247,167000,162,2575259
2011-02-14,7.84026,7.8551,7.63237,7.75611,328400,131,5184990
2011-02-15,7.865,7.964,7.77096,7.86995,153600,543,2442079
2011-02-16,7.81056,8.12239,7.80561,8.12239,953900,193,15201569
2011-02-17,8.33522,8.43422,8.02339,8.41442,1066800,288,18067866
2011-02-18,8.36492,8.60745,8.35007,8.46391,139000,196,2383012
2011-02-21,8.29562,8.40946,8.20653,8.40946,100300,80,1672351
2011-02-22,8.40946,8.41442,8.09269,8.16693,635300,270,10707021
2011-02-23,8.16693,8.40452,8.12239,8.36492,1089000,373,18370788
2011-02-24,8.40946,8.51341,8.26098,8.46391,270400,135,4607701
2011-02-25,8.6619,8.6619,8.31542,8.46391,532600,201,9073509
2011-02-28,8.43422,8.90938,8.34017,8.76089,1230000,539,21756988
2011-03-01,8.88463,8.91433,8.6619,8.81039,1202600,262,21267184
2011-03-02,8.90938,9.00838,8.6619,8.88463,352700,99,6292735
2011-03-03,8.98363,8.98363,8.6619,8.6619,201800,142,3545227
2011-03-04,8.78564,8.78564,8.41936,8.6619,245800,417,4277155
2011-03-09,8.65695,8.65695,8.36492,8.6322,281600,537,4822084
2011-03-10,8.6619,8.6619,8.41442,8.41442,185500,371,3176476
2011-03-11,8.41442,8.6619,8.28078,8.6619,1560500,193,26461509
2011-03-14,8.6619,8.74604,8.42432,8.6619,571200,721,9942154
2011-03-15,8.41936,8.81039,8.27088,8.73614,791500,611,13482454
2011-03-16,8.76089,8.76089,8.33027,8.55301,419300,463,7142709
2011-03-17,8.70645,8.70645,8.28573,8.41442,352100,847,5961774
2011-03-18,8.65695,8.65695,8.36492,8.46886,755100,1098,12992565
2011-03-21,8.53816,8.6619,8.32532,8.36492,375400,349,6387862
2011-03-22,8.41442,8.6124,8.29068,8.46391,646400,680,10950506
2011-03-23,8.42432,8.52331,8.34017,8.34017,376300,969,6382392
2011-03-24,8.35007,8.43422,8.17188,8.31542,708600,1447,11887174
2011-03-25,8.36492,8.43916,8.26593,8.36492,639500,1418,10792078
2011-03-28,8.41442,8.53321,8.32532,8.52826,348800,244,5930857
2011-03-29,8.52826,8.52826,8.34017,8.34017,331200,778,5636695
2011-03-30,8.38967,8.45896,8.34512,8.43422,93400,188,1588686
2011-03-31,8.45896,8.53816,8.41442,8.48866,202200,266,3459349
2011-04-01,8.53321,8.6025,8.46391,8.6025,734000,436,12638273
2011-04-04,8.59755,8.6619,8.41442,8.58765,972300,899,16704877
2011-04-05,8.54806,8.78564,8.53816,8.78564,623100,768,10906567
2011-04-06,8.79059,8.81039,8.5926,8.6619,248100,557,4354921
2011-04-07,8.71634,8.74604,8.5926,8.70645,215600,196,3771846
2011-04-08,8.63715,8.652,8.46886,8.63715,303000,474,5235611
2011-04-11,8.49361,8.69655,8.49361,8.6619,152600,154,2662040
2011-04-12,8.63715,8.65695,8.49361,8.56291,178500,393,3083395
2011-04-13,8.56291,8.56291,8.46391,8.46391,202200,312,3470232
2011-04-14,8.6322,8.69655,8.44411,8.63715,905400,355,15801315
2011-04-15,8.7015,8.70645,8.54311,8.58765,241800,481,4218818
2011-04-18,8.58765,8.58765,8.38967,8.41936,1029200,257,17520270
2011-04-19,8.53321,8.56785,8.46391,8.50846,171800,296,2960138
2011-04-20,8.6124,8.74109,8.53321,8.74109,5650100,344,98314306
2011-04-25,8.7114,8.89453,8.7114,8.71634,730700,427,12988813
2011-04-26,8.85539,8.91018,8.71594,8.85539,699600,1733,12436922
2011-04-27,8.91516,9.16419,8.86037,9.01477,967600,965,17534944
2011-04-28,9.06458,9.13929,8.89026,9.13929,418400,1015,7581491
2011-04-29,9.06458,9.41321,8.76574,9.41321,623500,709,11580373
2011-05-02,9.36341,9.41321,8.98987,9.2887,1333800,698,24955525
2011-05-03,9.40823,9.40823,8.93508,9.08948,249200,801,4559857
2011-05-04,8.9301,9.1592,8.7508,8.81555,287700,344,5148762
2011-05-05,8.85539,9.2638,8.79065,8.89026,1329600,737,24179174
2011-05-06,9.06458,9.06458,8.87033,8.96496,720000,548,12951182
2011-05-09,8.98987,9.05461,8.80559,8.9052,210300,595,3749383
2011-05-10,8.91516,8.96496,8.9052,8.95998,376600,486,6774325
2011-05-11,8.95998,9.10442,8.86535,9.01975,646700,248,11622801
2011-05-12,8.92512,8.99983,8.91018,8.99983,628700,422,11312288
2011-05-13,9.01477,9.16419,8.88029,9.16419,191400,718,3449973
2011-05-16,9.16419,9.16419,8.66613,9.01477,337300,687,6106008
2011-05-17,8.91018,9.03469,8.86535,8.96496,156000,521,2796261
2011-05-18,8.85041,8.89524,8.7508,8.76574,221300,382,3916561
2011-05-19,8.76574,8.84543,8.58146,8.79065,429400,370,7517781
2011-05-20,8.81555,9.14427,8.53166,8.65617,582700,765,10184929
2011-05-23,8.51672,8.51672,8.01866,8.16808,642200,1373,10556090
2011-05-24,8.20792,8.58644,8.20792,8.54162,1163600,1839,19763967
2011-05-25,8.47189,8.96496,8.43703,8.72092,227800,565,3977596
2011-05-26,8.7259,8.79065,8.68606,8.71594,409800,316,7174571
2011-05-27,8.71594,8.89026,8.68606,8.86535,174300,498,3068286
2011-05-30,8.81057,8.81057,8.71594,8.71594,38800,55,679747
2011-05-31,8.71594,8.96496,8.66613,8.95998,283000,578,5000426
2011-06-01,8.73586,8.94006,8.73586,8.91516,420100,1475,7481859
2011-06-02,8.76574,8.78566,8.59142,8.64123,624900,593,10899999
2011-06-03,8.64123,8.87033,8.53664,8.81555,640600,917,11142439
2011-06-06,8.86535,8.955,8.73088,8.79065,263500,1228,4660739
2011-06-07,8.78068,8.96496,8.72092,8.76076,380900,1175,6782759
2011-06-08,8.66115,8.76574,8.5466,8.76574,114700,497,1999243
2011-06-09,8.74084,8.88528,8.74084,8.81555,415400,611,7322652
2011-06-10,8.76574,9.05959,8.76574,8.91516,225900,870,4030161
2011-06-13,8.92512,9.03967,8.71594,8.71594,459100,465,8092362
2011-06-14,8.81555,9.01477,8.81555,8.86535,944800,972,16943580
2011-06-15,8.75578,8.95002,8.5964,8.76574,470600,670,8371534
2011-06-16,8.76574,8.96995,8.76574,8.86037,484800,957,8672339
2011-06-17,8.86037,8.95998,8.77072,8.95998,531600,377,9511037
2011-06-20,8.81555,8.96496,8.78068,8.79065,189100,206,3349099
2011-06-21,8.66613,8.91516,8.66613,8.74084,328400,723,5824709
2011-06-22,8.86535,8.86535,8.32746,8.51672,836800,744,14372816
2011-06-24,8.41711,8.71594,8.26769,8.61633,471600,453,8055025
2011-06-27,8.56652,8.74084,8.46691,8.71594,639500,1174,11071914
2011-06-28,8.71594,8.71594,8.46193,8.54162,1093500,1730,18758219
2011-06-29,8.59142,8.86535,8.54162,8.81555,2531800,1089,44548918
2011-06-30,8.84045,8.84045,8.64123,8.71594,991800,1577,17324844
2011-07-01,8.64123,8.81057,8.54162,8.66613,866500,1574,15111179
2011-07-04,8.71594,8.84045,8.67111,8.83547,1305600,1816,22928424
2011-07-05,8.83049,8.91516,8.71594,8.84045,1018200,2534,17995341
2011-07-06,8.84045,8.88528,8.65617,8.71594,381500,1303,6703715
2011-07-07,8.80061,8.80061,8.55158,8.59142,503400,742,8773966
2011-07-08,8.56652,8.64123,8.46691,8.59142,1722200,566,29607634
2011-07-11,8.50676,8.59142,8.46691,8.59142,218600,549,3745931
2011-07-12,8.54162,8.59142,8.44201,8.59142,1526900,1414,25999929
2011-07-13,8.59142,8.5964,8.48185,8.54162,914500,750,15665934
2011-07-14,8.49679,8.57648,8.39718,8.46691,927300,899,15748443
2011-07-15,8.53166,8.53664,8.35236,8.37726,682100,723,11514732
2011-07-18,8.37726,8.46691,8.27267,8.3922,830400,625,13914120
2011-07-19,8.34738,8.46691,8.24279,8.3424,618900,1463,10354161
2011-07-20,8.32248,8.55158,8.32248,8.51672,478100,1548,8154513
2011-07-21,8.3673,8.58146,8.3673,8.58146,604100,976,10344414
2011-07-22,8.51672,8.76574,8.51672,8.68606,620000,1536,10761260
2011-07-25,8.57648,8.70598,8.5466,8.70598,378000,674,6561499
2011-07-26,8.59142,8.701,8.5217,8.54162,429900,754,7386574
2011-07-27,8.52668,8.54162,8.41212,8.54162,382800,584,6494824
2011-07-28,8.58644,8.64123,8.46691,8.61633,557400,371,9498451
2011-07-29,8.64123,8.64123,8.39718,8.57648,604600,1088,10331436
2011-08-01,8.69104,8.76574,8.5217,8.76574,766100,1236,13295144
2011-08-02,8.71594,8.76574,8.49181,8.51672,211200,358,3617398
2011-08-03,8.49181,8.49181,7.90909,8.14318,1411700,2187,22847468
2011-08-04,8.04855,8.06349,7.4708,7.91905,1384600,1726,21451185
2011-08-05,8.00372,8.1631,7.47579,8.1631,945800,2238,14975563
2011-08-08,7.86925,7.97384,7.22676,7.71983,1281800,3335,19840461
2011-08-09,7.72481,7.91905,7.37617,7.89415,1076000,2296,16740557
2011-08-10,7.75967,7.99874,7.64014,7.84434,800700,915,12569525
2011-08-11,8.01866,8.18302,7.74971,8.13322,1180400,2054,18908853
2011-08-12,8.1382,8.42209,8.10831,8.41711,529100,811,8801749
2011-08-15,8.50177,8.53664,8.33742,8.53664,587400,607,9953323
2011-08-16,8.43703,8.65617,8.41212,8.60637,694500,818,11868044
2011-08-17,8.48185,8.83547,8.41711,8.53166,1405300,920,24115801
2011-08-18,8.3673,8.44201,8.24279,8.3175,417800,1086,6959886
2011-08-19,8.23781,8.43205,8.21788,8.29259,436300,443,7293719
2011-08-22,8.38224,8.50676,8.15812,8.29259,176900,526,2958024
2011-08-23,8.21788,8.46691,8.15314,8.46691,233400,948,3899834
2011-08-24,8.39718,8.49181,8.19298,8.21788,268500,849,4454394
2011-08-25,8.40217,8.40217,8.08341,8.11827,405500,552,6621791
2011-08-26,8.1382,8.38722,7.9589,8.21788,732700,593,11876765
2011-08-29,8.31252,8.49181,8.31252,8.46691,258700,1281,4386004
2011-08-30,8.43205,8.5715,8.32746,8.50676,422800,934,7204266
2011-08-31,8.51174,8.83049,8.51174,8.77072,626800,1112,10984496
2011-09-01,8.93508,9.35843,8.80061,9.11438,1937500,5231,35301406
2011-09-02,9.30364,9.30364,9.00979,9.13929,1039000,3271,19085624
2011-09-05,9.17415,9.3136,8.94504,9.2638,502900,925,9249268
2011-09-06,9.16917,9.25384,8.92014,9.16419,573300,1413,10458078
2011-09-08,9.17415,9.51283,9.16419,9.36341,880700,3087,16460648
2011-09-09,9.36341,9.36341,9.02473,9.11438,190200,760,3488765
2011-09-12,9.1094,9.16419,8.77571,9.01477,453300,1447,8191058
2011-09-13,9.14925,9.2638,8.78068,8.78068,354300,775,6296628
2011-09-14,8.95998,8.95998,8.47687,8.59142,1433700,3016,24853158
2011-09-15,8.89026,9.16917,8.61633,8.72092,4358600,4173,77896655
2011-09-16,8.6761,9.07952,8.6761,9.03967,7947200,1483,142470844
2011-09-19,8.99983,9.1343,8.81057,9.08948,466100,1444,8399664
2011-09-20,9.08948,9.38831,9.06458,9.11438,1097300,1525,20251313
2011-09-21,9.12434,9.25882,8.74084,8.74084,1224400,2605,22034275
2011-09-22,8.65119,8.66613,8.26769,8.66613,1023700,1186,17421671
2011-09-23,8.65119,8.84045,8.51672,8.83547,1176400,4688,20696573
2011-09-26,8.86535,8.955,8.62629,8.71594,515000,1696,9029366
2011-09-27,8.76574,8.94504,8.46691,8.55158,857200,2859,14939484
2011-09-28,8.59142,8.59142,8.31252,8.44201,1312600,3699,22310041
2011-09-29,8.48185,8.65617,8.44201,8.65617,451600,905,7743248
2011-09-30,8.59142,8.61135,8.40714,8.50676,1465900,1639,24919534
2011-10-03,8.39718,8.5466,8.14816,8.27267,541600,1239,9114689
2011-10-04,8.26769,8.40217,8.09337,8.22287,877200,1743,14410125
2011-10-05,8.32746,8.38722,8.10333,8.26271,603800,1591,9970197
2011-10-06,8.26769,8.54162,8.26769,8.53166,601600,1495,10170441
2011-10-07,8.53166,8.86037,8.53166,8.78068,527700,1849,9218709
2011-10-10,8.77072,9.36341,8.66115,8.86535,667400,2782,11827280
2011-10-11,8.7259,8.83547,8.44201,8.74084,1358500,1523,23515102
2011-10-13,8.75578,8.89026,8.66115,8.75578,1332500,2392,23417202
2011-10-14,8.74084,8.94006,8.62131,8.86535,632400,1674,11108425
2011-10-17,8.86037,8.89026,8.63625,8.71594,529200,1675,9310853
2011-10-18,8.60139,8.86535,8.27267,8.86535,378300,922,6615695
2011-10-19,8.86535,8.95998,8.75578,8.89026,716400,1736,12742417
2011-10-20,8.9301,8.9301,8.72092,8.78566,376300,1079,6669975
2011-10-21,8.82551,8.99983,8.7508,8.79563,668800,1511,11864204
2011-10-24,8.79065,8.84543,8.62131,8.7259,631600,2025,11039941
2011-10-25,8.71096,8.71096,8.35734,8.3922,1146100,3037,19421709
2011-10-26,8.42707,8.61135,8.29259,8.56652,765700,3525,13066057
2011-10-27,8.62131,8.71594,8.30256,8.39718,2142000,6997,36059562
2011-10-28,8.37228,8.66115,8.34738,8.51672,1281600,2025,21770250
2011-10-31,8.46193,8.76574,8.44201,8.61633,619500,1825,10771036
2011-11-01,8.51672,9.2638,8.37228,8.81555,1501800,1040,26032582
2011-11-03,8.81555,9.59749,8.80061,9.21399,2777900,4634,51310817
2011-11-04,9.35843,9.38831,9.06458,9.24387,3150900,4092,58646582
2011-11-07,9.2887,9.41819,9.10442,9.30862,866000,1730,16060652
2011-11-08,9.30364,9.38831,9.18411,9.3136,551000,1846,10266397
2011-11-09,9.30364,9.31858,9.16419,9.16419,308000,1335,5708114
2011-11-10,9.14427,9.25384,9.0845,9.12932,310400,537,5722839
2011-11-11,9.19905,9.50784,9.1592,9.3385,364300,769,6819916
2011-11-14,9.45804,9.46302,9.19905,9.41321,555600,1150,10419567
2011-11-16,9.45804,9.45804,8.89026,9.01477,2404900,3885,43376610
2011-11-17,9.01477,9.11438,8.75578,8.86037,842700,1669,15054368
2011-11-18,8.91516,9.11438,8.91018,9.03469,364200,735,6583628
2011-11-21,9.06458,9.12932,8.96995,9.06458,784700,596,14250730
2011-11-22,9.11936,9.22395,8.98987,9.22395,711700,2221,13053347
2011-11-23,9.12932,9.32854,9.11438,9.18909,1248100,1550,23031675
2011-11-24,9.18411,9.35843,8.88029,9.03469,565800,2156,10218690
2011-11-25,9.02971,9.03967,8.86535,8.94006,333200,1008,5978397
2011-11-28,8.99983,9.11438,8.71594,8.84045,1333700,5119,23624149
2011-11-29,8.84045,8.91018,8.50676,8.56652,786000,2669,13718502
2011-11-30,8.59142,9.05461,8.58644,8.96995,890900,2619,16040564
2011-12-01,8.96496,9.18411,8.96496,9.14925,350700,1301,6426643
2011-12-02,9.1592,9.35345,9.05959,9.11936,641600,1251,11915231
2011-12-05,9.11936,9.36341,9.11936,9.2887,726400,1042,13523734
2011-12-06,9.2887,9.41321,9.11438,9.36341,668300,1324,12506759
2011-12-07,9.35843,9.42317,9.21399,9.3385,228400,1175,4283944
2011-12-08,9.3385,9.54769,9.29866,9.41321,2351700,1882,44459348
2011-12-09,9.34847,9.46302,9.2887,9.3385,1293700,1199,24326425
2011-12-12,9.29866,9.46302,8.955,9.01975,792500,1967,14385935
2011-12-13,8.98987,9.1094,8.89524,8.96496,611000,1952,11016133
2011-12-14,8.92014,9.03967,8.80559,8.87531,461300,2233,8266003
2011-12-15,8.98489,8.98489,8.7508,8.91516,404100,2308,7224230
2011-12-16,8.95998,8.95998,8.82053,8.94006,1158200,5010,20730963
2011-12-19,8.94006,9.06956,8.80061,8.86535,319800,1812,5720397
2011-12-20,8.86535,8.95998,8.80559,8.94006,373000,1034,6648094
2011-12-21,8.94006,8.98987,8.85041,8.955,447100,1142,8028688
2011-12-22,8.95998,9.01477,8.68606,8.86535,813900,1852,14480102
2011-12-23,8.86037,8.96496,8.62629,8.96496,538900,2158,9493274
2011-12-26,8.89026,8.96496,8.7508,8.81555,106500,291,1887084
2011-12-27,8.86535,8.96496,8.76574,8.95002,209400,1151,3737617
2011-12-28,8.88528,8.88528,8.69104,8.85539,233300,1100,4118828
2011-12-29,8.83547,9.21399,8.73586,9.21399,506400,922,9165885
2012-01-02,9.08948,9.14427,8.95998,9.01975,248100,722,4509383
2012-01-03,9.04465,9.20901,8.91516,9.20901,817900,4416,14813417
2012-01-04,9.20403,9.24885,8.93508,8.96496,886500,3245,16064944
2012-01-05,8.96496,9.01975,8.78566,8.94006,613700,2450,10994217
2012-01-06,8.95002,9.05959,8.91516,8.96496,644400,3271,11604663
2012-01-09,8.96496,8.98489,8.87033,8.89026,746900,1980,13409621
2012-01-10,8.96496,9.05959,8.955,8.98489,617000,2872,11162929
2012-01-11,9.03469,9.05461,8.89524,8.89524,644700,3113,11606203
2012-01-12,8.9301,8.96995,8.70598,8.77571,660400,2775,11670154
2012-01-13,8.81555,8.83547,8.54162,8.701,551500,2367,9582285
2012-01-16,8.71096,9.17415,8.71096,9.17415,1882500,1794,33937126
2012-01-17,9.20403,9.20403,8.96496,9.05959,617900,2309,11280584
2012-01-18,9.1094,9.11936,8.96496,9.11936,508000,2120,9245618
2012-01-19,9.11438,9.20403,9.06956,9.09446,569100,1771,10424466
2012-01-20,9.11438,9.27874,8.98987,9.21399,485700,2050,8941661
2012-01-23,9.19905,9.32356,9.12434,9.24885,810000,1168,15003928
2012-01-24,9.19905,9.36839,9.16917,9.30364,567700,1009,10547292
2012-01-26,9.39827,9.4431,9.13929,9.4431,2211600,2868,41652105
