Date,Open,High,Low,Close,Volume,Neg,Fin
2011-07-26,15.36358,15.72633,14.78745,14.78745,104400,471,3677234
2011-07-27,14.74904,14.86427,14.35215,14.51005,269000,402,9170192
2011-07-28,14.79171,14.96669,14.54419,14.76611,120300,354,4149356
2011-07-29,14.84719,14.84719,14.44603,14.46737,237100,736,8080755
2011-08-01,14.51005,14.78745,14.51005,14.63808,90700,453,3115042
2011-08-02,14.51005,14.63808,14.17717,14.44603,392300,1173,13339141
2011-08-03,14.13023,14.44603,13.74614,14.2924,109600,409,3632849
2011-08-04,14.14303,14.14303,13.05477,13.20414,102700,431,3198295
2011-08-05,13.22975,13.7376,12.97369,13.66932,138800,845,4382392
2011-08-08,13.65652,13.65652,12.29086,12.29086,231300,1424,7091558
2011-08-09,12.58534,13.3151,12.2994,13.11026,231600,1260,7137991
2011-08-10,13.22975,13.37912,12.96942,13.21695,186800,688,5791347
2011-08-11,13.21695,14.04061,13.21695,14.04061,260100,957,8240737
2011-08-12,13.63091,13.88697,13.61384,13.79308,60500,340,1949151
2011-08-15,13.65652,13.94245,13.57116,13.7376,57700,380,1859024
2011-08-16,13.73333,13.73333,13.28523,13.57116,101900,504,3227138
2011-08-17,13.69492,13.74187,13.44313,13.66932,226300,1483,7221199
2011-08-18,13.4474,13.82723,13.4474,13.82723,104700,618,3367180
2011-08-19,13.8699,14.01927,13.69492,13.89124,28200,212,918967
2011-08-22,13.85283,14.27533,13.85283,13.95525,22700,68,745110
2011-08-23,13.90831,14.33081,13.78454,14.22411,125000,859,4148993
2011-08-24,14.04487,14.45457,13.87417,13.91257,28700,178,943123
2011-08-25,13.92965,14.61674,13.92965,14.57406,141800,716,4774654
2011-08-26,14.25399,14.51858,13.89551,13.99793,65600,327,2181841
2011-08-29,13.89551,14.45884,13.81869,14.45884,104200,637,3483749
2011-08-30,14.51005,14.55272,14.15156,14.40336,62700,348,2103922
2011-08-31,14.40336,14.57833,14.30947,14.40336,166100,445,5617288
2011-09-01,14.5954,15.56843,14.5954,14.93681,396100,1376,14018408
2011-09-02,14.80878,15.24835,14.80452,15.12459,138500,576,4890456
2011-09-05,15.14166,15.38492,14.67222,15.02217,90300,584,3195499
2011-09-06,14.93681,14.93681,14.56553,14.74904,90800,608,3137288
2011-09-08,14.93255,15.23555,14.80452,14.95388,185200,666,6523094
2011-09-09,15.07338,15.07338,14.4631,14.68929,101500,680,3493739
2011-09-12,14.74477,14.74477,14.40762,14.71917,125000,718,4257552
2011-09-13,14.68076,14.74051,14.24545,14.36068,54200,278,1833580
2011-09-14,14.51005,14.81305,14.09182,14.33081,91500,313,3072963
2011-09-15,14.34787,14.52712,14.12596,14.12596,123100,490,4109226
2011-09-16,14.42043,14.42043,13.98086,14.03634,165000,479,5431902
2011-09-19,14.08328,14.08328,13.70346,13.80588,68600,270,2223407
2011-09-20,14.07901,14.07901,13.65652,13.72907,242400,1210,7818193
2011-09-21,13.69492,13.80588,13.23402,13.33644,178400,947,5634622
2011-09-22,13.22975,13.22975,12.54692,12.63228,368000,573,11042923
2011-09-23,12.97369,13.14013,12.20978,12.76458,228800,1187,6831918
2011-09-26,13.05904,13.35778,12.71763,13.1444,182600,722,5583131
2011-09-27,13.11879,13.65652,13.11879,13.3151,258400,854,8118150
2011-09-28,13.46021,13.65225,13.24255,13.40046,241500,1368,7569743
2011-09-29,13.3151,13.65652,13.3151,13.46874,270300,1387,8573497
2011-09-30,13.33644,13.44313,13.25109,13.44313,177900,737,5558257
2011-10-03,13.20414,13.46447,13.12306,13.22548,266500,1248,8277539
2011-10-04,13.22548,13.22548,12.54266,12.67495,343700,1792,10307455
2011-10-05,12.72617,12.87127,12.48718,12.80298,308500,1012,9193055
2011-10-06,12.88407,13.22975,12.73043,13.22975,209000,761,6360212
2011-10-07,13.01637,13.48581,13.01637,13.48581,501300,873,15548422
2011-10-10,13.24255,13.76321,13.24255,13.64798,162900,594,5149009
2011-10-11,13.29376,13.8699,13.29376,13.8699,124300,389,3953790
2011-10-13,14.03207,14.51005,14.03207,14.51005,273900,679,9112231
2011-10-14,14.18997,14.93681,14.18997,14.93681,279500,1425,9629837
2011-10-17,14.93255,15.0179,14.68076,14.93681,381600,893,13218667
2011-10-18,15.27396,15.27396,14.51858,14.76611,204600,1010,7076993
2011-10-19,14.76184,14.93681,14.57406,14.68929,149700,624,5163759
2011-10-20,14.55699,15.53429,14.47164,14.93681,246700,1035,8637766
2011-10-21,15.09899,15.48735,14.64661,14.83439,148000,611,5162330
2011-10-24,15.06058,15.13739,14.42469,14.42469,167700,763,5785124
2011-10-25,14.42043,15.05631,13.92111,14.69356,176400,887,5925392
2011-10-26,14.75757,14.93681,14.57406,14.69782,61400,309,2115177
2011-10-27,14.64661,15.04351,14.48017,14.63381,186400,717,6473545
2011-10-28,14.63381,14.93255,14.55699,14.71063,207400,786,7156177
2011-10-31,14.64661,14.64661,14.12596,14.19851,174900,924,5837091
2011-11-01,14.19851,14.19851,13.65652,13.65652,175900,931,5692979
2011-11-03,13.8699,14.20277,13.3151,13.31937,381600,1463,12082959
2011-11-04,13.43886,13.43886,12.81152,13.35778,557500,1889,17202183
2011-11-07,13.40046,13.72053,13.21695,13.47301,161400,389,5107350
2011-11-08,13.47727,14.25399,13.47727,14.19424,359900,1342,11876466
2011-11-09,13.95525,14.1729,13.80162,13.95525,182000,877,5966431
2011-11-10,14.15583,14.42043,13.8571,14.33934,107600,497,3576017
2011-11-11,14.42043,14.51005,14.11742,14.51005,119800,536,4032734
2011-11-14,14.80452,14.80452,14.21131,14.5954,141400,533,4851784
2011-11-16,14.63381,14.93681,14.54845,14.64235,107700,642,3705573
2011-11-17,14.88133,14.94108,14.4631,14.65088,95300,406,3263340
2011-11-18,14.66368,14.93255,14.32654,14.60394,49200,193,1680739
2011-11-21,14.60394,14.60394,13.98939,14.06621,924400,295,31529636
2011-11-22,14.18997,14.60821,13.98939,14.22838,112600,412,3761699
2011-11-23,14.22411,14.50151,14.08755,14.08755,148600,705,4964921
2011-11-24,14.16437,14.23692,13.63944,13.63944,42900,220,1387580
2011-11-25,13.51569,14.48017,13.51569,13.78454,120600,767,3958353
2011-11-28,13.95098,14.59113,13.95098,14.51005,99500,479,3364961
2011-11-29,14.54845,14.71489,13.96805,14.10035,189600,900,6274191
2011-11-30,14.09182,14.5954,14.02353,14.11315,176000,821,5897940
2011-12-01,14.25144,15.34372,14.25144,14.77815,151800,761,5170869
2011-12-02,14.80406,15.48619,14.80406,15.34804,101700,370,3607071
2011-12-05,15.49051,15.49482,15.25306,15.49051,75800,403,2701911
2011-12-06,15.45597,15.58549,15.27896,15.58549,51500,322,1842322
2011-12-07,15.50346,15.65889,15.02424,15.36963,117400,545,4188022
2011-12-08,15.62867,15.75387,14.8904,15.52937,190000,881,6727415
2011-12-09,15.52937,15.71933,15.33509,15.43007,155200,858,5552532
2011-12-12,15.538,15.87907,14.91199,15.43007,84600,421,2962263
2011-12-13,15.34804,15.5121,14.95948,15.02424,131700,747,4614424
2011-12-14,15.10627,15.27032,15.00697,15.0631,75500,336,2634140
2011-12-15,14.9638,15.44733,14.70476,14.93789,125000,632,4314182
2011-12-16,14.98107,15.32645,14.80837,14.80837,184000,687,6395063
2011-12-19,15.0631,15.0631,14.56229,14.59251,124700,571,4263129
2011-12-20,14.59682,14.93789,14.50616,14.59251,101200,441,3433869
2011-12-21,14.67454,14.95516,14.55365,14.7652,107900,562,3694001
2011-12-22,14.78247,14.99402,14.11761,14.11761,194500,864,6511628
2011-12-23,14.20827,15.089,14.14351,14.59251,188800,816,6435270
2011-12-26,14.46299,14.80406,14.46299,14.63568,53300,249,1804474
2011-12-27,14.73066,15.15376,14.60114,14.89472,74600,360,2568456
2011-12-28,14.94221,15.11059,14.72203,14.95948,50200,299,1733740
2011-12-29,15.19261,15.30918,14.73066,14.9638,148100,455,5150668
2012-01-02,14.57092,15.75818,14.57092,15.75818,46800,243,1632275
2012-01-03,15.65889,15.84453,15.19693,15.67184,148700,713,5356461
2012-01-04,15.66752,16.21582,15.46029,15.80136,119500,443,4335082
2012-01-05,15.78409,15.96542,15.3135,15.50778,113300,409,4076524
2012-01-06,15.50778,15.88338,15.22283,15.60708,109400,480,3925423
2012-01-09,15.36963,15.87043,15.36963,15.61571,144900,670,5228949
2012-01-10,15.58117,15.77545,15.45165,15.62867,133000,474,4797456
2012-01-11,15.67616,15.79272,14.93789,15.01129,184600,734,6518959
2012-01-12,15.30487,15.58549,14.9897,15.45597,208400,853,7389354
2012-01-13,15.45597,15.54231,15.03719,15.2401,139700,663,4946201
2012-01-16,15.11059,15.77977,15.11059,15.77977,52500,374,1874277
2012-01-17,15.5639,15.77545,15.23579,15.29623,58900,256,2096890
2012-01-18,15.29623,15.62867,15.19693,15.54231,180200,648,6428621
2012-01-19,15.52073,15.62867,15.32214,15.54231,123300,558,4435229
2012-01-20,15.3394,15.59413,15.02424,15.28328,285100,758,10127642
2012-01-23,15.32214,15.34372,15.06741,15.28328,123500,636,4356072
2012-01-24,15.34372,15.36531,15.13217,15.28328,162200,739,5736758
2012-01-26,15.28328,15.32645,15.15808,15.23147,87500,330,3091651
2012-01-27,15.36099,15.538,15.04583,15.52505,151700,729,5359622
2012-01-30,15.32645,16.44895,15.17534,16.15537,217900,953,8038645
2012-01-31,16.3108,16.6346,16.0647,16.0647,198300,729,7511286
2012-02-01,16.09925,16.57847,15.57254,16.18992,301000,1189,11171046
2012-02-02,16.18992,16.44895,15.96973,16.40578,170200,749,6407667
2012-02-03,16.12083,17.09655,16.12083,16.62164,140800,634,5479006
2012-02-06,16.83751,17.1354,16.49212,17.04906,120900,498,4739610
2012-02-07,17.04042,17.47647,16.81592,17.09655,123200,602,4882403
2012-02-08,17.1354,17.48079,16.88068,17.02315,187800,791,7403644
2012-02-09,17.18289,17.18722,16.59142,16.92385,186900,951,7297047
2012-02-10,16.62164,17.36422,16.62164,16.96703,125500,623,4956622
2012-02-13,16.88068,17.34264,16.88068,16.94113,101900,508,4031042
2012-02-14,17.01452,17.44193,16.90227,17.18289,115700,501,4590999
2012-02-15,17.36854,17.8823,17.19153,17.87366,196900,1126,8008915
2012-02-16,17.49805,18.60329,16.99293,18.43491,116100,606,4904857
2012-02-17,18.33994,18.47809,17.79164,17.92547,128900,608,5385007
2012-02-22,17.93411,18.01182,17.54123,17.78732,113000,525,4646225
2012-02-23,18.14134,18.36584,17.59303,17.59303,175400,1109,7300907
2012-02-24,17.73983,17.83913,17.26924,17.26924,223900,1139,9142264
2012-02-27,17.32968,17.79595,16.58279,17.52828,212700,1052,8441749
2012-02-28,17.57145,18.27517,17.57145,17.96433,151200,889,6299278
2012-02-29,17.97296,18.16725,17.87366,17.87366,229600,1070,9577285
2012-03-01,17.79164,18.06363,17.74846,17.87366,155500,804,6435381
2012-03-02,18.09816,18.09816,17.5844,17.96001,194700,1142,8036029
2012-03-05,17.70961,18.00318,17.41603,17.97296,117400,629,4831793
2012-03-06,17.77005,17.89525,17.48511,17.57145,175500,918,7149618
2012-03-07,17.70961,18.82347,17.43762,18.56443,361200,1660,15132124
2012-03-08,18.22768,19.31565,18.22768,18.90982,284300,1609,12512165
2012-03-09,18.99617,19.29406,18.62056,18.99617,162200,710,7127851
2012-03-12,18.94868,18.95731,18.49104,18.5817,141500,661,6129075
2012-03-13,18.85801,19.15159,18.62056,18.71554,107800,532,4728974
2012-03-14,18.95299,19.31133,18.91413,19.21203,160800,661,7134041
2012-03-15,19.08251,19.20772,18.29244,18.57738,257200,988,11286261
2012-03-16,18.61193,19.12568,18.28381,18.28381,215100,708,9226673
2012-03-19,18.56443,18.61193,18.09816,18.09816,69700,319,2959627
2012-03-20,18.08953,18.8796,17.87798,18.56875,244300,1014,10318194
2012-03-21,18.73281,19.1041,18.51262,18.67237,189000,701,8202519
2012-03-22,18.54284,18.54716,17.95569,18.19314,174000,676,7334663
2012-03-23,18.12407,18.6551,17.79164,18.6551,239300,761,10161270
2012-03-26,18.69827,19.04797,18.61193,18.72849,191500,801,8296225
2012-03-27,18.46945,18.88391,18.46945,18.67237,162500,563,7029450
2012-03-28,18.7803,18.7803,17.8564,17.86503,252300,1195,10731269
2012-03-29,17.92979,18.46945,17.75278,17.96001,268000,1414,11296694
2012-03-30,18.34425,18.34425,17.79164,18.1327,219300,935,9174388
2012-04-02,18.1327,18.41333,17.91252,18.02477,202200,755,8497747
2012-04-03,18.11112,18.54284,17.93842,18.54284,267900,737,11269778
2012-04-04,18.42196,18.56012,17.91684,17.91684,352600,880,14988599
2012-04-05,18.04636,18.04636,17.30378,17.51101,342300,1239,14041124
2012-04-09,17.4333,17.6837,17.19585,17.20448,275500,925,11078473
2012-04-10,17.33832,17.62758,17.05338,17.44193,412900,1389,16585658
2012-04-11,17.31241,17.6578,16.49212,16.99725,598700,1276,23412437
2012-04-12,16.82456,16.82887,16.50508,16.62164,374800,1477,14426081
2012-04-13,17.04906,17.10086,16.49644,16.66482,301700,1694,11651537
2012-04-16,16.66482,16.72958,16.39283,16.42305,173100,853,6652315
2012-04-17,16.6605,17.33832,16.47054,16.94544,466700,1067,18068345
2012-04-18,17.0102,18.1327,16.94976,17.70097,231400,1021,9401037
2012-04-19,17.48511,18.39606,17.48511,18.1327,340600,1480,14271201
2012-04-20,18.17156,18.43923,17.42034,17.52828,356100,1517,14829725
2012-04-23,17.76573,17.76573,16.83751,17.26924,245400,1288,9737664
2012-04-24,17.40308,17.84776,17.19153,17.19153,111400,542,4515536
2012-04-25,17.19078,17.4218,16.70261,17.19514,213100,1106,8363770
2012-04-26,16.999,17.60486,16.78542,16.91182,252200,1171,9958836
2012-04-27,17.04259,17.86638,17.03387,17.54384,115000,633,4632686
2012-04-30,17.52205,18.25431,17.18207,18.25431,195400,1057,8011887
2012-05-02,17.73562,18.06689,17.53948,17.93612,245200,1358,9973605
2012-05-03,17.87074,18.60301,17.57435,18.53763,136900,720,5630435
2012-05-04,18.52455,18.95606,18.52455,18.54635,159400,863,6824107
2012-05-07,18.54635,18.74249,17.88382,18.43738,161900,702,6831383
2012-05-08,18.39379,18.69018,18.13227,18.13227,194200,894,8249650
2012-05-09,18.26303,18.26303,17.50026,17.56564,206400,1074,8361464
2012-05-10,17.69203,18.03202,17.68768,17.82716,288500,1505,11845084
2012-05-11,17.60051,18.21508,17.12976,18.06253,99600,579,4065303
2012-05-14,17.97971,17.97971,16.98592,17.7487,165800,986,6611507
2012-05-15,17.40436,17.71383,17.1254,17.71383,264800,1179,10536304
2012-05-16,17.53948,17.6964,17.2213,17.60486,150700,774,6022174
2012-05-17,17.58307,17.58743,16.7985,17.26052,141900,770,5612086
2012-05-18,17.31283,17.31283,16.30161,16.99464,236600,1440,9046232
2012-05-21,16.56749,17.56127,16.56749,17.30411,87600,409,3463102
2012-05-22,17.26488,17.63537,17.07746,17.30411,165400,757,6612750
2012-05-23,17.39128,17.39128,16.61543,16.83337,102300,472,3932537
2012-05-24,17.16027,17.26052,16.50647,17.26052,263700,821,10246527
2012-05-25,17.08617,17.50026,16.65466,17.2213,180200,967,7074441
2012-05-28,17.73562,18.08868,17.13412,18.08868,124900,700,5030960
2012-05-29,17.8228,18.19765,17.36513,17.43487,89700,617,3617050
2012-05-30,17.20822,17.3477,17.03387,17.18207,219800,887,8681117
2012-05-31,17.19078,17.23001,16.87696,16.87696,147900,576,5784169
2012-06-01,16.58492,17.19514,16.1752,16.39314,577000,1076,21894607
2012-06-04,16.88132,16.88132,16.20572,16.38878,150300,797,5683578
2012-06-05,16.30161,16.45416,15.93983,16.13597,183300,623,6796289
2012-06-06,16.09238,17.16463,16.09238,17.06874,224000,956,8559910
2012-06-08,16.96413,17.1995,16.78542,17.19514,68900,464,2684279
2012-06-11,17.1995,17.4,16.95541,17.10797,102000,226,4017408
2012-06-12,17.19078,17.50461,16.95541,17.50461,104900,637,4126774
2012-06-13,17.32155,17.63101,17.2213,17.3477,86100,382,3435660
2012-06-14,17.3477,17.60922,17.21694,17.30411,78200,502,3120569
2012-06-15,17.44359,17.81408,17.25616,17.39128,145900,741,5893646
2012-06-18,17.78357,18.02766,17.3477,17.94484,64200,424,2612562
2012-06-19,17.69203,18.59865,17.69203,18.59865,160600,1153,6735014
2012-06-20,18.27174,18.372,18.04073,18.30662,126900,579,5292161
2012-06-21,18.30226,18.76428,18.06689,18.4766,232700,1454,9891320
2012-06-22,18.1715,18.43738,17.96664,18.43738,126200,832,5245893
2012-06-25,18.31098,18.52455,17.86203,18.52455,45000,207,1864119
2012-06-26,17.97971,18.26303,17.77485,17.77485,166400,971,6883606
2012-06-27,17.65717,18.39815,17.65281,18.29354,84100,567,3514243
2012-06-28,18.06689,18.41558,17.60922,17.80972,94700,611,3900491
2012-06-29,18.19329,18.45045,17.80536,18.08868,172100,756,7138516
2012-07-02,18.07124,18.24995,17.91433,18.13227,69100,318,2861445
2012-07-03,18.08432,19.39194,18.08432,19.17836,190100,759,8080694
2012-07-04,18.9212,19.20887,18.72505,18.94299,36400,248,1575683
2012-07-05,18.96478,19.04324,18.52891,18.72941,119300,545,5141150
2012-07-06,18.74249,18.92991,18.52019,18.74249,50500,216,2166909
2012-07-10,18.79479,18.93863,18.21508,18.30662,61500,340,2594112
2012-07-11,18.17586,18.52891,18.11048,18.37636,162200,551,6809522
2012-07-12,18.31969,18.32841,17.97971,18.202,149800,1001,6239634
2012-07-13,18.19329,18.20636,17.58307,17.78357,189900,705,7827904
2012-07-16,17.95792,18.30226,17.78357,18.23688,141000,852,5851374
2012-07-17,18.08868,18.39379,17.87074,17.91433,143500,728,5919484
2012-07-18,18.03638,18.28482,17.64409,18.19765,73100,509,3022383
2012-07-19,18.41123,19.01709,18.24123,18.63352,139600,905,5969854
2012-07-20,18.57686,18.58994,18.18021,18.372,47500,209,2004179
2012-07-23,18.42866,18.42866,17.81844,18.1497,111300,696,4630165
2012-07-24,17.94048,18.15406,17.66588,17.79665,202100,1300,8270269
2012-07-25,17.87074,18.21944,17.87074,18.20636,91900,605,3821950
2012-07-26,18.20636,18.24123,17.95792,18.01894,40100,302,1662139
2012-07-27,18.38071,18.60736,18.28046,18.56378,136800,641,5818199
2012-07-30,18.63352,18.63352,18.17586,18.29354,99200,654,4173591
2012-07-31,18.61609,19.39194,18.07996,19.11297,465800,3030,20377934
2012-08-01,18.80351,19.17836,18.80351,19.11734,264600,1095,11532568
2012-08-02,19.19579,19.28732,19.04759,19.23066,92800,443,4091614
2012-08-03,19.31348,20.17215,19.31348,19.87575,341300,1393,15575817
2012-08-06,19.95857,20.45547,19.95857,20.35521,162600,1049,7550817
2012-08-07,20.44239,20.44239,19.78858,19.97601,133600,665,6114142
2012-08-08,20.26368,20.26368,19.71448,19.93678,158000,1054,7212526
2012-08-09,19.93242,19.96293,19.70576,19.81474,142700,504,6510054
2012-08-10,19.7232,19.89755,19.54885,19.54885,106000,692,4780568
2012-08-13,19.83652,20.18086,19.48783,20.0501,304000,1006,13853791
2012-08-14,19.91934,20.8957,19.91934,20.71263,313300,1244,14662625
2012-08-15,20.83903,20.92185,20.4511,20.61674,439200,2249,20874748
2012-08-16,20.79109,20.79109,20.3465,20.63853,393200,1121,18500998
2012-08-17,20.69955,20.70391,20.45547,20.61674,171400,1169,8087207
2012-08-20,20.7475,20.90877,20.49469,20.70827,106800,515,5067477
2012-08-21,20.70827,20.83031,20.54264,20.79109,151300,385,7190957
2012-08-22,20.69955,20.88698,20.51213,20.83467,110900,519,5256498
2012-08-23,20.57751,20.8739,20.32906,20.48162,316900,728,15003863
2012-08-24,20.56007,20.87826,20.48598,20.66032,103100,482,4912191
2012-08-27,20.5993,20.81288,20.46854,20.60802,84700,669,4016153
2012-08-28,20.65597,21.11363,20.4511,21.08312,252000,1170,12079775
2012-08-29,21.13979,21.26619,20.71699,21.0962,219200,1209,10601437
2012-08-30,21.03518,21.0962,20.79109,21.05261,100700,630,4853709
2012-08-31,21.01338,21.27054,20.86954,21.27054,246500,911,11956161
2012-09-03,21.35336,21.35336,20.94364,21.26619,62500,417,3028485
2012-09-04,21.13979,21.349,20.61674,20.68212,165400,1169,7976889
2012-09-05,20.70391,20.90877,20.33342,20.48598,188700,1178,8878830
2012-09-06,20.48598,20.85211,20.41188,20.57315,231400,1300,10918640
2012-09-10,20.36393,20.86083,20.10241,20.48598,314100,1710,14817812
2012-09-11,20.56007,21.20952,20.56007,21.10491,252200,1270,12181355
2012-09-12,21.10491,21.51027,21.08748,21.31849,185500,928,9039807
2012-09-13,21.41002,21.88076,21.41002,21.44925,471100,1477,23418264
2012-09-14,21.55822,21.72821,21.19209,21.48848,293500,1668,14484215
2012-09-17,21.35772,22.05947,21.35772,21.88076,111400,511,5555633
2012-09-18,21.88512,21.98101,21.63668,21.7718,71300,542,3561288
2012-09-19,21.67591,21.82846,21.55822,21.71078,107400,674,5341304
2012-09-20,21.71078,22.12049,21.53643,22.12049,162400,874,8149642
2012-09-21,21.92435,22.01153,21.42746,21.88076,403900,2181,20237541
2012-09-24,22.08998,22.33843,21.79359,22.26869,135400,942,6889293
2012-09-25,22.34279,22.66533,21.92871,22.66533,160800,773,8248556
2012-09-26,22.53457,22.53457,21.49284,22.18151,248700,1684,12625505
2012-09-27,22.37766,22.37766,21.88512,22.31228,136000,736,6905245
2012-09-28,22.27305,22.75686,22.01153,22.58252,143800,729,7432779
2012-10-01,22.57816,22.67405,22.2992,22.62611,149800,956,7736466
2012-10-02,22.66969,23.24504,22.62174,23.24504,230700,1513,12182907
2012-10-03,23.13608,23.51964,22.89635,23.22761,239900,1527,12767915
2012-10-04,23.10121,23.73322,22.83097,23.01403,165700,986,8784722
2012-10-05,23.53272,23.53708,22.93993,23.30171,173100,1062,9253272
