Date,Open,High,Low,Close,Volume,Neg,Fin
2020-12-14,2.31418,2.31418,2.27382,2.27382,10600,37,36058
2020-12-15,2.24018,2.28727,2.24018,2.27382,19600,57,65736
2020-12-16,2.26709,2.28055,2.24018,2.26036,8000,29,26902
2020-12-17,2.25364,2.27382,2.15273,2.19309,33800,94,111984
2020-12-18,2.24018,2.27382,2.19982,2.20655,16300,63,54236
2020-12-21,2.25364,2.30073,2.15273,2.28727,51400,115,172627
2020-12-22,2.31418,2.31418,2.21327,2.25364,11200,53,37812
2020-12-23,2.30073,2.30073,2.22,2.23345,11300,48,37624
2020-12-28,2.146,2.30073,2.02491,2.24018,318300,289,1036602
2020-12-29,2.27382,2.28727,2.18636,2.19309,128700,156,426141
2020-12-30,2.22,2.30073,2.16618,2.26036,241800,327,811640
2021-01-04,2.30745,2.37473,2.30745,2.36127,165200,289,575704
2021-01-05,2.38145,2.64382,2.37473,2.62364,660700,1153,2493182
2021-01-06,2.59,2.89273,2.46891,2.87927,436600,895,1770668
2021-01-07,2.93309,3.20891,2.90618,3.13491,421300,1006,1941066
2021-01-08,3.13491,3.33,3.13491,3.14836,211800,509,1013545
2021-01-11,3.14164,3.33,2.99364,3.26273,237200,590,1117167
2021-01-12,3.26273,3.41745,3.20218,3.29636,280000,607,1387615
2021-01-13,3.41073,3.43091,3.12818,3.13491,299800,702,1457380
2021-01-14,3.26273,3.36364,3.19545,3.20218,173800,429,840034
2021-01-15,3.20891,3.33,3.11473,3.20218,135200,409,643639
2021-01-18,3.20218,3.31655,2.96,3.14164,169000,443,781277
2021-01-19,3.20891,3.35691,2.98018,3.19545,172000,319,799171
2021-01-20,3.22236,3.28964,3.00709,3.14836,110700,222,512340
2021-01-21,3.108,3.21564,2.83891,2.85236,388800,634,1720115
2021-01-22,2.84564,2.84564,2.62364,2.69091,281900,462,1126932
2021-01-26,2.69091,2.71782,2.42855,2.43527,193600,298,728527
2021-01-27,2.44873,2.44873,2.20655,2.25364,316300,679,1078847
2021-01-28,2.26036,2.34109,2.24018,2.294,314500,367,1069421
2021-01-29,2.32091,2.45545,2.32091,2.33436,216300,430,762708
2021-02-01,2.368,2.42182,2.26709,2.30745,107500,204,375073
2021-02-02,2.35455,2.40164,2.20655,2.31418,213000,389,719506
2021-02-03,2.34109,2.34109,2.21327,2.28055,319700,469,1081983
2021-02-04,2.30745,2.53618,2.22673,2.53618,469600,701,1695728
2021-02-05,2.59673,2.75818,2.56309,2.72455,333100,722,1323401
2021-02-08,2.75818,3.02055,2.75818,2.83891,288600,618,1233489
2021-02-09,2.85909,2.96,2.64382,2.69091,292100,520,1206943
2021-02-10,2.71782,2.73127,2.53618,2.64382,276400,444,1077803
2021-02-11,2.75818,2.95327,2.738,2.80527,470200,660,1989155
2021-02-12,2.85236,2.86582,2.65727,2.69764,233900,361,943964
2021-02-17,2.82545,2.93982,2.73127,2.85909,178700,317,752684
2021-02-18,2.82545,2.91964,2.75818,2.79182,188800,306,786281
2021-02-19,2.82545,2.85909,2.56982,2.73127,225300,351,911157
2021-02-22,2.75818,2.75818,2.56309,2.63709,172600,387,672049
2021-02-23,2.67073,2.75818,2.45545,2.46891,537400,826,2015859
2021-02-24,2.46891,2.50927,2.38818,2.38818,245900,388,887021
2021-02-25,2.442,2.442,2.28727,2.28727,178100,307,626481
2021-02-26,2.30073,2.47564,2.26036,2.38818,204400,286,719467
2021-03-01,2.48909,2.55636,2.33436,2.48909,180400,289,664398
2021-03-02,2.46218,2.54291,2.35455,2.50927,156800,225,570446
2021-03-03,2.50255,2.54291,2.32091,2.36127,87700,153,315624
2021-03-04,2.38145,2.44873,2.26036,2.27382,277300,336,971333
2021-03-05,2.30745,2.40836,2.30073,2.34109,233100,308,808090
2021-03-08,2.34782,2.54291,2.32091,2.32764,141200,254,504813
2021-03-09,2.34109,2.48236,2.30073,2.33436,173300,278,609497
2021-03-10,2.32764,2.368,2.28727,2.30073,237000,230,815483
2021-03-11,2.38818,2.38818,2.26709,2.32091,471800,445,1608855
2021-03-12,2.32091,2.34782,2.28727,2.34782,350300,215,1197848
2021-03-15,2.30073,2.33436,2.28727,2.294,121100,177,414405
2021-03-16,2.30073,2.33436,2.26036,2.26709,102100,146,346772
2021-03-17,2.294,2.32091,2.27382,2.28727,44900,102,152723
2021-03-18,2.294,2.30745,2.26036,2.28727,41400,126,140213
2021-03-19,2.30073,2.34109,2.27382,2.31418,74100,124,254180
2021-03-22,2.32764,2.32764,2.30073,2.30745,27500,76,94630
2021-03-23,2.30745,2.35455,2.26036,2.27382,91400,122,311850
2021-03-24,2.27382,2.34109,2.26709,2.26709,74700,102,255871
2021-03-25,2.294,2.42182,2.27382,2.35455,100000,155,346948
2021-03-26,2.50927,2.58327,2.43527,2.49582,288300,503,1068536
2021-03-29,2.55636,2.79182,2.55636,2.65727,195500,338,772014
2021-03-30,2.67745,2.67745,2.56982,2.64382,62900,139,245914
2021-03-31,2.67745,2.68418,2.57655,2.62364,84000,125,329298
2021-04-01,2.63709,2.64382,2.50255,2.50927,107200,220,403961
2021-04-05,2.52273,2.59673,2.42182,2.42182,252200,220,934476
2021-04-06,2.42182,2.44873,2.28727,2.34782,373900,346,1300721
2021-04-07,2.34782,2.39491,2.32764,2.34109,115200,172,404887
2021-04-08,2.55636,2.67745,2.45545,2.47564,328100,649,1241065
2021-04-09,2.47564,2.49582,2.368,2.48909,101500,178,366906
2021-04-12,2.52273,2.57655,2.46891,2.50255,64600,156,240750
2021-04-13,2.54291,2.54291,2.47564,2.50255,39300,78,145896
2021-04-14,2.54964,2.54964,2.47564,2.48236,60900,104,225588
2021-04-15,2.50927,2.55636,2.40164,2.41509,103400,175,375768
2021-04-16,2.50927,3.04745,2.50927,2.75145,1392000,2510,5800244
2021-04-19,2.886,3.04745,2.78509,2.98691,622200,1080,2681509
2021-04-20,2.96673,3.11473,2.83891,2.86582,328700,613,1434875
2021-04-22,2.95327,2.96,2.83891,2.85236,194400,254,832829
2021-04-23,2.85909,2.98691,2.79182,2.82545,293700,429,1259026
2021-04-26,2.86582,2.93309,2.75818,2.886,258400,315,1086522
2021-04-27,2.89273,2.96,2.812,2.886,120300,283,516463
2021-04-28,2.94655,3.24255,2.83218,3.08782,1960300,2798,8812337
2021-04-29,3.12818,3.67982,3.108,3.32327,1667800,2403,8414529
2021-04-30,3.41745,3.552,3.14164,3.28964,627100,1043,3110046
2021-05-03,3.35018,3.46455,3.23582,3.37036,287300,434,1432162
2021-05-04,3.36364,3.7,3.36364,3.51164,446900,842,2356659
2021-05-05,3.50491,3.626,3.33,3.35018,382600,870,1953882
2021-05-06,3.38382,3.42418,3.256,3.28964,283700,567,1400921
2021-05-07,3.33,3.46455,3.19545,3.26273,266100,498,1316187
2021-05-10,3.34345,3.45782,3.29636,3.35691,335600,619,1676486
2021-05-11,3.36364,3.59909,3.33,3.41073,658400,1501,3383125
2021-05-12,3.41073,3.42418,3.24255,3.30309,379400,677,1876594
2021-05-13,3.33,3.39055,3.07436,3.20891,480600,733,2301982
2021-05-14,3.26945,3.29636,3.20891,3.27618,143600,233,700305
2021-05-17,3.30982,3.44436,3.30982,3.35691,320600,422,1612874
2021-05-18,3.43091,4.00945,3.42418,3.96236,1104300,1844,6066324
2021-05-19,3.88164,4.50727,3.63273,3.7,1397500,2600,8440022
2021-05-20,3.73364,3.93545,3.53182,3.56545,448000,941,2474742
2021-05-21,3.61255,3.73364,3.45782,3.49818,433700,666,2273441
2021-05-24,3.59909,3.59909,3.46455,3.56545,253100,473,1334558
2021-05-25,3.65291,3.88836,3.65291,3.80091,383400,825,2151246
2021-05-26,4.11709,4.218,3.88164,3.996,741100,1426,4428036
2021-05-27,4.00945,4.16418,3.774,3.84127,668200,1151,3872396
2021-05-28,3.848,4.10364,3.81436,4.10364,428900,786,2542448
2021-05-31,4.20455,4.26509,3.97582,4.07,547200,861,3340014
2021-06-01,4.29873,5.15982,4.22473,4.83691,2221800,4310,15504592
2021-06-02,5.11273,6.17564,5.11273,5.82582,1961900,4413,16667479
2021-06-04,6.18909,6.69364,5.92673,6.05455,2424100,4716,22700045
2021-06-07,5.51636,6.18909,5.28764,5.68455,2090800,4345,17824877
2021-06-08,5.78545,5.98727,5.32127,5.44236,644300,1583,5378262
2021-06-09,5.31455,5.54327,5.11945,5.31455,812200,1611,6362872
2021-06-10,5.31455,5.80564,5.27418,5.42891,573900,1406,4692476
2021-06-11,5.48273,5.71818,5.39527,5.65091,516200,1226,4266153
2021-06-14,5.75,6.32,5.65,5.7,1284200,2232,7579438
2021-06-15,5.7,5.75,5.16,5.28,774100,1619,4144973
2021-06-16,5.3,5.32,4.89,5.05,933400,1693,4706447
2021-06-17,5.04,5.2,4.86,4.98,355600,660,1774962
2021-06-18,5.01,5.02,4.71,4.97,619500,1199,2988270
2021-06-21,5.0,5.6,4.86,5.26,2010600,2664,10619789
2021-06-22,5.27,6.24,5.14,5.88,2672300,4416,15418376
2021-06-23,6.0,7.26,5.98,7.0,4024500,5502,26431536
2021-06-24,8.0,8.05,6.55,6.55,3591600,4692,25821056
2021-06-25,6.89,7.1,6.35,6.47,1295100,2618,8553386
2021-06-28,6.5,6.63,6.2,6.31,613700,1134,3903807
2021-06-29,6.35,6.55,6.04,6.04,458100,855,2872890
2021-06-30,6.0,6.5,5.82,6.1,1122900,2391,6920815
2021-07-01,6.19,6.34,5.9,6.04,1182500,2285,7220008
2021-07-02,6.1,6.7,6.04,6.7,1487800,3927,9621347
2021-07-05,6.73,7.23,6.52,6.98,1728000,3712,12036447
2021-07-06,6.97,7.12,6.49,6.6,962500,2265,6492492
2021-07-07,6.67,6.89,6.29,6.44,842000,2531,5474065
2021-07-08,6.3,6.33,6.05,6.06,1064700,2403,6586352
2021-07-12,6.3,6.48,5.96,6.02,558500,1195,3417629
2021-07-13,5.91,6.08,5.91,5.93,531800,952,3177911
2021-07-14,5.97,6.99,5.88,6.99,2081500,3362,13500665
2021-07-15,6.9,7.06,6.51,6.64,1401100,2827,9478666
2021-07-16,6.68,6.72,6.45,6.62,477300,886,3138589
2021-07-19,6.72,7.05,6.72,6.9,1235800,2638,8485418
2021-07-20,6.9,7.52,6.9,7.43,2675400,4773,19328237
2021-07-21,7.42,7.58,7.03,7.2,1268200,2251,9216816
2021-07-22,7.21,7.29,6.74,6.95,933200,2041,6469512
2021-07-23,7.04,7.04,6.73,6.83,435600,899,2981930
2021-07-26,6.74,6.9,6.57,6.57,454500,1012,3036933
2021-07-27,6.6,6.85,6.18,6.25,711900,1312,4587155
2021-07-28,6.41,6.41,6.13,6.29,337500,729,2110790
2021-07-29,6.2,6.32,6.17,6.32,328100,744,2040724
2021-07-30,6.2,6.57,6.1,6.44,723900,1765,4555697
2021-08-02,6.52,7.3,6.4,7.11,1903500,4246,13309499
2021-08-03,7.2,7.28,6.73,7.28,742400,1447,5213475
2021-08-04,7.8,7.89,7.3,7.3,1412100,2789,10705317
2021-08-05,7.4,7.49,7.03,7.3,683300,1295,4953657
2021-08-06,7.3,7.31,7.08,7.3,380000,726,2742359
2021-08-09,7.35,7.68,7.35,7.64,721400,1496,5402816
2021-08-10,6.75,7.15,6.56,6.69,6027300,8750,41280552
2021-08-11,6.85,6.85,6.5,6.5,1094500,1943,7259500
2021-08-12,6.28,6.61,6.13,6.13,1401100,2441,8853432
2021-08-13,6.08,6.18,5.24,5.24,3011200,4612,16935168
2021-08-16,5.15,5.2,4.57,4.85,2632400,3448,12754395
2021-08-17,4.85,4.87,4.33,4.74,1956500,3032,9026118
2021-08-18,4.71,5.29,4.71,5.1,1206500,2371,6134804
2021-08-19,4.81,5.24,4.71,5.15,768200,1347,3885965
2021-08-20,5.12,5.5,5.06,5.43,693000,1161,3691550
2021-08-23,5.44,5.7,5.43,5.58,525100,994,2927892
2021-08-24,5.69,5.85,5.61,5.66,666200,1150,3831945
2021-08-25,5.67,5.73,5.32,5.67,1224400,2184,6768639
2021-08-26,5.7,5.79,5.4,5.4,462900,858,2572506
2021-08-27,5.52,5.72,5.39,5.44,466200,839,2573558
2021-08-30,5.51,5.55,5.38,5.4,286400,512,1567086
2021-08-31,5.44,5.63,5.23,5.26,884800,1620,4829177
2021-09-01,5.33,5.34,4.96,4.97,929300,1213,4756142
2021-09-02,5.06,5.15,4.9,4.9,673500,1067,3372270
2021-09-03,4.92,5.05,4.8,4.91,667100,814,3308225
2021-09-06,5.05,5.2,4.77,4.8,620200,853,3051469
2021-09-08,4.87,4.95,4.21,4.39,1303600,1941,5931703
2021-09-09,4.35,4.79,4.31,4.79,1133200,1660,5154502
2021-09-10,4.83,5.06,4.81,5.0,612600,1098,3013074
2021-09-13,5.11,5.18,4.97,5.0,454800,835,2300473
2021-09-14,5.1,5.13,4.79,4.99,816300,1177,4030970
2021-09-15,4.98,5.25,4.83,5.19,950800,1269,4801865
2021-09-16,5.13,5.13,4.91,4.94,412500,655,2062782
2021-09-17,4.92,5.0,4.67,5.0,503100,979,2424416
2021-09-20,4.77,4.84,4.46,4.48,1176700,1748,5375979
2021-09-21,4.7,4.79,4.47,4.71,631800,1025,2937411
2021-09-22,4.8,4.98,4.66,4.9,829700,1063,3995525
2021-09-23,4.91,5.05,4.77,4.83,746800,819,3655709
2021-09-24,4.76,4.95,4.75,4.91,392300,726,1904146
2021-09-27,4.85,5.2,4.85,5.1,727200,893,3645128
2021-09-28,5.01,5.05,4.5,4.5,855100,1207,4037048
2021-09-29,4.64,4.66,4.36,4.56,947300,1247,4279461
2021-09-30,4.51,4.72,4.17,4.3,1213800,1567,5266199
2021-10-01,4.5,4.64,4.21,4.29,1243600,1756,5478928
2021-10-04,4.38,4.49,4.14,4.22,626300,905,2684668
2021-10-05,4.33,4.35,4.13,4.2,670600,990,2826027
2021-10-06,4.15,4.18,3.87,3.97,1554100,2082,6205510
2021-10-07,3.98,4.16,3.98,4.04,720400,695,2933296
2021-10-08,4.21,4.21,3.98,3.99,900500,1608,3675569
2021-10-11,4.0,4.03,3.87,3.97,393500,551,1561785
2021-10-13,3.91,4.19,3.82,3.98,1768800,2076,7050010
2021-10-14,4.02,4.12,3.9,3.98,691200,886,2771412
2021-10-15,3.98,4.17,3.93,4.0,742600,908,2992448
2021-10-18,4.04,4.05,3.9,3.97,501700,571,1994119
2021-10-19,3.98,3.99,3.67,3.7,714900,943,2718831
2021-10-20,3.72,3.98,3.66,3.9,812900,1456,3118878
2021-10-21,3.8,3.84,3.47,3.48,1081800,1506,3922022
2021-10-22,3.41,3.65,3.08,3.55,1647700,2195,5508116
2021-10-25,3.57,3.75,3.53,3.73,469500,567,1720611
2021-10-26,3.75,3.84,3.45,3.48,589700,722,2140455
2021-10-27,3.47,3.57,3.25,3.25,400800,635,1361892
2021-10-28,3.2,3.4,3.04,3.04,891500,934,2873747
2021-10-29,3.1,3.17,2.89,2.95,761900,1202,2289140
2021-11-01,2.91,3.21,2.91,3.2,857400,1031,2633911
2021-11-03,3.2,3.38,3.15,3.34,553900,758,1814379
2021-11-04,3.35,3.44,3.16,3.17,424500,577,1393706
2021-11-05,3.2,3.34,3.19,3.19,355800,579,1157411
2021-11-08,3.19,3.26,3.12,3.19,286600,307,916947
2021-11-09,3.17,3.42,3.17,3.38,488100,582,1616129
2021-11-10,3.4,3.56,3.3,3.37,359600,514,1230697
2021-11-11,3.37,3.57,3.37,3.44,385400,559,1331866
2021-11-12,3.45,3.59,3.36,3.56,368500,458,1274552
2021-11-16,3.8,3.98,3.54,3.76,1359500,1636,5162158
2021-11-17,3.82,3.86,3.35,3.35,922900,1171,3255059
2021-11-18,3.38,3.38,3.12,3.14,490400,724,1583791
2021-11-19,3.13,3.28,3.09,3.16,323000,405,1027552
2021-11-22,3.21,3.28,2.97,3.04,239700,455,739605
2021-11-23,3.12,3.23,2.98,3.04,276300,452,845951
2021-11-24,3.06,3.12,2.97,3.08,257700,325,783271
2021-11-25,3.06,3.22,3.06,3.14,226100,296,710492
2021-11-26,3.02,3.08,2.91,3.04,390100,536,1163591
2021-11-29,3.08,3.14,2.92,2.95,217200,355,652418
2021-11-30,2.94,2.97,2.72,2.84,436700,1010,1230625
2021-12-01,2.86,3.07,2.73,2.84,398100,832,1157530
2021-12-02,2.85,3.04,2.81,2.85,299800,443,860953
2021-12-03,2.85,3.01,2.85,2.93,277900,385,813468
2021-12-06,2.92,3.03,2.9,2.94,207400,373,617184
2021-12-07,3.0,3.14,2.97,3.14,250500,388,772387
2021-12-08,3.18,3.24,3.04,3.17,142100,289,450242
2021-12-09,3.08,3.14,3.03,3.07,163900,261,504449
2021-12-10,3.09,3.32,3.08,3.3,277400,470,887419
2021-12-13,3.3,3.54,3.25,3.42,607700,902,2054392
2021-12-14,3.43,3.48,3.2,3.29,227400,424,753445
2021-12-15,3.34,3.7,3.27,3.63,588500,1009,2041023
2021-12-16,3.63,3.7,3.41,3.44,415400,755,1474574
2021-12-17,3.4,3.93,3.4,3.85,720900,1379,2709094
2021-12-20,3.84,4.19,3.65,4.0,840000,1394,3322984
2021-12-21,4.05,4.31,3.98,4.25,734900,1424,3054933
2021-12-22,4.14,4.47,4.04,4.3,1025600,2147,4344534
2021-12-23,4.23,4.55,4.05,4.43,1178100,2087,5111362
2021-12-27,4.43,4.52,4.29,4.41,820800,1325,3602764
2021-12-28,4.42,4.47,4.15,4.15,515500,975,2213881
2021-12-29,4.15,4.27,4.0,4.15,320400,645,1324956
2021-12-30,4.2,4.5,4.17,4.35,545600,1606,2378875
