Date,Open,High,Low,Close,Volume,Neg,Fin
2016-04-13,13.21397,13.21397,13.21397,13.21397,200,1,2700
2016-04-27,13.21397,13.21397,13.21397,13.21397,500,1,6750
2016-05-03,12.24494,12.24494,12.24494,12.24494,200,2,2502
2016-05-04,12.72456,13.44888,12.72456,13.44888,200,2,2674
2016-05-06,13.60549,13.94808,13.60549,13.94808,300,2,4240
2016-05-09,13.94808,13.94808,13.94808,13.94808,100,1,1425
2016-05-10,13.94808,13.94808,13.94808,13.94808,100,1,1425
2016-05-13,13.89914,13.94808,13.89914,13.94808,300,2,4265
2016-05-19,13.89914,13.89914,13.89914,13.89914,200,1,2840
2016-05-24,13.22376,13.22376,13.22376,13.22376,100,1,1351
2016-06-03,12.2841,12.72456,12.2841,12.72456,1100,6,13850
2016-06-06,12.23516,12.72456,12.23516,12.72456,700,5,8949
2016-06-20,12.25473,12.25473,12.24494,12.24494,400,4,5006
2016-06-27,12.26452,12.26452,12.24494,12.24494,500,2,6257
2016-06-30,12.24494,12.24494,11.74575,11.74575,500,2,6153
2016-07-01,10.98228,11.64787,10.98228,11.64787,200,2,2312
2016-07-05,11.74575,11.74575,11.74575,11.74575,1200,4,14400
2016-07-12,11.74575,11.74575,11.74575,11.74575,500,1,6000
2016-07-14,11.74575,11.74575,11.74575,11.74575,400,1,4800
2016-07-22,13.89914,13.89914,13.89914,13.89914,200,2,2840
2016-08-01,13.89914,13.89914,11.75554,11.75554,200,2,2621
2016-08-02,11.74575,11.74575,11.74575,11.74575,1100,5,13200
2016-08-11,11.74575,11.74575,11.74575,11.74575,300,1,3600
2016-08-12,11.73596,11.73596,11.73596,11.73596,300,2,3597
2016-08-15,11.73596,11.74575,11.73596,11.74575,700,2,8397
2016-08-16,11.74575,11.74575,11.74575,11.74575,600,1,7200
2016-08-22,10.9627,10.9627,10.28732,10.86482,1000,8,10947
2016-08-23,9.88601,9.88601,9.88601,9.88601,100,1,1010
2016-08-25,10.27753,10.27753,10.27753,10.27753,300,3,3150
2016-08-29,10.52223,10.52223,10.52223,10.52223,200,1,2150
2016-08-31,10.17965,10.17965,10.17965,10.17965,200,1,2080
2016-09-01,10.52223,10.52223,10.17965,10.17965,400,2,4230
2016-09-02,10.27753,10.27753,10.27753,10.27753,1000,2,10500
2016-09-09,10.27753,10.27753,9.563,9.563,600,3,6009
2016-09-19,9.6413,9.6413,9.6413,9.6413,200,1,1970
2016-09-20,9.6413,9.6413,9.6413,9.6413,200,1,1970
2016-09-22,9.6413,9.6413,9.63151,9.63151,900,2,8862
2016-09-26,9.63151,9.63151,9.29872,9.29872,15900,11,155038
2016-09-27,9.20084,9.78813,9.20084,9.563,1200,5,11673
2016-09-30,9.29872,9.29872,9.29872,9.29872,500,1,4750
2016-10-04,9.00507,9.00507,8.92677,8.92677,3100,3,28512
2016-10-06,9.48469,9.49448,9.01486,9.01486,8400,8,79783
2016-10-07,9.49448,9.49448,8.91698,8.91698,300,3,2802
2016-10-10,8.91698,8.91698,8.91698,8.91698,900,3,8199
2016-10-31,9.78813,9.78813,8.92677,8.92677,300,2,2912
2016-11-01,8.90719,8.90719,8.90719,8.90719,300,1,2730
2016-11-03,8.90719,8.90719,8.90719,8.90719,100,1,910
2016-11-04,8.80931,8.80931,8.58419,8.58419,400,4,3577
2016-11-10,9.19105,9.19105,9.19105,9.19105,100,1,939
2016-11-14,9.19105,9.19105,9.19105,9.19105,100,1,939
2016-11-21,8.80931,8.80931,8.59397,8.59397,500,3,4478
2016-11-22,9.48469,9.48469,9.48469,9.48469,100,1,969
2016-11-23,9.29872,9.29872,9.29872,9.29872,200,1,1900
2016-11-28,8.80931,8.80931,8.80931,8.80931,200,1,1800
2016-12-06,9.10296,9.10296,9.10296,9.10296,1100,2,10230
2016-12-07,9.10296,9.10296,9.10296,9.10296,100,1,930
2016-12-09,9.10296,9.10296,9.10296,9.10296,100,1,930
2016-12-19,8.80931,8.80931,8.80931,8.80931,100,1,900
2016-12-20,8.9855,8.9855,8.9855,8.9855,600,1,5508
2016-12-21,8.9855,8.9855,8.9855,8.9855,100,1,918
2016-12-27,8.58419,8.58419,8.58419,8.58419,400,1,3508
2016-12-29,8.41779,8.41779,8.41779,8.41779,100,1,860
2017-01-02,8.41779,8.41779,8.41779,8.41779,100,1,860
2017-01-03,8.90719,8.90719,8.90719,8.90719,100,1,910
2017-01-04,8.93659,8.93659,8.93659,8.93659,200,1,1820
2017-01-06,8.93659,8.93659,8.88749,8.88749,200,2,1815
2017-01-12,8.39646,8.39646,8.39646,8.39646,100,1,855
2017-01-19,8.3179,8.59287,8.30808,8.30808,1000,5,8494
2017-01-23,8.05275,8.24916,7.85634,7.85634,4500,23,36220
2017-01-26,7.85634,7.85634,7.85634,7.85634,300,1,2400
2017-01-30,8.05275,8.05275,8.05275,8.05275,100,1,820
2017-01-31,8.04293,8.04293,7.85634,7.85634,800,5,6457
2017-02-01,7.85634,8.05275,7.85634,8.05275,400,2,3220
2017-02-02,6.88412,8.04293,6.88412,8.04293,500,3,3950
2017-02-03,8.04293,8.04293,7.86616,8.04293,700,4,5661
2017-02-06,8.04293,8.04293,7.95454,7.95454,200,2,1629
2017-02-10,8.44557,8.44557,8.44557,8.44557,100,1,860
2017-02-15,9.82043,9.85971,9.82043,9.84007,1300,6,13016
2017-02-16,9.83025,9.83025,8.15095,9.10353,1600,10,14359
2017-02-17,8.93659,9.10353,8.93659,9.10353,700,2,6421
2017-02-20,9.08389,9.08389,9.08389,9.08389,400,2,3700
2017-02-22,9.06425,9.06425,7.95454,7.95454,2200,8,18046
2017-02-23,8.16077,8.20006,7.96436,7.96436,1200,4,9962
2017-02-24,7.96436,7.96436,7.96436,7.96436,100,1,811
2017-03-01,7.96436,7.96436,7.96436,7.96436,1300,4,10543
2017-03-02,7.96436,8.00365,7.86616,7.9349,2000,9,16176
2017-03-03,8.05275,8.05275,8.05275,8.05275,300,2,2460
2017-03-06,7.92508,8.05275,7.92508,8.05275,900,4,7313
2017-03-07,8.04293,8.04293,8.04293,8.04293,100,1,819
2017-03-08,8.02329,8.02329,8.02329,8.02329,400,3,3268
2017-03-09,7.90544,7.90544,7.90544,7.90544,100,1,805
2017-03-10,7.90544,8.05275,7.90544,8.05275,700,5,5694
2017-03-13,8.03311,8.03311,8.03311,8.03311,100,1,818
2017-03-14,7.90544,7.90544,7.90544,7.90544,300,3,2415
2017-03-15,8.02329,8.02329,7.90544,7.90544,1200,3,9682
2017-03-17,7.90544,7.90544,7.90544,7.90544,200,1,1610
2017-03-20,7.87598,7.87598,7.86616,7.86616,900,2,7210
2017-03-27,7.87598,7.87598,7.87598,7.87598,200,1,1604
2017-03-28,7.90544,7.90544,7.90544,7.90544,100,1,805
2017-03-29,7.90544,7.90544,7.85634,7.85634,1100,4,8814
2017-03-30,7.87598,7.87598,7.85634,7.85634,1600,2,12808
2017-04-03,7.85634,8.34736,7.85634,8.34736,2200,3,17700
2017-04-04,8.34736,8.34736,8.34736,8.34736,400,2,3400
2017-04-07,8.05275,8.05275,7.80724,7.81706,13900,18,111154
2017-04-13,7.63047,7.63047,7.61083,7.61083,500,2,3881
2017-04-19,7.65993,7.65993,7.65993,7.65993,300,2,2340
2017-04-24,7.10017,7.36532,7.08053,7.36532,1900,10,13843
2017-04-25,7.36532,7.36532,7.36532,7.36532,200,1,1500
2017-04-26,7.16891,7.16891,6.8743,7.00196,5800,18,41283
2017-04-27,7.00196,7.11981,7.00196,7.01178,2100,7,15039
2017-05-02,7.00196,7.00196,7.00196,7.00196,300,3,2139
2017-05-03,6.89394,6.89394,6.89394,6.89394,1200,3,8424
2017-05-04,6.89394,6.89394,6.89394,6.89394,300,1,2106
2017-05-05,7.07071,7.07071,7.07071,7.07071,100,1,720
2017-05-08,7.16891,7.16891,7.16891,7.16891,1400,3,10220
2017-05-10,7.43631,7.43631,7.43631,7.43631,500,3,3750
2017-05-11,7.38674,7.41648,7.38674,7.38674,600,3,4482
2017-05-12,7.41648,7.58504,7.41648,7.58504,3600,9,27127
2017-05-15,7.98164,8.92357,7.98164,8.92357,2400,10,21235
2017-05-16,8.92357,8.92357,8.49722,8.57655,2400,11,21345
2017-05-17,8.92357,8.92357,8.92357,8.92357,100,1,900
2017-05-18,7.63461,7.63461,7.48589,7.48589,900,4,6885
2017-05-19,7.93207,8.92357,7.93207,8.72527,1600,4,13880
2017-05-22,8.82442,8.92357,8.62612,8.62612,2900,8,26058
2017-05-23,8.6757,9.02272,8.61621,9.02272,15500,13,138923
2017-05-24,9.0723,9.12187,9.0723,9.12187,800,3,7350
2017-05-25,9.12187,9.12187,8.92357,8.92357,700,2,6320
2017-05-26,9.41933,9.41933,8.92357,9.3995,1200,5,11335
2017-05-30,8.92357,8.92357,8.62612,8.62612,1000,6,8940
2017-05-31,8.42782,8.42782,8.42782,8.42782,400,2,3400
2017-06-01,9.32018,9.32018,9.0723,9.0723,1200,6,11230
2017-06-02,9.0723,9.32018,9.0723,9.32018,2300,3,21095
2017-06-05,8.92357,9.32018,8.92357,9.32018,8600,6,80730
2017-06-06,9.40941,9.40941,9.40941,9.40941,100,1,949
2017-06-13,9.3995,9.41933,9.3995,9.41933,1000,4,9492
2017-06-14,9.40941,9.41933,9.40941,9.41933,800,2,7593
2017-06-19,9.41933,9.71678,9.41933,9.71678,400,2,3830
2017-06-20,9.6672,9.6672,9.6672,9.6672,100,1,975
2017-06-23,9.6672,9.6672,9.6672,9.6672,100,1,975
2017-06-26,9.65729,9.91508,9.65729,9.91508,4600,11,45261
2017-06-27,9.91508,9.91508,9.91508,9.91508,300,2,3000
2017-06-30,9.81593,9.81593,8.82442,8.82442,500,4,4660
2017-07-03,8.82442,9.41933,8.82442,9.41933,8600,15,79832
2017-07-11,8.98306,9.41933,8.92357,9.41933,5600,16,51051
2017-07-13,9.22103,9.41933,9.22103,9.22103,16300,23,152005
2017-07-18,9.51848,9.51848,9.51848,9.51848,100,1,960
2017-07-20,9.86551,9.86551,9.71678,9.81593,300,3,2965
2017-07-24,9.62754,9.62754,9.62754,9.62754,100,1,971
2017-07-25,9.62754,9.62754,9.22103,9.22103,200,2,1901
2017-08-01,9.12187,9.12187,9.12187,9.12187,500,1,4600
2017-08-03,9.12187,9.41933,9.12187,9.41933,3900,4,36540
2017-08-09,9.51848,9.51848,9.51848,9.51848,100,1,960
2017-08-15,9.4689,9.4689,9.4689,9.4689,400,2,3820
2017-08-17,9.41933,9.41933,9.41933,9.41933,100,1,950
2017-08-22,9.41933,9.41933,9.41933,9.41933,200,1,1900
2017-08-23,9.41933,9.41933,9.41933,9.41933,100,1,950
2017-08-24,8.82442,8.92357,8.82442,8.92357,900,5,8070
2017-08-25,8.874,8.92357,8.82442,8.92357,700,3,6285
2017-08-28,9.41933,9.41933,9.41933,9.41933,2000,2,19000
2017-08-29,8.92357,8.93349,8.92357,8.93349,200,2,1801
2017-08-30,9.41933,9.41933,9.41933,9.41933,400,3,3800
2017-08-31,9.41933,9.41933,9.41933,9.41933,200,1,1900
2017-09-01,8.9434,9.41933,8.93349,9.41933,3300,11,30098
2017-09-05,9.41933,9.61763,9.17145,9.61763,1600,5,15455
2017-09-06,9.36975,9.36975,9.36975,9.36975,100,1,945
2017-09-11,9.02272,9.02272,9.02272,9.02272,700,4,6370
2017-09-12,9.12187,9.41933,9.12187,9.41933,3200,4,30040
2017-09-13,9.40941,9.41933,9.40941,9.41933,800,3,7598
2017-09-14,9.02272,9.02272,9.02272,9.02272,100,1,910
2017-09-18,9.81593,9.81593,9.81593,9.81593,1500,5,14850
2017-09-19,9.04255,9.48873,9.04255,9.48873,3600,6,34394
2017-09-20,10.01423,10.01423,9.41933,9.45899,2100,3,20050
2017-09-26,9.45899,9.45899,9.45899,9.45899,100,1,954
2017-09-27,9.45899,9.45899,9.45899,9.45899,1000,3,9540
2017-09-29,9.45899,9.45899,9.45899,9.45899,400,2,3816
2017-10-02,9.4689,9.4689,9.41933,9.41933,500,2,4765
2017-10-03,8.9434,8.9434,8.9434,8.9434,100,1,902
2017-10-05,8.9434,8.9434,8.9434,8.9434,100,1,902
2017-10-06,9.61763,9.61763,9.61763,9.61763,1800,3,17460
2017-10-09,9.60771,9.60771,9.12187,9.12187,3100,2,29990
2017-10-11,9.12187,9.12187,8.92357,8.92357,2200,6,19840
2017-10-13,9.02272,9.02272,9.02272,9.02272,100,1,910
2017-10-16,9.0723,9.0723,9.0723,9.0723,100,1,915
2017-10-17,9.0723,9.0723,9.0723,9.0723,100,1,915
2017-10-23,9.60771,9.60771,9.60771,9.60771,300,3,2907
2017-10-25,9.56805,9.56805,9.56805,9.56805,100,1,965
2017-10-26,9.56805,9.61763,9.56805,9.61763,1700,5,16460
2017-10-27,9.56805,9.81593,9.56805,9.81593,500,2,4925
2017-10-30,10.89668,10.89668,10.89668,10.89668,200,1,2198
2017-11-01,9.43916,9.68704,9.43916,9.68704,300,3,2881
2017-11-03,9.42924,9.42924,9.41933,9.41933,500,4,4751
2017-11-06,9.91508,9.91508,9.71678,9.71678,3000,6,29940
2017-11-07,9.18137,9.18137,9.18137,9.18137,100,1,926
2017-11-08,9.18137,9.41933,9.17145,9.41933,400,3,3726
2017-11-09,8.93349,8.93349,8.93349,8.93349,200,1,1802
2017-11-13,9.40941,9.40941,9.40941,9.40941,400,2,3796
2017-11-14,9.40941,9.40941,9.40941,9.40941,1900,2,18031
2017-11-24,9.33009,9.33009,9.32018,9.32018,800,3,7521
2017-11-27,12.89952,15.1205,12.89952,14.64458,20700,55,294027
2017-11-28,15.1899,17.5497,15.1899,16.65734,59000,230,983964
2017-11-29,16.85564,16.90521,15.17008,15.80464,30700,92,489808
2017-11-30,16.64742,16.64742,15.36838,15.66583,5000,27,79291
2017-12-01,15.27914,15.46753,14.98169,15.08084,8600,30,131366
2017-12-04,15.17999,15.36838,15.17008,15.36838,2800,8,42940
2017-12-05,15.13041,15.56668,14.97177,15.56668,4800,11,74039
2017-12-06,15.36838,15.86413,15.36838,15.86413,1700,8,26780
2017-12-07,15.46753,15.56668,15.46753,15.56668,800,4,12540
2017-12-11,15.42787,15.42787,15.07092,15.07092,2200,9,34004
2017-12-12,15.08084,15.3188,15.08084,15.3188,2300,3,35463
2017-12-13,15.17008,15.22956,15.17008,15.22956,200,2,3066
2017-12-14,15.21965,15.22956,15.21965,15.22956,1400,2,21500
2017-12-15,15.25931,15.25931,15.25931,15.25931,1900,3,29241
2017-12-18,15.08084,15.08084,15.08084,15.08084,2100,8,31941
2017-12-22,15.07092,15.85422,15.07092,15.85422,3400,11,53012
2017-12-26,15.22956,15.86413,15.22956,15.86413,2500,6,39580
2017-12-27,15.86413,15.86413,15.86413,15.86413,1000,1,16000
2018-01-02,15.85422,15.85422,15.85422,15.85422,100,1,1599
2018-01-03,15.47744,15.52702,15.46753,15.5171,1700,5,26593
2018-01-04,15.5171,15.5171,15.5171,15.5171,100,1,1565
2018-01-05,15.48174,15.48174,15.48174,15.48174,1300,3,20150
2018-01-08,15.48174,15.48174,15.48174,15.48174,300,1,4650
2018-01-09,15.48174,16.48056,14.98233,16.48056,5300,17,82974
2018-01-10,16.58045,16.58045,16.58045,16.58045,100,1,1660
2018-01-11,15.84132,15.93121,15.59161,15.59161,1800,12,28401
2018-01-12,15.68151,16.03109,15.67152,15.76141,5600,16,88858
2018-01-15,15.73145,16.02111,15.72146,15.78139,4600,5,72704
2018-01-16,15.63156,15.74144,15.63156,15.74144,1900,4,29845
2018-01-17,15.85131,15.85131,15.85131,15.85131,600,2,9522
2018-01-18,15.78139,15.78139,15.78139,15.78139,300,1,4740
2018-01-19,15.97116,16.04108,15.97116,16.04108,3200,4,51316
2018-01-23,15.74144,15.74144,15.74144,15.74144,700,2,11032
2018-01-24,15.74144,15.74144,15.74144,15.74144,100,1,1576
2018-01-26,15.74144,15.74144,15.74144,15.74144,600,1,9456
2018-01-29,15.74144,15.74144,15.74144,15.74144,400,2,6304
2018-01-30,15.74144,15.74144,15.74144,15.74144,3000,3,47280
2018-01-31,15.74144,15.74144,15.74144,15.74144,3700,3,58312
2018-02-01,15.74144,15.74144,15.74144,15.74144,100,1,1576
2018-02-02,15.74144,15.74144,15.74144,15.74144,9000,4,141840
2018-02-05,15.74144,15.88127,15.27199,15.88127,9000,8,142029
2018-02-06,15.58162,15.58162,15.58162,15.58162,300,1,4680
2018-02-07,15.75142,16.02111,15.75142,16.02111,800,5,12697
2018-02-08,16.02111,16.03109,16.02111,16.03109,1900,5,30485
2018-02-19,15.68151,15.68151,15.68151,15.68151,500,1,7850
2018-02-20,15.7714,16.02111,15.7714,16.02111,200,2,3183
2018-02-23,15.75142,15.75142,15.75142,15.75142,300,1,4731
2018-02-26,15.74144,15.74144,15.74144,15.74144,100,1,1576
2018-02-27,15.73145,15.73145,15.68151,15.68151,3700,6,58225
2018-03-01,15.74144,15.74144,15.74144,15.74144,5000,4,78800
2018-03-02,15.74144,15.88127,15.74144,15.88127,3500,6,55230
2018-03-05,15.88127,16.4506,15.88127,16.4506,2200,6,35157
2018-03-07,16.18092,16.18092,16.18092,16.18092,600,1,9720
2018-03-09,15.98115,15.98115,15.98115,15.98115,1000,2,16000
2018-03-12,15.98115,15.98115,15.98115,15.98115,800,2,12800
2018-03-14,16.4506,16.4506,16.4506,16.4506,100,1,1647
2018-03-19,16.48056,17.22968,16.48056,17.22968,6600,10,110600
2018-03-20,16.97997,16.97997,16.97997,16.97997,100,1,1700
2018-03-21,16.98996,16.98996,16.97997,16.97997,900,3,15302
2018-03-22,17.07986,17.77903,17.07986,17.77903,1000,6,17493
2018-03-26,17.24966,17.24966,16.97997,16.97997,8800,5,150061
2018-03-27,16.97997,16.97997,16.97997,16.97997,1000,1,17000
2018-03-28,16.97997,16.97997,16.97997,16.97997,1000,1,17000
2018-03-29,16.97997,16.97997,16.97997,16.97997,900,1,15300
2018-04-03,16.97997,16.97997,16.97997,16.97997,300,1,5100
2018-04-04,16.97997,16.97997,16.97997,16.97997,800,2,13600
2018-04-10,16.77022,16.77022,16.77022,16.77022,5500,1,92345
2018-04-12,16.27081,16.27081,16.27081,16.27081,800,2,13032
2018-04-19,16.75025,16.75025,16.75025,16.75025,100,1,1677
2018-04-20,15.78139,15.78139,15.58162,15.76141,3700,14,58393
2018-04-23,15.75142,15.75142,15.75142,15.75142,200,2,3154
2018-04-24,16.22087,16.22087,16.22087,16.22087,100,1,1624
2018-04-25,15.7,15.7,15.7,15.7,200,1,3140
2018-04-26,15.7,16.05,15.7,16.05,1100,2,17305
2018-05-10,15.7,15.7,15.7,15.7,200,1,3140
2018-05-14,15.7,15.7,15.7,15.7,1000,1,15700
2018-05-15,15.7,15.7,15.5,15.5,1300,3,20210
2018-05-24,14.8,14.8,14.67,14.67,2900,11,42691
2018-05-25,14.67,14.67,14.67,14.67,300,1,4401
2018-06-01,14.55,14.55,14.55,14.55,100,1,1455
2018-06-05,14.55,14.55,14.55,14.55,600,2,8730
2018-06-07,14.13,14.4,14.13,14.4,500,2,7119
2018-06-14,14.24,14.5,14.24,14.5,300,2,4298
2018-06-22,14.21,14.51,14.2,14.51,2300,8,32731
2018-06-25,14.5,14.5,14.5,14.5,1600,2,23200
2018-06-27,14.5,14.5,14.5,14.5,1000,1,14500
2018-07-03,14.79,14.79,14.3,14.3,300,3,4344
2018-07-11,14.25,14.25,14.25,14.25,1400,1,19950
2018-07-12,14.25,14.25,14.25,14.25,2300,3,32775
2018-07-17,15.0,15.0,15.0,15.0,100,1,1500
2018-07-18,14.5,14.5,14.5,14.5,100,1,1450
2018-07-25,14.5,14.5,14.5,14.5,300,1,4350
2018-07-31,14.01,14.25,14.01,14.25,1000,4,14130
2018-08-02,14.25,14.25,14.25,14.25,1400,2,19950
2018-08-16,14.03,14.25,14.03,14.25,200,2,2828
2018-08-21,14.78,14.78,14.78,14.78,100,1,1478
2018-08-31,14.4,14.46,14.26,14.46,4100,21,59232
2018-09-03,14.61,14.61,14.6,14.6,5800,9,84712
2018-09-04,14.6,14.6,14.6,14.6,5700,6,83220
2018-09-11,14.25,14.25,14.25,14.25,100,1,1425
2018-09-13,14.67,14.96,14.67,14.82,31700,8,469747
2018-09-18,14.96,14.97,14.96,14.97,1800,2,26943
2018-09-20,14.87,14.87,14.86,14.86,3600,5,53511
2018-09-21,14.86,14.86,14.86,14.86,4400,2,65384
2018-09-24,14.93,14.96,14.93,14.96,200,2,2989
2018-09-25,14.86,14.86,14.85,14.86,2600,3,38622
2018-09-26,14.87,14.87,14.87,14.87,500,1,7435
2018-09-28,14.87,14.87,14.87,14.87,3900,5,57993
2018-10-01,14.99,14.99,14.99,14.99,100,1,1499
2018-10-02,14.87,14.87,14.87,14.87,2200,2,32714
2018-10-03,14.89,14.9,14.89,14.9,300,2,4469
2018-10-04,14.9,14.9,14.9,14.9,100,1,1490
2018-10-05,14.9,14.9,14.9,14.9,1700,2,25330
2018-10-11,14.92,14.92,14.92,14.92,100,1,1492
2018-10-18,15.06,15.06,15.06,15.06,8200,1,123492
2018-10-19,14.0,14.51,14.0,14.5,800,6,11551
2018-10-24,14.5,14.5,14.5,14.5,700,1,10150
