Date,Open,High,Low,Close,Volume,Neg,Fin
2015-06-22,5.0,5.0,5.0,5.0,1000,1,500.0
2015-06-23,4.8,4.9,4.8,4.9,4000,2,1950.0
2015-06-24,4.7,4.9,4.7,4.9,4000,3,1930.0
2015-06-25,4.8,4.9,4.8,4.9,5000,2,2410.0
2015-06-26,4.8,4.8,4.8,4.8,2000,2,960.0
2015-06-29,4.8,4.8,4.8,4.8,5000,1,2400.0
2015-06-30,4.7,4.8,4.7,4.8,2000,2,950.0
2015-07-01,4.8,4.9,4.8,4.9,14000,7,6750.0
2015-07-02,4.9,4.9,4.9,4.9,4000,1,1960.0
2015-07-06,4.9,4.9,4.9,4.9,1000,1,490.0
2015-07-07,4.8,4.8,4.6,4.7,4000,4,1880.0
2015-07-08,4.6,4.8,4.6,4.8,3000,3,1420.0
2015-07-10,4.8,4.9,4.8,4.9,2000,2,970.0
2015-07-13,4.9,4.9,4.9,4.9,1000,1,490.0
2015-07-14,4.9,4.9,4.9,4.9,1000,1,490.0
2015-07-16,4.7,4.7,4.7,4.7,3000,1,1410.0
2015-07-17,4.6,4.8,4.6,4.8,3000,2,1420.0
2015-07-20,4.5,4.7,4.4,4.7,41000,4,19200.0
2015-07-21,4.7,4.7,4.5,4.5,4000,2,1840.0
2015-07-22,4.6,4.6,4.5,4.5,7000,3,3200.0
2015-07-23,4.8,4.8,4.8,4.8,1000,1,480.0
2015-07-27,4.8,4.8,4.8,4.8,2000,1,960.0
2015-07-28,4.8,4.9,4.3,4.9,81000,14,38510.0
2015-07-29,4.5,4.7,4.5,4.5,16000,7,7230.0
2015-07-30,4.5,4.5,4.5,4.5,15000,2,6750.0
2015-07-31,4.3,4.3,4.0,4.0,67000,28,27840.0
2015-08-03,4.1,4.1,4.1,4.1,1000,1,410.0
2015-08-04,4.1,4.2,4.1,4.2,4000,4,1670.0
2015-08-05,4.2,4.2,4.2,4.2,1000,1,420.0
2015-08-07,4.1,4.1,4.0,4.0,3000,2,1210.0
2015-08-10,3.9,4.0,3.9,4.0,11000,5,4390.0
2015-08-11,4.0,4.0,3.9,4.0,13000,3,5190.0
2015-08-12,3.8,3.8,3.8,3.8,1000,1,380.0
2015-08-13,3.12,3.6,3.12,3.6,1000,8,3287.0
2015-08-14,3.0,3.0,2.8,2.98,2200,9,6576.0
2015-08-17,2.98,2.99,2.98,2.99,1100,2,3288.0
2015-08-18,2.61,2.79,2.55,2.61,4300,18,11283.0
2015-08-19,2.61,2.61,2.42,2.5,2500,9,6206.0
2015-08-20,2.28,2.49,2.28,2.49,1400,6,3393.0
2015-08-21,2.35,2.35,2.35,2.35,800,2,1880.0
2015-08-24,2.35,2.35,2.05,2.05,1400,5,3066.0
2015-08-25,2.3,2.46,2.3,2.46,700,7,1703.0
2015-08-27,2.45,2.6,2.45,2.6,3600,11,9108.0
2015-08-31,2.75,2.75,2.75,2.75,300,2,825.0
2015-09-02,2.75,2.85,2.75,2.85,400,4,1129.0
2015-09-03,2.9,2.9,2.9,2.9,100,1,290.0
2015-09-04,2.85,2.85,2.85,2.85,400,2,1140.0
2015-09-08,2.9,2.9,2.9,2.9,400,1,1160.0
2015-09-10,2.89,2.89,2.89,2.89,100,1,289.0
2015-09-11,2.89,2.89,2.89,2.89,600,1,1734.0
2015-09-14,2.99,2.99,2.99,2.99,3000,3,8970.0
2015-09-15,3.01,3.01,3.01,3.01,100,1,301.0
2015-09-16,3.1,3.1,3.1,3.1,500,1,1550.0
2015-09-17,3.15,3.45,3.11,3.25,3100,13,9835.0
2015-09-18,3.36,3.36,3.36,3.36,1200,5,4032.0
2015-09-21,3.4,3.4,3.4,3.4,900,3,3060.0
2015-09-24,3.39,3.4,3.39,3.4,1800,6,6104.0
2015-09-25,3.39,3.39,3.39,3.39,800,2,2712.0
2015-09-29,3.4,3.4,3.4,3.4,800,1,2720.0
2015-09-30,3.45,3.45,3.45,3.45,900,3,3105.0
2015-10-02,3.45,3.45,3.45,3.45,600,2,2070.0
2015-10-05,3.45,3.85,3.45,3.85,600,4,2150.0
2015-10-06,4.0,4.1,4.0,4.1,200,2,810.0
2015-10-07,4.09,4.09,4.09,4.09,100,1,409.0
2015-10-13,4.48,4.48,3.99,4.0,6200,4,27247.0
2015-10-14,4.0,4.0,4.0,4.0,500,5,2000.0
2015-10-15,4.0,4.0,4.0,4.0,200,1,800.0
2015-10-16,3.9,3.9,3.9,3.9,100,1,390.0
2015-10-19,3.9,3.9,3.9,3.9,100,1,390.0
2015-10-20,3.7,3.9,3.35,3.9,1000,6,3775.0
2015-10-21,3.95,3.99,3.95,3.99,4500,4,17779.0
2015-10-22,3.95,3.95,3.95,3.95,100,1,395.0
2015-10-26,3.9,3.99,3.9,3.99,400,3,1569.0
2015-10-27,3.9,3.9,3.9,3.9,100,1,390.0
2015-10-29,3.9,3.9,3.9,3.9,400,2,1560.0
2015-10-30,3.99,3.99,3.99,3.99,300,2,1197.0
2015-11-03,4.0,4.0,4.0,4.0,200,2,800.0
2015-11-06,4.0,4.0,4.0,4.0,100,1,400.0
2015-11-09,3.9,3.9,3.9,3.9,300,2,1170.0
2015-11-11,4.0,4.0,4.0,4.0,300,1,1200.0
2015-11-12,3.99,3.99,3.99,3.99,100,1,399.0
2015-11-23,3.98,3.99,3.98,3.99,600,2,2393.0
2015-11-24,3.98,3.98,3.98,3.98,300,2,1194.0
2015-11-25,3.98,3.98,3.98,3.98,100,1,398.0
2015-11-26,3.97,3.97,3.97,3.97,200,1,794.0
2015-11-27,3.9,3.9,3.9,3.9,500,2,1950.0
2015-11-30,3.9,3.9,3.9,3.9,500,1,1950.0
2015-12-01,3.5,3.5,3.5,3.5,300,1,1050.0
2015-12-03,3.4,3.4,3.4,3.4,800,2,2720.0
2015-12-04,3.0,3.3,3.0,3.3,1000,3,3090.0
2015-12-08,3.1,3.1,3.1,3.1,300,1,930.0
2015-12-09,3.1,3.11,3.0,3.0,1200,6,3701.0
2015-12-10,3.0,3.01,3.0,3.0,900,3,2701.0
2015-12-11,3.39,3.39,3.38,3.38,1200,3,4066.0
2015-12-14,3.2,3.2,3.2,3.2,100,1,320.0
2015-12-15,3.0,3.2,2.8,3.2,1900,7,5660.0
2015-12-16,3.2,3.2,3.2,3.2,100,1,320.0
2015-12-18,3.3,3.5,3.3,3.5,600,5,2042.0
2015-12-21,3.4,3.4,3.0,3.0,200,2,640.0
2015-12-22,3.0,3.1,3.0,3.0,500,3,1510.0
2015-12-23,3.5,3.5,3.5,3.5,100,1,350.0
2015-12-28,3.5,3.5,3.5,3.5,100,1,350.0
2015-12-29,3.5,3.5,3.5,3.5,300,2,1050.0
2015-12-30,3.5,3.5,3.5,3.5,300,1,1050.0
2016-01-06,3.79,3.8,3.5,3.8,6800,4,25746.0
2016-01-07,3.79,3.79,3.79,3.79,100,1,379.0
2016-01-08,3.79,3.79,3.79,3.79,200,1,758.0
2016-01-11,3.79,3.8,3.79,3.8,300,2,1139.0
2016-01-13,3.79,3.79,3.79,3.79,100,1,379.0
2016-01-14,3.78,3.78,3.78,3.78,4300,1,16254.0
2016-01-15,3.78,3.79,3.78,3.79,200,2,757.0
2016-01-18,3.79,3.8,3.79,3.8,300,3,1138.0
2016-01-19,3.79,3.79,3.79,3.79,100,1,379.0
2016-01-21,3.79,3.79,3.79,3.79,100,1,379.0
2016-01-22,3.79,3.79,3.79,3.79,200,1,758.0
2016-01-28,3.85,3.85,3.85,3.85,200,1,770.0
2016-01-29,3.89,3.89,3.89,3.89,200,2,778.0
2016-02-02,3.89,3.89,3.89,3.89,300,1,1167.0
2016-02-03,3.88,3.88,3.88,3.88,300,2,1164.0
2016-02-04,3.88,3.88,3.88,3.88,400,1,1552.0
2016-02-05,3.54,3.88,3.54,3.88,500,3,1804.0
2016-02-10,3.88,3.9,3.88,3.9,500,3,1948.0
2016-02-12,2.93,2.94,2.93,2.94,1200,6,3518.0
2016-02-15,3.35,3.5,3.35,3.45,1000,7,3420.0
2016-02-17,3.3,3.3,3.3,3.3,2000,4,6600.0
2016-02-18,3.3,3.3,3.3,3.3,500,1,1650.0
2016-02-19,3.3,3.3,3.3,3.3,1000,3,3300.0
2016-02-22,3.35,3.44,3.3,3.37,2800,12,9356.0
2016-02-23,3.35,3.35,3.35,3.35,100,1,335.0
2016-02-24,3.29,3.29,3.29,3.29,800,4,2632.0
2016-02-25,3.25,3.25,3.25,3.25,100,1,325.0
2016-02-26,3.25,3.25,3.25,3.25,600,2,1950.0
2016-02-29,3.28,3.28,3.24,3.24,800,4,2596.0
2016-03-02,3.15,3.28,2.85,3.28,2000,7,5916.0
2016-03-03,3.29,3.29,3.29,3.29,200,1,658.0
2016-03-04,3.25,3.25,3.25,3.25,1000,2,3250.0
2016-03-08,3.0,3.0,3.0,3.0,100,1,300.0
2016-03-09,3.0,3.0,3.0,3.0,2300,6,6900.0
2016-03-11,3.25,3.25,3.25,3.25,200,1,650.0
2016-03-14,3.28,3.29,3.28,3.29,1100,2,3609.0
2016-03-15,2.96,2.96,2.95,2.95,1300,3,3844.0
2016-03-16,3.0,3.0,3.0,3.0,400,1,1200.0
2016-03-17,3.0,3.0,3.0,3.0,800,1,2400.0
2016-03-18,3.0,3.0,3.0,3.0,100,1,300.0
2016-03-21,3.0,3.0,3.0,3.0,800,3,2400.0
2016-03-22,2.91,3.0,2.91,3.0,300,2,891.0
2016-03-23,2.9,2.9,2.88,2.9,2200,3,6340.0
2016-03-24,3.0,3.0,3.0,3.0,100,1,300.0
2016-03-28,3.2,3.2,3.0,3.0,300,2,920.0
2016-03-30,3.0,3.0,3.0,3.0,100,1,300.0
2016-03-31,3.0,3.0,2.99,2.99,8100,2,24220.0
2016-04-04,2.97,2.97,2.97,2.97,200,2,594.0
2016-04-07,2.99,2.99,2.99,2.99,100,1,299.0
2016-04-08,3.0,3.0,2.75,3.0,5700,7,16875.0
2016-04-11,3.0,3.0,3.0,3.0,600,3,1800.0
2016-04-12,3.0,3.0,2.8,2.8,300,3,880.0
2016-04-13,2.8,2.8,2.8,2.8,100,1,280.0
2016-04-14,3.1,3.2,3.1,3.2,200,2,630.0
2016-04-15,3.0,3.0,2.8,2.8,1300,5,3720.0
2016-04-18,3.0,3.0,3.0,3.0,200,1,600.0
2016-04-19,2.99,2.99,2.99,2.99,100,1,299.0
2016-04-20,3.0,3.0,3.0,3.0,100,1,300.0
2016-04-22,2.95,2.95,2.95,2.95,500,2,1475.0
2016-04-25,2.96,2.96,2.96,2.96,400,1,1184.0
2016-04-26,3.0,3.0,3.0,3.0,500,1,1500.0
2016-04-27,3.0,3.0,3.0,3.0,100,1,300.0
2016-04-28,3.1,3.18,3.0,3.0,300,3,928.0
2016-04-29,3.15,3.15,3.15,3.15,100,1,315.0
2016-05-02,3.15,3.15,3.15,3.15,100,1,315.0
2016-05-03,3.17,3.17,3.17,3.17,100,1,317.0
2016-05-04,3.17,3.17,3.17,3.17,200,2,634.0
2016-05-05,3.16,3.16,3.0,3.0,600,3,1816.0
2016-05-06,2.9,3.0,2.9,3.0,300,2,890.0
2016-05-09,2.75,2.75,2.75,2.75,300,1,825.0
2016-05-10,2.85,2.99,2.85,2.99,1000,2,2864.0
2016-05-11,3.0,3.0,3.0,3.0,200,1,600.0
2016-05-12,3.1,3.1,3.1,3.1,100,1,310.0
2016-05-13,3.0,3.0,3.0,3.0,300,1,900.0
2016-05-16,2.99,2.99,2.9,2.99,800,5,2356.0
2016-05-18,2.8,3.0,2.8,3.0,600,2,1700.0
2016-05-19,2.8,2.8,2.8,2.8,300,1,840.0
2016-05-20,2.8,2.8,2.8,2.8,300,1,840.0
2016-05-23,2.8,2.8,2.8,2.8,800,2,2240.0
2016-05-24,2.8,2.8,2.8,2.8,300,1,840.0
2016-05-25,2.98,2.98,2.98,2.98,100,1,298.0
2016-05-27,2.99,2.99,2.99,2.99,300,2,897.0
2016-05-31,2.95,2.95,2.95,2.95,200,1,590.0
2016-06-01,2.95,2.99,2.91,2.91,600,3,1766.0
2016-06-03,2.9,2.9,2.9,2.9,800,2,2320.0
2016-06-06,2.9,2.9,2.9,2.9,100,1,290.0
2016-06-07,2.9,2.9,2.9,2.9,200,2,580.0
2016-06-08,2.9,2.9,2.9,2.9,500,5,1450.0
2016-06-09,2.9,2.9,2.9,2.9,200,2,580.0
2016-06-14,2.8,2.9,2.8,2.9,600,3,1690.0
2016-06-15,2.8,3.0,2.8,3.0,600,4,1754.0
2016-06-17,3.11,3.12,3.11,3.11,2000,10,6221.0
2016-06-20,3.11,3.11,3.11,3.11,100,1,311.0
2016-06-21,3.12,3.12,3.12,3.12,300,2,936.0
2016-06-22,3.09,3.09,3.09,3.09,200,2,618.0
2016-06-23,3.09,3.09,3.09,3.09,500,2,1545.0
2016-06-24,3.11,3.11,3.0,3.0,9200,3,28590.0
2016-06-27,3.0,3.0,3.0,3.0,200,2,600.0
2016-06-28,3.0,3.0,3.0,3.0,400,1,1200.0
2016-06-30,3.0,3.0,3.0,3.0,100,1,300.0
2016-07-01,3.0,3.0,3.0,3.0,600,1,1800.0
2016-07-04,3.0,3.0,3.0,3.0,200,2,600.0
2016-07-05,2.7,2.9,2.7,2.9,2300,7,6310.0
2016-07-06,2.75,2.9,2.75,2.9,400,3,1145.0
2016-07-07,2.9,2.9,2.9,2.9,400,1,1160.0
2016-07-08,2.9,2.9,2.9,2.9,200,1,580.0
2016-07-11,2.9,2.9,2.9,2.9,100,1,290.0
2016-07-13,2.9,2.9,2.9,2.9,1300,1,3770.0
2016-07-14,2.9,2.9,2.9,2.9,700,1,2030.0
2016-07-15,2.9,2.9,2.9,2.9,800,1,2320.0
2016-07-18,2.85,2.9,2.85,2.9,900,2,2605.0
2016-07-19,2.78,3.0,2.78,3.0,4000,4,11650.0
2016-07-20,2.99,3.0,2.99,3.0,2000,2,5990.0
2016-07-21,3.0,3.1,3.0,3.1,2800,4,8420.0
2016-07-22,3.1,3.1,3.1,3.1,100,1,310.0
2016-07-25,3.1,3.94,3.1,3.94,12700,38,42045.0
2016-07-26,3.94,3.97,3.49,3.49,5000,17,18616.0
2016-07-27,3.1,3.78,3.1,3.78,6200,26,20483.0
2016-07-28,3.4,3.4,3.21,3.25,9400,17,30710.0
2016-07-29,3.34,3.5,3.01,3.12,7000,23,22824.0
2016-08-01,3.13,3.13,3.13,3.13,1500,7,4695.0
2016-08-02,3.13,3.15,3.0,3.0,5400,10,16799.0
2016-08-03,3.02,3.25,3.0,3.25,7800,17,23602.0
2016-08-04,3.3,3.49,3.28,3.4,4500,21,14993.0
2016-08-05,3.45,3.45,3.3,3.45,1900,10,6332.0
2016-08-08,3.42,3.44,3.42,3.44,800,6,2740.0
2016-08-10,3.1,3.29,3.1,3.14,3100,13,9733.0
2016-08-11,3.2,3.2,3.13,3.13,2700,12,8605.0
2016-08-12,3.39,3.39,3.13,3.13,3300,15,10532.0
2016-08-15,3.14,3.14,3.05,3.05,1300,6,4034.0
2016-08-16,3.05,3.05,3.05,3.05,800,2,2440.0
2016-08-17,3.24,3.24,3.24,3.24,200,2,648.0
2016-08-18,3.1,3.1,3.1,3.1,600,1,1860.0
2016-08-19,3.05,3.14,2.95,2.95,3200,8,9813.0
2016-08-22,2.95,3.0,2.9,2.95,5500,15,16219.0
2016-08-23,2.96,2.96,2.96,2.96,100,1,296.0
2016-08-24,2.97,2.97,2.97,2.97,300,2,891.0
2016-08-25,2.86,2.88,2.86,2.88,600,5,1718.0
2016-08-26,2.88,2.9,2.82,2.82,2900,9,8294.0
2016-08-29,3.0,3.0,3.0,3.0,100,1,300.0
2016-08-31,2.93,2.93,2.93,2.93,300,2,879.0
2016-09-02,2.95,3.0,2.95,2.99,500,3,1488.0
2016-09-05,3.18,3.2,3.18,3.2,800,5,2552.0
2016-09-06,3.15,3.15,3.15,3.15,100,1,315.0
2016-09-08,2.9,2.9,2.9,2.9,900,4,2610.0
2016-09-09,3.0,3.0,2.99,2.99,300,2,898.0
2016-09-12,3.0,3.0,3.0,3.0,500,1,1500.0
2016-09-13,2.9,3.0,2.9,3.0,800,2,2380.0
2016-09-14,3.15,3.17,3.15,3.17,700,3,2217.0
2016-09-15,3.0,3.16,3.0,3.16,500,2,1548.0
2016-09-16,3.15,3.15,3.15,3.15,200,1,630.0
2016-09-19,3.15,3.15,3.14,3.14,9100,2,28575.0
2016-09-20,3.05,3.05,3.05,3.05,400,1,1220.0
2016-09-21,3.05,3.05,3.05,3.05,600,1,1830.0
2016-09-22,3.07,3.1,3.05,3.1,500,3,1534.0
2016-09-23,3.05,3.1,3.05,3.1,500,2,1545.0
2016-09-26,3.1,3.1,3.1,3.1,800,1,2480.0
2016-09-27,3.1,3.1,3.1,3.1,100,1,310.0
2016-09-28,3.17,3.18,3.17,3.18,600,3,1903.0
2016-09-29,3.18,3.18,3.18,3.18,800,2,2544.0
2016-09-30,3.19,3.19,3.19,3.19,100,1,319.0
2016-10-03,3.19,3.19,3.19,3.19,400,1,1276.0
2016-10-04,3.1,3.1,3.1,3.1,300,1,930.0
2016-10-05,2.9,3.15,2.9,3.15,300,2,920.0
2016-10-06,3.2,3.2,3.2,3.2,600,1,1920.0
2016-10-07,2.9,3.05,2.85,3.0,2500,7,7225.0
2016-10-11,3.19,3.19,3.19,3.19,100,1,319.0
2016-10-13,3.0,3.15,2.88,3.15,700,6,2089.0
2016-10-14,3.15,3.15,3.15,3.15,400,1,1260.0
2016-10-17,3.19,3.19,3.19,3.19,200,1,638.0
2016-10-18,3.1,3.1,3.09,3.09,500,2,1547.0
2016-10-19,3.04,3.04,3.04,3.04,100,1,304.0
2016-10-20,3.1,3.1,3.1,3.1,200,2,620.0
2016-10-21,3.09,3.09,3.09,3.09,600,3,1854.0
2016-10-24,3.17,3.17,3.17,3.17,100,1,317.0
2016-10-25,3.1,3.1,3.1,3.1,100,1,310.0
2016-10-26,3.08,3.1,3.08,3.1,600,3,1852.0
2016-10-27,3.1,3.1,3.1,3.1,100,1,310.0
2016-10-28,3.1,3.1,3.1,3.1,200,2,620.0
2016-10-31,3.1,3.1,3.1,3.1,100,1,310.0
2016-11-01,3.05,3.05,3.05,3.05,500,2,1525.0
2016-11-03,2.81,3.0,2.8,3.0,400,3,1142.0
2016-11-04,3.15,3.15,3.0,3.0,200,2,615.0
2016-11-07,2.79,3.0,2.75,3.0,1100,3,3058.0
2016-11-08,2.78,2.78,2.78,2.78,2000,10,5560.0
2016-11-09,2.92,3.0,2.92,2.97,600,4,1781.0
2016-11-10,2.81,3.0,2.8,3.0,500,3,1441.0
2016-11-11,2.95,2.95,2.95,2.95,400,1,1180.0
2016-11-14,2.99,2.99,2.99,2.99,100,1,299.0
2016-11-16,2.92,2.92,2.92,2.92,600,1,1752.0
2016-11-18,3.32,3.32,3.32,3.32,400,2,1328.0
2016-11-21,3.32,3.32,3.3,3.3,400,2,1326.0
2016-11-23,3.0,3.0,3.0,3.0,2600,7,7800.0
2016-11-24,3.0,3.0,3.0,3.0,1500,4,4500.0
2016-11-25,3.05,3.05,2.71,2.72,2500,11,6959.0
2016-11-29,2.75,2.75,2.7,2.7,2700,8,7325.0
2016-12-02,2.8,2.83,2.8,2.83,1500,4,4218.0
2016-12-05,2.83,2.89,2.83,2.89,700,3,1991.0
2016-12-07,2.95,2.98,2.95,2.98,500,3,1478.0
2016-12-09,2.98,2.99,2.98,2.99,800,2,2389.0
2016-12-12,3.0,3.0,3.0,3.0,100,1,300.0
2016-12-14,3.0,3.0,2.99,2.99,10800,4,32293.0
2016-12-15,3.1,3.1,3.1,3.1,100,1,310.0
2016-12-16,3.04,3.05,3.04,3.05,700,2,2134.0
2016-12-19,3.05,3.05,3.05,3.05,500,1,1525.0
2016-12-20,2.76,2.95,2.76,2.95,1000,4,2836.0
2016-12-21,2.99,3.1,2.99,3.1,800,4,2457.0
2016-12-22,3.1,3.1,3.1,3.1,100,1,310.0
2016-12-26,3.1,3.1,3.1,3.1,600,1,1860.0
2016-12-27,3.1,3.2,3.1,3.2,1700,2,5290.0
2016-12-28,3.1,3.2,3.1,3.2,900,5,2863.0
2016-12-29,3.31,3.31,3.31,3.31,100,1,331.0
2017-01-06,3.0,3.29,3.0,3.29,400,3,1229.0
2017-01-09,2.95,3.15,2.95,2.96,2100,10,6330.0
2017-01-10,3.1,3.1,3.1,3.1,100,1,310.0
2017-01-11,2.97,2.97,2.97,2.97,6000,1,17820.0
2017-01-12,3.07,3.07,3.07,3.07,500,2,1535.0
2017-01-13,2.98,2.98,2.98,2.98,1100,3,3278.0
2017-01-16,3.0,3.0,3.0,3.0,700,3,2100.0
2017-01-18,3.05,3.05,3.05,3.05,600,1,1830.0
2017-01-19,2.95,2.95,2.92,2.92,2500,4,7324.0
2017-01-20,2.92,2.92,2.92,2.92,1000,1,2920.0
2017-01-23,2.79,2.86,2.79,2.81,9500,9,26575.0
2017-01-24,2.85,2.85,2.81,2.81,4400,4,12444.0
2017-01-26,2.81,2.81,2.75,2.8,6400,9,17658.0
2017-01-27,2.92,2.95,2.9,2.95,1200,3,3487.0
2017-01-31,2.95,2.95,2.95,2.95,1100,2,3245.0
2017-02-01,2.95,4.57,2.95,3.31,203100,379,787291.0
2017-02-02,3.53,3.58,3.01,3.11,58200,123,190282.0
2017-02-03,3.11,3.3,3.1,3.2,16400,32,52196.0
2017-02-06,3.16,3.16,3.0,3.0,14900,30,45641.0
2017-02-07,3.06,3.5,3.03,3.3,32300,73,104034.0
2017-02-08,3.37,3.37,3.15,3.16,4200,13,13420.0
2017-02-09,3.34,3.34,3.16,3.16,3700,10,12232.0
2017-02-10,3.34,3.34,3.2,3.27,1800,7,5897.0
2017-02-13,3.29,3.29,3.27,3.27,300,3,984.0
2017-02-14,3.25,3.25,3.25,3.25,1300,2,4225.0
2017-02-15,3.24,3.24,3.05,3.05,1500,5,4692.0
2017-02-16,3.25,3.35,3.14,3.15,13600,31,44009.0
2017-02-17,3.3,3.3,3.14,3.14,4800,12,15164.0
2017-02-20,3.3,3.3,3.3,3.3,300,2,990.0
2017-02-22,3.3,3.3,3.29,3.29,200,2,659.0
2017-02-23,2.86,2.86,2.86,2.86,5000,7,14300.0
2017-02-24,2.96,3.13,2.85,2.85,11900,26,34307.0
2017-03-02,2.95,2.95,2.95,2.95,300,2,885.0
2017-03-06,2.87,2.87,2.87,2.87,1000,1,2870.0
2017-03-07,3.0,3.0,2.86,2.86,7800,9,22675.0
2017-03-08,2.86,2.86,2.81,2.81,4800,7,13682.0
2017-03-09,3.0,3.0,2.99,2.99,10400,2,31097.0
2017-03-13,2.97,2.97,2.97,2.97,600,4,1782.0
2017-03-14,2.94,2.94,2.8,2.85,1700,11,4815.0
2017-03-15,2.95,2.95,2.95,2.95,200,1,590.0
2017-03-16,2.97,2.98,2.78,2.8,5700,23,16091.0
2017-03-17,2.82,2.82,2.81,2.81,1300,4,3665.0
2017-03-20,2.88,2.88,2.79,2.79,1600,5,4504.0
2017-03-21,2.8,2.8,2.79,2.79,1300,3,3637.0
2017-03-22,2.8,2.87,2.79,2.79,800,6,2244.0
2017-03-23,2.8,2.95,2.8,2.9,1500,9,4342.0
2017-03-24,2.8,2.8,2.8,2.8,200,1,560.0
2017-03-27,2.84,2.9,2.84,2.9,900,4,2585.0
2017-03-28,2.9,2.9,2.9,2.9,100,1,290.0
2017-03-29,2.9,2.9,2.77,2.9,2300,7,6530.0
2017-03-30,2.9,2.94,2.9,2.94,500,3,1457.0
2017-03-31,2.9,2.9,2.89,2.9,600,4,1739.0
2017-04-03,2.9,2.9,2.9,2.9,100,1,290.0
2017-04-04,2.9,2.92,2.85,2.92,800,4,2305.0
2017-04-05,2.79,2.88,2.7,2.88,5700,13,15808.0
2017-04-06,2.8,2.8,2.8,2.8,200,1,560.0
2017-04-07,2.85,2.85,2.85,2.85,800,1,2280.0
2017-04-10,2.89,2.89,2.85,2.85,1500,2,4303.0
2017-04-11,2.85,2.85,2.85,2.85,100,1,285.0
2017-04-12,2.71,2.87,2.71,2.87,300,3,845.0
2017-04-13,2.85,2.85,2.85,2.85,100,1,285.0
2017-04-17,2.85,2.9,2.85,2.9,6400,5,18267.0
2017-04-18,2.9,3.15,2.9,3.0,19000,30,57743.0
2017-04-19,3.0,3.0,2.86,2.95,800,6,2366.0
2017-04-20,2.86,2.86,2.8,2.8,1100,4,3122.0
2017-04-24,2.71,2.98,2.71,2.98,200,2,569.0
2017-04-25,2.97,2.97,2.97,2.97,100,1,297.0
2017-04-27,2.95,2.95,2.95,2.95,100,1,295.0
2017-04-28,2.96,2.96,2.72,2.72,600,2,1656.0
2017-05-04,2.75,2.75,2.75,2.75,500,3,1375.0
2017-05-08,2.72,2.95,2.72,2.95,900,4,2530.0
2017-05-09,2.95,2.96,2.95,2.96,200,2,591.0
2017-05-10,2.97,2.97,2.96,2.96,1200,2,3562.0
2017-05-11,2.95,2.96,2.95,2.96,500,2,1477.0
2017-05-12,2.96,2.96,2.96,2.96,200,1,592.0
2017-05-15,2.92,2.96,2.89,2.96,1300,4,3795.0
2017-05-16,2.95,2.95,2.95,2.95,200,1,590.0
2017-05-17,2.81,2.81,2.81,2.81,200,1,562.0
2017-05-18,2.76,2.76,2.72,2.72,300,2,820.0
2017-05-19,2.79,2.79,2.79,2.79,1600,3,4464.0
2017-05-22,2.72,2.72,2.7,2.7,1700,7,4604.0
2017-05-23,2.79,2.79,2.78,2.78,500,3,1394.0
2017-05-24,2.78,2.78,2.78,2.78,600,1,1668.0
2017-05-25,2.78,2.78,2.78,2.78,400,1,1112.0
2017-05-26,2.78,2.78,2.7,2.7,500,2,1382.0
2017-05-29,2.62,2.78,2.62,2.78,500,4,1357.0
2017-05-31,2.77,2.77,2.77,2.77,300,1,831.0
2017-06-01,2.77,2.77,2.77,2.77,300,2,831.0
2017-06-02,2.77,2.78,2.77,2.78,17400,9,48231.0
2017-06-05,2.85,2.97,2.85,2.97,1400,3,4038.0
2017-06-06,2.97,2.97,2.97,2.97,200,1,594.0
2017-06-07,2.97,2.97,2.97,2.97,200,1,594.0
2017-06-08,2.97,2.97,2.97,2.97,600,1,1782.0
2017-06-14,2.9,2.9,2.9,2.9,800,1,2320.0
2017-06-16,2.95,2.95,2.65,2.67,2400,8,6404.0
2017-06-19,2.8,2.85,2.8,2.85,700,4,1990.0
2017-06-20,2.85,2.85,2.85,2.85,200,1,570.0
2017-06-21,2.75,2.85,2.75,2.85,1100,2,3035.0
2017-06-22,2.85,2.85,2.85,2.85,200,1,570.0
2017-06-23,2.85,2.96,2.85,2.85,20000,6,57022.0
2017-06-27,2.93,2.93,2.93,2.93,200,2,586.0
2017-06-28,2.94,2.94,2.94,2.94,100,1,294.0
2017-06-29,2.93,2.93,2.93,2.93,600,1,1758.0
2017-06-30,2.95,2.95,2.95,2.95,100,1,295.0
2017-07-03,2.95,2.95,2.95,2.95,100,1,295.0
2017-07-05,2.95,2.95,2.95,2.95,200,2,590.0
2017-07-06,2.78,2.78,2.78,2.78,200,2,556.0
2017-07-07,2.9,2.9,2.9,2.9,1200,4,3480.0
2017-07-10,2.9,2.9,2.9,2.9,100,1,290.0
2017-07-11,2.77,2.92,2.77,2.92,400,4,1129.0
2017-07-13,2.9,2.9,2.9,2.9,200,1,580.0
2017-07-14,2.9,2.9,2.9,2.9,600,3,1740.0
2017-07-17,2.89,2.89,2.89,2.89,400,2,1156.0
2017-07-18,2.89,2.89,2.89,2.89,400,1,1156.0
2017-07-20,2.89,2.89,2.89,2.89,200,1,578.0
2017-07-21,2.89,2.89,2.85,2.89,2700,4,7763.0
2017-07-24,2.88,2.89,2.88,2.89,1100,2,3169.0
2017-07-26,2.89,2.89,2.89,2.89,500,3,1445.0
2017-07-27,2.89,2.89,2.7,2.8,2000,5,5518.0
2017-07-28,2.8,2.8,2.8,2.8,1900,5,5320.0
