Date,Open,High,Low,Close,Volume,Neg,Fin
2011-07-29,1.95915,1.98493,1.95399,1.98493,453700,157,8699202
2011-08-01,1.94368,1.99111,1.9344,1.95399,82700,236,1568492
2011-08-02,1.96843,1.96843,1.86635,1.89213,201900,318,3717590
2011-08-03,1.86325,1.89316,1.74467,1.80345,557200,671,9743433
2011-08-04,1.78386,1.78386,1.65497,1.66837,739100,355,12004491
2011-08-05,1.7158,1.7158,1.60135,1.67043,439100,265,6997406
2011-08-08,1.62403,1.62816,1.53639,1.56629,327000,239,4938140
2011-08-09,1.61269,1.64981,1.50133,1.53432,403000,341,6063118
2011-08-10,1.52711,1.55701,1.52195,1.52401,654400,474,9684289
2011-08-11,1.55701,1.69106,1.51061,1.66012,326700,245,5115121
2011-08-12,1.66012,1.8251,1.66012,1.74261,115800,272,1911980
2011-08-15,1.75292,1.84572,1.75292,1.83129,124100,269,2160518
2011-08-16,1.85397,1.85397,1.76427,1.79417,259500,474,4524910
2011-08-17,1.80448,1.84779,1.79417,1.8251,144900,272,2537815
2011-08-18,1.78695,1.82304,1.75292,1.76942,343300,337,5892989
2011-08-19,1.76942,1.81685,1.75292,1.79417,124200,159,2129648
2011-08-22,1.78695,1.80345,1.75499,1.77355,535000,230,9148814
2011-08-23,1.77767,1.79417,1.74467,1.79417,126500,521,2166893
2011-08-24,1.78592,1.78592,1.72818,1.75292,135400,395,2299471
2011-08-25,1.77973,1.78283,1.71065,1.72714,90200,305,1515680
2011-08-26,1.72714,1.72714,1.66631,1.68074,214200,285,3491960
2011-08-29,1.68074,1.75189,1.66115,1.69621,345700,649,5677251
2011-08-30,1.67146,1.80448,1.67146,1.80448,302900,311,5053503
2011-08-31,1.80448,1.84985,1.80448,1.8251,61200,110,1080279
2011-09-01,1.84366,1.94884,1.80448,1.89728,188100,542,3374451
2011-09-02,1.90759,1.92925,1.8251,1.88697,163000,333,2972291
2011-09-05,1.85604,1.87872,1.81788,1.86635,31600,59,567743
2011-09-06,1.86635,1.87666,1.83954,1.87666,88300,109,1599964
2011-09-08,1.90759,1.94265,1.89419,1.94265,194200,307,3614825
2011-09-09,1.89522,1.95502,1.87769,1.93337,113400,340,2112181
2011-09-12,1.93234,1.99111,1.87357,1.90759,152900,614,2841414
2011-09-13,1.88903,1.91069,1.81376,1.8715,179700,550,3264733
2011-09-14,1.89419,1.90656,1.82716,1.89316,140800,553,2553276
2011-09-15,1.87666,2.06226,1.86429,1.92306,218300,435,4023382
2011-09-16,1.95399,2.00039,1.92306,2.00039,242400,210,4638037
2011-09-19,1.94575,2.01071,1.90347,2.00039,134100,360,2568107
2011-09-20,2.01071,2.01071,1.93956,1.95606,119200,323,2271699
2011-09-21,1.95606,1.95915,1.9045,1.94884,71000,295,1330744
2011-09-22,1.88697,1.90759,1.82304,1.88285,126400,361,2284487
2011-09-23,1.88285,1.9179,1.82407,1.88697,83200,229,1511488
2011-09-26,1.88697,1.91378,1.81685,1.87563,123200,343,2213558
2011-09-27,1.90244,1.96534,1.86016,1.88697,175000,478,3215809
2011-09-28,1.88697,1.92822,1.85913,1.88697,53200,188,971938
2011-09-29,1.89625,1.89625,1.86222,1.8715,121900,347,2215706
2011-09-30,1.84469,1.87666,1.80964,1.85088,220400,330,3939226
2011-10-03,1.85604,1.89934,1.80757,1.8282,187700,443,3350371
2011-10-04,1.8282,1.83541,1.74467,1.82407,102000,218,1773163
2011-10-05,1.85604,1.85604,1.7653,1.81995,138400,452,2418597
2011-10-06,1.84985,1.90244,1.80964,1.87666,68900,291,1228230
2011-10-07,1.88594,1.88594,1.79004,1.82201,110600,223,1951795
2011-10-10,1.81995,1.90244,1.78386,1.85604,88100,336,1567166
2011-10-11,1.86532,1.86635,1.81892,1.86325,126800,273,2272030
2011-10-13,1.86635,1.87563,1.82923,1.87563,37000,179,666371
2011-10-14,1.87563,1.93646,1.84882,1.92822,48000,116,878762
2011-10-17,1.92822,1.92925,1.9045,1.92822,135500,88,2520683
2011-10-18,1.94368,1.95915,1.90244,1.95812,114000,241,2147047
2011-10-19,1.96018,1.96946,1.9375,1.96946,53900,131,1023093
2011-10-20,1.94884,1.9643,1.89934,1.94884,62400,231,1173109
2011-10-21,1.95709,1.98493,1.92822,1.98493,77900,181,1483072
2011-10-24,1.96121,1.9973,1.90759,1.90759,1094900,148,20297354
2011-10-25,1.9375,1.93853,1.90038,1.9375,63200,253,1180820
2011-10-26,1.96327,1.96637,1.92306,1.92822,86100,133,1618451
2011-10-27,1.93543,1.98287,1.90862,1.95915,54500,170,1025657
2011-10-28,1.98802,2.04061,1.93853,1.95915,61900,270,1183211
2011-10-31,1.95915,1.99627,1.92306,1.97977,138800,312,2640722
2011-11-01,1.97771,1.97771,1.92306,1.96946,94500,291,1780569
2011-11-03,1.96224,2.00349,1.92203,1.96946,352700,434,6690778
2011-11-04,1.97977,1.9839,1.92306,1.94884,91000,309,1718594
2011-11-07,1.94884,1.95915,1.90553,1.9179,117100,263,2195082
2011-11-08,1.94781,1.94781,1.90244,1.92822,183900,186,3419380
2011-11-09,1.92822,1.92822,1.86841,1.88594,180300,366,3323614
2011-11-10,1.90347,1.97874,1.79211,1.88181,185700,508,3387242
2011-11-11,1.90244,1.93646,1.87047,1.89213,122100,256,2236089
2011-11-14,1.92203,1.95812,1.88181,1.91687,259400,379,4802466
2011-11-16,1.87769,1.91481,1.86016,1.90759,80900,206,1478069
2011-11-17,1.90656,1.90656,1.85501,1.87047,52300,119,947682
2011-11-18,1.88285,1.88697,1.81788,1.84366,70400,232,1254555
2011-11-21,1.81995,1.85397,1.80551,1.81995,72900,132,1288013
2011-11-22,1.85397,1.88491,1.80242,1.88491,178200,463,3189292
2011-11-23,1.87563,1.87563,1.83851,1.85604,279300,151,5031253
2011-11-24,1.85604,1.88697,1.84676,1.88697,130200,129,2347077
2011-11-25,1.88285,1.89728,1.86119,1.89625,41300,161,750677
2011-11-28,1.90038,1.95502,1.89625,1.89831,535100,143,9852935
2011-11-29,1.9179,1.92822,1.83954,1.88181,329500,258,6014473
2011-11-30,1.91687,1.95915,1.89728,1.93853,314300,239,5897786
2011-12-01,1.96018,2.01071,1.94368,2.01071,181600,166,3462149
2011-12-02,2.01071,2.02102,1.97668,2.02102,146000,230,2835572
2011-12-05,1.98905,2.0602,1.98905,2.05195,193200,122,3776941
2011-12-06,2.05195,2.07773,2.01483,2.05917,173800,353,3426222
2011-12-07,2.05195,2.06123,2.01792,2.05711,103000,143,2032964
2011-12-08,2.06329,2.0767,1.97771,1.97977,169400,462,3299447
2011-12-09,1.97977,2.03648,1.95606,1.97668,77000,158,1479561
2011-12-12,1.95915,2.01071,1.95709,1.99008,152100,559,2934287
2011-12-13,1.99008,2.00864,1.96946,1.99421,91800,314,1774219
2011-12-14,2.00761,2.01071,1.97668,2.01071,198500,314,3838380
2011-12-15,2.04061,2.04164,1.99627,2.00039,166100,780,3237189
2011-12-16,2.06226,2.06433,1.8251,1.93853,2750200,1705,50380117
2011-12-19,1.95554,1.95975,1.89449,1.90502,194200,292,3520902
2011-12-20,1.93554,1.93554,1.89449,1.93449,154000,164,2792548
2011-12-21,1.93449,1.93554,1.89976,1.91449,86400,309,1572880
2011-12-22,1.91449,1.91975,1.87344,1.87344,261500,506,4685184
2011-12-23,1.89976,1.93133,1.89239,1.91554,46000,107,836182
2011-12-26,1.93554,1.93554,1.88186,1.88923,277400,441,4988223
2011-12-27,1.91028,1.91028,1.87344,1.87344,97800,84,1751975
2011-12-28,1.87344,1.89449,1.85871,1.88713,82700,161,1474993
2011-12-29,1.89449,1.93554,1.85871,1.93554,196600,497,3552157
2012-01-02,1.91028,1.92502,1.88502,1.92502,171600,185,3099610
2012-01-03,1.92081,1.93238,1.88713,1.89449,116400,173,2101660
2012-01-04,1.90186,1.90923,1.87344,1.88397,407000,177,7305171
2012-01-05,1.88502,1.89449,1.87344,1.87344,466300,641,8329147
2012-01-06,1.87344,1.91133,1.86713,1.88081,72200,291,1288375
2012-01-09,1.89976,1.89976,1.86818,1.87555,394100,277,7022779
2012-01-10,1.87765,1.90186,1.86818,1.87134,468800,249,8351999
2012-01-11,1.86081,1.87344,1.85029,1.85555,270400,467,4766598
2012-01-12,1.8566,1.86923,1.8566,1.86502,537300,101,9512753
2012-01-13,1.87976,1.87976,1.86081,1.86292,230900,115,4086808
2012-01-16,1.86187,1.88081,1.86187,1.86923,284400,147,5053604
2012-01-17,1.90502,1.90502,1.87344,1.89134,200500,161,3592045
2012-01-18,1.8966,1.95343,1.86397,1.91133,298300,602,5381502
2012-01-19,1.92081,1.99974,1.89765,1.98922,1192200,604,22409333
2012-01-20,1.96396,2.0429,1.96396,2.01027,279500,421,5329575
2012-01-23,1.96291,2.025,1.96291,2.025,1332900,241,25226648
2012-01-24,2.02921,2.06816,2.02921,2.06816,285800,261,5572777
2012-01-26,2.06605,2.13131,2.04711,2.09447,560200,1326,11157746
2012-01-27,2.10184,2.10499,2.05868,2.10499,470800,983,9326266
2012-01-30,2.04395,2.13131,2.04395,2.13131,1658000,326,33069799
2012-01-31,2.13131,2.16814,2.1271,2.16814,739300,329,15098855
2012-02-01,2.16814,2.21024,2.14709,2.21024,470400,448,9760060
2012-02-02,2.19867,2.22603,2.1713,2.22077,498300,583,10485704
2012-02-03,2.19761,2.31549,2.19235,2.29444,503300,329,10778656
2012-02-06,2.31549,2.3176,2.18498,2.3176,220500,798,4753875
2012-02-07,2.3176,2.34181,2.26287,2.29444,671100,216,14622177
2012-02-08,2.28813,2.31549,2.18393,2.28918,288200,574,6239582
2012-02-09,2.31444,2.31444,2.24708,2.26287,183000,327,3945699
2012-02-10,2.22287,2.28813,2.21972,2.25234,116100,115,2485158
2012-02-13,2.29023,2.31444,2.23445,2.28392,274600,609,5956808
2012-02-14,2.28392,2.30392,2.22182,2.28918,223000,195,4838506
2012-02-15,2.31444,2.42074,2.30076,2.36707,356800,794,7975777
2012-02-16,2.36707,2.43022,2.36707,2.38917,508200,486,11520146
2012-02-17,2.38917,2.41022,2.33865,2.36812,1378600,304,31028353
2012-02-22,2.36707,2.42074,2.35759,2.42074,521700,634,11834516
2012-02-23,2.41022,2.50494,2.37864,2.46284,255500,1015,5884545
2012-02-24,2.43969,2.52073,2.3818,2.47337,464800,1113,10902737
2012-02-27,2.44916,2.48705,2.38917,2.41022,433000,861,9966459
2012-02-28,2.40917,2.48389,2.40917,2.48389,576100,432,13372691
2012-02-29,2.48389,2.5081,2.41759,2.48389,378800,887,8903095
2012-03-01,2.5081,2.53757,2.45863,2.50073,360600,682,8556331
2012-03-02,2.5102,2.54178,2.47442,2.52915,375500,420,9024039
2012-03-05,2.54494,2.54494,2.43022,2.47337,461500,878,10867097
2012-03-06,2.42601,2.466,2.36917,2.40496,375300,574,8527381
2012-03-07,2.42074,2.4239,2.34707,2.38075,291700,545,6594155
2012-03-08,2.40285,2.43127,2.36496,2.38917,689400,803,15576686
2012-03-09,2.41022,2.42601,2.37864,2.39443,395500,431,9002419
2012-03-12,2.39443,2.44495,2.35233,2.39443,274300,877,6229611
2012-03-13,2.40496,2.41864,2.38496,2.40601,359000,617,8178833
2012-03-14,2.40601,2.42074,2.32602,2.36601,600,3,1950
2012-03-15,2.3197,2.45232,2.31023,2.42074,226400,822,5145644
2012-03-16,2.42601,2.49968,2.41864,2.49968,4700,1,15275
2012-03-19,2.45232,2.63229,2.45232,2.54704,194100,644,4692733
2012-03-20,2.54704,2.58072,2.53757,2.5702,402000,401,9789214
2012-03-21,2.59967,2.64071,2.56599,2.62072,247400,434,6139754
2012-03-22,2.61019,2.63019,2.58177,2.61019,118600,186,2929966
2012-03-23,2.58809,2.70597,2.55652,2.65755,186500,430,4656186
2012-03-26,2.61651,2.71965,2.61651,2.71228,242100,780,6200113
2012-03-27,2.67861,2.70281,2.63229,2.64387,250400,790,6328298
2012-03-28,2.60598,2.68387,2.60598,2.66808,395700,441,9935985
2012-03-29,2.68808,2.78912,2.68492,2.75228,13200,1,42900
2012-03-30,2.77333,2.79859,2.68597,2.79859,372800,475,9789613
2012-04-02,2.84279,2.85227,2.78385,2.85227,270900,570,7296685
2012-04-03,2.867,2.89858,2.74912,2.77123,589600,1000,15597467
2012-04-04,2.76491,2.79017,2.69439,2.69439,240900,394,6275672
2012-04-05,2.69544,2.72702,2.67861,2.70492,132500,256,3405424
2012-04-09,2.70492,2.73018,2.65124,2.68492,519500,758,13232875
2012-04-10,2.71439,2.71439,2.61545,2.64177,244100,1141,6102769
2012-04-11,2.66282,2.67124,2.60493,2.64177,108900,415,2732363
2012-04-12,2.64282,2.67966,2.62072,2.63124,460400,430,11528731
2012-04-13,2.67439,2.67439,2.58914,2.63124,261900,757,6520920
2012-04-16,2.57967,2.6965,2.56914,2.62809,94800,275,2364930
2012-04-17,2.65334,2.65966,2.6144,2.63124,132500,302,3318876
2012-04-18,2.6365,2.71439,2.62072,2.70176,1363000,412,34444213
2012-04-19,2.72386,2.72386,2.65966,2.71544,453000,675,11647606
2012-04-20,2.64703,2.75333,2.64703,2.72807,289500,412,7516023
2012-04-23,2.73544,2.74175,2.67755,2.74175,298600,731,7692881
2012-04-24,2.74175,2.77438,2.74175,2.76807,307900,328,8075633
2012-04-25,2.76912,2.84174,2.74491,2.79964,392900,954,10428348
2012-04-26,2.7628,2.79859,2.72702,2.77754,342000,326,8976148
2012-04-27,2.78912,2.91436,2.7628,2.87016,359800,324,9708814
2012-04-30,2.91542,3.00067,2.81332,2.92594,252400,356,7001997
2012-05-02,2.94699,3.05224,2.89121,2.97857,310900,855,8761282
2012-05-03,2.9933,2.99541,2.94699,2.9733,176800,516,4972745
2012-05-04,2.99962,3.01225,2.85227,2.99962,236300,742,6620538
2012-05-07,2.99856,3.05224,2.94699,2.99962,231800,800,6623509
2012-05-08,3.04698,3.10802,2.96804,3.03435,346400,1287,9958136
2012-05-09,2.9912,3.05224,2.95015,2.97857,273000,1028,7766672
2012-05-10,2.99962,2.99962,2.93541,2.97857,283200,199,7959052
2012-05-11,2.98804,2.98804,2.90173,2.95752,298200,732,8302991
2012-05-14,2.95752,2.95752,2.81543,2.90489,208800,329,5762851
2012-05-15,2.94699,3.10066,2.94699,3.02909,1141600,854,32782357
2012-05-16,3.0333,3.07119,2.89647,3.02593,266800,892,7565858
2012-05-17,3.01961,3.01961,2.84279,2.86279,1080300,2100,29767411
2012-05-18,2.91857,2.91857,2.74807,2.78912,458500,1456,12147025
2012-05-21,2.81648,2.84174,2.76912,2.84174,449900,445,11972324
2012-05-22,2.87332,2.97751,2.79227,2.84174,490200,950,13264596
2012-05-23,2.84174,2.88384,2.80596,2.87332,432900,816,11734642
2012-05-24,2.89331,2.89331,2.82174,2.84174,292300,818,7939003
2012-05-25,2.87332,2.89437,2.84279,2.86805,381800,981,10387726
2012-05-28,2.84806,2.97857,2.847,2.88489,147600,325,4077437
2012-05-29,2.95962,3.05961,2.93752,3.02593,471600,737,13426301
2012-05-30,3.00277,3.07329,2.93647,3.07329,284400,527,8057917
2012-05-31,3.02593,3.15539,3.02593,3.14697,289300,520,8623193
2012-06-01,3.06277,3.11434,3.02488,3.09013,200,2,461
2012-06-04,3.08276,3.15012,2.9933,3.06592,273400,937,7918422
2012-06-05,3.04698,3.07855,2.82911,3.00488,227500,405,6534764
2012-06-06,3.00698,3.01751,2.97857,2.99435,265300,872,7557735
2012-06-08,3.0154,3.10487,2.97857,3.01014,4000,3,8800
2012-06-11,3.01014,3.05119,2.94699,2.94699,341400,206,9754228
2012-06-12,2.94804,3.03119,2.94594,2.99962,435700,742,12374694
2012-06-13,3.01646,3.08066,2.95436,2.98909,297000,895,8506901
2012-06-14,3.00909,3.05014,2.93647,3.01014,343700,688,9846664
2012-06-15,3.06592,3.06698,2.94804,3.01014,236400,643,6759244
2012-06-18,3.05119,3.09434,2.97015,3.05224,78100,422,2263814
2012-06-19,3.08487,3.11013,2.97962,3.10487,548300,814,16026902
2012-06-20,3.08908,3.13013,3.05435,3.10487,296000,1153,8716613
2012-06-21,3.07329,3.13223,3.01014,3.01014,2200,2,4840
2012-06-22,3.04066,3.06803,2.96488,3.02593,200,2,440
2012-06-25,3.02067,3.04172,2.96278,3.0154,3500,5,7700
2012-06-26,3.02277,3.05119,2.97646,3.00909,100,1,220
2012-06-27,2.99541,3.03435,2.95857,2.98067,228300,473,6514614
2012-06-28,2.98383,3.04803,2.9733,3.02488,132000,385,3785058
2012-06-29,3.01119,3.06698,2.95857,3.0575,376900,680,10887589
2012-07-02,3.06592,3.06592,2.99225,3.05224,186700,1119,5368152
2012-07-03,3.05224,3.06487,2.99962,3.05224,427200,1586,12297816
2012-07-04,3.05119,3.07329,3.03224,3.05224,3700,1,8140
2012-07-05,3.06803,3.07224,3.04172,3.06487,2290700,1076,66553992
2012-07-06,3.07329,3.07329,3.01119,3.05119,421700,900,12176258
2012-07-10,3.01751,3.06171,2.97962,2.98909,420000,1290,12000999
2012-07-11,3.00067,3.00172,2.93331,2.94594,238800,753,6686015
2012-07-12,2.94489,3.02067,2.92699,2.98909,2800,4,5760
2012-07-13,2.99856,3.01225,2.96383,2.98383,86100,299,2447840
2012-07-16,3.06487,3.06487,2.97015,2.99962,241100,567,6864751
2012-07-17,3.02593,3.05014,2.99014,3.01435,106200,214,3044890
2012-07-18,3.03119,3.03119,2.98909,3.00909,604600,1019,17221222
2012-07-19,2.98804,3.0333,2.97857,3.01961,315400,612,8986162
2012-07-20,2.99856,3.03014,2.94699,2.95752,423200,831,11911723
2012-07-23,2.97225,2.99962,2.93962,2.95857,90900,161,2554386
2012-07-24,2.99225,3.02067,2.94594,3.01961,97900,410,2789938
2012-07-25,3.06277,3.06277,2.99225,3.03645,233700,788,6731593
2012-07-26,3.02698,3.08908,3.02698,3.08908,116500,313,3400935
2012-07-27,3.09434,3.28274,3.09329,3.19959,479300,1072,14567870
2012-07-30,3.21012,3.2659,3.21012,3.2438,192100,645,5908472
2012-07-31,3.26274,3.30274,3.24274,3.24274,2200,2,4400
2012-08-01,3.29958,3.29958,3.22064,3.22064,336700,1155,10366012
2012-08-02,3.28169,3.28274,3.22064,3.26274,142800,525,4417085
2012-08-03,3.26274,3.31221,3.22275,3.27853,207400,837,6480759
2012-08-06,3.26274,3.32484,3.23117,3.31537,161900,863,5090820
2012-08-07,3.31642,3.38062,3.29432,3.34589,460100,1094,14598495
2012-08-08,3.36799,3.36799,3.25643,3.29432,328000,1043,10295425
2012-08-09,3.3722,3.3722,3.31642,3.35746,690600,945,21989034
2012-08-10,3.31431,3.3922,3.31431,3.36799,792200,1421,25358739
2012-08-13,3.34799,3.36483,3.28379,3.34694,819100,1664,25879398
2012-08-14,3.39114,3.42588,3.33536,3.42588,200,2,421
2012-08-15,3.42588,3.42798,3.39851,3.39851,70200,216,2270283
2012-08-16,3.37957,3.45114,3.37009,3.45114,371800,1226,12092119
2012-08-17,3.44588,3.44693,3.40904,3.44061,318900,1254,10378529
2012-08-20,3.44166,3.44693,3.42061,3.43114,134400,898,4397394
2012-08-21,3.44588,3.44693,3.40167,3.42904,643800,1018,21006361
2012-08-22,3.39114,3.44061,3.36483,3.38904,217600,689,6996327
2012-08-23,3.41956,3.41956,3.23643,3.31537,345400,618,10845613
2012-08-24,3.35536,3.36799,3.31852,3.32589,70100,265,2223445
2012-08-27,3.34063,3.37957,3.31642,3.37641,216000,857,6866612
2012-08-28,3.34694,3.39325,3.34694,3.37009,50700,230,1621129
2012-08-29,3.43745,3.43745,3.34063,3.36904,121000,635,3865958
2012-08-30,3.42272,3.42272,3.35641,3.39957,171400,277,5514171
2012-08-31,3.37115,3.49429,3.37115,3.49429,460400,650,15163596
2012-09-03,3.48903,3.61533,3.48903,3.50376,211800,528,7102659
2012-09-04,3.49955,3.54797,3.42588,3.47219,513000,813,16855161
2012-09-05,3.47219,3.54691,3.4585,3.54691,750300,643,25017662
2012-09-06,3.51218,3.60585,3.51218,3.57744,374600,942,12696275
2012-09-10,3.5606,3.61533,3.5606,3.59954,418100,847,14217682
2012-09-11,3.61533,3.65953,3.59638,3.63427,355600,1362,12263066
2012-09-12,3.64164,3.70374,3.63006,3.66269,356400,1329,12464438
2012-09-13,3.63638,3.70058,3.6048,3.67321,326700,1009,11336677
2012-09-14,3.65848,3.70689,3.5406,3.61533,570600,1447,19569012
2012-09-17,3.69742,3.69742,3.53639,3.59954,625900,1118,21447969
2012-09-18,3.5606,3.67111,3.5606,3.66164,347400,1455,12005834
2012-09-19,3.66164,3.68269,3.64059,3.66269,168800,490,5861476
2012-09-20,3.64269,3.66269,3.59007,3.66269,246200,709,8505027
2012-09-21,3.66164,3.69426,3.6269,3.69426,348500,829,12174449
2012-09-24,3.709,3.709,3.61743,3.61743,307100,1480,10618759
2012-09-25,3.65111,3.65427,3.5627,3.57849,304600,1181,10393867
2012-09-26,3.5427,3.56796,3.51534,3.54691,384300,794,12951232
2012-09-27,3.52166,3.59322,3.52166,3.56796,305100,1423,10352944
2012-09-28,3.56796,3.69426,3.56796,3.65216,810300,1903,28036917
2012-10-01,3.68374,3.87845,3.68058,3.85214,388800,1402,14037411
2012-10-02,3.88477,3.97949,3.81741,3.84161,429000,1840,15812631
2012-10-03,3.87108,3.88687,3.79951,3.80478,154600,672,5636781
2012-10-04,3.86687,3.86687,3.81846,3.8374,170200,904,6205997
2012-10-05,3.84161,3.91424,3.83214,3.88371,492700,1747,18117276
2012-10-08,3.92897,3.94686,3.82688,3.91529,326200,888,12104809
2012-10-09,3.93213,3.93213,3.88266,3.89424,75300,218,2796748
2012-10-10,3.90687,3.92266,3.87319,3.91003,399300,601,14788790
2012-10-11,3.91529,4.05211,3.91529,4.05211,695800,1278,26468422
2012-10-15,4.05211,4.08264,3.96791,3.97844,2100,4,4970
2012-10-16,4.00159,4.00265,3.96054,3.99949,285600,1291,10836386
2012-10-17,4.02159,4.02159,3.97318,3.99949,100,1,328
2012-10-18,3.97949,4.01843,3.93213,3.96265,234500,304,8854166
2012-10-19,3.97844,3.97844,3.86372,3.92055,632100,1253,23598133
2012-10-22,3.95002,4.01422,3.8774,4.01422,742500,1180,27752901
2012-10-23,3.95739,4.09105,3.95739,4.00159,300,3,1171
2012-10-24,4.07211,4.07211,3.95002,3.97739,100,1,400
2012-10-25,3.93739,4.06685,3.93739,4.05211,100,1,450
2012-10-26,4.03212,4.06264,3.99317,4.04685,200,1,940
2012-10-29,4.0679,4.14894,4.04159,4.10474,239700,1017,9331037
2012-10-30,4.12684,4.19946,4.10579,4.18683,200,1,998
2012-10-31,4.18789,4.2784,4.18789,4.27314,723900,2237,29200827
2012-11-01,4.28366,4.35734,4.27314,4.30998,527400,2270,21553147
2012-11-05,4.31418,4.36155,4.2163,4.36155,432800,1712,17726574
2012-11-06,4.35628,4.4668,4.33102,4.42891,474900,2032,19850790
2012-11-07,4.40996,4.50784,4.37313,4.47311,569400,2311,23982511
2012-11-08,4.52153,4.73518,4.52153,4.65625,1511600,4614,66995263
2012-11-09,4.6573,4.82886,4.56257,4.76781,1631600,5100,72970475
2012-11-12,4.78781,4.83938,4.6173,4.69729,350000,1876,15646241
2012-11-13,4.68151,4.68151,4.531,4.54152,557400,3265,24216154
2012-11-14,4.59625,4.60888,4.41101,4.49416,664500,2789,28424005
2012-11-16,4.55731,4.62888,4.4468,4.47311,850900,4773,36594096
2012-11-19,4.52679,4.56047,4.511,4.54679,489200,1868,21054604
2012-11-21,4.59731,4.60994,4.47101,4.48364,778500,2669,33565991
2012-11-22,4.57836,4.6152,4.4668,4.49942,240000,1375,10253086
2012-11-23,4.55836,4.55836,4.46364,4.49942,375100,1811,16059272
2012-11-26,4.54152,4.55836,4.42049,4.42049,492000,1301,20896635
2012-11-27,4.42259,4.49732,4.36786,4.39944,716300,3320,30100177
2012-11-28,4.46785,4.47311,4.2784,4.29103,995500,3766,41175783
2012-11-29,4.31524,4.40154,4.26261,4.39418,1021300,3257,42083841
2012-11-30,4.42049,4.42049,4.29419,4.36155,2000,1,9980
2012-12-03,4.39839,4.50995,4.23735,4.2784,1245200,4235,51704954
2012-12-04,4.28682,4.28682,4.19631,4.20999,500,1,2495
2012-12-05,4.24156,4.34576,4.2142,4.30471,533300,1304,21734357
2012-12-06,4.39418,4.54468,4.31524,4.54468,1425700,2016,59884558
2012-12-07,4.54468,4.6573,4.49311,4.60467,1025300,3607,44889290
2012-12-10,4.62888,4.63099,4.511,4.52574,696200,1605,30291645
2012-12-11,4.53837,4.55415,4.43101,4.50469,716200,3185,30506750
2012-12-12,4.50469,4.52574,4.44364,4.52574,483400,1669,20651425
2012-12-13,4.42996,4.58468,4.42364,4.55731,801900,1113,34715712
2012-12-14,4.53837,4.63099,4.49311,4.57836,215400,945,9356885
2012-12-17,4.62362,4.74466,4.52679,4.73624,551800,1855,24454286
2012-12-18,4.73624,4.89622,4.71624,4.88359,1543000,1462,71263532
2012-12-19,4.86043,4.90569,4.7415,4.89411,1237900,1604,57282579
2012-12-20,4.89411,4.99936,4.80886,4.89201,919200,1761,42829762
